X Y Z Reflectivity LaserID Timestamp 
16.61 -7.28 0.32 1 1 568837659
6.38 -2.80 -1.61 24 2 568837661
16.99 -7.44 0.97 2 3 568837663
7.52 -3.29 -1.60 8 4 568837666
41.25 -18.07 3.94 15 5 568837668
8.87 -3.88 -1.53 14 6 568837670
41.14 -18.02 5.51 18 7 568837672
10.66 -4.67 -1.43 7 8 568837675
13.35 -5.85 -1.28 4 10 568837679
18.91 -8.28 -1.08 3 12 568837684
10.01 -4.38 2.52 6 13 568837686
16.41 -7.19 -0.31 1 14 568837689
5.55 -2.46 -1.63 15 0 568837712
18.57 -8.22 0.35 8 1 568837714
6.36 -2.81 -1.61 17 2 568837716
18.30 -8.09 1.05 5 3 568837718
7.56 -3.34 -1.61 7 4 568837721
41.12 -18.19 3.93 15 5 568837723
8.95 -3.96 -1.55 16 6 568837725
41.02 -18.14 5.51 18 7 568837728
10.71 -4.74 -1.44 6 8 568837730
48.73 -21.55 8.44 20 9 568837732
13.33 -5.89 -1.27 4 10 568837735
18.81 -8.32 -1.08 13 12 568837739
5.54 -2.48 -1.63 14 0 568837767
16.46 -7.35 0.31 1 1 568837769
6.39 -2.85 -1.62 6 2 568837771
19.01 -8.49 1.09 6 3 568837774
7.60 -3.39 -1.62 7 4 568837776
40.98 -18.30 3.93 15 5 568837778
9.00 -4.02 -1.56 17 6 568837781
40.91 -18.27 5.50 37 7 568837783
10.68 -4.77 -1.44 6 8 568837785
48.52 -21.67 8.42 20 9 568837788
13.30 -5.94 -1.27 4 10 568837790
48.52 -21.66 10.33 34 11 568837792
18.81 -8.40 -1.08 6 12 568837794
18.81 -8.40 -0.36 6 14 568837799
5.53 -2.49 -1.62 14 0 568837822
16.30 -7.35 0.31 4 1 568837824
6.38 -2.87 -1.61 6 2 568837827
40.89 -18.43 2.35 18 3 568837829
7.58 -3.42 -1.62 11 4 568837831
40.84 -18.41 3.92 15 5 568837834
8.95 -4.03 -1.55 9 6 568837836
40.78 -18.38 5.49 18 7 568837838
10.65 -4.80 -1.43 6 8 568837841
48.35 -21.79 8.40 20 9 568837843
13.26 -5.98 -1.27 4 10 568837845
48.26 -21.75 10.29 34 11 568837847
16.50 -7.43 -0.95 13 12 568837850
16.48 -7.43 -0.32 8 14 568837854
5.52 -2.51 -1.63 14 0 568837877
16.60 -7.55 0.32 1 1 568837880
6.36 -2.89 -1.61 6 2 568837882
40.79 -18.56 2.35 18 3 568837884
7.54 -3.43 -1.61 8 4 568837887
40.77 -18.55 3.92 15 5 568837889
8.88 -4.04 -1.55 9 6 568837891
40.68 -18.50 5.49 18 7 568837894
10.57 -4.81 -1.43 6 8 568837896
48.16 -21.91 8.38 20 9 568837898
13.24 -6.02 -1.27 4 10 568837900
22.72 -10.33 -1.31 5 12 568837905
18.18 -8.27 -0.35 2 14 568837910
5.52 -2.53 -1.63 13 0 568837933
16.55 -7.60 0.32 6 1 568837935
6.36 -2.92 -1.62 4 2 568837937
16.99 -7.80 0.98 2 3 568837940
7.54 -3.46 -1.61 12 4 568837942
40.61 -18.65 3.91 15 5 568837944
8.85 -4.06 -1.54 11 6 568837947
40.54 -18.61 5.48 36 7 568837949
10.52 -4.83 -1.42 7 8 568837951
13.21 -6.07 -1.27 4 10 568837956
16.43 -7.54 -0.95 7 12 568837960
17.61 -8.09 -0.34 1 14 568837965
5.51 -2.56 -1.63 11 0 568837988
17.89 -8.29 0.34 1 1 568837990
6.40 -2.96 -1.63 7 2 568837993
40.55 -18.79 2.34 18 3 568837995
7.55 -3.50 -1.62 8 4 568837997
40.52 -18.78 3.91 15 5 568838000
8.83 -4.09 -1.54 15 6 568838002
40.44 -18.74 5.47 18 7 568838004
10.47 -4.85 -1.42 6 8 568838006
13.18 -6.11 -1.27 4 10 568838011
16.42 -7.61 -0.95 2 12 568838016
46.61 -21.60 11.86 14 13 568838018
47.60 -22.06 14.06 25 15 568838023
5.50 -2.57 -1.63 10 0 568838043
23.35 -10.92 0.45 4 1 568838046
6.41 -3.00 -1.63 7 2 568838048
40.44 -18.91 2.34 18 3 568838050
7.52 -3.52 -1.61 8 4 568838052
40.40 -18.89 3.90 15 5 568838055
8.82 -4.12 -1.54 15 6 568838057
40.32 -18.85 5.47 18 7 568838059
10.46 -4.89 -1.42 7 8 568838062
13.15 -6.15 -1.27 4 10 568838066
16.51 -7.72 -0.96 2 12 568838071
46.51 -21.75 11.85 14 13 568838073
16.15 -7.55 -0.31 4 14 568838076
47.35 -22.14 14.01 25 15 568838078
5.49 -2.59 -1.63 9 0 568838099
17.43 -8.22 0.34 1 1 568838101
6.38 -3.01 -1.63 7 2 568838103
40.33 -19.03 2.34 18 3 568838105
7.48 -3.53 -1.61 15 4 568838108
40.29 -19.01 3.90 30 5 568838110
8.81 -4.16 -1.54 8 6 568838112
40.22 -18.98 5.46 36 7 568838115
10.46 -4.93 -1.42 7 8 568838117
47.36 -22.34 8.29 20 9 568838119
13.10 -6.18 -1.27 4 10 568838122
46.48 -21.93 9.99 30 11 568838124
16.42 -7.75 -0.95 2 12 568838126
46.40 -21.89 11.84 14 13 568838129
16.29 -7.69 -0.31 1 14 568838131
5.47 -2.61 -1.62 9 0 568838154
15.22 -7.25 0.29 1 1 568838156
6.39 -3.04 -1.63 7 2 568838158
40.20 -19.15 2.33 18 3 568838161
7.48 -3.56 -1.61 19 4 568838163
40.19 -19.14 3.89 15 5 568838165
8.81 -4.20 -1.55 9 6 568838168
40.11 -19.11 5.46 36 7 568838170
10.44 -4.97 -1.42 6 8 568838172
47.15 -22.46 8.27 20 9 568838175
13.07 -6.23 -1.27 4 10 568838177
46.35 -22.08 9.98 30 11 568838179
16.36 -7.79 -0.95 2 12 568838182
46.30 -22.05 11.84 14 13 568838184
17.46 -8.32 -0.34 5 14 568838186
47.02 -22.40 13.95 25 15 568838188
5.48 -2.63 -1.63 8 0 568838209
14.82 -7.12 0.29 1 1 568838211
6.37 -3.06 -1.63 7 2 568838214
40.10 -19.27 2.33 18 3 568838216
7.45 -3.58 -1.61 20 4 568838218
40.08 -19.26 3.89 14 5 568838221
8.72 -4.19 -1.53 10 6 568838223
39.99 -19.22 5.45 18 7 568838225
10.43 -5.01 -1.42 7 8 568838228
46.95 -22.57 8.25 20 9 568838230
13.04 -6.27 -1.27 4 10 568838232
46.27 -22.24 9.98 30 11 568838235
16.30 -7.84 -0.95 2 12 568838237
46.24 -22.22 11.84 14 13 568838239
17.43 -8.38 -0.34 5 14 568838241
5.47 -2.65 -1.63 8 0 568838264
17.20 -8.34 0.33 1 1 568838267
6.36 -3.08 -1.63 7 2 568838269
39.98 -19.39 2.33 18 3 568838271
7.44 -3.61 -1.61 18 4 568838274
39.95 -19.37 3.88 29 5 568838276
8.76 -4.25 -1.54 13 6 568838278
39.88 -19.34 5.44 36 7 568838281
10.36 -5.03 -1.41 6 8 568838283
46.80 -22.70 8.24 20 9 568838285
13.01 -6.31 -1.27 4 10 568838288
46.22 -22.41 9.98 30 11 568838290
17.40 -8.44 -1.01 8 12 568838292
46.15 -22.38 11.84 14 13 568838294
17.45 -8.46 -0.34 3 14 568838297
5.46 -2.67 -1.63 8 0 568838320
14.98 -7.33 0.29 1 1 568838322
6.35 -3.11 -1.63 7 2 568838324
15.06 -7.37 0.88 1 3 568838327
7.42 -3.63 -1.61 15 4 568838329
39.85 -19.50 3.88 29 5 568838331
8.78 -4.29 -1.55 14 6 568838334
39.77 -19.46 5.44 36 7 568838336
10.36 -5.07 -1.42 6 8 568838338
46.93 -22.96 8.27 20 9 568838340
12.97 -6.35 -1.26 4 10 568838343
46.14 -22.57 9.98 30 11 568838345
17.48 -8.55 -1.02 5 12 568838347
46.13 -22.57 11.86 14 13 568838350
5.44 -2.68 -1.62 8 0 568838375
15.04 -7.42 0.29 3 1 568838377
6.34 -3.13 -1.63 7 2 568838380
39.78 -19.63 2.32 17 3 568838382
7.40 -3.65 -1.60 10 4 568838384
39.74 -19.60 3.88 14 5 568838387
8.66 -4.27 -1.53 10 6 568838389
39.68 -19.57 5.43 17 7 568838391
10.32 -5.09 -1.41 7 8 568838393
47.09 -23.23 8.32 20 9 568838396
12.93 -6.38 -1.26 4 10 568838398
17.40 -8.58 -1.02 8 12 568838403
15.24 -7.52 -0.30 1 14 568838407
5.43 -2.70 -1.62 8 0 568838430
14.86 -7.39 0.29 5 1 568838433
6.32 -3.15 -1.63 7 2 568838435
15.03 -7.48 0.88 1 3 568838437
7.33 -3.65 -1.59 12 4 568838440
39.64 -19.73 3.87 44 5 568838442
8.65 -4.30 -1.53 10 6 568838444
39.57 -19.70 5.43 35 7 568838446
10.28 -5.12 -1.41 7 8 568838449
47.27 -23.53 8.36 20 9 568838451
12.90 -6.42 -1.26 4 10 568838453
22.43 -11.16 -1.31 5 12 568838458
17.49 -8.71 -0.34 3 14 568838463
5.43 -2.73 -1.63 8 0 568838486
14.88 -7.47 0.29 6 1 568838488
6.28 -3.15 -1.62 7 2 568838490
15.15 -7.61 0.89 1 3 568838493
7.35 -3.69 -1.60 16 4 568838495
39.54 -19.86 3.87 14 5 568838497
8.74 -4.39 -1.55 18 6 568838499
39.46 -19.82 5.42 35 7 568838502
10.23 -5.14 -1.41 7 8 568838504
12.87 -6.46 -1.26 4 10 568838509
15.06 -7.56 -0.88 2 12 568838513
15.04 -7.55 -0.29 5 14 568838518
5.42 -2.74 -1.63 8 0 568838541
14.96 -7.58 0.29 5 1 568838543
6.27 -3.18 -1.62 7 2 568838546
39.45 -19.99 2.32 17 3 568838548
7.36 -3.73 -1.60 12 4 568838550
39.43 -19.98 3.87 14 5 568838552
8.73 -4.42 -1.55 16 6 568838555
39.35 -19.94 5.42 35 7 568838557
10.21 -5.17 -1.40 6 8 568838559
12.84 -6.51 -1.26 4 10 568838564
15.03 -7.62 -0.88 11 12 568838569
14.99 -7.59 -0.29 11 14 568838573
5.41 -2.76 -1.63 8 0 568838596
14.92 -7.62 0.29 5 1 568838599
6.25 -3.20 -1.62 8 2 568838601
39.35 -20.11 2.32 17 3 568838603
7.34 -3.75 -1.60 15 4 568838605
39.33 -20.10 3.86 29 5 568838608
8.74 -4.47 -1.55 13 6 568838610
39.26 -20.06 5.41 53 7 568838612
10.17 -5.20 -1.40 6 8 568838615
12.80 -6.54 -1.26 4 10 568838619
14.96 -7.64 -0.88 11 12 568838624
15.02 -7.68 -0.29 9 14 568838628
5.39 -2.78 -1.62 7 0 568838652
14.80 -7.63 0.29 5 1 568838654
6.23 -3.21 -1.62 16 2 568838656
39.25 -20.23 2.31 17 3 568838658
7.31 -3.77 -1.60 14 4 568838661
39.22 -20.22 3.86 29 5 568838663
8.68 -4.48 -1.55 11 6 568838665
39.16 -20.19 5.41 35 7 568838668
10.14 -5.23 -1.40 5 8 568838670
47.93 -24.71 8.54 20 9 568838672
12.77 -6.58 -1.26 4 10 568838675
14.98 -7.72 -0.88 2 12 568838679
5.38 -2.80 -1.62 9 0 568838707
14.67 -7.63 0.29 2 1 568838709
6.20 -3.22 -1.61 10 2 568838711
39.14 -20.34 2.31 17 3 568838714
7.27 -3.78 -1.59 10 4 568838716
39.13 -20.34 3.86 14 5 568838718
8.65 -4.50 -1.54 18 6 568838721
39.07 -20.30 5.41 35 7 568838723
10.12 -5.26 -1.40 4 8 568838725
48.16 -25.03 8.60 21 9 568838728
12.74 -6.62 -1.26 4 10 568838730
14.94 -7.76 -0.88 2 12 568838734
14.76 -7.67 -0.29 3 14 568838739
5.39 -2.83 -1.63 35 0 568838762
14.85 -7.78 0.29 3 1 568838764
6.17 -3.24 -1.61 20 2 568838767
39.04 -20.46 2.31 17 3 568838769
7.26 -3.80 -1.59 9 4 568838771
39.01 -20.45 3.85 43 5 568838774
8.63 -4.53 -1.54 16 6 568838776
38.94 -20.41 5.40 35 7 568838778
10.09 -5.29 -1.40 5 8 568838781
12.71 -6.66 -1.26 4 10 568838785
22.96 -12.03 -1.36 5 12 568838790
14.80 -7.76 -0.29 1 14 568838794
5.37 -2.84 -1.63 42 0 568838817
38.98 -20.60 0.77 27 1 568838820
6.18 -3.27 -1.61 21 2 568838822
38.95 -20.59 2.31 17 3 568838824
7.28 -3.85 -1.60 9 4 568838827
38.90 -20.56 3.85 43 5 568838829
8.65 -4.57 -1.55 18 6 568838831
38.85 -20.53 5.40 70 7 568838834
10.05 -5.31 -1.40 5 8 568838836
12.68 -6.70 -1.25 4 10 568838840
23.07 -12.19 -1.37 5 12 568838845
39.02 -20.63 -0.77 13 14 568838850
5.36 -2.86 -1.63 49 0 568838873
38.89 -20.73 0.77 13 1 568838875
6.18 -3.30 -1.62 21 2 568838877
38.85 -20.71 2.31 35 3 568838880
7.26 -3.87 -1.60 11 4 568838882
38.82 -20.69 3.85 28 5 568838884
8.59 -4.58 -1.54 10 6 568838887
38.76 -20.66 5.39 35 7 568838889
10.02 -5.34 -1.39 4 8 568838891
12.65 -6.74 -1.25 4 10 568838896
23.02 -12.27 -1.37 11 12 568838900
14.58 -7.77 -0.29 1 14 568838905
5.34 -2.87 -1.62 46 0 568838928
38.78 -20.85 0.77 26 1 568838930
6.20 -3.33 -1.63 17 2 568838933
38.75 -20.83 2.31 35 3 568838935
7.23 -3.88 -1.59 13 4 568838937
38.73 -20.82 3.85 43 5 568838940
8.50 -4.57 -1.53 9 6 568838942
38.67 -20.79 5.39 35 7 568838944
9.99 -5.37 -1.39 5 8 568838946
12.60 -6.77 -1.25 4 10 568838951
21.10 -11.34 -1.26 9 12 568838956
16.28 -8.75 -0.32 1 14 568838960
5.33 -2.89 -1.62 58 0 568838983
14.87 -8.06 0.30 2 1 568838986
6.17 -3.34 -1.62 12 2 568838988
38.68 -20.96 2.31 17 3 568838990
7.21 -3.91 -1.59 14 4 568838993
38.64 -20.95 3.85 28 5 568838995
8.51 -4.61 -1.53 9 6 568838997
38.58 -20.91 5.39 70 7 568838999
9.98 -5.41 -1.39 4 8 568839002
12.57 -6.81 -1.25 4 10 568839006
21.11 -11.44 -1.26 4 12 568839011
5.32 -2.91 -1.63 50 0 568839039
38.58 -21.09 0.77 26 1 568839041
6.12 -3.35 -1.61 15 2 568839043
38.57 -21.09 2.30 17 3 568839045
7.18 -3.93 -1.59 16 4 568839048
38.56 -21.09 3.85 14 5 568839050
8.52 -4.66 -1.54 16 6 568839052
38.61 -21.11 5.40 17 7 568839055
9.95 -5.44 -1.39 4 8 568839057
12.53 -6.85 -1.25 5 10 568839062
22.12 -12.10 -1.32 5 12 568839066
16.22 -8.87 -0.32 1 14 568839071
5.32 -2.93 -1.63 50 0 568839094
14.22 -7.84 0.28 1 1 568839096
6.12 -3.37 -1.61 19 2 568839098
7.19 -3.96 -1.59 10 4 568839103
8.54 -4.71 -1.54 8 6 568839108
9.92 -5.47 -1.39 4 8 568839112
12.51 -6.90 -1.25 5 10 568839117
16.81 -9.27 3.73 2 11 568839119
15.64 -8.62 -0.94 5 12 568839121
16.77 -9.25 4.42 3 13 568839124
21.08 -11.62 -0.42 4 14 568839126
16.74 -9.23 5.12 14 15 568839128
5.30 -2.94 -1.62 36 0 568839149
16.84 -9.36 0.34 1 1 568839151
6.13 -3.40 -1.62 21 2 568839154
16.79 -9.33 1.01 2 3 568839156
7.12 -3.96 -1.58 16 4 568839158
16.77 -9.32 1.68 10 5 568839161
8.53 -4.74 -1.55 15 6 568839163
16.76 -9.31 2.35 27 7 568839165
9.89 -5.50 -1.39 4 8 568839168
16.74 -9.30 3.03 12 9 568839170
12.48 -6.94 -1.25 5 10 568839172
16.72 -9.29 3.72 11 11 568839174
15.79 -8.77 -0.95 5 12 568839177
16.75 -9.31 4.42 3 13 568839179
15.89 -8.83 -0.32 1 14 568839181
5.29 -2.96 -1.62 7 0 568839204
16.76 -9.39 0.34 19 1 568839207
6.12 -3.43 -1.62 24 2 568839209
16.74 -9.38 1.01 11 3 568839211
7.16 -4.01 -1.60 17 4 568839214
8.45 -4.73 -1.53 10 6 568839218
9.87 -5.53 -1.39 5 8 568839223
12.45 -6.98 -1.25 6 10 568839227
16.80 -9.41 -1.01 22 12 568839232
15.69 -8.79 -0.31 3 14 568839237
5.29 -2.99 -1.63 6 0 568839260
6.11 -3.45 -1.62 24 2 568839264
7.16 -4.04 -1.60 11 4 568839269
8.43 -4.76 -1.53 12 6 568839274
9.85 -5.56 -1.39 4 8 568839278
12.43 -7.02 -1.25 6 10 568839283
18.94 -10.70 -1.14 7 12 568839287
13.50 -7.63 -0.27 3 14 568839292
5.27 -3.00 -1.63 8 0 568839315
15.27 -8.69 0.31 1 1 568839317
6.10 -3.47 -1.62 25 2 568839320
7.17 -4.08 -1.60 11 4 568839324
8.42 -4.79 -1.53 12 6 568839329
9.83 -5.59 -1.39 4 8 568839333
12.38 -7.05 -1.25 7 10 568839338
13.48 -7.68 -0.81 6 12 568839343
13.61 -7.75 -0.27 1 14 568839347
5.26 -3.02 -1.63 8 0 568839370
38.16 -21.92 0.77 13 1 568839373
6.10 -3.51 -1.62 14 2 568839375
18.88 -10.85 1.14 4 3 568839377
7.14 -4.10 -1.60 12 4 568839379
8.42 -4.84 -1.54 10 6 568839384
9.79 -5.63 -1.39 3 8 568839389
50.31 -28.91 9.19 22 9 568839391
12.32 -7.08 -1.24 7 10 568839393
18.77 -10.78 -1.13 3 12 568839398
13.45 -7.73 -0.27 1 14 568839403
5.26 -3.04 -1.63 7 0 568839426
37.96 -21.98 0.77 53 1 568839428
6.07 -3.52 -1.62 21 2 568839430
37.96 -21.98 2.30 17 3 568839432
7.15 -4.14 -1.61 13 4 568839435
8.38 -4.86 -1.53 18 6 568839439
9.76 -5.65 -1.39 3 8 568839444
12.28 -7.11 -1.24 8 10 568839449
18.90 -10.94 -1.14 7 12 568839453
18.98 -10.99 -0.38 3 14 568839458
5.25 -3.06 -1.63 7 0 568839481
6.05 -3.53 -1.62 24 2 568839485
7.15 -4.17 -1.61 22 4 568839490
8.33 -4.86 -1.53 18 6 568839495
9.74 -5.69 -1.39 3 8 568839499
12.24 -7.15 -1.24 8 10 568839504
18.67 -10.90 -1.13 7 12 568839509
18.98 -11.08 -0.38 3 14 568839513
5.24 -3.08 -1.63 6 0 568839536
18.83 -11.07 0.38 2 1 568839538
6.03 -3.54 -1.61 23 2 568839541
37.75 -22.21 2.30 34 3 568839543
7.11 -4.18 -1.60 19 4 568839545
8.25 -4.85 -1.52 13 6 568839550
9.72 -5.72 -1.38 3 8 568839555
12.11 -7.12 -1.23 7 10 568839559
19.02 -11.19 -1.16 11 12 568839564
18.88 -11.11 -0.38 3 14 568839568
5.26 -3.12 -1.64 7 0 568839591
18.90 -11.21 0.38 5 1 568839594
6.01 -3.56 -1.61 20 2 568839596
14.08 -8.35 0.86 1 3 568839598
7.13 -4.22 -1.61 14 4 568839601
13.82 -8.19 1.41 1 5 568839603
8.24 -4.88 -1.52 14 6 568839605
9.69 -5.74 -1.38 3 8 568839610
12.05 -7.14 -1.23 8 10 568839615
18.89 -11.20 -1.15 3 12 568839619
13.26 -7.86 -0.27 3 14 568839624
5.26 -3.14 -1.64 9 0 568839647
14.19 -8.48 0.29 5 1 568839649
6.06 -3.62 -1.63 23 2 568839651
14.03 -8.38 0.86 4 3 568839654
7.08 -4.23 -1.60 14 4 568839656
37.68 -22.51 3.84 14 5 568839658
8.19 -4.89 -1.51 17 6 568839661
9.66 -5.77 -1.38 3 8 568839665
12.00 -7.17 -1.22 8 10 568839670
13.41 -8.01 -0.82 6 12 568839674
14.47 -8.65 -0.29 4 14 568839679
5.22 -3.15 -1.63 8 0 568839702
37.51 -22.60 0.76 16 1 568839704
6.05 -3.64 -1.63 21 2 568839707
37.47 -22.58 2.29 51 3 568839709
7.04 -4.24 -1.60 11 4 568839711
8.16 -4.91 -1.51 13 6 568839716
9.63 -5.80 -1.38 3 8 568839720
12.03 -7.25 -1.23 8 10 568839725
13.20 -7.95 -0.81 2 12 568839730
13.18 -7.94 -0.27 2 14 568839734
5.21 -3.17 -1.63 8 0 568839757
37.41 -22.72 0.76 25 1 568839760
6.02 -3.65 -1.63 14 2 568839762
37.39 -22.70 2.29 69 3 568839764
7.03 -4.27 -1.60 18 4 568839767
37.38 -22.70 3.83 28 5 568839769
8.20 -4.98 -1.52 12 6 568839771
9.61 -5.84 -1.38 4 8 568839776
11.86 -7.20 -1.21 10 10 568839780
14.28 -8.67 -0.88 4 12 568839785
21.72 -13.19 -0.44 5 14 568839790
5.22 -3.20 -1.64 10 0 568839813
37.29 -22.84 0.76 42 1 568839815
6.02 -3.68 -1.63 7 2 568839817
37.29 -22.83 2.29 18 3 568839820
7.02 -4.30 -1.60 20 4 568839822
37.36 -22.88 3.83 14 5 568839824
8.17 -5.00 -1.52 10 6 568839826
9.59 -5.87 -1.38 3 8 568839831
11.82 -7.24 -1.21 15 10 568839836
18.99 -11.63 -1.17 4 12 568839840
21.10 -12.92 -0.43 4 14 568839845
5.21 -3.21 -1.64 10 0 568839868
37.22 -22.96 0.76 68 1 568839870
6.00 -3.70 -1.63 7 2 568839873
37.23 -22.97 2.29 100 3 568839875
6.99 -4.31 -1.60 8 4 568839877
37.23 -22.97 3.83 42 5 568839879
8.15 -5.03 -1.52 20 6 568839882
9.55 -5.89 -1.38 3 8 568839886
11.77 -7.26 -1.21 10 10 568839891
14.32 -8.84 -0.88 4 12 568839896
21.17 -13.06 -0.43 4 14 568839900
5.22 -3.25 -1.65 8 0 568839923
37.19 -23.13 0.76 51 1 568839926
6.00 -3.73 -1.63 7 2 568839928
37.15 -23.11 2.29 51 3 568839930
6.93 -4.31 -1.59 15 4 568839932
8.07 -5.02 -1.51 13 6 568839937
9.52 -5.92 -1.38 4 8 568839942
11.70 -7.28 -1.21 8 10 568839946
19.03 -11.84 -1.17 8 12 568839951
21.13 -13.14 -0.43 4 14 568839955
5.22 -3.27 -1.65 8 0 568839979
5.98 -3.75 -1.63 10 2 568839983
37.09 -23.24 2.29 34 3 568839985
6.88 -4.31 -1.58 17 4 568839988
8.02 -5.03 -1.50 15 6 568839992
9.49 -5.95 -1.38 3 8 568839997
11.38 -7.13 -1.17 10 10 568840002
14.61 -9.16 -0.90 2 12 568840006
21.74 -13.62 -0.45 10 14 568840011
5.20 -3.29 -1.65 8 0 568840034
5.98 -3.78 -1.63 10 2 568840038
6.89 -4.35 -1.58 16 4 568840043
13.58 -8.58 1.41 1 5 568840045
8.02 -5.06 -1.50 12 6 568840048
37.03 -23.39 5.38 17 7 568840050
9.47 -5.98 -1.38 3 8 568840052
11.32 -7.15 -1.17 11 10 568840057
18.76 -11.85 -1.16 7 12 568840061
14.10 -8.91 -0.29 2 14 568840066
5.19 -3.30 -1.65 8 0 568840089
36.96 -23.52 0.76 26 1 568840091
5.98 -3.80 -1.64 10 2 568840094
37.01 -23.56 2.30 17 3 568840096
6.87 -4.37 -1.58 19 4 568840098
12.62 -8.03 1.31 0 5 568840101
7.97 -5.08 -1.50 12 6 568840103
36.90 -23.48 5.37 17 7 568840105
9.45 -6.01 -1.38 3 8 568840108
44.12 -28.08 8.28 20 9 568840110
11.64 -7.41 -1.21 8 10 568840112
16.44 -10.46 -1.02 8 12 568840117
14.08 -8.96 -0.29 2 14 568840121
5.18 -3.33 -1.65 9 0 568840144
36.89 -23.67 0.77 13 1 568840147
5.96 -3.82 -1.63 13 2 568840149
6.87 -4.41 -1.59 19 4 568840154
12.66 -8.12 1.32 1 5 568840156
7.91 -5.08 -1.49 15 6 568840158
9.43 -6.05 -1.38 3 8 568840163
43.92 -28.18 8.26 20 9 568840165
11.66 -7.48 -1.21 8 10 568840167
16.25 -10.42 -1.01 5 12 568840172
21.17 -13.58 -0.44 5 14 568840177
5.18 -3.35 -1.65 8 0 568840200
16.50 -10.66 0.34 3 1 568840202
5.93 -3.83 -1.63 13 2 568840204
13.40 -8.66 0.84 1 3 568840207
6.85 -4.42 -1.58 19 4 568840209
7.90 -5.11 -1.49 15 6 568840214
9.39 -6.07 -1.37 3 8 568840218
43.76 -28.28 8.25 20 9 568840220
11.64 -7.53 -1.21 9 10 568840223
16.05 -10.38 -1.00 11 12 568840227
21.07 -13.62 -0.44 10 14 568840232
5.16 -3.36 -1.65 9 0 568840255
16.46 -10.72 0.34 3 1 568840257
5.92 -3.86 -1.63 15 2 568840260
6.82 -4.44 -1.58 10 4 568840264
36.74 -23.93 3.84 14 5 568840267
7.85 -5.11 -1.48 9 6 568840269
36.66 -23.88 5.37 52 7 568840271
9.37 -6.10 -1.37 4 8 568840273
43.56 -28.37 8.23 19 9 568840276
11.62 -7.57 -1.21 11 10 568840278
16.00 -10.42 -1.00 11 12 568840283
21.02 -13.69 -0.44 10 14 568840287
5.14 -3.37 -1.65 10 0 568840310
16.46 -10.80 0.34 1 1 568840313
5.90 -3.87 -1.63 16 2 568840315
36.67 -24.07 2.30 17 3 568840317
6.85 -4.49 -1.59 14 4 568840320
36.64 -24.04 3.83 42 5 568840322
7.83 -5.14 -1.48 17 6 568840324
36.61 -24.02 5.38 35 7 568840326
9.35 -6.13 -1.37 4 8 568840329
43.38 -28.47 8.22 19 9 568840331
11.56 -7.59 -1.21 10 10 568840333
15.94 -10.46 -1.00 11 12 568840338
21.30 -13.98 -0.44 5 14 568840343
5.12 -3.38 -1.64 11 0 568840366
36.62 -24.22 0.77 13 1 568840368
5.90 -3.90 -1.63 21 2 568840370
12.17 -8.05 0.76 2 3 568840372
6.84 -4.52 -1.59 16 4 568840375
36.58 -24.20 3.84 42 5 568840377
7.86 -5.20 -1.49 22 6 568840379
36.55 -24.17 5.38 52 7 568840382
9.32 -6.16 -1.37 4 8 568840384
43.19 -28.57 8.20 19 9 568840386
11.51 -7.61 -1.21 12 10 568840389
15.91 -10.52 -1.00 8 12 568840393
21.32 -14.10 -0.45 5 14 568840398
5.09 -3.39 -1.64 10 0 568840421
12.11 -8.07 0.25 1 1 568840423
5.88 -3.92 -1.63 29 2 568840425
36.53 -24.34 2.30 17 3 568840428
6.84 -4.56 -1.60 17 4 568840430
36.56 -24.36 3.84 14 5 568840432
7.83 -5.22 -1.49 18 6 568840435
36.48 -24.31 5.38 52 7 568840437
9.29 -6.19 -1.37 4 8 568840439
43.05 -28.69 8.19 19 9 568840442
11.44 -7.62 -1.20 10 10 568840444
15.85 -10.57 -1.00 5 12 568840448
16.30 -10.86 -0.34 1 14 568840453
5.09 -3.42 -1.64 11 0 568840476
12.14 -8.15 0.26 4 1 568840478
5.86 -3.93 -1.63 27 2 568840481
11.97 -8.04 0.76 1 3 568840483
6.80 -4.57 -1.59 18 4 568840485
36.47 -24.49 3.84 43 5 568840488
7.76 -5.21 -1.48 16 6 568840490
36.41 -24.45 5.39 35 7 568840492
9.26 -6.22 -1.37 4 8 568840495
42.85 -28.77 8.17 19 9 568840497
11.42 -7.67 -1.20 8 10 568840499
16.04 -10.77 -1.01 5 12 568840504
11.59 -7.78 -0.24 0 14 568840508
5.05 -3.41 -1.63 20 0 568840531
16.31 -11.03 0.34 7 1 568840534
5.83 -3.94 -1.62 20 2 568840536
16.22 -10.98 1.03 2 3 568840538
6.76 -4.57 -1.59 17 4 568840541
11.87 -8.03 1.25 4 5 568840543
7.72 -5.22 -1.48 16 6 568840545
36.36 -24.60 5.39 52 7 568840548
9.24 -6.25 -1.37 4 8 568840550
42.68 -28.87 8.16 19 9 568840552
11.43 -7.73 -1.21 10 10 568840554
11.91 -8.06 -0.75 7 12 568840559
16.41 -11.10 -0.35 1 14 568840564
5.01 -3.42 -1.63 18 0 568840587
36.39 -24.81 0.77 13 1 568840589
5.80 -3.96 -1.62 16 2 568840591
16.15 -11.01 1.02 5 3 568840594
6.70 -4.57 -1.58 21 4 568840596
36.34 -24.78 3.85 14 5 568840598
7.67 -5.23 -1.47 17 6 568840601
36.31 -24.76 5.40 35 7 568840603
9.22 -6.29 -1.37 4 8 568840605
