X Y Z Reflectivity LaserID Timestamp 
2.50 7.00 -1.72 7 2 570306000
9.28 26.01 1.45 8 3 570306002
3.07 8.60 -1.77 8 4 570306004
8.74 24.51 2.28 4 5 570306007
3.94 11.05 -1.86 4 6 570306009
7.49 21.01 2.74 4 7 570306011
5.17 14.48 -1.89 5 8 570306014
7.26 20.37 -1.89 5 10 570306018
9.86 27.65 6.78 8 13 570306025
8.22 23.05 -0.43 4 14 570306028
2.12 5.88 -1.68 8 0 570306051
8.84 24.53 0.46 9 1 570306053
2.52 7.00 -1.72 7 2 570306055
9.53 26.45 1.47 8 3 570306057
3.09 8.58 -1.77 8 4 570306060
8.85 24.55 2.28 4 5 570306062
3.98 11.03 -1.86 4 6 570306064
10.35 28.71 3.75 9 7 570306067
5.21 14.47 -1.89 5 8 570306069
7.32 20.31 -1.89 9 10 570306074
7.87 21.83 -1.22 4 12 570306078
9.99 27.70 6.80 4 13 570306081
9.06 25.13 -0.47 5 14 570306083
9.56 26.52 7.55 8 15 570306085
2.14 5.87 -1.67 8 0 570306106
9.14 25.06 0.47 4 1 570306108
2.55 6.98 -1.72 7 2 570306110
8.85 24.26 1.35 7 3 570306113
3.12 8.55 -1.77 8 4 570306115
9.15 25.10 2.34 4 5 570306117
4.02 11.01 -1.86 4 6 570306120
7.62 20.90 2.73 4 7 570306122
5.27 14.45 -1.89 5 8 570306124
7.39 20.27 -1.89 9 10 570306129
9.03 24.75 -1.38 5 12 570306134
9.40 25.76 6.33 3 13 570306136
9.62 26.36 7.52 8 15 570306140
2.16 5.86 -1.67 8 0 570306161
8.34 22.62 0.42 3 1 570306163
2.57 6.97 -1.72 7 2 570306166
8.88 24.10 1.35 21 3 570306168
3.15 8.54 -1.77 9 4 570306170
9.61 26.06 2.43 4 5 570306173
4.05 10.98 -1.85 4 6 570306175
10.39 28.18 3.69 9 7 570306177
5.33 14.46 -1.89 6 8 570306180
7.47 20.26 -1.89 9 10 570306184
8.50 23.05 -1.29 5 12 570306189
10.12 27.46 6.76 8 13 570306191
9.21 24.99 -0.46 5 14 570306193
9.66 26.21 7.48 8 15 570306196
2.18 5.85 -1.67 8 0 570306216
9.19 24.67 0.46 4 1 570306219
2.59 6.95 -1.71 6 2 570306221
8.96 24.04 1.34 7 3 570306223
3.17 8.52 -1.77 8 4 570306226
8.82 23.67 2.21 3 5 570306228
4.08 10.95 -1.85 4 6 570306230
9.50 25.50 3.34 7 7 570306233
5.39 14.47 -1.90 6 8 570306235
10.33 27.74 4.69 5 9 570306237
7.55 20.28 -1.89 7 10 570306240
10.22 27.45 6.76 4 13 570306246
9.14 24.55 -0.46 5 14 570306249
9.73 26.11 7.47 16 15 570306251
2.20 5.84 -1.67 8 0 570306272
8.94 23.76 0.44 4 1 570306274
2.61 6.94 -1.71 6 2 570306276
8.99 23.89 1.34 6 3 570306279
3.20 8.51 -1.77 8 4 570306281
9.58 25.46 2.38 4 5 570306283
4.11 10.92 -1.85 4 6 570306286
10.57 28.09 3.69 9 7 570306288
5.45 14.47 -1.90 6 8 570306290
10.29 27.34 4.63 5 9 570306292
7.64 20.29 -1.90 7 10 570306295
9.02 23.98 4.98 7 11 570306297
8.29 22.02 -1.23 4 12 570306299
9.21 24.46 -0.46 11 14 570306304
9.91 26.34 7.54 8 15 570306306
2.22 5.84 -1.67 8 0 570306327
8.94 23.51 0.44 4 1 570306329
2.64 6.93 -1.71 6 2 570306332
9.96 26.18 1.47 8 3 570306334
3.22 8.48 -1.76 8 4 570306336
9.57 25.14 2.35 4 5 570306339
4.15 10.90 -1.85 4 6 570306341
10.69 28.11 3.69 18 7 570306343
5.51 14.49 -1.90 6 8 570306345
10.43 27.41 4.64 5 9 570306348
7.71 20.27 -1.90 5 10 570306350
9.09 23.90 4.97 7 11 570306352
8.27 21.73 -1.22 4 12 570306355
9.37 24.62 -0.46 5 14 570306359
2.24 5.82 -1.67 8 0 570306382
9.56 24.87 0.47 4 1 570306385
2.66 6.91 -1.71 6 2 570306387
9.10 23.68 1.33 6 3 570306389
3.25 8.46 -1.76 8 4 570306392
9.05 23.55 2.21 3 5 570306394
4.18 10.88 -1.85 4 6 570306396
10.83 28.17 3.71 9 7 570306398
5.57 14.48 -1.91 5 8 570306401
10.45 27.20 4.62 5 9 570306403
7.78 20.23 -1.90 5 10 570306405
9.39 24.42 5.09 7 11 570306408
8.63 22.46 -1.26 4 12 570306410
9.01 23.45 -0.44 10 14 570306415
2.26 5.81 -1.67 8 0 570306438
9.63 24.80 0.46 9 1 570306440
2.68 6.90 -1.71 6 2 570306442
9.88 25.44 1.43 8 3 570306445
3.28 8.45 -1.76 8 4 570306447
9.20 23.67 2.22 3 5 570306449
4.21 10.84 -1.84 4 6 570306451
10.87 27.97 3.68 9 7 570306454
5.63 14.50 -1.91 5 8 570306456
8.89 22.88 3.89 3 9 570306458
7.83 20.17 -1.89 5 10 570306461
9.49 24.44 5.10 7 11 570306463
8.39 21.60 -1.21 4 12 570306465
9.59 24.68 -0.46 5 14 570306470
9.18 23.64 6.80 20 15 570306472
2.28 5.81 -1.67 8 0 570306493
10.12 25.79 0.48 10 1 570306495
2.70 6.87 -1.70 6 2 570306498
9.59 24.45 1.38 7 3 570306500
3.31 8.43 -1.76 8 4 570306502
10.28 26.19 2.46 5 5 570306504
4.24 10.81 -1.84 3 6 570306507
10.87 27.69 3.65 9 7 570306509
5.69 14.50 -1.91 5 8 570306511
9.71 24.74 4.21 4 9 570306514
7.90 20.14 -1.89 5 10 570306516
9.50 24.22 -1.36 5 12 570306521
10.08 25.69 -0.48 6 14 570306525
2.30 5.80 -1.67 8 0 570306548
10.17 25.66 0.48 10 1 570306551
2.72 6.86 -1.70 6 2 570306553
9.78 24.69 1.39 7 3 570306555
3.33 8.41 -1.76 8 4 570306557
4.27 10.78 -1.84 4 6 570306562
9.14 23.06 3.05 6 7 570306564
5.74 14.50 -1.92 5 8 570306567
7.96 20.10 -1.89 5 10 570306571
10.28 25.96 -1.46 6 12 570306576
2.32 5.79 -1.67 8 0 570306604
10.27 25.67 0.48 5 1 570306606
2.74 6.85 -1.70 6 2 570306608
9.74 24.34 1.37 7 3 570306610
3.36 8.39 -1.76 8 4 570306613
9.55 23.88 2.25 4 5 570306615
4.31 10.77 -1.84 4 6 570306617
11.04 27.60 3.65 9 7 570306620
5.81 14.51 -1.92 5 8 570306622
8.03 20.08 -1.89 5 10 570306627
11.07 27.66 5.79 10 11 570306629
8.98 22.45 -1.27 4 12 570306631
9.94 24.85 6.18 3 13 570306633
9.90 24.76 -0.47 5 14 570306636
10.25 25.62 7.39 16 15 570306638
2.34 5.78 -1.67 8 0 570306659
9.90 24.47 0.46 9 1 570306661
2.77 6.84 -1.70 6 2 570306663
9.76 24.12 1.36 7 3 570306666
3.39 8.37 -1.76 8 4 570306668
10.00 24.72 2.33 4 5 570306670
4.35 10.74 -1.84 4 6 570306673
11.14 27.54 3.65 9 7 570306675
5.88 14.52 -1.92 5 8 570306677
8.10 20.01 -1.89 4 10 570306682
11.25 27.80 5.83 10 11 570306684
10.06 24.87 -1.41 6 12 570306686
10.33 25.53 -0.48 6 14 570306691
10.34 25.56 7.39 8 15 570306693
2.36 5.77 -1.67 8 0 570306714
10.14 24.81 0.47 4 1 570306716
2.79 6.82 -1.70 6 2 570306719
10.05 24.59 1.39 15 3 570306721
3.42 8.37 -1.76 8 4 570306723
10.12 24.76 2.34 4 5 570306726
4.38 10.71 -1.83 6 6 570306728
11.29 27.62 3.66 9 7 570306730
5.94 14.53 -1.93 5 8 570306733
10.22 25.00 4.28 4 9 570306735
8.17 19.99 -1.89 4 10 570306737
10.52 25.74 5.40 8 11 570306739
10.26 25.11 -1.42 12 12 570306742
10.36 25.36 6.33 3 13 570306744
10.12 24.76 -0.47 6 14 570306746
9.85 24.11 6.98 14 15 570306749
2.38 5.77 -1.67 8 0 570306769
10.29 24.93 0.47 4 1 570306772
2.81 6.80 -1.70 6 2 570306774
10.66 25.83 1.46 8 3 570306776
3.45 8.35 -1.76 8 4 570306779
9.89 23.96 2.27 4 5 570306781
4.41 10.68 -1.83 6 6 570306783
6.74 16.33 2.17 13 7 570306786
6.00 14.54 -1.93 5 8 570306788
10.29 24.92 4.27 17 9 570306790
8.24 19.95 -1.89 4 10 570306792
10.39 25.18 5.29 8 11 570306795
10.02 24.28 -1.38 11 12 570306797
9.62 23.31 5.82 5 13 570306799
10.66 25.82 -0.49 6 14 570306802
9.95 24.10 6.99 7 15 570306804
2.40 5.76 -1.67 9 0 570306825
10.12 24.29 0.46 4 1 570306827
2.83 6.79 -1.70 5 2 570306829
10.24 24.57 1.39 7 3 570306832
3.47 8.33 -1.75 8 4 570306834
10.80 25.91 2.46 4 5 570306836
4.44 10.66 -1.83 6 6 570306839
6.78 16.27 2.16 3 7 570306841
6.06 14.54 -1.93 5 8 570306843
10.37 24.89 4.27 22 9 570306845
8.30 19.91 -1.89 4 10 570306848
10.05 24.11 5.08 7 11 570306850
9.99 23.97 -1.36 5 12 570306852
10.03 24.06 6.02 18 13 570306855
10.66 25.59 -0.48 13 14 570306857
10.02 24.05 6.98 7 15 570306859
2.42 5.75 -1.67 8 0 570306880
10.91 25.95 0.49 5 1 570306882
2.85 6.78 -1.70 6 2 570306885
10.28 24.45 1.39 7 3 570306887
3.49 8.31 -1.75 8 4 570306889
10.77 25.61 2.43 4 5 570306892
4.47 10.63 -1.83 6 6 570306894
10.39 24.71 3.29 30 7 570306896
6.12 14.55 -1.94 5 8 570306898
10.45 24.84 4.27 13 9 570306901
8.37 19.90 -1.89 4 10 570306903
10.10 24.02 5.07 14 11 570306905
10.17 24.19 -1.38 11 12 570306908
10.15 24.14 6.05 3 13 570306910
10.84 25.78 -0.49 13 14 570306912
10.11 24.04 6.99 7 15 570306915
2.43 5.73 -1.67 9 0 570306935
10.51 24.74 0.47 9 1 570306938
2.87 6.77 -1.70 6 2 570306940
11.06 26.04 1.48 9 3 570306942
3.52 8.28 -1.75 8 4 570306945
11.55 27.21 2.59 5 5 570306947
4.50 10.60 -1.82 6 6 570306949
10.45 24.62 3.28 30 7 570306951
6.18 14.57 -1.94 5 8 570306954
10.20 24.03 4.14 12 9 570306956
8.42 19.84 -1.89 4 10 570306958
10.20 24.03 5.07 7 11 570306961
9.66 22.74 -1.29 5 12 570306963
10.08 23.75 -0.45 10 14 570306968
2.45 5.72 -1.67 9 0 570306991
10.53 24.56 0.47 4 1 570306993
2.90 6.75 -1.70 5 2 570306995
10.88 25.38 1.45 8 3 570306997
3.55 8.27 -1.75 9 4 570307000
10.99 25.63 2.44 4 5 570307002
4.53 10.57 -1.82 6 6 570307004
10.26 23.94 3.20 35 7 570307007
6.25 14.58 -1.95 6 8 570307009
10.29 24.00 4.14 12 9 570307011
8.49 19.81 -1.89 4 10 570307014
7.18 16.74 3.54 2 11 570307016
10.12 23.59 -1.35 5 12 570307018
10.63 24.78 6.23 3 13 570307020
11.22 26.17 -0.50 7 14 570307023
10.94 25.51 7.44 8 15 570307025
2.48 5.72 -1.67 8 0 570307046
10.31 23.81 0.45 4 1 570307048
2.91 6.73 -1.69 5 2 570307050
3.58 8.26 -1.75 9 4 570307055
9.90 22.86 2.18 10 5 570307057
4.57 10.54 -1.82 5 6 570307060
10.35 23.90 3.20 28 7 570307062
6.32 14.59 -1.95 6 8 570307064
7.06 16.30 2.81 1 9 570307067
8.57 19.78 -1.89 4 10 570307069
9.62 22.23 -1.27 4 12 570307073
11.94 27.58 6.94 4 13 570307076
11.35 26.22 -0.50 7 14 570307078
10.35 23.90 6.98 7 15 570307080
2.50 5.71 -1.67 9 0 570307101
10.55 24.14 0.46 4 1 570307103
2.93 6.71 -1.69 5 2 570307106
10.62 24.29 1.39 7 3 570307108
3.60 8.24 -1.75 8 4 570307110
7.29 16.67 1.59 9 5 570307113
4.60 10.51 -1.82 6 6 570307115
11.86 27.13 3.64 18 7 570307117
6.38 14.59 -1.95 6 8 570307120
7.62 17.42 3.01 3 9 570307122
8.64 19.76 -1.89 4 10 570307124
11.12 25.45 5.40 8 11 570307126
10.08 23.05 -1.32 5 12 570307129
11.19 25.60 6.45 3 13 570307131
10.13 23.18 -0.44 5 14 570307133
10.98 25.12 7.34 8 15 570307136
2.52 5.70 -1.67 9 0 570307156
10.83 24.55 0.47 9 1 570307159
2.95 6.68 -1.69 10 2 570307161
7.30 16.55 0.95 6 3 570307163
3.62 8.20 -1.74 8 4 570307166
10.54 23.88 2.28 20 5 570307168
4.63 10.49 -1.82 5 6 570307170
12.19 27.63 3.71 9 7 570307173
6.44 14.59 -1.96 6 8 570307175
7.65 17.34 3.00 3 9 570307177
8.70 19.72 -1.89 4 10 570307179
7.67 17.39 3.69 2 11 570307182
10.71 24.26 -1.39 11 12 570307184
11.29 25.58 6.46 3 13 570307186
10.80 24.49 -0.47 6 14 570307189
11.08 25.12 7.36 8 15 570307191
2.53 5.68 -1.67 9 0 570307212
10.52 23.62 0.45 4 1 570307214
2.98 6.68 -1.69 49 2 570307216
10.64 23.89 1.37 22 3 570307219
3.65 8.19 -1.74 8 4 570307221
10.64 23.88 2.29 8 5 570307223
4.66 10.47 -1.81 6 6 570307226
12.28 27.57 3.71 9 7 570307228
6.51 14.61 -1.96 6 8 570307230
9.31 20.91 3.63 3 9 570307232
8.75 19.65 -1.88 4 10 570307235
11.28 25.33 5.39 8 11 570307237
10.83 24.30 -1.39 11 12 570307239
11.32 25.42 6.42 7 13 570307242
10.89 24.46 -0.47 18 14 570307244
2.55 5.68 -1.67 8 0 570307267
10.70 23.79 0.46 18 1 570307269
3.00 6.67 -1.69 66 2 570307272
10.72 23.84 1.37 22 3 570307274
3.67 8.17 -1.74 8 4 570307276
11.65 25.91 2.49 5 5 570307279
4.69 10.44 -1.81 6 6 570307281
7.35 16.34 2.20 3 7 570307283
6.58 14.63 -1.97 6 8 570307285
7.35 16.35 2.84 8 9 570307288
8.83 19.63 -1.88 4 10 570307290
9.93 22.09 -1.27 4 12 570307295
11.79 26.22 6.64 3 13 570307297
11.35 25.25 7.42 8 15 570307302
2.57 5.67 -1.67 9 0 570307322
10.77 23.73 0.45 18 1 570307325
3.02 6.65 -1.69 62 2 570307327
10.82 23.83 1.37 7 3 570307329
3.70 8.15 -1.74 8 4 570307331
11.31 24.92 2.39 4 5 570307334
4.73 10.42 -1.81 6 6 570307336
7.40 16.31 2.20 3 7 570307338
6.63 14.61 -1.97 3 8 570307341
7.45 16.42 2.86 4 9 570307343
8.89 19.60 -1.88 4 10 570307345
7.53 16.59 3.54 2 11 570307348
10.55 23.25 -1.34 5 12 570307350
11.57 25.49 6.46 3 13 570307352
10.75 23.69 -0.45 16 14 570307355
2.60 5.67 -1.67 10 0 570307378
10.87 23.74 0.46 9 1 570307380
3.03 6.62 -1.68 63 2 570307382
11.03 24.09 1.39 7 3 570307384
3.72 8.13 -1.74 8 4 570307387
10.33 22.55 2.17 3 5 570307389
4.76 10.39 -1.81 6 6 570307391
6.68 14.59 -1.97 1 8 570307396
7.61 16.61 2.89 3 9 570307398
8.96 19.55 -1.88 4 10 570307401
7.57 16.52 3.53 2 11 570307403
10.77 23.52 -1.36 11 12 570307405
11.98 26.15 6.64 3 13 570307408
10.82 23.62 -0.45 11 14 570307410
2.61 5.65 -1.67 9 0 570307433
10.31 22.29 0.43 7 1 570307435
3.05 6.60 -1.68 61 2 570307437
7.64 16.53 0.95 8 3 570307440
3.75 8.10 -1.73 7 4 570307442
11.17 24.16 2.33 4 5 570307444
4.79 10.36 -1.81 6 6 570307447
9.87 21.33 2.89 16 7 570307449
6.73 14.56 -1.97 1 8 570307451
11.79 25.50 4.45 4 9 570307454
7.48 16.18 -1.56 2 10 570307456
11.53 24.92 5.34 8 11 570307458
7.48 16.16 -0.93 7 12 570307461
12.06 26.08 6.63 3 13 570307463
7.48 16.16 -0.31 12 14 570307465
2.63 5.63 -1.67 9 0 570307488
10.39 22.26 0.43 11 1 570307490
3.08 6.60 -1.68 54 2 570307493
7.83 16.77 0.97 2 3 570307495
3.77 8.08 -1.73 8 4 570307497
7.65 16.38 1.58 2 5 570307500
4.82 10.33 -1.81 6 6 570307502
10.29 22.06 2.99 6 7 570307504
6.79 14.55 -1.97 1 8 570307507
7.83 16.78 2.93 3 9 570307509
7.52 16.12 -1.56 12 10 570307511
7.87 16.85 3.62 2 11 570307514
7.53 16.13 -0.93 12 12 570307516
7.53 16.14 -0.31 7 14 570307520
2.65 5.63 -1.67 10 0 570307543
10.47 22.24 0.43 15 1 570307546
3.11 6.61 -1.69 27 2 570307548
3.80 8.07 -1.73 8 4 570307553
7.68 16.30 1.58 13 5 570307555
4.85 10.30 -1.80 7 6 570307557
10.34 21.97 2.98 24 7 570307560
6.82 14.50 -1.97 1 8 570307562
10.30 21.89 3.83 3 9 570307564
7.87 16.72 3.59 2 11 570307569
10.50 22.29 -1.29 15 12 570307571
10.50 22.31 -0.43 4 14 570307576
2.67 5.62 -1.67 9 0 570307599
10.55 22.21 0.43 11 1 570307601
7.84 16.51 0.96 6 3 570307606
3.82 8.05 -1.73 7 4 570307608
7.93 16.70 1.62 4 5 570307610
4.88 10.28 -1.80 7 6 570307613
7.85 16.53 2.25 29 7 570307615
6.86 14.44 -1.96 1 8 570307617
7.86 16.55 2.90 3 9 570307619
7.81 16.44 -1.59 7 10 570307622
7.87 16.56 3.56 5 11 570307624
10.59 22.30 -1.29 5 12 570307626
7.90 16.63 4.25 4 13 570307629
7.82 16.45 -0.32 4 14 570307631
2.69 5.61 -1.67 9 0 570307654
7.88 16.44 0.32 13 1 570307656
3.15 6.57 -1.68 5 2 570307659
7.87 16.43 0.96 17 3 570307661
3.84 8.02 -1.73 7 4 570307663
7.91 16.50 1.60 11 5 570307666
4.91 10.24 -1.80 6 6 570307668
7.54 15.73 2.14 6 7 570307670
6.89 14.38 -1.96 3 8 570307672
7.90 16.50 2.90 11 9 570307675
7.84 16.37 -1.59 15 10 570307677
7.84 16.37 -0.95 21 12 570307682
12.66 26.43 6.77 4 13 570307684
7.86 16.40 -0.32 13 14 570307686
7.96 16.62 4.94 3 15 570307689
2.71 5.60 -1.67 9 0 570307709
3.17 6.55 -1.68 5 2 570307714
7.90 16.35 0.95 4 3 570307716
3.86 7.99 -1.73 7 4 570307719
7.93 16.40 1.59 6 5 570307721
4.94 10.23 -1.80 4 6 570307723
7.55 15.62 2.13 3 7 570307725
6.91 14.30 -1.95 1 8 570307728
12.00 24.81 4.37 4 9 570307730
7.90 16.34 -1.59 16 10 570307732
7.90 16.35 -0.95 21 12 570307737
12.74 26.36 6.76 4 13 570307739
7.92 16.38 -0.32 11 14 570307742
8.00 16.54 4.92 3 15 570307744
2.72 5.58 -1.66 9 0 570307765
12.72 26.09 0.51 5 1 570307767
3.19 6.54 -1.68 5 2 570307769
3.89 7.98 -1.73 7 4 570307774
4.97 10.19 -1.80 4 6 570307778
7.58 15.53 2.12 3 7 570307781
6.95 14.24 -1.95 1 8 570307783
10.19 20.90 3.68 3 9 570307785
7.97 16.35 3.54 5 11 570307790
12.87 26.38 6.78 4 13 570307795
2.74 5.57 -1.66 10 0 570307820
3.21 6.53 -1.68 5 2 570307825
8.03 16.33 0.95 2 3 570307827
3.92 7.96 -1.72 7 4 570307829
10.65 21.64 2.11 3 5 570307831
4.99 10.15 -1.79 4 6 570307834
10.80 21.96 3.00 6 7 570307836
6.99 14.21 -1.94 1 8 570307838
12.71 25.82 4.56 5 9 570307841
9.45 19.20 -1.87 4 10 570307843
10.93 22.22 -1.30 10 12 570307848
2.76 5.56 -1.66 11 0 570307875
3.23 6.50 -1.68 5 2 570307880
3.94 7.94 -1.72 7 4 570307884
5.02 10.12 -1.79 4 6 570307889
7.98 16.08 2.20 13 7 570307891
7.03 14.17 -1.94 1 8 570307894
10.37 20.89 3.69 3 9 570307896
9.51 19.16 -1.87 4 10 570307898
10.96 22.07 -1.29 5 12 570307903
2.78 5.55 -1.66 13 0 570307931
8.18 16.33 0.32 1 1 570307933
3.25 6.49 -1.68 5 2 570307935
11.32 22.61 1.33 13 3 570307937
3.97 7.92 -1.72 7 4 570307940
11.54 23.05 2.26 4 5 570307942
5.06 10.11 -1.79 4 6 570307944
7.06 14.09 -1.94 1 8 570307949
8.29 16.55 2.93 1 9 570307951
8.13 16.23 -1.59 2 10 570307954
8.13 16.23 -0.95 10 12 570307958
13.21 26.38 6.81 4 13 570307960
8.16 16.29 -0.32 11 14 570307963
2.80 5.54 -1.66 17 0 570307986
13.09 25.91 0.51 5 1 570307988
3.27 6.48 -1.68 4 2 570307990
3.99 7.90 -1.72 6 4 570307995
8.12 16.08 1.58 1 5 570307997
5.09 10.08 -1.79 4 6 570308000
8.10 16.03 2.21 3 7 570308002
7.10 14.06 -1.93 1 8 570308004
10.79 21.35 3.79 3 9 570308007
8.18 16.19 -1.59 13 10 570308009
8.19 16.21 -0.95 15 12 570308013
8.21 16.26 -0.32 4 14 570308018
2.81 5.52 -1.66 28 0 570308041
13.16 25.83 0.51 5 1 570308043
3.29 6.46 -1.67 5 2 570308046
8.31 16.32 0.96 8 3 570308048
4.01 7.88 -1.72 7 4 570308050
8.12 15.93 1.56 5 5 570308053
5.12 10.05 -1.79 4 6 570308055
11.15 21.88 3.02 6 7 570308057
7.13 14.00 -1.93 1 8 570308060
8.07 15.83 2.81 6 9 570308062
8.47 16.62 -1.63 3 10 570308064
8.31 16.30 3.56 2 11 570308066
11.06 21.70 -1.28 4 12 570308069
13.51 26.52 6.87 4 13 570308071
2.83 5.51 -1.66 38 0 570308096
13.29 25.87 0.51 5 1 570308099
3.31 6.45 -1.67 5 2 570308101
11.38 22.14 1.30 6 3 570308103
4.04 7.86 -1.72 7 4 570308106
13.82 26.89 2.64 5 5 570308108
5.15 10.01 -1.78 4 6 570308110
11.06 21.52 2.97 6 7 570308113
7.17 13.96 -1.93 1 8 570308115
8.21 15.97 2.84 1 9 570308117
9.77 19.01 -1.87 4 10 570308119
13.82 26.88 6.98 4 13 570308126
13.11 25.50 -0.50 7 14 570308129
2.85 5.51 -1.66 58 0 570308152
3.33 6.42 -1.67 5 2 570308156
4.07 7.85 -1.72 6 4 570308161
14.05 27.11 2.67 6 5 570308163
5.18 9.99 -1.78 4 6 570308166
13.76 26.55 3.67 9 7 570308168
7.22 13.92 -1.93 1 8 570308170
9.84 18.99 -1.87 4 10 570308175
11.09 21.40 -1.26 4 12 570308179
13.90 26.82 6.97 4 13 570308182
13.35 25.76 7.77 9 15 570308186
2.87 5.50 -1.66 74 0 570308207
3.35 6.41 -1.67 5 2 570308212
4.09 7.82 -1.71 6 4 570308216
5.20 9.95 -1.78 4 6 570308221
14.32 27.40 3.80 9 7 570308223
7.25 13.87 -1.92 1 8 570308225
9.90 18.93 -1.87 4 10 570308230
11.17 21.36 -1.26 4 12 570308235
11.46 21.91 -0.43 4 14 570308239
2.89 5.48 -1.66 95 0 570308262
13.65 25.89 0.51 6 1 570308265
3.37 6.40 -1.67 5 2 570308267
14.47 27.44 1.63 10 3 570308269
4.10 7.78 -1.71 6 4 570308272
5.24 9.93 -1.78 4 6 570308276
14.10 26.75 3.71 9 7 570308278
7.30 13.84 -1.92 1 8 570308281
9.97 18.91 -1.87 4 10 570308285
11.27 21.37 -1.27 4 12 570308290
13.54 25.68 7.78 9 15 570308297
2.91 5.47 -1.66 115 0 570308318
13.83 26.01 0.51 12 1 570308320
3.39 6.38 -1.67 4 2 570308322
4.13 7.76 -1.71 7 4 570308327
5.26 9.90 -1.78 5 6 570308331
14.62 27.50 3.82 9 7 570308334
7.34 13.80 -1.92 1 8 570308336
13.87 26.08 4.68 5 9 570308338
9.73 18.30 -1.81 8 10 570308341
11.37 21.38 -1.27 4 12 570308345
13.31 25.03 -0.49 6 14 570308350
2.93 5.46 -1.66 116 0 570308373
13.23 24.67 0.49 5 1 570308375
3.41 6.36 -1.67 5 2 570308377
14.11 26.31 1.56 10 3 570308380
4.14 7.73 -1.70 12 4 570308382
5.29 9.86 -1.77 4 6 570308387
14.87 27.72 3.86 10 7 570308389
7.37 13.75 -1.92 1 8 570308391
9.95 18.55 -1.84 4 10 570308396
11.47 21.40 -1.27 4 12 570308400
14.13 26.35 6.90 4 13 570308403
11.57 21.57 -0.43 4 14 570308405
2.95 5.45 -1.66 116 0 570308428
13.81 25.53 0.51 5 1 570308430
3.43 6.34 -1.66 4 2 570308433
4.16 7.70 -1.70 28 4 570308437
14.30 26.45 2.63 11 5 570308440
5.31 9.83 -1.77 4 6 570308442
8.38 15.50 2.16 6 7 570308444
7.41 13.70 -1.91 1 8 570308447
10.15 18.77 -1.87 4 10 570308451
11.58 21.41 -1.28 4 12 570308456
14.58 26.96 7.08 4 13 570308458
13.85 25.62 -0.51 7 14 570308460
13.89 25.69 7.83 9 15 570308463
2.97 5.45 -1.66 115 0 570308483
13.80 25.31 0.50 5 1 570308486
3.45 6.32 -1.66 6 2 570308488
14.08 25.82 1.54 10 3 570308490
4.19 7.68 -1.70 34 4 570308493
14.49 26.58 2.65 5 5 570308495
5.34 9.80 -1.77 4 6 570308497
7.44 13.65 -1.91 2 8 570308502
10.19 18.69 -1.86 4 10 570308506
11.69 21.44 -1.28 4 12 570308511
14.12 25.90 6.81 4 13 570308513
13.44 24.65 -0.49 6 14 570308516
13.89 25.47 7.77 9 15 570308518
2.99 5.44 -1.66 115 0 570308539
14.42 26.24 0.52 6 1 570308541
3.47 6.31 -1.66 4 2 570308543
14.24 25.92 1.55 10 3 570308546
4.21 7.67 -1.70 42 4 570308548
5.37 9.78 -1.77 4 6 570308553
7.47 13.60 -1.91 2 8 570308557
10.23 18.62 -1.86 4 10 570308562
13.63 24.80 5.50 9 11 570308564
11.80 21.46 -1.28 5 12 570308566
13.20 24.02 6.33 3 13 570308569
3.00 5.42 -1.66 115 0 570308594
13.96 25.20 0.50 5 1 570308596
3.49 6.30 -1.66 6 2 570308599
14.22 25.67 1.54 9 3 570308601
4.24 7.66 -1.70 47 4 570308603
5.40 9.75 -1.77 4 6 570308608
7.51 13.56 -1.90 2 8 570308612
10.32 18.62 -1.86 4 10 570308617
11.90 21.48 -1.29 5 12 570308622
14.44 26.06 6.88 4 13 570308624
13.92 25.13 -0.50 7 14 570308626
14.88 26.86 8.23 9 15 570308629
3.02 5.41 -1.66 113 0 570308649
14.18 25.37 0.51 5 1 570308652
3.51 6.28 -1.66 5 2 570308654
4.27 7.64 -1.70 45 4 570308658
5.43 9.71 -1.76 4 6 570308663
14.92 26.69 3.75 9 7 570308665
7.56 13.52 -1.90 2 8 570308668
10.39 18.59 -1.86 4 10 570308672
12.01 21.48 -1.29 5 12 570308677
14.17 25.35 6.70 4 13 570308679
14.71 26.32 -0.53 8 14 570308682
3.04 5.40 -1.66 116 0 570308705
3.52 6.25 -1.66 4 2 570308709
14.45 25.64 1.54 10 3 570308711
4.29 7.62 -1.70 16 4 570308714
14.87 26.38 2.65 11 5 570308716
5.46 9.68 -1.76 4 6 570308718
7.59 13.48 -1.90 2 8 570308723
10.42 18.49 -1.86 6 10 570308728
13.97 24.79 5.53 9 11 570308730
12.09 21.46 -1.29 5 12 570308732
15.08 26.76 7.09 4 13 570308735
14.27 25.33 -0.51 7 14 570308737
3.06 5.39 -1.66 115 0 570308760
14.77 25.99 0.52 12 1 570308762
3.54 6.24 -1.66 4 2 570308764
13.31 23.42 1.41 8 3 570308767
4.31 7.59 -1.70 4 4 570308769
5.49 9.66 -1.76 4 6 570308774
15.49 27.27 3.85 10 7 570308776
7.63 13.43 -1.90 2 8 570308778
15.60 27.45 5.00 6 9 570308781
10.48 18.45 -1.86 6 10 570308783
12.23 21.52 -1.30 5 12 570308788
13.62 23.97 6.36 3 13 570308790
14.19 24.99 -0.50 7 14 570308792
14.95 26.32 8.11 9 15 570308794
