X Y Z Reflectivity LaserID Timestamp 
-4.72 6.49 0.42 45 3 1360328658
-4.72 6.50 0.70 55 5 1360328662
-4.70 6.47 0.98 39 7 1360328667
-2.05 2.82 -0.43 1 8 1360328669
-3.82 5.26 1.03 33 9 1360328672
-2.24 3.09 -0.33 1 10 1360328674
-3.84 5.28 1.27 26 11 1360328676
-3.89 5.36 1.53 14 13 1360328681
-4.73 6.51 -0.14 45 14 1360328683
-3.84 5.29 1.75 13 15 1360328685
-4.69 6.51 0.14 52 1 1360328708
-4.68 6.50 0.42 42 3 1360328713
-4.69 6.50 0.70 60 5 1360328718
-4.68 6.49 0.98 49 7 1360328722
-2.04 2.83 -0.43 1 8 1360328725
-3.81 5.28 1.03 37 9 1360328727
-2.21 3.07 -0.33 1 10 1360328729
-3.84 5.32 1.27 28 11 1360328731
-4.68 6.49 -0.42 27 12 1360328734
-3.87 5.37 1.53 4 13 1360328736
-4.68 6.49 -0.14 43 14 1360328738
-3.81 5.28 1.74 12 15 1360328741
-4.65 6.50 0.14 45 1 1360328764
-4.66 6.51 0.42 45 3 1360328768
-4.65 6.50 0.70 64 5 1360328773
-4.67 6.52 0.98 60 7 1360328778
-2.03 2.83 -0.43 1 8 1360328780
-3.79 5.29 1.03 37 9 1360328782
-2.20 3.08 -0.33 1 10 1360328784
-3.86 5.39 1.29 26 11 1360328787
-3.82 5.34 -0.34 2 12 1360328789
-4.68 6.54 1.86 16 13 1360328791
-4.65 6.50 -0.14 17 14 1360328794
-3.81 5.33 1.76 13 15 1360328796
-4.62 6.51 0.14 45 1 1360328819
-4.64 6.53 0.42 50 3 1360328824
-4.63 6.52 0.70 53 5 1360328828
-4.64 6.53 0.98 65 7 1360328833
-2.02 2.84 -0.43 1 8 1360328835
-3.84 5.40 1.05 12 9 1360328837
-2.19 3.08 -0.33 1 10 1360328840
-3.82 5.38 1.28 6 11 1360328842
-3.77 5.31 -0.34 8 12 1360328844
-4.67 6.57 1.86 21 13 1360328847
-4.62 6.51 -0.14 18 14 1360328849
-3.78 5.32 1.75 14 15 1360328851
-4.60 6.52 0.14 33 1 1360328874
-4.61 6.53 0.42 47 3 1360328879
-4.61 6.54 0.70 64 5 1360328884
-4.61 6.53 0.98 63 7 1360328888
-3.85 5.45 1.06 12 9 1360328893
-2.18 3.09 -0.33 1 10 1360328895
-4.64 6.58 1.57 36 11 1360328897
-3.73 5.30 -0.34 6 12 1360328900
-4.67 6.63 1.87 33 13 1360328902
-4.60 6.53 -0.14 14 14 1360328904
-3.78 5.36 1.76 2 15 1360328907
-4.57 6.53 0.14 43 1 1360328930
-4.58 6.54 0.42 39 3 1360328934
-4.60 6.57 0.70 65 5 1360328939
-4.59 6.56 0.98 47 7 1360328943
-2.00 2.86 -0.43 1 8 1360328946
-3.82 5.46 1.05 11 9 1360328948
-2.17 3.10 -0.33 1 10 1360328950
-4.64 6.63 1.57 31 11 1360328953
-4.56 6.51 -0.42 52 12 1360328955
-4.68 6.69 1.88 31 13 1360328957
-4.57 6.53 -0.14 18 14 1360328960
-5.07 7.24 2.37 5 15 1360328962
-4.56 6.56 0.14 43 1 1360328985
-4.56 6.56 0.42 41 3 1360328989
-4.57 6.58 0.70 56 5 1360328994
-4.57 6.58 0.98 47 7 1360328999
-1.93 2.78 -0.42 1 8 1360329001
-4.60 6.63 1.28 30 9 1360329003
-2.15 3.10 -0.33 1 10 1360329006
-4.64 6.67 1.58 30 11 1360329008
-4.54 6.54 -0.42 55 12 1360329010
-5.14 7.39 2.08 27 13 1360329012
-4.54 6.54 -0.14 18 14 1360329015
-4.99 7.18 2.34 18 15 1360329017
-4.54 6.58 0.14 49 1 1360329040
-4.54 6.59 0.42 51 3 1360329045
-4.55 6.60 0.70 57 5 1360329049
-4.56 6.61 0.99 42 7 1360329054
-1.94 2.81 -0.42 1 8 1360329056
-4.60 6.67 1.28 26 9 1360329059
-2.13 3.09 -0.33 1 10 1360329061
-4.52 6.55 -0.42 41 12 1360329065
-3.73 5.40 1.52 19 13 1360329068
-4.53 6.57 -0.14 13 14 1360329070
-3.83 5.55 1.81 3 15 1360329072
-4.50 6.58 0.14 52 1 1360329095
-4.52 6.61 0.42 51 3 1360329100
-4.53 6.62 0.70 56 5 1360329105
-4.56 6.66 0.99 36 7 1360329109
-1.93 2.81 -0.42 1 8 1360329112
-2.12 3.10 -0.33 1 10 1360329116
-5.07 7.40 1.74 24 11 1360329118
-4.49 6.56 -0.42 45 12 1360329121
-5.11 7.47 2.09 21 13 1360329123
-4.51 6.58 -0.14 14 14 1360329125
-5.05 7.38 2.40 7 15 1360329128
-4.48 6.60 0.14 46 1 1360329151
-4.50 6.63 0.42 45 3 1360329155
-4.53 6.67 0.71 35 5 1360329160
-4.56 6.71 1.00 31 7 1360329165
-1.90 2.80 -0.42 1 8 1360329167
-4.82 7.09 1.36 2 9 1360329169
-2.12 3.11 -0.33 1 10 1360329171
-5.01 7.37 1.73 34 11 1360329174
-4.47 6.58 -0.42 62 12 1360329176
-5.11 7.52 2.10 21 13 1360329178
-4.48 6.59 -0.14 20 14 1360329181
-4.92 7.24 2.34 12 15 1360329183
-4.47 6.62 0.14 43 1 1360329206
-4.49 6.65 0.42 38 3 1360329211
-4.55 6.74 0.71 28 5 1360329215
-5.69 8.44 1.25 20 7 1360329220
-5.35 7.94 1.52 14 9 1360329224
-2.11 3.13 -0.33 1 10 1360329227
-5.09 7.55 1.77 3 11 1360329229
-3.58 5.31 -0.34 8 12 1360329231
-4.85 7.19 2.00 46 13 1360329234
-4.46 6.61 -0.14 19 14 1360329236
-4.94 7.32 2.37 30 15 1360329238
-4.46 6.66 0.14 38 1 1360329261
-4.49 6.71 0.42 25 3 1360329266
-5.04 7.53 1.11 7 7 1360329275
-5.34 7.98 1.52 23 9 1360329280
-2.10 3.14 -0.33 1 10 1360329282
-4.41 6.58 -0.42 31 12 1360329287
-4.60 6.87 1.91 6 13 1360329289
-4.43 6.62 -0.14 17 14 1360329291
-4.90 7.32 2.36 7 15 1360329294
-4.44 6.68 0.14 30 1 1360329317
-6.10 9.19 0.58 14 3 1360329321
-5.09 7.66 0.80 26 5 1360329326
-5.10 7.68 1.13 17 7 1360329330
-5.31 8.00 1.52 25 9 1360329335
-2.08 3.13 -0.33 1 10 1360329337
-5.09 7.67 1.79 36 11 1360329340
-4.39 6.61 -0.42 45 12 1360329342
-5.00 7.53 2.09 33 13 1360329344
-4.42 6.65 -0.14 15 14 1360329347
-3.75 5.64 1.81 10 15 1360329349
-6.17 9.36 0.20 10 1 1360329372
-5.62 8.52 0.54 28 3 1360329376
-5.71 8.66 0.91 42 5 1360329381
-5.05 7.65 1.13 17 7 1360329386
-5.30 8.04 1.52 28 9 1360329390
-2.07 3.13 -0.33 1 10 1360329393
-5.11 7.75 1.80 6 11 1360329395
-4.38 6.65 -0.42 58 12 1360329397
-5.05 7.66 2.12 23 13 1360329400
-4.41 6.69 -0.14 28 14 1360329402
-3.73 5.66 1.82 13 15 1360329404
-6.05 9.25 0.19 46 1 1360329427
-5.37 8.21 0.86 4 5 1360329436
-4.96 7.57 1.11 7 7 1360329441
-5.32 8.13 1.54 26 9 1360329446
-2.06 3.14 -0.33 1 10 1360329448
-5.10 7.79 1.81 12 11 1360329450
-4.36 6.66 -0.42 47 12 1360329453
-5.04 7.70 2.12 15 13 1360329455
-3.69 5.65 1.81 6 15 1360329459
-6.01 9.25 0.19 27 1 1360329482
-5.90 9.08 0.57 19 3 1360329487
-5.07 7.80 1.14 11 7 1360329496
-5.31 8.18 1.54 19 9 1360329501
-2.06 3.18 -0.33 1 10 1360329503
-5.17 7.96 1.85 28 11 1360329506
-4.36 6.71 -0.42 47 12 1360329508
-3.63 5.60 1.54 40 13 1360329510
-6.20 9.55 -0.20 24 14 1360329512
-4.93 7.59 2.43 7 15 1360329515
-5.94 9.22 0.19 42 1 1360329538
-5.48 8.50 0.88 57 5 1360329547
-4.93 7.65 1.12 7 7 1360329552
-5.26 8.16 1.54 22 9 1360329556
-2.04 3.17 -0.33 1 10 1360329559
-4.74 7.35 1.70 22 11 1360329561
-6.12 9.50 -0.59 8 12 1360329563
-3.60 5.59 1.53 41 13 1360329565
-6.07 9.42 -0.20 25 14 1360329568
-4.89 7.59 2.42 8 15 1360329570
-5.89 9.22 0.19 16 1 1360329593
-5.46 8.53 0.89 28 5 1360329602
-4.86 7.60 1.11 2 7 1360329607
-5.11 8.00 1.50 19 9 1360329611
-2.01 3.15 -0.33 1 10 1360329614
-5.15 8.05 1.86 14 11 1360329616
-11.11 17.38 -1.08 9 12 1360329618
-3.58 5.60 1.53 31 13 1360329621
-6.07 9.50 -0.20 27 14 1360329623
-3.60 5.62 1.79 11 15 1360329625
-5.02 7.91 0.49 4 3 1360329653
-5.43 8.56 0.89 36 5 1360329658
-4.83 7.61 1.11 7 7 1360329662
-5.16 8.12 1.52 21 9 1360329667
-2.02 3.18 -0.33 1 10 1360329669
-5.13 8.08 1.86 22 11 1360329671
-11.03 17.38 -1.08 13 12 1360329674
-3.55 5.59 1.53 40 13 1360329676
-5.97 9.41 -0.19 14 14 1360329678
-3.56 5.61 1.78 11 15 1360329681
-5.78 9.17 0.19 19 1 1360329704
-5.02 7.96 0.82 12 5 1360329713
-5.14 8.17 1.19 87 7 1360329717
-5.04 8.01 1.50 23 9 1360329722
-2.00 3.18 -0.33 1 10 1360329724
-6.05 9.60 -0.59 10 12 1360329729
-3.52 5.60 1.53 30 13 1360329731
-5.87 9.32 -0.19 18 14 1360329734
-3.55 5.64 1.79 17 15 1360329736
-5.42 8.67 0.89 63 5 1360329768
-5.10 8.15 1.52 23 9 1360329777
-1.99 3.19 -0.33 1 10 1360329780
-6.00 9.60 -0.59 5 12 1360329784
-4.44 7.10 1.93 10 13 1360329787
-5.92 9.48 -0.20 13 14 1360329789
-3.59 5.74 1.81 4 15 1360329791
-5.78 9.32 0.19 52 1 1360329814
-5.10 8.22 0.85 11 5 1360329823
-5.39 8.69 1.26 22 7 1360329828
-4.58 7.39 1.38 19 9 1360329833
-1.99 3.21 -0.33 1 10 1360329835
-4.98 8.04 1.84 26 11 1360329837
-3.31 5.34 -0.33 5 12 1360329840
-3.49 5.62 1.53 31 13 1360329842
-10.11 16.31 -0.33 21 14 1360329844
-3.50 5.64 1.78 9 15 1360329847
-5.70 9.27 0.19 26 1 1360329870
-5.50 8.94 0.55 30 3 1360329874
-5.34 8.67 0.89 39 5 1360329879
-4.78 7.78 1.12 5 7 1360329883
-4.56 7.41 1.38 7 9 1360329888
-1.95 3.16 -0.32 1 10 1360329890
-4.85 7.89 1.80 26 11 1360329893
-3.40 5.53 -0.34 6 12 1360329895
-3.48 5.65 1.53 35 13 1360329897
-10.03 16.31 -0.33 28 14 1360329899
-3.50 5.68 1.79 10 15 1360329902
-5.49 8.99 0.18 17 1 1360329925
-5.31 8.70 0.53 51 3 1360329929
-4.94 8.10 0.83 13 5 1360329934
-4.64 7.60 1.09 5 7 1360329939
-5.03 8.24 1.53 22 9 1360329943
-1.95 3.19 -0.33 1 10 1360329946
-4.84 7.93 1.81 13 11 1360329948
-3.56 5.83 -0.36 10 12 1360329950
-3.47 5.68 1.54 21 13 1360329952
-5.71 9.35 -0.19 28 14 1360329955
-3.49 5.72 1.80 15 15 1360329957
-5.58 9.20 0.19 15 1 1360329980
-5.51 9.09 0.56 7 3 1360329985
-5.22 8.62 0.88 77 5 1360329989
-4.66 7.69 1.10 2 7 1360329994
-4.93 8.15 1.51 32 9 1360329999
-1.93 3.19 -0.33 1 10 1360330001
-4.47 7.38 1.68 23 11 1360330003
-10.53 17.37 -1.06 12 12 1360330005
-3.43 5.67 1.53 15 13 1360330008
-5.67 9.36 -0.19 109 14 1360330010
-3.49 5.75 1.80 15 15 1360330012
-5.46 9.08 0.18 13 1 1360330035
-5.47 9.10 0.56 16 3 1360330040
-5.38 8.96 0.91 34 5 1360330045
-4.67 7.76 1.11 22 7 1360330049
-4.96 8.25 1.52 23 9 1360330054
-1.94 3.22 -0.33 1 10 1360330056
-4.44 7.39 1.68 10 11 1360330058
-10.44 17.36 -1.06 12 12 1360330061
-3.45 5.74 1.54 23 13 1360330063
-5.63 9.37 -0.19 61 14 1360330065
-4.64 7.72 2.41 8 15 1360330068
-5.57 9.33 0.19 8 1 1360330091
-5.02 8.42 0.51 15 3 1360330095
-1.59 2.67 -0.60 1 4 1360330098
-5.10 8.55 0.87 25 5 1360330100
-4.65 7.81 1.12 27 7 1360330105
-9.78 16.40 3.02 12 9 1360330109
-1.91 3.21 -0.33 1 10 1360330111
-4.43 7.43 1.68 20 11 1360330114
-3.53 5.92 -0.36 10 12 1360330116
-4.69 7.86 2.11 21 13 1360330118
-5.60 9.38 -0.19 26 14 1360330121
-4.60 7.72 2.41 15 15 1360330123
-9.69 16.37 0.33 21 1 1360330146
-5.22 8.83 0.54 37 3 1360330151
-5.04 8.51 0.87 17 5 1360330155
-4.65 7.86 1.12 15 7 1360330160
-4.91 8.30 1.53 8 9 1360330164
-1.91 3.23 -0.33 1 10 1360330167
-4.39 7.42 1.67 18 11 1360330169
-4.51 7.62 -0.46 6 12 1360330171
-4.72 7.98 2.14 25 13 1360330174
-5.62 9.49 -0.19 11 14 1360330176
-4.59 7.76 2.41 8 15 1360330178
-9.61 16.37 0.33 24 1 1360330201
-5.30 9.02 0.55 18 3 1360330206
-1.57 2.68 -0.60 1 4 1360330208
-4.97 8.47 0.86 24 5 1360330211
-5.04 8.58 1.22 58 7 1360330215
-9.64 16.42 3.02 14 9 1360330220
-1.89 3.22 -0.33 1 10 1360330222
-4.35 7.41 1.67 12 11 1360330224
-4.48 7.63 -0.46 4 12 1360330227
-3.44 5.86 1.57 8 13 1360330229
-5.50 9.38 -0.19 18 14 1360330231
-4.57 7.79 2.42 11 15 1360330234
-9.53 16.37 0.33 24 1 1360330257
-5.33 9.15 0.55 20 3 1360330261
-1.55 2.67 -0.60 1 4 1360330264
-4.96 8.51 0.86 13 5 1360330266
-1.60 2.75 -0.50 1 6 1360330268
-4.92 8.45 1.20 38 7 1360330270
-4.60 7.90 1.45 46 9 1360330275
-1.88 3.23 -0.33 1 10 1360330277
-4.34 7.45 1.68 12 11 1360330280
-10.12 17.38 -1.05 12 12 1360330282
-4.26 7.32 1.96 19 13 1360330284
-5.45 9.36 -0.19 22 14 1360330287
-4.50 7.73 2.40 7 15 1360330289
-9.46 16.38 0.33 21 1 1360330313
-1.57 2.71 -0.50 1 6 1360330324
-4.78 8.28 1.17 38 7 1360330327
-4.74 8.20 1.50 18 9 1360330331
-1.88 3.25 -0.33 1 10 1360330334
-4.32 7.48 1.68 18 11 1360330336
-10.05 17.40 -1.05 12 12 1360330338
-4.51 7.82 2.08 55 13 1360330340
-9.47 16.39 -0.33 29 14 1360330343
-9.50 16.46 5.09 24 15 1360330345
-9.39 16.40 0.33 21 1 1360330368
-4.96 8.66 0.52 10 3 1360330373
-4.90 8.55 0.86 28 5 1360330377
-1.56 2.73 -0.50 1 6 1360330380
-4.55 7.94 1.12 12 7 1360330382
-1.87 3.27 -0.33 1 10 1360330389
-4.28 7.47 1.67 21 11 1360330391
-4.39 7.66 -0.46 4 12 1360330393
-4.49 7.84 2.09 35 13 1360330396
-9.38 16.38 -0.33 35 14 1360330398
-9.42 16.45 5.08 33 15 1360330400
-9.32 16.40 0.33 24 1 1360330423
-4.83 8.51 0.86 26 5 1360330433
-1.55 2.73 -0.50 1 6 1360330435
-4.86 8.55 1.21 28 7 1360330437
-1.85 3.26 -0.33 1 10 1360330444
-4.51 7.93 1.77 21 11 1360330446
-9.90 17.41 -1.05 15 12 1360330449
-4.46 7.85 2.08 36 13 1360330451
-9.31 16.39 -0.33 31 14 1360330453
-9.36 16.46 5.07 27 15 1360330456
-9.25 16.40 0.33 24 1 1360330479
-4.93 8.75 0.53 17 3 1360330483
-4.94 8.77 0.88 22 5 1360330488
-1.54 2.74 -0.50 1 6 1360330490
-4.78 8.49 1.20 23 7 1360330493
-4.73 8.40 1.53 22 9 1360330497
-1.83 3.25 -0.33 1 10 1360330499
-4.61 8.18 1.83 26 11 1360330502
-9.82 17.43 -1.05 15 12 1360330504
-4.49 7.97 2.11 33 13 1360330506
-9.24 16.39 -0.33 31 14 1360330509
-4.30 7.62 2.34 7 15 1360330511
-9.18 16.42 0.33 27 1 1360330534
-4.90 8.76 0.53 22 3 1360330539
-4.82 8.62 0.86 43 5 1360330543
-1.55 2.78 -0.50 1 6 1360330546
-4.75 8.50 1.20 21 7 1360330548
-4.29 7.67 1.39 15 9 1360330552
-1.84 3.29 -0.33 1 10 1360330555
-4.59 8.21 1.83 21 11 1360330557
-9.74 17.43 -1.05 15 12 1360330559
-4.53 8.10 2.14 33 13 1360330562
-9.18 16.41 -0.33 35 14 1360330564
-4.27 7.63 2.34 11 15 1360330566
-9.11 16.43 0.33 27 1 1360330589
-4.90 8.84 0.53 18 3 1360330594
-4.77 8.61 0.86 31 5 1360330599
-4.70 8.48 1.19 28 7 1360330603
-4.61 8.31 1.51 20 9 1360330608
-1.83 3.29 -0.33 1 10 1360330610
-4.48 8.07 1.79 12 11 1360330612
-9.66 17.42 -1.04 11 12 1360330615
-4.42 7.96 2.10 26 13 1360330617
-9.10 16.41 -0.33 33 14 1360330619
-4.30 7.76 2.38 11 15 1360330622
-9.04 16.44 0.33 27 1 1360330645
-4.79 8.71 0.52 26 3 1360330649
-4.77 8.67 0.87 31 5 1360330654
-4.64 8.44 1.18 38 7 1360330658
-4.61 8.38 1.51 21 9 1360330663
-1.82 3.31 -0.33 1 10 1360330665
-4.00 7.28 1.61 5 11 1360330668
-4.32 7.86 -0.47 5 12 1360330670
-4.30 7.82 2.06 31 13 1360330672
-9.03 16.42 -0.33 31 14 1360330675
-4.28 7.78 2.38 11 15 1360330677
-8.97 16.44 0.33 27 1 1360330700
-4.78 8.76 0.52 27 3 1360330704
-4.63 8.48 0.85 28 5 1360330709
-4.56 8.37 1.17 30 7 1360330714
-1.79 3.28 -0.33 1 10 1360330721
-3.98 7.29 1.61 7 11 1360330723
-2.79 5.12 -0.31 5 12 1360330725
-4.27 7.83 2.06 27 13 1360330728
-8.96 16.43 -0.33 36 14 1360330730
-4.26 7.81 2.38 13 15 1360330732
-8.89 16.44 0.33 24 1 1360330755
-4.77 8.82 0.53 24 3 1360330760
-4.59 8.49 0.84 28 5 1360330764
-4.52 8.36 1.17 38 7 1360330769
-4.18 7.72 1.39 2 9 1360330774
-1.79 3.31 -0.33 1 10 1360330776
-9.44 17.46 -1.04 14 12 1360330781
-4.24 7.84 2.06 36 13 1360330783
-8.89 16.43 -0.33 35 14 1360330785
-4.18 7.73 2.35 18 15 1360330787
-8.82 16.45 0.33 26 1 1360330810
-4.76 8.87 0.53 23 3 1360330815
-4.63 8.63 0.86 29 5 1360330820
-8.85 16.50 2.96 14 9 1360330829
-1.78 3.33 -0.33 1 10 1360330831
-4.25 7.93 1.75 25 11 1360330834
-9.36 17.46 -1.04 14 12 1360330836
-4.25 7.91 2.07 38 13 1360330838
-8.82 16.45 -0.33 36 14 1360330840
-4.20 7.82 2.38 14 15 1360330843
-8.76 16.47 0.33 27 1 1360330866
-4.75 8.93 0.53 15 3 1360330870
-4.52 8.50 0.84 29 5 1360330875
-4.00 7.53 1.05 7 7 1360330880
-8.79 16.52 2.96 11 9 1360330884
-1.77 3.33 -0.33 1 10 1360330887
-4.23 7.96 1.75 25 11 1360330889
-9.29 17.47 -1.04 14 12 1360330891
-4.19 7.87 2.06 35 13 1360330893
-8.75 16.45 -0.33 35 14 1360330896
-4.14 7.78 2.36 6 15 1360330898
-8.69 16.48 0.33 27 1 1360330921
-4.75 9.00 0.53 19 3 1360330926
-1.43 2.71 -0.59 1 4 1360330928
-4.46 8.46 0.84 29 5 1360330930
-3.85 7.30 1.01 18 7 1360330935
-3.78 7.16 1.28 10 9 1360330939
-1.76 3.34 -0.33 1 10 1360330942
-4.20 7.97 1.75 24 11 1360330944
-9.22 17.49 -1.04 14 12 1360330946
-4.15 7.87 2.05 38 13 1360330949
-3.78 7.18 -0.14 10 14 1360330951
-4.11 7.78 2.36 10 15 1360330953
-8.62 16.48 0.32 27 1 1360330976
-4.84 9.24 0.55 15 3 1360330981
-1.40 2.68 -0.59 1 4 1360330983
-4.47 8.54 0.84 20 5 1360330986
-3.96 7.57 1.05 18 7 1360330990
-3.93 7.52 1.34 39 9 1360330995
-1.76 3.36 -0.33 1 10 1360330997
-4.13 7.90 1.73 29 11 1360330999
-9.15 17.49 -1.03 14 12 1360331002
-4.15 7.94 2.07 24 13 1360331004
-8.62 16.47 -0.32 27 14 1360331006
-4.10 7.83 2.37 14 15 1360331009
-8.55 16.48 0.32 26 1 1360331032
-4.74 9.14 0.54 23 3 1360331036
-1.40 2.69 -0.59 1 4 1360331039
-4.46 8.59 0.85 41 5 1360331041
-3.91 7.53 1.04 2 7 1360331045
-3.86 7.43 1.33 18 9 1360331050
-1.73 3.34 -0.33 1 10 1360331052
-4.13 7.96 1.74 28 11 1360331055
-9.08 17.50 -1.03 11 12 1360331057
-4.12 7.93 2.06 31 13 1360331059
-8.55 16.48 -0.32 24 14 1360331062
-4.02 7.75 2.34 12 15 1360331064
-8.48 16.48 0.32 16 1 1360331087
-4.63 9.00 0.53 22 3 1360331092
-1.38 2.69 -0.59 1 4 1360331094
-4.50 8.75 0.86 30 5 1360331096
-3.95 7.68 1.06 2 7 1360331101
-1.50 2.92 -0.40 1 8 1360331103
-3.71 7.21 1.28 21 9 1360331105
-1.73 3.36 -0.33 1 10 1360331108
-4.13 8.03 1.75 23 11 1360331110
-8.99 17.49 -1.03 11 12 1360331112
-4.14 8.06 2.09 35 13 1360331115
-8.48 16.49 -0.32 13 14 1360331117
-3.98 7.73 2.33 15 15 1360331119
-8.42 16.51 0.32 11 1 1360331142
-4.64 9.10 0.54 16 3 1360331147
-1.37 2.69 -0.59 1 4 1360331149
-4.45 8.73 0.86 27 5 1360331151
-3.73 7.31 1.01 5 7 1360331156
-3.84 7.52 1.34 15 9 1360331161
-1.73 3.38 -0.33 1 10 1360331163
-3.91 7.67 1.67 26 11 1360331165
-3.63 7.11 -0.42 5 12 1360331168
-3.94 7.73 2.00 45 13 1360331170
-8.41 16.48 -0.32 13 14 1360331172
-8.44 16.56 4.98 16 15 1360331175
-8.35 16.51 0.32 19 1 1360331198
-4.57 9.04 0.53 18 3 1360331202
-1.37 2.71 -0.59 1 4 1360331204
-4.43 8.76 0.86 28 5 1360331207
-8.35 16.52 2.27 30 7 1360331211
-3.67 7.26 1.29 34 9 1360331216
-1.71 3.38 -0.33 1 10 1360331218
-4.07 8.05 1.75 27 11 1360331221
-8.86 17.53 -1.03 8 12 1360331223
-3.89 7.69 1.99 29 13 1360331225
-3.66 7.24 -0.14 6 14 1360331227
-3.90 7.72 2.32 10 15 1360331230
-8.28 16.51 0.32 13 1 1360331253
-4.47 8.91 0.52 19 3 1360331257
-4.25 8.48 0.83 24 5 1360331262
-8.29 16.53 2.27 42 7 1360331267
-3.68 7.34 1.30 18 9 1360331271
-1.69 3.38 -0.33 1 10 1360331274
-4.04 8.05 1.75 28 11 1360331276
-8.79 17.53 -1.03 11 12 1360331278
-3.89 7.76 2.00 41 13 1360331280
-3.53 7.04 -0.14 2 14 1360331283
-3.86 7.69 2.31 13 15 1360331285
-8.20 16.51 0.32 24 1 1360331308
-8.94 18.00 1.05 13 3 1360331313
-4.33 8.71 0.85 21 5 1360331317
-8.21 16.53 2.27 35 7 1360331322
-3.62 7.29 1.29 21 9 1360331327
-1.68 3.39 -0.33 1 10 1360331329
-3.82 7.69 1.67 12 11 1360331331
-8.71 17.53 -1.03 14 12 1360331333
-3.89 7.82 2.02 36 13 1360331336
-8.20 16.50 -0.32 22 14 1360331338
-3.80 7.65 2.29 7 15 1360331340
-8.14 16.52 0.32 26 1 1360331363
-4.41 8.96 0.52 8 3 1360331368
-4.29 8.71 0.85 25 5 1360331373
-8.15 16.54 2.26 42 7 1360331377
-3.64 7.40 1.31 24 9 1360331382
-1.69 3.43 -0.33 1 10 1360331384
-3.88 7.88 1.71 35 11 1360331386
-8.64 17.54 -1.02 17 12 1360331389
-3.78 7.68 1.98 37 13 1360331391
-8.13 16.51 -0.32 17 14 1360331393
-3.74 7.60 2.27 12 15 1360331396
-8.07 16.53 0.32 26 1 1360331419
-4.39 9.00 0.53 30 3 1360331423
-4.32 8.84 0.86 26 5 1360331428
-8.07 16.54 2.26 19 7 1360331433
-3.59 7.36 1.30 19 9 1360331437
-1.66 3.41 -0.33 1 10 1360331439
-3.73 7.64 1.65 18 11 1360331442
-8.56 17.53 -1.02 14 12 1360331444
-3.77 7.73 1.99 33 13 1360331446
-8.07 16.53 -0.32 19 14 1360331449
-3.72 7.61 2.27 10 15 1360331451
-8.00 16.54 0.32 18 1 1360331474
-4.31 8.90 0.52 19 3 1360331479
-4.22 8.72 0.85 21 5 1360331483
-8.02 16.57 2.26 29 7 1360331488
-3.64 7.52 1.32 18 9 1360331492
-1.67 3.45 -0.34 1 10 1360331495
-3.76 7.77 1.68 31 11 1360331497
-3.60 7.43 -0.43 4 12 1360331499
-3.70 7.65 1.96 37 13 1360331502
-7.99 16.51 -0.32 17 14 1360331504
-3.66 7.57 2.25 12 15 1360331506
-7.93 16.54 0.32 18 1 1360331529
-4.42 9.22 0.54 22 3 1360331534
-4.25 8.87 0.86 20 5 1360331539
-3.54 7.39 1.01 21 7 1360331543
-3.61 7.53 1.32 19 9 1360331548
-1.67 3.48 -0.34 1 10 1360331550
-3.66 7.62 1.64 25 11 1360331552
-8.42 17.56 -1.02 11 12 1360331555
-3.66 7.62 1.95 25 13 1360331557
-7.92 16.52 -0.32 21 14 1360331559
-3.56 7.42 2.21 6 15 1360331562
-7.86 16.54 0.32 13 1 1360331585
-4.37 9.19 0.53 15 3 1360331589
-4.18 8.79 0.85 14 5 1360331594
-7.88 16.58 2.25 55 7 1360331598
-3.65 7.68 1.35 24 9 1360331603
-1.65 3.46 -0.34 1 10 1360331605
-3.53 7.43 1.60 25 11 1360331608
-2.60 5.47 -0.32 23 12 1360331610
-3.68 7.74 1.98 60 13 1360331612
-7.86 16.53 -0.32 22 14 1360331615
-3.51 7.38 2.19 11 15 1360331617
-7.80 16.55 0.32 19 1 1360331640
-4.19 8.89 0.86 27 5 1360331649
-7.80 16.57 2.25 65 7 1360331654
-3.54 7.51 1.32 26 9 1360331658
-1.65 3.50 -0.34 1 10 1360331661
-3.52 7.46 1.60 26 11 1360331663
-3.58 7.61 -0.44 5 12 1360331665
-3.57 7.58 1.93 33 13 1360331667
-7.79 16.54 -0.32 26 14 1360331670
-3.49 7.41 2.19 12 15 1360331672
-7.73 16.56 0.32 24 1 1360331695
-4.30 9.21 0.53 10 3 1360331700
-4.13 8.85 0.85 20 5 1360331704
-7.74 16.58 2.25 65 7 1360331709
-3.46 7.41 1.29 20 9 1360331714
-1.63 3.48 -0.34 1 10 1360331716
-3.50 7.49 1.61 26 11 1360331718
-3.50 7.50 -0.43 19 12 1360331720
-3.81 8.15 2.08 38 13 1360331723
-7.72 16.55 -0.32 29 14 1360331725
-3.46 7.42 2.19 10 15 1360331727
-7.66 16.57 0.32 25 1 1360331750
-4.05 8.76 0.84 36 5 1360331760
-7.67 16.58 2.24 58 7 1360331764
-3.45 7.46 1.30 8 9 1360331769
-1.63 3.52 -0.34 1 10 1360331771
-3.42 7.39 1.58 26 11 1360331773
-8.13 17.58 -1.02 11 12 1360331776
-3.75 8.10 2.06 33 13 1360331778
-7.65 16.55 -0.32 39 14 1360331780
-7.69 16.62 4.91 34 15 1360331783
-7.60 16.59 0.32 28 1 1360331806
-8.45 18.45 1.06 2 3 1360331810
-4.01 8.76 0.84 13 5 1360331815
