X Y Z Reflectivity LaserID Timestamp 
9.58 -2.17 -1.56 7 6 715898444
12.05 -2.73 -1.52 4 8 715898448
16.00 -3.62 -1.44 4 10 715898453
23.77 -5.38 -1.28 4 12 715898457
5.92 -1.36 -1.63 8 0 715898485
35.28 -8.12 0.63 33 1 715898487
6.80 -1.57 -1.61 20 2 715898490
35.30 -8.12 1.90 176 3 715898492
7.98 -1.84 -1.59 5 4 715898494
35.32 -8.13 3.17 197 5 715898497
9.58 -2.21 -1.56 7 6 715898499
12.03 -2.77 -1.52 4 8 715898503
16.01 -3.69 -1.44 3 10 715898508
23.73 -5.46 -1.28 4 12 715898513
5.92 -1.38 -1.63 8 0 715898540
35.30 -8.26 0.63 33 1 715898543
6.80 -1.59 -1.61 22 2 715898545
35.32 -8.26 1.90 176 3 715898547
7.96 -1.86 -1.59 5 4 715898550
35.32 -8.26 3.17 183 5 715898552
9.58 -2.24 -1.56 7 6 715898554
12.02 -2.81 -1.52 4 8 715898559
16.02 -3.75 -1.44 4 10 715898563
23.68 -5.54 -1.27 4 12 715898568
5.90 -1.40 -1.63 7 0 715898596
35.30 -8.38 0.63 33 1 715898598
6.80 -1.61 -1.61 24 2 715898600
35.33 -8.39 1.90 176 3 715898603
7.96 -1.89 -1.59 5 4 715898605
35.32 -8.39 3.18 170 5 715898607
9.58 -2.27 -1.56 7 6 715898609
12.01 -2.85 -1.52 4 8 715898614
15.99 -3.80 -1.44 4 10 715898619
23.64 -5.62 -1.27 4 12 715898623
5.90 -1.42 -1.63 7 0 715898651
35.29 -8.52 0.63 33 1 715898653
6.79 -1.64 -1.61 29 2 715898656
35.34 -8.53 1.91 194 3 715898658
7.95 -1.92 -1.59 5 4 715898660
35.32 -8.52 3.18 174 5 715898662
9.56 -2.31 -1.56 7 6 715898665
12.00 -2.90 -1.52 4 8 715898669
15.99 -3.86 -1.44 4 10 715898674
23.58 -5.69 -1.27 4 12 715898679
24.62 -5.94 -0.44 145 14 715898683
5.91 -1.44 -1.63 7 0 715898706
35.31 -8.63 0.63 33 1 715898709
6.77 -1.65 -1.61 28 2 715898711
35.34 -8.64 1.91 191 3 715898713
7.95 -1.94 -1.59 5 4 715898715
35.34 -8.64 3.18 197 5 715898718
9.56 -2.34 -1.56 7 6 715898720
11.99 -2.93 -1.52 4 8 715898725
15.99 -3.91 -1.44 4 10 715898729
23.58 -5.77 -1.27 4 12 715898734
24.61 -6.02 -0.44 131 14 715898738
5.90 -1.47 -1.63 7 0 715898762
35.32 -8.77 0.64 33 1 715898764
6.77 -1.68 -1.61 28 2 715898766
35.33 -8.77 1.91 176 3 715898768
7.94 -1.97 -1.59 5 4 715898771
35.35 -8.78 3.19 200 5 715898773
9.55 -2.37 -1.56 7 6 715898775
11.97 -2.97 -1.51 4 8 715898780
15.98 -3.97 -1.44 4 10 715898785
23.57 -5.85 -1.27 4 12 715898789
5.90 -1.49 -1.63 6 0 715898817
35.32 -8.90 0.64 33 1 715898819
6.76 -1.70 -1.61 23 2 715898821
35.34 -8.90 1.91 176 3 715898824
7.94 -2.00 -1.59 5 4 715898826
35.35 -8.91 3.19 188 5 715898828
9.54 -2.40 -1.56 7 6 715898831
11.96 -3.01 -1.51 4 8 715898835
15.95 -4.02 -1.44 4 10 715898840
23.62 -5.95 -1.28 4 12 715898844
5.88 -1.50 -1.63 5 0 715898872
35.31 -9.03 0.64 25 1 715898874
6.76 -1.73 -1.61 26 2 715898877
35.36 -9.04 1.91 136 3 715898879
7.93 -2.03 -1.59 5 4 715898881
35.30 -9.03 3.19 64 5 715898884
9.54 -2.44 -1.56 7 6 715898886
11.95 -3.06 -1.52 4 8 715898891
15.92 -4.07 -1.44 4 10 715898895
23.64 -6.05 -1.28 4 12 715898900
5.88 -1.53 -1.63 6 0 715898927
35.29 -9.15 0.64 16 1 715898930
6.76 -1.75 -1.61 26 2 715898932
7.93 -2.06 -1.59 6 4 715898937
35.24 -9.14 3.19 100 5 715898939
9.52 -2.47 -1.56 7 6 715898941
11.94 -3.10 -1.51 4 8 715898946
15.91 -4.13 -1.44 4 10 715898950
23.64 -6.13 -1.28 4 12 715898955
24.46 -6.34 -0.44 10 14 715898960
5.87 -1.55 -1.63 6 0 715898983
35.27 -9.28 0.64 8 1 715898985
6.74 -1.77 -1.61 28 2 715898987
35.25 -9.28 1.91 100 3 715898990
7.93 -2.09 -1.59 6 4 715898992
35.23 -9.27 3.19 69 5 715898994
9.52 -2.50 -1.56 6 6 715898997
11.93 -3.14 -1.52 4 8 715899001
15.88 -4.18 -1.44 4 10 715899006
23.63 -6.22 -1.28 4 12 715899010
5.88 -1.57 -1.63 5 0 715899038
6.74 -1.80 -1.61 31 2 715899043
7.92 -2.11 -1.59 6 4 715899047
35.22 -9.40 3.19 25 5 715899050
9.51 -2.54 -1.56 6 6 715899052
11.92 -3.18 -1.51 4 8 715899056
15.87 -4.23 -1.44 4 10 715899061
23.71 -6.33 -1.29 5 12 715899066
5.87 -1.59 -1.63 6 0 715899093
6.76 -1.83 -1.62 6 2 715899098
35.22 -9.53 1.91 12 3 715899100
7.91 -2.14 -1.59 6 4 715899103
35.25 -9.54 3.19 8 5 715899105
9.50 -2.57 -1.56 7 6 715899107
11.91 -3.22 -1.51 4 8 715899112
15.84 -4.29 -1.44 4 10 715899116
23.75 -6.43 -1.29 5 12 715899121
5.86 -1.61 -1.63 24 0 715899149
6.75 -1.85 -1.62 6 2 715899153
7.90 -2.17 -1.59 6 4 715899158
9.49 -2.60 -1.56 7 6 715899162
11.91 -3.27 -1.52 4 8 715899167
15.80 -4.33 -1.43 4 10 715899172
23.77 -6.52 -1.29 5 12 715899176
5.86 -1.63 -1.63 32 0 715899204
6.74 -1.87 -1.62 5 2 715899208
7.90 -2.20 -1.59 6 4 715899213
9.48 -2.63 -1.56 7 6 715899218
11.89 -3.31 -1.52 4 8 715899222
15.78 -4.39 -1.43 4 10 715899227
23.85 -6.63 -1.30 5 12 715899231
5.85 -1.65 -1.63 34 0 715899259
6.72 -1.89 -1.61 6 2 715899264
7.89 -2.22 -1.59 7 4 715899268
9.47 -2.67 -1.56 7 6 715899273
11.88 -3.35 -1.52 4 8 715899278
15.76 -4.44 -1.43 4 10 715899282
23.83 -6.71 -1.30 5 12 715899287
28.20 -7.94 -0.51 7 14 715899291
5.84 -1.67 -1.63 42 0 715899314
6.73 -1.92 -1.62 5 2 715899319
7.89 -2.25 -1.59 7 4 715899324
9.46 -2.70 -1.56 6 6 715899328
11.87 -3.39 -1.52 4 8 715899333
15.74 -4.49 -1.43 5 10 715899337
5.84 -1.69 -1.63 44 0 715899370
6.72 -1.95 -1.62 6 2 715899374
7.87 -2.28 -1.59 7 4 715899379
9.45 -2.73 -1.56 5 6 715899384
11.85 -3.43 -1.52 4 8 715899388
15.73 -4.55 -1.43 5 10 715899393
23.78 -6.88 -1.30 5 12 715899397
5.81 -1.70 -1.62 35 0 715899425
6.73 -1.97 -1.62 6 2 715899430
7.87 -2.31 -1.59 6 4 715899434
9.44 -2.77 -1.56 7 6 715899439
11.85 -3.47 -1.52 4 8 715899443
15.71 -4.60 -1.43 4 10 715899448
23.72 -6.95 -1.30 20 12 715899453
5.80 -1.72 -1.62 36 0 715899480
6.71 -1.99 -1.62 6 2 715899485
7.87 -2.33 -1.60 7 4 715899489
9.42 -2.80 -1.56 7 6 715899494
11.85 -3.52 -1.52 4 8 715899499
15.70 -4.66 -1.43 4 10 715899503
23.70 -7.03 -1.30 20 12 715899508
5.81 -1.74 -1.62 33 0 715899536
6.71 -2.02 -1.62 5 2 715899540
7.87 -2.36 -1.60 8 4 715899545
9.41 -2.83 -1.56 7 6 715899549
11.83 -3.56 -1.52 4 8 715899554
15.71 -4.72 -1.43 4 10 715899559
23.68 -7.12 -1.30 15 12 715899563
31.58 -9.49 -0.58 8 14 715899568
5.80 -1.77 -1.63 31 0 715899591
6.72 -2.05 -1.62 4 2 715899595
7.87 -2.39 -1.60 8 4 715899600
9.41 -2.86 -1.56 6 6 715899605
11.83 -3.60 -1.52 4 8 715899609
15.69 -4.78 -1.44 4 10 715899614
23.72 -7.22 -1.30 5 12 715899619
5.80 -1.79 -1.63 31 0 715899646
6.70 -2.06 -1.62 5 2 715899651
7.84 -2.42 -1.60 8 4 715899655
9.40 -2.90 -1.56 7 6 715899660
11.81 -3.64 -1.52 4 8 715899665
15.67 -4.83 -1.43 4 10 715899669
23.72 -7.31 -1.30 5 12 715899674
5.78 -1.80 -1.62 32 0 715899701
6.70 -2.09 -1.62 6 2 715899706
7.84 -2.45 -1.60 8 4 715899711
9.39 -2.93 -1.56 7 6 715899715
11.81 -3.69 -1.52 4 8 715899720
15.65 -4.88 -1.43 3 10 715899725
23.74 -7.41 -1.30 5 12 715899729
5.77 -1.82 -1.62 33 0 715899757
6.70 -2.11 -1.62 6 2 715899761
7.84 -2.47 -1.60 8 4 715899766
9.37 -2.96 -1.56 7 6 715899771
11.80 -3.73 -1.52 4 8 715899775
15.64 -4.94 -1.43 3 10 715899780
23.72 -7.49 -1.30 5 12 715899784
5.78 -1.85 -1.63 41 0 715899812
6.68 -2.14 -1.62 7 2 715899817
7.83 -2.50 -1.60 8 4 715899821
9.36 -2.99 -1.56 7 6 715899826
11.79 -3.77 -1.52 4 8 715899830
15.65 -5.00 -1.44 3 10 715899835
23.77 -7.60 -1.31 5 12 715899840
5.79 -1.87 -1.63 21 0 715899867
6.68 -2.16 -1.62 7 2 715899872
7.82 -2.53 -1.60 8 4 715899877
9.35 -3.02 -1.56 7 6 715899881
11.78 -3.81 -1.52 4 8 715899886
15.61 -5.05 -1.44 8 10 715899890
23.78 -7.69 -1.31 5 12 715899895
5.79 -1.89 -1.63 6 0 715899923
6.68 -2.18 -1.62 7 2 715899927
7.81 -2.56 -1.60 8 4 715899932
9.34 -3.06 -1.56 7 6 715899936
11.77 -3.85 -1.52 4 8 715899941
15.59 -5.10 -1.43 8 10 715899946
23.76 -7.78 -1.31 5 12 715899950
5.77 -1.91 -1.63 8 0 715899978
6.67 -2.21 -1.62 7 2 715899983
7.80 -2.58 -1.60 8 4 715899987
9.33 -3.09 -1.56 7 6 715899992
11.77 -3.90 -1.52 4 8 715899996
15.56 -5.15 -1.43 8 10 715900001
23.76 -7.86 -1.31 5 12 715900006
5.76 -1.93 -1.63 8 0 715900033
6.67 -2.23 -1.62 7 2 715900038
7.80 -2.61 -1.60 8 4 715900042
9.31 -3.12 -1.56 7 6 715900047
11.76 -3.94 -1.52 4 8 715900052
15.55 -5.21 -1.43 8 10 715900056
23.77 -7.96 -1.31 5 12 715900061
5.76 -1.95 -1.63 7 0 715900089
6.66 -2.25 -1.62 7 2 715900093
7.79 -2.64 -1.60 8 4 715900098
9.30 -3.15 -1.55 7 6 715900102
11.75 -3.98 -1.52 4 8 715900107
15.54 -5.26 -1.43 8 10 715900112
23.68 -8.02 -1.31 5 12 715900116
5.76 -1.97 -1.63 7 0 715900144
6.65 -2.28 -1.62 7 2 715900148
7.78 -2.66 -1.60 8 4 715900153
9.29 -3.18 -1.56 7 6 715900158
11.73 -4.02 -1.52 4 8 715900162
15.53 -5.32 -1.44 8 10 715900167
23.61 -8.09 -1.31 5 12 715900171
5.75 -1.99 -1.63 7 0 715900199
6.65 -2.30 -1.62 7 2 715900204
7.76 -2.69 -1.60 8 4 715900208
9.28 -3.22 -1.56 7 6 715900213
11.72 -4.06 -1.52 4 8 715900218
15.53 -5.38 -1.44 7 10 715900222
23.77 -8.23 -1.32 5 12 715900227
5.74 -2.01 -1.63 8 0 715900254
6.64 -2.33 -1.63 7 2 715900259
7.75 -2.72 -1.60 8 4 715900264
9.27 -3.25 -1.56 7 6 715900268
11.71 -4.10 -1.52 4 8 715900273
15.52 -5.44 -1.44 2 10 715900277
23.74 -8.32 -1.32 5 12 715900282
5.73 -2.03 -1.63 7 0 715900310
6.64 -2.35 -1.63 7 2 715900314
7.75 -2.74 -1.60 8 4 715900319
9.25 -3.28 -1.55 7 6 715900324
11.71 -4.15 -1.52 4 8 715900328
15.53 -5.50 -1.44 2 10 715900333
23.71 -8.40 -1.32 5 12 715900337
37.37 -13.24 -0.69 10 14 715900342
5.73 -2.05 -1.63 7 0 715900365
6.62 -2.37 -1.62 7 2 715900370
7.73 -2.77 -1.60 8 4 715900374
9.25 -3.31 -1.56 7 6 715900379
11.69 -4.19 -1.52 4 8 715900383
15.53 -5.56 -1.44 2 10 715900388
23.68 -8.48 -1.32 5 12 715900393
5.73 -2.08 -1.63 7 0 715900420
6.61 -2.39 -1.62 7 2 715900425
7.73 -2.80 -1.60 8 4 715900430
9.24 -3.35 -1.56 7 6 715900434
11.67 -4.23 -1.52 4 8 715900439
15.53 -5.62 -1.44 2 10 715900443
23.65 -8.56 -1.32 5 12 715900448
5.72 -2.09 -1.63 5 0 715900476
6.62 -2.42 -1.63 7 2 715900480
7.71 -2.82 -1.60 8 4 715900485
9.23 -3.38 -1.56 7 6 715900489
11.65 -4.27 -1.52 4 8 715900494
15.51 -5.68 -1.45 2 10 715900499
23.64 -8.65 -1.32 5 12 715900503
5.71 -2.11 -1.63 5 0 715900531
6.61 -2.45 -1.63 7 2 715900535
7.71 -2.85 -1.60 8 4 715900540
9.22 -3.41 -1.56 7 6 715900545
11.65 -4.31 -1.53 4 8 715900549
15.49 -5.73 -1.44 2 10 715900554
23.65 -8.75 -1.32 5 12 715900558
5.71 -2.14 -1.63 6 0 715900586
6.61 -2.47 -1.63 8 2 715900591
7.69 -2.88 -1.60 8 4 715900595
9.20 -3.44 -1.56 7 6 715900600
11.63 -4.35 -1.53 4 8 715900605
15.47 -5.79 -1.45 2 10 715900609
23.67 -8.86 -1.32 5 12 715900614
5.70 -2.16 -1.63 8 0 715900641
6.59 -2.50 -1.63 8 2 715900646
7.68 -2.91 -1.60 8 4 715900651
9.19 -3.48 -1.56 7 6 715900655
11.61 -4.40 -1.52 4 8 715900660
15.45 -5.85 -1.45 2 10 715900664
23.67 -8.96 -1.33 5 12 715900669
5.72 -2.18 -1.64 8 0 715900697
6.58 -2.51 -1.63 8 2 715900701
7.67 -2.93 -1.60 8 4 715900706
9.18 -3.51 -1.56 7 6 715900711
11.60 -4.43 -1.52 4 8 715900715
15.45 -5.90 -1.45 2 10 715900720
23.69 -9.04 -1.33 5 12 715900724
5.70 -2.20 -1.64 8 0 715900752
6.58 -2.54 -1.63 8 2 715900757
7.66 -2.96 -1.60 8 4 715900761
9.18 -3.54 -1.56 7 6 715900766
11.57 -4.47 -1.52 4 8 715900770
15.42 -5.95 -1.45 2 10 715900775
23.65 -9.13 -1.33 5 12 715900780
5.69 -2.22 -1.64 8 0 715900807
6.57 -2.56 -1.63 8 2 715900812
7.65 -2.98 -1.60 8 4 715900816
9.16 -3.57 -1.56 7 6 715900821
11.56 -4.51 -1.52 4 8 715900826
15.41 -6.01 -1.45 2 10 715900830
5.68 -2.24 -1.64 9 0 715900863
6.56 -2.59 -1.63 8 2 715900867
7.64 -3.01 -1.60 8 4 715900872
9.14 -3.60 -1.56 7 6 715900876
11.54 -4.55 -1.52 4 8 715900881
15.40 -6.07 -1.45 2 10 715900886
5.67 -2.26 -1.64 8 0 715900918
6.54 -2.61 -1.63 7 2 715900922
7.63 -3.04 -1.60 8 4 715900927
9.13 -3.64 -1.56 7 6 715900932
11.52 -4.59 -1.52 4 8 715900936
15.39 -6.13 -1.45 2 10 715900941
5.67 -2.28 -1.64 10 0 715900973
6.53 -2.63 -1.63 7 2 715900978
7.62 -3.07 -1.60 8 4 715900982
9.12 -3.67 -1.56 7 6 715900987
11.49 -4.63 -1.52 4 8 715900992
15.36 -6.19 -1.45 2 10 715900996
5.66 -2.30 -1.64 10 0 715901028
6.53 -2.65 -1.63 7 2 715901033
7.60 -3.09 -1.59 8 4 715901038
9.11 -3.70 -1.56 7 6 715901042
11.47 -4.66 -1.52 4 8 715901047
15.36 -6.24 -1.45 2 10 715901052
23.67 -9.62 -1.34 5 12 715901056
5.65 -2.32 -1.64 11 0 715901084
6.53 -2.68 -1.63 7 2 715901088
7.59 -3.12 -1.59 8 4 715901093
9.10 -3.74 -1.56 7 6 715901098
11.46 -4.70 -1.52 4 8 715901102
15.33 -6.29 -1.45 2 10 715901107
5.64 -2.34 -1.63 10 0 715901139
6.53 -2.70 -1.63 7 2 715901144
7.58 -3.14 -1.60 8 4 715901148
9.09 -3.77 -1.56 7 6 715901153
11.45 -4.74 -1.52 4 8 715901157
15.33 -6.35 -1.45 2 10 715901162
23.61 -9.78 -1.34 5 12 715901167
5.64 -2.36 -1.64 12 0 715901194
6.50 -2.72 -1.63 8 2 715901199
7.57 -3.17 -1.60 8 4 715901204
9.07 -3.80 -1.56 7 6 715901208
11.42 -4.78 -1.52 4 8 715901213
15.31 -6.41 -1.45 2 10 715901217
23.57 -9.87 -1.34 5 12 715901222
5.64 -2.38 -1.64 12 0 715901250
6.49 -2.74 -1.63 8 2 715901254
7.56 -3.20 -1.60 7 4 715901259
9.07 -3.83 -1.56 7 6 715901263
11.40 -4.82 -1.52 4 8 715901268
15.30 -6.47 -1.45 2 10 715901273
23.60 -9.98 -1.34 5 12 715901277
5.63 -2.40 -1.64 10 0 715901305
6.49 -2.77 -1.63 8 2 715901310
7.55 -3.22 -1.59 7 4 715901314
9.06 -3.87 -1.56 6 6 715901319
11.39 -4.86 -1.52 4 8 715901323
15.29 -6.53 -1.45 2 10 715901328
23.57 -10.06 -1.34 5 12 715901333
5.61 -2.42 -1.64 11 0 715901360
6.48 -2.79 -1.63 7 2 715901365
7.54 -3.25 -1.59 4 4 715901369
9.05 -3.90 -1.56 7 6 715901374
11.40 -4.91 -1.52 4 8 715901379
15.26 -6.57 -1.45 2 10 715901383
23.47 -10.11 -1.34 5 12 715901388
5.62 -2.44 -1.64 11 0 715901416
6.47 -2.82 -1.63 7 2 715901420
7.52 -3.27 -1.59 4 4 715901425
9.03 -3.93 -1.56 7 6 715901429
11.39 -4.95 -1.52 3 8 715901434
15.26 -6.64 -1.46 2 10 715901439
5.61 -2.46 -1.64 12 0 715901471
6.45 -2.83 -1.63 7 2 715901475
7.53 -3.31 -1.60 4 4 715901480
9.02 -3.96 -1.56 7 6 715901485
11.38 -4.99 -1.53 2 8 715901489
15.25 -6.69 -1.46 3 10 715901494
5.61 -2.49 -1.64 11 0 715901526
6.44 -2.86 -1.63 7 2 715901531
7.51 -3.33 -1.60 7 4 715901535
9.01 -4.00 -1.56 6 6 715901540
11.36 -5.04 -1.53 2 8 715901545
15.22 -6.75 -1.46 3 10 715901549
23.54 -10.44 -1.35 5 12 715901554
5.60 -2.51 -1.64 12 0 715901581
6.43 -2.88 -1.63 8 2 715901586
7.49 -3.35 -1.60 7 4 715901591
9.00 -4.02 -1.56 6 6 715901595
11.35 -5.08 -1.53 2 8 715901600
15.21 -6.81 -1.46 3 10 715901604
23.51 -10.52 -1.35 5 12 715901609
5.58 -2.52 -1.64 11 0 715901637
6.43 -2.90 -1.63 8 2 715901641
7.49 -3.38 -1.60 8 4 715901646
8.99 -4.06 -1.56 6 6 715901651
11.35 -5.13 -1.53 2 8 715901655
15.19 -6.86 -1.46 2 10 715901660
23.47 -10.60 -1.35 5 12 715901664
5.57 -2.54 -1.64 11 0 715901692
6.42 -2.92 -1.63 7 2 715901697
7.48 -3.41 -1.60 7 4 715901701
8.97 -4.09 -1.56 6 6 715901706
11.34 -5.17 -1.53 2 8 715901710
15.18 -6.92 -1.46 3 10 715901715
23.48 -10.70 -1.35 5 12 715901720
5.57 -2.56 -1.64 11 0 715901747
6.40 -2.94 -1.63 7 2 715901752
7.47 -3.44 -1.60 7 4 715901757
8.96 -4.12 -1.56 6 6 715901761
11.33 -5.21 -1.53 2 8 715901766
15.18 -6.98 -1.46 2 10 715901770
23.39 -10.77 -1.35 5 12 715901775
5.57 -2.58 -1.64 11 0 715901804
6.38 -2.96 -1.62 7 2 715901808
7.46 -3.46 -1.60 8 4 715901813
8.95 -4.15 -1.56 7 6 715901817
11.31 -5.25 -1.53 3 8 715901822
15.18 -7.04 -1.46 2 10 715901827
23.36 -10.84 -1.35 5 12 715901831
5.56 -2.60 -1.64 10 0 715901859
6.38 -2.99 -1.63 7 2 715901863
7.44 -3.48 -1.60 8 4 715901868
8.94 -4.18 -1.56 7 6 715901873
11.28 -5.28 -1.53 8 8 715901877
15.16 -7.10 -1.46 2 10 715901882
5.54 -2.62 -1.64 9 0 715901914
6.37 -3.01 -1.63 8 2 715901919
7.43 -3.51 -1.60 8 4 715901923
8.93 -4.22 -1.56 7 6 715901928
11.25 -5.31 -1.53 8 8 715901933
15.15 -7.15 -1.47 2 10 715901937
5.54 -2.64 -1.64 12 0 715901969
6.36 -3.03 -1.63 8 2 715901974
7.42 -3.54 -1.60 8 4 715901979
8.91 -4.25 -1.56 6 6 715901983
11.23 -5.35 -1.53 8 8 715901988
15.14 -7.21 -1.47 2 10 715901992
23.43 -11.16 -1.36 5 12 715901997
5.53 -2.66 -1.64 11 0 715902025
6.34 -3.05 -1.62 7 2 715902029
7.41 -3.57 -1.60 8 4 715902034
8.90 -4.28 -1.56 6 6 715902039
11.21 -5.39 -1.53 8 8 715902043
15.12 -7.27 -1.47 2 10 715902048
5.53 -2.68 -1.65 12 0 715902080
6.33 -3.07 -1.62 7 2 715902085
7.40 -3.59 -1.60 8 4 715902089
8.89 -4.31 -1.56 6 6 715902094
11.18 -5.42 -1.53 8 8 715902098
15.09 -7.32 -1.47 2 10 715902103
23.35 -11.33 -1.36 5 12 715902108
5.52 -2.70 -1.65 12 0 715902135
6.33 -3.10 -1.63 8 2 715902140
7.39 -3.62 -1.60 8 4 715902144
8.88 -4.35 -1.57 6 6 715902149
11.17 -5.47 -1.53 8 8 715902154
15.09 -7.38 -1.47 2 10 715902158
5.49 -2.71 -1.64 10 0 715902191
6.32 -3.12 -1.63 7 2 715902195
7.38 -3.64 -1.60 7 4 715902200
8.87 -4.38 -1.57 6 6 715902204
11.15 -5.50 -1.53 7 8 715902209
15.05 -7.43 -1.47 2 10 715902214
5.49 -2.73 -1.64 11 0 715902246
6.31 -3.14 -1.63 8 2 715902250
7.37 -3.67 -1.60 8 4 715902255
8.84 -4.40 -1.56 6 6 715902260
11.14 -5.55 -1.53 3 8 715902264
15.04 -7.49 -1.47 2 10 715902269
5.48 -2.76 -1.64 10 0 715902301
6.29 -3.16 -1.63 7 2 715902306
7.36 -3.70 -1.60 7 4 715902310
8.83 -4.44 -1.56 5 6 715902315
11.14 -5.60 -1.53 2 8 715902320
15.00 -7.54 -1.47 2 10 715902324
5.48 -2.78 -1.65 11 0 715902356
6.28 -3.18 -1.63 7 2 715902361
7.34 -3.72 -1.60 8 4 715902366
8.82 -4.47 -1.57 6 6 715902370
11.12 -5.64 -1.53 2 8 715902375
14.96 -7.58 -1.47 2 10 715902380
34.47 -17.47 -0.67 9 14 715902389
5.46 -2.79 -1.64 11 0 715902412
6.27 -3.20 -1.63 7 2 715902416
7.33 -3.75 -1.60 8 4 715902421
8.81 -4.50 -1.57 5 6 715902426
11.10 -5.68 -1.53 2 8 715902430
14.94 -7.63 -1.47 2 10 715902435
34.41 -17.59 -0.67 9 14 715902444
5.45 -2.81 -1.64 11 0 715902467
6.26 -3.23 -1.63 7 2 715902472
7.32 -3.77 -1.60 8 4 715902476
8.79 -4.54 -1.57 6 6 715902481
11.09 -5.72 -1.53 2 8 715902485
14.89 -7.68 -1.47 2 10 715902490
5.43 -2.83 -1.64 10 0 715902522
6.25 -3.25 -1.63 7 2 715902527
7.31 -3.80 -1.60 7 4 715902532
8.76 -4.56 -1.56 5 6 715902536
11.08 -5.76 -1.53 2 8 715902541
14.87 -7.74 -1.47 2 10 715902545
5.43 -2.85 -1.64 10 0 715902578
6.23 -3.27 -1.62 7 2 715902582
7.30 -3.83 -1.60 7 4 715902587
25.16 -13.19 2.49 5 5 715902589
8.75 -4.59 -1.56 4 6 715902591
11.06 -5.79 -1.53 3 8 715902596
14.85 -7.78 -1.47 2 10 715902601
5.43 -2.87 -1.64 10 0 715902633
6.23 -3.29 -1.63 7 2 715902638
7.29 -3.85 -1.60 8 4 715902642
25.11 -13.27 2.48 5 5 715902644
8.74 -4.62 -1.57 4 6 715902647
11.04 -5.83 -1.53 3 8 715902651
14.83 -7.84 -1.47 2 10 715902656
22.81 -12.06 -1.35 5 12 715902661
5.42 -2.89 -1.64 11 0 715902688
6.22 -3.31 -1.63 7 2 715902693
7.26 -3.87 -1.60 7 4 715902697
25.02 -13.34 2.48 15 5 715902700
8.73 -4.65 -1.57 5 6 715902702
11.01 -5.87 -1.53 3 8 715902707
14.82 -7.90 -1.47 2 10 715902711
22.45 -11.97 -1.33 5 12 715902716
5.39 -2.90 -1.64 9 0 715902744
25.08 -13.48 0.50 5 1 715902746
6.21 -3.34 -1.63 7 2 715902748
7.26 -3.90 -1.60 7 4 715902753
24.91 -13.39 2.47 100 5 715902755
8.71 -4.68 -1.57 5 6 715902757
11.01 -5.91 -1.53 2 8 715902762
14.80 -7.95 -1.47 2 10 715902767
22.23 -11.95 -1.32 5 12 715902771
5.39 -2.92 -1.64 11 0 715902799
24.96 -13.54 0.50 11 1 715902801
6.20 -3.36 -1.63 7 2 715902803
7.25 -3.93 -1.60 7 4 715902808
8.68 -4.71 -1.56 6 6 715902813
10.98 -5.96 -1.53 2 8 715902817
14.77 -8.01 -1.47 2 10 715902822
22.10 -11.98 -1.32 5 12 715902826
29.17 -15.82 -0.58 25 14 715902831
5.38 -2.94 -1.64 10 0 715902854
6.18 -3.38 -1.63 7 2 715902859
24.82 -13.57 1.48 9 3 715902861
7.24 -3.96 -1.60 7 4 715902863
8.66 -4.73 -1.56 6 6 715902868
10.96 -5.99 -1.53 2 8 715902873
14.77 -8.08 -1.47 2 10 715902877
22.09 -12.08 -1.32 5 12 715902882
29.11 -15.91 -0.58 8 14 715902886
5.37 -2.96 -1.64 12 0 715902909
6.17 -3.40 -1.63 7 2 715902914
24.72 -13.62 1.48 18 3 715902916
7.22 -3.98 -1.60 7 4 715902919
8.65 -4.77 -1.56 7 6 715902923
10.95 -6.03 -1.54 2 8 715902928
14.76 -8.14 -1.47 2 10 715902932
22.06 -12.16 -1.32 5 12 715902937
5.35 -2.97 -1.64 10 0 715902965
6.15 -3.42 -1.63 7 2 715902969
24.67 -13.71 1.48 18 3 715902972
7.21 -4.00 -1.60 7 4 715902974
24.82 -13.79 2.48 226 5 715902976
8.64 -4.80 -1.56 7 6 715902979
10.92 -6.07 -1.53 3 8 715902983
14.76 -8.20 -1.48 3 10 715902988
21.99 -12.22 -1.32 5 12 715902992
5.33 -2.99 -1.64 11 0 715903020
24.84 -13.92 0.50 151 1 715903022
6.15 -3.45 -1.63 7 2 715903025
24.56 -13.76 1.48 9 3 715903027
7.20 -4.03 -1.60 8 4 715903029
24.78 -13.89 2.48 226 5 715903032
8.62 -4.83 -1.57 7 6 715903034
10.91 -6.11 -1.54 3 8 715903038
14.74 -8.26 -1.48 2 10 715903043
21.93 -12.29 -1.32 5 12 715903048
5.32 -3.01 -1.64 11 0 715903075
24.82 -14.02 0.50 133 1 715903078
6.14 -3.47 -1.63 7 2 715903080
7.19 -4.06 -1.61 8 4 715903085
24.75 -13.98 2.49 226 5 715903087
8.60 -4.86 -1.56 6 6 715903089
10.90 -6.16 -1.54 3 8 715903094
14.72 -8.32 -1.48 2 10 715903098
21.84 -12.34 -1.31 5 12 715903103
5.32 -3.03 -1.64 10 0 715903131
6.12 -3.48 -1.63 7 2 715903135
7.17 -4.08 -1.60 8 4 715903140
24.73 -14.08 2.49 140 5 715903142
8.60 -4.89 -1.57 5 6 715903144
10.87 -6.18 -1.54 3 8 715903149
14.71 -8.37 -1.48 2 10 715903154
22.03 -12.54 -1.33 5 12 715903158
