X Y Z Reflectivity LaserID Timestamp 
6.29 3.76 -1.69 11 2 2519385877
7.47 4.46 -1.69 8 4 2519385881
9.20 5.50 -1.70 8 6 2519385886
12.13 7.25 -1.74 3 8 2519385891
17.70 10.58 -1.80 6 10 2519385895
5.42 3.21 -1.69 17 0 2519385927
6.30 3.73 -1.69 11 2 2519385932
7.49 4.44 -1.69 8 4 2519385937
9.23 5.47 -1.70 8 6 2519385941
12.14 7.20 -1.73 3 8 2519385946
17.75 10.52 -1.81 6 10 2519385950
5.44 3.20 -1.69 17 0 2519385983
6.31 3.71 -1.69 11 2 2519385987
7.50 4.42 -1.69 8 4 2519385992
9.24 5.44 -1.70 8 6 2519385997
12.16 7.15 -1.73 3 8 2519386001
17.79 10.46 -1.81 6 10 2519386006
5.44 3.18 -1.69 17 0 2519386038
6.32 3.69 -1.69 11 2 2519386043
7.51 4.39 -1.69 8 4 2519386047
9.26 5.41 -1.70 8 6 2519386052
12.19 7.11 -1.73 3 8 2519386056
17.83 10.41 -1.81 6 10 2519386061
5.45 3.16 -1.69 18 0 2519386093
6.35 3.68 -1.69 11 2 2519386098
7.52 4.36 -1.69 8 4 2519386102
9.28 5.37 -1.70 8 6 2519386107
12.21 7.07 -1.73 5 8 2519386112
17.87 10.34 -1.81 6 10 2519386116
5.46 3.14 -1.69 17 0 2519386149
6.35 3.65 -1.69 11 2 2519386153
7.55 4.33 -1.69 8 4 2519386158
9.29 5.34 -1.70 8 6 2519386162
12.24 7.03 -1.73 3 8 2519386167
17.91 10.29 -1.81 6 10 2519386172
5.48 3.12 -1.69 17 0 2519386204
6.36 3.62 -1.69 9 2 2519386208
7.57 4.31 -1.69 8 4 2519386213
9.30 5.30 -1.70 7 6 2519386218
12.27 6.99 -1.73 3 8 2519386222
17.96 10.23 -1.81 6 10 2519386227
5.49 3.10 -1.69 18 0 2519386259
6.38 3.60 -1.69 7 2 2519386264
7.58 4.28 -1.69 8 4 2519386268
9.32 5.26 -1.69 4 6 2519386273
12.28 6.94 -1.73 3 8 2519386278
17.99 10.17 -1.81 6 10 2519386282
5.50 3.08 -1.69 17 0 2519386314
6.39 3.58 -1.69 9 2 2519386319
7.59 4.26 -1.69 8 4 2519386324
9.35 5.24 -1.70 5 6 2519386328
12.31 6.90 -1.73 2 8 2519386333
18.04 10.11 -1.81 4 10 2519386338
5.51 3.06 -1.69 18 0 2519386370
6.41 3.56 -1.69 8 2 2519386374
7.59 4.22 -1.69 8 4 2519386379
9.36 5.20 -1.70 7 6 2519386384
12.32 6.85 -1.73 1 8 2519386388
18.07 10.05 -1.81 4 10 2519386393
5.52 3.04 -1.69 17 0 2519386425
94.97 52.38 1.89 23 1 2519386427
6.42 3.54 -1.69 8 2 2519386430
7.62 4.20 -1.69 8 4 2519386434
9.38 5.17 -1.70 7 6 2519386439
12.34 6.80 -1.73 1 8 2519386443
18.11 9.99 -1.81 4 10 2519386448
5.53 3.03 -1.69 14 0 2519386480
6.42 3.51 -1.69 9 2 2519386485
7.64 4.18 -1.69 8 4 2519386490
9.39 5.14 -1.69 7 6 2519386494
12.31 6.73 -1.72 1 8 2519386499
18.16 9.93 -1.81 4 10 2519386503
5.55 3.01 -1.69 13 0 2519386536
6.44 3.49 -1.69 8 2 2519386540
7.64 4.15 -1.69 8 4 2519386545
9.40 5.10 -1.69 7 6 2519386549
12.27 6.66 -1.71 1 8 2519386554
18.18 9.87 -1.81 4 10 2519386559
5.56 2.99 -1.69 12 0 2519386591
6.45 3.47 -1.69 9 2 2519386596
7.64 4.11 -1.69 7 4 2519386600
9.43 5.08 -1.70 7 6 2519386605
12.27 6.61 -1.71 1 8 2519386609
18.22 9.81 -1.81 4 10 2519386614
5.56 2.96 -1.69 8 0 2519386646
6.47 3.45 -1.69 9 2 2519386651
7.66 4.09 -1.69 8 4 2519386655
9.44 5.04 -1.70 7 6 2519386660
12.25 6.53 -1.70 1 8 2519386665
18.25 9.74 -1.81 4 10 2519386669
5.58 2.95 -1.69 6 0 2519386702
6.48 3.43 -1.69 8 2 2519386706
7.68 4.06 -1.69 8 4 2519386711
9.46 5.00 -1.69 7 6 2519386715
12.22 6.47 -1.70 1 8 2519386720
18.30 9.68 -1.81 4 10 2519386725
5.58 2.93 -1.69 8 0 2519386757
6.48 3.40 -1.69 8 2 2519386761
7.70 4.04 -1.69 8 4 2519386766
9.47 4.97 -1.69 7 6 2519386771
12.20 6.40 -1.69 1 8 2519386775
18.33 9.62 -1.81 4 10 2519386780
5.59 2.91 -1.69 8 0 2519386812
6.49 3.38 -1.69 8 2 2519386817
7.71 4.01 -1.69 8 4 2519386821
9.50 4.94 -1.70 7 6 2519386826
12.19 6.35 -1.69 1 8 2519386831
18.40 9.58 -1.82 2 10 2519386835
5.61 2.89 -1.69 7 0 2519386867
6.51 3.36 -1.69 7 2 2519386872
7.72 3.98 -1.69 8 4 2519386877
9.51 4.91 -1.69 7 6 2519386881
12.18 6.29 -1.68 2 8 2519386886
18.43 9.51 -1.81 4 10 2519386890
5.60 2.87 -1.69 10 0 2519386923
6.52 3.34 -1.69 7 2 2519386927
7.73 3.95 -1.69 7 4 2519386932
9.53 4.87 -1.69 7 6 2519386937
12.10 6.19 -1.67 2 8 2519386941
18.44 9.43 -1.81 4 10 2519386946
5.62 2.85 -1.69 11 0 2519386978
6.53 3.31 -1.69 7 2 2519386983
7.75 3.93 -1.69 8 4 2519386987
9.54 4.84 -1.69 7 6 2519386992
12.02 6.10 -1.65 2 8 2519386996
18.48 9.38 -1.81 4 10 2519387001
5.63 2.83 -1.69 9 0 2519387033
6.53 3.29 -1.69 7 2 2519387038
7.76 3.91 -1.69 8 4 2519387043
9.56 4.81 -1.69 7 6 2519387047
11.96 6.02 -1.64 2 8 2519387052
18.51 9.31 -1.81 4 10 2519387056
5.65 2.82 -1.69 5 0 2519387089
6.55 3.27 -1.69 7 2 2519387093
7.78 3.88 -1.69 8 4 2519387098
9.58 4.78 -1.70 7 6 2519387102
11.93 5.95 -1.64 3 8 2519387107
18.56 9.25 -1.81 4 10 2519387112
5.65 2.79 -1.69 10 0 2519387144
6.56 3.24 -1.69 8 2 2519387148
7.78 3.85 -1.69 8 4 2519387153
9.60 4.75 -1.70 7 6 2519387158
11.91 5.89 -1.63 2 8 2519387162
18.55 9.17 -1.81 4 10 2519387167
5.66 2.77 -1.69 10 0 2519387199
6.58 3.22 -1.69 8 2 2519387204
7.80 3.82 -1.69 7 4 2519387208
9.62 4.71 -1.70 7 6 2519387213
11.90 5.83 -1.63 3 8 2519387218
18.57 9.10 -1.81 4 10 2519387222
5.66 2.75 -1.69 9 0 2519387254
6.59 3.20 -1.69 9 2 2519387259
7.81 3.79 -1.69 8 4 2519387264
9.63 4.68 -1.70 7 6 2519387268
11.90 5.78 -1.62 2 8 2519387273
18.60 9.03 -1.81 4 10 2519387277
5.68 2.73 -1.69 7 0 2519387310
38.81 18.68 0.75 12 1 2519387312
6.58 3.17 -1.69 7 2 2519387314
7.83 3.77 -1.69 8 4 2519387319
9.64 4.64 -1.70 7 6 2519387324
11.91 5.74 -1.62 2 8 2519387328
18.66 8.98 -1.81 4 10 2519387333
5.69 2.72 -1.69 5 0 2519387365
6.60 3.15 -1.69 7 2 2519387370
7.84 3.74 -1.69 7 4 2519387374
9.67 4.61 -1.70 7 6 2519387379
11.90 5.68 -1.62 1 8 2519387383
18.71 8.93 -1.81 4 10 2519387388
5.69 2.69 -1.69 8 0 2519387420
6.61 3.13 -1.69 8 2 2519387425
7.85 3.71 -1.69 7 4 2519387429
9.69 4.58 -1.70 7 6 2519387434
11.87 5.61 -1.61 1 8 2519387439
18.73 8.86 -1.81 4 10 2519387443
5.70 2.67 -1.69 6 0 2519387476
6.63 3.11 -1.69 7 2 2519387480
7.86 3.68 -1.69 7 4 2519387485
9.70 4.55 -1.70 7 6 2519387489
11.79 5.52 -1.60 2 8 2519387494
18.76 8.79 -1.81 4 10 2519387499
5.71 2.65 -1.69 8 0 2519387531
6.63 3.08 -1.69 7 2 2519387535
7.89 3.66 -1.69 8 4 2519387540
9.71 4.51 -1.70 7 6 2519387545
11.78 5.47 -1.60 2 8 2519387549
18.79 8.73 -1.81 4 10 2519387554
5.72 2.63 -1.69 10 0 2519387586
6.64 3.06 -1.69 7 2 2519387591
7.90 3.64 -1.69 8 4 2519387595
9.73 4.48 -1.70 7 6 2519387600
11.77 5.42 -1.59 3 8 2519387605
18.83 8.67 -1.81 4 10 2519387609
5.74 2.62 -1.69 11 0 2519387641
39.94 18.22 0.77 13 1 2519387644
6.66 3.04 -1.69 7 2 2519387646
7.91 3.61 -1.69 8 4 2519387651
9.75 4.45 -1.70 7 6 2519387655
11.80 5.38 -1.59 2 8 2519387660
18.88 8.61 -1.82 4 10 2519387665
5.74 2.59 -1.69 13 0 2519387697
6.67 3.01 -1.69 7 2 2519387701
7.91 3.58 -1.69 8 4 2519387706
9.77 4.41 -1.70 7 6 2519387711
11.87 5.37 -1.60 2 8 2519387715
18.95 8.56 -1.82 4 10 2519387720
5.74 2.57 -1.68 12 0 2519387752
6.68 2.99 -1.69 8 2 2519387757
7.93 3.55 -1.69 8 4 2519387761
9.78 4.38 -1.70 7 6 2519387766
11.96 5.36 -1.61 1 8 2519387770
18.96 8.49 -1.82 4 10 2519387775
5.74 2.55 -1.68 11 0 2519387807
37.21 16.50 0.71 10 1 2519387810
6.69 2.97 -1.69 10 2 2519387812
7.94 3.52 -1.69 8 4 2519387817
9.79 4.34 -1.70 6 6 2519387821
12.10 5.37 -1.63 2 8 2519387826
14.57 6.46 -1.39 1 10 2519387830
5.76 2.53 -1.69 10 0 2519387863
37.27 16.37 0.71 10 1 2519387865
6.69 2.94 -1.69 10 2 2519387867
7.96 3.50 -1.69 8 4 2519387872
9.80 4.31 -1.70 7 6 2519387876
12.17 5.35 -1.63 4 8 2519387881
14.52 6.38 -1.39 2 10 2519387886
5.77 2.51 -1.69 9 0 2519387918
37.22 16.20 0.71 10 1 2519387920
6.71 2.92 -1.69 6 2 2519387923
7.97 3.47 -1.69 8 4 2519387927
9.83 4.28 -1.70 7 6 2519387932
12.18 5.30 -1.63 4 8 2519387936
14.49 6.31 -1.38 2 10 2519387941
5.78 2.49 -1.69 11 0 2519387973
37.65 16.25 0.72 10 1 2519387976
6.72 2.90 -1.69 7 2 2519387978
7.97 3.44 -1.69 7 4 2519387982
9.84 4.25 -1.70 7 6 2519387987
12.22 5.27 -1.63 4 8 2519387992
14.43 6.23 -1.37 4 10 2519387996
5.78 2.47 -1.68 13 0 2519388029
37.25 15.92 0.71 10 1 2519388031
6.74 2.88 -1.69 8 2 2519388033
7.99 3.41 -1.69 8 4 2519388038
9.85 4.21 -1.70 7 6 2519388042
12.09 5.17 -1.61 2 8 2519388047
14.36 6.14 -1.37 4 10 2519388052
5.79 2.45 -1.68 13 0 2519388084
6.75 2.86 -1.69 10 2 2519388088
8.00 3.39 -1.69 8 4 2519388093
9.86 4.17 -1.70 7 6 2519388098
12.07 5.11 -1.61 4 8 2519388102
14.14 5.98 -1.34 3 10 2519388107
5.80 2.43 -1.69 13 0 2519388139
37.94 15.90 0.72 10 1 2519388141
6.74 2.83 -1.69 10 2 2519388144
8.02 3.36 -1.69 8 4 2519388148
9.88 4.14 -1.70 7 6 2519388153
12.12 5.08 -1.61 3 8 2519388158
14.02 5.88 -1.33 3 10 2519388162
5.81 2.41 -1.69 12 0 2519388194
38.04 15.80 0.72 10 1 2519388197
6.75 2.80 -1.69 9 2 2519388199
8.04 3.34 -1.69 8 4 2519388204
9.89 4.11 -1.70 7 6 2519388208
12.02 4.99 -1.60 3 8 2519388213
14.01 5.82 -1.33 3 10 2519388217
5.82 2.39 -1.69 14 0 2519388250
37.83 15.55 0.71 10 1 2519388252
6.76 2.78 -1.69 8 2 2519388254
8.03 3.30 -1.69 8 4 2519388259
9.91 4.08 -1.70 7 6 2519388264
11.91 4.90 -1.58 3 8 2519388268
14.01 5.76 -1.33 4 10 2519388273
5.83 2.37 -1.69 15 0 2519388305
38.11 15.51 0.72 10 1 2519388307
6.77 2.75 -1.69 7 2 2519388310
8.05 3.28 -1.69 8 4 2519388314
9.93 4.04 -1.70 7 6 2519388319
11.94 4.86 -1.58 4 8 2519388323
14.01 5.70 -1.32 4 10 2519388328
5.84 2.35 -1.69 12 0 2519388360
38.38 15.46 0.72 10 1 2519388363
6.79 2.73 -1.69 8 2 2519388365
8.07 3.25 -1.69 8 4 2519388370
9.93 4.00 -1.70 7 6 2519388374
11.99 4.83 -1.59 3 8 2519388379
14.00 5.64 -1.32 4 10 2519388383
5.85 2.33 -1.69 7 0 2519388416
38.47 15.35 0.72 10 1 2519388418
6.78 2.71 -1.69 8 2 2519388420
8.08 3.22 -1.69 8 4 2519388425
9.94 3.97 -1.70 7 6 2519388429
11.97 4.78 -1.58 4 8 2519388434
19.46 7.76 -1.83 2 10 2519388439
5.86 2.31 -1.69 8 0 2519388471
38.44 15.18 0.72 10 1 2519388473
6.79 2.68 -1.69 8 2 2519388475
8.09 3.20 -1.69 7 4 2519388480
9.96 3.93 -1.70 7 6 2519388485
11.94 4.71 -1.58 4 8 2519388489
14.17 5.60 -1.33 2 10 2519388494
5.87 2.29 -1.69 4 0 2519388526
38.56 15.07 0.72 10 1 2519388528
6.81 2.66 -1.69 8 2 2519388531
8.09 3.16 -1.69 7 4 2519388535
9.98 3.90 -1.70 6 6 2519388540
11.98 4.68 -1.58 3 8 2519388545
14.22 5.56 -1.34 4 10 2519388549
5.87 2.27 -1.69 7 0 2519388581
38.98 15.08 0.73 11 1 2519388584
6.83 2.64 -1.69 9 2 2519388586
8.11 3.14 -1.69 8 4 2519388591
9.98 3.86 -1.70 6 6 2519388595
12.10 4.68 -1.59 2 8 2519388600
14.63 5.66 -1.37 2 10 2519388604
5.88 2.25 -1.69 8 0 2519388637
38.68 14.82 0.72 10 1 2519388639
6.83 2.61 -1.69 9 2 2519388641
8.12 3.11 -1.69 8 4 2519388646
9.99 3.83 -1.69 7 6 2519388651
12.17 4.66 -1.60 4 8 2519388655
14.54 5.57 -1.36 2 10 2519388660
5.89 2.23 -1.69 11 0 2519388692
38.86 14.73 0.73 11 1 2519388694
6.83 2.59 -1.69 8 2 2519388697
8.13 3.08 -1.69 8 4 2519388701
10.01 3.79 -1.70 6 6 2519388706
12.24 4.64 -1.61 4 8 2519388710
14.62 5.54 -1.37 2 10 2519388715
5.90 2.21 -1.69 7 0 2519388747
39.21 14.71 0.73 11 1 2519388750
6.84 2.57 -1.69 8 2 2519388752
8.14 3.05 -1.69 8 4 2519388756
10.02 3.76 -1.70 6 6 2519388761
12.27 4.60 -1.61 4 8 2519388766
14.64 5.49 -1.37 2 10 2519388770
5.90 2.19 -1.69 8 0 2519388803
39.38 14.61 0.73 11 1 2519388805
6.86 2.55 -1.69 8 2 2519388807
8.14 3.02 -1.69 8 4 2519388812
10.04 3.73 -1.70 6 6 2519388816
12.27 4.55 -1.61 4 8 2519388821
5.90 2.17 -1.68 11 0 2519388858
39.58 14.53 0.74 11 1 2519388860
6.87 2.52 -1.69 7 2 2519388862
8.16 2.99 -1.69 8 4 2519388867
10.05 3.69 -1.70 6 6 2519388872
12.34 4.53 -1.61 3 8 2519388876
18.67 6.85 -1.74 3 10 2519388881
5.91 2.15 -1.69 11 0 2519388913
39.67 14.40 0.74 11 1 2519388915
6.87 2.49 -1.69 10 2 2519388918
8.18 2.97 -1.69 8 4 2519388922
10.06 3.65 -1.69 6 6 2519388927
12.39 4.50 -1.62 2 8 2519388932
18.66 6.77 -1.74 3 10 2519388936
5.93 2.13 -1.69 10 0 2519388968
39.84 14.31 0.74 11 1 2519388971
6.87 2.47 -1.69 10 2 2519388973
8.19 2.94 -1.69 8 4 2519388978
10.06 3.62 -1.69 6 6 2519388982
12.45 4.47 -1.62 2 8 2519388987
18.68 6.71 -1.74 1 10 2519388992
33.26 11.95 -0.62 9 14 2519389001
5.93 2.11 -1.69 11 0 2519389024
39.90 14.18 0.74 11 1 2519389026
6.89 2.45 -1.69 10 2 2519389028
8.19 2.91 -1.69 8 4 2519389033
10.08 3.58 -1.69 6 6 2519389038
12.45 4.42 -1.62 3 8 2519389042
18.65 6.63 -1.73 1 10 2519389047
5.94 2.09 -1.69 11 0 2519389079
40.18 14.12 0.74 12 1 2519389081
6.90 2.42 -1.69 11 2 2519389084
8.20 2.88 -1.69 8 4 2519389088
10.09 3.55 -1.69 7 6 2519389093
12.47 4.38 -1.62 4 8 2519389097
18.68 6.56 -1.73 1 10 2519389102
5.94 2.07 -1.69 13 0 2519389134
40.34 14.02 0.75 12 1 2519389137
6.91 2.40 -1.69 10 2 2519389139
8.21 2.85 -1.69 8 4 2519389144
10.10 3.51 -1.69 7 6 2519389148
12.47 4.33 -1.62 4 8 2519389153
18.65 6.48 -1.73 3 10 2519389157
5.95 2.04 -1.69 12 0 2519389190
40.79 14.02 0.75 12 1 2519389192
6.91 2.37 -1.69 11 2 2519389194
8.22 2.83 -1.69 8 4 2519389199
10.11 3.47 -1.69 6 6 2519389203
12.51 4.30 -1.62 4 8 2519389208
18.66 6.41 -1.73 3 10 2519389213
33.43 11.49 -0.62 9 14 2519389222
5.96 2.03 -1.69 12 0 2519389245
40.43 13.74 0.75 12 1 2519389247
6.91 2.35 -1.69 12 2 2519389250
8.24 2.80 -1.69 8 4 2519389254
10.12 3.44 -1.69 7 6 2519389259
12.52 4.25 -1.62 4 8 2519389263
18.70 6.36 -1.73 7 10 2519389268
5.97 2.01 -1.69 12 0 2519389300
6.93 2.33 -1.69 7 2 2519389305
8.25 2.77 -1.69 8 4 2519389309
10.13 3.40 -1.69 7 6 2519389314
12.52 4.21 -1.62 4 8 2519389319
15.09 5.07 -1.39 2 10 2519389323
5.98 1.98 -1.69 12 0 2519389356
6.94 2.30 -1.69 9 2 2519389360
8.25 2.74 -1.69 8 4 2519389365
10.14 3.37 -1.69 7 6 2519389369
12.53 4.16 -1.62 5 8 2519389374
14.86 4.94 -1.37 2 10 2519389379
5.97 1.96 -1.68 11 0 2519389411
6.95 2.28 -1.69 7 2 2519389415
8.26 2.71 -1.69 8 4 2519389420
10.16 3.33 -1.69 7 6 2519389425
12.51 4.11 -1.62 5 8 2519389429
14.65 4.81 -1.35 2 10 2519389434
5.99 1.94 -1.69 11 0 2519389466
6.97 2.26 -1.69 7 2 2519389471
8.27 2.68 -1.69 8 4 2519389475
10.16 3.30 -1.69 7 6 2519389480
12.53 4.06 -1.62 6 8 2519389485
14.48 4.70 -1.33 3 10 2519389489
5.99 1.92 -1.68 11 0 2519389521
6.96 2.23 -1.69 12 2 2519389526
8.28 2.66 -1.69 8 4 2519389531
10.17 3.26 -1.69 7 6 2519389535
12.54 4.02 -1.62 7 8 2519389540
14.27 4.58 -1.31 4 10 2519389544
34.46 11.06 -0.63 9 14 2519389554
6.00 1.90 -1.69 11 0 2519389577
6.97 2.21 -1.69 13 2 2519389581
8.29 2.63 -1.69 8 4 2519389586
10.19 3.23 -1.69 7 6 2519389591
12.54 3.98 -1.62 6 8 2519389595
14.22 4.51 -1.31 6 10 2519389600
34.34 10.89 -0.63 9 14 2519389609
6.00 1.88 -1.69 12 0 2519389632
6.98 2.19 -1.69 12 2 2519389637
8.29 2.60 -1.69 8 4 2519389641
10.20 3.20 -1.69 7 6 2519389646
12.59 3.94 -1.62 4 8 2519389650
14.24 4.46 -1.31 5 10 2519389655
34.27 10.73 -0.63 9 14 2519389664
6.00 1.86 -1.68 12 0 2519389687
7.00 2.16 -1.69 7 2 2519389692
8.30 2.57 -1.69 8 4 2519389697
10.21 3.16 -1.69 7 6 2519389701
12.64 3.91 -1.62 5 8 2519389706
14.35 4.44 -1.31 3 10 2519389710
6.02 1.84 -1.69 13 0 2519389744
7.01 2.14 -1.69 7 2 2519389748
8.31 2.54 -1.69 8 4 2519389753
10.21 3.12 -1.69 7 6 2519389757
12.65 3.87 -1.62 6 8 2519389762
14.33 4.38 -1.31 3 10 2519389767
34.07 10.42 -0.62 9 14 2519389776
6.03 1.82 -1.69 14 0 2519389799
7.00 2.11 -1.69 7 2 2519389803
8.32 2.51 -1.69 8 4 2519389808
10.22 3.09 -1.69 7 6 2519389813
12.65 3.82 -1.62 4 8 2519389817
14.24 4.30 -1.30 4 10 2519389822
34.05 10.28 -1.86 11 12 2519389826
34.06 10.28 -0.62 18 14 2519389831
6.03 1.80 -1.69 12 0 2519389854
7.01 2.09 -1.69 7 2 2519389859
8.33 2.48 -1.69 8 4 2519389863
10.24 3.05 -1.69 7 6 2519389868
12.71 3.79 -1.63 3 8 2519389873
14.04 4.19 -1.28 4 10 2519389877
34.18 10.19 -1.87 11 12 2519389882
34.21 10.20 -0.62 18 14 2519389886
6.03 1.78 -1.68 12 0 2519389909
7.02 2.07 -1.69 7 2 2519389914
8.32 2.45 -1.69 8 4 2519389919
10.25 3.02 -1.69 7 6 2519389923
12.71 3.74 -1.63 4 8 2519389928
13.96 4.11 -1.27 4 10 2519389932
34.32 10.10 -1.87 11 12 2519389937
34.37 10.12 -0.63 18 14 2519389942
6.04 1.75 -1.68 15 0 2519389965
7.03 2.04 -1.69 12 2 2519389969
8.33 2.42 -1.69 8 4 2519389974
10.26 2.98 -1.69 7 6 2519389979
12.70 3.69 -1.62 6 8 2519389983
13.91 4.04 -1.27 4 10 2519389988
34.50 10.02 -1.88 11 12 2519389992
34.53 10.03 -0.63 18 14 2519389997
6.04 1.73 -1.68 9 0 2519390020
7.04 2.02 -1.69 15 2 2519390025
8.35 2.39 -1.69 8 4 2519390029
10.26 2.94 -1.69 7 6 2519390034
12.67 3.63 -1.62 4 8 2519390038
13.94 4.00 -1.27 4 10 2519390043
33.45 9.59 -1.82 10 12 2519390048
34.69 9.95 -0.63 18 14 2519390052
6.06 1.71 -1.69 14 0 2519390075
7.04 1.99 -1.69 9 2 2519390080
8.36 2.37 -1.69 8 4 2519390084
10.28 2.91 -1.69 7 6 2519390089
12.64 3.58 -1.61 6 8 2519390094
13.85 3.92 -1.26 4 10 2519390098
33.41 9.46 -1.82 10 12 2519390103
34.88 9.87 -0.63 18 14 2519390108
6.07 1.69 -1.69 14 0 2519390131
7.05 1.97 -1.69 10 2 2519390135
8.36 2.33 -1.69 8 4 2519390140
10.30 2.87 -1.69 7 6 2519390144
12.65 3.53 -1.61 4 8 2519390149
13.82 3.86 -1.26 4 10 2519390154
33.59 9.38 -1.83 10 12 2519390158
35.04 9.78 -0.63 18 14 2519390163
6.07 1.67 -1.69 12 0 2519390186
7.05 1.94 -1.69 14 2 2519390190
8.36 2.30 -1.68 8 4 2519390195
10.31 2.84 -1.69 7 6 2519390200
12.66 3.48 -1.61 6 8 2519390204
13.84 3.81 -1.26 4 10 2519390209
33.54 9.23 -1.82 10 12 2519390214
35.18 9.68 -0.64 18 14 2519390218
6.06 1.65 -1.68 7 0 2519390241
7.06 1.92 -1.69 10 2 2519390246
8.37 2.27 -1.69 8 4 2519390250
10.32 2.80 -1.69 7 6 2519390255
12.68 3.44 -1.61 6 8 2519390260
13.85 3.76 -1.26 5 10 2519390264
33.49 9.09 -1.82 10 12 2519390269
34.10 9.26 -0.62 9 14 2519390273
6.07 1.63 -1.68 11 0 2519390296
7.07 1.90 -1.69 7 2 2519390301
8.38 2.25 -1.69 8 4 2519390306
10.33 2.77 -1.69 7 6 2519390310
12.70 3.41 -1.62 6 8 2519390315
13.84 3.71 -1.25 7 10 2519390320
33.59 9.01 -1.82 10 12 2519390324
35.63 9.55 -0.64 9 14 2519390329
6.09 1.61 -1.69 15 0 2519390352
7.07 1.87 -1.69 11 2 2519390356
8.39 2.22 -1.69 8 4 2519390361
10.35 2.74 -1.70 7 6 2519390366
12.71 3.36 -1.61 7 8 2519390370
13.78 3.64 -1.25 4 10 2519390375
33.67 8.90 -1.83 10 12 2519390379
35.71 9.44 -0.64 9 14 2519390384
6.10 1.59 -1.69 15 0 2519390407
7.08 1.85 -1.69 11 2 2519390412
8.39 2.19 -1.69 8 4 2519390416
10.37 2.70 -1.70 7 6 2519390421
12.70 3.31 -1.61 6 8 2519390425
13.77 3.59 -1.25 4 10 2519390430
35.86 9.35 -0.65 9 14 2519390439
6.10 1.57 -1.69 13 0 2519390462
7.09 1.82 -1.69 7 2 2519390467
8.39 2.16 -1.68 8 4 2519390472
10.38 2.67 -1.70 7 6 2519390476
12.73 3.27 -1.61 4 8 2519390481
13.80 3.55 -1.25 7 10 2519390485
34.45 8.85 -1.86 11 12 2519390490
34.60 8.89 -0.62 9 14 2519390495
6.10 1.55 -1.69 14 0 2519390518
34.94 8.85 0.63 8 1 2519390520
7.10 1.80 -1.69 9 2 2519390522
8.40 2.13 -1.68 8 4 2519390527
10.38 2.63 -1.70 7 6 2519390531
12.71 3.22 -1.61 4 8 2519390536
13.81 3.50 -1.25 4 10 2519390541
33.56 8.50 -1.81 10 12 2519390545
33.58 8.50 -0.60 9 14 2519390550
6.10 1.52 -1.68 12 0 2519390573
35.21 8.79 0.63 8 1 2519390575
7.10 1.77 -1.69 4 2 2519390578
8.41 2.10 -1.68 8 4 2519390582
10.38 2.59 -1.69 7 6 2519390587
12.72 3.17 -1.61 5 8 2519390591
13.82 3.45 -1.25 6 10 2519390596
15.72 3.92 -0.85 4 12 2519390601
33.51 8.36 -0.60 9 14 2519390605
6.11 1.50 -1.69 11 0 2519390628
35.07 8.63 0.63 8 1 2519390631
7.10 1.75 -1.69 8 2 2519390633
8.42 2.07 -1.69 8 4 2519390637
10.39 2.56 -1.69 7 6 2519390642
12.72 3.13 -1.61 7 8 2519390647
13.84 3.40 -1.25 6 10 2519390651
15.71 3.86 -0.85 9 12 2519390656
33.43 8.22 -0.60 8 14 2519390660
6.13 1.48 -1.69 12 0 2519390684
35.08 8.50 0.63 8 1 2519390686
7.10 1.72 -1.69 7 2 2519390688
8.43 2.04 -1.69 8 4 2519390693
10.39 2.52 -1.69 7 6 2519390697
12.72 3.08 -1.61 5 8 2519390702
13.86 3.36 -1.25 7 10 2519390707
15.36 3.72 -0.83 6 12 2519390711
33.33 8.08 -0.60 8 14 2519390716
6.13 1.46 -1.69 11 0 2519390739
35.36 8.44 0.63 8 1 2519390741
7.10 1.70 -1.69 7 2 2519390743
8.42 2.01 -1.68 8 4 2519390748
10.39 2.48 -1.69 7 6 2519390753
12.71 3.03 -1.60 4 8 2519390757
13.86 3.31 -1.25 7 10 2519390762
15.32 3.66 -0.83 8 12 2519390766
33.24 7.93 -0.60 8 14 2519390771
6.12 1.44 -1.68 11 0 2519390794
35.49 8.34 0.64 8 1 2519390796
7.12 1.67 -1.69 9 2 2519390799
8.44 1.98 -1.68 8 4 2519390803
10.40 2.44 -1.69 8 6 2519390808
12.76 3.00 -1.61 4 8 2519390813
13.85 3.25 -1.25 6 10 2519390817
15.32 3.60 -0.82 6 12 2519390822
33.15 7.79 -0.59 8 14 2519390826
6.13 1.42 -1.69 12 0 2519390849
35.44 8.20 0.63 8 1 2519390852
7.12 1.65 -1.69 7 2 2519390854
8.45 1.95 -1.69 8 4 2519390859
10.39 2.40 -1.69 8 6 2519390863
12.78 2.96 -1.61 4 8 2519390868
13.86 3.20 -1.24 8 10 2519390872
15.97 3.69 -0.86 4 12 2519390877
33.08 7.65 -0.59 8 14 2519390882
6.14 1.40 -1.69 12 0 2519390905
35.47 8.07 0.63 8 1 2519390907
7.12 1.62 -1.68 12 2 2519390909
8.46 1.92 -1.69 8 4 2519390914
10.40 2.37 -1.69 8 6 2519390919
12.75 2.90 -1.61 4 8 2519390923
13.90 3.16 -1.25 8 10 2519390928
15.82 3.60 -0.85 6 12 2519390932
33.11 7.53 -0.59 8 14 2519390937
6.14 1.38 -1.69 12 0 2519390960
35.47 7.95 0.63 8 1 2519390962
7.12 1.60 -1.69 11 2 2519390965
