X Y Z Reflectivity LaserID Timestamp 
-7.04 3.51 -1.82 6 2 1780703315
-31.20 15.53 1.83 11 3 1780703318
-8.40 4.18 -1.82 7 4 1780703320
-24.28 12.09 2.37 9 5 1780703322
-1.12 0.56 -0.20 15 6 1780703324
-30.66 15.27 4.21 11 7 1780703327
-1.17 0.58 -0.16 3 8 1780703329
-30.62 15.25 5.42 22 9 1780703331
-15.35 7.64 -1.50 10 10 1780703334
-30.57 15.22 6.64 13 11 1780703336
-22.27 11.09 -1.30 10 12 1780703338
-24.24 12.07 6.25 6 13 1780703341
-26.43 13.16 -0.52 7 14 1780703343
-30.44 15.16 9.11 11 15 1780703345
-6.02 3.02 -1.80 7 0 1780703366
-31.74 15.95 0.62 8 1 1780703368
-7.02 3.53 -1.81 6 2 1780703371
-30.96 15.55 1.82 11 3 1780703373
-8.39 4.21 -1.82 6 4 1780703375
-30.41 15.28 2.98 15 5 1780703377
-1.11 0.56 -0.20 13 6 1780703380
-30.38 15.26 4.17 11 7 1780703382
-1.16 0.58 -0.16 3 8 1780703384
-30.37 15.26 5.38 7 9 1780703387
-15.28 7.68 -1.50 10 10 1780703389
-30.30 15.22 6.59 12 11 1780703391
-22.17 11.14 -1.30 15 12 1780703394
-30.27 15.21 7.82 11 13 1780703396
-26.18 13.15 -0.51 7 14 1780703398
-30.16 15.15 9.04 10 15 1780703401
-6.00 3.04 -1.80 8 0 1780703421
-30.87 15.64 0.60 15 1 1780703424
-7.01 3.55 -1.81 6 2 1780703426
-24.60 12.46 1.44 8 3 1780703428
-8.38 4.24 -1.83 6 4 1780703430
-30.20 15.30 2.96 15 5 1780703433
-1.11 0.56 -0.20 11 6 1780703435
-30.10 15.25 4.14 21 7 1780703437
-1.13 0.57 -0.16 4 8 1780703440
-24.87 12.60 4.42 9 9 1780703442
-15.23 7.71 -1.49 9 10 1780703444
-30.05 15.22 6.55 12 11 1780703447
-22.14 11.22 -1.30 15 12 1780703449
-30.05 15.23 7.78 23 13 1780703451
-25.52 12.93 -0.50 7 14 1780703453
-29.92 15.16 8.99 21 15 1780703456
-6.00 3.07 -1.81 8 0 1780703477
-30.83 15.76 0.60 7 1 1780703479
-7.00 3.58 -1.81 6 2 1780703481
-30.33 15.51 1.79 11 3 1780703483
-8.35 4.27 -1.82 7 4 1780703486
-29.92 15.29 2.94 7 5 1780703488
-1.11 0.57 -0.20 9 6 1780703490
-24.91 12.73 3.43 8 7 1780703493
-1.14 0.58 -0.16 14 8 1780703495
-24.83 12.69 4.42 9 9 1780703497
-15.18 7.76 -1.49 9 10 1780703500
-24.63 12.59 5.38 8 11 1780703502
-22.07 11.28 -1.30 15 12 1780703504
-24.48 12.51 6.35 7 13 1780703506
-23.99 12.26 -0.47 6 14 1780703509
-29.64 15.15 8.92 32 15 1780703511
-5.98 3.08 -1.80 8 0 1780703532
-6.99 3.60 -1.82 6 2 1780703536
-24.56 12.65 1.45 17 3 1780703539
-8.34 4.30 -1.82 7 4 1780703541
-29.71 15.31 2.92 14 5 1780703543
-1.10 0.57 -0.20 7 6 1780703546
-22.94 11.82 3.17 6 7 1780703548
-1.13 0.58 -0.16 22 8 1780703550
-24.74 12.75 4.41 4 9 1780703553
-15.12 7.79 -1.49 9 10 1780703555
-29.58 15.24 6.47 12 11 1780703557
-21.99 11.33 -1.30 15 12 1780703559
-24.12 12.43 6.27 3 13 1780703562
-22.19 11.43 -0.44 4 14 1780703564
-29.39 15.15 8.86 31 15 1780703566
-5.97 3.11 -1.80 8 0 1780703587
-24.72 12.85 0.49 5 1 1780703589
-6.98 3.63 -1.82 5 2 1780703592
-24.39 12.68 1.44 17 3 1780703594
-8.33 4.33 -1.82 7 4 1780703596
-24.77 12.88 2.44 14 5 1780703599
-1.08 0.56 -0.19 7 6 1780703601
-22.73 11.82 3.15 6 7 1780703603
-1.13 0.59 -0.16 8 8 1780703606
-29.23 15.19 5.22 14 9 1780703608
-15.09 7.84 -1.49 9 10 1780703610
-29.26 15.21 6.41 12 11 1780703612
-21.80 11.33 -1.29 15 12 1780703615
-24.19 12.58 6.30 7 13 1780703617
-22.24 11.56 -0.44 5 14 1780703619
-29.15 15.15 8.80 31 15 1780703622
-5.96 3.12 -1.80 9 0 1780703642
-24.62 12.91 0.49 21 1 1780703645
-6.96 3.65 -1.82 6 2 1780703647
-24.67 12.94 1.46 26 3 1780703649
-8.32 4.36 -1.83 6 4 1780703652
-29.18 15.30 2.88 21 5 1780703654
-1.08 0.57 -0.19 7 6 1780703656
-29.06 15.24 4.03 21 7 1780703659
-1.13 0.59 -0.16 3 8 1780703661
-23.67 12.41 4.23 4 9 1780703663
-15.01 7.87 -1.48 9 10 1780703665
-24.47 12.83 5.37 8 11 1780703668
-21.61 11.33 -1.28 14 12 1780703670
-23.90 12.53 6.23 3 13 1780703672
-22.11 11.59 -0.44 4 14 1780703675
-28.92 15.16 8.75 31 15 1780703677
-5.96 3.15 -1.81 9 0 1780703698
-24.62 13.02 0.49 5 1 1780703700
-6.95 3.68 -1.82 6 2 1780703702
-29.65 15.68 1.76 11 3 1780703705
-8.30 4.39 -1.82 7 4 1780703707
-24.75 13.09 2.45 9 5 1780703709
-1.08 0.57 -0.19 5 6 1780703712
-28.84 15.26 4.01 21 7 1780703714
-11.77 6.23 -1.64 3 8 1780703716
-28.85 15.26 5.17 13 9 1780703718
-14.92 7.89 -1.48 9 10 1780703721
-23.74 12.55 5.22 8 11 1780703723
-21.45 11.34 -1.27 14 12 1780703725
-28.76 15.21 7.51 10 13 1780703728
-22.07 11.67 -0.44 4 14 1780703730
-28.68 15.17 8.69 31 15 1780703732
-5.94 3.17 -1.80 8 0 1780703753
-29.39 15.66 0.58 22 1 1780703755
-6.94 3.70 -1.82 6 2 1780703758
-23.40 12.47 1.39 7 3 1780703760
-8.27 4.41 -1.82 7 4 1780703762
-28.73 15.31 2.85 13 5 1780703765
-1.07 0.57 -0.19 5 6 1780703767
-28.62 15.25 3.98 20 7 1780703769
-11.75 6.26 -1.63 4 8 1780703771
-28.64 15.26 5.14 6 9 1780703774
-14.84 7.91 -1.47 9 10 1780703776
-28.57 15.22 6.29 11 11 1780703778
-21.41 11.41 -1.27 9 12 1780703781
-28.56 15.22 7.47 10 13 1780703783
-22.17 11.82 -0.44 5 14 1780703785
-28.48 15.17 8.65 30 15 1780703788
-5.92 3.18 -1.80 8 0 1780703808
-6.94 3.73 -1.82 6 2 1780703813
-23.35 12.55 1.39 7 3 1780703815
-8.26 4.44 -1.82 9 4 1780703818
-24.43 13.13 2.43 4 5 1780703820
-1.06 0.57 -0.19 5 6 1780703822
-23.57 12.67 3.29 7 7 1780703824
-11.72 6.30 -1.63 4 8 1780703827
-25.09 13.48 4.51 5 9 1780703829
-14.78 7.95 -1.47 9 10 1780703831
-28.36 15.24 6.26 11 11 1780703834
-21.23 11.41 -1.26 9 12 1780703836
-24.20 13.01 6.34 7 13 1780703838
-21.98 11.81 -0.44 4 14 1780703841
-28.02 15.06 8.52 10 15 1780703843
-5.92 3.21 -1.80 9 0 1780703864
-19.93 10.80 0.40 3 1 1780703866
-6.92 3.75 -1.82 7 2 1780703868
-22.56 12.23 1.34 7 3 1780703870
-8.25 4.47 -1.82 7 4 1780703873
-28.20 15.28 2.81 13 5 1780703875
-1.04 0.56 -0.19 6 6 1780703877
-22.70 12.30 3.17 7 7 1780703880
-11.69 6.34 -1.63 4 8 1780703882
-23.95 12.98 4.31 4 9 1780703884
-14.73 7.98 -1.47 9 10 1780703887
-28.08 15.21 6.21 23 11 1780703889
-21.13 11.45 -1.26 14 12 1780703891
-23.95 12.98 6.29 3 13 1780703893
-23.18 12.56 -0.46 11 14 1780703896
-27.78 15.05 8.47 10 15 1780703898
-5.91 3.23 -1.81 9 0 1780703919
-19.71 10.77 0.39 11 1 1780703921
-6.90 3.77 -1.82 7 2 1780703923
-22.93 12.53 1.37 7 3 1780703926
-8.25 4.51 -1.83 7 4 1780703928
-27.98 15.29 2.79 19 5 1780703930
-1.03 0.56 -0.19 6 6 1780703933
-22.50 12.30 3.15 6 7 1780703935
-11.66 6.37 -1.63 6 8 1780703937
-23.95 13.09 4.32 4 9 1780703940
-14.68 8.02 -1.46 9 10 1780703942
-27.86 15.23 6.17 45 11 1780703944
-21.02 11.49 -1.26 14 12 1780703946
-25.38 13.87 6.68 8 13 1780703949
-20.11 10.99 -0.40 3 14 1780703951
-27.68 15.13 8.45 30 15 1780703953
-5.90 3.25 -1.81 8 0 1780703974
-19.51 10.76 0.39 11 1 1780703976
-6.89 3.80 -1.82 7 2 1780703979
-22.46 12.38 1.34 7 3 1780703981
-8.23 4.54 -1.83 9 4 1780703983
-27.76 15.30 2.77 19 5 1780703986
-1.04 0.57 -0.19 6 6 1780703988
-22.11 12.19 3.10 6 7 1780703990
-11.62 6.40 -1.63 7 8 1780703993
-27.71 15.28 5.01 6 9 1780703995
-14.62 8.06 -1.46 9 10 1780703997
-27.64 15.24 6.14 22 11 1780703999
-21.06 11.61 -1.26 14 12 1780704002
-27.58 15.21 7.27 9 13 1780704004
-19.88 10.96 -0.40 10 14 1780704006
-27.52 15.17 8.42 40 15 1780704009
-5.89 3.28 -1.81 9 0 1780704029
-19.54 10.87 0.39 11 1 1780704032
-6.88 3.83 -1.82 6 2 1780704034
-27.70 15.40 1.66 11 3 1780704036
-8.20 4.56 -1.82 9 4 1780704039
-27.30 15.18 2.73 12 5 1780704041
-1.02 0.57 -0.19 6 6 1780704043
-27.46 15.27 3.86 20 7 1780704046
-11.59 6.44 -1.63 7 8 1780704048
-27.45 15.27 4.98 6 9 1780704050
-14.55 8.09 -1.46 9 10 1780704052
-27.40 15.24 6.09 44 11 1780704055
-21.23 11.81 -1.27 14 12 1780704057
-27.38 15.23 7.23 24 13 1780704059
-19.82 11.02 -0.40 17 14 1780704062
-27.29 15.18 8.37 39 15 1780704064
-5.88 3.29 -1.80 9 0 1780704085
-19.77 11.07 0.40 9 1 1780704087
-6.88 3.85 -1.82 7 2 1780704089
-27.47 15.38 1.65 21 3 1780704092
-8.19 4.59 -1.82 9 4 1780704094
-27.08 15.17 2.72 12 5 1780704096
-1.03 0.57 -0.19 6 6 1780704099
-27.25 15.26 3.83 19 7 1780704101
-11.56 6.47 -1.63 7 8 1780704103
-27.34 15.31 4.96 6 9 1780704105
-14.48 8.11 -1.45 9 10 1780704108
-27.18 15.22 6.06 44 11 1780704110
-21.13 11.83 -1.27 14 12 1780704112
-27.15 15.21 7.19 28 13 1780704115
-19.82 11.10 -0.40 17 14 1780704117
-27.07 15.16 8.31 39 15 1780704119
-5.86 3.31 -1.80 10 0 1780704140
-19.65 11.10 0.39 9 1 1780704142
-6.87 3.88 -1.82 9 2 1780704145
-27.38 15.47 1.65 21 3 1780704147
-8.17 4.62 -1.82 9 4 1780704149
-26.85 15.17 2.70 12 5 1780704152
-1.00 0.57 -0.18 6 6 1780704154
-23.09 13.04 3.26 7 7 1780704156
-11.53 6.51 -1.63 7 8 1780704158
-24.65 13.92 4.48 4 9 1780704161
-14.41 8.14 -1.45 9 10 1780704163
-26.96 15.23 6.02 32 11 1780704165
-20.90 11.81 -1.26 14 12 1780704168
-26.96 15.23 7.15 33 13 1780704170
-19.61 11.08 -0.39 14 14 1780704172
-26.95 15.22 8.29 48 15 1780704175
-5.86 3.34 -1.81 10 0 1780704195
-19.44 11.07 0.39 11 1 1780704198
-6.85 3.90 -1.82 17 2 1780704200
-27.40 15.60 1.65 10 3 1780704202
-8.16 4.65 -1.83 9 4 1780704204
-26.64 15.16 2.68 18 5 1780704207
-1.01 0.58 -0.18 6 6 1780704209
-26.92 15.33 3.80 9 7 1780704211
-11.50 6.55 -1.63 7 8 1780704214
-25.36 14.44 4.62 5 9 1780704216
-14.25 8.11 -1.43 10 10 1780704218
-26.75 15.22 5.98 43 11 1780704221
-20.84 11.86 -1.26 14 12 1780704223
-26.92 15.32 7.15 14 13 1780704225
-19.51 11.11 -0.39 10 14 1780704228
-26.89 15.31 8.29 9 15 1780704230
-5.85 3.36 -1.81 9 0 1780704251
-19.47 11.18 0.39 11 1 1780704253
-6.83 3.92 -1.82 24 2 1780704255
-27.30 15.67 1.65 21 3 1780704257
-8.15 4.68 -1.83 10 4 1780704260
-26.44 15.18 2.67 6 5 1780704262
-1.01 0.58 -0.18 6 6 1780704264
-23.31 13.38 3.30 7 7 1780704267
-11.46 6.58 -1.62 6 8 1780704269
-22.46 12.90 4.10 8 9 1780704271
-14.16 8.13 -1.43 13 10 1780704274
-26.54 15.23 5.95 42 11 1780704276
-14.21 8.16 -0.86 11 12 1780704278
-24.20 13.89 6.44 7 13 1780704281
-19.61 11.26 -0.39 14 14 1780704283
-5.84 3.38 -1.81 9 0 1780704306
-19.30 11.17 0.39 2 1 1780704308
-6.84 3.96 -1.82 36 2 1780704310
-23.09 13.37 1.40 7 3 1780704313
-8.12 4.70 -1.82 10 4 1780704315
-26.27 15.21 2.66 5 5 1780704317
-0.99 0.57 -0.18 6 6 1780704320
-11.42 6.61 -1.62 7 8 1780704324
-22.46 13.01 4.11 4 9 1780704327
-14.14 8.19 -1.43 12 10 1780704329
-26.34 15.25 5.92 31 11 1780704331
-14.15 8.20 -0.86 15 12 1780704334
-24.13 13.97 6.44 3 13 1780704336
-19.69 11.40 -0.40 7 14 1780704338
-5.82 3.40 -1.80 9 0 1780704361
-19.63 11.46 0.40 3 1 1780704363
-6.81 3.98 -1.82 39 2 1780704366
-23.04 13.46 1.40 7 3 1780704368
-8.11 4.74 -1.83 12 4 1780704370
-24.07 14.05 2.44 4 5 1780704373
-0.99 0.58 -0.18 8 6 1780704375
-22.54 13.16 3.20 7 7 1780704377
-11.39 6.65 -1.62 6 8 1780704380
-22.41 13.08 4.11 4 9 1780704382
-14.12 8.24 -1.43 8 10 1780704384
-24.20 14.13 5.45 8 11 1780704387
-14.13 8.25 -0.86 18 12 1780704389
-26.06 15.22 6.97 21 13 1780704391
-19.71 11.51 -0.40 10 14 1780704393
-26.01 15.19 8.07 37 15 1780704396
-5.81 3.42 -1.81 9 0 1780704416
-19.59 11.52 0.40 3 1 1780704419
-6.80 4.00 -1.82 37 2 1780704421
-26.64 15.66 1.62 10 3 1780704423
-8.10 4.76 -1.83 11 4 1780704426
-25.82 15.18 2.62 5 5 1780704428
-0.98 0.58 -0.18 6 6 1780704430
-25.98 15.27 3.70 28 7 1780704433
-11.36 6.68 -1.62 7 8 1780704435
-25.94 15.25 4.77 28 9 1780704437
-14.14 8.31 -1.43 8 10 1780704440
-25.91 15.23 5.84 10 11 1780704442
-14.13 8.31 -0.86 11 12 1780704444
-25.89 15.22 6.93 35 13 1780704446
-18.05 10.61 -0.37 7 14 1780704449
-25.81 15.17 8.02 37 15 1780704451
-5.81 3.44 -1.81 10 0 1780704472
-19.65 11.65 0.40 3 1 1780704474
-6.77 4.02 -1.82 40 2 1780704476
-8.09 4.79 -1.83 9 4 1780704481
-25.65 15.21 2.61 5 5 1780704483
-0.97 0.57 -0.18 6 6 1780704486
-22.64 13.42 3.23 7 7 1780704488
-11.32 6.71 -1.62 7 8 1780704490
-25.75 15.27 4.74 28 9 1780704492
-14.09 8.35 -1.43 9 10 1780704495
-25.71 15.24 5.81 20 11 1780704497
-20.39 12.09 -1.24 9 12 1780704499
-25.69 15.23 6.89 34 13 1780704502
-17.90 10.61 -0.36 9 14 1780704504
-25.61 15.18 7.98 37 15 1780704506
-5.79 3.46 -1.81 9 0 1780704527
-20.30 12.13 0.41 7 1 1780704529
-6.76 4.04 -1.82 42 2 1780704532
-22.74 13.59 1.39 7 3 1780704534
-8.08 4.83 -1.83 9 4 1780704536
-25.46 15.21 2.59 5 5 1780704539
-0.97 0.58 -0.18 6 6 1780704541
-25.55 15.27 3.65 37 7 1780704543
-11.29 6.74 -1.61 7 8 1780704545
-24.43 14.60 4.51 5 9 1780704548
-14.04 8.39 -1.43 10 10 1780704550
-23.76 14.20 5.38 8 11 1780704552
-20.04 11.98 -1.22 18 12 1780704555
-25.47 15.22 6.85 34 13 1780704557
-17.62 10.53 -0.36 13 14 1780704559
-25.42 15.19 7.94 46 15 1780704562
-5.79 3.49 -1.81 10 0 1780704582
-20.47 12.33 0.42 7 1 1780704585
-6.75 4.07 -1.82 42 2 1780704587
-23.51 14.16 1.44 8 3 1780704589
-8.05 4.85 -1.83 9 4 1780704592
-25.23 15.20 2.58 5 5 1780704594
-0.96 0.58 -0.18 6 6 1780704596
-25.34 15.27 3.63 36 7 1780704598
-11.25 6.78 -1.61 7 8 1780704601
-24.28 14.63 4.49 5 9 1780704603
-14.00 8.44 -1.43 8 10 1780704605
-23.74 14.30 5.39 8 11 1780704608
-20.17 12.15 -1.23 9 12 1780704610
-25.38 15.29 6.84 34 13 1780704612
-17.45 10.51 -0.36 6 14 1780704615
-25.37 15.28 7.94 27 15 1780704617
-5.76 3.50 -1.81 9 0 1780704638
-20.57 12.48 0.42 7 1 1780704640
-6.74 4.09 -1.82 49 2 1780704642
-23.40 14.20 1.43 8 3 1780704645
-8.04 4.88 -1.83 9 4 1780704647
-25.08 15.22 2.57 5 5 1780704649
-0.95 0.58 -0.18 6 6 1780704651
-24.78 15.04 3.56 8 7 1780704654
-11.22 6.81 -1.61 7 8 1780704656
-24.21 14.69 4.49 9 9 1780704658
-13.97 8.48 -1.43 8 10 1780704661
-23.73 14.40 5.40 8 11 1780704663
-19.59 11.89 -1.20 8 12 1780704665
-25.30 15.35 6.83 4 13 1780704668
-17.38 10.55 -0.35 10 14 1780704670
-25.46 15.45 7.98 9 15 1780704672
-5.75 3.52 -1.81 9 0 1780704693
-20.28 12.41 0.42 7 1 1780704695
-6.73 4.12 -1.82 17 2 1780704698
-8.02 4.91 -1.83 6 4 1780704702
-24.89 15.23 2.55 5 5 1780704704
-0.94 0.57 -0.17 6 6 1780704707
-24.77 15.16 3.57 8 7 1780704709
-11.18 6.84 -1.61 7 8 1780704711
-25.43 15.56 4.72 5 9 1780704714
-13.90 8.51 -1.43 8 10 1780704716
-24.92 15.25 5.68 38 11 1780704718
-19.70 12.05 -1.21 13 12 1780704721
-25.05 15.33 6.78 8 13 1780704723
-17.25 10.55 -0.35 14 14 1780704725
-27.13 16.60 8.52 10 15 1780704728
-5.75 3.54 -1.81 9 0 1780704748
-20.17 12.44 0.41 7 1 1780704751
-6.71 4.14 -1.82 7 2 1780704753
-8.01 4.94 -1.83 7 4 1780704757
-23.46 14.47 2.41 9 5 1780704760
-0.93 0.58 -0.17 6 6 1780704762
-11.15 6.88 -1.61 7 8 1780704767
-13.83 8.53 -1.42 9 10 1780704771
-24.72 15.25 5.65 38 11 1780704774
-19.80 12.22 -1.22 13 12 1780704776
-24.86 15.33 6.74 8 13 1780704778
-17.36 10.71 -0.36 10 14 1780704780
-24.61 15.18 7.75 8 15 1780704783
-5.74 3.57 -1.81 9 0 1780704804
-20.04 12.47 0.41 10 1 1780704806
-6.71 4.17 -1.82 8 2 1780704808
-23.82 14.82 1.47 8 3 1780704810
-8.00 4.98 -1.83 10 4 1780704813
-23.03 14.32 2.37 9 5 1780704815
-0.92 0.57 -0.17 4 6 1780704817
-24.53 15.26 3.55 8 7 1780704820
-11.10 6.90 -1.60 7 8 1780704822
-24.54 15.26 4.58 10 9 1780704824
-13.81 8.59 -1.42 8 10 1780704827
-24.53 15.25 5.61 37 11 1780704829
-19.30 12.00 -1.19 12 12 1780704831
-24.50 15.24 6.66 31 13 1780704833
-17.08 10.62 -0.35 8 14 1780704836
-24.44 15.20 7.71 43 15 1780704838
-5.73 3.59 -1.81 10 0 1780704859
-19.88 12.45 0.41 10 1 1780704861
-6.69 4.19 -1.82 7 2 1780704863
-25.12 15.73 1.55 10 3 1780704866
-7.97 4.99 -1.83 9 4 1780704868
-24.30 15.21 2.51 10 5 1780704870
-0.93 0.58 -0.17 4 6 1780704873
-24.39 15.27 3.53 43 7 1780704875
-11.06 6.93 -1.60 7 8 1780704877
-24.39 15.27 4.56 35 9 1780704880
-13.71 8.58 -1.41 9 10 1780704882
-24.35 15.25 5.59 37 11 1780704884
-17.94 11.23 -1.11 7 12 1780704886
-24.32 15.23 6.63 31 13 1780704889
-17.09 10.70 -0.35 8 14 1780704891
-24.26 15.19 7.67 43 15 1780704893
-5.71 3.60 -1.81 10 0 1780704914
-19.61 12.38 0.40 13 1 1780704916
-6.69 4.22 -1.83 7 2 1780704919
-7.94 5.01 -1.83 9 4 1780704923
-22.85 14.42 2.36 9 5 1780704926
-0.91 0.58 -0.17 4 6 1780704928
-24.22 15.29 3.52 51 7 1780704930
-11.03 6.96 -1.60 7 8 1780704933
-24.20 15.27 4.53 35 9 1780704935
-13.65 8.62 -1.41 9 10 1780704937
-24.17 15.25 5.56 45 11 1780704939
-17.25 10.89 -1.07 9 12 1780704942
-24.13 15.23 6.59 31 13 1780704944
-17.01 10.74 -0.35 8 14 1780704946
-24.07 15.19 7.63 43 15 1780704949
-5.70 3.63 -1.81 10 0 1780704969
-19.31 12.28 0.40 6 1 1780704972
-6.67 4.24 -1.82 8 2 1780704974
-23.54 14.97 1.46 8 3 1780704976
-7.92 5.04 -1.82 7 4 1780704979
-23.97 15.25 2.49 15 5 1780704981
-0.90 0.57 -0.17 4 6 1780704983
-24.03 15.28 3.50 51 7 1780704986
-11.00 7.00 -1.60 7 8 1780704988
-24.01 15.27 4.51 30 9 1780704990
-13.55 8.62 -1.40 8 10 1780704992
-23.97 15.25 5.52 45 11 1780704995
-17.40 11.07 -1.08 9 12 1780704997
-23.95 15.23 6.55 30 13 1780704999
-16.93 10.77 -0.35 8 14 1780705002
-23.89 15.19 7.59 42 15 1780705004
-5.69 3.65 -1.81 10 0 1780705025
-19.27 12.36 0.40 12 1 1780705027
-6.65 4.26 -1.82 8 2 1780705029
-24.41 15.66 1.52 9 3 1780705032
-7.88 5.05 -1.82 6 4 1780705034
-22.72 14.57 2.36 13 5 1780705036
-0.90 0.57 -0.17 4 6 1780705039
-23.84 15.29 3.48 50 7 1780705041
-10.96 7.03 -1.60 7 8 1780705043
-23.84 15.29 4.49 34 9 1780705045
-13.46 8.63 -1.40 8 10 1780705048
-23.79 15.25 5.49 35 11 1780705050
-17.16 11.00 -1.07 12 12 1780705052
-23.78 15.25 6.52 30 13 1780705055
-17.20 11.03 -0.36 11 14 1780705057
-23.83 15.28 7.58 51 15 1780705059
-5.68 3.67 -1.81 9 0 1780705080
-18.67 12.06 0.39 11 1 1780705082
-6.64 4.29 -1.82 8 2 1780705085
-24.31 15.70 1.52 9 3 1780705087
-7.84 5.06 -1.81 4 4 1780705089
-23.69 15.30 2.47 35 5 1780705092
-0.89 0.57 -0.17 4 6 1780705094
-23.05 14.88 3.37 7 7 1780705096
-10.92 7.05 -1.60 7 8 1780705098
-23.79 15.36 4.48 29 9 1780705101
-13.46 8.69 -1.40 8 10 1780705103
-23.61 15.25 5.46 44 11 1780705105
-16.93 10.93 -1.06 12 12 1780705108
-23.58 15.23 6.48 29 13 1780705110
-17.02 10.99 -0.35 10 14 1780705112
-23.85 15.40 7.61 8 15 1780705115
-5.67 3.69 -1.81 10 0 1780705135
-18.69 12.16 0.39 11 1 1780705138
-6.63 4.32 -1.83 28 2 1780705140
-7.79 5.07 -1.81 4 4 1780705145
-12.62 8.21 1.32 23 5 1780705147
-0.89 0.58 -0.17 4 6 1780705149
-12.64 8.22 1.85 2 7 1780705151
-10.89 7.09 -1.60 7 8 1780705154
-13.45 8.76 -1.40 8 10 1780705158
-23.45 15.26 5.44 43 11 1780705161
-16.99 11.06 -1.06 12 12 1780705163
-23.41 15.24 6.45 32 13 1780705165
-17.16 11.17 -0.36 9 14 1780705168
-5.65 3.71 -1.81 10 0 1780705192
-6.63 4.35 -1.83 45 2 1780705196
-7.78 5.10 -1.81 4 4 1780705201
-0.88 0.58 -0.17 4 6 1780705205
-12.60 8.26 1.85 20 7 1780705208
-10.86 7.12 -1.60 7 8 1780705210
-13.43 8.81 -1.40 8 10 1780705215
-23.26 15.26 5.41 43 11 1780705217
-16.77 11.00 -1.05 6 12 1780705219
-23.23 15.24 6.41 29 13 1780705221
-17.29 11.34 -0.36 9 14 1780705224
-5.64 3.73 -1.81 10 0 1780705247
-6.60 4.36 -1.83 39 2 1780705251
-7.75 5.12 -1.81 4 4 1780705256
-0.88 0.58 -0.17 4 6 1780705261
-10.84 7.16 -1.60 7 8 1780705265
-13.37 8.83 -1.40 8 10 1780705270
-23.09 15.25 5.38 34 11 1780705272
-16.90 11.17 -1.06 6 12 1780705274
-23.07 15.24 6.38 31 13 1780705277
-16.90 11.17 -0.35 6 14 1780705279
-22.98 15.18 7.38 32 15 1780705281
-5.64 3.75 -1.81 11 0 1780705302
-6.58 4.38 -1.82 16 2 1780705307
-12.46 8.29 0.78 126 3 1780705309
-7.72 5.14 -1.80 2 4 1780705311
-0.87 0.58 -0.17 4 6 1780705316
-10.81 7.20 -1.59 7 8 1780705321
-22.94 15.26 4.36 32 9 1780705323
-13.27 8.83 -1.39 7 10 1780705325
-22.92 15.25 5.35 41 11 1780705327
-16.52 10.99 -1.04 2 12 1780705330
-22.90 15.24 6.35 31 13 1780705332
-16.50 10.98 -0.35 5 14 1780705334
-22.83 15.19 7.35 48 15 1780705337
-5.62 3.77 -1.81 10 0 1780705357
-12.47 8.36 0.26 213 1 1780705360
-6.57 4.40 -1.83 10 2 1780705362
-12.48 8.36 0.79 129 3 1780705364
-7.72 5.17 -1.81 2 4 1780705367
-12.50 8.38 1.32 139 5 1780705369
-0.87 0.58 -0.17 4 6 1780705371
-10.76 7.21 -1.59 7 8 1780705376
-22.78 15.27 4.34 37 9 1780705378
-12.49 8.37 -1.32 8 10 1780705380
-22.76 15.25 5.32 41 11 1780705383
-12.49 8.37 -0.79 13 12 1780705385
-22.72 15.23 6.31 31 13 1780705387
-12.50 8.38 -0.26 9 14 1780705390
-22.67 15.19 7.31 48 15 1780705392
-5.61 3.79 -1.81 10 0 1780705413
-12.48 8.43 0.26 220 1 1780705415
-6.55 4.43 -1.83 9 2 1780705417
-12.48 8.43 0.79 133 3 1780705420
-7.69 5.19 -1.80 2 4 1780705422
-12.47 8.42 1.32 140 5 1780705424
-0.86 0.58 -0.16 4 6 1780705427
-10.74 7.25 -1.59 7 8 1780705431
-22.60 15.27 4.32 36 9 1780705433
-22.58 15.26 5.30 41 11 1780705438
-22.55 15.23 6.28 30 13 1780705443
-16.34 11.03 -0.34 5 14 1780705445
-22.50 15.20 7.27 47 15 1780705447
-5.59 3.80 -1.81 11 0 1780705468
-12.48 8.49 0.26 224 1 1780705470
-6.53 4.45 -1.82 11 2 1780705473
-12.48 8.49 0.79 136 3 1780705475
-7.67 5.22 -1.80 1 4 1780705477
-12.43 8.45 1.31 146 5 1780705480
-0.85 0.58 -0.16 4 6 1780705482
-12.44 8.46 1.85 128 7 1780705484
-10.72 7.29 -1.59 7 8 1780705486
-22.44 15.27 4.30 36 9 1780705489
-13.11 8.92 -1.39 8 10 1780705491
-22.41 15.25 5.27 32 11 1780705493
-16.42 11.17 -1.04 8 12 1780705496
-22.39 15.23 6.25 33 13 1780705498
-16.28 11.08 -0.34 9 14 1780705500
-22.32 15.18 7.23 46 15 1780705503
-5.58 3.83 -1.81 10 0 1780705523
-12.47 8.55 0.26 227 1 1780705526
-6.52 4.47 -1.83 11 2 1780705528
-12.49 8.57 0.79 134 3 1780705530
-0.84 0.58 -0.20 2 4 1780705532
-12.39 8.50 1.31 143 5 1780705535
-0.84 0.58 -0.16 4 6 1780705537
-10.69 7.33 -1.59 7 8 1780705542
-22.28 15.28 4.28 36 9 1780705544
-13.08 8.97 -1.39 8 10 1780705546
-22.10 15.15 5.21 15 11 1780705549
-16.45 11.28 -1.05 9 12 1780705551
-22.23 15.24 6.22 30 13 1780705553
