X Y Z Reflectivity LaserID Timestamp 
7.92 8.37 -1.82 13 6 1121468288
10.21 10.80 -1.83 5 8 1121468292
13.57 14.35 -1.73 3 10 1121468297
13.04 13.79 -0.99 22 12 1121468301
13.28 14.04 -0.34 11 14 1121468306
4.57 4.80 -1.78 58 0 1121468329
26.28 27.60 0.67 8 1 1121468331
5.40 5.67 -1.81 6 2 1121468334
26.69 28.03 2.03 13 3 1121468336
6.48 6.81 -1.83 7 4 1121468338
29.62 31.11 3.76 13 5 1121468341
7.95 8.35 -1.83 8 6 1121468343
10.24 10.76 -1.82 5 8 1121468348
13.60 14.28 -1.73 3 10 1121468352
13.06 13.72 -0.99 22 12 1121468357
13.30 13.96 -0.34 10 14 1121468361
4.58 4.78 -1.77 62 0 1121468384
26.35 27.48 0.66 8 1 1121468387
5.42 5.65 -1.81 6 2 1121468389
26.79 27.94 2.03 13 3 1121468391
6.50 6.77 -1.82 7 4 1121468394
29.66 30.92 3.75 13 5 1121468396
7.98 8.32 -1.83 8 6 1121468398
29.92 31.20 5.31 16 7 1121468401
10.27 10.71 -1.82 3 8 1121468403
13.61 14.20 -1.72 3 10 1121468407
13.07 13.63 -0.99 22 12 1121468412
13.31 13.88 -0.34 8 14 1121468417
4.60 4.76 -1.77 62 0 1121468440
26.45 27.39 0.66 8 1 1121468442
5.43 5.62 -1.80 6 2 1121468444
6.52 6.75 -1.82 7 4 1121468449
29.69 30.75 3.74 13 5 1121468451
7.99 8.27 -1.82 7 6 1121468454
24.77 25.65 4.38 11 7 1121468456
10.31 10.68 -1.82 5 8 1121468458
13.66 14.14 -1.72 3 10 1121468463
13.08 13.54 -0.99 22 12 1121468467
13.34 13.81 -0.34 5 14 1121468472
4.62 4.75 -1.77 62 0 1121468495
26.73 27.48 0.67 9 1 1121468497
5.44 5.59 -1.80 6 2 1121468500
6.54 6.73 -1.82 7 4 1121468504
25.90 26.64 3.25 9 5 1121468507
8.01 8.24 -1.82 8 6 1121468509
36.92 37.96 6.50 26 7 1121468511
10.33 10.63 -1.82 3 8 1121468513
13.69 14.08 -1.72 3 10 1121468518
13.09 13.46 -0.98 22 12 1121468523
13.35 13.73 -0.33 5 14 1121468527
4.63 4.73 -1.77 62 0 1121468550
26.68 27.25 0.67 9 1 1121468553
5.46 5.57 -1.80 6 2 1121468555
27.30 27.88 2.04 13 3 1121468557
6.55 6.69 -1.82 7 4 1121468559
31.09 31.75 3.89 14 5 1121468562
8.03 8.20 -1.82 8 6 1121468564
10.35 10.57 -1.82 5 8 1121468569
13.72 14.01 -1.72 3 10 1121468573
13.11 13.39 -0.98 22 12 1121468578
13.37 13.65 -0.33 5 14 1121468583
4.64 4.71 -1.77 62 0 1121468606
26.66 27.03 0.66 8 1 1121468608
5.48 5.55 -1.80 6 2 1121468610
6.57 6.66 -1.82 7 4 1121468615
8.05 8.17 -1.82 8 6 1121468619
24.19 24.53 4.23 11 7 1121468622
10.38 10.52 -1.81 5 8 1121468624
26.50 26.87 5.98 9 9 1121468626
13.76 13.95 -1.71 3 10 1121468629
13.12 13.31 -0.98 22 12 1121468633
13.37 13.56 -0.33 5 14 1121468638
4.65 4.69 -1.77 62 0 1121468661
26.88 27.07 0.67 9 1 1121468663
5.49 5.53 -1.80 6 2 1121468665
6.58 6.63 -1.82 7 4 1121468670
31.65 31.87 3.93 15 5 1121468672
8.07 8.13 -1.81 9 6 1121468675
27.25 27.44 4.75 12 7 1121468677
10.41 10.48 -1.81 5 8 1121468679
25.71 25.89 5.78 8 9 1121468682
13.79 13.88 -1.71 3 10 1121468684
13.13 13.23 -0.98 22 12 1121468689
13.38 13.47 -0.33 7 14 1121468693
4.67 4.67 -1.77 66 0 1121468716
5.51 5.51 -1.80 6 2 1121468721
28.99 28.99 2.15 14 3 1121468723
6.61 6.61 -1.82 6 4 1121468725
27.72 27.72 3.43 9 5 1121468728
8.09 8.09 -1.81 11 6 1121468730
10.43 10.43 -1.81 5 8 1121468735
25.94 25.94 5.81 17 9 1121468737
13.83 13.83 -1.71 3 10 1121468739
13.15 13.15 -0.97 21 12 1121468744
13.39 13.39 -0.33 10 14 1121468748
4.69 4.65 -1.77 62 0 1121468771
5.51 5.48 -1.79 6 2 1121468776
27.94 27.75 2.06 13 3 1121468778
6.63 6.58 -1.82 7 4 1121468781
8.10 8.04 -1.81 11 6 1121468785
26.05 25.86 4.51 12 7 1121468788
10.46 10.38 -1.81 5 8 1121468790
13.87 13.77 -1.71 3 10 1121468795
13.17 13.08 -0.97 21 12 1121468799
13.41 13.31 -0.33 10 14 1121468804
4.70 4.64 -1.77 58 0 1121468827
22.17 21.86 0.54 6 1 1121468829
5.53 5.45 -1.79 6 2 1121468831
22.02 21.72 1.62 10 3 1121468834
6.64 6.55 -1.81 7 4 1121468836
26.24 25.88 3.22 17 5 1121468838
8.12 8.00 -1.81 11 6 1121468841
10.47 10.33 -1.81 5 8 1121468845
27.24 26.86 6.06 9 9 1121468847
13.89 13.70 -1.71 3 10 1121468850
13.17 12.99 -0.97 21 12 1121468854
13.43 13.24 -0.33 8 14 1121468859
4.71 4.61 -1.77 54 0 1121468882
22.19 21.74 0.54 6 1 1121468884
5.55 5.43 -1.79 6 2 1121468887
22.21 21.75 1.63 10 3 1121468889
6.64 6.51 -1.81 6 4 1121468891
28.25 27.67 3.46 10 5 1121468894
8.14 7.97 -1.80 11 6 1121468896
24.85 24.35 4.27 11 7 1121468898
10.49 10.28 -1.80 5 8 1121468900
13.92 13.64 -1.70 3 10 1121468905
24.59 24.09 6.69 13 11 1121468907
13.18 12.91 -0.97 21 12 1121468910
13.46 13.19 -0.33 3 14 1121468914
4.72 4.59 -1.76 66 0 1121468937
26.51 25.79 0.65 8 1 1121468940
5.57 5.42 -1.79 6 2 1121468942
27.58 26.83 2.02 13 3 1121468944
6.66 6.48 -1.81 7 4 1121468947
8.15 7.93 -1.80 9 6 1121468951
26.01 25.31 4.46 11 7 1121468953
10.51 10.23 -1.80 5 8 1121468956
13.95 13.57 -1.70 3 10 1121468960
13.21 12.85 -0.97 21 12 1121468965
13.52 13.15 -0.33 3 14 1121468970
4.73 4.57 -1.76 66 0 1121468993
26.71 25.80 0.65 8 1 1121468995
5.58 5.39 -1.79 6 2 1121468997
27.99 27.04 2.04 13 3 1121469000
6.69 6.46 -1.81 6 4 1121469002
28.29 27.32 3.44 9 5 1121469004
8.17 7.89 -1.80 9 6 1121469006
26.03 25.15 4.44 11 7 1121469009
10.54 10.19 -1.80 5 8 1121469011
27.61 26.67 6.08 9 9 1121469013
13.97 13.49 -1.70 3 10 1121469016
13.22 12.77 -0.96 21 12 1121469020
13.61 13.15 -0.33 3 14 1121469025
4.75 4.55 -1.76 66 0 1121469048
26.51 25.43 0.64 8 1 1121469050
5.59 5.36 -1.79 6 2 1121469053
26.86 25.77 1.95 12 3 1121469055
6.71 6.44 -1.81 6 4 1121469057
8.18 7.85 -1.80 9 6 1121469062
10.57 10.14 -1.80 5 8 1121469066
27.65 26.53 6.07 9 9 1121469069
14.01 13.44 -1.70 3 10 1121469071
13.24 12.70 -0.96 21 12 1121469076
27.12 26.02 8.68 7 13 1121469078
13.65 13.10 -0.33 3 14 1121469080
4.76 4.54 -1.76 79 0 1121469103
5.61 5.34 -1.79 6 2 1121469108
27.97 26.65 2.02 13 3 1121469110
6.73 6.41 -1.81 6 4 1121469112
8.21 7.82 -1.80 8 6 1121469117
27.73 26.41 4.70 12 7 1121469119
10.59 10.09 -1.80 5 8 1121469122
27.92 26.59 6.11 9 9 1121469124
14.04 13.37 -1.70 3 10 1121469126
25.60 24.38 6.87 13 11 1121469129
13.25 12.62 -0.96 21 12 1121469131
13.74 13.09 -0.33 3 14 1121469135
25.36 24.16 9.38 11 15 1121469138
4.77 4.52 -1.76 58 0 1121469159
29.17 27.60 0.70 9 1 1121469161
5.63 5.33 -1.79 6 2 1121469163
28.37 26.84 2.05 13 3 1121469165
6.74 6.37 -1.80 7 4 1121469168
27.90 26.40 3.36 9 5 1121469170
8.23 7.78 -1.79 8 6 1121469172
10.62 10.04 -1.79 5 8 1121469177
23.78 22.50 5.19 7 9 1121469179
14.07 13.31 -1.69 3 10 1121469182
25.68 24.29 6.87 13 11 1121469184
13.26 12.54 -0.96 21 12 1121469186
13.82 13.07 -0.33 3 14 1121469191
25.42 24.05 9.38 11 15 1121469193
4.78 4.49 -1.76 58 0 1121469214
28.19 26.48 0.68 9 1 1121469216
5.64 5.30 -1.79 6 2 1121469218
28.30 26.59 2.03 13 3 1121469221
6.75 6.34 -1.80 7 4 1121469223
27.90 26.21 3.35 9 5 1121469225
8.25 7.75 -1.79 8 6 1121469228
25.18 23.66 4.24 11 7 1121469230
10.64 10.00 -1.79 5 8 1121469232
23.90 22.45 5.19 7 9 1121469235
14.09 13.24 -1.69 3 10 1121469237
25.80 24.23 6.88 13 11 1121469239
13.28 12.48 -0.96 21 12 1121469241
27.09 25.44 8.58 7 13 1121469244
13.89 13.05 -0.33 3 14 1121469246
25.49 23.95 9.37 11 15 1121469248
4.80 4.48 -1.76 66 0 1121469269
5.66 5.28 -1.79 6 2 1121469274
27.97 26.09 2.00 12 3 1121469276
6.78 6.32 -1.80 6 4 1121469278
28.81 26.87 3.45 10 5 1121469281
8.26 7.71 -1.79 8 6 1121469283
36.84 34.36 6.19 24 7 1121469285
10.67 9.95 -1.79 5 8 1121469288
28.36 26.46 6.14 9 9 1121469290
14.12 13.17 -1.69 3 10 1121469292
13.30 12.40 -0.95 21 12 1121469297
27.10 25.28 8.56 7 13 1121469299
14.01 13.07 -0.33 3 14 1121469301
26.70 24.91 9.78 12 15 1121469304
4.81 4.46 -1.76 50 0 1121469324
28.03 25.97 0.67 18 1 1121469327
5.66 5.25 -1.78 6 2 1121469329
28.61 26.50 2.04 13 3 1121469331
6.79 6.29 -1.80 7 4 1121469334
26.37 24.42 3.14 8 5 1121469336
8.28 7.67 -1.79 8 6 1121469338
28.95 26.82 4.85 13 7 1121469341
10.68 9.90 -1.79 5 8 1121469343
26.32 24.38 5.68 8 9 1121469345
14.17 13.13 -1.69 3 10 1121469347
13.31 12.33 -0.95 21 12 1121469352
14.13 13.09 -0.34 1 14 1121469357
26.76 24.79 9.77 12 15 1121469359
4.83 4.44 -1.76 8 0 1121469380
28.45 26.17 0.67 9 1 1121469382
5.68 5.23 -1.78 6 2 1121469384
28.64 26.35 2.04 13 3 1121469387
6.81 6.26 -1.80 6 4 1121469389
28.90 26.59 3.44 9 5 1121469391
8.30 7.63 -1.79 8 6 1121469394
29.05 26.72 4.85 13 7 1121469396
10.70 9.85 -1.79 5 8 1121469398
14.19 13.05 -1.69 3 10 1121469403
26.61 24.48 7.03 14 11 1121469405
13.33 12.26 -0.95 21 12 1121469407
25.05 23.05 7.86 5 13 1121469410
26.74 24.59 9.73 12 15 1121469414
4.84 4.42 -1.76 9 0 1121469435
28.51 26.04 0.67 9 1 1121469437
5.70 5.21 -1.78 6 2 1121469440
28.79 26.30 2.04 13 3 1121469442
6.81 6.22 -1.79 6 4 1121469444
28.93 26.43 3.43 9 5 1121469447
8.32 7.60 -1.79 7 6 1121469449
10.72 9.80 -1.78 5 8 1121469453
26.24 23.97 5.63 8 9 1121469456
14.22 12.99 -1.68 3 10 1121469458
13.34 12.18 -0.95 21 12 1121469463
25.26 23.08 7.90 12 13 1121469465
27.29 24.92 9.90 12 15 1121469470
4.85 4.40 -1.75 9 0 1121469490
28.68 26.01 0.68 9 1 1121469493
5.72 5.18 -1.78 6 2 1121469495
6.84 6.20 -1.79 7 4 1121469500
28.86 26.18 3.41 9 5 1121469502
8.34 7.56 -1.78 7 6 1121469504
27.25 24.72 4.52 12 7 1121469506
10.75 9.75 -1.78 5 8 1121469509
25.75 23.36 5.51 8 9 1121469511
14.24 12.91 -1.68 3 10 1121469513
25.50 23.13 6.69 13 11 1121469516
13.36 12.12 -0.95 21 12 1121469518
25.37 23.01 7.91 12 13 1121469520
24.91 22.59 9.01 10 15 1121469525
4.86 4.38 -1.75 9 0 1121469547
5.73 5.16 -1.78 6 2 1121469551
28.97 26.11 2.04 13 3 1121469553
6.86 6.18 -1.79 6 4 1121469556
26.82 24.17 3.16 8 5 1121469558
8.35 7.52 -1.78 6 6 1121469560
27.48 24.76 4.54 12 7 1121469563
10.78 9.71 -1.78 5 8 1121469565
27.05 24.37 5.77 8 9 1121469567
14.26 12.85 -1.68 3 10 1121469570
27.02 24.35 7.07 14 11 1121469572
13.38 12.06 -0.94 21 12 1121469574
25.51 22.98 7.93 6 13 1121469576
14.67 13.22 -0.34 5 14 1121469579
4.88 4.36 -1.75 8 0 1121469602
5.74 5.14 -1.78 6 2 1121469606
6.87 6.15 -1.79 7 4 1121469611
28.90 25.85 3.39 9 5 1121469613
8.37 7.49 -1.78 6 6 1121469616
25.14 22.49 4.14 10 7 1121469618
10.79 9.66 -1.78 5 8 1121469620
27.07 24.22 5.75 8 9 1121469623
14.30 12.79 -1.68 3 10 1121469625
13.39 11.98 -0.94 21 12 1121469629
25.52 22.83 7.90 6 13 1121469632
4.89 4.35 -1.75 9 0 1121469657
34.73 30.85 0.81 15 1 1121469659
5.75 5.11 -1.78 6 2 1121469662
29.01 25.77 2.03 13 3 1121469664
6.88 6.12 -1.79 7 4 1121469666
8.38 7.45 -1.78 6 6 1121469671
25.54 22.69 4.19 11 7 1121469673
10.81 9.61 -1.78 5 8 1121469676
27.11 24.09 5.74 8 9 1121469678
13.43 11.93 -1.57 1 10 1121469680
26.04 23.14 6.77 13 11 1121469682
13.40 11.91 -0.94 20 12 1121469685
27.29 24.24 -0.64 9 14 1121469689
4.91 4.33 -1.75 8 0 1121469712
28.84 25.45 0.67 9 1 1121469715
5.77 5.09 -1.78 6 2 1121469717
27.10 23.91 1.89 12 3 1121469719
6.90 6.09 -1.79 7 4 1121469722
29.88 26.36 3.49 10 5 1121469724
8.41 7.42 -1.78 6 6 1121469726
25.83 22.78 4.23 11 7 1121469729
10.84 9.56 -1.77 5 8 1121469731
27.18 23.98 5.74 8 9 1121469733
13.44 11.86 -1.57 2 10 1121469735
25.92 22.87 6.72 13 11 1121469738
13.41 11.83 -0.94 20 12 1121469740
4.91 4.30 -1.75 8 0 1121469768
28.83 25.26 0.67 9 1 1121469770
5.79 5.07 -1.78 6 2 1121469772
28.94 25.35 2.02 13 3 1121469775
6.91 6.06 -1.79 7 4 1121469777
8.42 7.38 -1.77 6 6 1121469782
25.81 22.61 4.21 11 7 1121469784
10.86 9.51 -1.77 5 8 1121469786
28.35 24.84 5.97 9 9 1121469788
13.45 11.78 -1.56 2 10 1121469791
13.43 11.76 -0.94 20 12 1121469795
27.98 24.51 -0.65 9 14 1121469800
4.92 4.28 -1.75 8 0 1121469823
28.92 25.16 0.67 9 1 1121469825
5.80 5.05 -1.78 6 2 1121469828
6.93 6.03 -1.79 7 4 1121469832
37.08 32.26 4.30 19 5 1121469835
8.44 7.34 -1.77 6 6 1121469837
10.89 9.47 -1.77 5 8 1121469841
28.56 24.84 5.99 9 9 1121469844
13.47 11.72 -1.56 5 10 1121469846
26.43 22.99 6.81 13 11 1121469848
13.44 11.69 -0.93 20 12 1121469851
4.94 4.26 -1.75 8 0 1121469878
27.18 23.48 0.63 8 1 1121469881
5.80 5.01 -1.77 6 2 1121469883
6.95 6.01 -1.79 7 4 1121469887
37.08 32.03 4.29 19 5 1121469890
8.46 7.30 -1.77 6 6 1121469892
10.91 9.42 -1.77 5 8 1121469897
26.09 22.54 5.46 7 9 1121469899
13.49 11.65 -1.56 5 10 1121469901
26.52 22.90 6.81 13 11 1121469904
13.46 11.62 -0.93 20 12 1121469906
26.97 23.29 8.23 6 13 1121469908
27.57 23.81 -0.64 9 14 1121469911
4.95 4.25 -1.75 8 0 1121469934
29.75 25.52 0.68 9 1 1121469936
5.82 4.99 -1.77 7 2 1121469938
6.96 5.97 -1.78 7 4 1121469943
26.86 23.04 3.10 8 5 1121469945
8.48 7.27 -1.77 6 6 1121469947
26.17 22.44 4.23 11 7 1121469950
10.92 9.36 -1.77 5 8 1121469952
28.18 24.17 5.88 9 9 1121469954
13.50 11.58 -1.56 2 10 1121469957
13.48 11.56 -0.93 20 12 1121469961
26.75 22.95 9.44 11 15 1121469968
4.97 4.23 -1.75 8 0 1121469989
29.85 25.42 0.68 9 1 1121469991
5.84 4.97 -1.77 7 2 1121469993
27.21 23.17 1.87 12 3 1121469996
6.97 5.94 -1.78 7 4 1121469998
27.32 23.27 3.14 8 5 1121470000
8.50 7.24 -1.77 5 6 1121470003
26.84 22.86 4.33 11 7 1121470005
10.95 9.32 -1.77 3 8 1121470007
26.22 22.33 5.46 7 9 1121470010
13.51 11.51 -1.55 1 10 1121470012
13.51 11.50 -0.93 20 12 1121470017
26.36 22.45 7.99 6 13 1121470019
27.79 23.67 -0.64 9 14 1121470021
26.84 22.85 9.44 11 15 1121470023
4.97 4.20 -1.74 8 0 1121470044
5.86 4.96 -1.77 7 2 1121470049
6.99 5.91 -1.78 7 4 1121470053
27.66 23.39 3.17 8 5 1121470056
8.51 7.20 -1.77 5 6 1121470058
10.98 9.28 -1.77 5 8 1121470063
26.25 22.19 5.44 7 9 1121470065
13.53 11.44 -1.55 1 10 1121470067
13.54 11.45 -0.93 20 12 1121470072
27.50 23.25 9.65 11 15 1121470079
4.98 4.18 -1.74 8 0 1121470099
5.87 4.92 -1.77 6 2 1121470104
27.47 23.07 1.88 12 3 1121470106
7.01 5.88 -1.78 7 4 1121470109
28.18 23.67 3.22 8 5 1121470111
8.52 7.16 -1.76 6 6 1121470113
27.10 22.75 4.34 11 7 1121470116
11.00 9.24 -1.76 5 8 1121470118
13.63 11.45 -1.56 1 10 1121470123
26.90 22.59 8.11 6 13 1121470129
28.14 23.63 9.85 12 15 1121470134
5.00 4.17 -1.74 8 0 1121470155
5.87 4.90 -1.77 6 2 1121470159
27.54 22.96 1.88 12 3 1121470162
7.02 5.85 -1.78 7 4 1121470164
28.31 23.60 3.22 8 5 1121470166
8.54 7.12 -1.76 6 6 1121470169
27.05 22.55 4.32 11 7 1121470171
11.01 9.18 -1.76 3 8 1121470173
14.58 12.15 -1.66 3 10 1121470178
24.77 20.65 6.27 11 11 1121470180
13.63 11.36 -0.93 2 12 1121470182
28.24 23.54 9.85 12 15 1121470189
5.01 4.15 -1.74 8 0 1121470210
5.89 4.88 -1.76 6 2 1121470215
27.66 22.92 1.88 12 3 1121470217
7.03 5.83 -1.78 7 4 1121470219
27.51 22.79 3.13 8 5 1121470222
8.56 7.09 -1.76 6 6 1121470224
27.17 22.51 4.33 11 7 1121470226
11.03 9.14 -1.76 3 8 1121470228
25.83 21.40 5.31 7 9 1121470231
14.60 12.10 -1.66 3 10 1121470233
24.79 20.54 6.26 11 11 1121470235
13.65 11.31 -0.93 2 12 1121470238
28.36 23.50 8.50 7 13 1121470240
27.96 23.16 -0.63 9 14 1121470242
27.86 23.08 9.70 11 15 1121470245
5.02 4.13 -1.74 8 0 1121470265
5.91 4.86 -1.77 6 2 1121470270
7.04 5.79 -1.77 7 4 1121470275
8.58 7.06 -1.76 5 6 1121470279
26.86 22.10 4.27 11 7 1121470281
11.06 9.09 -1.76 5 8 1121470284
25.88 21.29 5.31 7 9 1121470286
14.63 12.03 -1.66 3 10 1121470288
13.72 11.28 -0.93 2 12 1121470293
29.99 24.67 -0.68 9 14 1121470298
27.92 22.96 9.69 11 15 1121470300
5.03 4.11 -1.74 8 0 1121470321
5.92 4.83 -1.76 6 2 1121470325
27.67 22.60 1.87 12 3 1121470328
7.06 5.76 -1.77 7 4 1121470330
8.60 7.02 -1.76 5 6 1121470334
27.03 22.08 4.29 11 7 1121470337
11.08 9.05 -1.76 3 8 1121470339
25.77 21.05 5.27 7 9 1121470341
14.64 11.96 -1.65 3 10 1121470344
13.73 11.22 -0.93 7 12 1121470348
29.36 23.98 -0.66 9 14 1121470353
5.04 4.09 -1.74 8 0 1121470376
28.17 22.84 0.63 8 1 1121470378
5.93 4.81 -1.76 7 2 1121470381
27.73 22.49 1.87 12 3 1121470383
7.07 5.74 -1.77 6 4 1121470385
26.85 21.77 3.02 7 5 1121470387
8.61 6.99 -1.76 6 6 1121470390
26.60 21.57 4.21 11 7 1121470392
11.10 9.00 -1.76 3 8 1121470394
25.71 20.85 5.24 7 9 1121470397
14.67 11.89 -1.65 3 10 1121470399
28.21 22.88 7.06 14 11 1121470401
13.80 11.19 -0.93 10 12 1121470404
26.27 21.30 9.06 10 15 1121470411
5.05 4.07 -1.74 9 0 1121470431
30.60 24.63 0.69 9 1 1121470434
5.93 4.78 -1.76 6 2 1121470436
27.96 22.51 1.88 12 3 1121470438
7.09 5.71 -1.77 7 4 1121470440
8.63 6.95 -1.75 6 6 1121470445
27.13 21.83 4.28 11 7 1121470447
11.12 8.95 -1.75 3 8 1121470450
14.70 11.83 -1.65 3 10 1121470454
28.22 22.71 7.04 14 11 1121470457
13.87 11.17 -0.93 15 12 1121470459
28.21 22.71 8.36 13 13 1121470461
28.44 22.89 -0.64 9 14 1121470463
26.47 21.30 9.10 11 15 1121470466
5.07 4.05 -1.74 8 0 1121470487
28.02 22.39 0.63 8 1 1121470489
5.95 4.75 -1.76 6 2 1121470491
7.10 5.68 -1.77 7 4 1121470496
28.32 22.63 3.17 8 5 1121470498
8.64 6.91 -1.75 6 6 1121470500
28.24 22.57 4.44 23 7 1121470503
11.13 8.90 -1.75 5 8 1121470505
28.24 22.57 5.73 8 9 1121470507
14.73 11.77 -1.65 3 10 1121470510
28.30 22.61 7.04 14 11 1121470512
13.93 11.13 -0.93 20 12 1121470514
27.45 21.94 8.11 6 13 1121470516
26.54 21.21 9.10 11 15 1121470521
5.08 4.03 -1.74 8 0 1121470542
28.15 22.34 0.63 8 1 1121470544
5.96 4.73 -1.76 6 2 1121470546
28.35 22.50 1.90 12 3 1121470549
7.11 5.65 -1.76 7 4 1121470551
26.23 20.82 2.93 7 5 1121470553
8.66 6.88 -1.75 6 6 1121470556
28.32 22.48 4.44 23 7 1121470558
11.16 8.86 -1.75 5 8 1121470560
14.75 11.71 -1.65 3 10 1121470565
30.12 23.90 7.47 15 11 1121470567
13.98 11.10 -0.94 10 12 1121470569
27.39 21.74 8.07 6 13 1121470572
28.38 22.53 -0.63 9 14 1121470574
27.61 21.92 9.45 11 15 1121470576
5.09 4.01 -1.74 8 0 1121470597
28.38 22.37 0.63 16 1 1121470599
5.98 4.71 -1.76 6 2 1121470602
28.34 22.33 1.89 12 3 1121470604
7.13 5.62 -1.76 7 4 1121470606
28.46 22.43 3.17 8 5 1121470609
8.68 6.84 -1.75 6 6 1121470611
26.48 20.87 4.14 10 7 1121470613
11.17 8.80 -1.75 5 8 1121470616
25.36 19.99 5.11 13 9 1121470618
14.77 11.64 -1.65 3 10 1121470620
27.56 21.72 6.82 13 11 1121470622
28.31 22.31 -0.63 9 14 1121470629
29.33 23.11 10.00 12 15 1121470632
5.10 3.99 -1.74 9 0 1121470652
28.47 22.27 0.63 16 1 1121470655
5.99 4.69 -1.76 6 2 1121470657
28.25 22.10 1.88 12 3 1121470659
7.15 5.59 -1.76 7 4 1121470662
26.50 20.72 2.94 7 5 1121470664
8.69 6.80 -1.75 6 6 1121470666
26.51 20.74 4.13 10 7 1121470669
11.19 8.75 -1.74 5 8 1121470671
25.30 19.79 5.09 6 9 1121470673
14.80 11.57 -1.64 3 10 1121470675
27.59 21.58 6.81 13 11 1121470678
14.19 11.10 -0.94 2 12 1121470680
28.48 22.27 -0.63 18 14 1121470685
5.11 3.97 -1.74 8 0 1121470708
28.59 22.20 0.63 8 1 1121470710
6.00 4.66 -1.75 6 2 1121470712
27.88 21.65 1.85 12 3 1121470715
7.17 5.56 -1.76 7 4 1121470717
26.61 20.66 2.95 7 5 1121470719
8.72 6.77 -1.75 6 6 1121470722
26.77 20.78 4.16 11 7 1121470724
11.21 8.71 -1.74 5 8 1121470726
25.38 19.71 5.09 13 9 1121470728
14.83 11.52 -1.64 3 10 1121470731
26.65 20.70 6.56 12 11 1121470733
14.27 11.08 -0.95 2 12 1121470735
27.69 21.50 8.09 6 13 1121470738
28.61 22.22 -0.63 9 14 1121470740
5.13 3.96 -1.74 8 0 1121470763
6.01 4.63 -1.75 6 2 1121470768
28.05 21.63 1.86 12 3 1121470770
7.18 5.54 -1.76 7 4 1121470772
27.84 21.47 3.08 8 5 1121470775
8.73 6.74 -1.75 6 6 1121470777
27.32 21.07 4.24 11 7 1121470779
11.22 8.66 -1.74 5 8 1121470781
31.35 24.18 6.27 10 9 1121470784
14.87 11.46 -1.64 3 10 1121470786
26.71 20.60 6.56 12 11 1121470788
14.39 11.10 -0.95 2 12 1121470791
27.56 21.25 8.03 6 13 1121470793
5.14 3.93 -1.73 9 0 1121470818
6.03 4.61 -1.75 6 2 1121470823
28.52 21.84 1.88 12 3 1121470825
7.18 5.50 -1.76 7 4 1121470828
27.93 21.39 3.08 8 5 1121470830
8.76 6.70 -1.75 6 6 1121470832
27.42 20.99 4.24 11 7 1121470834
11.25 8.61 -1.74 5 8 1121470837
28.54 21.85 5.69 8 9 1121470839
14.90 11.40 -1.64 3 10 1121470841
26.37 20.19 6.46 12 11 1121470844
14.46 11.07 -0.95 5 12 1121470846
27.52 21.07 8.00 6 13 1121470848
5.15 3.91 -1.73 9 0 1121470874
6.04 4.59 -1.75 6 2 1121470878
28.68 21.80 1.89 12 3 1121470880
7.20 5.47 -1.76 7 4 1121470883
27.92 21.23 3.07 8 5 1121470885
8.77 6.67 -1.74 6 6 1121470887
31.89 24.24 4.92 13 7 1121470890
11.26 8.56 -1.74 5 8 1121470892
28.70 21.82 5.71 8 9 1121470894
14.90 11.32 -1.64 3 10 1121470897
26.71 20.30 6.52 12 11 1121470899
14.68 11.16 -0.97 2 12 1121470901
28.49 21.66 8.26 6 13 1121470903
5.16 3.89 -1.73 8 0 1121470929
28.79 21.72 0.63 8 1 1121470931
6.05 4.57 -1.75 6 2 1121470933
28.82 21.75 1.89 12 3 1121470936
7.22 5.44 -1.76 7 4 1121470938
26.96 20.34 2.95 7 5 1121470940
8.77 6.62 -1.74 6 6 1121470943
27.99 21.12 4.30 11 7 1121470945
11.30 8.53 -1.74 5 8 1121470947
28.77 21.71 5.71 8 9 1121470950
14.93 11.27 -1.64 3 10 1121470952
27.25 20.56 6.64 13 11 1121470954
14.86 11.21 -0.98 5 12 1121470956
25.83 19.49 7.47 10 13 1121470959
28.90 21.80 -0.63 9 14 1121470961
28.81 21.74 9.67 11 15 1121470963
5.17 3.87 -1.73 8 0 1121470984
28.93 21.66 0.63 8 1 1121470986
6.06 4.53 -1.75 6 2 1121470989
28.42 21.28 1.86 12 3 1121470991
7.24 5.42 -1.76 7 4 1121470993
26.82 20.08 2.93 7 5 1121470996
8.79 6.58 -1.74 6 6 1121470998
28.16 21.09 4.32 11 7 1121471000
11.31 8.47 -1.73 5 8 1121471003
28.56 21.39 5.65 8 9 1121471005
14.96 11.20 -1.63 3 10 1121471007
28.55 21.38 6.93 14 11 1121471009
23.29 17.44 -1.53 7 12 1121471012
25.90 19.40 7.47 5 13 1121471014
28.94 21.67 -0.63 9 14 1121471016
28.93 21.66 9.68 11 15 1121471019
5.19 3.86 -1.73 8 0 1121471039
29.06 21.60 0.63 8 1 1121471042
6.07 4.51 -1.75 6 2 1121471044
28.49 21.18 1.86 12 3 1121471046
7.25 5.39 -1.76 7 4 1121471049
26.80 19.92 2.92 7 5 1121471051
8.81 6.55 -1.74 6 6 1121471053
28.12 20.91 4.30 11 7 1121471056
11.32 8.42 -1.73 5 8 1121471058
28.72 21.35 5.67 8 9 1121471060
15.00 11.15 -1.64 3 10 1121471062
27.44 20.39 6.65 13 11 1121471065
23.29 17.32 -1.52 14 12 1121471067
27.84 20.69 8.01 6 13 1121471069
