X Y Z Reflectivity LaserID Timestamp 
6.51 -3.19 -1.41 9 4 1032602210
18.38 -9.00 1.79 7 5 1032602212
7.64 -3.74 -1.35 19 6 1032602215
18.45 -9.04 2.52 27 7 1032602217
7.22 -3.54 -0.99 23 8 1032602219
18.44 -9.03 3.25 10 9 1032602222
7.11 -3.48 -0.69 26 10 1032602224
18.44 -9.03 3.99 25 11 1032602226
7.25 -3.55 -0.42 16 12 1032602229
13.49 -6.61 3.47 1 13 1032602231
7.66 -3.75 -0.15 18 14 1032602233
13.45 -6.59 4.01 7 15 1032602236
5.11 -2.53 -1.53 13 0 1032602256
17.51 -8.65 0.34 5 1 1032602259
5.73 -2.83 -1.48 13 2 1032602261
18.46 -9.12 1.08 3 3 1032602263
6.50 -3.21 -1.41 8 4 1032602265
18.35 -9.07 1.79 3 5 1032602268
7.62 -3.77 -1.35 14 6 1032602270
18.37 -9.08 2.52 27 7 1032602272
7.28 -3.60 -1.00 25 8 1032602275
18.38 -9.08 3.25 12 9 1032602277
7.12 -3.52 -0.69 18 10 1032602279
18.37 -9.07 3.98 17 11 1032602282
7.06 -3.49 -0.41 20 12 1032602284
18.37 -9.07 4.73 8 13 1032602286
7.54 -3.73 -0.15 15 14 1032602288
13.17 -6.50 3.94 1 15 1032602291
5.11 -2.55 -1.53 14 0 1032602312
17.37 -8.66 0.34 7 1 1032602314
5.71 -2.85 -1.47 13 2 1032602316
18.38 -9.16 1.08 3 3 1032602318
6.49 -3.23 -1.41 8 4 1032602321
18.35 -9.14 1.79 13 5 1032602323
7.61 -3.79 -1.35 14 6 1032602325
18.30 -9.12 2.51 26 7 1032602328
7.16 -3.57 -0.98 11 8 1032602330
18.32 -9.13 3.24 12 9 1032602332
7.05 -3.51 -0.69 31 10 1032602335
18.31 -9.12 3.98 14 11 1032602337
7.12 -3.55 -0.42 30 12 1032602339
14.21 -7.08 3.66 3 13 1032602341
7.82 -3.90 -0.15 13 14 1032602344
5.09 -2.56 -1.53 12 0 1032602367
17.39 -8.75 0.34 5 1 1032602369
5.70 -2.87 -1.47 14 2 1032602371
18.31 -9.21 1.07 3 3 1032602374
6.46 -3.25 -1.41 8 4 1032602376
18.27 -9.19 1.79 13 5 1032602378
7.59 -3.82 -1.35 20 6 1032602381
18.24 -9.18 2.51 26 7 1032602383
6.96 -3.50 -0.96 10 8 1032602385
18.24 -9.17 3.23 12 9 1032602388
7.05 -3.55 -0.69 22 10 1032602390
18.24 -9.17 3.97 14 11 1032602392
7.11 -3.58 -0.42 20 12 1032602394
18.22 -9.17 4.71 16 13 1032602397
7.55 -3.80 -0.15 8 14 1032602399
16.86 -8.48 5.06 3 15 1032602401
5.07 -2.57 -1.52 13 0 1032602422
17.37 -8.81 0.34 5 1 1032602424
5.69 -2.89 -1.47 14 2 1032602427
6.45 -3.27 -1.41 9 4 1032602431
18.19 -9.23 1.78 13 5 1032602434
7.56 -3.84 -1.34 21 6 1032602436
18.18 -9.22 2.50 26 7 1032602438
6.93 -3.52 -0.95 16 8 1032602441
18.18 -9.23 3.23 10 9 1032602443
7.02 -3.56 -0.69 18 10 1032602445
18.18 -9.22 3.96 7 11 1032602447
7.16 -3.63 -0.42 10 12 1032602450
13.80 -7.00 3.57 5 13 1032602452
7.91 -4.01 -0.15 11 14 1032602454
14.48 -7.35 4.35 4 15 1032602457
5.06 -2.59 -1.52 12 0 1032602477
18.14 -9.28 0.36 8 1 1032602480
5.68 -2.91 -1.47 12 2 1032602482
21.37 -10.94 1.26 5 3 1032602484
6.43 -3.29 -1.40 9 4 1032602487
18.13 -9.28 1.78 13 5 1032602489
7.51 -3.84 -1.34 24 6 1032602491
18.11 -9.27 2.50 26 7 1032602494
6.93 -3.54 -0.96 21 8 1032602496
18.10 -9.26 3.22 10 9 1032602498
7.00 -3.58 -0.69 31 10 1032602500
13.71 -7.02 2.99 1 11 1032602503
7.29 -3.73 -0.43 9 12 1032602505
13.76 -7.04 3.57 5 13 1032602507
7.76 -3.97 -0.15 11 14 1032602510
14.56 -7.45 4.38 2 15 1032602512
5.05 -2.61 -1.52 11 0 1032602533
18.09 -9.34 0.36 12 1 1032602535
5.65 -2.92 -1.47 14 2 1032602537
21.38 -11.03 1.26 5 3 1032602540
6.42 -3.31 -1.40 9 4 1032602542
18.07 -9.33 1.78 13 5 1032602544
7.48 -3.86 -1.33 29 6 1032602547
18.03 -9.30 2.49 26 7 1032602549
7.21 -3.72 -1.00 14 8 1032602551
18.05 -9.31 3.22 12 9 1032602553
6.88 -3.55 -0.68 31 10 1032602556
13.67 -7.05 2.99 3 11 1032602558
7.06 -3.64 -0.42 20 12 1032602560
13.74 -7.09 3.57 5 13 1032602563
7.87 -4.06 -0.15 13 14 1032602565
17.84 -9.21 5.38 20 15 1032602567
5.04 -2.63 -1.52 12 0 1032602588
18.04 -9.39 0.35 12 1 1032602590
5.64 -2.94 -1.47 14 2 1032602593
21.47 -11.18 1.27 5 3 1032602595
6.40 -3.33 -1.40 9 4 1032602597
18.01 -9.38 1.78 13 5 1032602600
7.47 -3.89 -1.33 30 6 1032602602
17.97 -9.35 2.49 25 7 1032602604
7.07 -3.68 -0.98 18 8 1032602606
17.99 -9.36 3.21 12 9 1032602609
6.95 -3.62 -0.69 29 10 1032602611
13.68 -7.12 3.00 1 11 1032602613
7.04 -3.66 -0.42 13 12 1032602616
13.69 -7.13 3.56 6 13 1032602618
7.68 -4.00 -0.15 14 14 1032602620
17.78 -9.25 5.37 20 15 1032602623
5.03 -2.64 -1.52 12 0 1032602643
8.15 -4.28 0.16 2 1 1032602646
5.63 -2.96 -1.47 14 2 1032602648
21.57 -11.33 1.28 6 3 1032602650
6.38 -3.35 -1.40 11 4 1032602653
17.94 -9.42 1.77 13 5 1032602655
7.45 -3.91 -1.33 33 6 1032602657
17.91 -9.40 2.48 25 7 1032602659
7.11 -3.73 -0.99 11 8 1032602662
17.90 -9.40 3.20 14 9 1032602664
6.84 -3.59 -0.68 22 10 1032602666
17.76 -9.33 3.90 19 11 1032602669
6.90 -3.62 -0.41 20 12 1032602671
13.67 -7.18 3.57 6 13 1032602673
7.50 -3.94 -0.15 6 14 1032602676
17.70 -9.30 5.36 23 15 1032602678
5.01 -2.65 -1.52 13 0 1032602699
8.10 -4.29 0.16 4 1 1032602701
5.63 -2.98 -1.47 13 2 1032602703
21.63 -11.46 1.28 6 3 1032602705
6.36 -3.37 -1.40 11 4 1032602708
17.86 -9.46 1.77 12 5 1032602710
7.41 -3.92 -1.33 30 6 1032602712
17.84 -9.44 2.48 25 7 1032602715
7.15 -3.78 -0.99 5 8 1032602717
17.83 -9.44 3.20 14 9 1032602719
6.76 -3.58 -0.67 26 10 1032602722
17.68 -9.36 3.89 22 11 1032602724
6.84 -3.62 -0.41 33 12 1032602726
13.89 -7.35 3.63 4 13 1032602728
7.44 -3.94 -0.15 5 14 1032602731
14.99 -7.94 4.55 7 15 1032602733
5.00 -2.67 -1.52 13 0 1032602754
8.06 -4.30 0.16 3 1 1032602756
5.61 -2.99 -1.47 13 2 1032602758
6.34 -3.39 -1.40 9 4 1032602763
17.79 -9.50 1.76 12 5 1032602765
7.39 -3.94 -1.33 30 6 1032602768
17.78 -9.49 2.48 25 7 1032602770
6.71 -3.58 -0.93 18 8 1032602772
17.77 -9.49 3.19 12 9 1032602775
6.73 -3.59 -0.67 26 10 1032602777
17.62 -9.41 3.88 21 11 1032602779
6.82 -3.64 -0.40 27 12 1032602781
13.95 -7.45 3.65 2 13 1032602784
7.44 -3.97 -0.15 9 14 1032602786
17.57 -9.38 5.34 27 15 1032602788
4.99 -2.69 -1.52 12 0 1032602809
8.06 -4.34 0.16 4 1 1032602811
5.59 -3.01 -1.47 14 2 1032602814
17.80 -9.58 1.06 2 3 1032602816
6.33 -3.41 -1.40 9 4 1032602818
17.74 -9.55 1.76 12 5 1032602821
7.32 -3.94 -1.32 25 6 1032602823
17.70 -9.52 2.47 25 7 1032602825
6.70 -3.60 -0.93 6 8 1032602828
17.71 -9.53 3.19 14 9 1032602830
6.70 -3.61 -0.67 27 10 1032602832
17.56 -9.45 3.88 21 11 1032602834
6.88 -3.70 -0.41 20 12 1032602837
14.02 -7.55 3.68 1 13 1032602839
7.46 -4.01 -0.15 8 14 1032602841
17.52 -9.43 5.33 15 15 1032602844
4.98 -2.70 -1.52 13 0 1032602864
8.07 -4.38 0.16 4 1 1032602867
5.57 -3.02 -1.46 14 2 1032602869
21.51 -11.67 1.28 6 3 1032602871
6.31 -3.43 -1.40 10 4 1032602874
17.68 -9.59 1.76 12 5 1032602876
7.31 -3.97 -1.32 25 6 1032602878
17.63 -9.57 2.46 24 7 1032602881
6.56 -3.56 -0.92 10 8 1032602883
17.65 -9.58 3.18 13 9 1032602885
6.56 -3.56 -0.65 25 10 1032602887
17.50 -9.50 3.87 21 11 1032602890
6.84 -3.71 -0.41 23 12 1032602892
10.00 -5.43 2.63 4 13 1032602894
7.57 -4.11 -0.15 12 14 1032602897
17.46 -9.47 5.32 19 15 1032602899
4.98 -2.72 -1.52 13 0 1032602920
17.63 -9.65 0.35 3 1 1032602922
5.57 -3.05 -1.46 13 2 1032602924
21.44 -11.74 1.28 6 3 1032602927
6.28 -3.44 -1.39 9 4 1032602929
17.61 -9.64 1.76 12 5 1032602931
7.30 -3.99 -1.32 24 6 1032602934
17.57 -9.61 2.46 24 7 1032602936
6.52 -3.57 -0.91 33 8 1032602938
17.57 -9.62 3.17 13 9 1032602940
6.52 -3.57 -0.65 26 10 1032602943
17.44 -9.54 3.86 21 11 1032602945
6.81 -3.73 -0.41 35 12 1032602947
10.00 -5.47 2.63 9 13 1032602950
7.51 -4.11 -0.15 9 14 1032602952
17.38 -9.51 5.31 19 15 1032602954
4.95 -2.73 -1.51 14 0 1032602975
17.56 -9.69 0.35 11 1 1032602977
5.55 -3.06 -1.46 13 2 1032602980
21.39 -11.80 1.28 6 3 1032602982
6.27 -3.46 -1.39 9 4 1032602984
17.53 -9.67 1.75 12 5 1032602987
7.28 -4.01 -1.32 33 6 1032602989
17.51 -9.66 2.46 24 7 1032602991
6.51 -3.59 -0.91 13 8 1032602993
17.50 -9.66 3.17 13 9 1032602996
6.49 -3.58 -0.65 22 10 1032602998
17.36 -9.58 3.85 25 11 1032603000
6.89 -3.80 -0.41 8 12 1032603003
10.03 -5.53 2.64 10 13 1032603005
7.07 -3.90 -0.14 36 14 1032603007
17.31 -9.55 5.30 27 15 1032603010
4.94 -2.75 -1.51 14 0 1032603030
17.50 -9.73 0.35 9 1 1032603033
5.54 -3.08 -1.46 14 2 1032603035
21.37 -11.89 1.28 6 3 1032603037
6.26 -3.48 -1.39 11 4 1032603039
17.47 -9.71 1.75 12 5 1032603042
7.22 -4.02 -1.31 38 6 1032603044
17.46 -9.71 2.45 24 7 1032603046
6.58 -3.66 -0.92 18 8 1032603049
17.44 -9.70 3.16 13 9 1032603051
6.49 -3.61 -0.65 28 10 1032603053
17.29 -9.62 3.85 21 11 1032603056
6.70 -3.73 -0.40 23 12 1032603058
10.05 -5.59 2.65 5 13 1032603060
7.00 -3.89 -0.14 21 14 1032603063
13.99 -7.78 4.29 10 15 1032603065
4.94 -2.77 -1.52 13 0 1032603086
17.43 -9.77 0.35 9 1 1032603088
5.52 -3.09 -1.46 14 2 1032603090
21.31 -11.95 1.28 6 3 1032603092
6.24 -3.50 -1.39 12 4 1032603095
17.41 -9.76 1.75 12 5 1032603097
7.19 -4.03 -1.31 32 6 1032603099
17.37 -9.74 2.45 24 7 1032603102
6.50 -3.65 -0.92 15 8 1032603104
17.38 -9.75 3.16 13 9 1032603106
6.38 -3.58 -0.64 19 10 1032603109
17.23 -9.66 3.84 24 11 1032603111
6.65 -3.73 -0.40 23 12 1032603113
10.03 -5.62 2.65 1 13 1032603116
6.97 -3.91 -0.14 6 14 1032603118
17.19 -9.64 5.28 11 15 1032603120
4.93 -2.79 -1.52 12 0 1032603141
17.38 -9.83 0.35 10 1 1032603143
5.50 -3.11 -1.46 15 2 1032603145
6.22 -3.51 -1.39 10 4 1032603150
17.36 -9.82 1.74 12 5 1032603152
7.04 -3.98 -1.28 23 6 1032603155
17.31 -9.79 2.44 24 7 1032603157
6.44 -3.64 -0.91 21 8 1032603159
17.32 -9.80 3.15 13 9 1032603162
6.69 -3.78 -0.67 23 10 1032603164
17.17 -9.71 3.83 24 11 1032603166
6.76 -3.82 -0.41 11 12 1032603169
10.02 -5.67 2.66 1 13 1032603171
6.98 -3.95 -0.14 17 14 1032603173
17.13 -9.69 5.27 18 15 1032603175
4.91 -2.80 -1.52 13 0 1032603196
17.31 -9.87 0.35 12 1 1032603198
5.50 -3.13 -1.46 15 2 1032603201
21.15 -12.05 1.28 6 3 1032603203
6.19 -3.53 -1.38 10 4 1032603205
17.28 -9.85 1.74 11 5 1032603208
6.95 -3.96 -1.27 47 6 1032603210
17.25 -9.83 2.44 24 7 1032603212
6.47 -3.69 -0.91 30 8 1032603215
17.25 -9.83 3.14 15 9 1032603217
6.53 -3.72 -0.66 17 10 1032603219
17.11 -9.75 3.83 24 11 1032603222
6.84 -3.90 -0.41 33 12 1032603224
10.06 -5.73 2.67 1 13 1032603226
7.00 -3.99 -0.14 15 14 1032603228
17.06 -9.72 5.26 18 15 1032603231
4.89 -2.81 -1.51 14 0 1032603251
17.24 -9.91 0.35 12 1 1032603254
5.49 -3.15 -1.46 15 2 1032603256
17.23 -9.90 1.04 7 3 1032603258
6.18 -3.55 -1.38 12 4 1032603261
17.20 -9.89 1.74 11 5 1032603263
6.98 -4.01 -1.27 22 6 1032603265
17.19 -9.88 2.44 24 7 1032603268
6.50 -3.74 -0.92 18 8 1032603270
17.18 -9.88 3.14 13 9 1032603272
6.53 -3.75 -0.66 7 10 1032603275
14.86 -8.54 3.33 4 11 1032603277
6.87 -3.95 -0.42 30 12 1032603279
10.06 -5.78 2.68 1 13 1032603281
6.87 -3.95 -0.14 7 14 1032603284
16.99 -9.77 5.25 18 15 1032603286
4.88 -2.83 -1.51 13 0 1032603307
17.16 -9.94 0.35 12 1 1032603309
5.47 -3.17 -1.46 15 2 1032603311
17.15 -9.94 1.04 10 3 1032603314
6.16 -3.57 -1.38 11 4 1032603316
17.14 -9.93 1.73 11 5 1032603318
7.16 -4.15 -1.31 16 6 1032603321
17.13 -9.93 2.43 23 7 1032603323
6.67 -3.86 -0.95 21 8 1032603325
17.11 -9.92 3.13 13 9 1032603327
6.35 -3.68 -0.64 25 10 1032603330
16.97 -9.83 3.81 18 11 1032603332
6.91 -4.00 -0.42 30 12 1032603334
10.09 -5.84 2.69 1 13 1032603337
7.28 -4.22 -0.15 16 14 1032603339
16.92 -9.80 5.24 26 15 1032603341
4.88 -2.85 -1.51 14 0 1032603362
17.11 -9.99 0.35 10 1 1032603364
5.44 -3.18 -1.46 15 2 1032603367
17.09 -9.98 1.04 10 3 1032603369
6.15 -3.59 -1.38 13 4 1032603371
17.09 -9.98 1.73 11 5 1032603374
6.88 -4.02 -1.26 80 6 1032603376
17.06 -9.97 2.43 27 7 1032603378
6.49 -3.79 -0.92 21 8 1032603380
17.06 -9.96 3.13 13 9 1032603383
6.35 -3.71 -0.64 29 10 1032603385
14.59 -8.52 3.28 4 11 1032603387
6.90 -4.03 -0.42 32 12 1032603390
10.11 -5.91 2.70 0 13 1032603392
7.25 -4.23 -0.15 16 14 1032603394
16.87 -9.85 5.23 25 15 1032603397
4.86 -2.86 -1.51 14 0 1032603417
17.05 -10.04 0.35 12 1 1032603420
5.43 -3.20 -1.45 16 2 1032603422
17.05 -10.04 1.04 12 3 1032603424
6.13 -3.61 -1.38 8 4 1032603427
17.04 -10.03 1.73 11 5 1032603429
6.65 -3.92 -1.22 53 6 1032603431
17.00 -10.01 2.42 23 7 1032603433
6.32 -3.72 -0.90 20 8 1032603436
17.00 -10.01 3.12 15 9 1032603438
6.34 -3.73 -0.64 30 10 1032603440
16.86 -9.92 3.80 14 11 1032603443
6.89 -4.06 -0.42 25 12 1032603445
10.11 -5.95 2.71 1 13 1032603447
7.22 -4.25 -0.15 20 14 1032603450
16.81 -9.90 5.23 21 15 1032603452
4.85 -2.88 -1.51 15 0 1032603473
17.00 -10.09 0.34 12 1 1032603475
5.41 -3.21 -1.45 15 2 1032603477
16.98 -10.08 1.04 12 3 1032603480
6.11 -3.63 -1.38 8 4 1032603482
16.97 -10.07 1.73 13 5 1032603484
6.59 -3.91 -1.21 19 6 1032603486
16.94 -10.05 2.42 27 7 1032603489
6.35 -3.77 -0.91 10 8 1032603491
16.93 -10.05 3.12 12 9 1032603493
6.27 -3.72 -0.64 21 10 1032603496
16.80 -9.97 3.80 14 11 1032603498
6.60 -3.92 -0.40 33 12 1032603500
10.12 -6.01 2.72 1 13 1032603503
7.39 -4.38 -0.15 8 14 1032603505
16.73 -9.93 5.21 25 15 1032603507
4.83 -2.89 -1.51 16 0 1032603528
16.92 -10.12 0.34 12 1 1032603530
5.41 -3.24 -1.46 15 2 1032603533
16.91 -10.11 1.03 15 3 1032603535
6.10 -3.65 -1.38 13 4 1032603537
16.90 -10.11 1.72 13 5 1032603539
6.64 -3.97 -1.23 28 6 1032603542
16.87 -10.09 2.41 23 7 1032603544
6.16 -3.68 -0.88 18 8 1032603546
16.87 -10.09 3.11 14 9 1032603549
6.26 -3.74 -0.64 28 10 1032603551
16.73 -10.01 3.79 17 11 1032603553
6.74 -4.03 -0.41 47 12 1032603556
10.13 -6.06 2.73 1 13 1032603558
7.34 -4.39 -0.15 8 14 1032603560
16.68 -9.98 5.21 21 15 1032603563
4.82 -2.91 -1.51 15 0 1032603583
16.84 -10.15 0.34 12 1 1032603586
5.39 -3.25 -1.45 15 2 1032603588
16.84 -10.15 1.03 15 3 1032603590
6.08 -3.67 -1.38 15 4 1032603592
16.83 -10.15 1.72 13 5 1032603595
6.52 -3.93 -1.21 32 6 1032603597
16.81 -10.13 2.41 23 7 1032603599
6.22 -3.75 -0.89 11 8 1032603602
16.81 -10.13 3.11 14 9 1032603604
6.23 -3.75 -0.64 19 10 1032603606
16.66 -10.04 3.78 17 11 1032603609
6.97 -4.20 -0.43 23 12 1032603611
10.14 -6.11 2.73 1 13 1032603613
7.31 -4.40 -0.15 6 14 1032603615
16.62 -10.02 5.20 10 15 1032603618
4.81 -2.92 -1.51 15 0 1032603639
16.78 -10.19 0.34 12 1 1032603641
5.36 -3.26 -1.45 15 2 1032603643
16.78 -10.19 1.03 15 3 1032603645
6.07 -3.69 -1.38 17 4 1032603648
16.77 -10.19 1.72 13 5 1032603650
6.60 -4.01 -1.22 56 6 1032603652
16.75 -10.17 2.41 27 7 1032603655
6.01 -3.65 -0.86 20 8 1032603657
16.74 -10.17 3.10 14 9 1032603659
6.22 -3.78 -0.64 14 10 1032603662
16.59 -10.08 3.77 20 11 1032603664
6.95 -4.22 -0.43 10 12 1032603666
10.16 -6.17 2.74 1 13 1032603668
7.24 -4.40 -0.15 10 14 1032603671
16.56 -10.06 5.19 25 15 1032603673
4.80 -2.94 -1.51 15 0 1032603694
16.73 -10.25 0.34 12 1 1032603696
5.35 -3.28 -1.45 16 2 1032603698
16.71 -10.23 1.03 15 3 1032603701
6.05 -3.71 -1.38 10 4 1032603703
16.71 -10.23 1.71 13 5 1032603705
6.65 -4.07 -1.24 24 6 1032603708
16.69 -10.22 2.40 23 7 1032603710
5.97 -3.66 -0.86 25 8 1032603712
16.69 -10.22 3.10 12 9 1032603715
6.14 -3.76 -0.63 20 10 1032603717
16.54 -10.13 3.77 17 11 1032603719
6.68 -4.09 -0.41 22 12 1032603721
9.72 -5.95 2.63 0 13 1032603724
7.20 -4.41 -0.15 10 14 1032603726
16.51 -10.11 5.19 18 15 1032603728
4.79 -2.96 -1.51 15 0 1032603749
16.67 -10.29 0.34 12 1 1032603751
5.36 -3.30 -1.45 16 2 1032603754
16.65 -10.28 1.03 15 3 1032603756
6.03 -3.72 -1.38 10 4 1032603758
16.64 -10.27 1.71 13 5 1032603761
6.68 -4.12 -1.24 19 6 1032603763
16.63 -10.26 2.40 27 7 1032603765
5.98 -3.69 -0.86 24 8 1032603768
16.62 -10.26 3.09 14 9 1032603770
6.05 -3.73 -0.62 24 10 1032603772
16.49 -10.17 3.77 20 11 1032603774
6.78 -4.18 -0.42 30 12 1032603777
9.62 -5.94 2.61 1 13 1032603779
7.15 -4.41 -0.15 9 14 1032603781
13.24 -8.17 4.17 6 15 1032603784
4.77 -2.97 -1.50 14 0 1032603804
16.62 -10.33 0.34 12 1 1032603807
5.34 -3.32 -1.45 16 2 1032603809
16.60 -10.33 1.02 15 3 1032603811
6.02 -3.75 -1.38 10 4 1032603814
16.58 -10.31 1.71 13 5 1032603816
6.39 -3.98 -1.19 36 6 1032603818
16.58 -10.31 2.40 27 7 1032603821
5.99 -3.73 -0.87 18 8 1032603823
16.56 -10.30 3.09 14 9 1032603825
6.14 -3.82 -0.63 34 10 1032603827
16.42 -10.21 3.76 25 11 1032603830
6.53 -4.06 -0.40 17 12 1032603832
9.57 -5.96 2.60 1 13 1032603834
7.10 -4.41 -0.15 8 14 1032603837
16.37 -10.18 5.17 14 15 1032603839
4.76 -2.98 -1.51 15 0 1032603860
16.55 -10.37 0.34 14 1 1032603862
5.32 -3.34 -1.45 17 2 1032603864
16.55 -10.37 1.02 17 3 1032603867
6.06 -3.79 -1.39 19 4 1032603869
16.53 -10.36 1.71 13 5 1032603871
6.67 -4.18 -1.25 28 6 1032603874
16.50 -10.34 2.39 23 7 1032603876
5.95 -3.73 -0.86 28 8 1032603878
16.50 -10.34 3.08 14 9 1032603880
6.27 -3.93 -0.65 17 10 1032603883
16.35 -10.25 3.75 23 11 1032603885
9.53 -5.98 2.60 1 13 1032603890
6.95 -4.36 -0.14 11 14 1032603892
16.30 -10.22 5.16 24 15 1032603894
4.75 -3.00 -1.51 15 0 1032603915
16.47 -10.40 0.34 12 1 1032603917
5.30 -3.35 -1.45 16 2 1032603920
16.47 -10.41 1.02 17 3 1032603922
6.04 -3.81 -1.39 21 4 1032603924
16.46 -10.40 1.70 13 5 1032603927
6.57 -4.15 -1.23 21 6 1032603929
16.42 -10.37 2.39 23 7 1032603931
5.93 -3.74 -0.86 7 8 1032603933
16.44 -10.39 3.08 14 9 1032603936
6.26 -3.96 -0.65 21 10 1032603938
16.29 -10.29 3.74 25 11 1032603940
5.83 -3.69 -0.36 5 12 1032603943
9.48 -5.99 2.59 1 13 1032603945
6.87 -4.34 -0.14 13 14 1032603947
13.21 -8.34 4.19 6 15 1032603950
4.74 -3.02 -1.51 14 0 1032603970
16.40 -10.44 0.34 12 1 1032603973
5.29 -3.37 -1.45 21 2 1032603975
16.40 -10.44 1.02 14 3 1032603977
6.03 -3.84 -1.39 32 4 1032603980
16.40 -10.44 1.70 13 5 1032603982
6.25 -3.98 -1.17 32 6 1032603984
16.37 -10.42 2.38 27 7 1032603986
6.17 -3.93 -0.90 5 8 1032603989
16.38 -10.42 3.07 14 9 1032603991
6.25 -3.98 -0.65 18 10 1032603993
16.23 -10.33 3.74 23 11 1032603996
9.19 -5.85 -0.57 5 12 1032603998
9.42 -6.00 2.58 1 13 1032604000
6.76 -4.30 -0.14 15 14 1032604003
16.20 -10.31 5.14 24 15 1032604005
4.73 -3.03 -1.51 14 0 1032604026
16.36 -10.49 0.34 12 1 1032604028
5.27 -3.38 -1.45 17 2 1032604030
16.34 -10.48 1.02 14 3 1032604032
6.03 -3.87 -1.39 17 4 1032604035
16.34 -10.48 1.70 13 5 1032604037
6.28 -4.03 -1.18 23 6 1032604039
16.32 -10.47 2.38 27 7 1032604042
16.30 -10.45 3.07 14 9 1032604046
6.44 -4.13 -0.67 96 10 1032604049
16.18 -10.38 3.74 23 11 1032604051
5.76 -3.69 -0.36 3 12 1032604053
9.37 -6.01 2.57 1 13 1032604055
6.77 -4.34 -0.14 15 14 1032604058
12.92 -8.29 4.11 7 15 1032604060
4.71 -3.04 -1.50 15 0 1032604081
16.30 -10.54 0.34 12 1 1032604083
5.26 -3.40 -1.45 16 2 1032604085
16.29 -10.53 1.02 16 3 1032604088
6.04 -3.91 -1.40 25 4 1032604090
16.27 -10.52 1.70 13 5 1032604092
6.27 -4.05 -1.18 41 6 1032604095
16.27 -10.51 2.38 27 7 1032604097
6.60 -4.26 -0.96 23 8 1032604099
16.24 -10.50 3.06 14 9 1032604102
6.86 -4.43 -0.71 33 10 1032604104
16.12 -10.42 3.73 25 11 1032604106
5.73 -3.70 -0.36 6 12 1032604108
9.33 -6.03 2.57 1 13 1032604111
6.85 -4.43 -0.14 10 14 1032604113
16.07 -10.39 5.13 21 15 1032604115
4.69 -3.06 -1.50 15 0 1032604136
16.23 -10.58 0.34 14 1 1032604138
5.25 -3.42 -1.45 16 2 1032604141
16.23 -10.57 1.02 16 3 1032604143
6.03 -3.93 -1.40 24 4 1032604145
16.22 -10.56 1.69 13 5 1032604148
6.37 -4.15 -1.20 32 6 1032604150
16.21 -10.56 2.37 27 7 1032604152
6.64 -4.32 -0.97 17 8 1032604155
16.20 -10.55 3.06 14 9 1032604157
16.05 -10.46 3.72 25 11 1032604161
6.69 -4.36 -0.42 10 12 1032604164
9.32 -6.07 2.57 0 13 1032604166
6.82 -4.44 -0.14 10 14 1032604168
16.02 -10.44 5.12 14 15 1032604171
4.68 -3.07 -1.50 15 0 1032604191
16.18 -10.62 0.34 14 1 1032604194
5.22 -3.43 -1.44 16 2 1032604196
16.17 -10.61 1.01 16 3 1032604198
6.01 -3.94 -1.40 19 4 1032604201
16.16 -10.61 1.69 13 5 1032604203
5.92 -3.89 -1.12 45 6 1032604205
16.14 -10.59 2.37 27 7 1032604208
6.63 -4.35 -0.97 27 8 1032604210
16.14 -10.59 3.06 14 9 1032604212
5.90 -3.87 -0.62 3 10 1032604214
16.00 -10.50 3.72 25 11 1032604217
5.84 -3.83 -0.37 2 12 1032604219
12.96 -8.51 3.58 0 13 1032604221
6.78 -4.45 -0.14 9 14 1032604224
15.94 -10.46 5.11 24 15 1032604226
4.67 -3.09 -1.50 15 0 1032604247
16.12 -10.66 0.34 12 1 1032604249
5.21 -3.45 -1.44 16 2 1032604251
16.11 -10.65 1.01 16 3 1032604254
5.98 -3.96 -1.39 22 4 1032604256
16.11 -10.65 1.69 13 5 1032604258
6.00 -3.97 -1.14 38 6 1032604261
16.08 -10.63 2.37 27 7 1032604263
5.78 -3.82 -0.85 4 8 1032604265
16.08 -10.64 3.05 14 9 1032604267
5.83 -3.86 -0.61 21 10 1032604270
15.93 -10.54 3.71 24 11 1032604272
6.63 -4.39 -0.42 12 12 1032604274
12.86 -8.51 3.56 1 13 1032604277
6.73 -4.45 -0.14 6 14 1032604279
15.88 -10.50 5.10 24 15 1032604281
4.66 -3.10 -1.50 15 0 1032604302
16.06 -10.70 0.34 14 1 1032604304
5.19 -3.46 -1.44 16 2 1032604307
16.04 -10.69 1.01 16 3 1032604309
5.98 -3.98 -1.40 18 4 1032604311
16.04 -10.69 1.69 13 5 1032604314
5.93 -3.95 -1.13 38 6 1032604316
16.02 -10.68 2.36 20 7 1032604318
5.63 -3.75 -0.83 7 8 1032604320
16.02 -10.68 3.05 8 9 1032604323
5.77 -3.85 -0.61 17 10 1032604325
15.88 -10.59 3.71 5 11 1032604327
5.77 -3.84 -0.36 8 12 1032604330
6.47 -4.31 1.80 1 13 1032604332
6.68 -4.45 -0.14 8 14 1032604334
12.93 -8.61 4.16 8 15 1032604337
4.63 -3.11 -1.49 15 0 1032604357
16.02 -10.76 0.34 5 1 1032604360
5.19 -3.48 -1.44 16 2 1032604362
16.02 -10.76 1.01 4 3 1032604364
5.97 -4.01 -1.40 23 4 1032604366
6.46 -4.34 0.68 2 5 1032604369
5.64 -3.79 -1.08 33 6 1032604371
6.45 -4.33 0.95 5 7 1032604373
