X Y Z Reflectivity LaserID Timestamp 
-6.64 4.71 -1.00 5 8 2678649312
-7.05 5.01 -0.76 12 10 2678649317
-6.82 4.84 1.63 7 11 2678649319
-6.78 4.81 -0.44 2 12 2678649321
-10.20 7.24 2.89 1 13 2678649323
-19.70 14.00 6.48 6 15 2678649328
-4.26 3.05 -1.40 7 0 2678649349
-7.05 5.05 0.15 8 1 2678649351
-5.15 3.68 -1.46 7 2 2678649353
-12.30 8.80 0.79 4 3 2678649356
-0.80 0.58 -0.19 3 4 2678649358
-7.21 5.16 0.78 16 5 2678649360
-0.82 0.58 -0.16 4 6 2678649363
-6.37 4.56 0.96 7 7 2678649365
-8.11 5.80 -1.22 6 8 2678649367
-6.64 4.75 1.29 6 9 2678649369
-10.96 7.84 -1.18 3 10 2678649372
-26.49 18.96 6.33 23 11 2678649374
-6.58 4.71 -0.42 11 12 2678649376
-6.66 4.77 1.89 6 13 2678649379
-6.74 4.82 -0.14 17 14 2678649381
-6.62 4.74 2.18 7 15 2678649383
-4.25 3.07 -1.41 8 0 2678649404
-12.24 8.82 0.26 6 1 2678649406
-5.13 3.70 -1.46 7 2 2678649409
-9.26 6.67 0.60 3 3 2678649411
-0.80 0.58 -0.19 3 4 2678649413
-7.49 5.40 0.81 13 5 2678649416
-0.82 0.59 -0.16 4 6 2678649418
-8.04 5.80 1.22 11 7 2678649420
-6.64 4.78 -1.00 20 8 2678649422
-6.63 4.78 1.29 11 9 2678649425
-11.79 8.50 -1.27 28 10 2678649427
-26.43 19.06 6.33 11 11 2678649429
-9.75 7.03 2.78 3 13 2678649434
-15.13 10.91 -0.33 3 14 2678649436
-9.54 6.88 3.15 12 15 2678649439
-4.26 3.09 -1.41 8 0 2678649459
-7.59 5.51 0.16 7 1 2678649462
-5.12 3.71 -1.46 6 2 2678649464
-0.80 0.58 -0.19 5 4 2678649469
-9.40 6.82 1.02 6 5 2678649471
-0.81 0.59 -0.16 4 6 2678649473
-10.32 7.50 1.57 14 7 2678649475
-7.15 5.20 -1.09 15 8 2678649478
-6.63 4.81 1.30 16 9 2678649480
-14.44 10.49 -1.56 6 10 2678649482
-10.33 7.50 2.48 4 11 2678649485
-6.20 4.51 -0.40 8 12 2678649487
-7.69 5.58 2.19 10 13 2678649489
-6.58 4.78 -0.14 1 14 2678649492
-9.71 7.05 3.22 22 15 2678649494
-4.26 3.12 -1.41 8 0 2678649515
-7.16 5.24 0.15 5 1 2678649517
-5.11 3.74 -1.46 5 2 2678649519
-7.57 5.54 0.49 7 3 2678649522
-7.85 5.74 0.85 3 5 2678649526
-0.81 0.59 -0.16 4 6 2678649528
-12.34 9.03 1.88 17 7 2678649531
-7.59 5.55 -1.16 6 8 2678649533
-10.82 7.92 -1.17 3 10 2678649538
-10.21 7.47 2.46 4 11 2678649540
-6.53 4.78 -0.42 10 12 2678649542
-10.14 7.42 2.90 5 13 2678649545
-9.68 7.08 3.22 22 15 2678649549
-4.25 3.14 -1.42 8 0 2678649570
-8.42 6.21 0.18 5 1 2678649572
-5.13 3.78 -1.47 5 2 2678649575
-7.63 5.63 0.50 15 3 2678649577
-0.81 0.60 -0.16 4 6 2678649584
-10.22 7.53 1.56 4 7 2678649586
-6.70 4.93 -1.02 6 8 2678649588
-7.71 5.68 1.52 13 9 2678649591
-10.82 7.97 -1.18 1 10 2678649593
-16.16 11.91 3.90 9 11 2678649595
-6.22 4.58 -0.40 10 12 2678649598
-16.14 11.90 4.63 5 13 2678649600
-6.69 4.93 -0.14 4 14 2678649602
-10.01 7.38 3.33 11 15 2678649605
-4.24 3.14 -1.41 9 0 2678649625
-8.03 5.96 0.17 5 1 2678649628
-5.15 3.82 -1.48 5 2 2678649630
-7.52 5.58 0.49 2 3 2678649632
-15.63 11.60 1.70 11 5 2678649637
-0.81 0.60 -0.16 4 6 2678649639
-9.37 6.95 1.43 6 7 2678649641
-12.03 8.93 -1.84 5 8 2678649644
-16.03 11.89 3.16 11 9 2678649646
-7.56 5.61 -0.82 3 10 2678649648
-9.81 7.28 2.37 4 11 2678649651
-10.02 7.43 2.88 16 13 2678649655
-7.54 5.60 -0.16 7 14 2678649657
-8.66 6.43 2.89 3 15 2678649660
-4.23 3.16 -1.42 9 0 2678649681
-7.75 5.79 0.17 1 1 2678649683
-5.16 3.86 -1.49 4 2 2678649685
-6.28 4.70 0.41 1 3 2678649687
-19.84 14.83 2.17 21 5 2678649692
-0.81 0.60 -0.16 4 6 2678649694
-9.93 7.42 1.52 27 7 2678649697
-6.38 4.77 -0.98 13 8 2678649699
-7.85 5.87 1.55 5 9 2678649701
-9.75 7.29 2.37 10 11 2678649706
-5.96 4.46 -0.39 5 12 2678649708
-9.69 7.24 2.79 11 13 2678649710
-6.34 4.74 -0.14 3 14 2678649713
-9.39 7.02 3.14 2 15 2678649715
-4.23 3.18 -1.42 9 0 2678649736
-7.50 5.64 0.16 5 1 2678649738
-5.18 3.90 -1.50 4 2 2678649740
-6.26 4.71 0.41 4 3 2678649743
-6.32 4.76 0.69 5 5 2678649747
-0.81 0.61 -0.16 4 6 2678649750
-15.62 11.76 2.40 10 7 2678649752
-6.39 4.81 -0.98 17 8 2678649754
-6.79 5.11 1.35 5 9 2678649757
-12.25 9.23 -1.34 9 10 2678649759
-9.75 7.34 2.37 20 11 2678649761
-5.94 4.47 -0.39 6 12 2678649763
-10.25 7.72 2.96 7 13 2678649766
-6.54 4.92 -0.14 3 14 2678649768
-4.22 3.20 -1.42 8 0 2678649791
-11.91 9.04 0.26 3 1 2678649793
-5.19 3.94 -1.50 7 2 2678649796
-6.18 4.69 0.68 3 5 2678649803
-0.80 0.61 -0.16 4 6 2678649805
-11.78 8.94 1.82 8 7 2678649807
-12.02 9.11 -1.85 6 8 2678649810
-6.84 5.19 1.36 47 9 2678649812
-6.66 5.05 -0.73 64 10 2678649814
-9.87 7.49 2.41 10 11 2678649816
-11.00 8.34 -0.72 7 12 2678649819
-6.49 4.93 -0.14 2 14 2678649823
-5.98 4.54 2.01 7 15 2678649826
-4.22 3.22 -1.42 9 0 2678649846
-7.86 6.00 0.17 4 1 2678649849
-5.19 3.97 -1.51 5 2 2678649851
-6.25 4.77 0.41 5 3 2678649853
-6.42 4.90 0.71 4 5 2678649858
-0.79 0.61 -0.16 4 6 2678649860
-6.95 5.31 1.07 7 7 2678649863
-11.90 9.09 -1.84 5 8 2678649865
-10.27 7.85 2.05 7 9 2678649867
-6.59 5.03 -0.73 10 10 2678649869
-9.61 7.34 2.79 16 13 2678649876
-4.20 3.24 -1.42 8 0 2678649902
-15.04 11.57 0.33 6 1 2678649904
-5.19 4.00 -1.51 8 2 2678649906
-6.36 4.89 0.42 7 3 2678649909
-20.89 16.07 2.31 12 5 2678649913
-0.80 0.61 -0.16 2 6 2678649916
-20.95 16.12 3.25 29 7 2678649918
-7.57 5.83 -1.17 5 8 2678649920
-6.45 4.96 1.29 19 9 2678649922
-6.65 5.12 -0.73 7 10 2678649925
-15.85 12.20 3.89 9 11 2678649927
-6.67 5.13 -0.44 10 12 2678649929
-6.36 4.89 1.85 8 13 2678649932
-9.91 7.62 3.35 9 15 2678649936
-4.21 3.27 -1.43 8 0 2678649957
-10.27 7.96 0.23 1 1 2678649959
-5.19 4.02 -1.52 7 2 2678649962
-6.68 5.17 0.44 6 3 2678649964
-6.66 5.16 0.74 4 5 2678649969
-9.22 7.15 1.43 4 7 2678649973
-6.47 5.01 1.30 14 9 2678649978
-11.88 9.21 -1.31 6 10 2678649980
-11.38 8.82 2.80 6 11 2678649982
-6.60 5.11 -0.44 18 12 2678649985
-6.60 5.12 1.93 6 13 2678649987
-7.01 5.44 -0.15 8 14 2678649989
-9.67 7.49 3.28 7 15 2678649992
-4.20 3.28 -1.43 9 0 2678650012
-6.10 4.76 0.14 1 1 2678650015
-5.19 4.06 -1.52 9 2 2678650017
-6.12 4.77 0.41 3 3 2678650019
-6.92 5.40 0.77 7 5 2678650024
-7.82 6.10 1.22 6 7 2678650028
-6.88 5.37 -1.07 6 8 2678650031
-7.52 5.87 1.51 37 9 2678650033
-10.69 8.35 -1.19 7 10 2678650035
-9.95 7.77 2.45 8 11 2678650038
-6.48 5.06 -0.43 4 12 2678650040
-7.29 5.69 2.14 5 13 2678650042
-7.06 5.51 -0.16 5 14 2678650045
-9.63 7.51 3.27 7 15 2678650047
-4.21 3.31 -1.43 9 0 2678650068
-11.84 9.30 0.26 3 1 2678650070
-5.22 4.10 -1.53 7 2 2678650072
-10.00 7.86 1.11 7 5 2678650079
-10.25 8.05 1.60 9 7 2678650084
-7.57 5.95 -1.18 5 8 2678650086
-7.51 5.90 1.51 5 9 2678650088
-6.94 5.45 -0.77 7 10 2678650091
-9.87 7.76 2.44 22 11 2678650093
-6.39 5.02 -0.43 9 12 2678650095
-9.74 7.66 2.86 13 13 2678650097
-7.61 5.98 2.59 3 15 2678650102
-4.20 3.32 -1.44 10 0 2678650123
-14.65 11.59 0.33 8 1 2678650125
-5.33 4.22 -1.57 6 2 2678650127
-6.09 4.82 0.41 7 3 2678650130
-9.99 7.91 1.11 7 5 2678650134
-6.64 5.25 -1.34 3 6 2678650137
-10.24 8.10 1.60 2 7 2678650139
-11.79 9.33 -1.85 8 8 2678650141
-9.81 7.76 1.98 4 9 2678650144
-7.35 5.82 -0.82 9 10 2678650146
-9.73 7.70 2.41 11 11 2678650148
-11.54 9.14 -0.77 3 12 2678650150
-6.69 5.29 1.97 16 13 2678650153
-7.66 6.06 2.62 1 15 2678650157
-4.18 3.33 -1.43 9 0 2678650178
-6.44 5.13 0.14 0 1 2678650180
-5.31 4.23 -1.57 16 2 2678650183
-6.10 4.86 0.41 3 3 2678650185
-6.43 5.13 0.72 12 5 2678650190
-10.85 8.65 -2.20 2 6 2678650192
-22.83 18.20 3.58 8 7 2678650194
-9.76 7.78 1.98 23 9 2678650199
-6.33 5.05 -0.42 9 12 2678650206
-5.70 4.55 1.68 4 13 2678650208
-6.62 5.28 -0.15 4 14 2678650210
-10.90 8.69 3.73 1 15 2678650213
-4.18 3.36 -1.44 9 0 2678650233
-6.80 5.46 0.15 2 1 2678650236
-5.20 4.18 -1.54 9 2 2678650238
-6.21 4.99 0.42 15 3 2678650240
-6.22 5.00 0.70 39 5 2678650245
-10.79 8.67 -2.19 2 6 2678650247
-22.77 18.29 3.59 8 7 2678650250
-10.64 8.54 -1.67 10 8 2678650252
-9.77 7.85 1.99 2 9 2678650254
-10.90 8.75 -1.22 6 10 2678650256
-10.59 8.50 2.64 8 11 2678650259
-6.32 5.07 -0.42 12 12 2678650261
-6.59 5.29 1.95 7 13 2678650263
-6.56 5.27 -0.15 5 14 2678650266
-17.73 14.23 6.09 5 15 2678650268
-4.17 3.38 -1.44 10 0 2678650289
-6.93 5.60 0.16 9 1 2678650291
-5.17 4.18 -1.54 9 2 2678650293
-6.21 5.02 0.42 28 3 2678650296
-6.39 5.16 0.72 47 5 2678650300
-6.84 5.53 -1.39 7 6 2678650303
-9.90 8.01 1.56 8 7 2678650305
-7.38 5.97 -1.17 10 8 2678650307
-8.90 7.20 1.81 2 9 2678650309
-6.51 5.27 -0.73 2 10 2678650312
-6.47 5.23 1.62 3 11 2678650314
-6.34 5.13 -0.43 6 12 2678650316
-6.27 5.07 1.86 12 13 2678650319
-6.58 5.32 -0.15 12 14 2678650321
-10.82 8.75 3.73 1 15 2678650323
-4.17 3.40 -1.44 10 0 2678650344
-6.29 5.12 0.14 5 1 2678650346
-5.15 4.20 -1.53 8 2 2678650349
-6.25 5.09 0.42 6 3 2678650351
-6.19 5.04 0.70 7 5 2678650356
-7.33 5.97 -1.50 4 6 2678650358
-9.88 8.04 1.56 14 7 2678650360
-7.14 5.81 -1.13 6 8 2678650362
-6.33 5.15 1.29 11 9 2678650365
-7.44 6.06 -0.84 5 10 2678650367
-9.76 7.95 2.45 5 11 2678650369
-6.34 5.17 -0.43 7 12 2678650372
-9.95 8.10 2.96 11 13 2678650374
-7.87 6.41 2.72 2 15 2678650379
-4.16 3.42 -1.44 10 0 2678650399
-5.85 4.80 0.13 2 1 2678650402
-5.15 4.22 -1.54 7 2 2678650404
-10.19 8.36 0.69 7 3 2678650406
-6.56 5.38 0.74 17 5 2678650411
-8.57 7.03 -1.76 1 6 2678650413
-6.29 5.16 1.00 10 7 2678650415
-6.04 4.96 -0.68 4 10 2678650422
-9.23 7.58 2.32 6 11 2678650425
-6.42 5.27 2.22 6 15 2678650434
-4.15 3.43 -1.44 11 0 2678650455
-5.81 4.80 0.13 2 1 2678650457
-5.55 4.59 -1.66 32 2 2678650459
-6.73 5.56 0.46 14 3 2678650461
-9.87 8.15 1.12 10 5 2678650466
-6.24 5.16 -1.28 5 6 2678650468
-5.99 4.95 0.95 10 7 2678650471
-10.70 8.84 -1.70 20 8 2678650473
-9.83 8.12 2.02 5 9 2678650475
-6.59 5.45 -0.75 3 10 2678650478
-9.80 8.10 2.47 6 11 2678650480
-6.78 5.61 -0.46 33 12 2678650482
-6.07 5.01 1.82 3 13 2678650485
-6.48 5.36 -0.15 9 14 2678650487
-6.42 5.30 2.23 1 15 2678650489
-4.14 3.45 -1.44 11 0 2678650510
-5.23 4.35 -1.57 3 2 2678650514
-10.16 8.46 0.69 7 3 2678650517
-8.01 6.66 0.91 21 5 2678650521
-6.14 5.11 -1.27 6 6 2678650524
-6.04 5.03 0.96 7 7 2678650526
-21.22 17.66 4.37 13 9 2678650531
-6.35 5.29 -0.72 2 10 2678650533
-8.55 7.12 2.16 2 11 2678650535
-6.25 5.21 1.88 3 13 2678650540
-5.69 4.74 -0.13 2 14 2678650542
-9.85 8.20 3.43 4 15 2678650544
-4.13 3.46 -1.44 12 0 2678650565
-5.81 4.87 0.13 6 1 2678650567
-5.84 4.90 -1.76 21 2 2678650570
-6.18 5.18 0.42 14 3 2678650572
-6.00 5.03 0.69 4 5 2678650577
-6.74 5.65 -1.39 1 6 2678650579
-5.98 5.01 0.96 10 7 2678650581
-6.11 5.12 -0.98 4 8 2678650584
-5.68 4.76 1.17 6 9 2678650586
-5.79 4.85 -0.66 1 10 2678650588
-9.75 8.17 2.47 12 11 2678650591
-7.52 6.30 -0.51 5 12 2678650593
-10.11 8.47 3.05 1 13 2678650595
-10.69 8.96 3.74 6 15 2678650600
-4.13 3.48 -1.45 11 0 2678650620
-6.31 5.32 0.14 12 1 2678650623
-5.85 4.94 -1.77 7 2 2678650625
-9.34 7.89 0.64 6 3 2678650627
-6.30 5.32 0.72 14 5 2678650632
-10.16 8.57 -2.10 3 6 2678650634
-9.75 8.23 1.57 6 7 2678650637
-6.84 5.77 -1.10 7 8 2678650639
-8.03 6.78 1.66 3 9 2678650641
-9.71 8.20 2.47 7 11 2678650646
-6.35 5.36 -0.44 5 12 2678650648
-6.30 5.32 1.90 1 13 2678650650
-6.01 5.08 -0.14 4 14 2678650653
-5.91 4.99 2.07 9 15 2678650655
-4.12 3.50 -1.45 11 0 2678650676
-10.09 8.58 0.23 3 1 2678650678
-5.84 4.96 -1.77 8 2 2678650680
-9.92 8.43 0.68 30 3 2678650683
-6.27 5.33 0.72 3 5 2678650687
-6.14 5.22 -1.28 4 6 2678650690
-9.68 8.23 1.56 4 7 2678650692
-7.91 6.72 -1.27 18 8 2678650694
-6.90 5.87 1.43 5 9 2678650696
-6.20 5.27 -0.71 12 10 2678650699
-5.64 4.80 1.44 3 11 2678650701
-6.18 5.25 -0.42 27 12 2678650703
-9.61 8.17 2.91 16 13 2678650706
-5.93 5.04 -0.14 5 14 2678650708
-6.14 5.22 2.16 15 15 2678650710
-4.10 3.51 -1.45 12 0 2678650731
-5.88 5.03 -1.79 7 2 2678650736
-5.93 5.08 0.41 7 3 2678650738
-6.41 5.49 0.74 4 5 2678650743
-6.61 5.66 -1.38 7 6 2678650745
-5.98 5.12 0.97 10 7 2678650747
-7.10 6.08 -1.15 28 8 2678650749
-8.82 7.55 1.84 7 9 2678650752
-6.05 5.18 -0.70 20 10 2678650754
-5.54 4.74 1.42 8 11 2678650756
-9.80 8.39 2.98 4 13 2678650761
-6.01 5.14 -0.14 2 14 2678650763
-7.73 6.62 2.73 12 15 2678650766
-4.09 3.53 -1.45 14 0 2678650786
-10.02 8.64 0.23 7 1 2678650789
-5.89 5.08 -1.79 7 2 2678650791
-5.64 4.87 0.39 9 3 2678650793
-9.69 8.35 1.12 8 5 2678650798
-5.93 5.11 -1.24 8 6 2678650800
-7.87 6.78 1.28 20 7 2678650802
-6.56 5.66 -1.06 9 8 2678650805
-9.82 8.47 2.05 7 9 2678650807
-5.97 5.15 -0.69 18 10 2678650809
-5.43 4.69 1.39 6 11 2678650812
-6.33 5.46 -0.44 7 12 2678650814
-9.72 8.38 2.96 4 13 2678650816
-5.95 5.13 -0.14 5 14 2678650819
-7.71 6.65 2.73 3 15 2678650821
-4.09 3.55 -1.45 11 0 2678650842
-6.52 5.66 0.15 2 1 2678650844
-5.80 5.04 -1.77 8 2 2678650846
-5.61 4.88 0.39 6 3 2678650849
-5.99 5.20 0.69 30 5 2678650853
-5.93 5.15 -1.24 11 6 2678650855
-9.38 8.15 1.53 6 7 2678650858
-9.52 8.27 2.00 7 9 2678650862
-5.95 5.16 -0.69 9 10 2678650865
-10.12 8.79 2.61 3 11 2678650867
-5.34 4.64 -0.37 6 12 2678650869
-10.11 8.78 3.09 1 13 2678650872
-5.96 5.17 -0.14 7 14 2678650874
-5.44 4.73 1.93 14 15 2678650876
-4.08 3.57 -1.45 12 0 2678650897
-6.48 5.67 0.15 7 1 2678650899
-5.88 5.15 -1.80 7 2 2678650902
-9.64 8.43 0.67 9 3 2678650904
-9.01 7.88 1.05 11 5 2678650908
-6.98 6.10 -1.47 10 6 2678650911
-11.76 10.28 1.92 3 7 2678650913
-19.75 17.27 4.16 4 9 2678650918
-5.96 5.21 -0.69 6 10 2678650920
-5.39 4.71 1.39 3 11 2678650922
-5.32 4.65 -0.37 3 12 2678650925
-15.07 13.18 4.62 3 13 2678650927
-5.04 4.41 -0.12 3 14 2678650929
-7.28 6.36 2.59 3 15 2678650932
-4.07 3.58 -1.45 12 0 2678650952
-5.98 5.27 0.14 7 1 2678650955
-5.50 4.84 -1.69 18 2 2678650957
-5.55 4.88 0.39 7 3 2678650959
-9.31 8.20 1.09 8 5 2678650964
-10.39 9.14 -2.19 5 6 2678650966
-6.83 6.01 1.12 17 7 2678650968
-13.33 11.74 -2.18 5 8 2678650971
-6.57 5.78 1.39 8 9 2678650973
-6.20 5.46 -0.72 15 10 2678650975
-7.90 6.96 2.05 3 11 2678650978
-6.49 5.72 -0.45 16 12 2678650980
-6.87 6.05 2.11 1 13 2678650982
-5.09 4.48 -0.12 20 14 2678650984
-7.22 6.36 2.58 4 15 2678650987
-4.06 3.60 -1.45 12 0 2678651008
-9.60 8.51 0.22 7 1 2678651010
-5.48 4.86 -1.69 9 2 2678651012
-7.23 6.41 0.51 7 3 2678651014
-7.53 6.67 0.88 7 5 2678651019
-6.40 5.67 -1.35 7 6 2678651021
-5.85 5.19 0.96 18 7 2678651024
-19.29 17.10 4.08 8 9 2678651028
-6.21 5.51 -0.73 6 10 2678651031
-7.93 7.03 2.06 6 11 2678651033
-9.71 8.61 -0.68 6 12 2678651035
-14.81 13.13 4.57 3 13 2678651037
-9.85 8.73 -0.23 6 14 2678651040
-6.23 5.53 2.23 4 15 2678651042
-4.05 3.62 -1.46 11 0 2678651063
-9.78 8.73 0.23 5 1 2678651065
-5.46 4.88 -1.69 11 2 2678651067
-7.60 6.78 0.53 6 3 2678651070
-5.29 4.72 0.62 7 5 2678651074
-10.28 9.18 -2.18 8 6 2678651077
-11.40 10.17 1.88 5 7 2678651079
-7.68 6.86 1.63 4 9 2678651084
-16.45 14.69 -1.93 7 10 2678651086
-17.50 15.63 4.56 16 11 2678651088
-6.56 5.85 -0.46 3 12 2678651090
-5.03 4.49 -0.12 12 14 2678651095
-5.33 4.76 1.92 12 15 2678651097
-4.05 3.64 -1.46 10 0 2678651118
-9.74 8.76 0.23 9 1 2678651120
-5.73 5.15 -1.78 4 2 2678651123
-5.21 4.68 0.37 6 3 2678651125
-5.83 5.24 0.69 15 5 2678651130
-10.26 9.23 -2.19 5 6 2678651132
-7.58 6.82 1.25 4 7 2678651134
-14.38 12.93 3.06 5 9 2678651139
-6.22 5.59 -0.73 12 10 2678651141
-10.24 9.21 2.68 2 11 2678651143
-6.96 6.25 -0.49 6 12 2678651146
-7.11 6.39 2.56 9 15 2678651153
-4.04 3.66 -1.46 8 0 2678651173
-9.10 8.24 0.21 4 1 2678651176
-5.81 5.26 -1.81 7 2 2678651178
-5.72 5.18 0.68 47 5 2678651185
-10.23 9.26 -2.19 6 6 2678651187
-7.12 6.44 1.18 16 7 2678651190
-6.38 5.77 -1.06 16 8 2678651192
-6.56 5.94 1.40 7 9 2678651194
-6.21 5.62 -0.73 11 10 2678651196
-8.37 7.58 2.19 3 11 2678651199
-9.79 8.86 -0.69 33 12 2678651201
-7.10 6.43 2.21 3 13 2678651203
-5.06 4.58 -0.12 4 14 2678651206
-7.12 6.44 2.57 12 15 2678651208
-4.04 3.68 -1.46 8 0 2678651229
-9.34 8.52 0.22 18 1 2678651231
-5.76 5.25 -1.80 3 2 2678651233
-5.58 5.09 0.40 42 3 2678651236
-6.23 5.68 -1.33 9 6 2678651243
-7.10 6.47 1.18 21 7 2678651245
-8.73 7.95 -1.45 3 8 2678651247
-6.17 5.62 -0.73 9 10 2678651252
-8.34 7.60 2.19 5 11 2678651254
-9.52 8.68 -0.68 15 12 2678651256
-7.07 6.44 2.21 8 13 2678651259
-5.69 5.19 2.06 10 15 2678651263
-4.02 3.69 -1.46 9 0 2678651284
-5.37 4.93 0.13 3 1 2678651286
-5.49 5.04 -1.72 3 2 2678651289
-5.48 5.03 0.39 7 3 2678651291
-9.41 8.63 1.12 11 5 2678651296
-10.12 9.29 -2.18 4 6 2678651298
-5.63 5.17 0.94 7 7 2678651300
-10.88 9.99 -1.81 5 8 2678651302
-5.38 4.94 1.16 13 9 2678651305
-6.15 5.65 -0.73 9 10 2678651307
-5.36 4.92 1.41 16 11 2678651309
-6.16 5.66 -0.44 15 12 2678651312
-7.06 6.48 2.21 3 13 2678651314
-5.09 4.67 -0.12 7 14 2678651316
-7.08 6.50 2.58 6 15 2678651319
-4.02 3.72 -1.47 9 0 2678651339
-5.38 4.97 0.13 23 1 2678651342
-5.66 5.23 -1.78 1 2 2678651344
-9.55 8.83 0.68 10 3 2678651346
-5.39 4.99 0.64 13 5 2678651351
-7.11 6.57 1.19 14 7 2678651355
-5.91 5.46 -0.99 4 8 2678651358
-5.31 4.91 1.15 10 9 2678651360
-9.59 8.86 -1.14 13 10 2678651362
-5.72 5.29 1.52 4 11 2678651365
-6.85 6.34 2.16 9 13 2678651369
-9.09 8.41 -0.22 7 14 2678651372
-5.44 5.03 1.98 0 15 2678651374
-4.02 3.74 -1.47 8 0 2678651395
-5.29 4.93 0.13 8 1 2678651397
-5.63 5.24 0.40 2 3 2678651401
-5.25 4.88 0.63 20 5 2678651406
-6.01 5.59 -1.30 8 6 2678651408
-5.16 4.80 0.87 5 7 2678651411
-10.03 9.34 2.17 7 9 2678651415
-9.45 8.80 -1.13 17 10 2678651418
-6.46 6.01 1.71 19 11 2678651420
-5.50 5.12 -0.39 2 12 2678651422
-9.60 8.93 3.03 3 13 2678651424
-5.11 4.75 -0.12 3 14 2678651427
-5.40 5.02 1.98 12 15 2678651429
-4.02 3.76 -1.47 8 0 2678651450
-5.32 4.99 0.13 7 1 2678651452
-9.63 9.03 0.69 7 3 2678651457
-5.45 5.11 0.65 17 5 2678651461
-9.92 9.30 -2.15 23 6 2678651464
-6.58 6.17 1.11 2 7 2678651466
-5.27 4.93 -0.89 13 8 2678651468
-5.10 4.78 1.11 38 9 2678651471
-6.16 5.77 -0.74 41 10 2678651473
-5.41 5.07 1.44 5 11 2678651475
-5.51 5.16 -0.40 6 12 2678651477
-6.40 5.99 2.02 10 13 2678651480
-5.13 4.81 -0.12 6 14 2678651482
-5.40 5.06 1.98 7 15 2678651484
-4.01 3.79 -1.48 8 0 2678651505
-5.14 4.85 0.12 7 1 2678651507
-5.81 5.48 0.42 6 3 2678651512
-5.43 5.12 0.65 25 5 2678651517
-5.76 5.44 -1.25 14 6 2678651519
-9.52 8.99 1.61 15 7 2678651521
-5.23 4.94 -0.88 10 8 2678651524
-5.06 4.78 1.10 4 9 2678651526
-9.69 9.14 -1.17 13 10 2678651528
-5.40 5.09 1.44 31 11 2678651530
-6.41 6.05 2.03 2 13 2678651535
-5.12 4.83 -0.12 7 14 2678651537
-5.38 5.08 1.98 7 15 2678651540
-4.00 3.80 -1.48 8 0 2678651560
-5.22 4.96 0.13 39 1 2678651563
-5.72 5.43 0.41 14 3 2678651567
-5.42 5.15 0.65 27 5 2678651572
-9.74 9.25 -2.13 11 6 2678651574
-7.12 6.76 1.21 4 7 2678651577
-9.58 9.10 -1.62 7 8 2678651579
-9.15 8.70 -1.10 6 10 2678651583
-15.54 14.77 4.17 17 11 2678651586
-9.55 9.08 -0.69 11 12 2678651588
-9.76 9.27 3.61 13 15 2678651595
-4.00 3.83 -1.48 9 0 2678651616
-5.17 4.95 0.12 9 1 2678651618
-9.32 8.92 0.68 4 3 2678651623
-5.43 5.20 0.66 26 5 2678651627
-6.37 6.10 -1.40 13 6 2678651630
-7.09 6.79 1.21 23 7 2678651632
-9.20 8.81 -1.56 10 8 2678651634
-16.00 15.31 3.51 7 9 2678651636
-9.34 8.93 -1.13 31 10 2678651639
-15.65 14.97 4.21 17 11 2678651641
-5.96 5.71 1.91 14 13 2678651646
-5.07 4.85 -0.12 1 14 2678651648
-9.74 9.32 3.61 13 15 2678651650
-4.00 3.85 -1.49 9 0 2678651671
-4.90 4.72 0.12 14 1 2678651673
-5.29 5.10 0.39 18 3 2678651678
-5.41 5.21 0.66 26 5 2678651683
-6.20 5.98 -1.36 28 6 2678651685
-7.08 6.82 1.21 26 7 2678651687
-5.22 5.03 -0.89 9 8 2678651689
-6.54 6.30 1.44 8 9 2678651692
-9.48 9.14 -1.15 7 10 2678651694
-8.95 8.62 2.42 2 11 2678651696
-5.54 5.34 -0.40 66 12 2678651699
-5.51 5.31 1.77 13 13 2678651701
-4.91 4.73 -0.12 6 14 2678651703
-6.69 6.44 2.49 5 15 2678651706
-4.00 3.88 -1.49 9 0 2678651726
-4.95 4.81 0.12 15 1 2678651729
-5.53 5.37 0.40 9 3 2678651733
-5.41 5.25 0.66 29 5 2678651738
-9.30 9.02 -2.05 14 6 2678651740
-7.07 6.86 1.21 9 7 2678651742
-5.24 5.08 -0.90 8 8 2678651745
-18.75 18.19 4.14 8 9 2678651747
-5.51 5.35 -0.67 47 10 2678651749
-8.90 8.63 2.41 3 11 2678651752
-5.51 5.34 -0.40 25 12 2678651754
-7.35 7.13 2.36 21 13 2678651756
-5.14 4.99 -0.13 9 14 2678651759
-5.46 5.30 2.04 4 15 2678651761
-3.99 3.89 -1.49 10 0 2678651782
-4.97 4.85 0.12 6 1 2678651784
-5.45 5.33 0.67 14 5 2678651793
-9.34 9.12 -2.07 5 6 2678651795
-5.31 5.18 0.91 10 7 2678651798
-9.43 9.21 -1.62 4 8 2678651800
-5.46 5.33 1.21 4 9 2678651802
-4.62 4.51 -0.56 3 10 2678651805
-5.44 5.31 1.48 2 11 2678651807
-5.48 5.35 -0.40 13 12 2678651809
-7.33 7.16 2.37 22 13 2678651812
-4.88 4.77 -0.12 8 14 2678651814
-7.08 6.91 2.65 8 15 2678651816
-3.99 3.92 -1.50 9 0 2678651837
-5.24 5.15 0.13 13 1 2678651839
-10.73 10.56 0.79 11 3 2678651844
-5.43 5.34 0.67 12 5 2678651848
-5.09 5.01 -1.13 5 6 2678651851
