X Y Z Reflectivity LaserID Timestamp 
9.81 -0.42 -1.56 4 6 863598853
12.31 -0.52 -1.51 2 8 863598857
16.43 -0.70 -1.44 1 10 863598862
24.13 -1.03 -1.27 4 12 863598866
6.09 -0.28 -1.63 8 0 863598894
7.01 -0.32 -1.62 6 2 863598899
8.19 -0.38 -1.59 5 4 863598903
9.81 -0.45 -1.55 4 6 863598908
12.32 -0.57 -1.51 2 8 863598912
24.13 -1.11 -1.27 4 12 863598922
6.08 -0.30 -1.63 9 0 863598949
7.01 -0.35 -1.62 6 2 863598954
8.19 -0.41 -1.59 5 4 863598958
9.82 -0.49 -1.56 4 6 863598963
12.32 -0.62 -1.51 2 8 863598968
16.42 -0.82 -1.44 1 10 863598972
24.02 -1.20 -1.26 4 12 863598977
6.09 -0.32 -1.63 9 0 863599005
7.02 -0.37 -1.62 6 2 863599009
45.38 -2.42 2.38 96 3 863599011
8.19 -0.44 -1.59 5 4 863599014
43.54 -2.32 3.81 14 5 863599016
9.80 -0.52 -1.55 4 6 863599018
12.32 -0.66 -1.52 2 8 863599023
16.41 -0.88 -1.44 1 10 863599028
23.96 -1.28 -1.26 4 12 863599032
6.08 -0.34 -1.63 9 0 863599060
7.00 -0.40 -1.62 6 2 863599064
45.36 -2.57 2.38 135 3 863599067
8.20 -0.46 -1.60 5 4 863599069
43.76 -2.48 3.83 14 5 863599071
9.81 -0.56 -1.56 4 6 863599074
38.31 -2.17 4.71 12 7 863599076
12.32 -0.70 -1.52 2 8 863599078
16.41 -0.93 -1.44 1 10 863599083
23.85 -1.35 -1.25 4 12 863599088
6.09 -0.37 -1.63 8 0 863599115
7.00 -0.42 -1.62 6 2 863599120
45.33 -2.72 2.38 122 3 863599122
8.19 -0.49 -1.60 5 4 863599124
9.80 -0.59 -1.55 4 6 863599129
12.30 -0.74 -1.51 1 8 863599134
16.53 -0.99 -1.45 2 10 863599138
23.76 -1.43 -1.25 4 12 863599143
6.09 -0.39 -1.63 8 0 863599170
7.01 -0.45 -1.62 6 2 863599175
45.31 -2.88 2.38 127 3 863599177
8.19 -0.52 -1.59 5 4 863599180
9.81 -0.62 -1.56 4 6 863599184
12.31 -0.78 -1.51 1 8 863599189
16.53 -1.05 -1.45 2 10 863599194
23.64 -1.50 -1.24 4 12 863599198
6.08 -0.41 -1.63 8 0 863599226
57.33 -3.84 1.00 19 1 863599228
7.01 -0.47 -1.62 6 2 863599230
45.30 -3.04 2.38 120 3 863599233
8.18 -0.55 -1.59 5 4 863599235
9.80 -0.66 -1.56 4 6 863599240
12.33 -0.83 -1.52 1 8 863599244
16.56 -1.11 -1.45 3 10 863599249
23.70 -1.59 -1.24 4 12 863599253
6.08 -0.43 -1.63 8 0 863599281
57.34 -4.05 1.00 19 1 863599283
7.01 -0.49 -1.62 6 2 863599286
45.28 -3.20 2.38 48 3 863599288
8.19 -0.58 -1.60 5 4 863599290
9.79 -0.69 -1.55 4 6 863599295
12.35 -0.87 -1.52 1 8 863599299
16.45 -1.16 -1.44 2 10 863599304
23.54 -1.66 -1.24 4 12 863599309
6.08 -0.45 -1.63 8 0 863599336
57.35 -4.25 1.00 19 1 863599339
7.00 -0.52 -1.62 7 2 863599341
45.25 -3.35 2.38 38 3 863599343
8.20 -0.61 -1.60 5 4 863599346
9.79 -0.72 -1.55 4 6 863599350
12.34 -0.91 -1.52 1 8 863599355
15.96 -1.18 -1.40 2 10 863599359
23.40 -1.73 -1.23 4 12 863599364
6.08 -0.47 -1.63 8 0 863599392
57.37 -4.46 1.00 19 1 863599394
7.00 -0.54 -1.62 6 2 863599396
45.21 -3.52 2.38 41 3 863599399
8.19 -0.64 -1.60 5 4 863599401
9.79 -0.76 -1.55 4 6 863599405
37.53 -2.92 4.62 12 7 863599408
12.34 -0.96 -1.52 1 8 863599410
15.73 -1.22 -1.38 3 10 863599415
23.37 -1.82 -1.23 4 12 863599419
6.09 -0.49 -1.64 8 0 863599447
57.36 -4.66 1.00 19 1 863599449
7.00 -0.57 -1.62 6 2 863599452
8.18 -0.66 -1.59 5 4 863599456
9.79 -0.80 -1.56 4 6 863599461
37.52 -3.05 4.62 12 7 863599463
12.36 -1.00 -1.52 1 8 863599465
15.71 -1.28 -1.38 4 10 863599470
23.30 -1.89 -1.22 4 12 863599475
6.06 -0.51 -1.63 8 0 863599502
57.39 -4.86 1.01 19 1 863599505
7.00 -0.59 -1.62 6 2 863599507
8.18 -0.69 -1.60 5 4 863599511
9.78 -0.83 -1.55 4 6 863599516
12.33 -1.04 -1.52 1 8 863599521
43.05 -3.65 6.84 13 9 863599523
15.67 -1.33 -1.38 5 10 863599525
23.19 -1.96 -1.22 4 12 863599530
6.07 -0.54 -1.63 8 0 863599558
7.00 -0.62 -1.62 6 2 863599562
8.18 -0.72 -1.60 5 4 863599567
9.76 -0.86 -1.55 3 6 863599571
28.98 -2.55 3.57 8 7 863599574
12.33 -1.09 -1.52 1 8 863599576
36.55 -3.22 5.81 8 9 863599578
15.63 -1.38 -1.37 4 10 863599581
23.11 -2.04 -1.22 4 12 863599585
6.08 -0.56 -1.63 8 0 863599613
6.99 -0.64 -1.62 6 2 863599617
8.19 -0.75 -1.60 5 4 863599622
28.43 -2.61 2.50 5 5 863599624
9.77 -0.90 -1.55 2 6 863599627
28.93 -2.65 3.57 8 7 863599629
12.31 -1.13 -1.52 1 8 863599631
15.60 -1.43 -1.37 4 10 863599636
22.98 -2.11 -1.21 4 12 863599640
6.08 -0.58 -1.64 8 0 863599668
6.99 -0.66 -1.62 6 2 863599673
8.19 -0.78 -1.60 4 4 863599677
9.78 -0.93 -1.56 2 6 863599682
35.40 -3.37 4.37 11 7 863599684
12.29 -1.17 -1.52 1 8 863599687
35.67 -3.39 5.68 8 9 863599689
15.58 -1.48 -1.37 4 10 863599691
22.91 -2.18 -1.21 4 12 863599696
6.08 -0.60 -1.64 9 0 863599723
6.99 -0.69 -1.62 7 2 863599728
8.17 -0.81 -1.60 4 4 863599733
28.41 -2.81 2.50 5 5 863599735
9.78 -0.97 -1.56 1 6 863599737
36.12 -3.57 4.46 11 7 863599740
12.45 -1.23 -1.54 2 8 863599742
35.56 -3.51 5.66 8 9 863599744
15.55 -1.54 -1.37 4 10 863599746
22.82 -2.25 -1.20 4 12 863599751
6.07 -0.62 -1.63 10 0 863599779
6.99 -0.71 -1.62 6 2 863599783
8.17 -0.84 -1.60 3 4 863599788
28.68 -2.93 2.52 5 5 863599790
9.77 -1.00 -1.56 1 6 863599793
12.47 -1.27 -1.54 2 8 863599797
15.53 -1.59 -1.37 4 10 863599802
22.73 -2.32 -1.20 4 12 863599806
6.06 -0.64 -1.63 8 0 863599834
44.20 -4.68 0.78 13 1 863599836
7.00 -0.74 -1.62 6 2 863599839
36.27 -3.84 1.91 12 3 863599841
8.18 -0.87 -1.60 2 4 863599843
9.78 -1.03 -1.56 1 6 863599848
36.25 -3.84 4.48 12 7 863599850
12.40 -1.31 -1.53 3 8 863599852
35.70 -3.78 5.69 8 9 863599855
15.50 -1.64 -1.36 3 10 863599857
22.64 -2.40 -1.19 4 12 863599862
6.07 -0.66 -1.64 8 0 863599889
44.14 -4.82 0.78 13 1 863599892
6.98 -0.76 -1.62 6 2 863599894
36.26 -3.96 1.91 12 3 863599896
8.20 -0.90 -1.60 2 4 863599899
9.76 -1.07 -1.55 1 6 863599903
29.22 -3.19 3.61 9 7 863599905
12.35 -1.35 -1.53 4 8 863599908
37.46 -4.09 5.97 9 9 863599910
15.47 -1.69 -1.36 3 10 863599912
22.54 -2.46 -1.19 4 12 863599917
6.06 -0.69 -1.64 8 0 863599945
6.98 -0.79 -1.62 6 2 863599949
36.34 -4.11 1.92 12 3 863599951
8.20 -0.93 -1.60 1 4 863599954
38.69 -4.37 3.41 9 5 863599956
9.78 -1.11 -1.56 1 6 863599958
44.30 -5.01 5.47 18 7 863599961
12.26 -1.39 -1.52 4 8 863599963
15.44 -1.75 -1.36 4 10 863599968
22.49 -2.54 -1.19 4 12 863599972
6.07 -0.71 -1.64 8 0 863600000
6.99 -0.81 -1.62 6 2 863600004
8.19 -0.95 -1.60 1 4 863600009
31.32 -3.65 2.76 6 5 863600011
9.78 -1.14 -1.56 1 6 863600014
29.19 -3.40 3.61 9 7 863600016
12.03 -1.40 -1.49 2 8 863600018
35.47 -4.13 5.66 8 9 863600021
15.39 -1.79 -1.36 4 10 863600023
22.41 -2.61 -1.18 4 12 863600027
6.05 -0.73 -1.63 9 0 863600055
6.98 -0.84 -1.62 6 2 863600060
36.51 -4.38 1.93 12 3 863600062
8.19 -0.98 -1.60 1 4 863600064
38.42 -4.61 3.39 9 5 863600067
9.76 -1.17 -1.56 1 6 863600069
29.18 -3.50 3.61 9 7 863600071
11.84 -1.42 -1.46 2 8 863600074
15.35 -1.84 -1.35 5 10 863600078
22.31 -2.68 -1.18 4 12 863600083
31.91 -3.83 -0.56 8 14 863600087
6.05 -0.75 -1.63 8 0 863600110
6.99 -0.86 -1.63 6 2 863600115
30.09 -3.71 1.59 10 3 863600117
8.22 -1.01 -1.61 1 4 863600120
28.93 -3.57 2.55 5 5 863600122
9.75 -1.20 -1.56 2 6 863600124
28.21 -3.48 3.49 8 7 863600127
11.80 -1.46 -1.46 4 8 863600129
15.32 -1.89 -1.35 6 10 863600133
22.28 -2.75 -1.18 4 12 863600138
31.40 -3.87 -0.55 8 14 863600143
6.06 -0.77 -1.64 8 0 863600166
6.97 -0.89 -1.62 5 2 863600170
29.95 -3.82 1.58 10 3 863600173
8.24 -1.05 -1.61 1 4 863600175
36.17 -4.61 3.19 8 5 863600177
9.74 -1.24 -1.56 2 6 863600180
11.80 -1.50 -1.46 4 8 863600184
15.30 -1.95 -1.35 4 10 863600189
22.19 -2.83 -1.17 4 12 863600193
30.78 -3.92 -0.54 8 14 863600198
6.06 -0.79 -1.64 9 0 863600221
6.97 -0.91 -1.62 4 2 863600226
8.24 -1.08 -1.62 1 4 863600230
9.74 -1.28 -1.56 3 6 863600235
11.77 -1.54 -1.46 3 8 863600239
37.17 -4.86 5.94 9 9 863600242
15.26 -2.00 -1.35 4 10 863600244
22.10 -2.89 -1.17 4 12 863600249
29.70 -3.89 -0.52 7 14 863600253
6.05 -0.81 -1.64 9 0 863600276
6.97 -0.94 -1.62 4 2 863600281
36.71 -4.94 1.94 12 3 863600283
8.32 -1.12 -1.63 3 4 863600285
29.13 -3.92 2.57 5 5 863600288
9.75 -1.31 -1.56 2 6 863600290
37.58 -5.05 4.66 12 7 863600292
11.73 -1.58 -1.45 1 8 863600295
35.84 -4.82 5.73 8 9 863600297
15.23 -2.05 -1.34 6 10 863600299
22.04 -2.96 -1.17 4 12 863600304
29.49 -3.97 -0.52 7 14 863600309
6.04 -0.83 -1.63 9 0 863600332
37.30 -5.15 0.66 17 1 863600334
6.97 -0.96 -1.63 4 2 863600336
8.31 -1.15 -1.63 2 4 863600341
28.90 -3.99 2.55 10 5 863600343
9.88 -1.36 -1.58 4 6 863600345
11.67 -1.61 -1.45 1 8 863600350
15.23 -2.10 -1.35 5 10 863600355
21.95 -3.03 -1.16 3 12 863600359
29.02 -4.00 -0.51 7 14 863600364
6.04 -0.85 -1.63 8 0 863600387
37.30 -5.27 0.66 8 1 863600389
6.97 -0.98 -1.63 3 2 863600391
8.29 -1.17 -1.63 2 4 863600396
9.89 -1.40 -1.58 4 6 863600401
27.38 -3.87 3.39 8 7 863600403
11.67 -1.65 -1.45 3 8 863600405
15.19 -2.15 -1.34 5 10 863600410
37.06 -5.24 7.28 15 11 863600412
21.87 -3.09 -1.16 3 12 863600415
28.27 -3.99 -0.50 7 14 863600419
6.04 -0.87 -1.64 8 0 863600442
6.96 -1.01 -1.62 2 2 863600447
8.30 -1.20 -1.63 2 4 863600451
29.05 -4.20 2.57 11 5 863600454
9.85 -1.43 -1.58 4 6 863600456
27.37 -3.96 3.40 8 7 863600458
11.64 -1.68 -1.44 3 8 863600461
37.42 -5.42 5.99 9 9 863600463
15.16 -2.19 -1.34 6 10 863600465
21.81 -3.16 -1.15 3 12 863600470
27.97 -4.05 -0.49 6 14 863600474
6.05 -0.90 -1.64 8 0 863600497
6.97 -1.04 -1.63 1 2 863600502
8.30 -1.23 -1.63 3 4 863600507
30.48 -4.53 2.70 6 5 863600509
9.83 -1.46 -1.57 9 6 863600511
31.38 -4.66 3.90 10 7 863600514
11.60 -1.72 -1.44 3 8 863600516
15.13 -2.25 -1.34 5 10 863600521
21.74 -3.23 -1.15 3 12 863600525
26.47 -3.93 -0.47 6 14 863600530
6.04 -0.92 -1.64 8 0 863600553
6.96 -1.06 -1.63 1 2 863600557
8.30 -1.26 -1.63 4 4 863600562
29.51 -4.49 2.61 5 5 863600564
9.80 -1.49 -1.57 7 6 863600567
28.38 -4.32 3.52 8 7 863600569
11.58 -1.76 -1.44 3 8 863600571
30.37 -4.62 4.87 6 9 863600573
15.09 -2.29 -1.34 5 10 863600576
21.67 -3.29 -1.15 3 12 863600580
26.13 -3.97 -0.46 17 14 863600585
6.03 -0.94 -1.63 8 0 863600608
6.97 -1.09 -1.63 1 2 863600613
8.29 -1.29 -1.63 5 4 863600617
29.53 -4.60 2.61 11 5 863600620
9.78 -1.52 -1.57 7 6 863600622
27.59 -4.30 3.43 8 7 863600624
11.58 -1.80 -1.44 3 8 863600626
30.33 -4.72 4.86 12 9 863600629
15.04 -2.34 -1.33 6 10 863600631
21.64 -3.37 -1.15 3 12 863600636
28.05 -4.37 6.55 3 13 863600638
26.12 -4.07 -0.46 23 14 863600640
6.04 -0.96 -1.64 8 0 863600663
6.96 -1.11 -1.63 1 2 863600668
8.30 -1.32 -1.63 5 4 863600673
29.18 -4.65 2.59 5 5 863600675
9.62 -1.53 -1.54 4 6 863600677
11.55 -1.84 -1.44 3 8 863600682
29.42 -4.68 4.72 5 9 863600684
15.01 -2.39 -1.33 6 10 863600686
26.77 -4.26 5.27 8 11 863600689
21.57 -3.43 -1.14 3 12 863600691
26.14 -4.16 -0.46 11 14 863600696
6.03 -0.98 -1.64 6 0 863600719
6.96 -1.13 -1.63 1 2 863600723
8.30 -1.35 -1.63 6 4 863600728
31.13 -5.07 2.76 6 5 863600730
9.46 -1.54 -1.52 5 6 863600732
11.54 -1.88 -1.44 3 8 863600737
26.45 -4.31 4.24 4 9 863600739
14.98 -2.44 -1.33 6 10 863600742
17.72 -2.89 3.49 2 11 863600744
21.49 -3.50 -1.14 3 12 863600746
25.97 -4.23 -0.46 5 14 863600751
6.03 -1.00 -1.64 5 0 863600774
6.95 -1.16 -1.63 1 2 863600779
8.30 -1.38 -1.63 6 4 863600783
30.58 -5.09 2.71 6 5 863600785
9.36 -1.56 -1.50 7 6 863600788
11.50 -1.91 -1.43 3 8 863600792
26.46 -4.40 4.25 4 9 863600795
14.95 -2.49 -1.33 6 10 863600797
16.54 -2.75 3.26 2 11 863600799
21.42 -3.56 -1.14 3 12 863600802
25.82 -4.29 -0.46 5 14 863600806
6.03 -1.02 -1.64 4 0 863600829
6.95 -1.18 -1.63 1 2 863600834
29.94 -5.09 1.59 10 3 863600836
8.29 -1.41 -1.63 6 4 863600838
9.35 -1.59 -1.50 7 6 863600843
27.09 -4.60 3.37 7 7 863600845
11.47 -1.95 -1.43 3 8 863600848
17.50 -2.97 2.81 1 9 863600850
14.92 -2.53 -1.32 6 10 863600852
16.60 -2.82 3.27 2 11 863600855
21.38 -3.63 -1.14 3 12 863600857
25.69 -4.36 -0.45 5 14 863600861
6.01 -1.04 -1.64 4 0 863600885
6.96 -1.21 -1.63 1 2 863600889
35.45 -6.15 1.89 12 3 863600891
8.29 -1.44 -1.63 6 4 863600894
9.34 -1.62 -1.50 7 6 863600898
27.03 -4.69 3.37 15 7 863600901
11.45 -1.98 -1.43 3 8 863600903
17.49 -3.03 2.81 1 9 863600905
14.88 -2.58 -1.32 5 10 863600908
17.51 -3.04 3.45 2 11 863600910
21.33 -3.70 -1.13 3 12 863600912
25.01 -4.34 -0.44 5 14 863600917
6.02 -1.07 -1.64 3 0 863600940
6.94 -1.23 -1.63 1 2 863600944
8.29 -1.47 -1.64 7 4 863600949
28.35 -5.02 2.52 5 5 863600951
9.33 -1.65 -1.50 7 6 863600954
27.20 -4.82 3.39 16 7 863600956
11.45 -2.03 -1.43 3 8 863600958
17.41 -3.08 2.80 3 9 863600961
14.85 -2.63 -1.32 6 10 863600963
16.61 -2.94 3.28 2 11 863600965
21.26 -3.76 -1.13 3 12 863600967
24.17 -4.28 -0.43 4 14 863600972
6.02 -1.09 -1.64 3 0 863600995
6.93 -1.25 -1.63 1 2 863601000
8.29 -1.50 -1.64 8 4 863601004
28.50 -5.15 2.53 5 5 863601007
9.33 -1.68 -1.50 5 6 863601009
30.36 -5.48 3.79 9 7 863601011
11.44 -2.06 -1.43 3 8 863601014
17.37 -3.14 2.80 1 9 863601016
14.81 -2.67 -1.32 6 10 863601018
16.64 -3.01 3.29 2 11 863601020
21.19 -3.83 -1.13 7 12 863601023
28.30 -5.11 6.64 3 13 863601025
23.76 -4.29 -0.42 4 14 863601027
15.96 -2.88 4.35 2 15 863601030
6.02 -1.11 -1.64 3 0 863601050
6.92 -1.28 -1.63 1 2 863601055
8.28 -1.53 -1.64 8 4 863601060
9.31 -1.72 -1.50 5 6 863601064
27.30 -5.04 3.41 8 7 863601067
11.38 -2.10 -1.42 3 8 863601069
17.45 -3.22 2.81 1 9 863601071
14.78 -2.73 -1.32 6 10 863601073
28.32 -5.22 5.60 9 11 863601076
21.13 -3.90 -1.13 3 12 863601078
23.60 -4.35 -0.42 4 14 863601083
6.02 -1.13 -1.64 3 0 863601106
6.93 -1.30 -1.63 1 2 863601110
8.28 -1.56 -1.64 7 4 863601115
28.07 -5.28 2.50 5 5 863601117
9.28 -1.74 -1.50 6 6 863601120
11.38 -2.14 -1.42 3 8 863601124
17.28 -3.25 2.79 7 9 863601126
14.76 -2.77 -1.31 6 10 863601129
17.01 -3.20 3.36 2 11 863601131
21.10 -3.97 -1.13 3 12 863601133
23.13 -4.35 -0.41 4 14 863601138
6.01 -1.15 -1.64 3 0 863601161
6.93 -1.33 -1.63 2 2 863601166
28.67 -5.50 1.53 9 3 863601168
8.27 -1.58 -1.64 8 4 863601170
9.25 -1.77 -1.49 7 6 863601175
30.15 -5.78 3.77 9 7 863601177
11.37 -2.18 -1.42 3 8 863601179
29.69 -5.69 4.79 5 9 863601182
14.71 -2.82 -1.31 7 10 863601184
21.05 -4.03 -1.12 3 12 863601189
27.36 -5.24 6.43 3 13 863601191
22.98 -4.40 -0.41 4 14 863601193
6.02 -1.18 -1.64 2 0 863601216
6.93 -1.35 -1.63 2 2 863601221
28.94 -5.65 1.55 10 3 863601223
8.22 -1.61 -1.63 12 4 863601226
29.02 -5.67 2.59 5 5 863601228
9.24 -1.80 -1.49 7 6 863601230
11.35 -2.22 -1.42 3 8 863601235
28.08 -5.48 4.53 5 9 863601237
14.68 -2.87 -1.31 6 10 863601239
17.02 -3.32 3.37 2 11 863601242
21.00 -4.10 -1.12 3 12 863601244
27.20 -5.31 6.40 7 13 863601246
22.79 -4.45 -0.41 3 14 863601249
6.01 -1.20 -1.64 2 0 863601272
28.96 -5.76 0.52 12 1 863601274
6.92 -1.38 -1.63 3 2 863601276
28.83 -5.73 1.54 9 3 863601278
8.12 -1.62 -1.61 10 4 863601281
29.49 -5.87 2.63 5 5 863601283
9.20 -1.83 -1.49 7 6 863601285
28.55 -5.68 3.57 17 7 863601288
11.36 -2.26 -1.42 3 8 863601290
28.19 -5.61 4.55 5 9 863601292
14.65 -2.91 -1.31 7 10 863601295
17.02 -3.38 3.37 2 11 863601297
20.91 -4.16 -1.12 7 12 863601299
23.05 -4.59 -0.41 4 14 863601304
6.02 -1.22 -1.65 2 0 863601327
28.91 -5.85 0.51 18 1 863601329
6.91 -1.40 -1.63 3 2 863601331
28.72 -5.81 1.54 9 3 863601334
8.00 -1.62 -1.59 6 4 863601336
28.97 -5.86 2.59 5 5 863601338
9.18 -1.86 -1.48 7 6 863601341
11.31 -2.29 -1.42 4 8 863601345
27.89 -5.65 4.51 10 9 863601348
14.60 -2.96 -1.30 7 10 863601350
16.97 -3.43 3.36 2 11 863601352
20.88 -4.23 -1.12 7 12 863601354
28.53 -5.78 6.72 4 13 863601357
6.00 -1.24 -1.64 2 0 863601382
29.00 -5.97 0.52 6 1 863601384
6.91 -1.42 -1.63 3 2 863601387
28.90 -5.95 1.55 10 3 863601389
7.88 -1.62 -1.56 7 4 863601391
28.90 -5.95 2.58 11 5 863601394
9.15 -1.88 -1.48 8 6 863601396
27.32 -5.63 3.43 8 7 863601398
11.28 -2.32 -1.41 5 8 863601401
14.60 -3.01 -1.30 6 10 863601405
16.96 -3.49 3.37 9 11 863601407
20.82 -4.29 -1.11 7 12 863601410
22.09 -4.55 -0.39 3 14 863601414
6.00 -1.26 -1.64 2 0 863601437
6.92 -1.45 -1.63 3 2 863601442
7.77 -1.63 -1.54 7 4 863601447
9.13 -1.91 -1.48 6 6 863601451
25.82 -5.41 3.24 7 7 863601454
11.26 -2.36 -1.41 6 8 863601456
28.79 -6.03 4.66 10 9 863601458
14.55 -3.05 -1.30 6 10 863601460
16.96 -3.55 3.37 2 11 863601463
20.59 -4.31 -1.10 10 12 863601465
27.65 -5.79 6.52 3 13 863601467
21.88 -4.59 -0.39 3 14 863601470
16.31 -3.42 4.46 2 15 863601472
5.99 -1.28 -1.64 2 0 863601493
6.94 -1.48 -1.64 3 2 863601497
7.74 -1.65 -1.54 8 4 863601502
27.83 -5.94 2.49 5 5 863601504
9.12 -1.94 -1.48 7 6 863601507
25.80 -5.50 3.24 14 7 863601509
11.24 -2.40 -1.41 6 8 863601511
28.80 -6.14 4.66 5 9 863601513
14.51 -3.10 -1.30 6 10 863601516
28.33 -6.04 5.63 9 11 863601518
20.40 -4.35 -1.09 10 12 863601520
28.93 -6.17 6.83 8 13 863601523
21.32 -4.55 -0.38 3 14 863601525
18.14 -3.87 4.97 3 15 863601527
5.99 -1.30 -1.64 2 0 863601548
7.00 -1.52 -1.65 3 2 863601553
7.73 -1.68 -1.54 8 4 863601557
9.08 -1.97 -1.47 8 6 863601562
26.01 -5.64 3.27 7 7 863601564
11.21 -2.43 -1.41 6 8 863601566
28.05 -6.08 4.55 5 9 863601569
14.49 -3.14 -1.30 7 10 863601571
17.73 -3.85 3.53 7 11 863601573
20.08 -4.36 -1.08 9 12 863601576
28.91 -6.27 6.83 4 13 863601578
20.87 -4.52 -0.37 2 14 863601580
16.09 -3.49 4.41 2 15 863601583
5.99 -1.32 -1.64 3 0 863601603
6.97 -1.54 -1.65 3 2 863601608
7.73 -1.71 -1.54 8 4 863601612
9.06 -2.00 -1.47 8 6 863601617
25.93 -5.72 3.26 7 7 863601619
11.17 -2.47 -1.40 5 8 863601622
27.89 -6.16 4.52 5 9 863601624
14.46 -3.19 -1.30 7 10 863601626
17.67 -3.90 3.52 5 11 863601629
19.93 -4.40 -1.07 6 12 863601631
27.46 -6.06 6.49 3 13 863601633
20.50 -4.53 -0.37 2 14 863601636
16.90 -3.73 4.64 8 15 863601638
5.98 -1.34 -1.64 2 0 863601659
61.84 -13.87 1.11 26 1 863601661
6.97 -1.56 -1.65 3 2 863601663
7.71 -1.73 -1.54 8 4 863601668
26.23 -5.88 2.35 4 5 863601670
9.06 -2.03 -1.47 9 6 863601672
26.18 -5.87 3.29 7 7 863601675
11.15 -2.50 -1.40 5 8 863601677
26.75 -6.00 4.34 4 9 863601679
14.42 -3.24 -1.29 6 10 863601682
17.60 -3.95 3.51 7 11 863601684
19.79 -4.44 -1.06 6 12 863601686
15.64 -3.51 3.70 1 13 863601689
20.08 -4.50 -0.36 2 14 863601691
17.19 -3.86 4.72 2 15 863601693
5.98 -1.36 -1.64 3 0 863601714
6.97 -1.59 -1.65 3 2 863601718
7.71 -1.76 -1.54 8 4 863601723
9.03 -2.06 -1.47 7 6 863601728
26.41 -6.02 3.33 15 7 863601730
11.12 -2.54 -1.40 5 8 863601732
14.39 -3.28 -1.29 6 10 863601737
16.97 -3.87 3.38 4 11 863601739
19.77 -4.51 -1.06 9 12 863601742
14.97 -3.41 3.54 5 13 863601744
20.04 -4.57 -0.36 4 14 863601746
17.27 -3.94 4.75 5 15 863601748
5.98 -1.38 -1.64 3 0 863601769
6.98 -1.62 -1.65 3 2 863601774
7.68 -1.78 -1.53 9 4 863601778
9.01 -2.09 -1.46 7 6 863601783
28.51 -6.60 3.59 9 7 863601785
11.11 -2.57 -1.40 5 8 863601788
14.36 -3.33 -1.29 7 10 863601792
17.19 -3.98 3.43 2 11 863601795
19.63 -4.54 -1.06 15 12 863601797
15.36 -3.56 3.64 3 13 863601799
19.59 -4.54 -0.35 4 14 863601801
17.83 -4.13 4.90 6 15 863601804
5.97 -1.41 -1.64 4 0 863601824
6.96 -1.64 -1.65 3 2 863601829
7.65 -1.80 -1.53 14 4 863601834
9.00 -2.12 -1.46 7 6 863601838
28.43 -6.69 3.59 8 7 863601841
11.08 -2.61 -1.40 5 8 863601843
14.33 -3.37 -1.29 7 10 863601848
29.48 -6.94 5.89 10 11 863601850
19.56 -4.61 -1.05 15 12 863601852
14.98 -3.53 3.55 1 13 863601854
19.26 -4.54 -0.35 3 14 863601857
16.33 -3.85 4.50 5 15 863601859
5.98 -1.43 -1.65 3 0 863601880
24.61 -5.88 0.44 4 1 863601882
6.97 -1.67 -1.65 3 2 863601884
7.64 -1.83 -1.53 14 4 863601889
8.99 -2.15 -1.46 8 6 863601894
28.39 -6.79 3.58 17 7 863601896
11.05 -2.64 -1.39 5 8 863601898
14.29 -3.42 -1.29 7 10 863601903
17.01 -4.07 3.40 9 11 863601905
19.41 -4.64 -1.05 6 12 863601907
18.06 -4.32 4.29 1 13 863601910
19.08 -4.56 -0.34 5 14 863601912
16.29 -3.89 4.49 2 15 863601914
5.96 -1.45 -1.64 4 0 863601935
24.61 -5.97 0.44 4 1 863601937
6.90 -1.68 -1.64 3 2 863601940
7.59 -1.84 -1.52 8 4 863601944
8.98 -2.18 -1.46 8 6 863601949
16.54 -4.01 2.09 3 7 863601951
11.03 -2.68 -1.39 5 8 863601953
14.27 -3.46 -1.28 6 10 863601958
17.00 -4.12 3.40 9 11 863601960
18.89 -4.58 -1.02 5 12 863601963
15.34 -3.72 3.64 1 13 863601965
18.84 -4.57 -0.34 5 14 863601967
14.83 -3.60 4.09 3 15 863601970
5.96 -1.47 -1.64 4 0 863601990
24.66 -6.07 0.44 4 1 863601993
6.83 -1.68 -1.62 3 2 863601995
7.59 -1.87 -1.52 9 4 863602000
27.24 -6.71 2.45 4 5 863602002
8.96 -2.21 -1.46 7 6 863602004
26.61 -6.55 3.36 7 7 863602006
11.00 -2.71 -1.39 6 8 863602009
26.67 -6.57 4.35 4 9 863602011
14.23 -3.50 -1.28 6 10 863602013
16.97 -4.18 3.40 4 11 863602016
18.56 -4.57 -1.00 5 12 863602018
15.28 -3.76 3.63 1 13 863602020
18.67 -4.60 -0.34 3 14 863602023
14.97 -3.69 4.13 3 15 863602025
5.96 -1.49 -1.65 4 0 863602046
24.67 -6.17 0.44 8 1 863602048
6.74 -1.69 -1.60 7 2 863602050
7.57 -1.90 -1.52 8 4 863602055
8.93 -2.23 -1.46 8 6 863602059
16.37 -4.10 2.07 6 7 863602062
10.98 -2.75 -1.39 6 8 863602064
26.40 -6.61 4.31 9 9 863602066
14.19 -3.55 -1.28 7 10 863602069
16.97 -4.25 3.40 7 11 863602071
18.44 -4.61 -1.00 8 12 863602073
16.85 -4.22 4.01 3 13 863602076
18.55 -4.64 -0.33 5 14 863602078
15.02 -3.76 4.15 6 15 863602080
5.95 -1.51 -1.64 4 0 863602101
23.04 -5.85 0.41 7 1 863602103
6.64 -1.69 -1.58 6 2 863602106
