X Y Z Reflectivity LaserID Timestamp 
11.38 2.67 2.70 11 13 413110913
17.04 4.00 -0.31 4 14 413110916
10.46 2.45 2.88 7 15 413110918
6.03 1.39 -1.66 17 0 413110939
15.36 3.55 0.28 3 1 413110941
6.78 1.57 -1.61 17 2 413110943
10.73 2.48 0.58 3 3 413110945
7.71 1.78 -1.54 7 4 413110948
10.37 2.39 0.93 16 5 413110950
9.18 2.12 -1.49 14 6 413110952
10.27 2.37 1.29 20 7 413110955
11.25 2.60 -1.42 7 8 413110957
11.31 2.61 1.84 12 9 413110959
15.91 3.67 -1.43 10 10 413110962
11.24 2.60 2.24 7 11 413110964
16.60 3.83 -0.89 11 12 413110966
11.30 2.61 2.68 13 13 413110968
15.26 3.52 -0.27 6 14 413110971
11.07 2.56 3.04 7 15 413110973
6.04 1.37 -1.66 17 0 413110994
15.26 3.47 0.27 4 1 413110996
6.79 1.54 -1.61 17 2 413110998
10.74 2.44 0.58 6 3 413111001
7.72 1.75 -1.54 8 4 413111003
10.38 2.36 0.93 21 5 413111005
9.19 2.09 -1.49 10 6 413111008
10.43 2.37 1.31 23 7 413111010
11.34 2.58 -1.43 7 8 413111012
11.23 2.55 1.82 9 9 413111015
15.02 3.41 -1.35 4 10 413111017
9.53 2.17 1.90 6 11 413111019
16.60 3.77 -0.89 11 12 413111021
11.81 2.69 2.80 5 13 413111024
15.38 3.50 -0.28 3 14 413111026
6.05 1.35 -1.66 17 0 413111049
33.83 7.57 0.61 7 1 413111051
6.80 1.52 -1.61 17 2 413111054
10.79 2.41 0.58 6 3 413111056
7.72 1.73 -1.54 7 4 413111058
10.38 2.32 0.93 17 5 413111061
9.20 2.06 -1.49 8 6 413111063
10.28 2.30 1.29 20 7 413111065
11.38 2.55 -1.43 7 8 413111068
11.15 2.49 1.81 13 9 413111070
16.20 3.62 -1.45 9 10 413111072
9.55 2.14 1.90 7 11 413111074
16.64 3.72 -0.89 11 12 413111077
10.93 2.45 2.59 6 13 413111079
17.09 3.82 -0.31 7 14 413111081
10.27 2.30 2.82 5 15 413111084
6.05 1.33 -1.66 19 0 413111104
18.11 3.99 0.32 1 1 413111107
6.83 1.50 -1.61 20 2 413111109
10.80 2.38 0.58 7 3 413111111
7.71 1.70 -1.54 8 4 413111114
10.62 2.34 0.95 12 5 413111116
9.22 2.03 -1.50 9 6 413111118
10.34 2.28 1.30 17 7 413111121
11.26 2.48 -1.42 6 8 413111123
11.14 2.45 1.81 12 9 413111125
16.25 3.58 -1.46 7 10 413111127
9.58 2.11 1.91 8 11 413111130
16.81 3.70 -0.90 7 12 413111132
10.87 2.39 2.57 11 13 413111134
17.14 3.77 -0.31 6 14 413111137
10.65 2.34 2.92 10 15 413111139
6.04 1.31 -1.66 19 0 413111160
17.62 3.81 0.31 3 1 413111162
6.85 1.48 -1.62 21 2 413111164
10.88 2.35 0.58 9 3 413111167
7.73 1.67 -1.54 8 4 413111169
10.51 2.28 0.94 17 5 413111171
9.23 2.00 -1.50 11 6 413111174
10.53 2.28 1.32 31 7 413111176
11.17 2.42 -1.40 7 8 413111178
10.13 2.19 1.64 6 9 413111180
16.14 3.49 -1.45 7 10 413111183
16.54 3.58 -0.89 4 12 413111187
10.84 2.35 2.56 11 13 413111190
15.46 3.35 -0.28 1 14 413111192
10.41 2.25 2.85 7 15 413111194
6.05 1.29 -1.66 19 0 413111215
18.45 3.93 0.33 1 1 413111217
6.86 1.46 -1.62 17 2 413111220
10.87 2.31 0.58 8 3 413111222
7.74 1.65 -1.54 7 4 413111224
10.61 2.26 0.95 9 5 413111227
9.24 1.97 -1.50 11 6 413111229
10.84 2.31 1.36 23 7 413111231
11.23 2.39 -1.41 8 8 413111233
10.12 2.15 1.64 10 9 413111236
16.03 3.41 -1.43 8 10 413111238
9.65 2.05 1.92 7 11 413111240
16.73 3.56 -0.90 9 12 413111243
9.48 2.02 2.24 5 13 413111245
15.56 3.31 -0.28 1 14 413111247
10.21 2.17 2.80 10 15 413111250
6.05 1.27 -1.66 20 0 413111270
17.34 3.63 0.31 1 1 413111273
6.87 1.44 -1.62 20 2 413111275
10.94 2.29 0.59 8 3 413111277
7.74 1.62 -1.54 8 4 413111279
11.02 2.30 0.98 12 5 413111282
9.26 1.94 -1.50 9 6 413111284
10.87 2.27 1.36 17 7 413111286
11.31 2.37 -1.42 7 8 413111289
10.10 2.11 1.63 7 9 413111291
16.06 3.36 -1.44 8 10 413111293
9.64 2.02 1.91 7 11 413111296
16.70 3.49 -0.89 9 12 413111298
9.48 1.98 2.24 11 13 413111300
15.10 3.16 -0.27 1 14 413111303
10.22 2.14 2.80 10 15 413111305
6.06 1.24 -1.66 19 0 413111326
16.52 3.39 0.29 6 1 413111328
6.89 1.42 -1.63 17 2 413111330
10.97 2.25 0.59 7 3 413111332
7.74 1.59 -1.54 7 4 413111335
11.30 2.32 1.01 11 5 413111337
9.26 1.90 -1.50 9 6 413111339
10.98 2.26 1.38 19 7 413111342
11.30 2.32 -1.42 7 8 413111344
9.87 2.03 1.60 12 9 413111346
15.79 3.25 -1.41 8 10 413111349
9.71 2.00 1.93 11 11 413111351
16.54 3.40 -0.88 9 12 413111353
9.45 1.94 2.23 15 13 413111356
16.71 3.44 -0.30 5 14 413111358
10.29 2.12 2.82 10 15 413111360
6.06 1.22 -1.66 19 0 413111381
16.50 3.33 0.29 9 1 413111383
6.92 1.40 -1.63 13 2 413111385
11.03 2.23 0.59 8 3 413111388
7.74 1.56 -1.54 8 4 413111390
13.36 2.70 1.19 9 5 413111392
9.26 1.87 -1.50 7 6 413111395
11.13 2.25 1.39 18 7 413111397
11.16 2.25 -1.40 7 8 413111399
9.95 2.01 1.61 12 9 413111402
15.69 3.17 -1.40 8 10 413111404
9.75 1.97 1.93 11 11 413111406
16.72 3.37 -0.89 9 12 413111409
9.44 1.90 2.22 11 13 413111411
17.33 3.50 -0.31 7 14 413111413
10.30 2.08 2.82 10 15 413111415
6.05 1.20 -1.65 20 0 413111436
15.12 3.00 0.27 2 1 413111438
6.94 1.38 -1.63 11 2 413111441
7.75 1.54 -1.54 8 4 413111445
13.38 2.65 1.19 8 5 413111448
9.28 1.84 -1.50 8 6 413111450
11.16 2.21 1.40 6 7 413111452
11.33 2.25 -1.42 7 8 413111455
9.82 1.95 1.59 10 9 413111457
16.03 3.18 -1.43 8 10 413111459
9.68 1.92 1.92 8 11 413111462
16.88 3.35 -0.90 9 12 413111464
10.50 2.08 2.47 16 13 413111466
17.40 3.45 -0.31 4 14 413111468
10.34 2.05 2.83 10 15 413111471
6.05 1.18 -1.65 19 0 413111491
6.96 1.35 -1.64 13 2 413111496
16.44 3.20 0.88 7 3 413111498
7.76 1.51 -1.54 7 4 413111501
13.47 2.62 1.20 8 5 413111503
9.27 1.80 -1.50 8 6 413111505
10.22 1.99 1.28 20 7 413111508
11.33 2.20 -1.42 6 8 413111510
9.86 1.92 1.59 13 9 413111512
16.09 3.13 -1.43 7 10 413111515
9.62 1.87 1.90 10 11 413111517
19.06 3.71 -1.02 5 12 413111519
10.21 1.99 2.40 14 13 413111521
17.47 3.40 -0.31 3 14 413111524
10.40 2.02 2.84 10 15 413111526
6.06 1.16 -1.65 20 0 413111547
33.41 6.38 0.59 22 1 413111549
6.94 1.33 -1.63 28 2 413111551
33.43 6.39 1.78 11 3 413111554
7.76 1.48 -1.54 8 4 413111556
13.55 2.59 1.21 6 5 413111558
9.27 1.77 -1.50 7 6 413111561
10.13 1.93 1.27 20 7 413111563
11.31 2.16 -1.41 8 8 413111565
10.00 1.91 1.61 12 9 413111567
16.03 3.06 -1.43 8 10 413111570
9.54 1.82 1.89 7 11 413111572
16.96 3.24 -0.91 4 12 413111574
10.79 2.06 2.54 10 13 413111577
16.96 3.24 -0.30 5 14 413111579
10.29 1.97 2.81 10 15 413111581
6.07 1.14 -1.65 19 0 413111602
33.37 6.26 0.59 15 1 413111604
6.97 1.31 -1.64 30 2 413111607
33.38 6.26 1.78 11 3 413111609
7.77 1.46 -1.54 8 4 413111611
13.43 2.52 1.20 7 5 413111614
9.28 1.74 -1.49 7 6 413111616
10.04 1.88 1.25 24 7 413111618
11.29 2.12 -1.41 7 8 413111620
9.94 1.86 1.60 17 9 413111623
16.13 3.02 -1.44 7 10 413111625
9.51 1.78 1.88 7 11 413111627
19.12 3.58 -1.02 11 12 413111630
10.54 1.98 2.48 15 13 413111632
14.15 2.65 -0.25 3 14 413111634
10.29 1.93 2.81 9 15 413111637
6.06 1.12 -1.65 19 0 413111657
33.34 6.13 0.59 15 1 413111660
6.99 1.29 -1.64 14 2 413111662
14.75 2.71 0.79 4 3 413111664
7.76 1.43 -1.53 8 4 413111667
13.52 2.49 1.20 6 5 413111669
9.29 1.71 -1.50 7 6 413111671
9.91 1.82 1.24 29 7 413111673
11.27 2.07 -1.41 6 8 413111676
10.25 1.89 1.65 9 9 413111678
15.67 2.88 -1.39 7 10 413111680
9.56 1.76 1.89 3 11 413111683
19.15 3.52 -1.02 5 12 413111685
10.18 1.87 2.39 10 13 413111687
17.01 3.13 -0.30 8 14 413111690
10.56 1.94 2.88 5 15 413111692
6.05 1.09 -1.65 20 0 413111713
33.30 6.00 0.59 22 1 413111715
7.00 1.26 -1.64 9 2 413111717
33.30 6.00 1.77 11 3 413111720
7.77 1.40 -1.53 8 4 413111722
13.43 2.42 1.19 6 5 413111724
9.28 1.67 -1.49 7 6 413111726
10.26 1.85 1.28 27 7 413111729
11.28 2.03 -1.41 6 8 413111731
10.18 1.83 1.64 9 9 413111733
15.44 2.78 -1.37 7 10 413111736
12.24 2.21 2.42 7 11 413111738
19.17 3.45 -1.02 8 12 413111740
10.03 1.81 2.35 12 13 413111743
17.08 3.08 -0.30 6 14 413111745
10.42 1.88 2.84 9 15 413111747
6.07 1.07 -1.65 20 0 413111768
17.03 3.01 0.30 5 1 413111770
7.01 1.24 -1.64 11 2 413111773
33.28 5.88 1.77 11 3 413111775
7.78 1.37 -1.54 8 4 413111777
14.67 2.59 1.30 6 5 413111779
9.29 1.64 -1.49 7 6 413111782
10.25 1.81 1.28 20 7 413111784
11.30 2.00 -1.41 6 8 413111786
10.40 1.84 1.67 13 9 413111789
15.33 2.71 -1.36 8 10 413111791
12.21 2.16 2.41 7 11 413111793
19.21 3.39 -1.02 5 12 413111796
10.11 1.79 2.37 10 13 413111798
32.68 5.77 -0.58 8 14 413111800
10.13 1.79 2.76 9 15 413111803
6.07 1.05 -1.65 19 0 413111823
16.99 2.94 0.30 6 1 413111826
7.01 1.21 -1.64 11 2 413111828
19.04 3.29 1.01 4 3 413111830
7.78 1.35 -1.54 8 4 413111832
14.56 2.52 1.29 5 5 413111835
9.28 1.60 -1.49 8 6 413111837
10.08 1.74 1.26 27 7 413111839
11.20 1.94 -1.40 6 8 413111842
10.29 1.78 1.65 15 9 413111844
15.09 2.61 -1.34 7 10 413111846
12.23 2.11 2.41 7 11 413111849
19.25 3.33 -1.02 2 12 413111851
10.05 1.74 2.35 13 13 413111853
14.36 2.48 -0.25 2 14 413111855
10.08 1.74 2.74 8 15 413111858
6.07 1.03 -1.65 18 0 413111879
17.00 2.88 0.30 9 1 413111881
7.02 1.19 -1.64 13 2 413111883
19.65 3.33 1.04 5 3 413111885
7.79 1.32 -1.54 8 4 413111888
10.62 1.80 0.94 8 5 413111890
9.28 1.57 -1.49 8 6 413111892
10.17 1.72 1.27 22 7 413111895
11.23 1.90 -1.40 6 8 413111897
10.31 1.75 1.66 17 9 413111899
14.12 2.39 -1.25 4 10 413111902
12.25 2.08 2.42 4 11 413111904
14.24 2.41 -0.76 12 12 413111906
10.07 1.71 2.36 13 13 413111908
14.19 2.40 -0.25 1 14 413111911
12.33 2.09 3.35 5 15 413111913
6.07 1.01 -1.65 18 0 413111934
17.07 2.83 0.30 4 1 413111936
7.02 1.17 -1.64 10 2 413111938
17.04 2.83 0.91 5 3 413111941
7.78 1.29 -1.53 11 4 413111943
10.64 1.76 0.94 13 5 413111945
9.30 1.54 -1.49 7 6 413111948
10.15 1.68 1.26 33 7 413111950
11.26 1.87 -1.40 7 8 413111952
10.67 1.77 1.71 16 9 413111955
14.20 2.36 -1.26 12 10 413111957
10.73 1.78 2.11 6 11 413111959
14.13 2.34 -0.75 8 12 413111961
10.04 1.66 2.35 14 13 413111964
14.22 2.36 -0.25 3 14 413111966
10.18 1.69 2.77 9 15 413111968
6.07 0.99 -1.65 20 0 413111989
18.62 3.02 0.33 1 1 413111991
7.04 1.14 -1.65 10 2 413111994
17.00 2.76 0.90 9 3 413111996
7.79 1.26 -1.53 8 4 413111998
10.57 1.72 0.94 17 5 413112001
9.30 1.51 -1.49 8 6 413112003
10.11 1.64 1.26 13 7 413112005
11.24 1.83 -1.40 7 8 413112008
10.14 1.65 1.63 9 9 413112010
14.21 2.31 -1.26 8 10 413112012
10.14 1.65 2.00 7 11 413112014
14.15 2.30 -0.75 6 12 413112017
10.00 1.62 2.34 16 13 413112019
14.22 2.31 -0.25 2 14 413112021
10.05 1.63 2.73 8 15 413112024
6.07 0.96 -1.65 21 0 413112044
19.19 3.05 0.34 5 1 413112047
7.04 1.12 -1.65 9 2 413112049
17.02 2.70 0.90 7 3 413112051
7.80 1.24 -1.53 8 4 413112054
10.53 1.67 0.93 15 5 413112056
9.29 1.47 -1.49 8 6 413112058
10.15 1.61 1.26 18 7 413112061
11.31 1.80 -1.41 7 8 413112063
9.92 1.57 1.59 15 9 413112065
14.12 2.24 -1.25 6 10 413112067
9.95 1.58 1.96 10 11 413112070
14.03 2.23 -0.74 8 12 413112072
10.12 1.61 2.37 13 13 413112074
13.94 2.21 -0.25 2 14 413112077
9.91 1.57 2.69 9 15 413112079
6.08 0.94 -1.65 20 0 413112100
19.12 2.97 0.34 5 1 413112102
7.04 1.09 -1.65 10 2 413112104
15.14 2.35 0.80 3 3 413112107
7.80 1.21 -1.53 8 4 413112109
10.53 1.63 0.93 16 5 413112111
9.29 1.44 -1.49 7 6 413112114
10.07 1.56 1.25 6 7 413112116
11.34 1.76 -1.41 7 8 413112118
9.97 1.55 1.60 14 9 413112120
14.25 2.21 -1.26 8 10 413112123
14.18 2.20 -0.75 11 12 413112127
10.31 1.60 2.41 16 13 413112130
14.10 2.19 -0.25 4 14 413112132
10.06 1.56 2.73 8 15 413112134
6.07 0.92 -1.65 23 0 413112155
19.10 2.90 0.34 7 1 413112157
7.05 1.07 -1.65 11 2 413112160
15.15 2.30 0.80 9 3 413112162
7.81 1.18 -1.54 8 4 413112164
10.50 1.59 0.93 18 5 413112167
9.31 1.41 -1.49 7 6 413112169
10.56 1.60 1.31 14 7 413112171
11.31 1.71 -1.40 6 8 413112173
9.98 1.51 1.60 12 9 413112176
14.29 2.17 -1.26 9 10 413112178
10.10 1.53 1.98 9 11 413112180
13.69 2.07 -0.73 9 12 413112183
10.39 1.57 2.42 20 13 413112185
13.81 2.09 -0.24 3 14 413112187
10.13 1.53 2.74 8 15 413112190
6.07 0.90 -1.65 23 0 413112210
14.34 2.12 0.25 3 1 413112213
7.06 1.04 -1.65 10 2 413112215
15.18 2.25 0.80 10 3 413112217
7.80 1.15 -1.53 9 4 413112220
10.63 1.57 0.94 15 5 413112222
9.31 1.38 -1.49 7 6 413112224
17.12 2.54 2.13 3 7 413112226
11.39 1.69 -1.41 7 8 413112229
9.97 1.48 1.60 15 9 413112231
14.31 2.12 -1.27 5 10 413112233
11.04 1.63 2.17 1 11 413112236
14.10 2.09 -0.75 9 12 413112238
10.02 1.48 2.34 10 13 413112240
13.78 2.04 -0.24 2 14 413112243
9.49 1.41 2.57 8 15 413112245
6.06 0.88 -1.64 21 0 413112266
14.55 2.10 0.26 1 1 413112268
7.06 1.02 -1.65 9 2 413112270
15.46 2.23 0.82 10 3 413112272
7.81 1.13 -1.53 8 4 413112275
10.65 1.54 0.94 7 5 413112277
9.32 1.35 -1.49 7 6 413112279
13.01 1.88 1.61 18 7 413112282
11.40 1.65 -1.41 6 8 413112284
10.30 1.49 1.65 16 9 413112286
14.55 2.10 -1.29 15 10 413112289
10.00 1.45 1.96 0 11 413112291
14.02 2.03 -0.74 4 12 413112293
10.09 1.46 2.35 10 13 413112295
14.21 2.05 -0.25 3 14 413112298
9.47 1.37 2.56 9 15 413112300
6.07 0.86 -1.64 21 0 413112321
15.37 2.17 0.27 10 1 413112323
7.07 1.00 -1.65 10 2 413112325
15.14 2.13 0.80 6 3 413112328
7.81 1.10 -1.53 8 4 413112330
10.64 1.50 0.94 7 5 413112332
9.31 1.31 -1.49 8 6 413112335
13.21 1.86 1.64 11 7 413112337
11.39 1.61 -1.41 7 8 413112339
10.35 1.46 1.66 15 9 413112342
15.18 2.14 -1.34 9 10 413112344
9.91 1.40 1.95 6 11 413112346
14.32 2.02 -0.76 7 12 413112348
10.01 1.41 2.33 19 13 413112351
13.92 1.96 -0.25 3 14 413112353
9.48 1.34 2.57 11 15 413112355
6.07 0.83 -1.64 23 0 413112376
32.81 4.51 0.58 14 1 413112378
7.05 0.97 -1.64 10 2 413112381
15.71 2.16 0.83 6 3 413112383
7.82 1.07 -1.53 8 4 413112385
14.95 2.05 1.32 6 5 413112388
9.32 1.28 -1.49 8 6 413112390
11.73 1.61 1.45 14 7 413112392
11.35 1.56 -1.41 6 8 413112395
10.27 1.41 1.64 16 9 413112397
15.38 2.11 -1.36 17 10 413112399
9.90 1.36 1.94 7 11 413112401
14.26 1.96 -0.75 5 12 413112404
9.76 1.34 2.27 20 13 413112406
14.15 1.94 -0.25 4 14 413112408
9.54 1.31 2.58 9 15 413112411
6.08 0.81 -1.64 19 0 413112431
32.77 4.38 0.58 14 1 413112434
7.06 0.94 -1.64 12 2 413112436
15.19 2.03 0.80 4 3 413112438
7.82 1.05 -1.53 8 4 413112441
13.39 1.79 1.18 5 5 413112443
9.33 1.25 -1.49 8 6 413112445
11.34 1.52 1.40 16 7 413112448
11.35 1.52 -1.41 7 8 413112450
10.40 1.39 1.66 15 9 413112452
15.23 2.04 -1.34 12 10 413112454
9.95 1.33 1.95 7 11 413112457
14.23 1.90 -0.75 3 12 413112459
10.15 1.36 2.36 20 13 413112461
13.95 1.87 -0.25 2 14 413112464
9.57 1.28 2.59 9 15 413112466
6.08 0.79 -1.64 20 0 413112487
13.71 1.79 0.24 2 1 413112489
7.06 0.92 -1.64 10 2 413112491
19.72 2.57 1.04 5 3 413112494
7.82 1.02 -1.53 8 4 413112496
9.34 1.22 -1.49 8 6 413112501
11.30 1.47 1.40 14 7 413112503
11.36 1.48 -1.41 6 8 413112505
10.12 1.32 1.62 11 9 413112507
15.22 1.98 -1.34 12 10 413112510
9.99 1.30 1.96 6 11 413112512
14.20 1.85 -0.75 8 12 413112514
9.88 1.29 2.30 15 13 413112517
13.81 1.80 -0.24 1 14 413112519
9.77 1.27 2.64 9 15 413112521
6.06 0.77 -1.64 19 0 413112542
32.75 4.15 0.58 7 1 413112544
7.08 0.90 -1.65 10 2 413112547
13.33 1.69 0.70 4 3 413112549
7.82 0.99 -1.53 8 4 413112551
13.32 1.69 1.17 6 5 413112554
9.34 1.18 -1.49 8 6 413112556
11.34 1.44 1.40 16 7 413112558
11.44 1.45 -1.42 6 8 413112560
10.11 1.28 1.61 6 9 413112563
15.37 1.95 -1.36 8 10 413112565
9.97 1.26 1.95 5 11 413112567
14.32 1.81 -0.76 7 12 413112570
9.84 1.25 2.29 16 13 413112572
14.21 1.80 -0.25 1 14 413112574
9.88 1.25 2.67 2 15 413112577
6.07 0.75 -1.64 21 0 413112597
14.11 1.74 0.25 2 1 413112600
7.08 0.87 -1.65 8 2 413112602
13.38 1.65 0.71 4 3 413112604
7.83 0.96 -1.53 8 4 413112606
11.53 1.42 1.02 2 5 413112609
9.33 1.15 -1.49 8 6 413112611
11.35 1.40 1.40 18 7 413112613
11.42 1.41 -1.41 6 8 413112616
11.05 1.36 1.76 12 9 413112618
15.61 1.92 -1.38 8 10 413112620
10.04 1.24 1.97 1 11 413112623
15.42 1.90 -0.81 4 12 413112625
9.78 1.20 2.27 12 13 413112627
15.32 1.89 -0.27 1 14 413112630
10.03 1.24 2.71 8 15 413112632
6.08 0.73 -1.64 23 0 413112653
19.69 2.35 0.35 1 1 413112655
7.07 0.85 -1.64 7 2 413112657
19.42 2.32 1.02 5 3 413112659
7.83 0.94 -1.53 8 4 413112662
11.51 1.38 1.01 7 5 413112664
9.34 1.12 -1.49 8 6 413112666
11.41 1.37 1.41 18 7 413112669
11.47 1.37 -1.42 6 8 413112671
10.97 1.31 1.75 12 9 413112673
15.35 1.84 -1.35 4 10 413112676
10.06 1.20 1.97 6 11 413112678
16.76 2.00 -0.88 9 12 413112680
9.75 1.17 2.27 16 13 413112683
16.98 2.03 -0.30 1 14 413112685
10.10 1.21 2.72 8 15 413112687
6.08 0.71 -1.64 20 0 413112708
7.09 0.82 -1.65 6 2 413112712
13.41 1.56 0.71 6 3 413112715
7.84 0.91 -1.53 8 4 413112717
11.33 1.32 1.00 9 5 413112719
9.35 1.09 -1.49 8 6 413112722
11.44 1.33 1.41 18 7 413112724
11.43 1.33 -1.41 5 8 413112726
11.08 1.29 1.77 13 9 413112729
15.99 1.86 -1.41 8 10 413112731
10.08 1.17 1.97 7 11 413112733
16.68 1.94 -0.88 7 12 413112736
10.13 1.18 2.35 14 13 413112738
14.53 1.69 -0.26 1 14 413112740
10.12 1.18 2.73 8 15 413112742
6.08 0.69 -1.64 24 0 413112763
16.04 1.81 0.28 1 1 413112765
7.09 0.80 -1.65 6 2 413112768
19.34 2.18 1.02 5 3 413112770
7.83 0.88 -1.53 8 4 413112772
11.55 1.30 1.02 8 5 413112775
9.36 1.06 -1.49 7 6 413112777
11.50 1.30 1.42 16 7 413112779
11.48 1.30 -1.42 6 8 413112782
11.09 1.25 1.77 8 9 413112784
16.16 1.82 -1.42 7 10 413112786
10.20 1.15 2.00 8 11 413112789
14.43 1.63 -0.76 3 12 413112791
10.13 1.14 2.35 9 13 413112793
14.20 1.60 -0.25 3 14 413112795
10.00 1.13 2.70 7 15 413112798
6.07 0.66 -1.64 20 0 413112818
16.86 1.84 0.30 1 1 413112821
7.09 0.77 -1.65 7 2 413112823
19.40 2.12 1.02 5 3 413112825
7.84 0.86 -1.53 8 4 413112828
11.47 1.25 1.01 11 5 413112830
9.37 1.02 -1.49 8 6 413112832
11.77 1.28 1.45 20 7 413112835
11.46 1.25 -1.42 7 8 413112837
11.00 1.20 1.75 11 9 413112839
15.97 1.74 -1.41 7 10 413112842
10.16 1.11 1.99 7 11 413112844
15.30 1.67 -0.81 4 12 413112846
10.11 1.10 2.35 8 13 413112848
15.39 1.68 -0.27 9 14 413112851
9.37 1.02 2.53 6 15 413112853
6.07 0.64 -1.64 20 0 413112874
16.44 1.74 0.29 2 1 413112876
7.09 0.75 -1.65 8 2 413112878
32.47 3.43 1.71 22 3 413112881
7.84 0.83 -1.53 8 4 413112883
11.37 1.20 1.00 11 5 413112885
9.36 0.99 -1.49 7 6 413112888
11.56 1.22 1.43 18 7 413112890
11.48 1.21 -1.42 7 8 413112892
11.01 1.16 1.75 11 9 413112894
16.06 1.70 -1.41 8 10 413112897
10.16 1.07 1.99 10 11 413112899
14.43 1.52 -0.76 3 12 413112901
10.06 1.06 2.34 13 13 413112904
15.47 1.63 -0.27 2 14 413112906
9.43 1.00 2.54 8 15 413112908
6.08 0.62 -1.64 21 0 413112929
14.79 1.51 0.26 1 1 413112931
7.09 0.72 -1.64 9 2 413112934
32.42 3.32 1.71 22 3 413112936
7.85 0.80 -1.53 8 4 413112938
11.48 1.17 1.01 14 5 413112941
9.36 0.96 -1.49 7 6 413112943
11.68 1.19 1.44 10 7 413112945
11.50 1.18 -1.42 6 8 413112947
11.01 1.13 1.75 11 9 413112950
16.03 1.64 -1.41 10 10 413112952
10.16 1.04 1.98 8 11 413112954
16.63 1.70 -0.88 9 12 413112957
12.00 1.23 2.79 9 13 413112959
16.11 1.65 -0.28 1 14 413112961
9.48 0.97 2.55 5 15 413112964
6.08 0.60 -1.64 19 0 413112984
14.21 1.40 0.25 1 1 413112987
7.08 0.70 -1.64 11 2 413112989
32.38 3.20 1.71 11 3 413112991
7.86 0.78 -1.53 8 4 413112994
11.66 1.15 1.03 7 5 413112996
9.37 0.93 -1.49 8 6 413112998
11.86 1.17 1.46 12 7 413113000
11.50 1.14 -1.42 7 8 413113003
10.35 1.02 1.65 8 9 413113005
16.16 1.60 -1.42 8 10 413113007
10.20 1.01 1.99 7 11 413113010
16.41 1.62 -0.86 9 12 413113012
12.21 1.21 2.83 13 13 413113014
16.53 1.63 -0.29 2 14 413113017
12.68 1.25 3.41 8 15 413113019
6.08 0.58 -1.64 12 0 413113040
32.36 3.08 0.57 14 1 413113042
7.09 0.67 -1.64 11 2 413113044
19.59 1.86 1.03 7 3 413113047
7.85 0.75 -1.53 8 4 413113049
12.93 1.23 1.14 10 5 413113051
9.38 0.89 -1.49 8 6 413113053
13.47 1.28 1.66 16 7 413113056
11.52 1.09 -1.42 7 8 413113058
10.51 1.00 1.67 20 9 413113060
16.07 1.53 -1.41 10 10 413113063
10.16 0.97 1.98 8 11 413113065
16.62 1.58 -0.87 9 12 413113067
11.89 1.13 2.76 11 13 413113070
16.33 1.55 -0.29 2 14 413113072
12.41 1.18 3.34 9 15 413113074
6.08 0.56 -1.64 9 0 413113095
32.32 2.96 0.57 7 1 413113097
7.09 0.65 -1.64 10 2 413113100
19.11 1.75 1.01 4 3 413113102
7.85 0.72 -1.53 8 4 413113104
13.00 1.19 1.14 4 5 413113106
9.39 0.86 -1.49 8 6 413113109
17.78 1.63 2.19 19 7 413113111
11.54 1.06 -1.42 7 8 413113113
10.50 0.96 1.67 9 9 413113116
16.10 1.47 -1.41 8 10 413113118
10.15 0.93 1.98 5 11 413113120
15.57 1.42 -0.82 4 12 413113123
12.02 1.10 2.79 10 13 413113125
16.73 1.53 -0.29 1 14 413113127
12.34 1.13 3.32 8 15 413113130
6.08 0.53 -1.63 16 0 413113150
15.36 1.35 0.27 4 1 413113153
7.09 0.62 -1.64 11 2 413113155
19.07 1.68 1.00 7 3 413113157
7.86 0.69 -1.53 10 4 413113159
19.40 1.71 1.70 3 5 413113162
9.38 0.83 -1.49 7 6 413113164
13.45 1.18 1.66 9 7 413113166
11.60 1.02 -1.43 6 8 413113169
11.10 0.98 1.76 13 9 413113171
16.01 1.41 -1.41 7 10 413113173
9.99 0.88 1.95 7 11 413113176
16.34 1.44 -0.86 9 12 413113178
11.95 1.05 2.77 10 13 413113180
30.57 2.69 -0.54 8 14 413113182
9.60 0.85 2.58 8 15 413113185
6.09 0.51 -1.64 23 0 413113206
15.34 1.30 0.27 9 1 413113208
7.09 0.60 -1.64 11 2 413113210
19.20 1.62 1.01 4 3 413113212
7.88 0.67 -1.54 9 4 413113215
13.49 1.14 1.18 3 5 413113217
9.39 0.79 -1.49 8 6 413113219
11.47 0.97 1.41 14 7 413113222
11.63 0.98 -1.43 7 8 413113224
11.01 0.93 1.75 9 9 413113226
16.04 1.36 -1.41 8 10 413113229
9.98 0.84 1.95 7 11 413113231
16.57 1.40 -0.87 9 12 413113233
12.15 1.03 2.81 3 13 413113235
16.14 1.36 -0.28 2 14 413113238
9.65 0.82 2.59 5 15 413113240
6.08 0.49 -1.64 23 0 413113261
15.36 1.24 0.27 9 1 413113263
7.08 0.57 -1.64 11 2 413113265
19.21 1.56 1.01 4 3 413113268
7.88 0.64 -1.54 10 4 413113270
13.51 1.09 1.19 2 5 413113272
9.39 0.76 -1.49 8 6 413113275
13.40 1.08 1.65 16 7 413113277
11.65 0.94 -1.43 8 8 413113279
10.50 0.85 1.67 8 9 413113282
16.08 1.30 -1.41 8 10 413113284
10.03 0.81 1.96 9 11 413113286
16.41 1.33 -0.86 6 12 413113288
