X Y Z Reflectivity LaserID Timestamp 
-19.98 41.78 -0.81 15 14 1301329863
-19.86 41.90 0.81 15 1 1301329888
-19.66 41.48 2.41 19 3 1301329893
-3.77 7.95 -1.71 8 4 1301329895
-19.93 42.06 4.07 34 5 1301329897
-4.66 9.82 -1.72 5 6 1301329900
-2.56 5.41 0.73 10 7 1301329902
-6.20 13.07 -1.78 3 8 1301329904
-9.07 19.15 -1.85 4 10 1301329909
-12.31 25.97 -1.51 6 12 1301329913
-2.58 5.45 1.39 3 13 1301329916
-19.71 41.98 0.81 15 1 1301329943
-19.53 41.59 2.41 19 3 1301329948
-3.74 7.97 -1.71 7 4 1301329950
-19.79 42.14 4.07 34 5 1301329953
-4.62 9.84 -1.72 4 6 1301329955
-2.54 5.41 0.73 5 7 1301329957
-6.15 13.10 -1.78 3 8 1301329960
-2.56 5.46 0.96 1 9 1301329962
-9.00 19.17 -1.85 4 10 1301329964
-2.58 5.49 1.18 7 11 1301329966
-12.16 25.90 -1.50 13 12 1301329969
-2.56 5.45 1.39 4 13 1301329971
-19.70 41.97 -0.81 15 14 1301329973
-19.58 42.09 0.81 15 1 1301329999
-19.40 41.70 2.41 19 3 1301330003
-3.71 7.98 -1.71 8 4 1301330006
-19.65 42.25 4.08 34 5 1301330008
-4.58 9.85 -1.72 4 6 1301330010
-2.52 5.43 0.73 5 7 1301330013
-6.10 13.12 -1.78 3 8 1301330015
-2.55 5.48 0.96 2 9 1301330017
-8.93 19.20 -1.85 4 10 1301330019
-12.02 25.84 -1.49 13 12 1301330024
-2.52 5.43 1.38 19 13 1301330026
-19.58 42.10 -0.81 15 14 1301330029
-19.47 42.21 0.81 15 1 1301330054
-3.69 8.00 -1.71 8 4 1301330061
-19.54 42.36 4.08 34 5 1301330063
-4.55 9.87 -1.72 5 6 1301330066
-2.50 5.42 0.73 34 7 1301330068
-6.05 13.13 -1.77 3 8 1301330070
-2.53 5.49 0.96 28 9 1301330072
-8.86 19.22 -1.85 4 10 1301330075
-2.54 5.50 1.18 40 11 1301330077
-11.92 25.86 -1.49 13 12 1301330079
-2.51 5.45 1.38 21 13 1301330082
-19.46 42.20 -0.81 15 14 1301330084
-19.33 42.31 0.81 15 1 1301330109
-3.66 8.00 -1.71 8 4 1301330116
-19.40 42.47 4.09 34 5 1301330119
-4.51 9.88 -1.72 4 6 1301330121
-2.48 5.44 0.73 36 7 1301330123
-6.00 13.14 -1.77 3 8 1301330125
-2.52 5.52 0.96 47 9 1301330128
-8.80 19.26 -1.85 4 10 1301330130
-2.52 5.52 1.18 57 11 1301330132
-11.84 25.92 -1.49 13 12 1301330135
-2.50 5.48 1.39 23 13 1301330137
-19.23 42.46 0.81 15 1 1301330165
-19.02 41.99 2.42 19 3 1301330169
-3.63 8.00 -1.71 8 4 1301330171
-19.29 42.58 4.09 34 5 1301330174
-4.48 9.89 -1.72 5 6 1301330176
-2.48 5.47 0.74 47 7 1301330178
-5.96 13.16 -1.77 3 8 1301330181
-2.50 5.52 0.96 57 9 1301330183
-8.73 19.28 -1.85 4 10 1301330185
-2.50 5.52 1.18 62 11 1301330188
-11.78 26.01 -1.50 6 12 1301330190
-2.50 5.51 1.40 55 13 1301330192
-19.09 42.55 0.81 15 1 1301330220
-18.89 42.11 2.42 19 3 1301330224
-3.59 8.01 -1.71 11 4 1301330227
-19.15 42.67 4.09 34 5 1301330229
-4.44 9.90 -1.72 5 6 1301330231
-2.47 5.50 0.74 49 7 1301330234
-5.91 13.17 -1.77 3 8 1301330236
-2.47 5.50 0.96 47 9 1301330238
-8.66 19.30 -1.85 4 10 1301330241
-2.48 5.52 1.18 70 11 1301330243
-11.98 26.69 -1.53 7 12 1301330245
-2.48 5.53 1.40 101 13 1301330248
-19.09 42.55 -0.81 15 14 1301330250
-18.97 42.66 0.81 16 1 1301330275
-18.77 42.22 2.42 19 3 1301330280
-3.56 8.01 -1.70 15 4 1301330282
-19.02 42.78 4.10 34 5 1301330284
-4.40 9.91 -1.72 6 6 1301330287
-2.46 5.53 0.74 68 7 1301330289
-5.87 13.20 -1.77 2 8 1301330291
-2.46 5.53 0.96 61 9 1301330294
-8.59 19.33 -1.85 6 10 1301330296
-2.45 5.52 1.17 64 11 1301330298
-12.41 27.91 -1.60 7 12 1301330301
-2.46 5.54 1.40 103 13 1301330303
-12.11 27.50 0.52 12 1 1301330330
-18.62 42.29 2.42 19 3 1301330335
-3.53 8.02 -1.70 30 4 1301330337
-18.89 42.89 4.10 34 5 1301330340
-4.37 9.93 -1.72 5 6 1301330342
-2.43 5.51 0.74 76 7 1301330344
-5.82 13.21 -1.77 2 8 1301330347
-2.44 5.55 0.96 78 9 1301330349
-8.53 19.37 -1.85 6 10 1301330351
-2.43 5.53 1.17 70 11 1301330354
-11.55 26.23 -1.50 6 12 1301330356
-2.44 5.55 1.40 66 13 1301330358
-12.13 27.55 -0.53 8 14 1301330360
-18.71 42.88 0.82 16 1 1301330386
-18.51 42.43 2.43 19 3 1301330390
-3.51 8.04 -1.70 39 4 1301330393
-18.76 43.01 4.11 34 5 1301330395
-4.33 9.94 -1.72 5 6 1301330397
-2.41 5.52 0.74 78 7 1301330400
-5.76 13.21 -1.77 2 8 1301330402
-2.42 5.55 0.96 91 9 1301330404
-8.46 19.38 -1.85 6 10 1301330407
-2.41 5.53 1.17 67 11 1301330409
-12.23 28.04 -1.60 15 12 1301330411
-2.42 5.56 1.40 106 13 1301330413
-2.46 5.65 1.65 7 15 1301330418
-18.36 42.50 2.43 19 3 1301330446
-3.47 8.04 -1.70 45 4 1301330448
-18.62 43.11 4.11 35 5 1301330450
-4.30 9.95 -1.72 5 6 1301330453
-2.39 5.54 0.74 76 7 1301330455
-5.71 13.23 -1.77 2 8 1301330457
-2.40 5.55 0.96 86 9 1301330459
-8.39 19.41 -1.85 4 10 1301330462
-2.40 5.55 1.18 56 11 1301330464
-12.15 28.11 -1.61 15 12 1301330466
-2.41 5.58 1.40 105 13 1301330469
-18.59 43.04 -0.82 15 14 1301330471
-2.42 5.61 1.64 22 15 1301330473
-18.42 43.04 0.82 32 1 1301330496
-3.45 8.05 -1.70 47 4 1301330503
-18.48 43.18 4.11 17 5 1301330506
-4.27 9.97 -1.72 4 6 1301330508
-2.37 5.54 0.74 49 7 1301330510
-5.67 13.25 -1.77 3 8 1301330512
-2.38 5.55 0.96 45 9 1301330515
-8.32 19.44 -1.85 6 10 1301330517
-2.39 5.59 1.18 8 11 1301330519
-12.06 28.19 -1.61 15 12 1301330522
-18.41 43.01 -0.82 30 14 1301330526
-2.39 5.57 1.62 22 15 1301330529
-18.28 43.14 0.82 16 1 1301330552
-18.11 42.73 2.43 20 3 1301330556
-3.42 8.07 -1.70 45 4 1301330559
-18.35 43.31 4.12 17 5 1301330561
-4.23 9.97 -1.72 5 6 1301330563
-5.62 13.25 -1.77 2 8 1301330568
-8.24 19.45 -1.85 4 10 1301330572
-11.97 28.25 -1.61 15 12 1301330577
-18.28 43.14 -0.82 15 14 1301330582
-18.21 43.40 0.82 32 1 1301330607
-18.27 43.52 2.47 20 3 1301330612
-3.39 8.08 -1.70 45 4 1301330614
-18.23 43.43 4.12 17 5 1301330616
-4.19 9.99 -1.72 4 6 1301330618
-18.25 43.47 5.79 20 7 1301330621
-5.57 13.28 -1.77 2 8 1301330623
-8.17 19.47 -1.85 4 10 1301330628
-2.36 5.63 1.19 6 11 1301330630
-11.88 28.31 -1.61 15 12 1301330632
-2.37 5.64 1.41 16 13 1301330635
-18.20 43.36 -0.82 15 14 1301330637
-2.36 5.62 1.63 7 15 1301330639
-18.09 43.54 0.82 32 1 1301330662
-2.36 5.67 0.32 1 3 1301330667
-3.36 8.09 -1.70 41 4 1301330669
-2.34 5.62 0.53 8 5 1301330671
-4.16 10.00 -1.72 4 6 1301330674
-2.33 5.61 0.75 18 7 1301330676
-2.32 5.59 -0.74 0 8 1301330678
-2.34 5.63 0.97 13 9 1301330681
-2.32 5.58 -0.53 7 10 1301330683
-2.34 5.64 1.19 19 11 1301330685
-2.32 5.59 -0.32 10 12 1301330688
-2.33 5.62 1.40 21 13 1301330690
-2.33 5.60 -0.11 19 14 1301330692
-2.34 5.62 1.63 10 15 1301330695
-2.31 5.60 0.11 10 1 1301330718
-2.30 5.59 0.32 20 3 1301330722
-2.28 5.54 -1.16 22 4 1301330724
-2.31 5.61 0.53 19 5 1301330727
-2.29 5.55 -0.95 15 6 1301330729
-2.31 5.61 0.74 18 7 1301330731
-2.31 5.61 0.96 16 9 1301330736
-2.29 5.57 -0.53 12 10 1301330738
-2.32 5.64 1.19 36 11 1301330741
-2.30 5.57 -0.32 18 12 1301330743
-2.31 5.62 1.40 19 13 1301330745
-2.30 5.58 -0.11 24 14 1301330747
-2.32 5.62 1.63 16 15 1301330750
-2.28 5.59 0.11 21 1 1301330773
-2.28 5.60 0.32 26 3 1301330777
-2.26 5.54 -1.16 41 4 1301330780
-2.28 5.59 0.53 20 5 1301330782
-2.26 5.53 -0.95 26 6 1301330784
-2.29 5.61 0.74 21 7 1301330787
-2.27 5.56 -0.74 28 8 1301330789
-2.29 5.62 0.96 22 9 1301330791
-2.26 5.54 -0.52 15 10 1301330794
-2.29 5.62 1.18 25 11 1301330796
-2.27 5.57 -0.32 26 12 1301330798
-2.30 5.64 1.41 25 13 1301330800
-2.26 5.55 -0.10 26 14 1301330803
-2.30 5.64 1.63 20 15 1301330805
-2.25 5.58 0.10 20 1 1301330828
-2.24 5.55 -1.38 2 2 1301330830
-2.26 5.60 0.32 37 3 1301330833
-2.24 5.54 -1.16 55 4 1301330835
-2.26 5.60 0.53 29 5 1301330837
-2.23 5.53 -0.94 34 6 1301330840
-2.27 5.61 0.74 23 7 1301330842
-2.25 5.58 -0.74 44 8 1301330844
-2.28 5.64 0.96 28 9 1301330847
-2.24 5.55 -0.52 23 10 1301330849
-2.27 5.61 1.18 25 11 1301330851
-2.25 5.57 -0.31 38 12 1301330853
-2.28 5.64 1.40 27 13 1301330856
-2.24 5.56 -0.10 24 14 1301330858
-2.28 5.65 1.63 19 15 1301330860
-2.23 5.59 0.10 28 1 1301330883
-2.21 5.54 -1.38 2 2 1301330886
-2.24 5.60 0.32 31 3 1301330888
-2.21 5.54 -1.16 68 4 1301330890
-2.24 5.61 0.53 26 5 1301330893
-2.21 5.53 -0.94 55 6 1301330895
-2.24 5.61 0.74 23 7 1301330897
-2.22 5.56 -0.74 53 8 1301330900
-2.26 5.64 0.96 30 9 1301330902
-2.22 5.57 -0.52 26 10 1301330904
-2.25 5.63 1.18 25 11 1301330906
-2.22 5.56 -0.31 77 12 1301330909
-2.27 5.67 1.41 29 13 1301330911
-2.23 5.57 -0.10 38 14 1301330913
-2.27 5.68 1.64 14 15 1301330916
-2.21 5.59 0.11 24 1 1301330939
-2.20 5.56 -1.38 2 2 1301330941
-2.22 5.60 0.32 30 3 1301330943
-2.19 5.54 -1.16 65 4 1301330946
-2.23 5.63 0.53 25 5 1301330948
-2.20 5.55 -0.95 68 6 1301330950
-2.23 5.64 0.74 23 7 1301330953
-2.20 5.56 -0.73 56 8 1301330955
-2.24 5.66 0.96 26 9 1301330957
-2.20 5.57 -0.52 26 10 1301330959
-2.24 5.67 1.18 14 11 1301330962
-2.20 5.56 -0.31 47 12 1301330964
-2.21 5.59 -0.10 40 14 1301330969
-2.20 5.62 0.11 20 1 1301330994
-2.18 5.57 -1.38 2 2 1301330996
-2.20 5.62 0.32 22 3 1301330999
-2.17 5.54 -1.16 59 4 1301331001
-2.22 5.68 0.53 14 5 1301331003
-2.18 5.57 -0.95 72 6 1301331006
-2.22 5.66 0.75 7 7 1301331008
-2.18 5.58 -0.74 46 8 1301331010
-2.19 5.59 -0.52 24 10 1301331015
-2.18 5.58 -0.31 45 12 1301331019
-2.19 5.60 -0.11 38 14 1301331024
-2.17 5.59 -1.38 1 2 1301331052
-2.16 5.56 -1.16 57 4 1301331056
-2.16 5.57 -0.95 56 6 1301331061
-17.19 44.32 5.84 21 7 1301331063
-2.17 5.59 -0.74 35 8 1301331065
-2.17 5.60 -0.53 23 10 1301331070
-2.23 5.75 1.20 3 11 1301331072
-2.18 5.61 -0.32 43 12 1301331075
-2.18 5.62 -0.11 34 14 1301331079
-17.04 44.40 0.83 50 1 1301331105
-2.14 5.58 -1.16 41 4 1301331112
-17.03 44.39 4.16 36 5 1301331114
-2.15 5.59 -0.95 48 6 1301331116
-2.20 5.73 0.75 21 7 1301331118
-2.16 5.64 -0.74 25 8 1301331121
-2.21 5.75 0.98 28 9 1301331123
-2.16 5.64 -0.53 8 10 1301331125
-2.20 5.74 1.42 39 13 1301331132
-16.91 44.51 0.83 67 1 1301331160
-3.10 8.16 -1.70 33 4 1301331167
-16.90 44.48 4.16 36 5 1301331169
-2.17 5.72 0.75 39 7 1301331174
-2.19 5.75 0.97 47 9 1301331178
-2.18 5.75 1.42 51 13 1301331187
-16.77 44.62 0.83 67 1 1301331215
-16.81 44.71 2.50 21 3 1301331220
-3.07 8.18 -1.70 49 4 1301331222
-16.77 44.60 4.17 36 5 1301331224
-3.80 10.12 -1.71 5 6 1301331227
-2.15 5.73 0.75 49 7 1301331229
-5.04 13.41 -1.76 3 8 1301331231
-2.17 5.78 0.98 57 9 1301331234
-7.38 19.63 -1.83 9 10 1301331236
-2.16 5.74 1.19 35 11 1301331238
-9.94 26.45 -1.48 13 12 1301331240
-2.17 5.77 1.42 50 13 1301331243
-16.76 44.60 -0.83 32 14 1301331245
-16.64 44.73 0.83 68 1 1301331270
-3.04 8.16 -1.69 34 4 1301331277
-16.63 44.71 4.17 36 5 1301331280
-3.78 10.15 -1.72 5 6 1301331282
-2.14 5.74 0.75 44 7 1301331284
-4.99 13.43 -1.76 3 8 1301331287
-2.14 5.77 0.97 46 9 1301331289
-7.30 19.64 -1.83 6 10 1301331291
-2.15 5.79 1.20 32 11 1301331293
-9.85 26.49 -1.48 13 12 1301331296
-2.16 5.81 1.43 53 13 1301331298
-16.63 44.71 -0.83 32 14 1301331300
-16.50 44.84 0.83 68 1 1301331326
-3.01 8.18 -1.70 29 4 1301331333
-16.49 44.81 4.18 36 5 1301331335
-3.74 10.16 -1.72 5 6 1301331337
-2.13 5.78 0.76 34 7 1301331340
-4.94 13.44 -1.76 3 8 1301331342
-2.13 5.80 0.98 53 9 1301331344
-7.23 19.65 -1.83 6 10 1301331346
-2.14 5.81 1.20 43 11 1301331349
-9.76 26.52 -1.48 13 12 1301331351
-2.15 5.84 1.44 55 13 1301331353
-16.48 44.80 -0.83 32 14 1301331356
-16.37 44.94 0.83 51 1 1301331381
-2.98 8.19 -1.69 29 4 1301331388
-16.36 44.91 4.18 36 5 1301331390
-3.70 10.17 -1.71 5 6 1301331393
-2.12 5.82 0.76 65 7 1301331395
-4.90 13.46 -1.76 3 8 1301331397
-2.13 5.84 0.98 53 9 1301331399
-7.16 19.67 -1.83 6 10 1301331402
-2.13 5.84 1.21 42 11 1301331404
-9.67 26.54 -1.48 13 12 1301331406
-2.14 5.88 1.44 53 13 1301331409
-16.36 44.93 -0.83 32 14 1301331411
-16.23 45.05 0.84 51 1 1301331436
-2.95 8.19 -1.69 27 4 1301331443
-16.22 45.04 4.19 36 5 1301331446
-3.67 10.18 -1.71 5 6 1301331448
-2.09 5.80 0.76 86 7 1301331450
-4.85 13.46 -1.76 3 8 1301331452
-2.12 5.87 0.99 73 9 1301331455
-7.09 19.69 -1.83 6 10 1301331457
-2.11 5.87 1.21 38 11 1301331459
-9.57 26.58 -1.48 13 12 1301331462
-2.13 5.91 1.45 43 13 1301331464
-16.22 45.04 -0.84 32 14 1301331466
-16.09 45.17 0.84 51 1 1301331492
-2.93 8.21 -1.69 35 4 1301331498
-16.09 45.16 4.19 37 5 1301331501
-3.63 10.19 -1.71 5 6 1301331503
-2.07 5.82 0.76 68 7 1301331505
-4.80 13.47 -1.76 3 8 1301331508
-2.09 5.88 0.99 76 9 1301331510
-7.03 19.72 -1.83 6 10 1301331512
-9.48 26.61 -1.48 13 12 1301331517
-16.08 45.15 -0.84 32 14 1301331522
-15.95 45.27 0.84 51 1 1301331547
-15.98 45.35 2.52 21 3 1301331551
-2.89 8.21 -1.69 41 4 1301331554
-15.94 45.25 4.20 37 5 1301331556
-3.60 10.20 -1.71 5 6 1301331558
-2.05 5.83 0.76 68 7 1301331561
-4.75 13.47 -1.75 5 8 1301331563
-2.07 5.87 0.99 81 9 1301331565
-6.95 19.74 -1.83 6 10 1301331568
-9.39 26.64 -1.48 13 12 1301331572
-15.94 45.23 -0.84 32 14 1301331577
-11.23 31.86 9.05 10 15 1301331579
-15.82 45.39 0.84 51 1 1301331602
-2.87 8.24 -1.70 43 4 1301331609
-15.80 45.35 4.20 37 5 1301331611
-3.56 10.21 -1.71 6 6 1301331614
-2.04 5.85 0.76 68 7 1301331616
-4.70 13.50 -1.76 5 8 1301331618
-2.05 5.88 0.99 11 9 1301331621
-6.88 19.73 -1.83 6 10 1301331623
-9.30 26.68 -1.48 13 12 1301331628
-15.80 45.34 -0.84 32 14 1301331632
-11.11 31.90 9.05 10 15 1301331634
-15.67 45.49 0.84 69 1 1301331657
-2.84 8.24 -1.69 25 4 1301331664
-15.67 45.49 4.21 37 5 1301331667
-3.52 10.22 -1.71 5 6 1301331669
-2.02 5.86 0.76 15 7 1301331671
-4.66 13.53 -1.76 5 8 1301331674
-6.81 19.75 -1.83 6 10 1301331678
-9.20 26.71 -1.48 19 12 1301331683
-15.67 45.48 -0.84 32 14 1301331687
-11.03 32.02 9.07 11 15 1301331690
-15.54 45.61 0.84 52 1 1301331713
-2.81 8.25 -1.69 13 4 1301331720
-15.54 45.59 4.21 37 5 1301331722
-3.49 10.23 -1.71 5 6 1301331724
-4.62 13.54 -1.76 5 8 1301331729
-6.74 19.78 -1.83 6 10 1301331734
-9.11 26.74 -1.48 19 12 1301331738
-15.53 45.58 -0.84 33 14 1301331743
-10.93 32.06 9.08 11 15 1301331745
-15.41 45.73 0.84 52 1 1301331768
-2.79 8.27 -1.70 11 4 1301331775
-15.39 45.69 4.22 37 5 1301331777
-3.45 10.24 -1.71 6 6 1301331780
-4.56 13.54 -1.75 5 8 1301331784
-6.66 19.78 -1.83 6 10 1301331789
-9.02 26.77 -1.48 19 12 1301331793
-15.40 45.70 -0.84 33 14 1301331798
-10.84 32.16 9.09 11 15 1301331800
-15.27 45.84 0.84 52 1 1301331823
-2.75 8.26 -1.69 9 4 1301331830
-15.26 45.83 4.23 37 5 1301331833
-3.42 10.26 -1.71 5 6 1301331835
-4.51 13.55 -1.75 3 8 1301331839
-6.60 19.81 -1.83 6 10 1301331844
-8.93 26.82 -1.48 19 12 1301331849
-15.26 45.81 -0.84 33 14 1301331853
-10.74 32.25 9.11 11 15 1301331856
-15.12 45.94 0.84 52 1 1301331879
-2.72 8.27 -1.69 9 4 1301331886
-15.12 45.92 4.23 37 5 1301331888
-3.38 10.27 -1.71 6 6 1301331890
-4.47 13.58 -1.76 3 8 1301331895
-6.52 19.80 -1.82 6 10 1301331899
-8.84 26.85 -1.48 19 12 1301331904
-15.11 45.90 -0.84 33 14 1301331909
-10.62 32.27 9.10 11 15 1301331911
-14.98 46.06 0.85 52 1 1301331934
-2.70 8.29 -1.69 8 4 1301331941
-14.97 46.03 4.23 37 5 1301331943
-3.34 10.27 -1.71 6 6 1301331945
-4.42 13.59 -1.75 3 8 1301331950
-6.44 19.80 -1.82 8 10 1301331955
-8.75 26.89 -1.48 19 12 1301331959
-14.97 46.02 -0.84 33 14 1301331964
-14.84 46.16 0.85 52 1 1301331989
-2.67 8.31 -1.70 8 4 1301331996
-14.84 46.16 4.24 38 5 1301331998
-3.30 10.28 -1.71 6 6 1301332001
-4.37 13.60 -1.75 3 8 1301332005
-6.37 19.83 -1.82 6 10 1301332010
-8.65 26.91 -1.48 19 12 1301332015
-14.83 46.14 -0.85 16 14 1301332019
-14.70 46.28 0.85 71 1 1301332045
-2.64 8.32 -1.70 8 4 1301332051
-14.70 46.27 4.25 38 5 1301332054
-3.27 10.30 -1.71 5 6 1301332056
-4.32 13.60 -1.75 3 8 1301332061
-6.31 19.86 -1.82 6 10 1301332065
-8.56 26.95 -1.48 19 12 1301332070
-14.70 46.28 -0.85 16 14 1301332074
-14.56 46.41 0.85 53 1 1301332100
-2.61 8.31 -1.69 9 4 1301332107
-14.55 46.37 4.25 38 5 1301332109
-3.24 10.31 -1.71 5 6 1301332111
-4.27 13.62 -1.75 3 8 1301332116
-6.24 19.88 -1.82 8 10 1301332121
-8.47 26.98 -1.48 19 12 1301332125
-14.43 46.51 0.85 53 1 1301332155
-2.58 8.31 -1.69 9 4 1301332162
-14.43 46.49 4.26 38 5 1301332164
-3.20 10.32 -1.71 6 6 1301332167
-4.23 13.63 -1.75 3 8 1301332171
-6.17 19.88 -1.82 6 10 1301332176
-8.39 27.03 -1.48 19 12 1301332180
-14.43 46.50 -0.85 16 14 1301332185
-14.28 46.60 0.85 35 1 1301332210
-2.55 8.33 -1.69 9 4 1301332217
-14.29 46.61 4.27 19 5 1301332220
-3.16 10.32 -1.71 6 6 1301332222
-8.94 29.18 3.75 9 7 1301332224
-4.18 13.65 -1.75 3 8 1301332227
-6.10 19.89 -1.82 6 10 1301332231
-8.29 27.05 -1.48 19 12 1301332236
-8.93 29.14 -0.53 8 14 1301332240
-14.15 46.75 0.85 36 1 1301332266
-8.84 29.21 1.60 10 3 1301332270
-2.52 8.34 -1.69 10 4 1301332273
-14.14 46.73 4.27 19 5 1301332275
-3.13 10.33 -1.71 5 6 1301332277
-4.13 13.66 -1.75 2 8 1301332282
-8.87 29.29 4.85 5 9 1301332284
-6.03 19.91 -1.82 6 10 1301332286
-8.86 29.29 5.95 10 11 1301332289
-8.20 27.08 -1.48 19 12 1301332291
-8.89 29.37 7.08 4 13 1301332293
-14.14 46.73 -0.85 17 14 1301332296
-8.85 29.23 8.18 9 15 1301332298
-8.60 28.78 0.52 6 1 1301332321
-8.61 28.80 1.58 10 3 1301332326
-2.49 8.34 -1.69 10 4 1301332328
-14.00 46.86 4.28 38 5 1301332330
-3.09 10.34 -1.71 6 6 1301332333
-8.68 29.03 3.72 9 7 1301332335
-4.08 13.66 -1.75 2 8 1301332337
-5.96 19.93 -1.82 6 10 1301332342
-8.11 27.12 -1.48 19 12 1301332346
-8.68 29.06 7.00 4 13 1301332349
-13.99 46.82 -0.85 34 14 1301332351
-13.85 46.97 0.85 54 1 1301332376
-2.46 8.34 -1.69 11 4 1301332383
-13.85 46.95 4.28 39 5 1301332386
-3.05 10.35 -1.71 5 6 1301332388
-4.03 13.68 -1.75 3 8 1301332392
-8.50 28.81 4.76 5 9 1301332395
-5.88 19.95 -1.82 6 10 1301332397
-8.01 27.18 -1.48 19 12 1301332402
-13.84 46.93 -0.85 34 14 1301332406
-13.71 47.09 0.86 54 1 1301332432
-2.43 8.36 -1.69 14 4 1301332439
-13.70 47.05 4.29 19 5 1301332441
-3.02 10.36 -1.71 5 6 1301332443
-3.98 13.69 -1.75 3 8 1301332448
-5.81 19.95 -1.82 8 10 1301332452
-8.32 28.59 5.79 10 11 1301332455
-7.92 27.21 -1.49 19 12 1301332457
-13.69 47.04 -0.86 34 14 1301332462
-13.57 47.18 0.86 54 1 1301332488
-13.60 47.27 2.58 22 3 1301332492
-2.40 8.35 -1.69 14 4 1301332495
-8.12 28.22 2.57 5 5 1301332497
-2.98 10.36 -1.71 5 6 1301332499
-8.10 28.14 3.60 9 7 1301332502
-3.94 13.70 -1.75 2 8 1301332504
-8.12 28.23 4.65 5 9 1301332506
-5.75 19.97 -1.82 6 10 1301332509
-8.14 28.28 5.72 9 11 1301332511
-7.84 27.24 -1.49 19 12 1301332513
-8.16 28.36 6.81 8 13 1301332515
-13.57 47.15 -0.86 34 14 1301332518
-8.20 28.52 7.95 9 15 1301332520
-7.94 27.97 0.51 17 1 1301332543
-7.96 28.03 1.53 19 3 1301332548
-2.37 8.36 -1.69 14 4 1301332550
-7.99 28.14 2.56 10 5 1301332552
-2.94 10.37 -1.71 5 6 1301332555
-8.00 28.17 3.60 27 7 1301332557
-3.89 13.71 -1.75 2 8 1301332559
-8.04 28.32 4.66 5 9 1301332562
-5.68 19.99 -1.82 6 10 1301332564
-7.74 27.28 -1.49 19 12 1301332568
-8.43 29.69 7.13 9 13 1301332571
-7.93 27.93 -0.51 14 14 1301332573
-13.29 47.44 0.86 55 1 1301332598
-2.35 8.37 -1.69 14 4 1301332605
-13.29 47.42 4.31 39 5 1301332608
-2.91 10.39 -1.71 6 6 1301332610
-7.92 28.28 3.61 9 7 1301332612
-3.84 13.70 -1.75 2 8 1301332615
-5.61 20.02 -1.82 6 10 1301332619
-7.65 27.32 -1.49 20 12 1301332624
-13.27 47.37 -0.86 17 14 1301332628
-13.14 47.54 0.86 18 1 1301332654
-2.31 8.37 -1.69 10 4 1301332661
-13.14 47.54 4.32 19 5 1301332663
-2.87 10.40 -1.71 5 6 1301332665
-8.22 29.72 3.79 9 7 1301332668
-3.79 13.72 -1.75 2 8 1301332670
-5.53 20.02 -1.82 6 10 1301332674
-7.56 27.36 -1.49 20 12 1301332679
-12.80 46.30 -0.84 16 14 1301332684
-7.69 28.19 0.51 17 1 1301332709
-8.12 29.80 1.62 10 3 1301332714
-2.28 8.37 -1.69 12 4 1301332716
-12.99 47.64 4.32 39 5 1301332718
-2.84 10.40 -1.71 5 6 1301332721
-3.75 13.74 -1.75 2 8 1301332725
-8.14 29.85 4.90 12 9 1301332727
-5.47 20.05 -1.82 6 10 1301332730
-7.47 27.40 -1.49 20 12 1301332734
-12.55 46.02 -0.83 16 14 1301332739
-7.83 28.72 7.98 9 15 1301332741
-12.85 47.78 0.86 37 1 1301332764
-8.03 29.85 1.62 10 3 1301332769
-2.26 8.39 -1.69 15 4 1301332771
-12.84 47.77 4.33 40 5 1301332774
-2.79 10.39 -1.70 4 6 1301332776
-3.70 13.75 -1.75 3 8 1301332780
-8.06 29.96 4.91 6 9 1301332783
-5.39 20.06 -1.82 6 10 1301332785
-7.38 27.44 -1.49 20 12 1301332790
-8.08 30.06 7.19 4 13 1301332792
-8.07 30.01 8.33 9 15 1301332797
-12.69 47.91 0.87 56 1 1301332820
-7.54 28.44 1.54 10 3 1301332824
-2.23 8.40 -1.69 14 4 1301332826
-12.69 47.89 4.33 40 5 1301332829
-2.76 10.41 -1.71 5 6 1301332831
-7.96 30.02 3.81 9 7 1301332833
-3.65 13.76 -1.75 3 8 1301332836
-7.96 30.05 4.92 6 9 1301332838
-5.32 20.07 -1.82 6 10 1301332840
-7.95 29.99 6.03 10 11 1301332843
-7.28 27.47 -1.49 20 12 1301332845
-7.97 30.08 7.18 4 13 1301332847
-12.05 45.46 -0.82 15 14 1301332850
-12.55 48.03 0.87 56 1 1301332875
-7.43 28.45 1.54 20 3 1301332879
-2.20 8.41 -1.69 13 4 1301332882
-7.85 30.05 2.72 12 5 1301332884
-2.72 10.41 -1.70 5 6 1301332886
-7.84 30.01 3.81 19 7 1301332889
-3.59 13.76 -1.75 3 8 1301332891
-7.50 28.70 4.70 11 9 1301332893
-5.25 20.08 -1.82 6 10 1301332896
-7.18 27.50 -1.49 20 12 1301332900
-7.74 30.06 0.54 13 1 1301332930
-7.75 30.06 1.63 10 3 1301332935
-2.17 8.40 -1.69 14 4 1301332937
-12.40 48.14 4.35 20 5 1301332939
-2.69 10.43 -1.71 6 6 1301332942
-3.55 13.78 -1.75 3 8 1301332946
-5.18 20.11 -1.82 6 10 1301332951
-7.10 27.54 -1.49 20 12 1301332956
-7.74 30.05 -0.54 16 14 1301332960
-7.57 29.39 8.13 9 15 1301332962
-12.26 48.27 0.87 37 1 1301332985
-2.14 8.42 -1.69 15 4 1301332992
-12.25 48.23 4.35 20 5 1301332995
