X Y Z Reflectivity LaserID Timestamp 
8.72 -17.40 -1.02 11 12 1272693936
11.92 -23.78 -0.46 11 14 1272693941
6.14 -12.26 3.67 4 15 1272693943
3.08 -6.20 -1.85 21 0 1272693965
3.39 -6.82 -1.76 39 2 1272693969
8.40 -16.91 0.99 2 3 1272693971
4.00 -8.05 -1.75 31 4 1272693974
6.18 -12.44 1.22 11 5 1272693976
4.67 -9.40 -1.66 24 6 1272693978
6.16 -12.41 1.70 20 7 1272693981
5.94 -11.96 -1.64 9 8 1272693983
7.73 -15.55 -1.52 10 10 1272693988
4.02 -8.08 1.75 8 11 1272693990
11.03 -22.20 -1.30 10 12 1272693992
8.86 -17.84 4.60 1 13 1272693994
11.80 -23.75 -0.46 11 14 1272693997
8.53 -17.17 5.14 3 15 1272693999
3.06 -6.21 -1.86 17 0 1272694020
3.36 -6.82 -1.75 28 2 1272694024
6.16 -12.51 0.73 8 3 1272694027
3.95 -8.02 -1.74 35 4 1272694029
6.15 -12.48 1.22 13 5 1272694031
4.62 -9.38 -1.66 24 6 1272694034
5.93 -12.05 -1.65 9 8 1272694038
7.02 -14.26 -1.39 2 10 1272694043
3.77 -7.65 1.66 16 11 1272694045
3.89 -7.90 -0.46 2 12 1272694047
11.00 -22.33 5.75 5 13 1272694050
8.52 -17.31 -0.34 5 14 1272694052
8.51 -17.27 5.16 3 15 1272694054
3.03 -6.21 -1.85 13 0 1272694075
6.12 -12.54 0.24 8 1 1272694077
3.39 -6.94 -1.78 24 2 1272694080
6.11 -12.52 0.73 11 3 1272694082
3.92 -8.03 -1.74 31 4 1272694084
4.66 -9.55 -1.68 25 6 1272694089
5.93 -12.16 -1.66 9 8 1272694094
7.40 -15.17 -1.48 4 10 1272694098
3.71 -7.61 1.65 30 11 1272694100
3.87 -7.93 -0.46 1 12 1272694103
10.97 -22.46 5.77 2 13 1272694105
11.04 -22.62 -0.44 15 14 1272694107
3.57 -7.31 2.18 4 15 1272694110
3.01 -6.23 -1.85 11 0 1272694130
6.07 -12.56 0.24 12 1 1272694133
3.32 -6.87 -1.76 35 2 1272694135
6.09 -12.58 0.73 3 3 1272694137
3.89 -8.05 -1.74 29 4 1272694140
8.27 -17.09 1.66 1 5 1272694142
5.38 -11.13 -1.52 2 8 1272694149
7.96 -16.45 2.89 1 9 1272694151
7.01 -14.48 -1.41 1 10 1272694153
3.76 -7.77 1.68 13 11 1272694156
3.83 -7.92 -0.46 5 12 1272694158
4.43 -9.16 -0.18 2 14 1272694163
3.55 -7.33 2.18 7 15 1272694165
2.99 -6.24 -1.86 10 0 1272694186
6.04 -12.61 0.24 8 1 1272694188
3.33 -6.94 -1.78 31 2 1272694190
3.90 -8.12 -1.75 31 4 1272694195
8.20 -17.11 1.66 1 5 1272694197
4.08 -8.51 -1.49 3 6 1272694200
5.33 -11.12 -1.51 1 8 1272694204
7.49 -15.62 -1.52 10 10 1272694209
10.68 -22.28 -1.29 5 12 1272694213
10.31 -21.50 5.51 4 13 1272694216
6.06 -12.63 -0.24 10 14 1272694218
3.54 -7.37 2.19 3 15 1272694220
2.98 -6.27 -1.86 16 0 1272694241
3.33 -7.00 -1.79 25 2 1272694246
10.85 -22.83 1.32 6 3 1272694248
3.85 -8.09 -1.74 41 4 1272694250
4.05 -8.52 -1.49 4 6 1272694255
8.08 -17.00 2.31 10 7 1272694257
5.85 -12.32 -1.67 10 8 1272694259
3.52 -7.40 1.30 7 9 1272694262
7.45 -15.68 -1.52 8 10 1272694264
3.68 -7.73 1.66 2 11 1272694266
6.05 -12.73 -0.74 13 12 1272694269
6.02 -12.66 -0.24 8 14 1272694273
2.96 -6.28 -1.86 17 0 1272694296
3.28 -6.95 -1.77 28 2 1272694301
10.69 -22.70 1.31 19 3 1272694303
3.84 -8.15 -1.75 26 4 1272694305
3.93 -8.35 -1.46 4 6 1272694310
5.81 -12.34 -1.68 6 8 1272694315
3.57 -7.58 1.33 5 9 1272694317
7.40 -15.72 -1.52 8 10 1272694319
7.82 -16.60 3.57 2 11 1272694322
6.00 -12.74 -0.74 19 12 1272694324
6.00 -12.74 -0.25 2 14 1272694329
2.93 -6.28 -1.86 17 0 1272694352
6.14 -13.16 0.25 2 1 1272694354
3.26 -6.99 -1.78 39 2 1272694356
10.61 -22.72 1.31 19 3 1272694358
3.81 -8.17 -1.75 31 4 1272694361
8.15 -17.46 1.69 1 5 1272694363
3.87 -8.30 -1.45 1 6 1272694365
5.75 -12.32 -1.67 7 8 1272694370
5.97 -12.80 -1.24 11 10 1272694375
5.96 -12.77 -0.74 11 12 1272694379
10.98 -23.52 -0.45 11 14 1272694384
3.43 -7.35 2.17 1 15 1272694386
2.91 -6.28 -1.86 12 0 1272694407
6.27 -13.55 0.26 4 1 1272694409
3.21 -6.94 -1.76 37 2 1272694411
3.60 -7.78 -1.67 45 4 1272694416
10.54 -22.79 2.20 11 5 1272694418
4.03 -8.71 -1.52 4 6 1272694421
10.59 -22.89 3.10 6 7 1272694423
5.71 -12.34 -1.67 10 8 1272694425
3.45 -7.47 1.30 7 9 1272694428
5.92 -12.80 -1.23 17 10 1272694430
3.47 -7.50 1.61 36 11 1272694432
3.81 -8.24 -0.48 5 12 1272694435
8.86 -19.17 -0.37 13 14 1272694439
4.15 -8.97 2.65 1 15 1272694441
2.89 -6.30 -1.86 17 0 1272694462
8.76 -19.11 0.37 11 1 1272694464
3.23 -7.04 -1.79 43 2 1272694467
4.57 -9.98 0.58 0 3 1272694469
3.76 -8.21 -1.75 24 4 1272694471
4.48 -9.78 -1.70 10 6 1272694476
10.49 -22.88 3.09 32 7 1272694478
5.64 -12.30 -1.66 7 8 1272694481
5.89 -12.86 -1.24 10 10 1272694485
3.46 -7.55 1.61 14 11 1272694488
3.78 -8.25 -0.48 2 12 1272694490
8.81 -19.22 -0.37 10 14 1272694494
8.57 -18.70 5.51 8 15 1272694497
2.87 -6.32 -1.86 24 0 1272694517
8.69 -19.14 0.37 13 1 1272694520
3.16 -6.96 -1.76 42 2 1272694522
8.67 -19.10 1.10 10 3 1272694524
3.72 -8.20 -1.75 31 4 1272694527
4.43 -9.77 -1.70 16 6 1272694531
5.66 -12.46 -1.68 7 8 1272694536
3.77 -8.31 1.45 17 9 1272694538
3.90 -8.58 -0.82 11 10 1272694541
3.76 -8.29 -0.48 7 12 1272694545
4.55 -10.03 2.54 10 13 1272694547
10.65 -23.46 -0.45 16 14 1272694550
4.53 -9.97 2.93 11 15 1272694552
2.84 -6.32 -1.86 30 0 1272694573
11.12 -24.72 0.47 15 1 1272694575
3.13 -6.95 -1.76 31 2 1272694577
4.53 -10.08 0.58 3 3 1272694580
3.55 -7.89 -1.68 31 4 1272694582
8.57 -19.06 1.83 14 5 1272694584
4.44 -9.86 -1.71 12 6 1272694587
8.54 -18.99 2.56 20 7 1272694589
5.62 -12.48 -1.68 7 8 1272694591
3.37 -7.49 1.30 3 9 1272694593
6.97 -15.50 -1.49 9 10 1272694596
8.47 -18.83 4.01 14 11 1272694598
3.72 -8.28 -0.48 4 12 1272694600
4.53 -10.06 2.55 5 13 1272694603
10.55 -23.46 -0.45 16 14 1272694605
4.08 -9.07 2.67 7 15 1272694607
2.81 -6.31 -1.85 20 0 1272694628
10.99 -24.66 0.47 9 1 1272694630
3.13 -7.01 -1.77 30 2 1272694633
4.52 -10.14 0.58 1 3 1272694635
3.58 -8.04 -1.71 19 4 1272694637
8.50 -19.08 1.83 14 5 1272694640
4.41 -9.89 -1.72 12 6 1272694642
8.48 -19.02 2.56 24 7 1272694644
3.70 -8.30 -1.12 4 8 1272694646
3.37 -7.55 1.31 1 9 1272694649
3.82 -8.58 -0.82 9 10 1272694651
8.41 -18.86 4.01 14 11 1272694653
9.89 -22.19 -1.27 14 12 1272694656
4.48 -10.06 2.54 19 13 1272694658
10.43 -23.41 -0.45 15 14 1272694660
4.02 -9.02 2.65 5 15 1272694663
2.79 -6.31 -1.85 22 0 1272694683
10.85 -24.58 0.47 19 1 1272694686
3.09 -7.00 -1.77 37 2 1272694688
8.16 -18.49 1.06 2 3 1272694690
3.52 -7.98 -1.69 35 4 1272694693
4.35 -9.86 -1.71 10 6 1272694697
3.73 -8.44 -1.13 6 8 1272694702
6.84 -15.49 -1.48 7 10 1272694706
4.47 -10.13 2.15 7 11 1272694709
3.52 -7.97 -0.46 10 12 1272694711
4.47 -10.12 2.55 4 13 1272694713
4.03 -9.12 -0.17 1 14 1272694716
3.97 -9.00 2.63 1 15 1272694718
2.77 -6.34 -1.85 31 0 1272694739
10.75 -24.59 0.47 19 1 1272694741
3.04 -6.95 -1.75 56 2 1272694743
3.46 -7.90 -1.68 43 4 1272694748
3.70 -8.46 -1.46 4 6 1272694752
8.58 -19.63 2.63 4 7 1272694755
5.36 -12.26 -1.64 9 8 1272694757
4.45 -10.17 1.76 11 9 1272694759
6.78 -15.51 -1.48 6 10 1272694762
4.43 -10.14 2.15 7 11 1272694764
9.71 -22.20 -1.27 9 12 1272694766
10.01 -22.89 5.77 13 13 1272694769
3.80 -8.69 -0.17 1 14 1272694771
3.91 -8.94 2.61 4 15 1272694773
2.75 -6.34 -1.85 23 0 1272694794
4.14 -9.56 0.18 5 1 1272694796
3.03 -7.00 -1.76 42 2 1272694799
3.40 -7.85 -1.66 36 4 1272694803
3.63 -8.38 -1.45 1 6 1272694808
4.00 -9.24 1.24 2 7 1272694810
5.31 -12.26 -1.64 6 8 1272694812
4.41 -10.19 1.76 16 9 1272694815
5.94 -13.71 -1.31 2 10 1272694817
9.62 -22.21 -1.27 9 12 1272694822
3.26 -7.52 1.89 6 13 1272694824
10.15 -23.44 -0.45 10 14 1272694826
9.91 -22.87 6.68 19 15 1272694829
2.73 -6.36 -1.85 25 0 1272694849
4.11 -9.58 0.18 3 1 1272694852
3.02 -7.05 -1.77 31 2 1272694854
3.36 -7.84 -1.66 67 4 1272694858
3.65 -8.51 -1.47 1 6 1272694863
3.91 -9.12 1.22 33 7 1272694865
3.63 -8.46 -1.13 3 8 1272694868
3.56 -8.30 -0.79 9 10 1272694872
9.54 -22.23 -1.27 4 12 1272694877
10.05 -23.43 -0.45 10 14 1272694881
2.70 -6.35 -1.85 33 0 1272694905
4.06 -9.56 0.18 2 1 1272694907
2.99 -7.04 -1.77 30 2 1272694909
8.40 -19.77 1.13 3 3 1272694911
3.29 -7.74 -1.64 24 4 1272694914
3.62 -8.52 -1.47 6 6 1272694918
3.93 -9.25 1.23 18 7 1272694921
3.69 -8.69 -1.16 12 8 1272694923
6.51 -15.33 -1.46 9 10 1272694928
9.45 -22.24 -1.27 4 12 1272694932
3.35 -7.90 -0.15 1 14 1272694937
2.68 -6.37 -1.85 34 0 1272694960
10.34 -24.58 0.47 14 1 1272694962
2.94 -7.00 -1.75 28 2 1272694964
8.25 -19.60 1.11 3 3 1272694967
3.32 -7.88 -1.66 75 4 1272694969
4.33 -10.29 0.98 21 5 1272694971
4.08 -9.71 -1.67 9 6 1272694974
3.87 -9.19 1.22 6 7 1272694976
5.30 -12.59 -1.68 9 8 1272694978
3.49 -8.30 1.43 1 9 1272694981
6.43 -15.28 -1.45 7 10 1272694983
3.41 -8.10 1.71 5 11 1272694985
7.00 -16.63 -0.95 5 12 1272694987
9.81 -23.32 -0.44 10 14 1272694992
2.66 -6.38 -1.85 34 0 1272695015
3.96 -9.50 0.18 4 1 1272695017
2.92 -7.01 -1.75 30 2 1272695020
3.40 -8.17 0.46 3 3 1272695022
3.26 -7.83 -1.65 25 4 1272695024
4.30 -10.31 0.98 25 5 1272695027
3.57 -8.57 -1.47 6 6 1272695029
3.61 -8.66 1.15 11 7 1272695031
5.11 -12.26 -1.63 7 8 1272695034
3.43 -8.24 1.41 3 9 1272695036
6.37 -15.28 -1.45 9 10 1272695038
9.24 -22.18 -1.26 14 12 1272695043
3.31 -7.95 1.99 5 13 1272695045
3.72 -8.92 -0.17 2 14 1272695047
3.27 -7.86 2.28 6 15 1272695050
2.64 -6.39 -1.85 25 0 1272695070
10.13 -24.55 0.46 14 1 1272695073
2.90 -7.03 -1.75 43 2 1272695075
3.38 -8.19 0.46 14 3 1272695077
3.31 -8.03 -1.69 37 4 1272695080
3.55 -8.60 -1.47 1 6 1272695084
3.88 -9.40 1.25 15 7 1272695087
4.74 -11.48 -1.53 4 8 1272695089
3.50 -8.49 1.46 2 9 1272695091
6.32 -15.32 -1.45 7 10 1272695093
9.15 -22.17 -1.26 14 12 1272695098
9.65 -23.39 -0.44 15 14 1272695103
3.24 -7.86 2.28 7 15 1272695105
2.61 -6.38 -1.85 18 0 1272695126
4.28 -10.48 0.20 16 1 1272695128
2.86 -7.00 -1.75 31 2 1272695130
4.25 -10.42 0.59 7 3 1272695133
3.33 -8.16 -1.71 39 4 1272695135
3.55 -8.69 -1.49 18 6 1272695140
3.36 -8.21 1.09 7 7 1272695142
4.98 -12.18 -1.62 12 8 1272695144
3.35 -8.19 1.40 5 9 1272695146
6.27 -15.34 -1.45 9 10 1272695149
9.07 -22.21 -1.26 14 12 1272695153
9.54 -23.37 -0.44 10 14 1272695158
2.58 -6.39 -1.85 32 0 1272695181
4.24 -10.49 0.20 13 1 1272695183
2.86 -7.07 -1.76 28 2 1272695186
3.32 -8.20 -1.72 21 4 1272695190
4.05 -10.00 -1.71 8 6 1272695195
7.94 -19.63 2.60 4 7 1272695197
4.95 -12.23 -1.62 4 8 1272695199
5.73 -14.18 -1.34 1 10 1272695204
9.01 -22.27 -1.26 14 12 1272695209
3.04 -7.52 1.87 9 13 1272695211
3.76 -9.30 -0.18 1 14 1272695213
2.95 -7.29 2.11 1 15 1272695216
2.56 -6.41 -1.85 39 0 1272695236
9.84 -24.58 0.46 14 1 1272695239
2.82 -7.03 -1.75 29 2 1272695241
3.63 -9.06 0.51 0 3 1272695243
3.29 -8.22 -1.72 31 4 1272695246
4.01 -10.01 -1.71 12 6 1272695250
4.82 -12.03 -1.59 9 8 1272695255
5.61 -14.01 -1.32 2 10 1272695259
4.28 -10.69 -0.60 8 12 1272695264
3.73 -9.31 -0.18 1 14 1272695269
2.54 -6.40 -1.84 36 0 1272695292
9.74 -24.57 0.46 18 1 1272695294
2.79 -7.04 -1.75 31 2 1272695296
3.20 -8.07 0.46 1 3 1272695298
3.25 -8.21 -1.72 42 4 1272695301
3.97 -10.01 -1.71 9 6 1272695305
4.78 -12.07 -1.59 9 8 1272695310
6.22 -15.69 -1.48 7 10 1272695315
4.23 -10.67 -0.60 14 12 1272695319
3.19 -8.04 2.00 49 13 1272695321
8.86 -22.35 -0.42 17 14 1272695324
3.17 -8.01 2.31 8 15 1272695326
2.52 -6.42 -1.85 29 0 1272695347
9.65 -24.60 0.46 9 1 1272695349
2.75 -7.02 -1.74 75 2 1272695351
3.16 -8.06 0.45 0 3 1272695354
3.23 -8.23 -1.72 15 4 1272695356
3.92 -10.00 -1.70 10 6 1272695361
3.52 -8.97 1.18 7 7 1272695363
4.23 -10.79 -1.01 27 10 1272695370
4.20 -10.71 -0.60 8 12 1272695374
3.17 -8.09 2.01 13 13 1272695377
3.62 -9.24 -0.17 0 14 1272695379
3.14 -7.99 2.30 15 15 1272695381
2.50 -6.44 -1.85 39 0 1272695402
3.25 -8.38 0.16 2 1 1272695404
2.72 -7.01 -1.74 61 2 1272695407
3.24 -8.34 0.47 0 3 1272695409
3.23 -8.31 -1.73 20 4 1272695411
3.22 -8.30 0.78 2 5 1272695414
3.90 -10.04 -1.71 10 6 1272695416
3.17 -8.16 1.08 5 7 1272695418
3.86 -9.95 -1.31 2 8 1272695421
3.20 -8.23 1.40 5 9 1272695423
4.20 -10.81 -1.01 24 10 1272695425
3.15 -8.12 1.69 11 11 1272695427
7.46 -19.22 -1.08 9 12 1272695430
3.15 -8.11 2.01 42 13 1272695432
7.44 -19.17 -0.36 4 14 1272695434
2.99 -7.70 2.21 3 15 1272695437
2.47 -6.43 -1.85 42 0 1272695457
3.21 -8.36 0.16 19 1 1272695460
2.74 -7.12 -1.76 31 2 1272695462
3.20 -8.32 -1.73 18 4 1272695467
3.18 -8.26 0.77 23 5 1272695469
3.85 -10.03 -1.70 9 6 1272695471
3.16 -8.23 1.08 42 7 1272695474
4.18 -10.88 -1.43 9 8 1272695476
3.16 -8.21 1.39 23 9 1272695478
6.22 -16.19 -1.52 7 10 1272695480
3.10 -8.07 1.68 29 11 1272695483
3.14 -8.18 -0.46 2 12 1272695485
3.13 -8.15 2.01 13 13 1272695487
8.97 -23.35 -0.44 14 14 1272695490
8.37 -21.79 6.26 5 15 1272695492
2.45 -6.44 -1.85 39 0 1272695513
3.18 -8.36 0.16 26 1 1272695515
2.72 -7.14 -1.76 30 2 1272695517
3.17 -8.33 0.47 23 3 1272695520
3.16 -8.30 -1.73 24 4 1272695522
3.15 -8.28 0.78 26 5 1272695524
3.81 -10.02 -1.70 15 6 1272695527
3.12 -8.21 1.08 35 7 1272695529
4.13 -10.85 -1.43 0 8 1272695531
3.13 -8.22 1.39 25 9 1272695533
6.24 -16.42 -1.54 13 10 1272695536
3.11 -8.17 1.70 36 11 1272695538
8.47 -22.27 -1.25 13 12 1272695540
3.21 -8.44 -0.16 13 14 1272695545
8.31 -21.86 6.27 23 15 1272695547
2.43 -6.45 -1.85 39 0 1272695568
3.15 -8.38 0.16 22 1 1272695570
2.66 -7.08 -1.75 43 2 1272695573
3.15 -8.36 0.47 1 3 1272695575
3.13 -8.33 -1.73 35 4 1272695577
3.82 -10.14 0.95 16 5 1272695580
3.75 -9.95 -1.68 11 6 1272695582
3.07 -8.16 1.07 10 7 1272695584
4.58 -12.18 -1.60 12 8 1272695586
3.10 -8.24 1.40 4 9 1272695589
3.12 -8.30 -0.46 66 12 1272695596
8.21 -21.83 5.38 18 13 1272695598
3.17 -8.44 -0.16 16 14 1272695600
2.41 -6.46 -1.85 39 0 1272695623
2.64 -7.08 -1.74 37 2 1272695628
9.70 -26.06 1.46 17 3 1272695630
3.07 -8.25 -1.71 36 4 1272695632
3.79 -10.18 0.95 17 5 1272695635
3.72 -10.00 -1.69 11 6 1272695637
3.07 -8.24 1.08 5 7 1272695639
4.37 -11.73 -1.54 24 8 1272695642
8.15 -21.89 3.70 6 9 1272695644
3.18 -8.55 -0.80 14 10 1272695646
2.85 -7.66 1.59 3 11 1272695649
3.15 -8.47 -0.47 24 12 1272695651
8.08 -21.69 5.34 2 13 1272695653
3.15 -8.46 -0.16 14 14 1272695656
8.16 -21.91 6.26 5 15 1272695658
2.38 -6.46 -1.85 54 0 1272695679
9.05 -24.57 0.46 13 1 1272695681
2.63 -7.13 -1.76 42 2 1272695683
9.59 -26.05 1.45 17 3 1272695685
3.04 -8.26 -1.71 26 4 1272695688
2.99 -8.11 -1.37 9 6 1272695692
3.04 -8.25 1.08 5 7 1272695695
4.50 -12.21 -1.60 9 8 1272695697
8.20 -22.27 3.76 6 9 1272695699
3.15 -8.56 -0.80 46 10 1272695702
2.83 -7.70 1.59 9 11 1272695704
3.13 -8.50 -0.47 28 12 1272695706
2.36 -6.46 -1.84 41 0 1272695734
8.92 -24.48 0.45 18 1 1272695736
2.60 -7.14 -1.75 48 2 1272695738
9.47 -25.99 1.45 17 3 1272695741
2.99 -8.20 -1.70 31 4 1272695743
6.76 -18.55 1.73 1 5 1272695745
3.64 -10.00 -1.69 11 6 1272695748
3.17 -8.70 -1.14 22 8 1272695752
3.12 -8.56 -0.80 34 10 1272695757
2.81 -7.71 1.59 4 11 1272695759
3.09 -8.49 -0.47 12 12 1272695762
2.98 -8.18 2.01 12 13 1272695764
8.53 -23.40 -0.43 14 14 1272695766
2.33 -6.47 -1.84 46 0 1272695789
8.84 -24.52 0.45 22 1 1272695791
2.58 -7.15 -1.75 65 2 1272695794
9.37 -26.00 1.45 17 3 1272695796
2.98 -8.27 -1.71 24 4 1272695798
6.78 -18.80 1.75 1 5 1272695801
3.19 -8.85 -1.49 15 6 1272695803
7.29 -20.22 2.64 4 7 1272695805
3.14 -8.71 -1.14 37 8 1272695808
3.23 -8.95 1.51 1 9 1272695810
3.09 -8.56 -0.80 15 10 1272695812
2.84 -7.87 1.63 3 11 1272695815
2.94 -8.16 -0.45 3 12 1272695817
2.96 -8.21 2.01 4 13 1272695819
8.41 -23.33 -0.43 14 14 1272695821
2.67 -7.42 2.11 5 15 1272695824
2.31 -6.48 -1.84 32 0 1272695844
8.76 -24.57 0.46 18 1 1272695847
2.55 -7.16 -1.76 42 2 1272695849
9.26 -25.97 1.44 17 3 1272695851
2.93 -8.23 -1.70 21 4 1272695854
7.86 -22.06 2.05 6 5 1272695856
3.12 -8.74 -1.47 14 6 1272695858
3.12 -8.74 -1.14 47 8 1272695863
3.19 -8.95 1.50 9 9 1272695865
2.99 -8.38 -0.78 15 10 1272695868
2.83 -7.94 1.64 5 11 1272695870
3.05 -8.56 -0.48 9 12 1272695872
8.34 -23.38 -0.43 14 14 1272695877
3.64 -10.21 2.91 6 15 1272695879
2.28 -6.46 -1.83 46 0 1272695900
8.66 -24.57 0.45 18 1 1272695902
2.51 -7.13 -1.74 45 2 1272695904
9.15 -25.96 1.44 17 3 1272695907
2.91 -8.27 -1.70 42 4 1272695909
3.77 -10.70 0.99 8 5 1272695911
3.09 -8.76 -1.47 41 6 1272695914
7.86 -22.29 2.90 5 7 1272695916
3.09 -8.78 -1.14 31 8 1272695918
2.98 -8.44 -0.78 15 10 1272695923
2.82 -7.99 1.65 11 11 1272695925
3.02 -8.56 -0.48 4 12 1272695927
5.47 -15.51 3.80 1 13 1272695930
8.25 -23.40 -0.43 14 14 1272695932
2.74 -7.77 2.21 4 15 1272695934
2.26 -6.47 -1.84 74 0 1272695955
8.57 -24.59 0.45 13 1 1272695957
2.49 -7.13 -1.74 41 2 1272695960
2.70 -7.76 0.43 1 3 1272695962
2.89 -8.28 -1.71 30 4 1272695964
3.73 -10.71 0.99 22 5 1272695967
3.08 -8.83 -1.48 36 6 1272695969
5.36 -15.36 2.00 9 7 1272695971
8.34 -23.92 4.01 3 9 1272695976
2.93 -8.42 -0.78 13 10 1272695978
7.15 -20.50 -1.14 3 12 1272695983
8.15 -23.39 5.72 2 13 1272695985
8.17 -23.44 -0.43 9 14 1272695987
3.64 -10.43 2.96 14 15 1272695990
2.22 -6.44 -1.83 45 0 1272696010
8.47 -24.56 0.45 18 1 1272696013
2.45 -7.11 -1.74 65 2 1272696015
2.85 -8.27 -1.70 34 4 1272696020
3.71 -10.77 1.00 16 5 1272696022
3.05 -8.84 -1.48 34 6 1272696024
7.70 -22.34 2.90 5 7 1272696026
5.51 -15.97 -1.48 4 10 1272696033
7.13 -20.68 -1.15 11 12 1272696038
8.06 -23.37 5.71 2 13 1272696040
2.82 -8.17 -0.15 1 14 1272696043
3.61 -10.47 2.97 7 15 1272696045
2.20 -6.46 -1.83 50 0 1272696066
2.85 -8.36 0.15 5 1 1272696068
2.45 -7.18 -1.75 54 2 1272696070
3.44 -10.10 0.56 6 3 1272696073
2.82 -8.27 -1.70 35 4 1272696075
3.68 -10.81 1.00 39 5 1272696077
4.09 -11.99 -1.56 21 8 1272696084
3.05 -8.95 1.50 1 9 1272696086
4.86 -14.27 -1.32 4 10 1272696089
2.79 -8.19 1.68 6 11 1272696091
7.61 -22.34 -1.24 13 12 1272696093
7.96 -23.35 5.70 2 13 1272696096
7.08 -20.78 -0.38 6 14 1272696098
2.63 -7.73 2.19 9 15 1272696100
2.19 -6.49 -1.83 66 0 1272696121
8.25 -24.50 0.45 17 1 1272696123
2.39 -7.09 -1.73 45 2 1272696126
8.73 -25.92 1.43 16 3 1272696128
2.79 -8.28 -1.70 29 4 1272696130
3.67 -10.91 1.01 5 5 1272696132
3.38 -10.02 -1.68 10 6 1272696135
4.02 -11.94 -1.55 8 8 1272696139
3.01 -8.94 1.49 8 9 1272696142
4.39 -13.03 -1.20 2 10 1272696144
7.53 -22.34 -1.24 13 12 1272696149
2.56 -7.59 1.85 5 13 1272696151
7.91 -23.47 -0.43 19 14 1272696153
3.48 -10.34 2.92 10 15 1272696156
2.16 -6.47 -1.83 61 0 1272696176
2.81 -8.44 0.16 7 1 1272696179
2.40 -7.20 -1.75 44 2 1272696181
6.93 -20.81 1.15 8 3 1272696183
2.75 -8.27 -1.69 31 4 1272696185
5.23 -15.70 1.45 4 5 1272696188
5.22 -15.67 2.03 21 7 1272696192
2.91 -8.74 -1.13 8 8 1272696195
5.22 -15.66 2.61 11 9 1272696197
4.52 -13.57 -1.25 3 10 1272696199
5.17 -15.53 3.18 2 11 1272696202
7.46 -22.41 -1.24 9 12 1272696204
2.53 -7.58 1.85 6 13 1272696206
7.82 -23.48 -0.43 14 14 1272696208
3.41 -10.24 2.89 21 15 1272696211
2.13 -6.48 -1.83 48 0 1272696232
2.77 -8.40 0.15 7 1 1272696234
2.36 -7.17 -1.74 50 2 1272696236
5.17 -15.69 0.87 12 3 1272696238
2.71 -8.23 -1.68 33 4 1272696241
2.65 -8.05 0.74 9 5 1272696243
2.85 -8.66 -1.44 10 6 1272696245
2.88 -8.74 -1.13 7 8 1272696250
5.13 -15.57 -1.43 8 10 1272696255
2.71 -8.24 1.69 9 11 1272696257
7.36 -22.36 -1.23 18 12 1272696259
7.73 -23.48 -0.43 9 14 1272696264
3.38 -10.26 2.89 22 15 1272696266
2.11 -6.50 -1.83 43 0 1272696287
2.73 -8.39 0.15 12 1 1272696289
2.36 -7.24 -1.76 32 2 1272696291
2.58 -7.94 0.44 3 3 1272696294
2.68 -8.24 -1.69 41 4 1272696296
2.60 -8.00 0.74 6 5 1272696298
2.64 -8.13 -1.35 8 6 1272696301
5.03 -15.47 2.00 3 7 1272696303
3.88 -11.93 -1.54 9 8 1272696305
7.58 -23.30 3.88 3 9 1272696308
4.64 -14.26 -1.31 8 10 1272696310
5.10 -15.69 -0.86 18 12 1272696314
2.53 -7.78 1.89 7 13 1272696317
5.09 -15.66 -0.29 10 14 1272696319
3.38 -10.40 2.93 6 15 1272696321
2.09 -6.49 -1.83 41 0 1272696342
2.73 -8.50 0.16 3 1 1272696344
2.29 -7.12 -1.73 75 2 1272696347
3.71 -11.54 0.64 4 3 1272696349
2.65 -8.24 -1.68 30 4 1272696351
2.58 -8.03 0.74 9 5 1272696354
3.84 -11.94 -1.54 23 8 1272696361
7.70 -23.96 3.99 7 9 1272696363
4.58 -14.26 -1.31 3 10 1272696365
2.60 -8.08 1.65 3 11 1272696367
2.48 -7.70 -0.42 15 12 1272696370
7.57 -23.54 -0.43 9 14 1272696374
4.91 -15.27 4.30 8 15 1272696377
2.07 -6.51 -1.83 85 0 1272696397
7.82 -24.60 0.45 21 1 1272696400
2.30 -7.24 -1.75 45 2 1272696402
2.51 -7.89 0.43 12 3 1272696404
2.62 -8.25 -1.68 33 4 1272696407
2.55 -8.03 0.74 17 5 1272696409
3.19 -10.04 -1.67 21 6 1272696411
3.78 -11.90 -1.53 11 8 1272696416
7.63 -23.99 3.99 3 9 1272696418
5.02 -15.80 -1.45 7 10 1272696420
2.45 -7.71 -0.42 6 12 1272696425
2.53 -7.97 -0.15 1 14 1272696430
2.04 -6.51 -1.83 55 0 1272696453
2.70 -8.58 0.16 5 1 1272696455
2.29 -7.27 -1.76 35 2 1272696457
2.48 -7.88 0.43 6 3 1272696460
2.62 -8.34 -1.70 29 4 1272696462
2.51 -8.00 0.73 2 5 1272696464
3.74 -11.91 -1.53 8 8 1272696471
7.57 -24.11 4.00 3 9 1272696473
4.98 -15.84 -1.45 9 10 1272696476
3.51 -11.17 2.28 4 11 1272696478
7.03 -22.39 -1.23 13 12 1272696480
2.02 -6.52 -1.83 44 0 1272696508
2.65 -8.55 0.16 4 1 1272696510
2.22 -7.18 -1.73 39 2 1272696513
2.46 -7.93 0.44 6 3 1272696515
2.58 -8.32 -1.69 55 4 1272696517
