X Y Z Reflectivity LaserID Timestamp 
26.79 3.00 -1.41 6 12 594216868
5.60 0.61 -1.51 20 0 594216896
6.34 0.69 -1.47 17 2 594216900
7.91 0.86 -1.55 13 4 594216905
9.53 1.03 -1.52 10 6 594216909
13.39 1.45 -1.65 1 8 594216914
18.19 1.97 -1.60 1 10 594216919
5.59 0.59 -1.51 28 0 594216951
6.36 0.67 -1.48 30 2 594216955
7.92 0.83 -1.55 14 4 594216960
9.60 1.01 -1.53 11 6 594216965
13.40 1.41 -1.65 1 8 594216969
18.24 1.92 -1.60 1 10 594216974
5.59 0.57 -1.51 29 0 594217006
6.34 0.64 -1.47 20 2 594217011
7.91 0.80 -1.55 14 4 594217015
9.48 0.96 -1.51 8 6 594217020
13.39 1.36 -1.65 1 8 594217025
18.23 1.85 -1.60 1 10 594217029
5.59 0.55 -1.50 24 0 594217061
6.35 0.62 -1.47 30 2 594217066
7.90 0.77 -1.54 14 4 594217071
9.45 0.93 -1.50 13 6 594217075
9.48 0.93 -1.17 0 8 594217080
18.22 1.79 -1.60 1 10 594217084
5.57 0.53 -1.50 21 0 594217117
6.36 0.60 -1.47 28 2 594217121
7.90 0.75 -1.54 14 4 594217126
9.45 0.89 -1.50 12 6 594217131
13.40 1.27 -1.65 1 8 594217135
18.23 1.72 -1.60 1 10 594217140
5.58 0.51 -1.50 30 0 594217172
6.37 0.58 -1.48 26 2 594217177
7.91 0.72 -1.54 14 4 594217181
9.48 0.86 -1.51 19 6 594217186
13.40 1.22 -1.65 1 8 594217190
18.26 1.66 -1.60 1 10 594217195
26.85 2.44 -1.41 6 12 594217200
5.66 0.49 -1.52 21 0 594217227
6.47 0.57 -1.50 23 2 594217232
7.92 0.69 -1.54 14 4 594217237
9.47 0.83 -1.51 10 6 594217241
13.39 1.17 -1.65 1 8 594217246
18.24 1.60 -1.60 1 10 594217250
5.70 0.48 -1.53 23 0 594217283
6.62 0.56 -1.53 21 2 594217287
7.85 0.66 -1.53 16 4 594217292
9.54 0.80 -1.52 7 6 594217296
13.38 1.12 -1.65 1 8 594217301
18.26 1.53 -1.60 1 10 594217306
5.73 0.46 -1.54 39 0 594217338
6.53 0.53 -1.51 20 2 594217342
7.83 0.63 -1.53 15 4 594217347
9.60 0.77 -1.53 8 6 594217352
13.39 1.08 -1.65 1 8 594217356
18.28 1.47 -1.60 1 10 594217361
5.72 0.44 -1.54 39 0 594217393
6.53 0.50 -1.51 20 2 594217398
7.66 0.59 -1.49 25 4 594217402
9.60 0.74 -1.52 8 6 594217407
13.40 1.03 -1.65 1 8 594217412
18.23 1.40 -1.60 1 10 594217416
26.81 2.06 -1.41 6 12 594217421
5.75 0.42 -1.55 34 0 594217448
6.65 0.49 -1.54 27 2 594217453
7.88 0.58 -1.54 12 4 594217458
9.55 0.70 -1.52 9 6 594217462
13.40 0.98 -1.65 2 8 594217467
18.26 1.34 -1.60 1 10 594217471
26.81 1.97 -1.41 6 12 594217476
5.79 0.40 -1.56 29 0 594217504
6.56 0.46 -1.52 18 2 594217508
7.09 0.50 -1.38 15 4 594217513
9.47 0.66 -1.50 9 6 594217518
13.39 0.94 -1.65 2 8 594217522
18.26 1.28 -1.60 1 10 594217527
26.79 1.87 -1.41 6 12 594217531
5.79 0.38 -1.56 31 0 594217559
6.53 0.43 -1.51 22 2 594217564
7.71 0.51 -1.50 18 4 594217568
9.39 0.62 -1.49 14 6 594217573
13.38 0.89 -1.65 2 8 594217577
18.29 1.21 -1.60 1 10 594217582
26.77 1.78 -1.41 6 12 594217587
5.80 0.36 -1.56 21 0 594217614
6.56 0.41 -1.52 24 2 594217619
7.67 0.48 -1.49 21 4 594217623
9.41 0.59 -1.49 10 6 594217628
13.38 0.84 -1.65 2 8 594217633
18.28 1.15 -1.60 1 10 594217637
26.70 1.68 -1.40 6 12 594217642
5.77 0.34 -1.55 13 0 594217670
32.84 1.95 0.57 7 1 594217672
6.56 0.39 -1.52 29 2 594217674
7.68 0.46 -1.50 18 4 594217679
9.45 0.56 -1.50 16 6 594217683
13.37 0.79 -1.64 2 8 594217688
18.28 1.09 -1.60 1 10 594217693
32.75 1.95 -0.57 100 14 594217702
5.80 0.32 -1.56 18 0 594217725
6.55 0.37 -1.51 18 2 594217729
7.71 0.43 -1.50 21 4 594217734
9.55 0.53 -1.51 9 6 594217739
13.38 0.75 -1.65 2 8 594217743
18.28 1.02 -1.60 1 10 594217748
26.82 1.50 -1.41 6 12 594217753
5.81 0.30 -1.56 12 0 594217780
6.61 0.35 -1.53 15 2 594217785
7.74 0.41 -1.51 23 4 594217789
9.53 0.50 -1.51 13 6 594217794
13.37 0.70 -1.64 2 8 594217799
18.28 0.96 -1.60 1 10 594217803
26.72 1.40 -1.40 6 12 594217808
5.82 0.29 -1.56 16 0 594217835
6.63 0.33 -1.53 26 2 594217840
7.76 0.38 -1.51 24 4 594217845
9.56 0.47 -1.52 8 6 594217849
13.36 0.66 -1.64 3 8 594217854
18.29 0.90 -1.60 1 10 594217859
5.82 0.27 -1.56 18 0 594217891
9.16 0.42 0.16 3 1 594217893
6.67 0.30 -1.54 28 2 594217895
9.16 0.42 0.48 3 3 594217898
7.76 0.35 -1.51 21 4 594217900
9.17 0.42 0.80 6 5 594217902
9.53 0.43 -1.51 9 6 594217905
9.14 0.42 1.12 10 7 594217907
9.19 0.42 -1.13 1 8 594217909
9.16 0.42 1.45 7 9 594217911
9.19 0.42 -0.80 4 10 594217914
9.16 0.42 1.78 4 11 594217916
9.17 0.42 -0.48 4 12 594217918
9.17 0.42 2.12 6 13 594217921
9.18 0.42 -0.16 4 14 594217923
9.14 0.42 2.45 7 15 594217925
5.84 0.25 -1.57 17 0 594217946
9.13 0.38 0.16 8 1 594217948
6.68 0.28 -1.54 20 2 594217951
9.12 0.38 0.48 8 3 594217953
7.82 0.33 -1.52 24 4 594217955
9.12 0.38 0.80 12 5 594217958
9.12 0.38 1.12 17 7 594217962
9.15 0.39 -1.12 5 8 594217964
9.12 0.38 1.45 9 9 594217967
9.14 0.38 -0.80 13 10 594217969
9.13 0.38 1.78 5 11 594217971
9.14 0.38 -0.48 9 12 594217974
9.15 0.39 2.11 10 13 594217976
9.13 0.38 -0.16 8 14 594217978
9.11 0.38 2.44 8 15 594217981
5.88 0.23 -1.58 16 0 594218001
9.10 0.35 0.16 14 1 594218004
6.67 0.26 -1.54 18 2 594218006
9.11 0.35 0.48 10 3 594218008
7.61 0.29 -1.48 31 4 594218011
9.11 0.35 0.80 17 5 594218013
9.13 0.35 -1.45 4 6 594218015
9.11 0.35 1.12 25 7 594218017
9.14 0.35 -1.12 10 8 594218020
9.13 0.35 1.45 12 9 594218022
9.13 0.35 -0.80 23 10 594218024
9.12 0.35 1.77 7 11 594218027
9.13 0.35 -0.48 14 12 594218029
9.15 0.35 2.11 13 13 594218031
9.14 0.35 -0.16 13 14 594218034
9.11 0.35 2.44 7 15 594218036
5.95 0.21 -1.60 14 0 594218057
9.11 0.32 0.16 15 1 594218059
6.57 0.23 -1.52 19 2 594218061
9.11 0.32 0.48 15 3 594218064
7.65 0.27 -1.49 29 4 594218066
9.13 0.32 0.80 15 5 594218068
9.13 0.32 -1.45 4 6 594218070
9.11 0.32 1.12 22 7 594218073
9.15 0.32 -1.12 10 8 594218075
9.13 0.32 1.45 8 9 594218077
9.13 0.32 -0.80 23 10 594218080
9.12 0.32 1.77 7 11 594218082
9.13 0.32 -0.48 18 12 594218084
9.16 0.32 2.12 9 13 594218087
9.13 0.32 -0.16 13 14 594218089
9.15 0.32 2.45 6 15 594218091
6.01 0.19 -1.61 12 0 594218112
9.12 0.29 0.16 8 1 594218114
6.54 0.21 -1.51 25 2 594218117
9.12 0.29 0.48 7 3 594218119
7.53 0.24 -1.46 33 4 594218121
9.15 0.29 0.80 8 5 594218123
9.14 0.29 -1.45 2 6 594218126
9.14 0.29 1.12 17 7 594218128
9.14 0.29 -1.12 5 8 594218130
9.16 0.29 1.45 7 9 594218133
9.16 0.29 -0.80 14 10 594218135
9.15 0.29 1.78 2 11 594218137
9.13 0.29 -0.48 7 12 594218140
9.15 0.29 -0.16 8 14 594218144
6.05 0.17 -1.62 9 0 594218167
9.17 0.26 0.16 2 1 594218170
6.56 0.18 -1.52 25 2 594218172
9.17 0.26 0.48 2 3 594218174
7.52 0.21 -1.46 18 4 594218176
9.33 0.26 -1.48 2 6 594218181
12.16 0.34 -1.49 2 8 594218186
6.10 0.15 -1.63 8 0 594218223
6.58 0.16 -1.52 18 2 594218227
7.61 0.19 -1.48 30 4 594218232
9.38 0.23 -1.49 23 6 594218236
12.12 0.30 -1.49 7 8 594218241
18.29 0.45 -1.60 3 10 594218246
26.75 0.66 -1.40 6 12 594218250
6.16 0.13 -1.65 15 0 594218278
6.65 0.14 -1.54 19 2 594218282
7.74 0.16 -1.51 19 4 594218287
9.35 0.20 -1.48 35 6 594218292
12.10 0.26 -1.49 7 8 594218296
18.31 0.39 -1.60 1 10 594218301
26.75 0.57 -1.40 6 12 594218305
6.18 0.11 -1.66 17 0 594218333
6.62 0.12 -1.53 19 2 594218338
7.79 0.14 -1.52 19 4 594218342
9.51 0.17 -1.51 13 6 594218347
12.19 0.21 -1.50 6 8 594218352
18.30 0.32 -1.60 1 10 594218356
26.75 0.47 -1.40 6 12 594218361
6.19 0.09 -1.66 17 0 594218388
6.71 0.10 -1.55 21 2 594218393
7.80 0.11 -1.52 21 4 594218398
9.50 0.14 -1.50 13 6 594218402
10.64 0.15 -1.31 1 8 594218407
18.31 0.26 -1.60 1 10 594218411
6.20 0.07 -1.66 19 0 594218444
6.73 0.07 -1.55 16 2 594218448
7.87 0.09 -1.53 18 4 594218453
9.55 0.10 -1.51 13 6 594218458
10.70 0.12 -1.31 0 8 594218462
18.31 0.20 -1.60 1 10 594218467
6.19 0.05 -1.66 17 0 594218499
6.74 0.05 -1.56 14 2 594218504
7.91 0.06 -1.54 15 4 594218508
9.53 0.07 -1.51 15 6 594218513
11.98 0.09 -1.47 8 8 594218517
18.31 0.13 -1.60 1 10 594218522
26.76 0.20 -1.40 6 12 594218527
6.21 0.02 -1.66 20 0 594218554
6.73 0.03 -1.55 14 2 594218559
7.89 0.03 -1.53 14 4 594218564
9.53 0.04 -1.51 15 6 594218568
11.97 0.05 -1.47 7 8 594218573
18.30 0.07 -1.60 3 10 594218577
26.69 0.10 -1.40 6 12 594218582
6.22 0.00 -1.67 40 0 594218610
6.72 0.00 -1.55 15 2 594218614
7.88 0.00 -1.53 22 4 594218619
9.47 0.00 -1.50 16 6 594218623
11.70 0.00 -1.44 8 8 594218628
18.29 0.01 -1.60 3 10 594218633
26.69 0.01 -1.40 6 12 594218637
6.22 -0.02 -1.67 66 0 594218665
6.72 -0.02 -1.55 16 2 594218669
7.88 -0.02 -1.53 19 4 594218674
9.53 -0.03 -1.51 10 6 594218679
11.92 -0.04 -1.46 7 8 594218683
18.29 -0.06 -1.60 3 10 594218688
26.66 -0.08 -1.40 5 12 594218692
6.21 -0.04 -1.67 114 0 594218720
6.72 -0.04 -1.55 14 2 594218725
7.88 -0.05 -1.53 19 4 594218729
9.34 -0.06 -1.48 9 6 594218734
11.92 -0.08 -1.46 7 8 594218739
18.31 -0.12 -1.60 3 10 594218743
26.66 -0.18 -1.40 5 12 594218748
6.20 -0.06 -1.66 113 0 594218775
6.75 -0.07 -1.56 13 2 594218780
7.91 -0.08 -1.54 13 4 594218785
9.44 -0.10 -1.50 12 6 594218789
11.86 -0.12 -1.46 6 8 594218794
18.30 -0.19 -1.60 3 10 594218798
6.21 -0.08 -1.66 115 0 594218831
6.83 -0.09 -1.58 14 2 594218835
7.89 -0.11 -1.53 10 4 594218840
9.59 -0.13 -1.52 14 6 594218845
11.82 -0.16 -1.45 7 8 594218849
18.31 -0.25 -1.60 1 10 594218854
26.65 -0.36 -1.40 5 12 594218858
6.22 -0.11 -1.67 112 0 594218886
6.89 -0.12 -1.59 14 2 594218891
7.91 -0.14 -1.54 18 4 594218895
9.61 -0.16 -1.52 14 6 594218900
11.71 -0.20 -1.44 7 8 594218904
18.29 -0.31 -1.60 1 10 594218909
6.22 -0.13 -1.67 106 0 594218941
6.96 -0.14 -1.61 9 2 594218946
7.88 -0.16 -1.53 19 4 594218950
9.60 -0.20 -1.52 20 6 594218955
11.68 -0.24 -1.43 7 8 594218960
18.30 -0.38 -1.60 1 10 594218964
7.04 -0.17 -1.63 10 2 594219001
7.87 -0.19 -1.53 11 4 594219006
9.61 -0.23 -1.52 18 6 594219010
11.85 -0.29 -1.46 5 8 594219015
18.28 -0.44 -1.60 1 10 594219020
6.21 -0.17 -1.67 13 0 594219052
7.11 -0.20 -1.64 8 2 594219056
7.89 -0.22 -1.53 10 4 594219061
8.79 -0.24 -1.39 6 6 594219066
11.89 -0.33 -1.46 7 8 594219070
18.29 -0.50 -1.60 1 10 594219075
26.55 -0.73 -1.39 5 12 594219080
6.22 -0.19 -1.67 14 0 594219107
7.18 -0.22 -1.66 7 2 594219112
7.87 -0.24 -1.53 11 4 594219116
9.52 -0.30 -1.51 11 6 594219121
11.92 -0.37 -1.46 8 8 594219126
18.28 -0.57 -1.60 1 10 594219130
26.54 -0.82 -1.39 5 12 594219135
6.23 -0.22 -1.67 12 0 594219162
7.20 -0.25 -1.66 7 2 594219167
7.92 -0.27 -1.54 9 4 594219172
9.51 -0.33 -1.51 11 6 594219176
11.91 -0.41 -1.46 7 8 594219181
18.27 -0.63 -1.60 1 10 594219186
6.23 -0.24 -1.67 11 0 594219218
7.20 -0.27 -1.66 5 2 594219222
7.97 -0.30 -1.55 15 4 594219227
9.27 -0.35 -1.47 24 6 594219232
11.82 -0.45 -1.45 6 8 594219236
18.30 -0.70 -1.60 1 10 594219241
6.23 -0.26 -1.67 11 0 594219273
7.20 -0.30 -1.66 6 2 594219278
7.99 -0.33 -1.55 18 4 594219282
9.53 -0.39 -1.51 20 6 594219287
11.78 -0.49 -1.45 7 8 594219291
18.26 -0.76 -1.60 1 10 594219296
26.53 -1.10 -1.39 5 12 594219301
6.21 -0.28 -1.67 9 0 594219328
7.20 -0.32 -1.66 13 2 594219333
7.92 -0.36 -1.54 10 4 594219338
9.54 -0.43 -1.51 14 6 594219342
11.79 -0.53 -1.45 7 8 594219347
18.24 -0.82 -1.60 1 10 594219351
6.22 -0.30 -1.67 10 0 594219384
7.18 -0.35 -1.66 28 2 594219388
7.92 -0.38 -1.54 8 4 594219393
9.58 -0.46 -1.52 11 6 594219397
11.78 -0.57 -1.45 7 8 594219402
18.24 -0.88 -1.60 1 10 594219407
6.23 -0.32 -1.67 11 0 594219439
7.19 -0.37 -1.66 42 2 594219444
7.93 -0.41 -1.54 8 4 594219448
9.58 -0.50 -1.52 13 6 594219453
11.84 -0.61 -1.46 6 8 594219457
18.26 -0.94 -1.60 3 10 594219462
26.52 -1.37 -1.39 5 12 594219467
6.23 -0.34 -1.67 10 0 594219494
7.19 -0.40 -1.66 66 2 594219499
7.92 -0.44 -1.54 10 4 594219503
9.62 -0.53 -1.53 9 6 594219508
11.90 -0.66 -1.46 8 8 594219513
18.25 -1.01 -1.60 3 10 594219517
6.23 -0.37 -1.67 10 0 594219550
7.19 -0.42 -1.66 87 2 594219554
7.90 -0.47 -1.54 10 4 594219559
9.64 -0.57 -1.53 9 6 594219563
11.79 -0.69 -1.45 6 8 594219568
18.24 -1.07 -1.60 3 10 594219573
6.21 -0.39 -1.67 11 0 594219605
7.19 -0.45 -1.66 80 2 594219609
14.79 -0.92 0.78 6 3 594219612
7.97 -0.50 -1.55 9 4 594219614
9.63 -0.60 -1.53 8 6 594219619
11.92 -0.74 -1.47 7 8 594219623
18.23 -1.14 -1.60 6 10 594219628
26.51 -1.65 -1.39 5 12 594219632
6.22 -0.41 -1.67 11 0 594219660
7.21 -0.48 -1.67 19 2 594219665
8.06 -0.53 -1.57 8 4 594219669
9.62 -0.63 -1.53 6 6 594219674
11.83 -0.78 -1.46 6 8 594219679
18.21 -1.20 -1.60 6 10 594219683
6.22 -0.43 -1.67 12 0 594219715
7.20 -0.50 -1.67 9 2 594219720
14.74 -1.02 0.77 79 3 594219722
8.17 -0.57 -1.59 9 4 594219725
9.62 -0.67 -1.53 7 6 594219729
11.83 -0.82 -1.46 6 8 594219734
18.19 -1.26 -1.60 6 10 594219738
26.39 -1.83 -1.39 5 12 594219743
6.23 -0.45 -1.67 17 0 594219771
7.18 -0.52 -1.66 8 2 594219775
14.72 -1.07 0.77 116 3 594219778
8.27 -0.60 -1.61 7 4 594219780
9.62 -0.70 -1.53 7 6 594219785
11.74 -0.85 -1.45 6 8 594219789
18.19 -1.32 -1.60 6 10 594219794
26.44 -1.92 -1.39 5 12 594219798
6.23 -0.48 -1.67 21 0 594219826
7.19 -0.55 -1.67 7 2 594219831
14.72 -1.12 0.77 120 3 594219833
8.35 -0.64 -1.63 5 4 594219835
9.62 -0.74 -1.53 7 6 594219840
11.77 -0.90 -1.45 6 8 594219844
18.19 -1.39 -1.60 6 10 594219849
26.43 -2.02 -1.39 5 12 594219854
6.21 -0.50 -1.67 19 0 594219881
7.19 -0.57 -1.67 6 2 594219886
14.71 -1.18 0.77 122 3 594219888
8.40 -0.67 -1.64 8 4 594219891
9.61 -0.77 -1.53 7 6 594219895
11.77 -0.94 -1.45 6 8 594219900
18.17 -1.45 -1.59 3 10 594219904
26.37 -2.11 -1.39 5 12 594219909
6.21 -0.52 -1.67 17 0 594219938
7.20 -0.60 -1.67 7 2 594219942
14.69 -1.23 0.77 117 3 594219944
8.42 -0.70 -1.64 11 4 594219947
9.60 -0.80 -1.53 7 6 594219951
11.78 -0.98 -1.45 6 8 594219956
18.15 -1.51 -1.59 3 10 594219961
26.41 -2.20 -1.39 5 12 594219965
6.22 -0.54 -1.67 13 0 594219993
7.18 -0.62 -1.66 7 2 594219997
14.68 -1.28 0.77 124 3 594220000
8.43 -0.73 -1.64 8 4 594220002
9.59 -0.83 -1.52 7 6 594220007
11.76 -1.02 -1.45 6 8 594220011
18.11 -1.57 -1.59 8 10 594220016
26.41 -2.29 -1.39 5 12 594220020
6.22 -0.56 -1.67 15 0 594220048
7.18 -0.65 -1.66 7 2 594220053
14.65 -1.32 0.77 122 3 594220055
8.43 -0.76 -1.65 12 4 594220057
9.59 -0.87 -1.52 7 6 594220062
11.75 -1.06 -1.45 6 8 594220067
18.08 -1.63 -1.59 11 10 594220071
14.48 -1.31 2.83 1 11 594220073
26.40 -2.38 -1.39 5 12 594220076
6.22 -0.58 -1.67 14 0 594220103
7.19 -0.67 -1.67 10 2 594220108
14.63 -1.37 0.77 107 3 594220110
8.42 -0.79 -1.64 24 4 594220113
9.63 -0.90 -1.53 9 6 594220117
11.78 -1.10 -1.45 6 8 594220122
14.53 -1.36 2.31 1 9 594220124
18.06 -1.69 -1.59 11 10 594220126
14.48 -1.36 2.83 1 11 594220129
26.39 -2.47 -1.39 5 12 594220131
6.21 -0.61 -1.67 14 0 594220159
7.20 -0.70 -1.67 7 2 594220163
8.41 -0.82 -1.64 34 4 594220168
9.60 -0.94 -1.53 8 6 594220173
11.80 -1.15 -1.46 6 8 594220177
14.49 -1.41 2.31 1 9 594220179
18.04 -1.76 -1.59 11 10 594220182
14.46 -1.41 2.82 3 11 594220184
26.36 -2.57 -1.39 5 12 594220186
6.21 -0.63 -1.67 15 0 594220214
7.18 -0.73 -1.67 7 2 594220219
14.59 -1.47 0.77 108 3 594220221
8.42 -0.85 -1.64 54 4 594220223
9.57 -0.97 -1.52 8 6 594220228
11.84 -1.20 -1.46 6 8 594220232
14.48 -1.46 2.30 3 9 594220235
18.02 -1.82 -1.58 11 10 594220237
14.43 -1.46 2.82 6 11 594220239
26.29 -2.65 -1.38 5 12 594220242
6.21 -0.65 -1.67 13 0 594220269
7.18 -0.75 -1.67 7 2 594220274
14.57 -1.52 0.77 100 3 594220276
8.43 -0.88 -1.65 71 4 594220278
14.57 -1.52 1.28 3 5 594220281
9.58 -1.00 -1.53 8 6 594220283
14.56 -1.52 1.80 2 7 594220285
11.82 -1.24 -1.46 6 8 594220288
14.43 -1.51 2.30 48 9 594220290
18.00 -1.88 -1.58 11 10 594220292
14.43 -1.51 2.82 11 11 594220295
26.31 -2.75 -1.39 5 12 594220297
6.21 -0.67 -1.67 13 0 594220325
7.18 -0.78 -1.67 7 2 594220329
14.54 -1.57 0.77 109 3 594220331
8.43 -0.91 -1.65 29 4 594220334
14.53 -1.57 1.28 7 5 594220336
9.57 -1.03 -1.53 8 6 594220338
14.50 -1.57 1.79 13 7 594220341
11.70 -1.26 -1.45 7 8 594220343
17.98 -1.94 -1.58 9 10 594220348
26.28 -2.84 -1.39 5 12 594220352
6.21 -0.69 -1.68 13 0 594220380
7.18 -0.80 -1.67 7 2 594220384
14.53 -1.62 0.77 99 3 594220387
8.42 -0.94 -1.65 7 4 594220389
14.49 -1.62 1.28 7 5 594220391
9.59 -1.07 -1.53 8 6 594220394
14.47 -1.62 1.79 22 7 594220396
11.62 -1.30 -1.44 6 8 594220398
17.99 -2.01 -1.58 6 10 594220403
26.25 -2.93 -1.38 5 12 594220408
6.20 -0.71 -1.67 13 0 594220435
7.18 -0.83 -1.67 7 2 594220440
14.51 -1.67 0.77 100 3 594220442
8.42 -0.97 -1.65 7 4 594220444
14.46 -1.66 1.27 11 5 594220447
9.70 -1.12 -1.55 8 6 594220449
14.46 -1.66 1.79 22 7 594220451
11.50 -1.32 -1.42 6 8 594220454
17.95 -2.07 -1.58 5 10 594220458
26.26 -3.02 -1.39 5 12 594220463
6.20 -0.74 -1.67 14 0 594220490
7.17 -0.85 -1.67 8 2 594220495
8.42 -1.00 -1.65 15 4 594220500
9.84 -1.17 -1.57 7 6 594220504
14.17 -1.68 1.75 5 7 594220507
11.57 -1.37 -1.43 7 8 594220509
14.39 -1.71 2.29 201 9 594220511
18.02 -2.14 -1.59 2 10 594220514
14.38 -1.71 2.82 208 11 594220516
26.23 -3.11 -1.38 5 12 594220518
6.20 -0.76 -1.67 14 0 594220546
14.42 -1.76 0.25 3 1 594220548
7.16 -0.88 -1.67 7 2 594220550
14.44 -1.76 0.76 8 3 594220553
8.42 -1.03 -1.65 12 4 594220555
14.21 -1.74 1.25 3 5 594220557
10.00 -1.22 -1.60 6 6 594220560
14.14 -1.73 1.75 7 7 594220562
11.70 -1.43 -1.45 7 8 594220564
14.37 -1.76 2.29 201 9 594220566
14.44 -1.76 -1.27 7 10 594220569
14.36 -1.75 2.81 201 11 594220571
14.41 -1.76 -0.76 5 12 594220573
14.46 -1.77 -0.25 3 14 594220578
6.20 -0.78 -1.68 13 0 594220601
14.40 -1.81 0.25 7 1 594220603
7.16 -0.90 -1.67 7 2 594220606
14.39 -1.81 0.76 20 3 594220608
8.43 -1.06 -1.65 7 4 594220610
14.33 -1.80 1.26 4 5 594220613
10.12 -1.27 -1.62 6 6 594220615
14.15 -1.77 1.75 7 7 594220617
11.63 -1.46 -1.44 7 8 594220619
14.35 -1.80 2.29 204 9 594220622
14.43 -1.81 -1.27 8 10 594220624
14.34 -1.80 2.81 201 11 594220626
14.40 -1.81 -0.76 8 12 594220629
14.41 -1.81 -0.25 5 14 594220633
6.20 -0.80 -1.68 13 0 594220656
7.16 -0.92 -1.67 8 2 594220661
14.37 -1.85 0.76 12 3 594220663
8.40 -1.08 -1.65 8 4 594220666
10.14 -1.31 -1.62 7 6 594220670
14.37 -1.85 1.78 2 7 594220672
11.56 -1.49 -1.43 7 8 594220675
14.31 -1.84 2.28 176 9 594220677
18.02 -2.32 -1.59 2 10 594220679
14.33 -1.85 2.81 203 11 594220682
14.47 -1.86 -0.76 1 12 594220684
14.49 -1.87 -0.26 1 14 594220689
6.19 -0.82 -1.67 13 0 594220712
7.16 -0.95 -1.67 8 2 594220716
14.39 -1.91 0.76 5 3 594220719
8.39 -1.12 -1.65 9 4 594220721
14.37 -1.91 1.27 8 5 594220723
10.14 -1.35 -1.62 7 6 594220725
14.37 -1.91 1.78 23 7 594220728
11.57 -1.54 -1.43 7 8 594220730
14.29 -1.90 2.28 180 9 594220732
18.00 -2.39 -1.59 2 10 594220735
14.31 -1.90 2.81 208 11 594220737
26.13 -3.47 -1.38 5 12 594220739
6.19 -0.84 -1.67 13 0 594220767
7.17 -0.98 -1.67 9 2 594220772
14.38 -1.96 0.76 4 3 594220774
8.42 -1.15 -1.65 7 4 594220776
14.36 -1.96 1.27 14 5 594220778
10.10 -1.38 -1.62 43 6 594220781
14.36 -1.96 1.78 28 7 594220783
11.61 -1.58 -1.44 6 8 594220785
14.28 -1.95 2.28 149 9 594220788
17.99 -2.45 -1.59 1 10 594220790
14.29 -1.95 2.80 146 11 594220792
26.12 -3.56 -1.38 5 12 594220795
6.20 -0.87 -1.68 14 0 594220822
7.15 -1.00 -1.67 8 2 594220827
8.42 -1.18 -1.65 7 4 594220831
14.36 -2.01 1.27 14 5 594220834
10.11 -1.41 -1.62 40 6 594220836
14.34 -2.00 1.78 28 7 594220838
11.87 -1.66 -1.47 7 8 594220841
14.31 -2.00 2.29 49 9 594220843
17.84 -2.49 -1.58 2 10 594220845
14.29 -2.00 2.80 100 11 594220848
26.11 -3.65 -1.38 5 12 594220850
6.20 -0.89 -1.68 14 0 594220878
7.15 -1.02 -1.67 8 2 594220882
8.42 -1.21 -1.65 7 4 594220887
14.38 -2.06 1.27 8 5 594220889
10.10 -1.45 -1.62 41 6 594220891
14.34 -2.05 1.78 21 7 594220894
11.79 -1.69 -1.46 7 8 594220896
14.29 -2.05 2.29 21 9 594220898
17.71 -2.53 -1.57 4 10 594220901
14.27 -2.04 2.80 56 11 594220903
26.10 -3.73 -1.38 5 12 594220905
6.20 -0.91 -1.68 13 0 594220933
7.16 -1.05 -1.67 8 2 594220937
8.40 -1.23 -1.65 7 4 594220942
10.12 -1.49 -1.62 41 6 594220947
11.78 -1.73 -1.46 5 8 594220951
14.27 -2.09 2.28 7 9 594220954
17.69 -2.60 -1.56 5 10 594220956
14.23 -2.09 2.80 19 11 594220958
26.12 -3.83 -1.38 5 12 594220960
6.18 -0.93 -1.68 13 0 594220988
7.16 -1.08 -1.67 9 2 594220993
8.41 -1.26 -1.65 7 4 594220997
10.12 -1.52 -1.62 6 6 594221002
11.93 -1.79 -1.48 9 8 594221007
14.28 -2.15 2.29 2 9 594221009
17.67 -2.66 -1.56 4 10 594221011
14.21 -2.13 2.79 9 11 594221013
26.07 -3.92 -1.38 5 12 594221016
6.18 -0.95 -1.68 13 0 594221043
7.16 -1.10 -1.67 8 2 594221048
8.41 -1.30 -1.65 8 4 594221053
10.12 -1.56 -1.62 8 6 594221057
11.98 -1.85 -1.49 8 8 594221062
14.32 -2.21 2.29 1 9 594221064
17.63 -2.72 -1.56 4 10 594221066
14.20 -2.19 2.79 4 11 594221069
17.81 -2.74 -0.94 10 12 594221071
6.18 -0.97 -1.68 14 0 594221099
7.14 -1.13 -1.67 9 2 594221103
8.41 -1.32 -1.65 8 4 594221108
10.13 -1.60 -1.62 8 6 594221113
12.18 -1.92 -1.51 4 8 594221117
17.61 -2.78 -1.56 5 10 594221122
14.21 -2.24 2.80 1 11 594221124
26.04 -4.10 -1.38 5 12 594221126
6.18 -1.00 -1.68 13 0 594221154
7.15 -1.15 -1.67 10 2 594221159
8.41 -1.36 -1.66 9 4 594221163
10.14 -1.63 -1.63 7 6 594221168
12.17 -1.96 -1.51 4 8 594221172
17.59 -2.84 -1.56 5 10 594221177
26.03 -4.20 -1.38 5 12 594221182
6.19 -1.02 -1.68 14 0 594221209
7.15 -1.18 -1.67 8 2 594221214
8.39 -1.38 -1.65 7 4 594221219
10.14 -1.67 -1.63 7 6 594221223
12.26 -2.02 -1.53 4 8 594221228
17.57 -2.89 -1.56 5 10 594221232
26.01 -4.29 -1.38 5 12 594221237
