X Y Z Reflectivity LaserID Timestamp 
-5.62 10.89 -1.94 15 6 539878757
-13.57 26.31 3.63 9 7 539878759
-5.98 11.59 -1.60 39 8 539878761
-13.10 25.38 4.52 5 9 539878764
-5.99 11.61 -1.14 54 10 539878766
-5.99 11.61 -0.68 38 12 539878771
-5.71 11.07 -0.22 50 14 539878775
-5.95 11.62 0.23 30 1 539878801
-5.94 11.61 0.68 32 3 539878805
-4.62 9.03 -1.97 13 4 539878807
-13.45 26.27 2.58 5 5 539878810
-5.57 10.88 -1.94 16 6 539878812
-11.96 23.38 3.22 14 7 539878814
-5.93 11.59 -1.60 36 8 539878817
-12.14 23.72 4.22 4 9 539878819
-5.93 11.60 -1.14 44 10 539878821
-5.94 11.60 -0.68 31 12 539878826
-5.67 11.08 -0.22 53 14 539878830
-5.89 11.62 0.23 36 1 539878856
-5.89 11.62 0.68 30 3 539878860
-4.58 9.03 -1.97 13 4 539878863
-12.90 25.42 2.49 15 5 539878865
-5.52 10.88 -1.93 19 6 539878867
-11.91 23.47 3.23 7 7 539878870
-5.88 11.59 -1.60 39 8 539878872
-12.05 23.76 4.22 4 9 539878874
-5.89 11.60 -1.14 53 10 539878877
-5.89 11.61 -0.68 38 12 539878881
-5.89 11.61 -0.23 33 14 539878886
-5.85 11.63 0.23 34 1 539878911
-5.84 11.62 0.68 30 3 539878916
-4.55 9.04 -1.97 14 4 539878918
-11.91 23.67 2.32 21 5 539878920
-5.47 10.87 -1.93 10 6 539878923
-12.98 25.81 3.55 17 7 539878925
-5.83 11.60 -1.59 39 8 539878927
-12.40 24.66 4.37 4 9 539878930
-5.84 11.61 -1.14 55 10 539878932
-5.84 11.61 -0.68 30 12 539878936
-5.85 11.62 -0.23 30 14 539878941
-5.80 11.64 0.23 43 1 539878966
-5.80 11.63 0.68 32 3 539878971
-4.51 9.06 -1.97 13 4 539878973
-12.03 24.12 2.36 31 5 539878976
-5.42 10.87 -1.92 10 6 539878978
-12.47 25.02 3.43 8 7 539878980
-5.79 11.61 -1.59 39 8 539878983
-12.05 24.17 4.28 4 9 539878985
-5.79 11.62 -1.14 60 10 539878987
-5.80 11.63 -0.68 45 12 539878992
-5.81 11.65 -0.23 38 14 539878996
-5.76 11.65 0.23 50 1 539879022
-5.75 11.64 0.68 36 3 539879026
-4.48 9.07 -1.97 13 4 539879029
-11.90 24.08 2.35 22 5 539879031
-5.34 10.81 -1.91 9 6 539879033
-25.40 51.39 7.04 29 7 539879036
-5.74 11.62 -1.59 40 8 539879038
-11.75 23.78 4.20 4 9 539879040
-5.75 11.63 -1.13 66 10 539879042
-5.75 11.63 -0.68 50 12 539879047
-5.76 11.66 -0.23 42 14 539879052
-5.71 11.66 0.23 43 1 539879077
-5.70 11.64 0.68 37 3 539879082
-4.45 9.08 -1.96 11 4 539879084
-12.01 24.52 2.39 13 5 539879086
-5.33 10.88 -1.92 15 6 539879089
-12.95 26.43 3.61 9 7 539879091
-12.50 25.52 4.50 5 9 539879095
-5.46 11.15 -1.09 11 10 539879098
-5.44 11.11 -0.65 7 12 539879102
-5.44 11.11 -0.22 8 14 539879107
-5.66 11.65 0.23 43 1 539879132
-5.66 11.64 0.68 38 3 539879137
-4.42 9.09 -1.96 11 4 539879139
-11.47 23.62 2.30 12 5 539879142
-5.32 10.96 -1.93 12 6 539879144
-11.58 23.83 3.25 22 7 539879146
-5.64 11.61 -1.59 28 8 539879148
-5.65 11.63 2.05 1 9 539879151
-5.64 11.61 -1.13 47 10 539879153
-13.50 27.80 6.01 10 11 539879155
-5.61 11.54 -0.67 42 12 539879158
-5.47 11.25 -0.22 24 14 539879162
-5.61 11.66 0.23 36 1 539879188
-5.61 11.65 0.68 38 3 539879192
-4.38 9.10 -1.96 10 4 539879195
-11.56 24.00 2.33 4 5 539879197
-5.28 10.96 -1.93 11 6 539879199
-11.45 23.77 3.24 14 7 539879201
-5.40 11.23 -1.53 7 8 539879204
-12.63 26.23 4.61 5 9 539879206
-5.48 11.38 -1.10 93 10 539879208
-5.61 11.65 -0.68 30 12 539879213
-5.60 11.64 -0.23 24 14 539879218
-5.56 11.66 0.23 32 1 539879244
-5.56 11.66 0.68 37 3 539879248
-4.36 9.13 -1.97 7 4 539879251
-11.70 24.51 2.38 9 5 539879253
-5.20 10.91 -1.91 10 6 539879255
-24.59 51.53 7.01 58 7 539879258
-5.55 11.62 -1.58 25 8 539879260
-11.67 24.45 4.29 4 9 539879262
-5.55 11.64 -1.13 69 10 539879265
-5.58 11.69 -0.68 58 12 539879269
-12.66 26.54 6.79 4 13 539879271
-5.56 11.65 -0.23 25 14 539879274
-5.51 11.66 0.23 35 1 539879299
-5.52 11.66 0.68 37 3 539879304
-4.33 9.15 -1.97 4 4 539879306
-22.55 47.68 4.61 22 5 539879308
-5.16 10.92 -1.91 15 6 539879311
-11.64 24.61 3.34 31 7 539879313
-5.50 11.63 -1.58 33 8 539879315
-11.22 23.73 4.16 8 9 539879318
-5.50 11.62 -1.12 51 10 539879320
-13.07 27.64 5.94 10 11 539879322
-5.53 11.69 -0.68 61 12 539879324
-12.78 27.02 6.90 4 13 539879327
-5.51 11.66 -0.23 27 14 539879329
-11.84 25.03 7.42 8 15 539879331
-5.47 11.67 0.22 33 1 539879354
-5.46 11.66 0.67 38 3 539879359
-4.29 9.16 -1.97 4 4 539879361
-13.30 28.39 2.74 6 5 539879364
-5.15 11.00 -1.92 14 6 539879366
-24.17 51.57 6.99 58 7 539879368
-5.45 11.64 -1.58 47 8 539879371
-11.11 23.71 4.15 12 9 539879373
-5.46 11.64 -1.12 60 10 539879375
-5.49 11.71 -0.68 67 12 539879380
-5.47 11.68 -0.23 28 14 539879384
-5.42 11.68 0.22 33 1 539879410
-5.42 11.67 0.67 38 3 539879414
-4.26 9.16 -1.96 2 4 539879417
-12.24 26.36 2.54 16 5 539879419
-5.14 11.06 -1.93 18 6 539879421
-11.41 24.58 3.33 15 7 539879424
-5.40 11.63 -1.57 36 8 539879426
-11.03 23.74 4.15 4 9 539879428
-5.41 11.65 -1.12 60 10 539879430
-5.43 11.70 -0.68 67 12 539879435
-12.61 27.16 6.91 4 13 539879437
-5.42 11.67 -0.22 28 14 539879440
-12.55 27.01 7.98 9 15 539879442
-5.37 11.68 0.22 31 1 539879465
-5.37 11.68 0.67 39 3 539879470
-4.23 9.20 -1.97 1 4 539879472
-11.27 24.49 2.36 4 5 539879474
-5.05 10.98 -1.91 22 6 539879477
-23.79 51.69 6.99 29 7 539879479
-5.36 11.65 -1.57 38 8 539879481
-12.13 26.36 4.60 10 9 539879483
-5.36 11.64 -1.12 66 10 539879486
-5.39 11.71 -0.68 63 12 539879490
-5.37 11.68 -0.22 28 14 539879495
-11.98 26.04 7.68 8 15 539879497
-5.32 11.68 0.22 33 1 539879520
-5.33 11.69 0.67 38 3 539879525
-5.33 11.68 -2.50 1 4 539879527
-11.08 24.31 2.34 4 5 539879530
-5.00 10.97 -1.91 27 6 539879532
-11.76 25.80 3.48 8 7 539879534
-5.31 11.65 -1.57 35 8 539879536
-5.31 11.65 -1.12 64 10 539879541
-5.33 11.70 -0.67 47 12 539879546
-12.05 26.43 6.70 12 13 539879548
-5.33 11.68 -0.22 29 14 539879550
-5.28 11.69 0.22 34 1 539879576
-5.28 11.69 0.67 40 3 539879580
-5.27 11.67 -2.49 1 4 539879582
-11.07 24.50 2.35 9 5 539879585
-4.96 10.98 -1.91 25 6 539879587
-23.34 51.67 6.96 57 7 539879589
-5.27 11.66 -1.57 36 8 539879592
-12.24 27.11 4.71 5 9 539879594
-5.27 11.67 -1.12 64 10 539879596
-11.91 26.37 5.63 9 11 539879599
-5.29 11.70 -0.67 55 12 539879601
-11.92 26.38 6.68 12 13 539879603
-5.28 11.70 -0.22 29 14 539879606
-12.28 27.18 7.99 9 15 539879608
-5.23 11.69 0.22 35 1 539879631
-5.23 11.69 0.67 40 3 539879635
-5.21 11.65 -2.48 1 4 539879638
-12.28 27.44 2.63 11 5 539879640
-4.90 10.96 -1.90 24 6 539879642
-23.15 51.73 6.96 28 7 539879645
-5.21 11.65 -1.57 37 8 539879647
-12.22 27.31 4.74 33 9 539879649
-5.22 11.66 -1.12 62 10 539879652
-11.81 26.39 5.62 9 11 539879654
-5.24 11.71 -0.67 47 12 539879656
-12.05 26.94 6.81 4 13 539879659
-5.24 11.70 -0.22 28 14 539879661
-5.19 11.70 0.22 35 1 539879686
-5.19 11.70 0.67 41 3 539879691
-5.18 11.67 -2.48 1 4 539879693
-12.19 27.47 2.63 17 5 539879695
-4.87 10.99 -1.90 27 6 539879698
-12.01 27.08 3.64 36 7 539879700
-5.17 11.66 -1.57 38 8 539879702
-5.18 11.68 -1.12 70 10 539879707
-5.20 11.71 -0.67 55 12 539879712
-5.19 11.70 -0.22 28 14 539879716
-5.14 11.70 0.22 36 1 539879741
-5.14 11.71 0.67 42 3 539879746
-22.73 51.73 4.94 24 5 539879751
-4.84 11.01 -1.90 27 6 539879753
-12.04 27.40 3.67 18 7 539879755
-5.13 11.67 -1.56 39 8 539879758
-5.12 11.66 -1.11 59 10 539879762
-5.15 11.72 -0.67 48 12 539879767
-12.15 27.65 6.97 4 13 539879769
-5.14 11.70 -0.22 28 14 539879771
-5.09 11.70 0.22 34 1 539879797
-5.10 11.72 0.67 37 3 539879801
-11.44 26.28 2.51 5 5 539879806
-4.80 11.04 -1.91 16 6 539879808
-11.99 27.54 3.69 28 7 539879811
-5.08 11.68 -1.56 40 8 539879813
-11.94 27.44 4.74 11 9 539879815
-5.08 11.68 -1.11 78 10 539879818
-5.11 11.73 -0.67 61 12 539879822
-5.10 11.71 -0.22 29 14 539879827
-12.33 28.33 8.28 9 15 539879829
-5.05 11.70 0.22 35 1 539879852
-5.05 11.72 0.67 23 3 539879857
-22.35 51.84 4.94 24 5 539879861
-4.78 11.09 -1.91 15 6 539879864
-22.33 51.79 6.92 57 7 539879866
-5.04 11.68 -1.56 37 8 539879868
-11.82 27.41 4.73 22 9 539879870
-5.03 11.68 -1.11 59 10 539879873
-5.05 11.71 -0.67 46 12 539879877
-11.54 26.77 6.73 4 13 539879880
-5.05 11.71 -0.22 25 14 539879882
-5.00 11.71 0.22 21 1 539879907
-5.01 11.72 0.67 41 3 539879912
-22.15 51.87 4.93 24 5 539879917
-4.72 11.07 -1.91 13 6 539879919
-22.13 51.82 6.92 28 7 539879921
-4.98 11.67 -1.56 38 8 539879923
-12.06 28.24 4.86 6 9 539879926
-4.99 11.69 -1.11 74 10 539879928
-5.01 11.73 -0.67 60 12 539879933
-11.51 26.95 6.77 4 13 539879935
-5.00 11.72 -0.22 28 14 539879937
-4.96 11.73 0.22 36 1 539879963
-4.96 11.73 0.67 40 3 539879967
-4.92 11.64 -2.46 1 4 539879970
-21.98 51.98 4.94 24 5 539879972
-4.68 11.07 -1.90 23 6 539879974
-21.93 51.86 6.91 28 7 539879976
-4.93 11.67 -1.56 36 8 539879979
-4.94 11.69 -1.11 70 10 539879983
-11.79 27.88 5.88 10 11 539879986
-4.96 11.74 -0.67 60 12 539879988
-11.81 27.94 7.00 4 13 539879990
-4.96 11.72 -0.22 16 14 539879993
-4.91 11.72 0.22 35 1 539880018
-4.91 11.73 0.67 40 3 539880023
-4.87 11.62 -2.45 1 4 539880025
-11.13 26.59 2.52 5 5 539880027
-4.64 11.08 -1.90 29 6 539880029
-11.06 26.41 3.52 17 7 539880032
-4.89 11.68 -1.56 30 8 539880034
-11.83 28.25 4.85 11 9 539880036
-4.89 11.68 -1.11 64 10 539880039
-11.13 26.58 5.60 9 11 539880041
-4.92 11.76 -0.67 63 12 539880043
-11.78 28.13 7.04 4 13 539880046
-4.90 11.71 -0.22 27 14 539880048
-4.86 11.72 0.22 34 1 539880073
-4.87 11.74 0.67 38 3 539880078
-21.51 51.87 4.91 24 5 539880082
-4.59 11.07 -1.90 26 6 539880085
-10.96 26.44 3.51 8 7 539880087
-4.85 11.69 -1.55 35 8 539880089
-4.85 11.69 -1.11 66 10 539880094
-11.04 26.62 5.60 9 11 539880096
-4.87 11.76 -0.67 63 12 539880099
-11.57 27.90 6.97 21 13 539880101
-4.86 11.73 -0.22 27 14 539880103
-4.81 11.71 0.22 37 1 539880129
-4.82 11.73 0.66 40 3 539880133
-1.65 4.01 -0.84 1 4 539880135
-21.33 51.90 4.91 24 5 539880138
-4.54 11.06 -1.89 25 6 539880140
-21.33 51.91 6.89 57 7 539880142
-4.80 11.68 -1.55 23 8 539880145
-4.81 11.70 -1.11 60 10 539880149
-11.72 28.52 5.99 10 11 539880152
-4.81 11.71 -0.66 38 12 539880154
-11.41 27.77 6.93 8 13 539880156
-4.82 11.72 -0.22 29 14 539880158
-4.77 11.72 0.22 40 1 539880184
-4.77 11.73 0.66 36 3 539880188
-1.62 3.98 -0.83 1 4 539880191
-21.13 51.94 4.91 24 5 539880193
-4.50 11.07 -1.89 23 6 539880195
-21.13 51.93 6.88 56 7 539880198
-4.75 11.67 -1.55 30 8 539880200
-4.76 11.71 -1.11 62 10 539880205
-4.76 11.70 -0.66 40 12 539880209
-11.05 27.17 6.77 4 13 539880211
-4.77 11.72 -0.22 32 14 539880214
-11.39 28.00 8.10 9 15 539880216
-4.72 11.71 0.22 51 1 539880239
-4.72 11.71 0.66 36 3 539880244
-1.29 3.21 -0.67 2 4 539880246
-20.94 51.98 4.90 24 5 539880248
-4.47 11.10 -1.90 27 6 539880251
-20.93 51.96 6.88 56 7 539880253
-4.70 11.66 -1.54 31 8 539880255
-4.71 11.68 -1.10 66 10 539880260
-4.70 11.68 -0.66 45 12 539880264
-10.97 27.23 6.78 4 13 539880267
-4.71 11.70 -0.22 42 14 539880269
-11.06 27.45 7.93 9 15 539880271
-4.67 11.71 0.22 59 1 539880294
-4.67 11.72 0.66 37 3 539880299
-1.25 3.13 -0.66 1 4 539880301
-9.00 22.58 2.13 3 5 539880304
-4.41 11.07 -1.89 26 6 539880306
-20.73 51.98 6.87 56 7 539880308
-4.66 11.68 -1.54 33 8 539880311
-4.66 11.69 -1.10 78 10 539880315
-4.66 11.70 -0.66 55 12 539880320
-11.21 28.10 6.98 13 13 539880322
-4.67 11.71 -0.22 49 14 539880324
-11.28 28.29 8.16 9 15 539880327
-4.62 11.71 0.22 59 1 539880350
-4.63 11.73 0.66 40 3 539880354
-1.22 3.09 -0.64 1 4 539880357
-20.52 52.01 4.89 24 5 539880359
-4.36 11.06 -1.88 24 6 539880361
-20.53 52.03 6.87 28 7 539880364
-4.61 11.69 -1.54 35 8 539880366
-4.61 11.69 -1.10 50 10 539880370
-4.61 11.70 -0.66 50 12 539880375
-11.09 28.12 6.98 4 13 539880377
-4.62 11.71 -0.22 42 14 539880380
-4.58 11.73 0.22 31 1 539880405
-4.59 11.76 0.66 21 3 539880410
-1.20 3.07 -0.64 1 4 539880412
-4.60 11.77 1.11 3 5 539880414
-4.33 11.09 -1.89 33 6 539880417
-4.58 11.72 1.55 21 7 539880419
-4.57 11.71 -1.54 25 8 539880421
-28.00 71.69 12.19 59 9 539880423
-4.57 11.70 -1.10 24 10 539880426
-4.57 11.69 -0.66 36 12 539880430
-4.58 11.74 -0.22 24 14 539880435
-4.53 11.72 0.22 63 1 539880460
-4.53 11.73 0.66 45 3 539880465
-1.17 3.03 -0.63 1 4 539880467
-4.53 11.71 1.10 23 5 539880470
-4.30 11.12 -1.89 19 6 539880472
-4.54 11.74 1.55 93 7 539880474
-4.52 11.69 -1.54 23 8 539880476
-4.52 11.69 -1.10 69 10 539880481
-4.52 11.70 -0.66 58 12 539880486
-11.23 29.07 7.19 4 13 539880488
-4.52 11.70 -0.22 42 14 539880490
-4.48 11.72 0.22 62 1 539880516
-4.49 11.73 0.66 47 3 539880520
-4.48 11.73 1.10 30 5 539880525
-4.26 11.13 -1.89 20 6 539880527
-4.49 11.75 1.54 40 7 539880529
-4.48 11.71 -1.54 38 8 539880532
-4.49 11.73 -1.10 27 10 539880536
-4.48 11.72 -0.66 60 12 539880541
-4.48 11.72 -0.22 49 14 539880546
-4.44 11.73 0.22 62 1 539880571
-4.44 11.73 0.66 47 3 539880575
-4.44 11.73 1.10 36 5 539880580
-4.23 11.18 -1.89 21 6 539880582
-4.45 11.75 1.54 72 7 539880585
-4.43 11.71 -1.54 45 8 539880587
-4.43 11.69 -1.09 69 10 539880592
-4.43 11.71 -0.66 63 12 539880596
-4.43 11.71 -0.22 42 14 539880601
-4.39 11.72 0.22 65 1 539880626
-4.40 11.74 0.66 47 3 539880631
-4.40 11.74 1.10 35 5 539880635
-4.19 11.17 -1.89 26 6 539880638
-4.41 11.76 1.54 97 7 539880640
-4.32 11.53 -1.51 37 8 539880642
-4.38 11.69 -1.09 67 10 539880647
-4.39 11.72 -0.66 63 12 539880651
-4.39 11.73 -0.22 44 14 539880656
-10.57 28.21 8.07 9 15 539880658
-4.35 11.74 0.22 62 1 539880681
-4.36 11.76 0.66 47 3 539880686
-4.36 11.76 1.10 47 5 539880691
-4.15 11.18 -1.89 19 6 539880693
-4.36 11.75 1.54 100 7 539880695
-4.28 11.54 -1.51 38 8 539880698
-4.34 11.69 -1.09 64 10 539880702
-4.35 11.72 -0.66 63 12 539880707
-4.36 11.74 -0.22 42 14 539880711
-10.43 28.11 8.03 9 15 539880714
-4.31 11.73 0.22 65 1 539880737
-4.31 11.75 0.66 47 3 539880741
-4.32 11.78 1.10 65 5 539880746
-4.10 11.16 -1.88 17 6 539880748
-4.32 11.76 1.54 100 7 539880751
-4.23 11.53 -1.51 37 8 539880753
-4.30 11.70 -1.09 60 10 539880757
-4.30 11.71 -0.65 51 12 539880762
-4.31 11.73 -0.22 42 14 539880767
-10.43 28.41 8.11 9 15 539880769
-4.26 11.75 0.22 62 1 539880792
-4.26 11.76 0.66 47 3 539880797
-4.27 11.78 1.10 69 5 539880801
-4.06 11.20 -1.89 17 6 539880804
-4.26 11.76 1.54 99 7 539880806
-4.18 11.54 -1.51 38 8 539880808
-4.25 11.71 -1.09 64 10 539880813
-4.25 11.73 -0.65 66 12 539880817
-4.26 11.74 -0.22 42 14 539880822
-10.33 28.49 8.12 9 15 539880824
-4.22 11.75 0.22 62 1 539880847
-4.22 11.76 0.66 45 3 539880852
-4.22 11.77 1.09 71 5 539880857
-4.05 11.29 -1.90 30 6 539880859
-4.22 11.77 1.54 100 7 539880861
-4.14 11.55 -1.51 37 8 539880863
-10.00 27.87 4.69 5 9 539880866
-4.20 11.71 -1.09 62 10 539880868
-4.21 11.72 -0.65 51 12 539880873
-4.21 11.74 -0.22 40 14 539880877
-10.19 28.39 8.08 9 15 539880880
-4.17 11.74 0.22 59 1 539880903
-4.18 11.77 0.65 45 3 539880907
-4.18 11.78 1.09 71 5 539880912
-3.99 11.24 -1.89 16 6 539880914
-4.18 11.77 1.53 100 7 539880916
-4.10 11.55 -1.50 37 8 539880919
-4.16 11.72 -1.09 66 10 539880923
-4.17 11.74 -0.65 63 12 539880928
-4.17 11.75 -0.22 42 14 539880933
-4.13 11.74 0.22 59 1 539880958
-4.14 11.77 0.65 45 3 539880962
-4.14 11.79 1.09 74 5 539880967
-3.94 11.22 -1.88 21 6 539880969
-4.13 11.76 1.53 100 7 539880972
-4.06 11.56 -1.50 37 8 539880974
-4.12 11.73 -1.09 66 10 539880979
-4.12 11.73 -0.65 51 12 539880983
-4.13 11.76 -0.22 42 14 539880988
-4.08 11.76 0.22 59 1 539881013
-4.08 11.76 0.65 40 3 539881018
-4.10 11.79 1.09 71 5 539881022
-3.89 11.21 -1.88 20 6 539881025
-4.09 11.77 1.53 100 7 539881027
-4.01 11.55 -1.50 34 8 539881029
-4.08 11.74 -1.09 66 10 539881034
-4.07 11.73 -0.65 57 12 539881039
-4.08 11.76 -0.22 49 14 539881043
-4.04 11.77 0.22 59 1 539881068
-4.04 11.77 0.65 38 3 539881073
-4.05 11.80 1.09 71 5 539881078
-3.85 11.19 -1.87 17 6 539881080
-4.05 11.78 1.53 100 7 539881082
-3.97 11.56 -1.50 37 8 539881085
-4.03 11.74 -1.09 74 10 539881089
-4.03 11.74 -0.65 51 12 539881094
-4.04 11.76 -0.22 46 14 539881098
-9.80 28.53 8.08 9 15 539881101
-4.00 11.77 0.22 56 1 539881124
-4.00 11.77 0.65 42 3 539881128
-4.00 11.79 1.09 69 5 539881133
-3.83 11.28 -1.89 15 6 539881135
-4.01 11.79 1.53 100 7 539881138
-3.93 11.58 -1.50 24 8 539881140
-3.98 11.73 -1.08 70 10 539881145
-3.99 11.74 -0.65 55 12 539881149
-4.00 11.77 -0.22 50 14 539881154
-3.95 11.77 0.22 59 1 539881179
-3.96 11.79 0.65 40 3 539881184
-3.96 11.80 1.09 69 5 539881188
-3.80 11.31 -1.89 7 6 539881191
-3.96 11.79 1.53 100 7 539881193
-3.95 11.75 -1.52 38 8 539881195
-3.95 11.74 -1.08 78 10 539881200
-3.95 11.75 -0.65 57 12 539881204
-3.96 11.78 -0.22 49 14 539881209
-9.59 28.56 8.07 9 15 539881211
-3.90 11.77 0.22 62 1 539881234
-3.91 11.79 0.65 45 3 539881239
-3.92 11.80 1.09 71 5 539881244
-3.91 11.79 1.52 100 7 539881248
-3.90 11.75 -1.52 42 8 539881250
-3.90 11.75 -1.08 66 10 539881255
-3.89 11.74 -0.65 51 12 539881260
-3.91 11.78 -0.22 46 14 539881264
-3.86 11.78 0.22 59 1 539881290
-3.87 11.79 0.65 45 3 539881294
-3.87 11.81 1.09 69 5 539881299
-1.06 3.24 -0.54 1 6 539881301
-3.87 11.80 1.52 100 7 539881303
-3.86 11.75 -1.52 45 8 539881306
-3.86 11.76 -1.08 78 10 539881310
-3.86 11.75 -0.65 56 12 539881315
-3.87 11.79 -0.22 50 14 539881320
-3.82 11.79 0.22 65 1 539881345
-3.82 11.79 0.65 47 3 539881350
-3.83 11.82 1.09 66 5 539881354
-1.04 3.22 -0.54 1 6 539881356
-3.83 11.80 1.52 100 7 539881359
-3.81 11.75 -1.52 29 8 539881361
-3.81 11.76 -1.08 78 10 539881366
-3.81 11.76 -0.65 59 12 539881370
-3.82 11.77 -0.22 42 14 539881375
-3.78 11.79 0.22 62 1 539881400
-3.78 11.81 0.65 45 3 539881405
-0.86 2.69 -0.55 2 4 539881407
-3.79 11.81 1.09 71 5 539881409
-3.78 11.81 1.52 100 7 539881414
-3.77 11.77 -1.52 44 8 539881416
-3.77 11.76 -1.08 78 10 539881421
-3.77 11.77 -0.65 56 12 539881426
-3.78 11.79 -0.22 50 14 539881430
-3.73 11.79 0.22 65 1 539881456
-3.74 11.81 0.65 47 3 539881460
-0.85 2.70 -0.55 3 4 539881462
-3.74 11.82 1.08 71 5 539881465
-3.74 11.81 1.52 100 7 539881469
-3.73 11.79 -1.52 47 8 539881472
-3.72 11.76 -1.08 82 10 539881476
-3.72 11.78 -0.65 59 12 539881481
-3.73 11.80 -0.22 49 14 539881485
-3.69 11.80 0.22 65 1 539881511
-3.70 11.82 0.65 49 3 539881515
-0.85 2.71 -0.55 2 4 539881518
-3.70 11.83 1.08 74 5 539881520
-3.69 11.81 1.52 100 7 539881525
-3.68 11.78 -1.52 47 8 539881527
-3.68 11.77 -1.08 70 10 539881532
-3.68 11.77 -0.65 59 12 539881536
-3.69 11.80 -0.22 50 14 539881541
-3.64 11.80 0.22 62 1 539881566
-3.65 11.81 0.65 47 3 539881571
-3.66 11.84 1.08 69 5 539881575
-3.65 11.81 1.52 100 7 539881580
-3.64 11.79 -1.51 53 8 539881582
-3.64 11.77 -1.08 74 10 539881587
-3.64 11.78 -0.65 62 12 539881591
-3.65 11.81 -0.22 50 14 539881596
-3.60 11.81 0.22 65 1 539881621
-3.61 11.82 0.65 45 3 539881626
-3.61 11.84 1.08 71 5 539881631
-3.61 11.82 1.52 100 7 539881635
-3.60 11.79 -1.51 53 8 539881638
-3.59 11.77 -1.08 66 10 539881642
-3.59 11.76 -0.64 54 12 539881647
-3.60 11.78 -0.22 44 14 539881651
-3.56 11.82 0.22 65 1 539881677
-3.56 11.82 0.65 47 3 539881681
-3.57 11.84 1.08 78 5 539881686
-3.56 11.82 1.52 100 7 539881691
-3.55 11.80 -1.51 53 8 539881693
-3.54 11.76 -1.07 78 10 539881697
-3.55 11.80 -0.65 66 12 539881702
-3.56 11.81 -0.22 50 14 539881707
-3.51 11.80 0.21 68 1 539881732
-3.52 11.83 0.65 52 3 539881737
-3.52 11.84 1.08 78 5 539881741
-0.86 2.90 -0.48 1 6 539881744
-3.52 11.83 1.52 100 7 539881746
-3.37 11.31 -1.45 15 8 539881748
-3.50 11.76 -1.07 70 10 539881753
-3.51 11.79 -0.64 62 12 539881757
-3.51 11.80 -0.21 42 14 539881762
-3.47 11.82 0.21 65 1 539881787
-3.48 11.84 0.65 47 3 539881792
-3.48 11.86 1.08 101 5 539881797
-0.85 2.88 -0.48 2 6 539881799
-3.47 11.82 1.51 100 7 539881801
-3.31 11.26 -1.44 14 8 539881803
-3.46 11.77 -1.07 74 10 539881808
-3.47 11.80 -0.64 66 12 539881813
-3.47 11.83 -0.22 49 14 539881817
-3.43 11.81 0.21 67 1 539881843
-3.43 11.82 0.65 52 3 539881847
-3.44 11.87 1.08 108 5 539881852
-3.43 11.82 1.51 100 7 539881856
-3.26 11.25 -1.44 16 8 539881859
-3.42 11.78 -1.07 78 10 539881863
-3.42 11.80 -0.64 66 12 539881868
-3.43 11.81 -0.21 49 14 539881873
-3.39 11.83 0.21 67 1 539881898
-3.39 11.84 0.65 47 3 539881902
-3.40 11.87 1.08 115 5 539881907
-3.39 11.84 1.51 100 7 539881912
-3.22 11.25 -1.44 15 8 539881914
-3.37 11.78 -1.07 64 10 539881919
-3.38 11.80 -0.64 56 12 539881923
-3.38 11.81 -0.21 42 14 539881928
-3.34 11.82 0.21 67 1 539881953
-3.34 11.84 0.64 49 3 539881958
-3.35 11.86 1.08 113 5 539881962
-0.81 2.87 -0.47 1 6 539881965
-3.34 11.84 1.51 100 7 539881967
-3.18 11.27 -1.44 15 8 539881969
-3.33 11.78 -1.07 70 10 539881974
-3.34 11.82 -0.64 66 12 539881978
-3.33 11.81 -0.21 46 14 539881983
-3.29 11.82 0.21 63 1 539882008
-3.30 11.85 0.64 45 3 539882013
-3.31 11.87 1.08 109 5 539882018
-0.78 2.80 -0.46 1 6 539882020
-3.30 11.85 1.51 100 7 539882022
-3.28 11.78 -1.50 74 8 539882025
-3.28 11.79 -1.07 66 10 539882029
-3.29 11.80 -0.64 51 12 539882034
-3.30 11.83 -0.21 42 14 539882038
-3.25 11.82 0.21 63 1 539882064
-3.26 11.85 0.64 49 3 539882068
-3.26 11.87 1.08 111 5 539882073
-0.76 2.78 -0.46 2 6 539882075
-3.26 11.84 1.51 100 7 539882078
-3.25 11.82 -1.51 65 8 539882080
-3.24 11.80 -1.07 70 10 539882084
-3.25 11.81 -0.64 69 12 539882089
-3.25 11.83 -0.21 46 14 539882094
-3.21 11.83 0.21 61 1 539882119
-3.21 11.84 0.64 45 3 539882124
-3.22 11.88 1.08 109 5 539882128
-0.76 2.79 -0.46 2 6 539882131
-3.21 11.85 1.51 100 7 539882133
-3.20 11.82 -1.50 55 8 539882135
-3.20 11.81 -1.07 70 10 539882140
-3.20 11.80 -0.64 49 12 539882144
-3.21 11.83 -0.21 42 14 539882149
-3.16 11.84 0.21 63 1 539882174
-3.17 11.84 0.64 47 3 539882179
-3.18 11.89 1.08 107 5 539882184
-0.75 2.80 -0.46 2 6 539882186
-3.17 11.85 1.51 100 7 539882188
-3.16 11.81 -1.50 45 8 539882190
-3.16 11.81 -1.07 74 10 539882195
-3.16 11.82 -0.64 59 12 539882200
-3.16 11.83 -0.21 50 14 539882204
-3.12 11.84 0.21 63 1 539882230
-3.13 11.85 0.64 45 3 539882234
-3.13 11.88 1.08 93 5 539882239
