X Y Z Reflectivity LaserID Timestamp 
-10.08 30.19 -1.67 8 12 1281354659
-6.58 19.70 -0.36 2 14 1281354664
-6.53 19.80 0.36 2 1 1281354689
-1.99 6.02 -1.23 3 4 1281354696
-2.04 6.18 -1.03 22 6 1281354701
-2.25 6.82 -0.88 0 8 1281354705
-8.32 25.23 -2.32 12 10 1281354710
-8.77 26.58 -1.47 6 12 1281354715
-6.59 19.98 -0.37 5 14 1281354719
-1.97 6.03 -1.23 3 4 1281354751
-2.02 6.19 -1.03 7 6 1281354756
-2.25 6.89 -0.89 0 8 1281354761
-8.23 25.25 -2.32 17 10 1281354765
-6.35 19.49 -1.07 3 12 1281354770
-6.59 20.21 -0.37 2 14 1281354775
-6.15 19.10 0.35 3 1 1281354800
-1.95 6.06 -1.24 3 4 1281354807
-2.00 6.21 -1.03 7 6 1281354811
-2.24 6.94 -0.90 0 8 1281354816
-8.13 25.25 -2.32 8 10 1281354821
-6.47 20.07 -1.11 6 12 1281354825
-6.22 19.31 -0.35 2 14 1281354830
-13.32 41.82 0.77 13 1 1281354855
-1.94 6.10 -1.24 3 4 1281354862
-1.98 6.22 -1.03 7 6 1281354867
-2.24 7.02 -0.90 0 8 1281354871
-8.06 25.29 -2.32 17 10 1281354876
-6.34 19.90 -1.09 3 12 1281354881
-6.40 20.10 -0.37 2 14 1281354885
-1.93 6.13 -1.25 3 4 1281354917
-1.96 6.23 -1.03 2 6 1281354922
-2.25 7.14 -0.92 0 8 1281354927
-7.96 25.28 -2.32 17 10 1281354931
-6.32 20.08 -1.10 6 12 1281354936
-9.40 29.86 -0.55 8 14 1281354940
-6.05 19.44 0.36 2 1 1281354966
-13.00 41.81 2.29 17 3 1281354970
-1.92 6.16 -1.25 5 4 1281354973
-1.95 6.27 -1.04 2 6 1281354977
-2.24 7.20 -0.93 0 8 1281354982
-7.86 25.29 -2.32 17 10 1281354987
-6.32 20.32 -1.12 7 12 1281354991
-1.90 6.19 -1.26 2 4 1281355028
-1.94 6.30 -1.04 2 6 1281355033
-2.25 7.31 -0.94 0 8 1281355037
-7.77 25.30 -2.32 17 10 1281355042
-7.69 25.04 -1.37 5 12 1281355046
-9.85 32.08 -0.59 8 14 1281355051
-1.89 6.25 -1.27 1 4 1281355083
-1.92 6.33 -1.05 2 6 1281355088
-2.24 7.39 -0.95 0 8 1281355092
-7.65 25.23 -2.31 17 10 1281355097
-7.58 25.01 -1.37 11 12 1281355102
-9.38 30.96 -0.56 8 14 1281355106
-13.10 43.77 0.80 15 1 1281355132
-1.87 6.26 -1.27 1 4 1281355139
-1.91 6.38 -1.05 3 6 1281355143
-5.19 17.33 -2.22 8 8 1281355148
-7.51 25.10 -2.29 16 10 1281355152
-8.90 29.73 -1.63 8 12 1281355157
-8.87 29.64 -0.54 8 14 1281355162
-13.00 43.96 0.80 15 1 1281355187
-1.86 6.31 -1.28 1 4 1281355194
-1.90 6.44 -1.06 6 6 1281355198
-5.13 17.37 -2.22 8 8 1281355203
-7.40 25.03 -2.28 20 10 1281355208
-8.76 29.63 -1.62 8 12 1281355212
-8.78 29.70 -0.54 16 14 1281355217
-12.92 44.26 0.80 15 1 1281355242
-1.86 6.39 -1.29 1 4 1281355249
-1.91 6.55 -1.08 5 6 1281355254
-5.07 17.39 -2.22 10 8 1281355258
-7.31 25.05 -2.28 33 10 1281355263
-8.62 29.54 -1.61 8 12 1281355268
-8.62 29.55 -0.54 8 14 1281355272
-8.64 29.98 0.54 6 1 1281355298
-1.85 6.43 -1.30 1 4 1281355304
-1.91 6.62 -1.09 1 6 1281355309
-4.99 17.33 -2.21 12 8 1281355314
-7.23 25.10 -2.29 28 10 1281355318
-8.51 29.54 -1.61 8 12 1281355323
-8.48 29.45 -0.53 8 14 1281355327
-8.53 30.01 0.54 6 1 1281355353
-1.92 6.74 -1.11 2 6 1281355364
-4.91 17.29 -2.21 18 8 1281355369
-7.15 25.14 -2.29 20 10 1281355374
-8.43 29.65 -1.62 16 12 1281355378
-8.43 29.65 -0.54 16 14 1281355383
-1.90 6.78 -1.37 3 4 1281355415
-1.92 6.86 -1.13 1 6 1281355420
-4.90 17.46 -2.23 12 8 1281355424
-7.20 25.67 -2.33 13 10 1281355429
-8.37 29.84 -1.62 16 12 1281355433
-8.33 29.71 -0.54 16 14 1281355438
-8.30 29.97 0.54 6 1 1281355463
-2.40 8.69 -1.75 7 4 1281355470
-1.93 6.97 -1.15 2 6 1281355475
-4.86 17.57 -2.24 12 8 1281355480
-7.13 25.75 -2.34 17 10 1281355484
-7.74 27.96 -1.52 7 12 1281355489
-7.87 28.45 -0.52 7 14 1281355493
-8.69 31.78 0.58 7 1 1281355519
-2.38 8.69 -1.75 7 4 1281355526
-1.94 7.11 -1.17 1 6 1281355530
-4.78 17.50 -2.23 12 8 1281355535
-7.06 25.84 -2.34 17 10 1281355539
-8.10 29.64 -1.61 8 12 1281355544
-8.32 30.43 -0.55 8 14 1281355549
-8.43 31.27 0.57 7 1 1281355574
-2.34 8.69 -1.75 7 4 1281355581
-2.95 10.96 -1.80 6 6 1281355586
-4.72 17.52 -2.23 12 8 1281355590
-6.98 25.87 -2.34 17 10 1281355595
-7.52 27.90 -1.51 6 12 1281355599
-7.35 27.68 0.50 5 1 1281355629
-2.31 8.71 -1.75 7 4 1281355636
-2.91 10.97 -1.80 5 6 1281355641
-4.67 17.58 -2.23 12 8 1281355645
-6.92 26.03 -2.36 17 10 1281355650
-7.38 27.78 -1.51 13 12 1281355655
-7.36 27.69 -0.50 7 14 1281355659
-2.28 8.72 -1.75 7 4 1281355692
-2.87 10.96 -1.79 5 6 1281355696
-4.60 17.56 -2.23 8 8 1281355701
-6.85 26.14 -2.36 13 10 1281355705
-7.34 28.02 -1.52 7 12 1281355710
-7.22 27.93 0.50 5 1 1281355740
-2.26 8.73 -1.75 8 4 1281355747
-2.83 10.96 -1.79 6 6 1281355751
-4.53 17.51 -2.22 10 8 1281355756
-6.79 26.26 -2.37 13 10 1281355761
-7.39 28.60 -1.55 7 12 1281355765
-7.18 27.77 -0.50 14 14 1281355770
-8.23 32.31 0.58 7 1 1281355795
-2.22 8.74 -1.75 7 4 1281355802
-2.79 10.98 -1.79 6 6 1281355807
-4.46 17.50 -2.22 14 8 1281355811
-6.73 26.45 -2.39 18 10 1281355816
-7.01 27.53 -1.49 13 12 1281355820
-7.08 27.82 -0.50 7 14 1281355825
-2.19 8.74 -1.75 7 4 1281355857
-2.76 10.99 -1.79 5 6 1281355862
-4.40 17.55 -2.22 14 8 1281355867
-6.66 26.57 -2.40 13 10 1281355871
-8.07 32.18 -1.74 9 12 1281355876
-8.22 32.77 -0.59 8 14 1281355880
-2.16 8.74 -1.75 7 4 1281355913
-2.72 11.00 -1.79 4 6 1281355917
-4.36 17.63 -2.23 10 8 1281355922
-6.56 26.57 -2.39 13 10 1281355926
-6.81 27.55 -1.49 6 12 1281355931
-6.78 27.45 -0.49 6 14 1281355936
-8.69 35.72 0.64 34 1 1281355961
-8.71 35.77 1.93 50 3 1281355966
-2.13 8.75 -1.75 7 4 1281355968
-8.71 35.80 3.22 52 5 1281355970
-2.68 11.00 -1.79 6 6 1281355973
-4.30 17.66 -2.23 12 8 1281355977
-6.48 26.64 -2.40 13 10 1281355982
-6.76 27.78 -1.50 13 12 1281355986
-6.80 27.93 -0.50 7 14 1281355991
-8.56 35.74 0.64 42 1 1281356016
-8.57 35.77 1.93 50 3 1281356021
-2.10 8.75 -1.75 7 4 1281356023
-8.58 35.83 3.22 52 5 1281356026
-2.64 11.00 -1.79 6 6 1281356028
-4.23 17.65 -2.23 14 8 1281356032
-6.42 26.79 -2.41 13 10 1281356037
-8.56 35.71 -1.92 11 12 1281356042
-6.81 28.41 -0.51 14 14 1281356046
-8.44 35.76 0.64 51 1 1281356072
-8.44 35.78 1.93 50 3 1281356076
-2.07 8.76 -1.75 7 4 1281356078
-8.46 35.83 3.22 52 5 1281356081
-2.60 11.02 -1.79 5 6 1281356083
-4.17 17.67 -2.23 14 8 1281356088
-6.32 26.77 -2.41 13 10 1281356092
-6.56 27.81 -1.50 13 12 1281356097
-6.52 27.62 -0.50 6 14 1281356102
-8.31 35.77 0.64 42 1 1281356127
-8.31 35.80 1.93 50 3 1281356131
-2.03 8.75 -1.75 8 4 1281356134
-8.32 35.85 3.22 52 5 1281356136
-2.56 11.03 -1.79 4 6 1281356138
-4.12 17.72 -2.23 12 8 1281356143
-6.23 26.83 -2.41 18 10 1281356148
-8.30 35.73 -1.92 11 12 1281356152
-6.45 27.76 -0.50 7 14 1281356157
-8.19 35.78 0.64 51 1 1281356182
-8.19 35.81 1.93 50 3 1281356187
-2.01 8.77 -1.75 8 4 1281356189
-8.20 35.84 3.22 52 5 1281356191
-2.52 11.03 -1.79 4 6 1281356194
-4.05 17.72 -2.23 12 8 1281356198
-6.14 26.84 -2.41 13 10 1281356203
-6.73 29.42 -1.58 7 12 1281356208
-8.20 35.82 -0.64 9 14 1281356212
-8.05 35.77 0.64 51 1 1281356237
-8.06 35.82 1.92 50 3 1281356242
-1.97 8.77 -1.75 8 4 1281356244
-8.07 35.86 3.22 52 5 1281356247
-2.48 11.02 -1.79 6 6 1281356249
-8.67 38.53 4.85 53 7 1281356251
-3.99 17.73 -2.23 16 8 1281356254
-8.69 38.59 6.26 31 9 1281356256
-6.06 26.91 -2.41 13 10 1281356258
-8.70 38.66 7.70 16 11 1281356261
-6.71 29.82 -1.60 15 12 1281356263
-8.69 38.61 9.14 24 13 1281356265
-8.05 35.78 -0.64 9 14 1281356267
-8.67 38.51 10.58 41 15 1281356270
-7.93 35.78 0.64 51 1 1281356293
-1.64 7.42 -1.75 1 2 1281356295
-7.94 35.82 1.92 50 3 1281356297
-1.95 8.78 -1.75 8 4 1281356300
-7.95 35.87 3.21 52 5 1281356302
-2.45 11.04 -1.79 4 6 1281356304
-8.50 38.37 4.83 78 7 1281356307
-3.93 17.75 -2.23 14 8 1281356309
-8.51 38.43 6.23 61 9 1281356311
-5.97 26.97 -2.42 18 10 1281356314
-8.52 38.45 7.65 49 11 1281356316
-6.23 28.11 -1.51 6 12 1281356318
-8.53 38.51 9.11 48 13 1281356320
-7.93 35.80 -0.64 9 14 1281356323
-8.53 38.51 10.57 41 15 1281356325
-7.80 35.80 0.64 51 1 1281356348
-1.61 7.41 -1.75 3 2 1281356350
-7.80 35.82 1.92 49 3 1281356353
-1.91 8.79 -1.75 8 4 1281356355
-7.81 35.88 3.21 52 5 1281356357
-2.41 11.05 -1.79 4 6 1281356360
-8.35 38.36 4.82 78 7 1281356362
-3.85 17.69 -2.22 14 8 1281356364
-8.37 38.41 6.23 50 9 1281356366
-5.87 26.97 -2.41 13 10 1281356369
-8.37 38.44 7.65 49 11 1281356371
-6.45 29.63 -1.59 22 12 1281356373
-8.38 38.48 9.09 40 13 1281356376
-7.80 35.83 -0.64 9 14 1281356378
-8.38 38.51 10.56 41 15 1281356380
-7.67 35.80 0.64 42 1 1281356403
-1.59 7.41 -1.75 5 2 1281356406
-7.67 35.82 1.92 49 3 1281356408
-1.88 8.79 -1.75 8 4 1281356410
-7.69 35.89 3.21 52 5 1281356413
-2.37 11.05 -1.79 4 6 1281356415
-8.20 38.28 4.81 52 7 1281356417
-8.21 38.33 6.21 30 9 1281356422
-5.78 26.96 -2.41 13 10 1281356424
-8.23 38.41 7.64 33 11 1281356426
-7.66 35.77 -1.92 35 12 1281356429
-8.24 38.46 9.08 32 13 1281356431
-4.77 22.25 -0.40 7 14 1281356433
-8.25 38.50 10.55 40 15 1281356436
-7.54 35.82 0.64 42 1 1281356459
-1.56 7.41 -1.75 8 2 1281356461
-7.54 35.84 1.92 49 3 1281356463
-1.85 8.80 -1.75 8 4 1281356466
-7.58 36.00 3.22 8 5 1281356468
-2.33 11.06 -1.79 6 6 1281356470
-8.02 38.13 4.78 39 7 1281356472
-3.54 16.83 -2.11 1 8 1281356475
-8.04 38.23 6.19 10 9 1281356477
-5.65 26.83 -2.40 18 10 1281356479
-8.05 38.27 7.60 16 11 1281356482
-7.53 35.77 -1.92 35 12 1281356484
-8.10 38.47 9.08 48 13 1281356486
-7.54 35.81 -0.64 18 14 1281356489
-8.10 38.47 10.53 40 15 1281356491
-7.41 35.82 0.64 50 1 1281356514
-1.53 7.41 -1.75 8 2 1281356516
-7.42 35.86 1.92 49 3 1281356519
-1.82 8.80 -1.75 8 4 1281356521
-7.43 35.91 3.21 52 5 1281356523
-2.29 11.05 -1.79 7 6 1281356525
-7.89 38.13 4.78 39 7 1281356528
-3.65 17.64 -2.21 16 8 1281356530
-7.91 38.23 6.18 10 9 1281356532
-5.54 26.80 -2.39 18 10 1281356535
-7.92 38.28 7.60 16 11 1281356537
-6.39 30.87 -1.65 17 12 1281356539
-7.96 38.46 9.07 48 13 1281356542
-7.41 35.83 -0.64 18 14 1281356544
-7.96 38.46 10.52 40 15 1281356546
-7.28 35.83 0.64 50 1 1281356569
-1.50 7.40 -1.74 10 2 1281356572
-7.29 35.86 1.92 49 3 1281356574
-1.79 8.81 -1.75 8 4 1281356576
-7.30 35.93 3.21 52 5 1281356578
-2.25 11.05 -1.79 5 6 1281356581
-7.74 38.10 4.77 39 7 1281356583
-3.57 17.58 -2.20 12 8 1281356585
-7.76 38.18 6.17 20 9 1281356588
-5.43 26.73 -2.39 18 10 1281356590
-7.78 38.29 7.60 16 11 1281356592
-7.27 35.79 -1.91 23 12 1281356595
-7.81 38.45 9.06 48 13 1281356597
-7.28 35.82 -0.64 18 14 1281356599
-7.81 38.44 10.51 40 15 1281356602
-7.16 35.84 0.64 41 1 1281356625
-1.48 7.40 -1.74 12 2 1281356627
-7.17 35.87 1.92 49 3 1281356629
-1.76 8.81 -1.75 8 4 1281356631
-7.18 35.93 3.21 52 5 1281356634
-2.21 11.07 -1.79 6 6 1281356636
-7.61 38.09 4.77 39 7 1281356638
-3.52 17.60 -2.20 10 8 1281356641
-7.62 38.16 6.16 20 9 1281356643
-5.34 26.74 -2.39 18 10 1281356645
-7.64 38.24 7.58 16 11 1281356648
-7.15 35.80 -1.91 23 12 1281356650
-7.68 38.42 9.04 55 13 1281356652
-7.17 35.87 -0.64 9 14 1281356654
-7.68 38.44 10.50 40 15 1281356657
-7.03 35.86 0.64 41 1 1281356680
-1.46 7.42 -1.75 13 2 1281356682
-7.04 35.88 1.92 49 3 1281356684
-1.73 8.80 -1.74 7 4 1281356687
-7.05 35.94 3.20 52 5 1281356689
-2.17 11.07 -1.79 4 6 1281356691
-7.47 38.08 4.76 38 7 1281356694
-3.48 17.74 -2.22 10 8 1281356696
-7.48 38.12 6.15 30 9 1281356698
-5.24 26.72 -2.38 18 10 1281356701
-7.49 38.19 7.56 16 11 1281356703
-7.02 35.82 -1.91 23 12 1281356705
-7.53 38.41 9.04 47 13 1281356707
-7.04 35.88 -0.64 9 14 1281356710
-7.54 38.43 10.49 40 15 1281356712
-6.91 35.86 0.64 41 1 1281356735
-1.43 7.43 -1.75 12 2 1281356737
-6.92 35.89 1.92 49 3 1281356740
-1.70 8.81 -1.74 8 4 1281356742
-6.93 35.95 3.20 52 5 1281356744
-2.13 11.07 -1.79 5 6 1281356747
-7.34 38.06 4.76 38 7 1281356749
-3.42 17.73 -2.22 14 8 1281356751
-7.34 38.10 6.15 29 9 1281356754
-5.14 26.67 -2.38 18 10 1281356756
-7.36 38.18 7.56 16 11 1281356758
-4.31 22.37 -1.19 8 12 1281356760
-7.40 38.40 9.03 47 13 1281356763
-4.31 22.36 -0.40 3 14 1281356765
-7.40 38.41 10.48 40 15 1281356767
-6.78 35.86 0.64 50 1 1281356790
-1.40 7.43 -1.75 13 2 1281356793
-6.79 35.90 1.91 49 3 1281356795
-1.67 8.82 -1.74 8 4 1281356797
-6.80 35.96 3.20 52 5 1281356800
-2.09 11.06 -1.78 6 6 1281356802
-7.19 38.05 4.75 38 7 1281356804
-3.35 17.74 -2.22 12 8 1281356807
-7.20 38.10 6.14 29 9 1281356809
-5.04 26.65 -2.37 13 10 1281356811
-7.21 38.15 7.55 16 11 1281356813
-5.65 29.88 -1.59 15 12 1281356816
-7.26 38.39 9.02 47 13 1281356818
-5.65 29.90 -0.53 8 14 1281356820
-7.26 38.39 10.47 40 15 1281356823
-6.65 35.88 0.64 33 1 1281356846
-1.38 7.42 -1.74 13 2 1281356848
-6.66 35.91 1.91 49 3 1281356850
-1.64 8.83 -1.75 8 4 1281356853
-6.67 35.96 3.20 51 5 1281356855
-2.05 11.07 -1.78 5 6 1281356857
-7.05 38.03 4.75 38 7 1281356860
-3.28 17.71 -2.21 14 8 1281356862
-7.06 38.09 6.14 29 9 1281356864
-4.94 26.66 -2.37 13 10 1281356866
-7.07 38.14 7.54 16 11 1281356869
-4.24 22.89 -1.22 4 12 1281356871
-7.11 38.38 9.01 47 13 1281356873
-5.60 30.23 -0.54 8 14 1281356876
-7.11 38.38 10.46 40 15 1281356878
-6.52 35.90 0.64 33 1 1281356901
-1.35 7.43 -1.74 13 2 1281356903
-6.52 35.91 1.91 49 3 1281356906
-1.60 8.83 -1.74 8 4 1281356908
-6.53 35.97 3.20 51 5 1281356910
-2.01 11.08 -1.78 6 6 1281356913
-6.90 38.01 4.74 38 7 1281356915
-3.21 17.66 -2.20 12 8 1281356917
-6.92 38.08 6.13 29 9 1281356919
-4.84 26.66 -2.37 13 10 1281356922
-6.93 38.12 7.53 16 11 1281356924
-5.43 29.90 -1.59 7 12 1281356926
-6.97 38.37 9.00 47 13 1281356929
-5.38 29.64 -0.53 8 14 1281356931
-6.97 38.39 10.45 40 15 1281356933
-6.40 35.90 0.64 50 1 1281356956
-1.33 7.44 -1.74 12 2 1281356959
-6.41 35.92 1.91 49 3 1281356961
-1.57 8.83 -1.74 8 4 1281356963
-6.41 35.98 3.20 51 5 1281356966
-1.98 11.09 -1.78 7 6 1281356968
-6.78 38.00 4.74 38 7 1281356970
-3.14 17.61 -2.20 12 8 1281356972
-6.79 38.08 6.13 29 9 1281356975
-4.00 22.45 -1.99 8 10 1281356977
-6.79 38.09 7.52 16 11 1281356979
-3.80 21.29 -1.13 7 12 1281356982
-6.84 38.34 8.99 46 13 1281356984
-6.84 38.37 10.44 39 15 1281356989
-6.27 35.91 0.64 50 1 1281357012
-1.30 7.45 -1.75 13 2 1281357014
-6.28 35.94 1.91 49 3 1281357016
-1.54 8.83 -1.74 8 4 1281357019
-6.28 35.98 3.20 51 5 1281357021
-1.94 11.09 -1.78 6 6 1281357023
-6.63 37.99 4.74 38 7 1281357025
-3.09 17.67 -2.20 14 8 1281357028
-6.65 38.06 6.12 29 9 1281357030
-3.73 21.38 -1.90 5 10 1281357032
-6.65 38.10 7.52 16 11 1281357035
-3.70 21.20 -1.13 10 12 1281357037
-6.69 38.34 8.98 31 13 1281357039
-4.03 23.05 -0.41 4 14 1281357042
-6.70 38.34 10.43 39 15 1281357044
-6.14 35.91 0.64 50 1 1281357067
-1.27 7.44 -1.74 12 2 1281357069
-6.15 35.95 1.91 49 3 1281357071
-1.51 8.84 -1.74 8 4 1281357074
-6.16 35.99 3.19 51 5 1281357076
-1.90 11.10 -1.78 4 6 1281357078
-6.50 37.98 4.73 38 7 1281357081
-3.04 17.76 -2.21 14 8 1281357083
-6.51 38.04 6.11 29 9 1281357085
-3.66 21.40 -1.90 10 10 1281357088
-6.51 38.07 7.51 16 11 1281357090
-6.15 35.93 -1.91 11 12 1281357092
-6.56 38.32 8.98 23 13 1281357094
-5.61 32.77 -0.58 8 14 1281357097
-6.56 38.33 10.42 39 15 1281357099
-6.02 35.92 0.64 50 1 1281357122
-1.25 7.44 -1.74 11 2 1281357124
-6.03 35.96 1.91 49 3 1281357127
-1.48 8.85 -1.74 8 4 1281357129
-6.04 36.01 3.19 51 5 1281357131
-1.86 11.10 -1.78 4 6 1281357134
-6.36 37.97 4.73 38 7 1281357136
-2.98 17.81 -2.22 14 8 1281357138
-6.38 38.03 6.11 19 9 1281357141
-4.48 26.72 -2.37 13 10 1281357143
-6.38 38.05 7.50 15 11 1281357145
-6.01 35.88 -1.91 11 12 1281357147
-6.40 38.21 8.94 15 13 1281357150
-5.01 29.88 -0.53 8 14 1281357152
-6.42 38.32 10.41 39 15 1281357154
-5.90 35.93 0.64 50 1 1281357177
-1.22 7.44 -1.74 11 2 1281357180
-5.90 35.96 1.91 49 3 1281357182
-1.45 8.85 -1.74 8 4 1281357184
-5.91 36.02 3.19 51 5 1281357187
-1.82 11.11 -1.78 4 6 1281357189
-6.23 37.96 4.72 38 7 1281357191
-2.93 17.86 -2.22 12 8 1281357194
-6.24 38.04 6.11 19 9 1281357196
-3.48 21.22 -1.88 9 10 1281357198
-6.24 38.03 7.49 15 11 1281357200
-3.66 22.27 -1.18 8 12 1281357203
-6.25 38.08 8.91 15 13 1281357205
-3.67 22.38 -0.40 3 14 1281357207
-6.29 38.31 10.40 39 15 1281357210
-5.77 35.94 0.64 50 1 1281357233
-1.20 7.45 -1.74 12 2 1281357235
-5.78 35.97 1.91 49 3 1281357237
-1.42 8.84 -1.74 8 4 1281357240
-5.79 36.03 3.19 51 5 1281357242
-1.78 11.11 -1.78 4 6 1281357244
-6.10 37.95 4.72 38 7 1281357247
-2.87 17.87 -2.22 14 8 1281357249
-6.11 38.02 6.10 19 9 1281357251
-4.29 26.73 -2.37 9 10 1281357253
-6.11 38.01 7.48 31 11 1281357256
-3.58 22.31 -1.18 4 12 1281357258
-6.11 38.05 8.90 15 13 1281357260
-3.64 22.66 -0.40 7 14 1281357263
-6.15 38.30 10.39 39 15 1281357265
-5.64 35.95 0.64 50 1 1281357288
-1.17 7.46 -1.74 12 2 1281357290
-5.64 35.98 1.91 49 3 1281357293
-1.39 8.85 -1.74 8 4 1281357295
-5.65 36.03 3.19 51 5 1281357297
-1.74 11.11 -1.78 6 6 1281357300
-5.95 37.92 4.71 38 7 1281357302
-2.80 17.86 -2.22 12 8 1281357304
-5.96 38.01 6.09 19 9 1281357306
-4.19 26.72 -2.37 9 10 1281357309
-5.96 38.02 7.48 31 11 1281357311
-3.49 22.24 -1.18 8 12 1281357313
-5.97 38.07 8.90 15 13 1281357316
-3.53 22.52 -0.40 7 14 1281357318
-6.00 38.28 10.38 39 15 1281357320
-5.51 35.96 0.64 41 1 1281357343
-1.14 7.46 -1.74 10 2 1281357346
-5.52 35.99 1.91 49 3 1281357348
-1.36 8.86 -1.74 8 4 1281357350
-5.53 36.04 3.19 51 5 1281357353
-1.70 11.11 -1.78 5 6 1281357355
-5.81 37.92 4.71 38 7 1281357357
-2.75 17.92 -2.23 12 8 1281357359
-5.82 38.00 6.09 19 9 1281357362
-3.35 21.88 -1.94 5 10 1281357364
-5.82 37.99 7.47 31 11 1281357366
-3.43 22.40 -1.19 12 12 1281357369
-5.85 38.15 8.91 22 13 1281357371
-3.45 22.49 -0.40 3 14 1281357373
-5.86 38.26 10.37 52 15 1281357376
-5.39 35.97 0.63 50 1 1281357399
-1.12 7.45 -1.74 9 2 1281357401
-5.39 36.01 1.91 49 3 1281357403
-1.33 8.87 -1.74 8 4 1281357405
-5.40 36.06 3.19 51 5 1281357408
-1.66 11.11 -1.78 5 6 1281357410
-5.68 37.90 4.71 38 7 1281357412
-2.68 17.89 -2.22 12 8 1281357415
-5.69 37.97 6.08 29 9 1281357417
-3.36 22.41 -1.98 14 10 1281357419
-5.69 37.97 7.46 31 11 1281357422
-3.42 22.82 -1.21 8 12 1281357424
-5.71 38.14 8.90 30 13 1281357426
-3.38 22.56 -0.40 7 14 1281357429
-5.73 38.25 10.36 39 15 1281357431
-5.27 35.98 0.63 50 1 1281357454
-1.09 7.45 -1.74 10 2 1281357456
-5.27 36.00 1.91 49 3 1281357458
-1.30 8.86 -1.74 8 4 1281357461
-5.28 36.08 3.19 51 5 1281357463
-1.63 11.11 -1.78 5 6 1281357465
-5.54 37.89 4.70 38 7 1281357468
-2.62 17.90 -2.22 12 8 1281357470
-5.56 37.96 6.08 29 9 1281357472
-3.20 21.85 -1.93 5 10 1281357475
-5.56 37.96 7.46 31 11 1281357477
-3.27 22.37 -1.18 12 12 1281357479
-5.59 38.21 8.92 38 13 1281357482
-3.30 22.53 -0.40 3 14 1281357484
-5.60 38.25 10.36 39 15 1281357486
-5.14 36.00 0.63 41 1 1281357509
-1.07 7.47 -1.74 10 2 1281357511
-5.14 36.02 1.91 49 3 1281357514
-1.26 8.86 -1.74 7 4 1281357516
-5.15 36.08 3.19 51 5 1281357518
-1.59 11.12 -1.78 5 6 1281357521
-5.40 37.88 4.70 38 7 1281357523
-5.41 37.95 6.07 29 9 1281357528
-3.18 22.32 -1.97 5 10 1281357530
-5.41 37.95 7.45 31 11 1281357532
-3.21 22.47 -1.19 16 12 1281357535
-5.45 38.18 8.90 53 13 1281357537
-3.25 22.75 -0.40 15 14 1281357539
-5.46 38.24 10.35 38 15 1281357541
-5.01 36.01 0.63 33 1 1281357564
-1.04 7.47 -1.74 8 2 1281357567
-5.02 36.03 1.91 49 3 1281357569
-1.23 8.87 -1.74 8 4 1281357571
-5.02 36.08 3.19 51 5 1281357574
-1.55 11.13 -1.78 4 6 1281357576
-5.27 37.86 4.69 38 7 1281357578
-5.28 37.93 6.07 28 9 1281357583
-3.04 21.84 -1.93 5 10 1281357585
-5.28 37.94 7.44 31 11 1281357588
-3.17 22.80 -1.21 12 12 1281357590
-5.32 38.19 8.90 38 13 1281357592
-3.17 22.80 -0.40 11 14 1281357594
-5.32 38.22 10.34 38 15 1281357597
-4.88 36.01 0.63 25 1 1281357620
-1.01 7.47 -1.74 10 2 1281357622
-4.89 36.05 1.91 49 3 1281357624
-1.20 8.87 -1.74 8 4 1281357627
-4.89 36.09 3.19 51 5 1281357629
-1.51 11.12 -1.78 5 6 1281357631
-5.13 37.84 4.69 37 7 1281357634
-2.43 17.90 -2.22 14 8 1281357636
-5.14 37.91 6.06 38 9 1281357638
-3.02 22.25 -1.96 11 10 1281357641
-5.14 37.92 7.44 31 11 1281357643
-4.02 29.69 -1.57 7 12 1281357645
-5.18 38.19 8.90 45 13 1281357647
-3.09 22.80 -0.40 11 14 1281357650
-5.18 38.20 10.33 38 15 1281357652
-3.98 30.11 0.53 12 1 1281357675
-0.99 7.47 -1.74 9 2 1281357677
-4.75 35.99 1.90 12 3 1281357680
-1.17 8.87 -1.74 8 4 1281357682
-4.77 36.10 3.19 51 5 1281357684
-1.47 11.12 -1.78 6 6 1281357687
-5.00 37.83 4.69 37 7 1281357689
-2.37 17.92 -2.22 14 8 1281357691
-5.01 37.91 6.06 28 9 1281357693
-3.00 22.70 -2.00 17 10 1281357696
-5.01 37.91 7.43 31 11 1281357698
-3.02 22.88 -1.21 17 12 1281357700
-5.04 38.16 8.89 45 13 1281357703
-3.01 22.77 -0.40 11 14 1281357705
-5.04 38.19 10.32 51 15 1281357707
-4.63 36.03 0.63 33 1 1281357730
-0.96 7.48 -1.74 9 2 1281357733
-4.63 36.07 1.91 49 3 1281357735
-1.14 8.88 -1.74 8 4 1281357737
-4.64 36.11 3.19 51 5 1281357740
-1.43 11.13 -1.78 6 6 1281357742
-4.86 37.82 4.68 37 7 1281357744
-2.29 17.85 -2.21 12 8 1281357746
-4.87 37.89 6.05 28 9 1281357749
-2.92 22.77 -2.01 27 10 1281357751
-4.87 37.90 7.43 31 11 1281357753
-2.93 22.78 -1.20 21 12 1281357756
-4.90 38.17 8.88 45 13 1281357758
-2.91 22.66 -0.40 14 14 1281357760
-4.90 38.18 10.31 38 15 1281357763
-4.51 36.05 0.63 41 1 1281357786
-0.93 7.48 -1.74 9 2 1281357788
-4.51 36.08 1.91 49 3 1281357790
-1.11 8.86 -1.74 8 4 1281357793
-4.52 36.12 3.19 51 5 1281357795
-1.39 11.12 -1.78 5 6 1281357797
-4.73 37.82 4.68 50 7 1281357799
