X Y Z Reflectivity LaserID Timestamp 
29.98 5.32 -1.60 7 12 750718755
6.24 1.08 -1.70 9 0 750718783
7.23 1.26 -1.69 7 2 750718788
8.53 1.48 -1.68 7 4 750718792
10.28 1.79 -1.65 6 6 750718797
13.29 2.31 -1.66 4 8 750718802
18.42 3.20 -1.64 3 10 750718806
30.05 5.22 -1.60 7 12 750718811
6.24 1.06 -1.70 8 0 750718838
7.24 1.23 -1.70 7 2 750718843
8.55 1.45 -1.69 7 4 750718848
10.29 1.75 -1.65 6 6 750718852
13.31 2.27 -1.66 4 8 750718857
18.46 3.14 -1.64 3 10 750718861
30.18 5.14 -1.60 7 12 750718866
6.26 1.04 -1.70 8 0 750718894
7.24 1.21 -1.70 6 2 750718898
8.56 1.43 -1.69 7 4 750718903
10.30 1.72 -1.65 6 6 750718908
13.33 2.22 -1.66 4 8 750718912
18.50 3.08 -1.64 3 10 750718917
30.27 5.04 -1.61 7 12 750718921
6.27 1.02 -1.70 8 0 750718949
7.25 1.18 -1.70 7 2 750718954
8.57 1.40 -1.69 7 4 750718958
10.32 1.68 -1.66 6 6 750718963
13.35 2.17 -1.66 4 8 750718967
18.54 3.02 -1.64 3 10 750718972
30.29 4.93 -1.61 7 12 750718977
6.27 1.00 -1.70 8 0 750719004
7.26 1.16 -1.70 6 2 750719009
8.57 1.37 -1.69 7 4 750719013
10.33 1.65 -1.66 6 6 750719018
13.35 2.13 -1.66 3 8 750719023
18.55 2.96 -1.64 3 10 750719027
30.33 4.84 -1.61 7 12 750719032
6.26 0.98 -1.70 8 0 750719060
7.27 1.13 -1.70 6 2 750719064
8.57 1.34 -1.69 7 4 750719069
10.35 1.61 -1.66 6 6 750719073
13.37 2.08 -1.66 4 8 750719078
18.57 2.89 -1.64 3 10 750719083
30.31 4.72 -1.61 7 12 750719087
6.28 0.96 -1.70 8 0 750719115
7.27 1.11 -1.70 6 2 750719119
8.58 1.31 -1.69 7 4 750719124
10.35 1.58 -1.66 6 6 750719129
13.39 2.04 -1.66 4 8 750719133
18.57 2.83 -1.64 3 10 750719138
30.32 4.62 -1.61 7 12 750719143
6.28 0.93 -1.70 8 0 750719170
7.26 1.08 -1.70 6 2 750719175
8.60 1.28 -1.69 7 4 750719179
10.35 1.54 -1.66 6 6 750719184
13.39 1.99 -1.66 4 8 750719189
18.60 2.77 -1.65 3 10 750719193
30.36 4.52 -1.61 7 12 750719198
6.29 0.91 -1.70 8 0 750719225
7.27 1.06 -1.70 6 2 750719230
8.59 1.25 -1.69 8 4 750719235
10.36 1.50 -1.66 6 6 750719239
13.40 1.94 -1.66 4 8 750719244
18.60 2.70 -1.64 3 10 750719249
30.38 4.41 -1.61 7 12 750719253
6.29 0.89 -1.70 8 0 750719281
7.28 1.03 -1.70 6 2 750719285
8.60 1.22 -1.69 7 4 750719290
10.38 1.47 -1.66 6 6 750719295
13.40 1.90 -1.66 4 8 750719299
18.61 2.64 -1.64 3 10 750719304
30.38 4.30 -1.61 7 12 750719308
6.28 0.87 -1.70 8 0 750719336
7.29 1.01 -1.70 6 2 750719341
8.60 1.19 -1.69 7 4 750719345
10.39 1.43 -1.66 6 6 750719350
13.41 1.85 -1.66 4 8 750719354
18.62 2.57 -1.64 3 10 750719359
30.41 4.20 -1.61 7 12 750719364
6.29 0.85 -1.70 8 0 750719391
7.29 0.98 -1.70 6 2 750719396
8.61 1.16 -1.69 7 4 750719401
10.38 1.40 -1.66 6 6 750719405
13.43 1.81 -1.66 4 8 750719410
18.64 2.51 -1.65 3 10 750719414
30.44 4.09 -1.61 7 12 750719419
6.30 0.83 -1.70 8 0 750719447
7.28 0.96 -1.70 6 2 750719451
8.62 1.13 -1.69 7 4 750719456
10.39 1.36 -1.66 7 6 750719460
13.43 1.76 -1.66 4 8 750719465
18.65 2.45 -1.65 3 10 750719470
30.44 3.99 -1.61 7 12 750719474
6.31 0.81 -1.70 8 0 750719502
7.29 0.93 -1.70 6 2 750719507
8.61 1.10 -1.69 7 4 750719511
10.40 1.33 -1.66 6 6 750719516
13.43 1.71 -1.66 4 8 750719520
18.68 2.38 -1.65 3 10 750719525
30.51 3.89 -1.61 8 12 750719530
6.30 0.78 -1.70 8 0 750719557
7.29 0.90 -1.70 6 2 750719562
8.61 1.07 -1.69 7 4 750719566
10.41 1.29 -1.66 7 6 750719571
13.44 1.66 -1.66 4 8 750719576
18.70 2.32 -1.65 4 10 750719580
30.58 3.79 -1.62 8 12 750719585
6.29 0.76 -1.70 8 0 750719613
7.30 0.88 -1.70 6 2 750719617
8.62 1.04 -1.69 7 4 750719622
10.41 1.25 -1.66 6 6 750719626
13.46 1.62 -1.66 4 8 750719631
18.71 2.25 -1.65 4 10 750719636
30.64 3.69 -1.62 8 12 750719640
6.30 0.74 -1.70 8 0 750719668
7.30 0.85 -1.70 6 2 750719672
8.63 1.01 -1.69 7 4 750719677
10.42 1.22 -1.66 6 6 750719682
13.47 1.57 -1.66 4 8 750719686
18.72 2.19 -1.65 3 10 750719691
30.76 3.60 -1.62 8 12 750719695
6.31 0.72 -1.70 8 0 750719723
7.30 0.83 -1.70 6 2 750719728
8.64 0.98 -1.69 7 4 750719732
10.42 1.18 -1.66 7 6 750719737
13.47 1.53 -1.66 4 8 750719742
18.75 2.13 -1.65 3 10 750719746
30.72 3.48 -1.62 8 12 750719751
6.31 0.69 -1.70 8 0 750719778
7.31 0.80 -1.70 6 2 750719783
8.64 0.95 -1.69 7 4 750719788
55.98 6.14 4.93 99 5 750719790
10.43 1.14 -1.66 6 6 750719792
13.48 1.48 -1.66 4 8 750719797
18.79 2.06 -1.65 4 10 750719801
30.73 3.37 -1.62 8 12 750719806
6.32 0.67 -1.70 8 0 750719834
7.31 0.78 -1.70 7 2 750719838
8.64 0.92 -1.69 7 4 750719843
56.05 5.95 4.93 24 5 750719845
10.45 1.11 -1.66 6 6 750719848
13.49 1.43 -1.67 4 8 750719852
18.81 2.00 -1.65 4 10 750719857
30.78 3.27 -1.62 8 12 750719861
6.31 0.65 -1.70 8 0 750719889
7.32 0.75 -1.70 6 2 750719894
8.65 0.89 -1.69 7 4 750719898
10.45 1.07 -1.66 7 6 750719903
13.51 1.39 -1.67 4 8 750719907
18.82 1.93 -1.65 3 10 750719912
30.80 3.16 -1.62 8 12 750719917
6.32 0.63 -1.70 8 0 750719944
7.32 0.73 -1.70 6 2 750719949
8.65 0.86 -1.69 7 4 750719954
10.45 1.04 -1.66 7 6 750719958
13.51 1.34 -1.67 4 8 750719963
18.83 1.87 -1.66 3 10 750719967
30.81 3.05 -1.62 8 12 750719972
6.32 0.60 -1.70 8 0 750720001
7.32 0.70 -1.70 6 2 750720005
8.65 0.83 -1.69 7 4 750720010
10.46 1.00 -1.66 7 6 750720014
13.51 1.29 -1.67 4 8 750720019
18.87 1.81 -1.66 3 10 750720024
30.79 2.95 -1.62 8 12 750720028
6.33 0.58 -1.70 8 0 750720056
7.32 0.68 -1.70 6 2 750720060
8.66 0.80 -1.69 8 4 750720065
10.47 0.97 -1.66 7 6 750720070
13.52 1.25 -1.67 4 8 750720074
18.92 1.75 -1.66 3 10 750720079
30.86 2.85 -1.62 40 12 750720083
6.32 0.56 -1.70 8 0 750720111
7.33 0.65 -1.70 7 2 750720116
8.66 0.77 -1.69 7 4 750720120
10.47 0.93 -1.67 7 6 750720125
13.53 1.20 -1.67 4 8 750720130
18.94 1.68 -1.66 3 10 750720134
30.80 2.73 -1.62 16 12 750720139
6.32 0.54 -1.70 8 0 750720166
7.33 0.62 -1.70 7 2 750720171
8.66 0.74 -1.69 7 4 750720176
10.48 0.89 -1.67 7 6 750720180
13.54 1.15 -1.67 4 8 750720185
18.95 1.61 -1.66 3 10 750720189
30.91 2.63 -1.63 8 12 750720194
6.32 0.52 -1.70 9 0 750720222
7.33 0.60 -1.70 7 2 750720226
8.67 0.71 -1.69 8 4 750720231
10.48 0.86 -1.67 7 6 750720236
13.55 1.11 -1.67 4 8 750720240
18.96 1.55 -1.66 3 10 750720245
30.95 2.53 -1.63 8 12 750720249
6.33 0.50 -1.70 10 0 750720277
7.33 0.57 -1.70 7 2 750720282
8.68 0.68 -1.69 7 4 750720286
10.48 0.82 -1.67 7 6 750720291
13.56 1.06 -1.67 4 8 750720295
18.99 1.49 -1.67 3 10 750720300
31.07 2.43 -1.63 8 12 750720305
6.33 0.47 -1.70 10 0 750720332
7.33 0.55 -1.70 6 2 750720337
8.68 0.65 -1.69 7 4 750720341
10.49 0.78 -1.67 7 6 750720346
13.56 1.01 -1.67 4 8 750720351
19.02 1.42 -1.67 3 10 750720355
6.34 0.45 -1.70 10 0 750720388
7.34 0.52 -1.70 6 2 750720392
8.67 0.62 -1.69 8 4 750720397
10.50 0.75 -1.67 7 6 750720401
13.57 0.97 -1.67 4 8 750720406
19.01 1.35 -1.67 3 10 750720411
31.14 2.22 -1.64 8 12 750720415
6.33 0.43 -1.70 8 0 750720443
7.35 0.50 -1.70 6 2 750720447
8.68 0.59 -1.69 7 4 750720452
10.50 0.71 -1.67 7 6 750720457
13.59 0.92 -1.67 4 8 750720461
19.02 1.29 -1.67 3 10 750720466
31.35 2.12 -1.65 8 12 750720471
6.33 0.41 -1.70 8 0 750720498
7.34 0.47 -1.70 7 2 750720503
8.69 0.56 -1.69 7 4 750720507
10.50 0.67 -1.67 7 6 750720512
13.62 0.87 -1.68 4 8 750720517
19.05 1.22 -1.67 3 10 750720521
31.35 2.01 -1.65 8 12 750720526
6.34 0.39 -1.70 8 0 750720553
7.33 0.45 -1.70 6 2 750720558
8.69 0.53 -1.69 7 4 750720563
10.51 0.64 -1.67 7 6 750720567
13.62 0.83 -1.68 4 8 750720572
19.06 1.16 -1.67 3 10 750720577
31.36 1.91 -1.65 8 12 750720581
6.35 0.36 -1.70 9 0 750720609
7.35 0.42 -1.70 7 2 750720613
8.69 0.50 -1.69 7 4 750720618
10.52 0.60 -1.67 6 6 750720623
13.64 0.78 -1.68 4 8 750720627
19.07 1.10 -1.67 3 10 750720632
31.37 1.80 -1.65 8 12 750720636
6.34 0.34 -1.70 8 0 750720664
7.35 0.40 -1.70 6 2 750720669
8.68 0.47 -1.69 7 4 750720673
10.52 0.57 -1.67 7 6 750720678
13.65 0.73 -1.68 3 8 750720682
19.08 1.03 -1.67 3 10 750720687
31.37 1.69 -1.65 8 12 750720692
6.34 0.32 -1.70 10 0 750720719
7.35 0.37 -1.70 7 2 750720724
8.69 0.44 -1.69 8 4 750720729
10.52 0.53 -1.67 7 6 750720733
13.68 0.69 -1.68 3 8 750720738
19.09 0.96 -1.67 3 10 750720742
6.34 0.30 -1.70 10 0 750720775
7.35 0.34 -1.70 7 2 750720779
8.69 0.41 -1.69 7 4 750720784
10.52 0.49 -1.67 7 6 750720788
13.69 0.64 -1.68 4 8 750720793
19.12 0.90 -1.67 3 10 750720798
31.58 1.48 -1.66 8 12 750720802
6.34 0.27 -1.70 9 0 750720830
7.35 0.32 -1.70 7 2 750720835
8.70 0.38 -1.69 7 4 750720839
10.53 0.46 -1.67 7 6 750720844
13.70 0.59 -1.68 4 8 750720848
19.14 0.83 -1.68 16 10 750720853
31.59 1.37 -1.66 8 12 750720858
6.35 0.25 -1.70 8 0 750720885
7.35 0.29 -1.70 6 2 750720890
8.70 0.35 -1.69 7 4 750720894
10.53 0.42 -1.67 6 6 750720899
13.69 0.55 -1.68 4 8 750720904
19.14 0.76 -1.68 32 10 750720908
6.35 0.23 -1.70 9 0 750720941
7.36 0.27 -1.70 7 2 750720945
8.70 0.32 -1.69 7 4 750720950
10.55 0.38 -1.67 6 6 750720954
13.69 0.50 -1.68 4 8 750720959
19.15 0.70 -1.68 8 10 750720964
31.93 1.16 -1.67 8 12 750720968
6.34 0.21 -1.70 23 0 750720996
7.36 0.24 -1.70 7 2 750721000
8.70 0.29 -1.69 7 4 750721005
10.55 0.35 -1.67 6 6 750721010
13.70 0.45 -1.68 4 8 750721014
19.18 0.63 -1.68 3 10 750721019
32.00 1.06 -1.68 8 12 750721023
6.36 0.19 -1.70 46 0 750721051
7.36 0.22 -1.70 7 2 750721056
8.70 0.26 -1.69 7 4 750721060
10.55 0.31 -1.67 6 6 750721065
13.70 0.40 -1.68 4 8 750721070
19.21 0.57 -1.68 3 10 750721074
32.13 0.95 -1.68 8 12 750721079
6.36 0.17 -1.70 49 0 750721106
7.35 0.19 -1.70 7 2 750721111
8.71 0.23 -1.69 8 4 750721116
10.56 0.28 -1.67 6 6 750721120
13.70 0.36 -1.68 4 8 750721125
19.23 0.50 -1.68 3 10 750721129
32.28 0.85 -1.69 9 12 750721134
52.99 1.39 -0.93 145 14 750721139
6.37 0.14 -1.71 66 0 750721162
7.36 0.17 -1.70 7 2 750721166
8.71 0.20 -1.69 7 4 750721171
10.57 0.24 -1.67 5 6 750721176
13.70 0.31 -1.68 4 8 750721180
19.25 0.44 -1.68 3 10 750721185
32.41 0.74 -1.70 9 12 750721189
6.36 0.12 -1.71 70 0 750721217
7.36 0.14 -1.70 7 2 750721222
8.70 0.16 -1.69 7 4 750721226
10.59 0.20 -1.68 5 6 750721231
13.70 0.26 -1.68 4 8 750721235
19.26 0.36 -1.69 3 10 750721240
6.35 0.10 -1.70 63 0 750721272
7.37 0.11 -1.70 6 2 750721277
8.71 0.13 -1.69 7 4 750721282
10.58 0.16 -1.68 5 6 750721286
13.72 0.21 -1.68 4 8 750721291
19.29 0.30 -1.69 3 10 750721295
53.06 0.81 -0.93 19 14 750721305
6.36 0.08 -1.70 74 0 750721328
7.37 0.09 -1.70 7 2 750721332
8.71 0.10 -1.69 7 4 750721337
10.58 0.13 -1.68 5 6 750721341
13.73 0.17 -1.69 4 8 750721346
19.31 0.23 -1.69 3 10 750721351
32.91 0.40 -1.73 9 12 750721355
6.36 0.05 -1.70 74 0 750721383
7.36 0.06 -1.70 6 2 750721387
8.72 0.07 -1.69 7 4 750721392
10.59 0.09 -1.68 5 6 750721397
13.73 0.12 -1.69 4 8 750721401
19.33 0.17 -1.69 3 10 750721406
6.36 0.03 -1.71 69 0 750721438
7.36 0.04 -1.70 7 2 750721443
8.72 0.04 -1.69 7 4 750721447
10.60 0.05 -1.68 5 6 750721452
13.72 0.07 -1.68 4 8 750721457
19.35 0.10 -1.69 3 10 750721461
6.35 0.01 -1.70 53 0 750721493
7.37 0.01 -1.70 6 2 750721498
8.71 0.01 -1.69 7 4 750721503
10.60 0.02 -1.68 5 6 750721507
13.73 0.02 -1.69 4 8 750721512
19.37 0.03 -1.69 3 10 750721516
6.35 -0.01 -1.70 9 0 750721549
7.37 -0.01 -1.70 7 2 750721553
8.72 -0.02 -1.70 7 4 750721558
10.61 -0.02 -1.68 6 6 750721563
13.74 -0.03 -1.69 4 8 750721567
19.37 -0.04 -1.70 3 10 750721572
33.29 -0.06 -1.74 9 12 750721576
6.35 -0.03 -1.70 8 0 750721604
7.37 -0.04 -1.70 6 2 750721609
8.73 -0.05 -1.70 7 4 750721613
10.60 -0.06 -1.68 5 6 750721618
13.74 -0.07 -1.69 4 8 750721622
19.39 -0.10 -1.70 3 10 750721627
33.49 -0.18 -1.76 9 12 750721632
6.36 -0.06 -1.70 8 0 750721659
7.36 -0.07 -1.70 7 2 750721664
8.74 -0.08 -1.70 7 4 750721668
10.60 -0.09 -1.68 6 6 750721673
13.76 -0.12 -1.69 4 8 750721678
19.41 -0.17 -1.70 3 10 750721682
6.36 -0.08 -1.70 9 0 750721715
7.36 -0.09 -1.70 6 2 750721719
8.74 -0.11 -1.70 7 4 750721724
10.61 -0.13 -1.68 6 6 750721728
13.75 -0.17 -1.69 4 8 750721733
19.43 -0.24 -1.70 3 10 750721738
6.37 -0.10 -1.71 8 0 750721770
7.37 -0.12 -1.70 6 2 750721774
8.74 -0.14 -1.70 7 4 750721779
10.61 -0.17 -1.68 6 6 750721784
13.76 -0.22 -1.69 4 8 750721788
19.44 -0.31 -1.70 3 10 750721793
6.35 -0.12 -1.70 9 0 750721825
7.38 -0.14 -1.70 6 2 750721830
8.74 -0.17 -1.70 7 4 750721834
10.61 -0.21 -1.68 7 6 750721839
13.77 -0.27 -1.69 4 8 750721844
19.43 -0.38 -1.70 3 10 750721848
6.35 -0.15 -1.70 8 0 750721880
7.38 -0.17 -1.70 6 2 750721885
8.74 -0.20 -1.70 7 4 750721890
10.61 -0.24 -1.68 7 6 750721894
13.78 -0.32 -1.69 4 8 750721899
19.46 -0.44 -1.70 3 10 750721904
6.35 -0.17 -1.70 8 0 750721936
57.66 -1.52 1.01 19 1 750721938
7.37 -0.19 -1.70 6 2 750721940
8.76 -0.23 -1.70 7 4 750721945
10.61 -0.28 -1.68 7 6 750721950
13.78 -0.36 -1.69 4 8 750721954
19.47 -0.51 -1.70 3 10 750721959
34.20 -0.90 -1.79 10 12 750721963
6.36 -0.19 -1.71 8 0 750721991
7.37 -0.22 -1.70 6 2 750721996
8.75 -0.26 -1.70 7 4 750722000
10.62 -0.32 -1.68 7 6 750722005
13.78 -0.41 -1.69 4 8 750722009
19.56 -0.58 -1.71 3 10 750722014
6.36 -0.21 -1.70 9 0 750722046
7.38 -0.24 -1.70 6 2 750722051
8.74 -0.29 -1.70 6 4 750722056
10.63 -0.35 -1.68 7 6 750722060
13.78 -0.46 -1.69 4 8 750722065
19.59 -0.65 -1.71 3 10 750722069
6.35 -0.23 -1.70 9 0 750722102
7.38 -0.27 -1.71 6 2 750722106
8.74 -0.32 -1.70 6 4 750722111
10.62 -0.39 -1.68 7 6 750722115
13.80 -0.51 -1.69 4 8 750722120
19.61 -0.72 -1.72 3 10 750722125
34.59 -1.27 -1.81 10 12 750722129
6.35 -0.26 -1.70 8 0 750722157
7.39 -0.30 -1.71 6 2 750722162
8.74 -0.35 -1.70 7 4 750722166
10.61 -0.43 -1.68 7 6 750722171
13.80 -0.55 -1.70 4 8 750722175
19.68 -0.79 -1.72 3 10 750722180
34.58 -1.39 -1.81 10 12 750722185
6.36 -0.28 -1.71 10 0 750722212
7.38 -0.32 -1.71 6 2 750722217
8.74 -0.38 -1.70 7 4 750722221
10.61 -0.46 -1.68 6 6 750722226
13.83 -0.60 -1.70 4 8 750722231
19.73 -0.86 -1.73 3 10 750722235
34.58 -1.51 -1.81 10 12 750722240
6.37 -0.30 -1.71 11 0 750722268
7.38 -0.35 -1.71 6 2 750722272
8.74 -0.41 -1.70 6 4 750722277
10.63 -0.50 -1.69 7 6 750722281
13.82 -0.65 -1.70 4 8 750722286
19.79 -0.93 -1.73 3 10 750722291
34.77 -1.64 -1.82 10 12 750722295
6.36 -0.32 -1.71 8 0 750722323
7.38 -0.37 -1.71 6 2 750722327
8.73 -0.44 -1.70 7 4 750722332
10.63 -0.54 -1.69 7 6 750722337
13.83 -0.70 -1.70 4 8 750722341
19.83 -1.00 -1.74 3 10 750722346
6.35 -0.34 -1.70 9 0 750722378
7.39 -0.40 -1.71 6 2 750722383
8.73 -0.47 -1.70 7 4 750722387
10.64 -0.58 -1.69 7 6 750722392
13.84 -0.75 -1.70 3 8 750722397
19.89 -1.08 -1.74 3 10 750722401
6.35 -0.37 -1.71 9 0 750722433
7.39 -0.43 -1.71 5 2 750722438
8.73 -0.50 -1.70 7 4 750722443
10.62 -0.61 -1.68 6 6 750722447
13.86 -0.80 -1.70 4 8 750722452
19.97 -1.15 -1.75 3 10 750722456
6.36 -0.39 -1.71 8 0 750722489
7.37 -0.45 -1.71 5 2 750722493
8.74 -0.53 -1.70 7 4 750722498
10.64 -0.65 -1.69 8 6 750722503
13.85 -0.84 -1.70 3 8 750722507
20.00 -1.22 -1.75 3 10 750722512
6.36 -0.41 -1.71 8 0 750722544
68.66 -4.43 1.20 100 1 750722546
7.38 -0.48 -1.71 5 2 750722549
8.74 -0.56 -1.70 7 4 750722553
10.60 -0.68 -1.68 24 6 750722558
13.86 -0.89 -1.71 3 8 750722562
20.08 -1.30 -1.76 3 10 750722567
6.36 -0.43 -1.71 8 0 750722599
7.39 -0.50 -1.71 6 2 750722604
8.72 -0.59 -1.70 7 4 750722609
10.61 -0.72 -1.69 21 6 750722613
13.86 -0.94 -1.71 3 8 750722618
20.10 -1.37 -1.76 3 10 750722622
6.28 -1.16 -1.71 9 0 750724425
59.77 -11.05 1.06 20 1 750724427
7.31 -1.35 -1.72 19 2 750724429
8.69 -1.61 -1.72 7 4 750724434
10.65 -1.97 -1.71 5 6 750724438
14.54 -2.69 -1.82 2 8 750724443
21.54 -3.98 -1.92 5 10 750724448
37.07 -6.85 -1.98 12 12 750724452
6.28 -1.18 -1.71 8 0 750724480
59.42 -11.20 1.06 20 1 750724482
7.31 -1.38 -1.72 6 2 750724484
8.69 -1.64 -1.72 7 4 750724489
10.65 -2.01 -1.72 6 6 750724494
14.56 -2.74 -1.82 2 8 750724498
87.93 -16.57 14.17 63 9 750724501
21.60 -4.07 -1.92 5 10 750724503
36.71 -6.92 -1.96 12 12 750724507
6.27 -1.20 -1.71 9 0 750724535
59.14 -11.36 1.05 19 1 750724537
7.30 -1.40 -1.72 7 2 750724540
8.67 -1.66 -1.72 7 4 750724544
10.67 -2.05 -1.72 6 6 750724549
14.56 -2.80 -1.82 2 8 750724554
87.87 -16.87 14.17 63 9 750724556
21.62 -4.15 -1.93 5 10 750724558
35.86 -6.89 -1.91 11 12 750724563
6.26 -1.22 -1.71 9 0 750724590
58.66 -11.48 1.04 19 1 750724593
7.30 -1.43 -1.72 7 2 750724595
8.67 -1.70 -1.72 7 4 750724600
10.67 -2.09 -1.72 6 6 750724604
14.58 -2.85 -1.82 2 8 750724609
87.71 -17.16 14.16 63 9 750724611
21.65 -4.24 -1.93 5 10 750724613
35.78 -7.00 -1.91 11 12 750724618
59.31 -11.60 -1.05 43 14 750724623
6.26 -1.25 -1.71 10 0 750724646
55.60 -11.06 0.99 19 1 750724648
7.28 -1.45 -1.71 6 2 750724650
8.67 -1.73 -1.72 7 4 750724655
10.67 -2.12 -1.72 6 6 750724660
87.57 -17.42 10.96 63 7 750724662
14.60 -2.90 -1.83 2 8 750724664
21.69 -4.32 -1.94 5 10 750724669
35.75 -7.11 -1.91 23 12 750724673
6.26 -1.27 -1.71 8 0 750724701
55.61 -11.26 0.99 19 1 750724703
7.28 -1.47 -1.71 6 2 750724706
8.68 -1.76 -1.72 6 4 750724710
10.69 -2.16 -1.73 6 6 750724715
14.60 -2.96 -1.83 2 8 750724719
87.50 -17.72 14.14 63 9 750724722
21.74 -4.40 -1.94 5 10 750724724
35.52 -7.19 -1.90 23 12 750724729
6.26 -1.29 -1.71 9 0 750724756
58.85 -12.13 1.05 19 1 750724759
7.28 -1.50 -1.72 6 2 750724761
8.67 -1.79 -1.72 6 4 750724765
10.69 -2.20 -1.73 6 6 750724770
14.61 -3.01 -1.83 2 8 750724775
87.44 -18.03 14.14 63 9 750724777
21.77 -4.49 -1.94 5 10 750724779
34.43 -7.10 -1.84 10 12 750724784
6.25 -1.31 -1.71 8 0 750724812
58.92 -12.36 1.05 39 1 750724814
7.27 -1.53 -1.72 6 2 750724816
8.66 -1.82 -1.72 6 4 750724821
10.71 -2.25 -1.73 6 6 750724825
87.19 -18.29 10.94 63 7 750724828
14.62 -3.07 -1.83 2 8 750724830
87.18 -18.29 14.11 63 9 750724832
21.85 -4.58 -1.95 5 10 750724835
34.78 -7.30 -1.86 11 12 750724839
6.24 -1.33 -1.71 9 0 750724867
59.03 -12.60 1.05 40 1 750724869
7.28 -1.55 -1.72 6 2 750724871
8.66 -1.85 -1.72 6 4 750724876
88.55 -18.90 7.92 63 5 750724878
10.71 -2.29 -1.74 5 6 750724881
87.13 -18.60 10.94 63 7 750724883
14.63 -3.12 -1.84 2 8 750724885
87.12 -18.60 14.11 63 9 750724888
21.85 -4.67 -1.96 5 10 750724890
33.85 -7.23 -1.81 10 12 750724895
6.24 -1.35 -1.71 8 0 750724922
59.13 -12.84 1.06 40 1 750724924
7.27 -1.58 -1.72 6 2 750724927
8.65 -1.88 -1.72 5 4 750724931
88.38 -19.19 7.91 63 5 750724934
10.71 -2.33 -1.74 5 6 750724936
14.64 -3.18 -1.84 2 8 750724941
21.88 -4.75 -1.96 5 10 750724945
32.85 -7.13 -1.76 9 12 750724950
6.24 -1.38 -1.71 9 0 750724977
59.21 -13.07 1.06 41 1 750724980
7.27 -1.60 -1.72 6 2 750724982
8.65 -1.91 -1.72 6 4 750724987
10.72 -2.37 -1.74 5 6 750724991
86.80 -19.16 10.91 63 7 750724994
14.67 -3.24 -1.84 2 8 750724996
21.87 -4.83 -1.96 5 10 750725001
33.41 -7.38 -1.79 10 12 750725005
6.24 -1.40 -1.71 9 0 750725033
59.32 -13.31 1.06 42 1 750725035
7.25 -1.63 -1.72 6 2 750725037
8.65 -1.94 -1.72 5 4 750725042
10.74 -2.41 -1.74 6 6 750725047
86.73 -19.47 10.91 63 7 750725049
14.68 -3.30 -1.85 2 8 750725051
86.72 -19.46 14.08 63 9 750725053
21.93 -4.92 -1.97 5 10 750725056
33.20 -7.45 -1.78 20 12 750725060
6.24 -1.42 -1.71 9 0 750725088
59.44 -13.57 1.06 21 1 750725090
7.26 -1.66 -1.72 6 2 750725093
8.64 -1.97 -1.72 6 4 750725097
88.08 -20.11 7.90 63 5 750725100
10.76 -2.46 -1.75 6 6 750725102
14.70 -3.36 -1.85 2 8 750725106
21.96 -5.01 -1.97 5 10 750725111
32.97 -7.53 -1.77 20 12 750725116
6.21 -1.44 -1.71 22 0 750725143
56.67 -13.15 1.02 19 1 750725146
7.26 -1.68 -1.72 6 2 750725148
8.64 -2.00 -1.72 6 4 750725153
87.88 -20.39 7.89 63 5 750725155
10.76 -2.50 -1.75 5 6 750725157
14.72 -3.41 -1.86 2 8 750725162
21.97 -5.10 -1.97 5 10 750725166
29.17 -6.77 -1.57 14 12 750725171
56.68 -13.15 -1.02 22 14 750725176
6.21 -1.46 -1.71 33 0 750725199
7.25 -1.71 -1.72 6 2 750725203
8.63 -2.03 -1.72 6 4 750725208
87.79 -20.69 7.89 63 5 750725210
10.77 -2.54 -1.75 5 6 750725212
86.33 -20.34 10.89 63 7 750725215
14.74 -3.47 -1.86 2 8 750725217
86.41 -20.36 14.06 63 9 750725219
22.00 -5.18 -1.98 5 10 750725222
29.00 -6.83 -1.56 14 12 750725226
6.22 -1.49 -1.71 44 0 750725254
59.75 -14.30 1.07 22 1 750725256
7.24 -1.73 -1.72 5 2 750725259
8.63 -2.07 -1.73 6 4 750725263
87.67 -20.98 7.89 63 5 750725265
10.78 -2.58 -1.76 5 6 750725268
86.26 -20.64 10.89 63 7 750725270
14.76 -3.53 -1.86 2 8 750725272
86.25 -20.64 14.05 63 9 750725275
22.01 -5.27 -1.98 5 10 750725277
28.86 -6.91 -1.56 14 12 750725282
60.91 -14.58 -1.09 29 14 750725286
6.23 -1.51 -1.72 54 0 750725309
59.82 -14.53 1.07 22 1 750725312
7.24 -1.76 -1.72 6 2 750725314
8.63 -2.10 -1.73 7 4 750725318
87.50 -21.25 7.88 63 5 750725321
10.79 -2.62 -1.76 4 6 750725323
14.77 -3.59 -1.87 2 8 750725328
86.18 -20.93 14.05 63 9 750725330
21.95 -5.33 -1.98 8 10 750725332
27.96 -6.79 -1.51 6 12 750725337
61.13 -14.84 -1.10 29 14 750725341
6.22 -1.53 -1.72 54 0 750725365
59.94 -14.78 1.08 23 1 750725367
7.24 -1.78 -1.72 6 2 750725369
8.61 -2.12 -1.72 5 4 750725374
87.39 -21.55 7.87 63 5 750725376
10.81 -2.67 -1.76 4 6 750725378
14.79 -3.65 -1.87 2 8 750725383
86.10 -21.23 14.05 63 9 750725385
21.93 -5.41 -1.98 8 10 750725388
28.05 -6.92 -1.51 13 12 750725392
61.19 -15.09 -1.10 29 14 750725397
6.20 -1.55 -1.71 54 0 750725420
60.03 -15.02 1.08 46 1 750725422
