X Y Z Reflectivity LaserID Timestamp 
-8.90 17.10 -1.01 11 12 1319527350
-9.03 17.36 -0.34 9 14 1319527355
-8.90 17.25 0.34 7 1 1319527380
-13.52 26.21 1.55 10 3 1319527385
-4.83 9.35 -2.05 26 4 1319527387
-13.58 26.32 2.59 16 5 1319527390
-5.61 10.88 -1.94 9 6 1319527392
-13.60 26.36 3.64 27 7 1319527394
-7.47 14.48 -2.00 7 8 1319527396
-13.62 26.39 4.70 11 9 1319527399
-9.13 17.70 -1.74 7 10 1319527401
-13.52 26.21 5.73 39 11 1319527403
-8.85 17.15 -1.01 11 12 1319527406
-7.51 14.55 -0.29 2 14 1319527410
-8.82 17.24 0.34 7 1 1319527436
-7.43 14.52 0.85 1 3 1319527440
-4.80 9.38 -2.05 37 4 1319527443
-13.59 26.57 2.61 16 5 1319527445
-5.57 10.89 -1.94 8 6 1319527447
-13.63 26.64 3.67 37 7 1319527449
-7.41 14.49 -2.00 9 8 1319527452
-4.76 9.30 1.65 9 9 1319527454
-9.06 17.72 -1.74 5 10 1319527456
-4.85 9.49 2.07 3 11 1319527459
-8.83 17.26 -1.02 11 12 1319527461
-13.45 26.29 6.82 12 13 1319527463
-7.45 14.57 -0.29 2 14 1319527466
-8.98 17.71 0.35 12 1 1319527491
-7.36 14.52 0.85 1 3 1319527496
-4.77 9.41 -2.05 31 4 1319527498
-13.61 26.84 2.63 23 5 1319527500
-5.53 10.91 -1.94 9 6 1319527502
-13.60 26.83 3.69 56 7 1319527505
-7.34 14.48 -1.99 10 8 1319527507
-4.74 9.35 1.66 14 9 1319527509
-8.75 17.26 -1.69 17 10 1319527512
-13.29 26.22 5.71 39 11 1319527514
-8.74 17.24 -1.01 14 12 1319527516
-13.33 26.29 6.80 24 13 1319527519
-9.07 17.89 -0.35 10 14 1319527521
-9.01 17.93 0.35 7 1 1319527546
-11.80 23.48 1.38 15 3 1319527551
-4.81 9.57 -2.08 23 4 1319527553
-12.93 25.74 2.52 21 5 1319527555
-5.49 10.93 -1.94 9 6 1319527558
-13.52 26.91 3.70 38 7 1319527560
-7.27 14.46 -1.99 13 8 1319527562
-4.71 9.37 1.66 8 9 1319527565
-8.65 17.22 -1.69 11 10 1319527567
-13.19 26.24 5.71 48 11 1319527569
-8.74 17.39 -1.02 8 12 1319527572
-4.66 9.27 2.40 5 13 1319527574
-8.63 17.17 -0.34 5 14 1319527576
-8.61 17.27 0.34 8 1 1319527602
-11.63 23.34 1.37 14 3 1319527606
-4.75 9.54 -2.07 28 4 1319527608
-12.87 25.83 2.52 15 5 1319527611
-5.45 10.94 -1.94 9 6 1319527613
-4.81 9.65 1.32 4 7 1319527615
-7.21 14.47 -1.98 10 8 1319527618
-13.38 26.85 4.75 39 9 1319527620
-8.60 17.26 -1.69 9 10 1319527622
-13.08 26.25 5.70 38 11 1319527625
-8.61 17.28 -1.01 11 12 1319527627
-13.09 26.28 6.78 33 13 1319527629
-8.53 17.13 -0.33 5 14 1319527631
-8.54 17.29 0.34 8 1 1319527657
-7.17 14.52 0.85 3 3 1319527661
-4.70 9.53 -2.06 43 4 1319527664
-13.40 27.14 2.65 11 5 1319527666
-5.41 10.95 -1.93 8 6 1319527668
-13.41 27.16 3.72 19 7 1319527671
-7.16 14.49 -1.98 10 8 1319527673
-13.27 26.86 4.75 22 9 1319527675
-8.64 17.51 -1.71 5 10 1319527678
-12.96 26.25 5.69 48 11 1319527680
-8.57 17.36 -1.01 14 12 1319527682
-12.98 26.28 6.77 33 13 1319527684
-8.49 17.18 -0.33 8 14 1319527687
-8.49 17.34 0.34 7 1 1319527712
-7.12 14.54 0.85 3 3 1319527717
-4.68 9.57 -2.07 16 4 1319527719
-13.30 27.17 2.65 5 5 1319527721
-5.36 10.95 -1.93 8 6 1319527724
-13.30 27.17 3.71 19 7 1319527726
-7.11 14.52 -1.98 12 8 1319527728
-4.55 9.29 1.64 9 9 1319527731
-8.58 17.52 -1.71 5 10 1319527733
-12.85 26.25 5.68 38 11 1319527735
-8.48 17.32 -1.01 14 12 1319527737
-12.87 26.30 6.76 33 13 1319527740
-7.15 14.60 -0.28 2 14 1319527742
-8.42 17.36 0.34 3 1 1319527767
-7.06 14.54 0.85 3 3 1319527772
-4.67 9.62 -2.08 21 4 1319527774
-13.19 27.19 2.64 5 5 1319527777
-5.32 10.96 -1.93 7 6 1319527779
-13.18 27.17 3.71 19 7 1319527781
-7.05 14.53 -1.98 10 8 1319527784
-11.84 24.41 4.30 18 9 1319527786
-8.72 17.97 -1.75 7 10 1319527788
-12.74 26.26 5.67 48 11 1319527790
-8.73 17.99 -1.05 6 12 1319527793
-12.76 26.30 6.75 33 13 1319527795
-8.34 17.19 -0.33 7 14 1319527797
-8.40 17.47 0.34 5 1 1319527823
-6.99 14.54 0.85 3 3 1319527827
-4.65 9.67 -2.08 20 4 1319527830
-13.08 27.19 2.64 5 5 1319527832
-5.29 11.00 -1.93 7 6 1319527834
-13.09 27.21 3.71 9 7 1319527837
-7.01 14.57 -1.99 3 8 1319527839
-11.69 24.30 4.27 18 9 1319527841
-8.31 17.27 -1.68 9 10 1319527843
-12.64 26.28 5.67 47 11 1319527846
-7.00 14.56 -0.85 4 12 1319527848
-12.65 26.30 6.74 36 13 1319527850
-8.26 17.18 -0.33 5 14 1319527853
-8.31 17.42 0.34 7 1 1319527878
-6.94 14.56 0.85 3 3 1319527883
-4.62 9.70 -2.09 22 4 1319527885
-11.39 23.89 2.32 17 5 1319527887
-5.25 11.02 -1.93 7 6 1319527890
-11.49 24.10 3.28 30 7 1319527892
-6.95 14.57 -1.98 3 8 1319527894
-12.84 26.93 4.73 27 9 1319527896
-8.23 17.26 -1.67 6 10 1319527899
-12.53 26.29 5.66 47 11 1319527901
-8.19 17.18 -1.00 11 12 1319527903
-12.54 26.30 6.73 32 13 1319527906
-8.21 17.21 -0.33 5 14 1319527908
-8.27 17.50 0.34 3 1 1319527933
-6.88 14.56 0.84 1 3 1319527938
-4.58 9.69 -2.08 17 4 1319527940
-7.18 15.20 1.47 3 5 1319527943
-5.21 11.03 -1.93 7 6 1319527945
-7.19 15.21 2.07 15 7 1319527947
-7.02 14.85 -2.02 3 8 1319527949
-7.20 15.23 2.67 4 9 1319527952
-7.06 14.94 -1.45 4 10 1319527954
-7.20 15.25 3.28 6 11 1319527956
-8.13 17.22 -1.00 5 12 1319527959
-7.22 15.28 3.90 4 13 1319527961
-6.92 14.64 -0.28 2 14 1319527963
-7.08 15.13 0.29 10 1 1319527989
-7.07 15.09 0.87 10 3 1319527993
-4.53 9.67 -2.07 23 4 1319527996
-7.12 15.20 1.47 7 5 1319527998
-5.17 11.03 -1.93 6 6 1319528000
-7.13 15.22 2.06 21 7 1319528002
-6.95 14.85 -2.01 13 8 1319528005
-7.14 15.24 2.67 7 9 1319528007
-7.06 15.07 -1.46 12 10 1319528009
-7.14 15.25 3.27 9 11 1319528012
-7.08 15.13 -0.88 19 12 1319528014
-7.17 15.30 3.90 4 13 1319528016
-7.07 15.10 -0.29 8 14 1319528019
-6.98 15.05 0.29 5 1 1319528045
-6.77 14.58 0.84 3 3 1319528049
-4.51 9.72 -2.08 21 4 1319528052
-7.08 15.27 1.47 4 5 1319528054
-5.13 11.06 -1.93 6 6 1319528056
-11.70 25.23 3.41 16 7 1319528059
-6.82 14.70 -1.99 6 8 1319528061
-11.43 24.63 4.30 9 9 1319528063
-6.99 15.07 -1.45 6 10 1319528066
-12.20 26.30 5.64 38 11 1319528068
-7.00 15.08 -0.87 9 12 1319528070
-12.22 26.34 6.70 32 13 1319528072
-7.00 15.09 -0.29 3 14 1319528075
-8.05 17.51 0.34 7 1 1319528100
-6.70 14.58 0.84 1 3 1319528105
-4.54 9.88 -2.11 17 4 1319528107
-12.53 27.24 2.62 11 5 1319528109
-5.09 11.08 -1.93 7 6 1319528112
-11.04 24.01 3.24 14 7 1319528114
-6.71 14.60 -1.97 3 8 1319528116
-12.42 27.01 4.71 27 9 1319528119
-8.01 17.42 -1.68 6 10 1319528121
-12.10 26.31 5.63 37 11 1319528123
-7.94 17.28 -1.00 5 12 1319528125
-12.11 26.34 6.69 32 13 1319528128
-7.95 17.29 -0.33 8 14 1319528130
-7.90 17.34 0.33 6 1 1319528155
-6.64 14.59 0.84 1 3 1319528160
-4.47 9.81 -2.09 27 4 1319528162
-10.82 23.76 2.28 8 5 1319528165
-5.05 11.09 -1.93 7 6 1319528167
-10.96 24.06 3.25 29 7 1319528169
-6.66 14.62 -1.97 1 8 1319528172
-12.31 27.03 4.70 16 9 1319528174
-7.91 17.38 -1.67 13 10 1319528176
-11.99 26.32 5.62 37 11 1319528178
-8.14 17.87 -1.03 8 12 1319528181
-12.00 26.35 6.68 32 13 1319528183
-7.86 17.25 -0.33 5 14 1319528185
-7.88 17.47 0.33 8 1 1319528211
-6.58 14.58 0.84 3 3 1319528215
-4.43 9.83 -2.10 25 4 1319528218
-10.73 23.77 2.28 12 5 1319528220
-5.01 11.11 -1.93 7 6 1319528222
-12.29 27.24 3.67 9 7 1319528225
-6.60 14.63 -1.97 1 8 1319528227
-10.96 24.29 4.22 13 9 1319528229
-7.83 17.34 -1.66 13 10 1319528231
-11.88 26.33 5.61 46 11 1319528234
-8.01 17.75 -1.02 17 12 1319528236
-11.90 26.36 6.68 32 13 1319528238
-8.20 18.17 -0.35 3 14 1319528241
-7.80 17.44 0.33 6 1 1319528266
-6.53 14.59 0.84 3 3 1319528271
-4.41 9.87 -2.10 32 4 1319528273
-11.08 24.78 2.37 13 5 1319528275
-4.97 11.11 -1.93 7 6 1319528278
-11.47 25.63 3.45 16 7 1319528280
-6.55 14.64 -1.97 1 8 1319528282
-12.10 27.06 4.70 22 9 1319528284
-7.82 17.48 -1.68 22 10 1319528287
-11.02 24.64 5.25 16 11 1319528289
-7.93 17.72 -1.02 8 12 1319528291
-11.80 26.37 6.67 31 13 1319528294
-8.17 18.27 -0.35 12 14 1319528296
-7.73 17.44 0.33 8 1 1319528321
-6.47 14.60 0.84 1 3 1319528326
-4.39 9.90 -2.11 17 4 1319528328
-10.69 24.12 2.31 4 5 1319528331
-4.93 11.13 -1.93 8 6 1319528333
-12.08 27.25 3.66 18 7 1319528335
-6.47 14.61 -1.96 3 8 1319528337
-12.00 27.09 4.69 21 9 1319528340
-7.73 17.43 -1.67 9 10 1319528342
-11.67 26.33 5.60 27 11 1319528344
-7.75 17.48 -1.00 13 12 1319528347
-8.08 18.24 -0.35 5 14 1319528351
-10.84 24.45 7.17 7 15 1319528354
-7.64 17.41 0.33 9 1 1319528377
-6.42 14.61 0.84 1 3 1319528381
-4.33 9.85 -2.09 20 4 1319528383
-10.65 24.25 2.32 12 5 1319528386
-4.89 11.14 -1.93 7 6 1319528388
-11.04 25.15 3.37 7 7 1319528390
-6.41 14.59 -1.96 6 8 1319528393
-11.85 26.99 4.67 37 9 1319528395
-7.64 17.41 -1.66 11 10 1319528397
-11.57 26.35 5.59 37 11 1319528400
-6.41 14.59 -0.84 6 12 1319528402
-10.74 24.46 6.17 9 13 1319528404
-6.43 14.63 -0.28 2 14 1319528407
-10.76 24.50 7.17 22 15 1319528409
-7.58 17.42 0.33 9 1 1319528432
-6.35 14.61 0.83 3 3 1319528436
-4.29 9.85 -2.09 23 4 1319528439
-4.85 11.16 -1.93 7 6 1319528443
-11.30 25.98 3.48 25 7 1319528446
-6.36 14.61 -1.96 4 8 1319528448
-10.48 24.10 4.16 12 9 1319528450
-8.25 18.95 -1.81 8 10 1319528453
-11.46 26.35 5.59 18 11 1319528455
-6.35 14.60 -0.83 4 12 1319528457
-10.75 24.72 6.22 13 13 1319528460
-7.54 17.33 -0.33 5 14 1319528462
-7.55 17.53 0.33 6 1 1319528487
-6.30 14.62 0.83 1 3 1319528492
-4.27 9.91 -2.10 13 4 1319528494
-10.43 24.21 2.31 4 5 1319528496
-4.81 11.17 -1.93 6 6 1319528499
-10.67 24.78 3.31 7 7 1319528501
-6.29 14.60 -1.95 12 8 1319528503
-10.40 24.14 4.16 17 9 1319528506
-6.29 14.60 -1.39 2 10 1319528508
-10.56 24.51 5.19 23 11 1319528510
-7.53 17.49 -1.00 11 12 1319528513
-11.36 26.39 6.63 31 13 1319528515
-7.47 17.35 -0.33 1 14 1319528517
-7.45 17.46 0.33 8 1 1319528542
-6.24 14.63 0.83 3 3 1319528547
-4.23 9.93 -2.10 17 4 1319528549
-10.69 25.06 2.38 13 5 1319528552
-4.76 11.17 -1.92 7 6 1319528554
-10.60 24.86 3.32 7 7 1319528556
-6.21 14.57 -1.94 9 8 1319528559
-10.25 24.04 4.14 12 9 1319528561
-7.73 18.12 -1.72 12 10 1319528563
-10.48 24.56 5.19 7 11 1319528566
-7.53 17.66 -1.01 11 12 1319528568
-11.26 26.40 6.63 31 13 1319528570
-7.38 17.30 -0.33 5 14 1319528572
-10.77 25.26 7.36 16 15 1319528575
-7.36 17.44 0.33 13 1 1319528598
-6.18 14.64 0.83 3 3 1319528602
-4.19 9.91 -2.09 21 4 1319528605
-10.54 24.96 2.37 13 5 1319528607
-4.72 11.19 -1.92 5 6 1319528609
-10.31 24.41 3.25 7 7 1319528612
-6.16 14.57 -1.94 11 8 1319528614
-10.10 23.92 4.11 8 9 1319528616
-8.00 18.95 -1.80 14 10 1319528619
-7.40 17.53 -1.00 11 12 1319528623
-11.16 26.42 6.62 15 13 1319528625
-7.38 17.48 -0.33 5 14 1319528628
-10.70 25.33 7.37 24 15 1319528630
-7.26 17.36 0.33 13 1 1319528653
-10.06 24.05 1.37 14 3 1319528658
-4.14 9.89 -2.08 31 4 1319528660
-10.48 25.06 2.38 27 5 1319528662
-4.69 11.20 -1.92 6 6 1319528665
-10.31 24.64 3.28 30 7 1319528667
-6.09 14.57 -1.94 9 8 1319528669
-10.19 24.35 4.18 8 9 1319528671
-6.12 14.63 -1.39 3 10 1319528674
-9.70 23.18 4.88 6 11 1319528676
-6.12 14.62 -0.83 4 12 1319528678
-10.45 24.99 6.25 6 13 1319528681
-7.24 17.31 -0.33 7 14 1319528683
-10.50 25.11 7.29 15 15 1319528685
-7.21 17.40 0.33 11 1 1319528708
-6.07 14.66 0.83 1 3 1319528713
-4.10 9.89 -2.08 35 4 1319528715
-10.41 25.14 2.38 23 5 1319528718
-4.65 11.22 -1.92 7 6 1319528720
-9.86 23.80 3.16 13 7 1319528722
-6.04 14.59 -1.94 9 8 1319528724
-10.13 24.46 4.19 17 9 1319528727
-7.30 17.63 -1.67 6 10 1319528729
-9.97 24.07 5.06 7 11 1319528731
-7.39 17.84 -1.01 5 12 1319528734
-10.31 24.90 6.22 10 13 1319528736
-7.18 17.33 -0.33 7 14 1319528738
-7.19 17.52 0.33 8 1 1319528764
-6.01 14.66 0.83 3 3 1319528768
-4.06 9.91 -2.08 32 4 1319528771
-11.22 27.35 2.59 5 5 1319528773
-4.61 11.23 -1.92 7 6 1319528775
-9.74 23.76 3.15 6 7 1319528777
-5.99 14.61 -1.94 4 8 1319528780
-11.16 27.20 4.66 21 9 1319528782
-7.21 17.57 -1.66 13 10 1319528784
-10.83 26.39 5.55 18 11 1319528787
-7.26 17.71 -1.00 22 12 1319528789
-10.84 26.44 6.60 34 13 1319528791
-7.10 17.31 -0.33 10 14 1319528794
-7.12 17.53 0.33 8 1 1319528819
-5.96 14.67 0.83 1 3 1319528824
-4.04 9.94 -2.09 32 4 1319528826
-10.45 25.74 2.43 4 5 1319528828
-4.56 11.24 -1.92 5 6 1319528830
-11.10 27.34 3.62 18 7 1319528833
-5.94 14.62 -1.94 4 8 1319528835
-11.05 27.22 4.65 37 9 1319528837
-7.10 17.48 -1.65 13 10 1319528840
-9.79 24.12 5.06 14 11 1319528842
-7.08 17.44 -0.99 11 12 1319528844
-9.78 24.09 6.00 6 13 1319528847
-7.04 17.33 -0.33 7 14 1319528849
-6.99 17.39 0.33 11 1 1319528874
-5.90 14.67 0.83 3 3 1319528879
-4.01 9.97 -2.09 33 4 1319528881
-10.99 27.34 2.58 11 5 1319528883
-4.52 11.25 -1.92 4 6 1319528886
-9.61 23.91 3.16 13 7 1319528888
-5.87 14.61 -1.93 5 8 1319528890
-10.95 27.23 4.65 42 9 1319528893
-7.01 17.45 -1.65 8 10 1319528895
-10.13 25.21 5.28 8 11 1319528897
-5.89 14.64 -0.83 6 12 1319528900
-10.65 26.48 6.59 15 13 1319528902
-7.03 17.49 -0.33 10 14 1319528904
-10.09 25.11 7.25 23 15 1319528907
-5.84 14.67 0.28 6 1 1319528930
-3.18 7.99 -1.99 0 2 1319528932
-5.83 14.65 0.83 4 3 1319528934
-3.97 9.98 -2.09 28 4 1319528936
-10.89 27.36 2.58 11 5 1319528939
-4.49 11.27 -1.92 4 6 1319528941
-10.88 27.34 3.61 9 7 1319528943
-5.82 14.64 -1.93 4 8 1319528946
-10.84 27.25 4.64 47 9 1319528948
-5.83 14.65 -1.38 7 10 1319528950
-9.26 23.28 4.87 27 11 1319528953
-5.83 14.65 -0.83 8 12 1319528955
-9.55 24.00 5.96 21 13 1319528957
-5.84 14.68 -0.28 5 14 1319528959
-10.04 25.24 7.28 7 15 1319528962
-5.79 14.69 0.28 5 1 1319528985
-3.18 8.08 -2.00 0 2 1319528987
-5.77 14.66 0.83 4 3 1319528989
-3.92 9.94 -2.08 27 4 1319528992
-10.78 27.36 2.57 5 5 1319528994
-4.45 11.28 -1.92 6 6 1319528996
-9.42 23.92 3.16 27 7 1319528999
-5.77 14.64 -1.93 5 8 1319529001
-10.73 27.23 4.64 42 9 1319529003
-5.77 14.65 -1.38 8 10 1319529006
-9.20 23.36 4.88 27 11 1319529008
-5.78 14.67 -0.83 8 12 1319529010
-10.42 26.46 6.57 33 13 1319529012
-5.78 14.68 -0.28 4 14 1319529015
-6.78 17.39 0.33 6 1 1319529040
-5.72 14.67 0.83 3 3 1319529045
-3.88 9.96 -2.08 28 4 1319529047
-10.68 27.37 2.57 5 5 1319529049
-4.40 11.29 -1.92 7 6 1319529052
-9.31 23.86 3.14 27 7 1319529054
-5.70 14.62 -1.93 5 8 1319529056
-10.63 27.24 4.63 42 9 1319529059
-6.98 17.88 -1.68 13 10 1319529061
-9.89 25.36 5.29 8 11 1319529063
-6.76 17.34 -0.98 7 12 1319529065
-10.32 26.47 6.56 33 13 1319529068
-7.07 18.13 -0.34 11 14 1319529070
-6.75 17.48 0.33 8 1 1319529095
-5.66 14.67 0.82 1 3 1319529100
-3.84 9.95 -2.07 28 4 1319529102
-10.56 27.36 2.57 5 5 1319529105
-4.36 11.29 -1.92 7 6 1319529107
-9.28 24.04 3.16 34 7 1319529109
-5.64 14.62 -1.92 2 8 1319529112
-10.53 27.26 4.63 36 9 1319529114
-6.75 17.48 -1.64 4 10 1319529116
-10.21 26.44 5.51 45 11 1319529118
-6.70 17.36 -0.98 5 12 1319529121
-10.22 26.47 6.55 33 13 1319529123
-5.67 14.69 -0.27 1 14 1319529125
-6.63 17.35 0.32 8 1 1319529151
-5.62 14.69 0.82 3 3 1319529155
-3.81 9.96 -2.07 23 4 1319529158
-9.84 25.74 2.41 4 5 1319529160
-4.32 11.31 -1.92 7 6 1319529162
-9.21 24.09 3.17 27 7 1319529165
-6.24 16.33 -2.15 7 8 1319529167
-9.30 24.34 4.13 12 9 1319529169
-6.68 17.48 -1.64 6 10 1319529171
-9.64 25.23 5.25 8 11 1319529174
-6.62 17.33 -0.97 13 12 1319529176
-10.12 26.48 6.55 30 13 1319529178
-5.62 14.71 -0.27 2 14 1319529181
-6.55 17.31 0.32 13 1 1319529206
-5.55 14.68 0.82 3 3 1319529211
-3.78 10.01 -2.08 25 4 1319529213
-10.36 27.39 2.56 10 5 1319529215
-4.28 11.32 -1.92 7 6 1319529218
-8.94 23.64 3.10 13 7 1319529220
-5.53 14.62 -1.92 6 8 1319529222
-10.31 27.26 4.62 26 9 1319529224
-5.56 14.69 -1.37 3 10 1319529227
-9.53 25.20 5.24 16 11 1319529229
-6.57 17.37 -0.97 7 12 1319529231
-10.02 26.48 6.54 30 13 1319529234
-6.75 17.86 -0.33 7 14 1319529236
-6.48 17.32 0.32 14 1 1319529261
-5.50 14.70 0.82 3 3 1319529266
-3.74 10.00 -2.08 23 4 1319529268
-9.49 25.36 2.37 4 5 1319529271
-4.24 11.34 -1.92 7 6 1319529273
-9.22 24.66 3.23 29 7 1319529275
-5.49 14.66 -1.92 2 8 1319529277
-10.18 27.23 4.60 15 9 1319529280
-6.59 17.60 -1.64 14 10 1319529282
-9.69 25.91 5.38 17 11 1319529284
-6.77 18.09 -1.01 5 12 1319529287
-9.91 26.49 6.53 33 13 1319529289
-6.57 17.57 -0.33 14 14 1319529291
-6.40 17.29 0.32 11 1 1319529317
-5.44 14.71 0.82 3 3 1319529321
-3.73 10.07 -2.09 31 4 1319529324
-9.38 25.34 2.36 13 5 1319529326
-4.20 11.34 -1.91 7 6 1319529328
-9.10 24.58 3.22 28 7 1319529330
-6.05 16.36 -2.14 7 8 1319529333
-10.03 27.10 4.58 25 9 1319529335
-6.50 17.57 -1.64 4 10 1319529337
-9.67 26.14 5.42 25 11 1319529340
-5.44 14.69 -0.82 4 12 1319529342
-9.81 26.50 6.52 37 13 1319529344
-6.59 17.80 -0.33 7 14 1319529347
-6.32 17.27 0.32 11 1 1319529372
-5.39 14.71 0.82 3 3 1319529376
-3.68 10.04 -2.08 25 4 1319529379
-9.30 25.41 2.37 13 5 1319529381
-4.15 11.34 -1.91 6 6 1319529383
-9.12 24.91 3.26 14 7 1319529386
-5.98 16.34 -2.14 7 8 1319529388
-9.14 24.97 4.21 21 9 1319529390
-6.43 17.57 -1.64 6 10 1319529393
-9.60 26.21 5.42 25 11 1319529395
-6.37 17.39 -0.97 13 12 1319529397
-9.71 26.51 6.52 37 13 1319529399
-6.34 17.30 -0.32 6 14 1319529402
-6.29 17.37 0.32 9 1 1319529427
-5.33 14.71 0.82 1 3 1319529432
-3.66 10.10 -2.09 30 4 1319529434
-9.22 25.47 2.37 13 5 1319529436
-4.11 11.35 -1.91 5 6 1319529439
-9.93 27.41 3.58 17 7 1319529441
-5.32 14.70 -1.92 2 8 1319529443
-9.88 27.27 4.59 35 9 1319529446
-6.35 17.52 -1.63 6 10 1319529448
-9.51 26.26 5.43 26 11 1319529450
-6.65 18.36 -1.02 11 12 1319529452
-9.60 26.52 6.51 37 13 1319529455
-6.26 17.28 -0.32 11 14 1319529457
-6.22 17.37 0.32 14 1 1319529482
-5.27 14.71 0.82 3 3 1319529487
-3.60 10.05 -2.07 25 4 1319529489
-9.83 27.43 2.55 10 5 1319529492
-4.07 11.37 -1.91 7 6 1319529494
-9.82 27.41 3.57 17 7 1319529496
-5.26 14.69 -1.92 2 8 1319529499
-9.77 27.28 4.59 41 9 1319529501
-6.29 17.55 -1.63 9 10 1319529503
-9.33 26.05 5.38 25 11 1319529505
-6.24 17.42 -0.97 13 12 1319529508
-9.50 26.50 6.50 33 13 1319529510
-6.20 17.30 -0.32 9 14 1319529512
-6.14 17.33 0.32 13 1 1319529538
-5.21 14.71 0.82 3 3 1319529542
-3.57 10.08 -2.08 36 4 1319529545
-9.26 26.14 2.43 9 5 1319529547
-4.03 11.38 -1.91 7 6 1319529549
-8.77 24.74 3.22 14 7 1319529552
-5.76 16.26 -2.12 10 8 1319529554
-9.30 26.24 4.41 14 9 1319529556
-6.25 17.64 -1.64 15 10 1319529558
-9.39 26.50 5.46 44 11 1319529561
-6.19 17.46 -0.97 18 12 1319529563
-9.39 26.51 6.49 30 13 1319529565
-6.12 17.28 -0.32 13 14 1319529568
-6.07 17.31 0.32 10 1 1319529593
-5.16 14.72 0.82 3 3 1319529598
-3.54 10.10 -2.08 37 4 1319529600
-9.61 27.42 2.54 10 5 1319529602
-3.99 11.39 -1.91 7 6 1319529605
-8.75 24.95 3.25 14 7 1319529607
-5.16 14.71 -1.91 1 8 1319529609
-9.16 26.12 4.38 9 9 1319529611
-5.15 14.69 -1.36 3 10 1319529614
-9.29 26.50 5.46 43 11 1319529616
-6.22 17.73 -0.98 11 12 1319529618
-9.30 26.53 6.49 33 13 1319529621
-6.07 17.31 -0.32 13 14 1319529623
-6.00 17.30 0.32 12 1 1319529648
-5.11 14.73 0.82 1 3 1319529653
-3.51 10.12 -2.08 25 4 1319529655
-9.51 27.42 2.54 10 5 1319529658
-3.95 11.39 -1.91 5 6 1319529660
-9.51 27.43 3.56 17 7 1319529662
-5.11 14.73 -1.91 1 8 1319529664
-9.47 27.31 4.58 25 9 1319529667
-5.10 14.71 -1.36 2 10 1319529669
-9.18 26.49 5.45 43 11 1319529671
-6.02 17.36 -0.96 13 12 1319529674
-9.20 26.54 6.49 33 13 1319529676
-6.01 17.34 -0.32 9 14 1319529678
-5.98 17.43 0.32 17 1 1319529704
-5.05 14.74 0.82 3 3 1319529708
-3.46 10.09 -2.07 27 4 1319529710
-9.41 27.45 2.54 10 5 1319529713
-3.91 11.40 -1.91 5 6 1319529715
-8.58 25.04 3.25 29 7 1319529717
-5.05 14.73 -1.91 2 8 1319529720
-9.37 27.33 4.58 15 9 1319529722
-6.55 19.10 -1.77 13 10 1319529724
-9.08 26.50 5.45 43 11 1319529727
-5.04 14.70 -0.81 4 12 1319529729
-9.10 26.55 6.48 36 13 1319529731
-5.94 17.33 -0.32 11 14 1319529734
-5.89 17.38 0.32 12 1 1319529759
-4.99 14.73 0.81 3 3 1319529763
-3.41 10.07 -2.07 26 4 1319529766
-9.30 27.45 2.54 10 5 1319529768
-3.87 11.42 -1.91 7 6 1319529770
-8.55 25.23 3.27 22 7 1319529773
-4.99 14.72 -1.91 2 8 1319529775
-8.86 26.14 4.37 9 9 1319529777
-6.15 18.15 -1.68 11 10 1319529780
-8.99 26.52 5.44 43 11 1319529782
-5.89 17.38 -0.96 10 12 1319529784
-9.00 26.55 6.47 36 13 1319529787
-5.89 17.37 -0.32 6 14 1319529789
-5.81 17.34 0.32 10 1 1319529814
-4.93 14.73 0.81 3 3 1319529819
-3.39 10.13 -2.08 30 4 1319529821
-9.20 27.46 2.53 15 5 1319529823
-3.83 11.43 -1.91 6 6 1319529826
-8.44 25.21 3.26 22 7 1319529828
-4.93 14.73 -1.91 1 8 1319529830
-8.75 26.13 4.36 13 9 1319529833
-5.92 17.69 -1.63 6 10 1319529835
-8.89 26.54 5.44 43 11 1319529837
-5.86 17.49 -0.97 13 12 1319529840
-8.89 26.55 6.46 36 13 1319529842
-5.79 17.29 -0.32 9 14 1319529844
-5.73 17.32 0.32 12 1 1319529869
-4.88 14.74 0.81 3 3 1319529874
-3.35 10.12 -2.07 25 4 1319529876
-9.09 27.44 2.53 15 5 1319529879
-3.79 11.45 -1.91 4 6 1319529881
-8.36 25.24 3.26 29 7 1319529883
-4.88 14.74 -1.91 1 8 1319529886
-9.09 27.46 4.58 5 9 1319529888
-5.94 17.93 -1.65 19 10 1319529890
-8.79 26.53 5.43 52 11 1319529893
-5.76 17.38 -0.96 10 12 1319529895
-8.79 26.56 6.46 36 13 1319529897
-5.75 17.38 -0.32 13 14 1319529899
-5.66 17.30 0.32 10 1 1319529925
-4.83 14.75 0.81 3 3 1319529929
-3.33 10.17 -2.08 31 4 1319529932
-8.99 27.45 2.53 15 5 1319529934
-3.75 11.45 -1.91 7 6 1319529936
-8.29 25.31 3.27 14 7 1319529939
-4.82 14.74 -1.90 2 8 1319529941
-9.00 27.49 4.58 5 9 1319529943
-5.76 17.58 -1.62 21 10 1319529946
-8.69 26.53 5.43 52 11 1319529948
-5.73 17.51 -0.97 13 12 1319529950
-8.70 26.56 6.45 36 13 1319529952
-5.82 17.76 -0.33 7 14 1319529955
-5.62 17.36 0.32 10 1 1319529980
-4.78 14.76 0.81 1 3 1319529985
-3.29 10.17 -2.08 38 4 1319529987
-8.89 27.47 2.53 15 5 1319529989
