X Y Z Reflectivity LaserID Timestamp 
7.17 3.22 -0.96 1 8 1466322885
7.39 3.32 -0.71 2 10 1466322890
8.68 3.90 -0.17 0 14 1466322899
5.53 2.46 -1.62 50 0 1466322922
6.33 2.82 -1.60 6 2 1466322926
7.38 3.29 -1.57 5 4 1466322931
7.11 3.17 -1.23 8 6 1466322936
7.16 3.19 -0.96 1 8 1466322940
7.41 3.30 -0.71 2 10 1466322945
8.69 3.87 -0.17 1 14 1466322954
5.54 2.44 -1.62 50 0 1466322977
6.34 2.80 -1.60 5 2 1466322982
7.40 3.26 -1.57 5 4 1466322986
7.14 3.15 -1.24 8 6 1466322991
7.16 3.16 -0.96 1 8 1466322996
7.43 3.27 -0.71 2 10 1466323000
8.68 3.83 -0.17 1 14 1466323009
5.54 2.42 -1.62 43 0 1466323032
6.36 2.78 -1.60 7 2 1466323037
7.40 3.23 -1.57 5 4 1466323042
7.16 3.13 -1.24 7 6 1466323046
7.17 3.13 -0.96 2 8 1466323051
7.43 3.25 -0.71 2 10 1466323055
8.68 3.79 -0.17 1 14 1466323065
5.55 2.40 -1.62 50 0 1466323088
6.38 2.76 -1.60 7 2 1466323092
7.41 3.21 -1.57 5 4 1466323097
7.18 3.11 -1.24 7 6 1466323102
7.20 3.11 -0.96 3 8 1466323106
7.42 3.21 -0.71 2 10 1466323111
8.69 3.76 -0.17 1 14 1466323120
5.56 2.38 -1.62 46 0 1466323143
6.39 2.74 -1.60 6 2 1466323148
7.43 3.18 -1.57 5 4 1466323152
7.20 3.09 -1.24 6 6 1466323157
7.23 3.10 -0.97 3 8 1466323161
7.45 3.19 -0.71 2 10 1466323166
8.69 3.72 -0.17 2 14 1466323175
5.58 2.37 -1.62 58 0 1466323198
6.39 2.71 -1.60 6 2 1466323203
7.44 3.16 -1.57 5 4 1466323208
7.23 3.07 -1.24 6 6 1466323212
7.24 3.07 -0.97 4 8 1466323217
7.47 3.17 -0.71 2 10 1466323221
8.70 3.69 -0.16 2 14 1466323231
5.59 2.35 -1.62 62 0 1466323254
6.40 2.69 -1.60 6 2 1466323258
7.45 3.13 -1.57 5 4 1466323263
7.26 3.05 -1.25 5 6 1466323267
7.27 3.05 -0.97 4 8 1466323272
7.49 3.15 -0.71 3 10 1466323277
8.70 3.66 -0.16 2 14 1466323286
5.59 2.33 -1.62 50 0 1466323309
6.42 2.67 -1.61 5 2 1466323313
7.45 3.10 -1.57 6 4 1466323318
7.30 3.04 -1.25 4 6 1466323323
7.30 3.04 -0.97 3 8 1466323327
7.50 3.12 -0.71 2 10 1466323332
8.69 3.62 -0.16 2 14 1466323341
5.59 2.30 -1.62 54 0 1466323364
6.44 2.65 -1.61 7 2 1466323369
7.47 3.08 -1.57 6 4 1466323373
7.34 3.02 -1.26 4 6 1466323378
7.34 3.03 -0.97 3 8 1466323383
7.51 3.09 -0.71 3 10 1466323387
8.69 3.58 -0.16 2 14 1466323396
5.59 2.28 -1.62 43 0 1466323419
6.44 2.63 -1.60 7 2 1466323424
7.49 3.06 -1.57 5 4 1466323429
7.37 3.01 -1.26 4 6 1466323433
7.38 3.01 -0.98 4 8 1466323438
7.57 3.09 -0.71 3 10 1466323442
8.69 3.55 -0.16 2 14 1466323452
5.61 2.27 -1.62 50 0 1466323475
6.44 2.60 -1.60 7 2 1466323479
7.51 3.03 -1.57 5 4 1466323484
7.41 2.99 -1.27 5 6 1466323489
7.42 3.00 -0.98 3 8 1466323493
7.56 3.05 -0.71 3 10 1466323498
8.71 3.52 -0.16 2 14 1466323507
5.62 2.25 -1.62 41 0 1466323530
6.45 2.58 -1.60 7 2 1466323535
7.51 3.01 -1.57 5 4 1466323539
7.44 2.98 -1.27 5 6 1466323544
7.44 2.98 -0.98 3 8 1466323548
7.61 3.04 -0.72 2 10 1466323553
8.72 3.49 -0.16 2 14 1466323562
5.62 2.23 -1.62 40 0 1466323585
6.47 2.56 -1.61 6 2 1466323590
7.52 2.98 -1.57 5 4 1466323594
7.47 2.96 -1.27 3 6 1466323599
7.49 2.97 -0.99 4 8 1466323604
7.67 3.04 -0.72 2 10 1466323608
8.73 3.46 -0.16 2 14 1466323618
5.62 2.20 -1.62 40 0 1466323641
6.48 2.54 -1.61 6 2 1466323645
7.53 2.95 -1.57 5 4 1466323650
7.56 2.96 -1.29 4 6 1466323654
7.52 2.95 -0.99 4 8 1466323659
7.70 3.02 -0.72 2 10 1466323664
8.76 3.43 -0.16 1 14 1466323673
5.63 2.19 -1.62 41 0 1466323696
6.48 2.52 -1.61 6 2 1466323700
7.55 2.93 -1.57 5 4 1466323705
7.59 2.94 -1.29 2 6 1466323710
7.57 2.94 -1.00 3 8 1466323714
7.76 3.01 -0.73 2 10 1466323719
8.77 3.40 -0.16 1 14 1466323728
5.64 2.17 -1.62 41 0 1466323751
6.48 2.49 -1.60 6 2 1466323756
7.57 2.91 -1.58 5 4 1466323760
7.61 2.92 -1.29 2 6 1466323765
7.70 2.96 -1.01 2 8 1466323770
7.83 3.01 -0.73 2 10 1466323774
8.80 3.38 -0.16 0 14 1466323783
5.65 2.15 -1.62 39 0 1466323806
6.49 2.47 -1.60 7 2 1466323811
7.58 2.88 -1.58 5 4 1466323816
46.91 17.82 4.39 20 5 1466323818
7.80 2.96 -1.32 3 6 1466323820
7.77 2.95 -1.02 1 8 1466323825
7.90 3.00 -0.74 2 10 1466323830
8.23 3.13 -0.46 2 12 1466323834
8.81 3.35 -0.16 0 14 1466323839
5.65 2.13 -1.62 40 0 1466323862
6.51 2.45 -1.61 6 2 1466323866
7.58 2.85 -1.57 5 4 1466323871
7.85 2.95 -1.33 4 6 1466323876
7.85 2.95 -1.03 2 8 1466323880
7.97 3.00 -0.75 2 10 1466323885
8.26 3.11 -0.46 2 12 1466323889
8.81 3.31 -0.16 0 14 1466323894
5.66 2.10 -1.62 36 0 1466323917
6.52 2.42 -1.60 6 2 1466323922
7.60 2.83 -1.58 6 4 1466323926
7.93 2.95 -1.34 4 6 1466323931
7.94 2.95 -1.04 1 8 1466323935
8.03 2.99 -0.75 2 10 1466323940
8.33 3.10 -0.47 2 12 1466323945
8.84 3.29 -0.16 0 14 1466323949
5.67 2.09 -1.62 43 0 1466323972
6.53 2.40 -1.61 6 2 1466323977
7.62 2.80 -1.58 5 4 1466323982
48.80 17.96 4.55 21 5 1466323984
8.03 2.96 -1.36 4 6 1466323986
8.20 3.02 -1.07 2 8 1466323991
8.12 2.99 -0.76 2 10 1466323995
8.45 3.11 -0.47 1 12 1466324000
8.90 3.27 -0.17 0 14 1466324005
5.68 2.07 -1.62 39 0 1466324028
6.52 2.37 -1.60 6 2 1466324032
7.63 2.78 -1.58 5 4 1466324037
48.96 17.82 4.56 22 5 1466324039
9.08 3.31 -1.53 3 6 1466324041
8.19 2.98 -1.07 3 8 1466324046
8.20 2.98 -0.76 1 10 1466324051
9.01 3.28 -0.17 0 14 1466324060
5.69 2.05 -1.62 40 0 1466324083
6.54 2.35 -1.60 6 2 1466324088
7.64 2.75 -1.58 5 4 1466324092
9.09 3.27 -1.53 4 6 1466324097
8.32 3.00 -1.09 3 8 1466324101
8.30 2.99 -0.77 2 10 1466324106
5.69 2.03 -1.62 50 0 1466324138
6.56 2.34 -1.61 6 2 1466324143
7.65 2.72 -1.58 5 4 1466324147
9.11 3.25 -1.53 4 6 1466324152
8.46 3.01 -1.10 2 8 1466324157
8.40 2.99 -0.78 2 10 1466324161
5.69 2.01 -1.62 46 0 1466324194
6.56 2.31 -1.61 6 2 1466324198
7.65 2.70 -1.58 6 4 1466324203
9.12 3.21 -1.53 4 6 1466324207
8.60 3.03 -1.12 1 8 1466324212
50.93 17.95 8.55 20 9 1466324214
8.50 2.99 -0.79 2 10 1466324217
9.34 3.29 -0.17 0 14 1466324226
5.70 1.99 -1.62 38 0 1466324249
6.57 2.29 -1.61 7 2 1466324253
7.67 2.67 -1.58 6 4 1466324258
9.13 3.18 -1.53 4 6 1466324263
8.74 3.04 -1.14 1 8 1466324267
8.60 3.00 -0.80 2 10 1466324272
5.71 1.97 -1.62 36 0 1466324304
6.57 2.26 -1.60 7 2 1466324309
7.69 2.65 -1.58 6 4 1466324313
9.14 3.15 -1.53 4 6 1466324318
8.90 3.06 -1.16 1 8 1466324323
8.73 3.01 -0.81 2 10 1466324327
5.73 1.95 -1.62 36 0 1466324359
6.58 2.24 -1.61 7 2 1466324364
7.70 2.62 -1.58 6 4 1466324369
9.16 3.12 -1.53 4 6 1466324373
9.02 3.07 -1.17 1 8 1466324378
8.86 3.02 -0.82 2 10 1466324382
9.24 3.15 -0.51 1 12 1466324387
5.74 1.93 -1.62 43 0 1466324415
6.60 2.22 -1.61 7 2 1466324419
7.70 2.59 -1.58 6 4 1466324424
9.17 3.09 -1.53 4 6 1466324429
9.17 3.09 -1.19 1 8 1466324433
8.99 3.03 -0.83 2 10 1466324438
9.34 3.15 -0.52 2 12 1466324442
5.73 1.91 -1.62 43 0 1466324470
6.61 2.20 -1.61 7 2 1466324475
7.70 2.56 -1.58 6 4 1466324479
9.19 3.06 -1.53 4 6 1466324484
9.33 3.11 -1.21 2 8 1466324488
9.13 3.04 -0.84 3 10 1466324493
10.15 3.38 -0.19 0 14 1466324502
5.76 1.89 -1.62 14 0 1466324525
6.61 2.18 -1.61 7 2 1466324530
7.71 2.54 -1.58 6 4 1466324535
9.20 3.03 -1.53 4 6 1466324539
9.51 3.13 -1.23 2 8 1466324544
9.28 3.05 -0.85 7 10 1466324548
9.57 3.15 -0.53 1 12 1466324553
10.26 3.38 -0.19 0 14 1466324558
5.76 1.87 -1.62 10 0 1466324582
6.61 2.15 -1.60 8 2 1466324586
7.73 2.51 -1.58 6 4 1466324591
9.21 3.00 -1.53 4 6 1466324595
9.64 3.14 -1.25 1 8 1466324600
9.40 3.06 -0.87 2 10 1466324605
9.69 3.15 -0.53 1 12 1466324609
5.76 1.85 -1.62 31 0 1466324637
6.62 2.13 -1.61 8 2 1466324641
7.74 2.49 -1.58 6 4 1466324646
9.22 2.96 -1.53 4 6 1466324651
9.86 3.17 -1.27 1 8 1466324655
9.60 3.08 -0.88 2 10 1466324660
9.80 3.15 -0.54 1 12 1466324664
5.77 1.83 -1.62 42 0 1466324692
6.63 2.10 -1.60 11 2 1466324697
7.73 2.45 -1.58 7 4 1466324701
9.25 2.94 -1.54 4 6 1466324706
10.07 3.20 -1.30 2 8 1466324711
9.77 3.10 -0.90 2 10 1466324715
9.95 3.16 -0.55 1 12 1466324720
5.77 1.81 -1.62 42 0 1466324747
6.62 2.08 -1.60 20 2 1466324752
7.75 2.43 -1.58 6 4 1466324757
9.26 2.90 -1.54 4 6 1466324761
50.56 15.85 6.51 26 7 1466324764
10.10 3.17 -1.30 1 8 1466324766
9.94 3.12 -0.91 2 10 1466324770
10.09 3.17 -0.55 1 12 1466324775
5.77 1.79 -1.62 31 0 1466324803
6.64 2.06 -1.60 26 2 1466324807
7.76 2.40 -1.58 6 4 1466324812
9.26 2.87 -1.54 5 6 1466324817
10.17 3.15 -1.31 1 8 1466324821
10.05 3.11 -0.92 2 10 1466324826
10.24 3.17 -0.56 1 12 1466324830
15.47 4.79 -0.28 1 14 1466324835
5.79 1.77 -1.62 30 0 1466324858
6.64 2.03 -1.60 29 2 1466324863
7.77 2.38 -1.58 6 4 1466324867
9.29 2.84 -1.54 6 6 1466324872
10.29 3.15 -1.32 3 8 1466324876
10.31 3.15 -0.94 2 10 1466324881
10.44 3.19 -0.57 1 12 1466324886
15.49 4.74 -0.28 1 14 1466324890
5.81 1.75 -1.63 36 0 1466324913
6.65 2.01 -1.60 31 2 1466324918
7.77 2.35 -1.58 6 4 1466324922
9.30 2.81 -1.54 6 6 1466324927
10.41 3.15 -1.34 3 8 1466324932
10.59 3.20 -0.97 2 10 1466324936
12.69 3.83 -0.69 2 12 1466324941
5.81 1.73 -1.63 39 0 1466324969
6.66 1.99 -1.60 39 2 1466324973
7.78 2.32 -1.58 6 4 1466324978
9.32 2.78 -1.54 5 6 1466324982
12.62 3.76 -1.15 9 10 1466324992
12.71 3.79 -0.69 2 12 1466324996
5.82 1.71 -1.62 14 0 1466325024
6.68 1.97 -1.61 25 2 1466325028
7.78 2.29 -1.58 7 4 1466325033
9.33 2.75 -1.54 6 6 1466325038
11.63 3.42 -1.49 2 8 1466325042
12.73 3.75 -0.70 1 12 1466325052
5.82 1.69 -1.62 13 0 1466325079
6.70 1.95 -1.61 8 2 1466325084
7.80 2.27 -1.58 7 4 1466325088
9.33 2.71 -1.54 5 6 1466325093
11.66 3.39 -1.49 2 8 1466325098
12.74 3.70 -1.16 1 10 1466325102
12.76 3.71 -0.70 1 12 1466325107
5.84 1.68 -1.63 10 0 1466325134
6.68 1.92 -1.61 9 2 1466325139
7.81 2.24 -1.58 7 4 1466325144
9.35 2.68 -1.54 6 6 1466325148
11.66 3.35 -1.49 3 8 1466325153
12.78 3.67 -1.16 2 10 1466325158
12.78 3.67 -0.70 1 12 1466325162
5.85 1.66 -1.63 11 0 1466325190
6.69 1.90 -1.61 21 2 1466325194
7.81 2.21 -1.58 8 4 1466325199
9.36 2.65 -1.54 6 6 1466325204
11.67 3.31 -1.49 3 8 1466325208
12.81 3.63 -1.17 2 10 1466325213
12.81 3.63 -0.70 1 12 1466325217
5.85 1.64 -1.63 11 0 1466325245
6.70 1.87 -1.61 30 2 1466325250
7.81 2.18 -1.58 8 4 1466325254
9.37 2.62 -1.54 6 6 1466325259
11.69 3.27 -1.49 3 8 1466325263
12.83 3.59 -1.17 2 10 1466325268
12.84 3.59 -0.70 1 12 1466325273
5.85 1.61 -1.63 10 0 1466325300
6.71 1.85 -1.61 29 2 1466325305
7.81 2.15 -1.58 20 4 1466325310
9.38 2.59 -1.54 6 6 1466325314
11.70 3.23 -1.49 3 8 1466325319
12.85 3.54 -1.17 2 10 1466325323
12.88 3.55 -0.70 1 12 1466325328
5.86 1.59 -1.63 9 0 1466325356
6.72 1.83 -1.61 29 2 1466325360
7.83 2.13 -1.58 25 4 1466325365
9.38 2.55 -1.54 6 6 1466325369
11.72 3.19 -1.49 3 8 1466325374
12.87 3.50 -1.17 2 10 1466325379
12.91 3.51 -0.70 1 12 1466325383
5.88 1.58 -1.63 10 0 1466325411
6.72 1.80 -1.61 29 2 1466325416
7.84 2.10 -1.58 31 4 1466325420
9.39 2.52 -1.54 7 6 1466325425
11.75 3.15 -1.49 4 8 1466325429
12.84 3.45 -1.16 2 10 1466325434
12.95 3.47 -0.70 1 12 1466325439
5.88 1.56 -1.63 11 0 1466325466
6.72 1.78 -1.61 28 2 1466325471
7.85 2.08 -1.58 31 4 1466325475
9.40 2.49 -1.54 7 6 1466325480
11.75 3.11 -1.49 3 8 1466325485
12.90 3.41 -1.17 1 10 1466325489
13.00 3.44 -0.70 1 12 1466325494
5.88 1.53 -1.63 11 0 1466325522
6.74 1.76 -1.61 19 2 1466325526
7.86 2.05 -1.58 27 4 1466325531
9.41 2.45 -1.54 6 6 1466325535
11.77 3.07 -1.49 3 8 1466325540
12.97 3.38 -1.17 1 10 1466325545
13.04 3.40 -0.71 4 12 1466325549
15.19 3.96 -0.27 1 14 1466325554
5.88 1.51 -1.63 8 0 1466325577
6.75 1.74 -1.61 15 2 1466325581
7.86 2.02 -1.58 9 4 1466325586
9.41 2.42 -1.54 7 6 1466325591
11.78 3.03 -1.49 4 8 1466325595
12.96 3.33 -1.17 2 10 1466325600
13.11 3.37 -0.71 4 12 1466325604
5.89 1.49 -1.63 10 0 1466325632
6.76 1.71 -1.61 9 2 1466325637
7.89 2.00 -1.58 8 4 1466325641
9.42 2.39 -1.54 7 6 1466325646
11.80 2.99 -1.49 4 8 1466325651
13.07 3.31 -1.18 1 10 1466325655
13.10 3.32 -0.71 1 12 1466325660
5.90 1.47 -1.63 9 0 1466325687
6.76 1.69 -1.61 7 2 1466325692
7.90 1.97 -1.58 8 4 1466325697
9.43 2.35 -1.54 7 6 1466325701
11.81 2.95 -1.49 4 8 1466325706
13.17 3.29 -1.19 1 10 1466325710
5.92 1.46 -1.63 10 0 1466325743
6.78 1.67 -1.61 8 2 1466325747
7.90 1.94 -1.58 10 4 1466325752
9.45 2.32 -1.54 7 6 1466325757
11.81 2.91 -1.49 3 8 1466325761
13.29 3.27 -1.20 2 10 1466325766
5.92 1.43 -1.63 10 0 1466325798
6.78 1.64 -1.61 7 2 1466325803
7.89 1.91 -1.58 21 4 1466325807
9.45 2.29 -1.54 8 6 1466325812
11.82 2.87 -1.49 4 8 1466325816
13.48 3.27 -1.21 3 10 1466325821
13.52 3.28 -0.73 1 12 1466325826
5.92 1.41 -1.63 10 0 1466325853
6.80 1.62 -1.61 7 2 1466325858
7.91 1.89 -1.58 20 4 1466325863
9.43 2.25 -1.53 15 6 1466325867
11.83 2.82 -1.49 4 8 1466325872
13.77 3.29 -1.24 3 10 1466325876
13.92 3.32 -0.75 4 12 1466325881
5.93 1.39 -1.63 7 0 1466325909
6.80 1.60 -1.61 8 2 1466325913
7.92 1.86 -1.58 28 4 1466325918
9.45 2.22 -1.54 18 6 1466325922
11.84 2.78 -1.49 4 8 1466325927
15.52 3.65 -1.39 2 10 1466325932
13.95 3.28 -0.75 4 12 1466325936
5.93 1.37 -1.63 8 0 1466325964
6.80 1.57 -1.61 7 2 1466325968
7.93 1.84 -1.58 29 4 1466325973
9.47 2.19 -1.54 25 6 1466325978
11.85 2.74 -1.49 4 8 1466325982
15.54 3.60 -1.40 2 10 1466325987
14.30 3.31 -0.77 3 12 1466325991
5.95 1.36 -1.63 8 0 1466326019
6.81 1.55 -1.61 7 2 1466326024
7.94 1.81 -1.58 27 4 1466326028
9.49 2.16 -1.54 26 6 1466326033
11.85 2.70 -1.49 4 8 1466326038
15.57 3.55 -1.40 2 10 1466326042
14.62 3.33 -0.79 3 12 1466326047
5.95 1.33 -1.63 9 0 1466326074
6.82 1.53 -1.61 8 2 1466326079
7.93 1.78 -1.58 8 4 1466326084
9.49 2.13 -1.54 7 6 1466326088
11.85 2.66 -1.49 4 8 1466326093
15.59 3.50 -1.40 2 10 1466326097
14.97 3.36 -0.80 2 12 1466326102
5.95 1.31 -1.63 9 0 1466326130
6.84 1.51 -1.62 7 2 1466326134
7.96 1.75 -1.58 8 4 1466326139
9.51 2.09 -1.54 9 6 1466326144
11.86 2.61 -1.49 4 8 1466326148
15.61 3.44 -1.40 2 10 1466326153
15.30 3.37 -0.82 2 12 1466326157
5.96 1.29 -1.63 10 0 1466326185
6.83 1.48 -1.61 7 2 1466326190
7.97 1.73 -1.58 8 4 1466326194
9.51 2.06 -1.54 8 6 1466326199
11.87 2.57 -1.49 4 8 1466326203
15.65 3.39 -1.40 2 10 1466326208
15.77 3.42 -0.85 2 12 1466326213
5.97 1.27 -1.64 8 0 1466326240
6.84 1.46 -1.61 7 2 1466326245
7.99 1.70 -1.59 8 4 1466326249
9.53 2.03 -1.54 8 6 1466326254
11.89 2.53 -1.49 4 8 1466326259
15.66 3.33 -1.40 2 10 1466326263
16.24 3.46 -0.87 2 12 1466326268
5.97 1.25 -1.63 9 0 1466326296
6.85 1.43 -1.62 7 2 1466326300
7.99 1.67 -1.59 8 4 1466326305
9.53 2.00 -1.54 13 6 1466326309
11.89 2.49 -1.49 4 8 1466326314
15.68 3.29 -1.40 2 10 1466326319
16.76 3.51 -0.90 4 12 1466326323
45.65 9.56 -0.81 15 14 1466326328
5.98 1.23 -1.64 9 0 1466326351
6.85 1.41 -1.61 7 2 1466326355
7.99 1.65 -1.59 7 4 1466326360
9.53 1.96 -1.54 27 6 1466326365
11.90 2.45 -1.49 11 8 1466326369
15.69 3.23 -1.40 3 10 1466326374
23.03 4.74 -1.23 4 12 1466326379
5.97 1.21 -1.63 8 0 1466326406
6.86 1.39 -1.62 7 2 1466326411
8.00 1.62 -1.59 7 4 1466326415
9.54 1.93 -1.54 21 6 1466326420
11.92 2.41 -1.49 13 8 1466326425
15.70 3.18 -1.40 3 10 1466326429
23.06 4.67 -1.23 4 12 1466326434
5.98 1.19 -1.63 9 0 1466326461
6.87 1.36 -1.62 6 2 1466326466
8.00 1.59 -1.59 7 4 1466326471
9.55 1.90 -1.54 25 6 1466326475
11.94 2.37 -1.49 15 8 1466326480
15.71 3.12 -1.40 3 10 1466326485
23.05 4.58 -1.23 4 12 1466326489
5.99 1.17 -1.64 8 0 1466326517
6.86 1.34 -1.61 6 2 1466326521
8.01 1.56 -1.59 5 4 1466326526
9.57 1.87 -1.54 25 6 1466326531
11.94 2.33 -1.49 9 8 1466326535
15.72 3.07 -1.40 3 10 1466326540
23.04 4.50 -1.23 4 12 1466326544
6.00 1.15 -1.64 8 0 1466326572
6.87 1.31 -1.62 6 2 1466326577
8.03 1.54 -1.59 6 4 1466326581
9.57 1.83 -1.54 6 6 1466326586
11.97 2.29 -1.50 5 8 1466326590
15.74 3.01 -1.40 3 10 1466326595
23.09 4.42 -1.23 4 12 1466326600
6.01 1.13 -1.64 8 0 1466326627
6.89 1.29 -1.62 6 2 1466326632
8.02 1.51 -1.59 7 4 1466326637
9.60 1.80 -1.55 7 6 1466326641
11.97 2.25 -1.50 4 8 1466326646
15.74 2.96 -1.40 3 10 1466326650
23.12 4.34 -1.23 4 12 1466326655
6.00 1.10 -1.63 8 0 1466326683
6.90 1.27 -1.62 6 2 1466326687
8.03 1.48 -1.59 7 4 1466326692
9.61 1.77 -1.55 6 6 1466326696
11.99 2.21 -1.50 4 8 1466326701
15.72 2.89 -1.40 3 10 1466326706
23.16 4.26 -1.23 4 12 1466326710
6.01 1.09 -1.64 8 0 1466326738
6.90 1.25 -1.62 6 2 1466326743
8.04 1.45 -1.59 7 4 1466326747
9.62 1.74 -1.55 7 6 1466326752
12.00 2.17 -1.50 4 8 1466326756
15.71 2.84 -1.40 3 10 1466326761
23.18 4.19 -1.23 4 12 1466326766
6.02 1.06 -1.64 8 0 1466326793
6.90 1.22 -1.62 6 2 1466326798
8.05 1.42 -1.59 6 4 1466326802
9.63 1.70 -1.55 7 6 1466326807
12.00 2.12 -1.50 5 8 1466326812
15.72 2.78 -1.40 3 10 1466326816
23.27 4.12 -1.24 4 12 1466326821
6.03 1.05 -1.64 8 0 1466326849
6.91 1.20 -1.62 6 2 1466326853
8.05 1.40 -1.59 6 4 1466326858
9.63 1.67 -1.55 7 6 1466326862
11.99 2.08 -1.49 10 8 1466326867
15.71 2.73 -1.40 7 10 1466326872
23.34 4.05 -1.24 4 12 1466326876
6.03 1.02 -1.64 8 0 1466326904
6.92 1.18 -1.62 6 2 1466326908
8.06 1.37 -1.59 7 4 1466326913
9.65 1.64 -1.55 7 6 1466326918
12.01 2.04 -1.50 10 8 1466326922
15.73 2.67 -1.40 12 10 1466326927
23.48 3.99 -1.25 4 12 1466326931
6.03 1.00 -1.64 8 0 1466326959
6.93 1.15 -1.62 6 2 1466326964
8.07 1.34 -1.59 7 4 1466326968
9.66 1.61 -1.55 6 6 1466326973
12.03 2.00 -1.50 13 8 1466326978
15.73 2.62 -1.39 12 10 1466326982
23.50 3.91 -1.25 4 12 1466326987
6.04 0.98 -1.64 8 0 1466327014
6.93 1.13 -1.62 6 2 1466327019
8.07 1.31 -1.59 7 4 1466327024
9.65 1.57 -1.55 6 6 1466327028
12.05 1.96 -1.50 7 8 1466327033
15.78 2.56 -1.40 4 10 1466327037
23.53 3.82 -1.25 4 12 1466327042
6.04 0.96 -1.64 9 0 1466327070
6.93 1.10 -1.62 6 2 1466327074
8.09 1.29 -1.59 7 4 1466327079
9.66 1.54 -1.55 6 6 1466327084
12.07 1.92 -1.50 4 8 1466327088
15.81 2.52 -1.40 4 10 1466327093
23.55 3.75 -1.25 4 12 1466327097
6.05 0.94 -1.64 8 0 1466327125
6.94 1.08 -1.62 5 2 1466327130
8.09 1.26 -1.59 6 4 1466327134
9.68 1.50 -1.55 6 6 1466327139
12.07 1.88 -1.50 4 8 1466327143
15.82 2.46 -1.40 3 10 1466327148
23.58 3.67 -1.25 4 12 1466327153
6.06 0.92 -1.64 8 0 1466327180
6.95 1.06 -1.62 5 2 1466327185
8.09 1.23 -1.59 6 4 1466327190
9.69 1.47 -1.55 6 6 1466327194
12.07 1.84 -1.50 4 8 1466327199
15.82 2.41 -1.40 3 10 1466327203
23.54 3.58 -1.25 4 12 1466327208
6.05 0.90 -1.64 7 0 1466327237
6.96 1.03 -1.62 5 2 1466327241
8.10 1.20 -1.59 6 4 1466327246
9.69 1.44 -1.55 6 6 1466327250
12.09 1.79 -1.50 4 8 1466327255
15.83 2.35 -1.40 4 10 1466327260
23.50 3.48 -1.24 4 12 1466327264
6.06 0.88 -1.64 7 0 1466327292
6.96 1.01 -1.62 5 2 1466327296
8.11 1.17 -1.59 6 4 1466327301
9.69 1.40 -1.55 6 6 1466327306
12.12 1.75 -1.50 4 8 1466327310
15.84 2.29 -1.40 4 10 1466327315
23.44 3.39 -1.24 4 12 1466327319
46.22 6.69 -0.82 15 14 1466327324
6.06 0.86 -1.64 8 0 1466327347
6.96 0.98 -1.62 6 2 1466327352
8.11 1.14 -1.59 5 4 1466327356
9.70 1.37 -1.55 6 6 1466327361
12.12 1.71 -1.50 4 8 1466327366
15.84 2.23 -1.40 11 10 1466327370
23.35 3.29 -1.24 4 12 1466327375
46.21 6.52 -0.81 15 14 1466327379
6.07 0.83 -1.64 7 0 1466327402
6.96 0.96 -1.62 6 2 1466327407
8.12 1.12 -1.59 4 4 1466327412
9.72 1.34 -1.55 5 6 1466327416
12.12 1.67 -1.50 4 8 1466327421
15.85 2.18 -1.40 10 10 1466327425
23.30 3.20 -1.23 13 12 1466327430
46.26 6.36 -0.82 15 14 1466327435
6.07 0.81 -1.64 8 0 1466327458
6.97 0.94 -1.62 6 2 1466327462
8.11 1.09 -1.59 5 4 1466327467
9.72 1.30 -1.55 5 6 1466327472
12.14 1.63 -1.50 4 8 1466327476
15.88 2.13 -1.40 7 10 1466327481
23.33 3.13 -1.23 13 12 1466327485
6.07 0.79 -1.64 7 0 1466327513
6.98 0.91 -1.63 5 2 1466327518
8.13 1.06 -1.59 5 4 1466327522
9.73 1.27 -1.55 4 6 1466327527
12.15 1.59 -1.50 4 8 1466327531
15.91 2.08 -1.40 2 10 1466327536
23.37 3.05 -1.24 9 12 1466327541
6.08 0.77 -1.64 7 0 1466327568
6.99 0.89 -1.63 5 2 1466327573
8.13 1.03 -1.59 5 4 1466327577
9.73 1.24 -1.55 5 6 1466327582
12.16 1.55 -1.51 4 8 1466327587
15.91 2.02 -1.40 2 10 1466327591
23.40 2.97 -1.24 9 12 1466327596
6.08 0.75 -1.64 7 0 1466327624
6.97 0.86 -1.62 5 2 1466327628
8.14 1.01 -1.59 4 4 1466327633
9.75 1.20 -1.56 4 6 1466327637
12.18 1.50 -1.51 4 8 1466327642
15.94 1.97 -1.40 2 10 1466327647
23.42 2.89 -1.24 9 12 1466327651
6.09 0.73 -1.64 7 0 1466327679
6.99 0.84 -1.63 5 2 1466327683
8.15 0.98 -1.60 5 4 1466327688
9.75 1.17 -1.55 4 6 1466327693
12.18 1.46 -1.51 4 8 1466327697
15.96 1.91 -1.41 3 10 1466327702
23.44 2.81 -1.24 9 12 1466327707
6.09 0.71 -1.64 7 0 1466327734
6.99 0.81 -1.63 5 2 1466327739
8.14 0.95 -1.59 5 4 1466327743
9.77 1.14 -1.56 4 6 1466327748
12.19 1.42 -1.51 4 8 1466327753
15.96 1.86 -1.41 2 10 1466327757
23.47 2.73 -1.24 9 12 1466327762
46.58 5.41 -0.82 15 14 1466327766
6.09 0.69 -1.64 7 0 1466327789
7.02 0.79 -1.63 5 2 1466327794
8.16 0.92 -1.60 5 4 1466327799
9.76 1.10 -1.56 4 6 1466327803
12.20 1.38 -1.51 4 8 1466327808
15.97 1.81 -1.41 2 10 1466327813
