X Y Z Reflectivity LaserID Timestamp 
-5.21 10.41 -1.84 9 6 1012755140
-6.42 12.85 -1.76 5 8 1012755144
-7.57 15.14 2.68 7 9 1012755147
-8.54 17.08 -1.67 6 10 1012755149
-6.78 13.56 2.95 3 11 1012755151
-9.18 18.36 -1.08 15 12 1012755154
-7.80 15.61 4.68 5 15 1012755161
-4.25 8.58 -1.86 5 4 1012755191
-5.16 10.42 -1.84 9 6 1012755195
-6.37 12.86 -1.76 5 8 1012755200
-7.52 15.17 2.68 4 9 1012755202
-8.46 17.07 -1.67 6 10 1012755204
-6.73 13.58 2.95 7 11 1012755207
-14.71 29.69 -1.74 9 12 1012755209
-6.53 13.17 3.39 1 13 1012755211
-30.91 62.40 -1.22 43 14 1012755214
-7.74 15.63 4.67 5 15 1012755216
-4.22 8.58 -1.86 5 4 1012755246
-5.13 10.44 -1.84 9 6 1012755250
-6.32 12.86 -1.76 6 8 1012755255
-8.38 17.07 -1.66 6 10 1012755260
-6.35 12.92 2.80 1 11 1012755262
-14.56 29.65 -1.73 9 12 1012755264
-5.98 12.17 3.63 14 15 1012755271
-4.18 8.59 -1.86 5 4 1012755301
-5.08 10.44 -1.84 10 6 1012755306
-6.26 12.86 -1.76 5 8 1012755310
-7.84 16.11 2.84 1 9 1012755313
-8.31 17.05 -1.66 6 10 1012755315
-6.29 12.92 2.79 4 11 1012755317
-11.04 22.68 -1.32 5 12 1012755319
-30.65 62.94 -1.22 43 14 1012755324
-5.95 12.23 3.64 17 15 1012755326
-4.16 8.61 -1.86 6 4 1012755356
-5.04 10.44 -1.84 10 6 1012755361
-6.21 12.87 -1.75 6 8 1012755366
-7.78 16.12 2.83 4 9 1012755368
-8.22 17.02 -1.65 6 10 1012755370
-6.26 12.97 2.80 8 11 1012755372
-10.88 22.54 -1.31 10 12 1012755375
-30.44 63.05 -1.22 43 14 1012755379
-6.82 14.14 4.21 6 15 1012755382
-4.13 8.63 -1.86 6 4 1012755412
-5.02 10.49 -1.84 9 6 1012755416
-6.16 12.87 -1.75 6 8 1012755421
-7.81 16.32 2.86 3 9 1012755423
-8.15 17.02 -1.65 6 10 1012755425
-6.24 13.03 2.81 6 11 1012755428
-10.75 22.46 -1.30 10 12 1012755430
-6.11 12.76 3.27 2 13 1012755432
-7.52 15.71 4.67 11 15 1012755437
-4.09 8.63 -1.86 6 4 1012755467
-4.98 10.50 -1.84 9 6 1012755472
-6.10 12.87 -1.75 5 8 1012755476
-7.79 16.44 2.88 13 9 1012755478
-8.05 16.99 -1.64 6 10 1012755481
-7.89 16.64 3.58 5 11 1012755483
-10.66 22.49 -1.30 10 12 1012755485
-6.05 12.77 3.26 4 13 1012755488
-5.93 12.51 3.71 1 15 1012755492
-4.05 8.63 -1.85 5 4 1012755522
-4.94 10.51 -1.84 9 6 1012755527
-6.04 12.87 -1.75 6 8 1012755531
-7.76 16.51 2.89 9 9 1012755534
-7.97 16.97 -1.64 6 10 1012755536
-7.42 15.80 3.39 16 11 1012755538
-10.59 22.54 -1.31 10 12 1012755541
-6.07 12.93 3.30 9 13 1012755543
-23.04 49.04 -0.95 20 14 1012755545
-5.86 12.47 3.69 3 15 1012755548
-4.02 8.65 -1.85 6 4 1012755577
-4.90 10.52 -1.84 9 6 1012755582
-5.99 12.88 -1.74 6 8 1012755587
-7.44 15.99 2.79 3 9 1012755589
-7.88 16.94 -1.63 6 10 1012755591
-10.76 23.11 -1.34 26 12 1012755596
-6.06 13.02 3.32 4 13 1012755598
-22.78 48.94 -0.94 20 14 1012755601
-7.38 15.85 4.69 13 15 1012755603
-4.00 8.66 -1.85 5 4 1012755633
-4.85 10.52 -1.83 9 6 1012755637
-5.95 12.89 -1.74 5 8 1012755642
-7.42 16.09 2.81 12 9 1012755644
-7.77 16.84 -1.62 13 10 1012755647
-7.75 16.79 3.59 2 11 1012755649
-10.70 23.20 -1.34 26 12 1012755651
-6.01 13.02 3.31 4 13 1012755654
-22.53 48.84 -0.94 20 14 1012755656
-6.10 13.23 3.90 10 15 1012755658
-3.97 8.68 -1.85 5 4 1012755688
-4.81 10.51 -1.83 9 6 1012755693
-7.16 15.66 2.11 19 7 1012755695
-5.89 12.89 -1.74 5 8 1012755697
-7.38 16.14 2.81 12 9 1012755700
-7.67 16.77 -1.61 9 10 1012755702
-7.21 15.78 3.37 9 11 1012755704
-10.62 23.23 -1.34 26 12 1012755707
-5.98 13.09 3.32 1 13 1012755709
-22.31 48.80 -0.94 20 14 1012755711
-6.06 13.25 3.90 12 15 1012755713
-3.94 8.69 -1.85 5 4 1012755743
-4.77 10.53 -1.83 9 6 1012755748
-5.84 12.89 -1.74 5 8 1012755753
-7.44 16.41 -1.58 13 10 1012755757
-7.36 16.25 -0.93 7 12 1012755762
-7.63 16.84 4.27 4 13 1012755764
-22.17 48.94 -0.94 20 14 1012755766
-5.50 12.13 3.57 1 15 1012755769
-3.90 8.69 -1.85 5 4 1012755799
-4.73 10.53 -1.83 9 6 1012755803
-5.79 12.90 -1.74 5 8 1012755808
-7.31 16.28 2.83 6 9 1012755810
-7.32 16.32 -1.56 22 10 1012755813
-6.32 14.09 3.00 9 11 1012755815
-7.25 16.16 -0.93 20 12 1012755817
-5.79 12.91 3.27 10 13 1012755819
-15.81 35.23 -0.67 9 14 1012755822
-5.46 12.17 3.57 1 15 1012755824
-3.87 8.69 -1.85 4 4 1012755854
-4.69 10.54 -1.83 9 6 1012755859
-5.74 12.91 -1.73 5 8 1012755863
-7.21 16.22 -1.55 20 10 1012755868
-6.26 14.07 2.99 7 11 1012755870
-7.18 16.15 -0.93 20 12 1012755872
-15.65 35.20 -0.67 9 14 1012755877
-3.83 8.70 -1.85 5 4 1012755909
-4.64 10.53 -1.82 9 6 1012755914
-16.29 36.99 4.96 14 7 1012755916
-5.69 12.92 -1.73 6 8 1012755918
-7.11 16.14 -1.54 9 10 1012755923
-6.25 14.19 3.01 3 11 1012755925
-7.14 16.20 -0.93 20 12 1012755928
-7.44 16.89 4.26 2 13 1012755930
-15.49 35.17 -0.67 9 14 1012755932
-3.80 8.72 -1.85 6 4 1012755965
-16.12 36.93 3.53 10 5 1012755967
-4.60 10.53 -1.82 9 6 1012755969
-6.91 15.84 2.12 9 7 1012755971
-5.64 12.93 -1.73 6 8 1012755974
-16.10 36.89 6.37 10 9 1012755976
-7.06 16.17 -1.54 9 10 1012755978
-6.18 14.17 3.00 1 11 1012755981
-7.08 16.23 -0.93 27 12 1012755983
-7.04 16.14 4.06 0 13 1012755985
-15.30 35.07 -0.67 9 14 1012755988
-15.96 36.89 0.70 9 1 1012756013
-3.77 8.72 -1.85 5 4 1012756020
-15.92 36.80 3.51 10 5 1012756022
-4.56 10.54 -1.82 9 6 1012756024
-6.87 15.88 2.12 6 7 1012756027
-5.60 12.94 -1.73 6 8 1012756029
-15.92 36.80 6.35 10 9 1012756031
-7.05 16.29 -1.55 2 10 1012756034
-6.18 14.30 3.03 13 11 1012756036
-7.02 16.24 -0.93 30 12 1012756038
-5.48 12.67 3.19 1 13 1012756041
-15.15 35.02 -0.67 9 14 1012756043
-5.80 13.40 3.91 1 15 1012756045
-15.75 36.76 0.70 9 1 1012756068
-3.74 8.72 -1.84 5 4 1012756075
-15.75 36.76 3.50 10 5 1012756077
-4.52 10.54 -1.82 9 6 1012756080
-6.78 15.81 2.11 3 7 1012756082
-5.54 12.93 -1.73 6 8 1012756084
-15.72 36.69 6.32 10 9 1012756087
-6.99 16.32 -1.55 8 10 1012756089
-6.14 14.33 3.03 5 11 1012756091
-6.97 16.27 -0.93 20 12 1012756094
-7.05 16.45 4.13 6 13 1012756096
-14.99 34.99 -0.66 19 14 1012756098
-6.96 16.42 0.31 30 1 1012756124
-6.96 16.42 0.93 8 3 1012756128
-3.70 8.73 -1.84 6 4 1012756130
-15.55 36.70 3.49 10 5 1012756133
-4.47 10.55 -1.81 9 6 1012756135
-15.53 36.64 4.89 13 7 1012756137
-5.49 12.95 -1.73 6 8 1012756140
-6.59 15.55 2.67 6 9 1012756142
-6.90 16.27 -1.55 17 10 1012756144
-6.09 14.37 3.03 1 11 1012756147
-6.94 16.36 -0.93 20 12 1012756149
-6.95 16.40 -0.31 13 14 1012756153
-6.91 16.45 0.31 37 1 1012756179
-6.91 16.46 0.94 12 3 1012756183
-3.67 8.74 -1.84 5 4 1012756186
-15.39 36.65 3.48 10 5 1012756188
-4.43 10.55 -1.81 9 6 1012756190
-15.38 36.63 4.88 13 7 1012756193
-5.44 12.95 -1.73 6 8 1012756195
-6.51 15.51 2.67 10 9 1012756197
-6.81 16.22 -1.54 16 10 1012756200
-6.54 15.57 3.28 15 11 1012756202
-6.90 16.44 -0.93 52 12 1012756204
-6.90 16.43 -0.31 18 14 1012756209
-6.63 15.79 4.59 5 15 1012756211
-6.86 16.48 0.31 33 1 1012756234
-6.86 16.48 0.94 14 3 1012756239
-3.65 8.77 -1.85 5 4 1012756241
-15.25 36.65 3.47 10 5 1012756243
-4.39 10.56 -1.81 9 6 1012756246
-15.23 36.61 4.87 13 7 1012756248
-5.39 12.96 -1.72 6 8 1012756250
-15.26 36.67 6.29 10 9 1012756253
-6.75 16.22 -1.54 6 10 1012756255
-6.85 16.46 -0.93 57 12 1012756259
-5.43 13.04 3.26 18 13 1012756262
-6.85 16.47 -0.31 22 14 1012756264
-5.75 13.82 4.01 1 15 1012756266
-6.80 16.51 0.31 42 1 1012756289
-6.80 16.51 0.94 16 3 1012756294
-3.61 8.76 -1.84 5 4 1012756296
-15.10 36.65 3.47 10 5 1012756299
-4.35 10.56 -1.81 9 6 1012756301
-15.09 36.61 4.86 13 7 1012756303
-5.33 12.94 -1.72 7 8 1012756306
-6.92 16.80 2.88 4 9 1012756308
-6.59 15.99 -1.51 8 10 1012756310
-6.75 16.38 3.44 15 11 1012756312
-6.79 16.49 -0.93 52 12 1012756315
-5.11 12.40 3.10 15 13 1012756317
-6.80 16.50 -0.31 25 14 1012756319
-5.68 13.78 3.99 3 15 1012756322
-6.75 16.54 0.31 45 1 1012756345
-6.75 16.55 0.94 16 3 1012756349
-3.58 8.77 -1.84 4 4 1012756352
-14.95 36.65 3.46 10 5 1012756354
-4.31 10.57 -1.81 9 6 1012756356
-14.94 36.62 4.86 13 7 1012756359
-5.28 12.94 -1.72 6 8 1012756361
-6.58 16.14 2.76 1 9 1012756363
-6.50 15.93 -1.51 8 10 1012756365
-6.74 16.52 -0.94 55 12 1012756370
-4.96 12.17 3.03 9 13 1012756372
-6.74 16.53 -0.31 31 14 1012756375
-5.66 13.88 4.02 1 15 1012756377
-6.70 16.58 0.31 24 1 1012756400
-6.63 16.41 0.93 10 3 1012756405
-3.54 8.77 -1.84 5 4 1012756407
-14.82 36.69 3.46 10 5 1012756409
-4.27 10.58 -1.81 9 6 1012756412
-14.82 36.68 4.86 13 7 1012756414
-5.23 12.94 -1.71 6 8 1012756416
-6.53 16.17 2.76 6 9 1012756418
-6.44 15.94 -1.50 10 10 1012756421
-6.69 16.56 -0.94 57 12 1012756425
-5.76 14.26 3.55 2 13 1012756428
-6.69 16.57 -0.31 30 14 1012756430
-6.69 16.55 4.78 9 15 1012756432
-6.64 16.61 0.31 22 1 1012756455
-2.90 7.25 -1.80 1 2 1012756458
-6.56 16.41 0.93 14 3 1012756460
-3.51 8.78 -1.84 5 4 1012756462
-14.69 36.74 3.46 10 5 1012756465
-4.23 10.58 -1.80 9 6 1012756467
-5.47 13.67 1.81 30 7 1012756469
-5.18 12.95 -1.71 5 8 1012756471
-6.50 16.26 2.77 3 9 1012756474
-6.39 15.99 -1.51 10 10 1012756476
-6.54 16.36 3.42 2 11 1012756478
-6.64 16.60 -0.94 57 12 1012756481
-14.72 36.83 9.16 8 13 1012756483
-6.64 16.61 -0.31 28 14 1012756485
-4.95 12.38 3.57 6 15 1012756488
-6.59 16.65 0.31 24 1 1012756511
-2.86 7.23 -1.80 3 2 1012756513
-6.50 16.43 0.93 14 3 1012756515
-3.48 8.80 -1.84 5 4 1012756518
-14.55 36.75 3.46 10 5 1012756520
-4.19 10.58 -1.80 9 6 1012756522
-5.13 12.96 -1.71 6 8 1012756527
-14.57 36.80 6.27 10 9 1012756529
-6.36 16.06 -1.51 8 10 1012756531
-6.73 17.01 3.56 2 11 1012756534
-6.58 16.63 -0.94 60 12 1012756536
-4.55 11.50 2.86 4 13 1012756538
-6.59 16.65 -0.31 27 14 1012756541
-4.90 12.38 3.57 7 15 1012756543
-6.54 16.68 0.31 39 1 1012756567
-2.84 7.25 -1.80 2 2 1012756569
-6.52 16.64 0.94 20 3 1012756571
-3.45 8.81 -1.84 5 4 1012756574
-14.45 36.87 3.46 10 5 1012756576
-4.15 10.60 -1.80 9 6 1012756578
-14.43 36.81 4.85 13 7 1012756581
-5.08 12.96 -1.71 6 8 1012756583
-6.10 15.55 2.65 2 9 1012756585
-6.38 16.27 -1.53 12 10 1012756588
-4.66 11.90 2.49 1 11 1012756590
-6.53 16.66 -0.94 60 12 1012756592
-5.09 12.99 3.22 3 13 1012756594
-6.54 16.68 -0.31 30 14 1012756597
-6.05 15.43 4.44 2 15 1012756599
-6.49 16.72 0.31 43 1 1012756622
-2.82 7.27 -1.80 1 2 1012756624
-6.49 16.73 0.94 26 3 1012756627
-3.42 8.81 -1.84 5 4 1012756629
-4.11 10.60 -1.80 9 6 1012756634
-14.30 36.87 4.86 26 7 1012756636
-5.03 12.96 -1.71 6 8 1012756638
-6.23 16.06 2.73 9 9 1012756641
-6.33 16.31 -1.53 21 10 1012756643
-6.64 17.12 3.57 2 11 1012756645
-6.48 16.70 -0.94 60 12 1012756647
-4.67 12.04 2.98 5 13 1012756650
-6.48 16.70 -0.31 30 14 1012756652
-14.36 37.03 10.64 14 15 1012756654
-6.43 16.75 0.31 43 1 1012756677
-2.81 7.32 -1.81 0 2 1012756680
-6.44 16.77 0.94 28 3 1012756682
-3.39 8.82 -1.84 5 4 1012756684
-4.07 10.60 -1.80 9 6 1012756689
-14.19 36.96 4.86 26 7 1012756691
-4.97 12.96 -1.70 5 8 1012756694
-6.16 16.04 2.72 4 9 1012756696
-6.27 16.33 -1.53 18 10 1012756698
-14.21 37.02 7.71 16 11 1012756700
-6.42 16.74 -0.94 57 12 1012756703
-4.62 12.03 2.98 3 13 1012756705
-6.43 16.75 -0.31 28 14 1012756707
-6.50 16.94 4.86 15 15 1012756710
-6.37 16.78 0.31 43 1 1012756733
-6.38 16.80 0.94 36 3 1012756737
-3.35 8.83 -1.84 5 4 1012756740
-4.03 10.60 -1.80 10 6 1012756744
-14.07 37.03 4.86 26 7 1012756747
-4.93 12.97 -1.70 5 8 1012756749
-6.11 16.08 2.72 6 9 1012756751
-6.20 16.33 -1.53 13 10 1012756753
-4.55 11.98 2.49 1 11 1012756756
-6.37 16.77 -0.94 57 12 1012756758
-4.56 12.00 2.96 4 13 1012756760
-6.38 16.78 -0.31 31 14 1012756763
-6.53 17.19 4.93 12 15 1012756765
-6.32 16.82 0.31 39 1 1012756788
-6.33 16.83 0.94 17 3 1012756793
-3.32 8.84 -1.84 4 4 1012756795
-3.99 10.60 -1.79 9 6 1012756800
-13.95 37.12 4.87 26 7 1012756802
-4.87 12.96 -1.70 5 8 1012756804
-6.05 16.10 2.72 3 9 1012756806
-6.12 16.28 -1.52 12 10 1012756809
-4.50 11.96 2.48 2 11 1012756811
-6.31 16.79 -0.94 57 12 1012756813
-4.55 12.10 2.98 3 13 1012756816
-6.32 16.82 -0.31 31 14 1012756818
-5.79 15.41 4.41 2 15 1012756820
-12.07 32.45 1.81 71 3 1012756848
-3.29 8.85 -1.84 5 4 1012756850
-3.95 10.61 -1.79 9 6 1012756855
-13.84 37.20 4.87 26 7 1012756857
-4.82 12.95 -1.70 5 8 1012756859
-5.93 15.94 2.69 7 9 1012756862
-6.05 16.27 -1.52 16 10 1012756864
-5.29 14.21 2.95 1 11 1012756866
-6.26 16.83 -0.94 17 12 1012756869
-5.74 15.44 4.41 7 15 1012756876
-13.69 37.20 0.69 9 1 1012756899
-11.96 32.50 1.81 71 3 1012756903
-3.26 8.85 -1.83 4 4 1012756905
-3.91 10.62 -1.79 10 6 1012756910
-13.71 37.27 4.88 13 7 1012756912
-4.76 12.94 -1.69 5 8 1012756915
-5.91 16.07 2.71 1 9 1012756917
-5.99 16.28 -1.52 15 10 1012756919
-6.22 16.90 3.50 2 11 1012756922
-6.29 17.10 -0.95 15 12 1012756924
-4.65 12.63 3.11 2 13 1012756926
-9.42 25.61 -0.48 12 14 1012756929
-4.74 12.89 3.68 13 15 1012756931
-13.57 37.27 0.69 9 1 1012756954
-11.85 32.57 1.82 83 3 1012756958
-3.23 8.86 -1.83 4 4 1012756961
-3.87 10.62 -1.79 10 6 1012756965
-13.60 37.35 4.88 13 7 1012756968
-4.71 12.94 -1.69 5 8 1012756970
-5.84 16.04 2.70 1 9 1012756972
-5.92 16.26 -1.51 17 10 1012756975
-5.18 14.23 2.94 8 11 1012756977
-6.18 16.99 -0.95 21 12 1012756979
-4.77 13.10 3.22 15 13 1012756982
-9.06 24.89 -0.46 11 14 1012756984
-4.70 12.91 3.68 13 15 1012756986
-13.44 37.33 0.69 9 1 1012757009
-11.75 32.65 1.82 71 3 1012757014
-3.20 8.88 -1.83 5 4 1012757016
-3.83 10.64 -1.79 9 6 1012757021
-13.48 37.44 4.89 13 7 1012757023
-4.66 12.95 -1.69 6 8 1012757025
-13.49 37.46 6.31 10 9 1012757028
-5.83 16.19 -1.51 15 10 1012757030
-13.51 37.54 7.76 17 11 1012757032
-6.11 16.97 -0.95 21 12 1012757035
-4.68 13.01 3.19 12 13 1012757037
-9.01 25.04 -0.46 11 14 1012757039
-9.15 25.68 0.48 10 1 1012757064
-11.65 32.71 1.82 83 3 1012757069
-3.17 8.89 -1.84 5 4 1012757071
-3.80 10.66 -1.79 11 6 1012757076
-13.35 37.50 4.89 26 7 1012757078
-4.61 12.95 -1.69 5 8 1012757081
-5.68 15.95 2.68 10 9 1012757083
-5.77 16.20 -1.50 15 10 1012757085
-4.73 13.29 2.74 9 11 1012757088
-6.08 17.07 -0.95 21 12 1012757090
-4.66 13.08 3.21 7 13 1012757092
-8.74 24.55 -0.45 5 14 1012757094
-13.40 37.64 10.71 14 15 1012757097
-8.96 25.44 0.47 19 1 1012757120
-11.55 32.78 1.82 71 3 1012757124
-3.13 8.89 -1.83 5 4 1012757127
-3.64 10.34 0.96 7 5 1012757129
-3.75 10.65 -1.79 9 6 1012757131
-5.98 16.96 2.21 13 7 1012757134
-4.56 12.94 -1.68 5 8 1012757136
-5.68 16.13 -1.50 13 10 1012757141
-4.68 13.28 2.74 15 11 1012757143
-6.03 17.11 -0.95 21 12 1012757145
-4.69 13.32 3.26 4 13 1012757147
-8.95 25.40 -0.47 6 14 1012757150
-5.87 16.66 4.73 11 15 1012757152
-8.88 25.49 0.47 9 1 1012757175
-11.44 32.83 1.82 59 3 1012757180
-3.10 8.90 -1.83 4 4 1012757182
-3.62 10.40 0.96 28 5 1012757184
-3.71 10.65 -1.79 8 6 1012757187
-5.90 16.93 2.20 13 7 1012757189
-4.51 12.94 -1.68 6 8 1012757191
-5.56 15.96 2.68 4 9 1012757193
-5.61 16.09 -1.49 11 10 1012757196
-4.64 13.33 2.74 13 11 1012757198
-5.99 17.20 -0.95 21 12 1012757200
-4.74 13.61 3.33 1 13 1012757203
-8.72 25.04 -0.46 11 14 1012757205
-3.90 11.18 3.17 3 15 1012757207
-10.28 29.85 0.55 6 1 1012757230
-11.34 32.91 1.82 47 3 1012757235
-3.07 8.91 -1.83 5 4 1012757237
-3.59 10.43 0.96 34 5 1012757240
-3.67 10.65 -1.78 9 6 1012757242
-5.87 17.03 2.21 22 7 1012757244
-4.46 12.95 -1.68 7 8 1012757246
-5.50 15.96 2.67 3 9 1012757249
-5.55 16.10 -1.49 14 10 1012757251
-5.92 17.18 -0.95 18 12 1012757256
-4.37 12.69 3.10 1 13 1012757258
-8.66 25.14 -0.46 5 14 1012757260
-4.82 13.99 3.96 11 15 1012757263
-10.21 29.96 0.55 13 1 1012757286
-11.23 32.98 1.83 47 3 1012757290
-3.04 8.92 -1.83 5 4 1012757293
-3.56 10.45 0.97 37 5 1012757295
-3.62 10.62 -1.78 9 6 1012757297
-5.76 16.92 2.20 3 7 1012757299
-4.40 12.92 -1.68 7 8 1012757302
-12.89 37.85 6.33 10 9 1012757304
-5.48 16.09 -1.49 13 10 1012757306
-12.90 37.88 7.78 17 11 1012757309
-5.86 17.21 -0.95 21 12 1012757311
-4.26 12.51 3.05 6 13 1012757313
-8.55 25.11 -0.46 11 14 1012757316
-3.80 11.14 3.15 7 15 1012757318
-10.09 29.95 0.55 20 1 1012757341
-11.13 33.05 1.83 47 3 1012757346
-3.01 8.93 -1.83 5 4 1012757348
-3.53 10.49 0.97 47 5 1012757350
-3.57 10.62 -1.77 6 6 1012757352
-5.71 16.95 2.20 6 7 1012757355
-4.34 12.89 -1.67 7 8 1012757357
-12.78 37.95 6.34 10 9 1012757359
-5.37 15.96 -1.47 9 10 1012757362
-3.55 10.55 2.16 0 11 1012757364
-5.80 17.22 -0.95 21 12 1012757366
-4.31 12.81 3.12 10 13 1012757369
-8.60 25.55 -0.47 6 14 1012757371
-4.84 14.39 4.07 13 15 1012757373
-9.98 29.99 0.55 20 1 1012757396
-11.02 33.12 1.83 47 3 1012757401
-2.97 8.94 -1.83 5 4 1012757403
-3.50 10.52 0.97 30 5 1012757405
-3.54 10.63 -1.77 7 6 1012757408
-12.63 37.96 4.91 13 7 1012757410
-4.29 12.88 -1.67 7 8 1012757412
-12.66 38.04 6.35 10 9 1012757415
-5.25 15.78 -1.46 11 10 1012757417
-3.51 10.56 2.16 5 11 1012757419
-5.72 17.18 -0.95 21 12 1012757422
-4.26 12.79 3.11 8 13 1012757424
-8.60 25.83 -0.48 18 14 1012757426
-3.78 11.36 3.21 18 15 1012757429
-9.91 30.12 0.55 27 1 1012757452
-10.92 33.18 1.83 35 3 1012757456
-2.94 8.93 -1.83 5 4 1012757458
-3.50 10.64 -1.77 7 6 1012757463
-3.47 10.55 1.36 6 7 1012757465
-4.24 12.89 -1.67 10 8 1012757468
-3.47 10.54 1.76 4 9 1012757470
-5.21 15.83 -1.46 11 10 1012757472
-3.45 10.50 2.15 6 11 1012757475
-5.64 17.15 -0.95 21 12 1012757477
-3.46 10.53 2.56 4 13 1012757479
-8.44 25.64 -0.47 12 14 1012757481
-3.44 10.59 0.19 2 1 1012757507
-2.91 8.94 -1.83 5 4 1012757514
-3.43 10.54 0.97 9 5 1012757516
-3.46 10.64 -1.77 8 6 1012757518
-3.42 10.52 1.36 17 7 1012757521
-3.46 10.63 -1.37 4 8 1012757523
-3.42 10.51 1.75 9 9 1012757525
-3.45 10.62 -0.98 6 10 1012757528
-3.41 10.48 2.14 7 11 1012757530
-3.44 10.59 -0.58 8 12 1012757532
-3.42 10.51 2.55 11 13 1012757534
-3.44 10.57 -0.19 5 14 1012757537
-3.38 10.41 2.93 7 15 1012757539
-3.39 10.56 0.19 8 1 1012757562
-3.39 10.54 0.58 7 3 1012757567
-2.88 8.96 -1.83 5 4 1012757569
-3.38 10.53 0.97 17 5 1012757571
-3.41 10.61 -1.77 8 6 1012757574
-3.32 10.33 1.33 12 7 1012757576
-3.41 10.60 -1.37 7 8 1012757578
-3.38 10.52 1.75 16 9 1012757581
-3.40 10.58 -0.97 13 10 1012757583
-3.36 10.46 2.14 10 11 1012757585
-3.40 10.59 -0.58 17 12 1012757587
-3.37 10.50 2.55 13 13 1012757590
-3.39 10.55 -0.19 8 14 1012757592
-3.34 10.40 2.93 9 15 1012757594
-3.35 10.56 0.19 24 1 1012757617
-3.35 10.55 0.58 18 3 1012757622
-2.85 8.96 -1.83 5 4 1012757624
-3.35 10.55 0.97 29 5 1012757627
-3.36 10.59 -1.76 12 6 1012757629
-3.24 10.22 1.32 8 7 1012757631
-3.36 10.59 -1.36 8 8 1012757634
-3.34 10.53 1.75 15 9 1012757636
-3.36 10.58 -0.97 24 10 1012757638
-3.33 10.48 2.14 7 11 1012757640
-3.36 10.58 -0.58 30 12 1012757643
-3.35 10.55 2.55 8 13 1012757645
-3.36 10.57 -0.19 19 14 1012757647
-3.32 10.45 2.94 7 15 1012757650
-3.32 10.58 0.19 18 1 1012757673
-3.31 10.55 0.58 15 3 1012757677
-2.81 8.98 -1.83 5 4 1012757680
-3.25 10.37 0.95 8 5 1012757682
-3.33 10.61 -1.76 19 6 1012757684
-3.22 10.27 1.32 12 7 1012757687
-3.32 10.60 -1.36 12 8 1012757689
-3.32 10.57 1.75 8 9 1012757691
-3.32 10.59 -0.97 28 10 1012757693
-3.30 10.52 2.14 5 11 1012757696
-3.32 10.58 -0.58 28 12 1012757698
-4.43 14.13 3.42 6 13 1012757700
-3.31 10.56 -0.19 16 14 1012757703
-3.29 10.49 2.95 2 15 1012757705
-3.28 10.61 0.19 8 1 1012757728
-3.28 10.60 0.58 8 3 1012757733
-2.78 8.98 -1.83 5 4 1012757735
-3.20 10.34 0.95 7 5 1012757737
-3.29 10.62 -1.76 27 6 1012757740
-3.19 10.30 1.32 12 7 1012757742
-3.29 10.62 -1.36 8 8 1012757744
-4.42 14.25 2.36 8 9 1012757746
-3.28 10.60 -0.97 16 10 1012757749
-4.39 14.17 2.88 7 11 1012757751
-3.28 10.58 -0.58 14 12 1012757753
-5.61 18.11 4.38 3 13 1012757756
-3.28 10.57 -0.19 10 14 1012757758
-5.34 17.24 4.84 9 15 1012757760
-3.27 10.68 0.59 8 3 1012757788
-2.75 8.98 -1.83 5 4 1012757790
-3.17 10.35 0.95 7 5 1012757793
-3.25 10.62 -1.76 25 6 1012757795
-3.16 10.31 1.32 10 7 1012757797
-3.26 10.65 -1.37 6 8 1012757799
-4.36 14.24 2.36 21 9 1012757802
-3.26 10.65 -0.97 9 10 1012757804
-4.35 14.20 2.89 12 11 1012757806
-3.26 10.64 -0.58 10 12 1012757809
-5.62 18.35 4.43 2 13 1012757811
-3.26 10.64 -0.19 6 14 1012757813
-9.65 31.52 8.83 10 15 1012757816
-10.41 34.43 0.63 16 1 1012757839
-2.72 9.00 -1.83 5 4 1012757846
-3.22 10.66 0.97 42 5 1012757848
-3.21 10.62 -1.76 20 6 1012757850
-3.12 10.33 1.33 8 7 1012757852
-3.90 12.92 -1.66 4 8 1012757855
-4.31 14.25 2.36 21 9 1012757857
-4.46 14.75 -1.35 7 10 1012757859
-4.28 14.16 2.88 13 11 1012757862
-5.28 17.48 -0.96 18 12 1012757864
-5.58 18.46 4.45 2 13 1012757866
-4.53 14.97 4.19 12 15 1012757871
-10.30 34.51 0.63 16 1 1012757894
-10.08 33.77 1.85 24 3 1012757898
-2.69 9.00 -1.83 5 4 1012757901
-3.16 10.58 0.97 5 5 1012757903
-3.18 10.65 -1.76 14 6 1012757905
-3.08 10.33 1.32 8 7 1012757908
-3.85 12.91 -1.65 9 8 1012757910
-4.26 14.28 2.36 17 9 1012757912
-4.23 14.17 2.87 3 11 1012757917
-5.22 17.48 -0.96 21 12 1012757919
-5.49 18.40 4.43 5 13 1012757921
-7.86 26.33 -0.48 12 14 1012757924
-4.46 14.96 4.18 12 15 1012757926
-10.20 34.60 0.63 16 1 1012757949
-9.97 33.82 1.85 24 3 1012757954
-2.65 9.01 -1.82 9 4 1012757956
-3.14 10.64 0.97 12 5 1012757958
-3.14 10.64 -1.76 15 6 1012757961
-3.06 10.40 1.33 4 7 1012757963
-3.80 12.88 -1.65 10 8 1012757965
-4.33 14.69 -1.34 18 10 1012757970
-4.98 16.90 3.43 4 11 1012757972
-5.17 17.55 -0.96 23 12 1012757974
-4.56 15.48 3.73 6 13 1012757977
-7.73 26.24 -0.48 12 14 1012757979
-8.78 29.81 8.33 19 15 1012757981
