X Y Z Reflectivity LaserID Timestamp 
-7.10 4.91 0.15 7 1 2737249666
-7.15 4.94 0.46 28 3 2737249671
-0.84 0.58 -0.20 2 4 2737249673
-5.80 4.01 0.62 7 5 2737249675
-0.84 0.58 -0.16 4 6 2737249678
-6.37 4.40 0.95 7 7 2737249680
-6.17 4.26 -0.92 5 8 2737249682
-6.04 4.17 1.16 7 9 2737249684
-6.14 4.24 -0.65 0 10 2737249687
-6.32 4.37 1.49 5 11 2737249689
-6.68 4.61 -0.43 3 12 2737249691
-11.35 7.84 3.19 8 13 2737249694
-7.17 4.95 -0.15 5 14 2737249696
-11.68 8.07 3.80 7 15 2737249698
-5.26 3.66 -1.72 6 0 2737249719
-6.86 4.77 0.44 4 3 2737249726
-0.83 0.57 -0.20 2 4 2737249728
-5.79 4.03 0.62 6 5 2737249731
-0.83 0.58 -0.16 4 6 2737249733
-13.28 9.24 1.99 9 7 2737249735
-11.93 8.30 -1.78 8 8 2737249737
-8.05 5.60 1.55 5 9 2737249740
-17.96 12.50 -1.91 7 10 2737249742
-11.56 8.05 2.74 12 11 2737249744
-6.48 4.51 -0.41 5 12 2737249747
-13.59 9.46 3.82 6 13 2737249749
-11.35 7.90 3.71 8 15 2737249754
-5.30 3.71 -1.73 7 0 2737249774
-7.10 4.98 0.15 6 1 2737249777
-6.95 4.87 -1.96 29 2 2737249779
-0.82 0.57 -0.19 3 4 2737249784
-8.01 5.62 0.86 4 5 2737249786
-0.82 0.57 -0.16 4 6 2737249788
-6.27 4.40 0.94 10 7 2737249790
-11.91 8.35 -1.79 8 8 2737249793
-8.03 5.63 1.55 4 9 2737249795
-6.88 4.82 -0.74 12 10 2737249797
-13.36 9.36 3.17 12 11 2737249800
-13.54 9.49 3.82 10 13 2737249804
-13.52 9.48 4.43 16 15 2737249809
-5.35 3.78 -1.76 8 0 2737249830
-6.14 4.33 0.13 6 1 2737249832
-6.36 4.49 -1.80 31 2 2737249834
-6.21 4.38 0.40 10 3 2737249837
-0.83 0.58 -0.20 3 4 2737249839
-7.83 5.53 0.84 4 5 2737249841
-0.82 0.58 -0.16 4 6 2737249843
-6.29 4.44 0.95 23 7 2737249846
-6.53 4.61 -0.98 1 8 2737249848
-6.21 4.38 1.20 11 9 2737249850
-13.32 9.40 3.17 8 11 2737249855
-7.65 5.40 -0.49 9 12 2737249857
-11.77 8.30 3.33 6 13 2737249860
-6.70 4.73 -0.14 10 14 2737249862
-11.31 7.98 3.71 1 15 2737249864
-5.39 3.83 -1.77 12 0 2737249885
-6.31 4.49 0.14 5 1 2737249887
-6.29 4.48 -1.78 29 2 2737249890
-6.08 4.32 0.39 8 3 2737249892
-0.82 0.58 -0.19 3 4 2737249894
-13.27 9.44 1.42 3 5 2737249896
-0.83 0.59 -0.16 4 6 2737249899
-7.81 5.56 1.18 7 7 2737249901
-12.05 8.57 -1.82 3 8 2737249903
-6.28 4.46 -0.67 4 10 2737249908
-7.73 5.50 1.84 6 11 2737249910
-6.96 4.95 -0.45 54 12 2737249913
-11.68 8.31 3.31 4 13 2737249915
-6.60 4.69 -0.14 8 14 2737249917
-8.42 5.99 2.77 3 15 2737249920
-5.39 3.86 -1.78 12 0 2737249940
-6.22 4.46 0.13 6 1 2737249943
-6.07 4.35 -1.72 17 2 2737249945
-6.09 4.36 0.39 19 3 2737249947
-0.80 0.57 -0.19 3 4 2737249949
-5.79 4.15 0.62 4 5 2737249952
-0.83 0.60 -0.16 4 6 2737249954
-7.99 5.72 1.21 9 7 2737249956
-7.98 5.72 -1.21 12 8 2737249959
-8.41 6.02 1.64 2 9 2737249961
-6.24 4.47 -0.67 7 10 2737249963
-9.37 6.71 2.24 0 11 2737249966
-7.42 5.32 -0.48 23 12 2737249968
-11.40 8.16 3.24 5 13 2737249970
-6.59 4.72 -0.14 5 14 2737249972
-11.16 7.99 3.68 3 15 2737249975
-5.40 3.89 -1.78 7 0 2737249996
-6.23 4.50 0.13 5 1 2737249998
-5.98 4.31 -1.70 25 2 2737250000
-6.32 4.56 0.41 4 3 2737250002
-0.80 0.58 -0.19 5 4 2737250005
-6.06 4.37 0.65 15 5 2737250007
-0.82 0.59 -0.16 4 6 2737250009
-7.68 5.54 1.16 2 7 2737250012
-7.10 5.13 -1.08 0 8 2737250014
-8.61 6.21 1.68 4 9 2737250016
-7.81 5.64 -0.84 4 10 2737250019
-9.42 6.80 2.26 1 11 2737250021
-7.01 5.06 -0.45 28 12 2737250023
-24.97 18.02 7.11 9 13 2737250025
-6.85 4.94 -0.15 24 14 2737250028
-11.72 8.46 3.87 1 15 2737250030
-5.44 3.96 -1.80 6 0 2737250051
-7.98 5.80 0.17 7 1 2737250053
-6.31 4.59 -1.80 12 2 2737250055
-0.80 0.58 -0.19 5 4 2737250060
-0.81 0.59 -0.16 4 6 2737250065
-7.89 5.74 1.20 9 7 2737250067
-7.99 5.80 -1.21 8 8 2737250069
-7.84 5.70 1.54 11 9 2737250072
-7.98 5.80 -0.86 7 10 2737250074
-8.48 6.16 2.04 1 11 2737250076
-7.21 5.24 -0.47 14 12 2737250078
-12.96 9.42 3.70 8 13 2737250081
-6.35 4.61 -0.14 1 14 2737250083
-20.67 15.02 6.85 14 15 2737250085
-5.51 4.03 -1.83 4 0 2737250106
-8.78 6.43 0.19 6 1 2737250108
-6.19 4.53 -1.77 30 2 2737250111
-6.36 4.66 0.41 18 3 2737250113
-0.81 0.59 -0.19 5 4 2737250115
-5.98 4.38 0.65 5 5 2737250118
-0.81 0.59 -0.16 4 6 2737250120
-8.28 6.06 1.26 15 7 2737250122
-6.18 4.52 1.21 7 9 2737250127
-7.71 5.65 1.86 5 11 2737250131
-7.23 5.29 -0.47 15 12 2737250134
-12.93 9.47 3.70 5 13 2737250136
-6.02 4.41 -0.13 6 14 2737250138
-20.58 15.07 6.83 21 15 2737250141
-5.56 4.10 -1.85 7 0 2737250161
-6.09 4.49 0.13 8 1 2737250164
-6.08 4.48 -1.74 20 2 2737250166
-6.36 4.69 0.41 40 3 2737250168
-0.81 0.60 -0.16 4 6 2737250175
-6.15 4.54 0.94 5 7 2737250178
-6.65 4.90 -1.01 6 8 2737250180
-7.84 5.78 1.54 16 9 2737250182
-13.00 9.59 -1.41 4 10 2737250184
-9.06 6.68 2.19 13 11 2737250187
-7.51 5.54 -0.49 21 12 2737250189
-22.04 16.26 6.32 21 13 2737250191
-6.22 4.59 -0.14 0 14 2737250194
-22.05 16.26 7.34 16 15 2737250196
-5.56 4.13 -1.86 10 0 2737250217
-6.13 4.56 -1.76 14 2 2737250221
-5.90 4.38 0.64 12 5 2737250228
-0.81 0.60 -0.16 4 6 2737250231
-6.16 4.57 0.94 10 7 2737250233
-12.81 9.52 -1.96 10 8 2737250235
-8.01 5.96 1.58 22 9 2737250237
-10.99 8.16 -1.20 4 10 2737250240
-8.94 6.64 2.16 7 11 2737250242
-9.65 7.17 -0.63 7 12 2737250244
-22.02 16.36 6.33 10 13 2737250247
-11.67 8.67 3.90 1 15 2737250251
-5.53 4.14 -1.85 14 0 2737250272
-6.09 4.56 0.13 11 1 2737250274
-6.12 4.58 -1.76 4 2 2737250277
-5.71 4.27 0.37 2 3 2737250279
-5.80 4.34 0.63 5 5 2737250284
-0.80 0.60 -0.16 4 6 2737250286
-8.05 6.02 1.23 9 7 2737250288
-12.77 9.56 -1.96 9 8 2737250290
-7.82 5.85 1.55 7 9 2737250293
-6.78 5.07 -0.74 4 10 2737250295
-5.82 4.36 1.41 3 11 2737250297
-7.06 5.29 -0.46 7 12 2737250300
-11.16 8.35 3.22 5 13 2737250302
-6.99 5.23 -0.15 9 14 2737250304
-7.31 5.47 2.44 3 15 2737250307
-5.54 4.18 -1.86 13 0 2737250327
-6.12 4.62 0.13 6 1 2737250330
-6.55 4.94 -1.89 15 2 2737250332
-6.50 4.90 0.43 6 3 2737250334
-5.30 4.00 0.58 6 5 2737250339
-0.80 0.60 -0.16 4 6 2737250341
-8.64 6.51 1.33 8 7 2737250343
-7.74 5.84 -1.19 7 8 2737250346
-8.01 6.04 1.59 5 9 2737250348
-12.91 9.74 -1.41 7 10 2737250350
-6.14 4.63 1.50 4 11 2737250353
-12.94 9.76 -0.85 13 12 2737250355
-8.77 6.61 2.54 5 13 2737250357
-13.81 10.42 4.64 16 15 2737250362
-5.53 4.19 -1.86 10 0 2737250384
-7.95 6.03 0.17 7 1 2737250386
-6.15 4.67 -1.78 2 2 2737250388
-6.27 4.76 0.41 2 3 2737250390
-5.31 4.03 0.58 5 5 2737250395
-0.80 0.60 -0.16 4 6 2737250397
-8.13 6.17 1.25 13 7 2737250400
-6.59 5.00 -1.02 26 8 2737250402
-8.70 6.60 1.73 4 9 2737250404
-6.46 4.90 -0.71 7 10 2737250407
-8.39 6.36 2.05 6 11 2737250409
-5.95 4.52 -0.39 11 12 2737250411
-11.35 8.61 3.29 5 13 2737250413
-12.57 9.54 4.23 14 15 2737250418
-5.53 4.23 -1.87 7 0 2737250439
-6.38 4.88 0.14 6 1 2737250441
-6.79 5.19 -1.97 14 2 2737250443
-23.55 18.01 1.55 30 3 2737250446
-5.46 4.18 0.60 14 5 2737250450
-0.80 0.61 -0.16 4 6 2737250453
-7.60 5.81 1.18 4 7 2737250455
-12.65 9.67 -1.96 6 8 2737250457
-8.08 6.18 1.61 5 9 2737250460
-6.46 4.94 -0.71 9 10 2737250462
-13.65 10.44 3.34 14 11 2737250464
-9.25 7.07 -0.61 7 12 2737250466
-9.05 6.92 2.63 4 13 2737250469
-9.08 6.94 -0.20 2 14 2737250471
-7.34 5.61 2.48 1 15 2737250473
-5.53 4.26 -1.87 8 0 2737250494
-5.85 4.51 0.13 4 1 2737250496
-6.81 5.25 -1.99 19 2 2737250499
-23.47 18.08 1.55 40 3 2737250501
-5.67 4.37 0.63 1 5 2737250506
-0.80 0.61 -0.16 2 6 2737250508
-9.90 7.63 1.53 4 7 2737250510
-7.54 5.80 1.51 3 9 2737250515
-5.46 4.20 -0.60 2 10 2737250517
-8.79 6.77 2.16 1 11 2737250519
-6.92 5.33 -0.46 5 12 2737250522
-8.52 6.56 2.48 3 13 2737250524
-5.79 4.46 -0.13 7 14 2737250526
-7.33 5.64 2.48 6 15 2737250529
-5.51 4.27 -1.87 9 0 2737250549
-8.23 6.39 0.18 5 1 2737250552
-6.79 5.27 -1.98 45 2 2737250554
-12.03 9.33 0.80 6 3 2737250556
-6.28 4.87 0.70 5 5 2737250561
-0.79 0.61 -0.16 2 6 2737250563
-9.08 7.04 1.41 10 7 2737250566
-7.48 5.80 1.50 2 9 2737250570
-5.44 4.22 -0.60 3 10 2737250572
-9.35 7.25 2.30 1 11 2737250575
-6.59 5.11 -0.44 5 12 2737250577
-8.87 6.88 2.59 2 13 2737250579
-6.64 5.15 -0.15 6 14 2737250582
-7.33 5.69 2.49 5 15 2737250584
-5.51 4.30 -1.87 12 0 2737250605
-7.69 6.01 0.17 24 1 2737250607
-24.48 19.12 3.81 19 7 2737250621
-5.90 4.61 -0.92 2 8 2737250623
-6.61 5.17 -0.73 11 10 2737250628
-7.60 5.94 1.87 0 11 2737250630
-6.36 4.97 -0.42 2 12 2737250632
-9.56 7.47 -0.21 2 14 2737250637
-24.25 18.95 8.25 9 15 2737250639
-5.49 4.32 -1.87 8 0 2737250660
-7.16 5.64 0.16 7 1 2737250662
-6.83 5.38 -2.01 23 2 2737250665
-9.87 7.77 0.66 6 3 2737250667
-5.23 4.12 0.58 2 5 2737250672
-24.42 19.22 3.82 9 7 2737250676
-6.36 5.01 -0.99 8 8 2737250678
-8.28 6.51 1.67 8 9 2737250681
-5.72 4.50 -0.64 2 10 2737250683
-7.60 5.98 1.88 0 11 2737250685
-6.34 4.99 -0.42 5 12 2737250688
-7.27 5.72 -0.16 4 14 2737250692
-5.62 4.42 1.91 7 15 2737250695
-5.49 4.35 -1.88 9 0 2737250715
-7.16 5.67 0.16 15 1 2737250718
-9.66 7.66 0.65 5 3 2737250722
-5.54 4.39 0.62 25 5 2737250727
-7.38 5.85 -1.49 4 6 2737250729
-5.75 4.55 0.90 5 7 2737250731
-12.50 9.91 -1.96 4 8 2737250734
-6.98 5.53 1.41 2 9 2737250736
-5.71 4.52 -0.64 4 10 2737250738
-6.35 5.03 -0.42 9 12 2737250743
-8.49 6.73 2.50 3 13 2737250745
-6.74 5.34 -0.15 3 14 2737250748
-5.45 4.35 -1.87 9 0 2737250771
-7.17 5.72 0.16 16 1 2737250773
-6.80 5.43 -2.01 30 2 2737250775
-5.34 4.26 0.36 7 3 2737250777
-5.54 4.42 0.62 5 5 2737250782
-6.32 5.05 -1.28 1 6 2737250784
-5.85 4.67 0.92 2 7 2737250787
-6.23 4.98 -0.98 6 8 2737250789
-7.52 6.00 1.52 1 9 2737250791
-5.68 4.53 -0.64 6 10 2737250794
-8.86 7.07 2.20 12 11 2737250796
-7.88 6.29 -0.53 12 12 2737250798
-8.07 6.44 2.38 10 13 2737250801
-6.04 4.82 -0.13 1 14 2737250803
-19.88 15.86 6.81 13 15 2737250805
-5.40 4.34 -1.86 23 0 2737250826
-8.82 7.09 0.20 8 1 2737250828
-6.82 5.48 -2.02 17 2 2737250830
-8.64 6.94 0.58 3 3 2737250833
-5.52 4.43 0.62 6 5 2737250837
-6.85 5.50 -1.39 3 6 2737250840
-7.47 6.00 1.18 16 7 2737250842
-11.46 9.21 -1.80 2 8 2737250844
-5.67 4.56 -0.64 8 10 2737250849
-8.21 6.60 2.05 9 11 2737250851
-10.68 8.58 -0.72 4 12 2737250854
-8.65 6.96 2.56 2 13 2737250856
-5.62 4.52 -0.13 4 14 2737250858
-5.57 4.48 1.92 4 15 2737250860
-5.43 4.40 -1.87 13 0 2737250881
-6.23 5.04 -1.85 15 2 2737250886
-5.34 4.32 0.36 10 3 2737250888
-8.52 6.90 0.96 9 5 2737250893
-10.59 8.58 -2.16 2 6 2737250895
-8.44 6.83 1.33 8 7 2737250897
-5.76 4.66 -0.91 2 8 2737250900
-8.72 7.06 -0.98 9 10 2737250904
-12.28 9.94 -0.83 8 12 2737250909
-8.07 6.54 2.40 1 13 2737250911
-5.74 4.65 -0.13 4 14 2737250913
-19.52 15.80 6.73 6 15 2737250916
-5.43 4.43 -1.88 13 0 2737250936
-5.66 4.62 0.13 1 1 2737250939
-5.55 4.52 -1.65 5 2 2737250941
-5.48 4.47 0.62 6 5 2737250948
-6.11 4.98 -1.25 4 6 2737250950
-5.63 4.59 0.89 2 7 2737250953
-7.75 6.32 1.58 11 9 2737250957
-8.72 7.11 -0.98 5 10 2737250960
-8.23 6.71 2.06 7 11 2737250962
-12.23 9.97 -0.83 17 12 2737250964
-7.98 6.51 2.38 5 13 2737250966
-5.39 4.40 -0.12 1 14 2737250969
-5.44 4.43 1.88 4 15 2737250971
-5.44 4.46 -1.88 17 0 2737250992
-6.03 4.95 0.14 2 1 2737250994
-6.77 5.56 -2.02 17 2 2737250996
-5.33 4.37 0.36 9 3 2737250999
-5.20 4.27 0.59 5 5 2737251003
-5.56 4.57 -1.14 4 6 2737251006
-5.75 4.72 0.91 10 7 2737251008
-6.18 5.08 -0.98 14 8 2737251010
-7.52 6.18 1.54 10 9 2737251012
-5.77 4.74 -0.65 26 10 2737251015
-9.13 7.50 -0.62 4 12 2737251019
-7.93 6.51 2.37 2 13 2737251022
-8.37 6.87 -0.19 1 14 2737251024
-7.61 6.25 2.64 2 15 2737251026
-5.15 4.26 -1.79 52 0 2737251047
-8.74 7.23 0.20 6 1 2737251049
-6.74 5.58 -2.02 17 2 2737251052
-8.66 7.16 0.59 3 3 2737251054
-5.44 4.49 0.62 5 5 2737251059
-5.64 4.66 -1.16 6 6 2737251061
-8.50 7.03 1.35 6 7 2737251063
-6.26 5.17 -1.00 7 8 2737251065
-7.47 6.18 1.53 4 9 2737251068
-8.64 7.15 -0.98 10 10 2737251070
-8.12 6.72 2.05 3 11 2737251072
-6.06 5.01 -0.41 10 12 2737251075
-7.91 6.54 2.37 0 13 2737251077
-8.31 6.87 -0.19 3 14 2737251079
-5.47 4.52 1.90 8 15 2737251082
-5.40 4.50 -1.88 21 0 2737251102
-8.74 7.28 0.20 16 1 2737251105
-5.42 4.51 -1.63 2 2 2737251107
-5.36 4.46 0.37 2 3 2737251109
-5.40 4.50 0.62 3 5 2737251114
-5.56 4.63 -1.15 4 6 2737251116
-6.52 5.43 1.04 15 7 2737251118
-5.90 4.91 -0.94 4 8 2737251121
-24.15 20.12 4.98 6 9 2737251123
-7.42 6.18 -0.84 46 10 2737251125
-8.12 6.76 2.05 2 11 2737251128
-7.32 6.09 -0.50 4 12 2737251130
-7.96 6.63 2.39 4 13 2737251132
-5.46 4.55 1.90 1 15 2737251137
-5.40 4.53 -1.89 22 0 2737251158
-8.63 7.24 0.20 12 1 2737251160
-6.65 5.57 -2.00 26 2 2737251162
-5.33 4.47 0.36 16 3 2737251165
-7.56 6.34 0.86 7 5 2737251169
-8.56 7.18 -1.77 6 6 2737251171
-5.86 4.91 0.94 2 7 2737251174
-5.68 4.76 -0.91 5 8 2737251176
-9.04 7.58 2.29 1 11 2737251183
-8.80 7.38 -0.60 4 12 2737251185
-5.45 4.57 1.64 3 13 2737251188
-5.45 4.57 -0.12 2 14 2737251190
-19.86 16.65 6.94 21 15 2737251192
-5.39 4.55 -1.89 12 0 2737251213
-8.58 7.25 0.20 9 1 2737251215
-6.24 5.27 -1.89 40 2 2737251218
-5.32 4.50 0.37 7 3 2737251220
-7.52 6.35 0.86 6 5 2737251224
-5.61 4.74 -1.16 10 6 2737251227
-5.46 4.61 0.88 2 7 2737251229
-5.67 4.79 -0.91 6 8 2737251231
-8.82 7.45 1.83 8 9 2737251234
-8.46 7.15 -0.97 4 10 2737251236
-6.52 5.51 -0.45 7 12 2737251241
-23.85 20.15 7.21 9 13 2737251243
-5.31 4.49 -0.12 3 14 2737251245
-19.80 16.73 6.95 14 15 2737251248
-5.34 4.54 -1.88 18 0 2737251268
-8.36 7.11 0.19 7 1 2737251271
-6.07 5.16 -1.84 2 2 2737251273
-8.67 7.38 0.60 9 3 2737251275
-5.72 4.87 0.66 9 5 2737251280
-5.66 4.81 -1.18 9 6 2737251282
-5.22 4.44 0.84 2 7 2737251284
-5.69 4.84 -0.92 10 8 2737251287
-5.49 4.67 -0.63 3 10 2737251291
-8.51 7.23 2.17 7 11 2737251294
-9.11 7.75 -0.63 10 12 2737251296
-5.64 4.79 1.71 1 13 2737251298
-7.62 6.48 -0.17 6 14 2737251300
-21.34 18.15 7.51 8 15 2737251303
-5.26 4.50 -1.85 28 0 2737251324
-5.52 4.72 0.13 5 1 2737251326
-6.68 5.72 -2.03 7 2 2737251328
-25.21 21.59 1.74 22 3 2737251330
-5.78 4.95 0.67 5 5 2737251335
-8.37 7.17 -1.75 4 6 2737251337
-6.28 5.38 1.01 7 7 2737251340
-5.95 5.09 -0.96 11 8 2737251342
-7.83 6.71 1.63 3 9 2737251344
-5.26 4.51 -0.61 3 10 2737251347
-8.76 7.50 2.24 4 11 2737251349
-8.00 6.86 -0.55 5 12 2737251351
-5.40 4.62 1.64 1 13 2737251353
-5.60 4.79 -0.13 4 14 2737251356
-5.56 4.76 1.96 4 15 2737251358
-5.34 4.61 -1.89 11 0 2737251379
-8.63 7.44 0.20 1 1 2737251381
-6.60 5.69 -2.01 14 2 2737251383
-7.63 6.58 0.53 9 3 2737251386
-5.89 5.08 0.68 7 5 2737251390
-5.42 4.67 -1.13 48 6 2737251393
-6.25 5.39 1.01 5 7 2737251395
-5.65 4.88 -0.92 6 8 2737251397
-6.13 5.29 1.28 5 9 2737251400
-6.47 5.58 -0.75 10 10 2737251402
-7.11 6.14 1.83 4 11 2737251404
-7.51 6.48 -0.52 9 12 2737251406
-5.38 4.64 1.64 16 13 2737251409
-5.60 4.83 -0.13 13 14 2737251411
-5.35 4.64 -1.90 19 0 2737251434
-8.68 7.54 0.20 3 1 2737251436
-6.63 5.76 -2.03 8 2 2737251439
-7.37 6.40 0.51 7 3 2737251441
-5.82 5.06 -1.22 8 6 2737251448
-5.98 5.19 0.97 10 7 2737251450
-5.67 4.92 -0.92 13 8 2737251453
-7.44 6.46 -0.86 10 10 2737251457
-23.15 20.11 5.96 21 11 2737251459
-5.92 5.15 -0.41 5 12 2737251462
-5.35 4.65 1.64 6 13 2737251464
-5.24 4.55 1.86 3 15 2737251469
-5.31 4.65 -1.89 28 0 2737251489
-6.34 5.55 0.15 14 1 2737251492
-6.61 5.78 -2.03 8 2 2737251494
-5.21 4.56 0.36 3 3 2737251496
-7.43 6.50 0.86 1 5 2737251501
-5.58 4.88 -1.17 69 6 2737251503
-5.90 5.16 0.96 7 7 2737251506
-5.63 4.93 -0.92 5 8 2737251508
-23.12 20.22 4.86 6 9 2737251510
-7.44 6.51 -0.87 19 10 2737251512
-7.35 6.43 1.90 5 11 2737251515
-5.90 5.16 -0.41 3 12 2737251517
-5.32 4.66 1.63 33 13 2737251519
-7.48 6.55 -0.17 5 14 2737251522
-5.31 4.64 1.89 4 15 2737251524
-5.27 4.65 -1.88 34 0 2737251545
-8.62 7.59 0.20 6 1 2737251547
-6.57 5.79 -2.02 9 2 2737251549
-5.20 4.58 0.36 5 3 2737251552
-7.40 6.52 0.86 6 5 2737251556
-8.82 7.77 1.44 6 7 2737251561
-5.17 4.55 -0.85 3 8 2737251563
-6.97 6.14 1.47 8 9 2737251565
-7.45 6.57 -0.87 25 10 2737251568
-7.41 6.53 1.92 2 11 2737251570
-10.03 8.84 -0.70 4 12 2737251572
-5.30 4.67 1.63 10 13 2737251575
-7.33 6.45 -0.17 1 14 2737251577
-17.68 15.58 6.32 17 15 2737251579
-5.25 4.66 -1.88 34 0 2737251600
-7.29 6.47 0.17 11 1 2737251602
-6.54 5.80 -2.02 7 2 2737251605
-5.17 4.59 0.36 20 3 2737251607
-7.34 6.51 0.86 3 5 2737251612
-5.60 4.97 -1.19 20 6 2737251614
-8.78 7.79 1.44 8 7 2737251616
-5.14 4.56 -0.84 4 8 2737251618
-6.66 5.91 1.41 6 9 2737251621
-7.45 6.61 -0.87 32 10 2737251623
-6.96 6.18 1.81 1 11 2737251625
-9.06 8.04 -0.63 3 12 2737251628
-7.29 6.46 -0.17 6 14 2737251632
-17.70 15.70 6.34 18 15 2737251635
-5.27 4.71 -1.89 46 0 2737251655
-5.42 4.85 0.13 6 1 2737251658
-5.09 4.55 -1.58 3 2 2737251660
-5.20 4.64 0.37 29 3 2737251662
-5.83 5.21 0.68 1 5 2737251667
-5.42 4.84 -1.15 33 6 2737251669
-6.70 5.99 1.10 17 7 2737251671
-4.96 4.43 -0.82 5 8 2737251674
-6.86 6.13 1.46 9 9 2737251676
-7.22 6.45 -0.85 60 10 2737251678
-7.79 6.96 -0.55 8 12 2737251683
-7.31 6.54 -0.17 5 14 2737251688
-5.16 4.64 -1.86 50 0 2737251711
-7.26 6.52 0.17 7 1 2737251713
-5.09 4.58 -1.58 5 2 2737251715
-5.22 4.69 0.37 6 3 2737251717
-8.40 7.55 0.99 6 5 2737251722
-5.69 5.12 -1.21 20 6 2737251724
-8.63 7.76 1.42 4 7 2737251727
-5.34 4.80 -0.88 18 8 2737251729
-6.92 6.22 1.47 7 9 2737251731
-7.34 6.60 -0.86 42 10 2737251734
-8.95 8.04 -0.63 17 12 2737251738
-17.54 15.77 5.45 14 13 2737251740
-5.31 4.77 -0.12 16 14 2737251743
-5.18 4.65 1.87 35 15 2737251745
-5.21 4.71 -1.88 41 0 2737251766
-6.23 5.64 0.15 14 1 2737251768
-6.51 5.89 -2.03 3 2 2737251770
-5.11 4.63 0.36 6 3 2737251773
-5.58 5.05 0.66 20 5 2737251777
-5.37 4.86 -1.15 30 6 2737251780
-8.41 7.62 1.39 6 7 2737251782
-5.29 4.79 -0.88 3 8 2737251784
-8.28 7.50 1.77 2 9 2737251787
-7.44 6.73 -0.88 39 10 2737251789
-6.99 6.33 1.83 5 11 2737251791
-7.11 6.44 -0.50 13 12 2737251793
-5.16 4.68 1.61 9 13 2737251796
-5.27 4.77 -0.12 4 14 2737251798
-9.77 8.85 3.53 4 15 2737251800
-5.07 4.62 -1.84 109 0 2737251821
-6.22 5.68 0.15 15 1 2737251823
-6.51 5.94 -2.03 4 2 2737251826
-5.53 5.04 0.39 5 3 2737251828
-5.56 5.07 0.66 12 5 2737251833
-6.38 5.82 -1.37 22 6 2737251835
-17.54 16.00 2.92 11 7 2737251837
-5.25 4.79 -0.87 10 8 2737251840
-17.49 15.96 3.75 29 9 2737251842
-6.24 5.69 -0.74 16 10 2737251844
-6.93 6.32 1.82 7 11 2737251846
-7.24 6.60 -0.51 9 12 2737251849
-17.43 15.90 5.45 11 13 2737251851
-5.46 4.98 -0.13 3 14 2737251853
-22.50 20.52 8.16 9 15 2737251856
-5.16 4.74 -1.88 40 0 2737251876
-8.45 7.77 0.20 20 1 2737251879
-6.46 5.94 -2.03 3 2 2737251881
-5.25 4.82 0.37 4 3 2737251883
-7.22 6.63 0.86 2 5 2737251888
-5.59 5.14 -1.20 30 6 2737251890
-6.06 5.56 1.01 10 7 2737251893
-5.27 4.84 -0.88 6 8 2737251895
-17.42 16.00 3.75 26 9 2737251897
-8.05 7.39 2.12 7 11 2737251902
-5.24 4.81 -0.37 42 12 2737251904
-5.48 5.03 1.72 3 13 2737251906
-5.25 4.83 1.91 7 15 2737251911
-5.16 4.78 -1.88 31 0 2737251932
-5.36 4.96 -1.69 4 2 2737251936
-5.45 5.04 0.39 7 3 2737251939
-17.43 16.12 2.08 13 5 2737251943
-6.10 5.64 -1.32 18 6 2737251946
-8.56 7.92 1.43 4 7 2737251948
-5.19 4.80 -0.87 14 8 2737251950
-17.40 16.10 3.75 13 9 2737251952
-5.39 4.98 -0.64 3 10 2737251955
-7.04 6.52 1.87 19 11 2737251957
-5.43 5.02 -0.39 25 12 2737251959
-5.17 4.78 1.63 2 13 2737251962
-6.35 5.88 -0.15 5 14 2737251964
-5.07 4.69 1.85 21 15 2737251966
-5.23 4.87 -1.91 24 0 2737251987
-7.35 6.85 0.18 3 1 2737251989
-17.40 16.21 1.25 38 3 2737251994
-5.22 4.87 0.62 5 5 2737251999
-9.73 9.06 -2.11 7 6 2737252001
-17.38 16.20 2.92 11 7 2737252003
-4.93 4.59 -0.83 9 8 2737252005
-6.80 6.34 1.47 2 9 2737252008
-5.00 4.66 -0.60 5 10 2737252010
-6.89 6.42 1.83 6 11 2737252012
-7.31 6.81 -0.52 7 12 2737252015
-19.31 17.99 6.09 6 13 2737252017
-5.54 5.16 -0.13 10 14 2737252019
-5.14 4.79 1.88 3 15 2737252022
-5.10 4.78 -1.87 37 0 2737252042
-8.35 7.83 0.20 8 1 2737252045
-5.14 4.83 0.37 4 3 2737252049
-6.57 6.16 0.79 3 5 2737252054
-6.50 6.09 -1.41 6 6 2737252056
-5.29 4.96 0.89 10 7 2737252058
-4.91 4.60 -0.83 9 8 2737252061
-6.59 6.18 1.43 17 9 2737252063
-5.33 5.00 -0.64 5 10 2737252065
-6.76 6.34 1.80 6 11 2737252068
-7.37 6.91 -0.53 8 12 2737252070
-7.36 6.91 -0.18 6 14 2737252075
-5.27 4.94 1.93 6 15 2737252077
-5.17 4.88 -1.90 50 0 2737252098
-6.30 5.95 0.15 6 1 2737252100
-5.11 4.83 0.37 4 3 2737252104
-5.31 5.02 0.64 9 5 2737252109
-7.43 7.02 -1.62 8 6 2737252111
-5.30 5.01 0.90 10 7 2737252114
-4.86 4.59 -0.82 3 8 2737252116
-19.13 18.07 4.17 21 9 2737252118
-9.04 8.54 -1.09 4 10 2737252121
-19.11 18.06 5.11 15 11 2737252123
-7.38 6.97 -0.53 12 12 2737252125
-8.41 7.94 -0.20 12 14 2737252130
-6.87 6.49 2.53 5 15 2737252132
