X Y Z Reflectivity LaserID Timestamp 
10.35 -7.80 -1.59 7 8 1280295095
12.09 -9.11 -1.32 10 10 1280295100
14.24 -10.73 3.46 7 11 1280295102
13.56 -10.22 -0.89 7 12 1280295104
17.65 -13.30 5.10 1 13 1280295107
13.59 -10.24 -0.30 2 14 1280295109
11.87 -8.95 3.98 3 15 1280295111
5.03 -3.82 -1.69 15 0 1280295132
13.74 -10.43 0.30 1 1 1280295134
5.75 -4.36 -1.67 28 2 1280295137
29.12 -22.10 1.92 12 3 1280295139
7.01 -5.32 -1.71 11 4 1280295141
14.37 -10.91 1.58 6 5 1280295144
8.56 -6.50 -1.70 4 6 1280295146
14.70 -11.16 2.27 9 7 1280295148
10.31 -7.82 -1.59 7 8 1280295150
22.59 -17.15 4.49 5 9 1280295153
11.40 -8.66 -1.25 6 10 1280295155
14.21 -10.78 3.47 5 11 1280295157
11.93 -9.05 -0.78 5 12 1280295160
13.85 -10.51 4.01 3 13 1280295162
24.78 -18.81 -0.54 8 14 1280295164
10.85 -8.24 3.65 4 15 1280295167
4.93 -3.77 -1.66 24 0 1280295187
11.47 -8.77 0.25 5 1 1280295190
5.74 -4.39 -1.67 28 2 1280295192
13.89 -10.62 0.92 12 3 1280295194
7.00 -5.35 -1.71 10 4 1280295197
14.35 -10.97 1.58 8 5 1280295199
8.53 -6.52 -1.70 4 6 1280295201
14.59 -11.16 2.26 19 7 1280295203
10.28 -7.86 -1.59 9 8 1280295206
22.54 -17.23 4.49 5 9 1280295208
11.52 -8.81 -1.27 7 10 1280295210
11.31 -8.65 2.77 1 11 1280295213
12.71 -9.72 -0.84 2 12 1280295215
13.83 -10.57 4.02 3 13 1280295217
13.46 -10.29 -0.30 2 14 1280295220
10.81 -8.26 3.65 3 15 1280295222
4.93 -3.79 -1.67 20 0 1280295243
14.66 -11.29 0.32 4 1 1280295245
5.73 -4.41 -1.67 31 2 1280295247
13.89 -10.70 0.92 6 3 1280295249
6.98 -5.38 -1.71 10 4 1280295252
8.51 -6.55 -1.70 4 6 1280295256
14.58 -11.23 2.26 19 7 1280295259
10.12 -7.80 -1.57 8 8 1280295261
13.43 -10.34 2.69 1 9 1280295263
11.58 -8.92 -1.28 7 10 1280295266
14.10 -10.86 3.46 10 11 1280295268
12.59 -9.70 -0.83 2 12 1280295270
14.01 -10.79 4.08 7 13 1280295272
13.88 -10.69 -0.31 1 14 1280295275
11.89 -9.16 4.02 1 15 1280295277
4.96 -3.85 -1.68 21 0 1280295298
13.69 -10.61 0.30 1 1 1280295300
5.69 -4.41 -1.66 29 2 1280295302
14.49 -11.24 0.96 8 3 1280295305
6.97 -5.40 -1.71 10 4 1280295307
14.55 -11.28 1.61 8 5 1280295309
8.49 -6.58 -1.70 4 6 1280295312
13.93 -10.81 2.17 6 7 1280295314
10.09 -7.83 -1.57 7 8 1280295316
13.36 -10.36 2.68 13 9 1280295319
11.59 -8.99 -1.28 2 10 1280295321
11.16 -8.65 2.74 3 11 1280295323
13.28 -10.30 -0.88 2 12 1280295325
13.93 -10.80 4.07 7 13 1280295328
13.84 -10.73 -0.31 1 14 1280295330
10.60 -8.22 3.59 4 15 1280295332
5.00 -3.91 -1.70 23 0 1280295353
12.90 -10.08 0.29 2 1 1280295355
5.68 -4.43 -1.66 13 2 1280295358
14.44 -11.28 0.96 8 3 1280295360
6.94 -5.42 -1.71 10 4 1280295362
14.49 -11.32 1.61 8 5 1280295365
8.48 -6.62 -1.70 7 6 1280295367
10.87 -8.49 1.69 5 7 1280295369
10.03 -7.83 -1.56 6 8 1280295372
13.31 -10.40 2.68 12 9 1280295374
11.74 -9.17 -1.30 10 10 1280295376
14.35 -11.20 3.54 10 11 1280295378
13.72 -10.71 -0.91 2 12 1280295381
14.42 -11.26 4.22 6 13 1280295383
14.58 -11.39 -0.32 6 14 1280295385
13.75 -10.74 4.67 5 15 1280295388
4.94 -3.89 -1.69 38 0 1280295408
14.46 -11.37 0.32 8 1 1280295411
5.63 -4.43 -1.65 15 2 1280295413
11.35 -8.93 0.76 4 3 1280295415
6.92 -5.45 -1.71 11 4 1280295418
14.44 -11.35 1.61 9 5 1280295420
8.47 -6.66 -1.71 7 6 1280295422
14.36 -11.29 2.24 13 7 1280295425
9.97 -7.84 -1.56 8 8 1280295427
13.29 -10.45 2.68 10 9 1280295429
14.37 -11.30 3.55 10 11 1280295434
13.67 -10.75 -0.91 5 12 1280295436
14.39 -11.32 4.23 6 13 1280295438
12.50 -9.83 -0.28 3 14 1280295441
11.21 -8.82 3.82 5 15 1280295443
4.92 -3.89 -1.68 31 0 1280295464
14.22 -11.26 0.32 6 1 1280295466
5.76 -4.56 -1.70 10 2 1280295468
14.40 -11.41 0.96 8 3 1280295471
6.91 -5.48 -1.71 11 4 1280295473
11.14 -8.82 1.24 3 5 1280295475
8.45 -6.70 -1.71 7 6 1280295478
14.33 -11.36 2.25 16 7 1280295480
9.97 -7.90 -1.56 8 8 1280295482
11.29 -8.95 2.28 3 9 1280295484
11.77 -9.33 -1.31 4 10 1280295487
14.36 -11.38 3.56 10 11 1280295489
13.46 -10.66 -0.90 2 12 1280295491
19.40 -15.37 5.71 5 13 1280295494
13.66 -10.82 -0.30 3 14 1280295496
12.09 -9.58 4.13 6 15 1280295498
4.90 -3.91 -1.68 29 0 1280295519
14.16 -11.30 0.32 3 1 1280295521
5.73 -4.57 -1.69 26 2 1280295524
13.75 -10.97 0.92 8 3 1280295526
6.90 -5.50 -1.71 11 4 1280295528
17.79 -14.20 1.99 5 5 1280295531
8.42 -6.72 -1.71 7 6 1280295533
14.35 -11.45 2.25 9 7 1280295535
9.95 -7.94 -1.56 8 8 1280295537
13.25 -10.57 2.69 6 9 1280295540
12.28 -9.80 -1.37 8 10 1280295542
12.78 -10.20 3.18 4 11 1280295544
12.40 -9.90 -0.83 2 12 1280295547
10.43 -8.32 3.08 1 13 1280295549
14.49 -11.56 -0.32 6 14 1280295551
10.52 -8.39 3.61 4 15 1280295554
4.93 -3.96 -1.69 39 0 1280295574
26.44 -21.25 0.59 15 1 1280295577
5.82 -4.68 -1.72 16 2 1280295579
13.70 -11.01 0.92 6 3 1280295581
6.88 -5.53 -1.71 12 4 1280295583
12.01 -9.65 1.35 2 5 1280295586
8.40 -6.75 -1.71 7 6 1280295588
19.35 -15.55 3.05 12 7 1280295590
9.96 -8.01 -1.57 8 8 1280295593
26.04 -20.93 5.29 7 9 1280295595
11.47 -9.22 -1.29 4 10 1280295597
11.00 -8.84 2.74 3 11 1280295600
14.36 -11.54 -0.97 7 12 1280295602
10.34 -8.31 3.06 1 13 1280295604
15.72 -12.64 -0.35 2 14 1280295607
10.55 -8.48 3.63 3 15 1280295609
4.86 -3.94 -1.68 50 0 1280295630
26.33 -21.31 0.59 15 1 1280295632
5.83 -4.72 -1.73 17 2 1280295634
13.47 -10.90 0.91 7 3 1280295636
6.86 -5.55 -1.71 10 4 1280295639
12.86 -10.41 1.45 8 5 1280295641
8.39 -6.79 -1.71 7 6 1280295643
21.63 -17.50 3.42 16 7 1280295646
9.92 -8.03 -1.57 8 8 1280295648
14.22 -11.51 2.90 8 9 1280295650
12.45 -10.08 -1.40 7 10 1280295653
11.45 -9.27 2.86 6 11 1280295655
13.25 -10.72 -0.89 4 12 1280295657
10.27 -8.31 3.05 1 13 1280295660
26.75 -21.65 -0.60 8 14 1280295662
10.47 -8.48 3.61 4 15 1280295664
4.90 -4.00 -1.70 37 0 1280295685
12.84 -10.47 0.29 3 1 1280295687
5.83 -4.75 -1.74 17 2 1280295689
13.50 -11.01 0.91 1 3 1280295692
6.83 -5.57 -1.71 10 4 1280295694
8.37 -6.82 -1.71 7 6 1280295699
9.85 -8.03 -1.56 7 8 1280295703
29.81 -24.30 6.09 9 9 1280295706
11.72 -9.55 -1.32 1 10 1280295708
12.86 -10.48 3.22 2 11 1280295710
13.78 -11.24 -0.93 5 12 1280295713
25.63 -20.90 7.63 11 13 1280295715
15.66 -12.76 -0.35 2 14 1280295717
10.43 -8.50 3.61 4 15 1280295719
4.86 -3.99 -1.68 26 0 1280295740
12.71 -10.44 0.29 1 1 1280295742
5.81 -4.77 -1.74 17 2 1280295745
19.29 -15.84 1.31 19 3 1280295747
6.82 -5.60 -1.71 10 4 1280295749
11.07 -9.08 1.25 1 5 1280295752
8.35 -6.86 -1.71 7 6 1280295754
11.35 -9.31 1.80 5 7 1280295756
9.83 -8.07 -1.56 8 8 1280295759
11.62 -9.54 -1.32 2 10 1280295763
12.80 -10.51 3.22 8 11 1280295766
13.76 -11.29 -0.93 5 12 1280295768
17.43 -14.31 5.20 6 13 1280295770
12.38 -10.16 -0.28 1 14 1280295772
10.48 -8.61 3.63 1 15 1280295775
4.87 -4.02 -1.69 44 0 1280295795
19.30 -15.96 0.44 4 1 1280295798
5.79 -4.79 -1.74 19 2 1280295800
20.12 -16.64 1.37 22 3 1280295802
6.80 -5.62 -1.72 10 4 1280295805
34.42 -28.47 3.91 15 5 1280295807
8.33 -6.89 -1.71 7 6 1280295809
12.30 -10.17 1.96 18 7 1280295812
9.80 -8.10 -1.56 7 8 1280295814
11.73 -9.70 2.41 11 9 1280295816
11.60 -9.59 -1.32 1 10 1280295819
21.41 -17.71 5.40 8 11 1280295821
14.18 -11.73 -0.96 2 12 1280295823
12.45 -10.30 3.73 4 13 1280295825
17.55 -14.51 -0.40 7 14 1280295828
10.40 -8.60 3.62 4 15 1280295830
4.84 -4.03 -1.69 26 0 1280295851
11.70 -9.74 0.27 1 1 1280295853
5.77 -4.80 -1.73 21 2 1280295855
6.78 -5.65 -1.71 11 4 1280295860
8.30 -6.92 -1.71 7 6 1280295865
12.38 -10.31 1.98 6 7 1280295867
9.78 -8.14 -1.56 8 8 1280295869
12.50 -10.41 -1.42 13 10 1280295874
10.41 -8.67 2.63 2 11 1280295876
12.29 -10.23 -0.84 4 12 1280295878
12.35 -10.29 3.71 0 13 1280295881
15.64 -13.02 -0.36 2 14 1280295883
4.80 -4.03 -1.68 41 0 1280295906
5.75 -4.83 -1.73 19 2 1280295911
6.77 -5.68 -1.72 11 4 1280295915
10.16 -8.53 1.16 3 5 1280295918
8.27 -6.94 -1.71 7 6 1280295920
12.55 -10.53 2.01 9 7 1280295922
9.75 -8.18 -1.56 7 8 1280295924
22.65 -19.00 4.68 10 9 1280295927
12.81 -10.75 -1.46 5 10 1280295929
10.64 -8.92 2.70 2 11 1280295931
12.02 -10.08 -0.82 2 12 1280295934
11.94 -10.02 3.60 1 13 1280295936
15.27 -12.81 -0.35 1 14 1280295938
20.96 -17.58 7.33 8 15 1280295941
4.78 -4.04 -1.68 37 0 1280295961
20.05 -16.94 0.46 4 1 1280295964
5.63 -4.76 -1.70 30 2 1280295966
21.32 -18.01 1.46 8 3 1280295968
6.74 -5.69 -1.71 10 4 1280295971
21.38 -18.06 2.45 4 5 1280295973
8.24 -6.96 -1.71 9 6 1280295975
12.76 -10.78 2.05 18 7 1280295977
9.71 -8.21 -1.56 8 8 1280295980
30.02 -25.36 6.22 10 9 1280295982
10.95 -9.25 -1.25 1 10 1280295984
10.18 -8.60 2.59 5 11 1280295987
11.88 -10.04 -0.82 4 12 1280295989
11.14 -9.41 3.37 0 13 1280295991
10.27 -8.67 3.60 4 15 1280295996
4.73 -4.03 -1.67 23 0 1280296017
11.78 -10.03 0.27 2 1 1280296019
5.73 -4.88 -1.74 21 2 1280296021
9.92 -8.44 0.68 1 3 1280296024
6.72 -5.72 -1.72 10 4 1280296026
12.09 -10.29 1.39 2 5 1280296028
8.22 -6.99 -1.71 12 6 1280296030
10.56 -8.99 1.70 5 7 1280296033
9.69 -8.25 -1.56 7 8 1280296035
12.61 -10.73 -1.45 9 10 1280296040
10.21 -8.69 2.61 1 11 1280296042
11.90 -10.12 -0.82 4 12 1280296044
11.08 -9.43 3.36 1 13 1280296047
24.41 -20.77 -0.56 8 14 1280296049
10.51 -8.94 3.70 6 15 1280296051
4.72 -4.04 -1.66 25 0 1280296072
21.25 -18.20 0.49 5 1 1280296074
5.70 -4.89 -1.73 18 2 1280296077
10.23 -8.76 0.71 1 3 1280296079
6.71 -5.75 -1.72 10 4 1280296081
22.51 -19.28 2.59 5 5 1280296083
8.20 -7.02 -1.71 11 6 1280296086
9.68 -8.29 -1.56 7 8 1280296090
22.64 -19.39 4.72 5 9 1280296093
12.49 -10.70 -1.44 8 10 1280296095
10.74 -9.20 2.75 1 11 1280296097
13.96 -11.96 -0.96 5 12 1280296100
19.24 -16.48 5.85 5 13 1280296102
21.29 -18.24 -0.49 6 14 1280296104
10.99 -9.41 3.88 1 15 1280296107
4.73 -4.08 -1.67 30 0 1280296127
29.88 -25.78 0.69 9 1 1280296130
5.68 -4.90 -1.73 17 2 1280296132
16.94 -14.61 1.17 4 3 1280296134
6.69 -5.77 -1.72 8 4 1280296136
18.75 -16.18 2.17 3 5 1280296139
8.19 -7.06 -1.71 10 6 1280296141
9.60 -8.28 -1.56 7 8 1280296146
11.81 -10.18 2.47 2 9 1280296148
9.64 -8.32 2.47 2 11 1280296153
13.91 -12.00 -0.96 2 12 1280296155
10.76 -9.28 3.28 1 13 1280296157
19.96 -17.21 -0.46 11 14 1280296159
13.26 -11.44 4.69 8 15 1280296162
4.74 -4.12 -1.68 44 0 1280296183
22.36 -19.42 0.52 6 1 1280296185
5.67 -4.92 -1.73 19 2 1280296187
10.11 -8.78 0.70 2 3 1280296189
6.67 -5.80 -1.72 7 4 1280296192
9.97 -8.66 1.16 2 5 1280296194
8.06 -7.00 -1.69 15 6 1280296196
9.61 -8.35 -1.56 7 8 1280296201
11.78 -10.23 2.47 2 9 1280296203
11.22 -9.75 -1.30 4 10 1280296206
17.15 -14.89 4.41 5 11 1280296208
19.83 -17.22 -1.38 11 12 1280296210
18.75 -16.28 5.73 2 13 1280296212
12.43 -10.80 -0.29 5 14 1280296215
10.67 -9.27 3.79 1 15 1280296217
4.72 -4.13 -1.68 40 0 1280296238
22.29 -19.50 0.52 6 1 1280296240
5.65 -4.95 -1.73 17 2 1280296242
12.09 -10.58 0.84 1 3 1280296245
6.64 -5.81 -1.72 7 4 1280296247
11.90 -10.41 1.38 0 5 1280296249
8.11 -7.10 -1.71 10 6 1280296252
10.73 -9.39 1.75 7 7 1280296254
9.54 -8.35 -1.56 7 8 1280296256
21.05 -18.42 4.43 9 9 1280296259
10.94 -9.57 -1.27 2 10 1280296261
9.62 -8.42 -0.67 2 12 1280296265
11.83 -10.35 3.63 1 13 1280296268
12.24 -10.71 -0.28 1 14 1280296270
10.80 -9.46 3.85 1 15 1280296272
4.70 -4.14 -1.68 41 0 1280296293
29.69 -26.16 0.69 9 1 1280296295
5.63 -4.97 -1.73 17 2 1280296298
9.99 -8.80 0.70 1 3 1280296300
6.63 -5.84 -1.72 7 4 1280296302
8.07 -7.11 -1.70 13 6 1280296307
9.43 -8.31 -1.54 7 8 1280296312
12.39 -10.92 -1.45 7 10 1280296316
10.89 -9.59 2.82 6 11 1280296318
9.61 -8.47 -0.67 3 12 1280296321
21.12 -18.61 6.50 7 13 1280296323
22.25 -19.60 -0.52 7 14 1280296325
10.89 -9.60 3.89 3 15 1280296328
4.67 -4.15 -1.67 23 0 1280296348
9.99 -8.86 0.23 7 1 1280296351
5.63 -4.99 -1.74 16 2 1280296353
29.64 -26.30 2.08 13 3 1280296355
6.62 -5.87 -1.72 7 4 1280296358
26.29 -23.32 3.07 8 5 1280296360
8.04 -7.13 -1.70 15 6 1280296362
18.69 -16.58 3.07 6 7 1280296365
9.40 -8.34 -1.54 8 8 1280296367
17.65 -15.66 3.74 3 9 1280296369
12.53 -11.11 -1.46 9 10 1280296371
9.61 -8.53 -0.67 2 12 1280296376
21.08 -18.70 6.51 3 13 1280296378
14.52 -12.89 -0.34 1 14 1280296381
15.70 -13.93 5.62 4 15 1280296383
4.63 -4.14 -1.67 28 0 1280296404
5.60 -5.00 -1.73 16 2 1280296408
6.60 -5.90 -1.72 6 4 1280296413
11.87 -10.60 1.39 3 5 1280296415
7.99 -7.14 -1.70 13 6 1280296418
17.56 -15.69 2.89 11 7 1280296420
9.40 -8.40 -1.55 7 8 1280296422
10.18 -9.09 2.16 2 9 1280296424
12.49 -11.16 -1.47 7 10 1280296427
11.02 -9.84 2.87 1 11 1280296429
12.38 -11.06 -0.87 2 12 1280296431
11.41 -10.19 3.53 0 13 1280296434
15.57 -13.91 5.60 8 15 1280296438
4.61 -4.15 -1.66 16 0 1280296459
9.74 -8.76 0.23 1 1 1280296461
5.58 -5.02 -1.73 18 2 1280296464
9.70 -8.72 0.68 1 3 1280296466
6.58 -5.92 -1.72 5 4 1280296468
11.62 -10.46 1.37 0 5 1280296471
7.94 -7.15 -1.69 14 6 1280296473
10.82 -9.74 1.79 2 7 1280296475
9.46 -8.51 -1.56 8 8 1280296477
29.30 -26.36 6.24 10 9 1280296480
12.47 -11.22 -1.47 7 10 1280296482
11.43 -10.29 2.99 1 11 1280296484
20.55 -18.49 -1.45 6 12 1280296487
11.33 -10.19 3.52 5 13 1280296489
9.90 -8.91 -0.23 0 14 1280296491
10.50 -9.45 3.79 3 15 1280296494
4.57 -4.14 -1.65 24 0 1280296514
11.91 -10.79 0.28 5 1 1280296517
5.57 -5.05 -1.74 15 2 1280296519
11.87 -10.75 0.84 6 3 1280296521
6.56 -5.94 -1.72 5 4 1280296524
10.35 -9.38 1.22 5 5 1280296526
7.91 -7.17 -1.69 16 6 1280296528
11.44 -10.37 1.90 9 7 1280296530
9.41 -8.53 -1.56 7 8 1280296533
11.45 -10.37 2.45 3 9 1280296535
12.38 -11.21 -1.46 7 10 1280296537
11.38 -10.31 2.98 7 11 1280296540
12.13 -10.99 -0.86 9 12 1280296542
11.19 -10.14 3.49 1 13 1280296544
9.93 -9.00 -0.23 4 14 1280296547
10.77 -9.76 3.89 1 15 1280296549
4.54 -4.14 -1.65 25 0 1280296570
9.62 -8.78 0.23 5 1 1280296572
5.57 -5.08 -1.74 14 2 1280296574
9.52 -8.68 0.68 2 3 1280296576
6.53 -5.96 -1.72 7 4 1280296579
11.65 -10.63 1.38 2 5 1280296581
7.88 -7.19 -1.69 11 6 1280296583
11.37 -10.37 1.89 8 7 1280296586
9.41 -8.59 -1.56 7 8 1280296588
11.43 -10.43 2.45 5 9 1280296590
12.23 -11.16 -1.45 10 10 1280296593
15.85 -14.46 4.17 4 11 1280296595
12.10 -11.04 -0.86 13 12 1280296597
11.95 -10.91 -0.28 5 14 1280296602
11.01 -10.05 3.99 1 15 1280296604
4.52 -4.15 -1.64 24 0 1280296625
9.60 -8.83 0.23 1 1 1280296627
5.53 -5.09 -1.74 14 2 1280296629
11.68 -10.73 0.83 10 3 1280296632
6.52 -5.99 -1.72 5 4 1280296634
11.55 -10.61 1.37 7 5 1280296636
7.83 -7.20 -1.68 10 6 1280296639
9.39 -8.62 -1.57 7 8 1280296643
11.37 -10.44 2.44 6 9 1280296646
12.17 -11.19 -1.45 13 10 1280296648
15.74 -14.46 4.15 4 11 1280296650
19.62 -18.02 -1.40 11 12 1280296652
10.02 -9.21 -0.24 0 14 1280296657
10.77 -9.90 3.92 3 15 1280296659
4.50 -4.17 -1.64 30 0 1280296680
5.51 -5.10 -1.73 14 2 1280296685
9.68 -8.96 0.69 1 3 1280296687
6.50 -6.02 -1.72 5 4 1280296689
7.80 -7.22 -1.68 14 6 1280296694
11.67 -10.80 1.95 3 7 1280296696
9.36 -8.67 -1.57 7 8 1280296699
11.52 -10.66 2.49 1 9 1280296701
12.15 -11.24 -1.45 7 10 1280296703
15.19 -14.06 4.02 7 11 1280296705
19.50 -18.05 -1.39 5 12 1280296708
8.77 -8.12 2.76 0 13 1280296710
11.63 -10.76 -0.28 1 14 1280296712
15.37 -14.22 5.61 13 15 1280296715
4.52 -4.21 -1.66 28 0 1280296735
17.38 -16.20 0.41 7 1 1280296738
5.50 -5.12 -1.74 13 2 1280296740
6.49 -6.05 -1.72 6 4 1280296745
11.67 -10.87 1.40 4 5 1280296747
7.71 -7.18 -1.67 8 6 1280296749
11.60 -10.81 1.95 3 7 1280296752
9.21 -8.58 -1.55 7 8 1280296754
19.16 -17.86 4.15 4 9 1280296756
12.26 -11.42 -1.47 7 10 1280296758
17.73 -16.52 4.71 6 11 1280296761
9.85 -9.18 -0.71 11 12 1280296763
9.61 -8.96 3.03 3 13 1280296765
9.63 -8.98 -0.23 4 14 1280296768
17.04 -15.88 6.24 5 15 1280296770
4.50 -4.22 -1.65 41 0 1280296791
10.88 -10.21 0.26 1 1 1280296793
5.49 -5.15 -1.74 12 2 1280296795
14.10 -13.24 1.01 7 3 1280296798
6.47 -6.07 -1.72 6 4 1280296800
19.14 -17.96 2.30 4 5 1280296802
7.65 -7.18 -1.66 9 6 1280296805
20.40 -19.14 3.44 8 7 1280296807
9.12 -8.55 -1.53 7 8 1280296809
22.10 -20.74 4.80 5 9 1280296811
12.22 -11.47 -1.47 6 10 1280296814
11.13 -10.44 2.97 1 11 1280296816
13.89 -13.03 -1.00 8 12 1280296818
15.19 -14.26 4.81 6 13 1280296821
14.16 -13.29 -0.34 7 14 1280296823
15.38 -14.43 5.65 4 15 1280296825
4.47 -4.22 -1.65 31 0 1280296846
11.14 -10.53 0.27 2 1 1280296848
5.47 -5.17 -1.74 15 2 1280296851
34.38 -32.49 2.48 20 3 1280296853
6.44 -6.09 -1.72 6 4 1280296855
9.86 -9.32 1.19 0 5 1280296858
7.58 -7.16 -1.65 15 6 1280296860
10.68 -10.10 1.80 2 7 1280296862
9.10 -8.60 -1.54 7 8 1280296864
21.08 -19.92 4.59 5 9 1280296867
9.77 -9.23 -1.18 11 10 1280296869
11.04 -10.43 2.95 5 11 1280296871
9.65 -9.12 -0.70 4 12 1280296874
15.13 -14.30 4.81 7 13 1280296876
12.27 -11.60 -0.29 1 14 1280296878
18.42 -17.41 6.79 6 15 1280296881
4.46 -4.25 -1.65 31 0 1280296901
9.74 -9.27 0.23 1 1 1280296904
5.45 -5.19 -1.74 14 2 1280296906
10.87 -10.34 0.79 1 3 1280296908
6.43 -6.12 -1.73 6 4 1280296910
17.80 -16.94 2.15 3 5 1280296913
7.58 -7.21 -1.66 9 6 1280296915
10.52 -10.01 1.78 2 7 1280296917
9.15 -8.71 -1.55 8 8 1280296920
15.35 -14.61 3.36 2 9 1280296922
9.69 -9.22 -1.17 10 10 1280296924
15.07 -14.34 4.04 3 11 1280296927
19.87 -18.91 -1.44 6 12 1280296929
11.62 -11.06 3.70 1 13 1280296931
12.38 -11.78 -0.30 2 14 1280296934
4.46 -4.27 -1.65 41 0 1280296957
21.92 -21.00 0.53 12 1 1280296959
5.43 -5.20 -1.74 14 2 1280296961
16.82 -16.12 1.22 5 3 1280296963
6.42 -6.15 -1.73 5 4 1280296966
7.58 -7.27 -1.66 16 6 1280296970
9.11 -8.73 -1.55 7 8 1280296975
15.23 -14.60 3.34 9 9 1280296977
12.09 -11.59 -1.47 5 10 1280296980
14.98 -14.35 4.03 15 11 1280296982
20.03 -19.19 -1.45 6 12 1280296984
9.55 -9.15 3.05 1 13 1280296987
13.67 -13.10 -0.33 1 14 1280296989
19.97 -19.14 7.41 8 15 1280296991
4.46 -4.30 -1.66 41 0 1280297012
10.77 -10.40 0.26 1 1 1280297014
5.41 -5.22 -1.74 13 2 1280297016
18.49 -17.84 1.35 7 3 1280297019
6.40 -6.17 -1.73 6 4 1280297021
15.08 -14.55 1.83 2 5 1280297023
7.59 -7.32 -1.67 27 6 1280297026
20.09 -19.39 3.43 8 7 1280297028
9.04 -8.73 -1.54 7 8 1280297030
14.95 -14.43 3.29 8 9 1280297033
12.29 -11.86 -1.49 5 10 1280297035
19.27 -18.59 -1.40 6 12 1280297040
17.71 -17.09 5.68 2 13 1280297042
21.84 -21.08 -0.53 8 14 1280297044
19.91 -19.22 7.42 8 15 1280297046
4.44 -4.31 -1.66 39 0 1280297067
12.25 -11.91 0.30 2 1 1280297069
5.40 -5.25 -1.74 14 2 1280297072
9.57 -9.30 0.70 2 3 1280297074
6.37 -6.19 -1.73 6 4 1280297076
15.00 -14.57 1.83 4 5 1280297079
7.56 -7.35 -1.67 25 6 1280297081
10.79 -10.49 1.85 5 7 1280297083
8.98 -8.73 -1.54 7 8 1280297086
14.86 -14.45 3.28 10 9 1280297088
12.19 -11.85 -1.49 7 10 1280297090
19.28 -18.73 -1.41 6 12 1280297095
10.75 -10.45 3.46 2 13 1280297097
11.48 -11.16 -0.28 2 14 1280297099
9.59 -9.32 3.58 1 15 1280297102
4.41 -4.31 -1.65 33 0 1280297122
5.39 -5.27 -1.74 13 2 1280297127
9.54 -9.33 0.70 1 3 1280297129
6.35 -6.21 -1.73 6 4 1280297132
15.09 -14.75 1.85 2 5 1280297134
7.53 -7.36 -1.67 12 6 1280297136
14.85 -14.52 2.55 16 7 1280297139
8.97 -8.77 -1.54 7 8 1280297141
9.91 -9.69 2.20 2 9 1280297143
12.10 -11.83 -1.48 7 10 1280297146
12.11 -11.85 3.29 4 11 1280297148
17.18 -16.80 -1.26 9 12 1280297150
10.65 -10.41 3.44 1 13 1280297152
13.56 -13.26 -0.33 3 14 1280297155
9.48 -9.27 3.55 4 15 1280297157
4.39 -4.32 -1.65 34 0 1280297178
12.30 -12.11 0.30 1 1 1280297180
5.36 -5.28 -1.74 13 2 1280297182
30.60 -30.14 2.25 16 3 1280297185
6.34 -6.25 -1.73 6 4 1280297187
14.83 -14.60 1.82 8 5 1280297189
7.50 -7.39 -1.67 10 6 1280297192
14.81 -14.59 2.55 12 7 1280297194
8.93 -8.80 -1.54 8 8 1280297196
9.89 -9.74 2.20 6 9 1280297198
12.01 -11.83 -1.48 5 10 1280297201
12.10 -11.91 3.30 2 11 1280297203
20.21 -19.90 -1.49 6 12 1280297205
10.79 -10.62 3.49 0 13 1280297208
12.24 -12.06 -0.30 2 14 1280297210
4.38 -4.34 -1.65 30 0 1280297233
11.91 -11.81 0.29 1 1 1280297235
5.34 -5.30 -1.74 13 2 1280297238
14.61 -14.49 1.08 3 3 1280297240
6.33 -6.28 -1.73 5 4 1280297242
14.78 -14.65 1.82 8 5 1280297245
7.48 -7.42 -1.67 10 6 1280297247
19.06 -18.90 3.30 7 7 1280297249
8.92 -8.85 -1.54 7 8 1280297251
9.88 -9.80 2.20 2 9 1280297254
11.97 -11.87 -1.47 9 10 1280297256
17.38 -17.24 4.76 6 11 1280297258
20.04 -19.88 -1.48 6 12 1280297261
16.25 -16.11 5.28 2 13 1280297263
9.89 -9.81 -0.24 1 14 1280297265
9.73 -9.65 3.67 8 15 1280297268
4.36 -4.36 -1.65 30 0 1280297288
11.58 -11.57 0.29 2 1 1280297291
5.32 -5.31 -1.74 14 2 1280297293
14.65 -14.63 1.09 12 3 1280297295
6.31 -6.30 -1.73 5 4 1280297298
19.33 -19.30 2.39 9 5 1280297300
7.46 -7.45 -1.67 10 6 1280297302
19.48 -19.45 3.38 8 7 1280297304
9.01 -9.00 -1.56 7 8 1280297307
9.86 -9.84 2.21 3 9 1280297309
11.93 -11.91 -1.48 9 10 1280297311
9.76 -9.75 2.68 5 11 1280297314
19.93 -19.90 -1.48 6 12 1280297316
17.91 -17.89 5.84 2 13 1280297318
9.96 -9.94 -0.25 1 14 1280297321
10.35 -10.33 3.92 1 15 1280297323
4.34 -4.37 -1.65 28 0 1280297344
12.70 -12.77 0.31 4 1 1280297346
5.31 -5.34 -1.74 14 2 1280297348
14.62 -14.71 1.09 9 3 1280297351
6.29 -6.32 -1.73 5 4 1280297353
19.46 -19.58 2.42 14 5 1280297355
7.42 -7.46 -1.67 10 6 1280297357
15.64 -15.73 2.72 9 7 1280297360
8.98 -9.03 -1.56 7 8 1280297362
9.83 -9.89 2.21 5 9 1280297364
11.92 -12.00 -1.48 4 10 1280297367
