X Y Z Reflectivity LaserID Timestamp 
-9.93 21.09 5.38 18 13 1008560151
-9.38 19.92 -0.38 12 14 1008560153
-6.08 12.91 3.82 5 15 1008560155
-10.51 22.54 0.43 8 1 1008560178
-10.50 22.51 1.30 6 3 1008560183
-3.89 8.34 -1.79 5 4 1008560185
-10.33 22.14 2.14 28 5 1008560187
-4.43 9.50 -1.66 14 6 1008560190
-9.71 20.81 2.82 36 7 1008560192
-5.42 11.62 -1.57 8 8 1008560194
-9.85 21.11 3.69 25 9 1008560197
-6.88 14.75 -1.42 7 10 1008560199
-5.91 12.68 2.72 6 11 1008560201
-7.79 16.69 -0.97 28 12 1008560204
-9.83 21.07 5.37 18 13 1008560206
-9.30 19.93 -0.38 12 14 1008560208
-6.03 12.94 3.82 7 15 1008560210
-10.42 22.53 0.43 36 1 1008560233
-10.41 22.51 1.30 31 3 1008560238
-3.86 8.35 -1.79 5 4 1008560240
-10.23 22.12 2.13 24 5 1008560243
-4.41 9.53 -1.66 16 6 1008560245
-9.62 20.79 2.81 36 7 1008560247
-5.39 11.65 -1.58 7 8 1008560250
-9.75 21.10 3.68 25 9 1008560252
-6.83 14.77 -1.42 7 10 1008560254
-5.91 12.77 2.74 9 11 1008560257
-7.83 16.92 -0.98 22 12 1008560259
-9.74 21.06 5.36 18 13 1008560261
-9.19 19.88 -0.38 12 14 1008560263
-5.99 12.96 3.82 8 15 1008560266
-10.32 22.53 0.43 28 1 1008560289
-10.31 22.51 1.30 25 3 1008560293
-3.83 8.36 -1.79 5 4 1008560296
-10.13 22.10 2.13 27 5 1008560298
-4.37 9.53 -1.66 11 6 1008560300
-9.52 20.78 2.81 36 7 1008560303
-5.34 11.65 -1.57 7 8 1008560305
-9.66 21.07 3.67 24 9 1008560307
-6.77 14.77 -1.42 7 10 1008560310
-5.87 12.81 2.74 9 11 1008560312
-7.78 16.98 -0.98 27 12 1008560314
-9.64 21.03 5.34 17 13 1008560316
-9.32 20.33 -0.39 20 14 1008560319
-9.61 20.96 6.18 22 15 1008560321
-10.33 22.75 0.44 8 1 1008560344
-10.38 22.86 1.32 19 3 1008560349
-3.81 8.38 -1.79 5 4 1008560351
-10.03 22.08 2.12 27 5 1008560353
-4.33 9.54 -1.66 12 6 1008560356
-9.42 20.75 2.80 35 7 1008560358
-5.31 11.69 -1.58 7 8 1008560360
-9.56 21.04 3.66 21 9 1008560362
-6.72 14.79 -1.42 7 10 1008560365
-9.54 21.00 4.48 21 11 1008560367
-7.71 16.98 -0.98 22 12 1008560369
-9.53 20.99 5.32 17 13 1008560372
-8.93 19.67 -0.38 8 14 1008560374
-5.90 13.00 3.83 10 15 1008560376
-10.26 22.81 0.44 8 1 1008560399
-10.36 23.02 1.32 19 3 1008560404
-3.78 8.40 -1.79 5 4 1008560406
-9.93 22.06 2.12 23 5 1008560409
-4.30 9.56 -1.66 16 6 1008560411
-9.33 20.73 2.79 35 7 1008560413
-5.27 11.72 -1.58 7 8 1008560415
-9.46 21.03 3.65 21 9 1008560418
-6.66 14.80 -1.42 7 10 1008560420
-9.46 21.03 4.48 21 11 1008560422
-7.76 17.24 -0.99 38 12 1008560425
-9.54 21.20 5.37 27 13 1008560427
-8.83 19.62 -0.38 2 14 1008560429
-5.15 11.44 3.36 2 15 1008560432
-8.82 19.79 0.38 5 1 1008560455
-13.51 30.31 1.74 11 3 1008560459
-3.75 8.42 -1.79 5 4 1008560462
-9.83 22.05 2.11 23 5 1008560464
-4.26 9.57 -1.66 17 6 1008560466
-9.24 20.72 2.79 35 7 1008560468
-5.23 11.73 -1.58 7 8 1008560471
-9.38 21.04 3.65 24 9 1008560473
-6.61 14.83 -1.42 7 10 1008560475
-9.40 21.09 4.49 5 11 1008560478
-7.74 17.36 -1.00 24 12 1008560480
-9.43 21.15 5.35 12 13 1008560482
-8.80 19.73 -0.38 2 14 1008560485
-5.12 11.49 3.37 1 15 1008560487
-8.89 20.14 0.38 2 1 1008560510
-13.36 30.25 1.73 11 3 1008560515
-3.72 8.42 -1.79 5 4 1008560517
-9.73 22.03 2.11 27 5 1008560519
-4.23 9.58 -1.66 14 6 1008560521
-9.14 20.71 2.78 35 7 1008560524
-5.19 11.75 -1.58 7 8 1008560526
-9.28 21.01 3.64 24 9 1008560528
-6.55 14.84 -1.42 7 10 1008560531
-7.69 17.42 -1.00 24 12 1008560535
-9.50 21.52 5.43 2 13 1008560538
-8.97 20.32 -0.39 13 14 1008560540
-5.58 12.64 3.70 13 15 1008560542
-9.80 22.41 0.43 15 1 1008560565
-13.22 30.23 1.73 11 3 1008560570
-3.69 8.44 -1.79 5 4 1008560572
-9.62 22.00 2.10 27 5 1008560574
-4.20 9.59 -1.66 12 6 1008560577
-9.05 20.69 2.77 35 7 1008560579
-5.15 11.78 -1.58 7 8 1008560581
-9.18 20.98 3.63 24 9 1008560584
-6.49 14.85 -1.42 7 10 1008560586
-5.91 13.50 2.86 6 11 1008560588
-7.65 17.48 -1.00 24 12 1008560591
-9.44 21.59 5.44 2 13 1008560593
-8.71 19.92 -0.38 12 14 1008560595
-5.67 12.96 3.79 11 15 1008560598
-9.71 22.41 0.43 15 1 1008560621
-13.07 30.18 1.72 11 3 1008560625
-3.66 8.45 -1.79 5 4 1008560627
-9.52 21.99 2.10 26 5 1008560630
-4.16 9.60 -1.66 14 6 1008560632
-8.96 20.68 2.77 35 7 1008560634
-5.11 11.80 -1.58 7 8 1008560637
-9.09 20.98 3.62 24 9 1008560639
-6.44 14.86 -1.42 7 10 1008560641
-5.83 13.45 2.85 1 11 1008560644
-7.63 17.61 -1.01 24 12 1008560646
-6.08 14.04 3.53 2 13 1008560648
-7.68 17.72 -0.34 5 14 1008560650
-5.77 13.32 3.89 14 15 1008560653
-8.49 19.79 0.38 5 1 1008560676
-12.95 30.18 1.72 11 3 1008560680
-3.64 8.47 -1.79 5 4 1008560683
-9.43 21.98 2.09 26 5 1008560685
-4.13 9.62 -1.66 14 6 1008560687
-8.86 20.65 2.76 35 7 1008560690
-5.07 11.82 -1.58 7 8 1008560692
-9.00 20.98 3.62 23 9 1008560694
-6.38 14.87 -1.42 7 10 1008560697
-5.80 13.53 2.86 3 11 1008560699
-7.61 17.74 -1.01 14 12 1008560701
-5.67 13.22 3.32 3 13 1008560703
-7.60 17.71 -0.34 14 14 1008560706
-5.74 13.38 3.90 14 15 1008560708
-8.61 20.26 0.38 5 1 1008560731
-11.58 27.25 1.55 20 3 1008560736
-3.60 8.48 -1.79 5 4 1008560738
-9.33 21.97 2.09 26 5 1008560740
-4.09 9.64 -1.66 13 6 1008560743
-8.76 20.63 2.75 35 7 1008560745
-5.03 11.84 -1.58 7 8 1008560747
-8.90 20.95 3.61 23 9 1008560750
-6.33 14.89 -1.42 7 10 1008560752
-5.80 13.65 2.88 3 11 1008560754
-5.87 13.81 -0.79 16 12 1008560756
-5.63 13.25 3.32 4 13 1008560759
-7.57 17.81 -0.34 15 14 1008560761
-5.70 13.41 3.90 14 15 1008560763
-11.48 27.27 0.52 12 1 1008560786
-11.47 27.24 1.55 30 3 1008560791
-3.57 8.48 -1.79 5 4 1008560793
-9.24 21.94 2.08 26 5 1008560796
-4.06 9.66 -1.66 14 6 1008560798
-8.68 20.62 2.75 34 7 1008560800
-4.99 11.86 -1.58 7 8 1008560803
-8.81 20.92 3.60 23 9 1008560805
-5.85 13.90 -1.32 2 10 1008560807
-5.71 13.58 2.86 13 11 1008560809
-5.80 13.79 -0.78 20 12 1008560812
-5.60 13.30 3.33 5 13 1008560814
-7.63 18.12 -0.34 15 14 1008560816
-4.85 11.53 3.35 4 15 1008560819
-8.47 20.31 0.38 11 1 1008560842
-11.39 27.31 1.55 20 3 1008560846
-3.54 8.49 -1.79 5 4 1008560849
-9.14 21.92 2.08 26 5 1008560851
-4.03 9.67 -1.66 14 6 1008560853
-8.60 20.62 2.74 34 7 1008560856
-4.97 11.92 -1.59 7 8 1008560858
-8.72 20.92 3.59 23 9 1008560860
-5.78 13.87 -1.31 3 10 1008560862
-5.89 14.13 2.98 3 11 1008560865
-5.75 13.80 -0.78 22 12 1008560867
-5.55 13.30 3.33 11 13 1008560869
-7.61 18.24 -0.35 7 14 1008560872
-4.83 11.58 3.36 2 15 1008560874
-8.42 20.38 0.38 11 1 1008560897
-12.43 30.08 1.71 11 3 1008560902
-3.51 8.51 -1.79 5 4 1008560904
-9.05 21.91 2.07 26 5 1008560906
-4.00 9.68 -1.66 14 6 1008560909
-8.51 20.60 2.74 34 7 1008560911
-4.93 11.93 -1.59 5 8 1008560913
-8.64 20.90 3.58 23 9 1008560915
-5.72 13.85 -1.31 3 10 1008560918
-5.64 13.65 2.87 1 11 1008560920
-5.69 13.79 -0.78 28 12 1008560922
-5.54 13.42 3.35 13 13 1008560925
-7.47 18.09 -0.34 13 14 1008560927
-4.77 11.54 3.35 1 15 1008560929
-8.40 20.55 0.39 11 1 1008560952
-12.29 30.07 1.70 11 3 1008560957
-3.48 8.52 -1.79 5 4 1008560959
-8.95 21.89 2.07 25 5 1008560962
-3.96 9.70 -1.66 13 6 1008560964
-8.41 20.57 2.73 34 7 1008560966
-4.89 11.95 -1.59 6 8 1008560968
-8.54 20.89 3.57 23 9 1008560971
-5.66 13.85 -1.31 3 10 1008560973
-5.87 14.35 3.01 1 11 1008560975
-5.62 13.74 -0.78 28 12 1008560978
-5.51 13.47 3.36 4 13 1008560980
-7.38 18.05 -0.34 16 14 1008560982
-4.71 11.52 3.34 2 15 1008560985
-10.16 25.11 0.47 10 1 1008561008
-10.15 25.07 1.42 24 3 1008561012
-3.45 8.53 -1.79 5 4 1008561015
-8.85 21.88 2.06 25 5 1008561017
-3.93 9.71 -1.66 12 6 1008561019
-8.32 20.55 2.72 38 7 1008561021
-4.84 11.96 -1.58 5 8 1008561024
-8.44 20.87 3.57 23 9 1008561026
-5.61 13.85 -1.31 3 10 1008561028
-5.57 13.77 -0.78 26 12 1008561033
-5.64 13.94 3.47 5 13 1008561035
-7.32 18.09 -0.34 15 14 1008561038
-5.29 13.06 3.78 6 15 1008561040
-5.66 14.12 0.27 7 1 1008561063
-5.66 14.12 0.80 18 3 1008561067
-3.42 8.53 -1.79 6 4 1008561070
-8.76 21.86 2.06 25 5 1008561072
-3.90 9.74 -1.66 16 6 1008561074
-8.23 20.54 2.72 33 7 1008561077
-4.80 11.97 -1.58 4 8 1008561079
-8.35 20.84 3.56 22 9 1008561081
-5.57 13.90 -1.31 2 10 1008561084
-8.34 20.81 4.36 19 11 1008561086
-5.54 13.82 -0.78 30 12 1008561088
-5.57 13.90 3.46 8 13 1008561090
-7.28 18.17 -0.34 7 14 1008561093
-4.92 12.27 3.54 10 15 1008561095
-5.60 14.11 0.27 23 1 1008561118
-5.60 14.12 0.80 24 3 1008561123
-3.39 8.55 -1.79 6 4 1008561125
-8.66 21.84 2.06 25 5 1008561127
-3.87 9.76 -1.66 17 6 1008561130
-8.14 20.53 2.71 38 7 1008561132
-4.75 11.99 -1.58 6 8 1008561134
-8.25 20.81 3.55 19 9 1008561137
-5.55 13.99 -1.32 3 10 1008561139
-8.24 20.78 4.35 19 11 1008561141
-5.52 13.92 -0.78 30 12 1008561143
-5.50 13.86 3.44 6 13 1008561146
-5.60 14.13 -0.27 21 14 1008561148
-4.87 12.28 3.54 7 15 1008561150
-5.57 14.19 0.27 18 1 1008561173
-5.58 14.21 0.80 19 3 1008561178
-3.37 8.57 -1.79 6 4 1008561180
-8.57 21.83 2.05 25 5 1008561183
-3.83 9.76 -1.66 16 6 1008561185
-8.05 20.51 2.71 33 7 1008561187
-4.72 12.01 -1.58 7 8 1008561190
-8.17 20.81 3.54 19 9 1008561192
-5.54 14.13 -1.33 8 10 1008561194
-8.16 20.78 4.34 23 11 1008561196
-5.49 13.99 -0.79 26 12 1008561199
-5.45 13.88 3.44 13 13 1008561201
-5.57 14.20 -0.27 12 14 1008561203
-4.84 12.32 3.55 1 15 1008561206
-5.55 14.30 0.27 19 1 1008561229
-5.56 14.31 0.80 18 3 1008561233
-3.34 8.59 -1.79 6 4 1008561236
-8.47 21.80 2.05 25 5 1008561238
-3.80 9.79 -1.66 15 6 1008561240
-7.96 20.50 2.70 23 7 1008561243
-4.67 12.02 -1.58 7 8 1008561245
-8.08 20.80 3.53 19 9 1008561247
-5.46 14.05 -1.32 11 10 1008561249
-8.07 20.78 4.33 23 11 1008561252
-5.55 14.28 -0.80 26 12 1008561254
-8.08 20.79 5.15 7 13 1008561256
-5.56 14.31 -0.27 16 14 1008561259
-4.81 12.40 3.56 4 15 1008561261
-5.54 14.39 0.27 18 1 1008561284
-5.54 14.39 0.81 13 3 1008561289
-3.31 8.61 -1.79 7 4 1008561291
-8.39 21.79 2.04 24 5 1008561293
-3.77 9.81 -1.66 15 6 1008561296
-7.90 20.52 2.70 14 7 1008561298
-4.63 12.04 -1.58 7 8 1008561300
-8.00 20.80 3.53 22 9 1008561302
-5.41 14.05 -1.32 10 10 1008561305
-7.99 20.77 4.33 23 11 1008561307
-5.53 14.38 -0.81 28 12 1008561309
-4.75 12.33 3.05 6 13 1008561312
-5.54 14.41 -0.27 15 14 1008561314
-4.84 12.58 3.61 6 15 1008561316
-5.52 14.51 0.27 20 1 1008561339
-5.52 14.51 0.81 16 3 1008561344
-3.28 8.62 -1.79 6 4 1008561346
-8.29 21.78 2.04 24 5 1008561349
-3.74 9.82 -1.67 12 6 1008561351
-7.83 20.56 2.70 4 7 1008561353
-4.59 12.06 -1.58 7 8 1008561355
-5.21 13.69 2.32 17 9 1008561358
-5.35 14.06 -1.32 10 10 1008561360
-7.90 20.74 4.31 19 11 1008561362
-5.52 14.50 -0.81 32 12 1008561365
-4.68 12.30 3.04 5 13 1008561367
-5.52 14.49 -0.27 15 14 1008561369
-4.72 12.40 3.55 12 15 1008561372
-5.51 14.61 0.27 20 1 1008561395
-5.51 14.62 0.82 13 3 1008561399
-3.25 8.64 -1.79 7 4 1008561401
-8.20 21.75 2.03 24 5 1008561404
-3.71 9.84 -1.67 21 6 1008561406
-7.79 20.66 2.71 4 7 1008561408
-4.55 12.08 -1.58 7 8 1008561411
-7.82 20.75 3.51 19 9 1008561413
-5.30 14.07 -1.32 9 10 1008561415
-7.81 20.72 4.30 18 11 1008561418
-5.50 14.59 -0.82 27 12 1008561420
-4.62 12.25 3.02 6 13 1008561422
-5.51 14.61 -0.27 15 14 1008561425
-4.73 12.54 3.59 13 15 1008561427
-5.48 14.70 0.27 19 1 1008561450
-5.49 14.72 0.82 15 3 1008561454
-3.23 8.66 -1.80 7 4 1008561457
-8.10 21.73 2.03 24 5 1008561459
-3.67 9.85 -1.67 15 6 1008561461
-7.73 20.74 2.72 4 7 1008561464
-4.51 12.10 -1.59 6 8 1008561466
-5.15 13.81 2.33 8 9 1008561468
-5.24 14.07 -1.31 11 10 1008561471
-7.71 20.69 4.29 18 11 1008561473
-5.48 14.71 -0.82 29 12 1008561475
-4.77 12.81 3.16 4 13 1008561478
-5.48 14.71 -0.27 13 14 1008561480
-4.57 12.26 3.51 13 15 1008561482
-5.46 14.82 0.28 21 1 1008561505
-5.47 14.83 0.83 13 3 1008561510
-3.21 8.70 -1.80 7 4 1008561512
-8.01 21.72 2.03 24 5 1008561514
-3.64 9.88 -1.67 16 6 1008561517
-7.67 20.80 2.72 4 7 1008561519
-4.47 12.12 -1.59 7 8 1008561521
-7.64 20.73 3.50 18 9 1008561524
-5.19 14.07 -1.31 10 10 1008561526
-7.63 20.68 4.28 18 11 1008561528
-5.46 14.80 -0.83 29 12 1008561531
-4.74 12.85 3.16 4 13 1008561533
-5.47 14.83 -0.28 15 14 1008561535
-4.53 12.29 3.51 13 15 1008561537
-5.44 14.91 0.28 5 1 1008561560
-3.19 8.76 -1.81 10 4 1008561567
-7.92 21.71 2.02 24 5 1008561570
-3.61 9.90 -1.67 19 6 1008561572
-7.60 20.83 2.72 4 7 1008561574
-4.42 12.12 -1.58 7 8 1008561577
-5.27 14.44 2.43 10 9 1008561579
-5.13 14.07 -1.31 12 10 1008561581
-7.53 20.66 4.27 18 11 1008561584
-5.44 14.92 -0.83 29 12 1008561586
-4.58 12.56 3.09 6 13 1008561588
-5.45 14.93 -0.28 7 14 1008561590
-4.38 12.02 3.43 12 15 1008561593
-10.87 30.13 0.56 7 1 1008561616
-7.97 22.09 1.23 10 3 1008561620
-3.16 8.75 -1.81 5 4 1008561623
-7.83 21.69 2.02 25 5 1008561625
-3.58 9.93 -1.67 22 6 1008561627
-7.52 20.86 2.72 4 7 1008561630
-4.38 12.15 -1.59 7 8 1008561632
-7.47 20.69 3.48 21 9 1008561634
-5.08 14.09 -1.31 12 10 1008561637
-7.45 20.66 4.27 18 11 1008561639
-5.49 15.20 -0.85 27 12 1008561641
-4.68 12.96 3.18 6 13 1008561643
-11.78 33.02 0.61 8 1 1008561671
-7.88 22.08 1.23 10 3 1008561676
-3.13 8.76 -1.81 5 4 1008561678
-7.73 21.66 2.01 25 5 1008561680
-3.55 9.94 -1.67 16 6 1008561683
-7.45 20.88 2.72 4 7 1008561685
-4.34 12.17 -1.59 7 8 1008561687
-7.38 20.67 3.48 21 9 1008561689
-5.03 14.10 -1.31 12 10 1008561692
-7.36 20.63 4.26 18 11 1008561694
-5.40 15.14 -0.84 27 12 1008561696
-4.71 13.19 3.23 4 13 1008561699
-5.38 15.07 4.29 12 15 1008561703
-7.79 22.06 1.23 10 3 1008561731
-3.11 8.82 -1.82 9 4 1008561733
-7.65 21.65 2.01 25 5 1008561736
-3.51 9.95 -1.67 17 6 1008561738
-7.40 20.96 2.73 4 7 1008561740
-4.30 12.19 -1.59 7 8 1008561742
-7.30 20.66 3.47 21 9 1008561745
-4.98 14.11 -1.31 12 10 1008561747
-5.08 14.39 2.97 7 11 1008561749
-5.42 15.34 -0.85 36 12 1008561752
-4.85 13.73 3.36 9 13 1008561754
-4.24 12.00 3.41 11 15 1008561759
-10.36 29.68 0.55 6 1 1008561782
-7.70 22.05 1.22 10 3 1008561786
-3.08 8.82 -1.82 7 4 1008561789
-7.56 21.65 2.01 25 5 1008561791
-3.48 9.97 -1.67 17 6 1008561793
-4.26 12.20 -1.59 7 8 1008561798
-7.14 20.45 3.43 20 9 1008561800
-4.94 14.15 -1.31 14 10 1008561802
-7.07 20.26 4.17 17 11 1008561805
-5.36 15.35 -0.85 42 12 1008561807
-7.08 20.29 4.96 8 13 1008561809
-7.06 20.23 5.74 23 15 1008561814
-10.30 29.82 0.55 6 1 1008561837
-7.60 22.02 1.22 10 3 1008561842
-3.12 9.03 -1.86 9 4 1008561844
-7.47 21.63 2.00 25 5 1008561846
-3.45 9.99 -1.67 17 6 1008561848
-4.22 12.21 -1.59 7 8 1008561853
-7.00 20.28 3.40 19 9 1008561855
-4.91 14.22 -1.32 9 10 1008561858
-6.99 20.25 4.16 20 11 1008561860
-5.35 15.48 -0.86 29 12 1008561862
-6.99 20.24 4.94 13 13 1008561865
-6.98 20.22 5.73 14 15 1008561869
-11.25 32.95 0.61 7 1 1008561892
-7.51 22.00 1.22 10 3 1008561897
-3.01 8.82 -1.81 4 4 1008561899
-7.38 21.61 2.00 25 5 1008561901
-3.42 10.01 -1.68 17 6 1008561904
-4.18 12.23 -1.59 7 8 1008561908
-6.91 20.26 3.39 19 9 1008561911
-5.02 14.71 -1.36 9 10 1008561913
-4.74 13.88 2.85 9 11 1008561915
-5.30 15.53 -0.86 27 12 1008561918
-6.91 20.24 4.94 8 13 1008561920
-4.41 12.94 3.66 3 15 1008561925
-7.42 21.99 1.22 10 3 1008561952
-3.06 9.06 -1.86 16 4 1008561954
-7.28 21.58 1.99 25 5 1008561957
-3.38 10.03 -1.68 16 6 1008561959
-4.14 12.25 -1.59 7 8 1008561964
-6.84 20.27 3.39 16 9 1008561966
-4.99 14.79 -1.37 13 10 1008561968
-6.85 20.29 4.16 12 11 1008561971
-5.24 15.53 -0.86 22 12 1008561973
-4.70 13.93 3.39 8 13 1008561975
-4.36 12.91 3.65 3 15 1008561980
-10.96 32.87 0.60 7 1 1008562003
-7.33 21.98 1.21 10 3 1008562007
-2.95 8.83 -1.81 4 4 1008562010
-7.20 21.58 1.99 27 5 1008562012
-3.35 10.04 -1.68 19 6 1008562014
-4.09 12.27 -1.59 7 8 1008562019
-6.81 20.42 3.41 17 9 1008562021
-4.96 14.87 -1.37 15 10 1008562024
-4.63 13.89 2.85 11 11 1008562026
-5.23 15.68 -0.87 22 12 1008562028
-4.59 13.76 3.35 24 13 1008562030
-4.32 12.95 3.66 13 15 1008562035
-7.26 22.00 0.40 6 1 1008562058
-7.25 21.97 1.21 10 3 1008562063
-2.99 9.07 -1.86 9 4 1008562065
-7.12 21.57 1.99 27 5 1008562067
-3.32 10.06 -1.68 18 6 1008562070
-7.01 21.24 2.75 4 7 1008562072
-4.06 12.29 -1.59 7 8 1008562074
-6.77 20.52 3.42 35 9 1008562077
-4.93 14.94 -1.38 15 10 1008562079
-6.76 20.49 4.19 29 11 1008562081
-5.18 15.71 -0.87 27 12 1008562083
-4.52 13.70 3.33 6 13 1008562086
-4.29 13.01 3.67 6 15 1008562090
-7.18 22.03 0.40 3 1 1008562113
-7.15 21.95 1.21 5 3 1008562118
-2.89 8.86 -1.81 4 4 1008562120
-7.02 21.55 1.98 24 5 1008562123
-3.29 10.08 -1.68 18 6 1008562125
-6.93 21.27 2.75 4 7 1008562127
-4.01 12.31 -1.59 7 8 1008562130
-6.70 20.55 3.42 20 9 1008562132
-4.87 14.93 -1.37 19 10 1008562134
-6.71 20.57 4.21 30 11 1008562136
-5.18 15.90 -0.88 28 12 1008562139
-4.47 13.70 3.33 5 13 1008562141
-6.74 20.67 5.83 24 15 1008562146
-7.08 21.97 0.40 13 1 1008562169
-7.06 21.92 1.21 5 3 1008562173
-2.92 9.06 -1.85 11 4 1008562176
-6.94 21.52 1.98 24 5 1008562178
-3.25 10.10 -1.68 19 6 1008562180
-6.84 21.22 2.74 4 7 1008562183
-3.97 12.33 -1.59 6 8 1008562185
-4.89 15.18 2.53 6 9 1008562187
-4.81 14.94 -1.37 16 10 1008562189
-6.68 20.74 4.24 26 11 1008562192
-5.18 16.09 -0.89 33 12 1008562194
-6.70 20.80 5.04 12 13 1008562196
-6.71 20.83 5.86 15 15 1008562201
-7.03 22.09 0.40 3 1 1008562224
-6.97 21.90 1.20 9 3 1008562229
-2.84 8.92 -1.82 5 4 1008562231
-6.73 21.13 1.94 23 5 1008562233
-3.22 10.11 -1.68 19 6 1008562236
-6.70 21.05 2.71 28 7 1008562238
-3.93 12.36 -1.59 5 8 1008562240
-6.65 20.88 3.47 23 9 1008562242
-4.75 14.94 -1.37 13 10 1008562245
-6.65 20.91 4.26 31 11 1008562247
-5.14 16.14 -0.89 28 12 1008562249
-4.41 13.86 3.36 5 13 1008562252
-6.68 21.00 5.90 25 15 1008562256
-6.90 21.92 0.40 6 1 1008562279
-6.89 21.88 1.20 19 3 1008562284
-2.81 8.94 -1.82 19 4 1008562286
-6.63 21.08 1.93 22 5 1008562289
-3.18 10.12 -1.68 19 6 1008562291
-6.64 21.09 2.71 38 7 1008562293
-3.90 12.38 -1.59 6 8 1008562295
-6.62 21.05 3.50 21 9 1008562298
-4.69 14.90 -1.37 12 10 1008562300
-5.14 16.33 3.33 9 11 1008562302
-5.10 16.20 -0.89 30 12 1008562305
-5.70 18.10 4.38 7 13 1008562307
-6.90 21.94 -0.40 3 14 1008562309
-3.67 11.66 3.28 2 15 1008562312
-6.79 21.86 0.40 21 1 1008562335
-6.79 21.84 1.20 14 3 1008562339
-2.78 8.96 -1.82 9 4 1008562342
-6.55 21.07 1.93 22 5 1008562344
-3.15 10.13 -1.68 18 6 1008562346
-6.58 21.18 2.72 38 7 1008562348
-3.85 12.38 -1.59 6 8 1008562351
-6.60 21.22 3.52 11 9 1008562353
-4.65 14.98 -1.37 15 10 1008562355
-5.22 16.79 3.42 7 11 1008562358
-5.10 16.42 -0.90 28 12 1008562360
-6.62 21.29 5.15 13 13 1008562362
-6.80 21.89 -0.40 18 14 1008562365
-3.64 11.70 3.28 5 15 1008562367
-6.71 21.84 0.40 12 1 1008562390
-6.67 21.72 1.19 23 3 1008562394
-2.74 8.93 -1.82 9 4 1008562397
-6.47 21.06 1.93 22 5 1008562399
-3.12 10.15 -1.68 17 6 1008562401
-6.56 21.36 2.74 39 7 1008562404
-3.80 12.39 -1.59 6 8 1008562406
-6.56 21.37 3.54 16 9 1008562408
-4.58 14.93 -1.37 16 10 1008562411
-6.59 21.45 4.36 19 11 1008562413
-5.13 16.72 -0.92 35 12 1008562415
-6.58 21.44 5.18 8 13 1008562417
-6.72 21.87 -0.40 10 14 1008562420
-6.60 21.50 6.03 21 15 1008562422
-6.62 21.82 0.40 12 1 1008562445
-6.61 21.80 1.19 19 3 1008562450
-2.70 8.91 -1.81 7 4 1008562452
-6.38 21.04 1.92 22 5 1008562454
-3.09 10.17 -1.68 15 6 1008562457
-6.53 21.54 2.76 45 7 1008562459
-3.76 12.40 -1.59 6 8 1008562461
-6.54 21.58 3.57 14 9 1008562464
-4.54 14.99 -1.37 12 10 1008562466
-6.55 21.58 4.38 20 11 1008562468
-5.05 16.65 -0.91 25 12 1008562470
-5.34 17.62 4.25 1 13 1008562473
-6.62 21.84 -0.40 10 14 1008562475
-6.57 21.68 6.07 21 15 1008562477
-6.53 21.81 0.40 12 1 1008562500
-6.52 21.79 1.19 19 3 1008562505
-2.67 8.91 -1.81 9 4 1008562507
-6.29 21.02 1.92 22 5 1008562510
-3.05 10.18 -1.68 16 6 1008562512
-6.50 21.72 2.78 46 7 1008562514
-3.71 12.40 -1.59 6 8 1008562517
-6.51 21.73 3.59 25 9 1008562519
-4.48 14.95 -1.37 15 10 1008562521
-6.51 21.76 4.41 25 11 1008562523
-5.03 16.80 -0.92 32 12 1008562526
-3.60 12.04 2.90 3 13 1008562528
-6.53 21.82 -0.40 10 14 1008562530
-3.51 11.71 3.27 8 15 1008562533
-6.44 21.80 0.40 12 1 1008562556
-6.46 21.84 1.19 4 3 1008562560
-2.64 8.92 -1.81 9 4 1008562563
-6.21 21.01 1.92 27 5 1008562565
-3.01 10.19 -1.68 16 6 1008562567
-6.47 21.89 2.80 46 7 1008562570
-3.67 12.41 -1.59 7 8 1008562572
-6.48 21.92 3.62 27 9 1008562574
-4.43 14.97 -1.37 17 10 1008562576
-4.27 14.46 2.93 12 11 1008562579
-4.98 16.86 -0.92 27 12 1008562581
-3.55 12.00 2.89 16 13 1008562583
-6.45 21.83 -0.40 10 14 1008562586
-6.51 22.02 6.15 22 15 1008562588
-6.43 22.03 0.40 3 1 1008562611
-6.45 22.08 1.21 4 3 1008562616
-2.61 8.92 -1.81 9 4 1008562618
-6.13 21.00 1.91 27 5 1008562620
-2.98 10.21 -1.68 17 6 1008562623
-6.45 22.07 2.82 47 7 1008562625
-3.63 12.42 -1.59 6 8 1008562627
-6.45 22.10 3.65 27 9 1008562629
-4.37 14.97 -1.36 19 10 1008562632
-4.25 14.57 2.95 5 11 1008562634
-4.92 16.86 -0.92 27 12 1008562636
-3.50 11.97 2.88 5 13 1008562639
-6.45 22.10 -0.40 3 14 1008562641
-3.46 11.86 3.31 5 15 1008562643
-6.40 22.20 0.40 3 1 1008562666
-6.41 22.23 1.21 5 3 1008562671
-2.57 8.93 -1.81 9 4 1008562673
-6.05 20.99 1.91 30 5 1008562676
-2.95 10.23 -1.69 16 6 1008562678
-6.42 22.26 2.84 48 7 1008562680
-3.58 12.43 -1.59 7 8 1008562682
-6.42 22.28 3.67 27 9 1008562685
-4.33 15.01 -1.37 16 10 1008562687
-4.18 14.52 2.94 5 11 1008562689
-4.91 17.03 -0.93 30 12 1008562692
-3.44 11.94 2.87 5 13 1008562694
-4.97 17.23 -0.31 1 14 1008562696
