X Y Z Reflectivity LaserID Timestamp 
10.16 6.60 2.80 5 13 632805450
10.12 6.57 -0.21 7 14 632805453
5.36 3.46 -1.71 17 0 632805476
10.17 6.56 0.21 5 1 632805478
6.25 4.03 -1.72 11 2 632805480
10.18 6.56 0.63 4 3 632805483
7.38 4.76 -1.71 6 4 632805485
10.21 6.58 1.06 4 5 632805487
8.49 5.47 -1.60 4 6 632805490
10.20 6.58 1.49 4 7 632805492
10.15 6.55 -1.48 6 8 632805494
10.20 6.58 1.92 1 9 632805496
10.15 6.54 -1.06 9 10 632805499
10.20 6.57 2.36 0 11 632805501
10.14 6.54 -0.63 6 12 632805503
10.15 6.54 -0.21 6 14 632805508
10.12 6.52 3.23 5 15 632805510
5.37 3.44 -1.71 16 0 632805531
6.27 4.01 -1.72 12 2 632805536
7.40 4.73 -1.71 6 4 632805540
10.16 6.50 1.05 8 5 632805543
8.51 5.44 -1.60 4 6 632805545
10.15 6.49 1.48 18 7 632805547
10.19 6.52 -1.49 4 8 632805549
10.20 6.52 -1.06 7 10 632805554
10.19 6.52 -0.63 4 12 632805559
10.20 6.53 -0.21 3 14 632805563
10.12 6.47 3.22 8 15 632805566
5.38 3.42 -1.71 19 0 632805586
6.27 3.98 -1.72 11 2 632805591
7.41 4.70 -1.71 7 4 632805596
10.16 6.45 1.05 15 5 632805598
8.52 5.41 -1.60 4 6 632805600
10.16 6.45 1.48 18 7 632805602
11.73 7.45 -1.71 2 8 632805605
10.35 6.57 -0.64 8 12 632805614
10.15 6.45 3.22 7 15 632805621
5.39 3.40 -1.71 17 0 632805642
37.90 23.88 0.78 14 1 632805644
6.27 3.95 -1.71 11 2 632805646
10.56 6.65 0.65 82 3 632805649
7.43 4.68 -1.71 6 4 632805651
10.15 6.39 1.05 8 5 632805653
8.55 5.39 -1.60 4 6 632805655
10.16 6.40 1.47 24 7 632805658
11.74 7.39 -1.70 3 8 632805660
16.76 10.56 -1.73 3 10 632805665
37.61 23.69 -0.78 13 14 632805674
5.41 3.38 -1.71 18 0 632805697
37.48 23.43 0.77 13 1 632805699
6.28 3.93 -1.71 12 2 632805702
10.61 6.63 0.66 75 3 632805704
7.45 4.65 -1.71 7 4 632805706
8.60 5.38 -1.61 4 6 632805711
11.73 7.33 -1.70 3 8 632805715
16.78 10.49 -1.73 1 10 632805720
5.42 3.36 -1.71 19 0 632805752
37.90 23.51 0.78 14 1 632805755
6.30 3.91 -1.71 12 2 632805757
10.71 6.64 0.66 49 3 632805759
7.46 4.63 -1.71 7 4 632805761
10.23 6.35 1.05 0 5 632805764
8.68 5.38 -1.62 4 6 632805766
11.72 7.27 -1.69 4 8 632805771
16.79 10.42 -1.73 1 10 632805775
27.76 17.22 -1.71 9 12 632805780
5.42 3.33 -1.70 17 0 632805808
6.30 3.88 -1.71 13 2 632805812
10.82 6.66 0.67 9 3 632805814
7.47 4.60 -1.70 7 4 632805817
10.25 6.31 1.05 0 5 632805819
9.10 5.60 -1.69 3 6 632805821
11.70 7.20 -1.69 4 8 632805826
16.80 10.34 -1.73 1 10 632805831
27.77 17.09 -1.71 9 12 632805835
5.43 3.31 -1.70 17 0 632805863
6.32 3.86 -1.71 14 2 632805867
10.89 6.65 0.67 46 3 632805870
7.49 4.57 -1.71 7 4 632805872
10.35 6.32 1.06 0 5 632805874
9.20 5.62 -1.71 3 6 632805877
11.69 7.14 -1.68 7 8 632805881
16.84 10.29 -1.73 3 10 632805886
27.88 17.02 -1.71 9 12 632805890
5.44 3.30 -1.70 15 0 632805918
6.32 3.83 -1.70 13 2 632805923
11.01 6.67 0.67 10 3 632805925
7.51 4.55 -1.71 8 4 632805927
10.47 6.34 1.07 0 5 632805930
9.22 5.59 -1.71 2 6 632805932
11.68 7.08 -1.68 5 8 632805937
16.87 10.22 -1.73 3 10 632805941
28.07 17.00 -1.72 9 12 632805946
5.46 3.28 -1.71 18 0 632805973
6.32 3.80 -1.70 12 2 632805978
11.07 6.66 0.68 7 3 632805980
7.52 4.52 -1.71 8 4 632805983
9.25 5.56 -1.71 2 6 632805987
11.69 7.03 -1.68 4 8 632805992
16.89 10.15 -1.72 3 10 632805996
28.29 17.01 -1.73 9 12 632806001
5.47 3.26 -1.71 17 0 632806029
6.34 3.78 -1.70 13 2 632806033
7.53 4.49 -1.70 8 4 632806038
9.27 5.53 -1.71 2 6 632806043
11.71 6.98 -1.67 4 8 632806047
16.91 10.08 -1.72 3 10 632806052
28.23 16.84 -1.72 9 12 632806056
5.47 3.24 -1.70 18 0 632806084
6.35 3.76 -1.70 12 2 632806089
7.55 4.47 -1.71 8 4 632806093
9.30 5.50 -1.71 3 6 632806098
11.70 6.92 -1.67 4 8 632806102
16.94 10.02 -1.72 3 10 632806107
5.48 3.22 -1.70 17 0 632806139
6.36 3.73 -1.70 12 2 632806144
7.57 4.44 -1.71 7 4 632806149
9.30 5.46 -1.71 3 6 632806153
11.70 6.87 -1.67 4 8 632806158
16.95 9.95 -1.72 3 10 632806162
5.49 3.20 -1.70 16 0 632806195
6.36 3.70 -1.70 12 2 632806199
7.58 4.42 -1.71 8 4 632806204
9.33 5.43 -1.71 2 6 632806208
11.72 6.83 -1.67 6 8 632806213
16.95 9.87 -1.72 3 10 632806218
5.51 3.18 -1.71 18 0 632806250
6.37 3.68 -1.70 11 2 632806254
7.60 4.39 -1.71 8 4 632806259
9.32 5.39 -1.71 3 6 632806264
11.73 6.77 -1.66 4 8 632806268
16.97 9.80 -1.71 3 10 632806273
5.52 3.16 -1.71 17 0 632806305
6.38 3.66 -1.70 11 2 632806310
7.60 4.35 -1.70 8 4 632806314
9.34 5.35 -1.71 4 6 632806319
11.74 6.73 -1.66 4 8 632806324
17.00 9.74 -1.71 1 10 632806328
5.52 3.14 -1.70 18 0 632806360
6.40 3.64 -1.70 10 2 632806365
7.61 4.33 -1.70 8 4 632806370
9.34 5.31 -1.70 4 6 632806374
11.74 6.67 -1.66 5 8 632806379
17.01 9.67 -1.71 1 10 632806383
5.54 3.12 -1.70 17 0 632806416
6.41 3.61 -1.70 9 2 632806420
7.63 4.30 -1.70 8 4 632806425
9.36 5.28 -1.70 4 6 632806430
11.74 6.62 -1.65 4 8 632806434
17.06 9.62 -1.71 1 10 632806439
5.55 3.10 -1.70 17 0 632806471
6.41 3.59 -1.70 10 2 632806476
7.64 4.28 -1.70 8 4 632806480
9.38 5.24 -1.70 3 6 632806485
11.73 6.56 -1.65 5 8 632806489
41.82 23.39 7.59 17 9 632806492
17.10 9.57 -1.71 3 10 632806494
19.09 10.68 -1.15 3 12 632806499
5.56 3.09 -1.70 19 0 632806526
6.43 3.56 -1.70 10 2 632806531
7.65 4.24 -1.70 8 4 632806535
9.34 5.18 -1.69 3 6 632806540
11.75 6.52 -1.65 4 8 632806545
41.93 23.25 7.59 17 9 632806547
17.12 9.50 -1.71 1 10 632806549
19.12 10.61 -1.15 3 12 632806554
5.58 3.07 -1.71 17 0 632806582
6.44 3.54 -1.70 10 2 632806586
7.65 4.21 -1.70 8 4 632806591
9.36 5.15 -1.69 3 6 632806595
11.76 6.47 -1.65 4 8 632806600
17.17 9.45 -1.71 3 10 632806605
19.07 10.49 -1.14 3 12 632806609
5.58 3.04 -1.70 17 0 632806637
6.45 3.52 -1.70 10 2 632806641
7.66 4.18 -1.70 8 4 632806646
9.36 5.10 -1.69 3 6 632806651
42.98 23.44 6.01 22 7 632806653
11.76 6.41 -1.64 4 8 632806655
17.18 9.37 -1.71 3 10 632806660
19.11 10.42 -1.14 3 12 632806665
5.59 3.02 -1.70 17 0 632806692
6.46 3.49 -1.70 10 2 632806697
7.68 4.15 -1.70 8 4 632806701
9.36 5.06 -1.69 3 6 632806706
11.76 6.36 -1.64 4 8 632806711
17.21 9.31 -1.71 3 10 632806715
19.15 10.36 -1.14 3 12 632806720
5.60 3.01 -1.70 18 0 632806747
6.46 3.47 -1.69 11 2 632806752
7.69 4.13 -1.70 8 4 632806757
9.38 5.03 -1.69 3 6 632806761
11.75 6.31 -1.64 4 8 632806766
17.23 9.25 -1.71 3 10 632806771
19.18 10.29 -1.14 3 12 632806775
5.61 2.99 -1.70 17 0 632806803
6.47 3.44 -1.69 12 2 632806807
7.70 4.09 -1.69 8 4 632806812
37.27 19.84 3.69 12 5 632806814
9.38 4.99 -1.68 3 6 632806817
11.75 6.25 -1.63 4 8 632806821
17.25 9.18 -1.71 3 10 632806826
19.12 10.17 -1.13 3 12 632806830
5.62 2.97 -1.70 17 0 632806858
6.49 3.42 -1.69 11 2 632806863
7.70 4.06 -1.69 8 4 632806867
9.40 4.96 -1.68 3 6 632806872
11.75 6.20 -1.63 4 8 632806876
41.79 22.05 7.48 16 9 632806879
17.27 9.11 -1.71 3 10 632806881
19.17 10.12 -1.14 3 12 632806886
5.63 2.95 -1.70 19 0 632806913
6.50 3.40 -1.69 12 2 632806918
7.71 4.03 -1.69 8 4 632806923
37.47 19.61 3.70 12 5 632806925
9.41 4.92 -1.68 3 6 632806927
11.75 6.15 -1.63 4 8 632806932
17.29 9.05 -1.71 3 10 632806936
19.17 10.03 -1.13 3 12 632806941
5.63 2.92 -1.70 17 0 632806969
6.51 3.38 -1.69 8 2 632806973
7.72 4.01 -1.69 8 4 632806978
9.41 4.88 -1.68 3 6 632806982
11.75 6.10 -1.63 4 8 632806987
17.32 8.98 -1.71 3 10 632806992
19.19 9.96 -1.13 7 12 632806996
5.65 2.91 -1.70 19 0 632807024
6.51 3.35 -1.69 10 2 632807029
7.73 3.98 -1.69 8 4 632807033
9.43 4.85 -1.68 3 6 632807038
11.76 6.05 -1.62 4 8 632807042
17.32 8.91 -1.70 1 10 632807047
19.23 9.89 -1.13 3 12 632807052
5.66 2.89 -1.70 18 0 632807079
6.52 3.32 -1.69 11 2 632807084
7.74 3.95 -1.69 8 4 632807088
9.45 4.82 -1.68 4 6 632807093
11.75 5.99 -1.62 4 8 632807098
17.35 8.85 -1.70 1 10 632807102
5.67 2.87 -1.70 17 0 632807135
6.53 3.30 -1.69 10 2 632807139
7.74 3.91 -1.69 8 4 632807144
9.47 4.79 -1.68 4 6 632807148
11.76 5.95 -1.62 4 8 632807153
17.36 8.77 -1.70 1 10 632807158
5.67 2.84 -1.70 15 0 632807190
6.55 3.28 -1.69 10 2 632807194
7.75 3.88 -1.68 8 4 632807199
9.48 4.75 -1.68 4 6 632807204
11.76 5.89 -1.62 4 8 632807208
17.36 8.70 -1.70 1 10 632807213
5.69 2.82 -1.70 17 0 632807245
6.56 3.26 -1.69 10 2 632807250
7.76 3.85 -1.68 7 4 632807254
9.49 4.72 -1.68 4 6 632807259
11.75 5.84 -1.61 4 8 632807264
17.37 8.63 -1.70 1 10 632807268
5.70 2.81 -1.70 17 0 632807300
6.56 3.23 -1.69 10 2 632807305
7.76 3.82 -1.68 7 4 632807310
9.51 4.69 -1.68 4 6 632807314
11.75 5.79 -1.61 4 8 632807319
17.40 8.57 -1.70 1 10 632807323
5.71 2.79 -1.70 17 0 632807356
6.57 3.21 -1.69 11 2 632807360
7.77 3.79 -1.68 7 4 632807365
9.53 4.65 -1.68 4 6 632807370
11.75 5.74 -1.61 4 8 632807374
16.14 7.88 -1.57 1 10 632807379
19.92 9.72 -1.16 3 12 632807383
5.72 2.77 -1.70 16 0 632807411
6.59 3.19 -1.69 12 2 632807416
7.77 3.76 -1.68 4 4 632807420
9.56 4.62 -1.68 4 6 632807425
11.75 5.69 -1.60 4 8 632807429
16.17 7.82 -1.57 2 10 632807434
20.05 9.70 -1.17 4 12 632807439
5.72 2.74 -1.70 18 0 632807466
6.61 3.17 -1.69 11 2 632807471
7.79 3.74 -1.68 5 4 632807476
9.57 4.59 -1.68 4 6 632807480
11.77 5.64 -1.60 3 8 632807485
16.22 7.78 -1.57 2 10 632807489
5.72 2.72 -1.70 15 0 632807522
6.61 3.14 -1.69 11 2 632807526
7.81 3.71 -1.68 5 4 632807531
9.58 4.55 -1.68 4 6 632807535
11.78 5.60 -1.60 2 8 632807540
16.34 7.77 -1.58 4 10 632807545
5.74 2.70 -1.70 17 0 632807577
6.62 3.12 -1.69 11 2 632807581
7.82 3.68 -1.68 6 4 632807586
9.60 4.52 -1.68 4 6 632807591
11.79 5.55 -1.60 2 8 632807595
16.39 7.72 -1.58 4 10 632807600
20.84 9.81 -0.40 3 14 632807609
5.74 2.68 -1.70 15 0 632807632
6.62 3.09 -1.69 11 2 632807637
7.83 3.65 -1.68 6 4 632807641
9.61 4.48 -1.68 4 6 632807646
11.87 5.54 -1.61 2 8 632807651
16.46 7.68 -1.59 5 10 632807655
20.80 9.71 -0.40 7 14 632807664
5.75 2.66 -1.70 15 0 632807687
6.64 3.07 -1.69 11 2 632807692
7.83 3.62 -1.68 5 4 632807697
9.62 4.45 -1.68 4 6 632807701
12.01 5.55 -1.62 2 8 632807706
16.55 7.66 -1.60 6 10 632807710
5.75 2.64 -1.70 18 0 632807743
6.65 3.05 -1.69 11 2 632807747
7.84 3.59 -1.68 5 4 632807752
9.63 4.42 -1.68 5 6 632807757
12.12 5.56 -1.64 2 8 632807761
16.63 7.62 -1.60 6 10 632807766
5.76 2.61 -1.69 17 0 632807798
6.66 3.03 -1.69 10 2 632807803
7.86 3.57 -1.68 4 4 632807807
9.63 4.37 -1.67 4 6 632807812
12.26 5.57 -1.65 2 8 632807816
16.71 7.59 -1.61 6 10 632807821
5.77 2.59 -1.69 14 0 632807853
6.67 3.00 -1.69 11 2 632807858
7.87 3.54 -1.68 3 4 632807862
9.64 4.33 -1.67 4 6 632807867
12.38 5.57 -1.67 1 8 632807872
16.74 7.53 -1.61 9 10 632807876
5.78 2.57 -1.69 14 0 632807909
6.68 2.98 -1.69 10 2 632807913
7.87 3.51 -1.68 5 4 632807918
9.65 4.30 -1.67 4 6 632807922
12.48 5.56 -1.68 1 8 632807927
16.84 7.50 -1.61 6 10 632807932
5.78 2.55 -1.69 15 0 632807964
6.69 2.95 -1.69 10 2 632807968
7.88 3.48 -1.67 5 4 632807973
9.66 4.27 -1.67 4 6 632807978
12.54 5.53 -1.68 1 8 632807982
16.98 7.50 -1.62 6 10 632807987
5.78 2.53 -1.69 15 0 632808019
6.71 2.93 -1.69 11 2 632808024
7.89 3.45 -1.67 4 4 632808028
9.67 4.23 -1.67 4 6 632808033
12.58 5.50 -1.69 1 8 632808038
17.01 7.44 -1.62 6 10 632808042
5.79 2.51 -1.69 17 0 632808074
6.71 2.91 -1.69 11 2 632808079
7.91 3.42 -1.67 5 4 632808084
9.66 4.19 -1.67 4 6 632808088
12.51 5.42 -1.67 1 8 632808093
17.10 7.41 -1.63 6 10 632808098
5.80 2.49 -1.69 16 0 632808130
6.72 2.88 -1.69 11 2 632808134
7.92 3.40 -1.67 5 4 632808139
9.67 4.15 -1.67 4 6 632808144
12.46 5.35 -1.67 1 8 632808148
17.11 7.34 -1.63 6 10 632808153
22.75 9.76 -1.30 10 12 632808157
5.81 2.47 -1.69 17 0 632808185
6.73 2.86 -1.69 10 2 632808190
7.93 3.37 -1.67 5 4 632808194
9.68 4.11 -1.67 4 6 632808199
12.46 5.29 -1.66 1 8 632808203
17.11 7.27 -1.63 10 10 632808208
22.99 9.77 -1.31 5 12 632808213
5.81 2.45 -1.69 15 0 632808240
6.74 2.84 -1.69 10 2 632808245
7.93 3.34 -1.67 5 4 632808250
9.69 4.08 -1.67 4 6 632808254
12.46 5.24 -1.66 1 8 632808259
17.14 7.21 -1.63 7 10 632808263
5.81 2.42 -1.69 14 0 632808296
6.76 2.82 -1.69 9 2 632808300
7.94 3.31 -1.67 6 4 632808305
9.69 4.04 -1.66 4 6 632808309
12.49 5.20 -1.66 1 8 632808314
17.23 7.18 -1.63 6 10 632808319
5.82 2.40 -1.69 15 0 632808351
6.77 2.79 -1.69 10 2 632808356
7.95 3.28 -1.67 6 4 632808360
9.69 4.00 -1.66 4 6 632808365
12.50 5.16 -1.66 1 8 632808369
17.33 7.15 -1.64 6 10 632808374
5.83 2.38 -1.69 15 0 632808406
6.77 2.76 -1.69 11 2 632808411
7.97 3.25 -1.67 7 4 632808415
9.69 3.96 -1.66 5 6 632808420
12.51 5.11 -1.66 1 8 632808425
17.44 7.12 -1.65 4 10 632808429
5.83 2.36 -1.69 14 0 632808462
6.77 2.74 -1.69 10 2 632808466
7.98 3.23 -1.67 8 4 632808471
9.70 3.92 -1.66 5 6 632808475
12.51 5.06 -1.66 1 8 632808480
17.46 7.06 -1.65 4 10 632808485
5.84 2.34 -1.68 15 0 632808517
6.78 2.72 -1.69 11 2 632808521
7.98 3.20 -1.67 8 4 632808526
9.72 3.89 -1.66 5 6 632808531
12.53 5.02 -1.66 1 8 632808535
17.40 6.97 -1.64 4 10 632808540
5.83 2.31 -1.68 14 0 632808572
6.80 2.69 -1.69 12 2 632808577
7.99 3.17 -1.67 8 4 632808581
9.73 3.86 -1.66 5 6 632808586
12.54 4.97 -1.66 2 8 632808591
17.39 6.89 -1.64 4 10 632808595
5.84 2.29 -1.68 14 0 632808627
6.80 2.67 -1.69 13 2 632808632
8.01 3.14 -1.67 8 4 632808637
9.73 3.82 -1.66 4 6 632808641
12.56 4.93 -1.66 2 8 632808646
17.39 6.82 -1.63 6 10 632808650
5.85 2.27 -1.68 14 0 632808683
6.80 2.64 -1.68 14 2 632808687
8.02 3.11 -1.67 8 4 632808692
9.74 3.78 -1.66 5 6 632808697
12.58 4.88 -1.66 2 8 632808701
17.22 6.69 -1.62 4 10 632808706
5.86 2.25 -1.68 15 0 632808738
6.81 2.62 -1.68 15 2 632808743
8.03 3.09 -1.67 8 4 632808747
9.75 3.75 -1.65 5 6 632808752
12.59 4.84 -1.66 2 8 632808756
16.85 6.47 -1.58 2 10 632808761
5.87 2.23 -1.68 14 0 632808793
6.82 2.59 -1.68 20 2 632808798
8.03 3.05 -1.67 8 4 632808803
9.76 3.71 -1.65 6 6 632808807
12.60 4.79 -1.65 2 8 632808812
17.00 6.46 -1.59 4 10 632808816
5.87 2.21 -1.68 14 0 632808850
6.84 2.57 -1.69 20 2 632808854
8.05 3.03 -1.67 8 4 632808859
9.77 3.68 -1.65 6 6 632808863
12.62 4.75 -1.66 2 8 632808868
17.01 6.40 -1.59 2 10 632808873
5.88 2.19 -1.68 13 0 632808905
6.84 2.55 -1.68 22 2 632808909
8.06 3.00 -1.67 8 4 632808914
9.77 3.64 -1.65 6 6 632808919
12.63 4.70 -1.65 2 8 632808923
15.98 5.95 -1.49 1 10 632808928
5.88 2.17 -1.68 13 0 632808960
6.83 2.52 -1.68 26 2 632808965
8.07 2.97 -1.67 8 4 632808969
9.77 3.60 -1.65 5 6 632808974
12.64 4.66 -1.65 3 8 632808979
16.33 6.02 -1.52 2 10 632808983
5.89 2.15 -1.68 12 0 632809015
6.84 2.49 -1.68 27 2 632809020
8.08 2.95 -1.67 8 4 632809025
9.79 3.57 -1.65 5 6 632809029
12.64 4.60 -1.65 3 8 632809034
16.42 5.98 -1.53 5 10 632809038
5.90 2.13 -1.68 11 0 632809071
6.85 2.47 -1.68 26 2 632809075
8.09 2.92 -1.67 8 4 632809080
9.80 3.53 -1.65 4 6 632809085
12.65 4.56 -1.65 3 8 632809089
16.53 5.96 -1.54 5 10 632809094
5.90 2.10 -1.68 9 0 632809126
6.86 2.44 -1.68 27 2 632809131
8.09 2.88 -1.67 8 4 632809135
9.81 3.50 -1.65 4 6 632809140
12.66 4.51 -1.65 3 8 632809144
16.41 5.85 -1.52 2 10 632809149
5.91 2.08 -1.68 10 0 632809181
6.86 2.42 -1.68 27 2 632809186
8.10 2.86 -1.67 7 4 632809190
9.80 3.45 -1.65 4 6 632809195
12.67 4.47 -1.65 3 8 632809200
16.45 5.80 -1.53 2 10 632809204
5.92 2.06 -1.68 9 0 632809237
6.86 2.39 -1.68 28 2 632809241
8.11 2.83 -1.67 8 4 632809246
9.81 3.42 -1.64 4 6 632809250
12.67 4.42 -1.65 3 8 632809255
16.59 5.78 -1.54 2 10 632809260
19.45 6.78 -1.08 3 12 632809264
19.49 6.79 -0.36 2 14 632809269
5.92 2.04 -1.68 9 0 632809292
6.87 2.37 -1.68 28 2 632809296
8.12 2.80 -1.67 8 4 632809301
9.83 3.39 -1.65 4 6 632809306
12.67 4.37 -1.65 3 8 632809310
16.82 5.80 -1.56 2 10 632809315
19.36 6.67 -1.07 6 12 632809320
19.40 6.69 -0.36 4 14 632809324
5.93 2.02 -1.68 9 0 632809347
6.88 2.34 -1.68 28 2 632809352
8.12 2.77 -1.67 8 4 632809356
9.84 3.35 -1.65 5 6 632809361
12.67 4.32 -1.64 3 8 632809366
17.03 5.81 -1.57 2 10 632809370
19.49 6.64 -1.08 3 12 632809375
19.45 6.63 -0.36 2 14 632809379
5.92 2.00 -1.68 9 0 632809402
6.88 2.32 -1.68 28 2 632809407
8.12 2.74 -1.67 8 4 632809412
9.85 3.32 -1.65 6 6 632809416
12.67 4.27 -1.64 3 8 632809421
17.33 5.84 -1.60 1 10 632809426
5.93 1.98 -1.68 8 0 632809458
6.89 2.30 -1.68 29 2 632809462
8.13 2.71 -1.67 8 4 632809467
9.85 3.28 -1.64 6 6 632809472
12.68 4.23 -1.64 3 8 632809476
17.68 5.89 -1.63 1 10 632809481
5.95 1.96 -1.68 8 0 632809513
6.89 2.27 -1.67 30 2 632809518
8.15 2.68 -1.67 8 4 632809522
9.86 3.25 -1.64 7 6 632809527
12.67 4.17 -1.64 3 8 632809531
17.80 5.86 -1.64 1 10 632809536
5.95 1.94 -1.68 25 0 632809568
6.89 2.24 -1.67 30 2 632809573
8.15 2.65 -1.67 8 4 632809578
9.87 3.21 -1.64 6 6 632809582
12.67 4.12 -1.64 3 8 632809587
17.76 5.78 -1.63 1 10 632809591
5.96 1.92 -1.68 42 0 632809624
6.90 2.22 -1.67 33 2 632809628
8.14 2.62 -1.66 8 4 632809633
9.88 3.18 -1.64 7 6 632809637
12.66 4.08 -1.63 3 8 632809642
17.59 5.66 -1.62 1 10 632809647
5.94 1.89 -1.67 39 0 632809679
6.90 2.20 -1.67 32 2 632809684
8.15 2.59 -1.66 8 4 632809688
9.90 3.15 -1.65 7 6 632809693
12.67 4.03 -1.63 3 8 632809697
17.55 5.58 -1.61 1 10 632809702
5.96 1.87 -1.67 44 0 632809734
6.91 2.17 -1.67 35 2 632809739
8.15 2.56 -1.66 8 4 632809743
9.89 3.11 -1.64 7 6 632809748
12.68 3.98 -1.63 3 8 632809753
17.54 5.51 -1.61 3 10 632809757
28.42 8.93 -1.56 7 12 632809762
36.14 11.35 -0.66 9 14 632809766
5.95 1.85 -1.67 39 0 632809790
6.90 2.14 -1.67 33 2 632809794
8.17 2.54 -1.66 8 4 632809799
9.91 3.07 -1.64 7 6 632809803
12.69 3.94 -1.63 2 8 632809808
17.55 5.45 -1.61 1 10 632809813
28.46 8.83 -1.56 7 12 632809817
36.12 11.21 -0.66 9 14 632809822
5.96 1.83 -1.67 38 0 632809845
6.91 2.12 -1.67 30 2 632809849
8.17 2.50 -1.66 8 4 632809854
9.92 3.04 -1.64 7 6 632809859
12.68 3.89 -1.63 2 8 632809863
17.58 5.39 -1.61 1 10 632809868
28.60 8.76 -1.57 7 12 632809872
36.06 11.05 -0.66 9 14 632809877
5.98 1.81 -1.67 29 0 632809900
6.92 2.09 -1.67 30 2 632809905
8.17 2.47 -1.66 8 4 632809909
9.93 3.01 -1.64 6 6 632809914
12.70 3.84 -1.63 1 8 632809919
17.60 5.33 -1.61 1 10 632809923
36.07 10.92 -0.66 9 14 632809932
5.97 1.79 -1.67 7 0 632809955
6.93 2.07 -1.67 30 2 632809960
8.17 2.44 -1.66 8 4 632809965
9.94 2.97 -1.64 7 6 632809969
12.71 3.80 -1.63 2 8 632809974
17.57 5.25 -1.60 3 10 632809978
36.06 10.78 -0.66 9 14 632809988
5.98 1.76 -1.67 9 0 632810011
6.94 2.05 -1.67 30 2 632810015
8.18 2.41 -1.66 8 4 632810020
9.92 2.93 -1.64 6 6 632810025
12.72 3.75 -1.63 2 8 632810029
17.59 5.19 -1.60 3 10 632810034
36.08 10.65 -0.66 9 14 632810043
5.99 1.75 -1.67 8 0 632810066
6.93 2.02 -1.67 30 2 632810071
8.18 2.38 -1.66 8 4 632810075
9.93 2.89 -1.64 6 6 632810080
12.73 3.71 -1.63 3 8 632810084
17.63 5.13 -1.61 3 10 632810089
36.14 10.52 -0.66 9 14 632810098
6.00 1.72 -1.67 9 0 632810121
6.94 1.99 -1.67 31 2 632810126
8.18 2.35 -1.66 8 4 632810131
9.94 2.86 -1.64 6 6 632810135
12.73 3.66 -1.63 3 8 632810140
17.64 5.07 -1.61 3 10 632810144
36.18 10.40 -0.66 9 14 632810154
6.01 1.70 -1.67 8 0 632810177
6.95 1.97 -1.67 32 2 632810181
8.18 2.32 -1.65 8 4 632810186
9.95 2.82 -1.64 7 6 632810190
12.74 3.61 -1.63 3 8 632810195
17.65 5.00 -1.60 3 10 632810200
36.31 10.29 -0.66 9 14 632810209
6.01 1.68 -1.67 8 0 632810232
6.95 1.95 -1.67 32 2 632810236
8.18 2.29 -1.65 8 4 632810241
9.95 2.78 -1.64 6 6 632810246
12.75 3.57 -1.63 3 8 632810250
17.64 4.94 -1.60 3 10 632810255
36.46 10.20 -0.66 9 14 632810264
6.01 1.66 -1.67 9 0 632810287
6.96 1.92 -1.67 35 2 632810292
8.20 2.26 -1.65 8 4 632810296
9.94 2.75 -1.63 7 6 632810301
12.75 3.52 -1.62 3 8 632810306
17.64 4.87 -1.60 3 10 632810310
6.02 1.64 -1.67 10 0 632810342
6.95 1.89 -1.66 37 2 632810347
8.20 2.23 -1.65 7 4 632810352
9.95 2.71 -1.63 7 6 632810356
12.75 3.47 -1.62 4 8 632810361
17.64 4.81 -1.60 3 10 632810365
6.03 1.62 -1.67 11 0 632810398
6.96 1.87 -1.66 35 2 632810402
8.20 2.20 -1.65 7 4 632810407
9.95 2.67 -1.63 7 6 632810412
12.74 3.42 -1.62 4 8 632810416
17.63 4.74 -1.60 3 10 632810421
6.03 1.60 -1.67 11 0 632810453
6.96 1.85 -1.66 35 2 632810458
8.19 2.17 -1.65 7 4 632810462
9.96 2.64 -1.63 7 6 632810467
12.76 3.38 -1.62 4 8 632810471
17.62 4.67 -1.59 3 10 632810476
6.03 1.58 -1.67 13 0 632810508
6.97 1.82 -1.66 31 2 632810513
8.20 2.14 -1.65 6 4 632810517
9.96 2.60 -1.63 7 6 632810522
12.78 3.34 -1.62 4 8 632810527
17.59 4.59 -1.59 2 10 632810531
6.04 1.56 -1.67 12 0 632810564
6.97 1.80 -1.66 30 2 632810568
8.21 2.11 -1.65 7 4 632810573
9.95 2.56 -1.63 6 6 632810577
12.79 3.29 -1.62 4 8 632810582
17.59 4.53 -1.59 2 10 632810587
6.05 1.53 -1.67 12 0 632810619
6.97 1.77 -1.66 29 2 632810623
8.21 2.08 -1.65 7 4 632810628
9.96 2.53 -1.63 6 6 632810633
12.79 3.24 -1.62 4 8 632810637
17.59 4.46 -1.59 2 10 632810642
6.06 1.51 -1.67 12 0 632810674
6.97 1.74 -1.66 28 2 632810679
8.22 2.06 -1.65 7 4 632810683
9.97 2.49 -1.63 6 6 632810688
12.78 3.20 -1.62 4 8 632810693
17.58 4.39 -1.59 2 10 632810697
6.06 1.49 -1.67 11 0 632810729
6.97 1.72 -1.66 28 2 632810734
8.21 2.02 -1.64 7 4 632810739
9.98 2.46 -1.63 6 6 632810743
12.80 3.15 -1.62 4 8 632810748
17.57 4.32 -1.58 2 10 632810753
6.06 1.47 -1.67 12 0 632810785
6.99 1.70 -1.66 27 2 632810789
8.22 1.99 -1.64 7 4 632810794
9.97 2.42 -1.63 6 6 632810799
12.82 3.11 -1.62 4 8 632810803
17.55 4.26 -1.58 2 10 632810808
6.07 1.45 -1.67 12 0 632810840
