X Y Z Reflectivity LaserID Timestamp 
6.48 -2.50 -1.60 61 2 586831309
39.68 -15.34 2.23 16 3 586831311
7.60 -2.94 -1.58 8 4 586831313
9.14 -3.53 -1.55 7 6 586831318
11.58 -4.47 -1.52 4 8 586831322
10.87 -4.20 -1.02 27 10 586831327
10.91 -4.22 -0.61 4 12 586831332
5.66 -2.21 -1.63 13 0 586831359
37.04 -14.47 0.69 9 1 586831362
6.47 -2.53 -1.60 57 2 586831364
39.71 -15.50 2.23 16 3 586831366
7.59 -2.96 -1.58 8 4 586831368
9.13 -3.57 -1.55 7 6 586831373
11.56 -4.51 -1.52 4 8 586831378
10.86 -4.24 -1.02 29 10 586831382
10.94 -4.27 -0.62 5 12 586831387
17.91 -6.99 4.44 1 13 586831389
11.13 -4.34 -0.21 0 14 586831392
5.64 -2.23 -1.63 13 0 586831415
37.08 -14.63 0.70 9 1 586831417
6.47 -2.55 -1.61 61 2 586831419
39.71 -15.67 2.24 16 3 586831421
7.58 -2.99 -1.58 8 4 586831424
9.12 -3.60 -1.55 7 6 586831428
11.50 -4.54 -1.52 4 8 586831433
10.84 -4.28 -1.02 34 10 586831438
10.95 -4.32 -0.62 5 12 586831442
17.94 -7.08 4.45 1 13 586831445
11.20 -4.42 -0.21 1 14 586831447
5.64 -2.25 -1.63 13 0 586831470
37.10 -14.79 0.70 9 1 586831472
6.48 -2.58 -1.61 23 2 586831474
39.67 -15.81 2.24 16 3 586831477
7.57 -3.02 -1.58 8 4 586831479
9.10 -3.63 -1.55 7 6 586831484
11.12 -4.43 -1.47 2 8 586831488
10.83 -4.32 -1.02 38 10 586831493
10.99 -4.38 -0.62 3 12 586831498
5.64 -2.27 -1.63 12 0 586831525
37.11 -14.94 0.70 9 1 586831527
6.45 -2.60 -1.61 12 2 586831530
39.75 -16.00 2.25 16 3 586831532
7.57 -3.05 -1.59 8 4 586831534
9.09 -3.66 -1.55 7 6 586831539
11.01 -4.43 -1.46 1 8 586831544
10.82 -4.36 -1.02 33 10 586831548
11.00 -4.43 -0.62 4 12 586831553
5.63 -2.29 -1.63 14 0 586831580
37.15 -15.11 0.70 9 1 586831583
6.45 -2.62 -1.61 11 2 586831585
39.78 -16.18 2.25 16 3 586831587
7.56 -3.07 -1.59 8 4 586831590
9.09 -3.69 -1.55 7 6 586831594
11.00 -4.47 -1.46 2 8 586831599
10.83 -4.40 -1.02 20 10 586831604
10.99 -4.47 -0.62 4 12 586831608
5.62 -2.31 -1.63 13 0 586831636
39.84 -16.36 0.75 12 1 586831638
6.44 -2.65 -1.61 9 2 586831640
39.81 -16.35 2.26 16 3 586831643
7.54 -3.10 -1.58 8 4 586831645
9.08 -3.73 -1.55 7 6 586831650
10.99 -4.51 -1.46 2 8 586831654
10.83 -4.45 -1.02 9 10 586831659
11.01 -4.52 -0.62 3 12 586831663
5.61 -2.33 -1.63 12 0 586831691
39.86 -16.54 0.75 12 1 586831693
6.44 -2.67 -1.61 10 2 586831696
39.75 -16.49 2.26 16 3 586831698
7.53 -3.12 -1.58 7 4 586831700
9.06 -3.76 -1.55 7 6 586831705
10.99 -4.56 -1.46 2 8 586831709
10.82 -4.49 -1.03 4 10 586831714
22.46 -9.32 -1.27 9 12 586831719
5.60 -2.35 -1.63 13 0 586831746
39.91 -16.72 0.76 25 1 586831749
6.43 -2.69 -1.61 10 2 586831751
39.87 -16.70 2.27 16 3 586831753
7.53 -3.15 -1.59 7 4 586831756
9.04 -3.79 -1.55 7 6 586831760
11.46 -4.80 -1.53 4 8 586831765
10.86 -4.55 -1.03 2 10 586831769
22.45 -9.40 -1.28 9 12 586831774
5.59 -2.37 -1.63 12 0 586831802
39.93 -16.89 0.76 12 1 586831804
6.41 -2.71 -1.61 11 2 586831806
39.88 -16.87 2.27 16 3 586831809
7.52 -3.18 -1.59 8 4 586831811
9.03 -3.82 -1.55 7 6 586831815
11.45 -4.85 -1.53 4 8 586831820
15.02 -6.35 -1.43 7 10 586831825
22.42 -9.48 -1.28 4 12 586831829
5.59 -2.39 -1.63 13 0 586831857
39.87 -17.03 0.76 12 1 586831859
6.40 -2.73 -1.61 11 2 586831862
39.89 -17.04 2.27 16 3 586831864
7.50 -3.21 -1.59 8 4 586831866
9.01 -3.85 -1.55 6 6 586831871
11.43 -4.88 -1.53 13 8 586831875
15.04 -6.42 -1.43 6 10 586831880
22.34 -9.54 -1.27 4 12 586831885
5.57 -2.40 -1.63 13 0 586831912
39.96 -17.24 0.76 25 1 586831915
6.39 -2.76 -1.61 11 2 586831917
39.84 -17.18 2.27 17 3 586831919
7.48 -3.23 -1.58 8 4 586831921
9.00 -3.88 -1.55 7 6 586831926
11.42 -4.92 -1.53 13 8 586831931
15.11 -6.52 -1.44 2 10 586831935
22.37 -9.65 -1.28 4 12 586831940
5.56 -2.42 -1.63 13 0 586831968
40.01 -17.42 0.76 13 1 586831970
6.39 -2.78 -1.61 12 2 586831972
39.89 -17.37 2.28 17 3 586831974
7.47 -3.25 -1.58 8 4 586831977
8.99 -3.91 -1.55 7 6 586831981
11.40 -4.97 -1.53 8 8 586831986
15.16 -6.60 -1.45 3 10 586831991
22.32 -9.72 -1.28 4 12 586831995
5.56 -2.44 -1.63 12 0 586832023
39.99 -17.58 0.76 13 1 586832025
6.38 -2.80 -1.61 11 2 586832027
39.86 -17.52 2.28 17 3 586832030
7.47 -3.28 -1.59 8 4 586832032
8.97 -3.94 -1.55 7 6 586832037
15.18 -6.67 -1.45 3 10 586832046
22.28 -9.79 -1.28 4 12 586832050
5.55 -2.46 -1.63 13 0 586832078
39.95 -17.73 0.76 13 1 586832080
6.36 -2.82 -1.61 11 2 586832083
39.90 -17.70 2.29 17 3 586832085
7.45 -3.31 -1.58 8 4 586832087
8.94 -3.97 -1.55 7 6 586832092
11.46 -5.08 -1.54 2 8 586832097
15.18 -6.74 -1.45 3 10 586832101
22.25 -9.87 -1.28 4 12 586832106
5.54 -2.48 -1.63 13 0 586832133
40.06 -17.94 0.77 13 1 586832136
6.35 -2.85 -1.61 10 2 586832138
39.89 -17.86 2.29 17 3 586832140
7.44 -3.33 -1.59 8 4 586832143
8.94 -4.00 -1.55 7 6 586832147
11.49 -5.14 -1.55 4 8 586832152
15.17 -6.79 -1.45 3 10 586832156
22.20 -9.94 -1.27 4 12 586832161
5.53 -2.50 -1.63 13 0 586832189
40.00 -18.08 0.77 26 1 586832191
6.35 -2.87 -1.61 12 2 586832193
39.94 -18.05 2.30 17 3 586832196
7.42 -3.35 -1.58 8 4 586832198
8.92 -4.03 -1.55 7 6 586832203
11.49 -5.19 -1.55 4 8 586832207
15.16 -6.85 -1.46 2 10 586832212
22.11 -9.99 -1.27 4 12 586832216
5.52 -2.52 -1.63 13 0 586832244
40.02 -18.25 0.77 26 1 586832246
6.34 -2.89 -1.61 12 2 586832249
39.95 -18.21 2.30 17 3 586832251
7.41 -3.38 -1.58 8 4 586832253
8.90 -4.06 -1.55 7 6 586832258
11.51 -5.25 -1.55 4 8 586832262
15.13 -6.90 -1.45 3 10 586832267
22.08 -10.07 -1.27 4 12 586832272
5.51 -2.53 -1.62 14 0 586832299
40.05 -18.43 0.77 13 1 586832302
6.33 -2.91 -1.61 10 2 586832304
39.99 -18.40 2.31 17 3 586832306
7.40 -3.41 -1.58 7 4 586832309
8.88 -4.09 -1.55 7 6 586832313
11.51 -5.30 -1.56 4 8 586832318
15.11 -6.95 -1.46 2 10 586832322
22.00 -10.12 -1.27 4 12 586832327
5.50 -2.56 -1.63 13 0 586832356
40.07 -18.63 0.77 13 1 586832358
6.31 -2.93 -1.61 10 2 586832360
7.40 -3.44 -1.59 7 4 586832365
8.87 -4.12 -1.55 7 6 586832369
11.50 -5.35 -1.56 4 8 586832374
15.11 -7.02 -1.46 2 10 586832379
22.00 -10.23 -1.27 4 12 586832383
5.50 -2.58 -1.63 30 0 586832411
40.08 -18.80 0.77 13 1 586832413
6.31 -2.96 -1.61 11 2 586832415
7.38 -3.46 -1.58 7 4 586832420
8.86 -4.16 -1.55 7 6 586832425
11.46 -5.37 -1.55 4 8 586832429
15.08 -7.07 -1.46 3 10 586832434
21.94 -10.29 -1.27 4 12 586832438
5.49 -2.60 -1.63 16 0 586832466
6.30 -2.98 -1.61 10 2 586832471
7.36 -3.48 -1.58 8 4 586832475
8.85 -4.19 -1.55 7 6 586832480
11.43 -5.41 -1.55 3 8 586832485
15.12 -7.15 -1.46 2 10 586832489
21.84 -10.33 -1.27 4 12 586832494
5.47 -2.61 -1.62 14 0 586832521
40.38 -19.27 0.78 14 1 586832524
6.29 -3.00 -1.61 9 2 586832526
40.16 -19.17 2.33 18 3 586832528
7.36 -3.51 -1.58 8 4 586832531
8.83 -4.22 -1.55 7 6 586832535
11.40 -5.44 -1.55 4 8 586832540
15.10 -7.21 -1.46 2 10 586832544
21.87 -10.44 -1.27 4 12 586832549
5.47 -2.63 -1.63 14 0 586832577
40.27 -19.40 0.78 14 1 586832579
6.28 -3.03 -1.61 10 2 586832581
40.21 -19.37 2.34 18 3 586832584
7.34 -3.54 -1.58 7 4 586832586
8.80 -4.24 -1.55 7 6 586832591
11.35 -5.47 -1.55 4 8 586832595
15.09 -7.27 -1.47 2 10 586832600
5.46 -2.65 -1.63 14 0 586832632
40.26 -19.56 0.78 14 1 586832634
6.27 -3.05 -1.61 10 2 586832637
40.24 -19.55 2.34 18 3 586832639
7.33 -3.56 -1.58 8 4 586832641
8.79 -4.27 -1.55 7 6 586832646
11.30 -5.49 -1.54 4 8 586832650
15.10 -7.34 -1.47 2 10 586832655
5.45 -2.67 -1.63 14 0 586832687
6.26 -3.07 -1.61 10 2 586832692
7.32 -3.59 -1.59 8 4 586832696
8.77 -4.30 -1.55 7 6 586832701
11.26 -5.52 -1.54 4 8 586832706
17.54 -8.60 3.09 1 9 586832708
15.09 -7.40 -1.47 2 10 586832710
21.70 -10.64 -1.27 4 12 586832715
5.45 -2.69 -1.63 14 0 586832743
6.25 -3.09 -1.61 10 2 586832747
40.18 -19.87 2.35 18 3 586832749
7.30 -3.61 -1.58 8 4 586832752
8.76 -4.33 -1.55 6 6 586832756
11.22 -5.55 -1.54 4 8 586832761
17.44 -8.62 3.08 1 9 586832763
15.09 -7.47 -1.47 2 10 586832766
17.43 -8.62 3.78 5 11 586832768
5.42 -2.71 -1.62 15 0 586832798
6.24 -3.11 -1.61 10 2 586832802
7.30 -3.64 -1.58 8 4 586832807
8.75 -4.36 -1.55 7 6 586832812
17.50 -8.73 2.40 3 7 586832814
11.20 -5.59 -1.54 4 8 586832816
17.38 -8.67 3.08 1 9 586832819
15.06 -7.51 -1.47 2 10 586832821
17.37 -8.67 3.77 5 11 586832823
5.42 -2.73 -1.63 14 0 586832853
6.24 -3.14 -1.61 8 2 586832858
7.28 -3.67 -1.58 8 4 586832862
8.72 -4.39 -1.55 13 6 586832867
17.41 -8.76 2.39 3 7 586832869
11.19 -5.63 -1.54 4 8 586832872
17.34 -8.73 3.07 3 9 586832874
15.02 -7.56 -1.47 3 10 586832876
5.41 -2.75 -1.63 14 0 586832908
6.22 -3.16 -1.61 9 2 586832913
7.28 -3.69 -1.59 8 4 586832918
17.57 -8.92 1.72 6 5 586832920
8.69 -4.41 -1.54 21 6 586832922
17.37 -8.82 2.39 6 7 586832925
11.18 -5.68 -1.54 4 8 586832927
17.29 -8.78 3.07 12 9 586832929
15.08 -7.66 -1.48 3 10 586832932
5.40 -2.77 -1.63 14 0 586832964
6.22 -3.18 -1.61 8 2 586832968
7.27 -3.72 -1.59 8 4 586832973
17.56 -8.99 1.73 11 5 586832975
8.68 -4.45 -1.55 32 6 586832978
17.35 -8.88 2.39 13 7 586832980
11.16 -5.72 -1.54 4 8 586832982
17.27 -8.84 3.07 19 9 586832984
15.08 -7.72 -1.48 3 10 586832987
5.40 -2.79 -1.63 14 0 586833019
6.21 -3.21 -1.61 8 2 586833024
7.24 -3.74 -1.58 8 4 586833028
17.44 -9.01 1.72 4 5 586833031
8.67 -4.48 -1.55 36 6 586833033
17.31 -8.94 2.39 30 7 586833035
11.15 -5.76 -1.54 4 8 586833037
15.06 -7.78 -1.48 4 10 586833042
21.47 -11.09 -1.27 4 12 586833047
5.38 -2.80 -1.63 13 0 586833074
17.33 -9.03 0.34 3 1 586833077
6.20 -3.23 -1.61 7 2 586833079
17.33 -9.03 1.02 5 3 586833081
7.24 -3.77 -1.59 8 4 586833084
17.31 -9.02 1.71 6 5 586833086
8.64 -4.50 -1.54 28 6 586833088
11.13 -5.80 -1.54 4 8 586833093
15.02 -7.82 -1.48 4 10 586833097
17.38 -9.05 -1.03 5 12 586833102
17.36 -9.05 -0.34 3 14 586833107
5.38 -2.83 -1.63 13 0 586833130
17.27 -9.08 0.34 15 1 586833132
6.18 -3.25 -1.61 7 2 586833134
17.29 -9.09 1.02 7 3 586833137
7.23 -3.80 -1.59 8 4 586833139
17.17 -9.02 1.70 1 5 586833141
11.13 -5.85 -1.54 4 8 586833148
15.00 -7.88 -1.48 4 10 586833153
17.30 -9.09 -1.02 8 12 586833157
17.30 -9.09 -0.34 9 14 586833162
5.37 -2.84 -1.63 13 0 586833185
6.16 -3.26 -1.61 8 2 586833190
17.31 -9.17 1.03 2 3 586833192
7.22 -3.82 -1.59 8 4 586833194
17.16 -9.09 1.70 4 5 586833196
8.63 -4.57 -1.55 5 6 586833199
11.13 -5.90 -1.55 4 8 586833203
17.22 -9.13 3.09 201 9 586833206
14.95 -7.92 -1.48 4 10 586833208
17.27 -9.15 -1.02 5 12 586833213
17.29 -9.16 -0.34 1 14 586833217
5.36 -2.86 -1.63 13 0 586833240
6.15 -3.28 -1.61 8 2 586833245
7.20 -3.85 -1.59 8 4 586833249
17.28 -9.23 1.71 1 5 586833252
8.62 -4.61 -1.55 4 6 586833254
17.21 -9.19 2.40 217 7 586833256
11.10 -5.93 -1.55 4 8 586833259
17.21 -9.19 3.09 201 9 586833261
14.96 -7.99 -1.48 6 10 586833263
5.35 -2.88 -1.63 14 0 586833296
6.15 -3.31 -1.61 7 2 586833300
7.18 -3.87 -1.58 8 4 586833305
8.60 -4.63 -1.55 4 6 586833309
17.19 -9.26 2.40 191 7 586833312
11.10 -5.98 -1.55 4 8 586833314
17.20 -9.26 3.09 210 9 586833316
15.06 -8.11 -1.50 5 10 586833319
5.33 -2.90 -1.63 13 0 586833351
6.15 -3.34 -1.62 8 2 586833355
7.17 -3.90 -1.59 8 4 586833360
8.59 -4.67 -1.55 4 6 586833365
17.16 -9.33 2.40 103 7 586833367
11.08 -6.02 -1.55 4 8 586833369
17.17 -9.33 3.10 167 9 586833372
15.08 -8.19 -1.50 3 10 586833374
5.33 -2.92 -1.63 13 0 586833406
6.13 -3.36 -1.61 8 2 586833411
7.16 -3.92 -1.59 8 4 586833415
8.56 -4.69 -1.55 4 6 586833420
17.12 -9.38 2.40 100 7 586833422
11.07 -6.06 -1.55 4 8 586833425
17.12 -9.38 3.09 100 9 586833427
15.00 -8.22 -1.50 5 10 586833429
5.32 -2.94 -1.63 13 0 586833461
6.12 -3.38 -1.61 7 2 586833466
7.15 -3.95 -1.59 8 4 586833471
8.54 -4.72 -1.55 4 6 586833475
17.09 -9.44 2.40 37 7 586833478
11.06 -6.11 -1.55 4 8 586833480
17.09 -9.44 3.09 66 9 586833482
14.86 -8.21 -1.48 4 10 586833484
21.15 -11.69 -1.27 4 12 586833489
5.31 -2.96 -1.63 12 0 586833517
6.10 -3.40 -1.61 8 2 586833521
7.14 -3.97 -1.59 8 4 586833526
8.52 -4.75 -1.55 4 6 586833531
15.81 -8.81 2.22 9 7 586833533
11.02 -6.14 -1.55 4 8 586833535
17.07 -9.51 3.09 33 9 586833537
14.87 -8.28 -1.49 4 10 586833540
21.13 -11.77 -1.27 4 12 586833544
5.30 -2.98 -1.63 12 0 586833572
6.09 -3.42 -1.61 8 2 586833577
7.11 -4.00 -1.59 8 4 586833581
8.52 -4.78 -1.55 4 6 586833586
15.90 -8.93 2.24 13 7 586833588
11.00 -6.18 -1.55 4 8 586833590
17.04 -9.57 3.10 8 9 586833593
15.00 -8.43 -1.51 6 10 586833595
21.12 -11.86 -1.27 4 12 586833600
5.29 -2.99 -1.63 13 0 586833627
6.09 -3.45 -1.61 7 2 586833632
7.11 -4.03 -1.59 8 4 586833637
8.51 -4.82 -1.55 6 6 586833641
15.88 -8.99 2.24 13 7 586833643
10.99 -6.22 -1.55 4 8 586833646
17.01 -9.63 3.10 3 9 586833648
14.92 -8.44 -1.50 7 10 586833650
21.12 -11.96 -1.27 4 12 586833655
5.28 -3.01 -1.63 11 0 586833683
6.07 -3.47 -1.61 7 2 586833687
7.10 -4.05 -1.59 8 4 586833692
8.48 -4.84 -1.55 6 6 586833696
15.90 -9.08 2.25 13 7 586833699
10.98 -6.27 -1.55 4 8 586833701
17.00 -9.70 3.10 1 9 586833703
14.92 -8.52 -1.50 7 10 586833706
21.12 -12.06 -1.27 4 12 586833710
5.27 -3.04 -1.63 12 0 586833738
6.06 -3.49 -1.61 7 2 586833742
7.09 -4.08 -1.59 8 4 586833747
16.12 -9.28 1.63 6 5 586833749
8.47 -4.87 -1.55 7 6 586833752
15.89 -9.14 2.25 13 7 586833754
10.98 -6.32 -1.56 4 8 586833756
15.00 -8.63 -1.51 7 10 586833761
21.09 -12.14 -1.28 4 12 586833765
14.41 -8.29 3.84 2 13 586833768
5.26 -3.05 -1.63 12 0 586833793
6.05 -3.51 -1.61 7 2 586833798
7.07 -4.10 -1.59 8 4 586833802
8.46 -4.91 -1.55 7 6 586833807
15.91 -9.23 2.26 6 7 586833809
10.94 -6.35 -1.55 4 8 586833812
15.06 -8.74 -1.52 3 10 586833816
21.08 -12.23 -1.28 4 12 586833821
14.29 -8.29 3.81 4 13 586833823
5.25 -3.07 -1.63 12 0 586833848
6.04 -3.53 -1.62 7 2 586833853
7.05 -4.12 -1.59 8 4 586833858
16.60 -9.71 1.68 1 5 586833860
8.44 -4.93 -1.55 7 6 586833862
15.95 -9.33 2.27 3 7 586833865
10.93 -6.39 -1.55 4 8 586833867
15.08 -8.82 -1.53 2 10 586833871
21.10 -12.34 -1.28 4 12 586833876
14.25 -8.33 3.81 6 13 586833878
5.24 -3.09 -1.63 12 0 586833904
6.03 -3.55 -1.61 8 2 586833908
7.03 -4.15 -1.59 8 4 586833913
16.59 -9.78 1.69 1 5 586833915
8.42 -4.96 -1.55 7 6 586833918
15.95 -9.40 2.27 3 7 586833920
10.92 -6.44 -1.56 4 8 586833922
15.08 -8.89 -1.53 2 10 586833927
21.08 -12.43 -1.28 5 12 586833931
14.17 -8.35 3.80 5 13 586833934
5.23 -3.11 -1.63 12 0 586833959
6.02 -3.58 -1.62 8 2 586833964
7.03 -4.18 -1.59 8 4 586833968
16.30 -9.68 1.66 1 5 586833971
8.39 -4.99 -1.55 7 6 586833973
16.00 -9.51 2.29 3 7 586833975
10.91 -6.48 -1.56 4 8 586833977
14.92 -8.87 -1.52 2 10 586833982
21.07 -12.52 -1.28 5 12 586833987
14.25 -8.47 3.83 6 13 586833989
5.22 -3.13 -1.63 12 0 586834014
5.99 -3.59 -1.61 7 2 586834019
7.01 -4.20 -1.59 8 4 586834023
16.21 -9.71 1.65 6 5 586834026
8.38 -5.02 -1.55 7 6 586834028
10.89 -6.52 -1.56 4 8 586834033
14.99 -8.98 -1.53 2 10 586834037
17.06 -10.22 3.87 3 11 586834040
21.04 -12.60 -1.29 5 12 586834042
14.16 -8.48 3.81 6 13 586834044
5.21 -3.15 -1.63 12 0 586834070
5.98 -3.61 -1.61 7 2 586834074
7.00 -4.23 -1.59 8 4 586834079
15.86 -9.57 1.62 6 5 586834081
8.37 -5.05 -1.55 7 6 586834083
10.86 -6.55 -1.56 4 8 586834088
14.98 -9.04 -1.53 2 10 586834093
17.04 -10.29 3.87 3 11 586834095
21.04 -12.70 -1.29 5 12 586834097
14.21 -8.58 3.83 5 13 586834100
5.21 -3.17 -1.63 12 0 586834125
5.98 -3.64 -1.62 7 2 586834129
6.98 -4.25 -1.59 8 4 586834134
15.86 -9.65 1.62 4 5 586834136
8.35 -5.08 -1.55 7 6 586834139
10.84 -6.59 -1.56 4 8 586834143
14.94 -9.09 -1.53 2 10 586834148
16.97 -10.33 3.86 3 11 586834150
21.02 -12.79 -1.29 5 12 586834153
14.17 -8.62 3.83 6 13 586834155
5.18 -3.18 -1.63 12 0 586834180
5.98 -3.67 -1.62 7 2 586834185
6.94 -4.26 -1.58 24 4 586834189
15.78 -9.68 1.62 4 5 586834192
8.34 -5.12 -1.55 7 6 586834194
14.18 -8.70 2.04 3 7 586834196
10.83 -6.64 -1.56 4 8 586834199
14.88 -9.13 -1.53 2 10 586834203
16.92 -10.38 3.86 3 11 586834206
21.01 -12.89 -1.29 5 12 586834208
14.24 -8.73 3.86 6 13 586834210
5.17 -3.20 -1.63 12 0 586834235
5.96 -3.68 -1.62 8 2 586834240
6.93 -4.28 -1.58 32 4 586834245
15.72 -9.72 1.62 5 5 586834247
8.32 -5.14 -1.55 7 6 586834249
10.81 -6.68 -1.56 4 8 586834254
14.85 -9.18 -1.53 3 10 586834259
16.74 -10.35 3.83 3 11 586834261
21.00 -12.98 -1.29 5 12 586834263
14.23 -8.80 3.86 3 13 586834265
16.50 -10.20 5.20 7 15 586834270
5.17 -3.22 -1.63 11 0 586834291
5.94 -3.70 -1.61 8 2 586834295
6.93 -4.32 -1.59 39 4 586834300
16.06 -10.00 1.66 4 5 586834302
8.30 -5.17 -1.55 7 6 586834305
14.02 -8.73 2.03 3 7 586834307
10.79 -6.72 -1.56 4 8 586834309
14.82 -9.23 -1.53 3 10 586834314
14.24 -8.87 3.26 6 11 586834316
20.96 -13.06 -1.29 5 12 586834318
15.96 -9.94 4.34 2 13 586834321
16.52 -10.29 5.21 10 15 586834325
5.17 -3.24 -1.63 11 0 586834346
5.93 -3.72 -1.62 9 2 586834351
6.91 -4.34 -1.59 47 4 586834355
16.24 -10.20 1.68 4 5 586834358
8.29 -5.20 -1.55 8 6 586834360
13.98 -8.78 2.03 9 7 586834362
10.78 -6.77 -1.56 4 8 586834364
14.79 -9.28 -1.53 3 10 586834369
14.22 -8.93 3.26 6 11 586834371
20.93 -13.14 -1.30 5 12 586834374
15.88 -9.97 4.33 5 13 586834376
16.56 -10.40 5.24 7 15 586834381
5.15 -3.26 -1.63 11 0 586834401
5.92 -3.75 -1.62 9 2 586834406
6.89 -4.36 -1.59 45 4 586834411
16.06 -10.16 1.66 3 5 586834413
8.29 -5.24 -1.55 8 6 586834415
13.97 -8.84 2.03 12 7 586834417
10.76 -6.81 -1.56 4 8 586834420
14.77 -9.34 -1.53 3 10 586834424
14.26 -9.02 3.28 6 11 586834427
20.94 -13.25 -1.30 5 12 586834429
14.14 -8.94 3.86 1 13 586834431
16.45 -10.41 5.21 10 15 586834436
5.13 -3.27 -1.63 12 0 586834457
5.91 -3.77 -1.62 8 2 586834461
6.87 -4.38 -1.58 32 4 586834466
16.21 -10.33 1.68 6 5 586834468
8.27 -5.27 -1.55 8 6 586834470
13.91 -8.86 2.02 6 7 586834473
10.76 -6.86 -1.57 4 8 586834475
14.72 -9.38 -1.53 3 10 586834480
14.24 -9.07 3.28 2 11 586834482
20.93 -13.33 -1.30 5 12 586834484
15.39 -9.80 4.21 6 13 586834487
16.38 -10.44 5.21 10 15 586834491
5.13 -3.29 -1.63 11 0 586834512
5.90 -3.79 -1.62 10 2 586834517
6.86 -4.41 -1.59 7 4 586834521
16.16 -10.38 1.68 6 5 586834523
8.25 -5.29 -1.55 8 6 586834526
13.89 -8.91 2.03 6 7 586834528
10.74 -6.90 -1.57 4 8 586834530
16.77 -10.77 3.16 1 9 586834533
14.71 -9.44 -1.53 2 10 586834535
14.03 -9.01 3.24 6 11 586834537
20.91 -13.42 -1.30 5 12 586834540
15.80 -10.14 4.34 7 13 586834542
16.35 -10.50 5.21 10 15 586834547
5.12 -3.31 -1.63 11 0 586834567
5.88 -3.81 -1.62 11 2 586834572
6.86 -4.44 -1.59 7 4 586834576
16.18 -10.48 1.69 6 5 586834579
8.23 -5.33 -1.55 8 6 586834581
10.71 -6.93 -1.57 4 8 586834586
14.67 -9.50 -1.53 3 10 586834590
14.00 -9.06 3.24 8 11 586834593
20.86 -13.50 -1.30 5 12 586834595
15.28 -9.89 4.20 5 13 586834597
16.27 -10.53 5.19 7 15 586834602
5.11 -3.33 -1.63 11 0 586834623
5.86 -3.83 -1.62 10 2 586834627
6.85 -4.47 -1.59 7 4 586834632
13.81 -9.01 1.44 3 5 586834634
8.22 -5.36 -1.55 8 6 586834636
10.69 -6.98 -1.57 4 8 586834641
13.73 -8.96 2.60 5 9 586834643
14.65 -9.56 -1.53 3 10 586834646
14.15 -9.23 3.28 4 11 586834648
20.85 -13.60 -1.30 5 12 586834650
15.21 -9.92 4.19 6 13 586834652
14.73 -9.61 4.71 8 15 586834657
5.10 -3.35 -1.64 13 0 586834678
5.86 -3.85 -1.62 10 2 586834682
6.82 -4.49 -1.59 8 4 586834687
13.80 -9.07 1.44 5 5 586834689
8.21 -5.40 -1.56 7 6 586834692
13.79 -9.07 2.03 3 7 586834694
10.67 -7.01 -1.57 4 8 586834696
13.74 -9.03 2.60 6 9 586834699
14.64 -9.62 -1.53 3 10 586834701
14.08 -9.26 3.28 9 11 586834703
20.85 -13.71 -1.31 5 12 586834705
15.72 -10.34 4.34 7 13 586834708
14.73 -9.68 4.72 8 15 586834712
5.08 -3.36 -1.63 14 0 586834733
5.85 -3.88 -1.62 10 2 586834738
6.81 -4.51 -1.59 7 4 586834742
13.66 -9.05 1.43 6 5 586834745
8.19 -5.43 -1.56 8 6 586834747
13.72 -9.09 2.02 3 7 586834749
10.66 -7.06 -1.57 4 8 586834752
13.73 -9.10 2.61 6 9 586834754
14.59 -9.67 -1.53 3 10 586834756
14.01 -9.28 3.27 9 11 586834758
20.85 -13.81 -1.31 5 12 586834761
14.94 -9.89 4.14 5 13 586834763
14.79 -9.79 4.75 5 15 586834768
5.07 -3.38 -1.63 12 0 586834788
5.84 -3.89 -1.62 9 2 586834793
6.80 -4.53 -1.59 7 4 586834798
13.69 -9.13 1.44 4 5 586834800
8.17 -5.45 -1.56 8 6 586834802
13.64 -9.10 2.01 12 7 586834805
10.66 -7.11 -1.57 4 8 586834807
13.71 -9.14 2.61 8 9 586834809
14.56 -9.71 -1.53 2 10 586834811
14.12 -9.41 3.30 6 11 586834814
20.83 -13.89 -1.31 5 12 586834816
14.96 -9.98 4.15 5 13 586834818
14.69 -9.80 4.73 8 15 586834823
5.07 -3.40 -1.64 12 0 586834844
5.81 -3.91 -1.62 11 2 586834848
6.79 -4.56 -1.59 8 4 586834853
13.62 -9.16 1.44 6 5 586834855
8.16 -5.48 -1.56 7 6 586834858
13.56 -9.11 2.01 9 7 586834860
10.65 -7.16 -1.58 4 8 586834862
13.70 -9.21 2.61 5 9 586834864
14.54 -9.77 -1.53 2 10 586834867
14.30 -9.61 3.35 7 11 586834869
20.80 -13.98 -1.31 5 12 586834871
15.02 -10.09 4.18 4 13 586834874
14.73 -9.90 4.75 5 15 586834878
5.06 -3.43 -1.64 10 0 586834899
5.80 -3.93 -1.62 11 2 586834904
17.01 -11.52 1.08 9 3 586834906
6.77 -4.59 -1.59 7 4 586834908
13.58 -9.20 1.43 4 5 586834911
8.14 -5.52 -1.56 7 6 586834913
13.73 -9.30 2.04 12 7 586834915
10.61 -7.19 -1.57 4 8 586834917
13.66 -9.26 2.61 9 9 586834920
14.50 -9.83 -1.53 2 10 586834922
14.29 -9.68 3.36 9 11 586834924
20.78 -14.08 -1.32 5 12 586834927
15.49 -10.50 4.32 4 13 586834929
14.64 -9.92 4.74 5 15 586834934
5.05 -3.45 -1.64 14 0 586834954
