X Y Z Reflectivity LaserID Timestamp 
-4.92 18.92 0.34 129 1 1040864568
-2.76 10.61 0.57 1 3 1040864572
-2.48 9.56 -1.92 27 4 1040864575
-2.76 10.62 0.96 3 5 1040864577
-2.89 11.12 -1.82 6 6 1040864579
-2.75 10.59 1.34 6 7 1040864582
-2.76 10.61 -1.35 2 8 1040864584
-2.76 10.61 1.74 3 9 1040864586
-2.76 10.61 -0.96 4 10 1040864589
-2.75 10.58 2.13 2 11 1040864591
-2.75 10.58 -0.57 3 12 1040864593
-2.75 10.60 2.53 3 13 1040864595
-2.76 10.62 -0.19 2 14 1040864598
-2.75 10.59 2.93 3 15 1040864600
-2.67 10.44 0.57 12 3 1040864628
-2.45 9.57 -1.92 27 4 1040864630
-2.71 10.58 0.96 7 5 1040864632
-2.71 10.57 -1.73 4 6 1040864635
-2.71 10.57 1.34 12 7 1040864637
-2.71 10.57 -1.34 4 8 1040864639
-2.71 10.58 1.73 6 9 1040864642
-2.71 10.57 -0.95 9 10 1040864644
-2.71 10.58 2.12 4 11 1040864646
-2.71 10.59 -0.57 6 12 1040864648
-2.71 10.60 2.53 5 13 1040864651
-2.71 10.57 -0.19 3 14 1040864653
-2.71 10.59 2.93 4 15 1040864655
-2.67 10.58 0.19 8 1 1040864678
-2.42 9.58 -1.92 22 4 1040864685
-2.67 10.58 0.95 8 5 1040864688
-2.67 10.58 -1.73 7 6 1040864690
-2.67 10.59 1.34 12 7 1040864692
-2.67 10.59 -1.34 6 8 1040864695
-2.68 10.60 1.73 6 9 1040864697
-2.67 10.57 -0.95 12 10 1040864699
-2.68 10.59 2.12 4 11 1040864701
-2.68 10.60 -0.57 8 12 1040864704
-2.68 10.61 2.53 4 13 1040864706
-2.67 10.58 -0.19 6 14 1040864708
-2.68 10.60 2.93 2 15 1040864711
-2.64 10.60 0.19 5 1 1040864734
-2.39 9.62 -1.93 28 4 1040864741
-2.64 10.63 0.96 6 5 1040864743
-2.63 10.59 -1.73 4 6 1040864745
-2.64 10.63 1.34 6 7 1040864748
-2.64 10.62 -1.34 3 8 1040864750
-2.65 10.64 1.74 3 9 1040864752
-2.64 10.61 -0.96 6 10 1040864754
-2.65 10.63 2.13 0 11 1040864757
-2.64 10.60 -0.57 4 12 1040864759
-2.64 10.62 -0.19 3 14 1040864764
-4.66 19.00 0.34 12 1 1040864789
-2.60 10.58 0.57 70 3 1040864794
-2.36 9.63 -1.93 23 4 1040864796
-2.69 10.97 -1.79 7 6 1040864801
-3.48 14.18 -1.79 5 8 1040864805
-4.83 19.71 -1.78 12 10 1040864810
-2.62 10.70 -0.58 1 12 1040864814
-2.64 10.76 -0.19 0 14 1040864819
-4.59 19.02 0.34 15 1 1040864844
-2.57 10.65 0.57 111 3 1040864849
-2.33 9.65 -1.93 24 4 1040864851
-2.72 11.28 -1.84 16 6 1040864856
-3.41 14.14 -1.79 8 8 1040864860
-4.74 19.63 -1.77 20 10 1040864865
-4.53 19.05 0.34 14 1 1040864900
-2.55 10.73 0.58 124 3 1040864904
-2.30 9.66 -1.93 22 4 1040864907
-2.69 11.29 -1.84 17 6 1040864911
-3.37 14.15 -1.79 8 8 1040864916
-4.69 19.71 -1.77 22 10 1040864920
-4.46 19.06 0.34 19 1 1040864956
-2.53 10.81 0.58 122 3 1040864960
-2.26 9.67 -1.93 20 4 1040864963
-2.64 11.31 -1.84 20 6 1040864967
-3.31 14.17 -1.79 8 8 1040864972
-4.59 19.64 -1.76 16 10 1040864977
-4.40 19.10 0.34 12 1 1040865011
-2.23 9.69 -1.93 19 4 1040865018
-2.60 11.30 -1.84 24 6 1040865023
-3.26 14.18 -1.79 8 8 1040865027
-4.55 19.75 -1.77 16 10 1040865032
-8.22 35.70 -1.92 11 12 1040865036
-2.20 9.71 -1.94 11 4 1040865073
-2.56 11.27 -1.83 28 6 1040865078
-3.22 14.19 -1.79 8 8 1040865083
-4.37 19.29 -1.73 14 10 1040865087
-8.07 35.62 -1.91 11 12 1040865092
-2.17 9.74 -1.94 12 4 1040865129
-2.53 11.32 -1.84 30 6 1040865133
-3.17 14.19 -1.79 8 8 1040865138
-4.43 19.84 -1.78 18 10 1040865142
-1.77 8.06 -1.91 2 2 1040865179
-2.14 9.74 -1.94 11 4 1040865184
-2.49 11.32 -1.84 32 6 1040865189
-3.12 14.20 -1.78 8 8 1040865193
-4.33 19.70 -1.76 16 10 1040865198
-1.74 8.07 -1.91 4 2 1040865235
-2.11 9.75 -1.94 10 4 1040865239
-2.45 11.34 -1.84 30 6 1040865244
-3.07 14.20 -1.78 8 8 1040865248
-4.26 19.72 -1.77 16 10 1040865253
-1.71 8.06 -1.90 7 2 1040865290
-2.08 9.79 -1.95 7 4 1040865294
-2.40 11.32 -1.83 29 6 1040865299
-3.02 14.22 -1.79 8 8 1040865304
-4.22 19.89 -1.78 20 10 1040865308
-1.68 8.07 -1.90 9 2 1040865345
-2.05 9.79 -1.94 5 4 1040865350
-2.37 11.37 -1.84 18 6 1040865354
-2.97 14.23 -1.79 8 8 1040865359
-4.13 19.76 -1.77 15 10 1040865364
-1.65 8.06 -1.90 8 2 1040865400
-2.00 9.77 -1.94 9 4 1040865405
-2.34 11.41 -1.84 16 6 1040865410
-2.92 14.24 -1.78 8 8 1040865414
-4.08 19.90 -1.78 24 10 1040865419
-6.85 33.40 -1.79 10 12 1040865424
-1.63 8.08 -1.90 12 2 1040865456
-1.98 9.80 -1.94 7 4 1040865460
-2.30 11.40 -1.84 13 6 1040865465
-2.87 14.26 -1.79 8 8 1040865470
-3.98 19.75 -1.76 16 10 1040865474
-1.60 8.08 -1.90 10 2 1040865511
-1.94 9.80 -1.94 4 4 1040865516
-2.27 11.47 -1.85 12 6 1040865520
-2.83 14.29 -1.79 8 8 1040865525
-3.89 19.65 -1.75 15 10 1040865530
-1.57 8.09 -1.90 12 2 1040865566
-1.91 9.84 -1.95 4 4 1040865571
-2.24 11.54 -1.86 11 6 1040865576
-2.78 14.30 -1.79 8 8 1040865580
-3.84 19.75 -1.76 18 10 1040865585
-1.54 8.08 -1.90 11 2 1040865622
-1.88 9.84 -1.95 4 4 1040865626
-2.21 11.57 -1.87 11 6 1040865631
-2.73 14.31 -1.79 8 8 1040865635
-3.81 19.95 -1.78 16 10 1040865640
-5.90 31.53 0.56 14 1 1040865675
-1.51 8.09 -1.90 9 2 1040865677
-1.84 9.83 -1.94 4 4 1040865682
-2.17 11.58 -1.87 12 6 1040865686
-2.68 14.31 -1.79 8 8 1040865691
-3.70 19.76 -1.76 15 10 1040865695
-5.77 31.44 0.56 28 1 1040865730
-1.49 8.09 -1.90 9 2 1040865732
-1.80 9.81 -1.94 9 4 1040865737
-2.13 11.61 -1.87 12 6 1040865741
-2.63 14.34 -1.79 8 8 1040865746
-3.62 19.75 -1.76 15 10 1040865751
-5.77 31.44 -1.68 8 12 1040865755
-5.77 31.45 -0.56 8 14 1040865760
-5.66 31.45 0.56 14 1 1040865785
-1.46 8.10 -1.90 10 2 1040865788
-1.77 9.82 -1.94 10 4 1040865792
-2.09 11.61 -1.87 10 6 1040865797
-2.58 14.36 -1.79 8 8 1040865801
-3.58 19.91 -1.77 15 10 1040865806
-13.34 75.63 1.34 56 1 1040865841
-1.43 8.10 -1.90 9 2 1040865843
-1.73 9.83 -1.94 9 4 1040865847
-2.05 11.62 -1.87 12 6 1040865852
-2.54 14.38 -1.79 8 8 1040865857
-3.53 20.04 -1.78 14 10 1040865861
-5.86 33.22 -1.77 9 12 1040865866
-13.09 75.75 1.34 56 1 1040865896
-1.40 8.09 -1.90 9 2 1040865898
-1.70 9.81 -1.94 7 4 1040865903
-2.01 11.64 -1.87 12 6 1040865907
-2.49 14.38 -1.79 8 8 1040865912
-3.47 20.07 -1.78 10 10 1040865917
-5.74 33.24 -1.77 9 12 1040865921
-12.86 75.92 1.34 56 1 1040865951
-1.37 8.09 -1.90 10 2 1040865953
-1.66 9.80 -1.93 9 4 1040865958
-1.97 11.65 -1.87 12 6 1040865963
-2.44 14.39 -1.79 8 8 1040865967
-3.39 20.05 -1.78 10 10 1040865972
-5.64 33.33 -1.77 10 12 1040865976
-12.62 76.09 1.35 57 1 1040866006
-1.34 8.10 -1.90 12 2 1040866009
-1.62 9.79 -1.93 10 4 1040866013
-1.94 11.67 -1.87 12 6 1040866018
-2.39 14.41 -1.79 8 8 1040866023
-3.33 20.06 -1.78 10 10 1040866027
-5.53 33.38 -1.77 10 12 1040866032
-1.32 8.11 -1.90 11 2 1040866064
-1.59 9.80 -1.93 13 4 1040866069
-1.89 11.68 -1.87 11 6 1040866073
-2.34 14.43 -1.79 8 8 1040866078
-3.25 20.04 -1.78 8 10 1040866082
-1.29 8.12 -1.90 9 2 1040866119
-1.56 9.81 -1.93 15 4 1040866124
-1.85 11.68 -1.87 11 6 1040866129
-2.29 14.45 -1.80 8 8 1040866133
-3.18 20.03 -1.77 8 10 1040866138
-1.26 8.10 -1.89 12 2 1040866175
-1.52 9.81 -1.93 15 4 1040866179
-1.81 11.69 -1.87 11 6 1040866184
-2.24 14.47 -1.80 8 8 1040866188
-3.10 20.03 -1.77 8 10 1040866193
-1.23 8.11 -1.89 13 2 1040866230
-1.49 9.81 -1.93 16 4 1040866235
-1.78 11.72 -1.88 11 6 1040866239
-2.19 14.48 -1.80 8 8 1040866244
-3.04 20.03 -1.77 8 10 1040866248
-1.20 8.11 -1.89 11 2 1040866285
-1.45 9.81 -1.93 15 4 1040866290
-1.73 11.73 -1.88 11 6 1040866294
-2.14 14.50 -1.80 8 8 1040866299
-2.96 20.02 -1.77 9 10 1040866304
-4.55 30.78 -1.63 16 12 1040866308
-1.17 8.12 -1.89 12 2 1040866340
-1.42 9.81 -1.93 18 4 1040866345
-1.69 11.74 -1.88 12 6 1040866350
-2.10 14.51 -1.80 8 8 1040866354
-2.89 20.01 -1.77 9 10 1040866359
-4.44 30.76 -1.63 16 12 1040866363
-1.14 8.12 -1.89 9 2 1040866396
-1.38 9.82 -1.93 18 4 1040866400
-1.65 11.75 -1.88 10 6 1040866405
-2.05 14.54 -1.80 8 8 1040866410
-2.82 20.01 -1.77 9 10 1040866414
-4.34 30.81 -1.63 16 12 1040866419
-1.11 8.11 -1.89 12 2 1040866451
-1.35 9.82 -1.93 18 4 1040866456
-1.62 11.75 -1.88 10 6 1040866460
-2.00 14.55 -1.80 10 8 1040866465
-2.75 20.02 -1.77 7 10 1040866469
-4.23 30.78 -1.63 16 12 1040866474
-1.09 8.12 -1.89 10 2 1040866506
-1.31 9.82 -1.93 19 4 1040866511
-1.57 11.77 -1.88 8 6 1040866516
-1.95 14.55 -1.80 8 8 1040866520
-2.68 20.02 -1.77 9 10 1040866525
-4.13 30.84 -1.63 8 12 1040866529
-1.06 8.13 -1.89 12 2 1040866562
-1.28 9.80 -1.92 19 4 1040866566
-1.54 11.79 -1.88 8 6 1040866571
-1.90 14.57 -1.80 8 8 1040866575
-2.61 20.02 -1.77 7 10 1040866580
-1.03 8.12 -1.89 11 2 1040866617
-1.24 9.81 -1.92 20 4 1040866621
-1.50 11.81 -1.88 8 6 1040866626
-1.85 14.59 -1.81 8 8 1040866631
-2.54 20.02 -1.77 13 10 1040866635
-12.37 100.37 1.77 63 1 1040866670
-1.00 8.13 -1.89 12 2 1040866672
-1.21 9.82 -1.92 24 4 1040866677
-1.45 11.80 -1.88 9 6 1040866681
-1.80 14.60 -1.81 8 8 1040866686
-2.47 20.03 -1.77 11 10 1040866691
-0.97 8.12 -1.89 11 2 1040866727
-1.17 9.79 -1.92 57 4 1040866732
-1.41 11.79 -1.88 9 6 1040866737
-1.75 14.61 -1.81 8 8 1040866741
-2.40 20.04 -1.77 9 10 1040866746
-0.94 8.12 -1.89 10 2 1040866783
-1.14 9.79 -1.91 88 4 1040866787
-1.37 11.79 -1.88 6 6 1040866792
-1.70 14.61 -1.81 8 8 1040866797
-2.32 20.01 -1.76 7 10 1040866801
-3.29 28.35 -1.50 6 12 1040866806
-0.92 8.13 -1.89 11 2 1040866838
-1.10 9.78 -1.91 88 4 1040866843
-1.33 11.81 -1.88 7 6 1040866847
-1.65 14.62 -1.81 8 8 1040866852
-2.26 20.00 -1.76 9 10 1040866857
-3.19 28.26 -1.49 13 12 1040866861
-0.89 8.14 -1.89 9 2 1040866893
-1.07 9.77 -1.91 95 4 1040866898
-1.29 11.83 -1.88 8 6 1040866903
-1.60 14.64 -1.81 8 8 1040866907
-2.19 19.97 -1.76 7 10 1040866912
-3.09 28.20 -1.49 13 12 1040866916
-3.70 33.85 -0.59 17 14 1040866921
-0.86 8.13 -1.89 9 2 1040866949
-1.03 9.77 -1.91 81 4 1040866953
-1.25 11.81 -1.88 8 6 1040866958
-1.55 14.66 -1.81 8 8 1040866962
-2.11 19.96 -1.76 7 10 1040866967
-2.98 28.21 -1.49 13 12 1040866972
-3.55 33.65 -0.59 17 14 1040866976
-0.83 8.12 -1.88 9 2 1040867004
-1.00 9.78 -1.91 12 4 1040867009
-1.21 11.81 -1.88 8 6 1040867013
-1.50 14.65 -1.81 8 8 1040867018
-2.04 19.94 -1.75 7 10 1040867022
-2.89 28.26 -1.49 13 12 1040867027
-3.42 33.42 -0.59 17 14 1040867032
-9.49 96.22 1.69 63 1 1040867057
-0.80 8.11 -1.88 9 2 1040867059
-0.97 9.79 -1.91 11 4 1040867064
-1.17 11.83 -1.88 8 6 1040867068
-1.45 14.66 -1.81 8 8 1040867073
-1.96 19.93 -1.75 7 10 1040867078
-2.79 28.26 -1.49 6 12 1040867082
-3.27 33.21 -0.58 17 14 1040867087
-0.77 8.12 -1.88 9 2 1040867115
-0.93 9.78 -1.91 11 4 1040867119
-1.13 11.84 -1.88 8 6 1040867124
-1.39 14.66 -1.81 8 8 1040867128
-1.89 19.90 -1.75 9 10 1040867133
-2.69 28.26 -1.49 6 12 1040867138
-3.14 32.99 -0.58 17 14 1040867142
-0.74 8.12 -1.88 12 2 1040867170
-0.89 9.77 -1.91 13 4 1040867174
-1.08 11.84 -1.88 8 6 1040867179
-1.34 14.67 -1.81 8 8 1040867184
-1.82 19.88 -1.75 9 10 1040867188
-2.50 27.32 -1.44 6 12 1040867193
-3.00 32.79 -0.57 17 14 1040867197
-0.72 8.12 -1.88 9 2 1040867225
-0.86 9.77 -1.91 14 4 1040867230
-1.04 11.85 -1.88 7 6 1040867234
-1.29 14.69 -1.81 8 8 1040867239
-1.75 19.88 -1.75 7 10 1040867244
-2.41 27.34 -1.44 12 12 1040867248
-2.87 32.57 -0.57 17 14 1040867253
-0.69 8.11 -1.88 9 2 1040867280
-5.50 64.78 3.41 39 3 1040867283
-0.83 9.77 -1.91 13 4 1040867285
-1.01 11.86 -1.88 8 6 1040867290
-1.25 14.70 -1.81 8 8 1040867294
-1.69 19.88 -1.75 7 10 1040867299
-2.32 27.34 -1.44 25 12 1040867303
-2.75 32.38 -0.57 17 14 1040867308
-5.26 64.55 1.13 29 1 1040867333
-0.66 8.11 -1.88 9 2 1040867336
-0.80 9.77 -1.91 13 4 1040867340
-0.97 11.88 -1.89 7 6 1040867345
-1.20 14.68 -1.81 8 8 1040867350
-1.62 19.87 -1.74 7 10 1040867354
-2.22 27.30 -1.44 25 12 1040867359
-2.62 32.17 -0.56 17 14 1040867363
-0.63 8.11 -1.88 11 2 1040867391
-0.76 9.76 -1.90 13 4 1040867396
-0.92 11.90 -1.89 8 6 1040867400
-1.14 14.70 -1.81 8 8 1040867405
-1.54 19.87 -1.74 7 10 1040867409
-2.12 27.30 -1.44 25 12 1040867414
-2.48 31.96 -0.56 25 14 1040867419
-0.60 8.11 -1.88 11 2 1040867446
-0.72 9.76 -1.90 13 4 1040867451
-0.89 11.95 -1.90 8 6 1040867456
-1.09 14.71 -1.81 8 8 1040867460
-1.47 19.86 -1.74 7 10 1040867465
-2.03 27.29 -1.43 31 12 1040867469
-2.36 31.76 -0.56 25 14 1040867474
-0.57 8.10 -1.87 8 2 1040867502
-0.69 9.75 -1.90 15 4 1040867506
-0.84 11.96 -1.90 7 6 1040867511
-1.04 14.72 -1.81 8 8 1040867515
-1.40 19.87 -1.74 7 10 1040867520
-1.93 27.34 -1.44 25 12 1040867525
-2.23 31.57 -0.55 24 14 1040867529
-0.54 8.10 -1.87 9 2 1040867557
-0.66 9.76 -1.90 12 4 1040867562
-0.80 11.96 -1.90 7 6 1040867566
-0.99 14.72 -1.81 8 8 1040867571
-1.34 19.88 -1.74 7 10 1040867575
-1.84 27.39 -1.44 18 12 1040867580
-2.11 31.37 -0.55 24 14 1040867585
-0.52 8.10 -1.87 9 2 1040867612
-0.62 9.75 -1.90 12 4 1040867617
-0.76 11.96 -1.90 8 6 1040867621
-0.94 14.71 -1.81 8 8 1040867626
-1.27 19.89 -1.74 9 10 1040867631
-1.99 31.26 -1.64 8 12 1040867635
-1.99 31.20 -0.55 24 14 1040867640
-0.42 6.93 -1.86 2 0 1040867663
-6.28 104.22 1.82 63 1 1040867665
-0.49 8.09 -1.87 9 2 1040867667
-0.59 9.75 -1.90 12 4 1040867672
-0.72 11.97 -1.90 8 6 1040867677
-0.89 14.72 -1.81 8 8 1040867681
-1.20 19.89 -1.74 9 10 1040867686
-1.87 31.04 -1.63 16 12 1040867690
-1.87 30.99 -0.54 24 14 1040867695
-0.39 6.91 -1.86 4 0 1040867718
-0.46 8.10 -1.87 8 2 1040867723
-0.55 9.75 -1.90 11 4 1040867727
-0.68 11.97 -1.90 8 6 1040867732
-0.84 14.73 -1.81 8 8 1040867737
-1.13 19.87 -1.74 11 10 1040867741
-1.75 30.85 -1.62 16 12 1040867746
-1.75 30.78 -0.54 24 14 1040867750
-0.37 6.91 -1.85 8 0 1040867773
-0.43 8.10 -1.87 8 2 1040867778
-0.52 9.75 -1.90 11 4 1040867783
-0.64 11.98 -1.90 10 6 1040867787
-0.79 14.74 -1.81 8 8 1040867792
-1.06 19.90 -1.74 13 10 1040867796
-1.63 30.66 -1.61 15 12 1040867801
-1.64 30.70 -0.54 16 14 1040867806
-0.35 6.91 -1.85 10 0 1040867829
-0.41 8.09 -1.87 7 2 1040867833
-0.49 9.75 -1.90 11 4 1040867838
-0.60 11.99 -1.90 9 6 1040867843
-0.74 14.73 -1.81 8 8 1040867847
-1.00 19.94 -1.75 13 10 1040867852
-1.53 30.47 -1.60 15 12 1040867856
-0.32 6.92 -1.86 15 0 1040867884
-0.38 8.10 -1.87 7 2 1040867889
-0.45 9.76 -1.90 12 4 1040867893
-0.56 12.01 -1.90 9 6 1040867898
-0.69 14.74 -1.81 8 8 1040867902
-0.93 19.99 -1.75 13 10 1040867907
-1.41 30.30 -1.59 15 12 1040867912
-1.40 29.94 -0.52 7 14 1040867916
-0.30 6.93 -1.86 15 0 1040867939
-0.35 8.10 -1.87 8 2 1040867944
-0.42 9.74 -1.90 11 4 1040867948
-0.52 12.02 -1.91 9 6 1040867953
-0.63 14.75 -1.81 8 8 1040867958
-0.86 20.03 -1.75 9 10 1040867962
-1.29 30.12 -1.58 15 12 1040867967
-1.29 30.03 -0.52 8 14 1040867972
-0.27 6.92 -1.86 13 0 1040867995
-0.32 8.09 -1.87 7 2 1040867999
-0.38 9.74 -1.90 12 4 1040868004
-0.47 12.02 -1.91 9 6 1040868008
-0.58 14.78 -1.82 8 8 1040868013
-0.79 20.07 -1.76 9 10 1040868018
-1.18 30.01 -1.57 7 12 1040868022
-1.18 29.95 -0.52 7 14 1040868027
-0.25 6.91 -1.85 12 0 1040868050
-3.08 85.69 1.50 63 1 1040868052
-0.29 8.10 -1.87 7 2 1040868054
-0.35 9.74 -1.89 11 4 1040868059
-0.43 12.03 -1.91 9 6 1040868064
-0.53 14.79 -1.82 8 8 1040868068
-0.72 20.11 -1.76 11 10 1040868073
-1.07 29.85 -1.57 7 12 1040868078
-1.07 29.86 -0.52 31 14 1040868082
-0.22 6.91 -1.85 10 0 1040868105
-2.76 84.98 1.48 63 1 1040868107
-0.26 8.09 -1.87 7 2 1040868110
-0.32 9.75 -1.90 11 4 1040868114
-0.39 12.04 -1.91 9 6 1040868119
-0.48 14.80 -1.82 8 8 1040868124
-0.65 20.17 -1.77 11 10 1040868128
-0.96 29.59 -1.55 7 12 1040868133
-0.20 6.92 -1.85 12 0 1040868160
-2.48 84.93 1.48 5 1 1040868163
-0.24 8.09 -1.87 7 2 1040868165
-0.28 9.74 -1.89 11 4 1040868170
-0.35 12.04 -1.91 9 6 1040868174
-0.43 14.80 -1.82 8 8 1040868179
-0.59 20.21 -1.77 11 10 1040868184
-0.86 29.53 -1.55 7 12 1040868188
-0.18 6.91 -1.85 11 0 1040868216
-0.21 8.09 -1.87 7 2 1040868220
-0.25 9.73 -1.89 11 4 1040868225
-0.31 12.05 -1.91 9 6 1040868230
-0.38 14.81 -1.82 8 8 1040868234
-0.52 20.25 -1.77 10 10 1040868239
-0.15 6.90 -1.85 10 0 1040868271
-0.18 8.09 -1.87 8 2 1040868276
-0.22 9.73 -1.89 10 4 1040868280
-0.27 12.06 -1.91 9 6 1040868285
-0.33 14.82 -1.82 8 8 1040868289
-0.45 20.29 -1.78 10 10 1040868294
-0.13 6.90 -1.85 11 0 1040868326
-0.15 8.09 -1.87 8 2 1040868331
-0.18 9.73 -1.89 9 4 1040868336
-0.23 12.05 -1.91 9 6 1040868340
-0.28 14.84 -1.82 8 8 1040868345
-0.38 20.35 -1.78 10 10 1040868349
-0.11 6.91 -1.85 10 0 1040868382
-0.12 8.07 -1.86 8 2 1040868386
-0.15 9.75 -1.89 9 4 1040868391
-0.19 12.06 -1.91 9 6 1040868395
-0.23 14.84 -1.82 8 8 1040868400
-0.31 20.41 -1.79 10 10 1040868405
-0.08 6.91 -1.85 11 0 1040868437
-0.10 8.08 -1.86 8 2 1040868442
-0.12 9.74 -1.89 9 4 1040868446
-0.14 12.06 -1.91 9 6 1040868451
-0.18 14.85 -1.82 8 8 1040868455
-0.24 20.48 -1.79 10 10 1040868460
-0.06 6.91 -1.85 12 0 1040868492
-0.07 8.07 -1.86 7 2 1040868497
-0.08 9.73 -1.89 9 4 1040868501
-0.10 12.07 -1.91 9 6 1040868506
-0.12 14.86 -1.83 8 8 1040868511
-0.17 20.54 -1.80 12 10 1040868515
-0.25 29.34 -1.54 7 12 1040868520
-0.03 6.89 -1.85 12 0 1040868548
-0.46 95.13 1.66 63 1 1040868550
-0.04 8.07 -1.86 8 2 1040868552
-0.05 9.72 -1.89 7 4 1040868557
-0.06 12.07 -1.91 9 6 1040868561
-0.07 14.87 -1.83 9 8 1040868566
-0.10 20.61 -1.80 12 10 1040868571
-0.01 6.89 -1.85 11 0 1040868603
-0.01 8.08 -1.87 8 2 1040868607
-0.01 9.73 -1.89 7 4 1040868612
-0.02 12.06 -1.91 9 6 1040868617
-0.02 14.89 -1.83 9 8 1040868621
-0.03 20.67 -1.81 10 10 1040868626
0.01 6.90 -1.85 11 0 1040868658
0.02 8.07 -1.86 8 2 1040868663
0.03 13.12 0.69 1 3 1040868665
0.02 9.72 -1.89 7 4 1040868667
0.03 12.06 -1.91 9 6 1040868672
0.03 14.90 -1.83 9 8 1040868677
0.04 20.72 -1.81 10 10 1040868681
0.06 29.37 -1.54 21 12 1040868686
0.04 6.91 -1.85 13 0 1040868713
0.05 8.07 -1.86 12 2 1040868718
0.07 13.20 0.69 1 3 1040868720
0.05 9.72 -1.89 7 4 1040868723
0.07 13.25 1.16 7 5 1040868725
0.07 12.07 -1.91 9 6 1040868727
0.08 14.91 -1.83 9 8 1040868732
0.12 20.79 -1.82 8 10 1040868736
0.16 29.47 -1.54 14 12 1040868741
0.06 6.90 -1.85 11 0 1040868769
0.07 8.08 -1.87 59 2 1040868773
0.12 13.16 0.69 2 3 1040868776
0.09 9.70 -1.89 6 4 1040868778
0.12 13.17 1.15 1 5 1040868780
0.11 12.07 -1.91 9 6 1040868783
0.14 14.92 -1.83 9 8 1040868787
0.19 20.83 -1.82 8 10 1040868792
0.27 29.66 -1.55 7 12 1040868796
0.09 6.89 -1.85 12 0 1040868824
0.10 8.08 -1.87 79 2 1040868829
0.16 13.13 0.69 1 3 1040868831
0.12 9.72 -1.89 7 4 1040868833
0.16 13.14 1.15 0 5 1040868836
0.15 12.07 -1.91 9 6 1040868838
0.19 14.93 -1.83 9 8 1040868842
0.26 20.85 -1.82 8 10 1040868847
0.37 29.76 -1.56 7 12 1040868852
0.11 6.89 -1.85 10 0 1040868879
1.46 92.13 1.61 63 1 1040868882
0.13 8.07 -1.86 85 2 1040868884
0.21 12.96 0.68 6 3 1040868886
0.15 9.71 -1.89 7 4 1040868889
0.21 13.12 1.15 1 5 1040868891
0.19 12.06 -1.91 9 6 1040868893
0.21 13.41 1.65 2 7 1040868895
0.24 14.95 -1.84 9 8 1040868898
0.33 20.89 -1.83 8 10 1040868902
0.47 29.83 -1.56 7 12 1040868907
0.13 6.90 -1.85 12 0 1040868935
0.15 8.05 -1.86 87 2 1040868939
0.25 13.00 0.68 12 3 1040868941
0.18 9.71 -1.89 9 4 1040868944
0.25 13.09 1.15 6 5 1040868946
0.23 12.06 -1.91 9 6 1040868948
0.25 13.37 1.64 21 7 1040868951
0.28 14.96 -1.84 9 8 1040868953
0.40 20.95 -1.83 9 10 1040868958
0.57 29.84 -1.56 7 12 1040868962
0.16 6.90 -1.85 11 0 1040868990
2.06 91.12 1.59 63 1 1040868992
0.18 8.05 -1.86 81 2 1040868994
0.30 13.06 0.68 6 3 1040868997
0.22 9.71 -1.89 7 4 1040868999
0.30 13.10 1.15 1 5 1040869001
0.27 12.07 -1.91 9 6 1040869004
0.30 13.41 1.65 19 7 1040869006
0.34 14.97 -1.84 9 8 1040869008
0.47 20.96 -1.83 9 10 1040869013
0.18 6.89 -1.85 12 0 1040869045
0.21 8.04 -1.86 47 2 1040869050
0.34 13.03 0.68 9 3 1040869052
0.25 9.69 -1.88 7 4 1040869054
0.34 13.05 1.14 11 5 1040869057
0.32 12.07 -1.91 8 6 1040869059
0.35 13.39 1.64 7 7 1040869061
0.39 14.97 -1.84 9 8 1040869064
0.55 20.97 -1.83 9 10 1040869068
0.78 29.93 -1.57 7 12 1040869073
0.20 6.88 -1.84 11 0 1040869100
0.39 13.25 0.23 11 1 1040869103
0.24 8.05 -1.86 7 2 1040869105
0.39 13.24 0.69 6 3 1040869107
0.29 9.68 -1.88 7 4 1040869110
0.39 13.22 1.16 11 5 1040869112
0.36 12.06 -1.91 8 6 1040869114
0.40 13.28 -1.63 4 8 1040869119
0.39 13.25 -1.16 7 10 1040869123
0.39 13.26 -0.70 5 12 1040869128
0.39 13.24 -0.23 5 14 1040869133
0.23 6.88 -1.84 11 0 1040869156
0.44 13.23 0.23 28 1 1040869158
0.27 8.06 -1.86 7 2 1040869160
0.44 13.23 0.69 7 3 1040869163
0.32 9.68 -1.88 7 4 1040869165
0.43 13.10 1.15 19 5 1040869167
0.40 12.04 -1.91 9 6 1040869170
0.44 13.26 -1.63 9 8 1040869174
0.44 13.26 -1.16 16 10 1040869179
0.44 13.25 -0.69 12 12 1040869183
0.44 13.24 -0.23 7 14 1040869188
0.25 6.88 -1.85 10 0 1040869211
0.48 13.26 0.23 5 1 1040869213
0.29 8.04 -1.86 8 2 1040869216
0.35 9.68 -1.88 7 4 1040869220
0.44 12.03 -1.91 9 6 1040869225
0.49 13.29 -1.63 2 8 1040869229
0.28 6.88 -1.84 10 0 1040869266
0.32 8.04 -1.86 7 2 1040869271
0.39 9.67 -1.88 7 4 1040869275
0.52 13.03 1.14 1 5 1040869278
0.48 12.02 -1.91 8 6 1040869280
0.60 15.02 -1.85 9 8 1040869285
0.84 21.01 -1.84 9 10 1040869289
1.45 36.36 -1.91 11 12 1040869294
0.30 6.89 -1.85 12 0 1040869322
3.86 88.66 1.55 63 1 1040869324
0.35 8.05 -1.86 8 2 1040869326
