X Y Z Reflectivity LaserID Timestamp 
8.04 18.25 0.35 3 1 649388936
3.11 7.06 -1.78 12 2 649388939
8.51 19.31 1.11 3 3 649388941
3.71 8.41 -1.79 5 4 649388943
8.42 19.11 1.83 2 5 649388946
4.61 10.47 -1.81 5 6 649388948
9.35 21.22 2.85 16 7 649388950
6.20 14.08 -1.89 2 8 649388953
8.71 19.76 3.42 5 9 649388955
7.99 18.12 -1.73 7 10 649388957
9.02 20.47 4.35 4 11 649388960
8.02 18.19 -1.04 2 12 649388962
7.79 17.67 -0.34 1 14 649388966
2.68 6.03 -1.77 12 0 649388989
8.18 18.37 0.35 3 1 649388992
3.14 7.05 -1.78 11 2 649388994
9.15 20.55 1.18 4 3 649388996
3.74 8.40 -1.79 6 4 649388999
9.08 20.41 1.95 2 5 649389001
4.64 10.43 -1.81 5 6 649389003
9.14 20.53 2.76 5 7 649389006
6.25 14.05 -1.89 2 8 649389008
8.83 19.84 3.44 2 9 649389010
8.16 18.34 -1.76 13 10 649389013
8.95 20.11 4.28 4 11 649389015
8.42 18.91 -1.08 3 12 649389017
7.85 17.65 -0.34 1 14 649389022
2.70 6.02 -1.77 10 0 649389045
9.29 20.69 0.40 6 1 649389047
3.15 7.02 -1.78 11 2 649389049
3.77 8.39 -1.79 5 4 649389054
8.38 18.67 1.79 5 5 649389056
4.68 10.41 -1.81 4 6 649389059
8.86 19.74 2.66 4 7 649389061
6.29 14.01 -1.89 2 8 649389063
8.85 19.71 3.42 2 9 649389065
8.19 18.23 -1.75 7 10 649389068
9.19 20.46 4.36 4 11 649389070
8.18 18.22 -1.05 3 12 649389072
9.08 20.21 5.11 1 13 649389075
8.51 18.95 -0.36 2 14 649389077
2.73 6.02 -1.77 11 0 649389100
9.28 20.48 0.39 11 1 649389102
3.18 7.01 -1.78 11 2 649389105
8.82 19.46 1.12 3 3 649389107
3.79 8.37 -1.79 5 4 649389109
9.63 21.26 2.04 6 5 649389112
4.71 10.39 -1.81 4 6 649389114
9.28 20.48 2.76 25 7 649389116
6.33 13.96 -1.88 2 8 649389118
9.29 20.50 3.56 2 9 649389121
8.30 18.32 -1.76 7 10 649389123
9.22 20.34 -1.17 8 12 649389128
18.60 41.04 10.40 11 13 649389130
8.34 18.40 -0.35 2 14 649389132
2.74 6.00 -1.77 11 0 649389155
8.45 18.47 0.35 2 1 649389158
3.21 7.01 -1.78 9 2 649389160
8.89 19.44 1.12 3 3 649389162
3.82 8.35 -1.78 5 4 649389165
13.40 29.30 2.82 6 5 649389167
4.74 10.36 -1.80 4 6 649389169
14.74 32.24 4.35 11 7 649389171
6.38 13.94 -1.88 2 8 649389174
14.48 31.67 5.52 8 9 649389176
8.38 18.32 -1.76 13 10 649389178
8.19 17.90 -1.03 5 12 649389183
8.14 17.79 -0.34 1 14 649389188
2.76 5.98 -1.77 11 0 649389211
8.53 18.48 0.36 2 1 649389213
3.23 7.00 -1.78 9 2 649389215
8.92 19.31 1.11 3 3 649389218
3.85 8.33 -1.78 6 4 649389220
9.33 20.20 1.95 2 5 649389222
4.77 10.34 -1.80 4 6 649389224
8.99 19.47 2.63 4 7 649389227
6.42 13.91 -1.88 2 8 649389229
9.40 20.35 3.55 8 9 649389231
8.51 18.43 -1.78 8 10 649389234
9.56 20.71 4.43 5 11 649389236
8.32 18.02 -1.04 2 12 649389238
9.29 20.13 5.12 1 13 649389241
8.13 17.62 -0.34 1 14 649389243
2.79 5.98 -1.77 11 0 649389266
8.64 18.56 0.36 4 1 649389268
3.25 6.99 -1.78 8 2 649389271
8.72 18.71 1.08 3 3 649389273
3.87 8.31 -1.78 7 4 649389275
10.03 21.54 2.08 6 5 649389277
4.81 10.32 -1.80 4 6 649389280
6.47 13.89 -1.88 2 8 649389284
9.54 20.49 3.58 11 9 649389287
8.57 18.40 -1.78 12 10 649389289
9.41 20.20 4.33 4 11 649389291
10.81 23.21 -1.34 5 12 649389294
2.81 5.98 -1.77 11 0 649389321
8.82 18.76 0.36 6 1 649389324
3.27 6.96 -1.78 7 2 649389326
8.95 19.04 1.10 3 3 649389328
3.89 8.28 -1.78 10 4 649389330
13.70 29.15 2.82 6 5 649389333
4.84 10.29 -1.80 4 6 649389335
9.12 19.40 2.63 17 7 649389337
6.51 13.85 -1.88 2 8 649389340
18.47 39.28 6.87 13 9 649389342
8.62 18.33 -1.77 11 10 649389344
9.09 19.34 -1.12 3 12 649389349
8.72 18.54 -0.36 4 14 649389353
2.83 5.97 -1.77 11 0 649389377
8.82 18.59 0.36 2 1 649389379
3.30 6.95 -1.78 7 2 649389381
8.84 18.64 1.08 3 3 649389383
3.92 8.27 -1.78 20 4 649389386
9.69 20.43 1.98 5 5 649389388
4.87 10.27 -1.80 4 6 649389390
6.55 13.81 -1.88 2 8 649389395
9.30 19.61 3.44 2 9 649389397
8.62 18.18 -1.76 7 10 649389400
8.57 18.07 -1.05 6 12 649389404
9.48 20.00 5.11 1 13 649389406
8.44 17.80 -0.34 3 14 649389409
2.85 5.96 -1.77 11 0 649389432
9.04 18.91 0.37 4 1 649389434
3.32 6.94 -1.78 7 2 649389436
8.86 18.53 1.08 3 3 649389439
3.95 8.25 -1.78 22 4 649389441
9.77 20.43 1.98 2 5 649389443
4.90 10.25 -1.80 4 6 649389446
10.02 20.95 2.85 5 7 649389448
6.59 13.79 -1.88 2 8 649389450
14.84 31.03 5.45 7 9 649389453
8.62 18.03 -1.75 9 10 649389455
14.71 30.75 6.63 12 11 649389457
8.65 18.10 -1.05 3 12 649389459
8.19 17.13 -0.33 3 14 649389464
2.87 5.95 -1.77 13 0 649389487
8.83 18.30 0.35 4 1 649389489
3.34 6.93 -1.78 7 2 649389492
8.98 18.62 1.08 3 3 649389494
3.98 8.24 -1.78 27 4 649389496
9.34 19.36 1.88 7 5 649389499
4.93 10.23 -1.80 4 6 649389501
15.28 31.67 4.32 11 7 649389503
6.63 13.75 -1.87 2 8 649389506
15.21 31.53 5.54 8 9 649389508
8.61 17.86 -1.73 14 10 649389510
9.67 20.05 4.33 4 11 649389512
8.78 18.20 -1.06 6 12 649389515
8.73 18.10 -0.35 6 14 649389519
2.89 5.93 -1.77 12 0 649389542
8.89 18.25 0.35 4 1 649389545
3.37 6.92 -1.78 7 2 649389547
9.11 18.70 1.09 6 3 649389549
4.01 8.24 -1.78 36 4 649389552
9.92 20.37 1.98 5 5 649389554
4.97 10.20 -1.80 4 6 649389556
15.27 31.35 4.28 11 7 649389559
6.68 13.72 -1.87 2 8 649389561
9.87 20.27 3.57 2 9 649389563
8.62 17.70 -1.72 14 10 649389565
8.53 17.52 -1.02 2 12 649389570
20.07 41.21 10.58 11 13 649389572
8.82 18.12 -0.35 4 14 649389575
2.91 5.92 -1.77 8 0 649389598
9.13 18.59 0.36 4 1 649389600
3.39 6.89 -1.77 7 2 649389602
9.09 18.49 1.08 3 3 649389605
4.04 8.22 -1.78 41 4 649389607
10.59 21.55 2.10 3 5 649389609
5.00 10.18 -1.80 4 6 649389612
15.34 31.23 4.27 11 7 649389614
6.73 13.69 -1.87 2 8 649389616
9.92 20.19 3.56 8 9 649389618
8.67 17.64 -1.72 12 10 649389621
8.54 17.39 -1.02 5 12 649389625
19.87 40.44 10.40 11 13 649389628
8.89 18.09 -0.35 4 14 649389630
2.93 5.92 -1.77 9 0 649389653
9.08 18.32 0.36 6 1 649389655
3.41 6.88 -1.77 7 2 649389658
9.28 18.71 1.09 3 3 649389660
4.07 8.20 -1.78 41 4 649389662
9.19 18.54 1.81 8 5 649389665
5.04 10.16 -1.80 3 6 649389667
9.22 18.60 2.55 4 7 649389669
6.76 13.63 -1.87 2 8 649389671
9.99 20.15 3.56 8 9 649389674
8.72 17.58 -1.72 7 10 649389676
10.05 20.28 -1.19 4 12 649389681
8.98 18.12 -0.35 2 14 649389685
2.96 5.91 -1.77 12 0 649389708
9.13 18.26 0.36 2 1 649389711
3.44 6.88 -1.77 7 2 649389713
9.28 18.57 1.09 3 3 649389715
4.09 8.18 -1.78 35 4 649389718
9.76 19.51 1.91 17 5 649389720
5.07 10.14 -1.80 3 6 649389722
9.22 18.44 2.53 7 7 649389724
6.81 13.62 -1.87 2 8 649389727
10.01 20.01 3.54 8 9 649389729
8.85 17.70 -1.73 7 10 649389731
8.81 17.62 -1.03 2 12 649389736
19.98 39.95 10.31 10 13 649389738
8.98 17.96 -0.35 4 14 649389741
2.97 5.90 -1.77 14 0 649389764
9.24 18.32 0.36 2 1 649389766
3.46 6.86 -1.77 7 2 649389768
9.38 18.61 1.09 3 3 649389770
4.12 8.17 -1.78 25 4 649389773
9.82 19.49 1.91 15 5 649389775
5.10 10.12 -1.79 4 6 649389777
9.25 18.34 2.52 7 7 649389780
6.85 13.59 -1.87 2 8 649389782
9.09 18.03 -1.77 7 10 649389787
8.88 17.62 -1.03 5 12 649389791
3.00 5.89 -1.77 13 0 649389819
9.37 18.42 0.36 8 1 649389821
3.48 6.84 -1.77 7 2 649389823
9.67 19.02 1.12 7 3 649389826
4.15 8.16 -1.78 12 4 649389828
15.59 30.67 3.01 7 5 649389830
5.13 10.09 -1.79 4 6 649389833
9.42 18.53 2.55 4 7 649389835
6.90 13.56 -1.87 2 8 649389837
15.41 30.30 5.38 7 9 649389840
9.16 18.02 -1.77 7 10 649389842
8.98 17.66 -1.04 2 12 649389846
9.37 18.44 -0.36 4 14 649389851
3.01 5.88 -1.77 14 0 649389874
9.46 18.44 0.36 8 1 649389876
3.50 6.83 -1.77 7 2 649389879
9.77 19.06 1.12 7 3 649389881
4.17 8.14 -1.78 7 4 649389883
5.15 10.05 -1.79 4 6 649389888
9.39 18.30 2.53 3 7 649389890
6.93 13.52 -1.87 2 8 649389893
15.40 30.02 5.34 7 9 649389895
8.98 17.52 -1.72 5 10 649389897
9.08 17.71 -1.04 2 12 649389902
9.02 17.60 -0.35 1 14 649389906
3.04 5.87 -1.77 12 0 649389929
9.45 18.26 0.36 4 1 649389932
3.52 6.81 -1.77 7 2 649389934
9.86 19.06 1.12 7 3 649389936
4.20 8.12 -1.78 7 4 649389939
10.05 19.44 1.91 5 5 649389941
5.18 10.02 -1.79 9 6 649389943
6.97 13.47 -1.86 2 8 649389948
9.54 18.44 3.29 2 9 649389950
9.02 17.43 -1.72 12 10 649389952
9.09 17.57 -1.04 2 12 649389957
9.39 18.16 -0.36 2 14 649389962
3.06 5.86 -1.77 12 0 649389985
11.42 21.88 0.43 7 1 649389987
3.55 6.80 -1.77 7 2 649389989
9.77 18.73 1.11 3 3 649389992
4.23 8.11 -1.78 7 4 649389994
10.43 19.98 1.97 2 5 649389996
5.22 10.00 -1.79 15 6 649389999
15.62 29.93 4.15 10 7 649390001
7.02 13.44 -1.86 2 8 649390003
9.13 17.49 -1.73 5 10 649390008
9.15 17.53 -1.04 2 12 649390012
9.47 18.15 -0.36 2 14 649390017
3.07 5.84 -1.77 13 0 649390040
9.63 18.29 0.36 6 1 649390042
3.57 6.79 -1.77 7 2 649390045
9.62 18.29 1.08 3 3 649390047
4.26 8.09 -1.78 7 4 649390049
9.78 18.58 1.84 2 5 649390052
5.25 9.98 -1.79 19 6 649390054
15.68 29.79 4.13 10 7 649390056
7.05 13.40 -1.86 2 8 649390058
9.13 17.34 -1.71 10 10 649390063
9.39 17.85 -1.06 12 12 649390068
3.09 5.83 -1.77 16 0 649390095
9.73 18.36 0.36 4 1 649390098
3.59 6.77 -1.77 7 2 649390100
10.10 19.05 1.13 11 3 649390102
4.28 8.08 -1.78 7 4 649390104
10.10 19.05 1.89 2 5 649390107
5.28 9.95 -1.78 23 6 649390109
10.15 19.13 2.66 4 7 649390111
7.09 13.37 -1.86 4 8 649390114
9.51 17.93 -1.78 14 10 649390118
9.51 17.93 -1.06 3 12 649390123
9.78 18.44 -0.36 2 14 649390128
3.11 5.82 -1.77 16 0 649390151
9.92 18.54 0.37 2 1 649390153
3.61 6.74 -1.77 13 2 649390155
9.97 18.64 1.11 3 3 649390157
4.31 8.07 -1.78 7 4 649390160
9.84 18.39 1.82 2 5 649390162
5.31 9.92 -1.78 24 6 649390164
10.21 19.09 2.66 4 7 649390167
7.13 13.34 -1.86 4 8 649390169
16.34 30.55 5.49 7 9 649390171
9.52 17.80 -1.77 15 10 649390174
9.67 18.08 -1.07 3 12 649390178
9.33 17.45 -0.35 1 14 649390183
3.14 5.82 -1.77 14 0 649390206
10.38 19.24 0.38 2 1 649390208
3.63 6.73 -1.77 28 2 649390210
9.23 17.10 1.02 2 3 649390213
4.34 8.05 -1.78 7 4 649390215
10.01 18.55 1.84 8 5 649390217
5.34 9.90 -1.78 24 6 649390220
10.27 19.02 2.65 4 7 649390222
7.17 13.29 -1.85 4 8 649390224
10.12 18.75 3.37 2 9 649390227
9.57 17.73 -1.76 16 10 649390229
9.87 18.30 -1.09 6 12 649390234
9.40 17.43 -0.35 3 14 649390238
3.16 5.80 -1.77 13 0 649390261
9.29 17.08 0.34 3 1 649390263
3.66 6.73 -1.77 49 2 649390266
10.16 18.68 1.11 3 3 649390268
4.36 8.02 -1.78 7 4 649390270
10.71 19.69 1.96 2 5 649390273
5.38 9.89 -1.78 21 6 649390275
10.33 18.99 2.65 13 7 649390277
7.22 13.27 -1.85 2 8 649390280
9.67 17.78 -1.77 13 10 649390284
9.61 17.67 -1.05 6 12 649390289
9.21 16.93 -0.34 1 14 649390293
3.18 5.79 -1.77 14 0 649390316
10.16 18.53 0.37 7 1 649390319
3.68 6.71 -1.77 43 2 649390321
10.23 18.65 1.11 3 3 649390323
4.40 8.01 -1.78 7 4 649390326
10.32 18.82 1.88 2 5 649390328
5.42 9.87 -1.78 10 6 649390330
16.11 29.36 4.11 10 7 649390333
7.26 13.23 -1.85 2 8 649390335
23.06 42.04 7.59 17 9 649390337
9.70 17.68 -1.76 11 10 649390340
9.51 17.33 -1.04 2 12 649390344
9.39 17.11 -0.34 1 14 649390349
3.20 5.78 -1.77 12 0 649390372
9.43 17.05 0.34 3 1 649390374
3.71 6.70 -1.77 43 2 649390376
10.21 18.46 1.11 3 3 649390379
4.42 8.00 -1.78 7 4 649390381
10.18 18.40 1.84 2 5 649390383
5.45 9.85 -1.78 5 6 649390386
7.30 13.20 -1.85 2 8 649390390
9.74 17.60 -1.76 15 10 649390395
9.63 17.41 -1.04 5 12 649390399
9.57 17.30 -0.35 1 14 649390404
3.22 5.77 -1.77 14 0 649390427
9.52 17.07 0.34 1 1 649390429
3.72 6.67 -1.76 48 2 649390432
9.34 16.76 1.01 2 3 649390434
4.45 7.99 -1.78 7 4 649390436
11.03 19.79 1.98 2 5 649390439
5.47 9.82 -1.78 3 6 649390441
7.34 13.17 -1.85 2 8 649390445
10.43 18.71 3.39 2 9 649390448
9.27 16.63 -1.67 1 10 649390450
10.70 19.19 -1.15 7 12 649390455
9.54 17.10 -0.34 1 14 649390459
3.24 5.76 -1.77 14 0 649390482
9.41 16.73 0.34 5 1 649390485
3.74 6.66 -1.76 54 2 649390487
10.46 18.60 1.12 7 3 649390489
4.48 7.97 -1.78 7 4 649390492
16.24 28.89 2.90 7 5 649390494
5.50 9.79 -1.78 3 6 649390496
7.37 13.12 -1.85 2 8 649390501
10.59 18.85 3.42 2 9 649390503
9.30 16.54 -1.66 3 10 649390505
22.80 40.56 9.04 22 11 649390508
10.40 18.50 -1.11 7 12 649390510
9.66 17.18 -0.34 1 14 649390515
3.26 5.75 -1.77 16 0 649390538
10.37 18.29 0.37 2 1 649390540
3.77 6.65 -1.76 49 2 649390542
10.63 18.75 1.13 3 3 649390545
4.50 7.94 -1.77 7 4 649390547
11.17 19.71 1.98 5 5 649390549
5.54 9.77 -1.78 3 6 649390551
18.23 32.15 4.54 12 7 649390554
7.42 13.08 -1.85 2 8 649390556
24.12 42.54 7.75 18 9 649390558
9.39 16.56 -1.67 1 10 649390561
9.88 17.43 -1.05 3 12 649390565
11.11 19.59 -0.39 3 14 649390570
3.27 5.73 -1.77 15 0 649390593
10.45 18.28 0.37 4 1 649390595
3.79 6.63 -1.76 47 2 649390598
10.90 19.07 1.15 8 3 649390600
4.53 7.92 -1.77 7 4 649390602
5.57 9.75 -1.78 3 6 649390607
25.43 44.49 6.29 24 7 649390609
7.46 13.06 -1.85 2 8 649390611
10.66 18.65 3.40 2 9 649390614
9.40 16.45 -1.66 1 10 649390616
11.39 19.93 -1.20 4 12 649390621
10.47 18.32 -0.37 2 14 649390625
3.29 5.72 -1.77 16 0 649390648
10.55 18.33 0.37 2 1 649390651
3.81 6.62 -1.76 47 2 649390653
11.11 19.29 1.17 4 3 649390655
4.56 7.92 -1.78 7 4 649390657
5.59 9.71 -1.78 4 6 649390662
7.50 13.03 -1.85 2 8 649390667
9.50 16.50 -1.67 1 10 649390671
23.78 41.30 9.26 23 11 649390674
10.98 19.07 -1.15 3 12 649390676
10.53 18.28 -0.37 2 14 649390680
3.31 5.71 -1.77 14 0 649390704
10.69 18.42 0.37 4 1 649390706
3.83 6.59 -1.76 49 2 649390708
11.09 19.12 1.16 8 3 649390710
4.58 7.90 -1.77 7 4 649390713
5.63 9.69 -1.78 4 6 649390717
7.54 13.00 -1.85 2 8 649390722
10.19 17.55 -1.78 14 10 649390727
10.97 18.91 -1.15 7 12 649390731
10.59 18.24 -0.37 2 14 649390736
3.34 5.70 -1.77 15 0 649390759
10.66 18.21 0.37 2 1 649390761
3.85 6.58 -1.76 54 2 649390763
11.02 18.83 1.14 4 3 649390766
4.61 7.88 -1.77 7 4 649390768
11.54 19.72 2.00 11 5 649390770
5.66 9.67 -1.77 4 6 649390773
18.71 31.98 4.55 12 7 649390775
7.58 12.95 -1.84 2 8 649390777
10.15 17.34 -1.76 9 10 649390782
10.83 18.51 -1.12 7 12 649390786
10.58 18.08 -0.37 2 14 649390791
3.35 5.68 -1.77 16 0 649390814
10.66 18.08 0.37 4 1 649390816
3.87 6.57 -1.76 54 2 649390819
11.13 18.88 1.15 4 3 649390821
4.63 7.85 -1.77 7 4 649390823
11.61 19.68 2.00 11 5 649390826
5.70 9.66 -1.78 4 6 649390828
7.62 12.92 -1.84 2 8 649390833
10.22 17.34 -1.76 15 10 649390837
10.75 18.22 -1.11 7 12 649390842
23.91 40.53 10.86 12 13 649390844
3.37 5.67 -1.77 15 0 649390869
10.83 18.22 0.37 2 1 649390872
3.90 6.56 -1.76 57 2 649390874
11.48 19.31 1.18 4 3 649390876
4.66 7.84 -1.77 7 4 649390879
11.68 19.66 2.00 11 5 649390881
5.73 9.63 -1.77 4 6 649390883
7.66 12.88 -1.84 1 8 649390888
10.22 17.19 -1.75 7 10 649390892
23.64 39.76 8.99 22 11 649390895
11.24 18.92 -1.15 7 12 649390897
10.74 18.07 -0.37 2 14 649390902
3.39 5.65 -1.77 16 0 649390925
11.08 18.50 0.38 2 1 649390927
3.92 6.54 -1.76 57 2 649390929
11.29 18.84 1.15 8 3 649390932
4.69 7.82 -1.77 7 4 649390934
5.76 9.61 -1.77 4 6 649390939
31.89 53.22 7.62 35 7 649390941
7.71 12.86 -1.84 1 8 649390943
29.17 48.69 8.99 22 9 649390945
10.37 17.31 -1.77 9 10 649390948
11.02 18.39 -1.12 3 12 649390952
11.02 18.39 -0.37 2 14 649390957
3.41 5.65 -1.77 17 0 649390980
3.94 6.52 -1.76 54 2 649390985
11.69 19.35 1.18 4 3 649390987
4.71 7.81 -1.77 7 4 649390989
5.79 9.59 -1.77 5 6 649390994
7.75 12.83 -1.84 1 8 649390998
25.78 42.69 7.90 18 9 649391001
10.35 17.13 -1.75 11 10 649391003
11.85 19.61 -1.20 4 12 649391008
11.27 18.65 -0.38 3 14 649391012
3.43 5.63 -1.77 18 0 649391035
11.04 18.13 0.37 2 1 649391038
3.96 6.50 -1.76 50 2 649391040
11.89 19.53 1.20 4 3 649391042
4.74 7.78 -1.77 7 4 649391045
11.66 19.16 1.96 5 5 649391047
5.83 9.57 -1.78 5 6 649391049
7.78 12.77 -1.84 1 8 649391054
10.41 17.10 -1.75 13 10 649391058
12.08 19.84 -1.22 4 12 649391063
11.28 18.54 -0.38 3 14 649391068
3.45 5.62 -1.77 17 0 649391092
11.15 18.18 0.37 2 1 649391094
3.98 6.49 -1.76 50 2 649391096
11.98 19.54 1.20 14 3 649391098
4.76 7.76 -1.77 7 4 649391101
11.68 19.04 1.95 18 5 649391103
5.87 9.57 -1.78 5 6 649391105
7.82 12.75 -1.84 1 8 649391110
18.77 30.61 5.69 8 9 649391112
10.47 17.07 -1.75 11 10 649391115
11.95 19.49 -1.20 8 12 649391119
12.81 20.89 -0.43 4 14 649391124
3.46 5.60 -1.76 17 0 649391147
12.58 20.36 0.42 7 1 649391149
4.01 6.48 -1.76 54 2 649391151
11.75 19.01 1.17 8 3 649391154
4.79 7.74 -1.77 7 4 649391156
11.74 19.00 1.95 15 5 649391158
5.90 9.54 -1.78 6 6 649391161
7.85 12.70 -1.83 1 8 649391165
25.94 41.96 7.81 18 9 649391168
10.53 17.04 -1.75 13 10 649391170
11.36 18.38 -0.38 2 14 649391179
3.48 5.58 -1.76 15 0 649391202
12.87 20.66 0.42 7 1 649391204
4.03 6.47 -1.76 54 2 649391207
11.54 18.53 1.14 4 3 649391209
4.82 7.73 -1.77 7 4 649391211
12.30 19.74 2.04 6 5 649391214
5.93 9.52 -1.78 6 6 649391216
7.89 12.67 -1.83 1 8 649391221
10.61 17.03 -1.76 9 10 649391225
14.27 22.91 -1.41 6 12 649391230
11.58 18.59 -0.38 3 14 649391234
3.50 5.57 -1.76 13 0 649391257
11.58 18.45 0.38 5 1 649391260
4.04 6.44 -1.76 57 2 649391262
11.72 18.67 1.16 4 3 649391264
4.84 7.72 -1.77 7 4 649391267
12.35 19.67 2.03 12 5 649391269
5.96 9.50 -1.78 6 6 649391271
7.92 12.62 -1.83 1 8 649391276
10.48 16.69 -1.72 7 10 649391280
11.52 18.36 -1.14 7 12 649391285
11.60 18.48 -0.38 3 14 649391290
3.52 5.56 -1.76 12 0 649391313
14.29 22.59 0.47 4 1 649391315
4.07 6.43 -1.76 57 2 649391317
11.96 18.91 1.17 4 3 649391320
4.87 7.69 -1.77 7 4 649391322
27.86 44.04 4.56 22 5 649391324
6.00 9.48 -1.78 6 6 649391327
19.60 30.98 4.50 12 7 649391329
7.96 12.57 -1.83 1 8 649391331
19.86 31.39 5.88 9 9 649391333
10.61 16.78 -1.74 8 10 649391336
11.58 18.31 -1.14 3 12 649391340
27.11 42.85 11.71 14 13 649391343
11.79 18.64 -0.38 6 14 649391345
3.54 5.55 -1.76 13 0 649391368
11.93 18.72 0.39 5 1 649391370
4.09 6.41 -1.76 47 2 649391373
11.90 18.67 1.16 4 3 649391375
4.89 7.67 -1.77 8 4 649391377
19.12 30.00 3.11 8 5 649391380
6.03 9.46 -1.78 6 6 649391382
19.84 31.12 4.53 12 7 649391384
7.99 12.53 -1.82 2 8 649391386
10.74 16.85 -1.75 7 10 649391391
11.72 18.38 -1.14 7 12 649391396
12.33 19.33 -0.40 3 14 649391400
3.55 5.53 -1.76 13 0 649391423
12.25 19.08 0.40 6 1 649391426
4.11 6.41 -1.76 34 2 649391428
13.18 20.53 1.28 6 3 649391430
4.91 7.65 -1.77 8 4 649391432
19.15 29.84 3.10 8 5 649391435
6.06 9.44 -1.78 5 6 649391437
27.41 42.69 6.23 24 7 649391439
8.03 12.51 -1.83 1 8 649391442
10.82 16.86 -1.75 7 10 649391446
11.79 18.36 -1.14 7 12 649391451
12.65 19.70 -0.41 8 14 649391456
3.57 5.51 -1.76 13 0 649391479
14.35 22.18 0.46 4 1 649391481
4.14 6.40 -1.76 14 2 649391483
12.51 19.34 1.21 10 3 649391485
4.94 7.64 -1.77 8 4 649391488
6.09 9.41 -1.78 6 6 649391492
8.07 12.47 -1.82 2 8 649391497
10.79 16.69 -1.74 7 10 649391502
10.85 16.77 -1.05 3 12 649391506
12.20 18.86 -0.39 3 14 649391511
3.59 5.50 -1.76 11 0 649391534
12.42 19.04 0.40 6 1 649391536
4.15 6.37 -1.76 7 2 649391538
12.53 19.21 1.20 4 3 649391541
4.97 7.62 -1.77 8 4 649391543
19.25 29.52 3.08 8 5 649391545
6.13 9.39 -1.78 6 6 649391548
8.10 12.43 -1.82 2 8 649391552
10.86 16.65 -1.74 5 10 649391557
10.82 16.60 -1.04 2 12 649391562
12.22 18.74 -0.39 6 14 649391566
3.61 5.49 -1.76 13 0 649391589
12.46 18.95 0.40 6 1 649391591
4.17 6.35 -1.75 7 2 649391594
12.40 18.87 1.18 13 3 649391596
5.00 7.61 -1.77 8 4 649391598
19.29 29.35 3.07 8 5 649391601
6.16 9.38 -1.78 5 6 649391603
20.19 30.72 4.51 12 7 649391605
8.13 12.37 -1.82 2 8 649391608
25.92 39.44 7.48 16 9 649391610
11.13 16.93 -1.77 8 10 649391612
12.03 18.30 -1.15 3 12 649391617
12.63 19.22 -0.40 7 14 649391621
3.63 5.47 -1.76 9 0 649391644
12.28 18.55 0.39 2 1 649391647
4.20 6.34 -1.75 7 2 649391649
12.82 19.37 1.22 5 3 649391651
5.02 7.58 -1.77 8 4 649391654
12.65 19.10 2.00 5 5 649391656
6.20 9.36 -1.78 6 6 649391658
8.17 12.34 -1.82 2 8 649391663
11.15 16.84 -1.77 7 10 649391668
12.46 18.82 -1.18 8 12 649391672
12.66 19.12 -0.40 3 14 649391677
3.64 5.46 -1.76 11 0 649391700
12.48 18.70 0.39 5 1 649391702
4.22 6.32 -1.76 7 2 649391704
13.19 19.77 1.25 5 3 649391707
5.05 7.56 -1.77 8 4 649391709
6.23 9.34 -1.78 6 6 649391714
8.21 12.31 -1.82 2 8 649391718
11.10 16.63 -1.75 9 10 649391723
13.07 19.59 -1.23 4 12 649391727
12.54 18.80 -0.39 3 14 649391732
3.66 5.44 -1.76 10 0 649391755
15.43 22.96 0.48 5 1 649391757
4.24 6.31 -1.76 7 2 649391760
13.44 20.00 1.26 5 3 649391762
5.07 7.55 -1.77 8 4 649391764
19.65 29.24 3.08 8 5 649391767
6.26 9.31 -1.78 6 6 649391769
8.25 12.27 -1.82 2 8 649391773
11.25 16.75 -1.77 7 10 649391778
12.36 18.40 -1.16 3 12 649391783
12.38 18.43 -0.39 3 14 649391787
3.68 5.43 -1.76 10 0 649391810
12.65 18.68 0.39 6 1 649391813
4.26 6.29 -1.75 7 2 649391815
13.78 20.36 1.29 6 3 649391817
5.10 7.53 -1.77 8 4 649391820
6.29 9.29 -1.78 6 6 649391824
8.27 12.21 -1.81 2 8 649391829
11.15 16.47 -1.74 12 10 649391833
12.42 18.34 -1.16 3 12 649391838
12.43 18.36 -0.39 3 14 649391843
3.70 5.43 -1.76 11 0 649391866
12.86 18.85 0.40 6 1 649391868
4.28 6.27 -1.75 7 2 649391870
13.70 20.09 1.27 6 3 649391873
5.13 7.52 -1.77 7 4 649391875
6.32 9.27 -1.78 5 6 649391879
8.30 12.17 -1.81 2 8 649391884
11.25 16.49 -1.75 11 10 649391889
12.52 18.35 -1.16 8 12 649391893
12.42 18.21 -0.38 3 14 649391898
3.71 5.40 -1.76 9 0 649391921
12.76 18.57 0.39 9 1 649391923
4.30 6.26 -1.75 7 2 649391926
13.87 20.18 1.28 6 3 649391928
5.14 7.48 -1.77 7 4 649391930
6.35 9.24 -1.78 5 6 649391935
8.34 12.14 -1.81 2 8 649391939
11.32 16.46 -1.75 7 10 649391944
12.50 18.19 -1.16 7 12 649391949
13.16 19.14 -0.41 3 14 649391953
3.72 5.38 -1.75 8 0 649391976
12.80 18.50 0.39 5 1 649391979
4.33 6.25 -1.75 7 2 649391981
14.27 20.61 1.31 6 3 649391983
5.17 7.47 -1.77 7 4 649391985
6.38 9.22 -1.78 5 6 649391990
8.36 12.07 -1.80 2 8 649391995
11.44 16.53 -1.76 7 10 649391999
12.62 18.23 -1.16 3 12 649392004
