X Y Z Reflectivity LaserID Timestamp 
-0.49 17.25 3.36 49 11 443887765
-0.49 17.32 -0.91 67 12 443887767
-0.50 17.51 4.05 33 13 443887769
-0.49 17.28 -0.30 34 14 443887772
-0.50 17.50 4.69 22 15 443887774
-0.15 5.86 -1.57 43 0 443887795
-0.44 17.52 0.31 41 1 443887797
-0.17 6.69 -1.55 79 2 443887799
-0.44 17.51 0.92 42 3 443887802
-0.19 7.77 -1.51 24 4 443887804
-0.44 17.53 1.53 45 5 443887806
-0.23 9.23 -1.46 25 6 443887809
-0.43 17.24 2.12 100 7 443887811
-0.27 10.75 -1.32 28 8 443887813
-0.43 17.26 2.73 58 9 443887816
-0.32 12.96 -1.13 22 10 443887818
-0.43 17.25 3.35 49 11 443887820
-0.43 17.30 -0.91 70 12 443887822
-0.43 17.28 -0.30 34 14 443887827
-0.13 5.84 -1.57 58 0 443887850
-0.38 17.53 0.31 17 1 443887852
-0.14 6.69 -1.55 75 2 443887855
-0.38 17.54 0.92 8 3 443887857
-0.17 7.78 -1.51 27 4 443887859
-0.20 9.22 -1.46 24 6 443887864
-0.37 17.24 2.12 100 7 443887866
-0.23 10.75 -1.32 19 8 443887869
-0.37 17.24 2.73 55 9 443887871
-0.28 12.95 -1.13 21 10 443887873
-0.37 17.23 3.35 49 11 443887875
-0.33 15.49 -0.81 30 12 443887878
-0.41 19.07 4.40 2 13 443887880
-0.33 15.51 -0.27 19 14 443887882
-0.41 19.24 5.16 3 15 443887885
-0.11 5.84 -1.57 69 0 443887905
-0.32 17.53 0.31 9 1 443887908
-0.12 6.67 -1.54 52 2 443887910
-0.14 7.78 -1.51 30 4 443887915
-0.17 9.21 -1.46 19 6 443887919
-0.32 17.22 2.11 100 7 443887922
-0.20 10.74 -1.32 24 8 443887924
-0.32 17.23 2.73 55 9 443887926
-0.24 12.94 -1.13 21 10 443887928
-0.32 17.23 3.35 54 11 443887931
-0.32 17.27 -0.91 66 12 443887933
-0.36 19.39 4.48 1 13 443887935
-0.32 17.27 -0.30 37 14 443887938
-0.36 19.52 5.23 3 15 443887940
-0.09 5.84 -1.57 61 0 443887961
-0.26 17.50 0.31 11 1 443887963
-0.10 6.66 -1.54 56 2 443887965
-0.28 19.06 1.00 4 3 443887968
-0.12 7.77 -1.51 29 4 443887970
-0.29 19.22 1.68 4 5 443887972
-0.14 9.22 -1.46 21 6 443887975
-0.26 17.21 2.11 100 7 443887977
-0.16 10.74 -1.32 28 8 443887979
-0.26 17.22 2.73 52 9 443887981
-0.19 12.95 -1.13 21 10 443887984
-0.26 17.21 3.35 49 11 443887986
-0.26 17.25 -0.90 61 12 443887988
-0.29 19.70 4.55 1 13 443887991
-0.26 17.26 -0.30 37 14 443887993
-0.29 19.86 5.32 3 15 443887995
-0.06 5.67 -1.52 115 0 443888016
-0.20 17.50 0.31 11 1 443888018
-0.08 6.66 -1.54 58 2 443888021
-0.22 19.37 1.02 4 3 443888023
-0.09 7.75 -1.51 28 4 443888025
-0.22 19.54 1.71 4 5 443888028
-0.10 9.22 -1.46 17 6 443888030
-0.20 17.20 2.11 100 7 443888032
-0.12 10.76 -1.32 32 8 443888034
-0.20 17.19 2.72 52 9 443888037
-0.15 13.01 -1.14 31 10 443888039
-0.20 17.20 3.34 52 11 443888041
-0.18 15.47 -0.81 32 12 443888044
-0.23 20.05 4.63 1 13 443888046
-0.18 15.47 -0.27 20 14 443888048
-0.23 20.25 5.43 4 15 443888051
-0.05 5.83 -1.56 61 0 443888071
-0.14 17.48 0.31 11 1 443888074
-0.05 6.64 -1.53 52 2 443888076
-0.15 19.72 1.03 5 3 443888078
-0.06 7.76 -1.51 25 4 443888081
-0.16 19.88 1.74 4 5 443888083
-0.07 9.21 -1.46 17 6 443888085
-0.14 17.19 2.11 100 7 443888087
-0.08 10.72 -1.32 19 8 443888090
-0.13 17.19 2.72 55 9 443888092
-0.10 13.03 -1.14 27 10 443888094
-0.14 17.19 3.34 49 11 443888097
-0.14 17.23 -0.90 61 12 443888099
-0.20 25.06 5.78 11 13 443888101
-0.14 17.23 -0.30 39 14 443888104
-0.17 21.60 5.79 4 15 443888106
-0.02 5.89 -1.58 40 0 443888128
-0.07 17.46 0.30 12 1 443888130
-0.03 6.65 -1.54 56 2 443888132
-0.08 20.06 1.05 5 3 443888134
-0.03 7.76 -1.51 30 4 443888137
-0.08 20.23 1.77 5 5 443888139
-0.04 9.20 -1.46 18 6 443888141
-0.07 17.18 2.11 100 7 443888144
-0.04 10.69 -1.31 18 8 443888146
-0.07 17.18 2.72 55 9 443888148
-0.05 13.01 -1.14 32 10 443888151
-0.07 17.18 3.34 52 11 443888153
-0.07 17.21 -0.90 59 12 443888155
-0.10 25.03 5.78 13 13 443888157
-0.07 17.22 -0.30 39 14 443888160
-0.09 21.63 5.79 4 15 443888162
-0.00 5.92 -1.59 61 0 443888183
-0.01 17.45 0.30 13 1 443888185
-0.00 6.64 -1.53 52 2 443888187
-0.01 20.40 1.07 5 3 443888190
-0.01 7.77 -1.51 29 4 443888192
-0.01 20.58 1.80 4 5 443888194
-0.01 9.20 -1.46 18 6 443888197
-0.01 17.16 2.11 100 7 443888199
-0.01 10.69 -1.31 27 8 443888201
-0.01 17.18 2.72 58 9 443888204
-0.01 13.04 -1.14 25 10 443888206
-0.01 17.16 3.33 45 11 443888208
-0.01 15.43 -0.81 32 12 443888210
-0.02 25.01 5.77 13 13 443888213
-0.01 15.45 -0.27 20 14 443888215
-0.01 21.41 5.74 4 15 443888217
0.02 5.94 -1.59 55 0 443888238
0.05 17.44 0.30 15 1 443888240
0.02 6.65 -1.54 62 2 443888243
0.06 20.74 1.09 3 3 443888245
0.02 7.77 -1.51 35 4 443888247
0.06 20.95 1.83 4 5 443888250
0.03 9.20 -1.46 16 6 443888252
0.05 17.15 2.11 100 7 443888254
0.03 10.70 -1.31 34 8 443888257
0.05 17.16 2.72 58 9 443888259
0.04 13.05 -1.14 26 10 443888261
0.05 17.15 3.33 47 11 443888263
0.05 17.19 -0.90 61 12 443888266
0.07 24.99 5.77 13 13 443888268
0.05 17.20 -0.30 39 14 443888270
0.06 21.69 5.81 4 15 443888273
0.04 5.91 -1.58 38 0 443888293
0.11 17.42 0.30 17 1 443888296
0.04 6.64 -1.53 54 2 443888298
0.11 17.46 0.92 3 3 443888300
0.05 7.75 -1.51 33 4 443888303
0.13 21.34 1.87 4 5 443888305
0.06 9.20 -1.46 16 6 443888307
0.11 17.14 2.10 100 7 443888310
0.07 10.69 -1.31 34 8 443888312
0.11 17.15 2.72 61 9 443888314
0.08 13.08 -1.14 25 10 443888316
0.11 17.14 3.33 47 11 443888319
0.11 17.19 -0.90 61 12 443888321
0.16 24.97 5.76 11 13 443888323
0.11 17.18 -0.30 39 14 443888326
0.14 21.68 5.81 4 15 443888328
0.06 5.88 -1.58 41 0 443888349
0.17 17.42 0.30 23 1 443888351
0.06 6.64 -1.53 49 2 443888353
0.17 17.45 0.91 3 3 443888356
0.07 7.75 -1.51 26 4 443888358
0.21 21.73 1.90 4 5 443888360
0.09 9.21 -1.46 16 6 443888363
0.16 17.13 2.10 100 7 443888365
0.10 10.69 -1.31 32 8 443888367
0.16 17.14 2.72 64 9 443888369
0.13 13.04 -1.14 25 10 443888372
0.16 17.13 3.33 47 11 443888374
0.15 15.40 -0.81 32 12 443888376
0.22 22.49 5.19 14 13 443888379
0.15 15.40 -0.27 20 14 443888381
0.21 21.63 5.80 4 15 443888383
0.08 5.85 -1.57 37 0 443888404
0.23 17.40 0.30 24 1 443888406
0.09 6.68 -1.54 40 2 443888409
0.23 17.45 0.91 5 3 443888411
0.10 7.74 -1.51 35 4 443888413
0.29 22.14 1.94 5 5 443888416
0.12 9.21 -1.46 17 6 443888418
0.22 17.12 2.10 100 7 443888420
0.14 10.67 -1.31 30 8 443888422
0.22 17.13 2.71 64 9 443888425
0.17 13.00 -1.14 31 10 443888427
0.22 17.11 3.33 45 11 443888429
0.22 17.17 -0.90 64 12 443888432
0.30 22.78 5.26 2 13 443888434
0.22 17.16 -0.30 38 14 443888436
0.28 21.64 5.80 4 15 443888439
0.10 5.82 -1.56 37 0 443888459
0.29 17.38 0.30 33 1 443888462
0.11 6.57 -1.52 49 2 443888464
0.29 17.43 0.91 7 3 443888466
0.13 7.75 -1.51 29 4 443888468
0.37 22.59 1.98 5 5 443888471
0.15 9.21 -1.46 19 6 443888473
0.28 17.09 2.10 100 7 443888475
0.18 10.66 -1.31 28 8 443888478
0.28 17.13 2.71 64 9 443888480
0.22 12.99 -1.14 23 10 443888482
0.28 17.10 3.32 45 11 443888485
0.28 17.15 -0.90 66 12 443888487
0.39 23.28 5.38 2 13 443888489
0.28 17.15 -0.30 38 14 443888492
0.36 21.67 5.81 4 15 443888494
0.12 5.83 -1.56 40 0 443888515
0.35 17.37 0.30 34 1 443888517
0.13 6.59 -1.52 54 2 443888519
0.35 17.41 0.91 7 3 443888521
0.16 7.75 -1.51 45 4 443888524
0.35 17.42 1.52 2 5 443888526
0.18 9.21 -1.46 17 6 443888528
0.34 17.08 2.10 100 7 443888531
0.21 10.63 -1.31 25 8 443888533
0.34 17.12 2.71 64 9 443888535
0.26 12.97 -1.13 21 10 443888538
0.34 17.08 3.32 42 11 443888540
0.31 15.36 -0.80 32 12 443888542
0.35 17.36 4.01 6 13 443888545
0.31 15.38 -0.27 19 14 443888547
0.35 17.31 4.64 24 15 443888549
0.14 5.83 -1.56 37 0 443888570
0.40 17.36 0.30 35 1 443888572
0.15 6.61 -1.53 58 2 443888574
0.40 17.38 0.91 7 3 443888577
0.18 7.74 -1.50 29 4 443888579
0.40 17.35 1.52 11 5 443888581
0.21 9.20 -1.46 19 6 443888584
0.40 17.08 2.10 100 7 443888586
0.25 10.62 -1.30 27 8 443888588
0.40 17.09 2.71 61 9 443888591
0.30 12.97 -1.13 25 10 443888593
0.40 17.08 3.32 40 11 443888595
0.40 17.14 -0.90 66 12 443888598
0.40 17.31 4.00 21 13 443888600
0.40 17.11 -0.30 37 14 443888602
0.40 17.28 4.63 27 15 443888604
0.16 5.83 -1.56 46 0 443888625
0.46 17.35 0.30 41 1 443888627
0.18 6.63 -1.53 66 2 443888630
0.46 17.34 0.91 31 3 443888632
0.21 7.73 -1.50 36 4 443888634
0.46 17.30 1.51 25 5 443888637
0.25 9.20 -1.46 19 6 443888639
0.46 17.07 2.10 100 7 443888641
0.28 10.62 -1.30 27 8 443888644
0.46 17.08 2.71 61 9 443888646
0.35 12.93 -1.13 21 10 443888648
0.46 17.07 3.32 45 11 443888651
0.46 17.13 -0.90 66 12 443888653
0.46 17.30 4.00 18 13 443888655
0.46 17.10 -0.30 35 14 443888657
0.46 17.28 4.63 41 15 443888660
0.18 5.84 -1.56 54 0 443888680
0.52 17.30 0.30 42 1 443888683
0.20 6.63 -1.53 66 2 443888685
0.52 17.31 0.91 30 3 443888687
0.23 7.75 -1.51 29 4 443888690
0.52 17.30 1.51 28 5 443888692
0.28 9.18 -1.45 16 6 443888694
0.52 17.05 2.09 100 7 443888697
0.32 10.64 -1.31 20 8 443888699
0.52 17.08 2.71 61 9 443888701
0.39 12.94 -1.13 18 10 443888704
0.51 17.05 3.32 45 11 443888706
0.46 15.34 -0.80 34 12 443888708
0.52 17.31 4.00 24 13 443888710
0.46 15.35 -0.27 20 14 443888713
0.52 17.28 4.63 19 15 443888715
0.20 5.83 -1.56 54 0 443888736
0.58 17.31 0.30 37 1 443888738
0.22 6.62 -1.53 41 2 443888740
0.58 17.31 0.91 35 3 443888743
0.26 7.74 -1.51 28 4 443888745
0.58 17.33 1.52 32 5 443888747
0.31 9.17 -1.45 18 6 443888750
0.57 17.04 2.09 100 7 443888752
0.36 10.62 -1.30 19 8 443888754
0.58 17.07 2.70 58 9 443888756
0.44 12.94 -1.13 17 10 443888759
0.57 17.05 3.32 47 11 443888761
0.58 17.09 -0.90 66 12 443888763
0.58 17.09 -0.30 34 14 443888768
0.73 21.73 5.83 53 15 443888770
0.22 5.83 -1.56 58 0 443888791
0.64 17.31 0.30 42 1 443888793
0.25 6.61 -1.53 37 2 443888796
0.65 17.34 0.91 9 3 443888798
0.29 7.74 -1.51 22 4 443888800
0.34 9.17 -1.45 15 6 443888805
0.63 17.03 2.09 100 7 443888807
0.40 10.65 -1.31 21 8 443888809
0.63 17.04 2.70 55 9 443888812
0.48 12.93 -1.13 18 10 443888814
0.63 17.04 3.31 49 11 443888816
0.64 17.09 -0.90 64 12 443888819
0.92 24.83 5.74 8 13 443888821
0.64 17.08 -0.30 34 14 443888823
0.81 21.74 5.83 34 15 443888826
0.24 5.81 -1.56 41 0 443888846
0.70 17.29 0.30 42 1 443888849
0.27 6.61 -1.53 38 2 443888851
0.70 17.33 0.91 9 3 443888853
0.31 7.73 -1.50 23 4 443888856
0.71 17.36 1.52 2 5 443888858
0.37 9.18 -1.45 15 6 443888860
0.69 17.03 2.09 100 7 443888862
0.43 10.64 -1.31 23 8 443888865
0.69 17.02 2.70 58 9 443888867
0.53 12.92 -1.13 16 10 443888869
0.69 17.03 3.31 47 11 443888872
0.62 15.30 -0.80 32 12 443888874
1.01 24.84 5.74 5 13 443888876
0.62 15.31 -0.27 20 14 443888879
0.88 21.73 5.83 14 15 443888881
0.26 5.79 -1.55 41 0 443888902
0.76 17.28 0.30 42 1 443888904
0.29 6.57 -1.52 40 2 443888906
0.77 17.32 0.91 11 3 443888909
0.34 7.73 -1.50 28 4 443888911
0.77 17.33 1.52 2 5 443888913
0.41 9.17 -1.45 13 6 443888915
0.75 17.01 2.09 100 7 443888918
0.47 10.58 -1.30 22 8 443888920
0.75 17.01 2.70 52 9 443888922
0.57 12.92 -1.13 20 10 443888925
0.75 17.01 3.31 49 11 443888927
0.75 17.07 -0.90 64 12 443888929
1.10 24.83 5.74 2 13 443888932
0.75 17.06 -0.30 35 14 443888934
0.96 21.71 5.82 14 15 443888936
0.28 5.79 -1.55 70 0 443888957
0.82 17.26 0.30 41 1 443888959
0.31 6.59 -1.52 53 2 443888962
0.83 17.30 0.91 11 3 443888964
0.37 7.73 -1.50 30 4 443888966
0.83 17.33 1.52 2 5 443888968
0.44 9.16 -1.45 15 6 443888971
0.81 17.00 2.09 96 7 443888973
0.51 10.63 -1.31 17 8 443888975
0.81 17.01 2.70 51 9 443888978
0.61 12.90 -1.13 17 10 443888980
0.81 17.00 3.31 49 11 443888982
0.81 17.05 -0.89 61 12 443888985
0.83 17.35 4.01 0 13 443888987
0.81 17.04 -0.30 35 14 443888989
1.03 21.69 5.82 14 15 443888992
0.30 5.81 -1.56 85 0 443889012
0.88 17.24 0.30 42 1 443889015
0.34 6.61 -1.53 56 2 443889017
0.88 17.29 0.91 11 3 443889019
0.39 7.73 -1.50 29 4 443889021
0.88 17.32 1.52 2 5 443889024
0.47 9.15 -1.45 14 6 443889026
0.87 16.98 2.09 96 7 443889028
0.54 10.64 -1.31 16 8 443889031
0.87 16.99 2.69 49 9 443889033
0.66 12.94 -1.13 17 10 443889035
0.87 16.99 3.31 49 11 443889038
0.78 15.26 -0.80 24 12 443889040
0.89 17.36 4.01 0 13 443889042
0.78 15.29 -0.27 20 14 443889044
1.11 21.68 5.82 14 15 443889047
0.32 5.79 -1.55 48 0 443889068
0.94 17.24 0.30 42 1 443889070
0.36 6.61 -1.53 83 2 443889072
0.94 17.26 0.91 11 3 443889074
0.42 7.73 -1.50 22 4 443889077
0.94 17.30 1.52 2 5 443889079
0.50 9.15 -1.45 19 6 443889081
0.93 16.97 2.09 87 7 443889084
0.58 10.57 -1.30 15 8 443889086
0.93 16.98 2.69 51 9 443889088
0.70 12.93 -1.13 20 10 443889091
0.93 16.99 3.31 51 11 443889093
0.93 17.03 -0.89 64 12 443889095
0.95 17.37 4.02 0 13 443889097
0.93 17.03 -0.30 38 14 443889100
1.18 21.67 5.81 14 15 443889102
0.34 5.78 -1.55 45 0 443889123
1.00 17.23 0.30 42 1 443889125
0.38 6.59 -1.52 55 2 443889127
1.00 17.26 0.91 13 3 443889130
0.45 7.71 -1.50 23 4 443889132
1.00 17.28 1.51 2 5 443889134
0.53 9.15 -1.45 14 6 443889137
0.98 16.97 2.09 84 7 443889139
0.61 10.58 -1.30 20 8 443889141
0.98 16.96 2.69 52 9 443889144
0.75 12.92 -1.13 21 10 443889146
0.98 16.98 3.31 49 11 443889148
0.99 17.01 -0.89 59 12 443889150
1.01 17.34 4.01 0 13 443889153
0.99 17.01 -0.30 38 14 443889155
1.26 21.66 5.81 9 15 443889157
0.35 5.76 -1.55 37 0 443889178
1.06 17.23 0.30 42 1 443889180
0.40 6.57 -1.52 66 2 443889183
1.06 17.25 0.91 13 3 443889185
0.47 7.71 -1.50 24 4 443889187
1.06 17.28 1.51 2 5 443889190
0.56 9.14 -1.45 15 6 443889192
1.04 16.96 2.09 75 7 443889194
0.65 10.58 -1.30 18 8 443889197
1.04 16.95 2.69 52 9 443889199
0.80 12.94 -1.13 23 10 443889201
1.04 16.96 3.30 49 11 443889203
0.94 15.25 -0.80 18 12 443889206
1.52 24.65 5.70 13 13 443889208
0.94 15.25 -0.27 19 14 443889210
1.33 21.65 5.81 9 15 443889213
0.37 5.74 -1.54 43 0 443889233
1.12 17.20 0.30 44 1 443889236
0.43 6.57 -1.52 51 2 443889238
1.12 17.24 0.91 13 3 443889240
0.50 7.71 -1.50 22 4 443889243
1.12 17.27 1.51 2 5 443889245
0.59 9.12 -1.45 14 6 443889247
1.10 16.96 2.09 75 7 443889250
0.69 10.56 -1.30 17 8 443889252
1.10 16.95 2.69 52 9 443889254
0.84 12.95 -1.13 25 10 443889256
1.10 16.94 3.30 51 11 443889259
1.11 17.00 -0.89 59 12 443889261
1.60 24.67 5.71 5 13 443889263
1.11 17.00 -0.30 39 14 443889266
1.41 21.64 5.81 4 15 443889268
0.40 5.77 -1.55 41 0 443889289
1.18 17.19 0.30 44 1 443889291
0.45 6.58 -1.52 38 2 443889293
1.18 17.23 0.91 13 3 443889296
0.53 7.71 -1.50 27 4 443889298
1.18 17.27 1.51 2 5 443889300
0.63 9.12 -1.45 15 6 443889303
1.16 16.94 2.08 71 7 443889305
0.72 10.55 -1.30 17 8 443889307
1.16 16.94 2.69 58 9 443889309
0.88 12.90 -1.13 19 10 443889312
1.16 16.93 3.30 49 11 443889314
1.16 16.97 -0.89 57 12 443889316
1.18 17.29 4.00 0 13 443889319
1.16 16.99 -0.30 38 14 443889321
1.48 21.66 5.82 4 15 443889323
0.42 5.77 -1.55 31 0 443889344
1.24 17.19 0.30 41 1 443889346
0.47 6.54 -1.51 35 2 443889349
1.24 17.21 0.90 13 3 443889351
0.55 7.70 -1.50 25 4 443889353
1.24 17.25 1.51 2 5 443889356
0.66 9.12 -1.45 18 6 443889358
1.22 16.94 2.09 62 7 443889360
0.76 10.56 -1.30 20 8 443889362
1.22 16.93 2.69 55 9 443889365
0.93 12.85 -1.13 17 10 443889367
1.22 16.93 3.30 51 11 443889369
1.22 16.95 -0.89 26 12 443889372
1.25 17.29 4.00 0 13 443889374
1.10 15.22 -0.27 18 14 443889376
1.56 21.66 5.82 4 15 443889379
0.43 5.76 -1.55 41 0 443889399
1.30 17.18 0.30 39 1 443889402
0.49 6.54 -1.52 48 2 443889404
1.30 17.20 0.90 13 3 443889406
0.58 7.69 -1.50 32 4 443889409
1.30 17.24 1.51 2 5 443889411
0.69 9.12 -1.45 14 6 443889413
1.28 16.95 2.09 65 7 443889415
0.80 10.54 -1.30 16 8 443889418
1.28 16.91 2.69 58 9 443889420
0.97 12.82 -1.12 20 10 443889422
1.28 16.92 3.30 51 11 443889425
1.28 16.96 -0.89 54 12 443889427
1.30 17.28 4.00 0 13 443889429
1.28 16.95 -0.30 39 14 443889432
1.64 21.70 5.83 4 15 443889434
0.45 5.74 -1.54 38 0 443889455
1.36 17.16 0.30 38 1 443889457
0.52 6.54 -1.51 50 2 443889459
1.36 17.20 0.90 13 3 443889461
0.61 7.69 -1.50 27 4 443889464
1.36 17.21 1.51 2 5 443889466
0.72 9.11 -1.45 13 6 443889468
1.34 16.96 2.09 65 7 443889471
0.83 10.53 -1.30 14 8 443889473
1.34 16.90 2.69 58 9 443889475
1.01 12.78 -1.12 19 10 443889478
1.34 16.90 3.30 47 11 443889480
1.34 16.95 -0.89 59 12 443889482
1.36 17.20 3.98 1 13 443889484
1.34 16.94 -0.30 37 14 443889487
1.35 17.11 4.60 21 15 443889489
0.47 5.72 -1.54 36 0 443889510
1.41 17.14 0.30 37 1 443889512
0.54 6.53 -1.51 58 2 443889514
1.42 17.19 0.90 13 3 443889517
0.63 7.69 -1.50 22 4 443889519
1.41 17.15 1.51 7 5 443889521
0.75 9.11 -1.45 14 6 443889524
1.40 16.98 2.09 62 7 443889526
0.87 10.56 -1.30 15 8 443889528
1.39 16.90 2.69 58 9 443889531
1.05 12.75 -1.12 17 10 443889533
1.39 16.88 3.29 47 11 443889535
1.25 15.18 -0.80 12 12 443889537
1.41 17.13 3.97 23 13 443889540
1.25 15.18 -0.27 16 14 443889542
1.41 17.08 4.59 28 15 443889544
0.49 5.71 -1.54 50 0 443889565
1.47 17.13 0.30 37 1 443889567
0.56 6.53 -1.51 51 2 443889570
1.47 17.13 0.90 30 3 443889572
0.66 7.69 -1.50 24 4 443889574
1.47 17.12 1.50 28 5 443889577
0.78 9.10 -1.45 14 6 443889579
1.46 17.00 2.09 56 7 443889581
0.90 10.53 -1.30 16 8 443889584
1.45 16.89 2.68 55 9 443889586
1.10 12.78 -1.12 18 10 443889588
1.45 16.86 3.29 40 11 443889590
1.45 16.92 -0.89 38 12 443889593
1.46 17.05 3.95 26 13 443889595
1.45 16.94 -0.30 31 14 443889597
1.45 16.84 4.53 42 15 443889600
0.51 5.71 -1.54 66 0 443889620
1.53 17.11 0.30 48 1 443889623
0.58 6.52 -1.51 56 2 443889625
1.53 17.09 0.90 31 3 443889627
0.69 7.68 -1.50 21 4 443889630
0.81 9.10 -1.45 18 6 443889634
1.50 16.79 2.07 81 7 443889637
0.94 10.50 -1.29 14 8 443889639
1.50 16.80 2.67 43 9 443889641
1.14 12.75 -1.12 20 10 443889643
1.50 16.77 3.27 42 11 443889646
1.51 16.91 -0.89 42 12 443889648
1.50 16.78 3.89 22 13 443889650
1.51 16.92 -0.30 35 14 443889653
1.50 16.77 4.51 42 15 443889655
0.53 5.71 -1.54 37 0 443889676
1.56 16.81 0.29 38 1 443889678
0.60 6.51 -1.51 58 2 443889680
1.56 16.79 0.88 31 3 443889683
0.71 7.66 -1.50 23 4 443889685
1.56 16.80 1.48 36 5 443889687
0.85 9.10 -1.45 17 6 443889690
1.56 16.77 2.07 93 7 443889692
0.98 10.50 -1.29 19 8 443889694
1.56 16.76 2.67 46 9 443889696
1.19 12.75 -1.12 21 10 443889699
1.56 16.76 3.27 45 11 443889701
1.41 15.14 -0.80 10 12 443889703
1.56 16.77 3.89 26 13 443889706
1.41 15.15 -0.27 15 14 443889708
1.56 16.75 4.51 42 15 443889710
0.55 5.70 -1.54 29 0 443889731
1.62 16.78 0.29 41 1 443889733
0.63 6.51 -1.51 66 2 443889736
1.62 16.78 0.88 33 3 443889738
0.74 7.66 -1.50 29 4 443889740
1.62 16.77 1.47 37 5 443889743
0.88 9.09 -1.45 14 6 443889745
1.62 16.77 2.07 93 7 443889747
1.01 10.49 -1.29 17 8 443889749
1.61 16.76 2.67 46 9 443889752
1.23 12.73 -1.12 17 10 443889754
1.61 16.76 3.27 47 11 443889756
1.46 15.16 -0.80 48 12 443889759
1.62 16.77 3.89 29 13 443889761
1.46 15.14 -0.27 24 14 443889763
1.61 16.73 4.50 40 15 443889766
0.57 5.71 -1.54 38 0 443889786
1.67 16.77 0.29 41 1 443889789
0.65 6.52 -1.51 58 2 443889791
1.67 16.76 0.88 33 3 443889793
0.76 7.66 -1.50 20 4 443889795
1.67 16.76 1.47 37 5 443889798
0.91 9.07 -1.44 16 6 443889800
1.67 16.75 2.07 93 7 443889802
1.05 10.49 -1.29 17 8 443889805
1.67 16.75 2.67 48 9 443889807
1.27 12.71 -1.12 21 10 443889809
1.67 16.73 3.27 47 11 443889812
1.68 16.81 -0.89 47 12 443889814
1.67 16.76 3.89 29 13 443889816
1.68 16.79 -0.29 33 14 443889819
1.67 16.71 4.50 40 15 443889821
0.59 5.71 -1.54 36 0 443889842
1.73 16.75 0.29 42 1 443889844
0.67 6.50 -1.51 56 2 443889846
1.73 16.75 0.88 35 3 443889848
0.79 7.66 -1.50 20 4 443889851
1.73 16.76 1.47 37 5 443889853
0.94 9.07 -1.44 16 6 443889855
1.73 16.74 2.07 100 7 443889858
1.08 10.48 -1.29 19 8 443889860
1.73 16.74 2.67 48 9 443889862
1.31 12.72 -1.12 17 10 443889865
1.73 16.73 3.27 45 11 443889867
1.73 16.79 -0.88 54 12 443889869
1.73 16.75 3.89 30 13 443889872
1.73 16.78 -0.29 31 14 443889874
1.73 16.71 4.50 37 15 443889876
0.61 5.71 -1.54 28 0 443889897
1.79 16.75 0.29 42 1 443889899
0.69 6.49 -1.51 52 2 443889901
1.79 16.74 0.88 36 3 443889904
0.82 7.65 -1.50 19 4 443889906
1.79 16.74 1.47 36 5 443889908
0.97 9.06 -1.44 14 6 443889911
1.79 16.73 2.07 96 7 443889913
1.12 10.48 -1.29 20 8 443889915
1.79 16.73 2.66 48 9 443889918
1.36 12.72 -1.12 18 10 443889920
1.79 16.72 3.27 47 11 443889922
1.61 15.09 -0.80 16 12 443889925
1.79 16.74 3.89 29 13 443889927
1.62 15.12 -0.27 18 14 443889929
1.79 16.71 4.50 37 15 443889931
0.63 5.73 -1.54 41 0 443889952
1.85 16.75 0.29 41 1 443889954
0.71 6.48 -1.51 58 2 443889957
1.85 16.73 0.88 36 3 443889959
0.84 7.63 -1.49 19 4 443889961
1.85 16.73 1.47 36 5 443889964
1.00 9.06 -1.44 14 6 443889966
1.84 16.72 2.07 96 7 443889968
1.16 10.48 -1.29 20 8 443889971
1.84 16.71 2.66 48 9 443889973
1.40 12.70 -1.12 20 10 443889975
1.84 16.71 3.27 40 11 443889978
1.85 16.77 -0.88 47 12 443889980
1.84 16.72 3.88 29 13 443889982
1.85 16.75 -0.29 35 14 443889984
1.84 16.72 4.51 25 15 443889987
0.65 5.74 -1.55 39 0 443890007
1.91 16.73 0.29 39 1 443890010
0.74 6.48 -1.51 58 2 443890012
1.91 16.72 0.88 35 3 443890014
0.87 7.63 -1.49 19 4 443890017
1.90 16.72 1.47 32 5 443890019
1.03 9.05 -1.44 14 6 443890021
1.91 16.74 2.07 53 7 443890024
1.19 10.48 -1.29 33 8 443890026
1.91 16.74 2.67 36 9 443890028
1.45 12.69 -1.12 19 10 443890031
1.91 16.75 3.28 29 11 443890033
1.91 16.77 -0.88 54 12 443890035
1.94 16.98 3.95 23 13 443890037
1.91 16.74 -0.29 31 14 443890040
1.94 17.00 4.58 49 15 443890042
0.68 5.77 -1.56 46 0 443890063
1.97 16.76 0.29 22 1 443890065
0.76 6.48 -1.51 58 2 443890067
1.98 16.85 0.89 15 3 443890070
0.90 7.63 -1.49 19 4 443890072
2.00 17.01 1.50 38 5 443890074
1.06 9.04 -1.44 14 6 443890077
1.99 16.98 2.10 93 7 443890079
1.23 10.47 -1.29 30 8 443890081
1.97 16.79 2.68 55 9 443890083
1.49 12.67 -1.12 24 10 443890086
1.97 16.76 3.28 45 11 443890088
1.77 15.07 -0.80 10 12 443890090
2.00 17.02 3.96 17 13 443890093
1.77 15.09 -0.27 16 14 443890095
1.99 16.99 4.58 49 15 443890097
0.70 5.78 -1.56 35 0 443890118
2.05 17.00 0.30 44 1 443890120
0.78 6.46 -1.50 58 2 443890123
2.05 17.00 0.90 39 3 443890125
0.92 7.64 -1.50 28 4 443890127
2.05 17.00 1.50 43 5 443890130
