X Y Z Reflectivity LaserID Timestamp 
5.97 0.21 -1.60 11 0 492801962
6.85 0.24 -1.58 7 2 492801967
7.96 0.28 -1.55 8 4 492801971
9.46 0.33 -1.50 7 6 492801976
11.81 0.41 -1.45 3 8 492801980
15.50 0.54 -1.36 4 10 492801985
22.62 0.79 -1.19 4 12 492801990
5.97 0.19 -1.60 11 0 492802017
6.83 0.21 -1.58 9 2 492802022
7.96 0.25 -1.55 8 4 492802027
9.47 0.30 -1.50 7 6 492802031
11.81 0.37 -1.45 3 8 492802036
15.50 0.49 -1.36 4 10 492802040
22.60 0.71 -1.19 4 12 492802045
5.97 0.17 -1.60 11 0 492802074
6.83 0.19 -1.58 8 2 492802078
7.95 0.22 -1.55 8 4 492802083
9.48 0.26 -1.50 7 6 492802087
11.80 0.33 -1.45 3 8 492802092
15.51 0.43 -1.36 4 10 492802097
22.61 0.63 -1.19 4 12 492802101
5.97 0.14 -1.60 12 0 492802129
6.84 0.17 -1.58 10 2 492802133
7.94 0.19 -1.54 8 4 492802138
9.48 0.23 -1.50 7 6 492802143
11.81 0.29 -1.45 3 8 492802147
15.51 0.38 -1.36 4 10 492802152
22.61 0.55 -1.19 4 12 492802156
5.96 0.12 -1.60 12 0 492802184
6.85 0.14 -1.58 9 2 492802189
7.94 0.17 -1.54 8 4 492802193
9.48 0.20 -1.50 7 6 492802198
11.81 0.25 -1.45 3 8 492802203
15.49 0.32 -1.36 4 10 492802207
22.62 0.47 -1.19 4 12 492802212
5.96 0.10 -1.60 12 0 492802239
6.84 0.12 -1.58 8 2 492802244
7.96 0.14 -1.55 8 4 492802249
9.46 0.16 -1.50 7 6 492802253
11.81 0.20 -1.45 3 8 492802258
15.49 0.27 -1.36 4 10 492802262
22.61 0.39 -1.18 4 12 492802267
5.97 0.08 -1.60 10 0 492802295
6.84 0.09 -1.58 9 2 492802299
7.96 0.11 -1.55 8 4 492802304
9.47 0.13 -1.50 7 6 492802309
11.82 0.16 -1.45 3 8 492802313
15.51 0.21 -1.36 4 10 492802318
22.61 0.31 -1.19 4 12 492802322
5.97 0.06 -1.60 12 0 492802350
6.84 0.07 -1.58 11 2 492802355
7.95 0.08 -1.55 8 4 492802359
9.48 0.10 -1.50 7 6 492802364
11.80 0.12 -1.45 3 8 492802368
15.50 0.16 -1.36 4 10 492802373
22.61 0.23 -1.19 4 12 492802378
5.97 0.04 -1.60 11 0 492802405
6.84 0.05 -1.58 9 2 492802410
7.95 0.05 -1.54 8 4 492802414
9.48 0.06 -1.50 7 6 492802419
11.81 0.08 -1.45 3 8 492802424
15.50 0.11 -1.36 4 10 492802428
22.62 0.15 -1.19 4 12 492802433
5.97 0.02 -1.60 13 0 492802461
6.85 0.02 -1.58 11 2 492802465
7.95 0.03 -1.54 8 4 492802470
9.47 0.03 -1.50 7 6 492802474
11.82 0.04 -1.45 3 8 492802479
15.50 0.05 -1.36 4 10 492802484
22.64 0.08 -1.19 4 12 492802488
5.97 -0.00 -1.60 12 0 492802516
6.85 -0.00 -1.58 11 2 492802520
7.94 -0.00 -1.54 8 4 492802525
9.46 -0.00 -1.50 7 6 492802530
11.82 -0.00 -1.45 3 8 492802534
15.51 -0.00 -1.36 4 10 492802539
22.63 -0.00 -1.19 4 12 492802544
5.97 -0.02 -1.60 13 0 492802571
6.83 -0.03 -1.58 8 2 492802576
7.95 -0.03 -1.55 8 4 492802580
9.47 -0.03 -1.50 7 6 492802585
11.82 -0.04 -1.45 3 8 492802590
15.52 -0.06 -1.36 4 10 492802594
22.63 -0.08 -1.19 4 12 492802599
5.98 -0.04 -1.60 12 0 492802626
6.84 -0.05 -1.58 8 2 492802631
7.96 -0.06 -1.55 8 4 492802636
9.48 -0.07 -1.50 7 6 492802640
11.81 -0.08 -1.45 3 8 492802645
15.53 -0.11 -1.36 4 10 492802650
22.63 -0.16 -1.19 4 12 492802654
5.97 -0.06 -1.60 12 0 492802682
6.84 -0.07 -1.58 8 2 492802686
7.95 -0.08 -1.55 8 4 492802691
9.48 -0.10 -1.50 7 6 492802696
11.81 -0.13 -1.45 3 8 492802700
15.52 -0.17 -1.36 4 10 492802705
22.62 -0.24 -1.19 4 12 492802709
5.96 -0.08 -1.60 12 0 492802737
6.85 -0.10 -1.58 10 2 492802742
7.95 -0.11 -1.54 8 4 492802746
9.48 -0.13 -1.50 7 6 492802751
11.82 -0.17 -1.45 3 8 492802755
15.51 -0.22 -1.36 4 10 492802760
22.64 -0.32 -1.19 4 12 492802765
5.96 -0.11 -1.60 12 0 492802792
6.85 -0.12 -1.58 8 2 492802797
7.95 -0.14 -1.55 7 4 492802802
9.47 -0.17 -1.50 7 6 492802806
11.83 -0.21 -1.45 3 8 492802811
15.51 -0.27 -1.36 3 10 492802815
22.63 -0.40 -1.19 4 12 492802820
5.97 -0.13 -1.60 12 0 492802848
6.83 -0.14 -1.58 8 2 492802852
7.96 -0.17 -1.55 8 4 492802857
9.47 -0.20 -1.50 7 6 492802861
11.82 -0.25 -1.45 3 8 492802866
15.52 -0.33 -1.36 3 10 492802871
22.63 -0.48 -1.19 4 12 492802875
5.97 -0.15 -1.60 11 0 492802903
6.84 -0.17 -1.58 8 2 492802908
7.95 -0.20 -1.55 8 4 492802912
9.47 -0.23 -1.50 7 6 492802917
11.82 -0.29 -1.45 3 8 492802921
15.52 -0.38 -1.36 3 10 492802926
22.65 -0.56 -1.19 4 12 492802931
5.98 -0.17 -1.60 11 0 492802958
6.84 -0.19 -1.58 8 2 492802963
7.94 -0.22 -1.54 8 4 492802967
9.48 -0.27 -1.50 7 6 492802972
11.82 -0.33 -1.45 3 8 492802977
15.52 -0.44 -1.36 3 10 492802981
22.63 -0.64 -1.19 4 12 492802986
5.96 -0.19 -1.60 12 0 492803014
6.84 -0.22 -1.58 8 2 492803018
7.95 -0.25 -1.55 8 4 492803023
9.48 -0.30 -1.50 7 6 492803027
11.83 -0.37 -1.45 3 8 492803032
15.51 -0.49 -1.36 3 10 492803037
22.62 -0.71 -1.19 4 12 492803041
5.96 -0.21 -1.60 12 0 492803069
6.85 -0.24 -1.58 7 2 492803073
7.96 -0.28 -1.55 8 4 492803078
9.47 -0.33 -1.50 7 6 492803083
11.84 -0.41 -1.45 3 8 492803087
15.51 -0.54 -1.36 3 10 492803092
22.64 -0.79 -1.19 4 12 492803096
5.97 -0.23 -1.60 10 0 492803124
6.83 -0.26 -1.58 7 2 492803129
7.96 -0.31 -1.55 8 4 492803133
9.47 -0.36 -1.50 7 6 492803138
11.83 -0.45 -1.45 3 8 492803143
15.51 -0.60 -1.36 3 10 492803147
22.65 -0.87 -1.19 4 12 492803152
5.97 -0.25 -1.60 11 0 492803179
6.83 -0.29 -1.58 7 2 492803184
7.95 -0.33 -1.55 8 4 492803189
9.47 -0.40 -1.50 7 6 492803193
11.83 -0.50 -1.45 3 8 492803198
15.53 -0.65 -1.36 3 10 492803202
22.65 -0.95 -1.19 4 12 492803207
5.96 -0.27 -1.60 11 0 492803235
6.83 -0.31 -1.58 7 2 492803239
7.94 -0.36 -1.54 8 4 492803244
9.48 -0.43 -1.50 7 6 492803249
11.83 -0.54 -1.45 3 8 492803253
15.52 -0.70 -1.36 3 10 492803258
22.67 -1.03 -1.19 4 12 492803262
5.95 -0.29 -1.60 10 0 492803290
6.83 -0.33 -1.58 7 2 492803295
7.94 -0.39 -1.54 7 4 492803299
9.47 -0.46 -1.50 7 6 492803304
11.83 -0.58 -1.45 3 8 492803308
15.52 -0.76 -1.36 3 10 492803313
22.69 -1.11 -1.19 4 12 492803318
5.95 -0.31 -1.60 9 0 492803345
6.84 -0.36 -1.58 7 2 492803350
7.94 -0.42 -1.55 7 4 492803355
9.46 -0.50 -1.50 7 6 492803359
11.84 -0.62 -1.46 3 8 492803364
15.53 -0.81 -1.36 3 10 492803368
22.70 -1.19 -1.19 4 12 492803373
5.96 -0.33 -1.60 11 0 492803401
6.82 -0.38 -1.58 7 2 492803405
7.95 -0.44 -1.55 7 4 492803410
9.46 -0.53 -1.50 7 6 492803414
11.83 -0.66 -1.46 3 8 492803419
15.52 -0.87 -1.36 3 10 492803424
5.96 -0.35 -1.60 10 0 492803456
6.83 -0.41 -1.58 7 2 492803460
7.95 -0.47 -1.55 8 4 492803465
9.47 -0.56 -1.50 7 6 492803470
11.83 -0.70 -1.45 3 8 492803474
15.52 -0.92 -1.36 3 10 492803479
5.96 -0.38 -1.60 11 0 492803511
6.83 -0.43 -1.58 7 2 492803516
7.93 -0.50 -1.54 7 4 492803520
9.47 -0.60 -1.50 7 6 492803525
11.83 -0.74 -1.45 3 8 492803530
15.52 -0.98 -1.36 3 10 492803534
5.95 -0.40 -1.60 10 0 492803566
6.83 -0.45 -1.58 7 2 492803571
7.94 -0.53 -1.55 7 4 492803576
9.46 -0.63 -1.50 6 6 492803580
11.84 -0.79 -1.46 3 8 492803585
15.51 -1.03 -1.36 3 10 492803589
22.73 -1.51 -1.19 4 12 492803594
5.94 -0.42 -1.60 11 0 492803622
6.83 -0.48 -1.58 7 2 492803626
7.93 -0.55 -1.55 7 4 492803631
9.45 -0.66 -1.50 6 6 492803636
11.83 -0.83 -1.46 3 8 492803640
15.51 -1.08 -1.36 3 10 492803645
22.69 -1.59 -1.19 4 12 492803649
5.96 -0.44 -1.60 10 0 492803677
6.82 -0.50 -1.58 7 2 492803682
7.94 -0.58 -1.55 7 4 492803686
9.46 -0.69 -1.50 6 6 492803691
11.83 -0.87 -1.46 3 8 492803695
15.51 -1.14 -1.36 3 10 492803700
22.66 -1.66 -1.19 4 12 492803705
5.95 -0.46 -1.60 10 0 492803732
6.82 -0.52 -1.58 7 2 492803737
7.95 -0.61 -1.55 8 4 492803741
9.46 -0.73 -1.50 6 6 492803746
11.82 -0.91 -1.46 3 8 492803751
15.50 -1.19 -1.36 3 10 492803755
22.65 -1.74 -1.19 4 12 492803760
5.95 -0.48 -1.60 10 0 492803788
6.82 -0.55 -1.58 7 2 492803792
7.93 -0.64 -1.55 7 4 492803797
9.46 -0.76 -1.50 6 6 492803801
11.82 -0.95 -1.46 3 8 492803806
15.50 -1.25 -1.36 3 10 492803811
22.54 -1.81 -1.19 4 12 492803815
5.94 -0.50 -1.60 10 0 492803843
6.82 -0.57 -1.58 7 2 492803847
7.93 -0.67 -1.55 6 4 492803852
9.45 -0.79 -1.50 6 6 492803857
11.82 -0.99 -1.46 2 8 492803861
15.50 -1.30 -1.36 4 10 492803866
22.01 -1.85 -1.16 3 12 492803871
5.94 -0.52 -1.60 11 0 492803898
6.82 -0.60 -1.58 7 2 492803903
7.93 -0.69 -1.55 7 4 492803907
9.44 -0.83 -1.50 6 6 492803912
11.83 -1.03 -1.46 2 8 492803917
15.49 -1.36 -1.36 4 10 492803921
21.36 -1.87 -1.12 3 12 492803926
5.94 -0.54 -1.60 10 0 492803953
6.81 -0.62 -1.58 7 2 492803958
7.94 -0.72 -1.55 7 4 492803963
9.44 -0.86 -1.50 7 6 492803967
11.83 -1.08 -1.46 3 8 492803972
15.49 -1.41 -1.36 4 10 492803977
21.21 -1.93 -1.12 3 12 492803981
5.95 -0.56 -1.60 11 0 492804009
6.80 -0.64 -1.58 7 2 492804013
7.92 -0.75 -1.55 8 4 492804018
9.45 -0.89 -1.50 7 6 492804023
11.81 -1.12 -1.46 3 8 492804027
15.48 -1.46 -1.36 4 10 492804032
21.26 -2.01 -1.12 3 12 492804036
5.95 -0.58 -1.60 11 0 492804064
6.81 -0.67 -1.58 7 2 492804069
7.92 -0.78 -1.55 7 4 492804073
9.45 -0.93 -1.50 7 6 492804078
11.82 -1.16 -1.46 3 8 492804082
15.48 -1.52 -1.36 4 10 492804087
20.76 -2.04 -1.09 3 12 492804092
40.12 -3.93 -0.70 10 14 492804096
5.93 -0.60 -1.60 10 0 492804119
6.81 -0.69 -1.58 7 2 492804124
7.92 -0.80 -1.55 7 4 492804129
9.44 -0.96 -1.50 7 6 492804133
11.82 -1.20 -1.46 3 8 492804138
15.46 -1.57 -1.36 4 10 492804142
20.51 -2.08 -1.08 6 12 492804147
5.93 -0.62 -1.60 10 0 492804175
6.81 -0.72 -1.58 7 2 492804179
7.92 -0.83 -1.55 8 4 492804184
9.43 -0.99 -1.50 6 6 492804188
11.82 -1.24 -1.46 3 8 492804193
15.46 -1.62 -1.36 4 10 492804198
20.63 -2.17 -1.09 6 12 492804202
5.93 -0.64 -1.60 10 0 492804230
6.80 -0.74 -1.58 7 2 492804235
7.92 -0.86 -1.55 8 4 492804239
9.43 -1.02 -1.50 6 6 492804244
11.81 -1.28 -1.46 3 8 492804248
15.46 -1.68 -1.36 3 10 492804253
20.68 -2.25 -1.09 9 12 492804258
5.93 -0.67 -1.60 9 0 492804285
6.80 -0.77 -1.58 7 2 492804290
7.92 -0.89 -1.55 8 4 492804294
9.43 -1.06 -1.50 7 6 492804299
11.80 -1.33 -1.46 3 8 492804304
15.46 -1.74 -1.36 3 10 492804308
20.68 -2.33 -1.09 9 12 492804313
5.94 -0.69 -1.60 10 0 492804341
6.80 -0.79 -1.58 7 2 492804345
7.91 -0.92 -1.55 8 4 492804350
9.43 -1.09 -1.50 7 6 492804354
11.79 -1.37 -1.46 3 8 492804359
15.46 -1.79 -1.36 2 10 492804364
20.74 -2.41 -1.09 10 12 492804368
5.92 -0.71 -1.60 10 0 492804396
6.80 -0.81 -1.58 7 2 492804400
7.90 -0.94 -1.55 8 4 492804405
9.43 -1.13 -1.50 7 6 492804410
11.80 -1.41 -1.46 3 8 492804414
15.40 -1.84 -1.36 3 10 492804419
19.84 -2.37 -1.05 3 12 492804423
5.92 -0.73 -1.60 9 0 492804451
6.80 -0.84 -1.58 7 2 492804456
7.91 -0.97 -1.55 7 4 492804460
9.42 -1.16 -1.50 7 6 492804465
11.80 -1.45 -1.46 4 8 492804470
15.29 -1.88 -1.35 2 10 492804474
19.80 -2.44 -1.05 3 12 492804479
5.93 -0.75 -1.60 10 0 492804506
6.79 -0.86 -1.58 7 2 492804511
7.91 -1.00 -1.55 8 4 492804516
9.42 -1.19 -1.50 6 6 492804520
11.79 -1.49 -1.46 4 8 492804525
15.36 -1.94 -1.35 2 10 492804529
19.73 -2.49 -1.04 5 12 492804534
5.93 -0.77 -1.60 10 0 492804562
6.78 -0.88 -1.58 7 2 492804566
7.90 -1.03 -1.55 8 4 492804571
9.42 -1.22 -1.50 7 6 492804576
11.77 -1.53 -1.46 3 8 492804580
15.37 -2.00 -1.36 4 10 492804585
20.32 -2.64 -1.07 9 12 492804589
5.92 -0.79 -1.60 10 0 492804617
6.79 -0.91 -1.58 7 2 492804622
7.90 -1.05 -1.55 8 4 492804626
9.42 -1.26 -1.51 7 6 492804631
11.76 -1.57 -1.46 3 8 492804635
15.24 -2.03 -1.35 3 10 492804640
20.04 -2.67 -1.06 9 12 492804645
5.91 -0.81 -1.60 10 0 492804672
6.78 -0.93 -1.58 7 2 492804677
7.90 -1.08 -1.55 7 4 492804682
9.42 -1.29 -1.51 7 6 492804686
11.77 -1.61 -1.46 3 8 492804691
14.86 -2.04 -1.31 3 10 492804695
19.75 -2.71 -1.04 8 12 492804700
5.91 -0.83 -1.60 10 0 492804728
6.79 -0.95 -1.58 7 2 492804732
7.89 -1.11 -1.55 8 4 492804737
9.40 -1.32 -1.50 7 6 492804741
11.77 -1.65 -1.46 4 8 492804746
14.54 -2.04 -1.28 3 10 492804751
19.81 -2.78 -1.05 6 12 492804755
5.91 -0.85 -1.60 11 0 492804783
6.77 -0.98 -1.58 7 2 492804787
7.89 -1.14 -1.55 8 4 492804792
9.40 -1.35 -1.50 6 6 492804797
11.76 -1.69 -1.46 3 8 492804801
14.40 -2.08 -1.27 4 10 492804806
19.92 -2.87 -1.05 6 12 492804810
5.91 -0.87 -1.60 9 0 492804838
6.77 -1.00 -1.58 7 2 492804843
7.89 -1.16 -1.55 8 4 492804847
9.40 -1.39 -1.50 7 6 492804852
11.74 -1.73 -1.46 3 8 492804857
14.38 -2.12 -1.27 4 10 492804861
19.91 -2.94 -1.05 9 12 492804866
5.91 -0.89 -1.60 10 0 492804893
6.77 -1.02 -1.58 7 2 492804898
7.88 -1.19 -1.55 8 4 492804903
9.40 -1.42 -1.51 7 6 492804907
11.76 -1.78 -1.46 3 8 492804912
14.37 -2.17 -1.27 4 10 492804916
19.53 -2.95 -1.03 8 12 492804921
5.89 -0.91 -1.60 10 0 492804949
6.77 -1.05 -1.58 7 2 492804953
7.88 -1.22 -1.55 8 4 492804958
9.39 -1.45 -1.51 7 6 492804963
11.75 -1.82 -1.46 3 8 492804967
14.21 -2.20 -1.26 11 10 492804972
19.49 -3.02 -1.03 8 12 492804976
5.90 -0.93 -1.60 11 0 492805004
6.77 -1.07 -1.58 7 2 492805009
7.88 -1.25 -1.55 8 4 492805013
9.38 -1.49 -1.50 7 6 492805018
11.74 -1.86 -1.46 4 8 492805022
14.25 -2.26 -1.26 9 10 492805027
19.42 -3.08 -1.03 8 12 492805032
5.89 -0.95 -1.60 10 0 492805059
6.75 -1.09 -1.58 7 2 492805064
7.88 -1.28 -1.55 8 4 492805068
9.38 -1.52 -1.50 7 6 492805073
11.74 -1.90 -1.46 4 8 492805078
13.91 -2.25 -1.23 7 10 492805082
19.27 -3.12 -1.02 11 12 492805087
5.90 -0.98 -1.60 10 0 492805115
6.76 -1.12 -1.58 7 2 492805119
7.87 -1.30 -1.55 7 4 492805124
9.38 -1.55 -1.51 7 6 492805128
11.72 -1.94 -1.46 3 8 492805133
13.90 -2.30 -1.23 4 10 492805138
19.26 -3.19 -1.02 11 12 492805142
38.75 -6.41 -0.69 10 14 492805147
5.90 -1.00 -1.60 10 0 492805170
6.76 -1.14 -1.58 7 2 492805174
7.86 -1.33 -1.55 7 4 492805179
9.37 -1.58 -1.50 7 6 492805184
11.70 -1.98 -1.46 3 8 492805188
14.65 -2.48 -1.30 7 10 492805193
18.52 -3.13 -0.98 5 12 492805198
5.88 -1.02 -1.60 10 0 492805225
6.76 -1.17 -1.58 7 2 492805230
7.85 -1.36 -1.55 7 4 492805234
9.37 -1.62 -1.51 7 6 492805239
11.71 -2.02 -1.46 4 8 492805244
14.73 -2.54 -1.31 8 10 492805248
18.46 -3.19 -0.98 8 12 492805253
5.88 -1.04 -1.60 10 0 492805280
6.75 -1.19 -1.58 7 2 492805285
7.85 -1.38 -1.55 7 4 492805290
9.35 -1.65 -1.50 7 6 492805294
11.70 -2.06 -1.46 5 8 492805299
14.70 -2.59 -1.31 8 10 492805304
18.44 -3.25 -0.98 8 12 492805308
5.88 -1.06 -1.60 10 0 492805336
6.74 -1.21 -1.58 7 2 492805340
7.86 -1.41 -1.55 8 4 492805345
9.35 -1.68 -1.50 7 6 492805350
11.67 -2.10 -1.46 4 8 492805354
14.37 -2.59 -1.28 8 10 492805359
19.09 -3.44 -1.02 8 12 492805363
5.88 -1.08 -1.60 10 0 492805391
6.73 -1.24 -1.58 7 2 492805396
7.85 -1.44 -1.55 8 4 492805400
9.35 -1.72 -1.51 7 6 492805405
11.59 -2.13 -1.45 3 8 492805409
14.30 -2.62 -1.27 8 10 492805414
17.64 -3.24 -0.94 5 12 492805419
5.87 -1.10 -1.60 10 0 492805446
6.73 -1.26 -1.58 7 2 492805451
7.83 -1.47 -1.55 8 4 492805456
9.34 -1.75 -1.51 7 6 492805460
11.41 -2.13 -1.42 3 8 492805465
14.10 -2.64 -1.26 10 10 492805469
17.70 -3.31 -0.94 2 12 492805474
5.86 -1.12 -1.60 10 0 492805502
6.73 -1.28 -1.58 7 2 492805506
7.84 -1.49 -1.55 8 4 492805511
9.33 -1.78 -1.50 7 6 492805515
11.19 -2.13 -1.40 3 8 492805520
14.23 -2.71 -1.27 10 10 492805525
19.17 -3.66 -1.02 11 12 492805529
38.31 -7.31 -0.68 10 14 492805534
5.86 -1.14 -1.60 10 0 492805557
6.73 -1.31 -1.58 7 2 492805562
7.84 -1.52 -1.55 8 4 492805566
9.32 -1.81 -1.50 8 6 492805571
11.01 -2.14 -1.38 3 8 492805575
14.12 -2.74 -1.26 8 10 492805580
19.30 -3.75 -1.03 2 12 492805585
37.67 -7.32 -0.67 9 14 492805589
5.86 -1.16 -1.60 10 0 492805612
6.71 -1.33 -1.58 7 2 492805617
7.83 -1.55 -1.55 8 4 492805621
9.32 -1.85 -1.50 7 6 492805626
10.91 -2.16 -1.37 3 8 492805631
13.53 -2.68 -1.21 3 10 492805635
21.25 -4.21 -1.14 7 12 492805640
37.16 -7.36 -0.66 9 14 492805644
5.86 -1.18 -1.60 10 0 492805668
6.71 -1.35 -1.58 7 2 492805672
7.83 -1.58 -1.55 8 4 492805677
9.31 -1.88 -1.50 6 6 492805681
10.89 -2.20 -1.36 4 8 492805686
13.50 -2.72 -1.21 4 10 492805691
21.26 -4.29 -1.14 3 12 492805695
36.35 -7.33 -0.65 9 14 492805700
5.86 -1.20 -1.60 10 0 492805723
6.71 -1.38 -1.58 7 2 492805727
7.82 -1.60 -1.55 8 4 492805732
9.32 -1.91 -1.51 6 6 492805737
10.88 -2.23 -1.36 5 8 492805741
13.85 -2.84 -1.24 15 10 492805746
21.20 -4.35 -1.13 7 12 492805750
36.32 -7.46 -0.65 9 14 492805755
5.84 -1.22 -1.60 8 0 492805778
6.71 -1.40 -1.58 7 2 492805783
7.81 -1.63 -1.55 8 4 492805787
9.32 -1.95 -1.51 4 6 492805792
11.00 -2.30 -1.38 8 8 492805797
13.60 -2.84 -1.22 22 10 492805801
20.73 -4.33 -1.11 10 12 492805806
5.84 -1.24 -1.60 9 0 492805833
6.70 -1.42 -1.58 7 2 492805838
7.81 -1.66 -1.55 8 4 492805843
9.29 -1.97 -1.50 7 6 492805847
11.19 -2.38 -1.40 7 8 492805852
13.35 -2.84 -1.19 11 10 492805856
20.67 -4.39 -1.11 10 12 492805861
37.37 -7.94 -0.67 9 14 492805866
5.84 -1.26 -1.60 9 0 492805889
6.69 -1.45 -1.58 7 2 492805893
7.80 -1.69 -1.55 8 4 492805898
9.28 -2.01 -1.50 7 6 492805903
11.14 -2.41 -1.40 7 8 492805907
13.32 -2.88 -1.19 10 10 492805912
20.63 -4.46 -1.11 10 12 492805916
5.84 -1.28 -1.60 9 0 492805944
6.69 -1.47 -1.58 7 2 492805949
7.80 -1.71 -1.55 8 4 492805953
9.28 -2.04 -1.51 7 6 492805958
10.80 -2.37 -1.36 7 8 492805962
13.32 -2.93 -1.19 11 10 492805967
20.60 -4.53 -1.11 10 12 492805972
5.84 -1.31 -1.60 11 0 492805999
6.69 -1.50 -1.58 8 2 492806004
7.77 -1.74 -1.55 9 4 492806009
9.28 -2.07 -1.51 6 6 492806013
10.79 -2.41 -1.36 10 8 492806018
13.40 -3.00 -1.20 8 10 492806022
20.79 -4.65 -1.12 10 12 492806027
36.51 -8.16 -0.65 9 14 492806032
5.82 -1.32 -1.60 9 0 492806056
6.69 -1.52 -1.58 7 2 492806060
7.77 -1.77 -1.55 8 4 492806065
9.26 -2.10 -1.50 7 6 492806069
10.79 -2.45 -1.36 7 8 492806074
13.70 -3.11 -1.23 9 10 492806079
20.73 -4.71 -1.11 10 12 492806083
36.16 -8.21 -0.65 9 14 492806088
5.82 -1.34 -1.60 10 0 492806111
6.68 -1.54 -1.58 7 2 492806115
7.78 -1.80 -1.55 8 4 492806120
9.25 -2.14 -1.50 6 6 492806125
10.76 -2.48 -1.36 7 8 492806129
13.53 -3.12 -1.21 9 10 492806134
20.49 -4.73 -1.10 6 12 492806138
35.81 -8.27 -0.64 9 14 492806143
5.82 -1.36 -1.60 9 0 492806166
6.67 -1.56 -1.58 8 2 492806171
7.77 -1.82 -1.55 9 4 492806175
9.24 -2.17 -1.50 6 6 492806180
10.76 -2.52 -1.36 7 8 492806185
13.43 -3.15 -1.21 9 10 492806189
20.63 -4.84 -1.11 7 12 492806194
36.53 -8.57 -0.65 9 14 492806198
5.82 -1.39 -1.60 10 0 492806221
6.67 -1.59 -1.58 10 2 492806226
7.77 -1.85 -1.55 9 4 492806231
9.20 -2.19 -1.50 7 6 492806235
10.78 -2.57 -1.36 6 8 492806240
13.30 -3.17 -1.20 9 10 492806244
20.28 -4.83 -1.09 6 12 492806249
5.81 -1.41 -1.60 9 0 492806277
6.67 -1.61 -1.58 8 2 492806281
7.75 -1.87 -1.55 9 4 492806286
9.06 -2.19 -1.48 8 6 492806291
10.77 -2.61 -1.36 6 8 492806295
13.27 -3.21 -1.19 9 10 492806300
20.03 -4.85 -1.08 13 12 492806304
35.55 -8.60 -0.64 9 14 492806309
5.80 -1.43 -1.60 10 0 492806332
6.67 -1.64 -1.59 8 2 492806337
7.75 -1.90 -1.55 11 4 492806341
8.95 -2.20 -1.46 8 6 492806346
10.82 -2.66 -1.37 7 8 492806350
13.24 -3.25 -1.19 9 10 492806355
19.98 -4.91 -1.08 9 12 492806360
37.08 -9.11 -0.67 9 14 492806364
5.80 -1.45 -1.60 11 0 492806387
6.66 -1.66 -1.59 10 2 492806392
7.75 -1.93 -1.55 8 4 492806396
8.83 -2.20 -1.44 8 6 492806401
10.75 -2.68 -1.36 6 8 492806406
12.41 -3.09 -1.12 10 10 492806410
19.87 -4.95 -1.07 12 12 492806415
36.66 -9.14 -0.66 9 14 492806420
5.80 -1.47 -1.60 11 0 492806443
6.65 -1.68 -1.58 11 2 492806447
7.74 -1.96 -1.55 8 4 492806452
8.70 -2.20 -1.42 7 6 492806456
10.63 -2.69 -1.35 7 8 492806461
13.09 -3.31 -1.18 10 10 492806466
19.84 -5.02 -1.07 9 12 492806470
36.38 -9.21 -0.66 9 14 492806475
5.80 -1.49 -1.61 11 0 492806498
6.64 -1.70 -1.58 11 2 492806502
7.73 -1.98 -1.55 7 4 492806507
8.65 -2.22 -1.41 7 6 492806512
10.68 -2.74 -1.35 6 8 492806516
12.97 -3.33 -1.17 8 10 492806521
19.91 -5.11 -1.08 9 12 492806526
36.49 -9.37 -0.66 9 14 492806530
5.80 -1.51 -1.60 10 0 492806553
6.64 -1.73 -1.58 11 2 492806558
7.72 -2.01 -1.55 7 4 492806562
8.64 -2.25 -1.41 8 6 492806567
10.68 -2.78 -1.36 7 8 492806572
12.99 -3.38 -1.17 8 10 492806576
20.16 -5.25 -1.09 10 12 492806581
36.27 -9.45 -0.65 9 14 492806585
5.78 -1.53 -1.60 10 0 492806608
6.64 -1.75 -1.58 9 2 492806613
7.71 -2.04 -1.55 8 4 492806618
8.62 -2.28 -1.41 8 6 492806622
10.67 -2.82 -1.36 8 8 492806627
13.06 -3.45 -1.18 10 10 492806632
19.63 -5.19 -1.06 6 12 492806636
5.77 -1.55 -1.60 10 0 492806664
6.63 -1.78 -1.58 12 2 492806668
7.71 -2.07 -1.55 8 4 492806673
8.60 -2.30 -1.41 8 6 492806678
10.68 -2.86 -1.36 7 8 492806682
13.07 -3.50 -1.18 14 10 492806687
19.77 -5.30 -1.07 3 12 492806691
36.94 -9.90 -0.67 9 14 492806696
5.78 -1.57 -1.60 10 0 492806719
6.61 -1.80 -1.58 11 2 492806724
7.70 -2.09 -1.55 7 4 492806728
8.61 -2.34 -1.41 8 6 492806733
10.38 -2.82 -1.32 10 8 492806737
13.03 -3.54 -1.18 10 10 492806742
20.37 -5.54 -1.11 7 12 492806747
36.50 -9.92 -0.66 9 14 492806751
5.77 -1.59 -1.60 10 0 492806774
6.60 -1.82 -1.58 10 2 492806779
7.68 -2.12 -1.55 7 4 492806784
8.47 -2.33 -1.39 13 6 492806788
10.30 -2.84 -1.31 10 8 492806793
12.97 -3.57 -1.18 14 10 492806797
20.17 -5.56 -1.10 6 12 492806802
36.41 -10.03 -0.66 9 14 492806807
5.76 -1.61 -1.60 11 0 492806830
6.60 -1.84 -1.58 11 2 492806834
7.66 -2.14 -1.55 8 4 492806839
8.30 -2.32 -1.37 24 6 492806843
