X Y Z Reflectivity LaserID Timestamp 
5.49 2.22 -1.59 11 0 1013681230
31.02 12.55 0.58 7 1 1013681232
6.26 2.53 -1.56 7 2 1013681235
31.50 12.75 1.78 11 3 1013681237
7.28 2.94 -1.53 33 4 1013681239
23.88 9.66 2.25 4 5 1013681242
8.62 3.49 -1.47 5 6 1013681244
39.40 15.94 5.22 16 7 1013681246
10.80 4.37 -1.43 1 8 1013681249
25.13 10.17 4.29 4 9 1013681251
14.69 5.95 -1.39 3 10 1013681253
40.74 16.49 8.54 20 11 1013681255
22.53 9.12 -1.27 4 12 1013681258
28.09 11.37 -0.53 16 14 1013681262
5.49 2.20 -1.59 10 0 1013681285
31.02 12.42 0.58 7 1 1013681288
6.27 2.51 -1.56 7 2 1013681290
31.55 12.63 1.78 11 3 1013681292
7.27 2.91 -1.52 37 4 1013681295
23.92 9.58 2.25 4 5 1013681297
8.64 3.46 -1.47 6 6 1013681299
39.92 15.99 5.28 16 7 1013681302
10.82 4.33 -1.43 1 8 1013681304
14.68 5.88 -1.38 4 10 1013681308
22.67 9.08 -1.28 4 12 1013681313
28.15 11.27 -0.53 16 14 1013681318
25.54 10.23 7.37 8 15 1013681320
5.49 2.18 -1.58 8 0 1013681341
31.09 12.33 0.58 7 1 1013681343
6.28 2.49 -1.56 8 2 1013681345
7.29 2.89 -1.52 49 4 1013681350
39.82 15.79 3.75 13 5 1013681352
8.65 3.43 -1.47 5 6 1013681355
39.78 15.78 5.26 16 7 1013681357
10.83 4.30 -1.43 1 8 1013681359
14.67 5.82 -1.38 4 10 1013681364
31.69 12.57 6.63 12 11 1013681366
22.70 9.00 -1.28 4 12 1013681368
28.24 11.20 -0.53 16 14 1013681373
23.58 9.35 6.80 6 15 1013681375
5.51 2.16 -1.59 8 0 1013681396
31.11 12.21 0.58 7 1 1013681398
6.31 2.47 -1.56 7 2 1013681401
7.30 2.86 -1.52 47 4 1013681405
39.81 15.62 3.74 13 5 1013681408
8.67 3.40 -1.47 4 6 1013681410
27.36 10.73 3.61 9 7 1013681412
10.87 4.27 -1.43 1 8 1013681414
25.40 9.97 4.32 4 9 1013681417
14.67 5.75 -1.38 4 10 1013681419
22.78 8.94 -1.28 5 12 1013681424
28.43 11.16 -0.53 8 14 1013681428
25.76 10.11 7.42 8 15 1013681431
5.52 2.15 -1.59 8 0 1013681451
31.11 12.09 0.58 7 1 1013681454
6.30 2.45 -1.56 8 2 1013681456
7.31 2.84 -1.52 9 4 1013681460
8.68 3.37 -1.47 4 6 1013681465
10.87 4.22 -1.43 1 8 1013681470
14.66 5.70 -1.38 4 10 1013681474
22.81 8.87 -1.28 5 12 1013681479
40.18 15.62 9.95 10 13 1013681481
28.71 11.16 -0.54 8 14 1013681484
5.54 2.13 -1.59 7 0 1013681507
31.11 11.96 0.58 7 1 1013681509
6.31 2.43 -1.56 7 2 1013681511
7.32 2.82 -1.52 5 4 1013681516
24.05 9.25 2.25 4 5 1013681518
8.70 3.34 -1.48 4 6 1013681520
40.66 15.64 5.35 17 7 1013681523
10.89 4.19 -1.43 1 8 1013681525
25.40 9.77 4.31 4 9 1013681527
14.67 5.64 -1.38 4 10 1013681530
22.86 8.79 -1.28 5 12 1013681534
32.97 12.68 8.15 6 13 1013681537
5.54 2.11 -1.59 7 0 1013681562
31.13 11.85 0.58 7 1 1013681564
6.33 2.41 -1.56 6 2 1013681566
7.34 2.79 -1.53 5 4 1013681571
8.71 3.31 -1.48 4 6 1013681576
40.61 15.45 5.33 17 7 1013681578
10.90 4.15 -1.43 1 8 1013681580
14.66 5.58 -1.37 4 10 1013681585
22.89 8.71 -1.28 5 12 1013681590
5.54 2.09 -1.59 7 0 1013681617
31.21 11.75 0.58 7 1 1013681619
6.36 2.39 -1.57 5 2 1013681622
7.35 2.77 -1.53 6 4 1013681626
8.72 3.28 -1.47 4 6 1013681631
40.43 15.22 5.30 16 7 1013681633
10.92 4.11 -1.43 1 8 1013681636
14.67 5.52 -1.37 4 10 1013681640
22.97 8.65 -1.29 5 12 1013681645
5.56 2.07 -1.59 7 0 1013681672
31.43 11.72 0.59 7 1 1013681675
6.35 2.37 -1.57 7 2 1013681677
7.37 2.75 -1.53 6 4 1013681682
8.72 3.25 -1.47 4 6 1013681686
40.31 15.02 5.28 16 7 1013681689
10.95 4.08 -1.44 1 8 1013681691
14.65 5.46 -1.37 4 10 1013681696
5.57 2.05 -1.59 7 0 1013681728
31.65 11.67 0.59 7 1 1013681730
6.36 2.34 -1.57 9 2 1013681732
7.37 2.72 -1.53 6 4 1013681737
40.42 14.90 3.77 13 5 1013681739
8.73 3.22 -1.47 4 6 1013681742
40.60 14.96 5.31 16 7 1013681744
10.95 4.04 -1.43 2 8 1013681746
32.76 12.08 5.53 8 9 1013681748
14.65 5.40 -1.37 4 10 1013681751
5.58 2.04 -1.59 7 0 1013681783
31.74 11.57 0.59 7 1 1013681785
6.36 2.32 -1.56 7 2 1013681788
34.13 12.44 1.90 12 3 1013681790
7.39 2.69 -1.53 4 4 1013681792
43.22 15.76 4.02 16 5 1013681795
8.75 3.19 -1.47 4 6 1013681797
40.58 14.80 5.30 16 7 1013681799
10.98 4.00 -1.43 2 8 1013681801
14.65 5.34 -1.36 4 10 1013681806
32.95 12.01 6.82 13 11 1013681808
32.79 11.95 8.06 6 13 1013681813
5.59 2.02 -1.59 7 0 1013681838
31.60 11.39 0.59 7 1 1013681841
6.39 2.30 -1.57 7 2 1013681843
7.39 2.66 -1.53 4 4 1013681848
57.92 20.88 5.39 30 5 1013681850
8.76 3.16 -1.47 4 6 1013681852
33.17 11.96 4.33 11 7 1013681854
11.00 3.96 -1.44 2 8 1013681857
33.06 11.92 5.57 8 9 1013681859
14.64 5.28 -1.36 4 10 1013681861
5.59 1.99 -1.59 7 0 1013681894
31.65 11.29 0.59 7 1 1013681896
6.41 2.29 -1.57 6 2 1013681898
7.40 2.64 -1.53 5 4 1013681903
57.91 20.66 5.38 30 5 1013681905
8.76 3.13 -1.47 4 6 1013681907
33.09 11.80 4.31 11 7 1013681910
11.01 3.93 -1.44 3 8 1013681912
14.62 5.22 -1.36 4 10 1013681917
33.45 11.93 8.20 6 13 1013681924
33.41 11.91 9.50 11 15 1013681928
5.60 1.98 -1.59 7 0 1013681949
31.72 11.19 0.59 7 1 1013681951
6.42 2.26 -1.57 5 2 1013681954
33.12 11.68 1.84 12 3 1013681956
7.42 2.62 -1.53 5 4 1013681958
33.18 11.70 3.08 8 5 1013681960
8.75 3.09 -1.47 6 6 1013681963
32.51 11.46 4.23 11 7 1013681965
11.03 3.89 -1.44 3 8 1013681967
14.63 5.16 -1.36 4 10 1013681972
23.15 8.16 -1.29 5 12 1013681977
5.60 1.95 -1.59 5 0 1013682004
31.78 11.09 0.59 7 1 1013682007
6.41 2.24 -1.57 4 2 1013682009
33.12 11.55 1.84 12 3 1013682011
7.43 2.59 -1.53 5 4 1013682013
33.19 11.58 3.08 16 5 1013682016
8.77 3.06 -1.47 16 6 1013682018
34.06 11.88 4.43 11 7 1013682020
11.05 3.86 -1.44 3 8 1013682023
14.62 5.10 -1.35 4 10 1013682027
23.11 8.06 -1.28 5 12 1013682032
5.62 1.94 -1.59 8 0 1013682060
31.64 10.91 0.58 7 1 1013682062
6.43 2.22 -1.57 5 2 1013682064
33.18 11.44 1.84 12 3 1013682066
7.44 2.57 -1.53 5 4 1013682069
33.29 11.48 3.08 8 5 1013682071
8.78 3.03 -1.47 26 6 1013682073
31.91 11.00 4.14 10 7 1013682076
11.06 3.81 -1.44 3 8 1013682078
14.62 5.04 -1.35 4 10 1013682083
23.06 7.95 -1.28 4 12 1013682087
5.63 1.92 -1.59 7 0 1013682115
31.68 10.82 0.58 7 1 1013682117
6.44 2.20 -1.57 4 2 1013682119
32.16 10.98 1.78 11 3 1013682122
7.44 2.54 -1.53 4 4 1013682124
58.10 19.84 5.37 30 5 1013682126
8.81 3.01 -1.47 24 6 1013682129
33.18 11.33 4.30 11 7 1013682131
11.08 3.78 -1.44 3 8 1013682133
14.62 4.99 -1.35 4 10 1013682138
23.02 7.86 -1.28 4 12 1013682142
32.19 10.99 7.85 5 13 1013682145
5.63 1.90 -1.59 7 0 1013682170
31.85 10.75 0.59 7 1 1013682172
6.45 2.18 -1.57 6 2 1013682175
32.19 10.86 1.78 11 3 1013682177
7.45 2.52 -1.53 4 4 1013682179
32.87 11.09 3.04 7 5 1013682182
8.82 2.98 -1.47 33 6 1013682184
33.20 11.20 4.30 11 7 1013682186
11.10 3.74 -1.44 2 8 1013682189
14.61 4.93 -1.35 3 10 1013682193
22.94 7.74 -1.27 4 12 1013682198
5.63 1.88 -1.59 8 0 1013682225
31.93 10.64 0.59 7 1 1013682228
6.46 2.15 -1.57 7 2 1013682230
32.13 10.71 1.77 11 3 1013682232
7.47 2.49 -1.53 4 4 1013682235
8.83 2.94 -1.47 8 6 1013682239
11.12 3.70 -1.44 3 8 1013682244
33.10 11.03 5.53 8 9 1013682246
14.60 4.87 -1.35 4 10 1013682248
22.93 7.64 -1.27 4 12 1013682253
32.40 10.80 7.88 6 13 1013682255
5.65 1.86 -1.59 8 0 1013682281
32.01 10.54 0.59 7 1 1013682283
6.46 2.13 -1.57 7 2 1013682285
32.12 10.58 1.77 11 3 1013682288
7.49 2.46 -1.53 4 4 1013682290
33.67 11.09 3.10 8 5 1013682292
8.83 2.91 -1.47 3 6 1013682295
11.14 3.67 -1.44 3 8 1013682299
14.61 4.81 -1.35 4 10 1013682304
33.13 10.91 6.78 13 11 1013682306
22.88 7.54 -1.26 4 12 1013682308
32.62 10.74 7.93 6 13 1013682311
5.66 1.84 -1.59 7 0 1013682336
31.63 10.31 0.58 7 1 1013682338
6.47 2.11 -1.57 6 2 1013682341
31.77 10.35 1.75 23 3 1013682343
7.50 2.44 -1.53 4 4 1013682345
58.18 18.96 5.35 29 5 1013682348
8.86 2.89 -1.48 4 6 1013682350
11.15 3.63 -1.44 2 8 1013682354
14.62 4.76 -1.35 5 10 1013682359
33.16 10.81 6.78 13 11 1013682361
22.84 7.44 -1.26 4 12 1013682364
31.83 10.37 -0.58 8 14 1013682368
5.66 1.82 -1.59 6 0 1013682391
31.99 10.30 0.59 7 1 1013682394
6.49 2.09 -1.57 5 2 1013682396
31.77 10.23 1.75 11 3 1013682398
7.50 2.41 -1.53 4 4 1013682401
8.87 2.86 -1.48 4 6 1013682405
11.17 3.59 -1.44 2 8 1013682410
33.64 10.83 5.60 8 9 1013682412
14.64 4.71 -1.35 4 10 1013682414
22.83 7.35 -1.26 4 12 1013682419
5.66 1.80 -1.59 6 0 1013682447
33.04 10.50 0.61 7 1 1013682449
6.49 2.06 -1.57 6 2 1013682451
31.75 10.09 1.75 11 3 1013682453
7.52 2.39 -1.53 4 4 1013682456
58.32 18.53 5.35 29 5 1013682458
8.89 2.82 -1.48 4 6 1013682460
11.19 3.56 -1.44 2 8 1013682465
33.84 10.75 5.62 8 9 1013682467
14.65 4.66 -1.34 5 10 1013682470
32.86 10.44 6.70 13 11 1013682472
22.78 7.24 -1.25 4 12 1013682474
33.05 10.50 8.01 6 13 1013682476
32.28 10.26 -0.59 8 14 1013682479
5.66 1.78 -1.59 6 0 1013682502
33.23 10.43 0.61 7 1 1013682504
6.50 2.04 -1.57 5 2 1013682506
31.77 9.98 1.75 22 3 1013682509
7.53 2.37 -1.53 4 4 1013682511
8.89 2.79 -1.48 4 6 1013682516
11.20 3.52 -1.44 2 8 1013682520
33.69 10.58 5.59 8 9 1013682523
14.67 4.61 -1.35 5 10 1013682525
22.73 7.14 -1.25 4 12 1013682529
33.42 10.49 8.09 6 13 1013682532
32.30 10.14 -0.59 8 14 1013682534
5.68 1.76 -1.59 6 0 1013682557
33.86 10.51 0.62 8 1 1013682559
6.51 2.02 -1.57 4 2 1013682562
31.79 9.86 1.74 11 3 1013682564
7.55 2.34 -1.54 4 4 1013682566
33.73 10.47 3.09 8 5 1013682569
8.90 2.76 -1.48 4 6 1013682571
11.23 3.48 -1.44 1 8 1013682576
14.69 4.56 -1.35 4 10 1013682580
22.74 7.06 -1.25 4 12 1013682585
32.55 10.10 -0.59 8 14 1013682589
5.69 1.74 -1.59 6 0 1013682612
34.13 10.46 0.62 8 1 1013682615
6.51 2.00 -1.57 6 2 1013682617
7.56 2.32 -1.54 4 4 1013682622
8.92 2.73 -1.48 4 6 1013682626
34.86 10.69 4.48 12 7 1013682629
11.23 3.44 -1.44 2 8 1013682631
14.72 4.51 -1.35 4 10 1013682635
22.68 6.95 -1.24 4 12 1013682640
5.69 1.72 -1.59 6 0 1013682668
34.44 10.43 0.63 8 1 1013682670
6.53 1.98 -1.57 5 2 1013682672
58.50 17.71 3.20 33 3 1013682675
7.55 2.29 -1.53 4 4 1013682677
8.93 2.70 -1.48 4 6 1013682682
11.25 3.40 -1.44 1 8 1013682686
14.74 4.46 -1.35 5 10 1013682691
22.67 6.86 -1.24 4 12 1013682695
32.02 9.69 7.72 11 13 1013682698
5.69 1.70 -1.59 4 0 1013682723
34.85 10.42 0.63 8 1 1013682725
6.54 1.96 -1.58 3 2 1013682728
7.57 2.26 -1.53 4 4 1013682732
8.94 2.67 -1.48 4 6 1013682737
11.26 3.37 -1.44 1 8 1013682741
14.76 4.41 -1.35 4 10 1013682746
22.62 6.76 -1.24 4 12 1013682751
33.47 10.01 8.06 6 13 1013682753
35.37 10.57 -0.64 9 14 1013682755
5.70 1.68 -1.59 3 0 1013682778
35.05 10.36 0.64 8 1 1013682781
6.55 1.93 -1.58 4 2 1013682783
7.58 2.24 -1.54 4 4 1013682787
8.94 2.64 -1.48 4 6 1013682792
11.28 3.33 -1.44 1 8 1013682797
14.77 4.36 -1.35 4 10 1013682801
22.62 6.68 -1.24 4 12 1013682806
5.71 1.67 -1.59 3 0 1013682834
35.77 10.44 0.65 8 1 1013682836
6.55 1.91 -1.58 4 2 1013682838
58.61 17.10 3.20 33 3 1013682840
7.59 2.21 -1.54 4 4 1013682843
8.95 2.61 -1.48 4 6 1013682847
31.71 9.25 4.06 10 7 1013682850
11.28 3.29 -1.44 1 8 1013682852
14.79 4.32 -1.35 4 10 1013682857
22.58 6.59 -1.23 4 12 1013682861
5.72 1.64 -1.59 3 0 1013682889
35.99 10.35 0.65 8 1 1013682891
6.56 1.89 -1.58 3 2 1013682893
37.64 10.82 2.05 13 3 1013682896
7.60 2.19 -1.54 5 4 1013682898
58.60 16.85 5.33 29 5 1013682900
8.97 2.58 -1.48 4 6 1013682903
31.80 9.14 4.06 10 7 1013682905
11.29 3.25 -1.44 1 8 1013682907
35.15 10.10 5.79 8 9 1013682910
14.82 4.26 -1.35 4 10 1013682912
22.56 6.49 -1.23 4 12 1013682917
5.72 1.62 -1.59 3 0 1013682944
36.39 10.33 0.66 8 1 1013682946
6.57 1.86 -1.58 4 2 1013682949
7.60 2.16 -1.53 5 4 1013682953
58.58 16.63 5.33 29 5 1013682956
8.98 2.55 -1.48 4 6 1013682958
11.30 3.21 -1.44 1 8 1013682963
14.84 4.21 -1.35 4 10 1013682967
22.56 6.40 -1.23 4 12 1013682972
36.60 10.39 -0.66 9 14 1013682976
5.72 1.60 -1.59 4 0 1013682999
36.86 10.32 0.67 9 1 1013683002
6.58 1.84 -1.58 3 2 1013683004
7.61 2.13 -1.54 5 4 1013683009
58.63 16.41 5.33 29 5 1013683011
8.98 2.52 -1.48 4 6 1013683013
11.32 3.17 -1.44 1 8 1013683018
14.86 4.16 -1.35 4 10 1013683023
22.55 6.31 -1.23 4 12 1013683027
33.31 9.33 7.99 6 13 1013683029
5.73 1.58 -1.59 5 0 1013683055
37.19 10.27 0.67 9 1 1013683057
6.59 1.82 -1.58 3 2 1013683059
39.04 10.79 2.12 14 3 1013683062
7.62 2.11 -1.54 4 4 1013683064
58.66 16.21 5.32 29 5 1013683066
8.99 2.48 -1.48 4 6 1013683069
11.34 3.13 -1.45 1 8 1013683073
35.75 9.88 5.87 9 9 1013683075
14.89 4.11 -1.35 4 10 1013683078
22.54 6.23 -1.23 4 12 1013683082
5.74 1.56 -1.59 5 0 1013683110
37.68 10.27 0.68 9 1 1013683112
6.59 1.79 -1.58 1 2 1013683115
39.21 10.68 2.13 14 3 1013683117
7.64 2.08 -1.54 4 4 1013683119
58.71 16.00 5.32 29 5 1013683122
9.01 2.45 -1.48 4 6 1013683124
11.36 3.09 -1.45 1 8 1013683128
14.91 4.06 -1.35 4 10 1013683133
22.46 6.12 -1.22 4 12 1013683138
5.75 1.55 -1.59 4 0 1013683165
38.24 10.28 0.69 9 1 1013683168
6.59 1.77 -1.58 2 2 1013683170
39.42 10.60 2.14 14 3 1013683172
7.65 2.06 -1.54 4 4 1013683175
58.75 15.79 5.32 29 5 1013683177
9.02 2.42 -1.48 4 6 1013683179
11.35 3.05 -1.44 1 8 1013683184
14.94 4.01 -1.35 4 10 1013683188
22.45 6.04 -1.22 4 12 1013683193
5.75 1.53 -1.59 5 0 1013683221
38.88 10.32 0.70 9 1 1013683223
6.61 1.75 -1.58 1 2 1013683225
41.80 11.09 2.27 16 3 1013683228
7.65 2.03 -1.54 5 4 1013683230
9.03 2.39 -1.48 4 6 1013683234
31.84 8.45 4.04 10 7 1013683237
11.38 3.02 -1.45 1 8 1013683239
14.95 3.97 -1.35 4 10 1013683244
22.43 5.95 -1.22 4 12 1013683248
5.75 1.50 -1.59 5 0 1013683276
39.40 10.31 0.71 10 1 1013683278
6.62 1.73 -1.58 2 2 1013683281
7.65 2.00 -1.54 5 4 1013683285
9.04 2.36 -1.48 4 6 1013683290
11.40 2.98 -1.45 1 8 1013683294
14.96 3.91 -1.35 4 10 1013683299
22.42 5.87 -1.21 4 12 1013683304
5.75 1.48 -1.59 6 0 1013683331
39.81 10.26 0.72 10 1 1013683334
6.63 1.71 -1.58 3 2 1013683336
41.60 10.72 2.25 16 3 1013683338
7.67 1.98 -1.54 4 4 1013683340
9.04 2.33 -1.48 4 6 1013683345
11.42 2.94 -1.45 1 8 1013683350
14.98 3.86 -1.35 4 10 1013683354
22.34 5.76 -1.21 4 12 1013683359
5.77 1.46 -1.59 5 0 1013683387
40.27 10.23 0.73 11 1 1013683389
6.62 1.68 -1.58 3 2 1013683391
42.48 10.79 2.30 17 3 1013683393
7.68 1.95 -1.54 4 4 1013683396
9.05 2.30 -1.48 4 6 1013683400
11.42 2.90 -1.45 1 8 1013683405
15.00 3.81 -1.35 4 10 1013683410
22.30 5.67 -1.21 4 12 1013683414
32.09 8.15 7.64 5 13 1013683416
40.36 10.25 -0.73 11 14 1013683419
5.77 1.45 -1.59 5 0 1013683442
40.79 10.22 0.73 11 1 1013683444
6.62 1.66 -1.58 5 2 1013683446
42.64 10.68 2.30 17 3 1013683449
7.69 1.93 -1.54 4 4 1013683451
9.06 2.27 -1.48 4 6 1013683456
11.44 2.86 -1.45 1 8 1013683460
15.02 3.76 -1.35 4 10 1013683465
22.22 5.56 -1.20 4 12 1013683469
5.78 1.43 -1.59 6 0 1013683497
41.29 10.19 0.74 12 1 1013683499
6.64 1.64 -1.58 3 2 1013683502
42.72 10.54 2.31 17 3 1013683504
7.69 1.90 -1.54 3 4 1013683506
9.08 2.24 -1.48 4 6 1013683511
32.60 8.05 4.12 10 7 1013683513
11.45 2.83 -1.45 1 8 1013683516
15.04 3.71 -1.36 4 10 1013683520
22.18 5.47 -1.20 12 12 1013683525
5.78 1.40 -1.59 6 0 1013683552
41.85 10.16 0.75 12 1 1013683555
6.65 1.62 -1.58 3 2 1013683557
42.56 10.34 2.30 17 3 1013683559
7.72 1.87 -1.54 2 4 1013683562
9.08 2.21 -1.48 4 6 1013683566
32.63 7.92 4.12 10 7 1013683569
11.46 2.78 -1.45 1 8 1013683571
15.05 3.65 -1.35 4 10 1013683575
22.19 5.39 -1.20 12 12 1013683580
5.79 1.38 -1.59 5 0 1013683608
42.39 10.14 0.76 13 1 1013683610
6.66 1.59 -1.58 3 2 1013683612
7.72 1.85 -1.54 2 4 1013683617
9.09 2.17 -1.48 4 6 1013683622
32.60 7.80 4.12 10 7 1013683624
11.48 2.75 -1.45 1 8 1013683626
15.06 3.60 -1.35 4 10 1013683631
22.14 5.30 -1.19 4 12 1013683635
5.79 1.36 -1.59 6 0 1013683663
6.65 1.57 -1.58 3 2 1013683668
7.74 1.82 -1.55 2 4 1013683672
9.10 2.14 -1.48 4 6 1013683677
11.49 2.71 -1.45 1 8 1013683681
15.04 3.54 -1.35 8 10 1013683686
22.09 5.20 -1.19 4 12 1013683691
5.80 1.35 -1.60 5 0 1013683718
6.66 1.54 -1.58 4 2 1013683723
7.75 1.80 -1.55 2 4 1013683728
9.11 2.11 -1.48 4 6 1013683732
11.50 2.67 -1.45 1 8 1013683737
15.08 3.50 -1.35 14 10 1013683741
22.05 5.12 -1.19 4 12 1013683746
5.81 1.33 -1.60 5 0 1013683774
6.67 1.52 -1.58 4 2 1013683778
7.76 1.77 -1.55 2 4 1013683783
9.13 2.08 -1.48 5 6 1013683787
11.51 2.63 -1.45 1 8 1013683792
15.10 3.45 -1.36 18 10 1013683797
22.04 5.03 -1.18 4 12 1013683801
5.81 1.30 -1.59 5 0 1013683829
6.68 1.50 -1.58 5 2 1013683833
7.76 1.74 -1.55 2 4 1013683838
9.13 2.05 -1.48 4 6 1013683843
11.52 2.59 -1.45 1 8 1013683847
15.14 3.40 -1.36 5 10 1013683852
22.04 4.95 -1.18 4 12 1013683856
5.80 1.28 -1.59 5 0 1013683884
49.89 11.03 0.89 19 1 1013683886
6.68 1.48 -1.58 3 2 1013683889
7.77 1.72 -1.55 3 4 1013683893
9.14 2.02 -1.48 4 6 1013683898
11.54 2.55 -1.45 1 8 1013683903
15.14 3.35 -1.36 4 10 1013683907
22.00 4.87 -1.18 4 12 1013683912
5.82 1.27 -1.60 5 0 1013683939
50.01 10.88 0.89 19 1 1013683942
6.68 1.45 -1.58 4 2 1013683944
7.78 1.69 -1.55 4 4 1013683949
9.15 1.99 -1.48 4 6 1013683953
11.54 2.51 -1.45 1 8 1013683958
15.17 3.30 -1.36 4 10 1013683962
21.97 4.78 -1.18 4 12 1013683967
5.83 1.25 -1.60 6 0 1013683995
6.68 1.43 -1.58 4 2 1013683999
7.79 1.66 -1.55 4 4 1013684004
50.50 10.79 4.52 21 5 1013684006
9.17 1.96 -1.48 4 6 1013684009
11.54 2.47 -1.45 1 8 1013684013
15.19 3.25 -1.36 4 10 1013684018
21.98 4.70 -1.18 4 12 1013684022
5.84 1.23 -1.60 5 0 1013684050
50.74 10.66 0.91 19 1 1013684052
6.70 1.41 -1.58 5 2 1013684055
7.78 1.63 -1.55 4 4 1013684059
9.18 1.93 -1.49 4 6 1013684064
11.56 2.43 -1.45 1 8 1013684068
15.20 3.19 -1.36 4 10 1013684073
22.00 4.62 -1.18 4 12 1013684078
5.83 1.20 -1.59 6 0 1013684105
6.71 1.38 -1.58 4 2 1013684110
7.79 1.61 -1.55 3 4 1013684114
9.19 1.90 -1.49 4 6 1013684119
11.58 2.39 -1.45 1 8 1013684124
15.21 3.14 -1.36 3 10 1013684128
22.03 4.55 -1.18 4 12 1013684133
5.84 1.18 -1.60 6 0 1013684161
49.97 10.13 0.89 19 1 1013684163
6.71 1.36 -1.58 3 2 1013684165
7.79 1.58 -1.55 3 4 1013684170
9.19 1.86 -1.49 4 6 1013684174
11.59 2.35 -1.45 1 8 1013684179
15.23 3.09 -1.36 3 10 1013684184
22.03 4.47 -1.18 4 12 1013684188
5.85 1.16 -1.60 5 0 1013684216
49.81 9.92 0.89 19 1 1013684218
6.71 1.34 -1.58 3 2 1013684220
7.81 1.55 -1.55 4 4 1013684225
9.20 1.83 -1.49 4 6 1013684230
11.59 2.31 -1.45 1 8 1013684234
15.24 3.03 -1.36 3 10 1013684239
22.04 4.39 -1.18 4 12 1013684244
5.86 1.15 -1.60 6 0 1013684271
50.04 9.79 0.89 19 1 1013684273
6.72 1.31 -1.58 4 2 1013684276
7.81 1.53 -1.55 3 4 1013684280
9.22 1.80 -1.49 3 6 1013684285
11.59 2.27 -1.45 1 8 1013684290
15.25 2.98 -1.36 3 10 1013684294
22.07 4.32 -1.18 4 12 1013684299
5.86 1.12 -1.60 5 0 1013684326
50.85 9.76 0.90 19 1 1013684329
6.73 1.29 -1.58 4 2 1013684331
7.81 1.50 -1.55 3 4 1013684336
9.24 1.77 -1.49 4 6 1013684340
11.61 2.23 -1.45 1 8 1013684345
15.28 2.93 -1.36 4 10 1013684350
22.10 4.24 -1.18 4 12 1013684354
5.85 1.10 -1.60 6 0 1013684382
51.08 9.63 0.91 19 1 1013684384
6.73 1.27 -1.58 5 2 1013684386
7.81 1.47 -1.55 4 4 1013684391
9.25 1.74 -1.49 3 6 1013684396
11.62 2.19 -1.45 1 8 1013684400
15.28 2.88 -1.36 3 10 1013684405
22.10 4.17 -1.18 4 12 1013684409
5.86 1.08 -1.60 5 0 1013684437
6.74 1.25 -1.58 5 2 1013684442
7.82 1.45 -1.55 4 4 1013684446
9.26 1.71 -1.49 3 6 1013684451
11.64 2.15 -1.45 1 8 1013684455
15.31 2.83 -1.36 2 10 1013684460
22.08 4.08 -1.18 4 12 1013684465
5.87 1.06 -1.60 6 0 1013684492
6.73 1.22 -1.58 5 2 1013684497
7.84 1.42 -1.55 4 4 1013684502
9.26 1.68 -1.49 4 6 1013684506
11.65 2.11 -1.45 1 8 1013684511
15.32 2.78 -1.36 3 10 1013684515
22.07 4.00 -1.18 16 12 1013684520
5.88 1.04 -1.60 5 0 1013684548
59.64 10.59 1.06 20 1 1013684550
6.75 1.20 -1.58 4 2 1013684552
7.85 1.39 -1.55 4 4 1013684557
9.28 1.65 -1.49 4 6 1013684561
11.65 2.07 -1.45 1 8 1013684566
15.34 2.72 -1.36 3 10 1013684571
22.11 3.93 -1.18 12 12 1013684575
5.89 1.03 -1.60 6 0 1013684603
59.55 10.37 1.06 20 1 1013684605
6.76 1.18 -1.58 4 2 1013684608
7.84 1.36 -1.55 4 4 1013684612
9.29 1.62 -1.49 3 6 1013684617
11.67 2.03 -1.45 1 8 1013684621
15.36 2.67 -1.36 3 10 1013684626
22.14 3.85 -1.18 4 12 1013684631
5.88 1.00 -1.60 5 0 1013684658
6.77 1.15 -1.59 4 2 1013684663
7.84 1.34 -1.55 4 4 1013684667
9.31 1.59 -1.50 3 6 1013684672
11.68 1.99 -1.45 1 8 1013684677
15.36 2.62 -1.36 3 10 1013684681
22.16 3.78 -1.18 4 12 1013684686
5.89 0.98 -1.60 6 0 1013684714
6.77 1.13 -1.58 4 2 1013684718
7.85 1.31 -1.55 3 4 1013684723
9.30 1.55 -1.49 3 6 1013684727
11.70 1.95 -1.46 1 8 1013684732
15.37 2.57 -1.36 3 10 1013684737
22.16 3.70 -1.18 4 12 1013684741
5.90 0.96 -1.60 6 0 1013684769
6.77 1.10 -1.58 4 2 1013684773
7.87 1.28 -1.55 4 4 1013684778
9.31 1.52 -1.49 4 6 1013684783
11.71 1.91 -1.46 1 8 1013684787
15.39 2.51 -1.36 3 10 1013684792
22.17 3.62 -1.18 4 12 1013684796
5.90 0.94 -1.60 6 0 1013684824
6.78 1.08 -1.58 3 2 1013684829
7.87 1.26 -1.55 4 4 1013684833
9.32 1.49 -1.49 4 6 1013684838
11.71 1.87 -1.46 1 8 1013684843
15.41 2.46 -1.37 4 10 1013684847
22.21 3.55 -1.18 4 12 1013684852
5.91 0.92 -1.60 5 0 1013684879
6.79 1.06 -1.59 4 2 1013684884
7.87 1.23 -1.55 4 4 1013684889
9.33 1.46 -1.50 3 6 1013684893
11.72 1.83 -1.46 1 8 1013684898
15.42 2.41 -1.37 4 10 1013684902
22.24 3.47 -1.18 4 12 1013684907
5.90 0.90 -1.60 6 0 1013684935
6.80 1.04 -1.59 5 2 1013684939
