X Y Z Reflectivity LaserID Timestamp 
-6.29 26.76 3.38 15 7 1584370587
-2.72 11.57 -1.46 12 8 1584370590
-3.32 14.12 2.30 12 9 1584370592
-3.55 15.09 -1.36 31 10 1584370594
-3.60 15.29 -0.82 42 12 1584370599
-3.19 13.58 3.22 13 13 1584370601
-3.40 14.48 -0.26 7 14 1584370603
-3.26 14.08 0.25 7 1 1584370629
-2.73 11.79 0.63 5 3 1584370633
-2.52 10.89 -2.17 41 4 1584370636
-3.45 14.91 1.34 15 5 1584370638
-2.67 11.55 -1.88 18 6 1584370640
-6.19 26.76 3.37 15 7 1584370643
-2.68 11.58 -1.46 24 8 1584370645
-3.24 14.01 2.28 13 9 1584370647
-3.59 15.51 -1.39 8 10 1584370650
-3.47 14.97 -0.81 12 12 1584370654
-3.11 13.42 3.18 17 13 1584370656
-3.37 14.55 -0.26 15 14 1584370659
-3.21 14.09 0.25 9 1 1584370684
-3.29 14.45 0.78 4 3 1584370689
-2.48 10.89 -2.17 42 4 1584370691
-3.37 14.79 1.33 9 5 1584370693
-2.63 11.55 -1.88 22 6 1584370696
-6.09 26.72 3.37 31 7 1584370698
-2.64 11.57 -1.46 20 8 1584370700
-3.18 13.98 2.27 14 9 1584370703
-2.68 11.76 -1.06 9 10 1584370705
-3.41 14.99 -0.81 30 12 1584370709
-3.09 13.57 3.21 13 13 1584370712
-2.67 11.72 -0.21 10 14 1584370714
-2.82 12.60 0.23 11 1 1584370739
-3.24 14.44 0.78 5 3 1584370744
-2.44 10.90 -2.17 43 4 1584370746
-3.27 14.61 1.31 11 5 1584370749
-2.59 11.57 -1.88 27 6 1584370751
-5.99 26.71 3.36 47 7 1584370753
-2.60 11.59 -1.46 15 8 1584370756
-3.10 13.83 2.24 14 9 1584370758
-2.64 11.77 -1.06 20 10 1584370760
-6.41 28.61 5.70 9 11 1584370762
-3.36 15.00 -0.81 18 12 1584370765
-3.04 13.54 3.20 11 13 1584370767
-3.33 14.84 -0.27 7 14 1584370769
-2.78 12.59 0.23 14 1 1584370795
-3.18 14.42 0.77 6 3 1584370799
-2.41 10.92 -2.17 42 4 1584370802
-3.23 14.65 1.31 11 5 1584370804
-2.56 11.61 -1.88 10 6 1584370806
-5.89 26.69 3.36 31 7 1584370809
-2.56 11.58 -1.46 14 8 1584370811
-3.06 13.86 2.25 11 9 1584370813
-2.60 11.77 -1.05 14 10 1584370815
-2.58 11.69 -0.63 5 12 1584370820
-2.97 13.48 3.19 6 13 1584370822
-2.65 11.99 -0.21 5 14 1584370825
-2.74 12.62 0.23 18 1 1584370850
-2.77 12.75 0.68 3 3 1584370855
-2.37 10.92 -2.17 38 4 1584370857
-3.16 14.58 1.30 9 5 1584370859
-2.51 11.56 -1.87 27 6 1584370862
-5.79 26.69 3.35 31 7 1584370864
-2.51 11.58 -1.46 21 8 1584370866
-2.99 13.76 2.23 10 9 1584370868
-2.53 11.66 -1.04 7 10 1584370871
-2.62 12.08 -0.22 23 14 1584370880
-1.86 8.57 2.35 5 15 1584370882
-3.20 15.03 0.27 13 1 1584370905
-2.75 12.92 0.69 2 3 1584370910
-2.33 10.92 -2.17 32 4 1584370912
-3.16 14.83 1.33 20 5 1584370915
-2.47 11.58 -1.87 8 6 1584370917
-3.24 15.20 1.91 12 7 1584370919
-3.11 14.57 -1.83 8 8 1584370921
-2.92 13.68 2.22 11 9 1584370924
-3.30 15.47 -1.38 5 10 1584370926
-6.11 28.68 5.70 9 11 1584370928
-5.14 24.13 -1.29 30 12 1584370931
-2.58 12.09 -0.22 16 14 1584370935
-1.83 8.59 2.35 2 15 1584370938
-2.69 12.85 0.23 4 1 1584370961
-2.29 10.92 -2.17 37 4 1584370968
-3.08 14.69 1.31 12 5 1584370970
-2.43 11.59 -1.88 17 6 1584370972
-5.59 26.69 3.35 31 7 1584370974
-2.43 11.59 -1.45 15 8 1584370977
-2.88 13.75 2.23 9 9 1584370979
-3.23 15.44 -1.38 6 10 1584370981
-3.18 15.19 -0.81 22 12 1584370986
-3.05 14.58 -0.26 5 14 1584370991
-2.64 12.83 0.23 5 1 1584371016
-2.25 10.94 -2.17 35 4 1584371023
-3.08 14.98 1.34 8 5 1584371025
-2.38 11.57 -1.87 27 6 1584371027
-5.50 26.69 3.35 31 7 1584371030
-2.39 11.62 -1.46 14 8 1584371032
-2.83 13.76 2.23 14 9 1584371034
-3.09 14.99 -1.34 16 10 1584371037
-5.89 28.59 5.67 9 11 1584371039
-3.09 14.99 -0.80 36 12 1584371041
-2.49 12.09 -0.22 6 14 1584371046
-1.77 8.59 2.35 0 15 1584371048
-2.61 12.88 0.23 4 1 1584371071
-2.21 10.93 -2.17 40 4 1584371078
-3.00 14.85 1.33 12 5 1584371080
-2.36 11.65 -1.88 17 6 1584371083
-5.40 26.69 3.34 38 7 1584371085
-2.50 12.34 -1.55 15 8 1584371087
-2.48 12.27 -1.10 12 10 1584371092
-5.79 28.61 5.67 9 11 1584371094
-4.90 24.20 -1.29 30 12 1584371096
-2.47 12.21 -0.22 9 14 1584371101
-1.78 8.81 2.41 1 15 1584371103
-2.42 12.20 0.22 9 1 1584371126
-2.93 14.75 0.79 6 3 1584371131
-2.17 10.93 -2.17 48 4 1584371133
-2.93 14.73 1.31 4 5 1584371136
-2.30 11.59 -1.87 28 6 1584371138
-5.30 26.69 3.34 46 7 1584371140
-2.31 11.60 -1.45 30 8 1584371143
-5.50 27.68 4.47 9 9 1584371145
-2.44 12.29 -1.10 15 10 1584371147
-5.69 28.61 5.67 9 11 1584371149
-2.39 12.01 -0.64 8 12 1584371152
-2.44 12.27 -0.22 7 14 1584371156
-1.72 8.65 2.36 6 15 1584371159
-2.40 12.30 0.22 13 1 1584371182
-2.38 12.20 0.65 6 3 1584371186
-2.13 10.92 -2.16 43 4 1584371189
-2.36 12.08 1.08 4 5 1584371191
-2.26 11.59 -1.87 33 6 1584371193
-5.21 26.69 3.34 38 7 1584371196
-2.26 11.60 -1.45 13 8 1584371198
-5.40 27.66 4.46 9 9 1584371200
-2.30 11.80 -1.05 19 10 1584371202
-5.58 28.60 5.66 9 11 1584371205
-2.39 12.22 -0.65 30 12 1584371207
-2.39 12.25 -0.22 16 14 1584371212
-1.72 8.80 2.40 4 15 1584371214
-2.79 14.57 0.26 14 1 1584371237
-2.33 12.16 0.65 8 3 1584371242
-2.09 10.92 -2.16 38 4 1584371244
-4.96 25.92 2.31 12 5 1584371246
-5.11 26.67 3.33 31 7 1584371251
-2.91 15.20 -1.90 9 8 1584371253
-5.29 27.64 4.46 9 9 1584371255
-2.91 15.20 -1.35 5 10 1584371258
-5.47 28.57 5.65 19 11 1584371260
-2.29 11.94 -0.64 7 12 1584371262
-4.64 24.21 -0.43 38 14 1584371267
-2.29 12.21 0.22 8 1 1584371292
-2.28 12.15 0.65 19 3 1584371297
-2.05 10.92 -2.16 37 4 1584371299
-4.87 25.91 2.31 12 5 1584371302
-2.18 11.58 -1.87 16 6 1584371304
-5.01 26.65 3.33 31 7 1584371306
-2.18 11.61 -1.45 15 8 1584371308
-5.19 27.65 4.46 9 9 1584371311
-2.97 15.81 -1.41 8 10 1584371313
-5.36 28.55 5.65 19 11 1584371315
-2.23 11.89 -0.63 6 12 1584371318
-2.69 14.34 -0.25 9 14 1584371322
-2.76 14.98 0.27 7 1 1584371348
-2.02 10.93 -2.16 36 4 1584371354
-4.78 25.93 2.31 12 5 1584371357
-2.14 11.60 -1.87 18 6 1584371359
-4.92 26.66 3.33 31 7 1584371361
-2.14 11.63 -1.45 6 8 1584371364
-5.10 27.65 4.45 9 9 1584371366
-2.82 15.28 -1.36 16 10 1584371368
-5.27 28.57 5.65 19 11 1584371371
-2.68 14.53 -0.77 45 12 1584371373
-2.64 14.33 -0.25 9 14 1584371378
-2.67 14.78 0.26 7 1 1584371403
-2.63 14.56 0.78 5 3 1584371407
-1.98 10.94 -2.16 46 4 1584371410
-4.69 25.92 2.30 17 5 1584371412
-2.11 11.65 -1.87 20 6 1584371414
-4.82 26.64 3.32 30 7 1584371417
-2.11 11.64 -1.45 5 8 1584371419
-5.00 27.64 4.45 9 9 1584371421
-5.16 28.56 5.64 19 11 1584371426
-2.62 14.52 -0.77 36 12 1584371428
-2.60 14.36 -0.25 6 14 1584371433
-1.61 8.88 2.42 4 15 1584371435
-2.59 14.61 0.26 9 1 1584371458
-2.26 12.74 0.68 3 3 1584371463
-1.94 10.92 -2.16 38 4 1584371465
-4.59 25.90 2.30 12 5 1584371467
-2.06 11.60 -1.87 21 6 1584371470
-2.64 14.89 1.86 11 7 1584371472
-2.06 11.61 -1.45 10 8 1584371474
-4.90 27.63 4.44 9 9 1584371477
-2.77 15.64 -1.39 25 10 1584371479
-5.06 28.57 5.64 19 11 1584371481
-2.58 14.56 -0.77 31 12 1584371484
-2.55 14.41 -0.26 8 14 1584371488
-1.60 9.02 2.45 1 15 1584371490
-2.17 12.48 0.22 14 1 1584371513
-1.45 8.37 -1.96 2 2 1584371516
-2.57 14.80 0.79 9 3 1584371518
-1.90 10.93 -2.16 42 4 1584371520
-2.59 14.93 1.33 3 5 1584371523
-2.02 11.62 -1.87 21 6 1584371525
-4.64 26.73 3.33 15 7 1584371527
-2.66 15.29 -1.91 9 8 1584371530
-4.79 27.61 4.44 9 9 1584371532
-4.96 28.57 5.64 19 11 1584371537
-2.53 14.60 -0.78 11 12 1584371539
-2.15 12.39 -0.22 15 14 1584371543
-2.12 12.49 0.22 17 1 1584371569
-1.43 8.40 -1.97 2 2 1584371571
-2.08 12.25 0.65 8 3 1584371573
-1.86 10.94 -2.16 42 4 1584371576
-4.40 25.89 2.30 12 5 1584371578
-2.52 14.84 -2.38 22 6 1584371580
-2.54 14.92 1.86 14 7 1584371583
-1.98 11.64 -1.45 6 8 1584371585
-4.70 27.62 4.44 14 9 1584371587
-2.61 15.37 -1.36 13 10 1584371590
-4.86 28.56 5.63 18 11 1584371592
-2.11 12.43 -0.66 18 12 1584371594
-2.12 12.45 -0.22 16 14 1584371599
-2.08 12.52 0.22 24 1 1584371624
-1.43 8.57 -2.01 4 2 1584371626
-2.05 12.34 0.66 11 3 1584371629
-1.82 10.95 -2.16 46 4 1584371631
-2.48 14.93 1.32 6 5 1584371633
-1.93 11.60 -1.86 21 6 1584371636
-4.43 26.62 3.31 30 7 1584371638
-1.94 11.64 -1.45 16 8 1584371640
-4.60 27.62 4.43 14 9 1584371642
-2.08 12.47 -1.11 22 10 1584371645
-4.75 28.56 5.63 18 11 1584371647
-2.07 12.45 -0.66 15 12 1584371649
-2.57 15.43 -0.27 7 14 1584371654
-2.38 14.59 0.26 24 1 1584371679
-1.40 8.57 -2.01 7 2 1584371682
-2.04 12.52 0.66 19 3 1584371684
-1.78 10.95 -2.16 51 4 1584371686
-2.44 14.99 1.33 7 5 1584371689
-1.89 11.62 -1.86 6 6 1584371691
-4.33 26.61 3.31 30 7 1584371693
-2.03 12.47 -1.55 23 8 1584371695
-4.50 27.62 4.43 14 9 1584371698
-2.03 12.45 -1.10 13 10 1584371700
-4.65 28.57 5.63 9 11 1584371702
-2.38 14.62 -0.78 13 12 1584371705
-1.44 8.81 2.06 9 13 1584371707
-2.49 15.28 -0.27 10 14 1584371709
-2.31 14.52 0.26 7 1 1584371735
-1.37 8.58 -2.00 9 2 1584371737
-2.01 12.64 0.67 15 3 1584371739
-1.74 10.94 -2.15 45 4 1584371742
-1.99 12.49 1.11 1 5 1584371744
-1.85 11.62 -1.86 5 6 1584371746
-4.24 26.62 3.31 30 7 1584371748
-1.85 11.63 -1.45 10 8 1584371751
-4.40 27.60 4.43 9 9 1584371753
-2.46 15.45 -1.37 10 10 1584371755
-4.55 28.58 5.63 9 11 1584371758
-1.98 12.43 -0.66 9 12 1584371760
-1.40 8.77 2.05 11 13 1584371762
-2.45 15.35 -0.27 3 14 1584371765
-1.51 9.47 2.57 1 15 1584371767
-2.39 15.31 0.27 5 1 1584371790
-1.33 8.55 -2.00 11 2 1584371792
-2.32 14.90 0.79 4 3 1584371795
-1.71 10.95 -2.15 45 4 1584371797
-4.03 25.88 2.29 8 5 1584371799
-1.81 11.61 -1.86 11 6 1584371801
-4.15 26.63 3.31 30 7 1584371804
-1.82 11.65 -1.45 15 8 1584371806
-4.30 27.61 4.43 9 9 1584371808
-2.41 15.44 -1.37 19 10 1584371811
-4.45 28.57 5.62 9 11 1584371813
-2.28 14.62 -0.78 11 12 1584371815
-1.37 8.76 2.05 5 13 1584371818
-2.38 15.29 -0.27 4 14 1584371820
-1.46 9.35 2.53 4 15 1584371822
-4.15 27.22 0.48 20 1 1584371845
-1.30 8.54 -1.99 16 2 1584371848
-2.31 15.14 0.80 6 3 1584371850
-1.67 10.95 -2.15 41 4 1584371852
-2.39 15.71 1.39 1 5 1584371854
-2.34 15.40 -2.47 8 6 1584371857
-4.06 26.65 3.31 22 7 1584371859
-2.37 15.59 -1.94 11 8 1584371861
-4.20 27.61 4.42 9 9 1584371864
-2.36 15.47 -1.37 5 10 1584371866
-4.35 28.56 5.62 9 11 1584371868
-2.33 15.29 -0.81 28 12 1584371871
-1.85 12.15 -0.21 7 14 1584371875
-1.43 9.42 2.55 6 15 1584371878
-2.23 14.97 0.26 20 1 1584371901
-1.26 8.47 -1.98 12 2 1584371903
-1.81 12.18 0.65 14 3 1584371905
-1.63 10.96 -2.15 43 4 1584371907
-4.22 28.35 2.51 15 5 1584371910
-1.73 11.63 -1.86 7 6 1584371912
-2.22 14.94 1.85 2 7 1584371914
-1.73 11.66 -1.45 13 8 1584371917
-4.11 27.61 4.42 9 9 1584371919
-2.31 15.53 -1.37 11 10 1584371921
-4.25 28.56 5.61 9 11 1584371924
-2.26 15.21 -0.81 16 12 1584371926
-1.40 9.44 2.56 1 15 1584371933
-1.76 12.12 0.21 6 1 1584371956
-1.23 8.44 -1.97 22 2 1584371958
-1.76 12.12 0.64 5 3 1584371960
-1.59 10.96 -2.15 43 4 1584371963
-1.69 11.63 1.03 5 5 1584371965
-1.69 11.62 -1.86 15 6 1584371967
-4.27 29.40 3.65 37 7 1584371970
-1.69 11.66 -1.45 21 8 1584371972
-4.00 27.54 4.41 4 9 1584371974
-2.27 15.63 -1.38 5 10 1584371977
-4.14 28.54 5.61 9 11 1584371979
-1.71 11.77 -0.62 10 12 1584371981
-3.46 23.81 -0.42 8 14 1584371986
-1.32 9.11 2.47 3 15 1584371988
-1.74 12.28 0.22 14 1 1584372011
-1.20 8.44 -1.97 28 2 1584372013
-4.26 30.06 1.59 42 3 1584372016
-1.55 10.96 -2.15 36 4 1584372018
-2.19 15.43 1.36 3 5 1584372020
-2.24 15.85 -2.54 5 6 1584372023
-4.25 29.98 3.72 38 7 1584372025
-3.44 24.29 -3.01 25 8 1584372027
-4.15 29.31 4.69 10 9 1584372030
-1.79 12.65 -1.12 4 10 1584372032
-4.04 28.50 5.59 9 11 1584372034
-1.68 11.89 -0.63 6 12 1584372036
-2.06 14.57 -0.26 8 14 1584372041
-1.29 9.13 2.47 1 15 1584372043
-1.69 12.25 0.22 16 1 1584372066
-1.17 8.45 -1.97 24 2 1584372069
-1.72 12.44 0.66 3 3 1584372071
-1.51 10.96 -2.15 43 4 1584372073
-4.22 30.55 2.70 18 5 1584372076
-1.61 11.66 -1.87 10 6 1584372078
-4.14 30.02 3.72 28 7 1584372080
-1.61 11.66 -1.45 15 8 1584372083
-4.05 29.31 4.69 16 9 1584372085
-1.75 12.71 -1.12 8 10 1584372087
-1.65 11.95 -0.63 7 12 1584372092
-1.69 12.23 -0.22 8 14 1584372096
-1.26 9.11 2.47 3 15 1584372099
-1.64 12.16 0.21 13 1 1584372122
-1.14 8.50 -1.98 16 2 1584372124
-1.67 12.41 0.66 15 3 1584372126
-1.48 10.96 -2.15 45 4 1584372129
-4.15 30.80 2.72 18 5 1584372131
-1.57 11.63 -1.86 14 6 1584372133
-4.04 30.03 3.72 19 7 1584372136
-1.57 11.69 -1.45 9 8 1584372138
-3.97 29.46 4.71 5 9 1584372140
-2.12 15.74 -1.39 3 10 1584372142
-1.64 12.15 -0.64 44 12 1584372147
-2.08 15.43 -0.27 6 14 1584372152
-1.23 9.10 2.46 9 15 1584372154
-1.96 14.92 0.26 6 1 1584372177
-1.12 8.53 -1.99 16 2 1584372179
-1.61 12.29 0.65 9 3 1584372182
-1.44 10.97 -2.15 40 4 1584372184
-4.04 30.79 2.72 18 5 1584372186
-1.56 11.90 -1.90 8 6 1584372189
-1.58 12.04 -1.49 6 8 1584372193
-2.07 15.76 -1.39 6 10 1584372198
-1.61 12.30 -0.65 25 12 1584372202
-2.02 15.39 -0.27 9 14 1584372207
-1.20 9.15 2.47 6 15 1584372209
-1.53 12.04 0.21 23 1 1584372232
-1.09 8.57 -1.99 21 2 1584372235
-1.54 12.08 0.64 8 3 1584372237
-1.40 10.97 -2.15 33 4 1584372239
-3.93 30.81 2.72 12 5 1584372242
-1.49 11.66 -1.86 15 6 1584372244
-4.90 38.42 4.76 12 7 1584372246
-1.49 11.67 -1.44 9 8 1584372248
-1.57 12.35 -1.09 12 10 1584372253
-1.57 12.33 -0.65 24 12 1584372258
-1.57 12.34 -0.22 18 14 1584372262
-1.20 9.43 2.55 7 15 1584372265
-1.52 12.28 0.22 24 1 1584372288
-1.06 8.58 -1.99 17 2 1584372290
-1.50 12.10 0.64 8 3 1584372292
-1.36 10.96 -2.15 26 4 1584372295
-4.45 35.90 3.16 8 5 1584372297
-1.44 11.66 -1.86 11 6 1584372299
-4.76 38.46 4.76 12 7 1584372301
-1.45 11.70 -1.45 4 8 1584372304
-1.53 12.37 -1.09 9 10 1584372308
-1.53 12.34 -0.65 20 12 1584372313
-1.54 12.40 -0.22 8 14 1584372318
-1.16 9.39 2.53 8 15 1584372320
-1.72 14.28 0.25 9 1 1584372343
-1.04 8.59 -2.00 15 2 1584372345
-1.46 12.14 0.64 13 3 1584372347
-1.32 10.97 -2.15 21 4 1584372350
-4.36 36.18 3.19 8 5 1584372352
-1.51 12.52 -2.00 11 6 1584372354
-4.64 38.50 4.76 12 7 1584372357
-1.89 15.65 -1.38 4 10 1584372364
-1.56 12.96 -0.68 6 12 1584372368
-1.52 12.65 -0.22 12 14 1584372373
-1.68 14.37 0.25 12 1 1584372398
-1.00 8.59 -2.00 14 2 1584372400
-1.70 14.57 0.77 6 3 1584372403
-1.28 10.97 -2.15 21 4 1584372405
-1.68 14.33 1.26 5 5 1584372407
-1.36 11.66 -1.86 10 6 1584372410
-4.49 38.37 4.74 12 7 1584372412
-1.37 11.67 -1.44 9 8 1584372414
-1.83 15.67 -1.38 4 10 1584372419
-1.51 12.94 -0.68 2 12 1584372423
-1.44 12.35 -0.22 5 14 1584372428
-1.64 14.45 0.25 12 1 1584372453
-0.97 8.58 -1.99 10 2 1584372456
-1.24 10.97 -2.15 21 4 1584372460
-1.42 12.52 1.10 1 5 1584372463
-1.32 11.67 -1.86 10 6 1584372465
-4.34 38.25 4.73 12 7 1584372467
-1.33 11.71 -1.45 2 8 1584372470
-1.80 15.88 -1.40 4 10 1584372474
-1.42 12.53 -0.66 27 12 1584372479
-1.46 12.88 -0.23 7 14 1584372483
-1.39 12.67 0.22 14 1 1584372509
-0.94 8.57 -1.99 11 2 1584372511
-1.39 12.64 0.67 8 3 1584372513
-1.21 10.97 -2.14 21 4 1584372516
-1.57 14.30 1.26 10 5 1584372518
-1.29 11.73 -1.87 2 6 1584372520
-1.29 11.70 -1.45 2 8 1584372525
-1.66 15.08 -1.33 8 10 1584372529
-1.37 12.48 -0.66 20 12 1584372534
-1.39 12.64 -0.22 8 14 1584372539
-1.03 9.35 2.52 5 15 1584372541
-1.35 12.67 0.22 30 1 1584372564
-0.91 8.57 -1.99 9 2 1584372566
-1.26 11.79 0.62 2 3 1584372569
-1.17 10.96 -2.14 17 4 1584372571
-1.52 14.28 1.26 14 5 1584372573
-1.24 11.67 -1.86 8 6 1584372576
-4.15 38.99 4.82 13 7 1584372578
-1.24 11.69 -1.44 7 8 1584372580
-1.60 15.05 -1.32 11 10 1584372585
-1.34 12.62 -0.67 14 12 1584372589
-1.34 12.61 -0.22 16 14 1584372594
-1.32 12.78 0.22 8 1 1584372619
-0.88 8.56 -1.99 8 2 1584372622
-1.13 10.99 -2.15 23 4 1584372626
-1.48 14.38 1.26 18 5 1584372629
-1.20 11.68 -1.86 8 6 1584372631
-1.48 14.40 1.78 5 7 1584372633
-1.21 11.72 -1.45 1 8 1584372635
-1.30 12.60 -1.11 14 10 1584372640
-1.31 12.68 -0.67 10 12 1584372645
-1.31 12.72 -0.22 10 14 1584372649
-1.30 13.08 0.23 4 1 1584372675
-0.86 8.60 -1.99 8 2 1584372677
-1.42 14.27 0.75 7 3 1584372679
-1.09 11.00 -2.15 23 4 1584372681
-1.44 14.44 1.27 17 5 1584372684
-1.26 12.65 -2.01 9 6 1584372686
-3.90 39.22 4.84 13 7 1584372688
-1.17 11.72 -1.45 3 8 1584372691
-1.26 12.62 -1.11 5 10 1584372695
-1.57 15.74 -0.83 12 12 1584372700
-1.30 13.07 -0.23 4 14 1584372705
-1.32 13.25 3.57 1 15 1584372707
-1.16 12.05 0.21 2 1 1584372730
-0.83 8.67 -2.01 17 2 1584372732
-1.06 11.00 -2.15 23 4 1584372737
-1.39 14.52 1.28 3 5 1584372739
-1.12 11.67 -1.86 9 6 1584372741
-1.12 11.70 -1.44 8 8 1584372746
-1.22 12.69 -0.67 7 12 1584372755
-1.38 14.38 -0.25 11 14 1584372760
-1.22 13.21 0.23 2 1 1584372785
-0.80 8.69 -2.01 24 2 1584372787
-1.09 11.79 0.62 0 3 1584372790
-1.02 10.99 -2.15 37 4 1584372792
-3.59 38.84 3.41 9 5 1584372794
-1.08 11.69 -1.86 9 6 1584372797
-1.09 11.77 -1.45 2 8 1584372801
-1.57 17.04 -1.50 3 10 1584372806
-1.19 12.83 -0.68 2 12 1584372811
-1.25 13.55 3.14 1 13 1584372813
-1.32 14.29 -0.25 12 14 1584372815
-1.17 12.62 3.40 1 15 1584372817
-1.30 14.62 0.26 23 1 1584372840
-0.77 8.70 -2.02 30 2 1584372843
-1.32 14.80 0.78 5 3 1584372845
-0.98 10.99 -2.14 37 4 1584372847
-3.45 38.80 3.41 9 5 1584372850
-1.61 18.09 -2.88 7 6 1584372852
-1.04 11.72 -1.44 6 8 1584372857
-1.26 14.13 -1.24 15 10 1584372861
-1.26 14.21 -0.75 13 12 1584372866
-1.20 13.48 3.13 2 13 1584372868
-1.34 15.04 -0.26 10 14 1584372870
-1.12 12.63 3.40 5 15 1584372873
-0.74 8.68 -2.01 24 2 1584372898
-1.00 11.71 0.62 3 3 1584372900
-0.94 11.00 -2.15 38 4 1584372903
-3.33 39.04 3.43 9 5 1584372905
-1.00 11.68 -1.86 14 6 1584372907
-3.37 39.44 4.86 13 7 1584372910
-1.00 11.71 -1.44 12 8 1584372912
-1.41 16.56 -1.45 4 10 1584372917
-1.36 15.94 -0.84 15 12 1584372921
-1.24 14.49 3.36 2 13 1584372923
-1.28 15.03 -0.26 6 14 1584372926
-1.13 13.24 3.56 12 15 1584372928
-1.07 13.05 0.23 5 1 1584372951
-0.70 8.56 -1.98 27 2 1584372953
-1.19 14.53 0.76 6 3 1584372956
-0.90 11.00 -2.15 38 4 1584372958
-3.15 38.52 3.38 9 5 1584372960
-0.96 11.69 -1.86 8 6 1584372963
-0.97 11.84 -1.04 9 10 1584372972
-1.31 16.00 -0.84 9 12 1584372976
-1.19 14.50 3.36 4 13 1584372979
-1.18 14.41 -0.25 7 14 1584372981
-1.19 14.50 3.90 3 15 1584372983
-1.01 12.85 0.23 9 1 1584373006
-0.67 8.54 -1.98 30 2 1584373009
-0.92 11.73 0.62 3 3 1584373011
-0.87 11.01 -2.15 36 4 1584373013
-1.11 14.10 -2.24 9 6 1584373018
-3.12 39.63 4.88 13 7 1584373020
-0.92 11.74 -1.45 10 8 1584373022
-0.93 11.79 -1.03 19 10 1584373027
-1.18 15.01 2.93 3 11 1584373029
-1.25 15.85 -0.83 8 12 1584373032
-1.07 13.63 3.16 1 13 1584373034
-1.19 15.11 -0.26 20 14 1584373036
-0.99 12.62 3.39 4 15 1584373039
-1.14 15.10 0.26 18 1 1584373062
-0.64 8.54 -1.98 27 2 1584373064
-0.88 11.73 0.62 3 3 1584373066
-0.83 11.01 -2.15 28 4 1584373069
-0.88 11.69 -1.86 10 6 1584373073
-2.91 38.65 4.76 12 7 1584373075
-0.90 11.94 -1.05 15 10 1584373082
-1.13 15.02 -0.79 15 12 1584373087
-1.02 13.57 3.14 3 13 1584373089
-1.13 15.01 -0.26 14 14 1584373092
-0.95 12.63 3.39 6 15 1584373094
-1.07 14.97 0.26 10 1 1584373117
-0.61 8.59 -1.99 16 2 1584373119
-0.78 11.00 -2.14 38 4 1584373124
-2.76 38.73 3.40 9 5 1584373126
-1.11 15.56 -2.47 10 6 1584373128
-1.11 15.61 -1.37 12 10 1584373138
-1.08 15.10 2.94 3 11 1584373140
-1.07 15.03 -0.79 26 12 1584373142
-1.04 14.53 3.36 0 13 1584373145
-1.07 15.02 -0.26 9 14 1584373147
-0.90 12.63 3.39 8 15 1584373149
-0.42 6.19 -1.66 1 0 1584373170
-0.84 12.37 0.22 24 1 1584373172
-0.59 8.64 -2.00 12 2 1584373175
-0.75 11.00 -2.14 33 4 1584373179
-1.05 15.42 1.35 8 5 1584373181
-0.79 11.71 -1.86 4 6 1584373184
-0.80 11.74 -1.45 7 8 1584373188
-1.07 15.72 -1.38 8 10 1584373193
-1.05 15.50 3.02 1 11 1584373195
-1.02 15.04 -0.79 35 12 1584373198
-0.92 13.64 3.16 0 13 1584373200
-1.02 15.03 -0.26 11 14 1584373202
-0.86 12.63 3.39 9 15 1584373205
-0.40 6.14 -1.65 1 0 1584373225
-0.96 14.89 0.26 10 1 1584373228
-0.56 8.62 -2.00 8 2 1584373230
-0.76 11.83 0.62 6 3 1584373232
-0.71 11.00 -2.14 25 4 1584373234
-0.77 11.89 1.04 5 5 1584373237
-0.75 11.69 -1.86 9 6 1584373239
-0.76 11.75 -1.45 7 8 1584373244
-0.93 14.42 2.81 3 11 1584373251
-0.97 15.03 -0.79 39 12 1584373253
-0.87 13.56 3.14 2 13 1584373255
-0.98 15.13 -0.26 14 14 1584373257
-0.80 12.39 3.33 9 15 1584373260
-0.38 6.15 -1.65 2 0 1584373281
-0.92 15.07 0.26 15 1 1584373283
-0.52 8.57 -1.98 8 2 1584373285
-0.72 11.82 0.62 7 3 1584373287
-0.67 11.01 -2.14 17 4 1584373290
-0.93 15.17 1.33 11 5 1584373292
-0.71 11.72 -1.86 2 6 1584373294
-0.97 15.89 -1.96 10 8 1584373299
-0.88 14.40 2.80 6 11 1584373306
-0.91 14.96 -0.79 28 12 1584373308
-0.82 13.52 3.13 2 13 1584373310
-0.91 15.00 -0.26 10 14 1584373313
-0.75 12.38 3.32 5 15 1584373315
-0.35 6.15 -1.65 3 0 1584373336
-0.87 15.12 0.26 11 1 1584373338
-0.49 8.46 -1.96 9 2 1584373340
-0.63 11.01 -2.14 17 4 1584373345
-0.87 15.19 1.33 13 5 1584373347
-0.67 11.72 -1.86 7 6 1584373350
-0.67 11.74 -1.44 7 8 1584373354
-0.82 14.34 2.79 1 11 1584373361
-0.71 12.37 -0.65 23 12 1584373363
-0.83 14.46 3.34 1 13 1584373366
-0.71 12.32 -0.22 15 14 1584373368
-0.81 14.11 3.79 6 15 1584373370
-0.33 6.14 -1.65 7 0 1584373391
-0.81 15.09 0.26 18 1 1584373393
-0.46 8.44 -1.95 17 2 1584373396
-0.64 11.81 0.62 5 3 1584373398
-0.59 11.02 -2.14 15 4 1584373400
-0.63 11.72 -1.86 9 6 1584373405
-0.63 11.75 -1.44 7 8 1584373410
-0.67 12.42 -1.09 10 10 1584373414
