X Y Z Reflectivity LaserID Timestamp 
12.41 34.12 4.46 11 7 720783664
5.95 16.35 -2.14 1 8 720783666
9.25 25.42 -2.37 13 10 720783670
11.09 30.48 -1.70 9 12 720783675
2.39 6.49 -1.85 8 0 720783703
2.81 7.66 -1.88 6 2 720783707
12.46 33.91 1.89 12 3 720783710
3.41 9.27 -1.92 4 4 720783712
4.30 11.70 -1.97 3 6 720783717
12.85 34.96 4.57 12 7 720783719
5.99 16.31 -2.13 1 8 720783721
13.00 35.37 5.97 9 9 720783723
9.36 25.48 -2.37 18 10 720783726
11.34 30.86 -1.72 9 12 720783730
2.40 6.47 -1.85 8 0 720783758
2.84 7.65 -1.88 6 2 720783763
12.51 33.67 1.88 12 3 720783765
3.44 9.26 -1.92 4 4 720783767
12.82 34.51 3.22 8 5 720783770
4.34 11.68 -1.97 3 6 720783772
14.09 37.94 4.97 14 7 720783774
6.04 16.27 -2.13 3 8 720783776
9.53 25.64 -2.39 9 10 720783781
11.31 30.43 -1.70 9 12 720783786
2.43 6.46 -1.85 9 0 720783813
2.87 7.64 -1.88 6 2 720783818
3.47 9.25 -1.92 5 4 720783822
12.93 34.45 3.22 8 5 720783825
4.37 11.65 -1.97 3 6 720783827
13.09 34.85 4.57 12 7 720783829
6.10 16.24 -2.13 3 8 720783832
13.19 35.12 5.94 9 9 720783834
9.64 25.68 -2.40 9 10 720783836
11.41 30.38 -1.70 9 12 720783841
2.45 6.45 -1.85 9 0 720783869
2.89 7.61 -1.88 6 2 720783873
12.75 33.61 1.88 12 3 720783875
3.51 9.24 -1.92 5 4 720783878
13.35 35.17 3.29 9 5 720783880
4.41 11.63 -1.97 3 6 720783882
14.39 37.92 4.98 14 7 720783885
6.14 16.18 -2.12 3 8 720783887
13.50 35.59 6.03 9 9 720783889
9.70 25.57 -2.39 9 10 720783892
11.66 30.72 -1.72 9 12 720783896
2.47 6.45 -1.85 8 0 720783924
12.46 32.50 0.61 7 1 720783926
2.91 7.60 -1.88 6 2 720783928
12.61 32.87 1.85 12 3 720783931
3.54 9.22 -1.92 4 4 720783933
4.45 11.60 -1.97 2 6 720783938
6.19 16.13 -2.12 3 8 720783942
9.77 25.48 -2.39 9 10 720783947
2.49 6.43 -1.85 8 0 720783979
13.55 34.98 0.65 8 1 720783981
2.94 7.59 -1.88 6 2 720783984
13.11 33.83 1.90 12 3 720783986
3.56 9.20 -1.92 4 4 720783988
13.40 34.58 3.24 8 5 720783991
4.49 11.59 -1.97 3 6 720783993
13.15 33.94 4.47 12 7 720783995
6.24 16.10 -2.12 1 8 720783998
13.39 34.55 5.87 9 9 720784000
9.85 25.42 -2.39 9 10 720784002
12.02 31.03 -1.74 9 12 720784007
12.20 31.49 -0.59 8 14 720784011
2.51 6.41 -1.84 9 0 720784034
2.96 7.58 -1.88 6 2 720784039
12.94 33.09 1.86 12 3 720784041
3.59 9.18 -1.92 5 4 720784044
13.60 34.77 3.27 9 5 720784046
4.53 11.58 -1.97 3 6 720784048
13.59 34.74 4.58 12 7 720784051
6.29 16.08 -2.12 1 8 720784053
13.46 34.43 5.86 9 9 720784055
9.92 25.36 -2.38 9 10 720784058
12.25 31.32 -1.76 9 12 720784062
2.53 6.40 -1.84 8 0 720784090
2.99 7.57 -1.88 6 2 720784094
13.00 32.90 1.85 12 3 720784097
3.62 9.17 -1.92 4 4 720784099
13.69 34.66 3.26 9 5 720784101
4.55 11.53 -1.96 3 6 720784104
13.63 34.51 4.56 12 7 720784106
6.33 16.03 -2.12 1 8 720784108
9.99 25.30 -2.38 9 10 720784113
12.30 31.13 -1.75 9 12 720784117
2.55 6.40 -1.85 8 0 720784145
3.02 7.55 -1.88 6 2 720784150
3.66 9.16 -1.92 5 4 720784154
13.65 34.21 3.22 8 5 720784157
4.60 11.51 -1.96 3 6 720784159
13.83 34.64 4.58 12 7 720784161
6.39 16.01 -2.12 1 8 720784163
10.07 25.22 -2.38 9 10 720784168
13.02 32.62 -1.84 10 12 720784173
2.57 6.38 -1.84 8 0 720784200
13.40 33.24 0.63 8 1 720784203
3.04 7.54 -1.88 6 2 720784205
13.53 33.55 1.90 12 3 720784207
3.68 9.14 -1.92 4 4 720784210
13.64 33.82 3.19 8 5 720784212
4.63 11.49 -1.96 2 6 720784214
6.43 15.96 -2.11 1 8 720784219
10.14 25.15 -2.37 9 10 720784223
13.26 32.88 -0.62 9 14 720784233
2.60 6.38 -1.85 8 0 720784256
3.07 7.53 -1.88 6 2 720784260
13.66 33.53 1.90 12 3 720784263
3.72 9.12 -1.91 4 4 720784265
13.89 34.09 3.22 8 5 720784267
4.68 11.47 -1.96 2 6 720784269
13.91 34.13 4.52 12 7 720784272
6.49 15.92 -2.11 1 8 720784274
10.22 25.09 -2.37 9 10 720784279
2.62 6.36 -1.84 8 0 720784311
3.09 7.52 -1.88 6 2 720784316
13.52 32.85 1.86 12 3 720784318
3.74 9.10 -1.91 5 4 720784320
13.97 33.95 3.21 8 5 720784322
4.71 11.44 -1.96 2 6 720784325
6.54 15.88 -2.11 1 8 720784329
15.81 38.40 6.58 12 9 720784332
10.29 25.00 -2.37 9 10 720784334
12.03 29.24 -1.66 25 12 720784339
2.64 6.34 -1.84 8 0 720784366
13.89 33.43 0.63 8 1 720784369
3.12 7.49 -1.87 6 2 720784371
3.78 9.08 -1.91 5 4 720784375
13.99 33.65 3.19 8 5 720784378
4.75 11.43 -1.96 1 6 720784380
6.58 15.83 -2.10 1 8 720784385
10.36 24.92 -2.36 4 10 720784389
12.12 29.17 -1.66 25 12 720784394
2.66 6.33 -1.84 8 0 720784422
15.58 37.11 0.70 9 1 720784424
3.14 7.48 -1.87 6 2 720784426
3.81 9.07 -1.91 5 4 720784431
4.79 11.42 -1.96 1 6 720784435
13.92 33.17 4.42 11 7 720784438
6.62 15.77 -2.10 1 8 720784440
10.43 24.85 -2.36 4 10 720784445
12.27 29.23 -1.66 17 12 720784449
2.68 6.33 -1.84 8 0 720784477
15.78 37.27 0.71 10 1 720784479
3.16 7.47 -1.87 6 2 720784481
3.84 9.06 -1.91 5 4 720784486
4.83 11.40 -1.96 2 6 720784491
14.51 34.26 4.57 12 7 720784493
6.65 15.71 -2.09 1 8 720784495
16.00 37.79 6.50 11 9 720784498
10.49 24.76 -2.35 4 10 720784500
12.47 29.46 -1.68 8 12 720784504
2.70 6.32 -1.84 8 0 720784532
3.19 7.46 -1.87 6 2 720784537
3.86 9.03 -1.91 4 4 720784541
4.86 11.37 -1.96 3 6 720784546
14.61 34.17 4.56 12 7 720784548
6.71 15.70 -2.10 1 8 720784551
14.29 33.43 5.76 8 9 720784553
10.56 24.69 -2.35 8 10 720784555
2.72 6.30 -1.84 10 0 720784587
3.22 7.45 -1.87 6 2 720784592
3.89 9.01 -1.91 5 4 720784597
14.64 33.88 3.23 8 5 720784599
4.91 11.35 -1.96 3 6 720784601
15.34 35.50 4.75 12 7 720784604
6.76 15.65 -2.09 1 8 720784606
10.63 24.59 -2.34 8 10 720784610
13.93 32.25 -1.84 10 12 720784615
2.74 6.29 -1.84 9 0 720784643
16.35 37.49 0.71 10 1 720784645
3.24 7.44 -1.87 6 2 720784647
3.93 9.00 -1.91 4 4 720784652
14.76 33.83 3.23 8 5 720784654
4.94 11.32 -1.96 3 6 720784657
14.84 34.02 4.56 12 7 720784659
6.81 15.61 -2.09 1 8 720784661
15.58 35.71 6.17 10 9 720784663
10.69 24.51 -2.34 8 10 720784666
2.76 6.28 -1.84 8 0 720784698
3.26 7.41 -1.87 6 2 720784703
3.96 8.99 -1.91 4 4 720784707
14.87 33.78 3.23 8 5 720784710
4.97 11.30 -1.95 3 6 720784712
6.84 15.55 -2.09 1 8 720784716
17.49 39.72 6.87 13 9 720784719
10.74 24.41 -2.33 8 10 720784721
15.32 34.80 -1.99 12 12 720784726
2.79 6.27 -1.84 8 0 720784753
3.29 7.40 -1.87 6 2 720784758
3.99 8.97 -1.91 4 4 720784763
14.94 33.63 3.22 8 5 720784765
5.01 11.28 -1.95 3 6 720784767
6.89 15.50 -2.08 1 8 720784772
10.81 24.33 -2.33 8 10 720784776
15.33 34.50 -1.98 12 12 720784781
2.81 6.26 -1.84 8 0 720784810
3.31 7.39 -1.87 6 2 720784814
16.82 37.52 2.15 14 3 720784816
4.01 8.95 -1.91 5 4 720784819
15.02 33.50 3.21 8 5 720784821
5.05 11.26 -1.95 3 6 720784823
6.93 15.46 -2.08 1 8 720784828
10.85 24.21 -2.32 8 10 720784833
16.63 37.09 -0.71 10 14 720784842
2.82 6.24 -1.83 8 0 720784865
16.65 36.78 0.70 9 1 720784867
3.34 7.39 -1.87 6 2 720784869
4.04 8.92 -1.90 5 4 720784874
5.08 11.23 -1.95 3 6 720784879
15.74 34.76 4.69 12 7 720784881
6.98 15.41 -2.08 1 8 720784883
17.12 37.82 6.58 12 9 720784886
10.92 24.12 -2.32 8 10 720784888
16.74 36.98 -0.71 10 14 720784897
2.85 6.23 -1.84 8 0 720784920
16.21 35.47 0.68 9 1 720784922
3.37 7.36 -1.87 6 2 720784925
16.57 36.25 2.09 13 3 720784927
4.07 8.91 -1.90 5 4 720784929
15.26 33.39 3.21 8 5 720784932
5.12 11.21 -1.95 3 6 720784934
17.30 37.86 5.11 15 7 720784936
7.02 15.36 -2.07 1 8 720784939
16.43 35.94 6.26 10 9 720784941
10.99 24.04 -2.31 8 10 720784943
2.87 6.22 -1.84 8 0 720784975
16.40 35.56 0.68 9 1 720784978
3.39 7.35 -1.87 6 2 720784980
16.51 35.79 2.07 13 3 720784982
4.10 8.90 -1.90 5 4 720784985
16.55 35.87 3.46 10 5 720784987
5.16 11.19 -1.95 3 6 720784989
7.07 15.32 -2.07 1 8 720784994
16.53 35.83 6.25 10 9 720784996
11.04 23.93 -2.31 8 10 720784998
2.89 6.21 -1.84 8 0 720785031
17.43 37.48 0.72 10 1 720785033
3.41 7.33 -1.87 6 2 720785035
4.13 8.88 -1.90 5 4 720785040
5.19 11.17 -1.95 3 6 720785045
7.10 15.27 -2.07 1 8 720785049
17.07 36.70 6.41 11 9 720785051
11.09 23.85 -2.30 8 10 720785054
16.44 35.35 -2.04 13 12 720785058
2.91 6.20 -1.83 8 0 720785086
16.89 35.98 0.69 9 1 720785088
3.43 7.32 -1.87 6 2 720785091
17.06 36.35 2.10 13 3 720785093
4.15 8.85 -1.90 5 4 720785095
5.23 11.14 -1.95 3 6 720785100
7.15 15.23 -2.07 1 8 720785104
17.78 37.89 6.63 12 9 720785107
11.17 23.80 -2.30 8 10 720785109
17.20 36.63 -2.12 14 12 720785114
2.93 6.18 -1.83 9 0 720785141
17.00 35.89 0.69 9 1 720785144
3.47 7.31 -1.87 6 2 720785146
17.74 37.45 2.17 15 3 720785148
4.18 8.83 -1.90 5 4 720785150
17.17 36.24 3.51 10 5 720785153
5.26 11.11 -1.95 3 6 720785155
7.20 15.20 -2.06 1 8 720785160
17.88 37.73 6.61 12 9 720785162
11.24 23.73 -2.30 8 10 720785164
17.26 36.43 -2.11 14 12 720785169
2.95 6.17 -1.83 8 0 720785197
17.19 35.95 0.70 9 1 720785199
3.49 7.30 -1.87 6 2 720785201
17.80 37.23 2.16 14 3 720785203
4.22 8.82 -1.90 5 4 720785206
17.30 36.17 3.51 10 5 720785208
5.30 11.08 -1.95 3 6 720785210
18.10 37.85 5.15 15 7 720785213
7.25 15.16 -2.06 1 8 720785215
18.30 38.27 6.72 12 9 720785217
11.33 23.69 -2.30 8 10 720785220
2.97 6.16 -1.83 8 0 720785252
3.51 7.28 -1.86 6 2 720785256
4.24 8.80 -1.90 5 4 720785261
5.33 11.06 -1.94 3 6 720785266
17.21 35.69 4.87 13 7 720785268
7.29 15.13 -2.06 1 8 720785270
17.40 36.08 6.34 10 9 720785273
11.46 23.77 -2.31 8 10 720785275
2.99 6.15 -1.83 8 0 720785307
3.53 7.26 -1.86 6 2 720785312
4.27 8.77 -1.90 5 4 720785316
5.37 11.03 -1.94 3 6 720785321
7.34 15.08 -2.06 1 8 720785326
17.05 35.04 6.17 10 9 720785328
11.59 23.82 -2.32 8 10 720785330
3.01 6.14 -1.83 8 0 720785362
3.56 7.25 -1.86 6 2 720785367
18.22 37.14 2.17 14 3 720785369
4.29 8.74 -1.89 5 4 720785372
18.30 37.30 3.63 11 5 720785374
5.40 11.00 -1.94 3 6 720785376
7.38 15.03 -2.06 1 8 720785381
11.65 23.74 -2.31 8 10 720785386
3.03 6.12 -1.83 8 0 720785418
3.58 7.23 -1.86 7 2 720785422
4.32 8.73 -1.89 5 4 720785427
5.44 10.98 -1.94 3 6 720785432
18.33 37.01 5.07 14 7 720785434
7.42 14.98 -2.05 1 8 720785436
11.68 23.59 -2.30 8 10 720785441
3.05 6.10 -1.83 8 0 720785473
3.60 7.22 -1.86 7 2 720785478
4.35 8.72 -1.89 5 4 720785482
5.47 10.95 -1.94 3 6 720785487
7.47 14.96 -2.05 1 8 720785491
17.55 35.16 6.22 10 9 720785494
11.71 23.46 -2.29 8 10 720785496
3.07 6.10 -1.83 8 0 720785528
3.63 7.20 -1.86 6 2 720785533
4.38 8.70 -1.89 5 4 720785538
5.50 10.91 -1.94 3 6 720785542
7.51 14.91 -2.05 1 8 720785547
18.60 36.92 6.55 11 9 720785549
11.77 23.37 -2.29 12 10 720785551
38.19 75.82 -1.48 63 14 720785561
3.09 6.09 -1.83 8 0 720785584
3.65 7.18 -1.86 6 2 720785588
4.41 8.67 -1.89 5 4 720785593
5.53 10.88 -1.93 3 6 720785597
7.54 14.85 -2.04 1 8 720785602
18.01 35.46 6.30 10 9 720785604
11.79 23.22 -2.28 16 10 720785607
22.78 44.84 -2.64 25 12 720785611
38.25 75.29 -1.47 63 14 720785616
3.12 6.08 -1.83 8 0 720785639
3.68 7.17 -1.86 7 2 720785644
4.43 8.64 -1.89 5 4 720785648
5.57 10.87 -1.94 3 6 720785653
7.59 14.81 -2.04 1 8 720785657
11.83 23.08 -2.27 20 10 720785662
38.30 74.74 -1.47 100 14 720785671
3.13 6.06 -1.83 8 0 720785694
3.70 7.16 -1.86 6 2 720785699
4.45 8.62 -1.89 5 4 720785703
5.60 10.84 -1.93 3 6 720785708
7.64 14.77 -2.04 1 8 720785713
11.89 23.00 -2.27 8 10 720785717
38.42 74.35 -1.46 5 14 720785726
3.15 6.04 -1.83 8 0 720785750
3.72 7.14 -1.86 6 2 720785754
4.49 8.61 -1.89 5 4 720785759
19.76 37.89 3.74 13 5 720785761
5.63 10.80 -1.93 3 6 720785763
18.96 36.37 5.04 14 7 720785766
7.68 14.73 -2.04 1 8 720785768
11.93 22.88 -2.26 12 10 720785773
38.72 74.27 -1.46 100 14 720785782
3.17 6.04 -1.83 8 0 720785805
3.74 7.12 -1.86 6 2 720785809
4.51 8.59 -1.89 5 4 720785814
18.88 35.94 3.55 11 5 720785816
5.66 10.78 -1.93 3 6 720785819
7.72 14.71 -2.04 1 8 720785823
11.91 22.68 -2.24 16 10 720785828
39.02 74.29 -1.46 3 14 720785837
3.19 6.03 -1.83 8 0 720785860
3.76 7.10 -1.86 6 2 720785865
4.54 8.56 -1.88 5 4 720785869
5.70 10.76 -1.93 3 6 720785874
7.75 14.63 -2.03 1 8 720785879
11.95 22.56 -2.23 27 10 720785883
39.38 74.33 -1.47 4 14 720785892
3.21 6.01 -1.83 8 0 720785915
3.79 7.09 -1.86 6 2 720785920
4.56 8.53 -1.88 4 4 720785925
5.74 10.75 -1.93 3 6 720785929
7.80 14.59 -2.03 1 8 720785934
12.01 22.48 -2.23 27 10 720785938
39.74 74.36 -1.47 4 14 720785948
3.23 5.99 -1.82 8 0 720785971
3.81 7.08 -1.86 6 2 720785975
12.65 23.46 1.40 7 3 720785978
4.59 8.52 -1.88 4 4 720785980
5.78 10.71 -1.93 2 6 720785985
7.84 14.55 -2.03 1 8 720785989
19.47 36.12 6.50 11 9 720785991
12.08 22.42 -2.23 15 10 720785994
40.11 74.42 -1.48 3 14 720786003
3.25 5.99 -1.83 8 0 720786026
3.84 7.06 -1.85 6 2 720786031
12.72 23.40 1.40 7 3 720786033
4.62 8.50 -1.88 4 4 720786035
5.81 10.69 -1.93 2 6 720786040
7.88 14.50 -2.03 1 8 720786044
12.15 22.36 -2.23 11 10 720786049
12.64 23.26 -0.46 11 14 720786058
3.27 5.97 -1.82 8 0 720786081
3.85 7.03 -1.85 6 2 720786086
12.72 23.21 1.39 15 3 720786088
4.65 8.48 -1.88 4 4 720786091
5.85 10.67 -1.93 2 6 720786095
7.92 14.46 -2.02 3 8 720786100
12.23 22.31 -2.23 15 10 720786104
12.69 23.16 -1.38 11 12 720786109
12.72 23.21 -0.46 11 14 720786114
3.29 5.96 -1.82 8 0 720786137
3.88 7.02 -1.85 6 2 720786141
12.86 23.28 1.39 7 3 720786143
4.67 8.46 -1.88 4 4 720786146
5.88 10.64 -1.92 2 6 720786150
7.96 14.40 -2.02 1 8 720786155
12.29 22.24 -2.22 15 10 720786160
12.86 23.28 -0.46 17 14 720786169
3.31 5.95 -1.82 8 0 720786192
12.96 23.28 0.47 19 1 720786194
3.90 7.01 -1.85 6 2 720786196
12.94 23.23 1.39 7 3 720786199
4.70 8.43 -1.88 4 4 720786201
5.91 10.61 -1.92 2 6 720786206
8.00 14.37 -2.02 1 8 720786210
12.33 22.14 -2.22 11 10 720786215
13.01 23.37 -0.47 12 14 720786224
3.33 5.93 -1.82 8 0 720786247
13.06 23.27 0.47 9 1 720786249
3.92 6.99 -1.85 6 2 720786252
13.02 23.20 1.39 7 3 720786254
4.72 8.41 -1.87 4 4 720786256
5.94 10.58 -1.92 2 6 720786261
8.04 14.32 -2.02 3 8 720786266
12.37 22.04 -2.21 7 10 720786270
13.16 23.44 -0.47 18 14 720786279
3.35 5.92 -1.82 8 0 720786302
3.95 6.98 -1.85 6 2 720786307
4.75 8.39 -1.87 4 4 720786312
5.96 10.54 -1.92 2 6 720786316
8.08 14.29 -2.02 1 8 720786321
12.41 21.95 -2.21 7 10 720786325
13.30 23.52 -0.47 6 14 720786335
3.37 5.91 -1.82 8 0 720786358
3.96 6.94 -1.85 6 2 720786362
4.78 8.37 -1.87 4 4 720786367
6.00 10.51 -1.92 3 6 720786372
8.13 14.25 -2.01 1 8 720786376
12.47 21.85 -2.20 3 10 720786381
3.39 5.89 -1.82 8 0 720786413
3.99 6.93 -1.85 6 2 720786418
4.80 8.35 -1.87 4 4 720786422
6.02 10.47 -1.91 3 6 720786427
8.16 14.18 -2.01 1 8 720786431
12.50 21.73 -2.19 3 10 720786436
3.41 5.88 -1.82 8 0 720786468
4.01 6.92 -1.85 6 2 720786473
4.83 8.33 -1.87 4 4 720786477
6.05 10.45 -1.91 3 6 720786482
8.20 14.14 -2.01 1 8 720786487
12.52 21.60 -2.18 7 10 720786491
3.42 5.86 -1.82 8 0 720786524
4.03 6.90 -1.85 6 2 720786528
4.85 8.31 -1.87 4 4 720786533
6.08 10.42 -1.91 3 6 720786537
8.23 14.08 -2.00 1 8 720786542
12.58 21.53 -2.18 7 10 720786547
3.44 5.85 -1.82 8 0 720786579
4.06 6.89 -1.85 6 2 720786583
4.88 8.29 -1.87 4 4 720786588
6.11 10.38 -1.91 3 6 720786593
8.27 14.04 -2.00 1 8 720786597
12.63 21.44 -2.18 3 10 720786602
3.46 5.84 -1.82 8 0 720786634
4.07 6.86 -1.84 5 2 720786639
4.91 8.28 -1.87 4 4 720786643
6.13 10.34 -1.90 3 6 720786648
8.30 13.99 -2.00 1 8 720786653
12.67 21.35 -2.17 3 10 720786657
14.40 24.27 -1.48 6 12 720786662
3.49 5.83 -1.82 8 0 720786689
4.10 6.84 -1.84 5 2 720786694
4.94 8.25 -1.87 4 4 720786699
6.17 10.31 -1.90 3 6 720786703
8.34 13.94 -1.99 1 8 720786708
12.74 21.29 -2.17 3 10 720786713
14.48 24.19 -1.48 19 12 720786717
3.51 5.81 -1.82 8 0 720786745
4.12 6.83 -1.84 5 2 720786749
4.96 8.22 -1.87 4 4 720786754
6.20 10.28 -1.90 3 6 720786759
8.39 13.91 -1.99 1 8 720786763
12.79 21.21 -2.17 3 10 720786768
14.57 24.16 -1.48 6 12 720786772
3.52 5.79 -1.82 8 0 720786800
4.14 6.80 -1.84 6 2 720786805
4.99 8.20 -1.87 4 4 720786809
6.23 10.24 -1.90 3 6 720786814
8.43 13.86 -1.99 1 8 720786818
12.85 21.13 -2.16 3 10 720786823
14.66 24.11 -1.48 6 12 720786828
3.54 5.78 -1.82 8 0 720786855
4.16 6.79 -1.84 5 2 720786860
5.02 8.19 -1.87 4 4 720786865
6.25 10.20 -1.89 3 6 720786869
8.47 13.82 -1.99 1 8 720786874
12.89 21.04 -2.16 3 10 720786878
23.68 38.65 -2.38 19 12 720786883
3.57 5.77 -1.82 8 0 720786911
4.18 6.77 -1.84 5 2 720786915
5.04 8.16 -1.86 4 4 720786920
6.28 10.17 -1.89 3 6 720786924
8.51 13.77 -1.99 1 8 720786929
12.94 20.95 -2.15 3 10 720786934
3.58 5.76 -1.82 8 0 720786966
4.20 6.75 -1.83 5 2 720786971
5.06 8.14 -1.86 4 4 720786975
6.31 10.14 -1.89 3 6 720786980
8.54 13.72 -1.98 1 8 720786984
13.01 20.90 -2.15 7 10 720786989
23.41 37.62 -2.32 18 12 720786994
3.60 5.74 -1.82 8 0 720787021
4.22 6.73 -1.83 5 2 720787026
5.08 8.11 -1.86 4 4 720787030
6.34 10.12 -1.89 3 6 720787035
8.58 13.68 -1.98 1 8 720787040
13.05 20.81 -2.15 7 10 720787044
3.61 5.72 -1.81 8 0 720787077
4.24 6.71 -1.83 6 2 720787081
5.11 8.08 -1.86 4 4 720787086
6.38 10.10 -1.89 3 6 720787090
8.61 13.63 -1.98 1 8 720787095
13.08 20.71 -2.14 7 10 720787100
3.63 5.70 -1.81 8 0 720787132
4.26 6.70 -1.83 6 2 720787136
5.14 8.07 -1.86 4 4 720787141
6.40 10.05 -1.89 3 6 720787146
8.65 13.59 -1.98 1 8 720787150
13.13 20.62 -2.14 7 10 720787155
3.66 5.70 -1.81 8 0 720787187
4.28 6.67 -1.83 5 2 720787192
5.16 8.04 -1.86 4 4 720787196
6.43 10.03 -1.89 3 6 720787201
8.67 13.51 -1.97 1 8 720787206
13.16 20.52 -2.13 7 10 720787210
23.76 37.04 -2.31 18 12 720787215
3.67 5.68 -1.81 8 0 720787242
4.30 6.65 -1.83 6 2 720787247
5.19 8.02 -1.86 4 4 720787252
6.46 10.00 -1.89 3 6 720787256
8.72 13.48 -1.97 1 8 720787261
13.20 20.42 -2.13 7 10 720787265
3.70 5.68 -1.81 8 0 720787298
4.32 6.64 -1.83 5 2 720787302
5.21 8.00 -1.86 4 4 720787307
6.50 9.98 -1.89 3 6 720787312
8.76 13.45 -1.97 1 8 720787316
13.25 20.34 -2.12 6 10 720787321
23.58 36.21 -2.26 17 12 720787325
3.71 5.65 -1.81 8 0 720787353
4.35 6.62 -1.83 5 2 720787358
5.23 7.97 -1.85 4 4 720787362
6.53 9.94 -1.88 3 6 720787367
8.79 13.39 -1.97 1 8 720787371
13.29 20.25 -2.12 6 10 720787376
3.72 5.63 -1.81 8 0 720787408
4.36 6.60 -1.83 5 2 720787413
5.26 7.95 -1.85 4 4 720787418
6.56 9.92 -1.88 3 6 720787422
8.83 13.36 -1.97 1 8 720787427
13.32 20.15 -2.11 6 10 720787431
3.75 5.63 -1.81 8 0 720787464
4.38 6.58 -1.83 4 2 720787468
5.28 7.93 -1.85 4 4 720787473
6.59 9.89 -1.88 3 6 720787477
8.87 13.30 -1.96 1 8 720787482
13.37 20.06 -2.11 6 10 720787487
24.57 36.87 -2.32 18 12 720787491
3.77 5.61 -1.81 8 0 720787519
4.41 6.57 -1.83 4 2 720787523
5.31 7.91 -1.85 4 4 720787528
6.61 9.85 -1.88 3 6 720787533
8.90 13.26 -1.96 1 8 720787537
13.40 19.96 -2.10 6 10 720787542
3.78 5.60 -1.81 8 0 720787574
4.43 6.55 -1.82 4 2 720787579
5.32 7.88 -1.85 4 4 720787583
6.65 9.84 -1.88 3 6 720787588
8.93 13.21 -1.96 1 8 720787593
13.43 19.86 -2.10 6 10 720787597
3.80 5.58 -1.81 8 0 720787629
4.45 6.53 -1.82 4 2 720787634
5.35 7.86 -1.85 4 4 720787639
6.67 9.80 -1.88 2 6 720787643
8.97 13.17 -1.96 1 8 720787648
13.45 19.75 -2.09 6 10 720787652
3.82 5.56 -1.81 8 0 720787685
4.47 6.52 -1.83 4 2 720787689
5.38 7.84 -1.85 4 4 720787694
6.70 9.76 -1.88 3 6 720787699
9.01 13.13 -1.96 1 8 720787703
13.48 19.63 -2.08 6 10 720787708
3.84 5.55 -1.81 8 0 720787740
4.49 6.49 -1.82 4 2 720787745
5.41 7.82 -1.85 4 4 720787749
6.74 9.74 -1.88 3 6 720787754
9.05 13.08 -1.95 3 8 720787758
13.53 19.57 -2.08 6 10 720787763
3.85 5.53 -1.81 8 0 720787795
4.51 6.47 -1.82 4 2 720787800
5.43 7.79 -1.85 4 4 720787804
6.77 9.72 -1.88 3 6 720787809
9.06 13.02 -1.95 1 8 720787814
13.56 19.47 -2.08 3 10 720787818
3.87 5.52 -1.81 8 0 720787851
4.53 6.46 -1.82 4 2 720787855
5.45 7.77 -1.84 4 4 720787860
6.80 9.70 -1.88 3 6 720787864
9.10 12.97 -1.95 2 8 720787869
13.61 19.41 -2.07 3 10 720787874
3.88 5.49 -1.80 8 0 720787906
4.55 6.44 -1.82 4 2 720787910
5.47 7.74 -1.84 4 4 720787915
6.83 9.67 -1.87 2 6 720787920
9.14 12.93 -1.94 2 8 720787924
13.63 19.29 -2.07 3 10 720787929
3.90 5.48 -1.80 8 0 720787961
4.57 6.43 -1.82 4 2 720787966
5.49 7.72 -1.84 4 4 720787970
6.85 9.63 -1.87 3 6 720787975
9.17 12.88 -1.94 4 8 720787980
13.68 19.22 -2.06 3 10 720787984
3.92 5.47 -1.80 8 0 720788016
4.59 6.40 -1.82 5 2 720788021
5.52 7.70 -1.84 4 4 720788026
6.88 9.60 -1.87 2 6 720788030
9.18 12.81 -1.94 5 8 720788035
13.71 19.12 -2.06 3 10 720788040
3.94 5.46 -1.80 8 0 720788072
4.61 6.39 -1.82 5 2 720788076
5.55 7.68 -1.84 4 4 720788081
6.91 9.58 -1.87 2 6 720788086
9.20 12.74 -1.93 5 8 720788090
13.76 19.05 -2.06 3 10 720788095
3.96 5.43 -1.80 8 0 720788127
4.63 6.37 -1.82 4 2 720788132
5.56 7.64 -1.84 4 4 720788136
6.95 9.55 -1.87 3 6 720788141
9.24 12.70 -1.93 5 8 720788145
13.79 18.95 -2.05 3 10 720788150
3.97 5.41 -1.80 8 0 720788182
4.66 6.35 -1.82 5 2 720788187
5.59 7.62 -1.84 4 4 720788192
6.97 9.51 -1.87 3 6 720788196
9.28 12.65 -1.93 5 8 720788201
13.83 18.87 -2.05 3 10 720788205
3.99 5.40 -1.80 8 0 720788238
4.68 6.34 -1.82 5 2 720788242
5.61 7.60 -1.84 4 4 720788247
7.00 9.48 -1.87 3 6 720788251
9.33 12.64 -1.93 4 8 720788256
13.85 18.76 -2.04 3 10 720788261
4.00 5.38 -1.80 6 0 720788293
4.69 6.31 -1.81 5 2 720788298
5.64 7.58 -1.84 4 4 720788302
7.02 9.45 -1.86 3 6 720788307
9.35 12.57 -1.92 4 8 720788311
13.88 18.67 -2.04 3 10 720788316
4.03 5.38 -1.80 8 0 720788348
4.72 6.29 -1.82 5 2 720788353
5.67 7.56 -1.84 4 4 720788357
7.06 9.42 -1.86 3 6 720788362
9.38 12.52 -1.92 4 8 720788367
13.90 18.55 -2.03 6 10 720788371
4.04 5.36 -1.80 8 0 720788404
4.73 6.27 -1.81 5 2 720788408
5.68 7.53 -1.83 4 4 720788413
