X Y Z Reflectivity LaserID Timestamp 
-9.06 31.33 6.34 11 11 635079886
-6.37 22.03 -1.20 12 12 635079888
-6.56 22.69 5.45 4 13 635079890
-6.31 21.83 -0.40 3 14 635079893
-8.40 29.06 8.10 28 15 635079895
-6.72 23.56 0.43 11 1 635079918
-2.59 9.07 -1.83 9 4 635079925
-6.47 22.67 2.06 6 5 635079927
-3.18 11.13 -1.83 7 6 635079929
-6.07 21.28 2.72 23 7 635079932
-4.37 15.31 -1.95 10 8 635079934
-6.22 21.80 3.59 14 9 635079936
-5.97 20.94 -1.91 17 10 635079939
-6.24 21.86 -1.19 8 12 635079943
-6.47 22.69 5.45 4 13 635079946
-6.56 22.98 -0.42 12 14 635079948
-8.64 30.29 8.44 10 15 635079950
-6.72 23.87 0.43 16 1 635079973
-2.55 9.08 -1.83 9 4 635079980
-6.39 22.69 2.06 9 5 635079982
-3.14 11.14 -1.83 7 6 635079985
-6.01 21.36 2.72 19 7 635079987
-4.28 15.22 -1.94 11 8 635079989
-6.16 21.90 3.60 14 9 635079992
-5.90 20.97 -1.91 17 10 635079994
-8.23 29.25 5.91 31 11 635079996
-6.09 21.64 -1.18 12 12 635079999
-6.46 22.95 5.50 2 13 635080001
-6.42 22.81 -0.41 12 14 635080003
-8.54 30.34 8.45 20 15 635080006
-6.63 23.89 0.43 16 1 635080029
-6.63 23.88 1.30 12 3 635080033
-2.52 9.08 -1.83 9 4 635080035
-6.42 23.13 2.10 6 5 635080038
-3.10 11.16 -1.83 7 6 635080040
-4.23 15.23 -1.94 9 8 635080045
-6.07 21.86 3.59 14 9 635080047
-5.82 20.97 -1.90 17 10 635080049
-8.14 29.31 5.91 10 11 635080052
-6.23 22.43 -1.22 13 12 635080054
-6.71 24.18 5.79 5 13 635080056
-6.34 22.84 -0.41 12 14 635080058
-6.09 22.21 0.40 3 1 635080084
-2.49 9.08 -1.83 9 4 635080091
-6.36 23.22 2.11 3 5 635080093
-3.06 11.17 -1.83 6 6 635080095
-8.07 29.47 3.75 28 7 635080098
-4.15 15.16 -1.93 13 8 635080100
-6.06 22.11 3.63 9 9 635080102
-5.77 21.07 -1.91 17 10 635080105
-6.14 22.42 -1.22 13 12 635080109
-8.32 30.36 7.27 9 13 635080111
-6.30 23.01 -0.42 12 14 635080114
-7.21 26.32 7.31 8 15 635080116
-6.42 23.73 0.43 7 1 635080139
-7.76 28.71 1.56 10 3 635080144
-2.46 9.10 -1.83 9 4 635080146
-8.00 29.58 2.68 24 5 635080148
-3.02 11.18 -1.83 7 6 635080151
-7.97 29.49 3.75 38 7 635080153
-4.09 15.13 -1.92 9 8 635080155
-5.90 21.82 3.58 11 9 635080158
-5.72 21.16 -1.92 25 10 635080160
-8.19 30.27 6.10 33 11 635080162
-6.07 22.47 -1.22 17 12 635080164
-6.21 22.98 -0.42 12 14 635080169
-6.36 23.86 0.43 7 1 635080194
-6.43 24.11 1.31 6 3 635080199
-2.43 9.11 -1.83 9 4 635080201
-7.90 29.64 2.68 18 5 635080204
-2.98 11.17 -1.83 6 6 635080206
-5.89 22.08 2.81 21 7 635080208
-4.00 15.01 -1.91 11 8 635080211
-5.85 21.93 3.59 14 9 635080213
-5.68 21.30 -1.93 18 10 635080215
-7.82 29.34 5.90 10 11 635080217
-5.98 22.41 -1.22 13 12 635080220
-7.80 29.25 6.99 13 13 635080222
-6.16 23.10 -0.42 12 14 635080224
-8.46 31.74 8.80 10 15 635080227
-7.89 29.99 0.54 6 1 635080250
-7.83 29.75 1.61 21 3 635080254
-2.40 9.12 -1.83 9 4 635080257
-7.97 30.28 2.74 31 5 635080259
-2.94 11.18 -1.83 6 6 635080261
-7.97 30.30 3.85 39 7 635080264
-3.94 14.99 -1.90 11 8 635080266
-5.80 22.04 3.61 11 9 635080268
-5.64 21.44 -1.94 18 10 635080270
-5.94 22.58 -1.22 4 12 635080275
-6.08 23.10 -0.42 12 14 635080280
-6.09 23.47 0.42 11 1 635080305
-7.64 29.45 1.59 10 3 635080310
-2.37 9.12 -1.83 9 4 635080312
-2.90 11.19 -1.83 7 6 635080317
-5.77 22.25 2.82 10 7 635080319
-3.90 15.02 -1.91 11 8 635080321
-5.71 22.00 3.60 17 9 635080323
-5.59 21.55 -1.95 31 10 635080326
-10.07 38.83 7.80 17 11 635080328
-5.92 22.81 -1.23 4 12 635080330
-6.58 25.38 6.05 3 13 635080333
-6.00 23.13 -0.42 8 14 635080335
-7.34 28.28 7.83 9 15 635080337
-7.78 30.42 0.55 20 1 635080360
-7.41 28.96 1.57 20 3 635080365
-2.33 9.12 -1.83 9 4 635080367
-5.75 22.46 2.03 3 5 635080370
-2.87 11.21 -1.83 7 6 635080372
-5.66 22.12 2.80 21 7 635080374
-3.85 15.07 -1.91 9 8 635080376
-5.65 22.10 3.61 8 9 635080379
-5.49 21.48 -1.94 26 10 635080381
-6.15 24.02 -1.30 10 12 635080386
-7.00 27.37 6.52 7 13 635080388
-5.93 23.16 -0.42 12 14 635080390
-7.41 29.40 0.53 12 1 635080416
-7.45 29.56 1.60 10 3 635080420
-2.30 9.13 -1.83 9 4 635080423
-7.49 29.69 2.68 6 5 635080425
-2.83 11.21 -1.83 6 6 635080427
-5.62 22.29 2.82 21 7 635080429
-3.79 15.03 -1.90 9 8 635080432
-5.76 22.83 3.73 13 9 635080434
-5.48 21.72 -1.96 22 10 635080436
-6.03 23.92 -1.29 5 12 635080441
-6.45 25.57 -0.46 11 14 635080446
-7.28 29.32 0.53 12 1 635080471
-7.39 29.74 1.61 10 3 635080475
-2.27 9.14 -1.83 9 4 635080478
-7.14 28.75 2.59 5 5 635080480
-2.78 11.21 -1.83 7 6 635080482
-5.52 22.23 2.81 21 7 635080485
-3.73 15.02 -1.90 9 8 635080487
-5.70 22.93 3.74 16 9 635080489
-5.40 21.74 -1.96 19 10 635080492
-5.97 24.02 -1.30 10 12 635080496
-7.35 29.57 -0.53 8 14 635080501
-9.45 38.63 0.69 19 1 635080526
-2.24 9.15 -1.83 9 4 635080533
-2.74 11.22 -1.83 7 6 635080538
-5.45 22.31 2.82 21 7 635080540
-3.67 15.02 -1.90 11 8 635080542
-5.63 23.01 3.75 13 9 635080545
-5.34 21.84 -1.97 22 10 635080547
-6.91 28.27 5.66 9 11 635080549
-5.88 24.05 -1.30 10 12 635080551
-5.91 24.16 -0.43 4 14 635080556
-5.79 23.70 6.54 6 15 635080558
-5.88 24.43 0.44 8 1 635080581
-5.83 24.23 1.31 6 3 635080586
-2.20 9.16 -1.83 9 4 635080588
-7.03 29.20 2.63 5 5 635080591
-2.70 11.24 -1.83 7 6 635080593
-5.49 22.83 2.88 11 7 635080595
-3.72 15.47 -1.95 10 8 635080598
-5.56 23.12 3.77 13 9 635080600
-5.27 21.90 -1.97 22 10 635080602
-9.35 38.87 7.77 17 11 635080604
-7.26 30.16 -1.63 8 12 635080607
-6.91 28.73 6.82 4 13 635080609
-7.23 30.05 -0.54 8 14 635080611
-5.70 23.70 6.53 6 15 635080614
-7.02 29.63 0.53 26 1 635080637
-6.94 29.32 1.58 31 3 635080641
-2.17 9.16 -1.83 9 4 635080644
-6.90 29.15 2.62 34 5 635080646
-2.66 11.25 -1.83 7 6 635080648
-5.41 22.87 2.89 11 7 635080651
-3.61 15.24 -1.92 11 8 635080653
-5.46 23.07 3.76 13 9 635080655
-5.23 22.11 -1.99 17 10 635080657
-6.31 26.66 5.33 8 11 635080660
-6.80 28.72 -1.55 7 12 635080662
-6.80 28.73 6.82 20 13 635080664
-7.11 30.02 -0.54 16 14 635080667
-5.61 23.70 6.53 6 15 635080669
-6.95 29.73 0.53 13 1 635080692
-6.85 29.33 1.58 31 3 635080697
-2.14 9.17 -1.83 9 4 635080699
-6.70 28.70 2.58 22 5 635080701
-2.63 11.24 -1.83 7 6 635080704
-5.35 22.89 2.89 16 7 635080706
-3.62 15.50 -1.95 9 8 635080708
-5.39 23.08 3.75 13 9 635080710
-5.17 22.14 -1.99 20 10 635080713
-9.10 38.97 7.78 17 11 635080715
-6.37 27.26 -1.47 6 12 635080717
-7.13 30.51 7.23 4 13 635080720
-7.13 30.52 -0.55 8 14 635080722
-6.62 28.35 7.80 9 15 635080724
-6.86 29.84 0.53 19 1 635080747
-7.03 30.61 1.65 21 3 635080752
-2.11 9.18 -1.83 9 4 635080754
-6.62 28.80 2.59 5 5 635080757
-2.58 11.25 -1.83 7 6 635080759
-5.26 22.90 2.89 16 7 635080761
-3.58 15.60 -1.97 9 8 635080763
-5.30 23.07 3.75 6 9 635080766
-5.15 22.40 -2.01 12 10 635080768
-5.30 23.09 4.60 5 11 635080770
-6.09 26.52 -1.43 12 12 635080773
-7.07 30.77 7.29 5 13 635080775
-6.32 27.93 0.50 5 1 635080803
-2.08 9.18 -1.83 9 4 635080809
-6.62 29.27 2.63 5 5 635080812
-2.55 11.25 -1.83 7 6 635080814
-6.92 30.57 3.85 39 7 635080816
-3.51 15.53 -1.96 9 8 635080819
-6.92 30.56 4.96 25 9 635080821
-5.10 22.54 -2.02 12 10 635080823
-6.92 30.58 6.09 22 11 635080826
-5.99 26.48 -1.42 6 12 635080828
-6.93 30.62 7.25 14 13 635080830
-6.08 26.89 -0.48 13 14 635080833
-6.92 30.59 8.40 9 15 635080835
-5.94 26.71 0.48 5 1 635080858
-6.64 29.84 1.60 10 3 635080862
-2.05 9.19 -1.83 9 4 635080865
-6.34 28.50 2.55 5 5 635080867
-2.51 11.26 -1.83 7 6 635080869
-6.82 30.65 3.86 10 7 635080872
-3.45 15.52 -1.95 12 8 635080874
-4.93 22.18 3.60 2 9 635080876
-5.02 22.59 -2.02 12 10 635080879
-5.92 26.60 -1.43 6 12 635080883
-8.67 38.97 9.22 8 13 635080886
-6.22 27.98 -0.50 7 14 635080888
-1.70 7.76 -1.83 2 2 635080915
-6.54 29.88 1.60 10 3 635080918
-2.01 9.19 -1.83 9 4 635080920
-2.47 11.29 -1.83 7 6 635080925
-3.41 15.58 -1.96 10 8 635080929
-4.85 22.16 3.59 2 9 635080932
-4.95 22.64 -2.03 6 10 635080934
-5.11 23.34 4.64 5 11 635080936
-5.87 26.82 -1.44 6 12 635080939
-15.97 72.99 -1.30 53 14 635080943
-5.22 23.85 6.54 6 15 635080945
-1.67 7.75 -1.83 3 2 635080971
-6.44 29.96 1.61 10 3 635080973
-1.98 9.20 -1.83 9 4 635080975
-2.42 11.28 -1.83 7 6 635080980
-6.23 28.98 3.64 27 7 635080982
-3.36 15.65 -1.97 10 8 635080985
-8.67 40.32 6.53 11 9 635080987
-4.86 22.61 -2.02 6 10 635080989
-5.04 23.44 4.66 12 11 635080992
-5.91 27.51 -1.47 13 12 635080994
-5.64 26.25 6.20 3 13 635080996
-6.39 29.71 -0.53 8 14 635080998
-8.25 38.39 10.52 13 15 635081001
-6.36 30.07 0.54 13 1 635081024
-1.64 7.74 -1.83 7 2 635081026
-6.34 29.93 1.60 10 3 635081028
-1.95 9.21 -1.83 9 4 635081031
-2.39 11.28 -1.83 7 6 635081035
-3.30 15.57 -1.95 10 8 635081040
-4.67 22.07 3.57 2 9 635081042
-4.79 22.65 -2.03 3 10 635081045
-5.93 28.02 -1.50 20 12 635081049
-5.56 26.25 6.19 3 13 635081051
-4.98 23.55 6.45 6 15 635081056
-6.24 30.05 0.54 6 1 635081079
-1.61 7.76 -1.83 10 2 635081081
-1.91 9.21 -1.83 9 4 635081086
-2.35 11.29 -1.83 7 6 635081091
-9.15 44.05 5.52 18 7 635081093
-3.23 15.53 -1.95 13 8 635081095
-4.58 22.03 3.56 2 9 635081097
-4.72 22.69 -2.03 3 10 635081100
-4.96 23.88 4.74 6 11 635081102
-5.79 27.85 -1.49 20 12 635081104
-5.84 28.09 6.62 11 13 635081107
-7.46 36.52 0.65 8 1 635081134
-1.58 7.75 -1.83 7 2 635081137
-1.88 9.22 -1.83 9 4 635081141
-2.31 11.30 -1.83 7 6 635081146
-8.97 43.88 5.50 18 7 635081148
-3.20 15.64 -1.96 10 8 635081150
-4.57 22.36 3.61 2 9 635081153
-4.64 22.71 -2.03 3 10 635081155
-5.89 28.80 5.71 9 11 635081157
-5.72 28.00 -1.50 6 12 635081160
-4.77 23.35 6.39 6 15 635081167
-1.55 7.75 -1.82 8 2 635081192
-1.85 9.22 -1.83 10 4 635081197
-2.27 11.31 -1.83 7 6 635081201
-3.12 15.55 -1.95 9 8 635081206
-4.55 22.66 -2.02 6 10 635081210
-6.11 30.49 -1.63 8 12 635081215
-6.39 31.86 -0.57 8 14 635081220
-4.66 23.24 6.35 6 15 635081222
-1.53 7.76 -1.83 8 2 635081247
-1.82 9.23 -1.83 9 4 635081252
-2.23 11.32 -1.83 6 6 635081256
-2.97 15.05 -1.88 9 8 635081261
-4.48 22.73 -2.03 3 10 635081266
-8.19 41.53 8.23 19 11 635081268
-5.98 30.34 -1.62 16 12 635081270
-5.65 28.65 6.74 4 13 635081273
-5.40 27.38 7.48 8 15 635081277
-1.50 7.77 -1.83 8 2 635081303
-1.78 9.23 -1.83 9 4 635081307
-2.19 11.31 -1.83 6 6 635081312
-3.00 15.53 -1.94 9 8 635081316
-4.42 22.86 3.69 3 9 635081319
-4.39 22.70 -2.02 3 10 635081321
-5.87 30.35 6.01 10 11 635081323
-6.02 31.17 -1.66 17 12 635081326
-1.47 7.77 -1.82 8 2 635081358
-7.64 40.25 2.15 14 3 635081360
-1.75 9.24 -1.83 9 4 635081362
-2.15 11.33 -1.83 6 6 635081367
-2.99 15.75 -1.97 10 8 635081372
-4.42 23.26 3.75 3 9 635081374
-4.31 22.70 -2.02 3 10 635081376
-5.93 31.22 -1.67 8 12 635081381
-7.47 39.36 9.25 8 13 635081383
-1.45 7.77 -1.82 8 2 635081413
-1.72 9.24 -1.83 9 4 635081418
-7.53 40.46 3.60 11 5 635081420
-2.11 11.33 -1.83 6 6 635081422
-2.93 15.77 -1.97 10 8 635081427
-4.25 22.84 3.68 3 9 635081429
-4.23 22.72 -2.02 3 10 635081432
-4.58 24.60 5.78 2 13 635081438
-8.15 43.80 -0.78 13 14 635081441
-1.42 7.78 -1.82 8 2 635081468
-7.37 40.31 2.15 14 3 635081471
-1.69 9.24 -1.83 9 4 635081473
-2.07 11.35 -1.83 6 6 635081478
-2.89 15.79 -1.97 10 8 635081482
-4.15 22.72 -2.02 3 10 635081487
-5.94 32.50 -1.73 9 12 635081491
-4.50 24.59 5.77 5 13 635081494
-6.16 33.70 -0.60 8 14 635081496
-4.48 24.50 6.67 6 15 635081498
-1.39 7.78 -1.82 8 2 635081524
-1.66 9.25 -1.83 10 4 635081528
-7.15 39.91 3.55 10 5 635081531
-2.03 11.35 -1.83 7 6 635081533
-7.20 40.24 5.02 14 7 635081535
-2.84 15.85 -1.98 10 8 635081538
-4.07 22.73 -2.02 6 10 635081542
-5.48 30.62 6.05 10 11 635081544
-6.10 34.09 -1.82 10 12 635081547
-4.28 23.89 5.60 5 13 635081549
-4.15 23.18 6.31 5 15 635081554
-1.37 7.79 -1.83 8 2 635081579
-1.62 9.26 -1.83 10 4 635081584
-4.10 23.35 2.07 3 5 635081586
-1.99 11.35 -1.82 6 6 635081588
-2.79 15.89 -1.98 12 8 635081593
-7.16 40.81 6.56 11 9 635081595
-3.99 22.72 -2.02 6 10 635081597
-6.01 34.28 -1.82 10 12 635081602
-5.32 30.32 7.11 9 13 635081604
-1.34 7.78 -1.82 8 2 635081634
-1.59 9.27 -1.83 9 4 635081639
-4.01 23.34 2.07 3 5 635081641
-1.95 11.35 -1.82 7 6 635081644
-2.73 15.88 -1.98 10 8 635081648
-3.94 22.94 3.69 3 9 635081650
-3.91 22.75 -2.02 3 10 635081653
-6.14 35.76 -1.90 11 12 635081657
-5.21 30.35 7.11 9 13 635081660
-7.35 42.82 -0.76 12 14 635081662
-4.02 23.43 6.37 6 15 635081664
-7.10 42.14 0.75 12 1 635081687
-1.31 7.78 -1.82 8 2 635081690
-1.56 9.27 -1.83 9 4 635081694
-1.91 11.36 -1.82 6 6 635081699
-6.73 39.96 4.98 14 7 635081701
-2.68 15.92 -1.98 3 8 635081703
-6.91 41.05 6.59 12 9 635081706
-3.83 22.76 -2.02 6 10 635081708
-7.32 43.44 8.56 20 11 635081710
-6.01 35.66 -1.90 11 12 635081713
-3.94 23.37 6.35 6 15 635081720
-1.28 7.79 -1.82 8 2 635081745
-1.52 9.26 -1.82 9 4 635081750
-1.87 11.37 -1.82 6 6 635081754
-7.57 45.95 5.72 20 7 635081756
-2.64 16.03 -1.99 3 8 635081759
-3.75 22.79 -2.02 6 10 635081763
-3.93 23.88 4.70 6 11 635081766
-5.90 35.81 -1.90 11 12 635081768
-4.67 28.36 6.64 3 13 635081770
-1.26 7.80 -1.82 8 2 635081800
-6.87 42.62 2.26 16 3 635081802
-1.49 9.26 -1.82 9 4 635081805
-1.83 11.38 -1.82 6 6 635081809
-3.59 22.29 2.77 5 7 635081812
-2.56 15.88 -1.98 9 8 635081814
-3.67 22.76 -2.02 6 10 635081819
-5.77 35.77 -1.90 23 12 635081823
-4.88 30.26 8.21 9 15 635081830
-1.23 7.80 -1.82 8 2 635081855
-1.46 9.27 -1.82 9 4 635081860
-1.79 11.37 -1.82 6 6 635081865
-6.29 39.89 4.96 14 7 635081867
-2.50 15.86 -1.97 6 8 635081869
-7.18 45.55 7.30 15 9 635081872
-3.59 22.75 -2.02 6 10 635081874
-3.78 23.97 4.72 6 11 635081876
-5.64 35.77 -1.90 23 12 635081878
-4.76 30.19 8.19 9 15 635081885
-5.93 38.52 0.68 9 1 635081908
-1.20 7.79 -1.82 8 2 635081911
-1.43 9.28 -1.83 9 4 635081915
-3.44 22.35 1.98 2 5 635081918
-1.75 11.38 -1.82 6 6 635081920
-7.00 45.44 5.65 19 7 635081922
-2.44 15.87 -1.97 12 8 635081925
-3.59 23.30 3.73 3 9 635081927
-3.51 22.76 -2.02 6 10 635081929
-6.54 42.42 8.34 19 11 635081931
-5.54 35.93 -1.91 11 12 635081934
-6.38 41.38 9.67 9 13 635081936
-3.62 23.51 6.37 12 15 635081941
-6.28 41.73 0.74 11 1 635081964
-1.17 7.79 -1.82 8 2 635081966
-1.40 9.29 -1.83 9 4 635081971
-6.54 43.47 3.85 14 5 635081973
-1.71 11.39 -1.82 6 6 635081975
-2.38 15.78 -1.96 10 8 635081980
-3.46 23.00 3.68 6 9 635081982
-3.43 22.77 -2.01 6 10 635081984
-3.39 22.54 4.43 5 11 635081987
-5.41 35.92 -1.90 23 12 635081989
-6.11 41.60 0.73 11 1 635082019
-1.15 7.81 -1.82 8 2 635082021
-1.36 9.28 -1.82 10 4 635082026
-6.27 42.73 3.78 13 5 635082028
-1.67 11.39 -1.82 6 6 635082031
-2.34 15.96 -1.98 4 8 635082035
-6.28 42.77 6.85 13 9 635082037
-3.34 22.72 -2.01 6 10 635082040
-5.28 35.99 -1.91 23 12 635082044
-3.46 23.57 6.38 6 15 635082051
-5.97 41.72 0.74 11 1 635082074
-1.12 7.81 -1.82 8 2 635082077
-3.17 22.15 1.17 4 3 635082079
-1.33 9.28 -1.82 10 4 635082081
-5.88 41.05 3.63 11 5 635082084
-1.63 11.40 -1.82 7 6 635082086
-5.95 41.54 5.15 15 7 635082088
-2.27 15.83 -1.96 3 8 635082090
-3.25 22.69 -2.01 5 10 635082095
-3.64 25.39 4.99 7 11 635082097
-5.18 36.14 -1.91 11 12 635082100
-6.31 44.05 -0.78 13 14 635082104
-1.09 7.81 -1.82 8 2 635082132
-1.30 9.29 -1.82 9 4 635082136
-1.59 11.39 -1.82 6 6 635082141
-6.48 46.36 5.75 20 7 635082143
-2.23 15.95 -1.98 9 8 635082146
-3.28 23.46 3.75 3 9 635082148
-3.17 22.70 -2.01 5 10 635082150
-5.06 36.16 -1.91 11 12 635082155
-4.28 30.64 7.14 9 13 635082157
-5.83 41.66 -0.73 11 14 635082160
-5.70 41.82 0.74 11 1 635082185
-1.06 7.80 -1.82 8 2 635082187
-1.27 9.29 -1.82 9 4 635082192
-3.14 23.02 2.03 3 5 635082194
-1.55 11.39 -1.82 6 6 635082196
-2.17 15.90 -1.97 10 8 635082201
-5.72 41.97 6.71 12 9 635082203
-3.09 22.69 -2.00 5 10 635082206
-3.30 24.21 4.75 12 11 635082208
-4.94 36.28 -1.92 11 12 635082210
-4.19 30.76 7.17 4 13 635082213
-5.67 41.60 -0.73 23 14 635082215
-3.83 28.10 7.60 17 15 635082217
-5.54 41.67 0.73 23 1 635082240
-1.04 7.81 -1.82 8 2 635082242
-5.54 41.72 2.21 15 3 635082245
-1.23 9.29 -1.82 9 4 635082247
-1.52 11.41 -1.82 7 6 635082252
-5.31 39.99 4.95 14 7 635082254
-2.11 15.91 -1.97 9 8 635082256
-5.57 41.94 6.70 12 9 635082259
-2.78 20.92 -1.85 4 10 635082261
-3.10 23.30 4.57 5 11 635082263
-4.84 36.46 -1.93 11 12 635082266
-3.81 28.68 6.68 4 13 635082268
-5.54 41.70 -0.73 11 14 635082270
-3.74 28.15 7.61 8 15 635082272
-5.40 41.73 0.73 23 1 635082295
-1.01 7.82 -1.82 8 2 635082298
-2.70 20.86 1.10 3 3 635082300
-1.20 9.29 -1.82 11 4 635082302
-5.30 40.96 3.61 11 5 635082305
-1.48 11.42 -1.82 7 6 635082307
-5.44 42.05 5.21 16 7 635082309
-2.06 15.96 -1.98 10 8 635082312
-2.73 21.13 -1.86 19 10 635082316
-3.06 23.65 4.64 5 11 635082319
-3.70 28.63 6.67 23 13 635082323
-2.71 20.93 -0.37 2 14 635082325
-5.30 42.16 0.74 24 1 635082351
-0.98 7.82 -1.82 8 2 635082353
-2.63 20.94 1.11 3 3 635082355
-1.17 9.29 -1.82 11 4 635082358
-1.43 11.41 -1.82 6 6 635082362
-2.01 15.98 -1.98 10 8 635082367
-2.65 21.07 -1.86 18 10 635082372
-2.65 21.10 -1.11 7 12 635082376
-3.61 28.70 6.68 8 13 635082378
-2.63 20.91 -0.37 2 14 635082381
-2.82 22.48 6.07 5 15 635082383
-7.10 58.15 1.02 19 1 635082406
-0.95 7.82 -1.82 8 2 635082408
-2.56 20.97 1.11 3 3 635082411
-1.14 9.30 -1.82 10 4 635082413
-5.49 44.95 3.96 15 5 635082415
-1.39 11.41 -1.82 7 6 635082418
-4.88 40.01 4.95 13 7 635082420
-1.96 16.02 -1.98 9 8 635082422
-2.57 21.07 -1.86 24 10 635082427
-2.99 24.50 4.80 6 11 635082429
-2.62 21.47 -1.13 10 12 635082431
-3.52 28.80 6.70 20 13 635082434
-2.53 20.73 -0.36 5 14 635082436
-2.75 22.57 6.09 5 15 635082438
-0.93 7.82 -1.82 8 2 635082464
-5.05 42.54 2.25 16 3 635082466
-1.10 9.31 -1.82 10 4 635082468
-2.62 22.06 1.94 2 5 635082471
-1.35 11.41 -1.82 6 6 635082473
-5.40 45.46 5.62 19 7 635082475
-1.91 16.11 -1.99 9 8 635082477
-2.99 25.19 4.02 15 9 635082480
-2.52 21.19 -1.87 11 10 635082482
-2.59 21.82 -1.15 7 12 635082487
-3.42 28.80 6.70 12 13 635082489
-2.45 20.64 -0.36 7 14 635082491
-2.74 23.11 6.24 5 15 635082494
-2.42 20.99 0.37 4 1 635082517
-0.90 7.82 -1.82 9 2 635082519
-2.43 21.10 1.11 14 3 635082521
-1.07 9.31 -1.82 10 4 635082524
-4.92 42.70 3.76 26 5 635082526
-1.32 11.42 -1.82 7 6 635082528
-1.86 16.11 -1.99 6 8 635082533
-2.91 25.25 4.03 11 9 635082535
-2.44 21.16 -1.86 14 10 635082537
-2.65 22.98 4.50 5 11 635082540
-2.43 21.12 -1.11 10 12 635082542
-3.30 28.64 6.66 7 13 635082544
-2.46 21.34 -0.37 2 14 635082547
-2.59 22.45 6.05 5 15 635082549
-2.18 19.50 0.34 1 1 635082572
-0.87 7.82 -1.82 8 2 635082574
-1.04 9.30 -1.82 10 4 635082579
-4.71 42.22 3.72 12 5 635082581
-1.28 11.43 -1.82 6 6 635082583
-2.47 22.12 2.73 4 7 635082586
-1.80 16.13 -1.99 4 8 635082588
-2.35 21.09 -1.86 15 10 635082593
-2.30 20.62 -1.09 6 12 635082597
-2.71 24.26 5.64 5 13 635082600
-2.30 20.61 -0.36 2 14 635082602
-2.52 22.55 6.08 5 15 635082604
-0.85 7.82 -1.82 9 2 635082630
-2.31 21.34 1.13 7 3 635082632
-1.01 9.30 -1.82 10 4 635082634
-2.66 24.59 2.16 10 5 635082636
-1.24 11.43 -1.82 6 6 635082639
-2.75 25.46 3.14 6 7 635082641
-1.74 16.12 -1.99 6 8 635082643
-2.27 21.00 -1.85 20 10 635082648
-3.15 29.12 5.69 9 11 635082650
-2.34 21.67 -1.14 22 12 635082653
-2.73 25.25 5.86 14 13 635082655
-2.29 21.15 -0.37 22 14 635082657
-2.50 23.08 6.22 5 15 635082660
-0.82 7.83 -1.82 9 2 635082685
-2.18 20.84 1.10 3 3 635082687
-0.97 9.31 -1.82 10 4 635082689
-2.12 20.30 1.79 7 5 635082692
-1.19 11.42 -1.82 7 6 635082694
-2.35 22.43 2.77 5 7 635082696
-1.68 16.07 -1.98 3 8 635082699
-2.67 25.58 4.07 8 9 635082701
-2.20 21.02 -1.85 15 10 635082703
-2.65 25.34 4.95 28 11 635082706
-2.19 20.97 -1.11 27 12 635082708
-3.03 29.00 6.73 16 13 635082710
-2.16 20.68 -0.36 4 14 635082712
-3.22 30.83 8.30 9 15 635082715
-0.79 7.82 -1.81 9 2 635082740
-2.43 24.09 1.27 5 3 635082742
-0.94 9.31 -1.82 10 4 635082745
-2.06 20.37 1.79 5 5 635082747
-1.15 11.43 -1.82 7 6 635082749
-2.61 25.81 3.19 7 7 635082752
-1.62 16.03 -1.98 3 8 635082754
-2.58 25.57 4.07 20 9 635082756
-1.97 19.54 -1.72 7 10 635082759
-2.94 29.14 5.69 28 11 635082761
-1.97 19.51 -1.03 8 12 635082763
-2.32 22.93 5.32 4 13 635082765
-1.97 19.52 -0.34 7 14 635082768
-3.12 30.89 8.32 29 15 635082770
-1.90 19.49 0.34 225 1 635082793
-0.76 7.82 -1.81 9 2 635082795
-2.04 20.93 1.10 3 3 635082798
-0.91 9.31 -1.82 11 4 635082800
-2.00 20.50 1.80 2 5 635082802
-1.11 11.43 -1.82 7 6 635082805
-2.51 25.78 3.18 35 7 635082807
-1.61 16.51 -2.04 1 8 635082809
-2.89 29.60 4.71 5 9 635082812
-1.91 19.58 -1.72 1 10 635082814
-2.84 29.15 5.69 28 11 635082816
-2.83 28.99 6.72 24 13 635082821
-1.91 19.58 -0.34 1 14 635082823
-3.01 30.88 8.31 29 15 635082825
-1.83 19.49 0.34 225 1 635082848
-0.74 7.83 -1.82 9 2 635082851
-1.99 21.14 1.11 10 3 635082853
-0.87 9.30 -1.82 10 4 635082855
-1.99 21.20 1.86 6 5 635082858
-1.07 11.43 -1.82 6 6 635082860
-2.04 21.69 2.68 9 7 635082862
-1.57 16.66 -2.05 1 8 635082865
-2.78 29.60 4.71 11 9 635082867
-1.97 20.96 -1.84 20 10 635082869
-1.97 20.91 -1.10 3 12 635082874
-2.94 31.30 7.26 4 13 635082876
-1.95 20.75 -0.36 2 14 635082878
-3.49 37.14 10.00 12 15 635082881
-1.77 19.49 0.34 136 1 635082904
-0.71 7.83 -1.82 10 2 635082906
-1.90 20.96 1.10 6 3 635082908
-0.84 9.30 -1.82 9 4 635082911
-2.36 25.98 2.28 16 5 635082913
-1.04 11.44 -1.82 6 6 635082915
-2.71 29.82 3.68 9 7 635082918
-1.52 16.68 -2.06 1 8 635082920
-2.69 29.59 4.71 16 9 635082922
-1.91 20.99 -1.84 20 10 635082924
-2.36 26.00 -1.37 11 12 635082929
-2.82 31.03 7.19 9 13 635082931
-1.88 20.65 -0.36 9 14 635082934
