X Y Z Reflectivity LaserID Timestamp 
-4.94 5.85 -0.67 2 10 1498939310
-5.62 6.66 1.69 5 11 1498939312
-4.63 5.48 -0.38 58 12 1498939314
-5.45 6.46 1.95 38 13 1498939316
-4.95 5.87 -0.13 17 14 1498939319
-6.30 7.47 2.62 16 15 1498939321
-4.18 4.99 -1.74 24 0 1498939342
-6.02 7.18 0.16 37 1 1498939344
-5.85 6.99 0.48 54 3 1498939349
-5.85 6.98 0.80 32 5 1498939353
-4.62 5.52 -1.14 6 6 1498939356
-5.75 6.87 1.10 40 7 1498939358
-6.05 7.22 -1.16 69 8 1498939360
-5.68 6.77 1.40 17 9 1498939363
-6.13 7.32 -0.84 16 10 1498939365
-15.11 18.03 4.57 45 11 1498939367
-6.18 7.37 -0.50 33 12 1498939369
-8.64 10.32 3.11 14 13 1498939372
-5.08 6.06 -0.14 3 14 1498939374
-5.28 6.31 2.20 4 15 1498939376
-4.15 4.99 -1.74 25 0 1498939397
-6.00 7.21 0.16 35 1 1498939399
-5.93 7.12 0.49 33 3 1498939404
-5.80 6.97 0.79 27 5 1498939409
-4.58 5.51 -1.13 21 6 1498939411
-6.13 7.37 1.18 26 7 1498939413
-6.20 7.45 -1.19 14 8 1498939416
-6.24 7.51 1.55 23 9 1498939418
-4.49 5.40 -0.61 8 10 1498939420
-15.10 18.15 4.59 46 11 1498939422
-6.15 7.39 -0.50 34 12 1498939425
-14.23 17.11 5.14 13 13 1498939427
-6.11 7.34 -0.17 14 14 1498939429
-5.17 6.22 2.17 18 15 1498939432
-4.14 5.01 -1.74 15 0 1498939452
-5.98 7.24 0.16 30 1 1498939455
-5.93 7.18 0.49 21 3 1498939459
-5.62 6.81 0.77 116 5 1498939464
-6.14 7.43 1.18 49 7 1498939469
-5.62 6.80 1.40 5 9 1498939473
-4.48 5.42 -0.61 10 10 1498939475
-6.26 7.58 1.91 7 11 1498939478
-4.64 5.62 -0.38 11 12 1498939480
-5.62 6.81 2.04 6 13 1498939482
-6.27 7.60 2.64 4 15 1498939487
-4.12 5.02 -1.74 19 0 1498939508
-5.90 7.19 0.16 33 1 1498939510
-5.85 7.13 0.48 4 3 1498939515
-5.37 6.55 0.74 21 5 1498939519
-6.11 7.45 1.18 35 7 1498939524
-4.42 5.38 -0.86 6 8 1498939526
-6.17 7.52 1.54 38 9 1498939528
-4.54 5.54 -0.63 17 10 1498939531
-6.22 7.59 1.91 15 11 1498939533
-4.45 5.42 -0.37 41 12 1498939535
-6.27 7.65 2.28 8 13 1498939538
-5.09 6.20 -0.14 1 14 1498939540
-14.02 17.09 5.92 35 15 1498939542
-4.10 5.03 -1.74 13 0 1498939563
-5.35 6.56 0.44 6 3 1498939570
-5.36 6.58 0.74 21 5 1498939575
-4.44 5.45 -1.11 10 6 1498939577
-6.13 7.52 1.19 26 7 1498939579
-4.44 5.45 -0.86 18 8 1498939581
-6.03 7.41 1.51 30 9 1498939584
-4.40 5.40 -0.61 6 10 1498939586
-6.19 7.60 1.91 19 11 1498939588
-4.40 5.40 -0.36 20 12 1498939591
-6.23 7.65 2.28 18 13 1498939593
-4.91 6.03 -0.14 4 14 1498939595
-13.92 17.09 5.91 35 15 1498939598
-4.07 5.03 -1.74 23 0 1498939618
-4.77 5.90 0.13 15 1 1498939621
-6.23 7.70 0.52 17 3 1498939625
-5.31 6.56 0.74 10 5 1498939630
-4.55 5.62 -1.14 28 6 1498939632
-6.27 7.75 1.22 15 7 1498939634
-7.93 9.80 -1.55 4 8 1498939637
-6.00 7.42 1.51 28 9 1498939639
-4.34 5.36 -0.60 5 10 1498939641
-5.97 7.39 1.85 33 11 1498939644
-4.38 5.41 -0.36 16 12 1498939646
-6.20 7.66 2.28 21 13 1498939648
-4.89 6.04 -0.14 6 14 1498939651
-13.83 17.10 5.89 30 15 1498939653
-4.06 5.05 -1.74 9 0 1498939674
-4.69 5.84 0.13 18 1 1498939676
-6.21 7.74 0.52 23 3 1498939680
-5.09 6.34 0.71 9 5 1498939685
-4.69 5.84 -1.19 6 6 1498939687
-13.76 17.13 2.70 9 7 1498939690
-4.46 5.55 -0.87 0 8 1498939692
-5.98 7.45 1.51 18 9 1498939694
-5.85 7.28 1.82 31 11 1498939699
-4.66 5.80 -0.39 11 12 1498939701
-6.18 7.70 2.28 21 13 1498939704
-13.73 17.10 -0.38 25 14 1498939706
-13.73 17.10 5.88 20 15 1498939708
-4.03 5.06 -1.73 8 0 1498939729
-4.65 5.83 0.13 6 1 1498939731
-6.21 7.79 0.52 5 3 1498939736
-4.65 5.84 -1.45 2 4 1498939738
-5.09 6.39 0.71 4 5 1498939740
-5.15 6.46 1.01 7 7 1498939745
-4.78 6.00 -0.67 31 10 1498939752
-5.84 7.32 1.82 28 11 1498939754
-4.37 5.48 -0.37 3 12 1498939757
-5.73 7.18 2.12 23 13 1498939759
-4.81 6.03 -0.13 4 14 1498939761
-6.16 7.72 2.65 10 15 1498939763
-4.01 5.06 -1.73 9 0 1498939784
-4.82 6.09 0.14 3 1 1498939786
-15.10 19.08 1.28 12 3 1498939791
-4.64 5.86 -1.45 7 4 1498939793
-5.07 6.41 0.72 6 5 1498939796
-4.39 5.55 -1.12 25 6 1498939798
-7.17 9.05 1.42 12 7 1498939800
-7.75 9.79 -1.53 7 8 1498939803
-15.19 19.18 3.87 10 9 1498939805
-4.49 5.67 -0.63 7 10 1498939807
-5.89 7.44 1.84 22 11 1498939810
-4.38 5.53 -0.37 2 12 1498939812
-5.68 7.18 2.11 35 13 1498939814
-4.68 5.92 -0.13 11 14 1498939816
-6.12 7.73 2.64 26 15 1498939819
-3.98 5.06 -1.72 8 0 1498939839
-13.46 17.12 0.38 18 1 1498939842
-6.20 7.89 0.53 1 3 1498939846
-4.65 5.91 -1.46 8 4 1498939849
-14.60 18.58 2.07 21 5 1498939851
-4.25 5.41 -1.09 6 6 1498939853
-5.12 6.51 1.02 13 7 1498939856
-4.38 5.58 -0.87 3 8 1498939858
-7.28 9.26 1.87 5 9 1498939860
-5.87 7.47 1.85 14 11 1498939865
-4.80 6.10 -0.41 18 12 1498939867
-5.70 7.26 2.13 15 13 1498939869
-4.67 5.94 -0.13 5 14 1498939872
-6.12 7.78 2.65 16 15 1498939874
-3.95 5.06 -1.72 9 0 1498939895
-13.37 17.13 0.38 10 1 1498939897
-4.82 6.17 0.41 5 3 1498939902
-4.63 5.93 -1.46 5 4 1498939904
-14.51 18.59 2.06 25 5 1498939906
-5.24 6.72 1.05 18 7 1498939911
-7.81 10.00 -1.56 3 8 1498939913
-14.51 18.59 3.73 16 9 1498939915
-5.81 7.44 -0.83 7 10 1498939918
-7.97 10.22 2.52 7 11 1498939920
-4.78 6.12 -0.41 55 12 1498939922
-5.76 7.38 2.16 40 13 1498939925
-4.66 5.98 -0.13 21 14 1498939927
-6.10 7.82 2.66 8 15 1498939929
-3.92 5.05 -1.71 8 0 1498939950
-13.27 17.13 0.38 10 1 1498939952
-14.44 18.63 1.24 21 3 1498939957
-4.64 5.99 -1.47 10 4 1498939959
-14.42 18.61 2.06 46 5 1498939962
-4.07 5.25 -1.05 16 6 1498939964
-5.25 6.78 1.05 13 7 1498939966
-7.67 9.90 -1.54 16 8 1498939968
-14.42 18.61 3.73 26 9 1498939971
-4.07 5.26 -0.58 8 10 1498939973
-14.42 18.61 4.58 50 11 1498939975
-4.21 5.44 -0.36 5 12 1498939978
-5.82 7.51 2.19 30 13 1498939980
-4.60 5.94 -0.13 10 14 1498939982
-5.49 7.09 2.40 7 15 1498939985
-3.89 5.06 -1.71 7 0 1498940005
-4.74 6.16 0.41 7 3 1498940012
-4.59 5.97 -1.46 13 4 1498940015
-14.33 18.63 2.06 25 5 1498940017
-4.02 5.23 -1.05 13 6 1498940019
-13.18 17.13 2.65 18 7 1498940021
-4.05 5.26 -0.82 15 8 1498940024
-14.37 18.67 3.73 6 9 1498940026
-4.13 5.36 -0.59 1 10 1498940028
-4.49 5.84 -0.39 52 12 1498940033
-5.81 7.55 2.20 20 13 1498940035
-4.38 5.70 -0.13 3 14 1498940038
-5.45 7.08 2.40 12 15 1498940040
-3.87 5.06 -1.71 6 0 1498940061
-4.45 5.82 0.13 15 1 1498940063
-4.69 6.13 0.40 15 3 1498940068
-4.56 5.97 -1.46 16 4 1498940070
-4.08 5.34 -1.07 23 6 1498940074
-13.09 17.13 2.65 22 7 1498940077
-4.08 5.34 -0.82 24 8 1498940079
-5.76 7.54 1.50 4 9 1498940081
-11.00 14.39 -1.58 5 10 1498940084
-14.26 18.66 4.57 11 11 1498940086
-5.94 7.77 2.26 22 13 1498940091
-4.56 5.96 -0.13 11 14 1498940093
-5.72 7.49 2.53 15 15 1498940095
-3.84 5.06 -1.70 5 0 1498940116
-4.48 5.91 0.13 8 1 1498940118
-6.03 7.95 0.52 7 3 1498940123
-4.00 5.27 -1.29 5 4 1498940125
-15.19 20.02 2.20 11 5 1498940127
-4.02 5.30 -1.05 30 6 1498940130
-5.42 7.14 1.10 22 7 1498940132
-3.96 5.22 -0.80 7 8 1498940134
-4.85 6.39 1.27 5 9 1498940137
-3.95 5.21 -0.57 5 10 1498940139
-14.18 18.68 4.56 11 11 1498940141
-4.45 5.86 -0.39 30 12 1498940144
-5.91 7.79 2.26 38 13 1498940146
-4.36 5.75 -0.13 24 14 1498940148
-5.63 7.42 2.50 19 15 1498940151
-3.80 5.05 -1.69 3 0 1498940171
-4.43 5.88 0.13 16 1 1498940174
-15.17 20.15 2.21 11 5 1498940183
-3.98 5.28 -1.05 15 6 1498940185
-5.44 7.22 1.11 35 7 1498940187
-4.04 5.36 -0.82 6 8 1498940190
-4.78 6.35 1.26 11 9 1498940192
-4.09 5.44 -0.60 7 10 1498940194
-14.08 18.70 4.55 11 11 1498940197
-4.22 5.61 -0.37 8 12 1498940199
-5.87 7.80 2.25 29 13 1498940201
-4.18 5.56 -0.12 8 14 1498940203
-5.66 7.52 2.52 22 15 1498940206
-3.78 5.06 -1.69 3 0 1498940227
-12.81 17.14 0.37 20 1 1498940229
-5.53 7.40 0.48 3 3 1498940233
-3.99 5.34 -1.29 18 4 1498940236
-5.47 7.31 0.80 2 5 1498940238
-4.69 6.28 -1.24 38 6 1498940240
-4.65 6.22 1.23 4 9 1498940247
-4.01 5.36 -0.59 33 10 1498940250
-13.97 18.69 4.54 11 11 1498940252
-5.99 8.02 -0.52 3 12 1498940254
-5.87 7.85 2.26 13 13 1498940256
-5.63 7.54 2.52 17 15 1498940261
-3.74 5.04 -1.68 2 0 1498940282
-12.73 17.15 0.37 14 1 1498940284
-4.00 5.38 -1.30 24 4 1498940291
-4.72 6.36 -1.26 11 6 1498940296
-5.39 7.26 1.11 27 7 1498940298
-4.01 5.40 -0.83 8 8 1498940300
-12.73 17.15 3.38 11 9 1498940303
-10.76 14.49 -1.58 6 10 1498940305
-13.89 18.72 4.53 11 11 1498940307
-13.02 17.54 5.04 12 13 1498940312
-4.16 5.61 -0.12 22 14 1498940314
-5.61 7.56 2.52 4 15 1498940316
-4.17 5.66 0.12 12 1 1498940339
-3.93 5.33 -1.29 21 4 1498940346
-5.39 7.31 0.79 39 5 1498940349
-4.65 6.32 -1.24 80 6 1498940351
-5.37 7.28 1.11 35 7 1498940353
-3.83 5.20 -0.79 13 8 1498940356
-12.64 17.15 3.37 21 9 1498940358
-3.92 5.32 -0.58 2 10 1498940360
-13.78 18.69 4.51 16 11 1498940362
-3.96 5.37 -0.35 41 12 1498940365
-12.96 17.59 5.04 12 13 1498940367
-4.17 5.66 -0.12 18 14 1498940369
-6.32 8.58 2.85 11 15 1498940372
-4.25 5.80 0.13 7 1 1498940395
-4.39 6.01 0.39 10 3 1498940399
-4.35 5.94 -1.43 46 4 1498940402
-3.88 5.31 -1.04 36 6 1498940406
-5.67 7.75 1.18 33 7 1498940409
-4.49 6.14 -0.93 36 8 1498940411
-12.55 17.16 3.37 23 9 1498940413
-4.00 5.47 -0.59 26 10 1498940415
-13.71 18.74 4.51 10 11 1498940418
-3.84 5.24 -0.34 6 12 1498940420
-12.90 17.63 5.04 12 13 1498940422
-4.02 5.49 -0.12 9 14 1498940425
-6.31 8.63 2.87 10 15 1498940427
-4.12 5.68 0.12 10 1 1498940450
-5.79 7.97 0.52 8 3 1498940455
-4.26 5.86 -1.41 43 4 1498940457
-5.27 7.25 0.78 3 5 1498940459
-4.72 6.50 0.99 10 7 1498940464
-12.46 17.16 3.36 19 9 1498940468
-3.99 5.49 -0.59 26 10 1498940471
-13.54 18.64 4.48 36 11 1498940473
-4.04 5.56 -0.36 8 12 1498940475
-12.84 17.68 5.04 12 13 1498940478
-3.96 5.45 -0.12 6 14 1498940480
-12.45 17.14 5.68 41 15 1498940482
-12.37 17.15 0.37 23 1 1498940505
-3.87 5.37 -1.29 10 4 1498940512
-13.42 18.61 2.01 25 5 1498940515
-12.38 17.17 2.60 29 7 1498940519
-4.39 6.09 -0.92 4 8 1498940521
-12.37 17.16 3.35 26 9 1498940524
-10.49 14.55 -1.57 2 10 1498940526
-13.43 18.62 4.46 36 11 1498940528
-3.94 5.46 -0.35 10 12 1498940531
-12.78 17.73 5.05 12 13 1498940533
-12.37 17.16 -0.37 13 14 1498940535
-5.77 8.00 2.64 5 15 1498940538
-4.39 6.13 0.13 13 1 1498940561
-5.58 7.80 0.50 33 3 1498940565
-4.17 5.82 -1.39 38 4 1498940568
-13.32 18.62 2.00 46 5 1498940570
-5.91 8.26 1.25 11 7 1498940574
-7.23 10.11 -1.53 4 8 1498940577
-12.30 17.19 3.35 16 9 1498940579
-3.75 5.25 -0.56 1 10 1498940581
-4.53 6.34 1.51 6 11 1498940584
-6.04 8.44 2.40 6 13 1498940588
-4.16 5.81 -0.12 9 14 1498940591
-5.73 8.01 2.64 14 15 1498940593
-12.20 17.17 0.37 18 1 1498940617
-5.52 7.76 0.50 50 3 1498940621
-4.35 6.12 -1.46 46 4 1498940624
-5.40 7.60 0.82 13 5 1498940626
-3.78 5.32 -1.03 1 6 1498940628
-12.19 17.17 2.59 16 7 1498940631
-4.21 5.93 1.15 13 9 1498940635
-3.78 5.33 -0.57 3 10 1498940638
-4.52 6.36 1.52 6 11 1498940640
-4.21 5.93 -0.38 76 12 1498940642
-6.01 8.46 2.40 11 13 1498940644
-5.94 8.36 -0.18 7 14 1498940647
-12.18 17.15 5.64 31 15 1498940649
-12.11 17.18 0.37 29 1 1498940672
-5.08 7.20 0.46 9 3 1498940677
-3.76 5.33 -1.27 12 4 1498940679
-13.16 18.66 2.00 25 5 1498940681
-12.11 17.17 2.58 24 7 1498940686
-3.79 5.37 -0.81 3 8 1498940688
-4.58 6.50 1.26 11 9 1498940691
-13.17 18.68 4.44 20 11 1498940695
-4.17 5.91 -0.38 25 12 1498940697
-5.98 8.49 2.40 11 13 1498940700
-3.88 5.50 -0.12 12 14 1498940702
-12.10 17.15 5.62 36 15 1498940704
-12.02 17.17 0.37 29 1 1498940727
-5.23 7.47 0.48 6 3 1498940732
-4.32 6.16 -1.46 34 4 1498940734
-13.06 18.66 1.99 8 5 1498940737
-3.70 5.29 -1.02 12 6 1498940739
-12.03 17.18 2.58 33 7 1498940741
-3.75 5.36 -0.80 12 8 1498940744
-4.88 6.98 1.35 46 9 1498940746
-4.17 5.96 -0.64 35 10 1498940748
-3.17 4.52 1.07 6 11 1498940750
-3.99 5.70 -0.36 21 12 1498940753
-3.17 4.53 1.28 10 13 1498940755
-5.35 7.65 -0.16 4 14 1498940757
-12.01 17.15 5.61 40 15 1498940760
-11.93 17.17 0.36 24 1 1498940783
-12.95 18.63 1.19 14 3 1498940787
-4.33 6.23 -1.48 33 4 1498940790
-5.12 7.37 0.78 19 5 1498940792
-3.77 5.42 -1.05 28 6 1498940794
-5.68 8.17 1.22 6 7 1498940797
-3.68 5.30 -0.79 7 8 1498940799
-4.77 6.87 1.32 6 9 1498940801
-3.73 5.37 -0.57 5 10 1498940803
-3.15 4.53 1.07 6 11 1498940806
-4.26 6.14 -0.39 22 12 1498940808
-5.96 8.58 2.41 9 13 1498940810
-11.93 17.17 -0.36 17 14 1498940813
-11.92 17.15 5.60 39 15 1498940815
-11.84 17.17 0.36 33 1 1498940838
-4.32 6.27 0.40 7 3 1498940843
-3.73 5.40 -1.28 7 4 1498940845
-5.09 7.38 0.78 16 5 1498940847
-3.68 5.33 -1.03 10 6 1498940850
-11.83 17.16 2.56 28 7 1498940852
-3.65 5.30 -0.79 7 8 1498940854
-11.85 17.18 3.31 11 9 1498940856
-5.63 8.16 -0.87 4 10 1498940859
-11.84 17.18 -0.36 20 14 1498940868
-11.83 17.16 5.59 39 15 1498940870
-11.76 17.18 0.36 34 1 1498940893
-4.86 7.10 0.45 6 3 1498940898
-4.25 6.21 -1.46 28 4 1498940900
-5.06 7.40 0.78 20 5 1498940903
-3.82 5.58 -1.07 6 6 1498940905
-11.75 17.17 2.56 20 7 1498940907
-11.77 17.19 3.30 9 9 1498940912
-3.79 5.53 -0.35 12 12 1498940919
-3.75 5.48 -0.12 6 14 1498940923
-5.48 8.00 2.60 5 15 1498940926
-11.68 17.18 0.36 29 1 1498940949
-3.95 5.81 0.37 8 3 1498940953
-4.25 6.26 -1.47 32 4 1498940955
-5.04 7.41 0.78 13 5 1498940958
-5.05 7.43 -1.42 27 6 1498940960
-11.68 17.18 2.55 16 7 1498940962
-4.06 5.98 -0.89 6 8 1498940965
-4.17 6.13 1.17 6 9 1498940967
-3.68 5.42 -0.57 5 10 1498940969
-3.77 5.55 -0.35 10 12 1498940974
-3.78 5.57 -0.12 23 14 1498940979
-5.43 7.99 2.59 15 15 1498940981
-11.60 17.19 0.36 19 1 1498941004
-5.10 7.56 0.48 7 3 1498941008
-3.92 5.81 -1.36 100 4 1498941011
-5.40 8.01 0.85 10 5 1498941013
-4.00 5.93 -1.13 18 6 1498941015
-5.02 7.44 1.10 10 7 1498941018
-3.54 5.24 -0.78 6 8 1498941020
-4.42 6.55 1.25 8 9 1498941022
-3.81 5.65 -0.60 22 10 1498941025
-3.09 4.59 1.08 188 11 1498941027
-3.77 5.58 -0.35 16 12 1498941029
-3.10 4.60 1.28 163 13 1498941032
-3.76 5.57 -0.12 33 14 1498941034
-5.40 8.00 2.59 16 15 1498941036
-11.50 17.19 0.36 19 1 1498941059
-4.09 6.12 0.39 26 3 1498941064
-4.13 6.17 -1.44 45 4 1498941066
-5.32 7.94 0.84 8 5 1498941068
-3.99 5.96 -1.14 2 6 1498941071
-11.51 17.19 2.54 23 7 1498941073
-3.56 5.31 -0.79 28 8 1498941075
-4.29 6.41 1.22 4 9 1498941078
-3.69 5.51 -0.58 12 10 1498941080
-3.07 4.59 1.07 188 11 1498941082
-3.76 5.61 -0.35 26 12 1498941085
-3.09 4.61 1.28 130 13 1498941087
-3.72 5.56 -0.12 19 14 1498941089
-5.38 8.03 2.59 9 15 1498941091
-11.42 17.19 0.36 23 1 1498941114
-4.08 6.14 0.39 21 3 1498941119
-3.73 5.62 -1.31 40 4 1498941121
-12.41 18.68 1.96 21 5 1498941124
-5.21 7.84 1.16 4 7 1498941128
-3.61 5.44 -0.80 56 8 1498941131
-4.27 6.43 1.22 7 9 1498941133
-3.74 5.63 -0.59 6 10 1498941135
-3.06 4.60 1.07 191 11 1498941138
-3.78 5.70 -0.36 6 12 1498941140
-3.07 4.63 1.28 183 13 1498941142
-4.08 6.14 -0.13 3 14 1498941144
-11.41 17.18 5.53 38 15 1498941147
-11.34 17.20 0.36 25 1 1498941170
-4.04 6.13 0.38 4 3 1498941174
-4.08 6.19 -1.44 51 4 1498941177
-12.31 18.67 1.96 34 5 1498941179
-5.35 8.12 1.19 14 7 1498941184
-3.70 5.61 -0.83 6 8 1498941186
-11.34 17.20 3.26 17 9 1498941188
-9.86 14.95 -1.57 5 10 1498941191
-3.04 4.61 1.07 190 11 1498941193
-3.54 5.38 -0.34 15 12 1498941195
-3.05 4.63 1.28 183 13 1498941197
-3.69 5.60 -0.12 12 14 1498941200
-11.33 17.18 5.51 29 15 1498941202
-11.26 17.21 0.36 27 1 1498941225
-3.81 5.82 0.36 18 3 1498941230
-3.69 5.64 -1.31 43 4 1498941232
-12.23 18.69 1.95 34 5 1498941234
-3.99 6.10 -1.15 121 6 1498941237
-7.02 10.73 1.57 15 7 1498941239
-3.66 5.59 -0.82 4 8 1498941241
-11.25 17.19 3.25 21 9 1498941243
-3.74 5.72 -0.60 1 10 1498941246
-3.03 4.62 1.07 188 11 1498941248
-3.69 5.64 -0.35 97 12 1498941250
-3.04 4.64 1.28 183 13 1498941253
-11.25 17.19 5.50 34 15 1498941257
-4.00 6.16 0.13 16 1 1498941280
-3.64 5.61 -1.30 31 4 1498941287
-5.47 8.42 0.88 8 5 1498941290
-3.98 6.13 -1.16 32 6 1498941292
-11.17 17.21 2.52 19 7 1498941294
-3.40 5.23 -0.77 3 8 1498941296
-4.49 6.92 1.31 13 9 1498941299
-3.01 4.63 1.07 144 11 1498941303
-3.69 5.68 -0.36 10 12 1498941306
-3.02 4.65 1.28 183 13 1498941308
-11.18 17.21 -0.36 20 14 1498941310
-11.15 17.17 5.48 38 15 1498941313
-3.97 6.16 0.13 28 1 1498941336
-5.05 7.84 0.49 2 3 1498941340
-3.80 5.89 -1.36 109 4 1498941343
-5.07 7.87 0.82 13 5 1498941345
-3.49 5.41 -1.02 13 6 1498941347
-11.08 17.20 2.51 37 7 1498941349
-11.09 17.21 3.24 14 9 1498941354
-3.69 5.73 -0.60 16 10 1498941356
-2.99 4.65 1.07 188 11 1498941359
-3.57 5.54 -0.35 6 12 1498941361
-3.01 4.67 1.28 183 13 1498941363
-3.62 5.61 -0.12 8 14 1498941366
-11.08 17.19 5.48 45 15 1498941368
-11.00 17.21 0.36 20 1 1498941391
-13.35 20.87 1.30 6 3 1498941396
-3.79 5.93 -1.37 45 4 1498941398
-4.95 7.74 0.80 17 5 1498941400
-3.36 5.26 -0.99 45 6 1498941402
-11.00 17.20 2.51 30 7 1498941405
-3.36 5.25 -0.77 7 8 1498941407
-11.01 17.22 3.24 14 9 1498941409
-3.48 5.45 -0.57 12 10 1498941412
-2.98 4.65 1.07 157 11 1498941414
-3.57 5.58 -0.35 10 12 1498941416
-3.00 4.69 1.28 180 13 1498941419
-11.01 17.21 -0.36 15 14 1498941421
-11.00 17.19 5.47 45 15 1498941423
-10.93 17.22 0.36 22 1 1498941446
-13.31 20.97 1.30 6 3 1498941451
-3.97 6.25 -1.44 67 4 1498941453
-5.12 8.07 0.84 9 5 1498941455
-3.35 5.27 -0.99 8 6 1498941458
-10.92 17.21 2.50 37 7 1498941460
-3.95 6.23 -0.91 18 8 1498941462
-10.92 17.21 3.23 24 9 1498941465
-3.59 5.66 -0.59 6 10 1498941467
-2.96 4.66 1.07 161 11 1498941469
-11.59 18.26 -1.13 7 12 1498941472
-2.97 4.68 1.28 183 13 1498941474
-10.93 17.22 -0.36 19 14 1498941476
-10.91 17.20 5.46 45 15 1498941479
-10.85 17.23 0.36 28 1 1498941502
-12.01 19.07 1.18 4 3 1498941506
-3.98 6.31 -1.45 45 4 1498941508
-4.57 7.25 0.75 16 5 1498941511
-10.84 17.21 2.50 56 7 1498941515
-6.65 10.56 -1.53 3 8 1498941518
-10.84 17.21 3.22 18 9 1498941520
-3.49 5.53 -0.57 27 10 1498941522
-2.95 4.68 1.07 161 11 1498941525
-3.52 5.58 -0.35 8 12 1498941527
-2.96 4.70 1.28 213 13 1498941529
-3.48 5.52 -0.11 7 14 1498941531
-10.83 17.19 5.44 37 15 1498941534
-10.77 17.23 0.35 14 1 1498941557
-5.01 8.01 0.50 8 3 1498941561
-3.98 6.36 -1.46 43 4 1498941564
-5.04 8.06 0.83 5 5 1498941566
-3.74 5.98 -1.12 6 6 1498941568
-10.76 17.21 2.49 48 7 1498941571
-6.62 10.59 -1.53 2 8 1498941573
-10.76 17.21 3.21 14 9 1498941575
-9.46 15.14 -1.56 5 10 1498941578
-2.93 4.69 1.07 161 11 1498941580
-3.49 5.58 -0.34 5 12 1498941582
-2.94 4.71 1.28 204 13 1498941584
-4.91 7.86 -0.16 4 14 1498941587
-10.75 17.20 5.43 37 15 1498941589
-3.99 6.44 0.13 11 1 1498941612
-3.93 6.33 -1.45 41 4 1498941619
-4.47 7.21 0.74 10 5 1498941621
-10.67 17.21 2.49 50 7 1498941626
-10.68 17.22 3.21 10 9 1498941631
-3.27 5.27 -0.54 6 10 1498941633
-2.91 4.70 1.07 188 11 1498941635
-3.48 5.61 -0.35 10 12 1498941637
-2.93 4.73 1.28 183 13 1498941640
-3.36 5.42 -0.11 8 14 1498941642
-10.67 17.20 5.42 41 15 1498941644
-3.84 6.25 0.13 29 1 1498941667
-11.76 19.11 1.18 4 3 1498941672
-3.88 6.31 -1.44 58 4 1498941674
-4.42 7.18 0.74 21 5 1498941677
-4.68 7.60 -1.41 62 6 1498941679
-10.59 17.21 2.48 54 7 1498941681
-4.33 7.03 -1.01 3 8 1498941684
-4.23 6.87 1.28 23 9 1498941686
-3.92 6.37 -0.65 28 10 1498941688
-2.90 4.71 1.07 161 11 1498941690
-4.95 8.04 -0.49 3 12 1498941693
-2.92 4.74 1.28 146 13 1498941695
-3.87 6.29 -0.13 3 14 1498941697
-10.59 17.21 5.42 40 15 1498941700
-3.95 6.47 0.13 14 1 1498941723
-11.44 18.74 1.15 8 3 1498941727
-3.85 6.31 -1.44 64 4 1498941730
-3.56 5.83 0.60 3 5 1498941732
-4.19 6.86 0.99 15 7 1498941737
-4.22 6.91 1.28 7 9 1498941741
-3.26 5.33 -0.55 3 10 1498941743
-2.88 4.72 1.08 157 11 1498941746
-11.17 18.30 -1.12 3 12 1498941748
-2.89 4.74 1.28 208 13 1498941750
-4.08 6.68 -0.14 3 14 1498941753
-10.51 17.21 5.40 36 15 1498941755
-3.90 6.44 0.13 14 1 1498941778
-4.15 6.86 0.42 13 3 1498941783
-3.84 6.33 -1.44 51 4 1498941785
-5.10 8.42 0.86 8 5 1498941787
-3.90 6.43 0.92 15 7 1498941792
-4.71 7.77 -1.12 6 8 1498941794
-10.44 17.22 3.19 24 9 1498941796
-3.83 6.32 -0.65 11 10 1498941799
-2.87 4.74 1.08 153 11 1498941801
-4.92 8.12 -0.50 2 12 1498941803
-2.88 4.75 1.28 183 13 1498941806
-3.96 6.53 -0.13 4 14 1498941808
-10.43 17.22 5.39 28 15 1498941810
-10.36 17.24 0.35 16 1 1498941833
-4.12 6.85 0.42 9 3 1498941838
-3.79 6.30 -1.43 37 4 1498941840
-3.56 5.92 0.60 3 5 1498941843
-3.12 5.19 -0.96 6 6 1498941845
-10.35 17.22 2.47 25 7 1498941847
-3.19 5.30 -0.76 49 8 1498941849
-10.37 17.24 3.19 28 9 1498941852
-3.81 6.33 -0.65 9 10 1498941854
-2.85 4.74 1.08 157 11 1498941856
-2.87 4.77 1.28 208 13 1498941861
-10.37 17.26 -0.35 4 14 1498941863
-10.35 17.22 5.38 28 15 1498941866
-10.27 17.23 0.35 26 1 1498941889
-4.09 6.86 0.42 4 3 1498941893
-3.51 5.89 0.60 5 5 1498941898
-3.14 5.26 -0.97 23 6 1498941900
-10.28 17.23 2.46 43 7 1498941902
-4.63 7.76 -1.11 60 8 1498941905
-10.28 17.24 3.18 9 9 1498941907
-2.83 4.74 1.07 161 11 1498941912
-4.37 7.32 -0.45 9 12 1498941914
-2.85 4.79 1.29 213 13 1498941916
-3.33 5.58 -0.11 5 14 1498941919
-5.98 10.02 3.13 10 15 1498941921
-10.20 17.24 0.35 31 1 1498941944
-4.06 6.86 0.42 1 3 1498941948
-5.07 8.57 0.87 7 5 1498941953
-3.11 5.25 -0.97 33 6 1498941955
-10.19 17.23 2.46 45 7 1498941958
-3.12 5.27 -0.75 14 8 1498941960
-3.64 6.16 1.13 6 9 1498941962
