X Y Z Reflectivity LaserID Timestamp 
-3.85 11.63 0.21 18 1 1584669294
-4.93 14.89 0.82 16 3 1584669298
-8.53 25.75 2.37 13 5 1584669303
-8.78 26.51 3.43 32 7 1584669308
-9.12 27.56 4.60 10 9 1584669312
-1.11 3.35 -0.31 20 10 1584669315
-4.61 13.92 2.85 1 11 1584669317
-4.10 12.37 -0.68 10 12 1584669319
-4.08 12.31 2.99 0 13 1584669321
-3.86 11.65 -0.21 14 14 1584669324
-3.47 10.49 2.96 4 15 1584669326
-3.84 11.73 0.22 68 1 1584669349
-4.86 14.84 0.82 13 3 1584669354
-8.43 25.74 2.37 13 5 1584669358
-8.69 26.53 3.43 32 7 1584669363
-9.02 27.55 4.59 10 9 1584669368
-1.09 3.34 -0.31 17 10 1584669370
-3.89 11.89 2.43 2 11 1584669372
-4.79 14.64 -0.81 30 12 1584669374
-4.00 12.21 2.97 7 13 1584669377
-3.84 11.73 -0.22 10 14 1584669379
-3.47 10.59 2.99 3 15 1584669381
-3.95 12.20 0.22 28 1 1584669404
-4.82 14.89 0.82 12 3 1584669409
-8.33 25.74 2.37 9 5 1584669414
-8.60 26.58 3.43 24 7 1584669418
-8.91 27.53 4.58 10 9 1584669423
-1.08 3.35 -0.31 17 10 1584669425
-4.35 13.43 2.74 3 11 1584669427
-4.76 14.70 -0.81 48 12 1584669430
-3.94 12.19 2.96 1 13 1584669432
-3.96 12.24 -0.22 21 14 1584669434
-3.77 11.65 3.28 4 15 1584669437
-4.76 14.87 0.27 12 1 1584669460
-4.74 14.84 0.82 13 3 1584669464
-4.78 14.95 1.37 6 5 1584669469
-8.49 26.57 3.42 16 7 1584669474
-4.80 15.03 2.50 2 9 1584669478
-1.07 3.35 -0.31 22 10 1584669480
-4.09 12.81 2.61 6 11 1584669483
-3.90 12.20 -0.67 12 12 1584669485
-3.92 12.26 2.97 0 13 1584669487
-4.78 14.96 -0.27 9 14 1584669490
-3.43 10.72 3.02 1 15 1584669492
-3.92 12.42 0.23 7 1 1584669515
-4.71 14.90 0.82 16 3 1584669520
-8.13 25.74 2.36 13 5 1584669524
-8.39 26.55 3.42 16 7 1584669529
-4.73 14.96 2.48 5 9 1584669533
-1.06 3.36 -0.31 30 10 1584669536
-3.86 12.21 -0.67 10 12 1584669540
-4.51 14.29 3.46 0 13 1584669543
-4.69 14.84 -0.27 13 14 1584669545
-3.84 12.29 0.22 12 1 1584669570
-8.03 25.72 2.36 13 5 1584669580
-8.28 26.52 3.41 40 7 1584669584
-8.59 27.50 4.56 10 9 1584669589
-1.05 3.35 -0.31 31 10 1584669591
-4.16 13.32 2.71 1 11 1584669593
-4.66 14.92 -0.82 21 12 1584669596
-3.83 12.28 -0.22 18 14 1584669600
-3.31 10.62 2.98 3 15 1584669603
-4.64 15.05 0.27 9 1 1584669626
-3.62 11.73 0.64 4 3 1584669630
-7.92 25.66 2.35 4 5 1584669635
-8.18 26.52 3.41 40 7 1584669639
-8.48 27.49 4.56 10 9 1584669644
-1.03 3.35 -0.31 28 10 1584669646
-3.96 12.84 2.61 1 11 1584669649
-4.60 14.92 -0.82 31 12 1584669651
-4.57 14.82 -0.27 18 14 1584669656
-3.32 10.78 3.02 6 15 1584669658
-3.72 12.20 0.22 13 1 1584669682
-3.61 11.86 0.65 3 3 1584669686
-8.22 27.00 2.47 5 5 1584669691
-8.08 26.52 3.40 32 7 1584669696
-8.37 27.49 4.55 10 9 1584669700
-1.02 3.36 -0.31 27 10 1584669703
-4.54 14.90 -0.82 19 12 1584669707
-3.99 13.10 3.16 1 13 1584669709
-3.92 12.86 -0.23 5 14 1584669712
-3.94 12.94 3.63 4 15 1584669714
-3.72 12.35 0.23 68 1 1584669737
-8.30 27.58 1.51 9 3 1584669742
-8.18 27.20 2.49 35 5 1584669746
-7.96 26.46 3.39 8 7 1584669751
-4.58 15.21 2.52 4 9 1584669756
-1.01 3.36 -0.31 27 10 1584669758
-4.48 14.90 -0.82 19 12 1584669762
-3.94 13.09 3.16 8 13 1584669765
-3.60 12.10 0.22 9 1 1584669792
-8.25 27.76 1.52 67 3 1584669797
-8.19 27.56 2.52 36 5 1584669802
-8.29 27.89 3.57 8 7 1584669806
-0.99 3.33 -0.43 1 8 1584669809
-4.37 14.72 2.43 7 9 1584669811
-1.00 3.36 -0.31 26 10 1584669813
-3.91 13.16 2.67 5 11 1584669815
-3.75 12.62 -0.69 12 12 1584669818
-3.76 12.66 -0.23 46 14 1584669822
-3.54 11.92 3.33 2 15 1584669825
-3.59 12.23 0.22 29 1 1584669848
-8.15 27.77 1.52 38 3 1584669852
-8.19 27.92 2.55 26 5 1584669857
-8.27 28.19 3.61 100 7 1584669862
-0.97 3.29 -0.42 6 8 1584669864
-4.48 15.26 2.52 4 9 1584669866
-0.99 3.36 -0.31 27 10 1584669868
-3.86 13.15 2.66 9 11 1584669871
-4.82 16.41 -0.90 7 12 1584669873
-4.16 14.18 3.41 7 13 1584669875
-3.77 12.84 -0.23 35 14 1584669878
-3.48 11.85 3.31 6 15 1584669880
-3.68 12.72 0.23 10 1 1584669903
-8.13 28.08 1.53 39 3 1584669908
-8.19 28.29 2.58 33 5 1584669912
-8.28 28.60 3.66 74 7 1584669917
-4.29 14.80 2.44 1 9 1584669921
-0.97 3.35 -0.31 23 10 1584669924
-3.73 12.89 2.61 2 11 1584669926
-4.79 16.55 -0.90 21 12 1584669928
-4.12 14.24 3.42 2 13 1584669931
-3.72 12.84 -0.23 34 14 1584669933
-3.55 12.25 3.42 1 15 1584669935
-8.12 28.40 0.52 30 1 1584669958
-3.33 11.64 0.63 5 3 1584669963
-8.20 28.67 2.61 33 5 1584669968
-4.47 15.63 2.00 9 7 1584669972
-0.94 3.30 -0.42 34 8 1584669974
-8.27 28.94 4.77 16 9 1584669977
-0.96 3.35 -0.31 27 10 1584669979
-3.72 13.01 2.63 2 11 1584669981
-4.68 16.36 -0.89 16 12 1584669984
-3.67 12.83 -0.23 32 14 1584669988
-4.00 13.98 3.90 7 15 1584669991
-3.41 12.10 0.22 8 1 1584670014
-3.34 11.84 0.64 7 3 1584670018
-0.90 3.19 -0.64 2 4 1584670020
-8.20 29.07 2.64 35 5 1584670023
-8.25 29.25 3.73 57 7 1584670027
-0.93 3.30 -0.42 41 8 1584670030
-4.15 14.72 2.42 2 9 1584670032
-0.95 3.36 -0.31 26 10 1584670034
-4.13 14.65 2.96 7 11 1584670037
-4.62 16.37 -0.89 7 12 1584670039
-3.47 12.29 2.95 16 13 1584670041
-3.62 12.83 -0.23 36 14 1584670044
-3.93 13.94 3.88 5 15 1584670046
-3.38 12.16 0.22 26 1 1584670069
-3.31 11.89 0.65 21 3 1584670073
-0.89 3.19 -0.64 3 4 1584670076
-3.34 11.98 1.09 3 5 1584670078
-0.92 3.30 -0.54 1 6 1584670080
-8.25 29.63 3.78 39 7 1584670083
-0.92 3.29 -0.42 37 8 1584670085
-4.24 15.25 2.51 2 9 1584670087
-0.94 3.37 -0.31 26 10 1584670090
-3.40 12.21 2.93 19 13 1584670097
-3.56 12.81 -0.23 32 14 1584670099
-3.44 12.36 3.44 1 15 1584670101
-3.30 12.06 0.22 7 1 1584670124
-3.30 12.03 0.65 38 3 1584670129
-0.87 3.18 -0.64 3 4 1584670131
-8.19 29.89 2.71 24 5 1584670133
-0.89 3.24 -0.53 4 6 1584670136
-8.14 29.68 3.78 19 7 1584670138
-0.90 3.29 -0.42 26 8 1584670140
-4.19 15.29 2.51 4 9 1584670143
-0.92 3.36 -0.30 23 10 1584670145
-3.53 12.87 2.59 1 11 1584670147
-3.58 13.07 -0.71 31 12 1584670150
-3.34 12.19 2.92 3 13 1584670152
-3.38 12.33 -0.22 18 14 1584670154
-3.30 12.22 0.22 30 1 1584670179
-3.32 12.26 0.67 5 3 1584670184
-0.86 3.19 -0.64 3 4 1584670186
-3.21 11.87 1.08 2 5 1584670189
-0.87 3.22 -0.53 11 6 1584670191
-8.03 29.70 3.78 19 7 1584670193
-0.89 3.30 -0.42 44 8 1584670196
-3.65 13.50 2.22 1 9 1584670198
-0.91 3.35 -0.30 22 10 1584670200
-3.26 12.06 2.43 4 11 1584670203
-3.36 12.42 -0.67 22 12 1584670205
-3.45 12.74 3.05 4 13 1584670207
-3.26 12.07 -0.22 22 14 1584670209
-2.91 10.77 2.99 1 15 1584670212
-3.25 12.16 0.22 5 1 1584670235
-3.30 12.36 0.67 10 3 1584670239
-0.85 3.19 -0.64 3 4 1584670242
-3.17 11.86 1.07 2 5 1584670244
-0.86 3.22 -0.53 18 6 1584670246
-4.09 15.32 1.95 3 7 1584670249
-0.88 3.30 -0.42 42 8 1584670251
-4.30 16.09 2.64 1 9 1584670253
-0.90 3.36 -0.30 23 10 1584670256
-4.13 15.47 3.11 4 11 1584670258
-3.13 11.73 -0.64 6 12 1584670260
-4.10 15.34 3.66 8 13 1584670262
-3.27 12.25 -0.22 10 14 1584670265
-3.31 12.39 3.44 11 15 1584670267
-8.12 30.81 0.56 20 1 1584670290
-8.15 30.96 1.68 33 3 1584670295
-0.84 3.20 -0.64 3 4 1584670297
-3.12 11.84 1.07 2 5 1584670299
-0.85 3.24 -0.53 22 6 1584670302
-3.66 13.89 1.76 5 7 1584670304
-0.87 3.30 -0.42 42 8 1584670306
-0.89 3.37 -0.30 22 10 1584670311
-3.40 12.92 2.60 7 11 1584670313
-3.35 12.74 3.04 2 13 1584670318
-3.08 11.68 -0.21 2 14 1584670320
-3.20 12.16 3.37 8 15 1584670322
-8.11 31.26 0.56 14 1 1584670345
-0.83 3.20 -0.64 7 4 1584670352
-7.92 30.52 2.76 6 5 1584670355
-0.84 3.25 -0.53 28 6 1584670357
-0.85 3.29 -0.42 42 8 1584670361
-4.15 16.00 2.62 5 9 1584670364
-0.88 3.38 -0.31 22 10 1584670366
-3.36 12.94 2.60 2 11 1584670368
-3.38 13.01 -0.70 42 12 1584670371
-3.43 13.23 3.16 21 13 1584670373
-3.04 11.70 -0.21 2 14 1584670375
-3.07 11.84 3.28 4 15 1584670378
-3.11 12.15 0.22 21 1 1584670401
-3.03 11.85 0.64 5 3 1584670405
-0.82 3.19 -0.64 17 4 1584670408
-3.16 12.35 1.12 2 5 1584670410
-0.83 3.25 -0.53 14 6 1584670412
-3.68 14.40 1.82 22 7 1584670414
-0.84 3.30 -0.42 42 8 1584670417
-3.45 13.50 2.21 2 9 1584670419
-0.86 3.37 -0.30 22 10 1584670421
-3.84 15.03 3.02 5 11 1584670424
-3.33 13.00 -0.70 49 12 1584670426
-3.94 15.41 3.67 1 13 1584670428
-3.27 12.77 -0.23 16 14 1584670431
-2.91 11.40 3.15 5 15 1584670433
-2.96 11.72 0.21 28 1 1584670456
-3.03 12.00 0.65 4 3 1584670461
-0.80 3.19 -0.64 20 4 1584670463
-9.11 36.11 3.26 9 5 1584670465
-0.82 3.26 -0.53 32 6 1584670467
-3.64 14.42 1.83 8 7 1584670470
-0.83 3.30 -0.42 44 8 1584670472
-3.36 13.30 2.17 7 9 1584670474
-0.85 3.36 -0.30 20 10 1584670477
-3.83 15.18 3.04 1 11 1584670479
-3.22 12.74 3.03 1 13 1584670484
-3.22 12.75 -0.23 9 14 1584670486
-2.88 11.42 3.16 8 15 1584670488
-2.91 11.71 0.21 11 1 1584670511
-9.15 36.79 1.99 25 3 1584670516
-0.80 3.20 -0.64 24 4 1584670518
-0.81 3.25 -0.53 33 6 1584670523
-3.60 14.48 1.83 2 7 1584670525
-0.82 3.31 -0.42 42 8 1584670527
-3.34 13.43 2.19 7 9 1584670530
-0.84 3.37 -0.30 21 10 1584670532
-3.11 12.52 2.51 12 11 1584670534
-3.22 12.96 -0.70 30 12 1584670537
-3.87 15.56 3.70 1 13 1584670539
-3.18 12.77 -0.23 6 14 1584670541
-3.08 12.39 3.42 5 15 1584670544
-2.86 11.67 0.21 3 1 1584670567
-8.77 35.83 1.93 12 3 1584670571
-0.78 3.20 -0.64 30 4 1584670573
-8.73 35.66 3.21 8 5 1584670576
-0.80 3.25 -0.53 33 6 1584670578
-3.55 14.48 1.83 8 7 1584670580
-0.81 3.30 -0.42 41 8 1584670583
-3.46 14.11 2.30 5 9 1584670585
-0.83 3.37 -0.30 20 10 1584670587
-3.06 12.50 2.50 11 11 1584670590
-3.17 12.93 -0.70 31 12 1584670592
-3.03 12.38 2.94 4 13 1584670594
-3.12 12.73 -0.23 1 14 1584670596
-2.76 11.28 3.11 6 15 1584670599
-9.02 37.37 0.67 18 1 1584670622
-2.90 12.00 0.65 1 3 1584670626
-0.77 3.20 -0.64 28 4 1584670629
-2.87 11.89 1.07 2 5 1584670631
-0.78 3.25 -0.53 36 6 1584670633
-3.31 13.71 1.73 10 7 1584670636
-0.80 3.31 -0.42 24 8 1584670638
-3.55 14.71 2.40 3 9 1584670640
-0.82 3.38 -0.30 20 10 1584670643
-3.51 14.56 2.91 5 11 1584670645
-3.12 12.93 -0.70 34 12 1584670647
-2.90 12.01 2.85 20 13 1584670649
-3.06 12.69 -0.23 2 14 1584670652
-3.30 13.67 3.77 8 15 1584670654
-8.69 36.58 0.66 8 1 1584670677
-2.84 11.94 0.64 4 3 1584670682
-0.76 3.20 -0.64 39 4 1584670684
-0.77 3.25 -0.53 35 6 1584670689
-3.25 13.70 1.73 10 7 1584670691
-3.49 14.71 2.39 1 9 1584670696
-0.80 3.38 -0.30 20 10 1584670698
-3.07 12.92 -0.70 44 12 1584670702
-2.85 12.00 2.85 10 13 1584670705
-3.02 12.72 -0.23 3 14 1584670707
-2.85 11.99 3.30 9 15 1584670709
-8.54 36.53 0.65 8 1 1584670732
-2.80 11.98 0.64 4 3 1584670737
-0.75 3.20 -0.64 39 4 1584670739
-0.76 3.25 -0.53 35 6 1584670744
-3.21 13.72 2.23 11 9 1584670751
-0.79 3.37 -0.30 19 10 1584670753
-3.04 13.01 2.60 11 11 1584670755
-3.02 12.91 -0.69 46 12 1584670758
-2.76 11.80 2.80 5 13 1584670760
-2.98 12.74 -0.23 7 14 1584670762
-2.75 11.74 3.23 7 15 1584670765
-8.43 36.63 0.66 8 1 1584670788
-2.74 11.90 0.64 1 3 1584670792
-0.74 3.20 -0.64 39 4 1584670795
-0.75 3.25 -0.53 34 6 1584670799
-3.20 13.91 1.75 18 7 1584670802
-3.00 13.05 2.12 15 9 1584670806
-0.78 3.38 -0.30 19 10 1584670808
-2.96 12.88 -0.69 50 12 1584670813
-3.37 14.66 3.47 1 13 1584670815
-2.93 12.74 -0.23 8 14 1584670818
-2.71 11.76 3.23 10 15 1584670820
-8.37 36.96 0.66 17 1 1584670843
-2.68 11.84 0.64 4 3 1584670848
-0.73 3.21 -0.64 41 4 1584670850
-8.12 35.85 3.22 8 5 1584670852
-0.74 3.24 -0.53 34 6 1584670855
-3.10 13.70 1.72 100 7 1584670857
-2.96 13.06 2.12 9 9 1584670861
-0.77 3.38 -0.30 19 10 1584670864
-3.33 14.70 2.93 5 11 1584670866
-2.91 12.85 -0.69 48 12 1584670868
-2.84 12.55 2.97 16 13 1584670871
-2.88 12.73 -0.23 10 14 1584670873
-2.60 11.47 3.15 3 15 1584670875
-8.30 37.27 0.67 9 1 1584670898
-2.62 11.78 0.63 2 3 1584670903
-0.71 3.20 -0.64 41 4 1584670905
-7.95 35.70 3.20 8 5 1584670908
-0.73 3.25 -0.53 33 6 1584670910
-3.01 13.51 1.70 10 7 1584670912
-3.06 13.71 2.23 18 9 1584670917
-0.76 3.39 -0.30 18 10 1584670919
-2.81 12.63 2.51 7 11 1584670921
-2.86 12.83 -0.69 38 12 1584670924
-2.73 12.24 2.90 12 13 1584670926
-2.85 12.80 -0.23 9 14 1584670928
-3.36 15.07 4.14 8 15 1584670931
-8.42 38.42 0.69 18 1 1584670954
-8.03 36.62 1.96 12 3 1584670958
-0.70 3.20 -0.64 39 4 1584670961
-8.13 37.09 3.32 9 5 1584670963
-0.71 3.26 -0.53 28 6 1584670965
-3.21 14.66 1.84 5 7 1584670967
-0.74 3.39 -0.30 18 10 1584670974
-2.68 12.25 2.44 13 11 1584670977
-2.82 12.87 -0.69 35 12 1584670979
-2.60 11.86 2.80 5 13 1584670981
-2.83 12.91 -0.23 8 14 1584670984
-2.59 11.84 3.25 10 15 1584670986
-8.29 38.46 0.69 18 1 1584671009
-7.96 36.93 1.98 12 3 1584671013
-0.69 3.21 -0.64 43 4 1584671016
-0.71 3.28 -0.53 5 6 1584671020
-3.24 15.05 1.89 5 7 1584671023
-2.96 13.72 2.22 2 9 1584671027
-0.73 3.38 -0.30 16 10 1584671030
-2.65 12.28 2.44 12 11 1584671032
-2.77 12.86 -0.69 33 12 1584671034
-2.60 12.07 2.85 2 13 1584671036
-2.79 12.96 -0.23 8 14 1584671039
-2.30 10.69 2.93 9 15 1584671041
-7.87 37.11 0.66 8 1 1584671064
-7.80 36.80 1.97 12 3 1584671069
-0.68 3.21 -0.64 43 4 1584671071
-8.10 38.23 3.42 9 5 1584671073
-2.90 13.67 1.72 20 7 1584671078
-2.91 13.73 2.22 11 9 1584671083
-0.72 3.39 -0.30 18 10 1584671085
-2.58 12.17 2.42 15 11 1584671087
-2.72 12.84 -0.69 10 12 1584671089
-2.75 12.99 -0.23 5 14 1584671094
-2.56 12.08 3.31 2 15 1584671096
-7.79 37.40 0.67 9 1 1584671119
-7.97 38.25 2.05 13 3 1584671124
-0.67 3.22 -0.64 41 4 1584671126
-2.84 13.64 1.71 30 7 1584671133
-2.72 13.06 2.11 9 9 1584671138
-0.71 3.40 -0.30 16 10 1584671140
-2.65 12.71 2.52 15 11 1584671142
-0.82 3.93 -0.21 2 12 1584671145
-2.47 11.87 2.80 3 13 1584671147
-2.77 13.31 -0.24 10 14 1584671149
-2.76 13.24 3.63 1 15 1584671152
-8.21 40.10 0.71 10 1 1584671175
-7.89 38.53 2.06 13 3 1584671179
-0.66 3.21 -0.64 41 4 1584671182
-2.82 13.78 1.23 1 5 1584671184
-2.73 13.31 1.67 54 7 1584671189
-0.92 4.52 -0.57 1 8 1584671191
-2.67 13.02 2.11 13 9 1584671193
-0.70 3.41 -0.30 15 10 1584671195
-2.42 11.81 2.78 7 13 1584671202
-2.72 13.30 -0.24 12 14 1584671205
-2.45 11.95 3.27 10 15 1584671207
-8.06 40.13 0.71 10 1 1584671230
-7.73 38.48 2.06 13 3 1584671235
-0.64 3.21 -0.64 43 4 1584671237
-2.79 13.88 1.24 8 5 1584671239
-2.66 13.23 1.66 40 7 1584671244
-0.91 4.53 -0.57 1 8 1584671246
-2.54 12.63 2.04 19 9 1584671248
-0.68 3.41 -0.30 14 10 1584671251
-2.43 12.09 2.40 11 11 1584671253
-2.57 12.81 -0.68 27 12 1584671255
-2.67 13.29 -0.24 15 14 1584671260
-2.38 11.87 3.24 5 15 1584671262
-0.63 3.21 -0.64 39 4 1584671292
-2.73 13.81 1.23 7 5 1584671295
-2.61 13.22 1.65 40 7 1584671299
-0.90 4.54 -0.57 1 8 1584671301
-2.49 12.64 2.04 5 9 1584671304
-0.67 3.41 -0.30 13 10 1584671306
-2.39 12.11 2.40 8 11 1584671308
-2.50 12.69 -0.68 50 12 1584671311
-2.41 12.19 -0.22 2 14 1584671315
-2.22 11.22 3.07 5 15 1584671318
-2.45 12.63 0.22 1 1 1584671341
-0.62 3.22 -0.64 8 4 1584671347
-2.66 13.72 1.22 15 5 1584671350
-2.56 13.21 1.65 35 7 1584671354
-0.88 4.54 -0.57 1 8 1584671357
-2.52 13.01 2.10 4 9 1584671359
-0.66 3.42 -0.31 12 10 1584671361
-2.34 12.07 2.39 9 11 1584671364
-2.40 12.37 -0.66 25 12 1584671366
-2.37 12.20 -0.22 0 14 1584671371
-2.19 11.28 3.08 4 15 1584671373
-2.47 13.00 0.23 1 1 1584671396
-7.11 37.34 1.99 12 3 1584671400
-2.61 13.69 1.22 17 5 1584671405
-2.51 13.20 1.65 35 7 1584671410
-0.86 4.53 -0.57 1 8 1584671412
-2.47 12.97 2.09 12 9 1584671414
-0.65 3.42 -0.30 10 10 1584671417
-2.43 12.76 2.52 21 11 1584671419
-2.43 12.77 -0.68 41 12 1584671421
-2.29 12.03 -0.21 6 14 1584671426
-2.08 10.93 2.98 3 15 1584671428
-7.14 38.24 2.04 13 3 1584671456
-2.53 13.58 1.21 33 5 1584671460
-2.43 13.00 1.62 38 7 1584671465
-0.85 4.53 -0.57 1 8 1584671467
-2.42 12.96 2.09 15 9 1584671470
-0.64 3.43 -0.31 10 10 1584671472
-2.38 12.75 2.52 20 11 1584671474
-2.25 12.05 -0.64 5 12 1584671477
-2.27 12.19 -0.22 14 14 1584671481
-2.25 12.03 3.28 26 15 1584671483
-2.41 13.17 0.23 1 1 1584671506
-2.49 13.58 0.72 7 3 1584671511
-2.44 13.35 1.19 21 5 1584671516
-2.39 13.03 1.63 23 7 1584671520
-2.39 13.05 2.10 13 9 1584671525
-0.63 3.43 -0.31 10 10 1584671527
-2.34 12.77 2.52 9 11 1584671530
-2.21 12.06 -0.64 8 12 1584671532
-2.19 11.97 2.81 4 13 1584671534
-2.23 12.16 -0.22 7 14 1584671536
-2.13 11.64 3.17 3 15 1584671539
-2.37 13.23 0.23 3 1 1584671562
-2.42 13.47 0.72 20 3 1584671566
-2.39 13.31 1.18 27 5 1584671571
-2.34 13.06 1.63 33 7 1584671576
-2.37 13.20 2.12 16 9 1584671580
-0.62 3.44 -0.31 10 10 1584671583
-2.16 12.03 -0.64 2 12 1584671587
-2.07 11.53 2.70 1 13 1584671589
-2.48 13.83 -0.25 10 14 1584671592
-2.07 11.57 3.15 5 15 1584671594
-2.34 13.28 0.24 11 1 1584671617
-2.34 13.30 0.71 16 3 1584671622
-2.34 13.33 1.18 22 5 1584671626
-2.30 13.08 1.63 16 7 1584671631
-2.36 13.41 2.16 16 9 1584671635
-0.61 3.44 -0.31 11 10 1584671638
-2.56 14.55 2.87 8 11 1584671640
-2.31 13.13 -0.70 5 12 1584671642
-2.08 11.85 2.78 13 13 1584671645
-2.02 11.48 3.12 6 15 1584671649
-2.30 13.35 0.24 16 1 1584671672
-0.55 3.19 -0.75 3 2 1584671675
-2.29 13.32 0.71 18 3 1584671677
-2.31 13.39 1.19 16 5 1584671682
-2.30 13.33 1.66 26 7 1584671686
-0.60 3.46 -0.31 11 10 1584671693
-2.28 13.23 -0.70 5 12 1584671698
-2.56 14.84 3.48 2 13 1584671700
-2.15 12.46 -0.22 14 14 1584671702
-2.29 13.32 3.62 3 15 1584671705
-2.26 13.39 0.24 19 1 1584671728
-0.54 3.20 -0.75 5 2 1584671730
-2.25 13.33 0.71 22 3 1584671732
-2.23 13.20 1.17 11 5 1584671737
-0.77 4.55 -0.73 1 6 1584671739
-2.25 13.35 1.66 26 7 1584671741
-2.30 13.63 2.19 3 9 1584671746
-0.58 3.47 -0.31 10 10 1584671748
-2.77 16.45 3.24 2 11 1584671751
-2.25 13.36 -0.71 23 12 1584671753
-2.36 13.99 3.28 5 13 1584671755
-2.25 13.34 -0.24 8 14 1584671758
-2.18 12.94 3.52 6 15 1584671760
-2.22 13.41 0.24 15 1 1584671783
-0.53 3.20 -0.75 7 2 1584671785
-2.21 13.38 0.71 18 3 1584671788
-2.17 13.15 1.17 18 5 1584671792
-0.76 4.58 -0.73 1 6 1584671794
-2.25 13.61 1.69 15 7 1584671797
-2.44 14.73 2.37 2 9 1584671801
-0.58 3.48 -0.31 7 10 1584671804
-2.55 15.44 3.04 1 11 1584671806
-2.21 13.34 -0.71 33 12 1584671808
-1.95 11.81 2.76 4 13 1584671811
-2.20 13.33 -0.24 10 14 1584671813
-1.98 11.98 3.25 10 15 1584671815
-2.18 13.48 0.24 15 1 1584671838
-0.52 3.20 -0.75 12 2 1584671841
-2.18 13.45 0.71 12 3 1584671843
-2.14 13.22 1.17 6 5 1584671847
-0.75 4.61 -0.74 1 6 1584671850
-2.43 14.98 1.86 5 7 1584671852
-2.43 14.99 2.41 1 9 1584671857
-0.57 3.49 -0.31 10 10 1584671859
-2.02 12.45 2.45 3 11 1584671861
-2.16 13.35 -0.71 22 12 1584671864
-1.91 11.80 2.76 10 13 1584671866
-2.16 13.36 -0.24 15 14 1584671868
-1.96 12.11 3.29 5 15 1584671871
-0.51 3.20 -0.75 15 2 1584671896
-2.09 13.21 1.17 2 5 1584671903
-2.20 13.91 2.23 3 9 1584671912
-0.56 3.51 -0.31 10 10 1584671914
-2.11 13.34 2.63 10 11 1584671917
-1.86 11.73 -0.62 9 12 1584671919
-1.88 11.89 2.78 11 13 1584671921
-2.12 13.42 -0.24 8 14 1584671923
-2.21 14.00 3.80 22 15 1584671926
-1.83 11.84 0.21 2 1 1584671949
-0.49 3.19 -0.74 22 2 1584671951
-5.21 33.66 2.98 7 5 1584671958
-2.33 15.06 1.87 2 7 1584671963
-2.16 13.99 2.24 1 9 1584671967
-0.55 3.55 -0.31 8 10 1584671970
-1.92 12.38 2.44 7 11 1584671972
-1.81 11.70 -0.62 18 12 1584671974
-2.17 14.04 3.28 11 13 1584671976
-2.20 14.23 -0.25 13 14 1584671979
-1.95 12.92 0.23 9 1 1584672004
-0.48 3.19 -0.74 30 2 1584672006
-4.78 31.65 2.80 13 5 1584672013
-4.80 31.80 3.95 10 7 1584672018
-2.23 14.78 2.37 5 9 1584672023
-0.55 3.61 -0.32 6 10 1584672025
-1.77 11.74 -0.62 25 12 1584672029
-2.11 13.94 3.25 4 13 1584672032
-2.16 14.33 -0.25 7 14 1584672034
-2.49 16.50 4.47 7 15 1584672036
-1.91 12.92 0.23 15 1 1584672059
-0.47 3.19 -0.74 35 2 1584672062
-1.88 12.76 0.68 7 3 1584672064
-4.62 31.29 2.77 6 5 1584672069
-2.32 15.73 1.95 6 7 1584672073
-1.92 13.03 2.09 11 9 1584672078
-0.54 3.67 -0.32 3 10 1584672080
-1.98 13.40 2.63 9 11 1584672082
-1.73 11.70 -0.62 11 12 1584672085
-1.66 11.22 2.62 1 13 1584672087
-1.95 13.20 -0.23 12 14 1584672089
-1.83 12.38 3.35 2 15 1584672092
-1.99 13.84 0.24 13 1 1584672115
-0.46 3.20 -0.75 25 2 1584672117
-1.84 12.80 0.68 12 3 1584672119
-2.16 15.00 1.33 12 5 1584672124
-2.05 14.22 1.76 2 7 1584672129
-0.50 3.45 -0.43 1 8 1584672131
-1.88 13.04 2.09 9 9 1584672133
-0.54 3.76 -0.33 2 10 1584672135
-1.94 13.47 2.65 5 11 1584672138
-1.68 11.68 -0.62 11 12 1584672140
-1.95 13.57 -0.24 17 14 1584672145
-1.92 13.32 3.61 10 15 1584672147
-1.94 13.81 0.24 22 1 1584672170
-0.45 3.21 -0.75 13 2 1584672172
-1.81 12.85 0.68 3 3 1584672175
-1.96 13.98 1.23 7 5 1584672179
-1.99 14.14 1.75 5 7 1584672184
-1.98 14.07 2.25 4 9 1584672188
-0.57 4.07 -0.36 1 10 1584672191
-1.96 13.93 2.73 1 11 1584672193
-1.92 13.70 -0.72 37 12 1584672195
-1.59 11.32 2.64 13 13 1584672198
-1.93 13.76 -0.24 21 14 1584672200
-2.01 14.29 3.87 8 15 1584672202
-1.89 13.80 0.24 25 1 1584672225
-0.44 3.21 -0.75 7 2 1584672228
-1.90 13.87 0.73 20 3 1584672230
-1.90 13.91 1.23 15 5 1584672235
-1.90 13.92 1.72 27 7 1584672239
-1.90 13.85 2.21 14 9 1584672244
-1.67 12.20 -1.08 8 10 1584672246
-1.94 14.17 2.78 12 11 1584672248
-1.88 13.73 -0.73 34 12 1584672251
-1.53 11.15 2.60 5 13 1584672253
-1.88 13.77 -0.24 18 14 1584672255
-1.82 13.31 3.60 6 15 1584672258
-1.85 13.84 0.24 15 1 1584672281
-0.43 3.21 -0.75 5 2 1584672283
-1.85 13.87 0.73 13 3 1584672285
-1.86 13.92 1.23 18 5 1584672290
