X Y Z Reflectivity LaserID Timestamp 
0.94 7.18 -1.41 44 4 943070586
2.38 18.25 1.61 11 5 943070589
0.98 7.48 -1.19 84 6 943070591
2.41 18.42 2.28 100 7 943070593
1.92 14.68 -1.82 3 8 943070596
2.41 18.43 2.94 45 9 943070598
1.93 14.79 -1.31 31 10 943070600
2.41 18.44 3.62 44 11 943070603
1.98 15.15 -0.80 36 12 943070605
2.41 18.46 4.30 33 13 943070607
1.98 15.15 -0.27 18 14 943070609
2.34 17.93 4.84 21 15 943070612
0.85 6.32 -1.71 54 0 943070632
2.03 15.11 0.27 9 1 943070635
0.95 7.05 -1.64 38 2 943070637
2.35 17.49 0.92 48 3 943070639
0.96 7.16 -1.40 43 4 943070642
2.45 18.26 1.61 12 5 943070644
0.99 7.36 -1.18 23 6 943070646
2.47 18.43 2.28 97 7 943070649
1.95 14.56 -1.80 22 8 943070651
2.47 18.43 2.95 47 9 943070653
1.94 14.46 -1.28 18 10 943070656
2.47 18.45 3.62 44 11 943070658
2.03 15.13 -0.80 48 12 943070660
2.48 18.47 4.30 32 13 943070662
2.04 15.18 -0.27 18 14 943070665
2.40 17.93 4.85 21 15 943070667
0.86 6.28 -1.70 54 0 943070688
2.08 15.16 0.27 14 1 943070690
0.96 7.02 -1.63 38 2 943070692
2.41 17.50 0.93 50 3 943070695
0.99 7.21 -1.41 28 4 943070697
2.51 18.26 1.61 17 5 943070699
1.04 7.60 -1.21 35 6 943070702
2.53 18.42 2.28 97 7 943070704
2.54 18.44 2.95 45 9 943070708
1.97 14.36 -1.27 18 10 943070711
2.54 18.44 3.62 44 11 943070713
1.94 14.09 -0.75 8 12 943070715
2.54 18.48 4.31 33 13 943070718
1.94 14.12 -0.25 7 14 943070720
2.46 17.92 4.85 21 15 943070722
0.89 6.27 -1.70 46 0 943070743
2.14 15.16 0.27 16 1 943070745
1.00 7.07 -1.65 57 2 943070748
2.47 17.50 0.93 52 3 943070750
1.02 7.23 -1.42 20 4 943070752
2.58 18.27 1.61 11 5 943070755
1.06 7.50 -1.20 51 6 943070757
2.60 18.42 2.28 94 7 943070759
2.02 14.30 -1.77 5 8 943070761
2.61 18.45 2.95 50 9 943070764
2.08 14.71 -1.30 28 10 943070766
2.61 18.45 3.62 44 11 943070768
2.61 18.48 4.31 33 13 943070773
2.53 17.93 4.85 21 15 943070778
0.91 6.30 -1.71 46 0 943070798
1.97 13.64 0.24 9 1 943070801
1.03 7.14 -1.66 57 2 943070803
2.53 17.50 0.93 50 3 943070805
1.04 7.18 -1.41 20 4 943070808
2.64 18.28 1.62 12 5 943070810
1.09 7.56 -1.21 49 6 943070812
2.66 18.42 2.29 91 7 943070814
2.09 14.47 -1.80 10 8 943070817
2.67 18.45 2.95 48 9 943070819
2.10 14.49 -1.28 22 10 943070821
2.67 18.46 3.62 41 11 943070824
2.77 19.16 -1.01 2 12 943070826
2.67 18.48 4.31 33 13 943070828
3.01 20.81 -0.37 2 14 943070831
2.60 17.94 4.86 21 15 943070833
0.94 6.32 -1.71 58 0 943070854
2.25 15.17 0.27 9 1 943070856
1.06 7.14 -1.67 33 2 943070858
2.60 17.51 0.93 52 3 943070861
1.13 7.60 -1.49 75 4 943070863
2.71 18.29 1.62 19 5 943070865
1.14 7.65 -1.23 51 6 943070867
2.73 18.43 2.29 91 7 943070870
1.78 12.03 -1.49 17 8 943070872
2.74 18.45 2.95 52 9 943070874
2.18 14.68 -1.30 14 10 943070877
2.74 18.47 3.63 41 11 943070879
2.84 19.14 -1.01 2 12 943070881
2.74 18.48 4.31 36 13 943070884
2.86 19.26 -0.34 1 14 943070886
2.66 17.94 4.86 21 15 943070888
0.95 6.26 -1.70 34 0 943070909
2.00 13.18 0.23 3 1 943070911
1.08 7.12 -1.66 33 2 943070914
2.66 17.51 0.93 52 3 943070916
1.16 7.66 -1.51 79 4 943070918
2.77 18.28 1.62 13 5 943070920
1.18 7.75 -1.24 37 6 943070923
2.80 18.44 2.29 94 7 943070925
1.83 12.03 -1.49 18 8 943070927
2.80 18.46 2.96 50 9 943070930
1.86 12.22 -1.08 22 10 943070932
2.80 18.47 3.63 41 11 943070934
2.73 17.99 -0.95 7 12 943070937
2.81 18.51 4.32 36 13 943070939
1.87 12.32 -0.22 0 14 943070941
2.72 17.94 4.86 21 15 943070944
0.97 6.25 -1.70 34 0 943070964
1.89 12.19 0.22 24 1 943070967
1.10 7.10 -1.66 46 2 943070969
2.72 17.52 0.93 52 3 943070971
1.12 7.20 -1.42 36 4 943070973
2.84 18.29 1.62 17 5 943070976
1.20 7.71 -1.24 44 6 943070978
2.87 18.45 2.29 94 7 943070980
1.87 12.04 -1.50 24 8 943070983
2.87 18.46 2.96 52 9 943070985
1.88 12.09 -1.07 39 10 943070987
2.87 18.46 3.63 44 11 943070990
1.89 12.16 -0.65 15 12 943070992
2.87 18.50 4.32 36 13 943070994
2.79 17.96 4.87 18 15 943070999
1.00 6.31 -1.71 41 0 943071020
1.94 12.20 0.22 26 1 943071022
1.14 7.16 -1.67 42 2 943071024
2.78 17.52 0.93 56 3 943071026
1.23 7.75 -1.53 34 4 943071029
2.91 18.30 1.62 16 5 943071031
1.23 7.74 -1.24 21 6 943071033
2.93 18.44 2.29 97 7 943071036
1.91 12.02 -1.49 20 8 943071038
2.93 18.47 2.96 52 9 943071040
1.92 12.08 -1.07 44 10 943071043
2.93 18.46 3.63 41 11 943071045
1.92 12.09 -0.64 18 12 943071047
2.94 18.51 4.33 35 13 943071049
1.93 12.18 -0.22 27 14 943071052
2.86 17.99 4.88 21 15 943071054
1.02 6.30 -1.71 43 0 943071075
1.97 12.13 0.21 31 1 943071077
1.16 7.15 -1.67 30 2 943071079
2.85 17.52 0.93 54 3 943071082
1.27 7.84 -1.54 63 4 943071084
2.97 18.30 1.62 11 5 943071086
1.25 7.70 -1.24 28 6 943071089
3.00 18.45 2.30 97 7 943071091
1.93 11.85 -1.47 15 8 943071093
3.00 18.48 2.96 48 9 943071096
1.95 12.01 -1.06 41 10 943071098
3.00 18.47 3.64 44 11 943071100
1.96 12.06 -0.64 22 12 943071102
3.01 18.50 4.33 36 13 943071105
1.98 12.17 -0.22 13 14 943071107
2.93 18.01 4.89 21 15 943071109
1.04 6.29 -1.71 50 0 943071130
2.01 12.13 0.21 34 1 943071132
1.18 7.11 -1.66 31 2 943071135
2.91 17.53 0.93 52 3 943071137
1.27 7.65 -1.51 28 4 943071139
3.04 18.30 1.62 13 5 943071142
1.28 7.71 -1.24 32 6 943071144
3.06 18.46 2.30 100 7 943071146
1.96 11.80 -1.47 29 8 943071149
3.06 18.47 2.97 47 9 943071151
1.99 11.97 -1.06 32 10 943071153
3.07 18.50 3.65 44 11 943071155
2.00 12.02 -0.64 33 12 943071158
3.07 18.52 4.34 30 13 943071160
2.01 12.14 -0.21 21 14 943071162
2.99 18.04 4.90 21 15 943071165
1.07 6.29 -1.71 50 0 943071185
2.06 12.13 0.21 42 1 943071188
1.20 7.05 -1.65 87 2 943071190
2.98 17.54 0.93 52 3 943071192
1.34 7.90 -1.56 51 4 943071195
3.10 18.30 1.62 12 5 943071197
1.32 7.78 -1.25 26 6 943071199
3.13 18.47 2.30 97 7 943071202
2.00 11.80 -1.47 27 8 943071204
3.16 18.64 2.99 54 9 943071206
2.02 11.88 -1.05 41 10 943071208
3.18 18.72 3.69 22 11 943071211
2.04 12.00 -0.64 33 12 943071213
3.15 18.54 4.34 29 13 943071215
2.06 12.13 -0.21 33 14 943071218
3.06 18.05 4.91 21 15 943071220
1.08 6.26 -1.70 31 0 943071241
2.10 12.11 0.21 35 1 943071243
1.22 7.05 -1.65 102 2 943071245
3.04 17.54 0.93 34 3 943071248
1.34 7.75 -1.53 29 4 943071250
3.17 18.31 1.63 16 5 943071252
1.33 7.66 -1.23 53 6 943071255
3.20 18.47 2.30 97 7 943071257
2.07 11.98 -1.49 27 8 943071259
3.23 18.66 3.00 22 9 943071261
2.08 12.02 -1.07 41 10 943071264
2.08 11.99 -0.64 38 12 943071268
3.21 18.53 4.34 30 13 943071271
2.10 12.13 -0.21 28 14 943071273
3.13 18.07 4.91 21 15 943071275
1.11 6.27 -1.71 46 0 943071296
2.14 12.11 0.21 34 1 943071298
1.25 7.07 -1.66 42 2 943071301
2.44 13.82 0.74 7 3 943071303
1.39 7.86 -1.55 59 4 943071305
3.24 18.31 1.63 13 5 943071308
1.37 7.77 -1.25 27 6 943071310
3.27 18.47 2.30 97 7 943071312
2.11 11.90 -1.48 18 8 943071314
3.30 18.68 3.01 14 9 943071317
2.12 11.99 -1.06 39 10 943071319
3.57 20.16 3.98 7 11 943071321
2.12 11.99 -0.64 38 12 943071324
3.28 18.53 4.35 31 13 943071326
2.15 12.16 -0.22 14 14 943071328
3.20 18.09 4.92 18 15 943071331
1.13 6.25 -1.70 58 0 943071351
2.17 12.03 0.21 31 1 943071354
1.28 7.08 -1.66 41 2 943071356
2.42 13.41 0.71 7 3 943071358
1.43 7.94 -1.57 76 4 943071361
3.30 18.33 1.63 12 5 943071363
1.39 7.73 -1.24 38 6 943071365
3.33 18.48 2.31 94 7 943071367
2.13 11.83 -1.48 15 8 943071370
3.37 18.69 3.01 12 9 943071372
2.13 11.84 -1.05 41 10 943071374
3.64 20.17 3.98 7 11 943071377
2.16 11.99 -0.64 35 12 943071379
3.34 18.53 4.35 32 13 943071381
2.16 12.00 -0.21 21 14 943071384
3.26 18.11 4.93 18 15 943071386
1.15 6.27 -1.71 50 0 943071407
2.21 12.02 0.21 28 1 943071409
1.31 7.10 -1.67 35 2 943071411
2.43 13.18 0.70 9 3 943071413
1.45 7.90 -1.56 65 4 943071416
3.37 18.32 1.63 19 5 943071418
1.44 7.80 -1.26 35 6 943071420
3.40 18.48 2.31 94 7 943071423
2.16 11.75 -1.47 19 8 943071425
3.44 18.68 3.01 10 9 943071427
2.21 12.01 -1.07 42 10 943071430
3.72 20.19 3.99 7 11 943071432
2.21 12.03 -0.64 24 12 943071434
3.41 18.53 4.35 34 13 943071436
2.21 12.00 -0.21 27 14 943071439
3.33 18.11 4.93 22 15 943071441
1.17 6.26 -1.71 41 0 943071462
2.26 12.05 0.21 9 1 943071464
1.34 7.13 -1.67 47 2 943071466
2.44 13.02 0.69 9 3 943071469
1.50 7.99 -1.58 49 4 943071471
3.43 18.31 1.63 13 5 943071473
1.46 7.77 -1.25 31 6 943071476
3.47 18.48 2.31 87 7 943071478
2.20 11.73 -1.47 26 8 943071480
3.51 18.70 3.01 5 9 943071483
2.25 12.01 -1.07 44 10 943071485
3.79 20.19 3.99 7 11 943071487
2.36 12.57 -0.67 13 12 943071489
3.48 18.54 4.36 34 13 943071492
2.29 12.20 -0.22 15 14 943071494
3.39 18.07 4.93 18 15 943071496
1.20 6.27 -1.71 62 0 943071517
2.79 14.63 0.26 22 1 943071519
1.36 7.12 -1.67 69 2 943071522
2.42 12.68 0.68 3 3 943071524
1.53 8.01 -1.59 39 4 943071526
3.50 18.33 1.63 13 5 943071529
1.49 7.79 -1.26 20 6 943071531
3.53 18.49 2.31 84 7 943071533
2.29 11.98 -1.50 16 8 943071536
3.57 18.70 3.02 5 9 943071538
2.30 12.03 -1.07 32 10 943071540
3.85 20.19 4.00 7 11 943071542
2.84 14.85 -0.79 41 12 943071545
3.54 18.54 4.36 35 13 943071547
2.33 12.22 -0.22 13 14 943071549
3.46 18.13 4.95 19 15 943071552
1.22 6.27 -1.71 41 0 943071572
2.95 15.20 0.27 12 1 943071575
1.38 7.12 -1.68 45 2 943071577
2.45 12.59 0.67 4 3 943071579
1.56 8.03 -1.59 47 4 943071582
3.57 18.35 1.64 21 5 943071584
1.53 7.90 -1.27 6 6 943071586
3.59 18.49 2.31 81 7 943071589
3.64 18.71 3.02 1 9 943071593
2.75 14.17 -1.26 19 10 943071595
3.93 20.21 4.00 7 11 943071598
2.39 12.30 -0.66 10 12 943071600
3.61 18.55 4.36 35 13 943071602
2.38 12.23 -0.22 11 14 943071605
3.52 18.12 4.95 22 15 943071607
1.23 6.23 -1.70 41 0 943071628
3.01 15.20 0.27 10 1 943071630
1.41 7.11 -1.67 54 2 943071632
2.50 12.60 0.67 4 3 943071635
1.71 8.61 -1.71 19 4 943071637
3.64 18.35 1.64 15 5 943071639
1.56 7.89 -1.27 38 6 943071642
3.67 18.49 2.32 87 7 943071644
2.54 12.80 -1.60 22 8 943071646
4.01 20.21 3.26 4 9 943071648
2.81 14.16 -1.26 22 10 943071651
3.73 18.81 3.73 14 11 943071653
2.52 12.70 -0.68 16 12 943071655
3.68 18.55 4.36 35 13 943071658
2.42 12.23 -0.22 10 14 943071660
3.59 18.11 4.95 22 15 943071662
1.26 6.26 -1.71 43 0 943071683
2.56 12.70 0.23 12 1 943071685
1.44 7.12 -1.68 37 2 943071688
2.54 12.59 0.67 4 3 943071690
1.70 8.45 -1.68 30 4 943071692
3.70 18.36 1.64 19 5 943071695
1.61 8.00 -1.29 8 6 943071697
3.73 18.51 2.32 94 7 943071699
2.58 12.79 -1.60 28 8 943071701
3.77 18.70 3.02 26 9 943071704
2.86 14.16 -1.26 15 10 943071706
3.78 18.72 3.71 19 11 943071708
2.52 12.49 -0.67 9 12 943071711
3.74 18.55 4.37 34 13 943071713
2.47 12.23 -0.22 9 14 943071715
3.65 18.10 4.95 22 15 943071718
1.29 6.25 -1.71 50 0 943071738
3.13 15.23 0.27 10 1 943071741
1.46 7.11 -1.68 41 2 943071743
2.59 12.59 0.67 4 3 943071745
1.70 8.26 -1.64 54 4 943071747
3.77 18.35 1.64 13 5 943071750
1.64 7.98 -1.29 12 6 943071752
3.81 18.52 2.32 94 7 943071754
2.63 12.77 -1.60 29 8 943071757
3.84 18.68 3.02 28 9 943071759
2.91 14.15 -1.26 17 10 943071761
3.85 18.71 3.71 27 11 943071764
2.54 12.35 -0.66 7 12 943071766
3.82 18.56 4.38 33 13 943071768
2.52 12.24 -0.22 8 14 943071771
3.72 18.10 4.95 19 15 943071773
1.31 6.24 -1.71 50 0 943071794
3.18 15.22 0.27 10 1 943071796
1.49 7.11 -1.68 42 2 943071798
2.63 12.60 0.67 14 3 943071800
1.74 8.34 -1.66 35 4 943071803
3.84 18.36 1.64 19 5 943071805
1.67 7.98 -1.29 9 6 943071807
3.87 18.52 2.32 94 7 943071810
2.67 12.79 -1.60 33 8 943071812
3.91 18.71 3.03 14 9 943071814
2.96 14.14 -1.26 25 10 943071817
2.67 12.75 -0.68 12 12 943071821
3.88 18.57 4.38 33 13 943071824
2.56 12.26 -0.22 7 14 943071826
3.79 18.11 4.96 19 15 943071828
1.33 6.25 -1.71 50 0 943071849
3.24 15.23 0.27 9 1 943071851
1.51 7.09 -1.67 42 2 943071853
2.68 12.60 0.68 12 3 943071856
1.75 8.24 -1.64 33 4 943071858
3.91 18.36 1.64 13 5 943071860
1.71 8.04 -1.30 6 6 943071863
3.94 18.52 2.32 91 7 943071865
2.72 12.79 -1.61 39 8 943071867
4.30 20.22 3.27 4 9 943071870
3.00 14.10 -1.26 16 10 943071872
4.30 20.21 4.02 3 11 943071874
2.68 12.58 -0.67 8 12 943071877
3.95 18.57 4.38 32 13 943071879
2.61 12.26 -0.22 7 14 943071881
3.86 18.13 4.97 22 15 943071883
1.34 6.19 -1.70 43 0 943071904
3.29 15.24 0.27 11 1 943071906
1.53 7.08 -1.67 41 2 943071909
2.72 12.59 0.68 16 3 943071911
1.78 8.22 -1.63 31 4 943071913
3.97 18.37 1.64 13 5 943071916
2.30 10.63 -1.72 6 6 943071918
4.01 18.53 2.33 94 7 943071920
2.76 12.79 -1.61 38 8 943071923
4.37 20.23 3.28 6 9 943071925
3.07 14.20 -1.27 17 10 943071927
4.37 20.23 4.02 3 11 943071930
2.68 12.41 -0.67 14 12 943071932
4.02 18.58 4.39 31 13 943071934
2.65 12.26 -0.22 7 14 943071936
3.92 18.14 4.97 22 15 943071939
1.36 6.19 -1.70 41 0 943071959
2.78 12.65 0.23 15 1 943071962
1.55 7.05 -1.67 38 2 943071964
2.76 12.54 0.67 10 3 943071966
1.82 8.26 -1.64 37 4 943071969
4.04 18.37 1.65 13 5 943071971
2.34 10.62 -1.72 6 6 943071973
4.07 18.53 2.33 94 7 943071976
2.81 12.77 -1.61 19 8 943071978
4.45 20.23 3.28 6 9 943071980
3.11 14.17 -1.27 8 10 943071983
4.45 20.25 4.03 7 11 943071985
2.74 12.47 -0.67 11 12 943071987
4.09 18.58 4.39 32 13 943071989
2.69 12.26 -0.22 7 14 943071992
3.99 18.15 4.98 22 15 943071994
1.38 6.16 -1.69 41 0 943072015
3.41 15.25 0.27 10 1 943072017
1.58 7.06 -1.67 37 2 943072019
2.80 12.54 0.67 16 3 943072022
1.86 8.32 -1.66 49 4 943072024
2.37 10.61 -1.72 7 6 943072029
4.14 18.54 2.33 91 7 943072031
2.75 12.29 -1.55 4 8 943072033
4.52 20.24 3.29 6 9 943072035
3.43 15.34 -1.38 6 10 943072038
4.52 20.24 4.03 3 11 943072040
2.80 12.55 -0.67 8 12 943072042
4.15 18.59 4.40 33 13 943072045
2.74 12.26 -0.22 7 14 943072047
4.06 18.16 4.99 22 15 943072049
1.40 6.14 -1.69 43 0 943072070
3.46 15.25 0.27 10 1 943072072
1.60 7.05 -1.67 42 2 943072075
2.85 12.53 0.67 16 3 943072077
1.87 8.25 -1.64 32 4 943072079
3.22 14.15 1.27 1 5 943072082
2.41 10.59 -1.72 7 6 943072084
4.21 18.55 2.34 84 7 943072086
2.89 12.70 -1.60 18 8 943072088
4.60 20.26 3.29 6 9 943072091
3.51 15.44 -1.38 12 10 943072093
4.60 20.25 4.04 7 11 943072095
2.85 12.56 -0.67 7 12 943072098
4.23 18.60 4.40 33 13 943072100
2.79 12.26 -0.22 6 14 943072102
4.13 18.17 4.99 22 15 943072105
1.41 6.10 -1.68 39 0 943072125
3.52 15.26 0.27 7 1 943072128
1.62 7.03 -1.66 35 2 943072130
2.89 12.53 0.67 15 3 943072132
1.89 8.20 -1.64 29 4 943072135
3.11 13.47 1.21 1 5 943072137
2.44 10.58 -1.72 7 6 943072139
4.28 18.53 2.34 84 7 943072141
2.95 12.80 -1.61 28 8 943072144
4.67 20.26 3.29 6 9 943072146
3.56 15.44 -1.39 10 10 943072148
4.67 20.26 4.04 7 11 943072151
2.86 12.41 -0.67 15 12 943072153
4.29 18.61 4.41 34 13 943072155
2.83 12.27 -0.22 7 14 943072158
4.19 18.18 5.00 22 15 943072160
1.44 6.14 -1.69 41 0 943072181
3.58 15.25 0.27 9 1 943072183
1.64 7.01 -1.66 36 2 943072185
2.94 12.52 0.67 16 3 943072188
1.92 8.17 -1.63 39 4 943072190
3.16 13.47 1.21 2 5 943072192
2.48 10.56 -1.72 7 6 943072194
4.35 18.54 2.34 81 7 943072197
3.00 12.80 -1.61 36 8 943072199
4.75 20.26 3.30 6 9 943072201
2.99 12.73 -1.14 30 10 943072204
4.75 20.25 4.04 3 11 943072206
2.94 12.54 -0.67 12 12 943072208
4.36 18.60 4.41 34 13 943072211
2.88 12.27 -0.22 6 14 943072213
4.26 18.18 5.00 19 15 943072215
1.46 6.13 -1.69 58 0 943072236
3.63 15.27 0.27 9 1 943072238
1.66 6.97 -1.65 32 2 943072241
2.98 12.53 0.68 18 3 943072243
1.94 8.16 -1.63 36 4 943072245
3.20 13.46 1.21 2 5 943072247
2.51 10.55 -1.72 8 6 943072250
4.42 18.56 2.34 84 7 943072252
3.05 12.80 -1.62 37 8 943072254
4.46 18.72 3.05 24 9 943072257
3.03 12.72 -1.14 50 10 943072259
4.46 18.75 3.75 20 11 943072261
2.98 12.51 -0.67 10 12 943072264
4.43 18.60 4.41 32 13 943072266
2.92 12.27 -0.22 6 14 943072268
4.33 18.20 5.01 23 15 943072271
1.48 6.12 -1.69 54 0 943072291
3.08 12.75 0.23 11 1 943072294
1.69 6.98 -1.66 42 2 943072296
3.03 12.55 0.68 16 3 943072298
1.97 8.14 -1.63 41 4 943072300
3.26 13.47 1.21 2 5 943072303
2.54 10.53 -1.72 8 6 943072305
4.49 18.56 2.35 84 7 943072307
3.09 12.78 -1.61 29 8 943072310
4.53 18.73 3.05 28 9 943072312
3.04 12.60 -1.13 31 10 943072314
4.53 18.75 3.75 25 11 943072317
3.02 12.50 -0.67 7 12 943072319
4.50 18.61 4.42 32 13 943072321
2.97 12.28 -0.22 6 14 943072323
4.40 18.20 5.02 23 15 943072326
1.50 6.11 -1.68 50 0 943072347
3.12 12.73 0.23 18 1 943072349
1.72 7.01 -1.67 39 2 943072351
3.08 12.56 0.68 19 3 943072353
2.00 8.16 -1.63 29 4 943072356
3.31 13.48 1.21 2 5 943072358
2.58 10.50 -1.71 8 6 943072360
4.55 18.57 2.35 94 7 943072363
3.14 12.79 -1.62 46 8 943072365
4.57 18.62 3.04 33 9 943072367
4.56 18.60 3.72 31 11 943072372
3.06 12.46 -0.67 10 12 943072374
4.57 18.62 4.43 32 13 943072376
3.02 12.30 -0.22 5 14 943072379
4.46 18.20 5.02 23 15 943072381
1.52 6.10 -1.68 58 0 943072402
3.81 15.27 0.27 9 1 943072404
1.74 6.99 -1.66 43 2 943072406
3.13 12.56 0.68 18 3 943072409
2.03 8.16 -1.63 34 4 943072411
3.35 13.45 1.21 5 5 943072413
2.61 10.49 -1.71 8 6 943072416
4.62 18.56 2.35 91 7 943072418
3.18 12.76 -1.62 25 8 943072420
4.63 18.59 3.03 40 9 943072423
3.69 14.80 -1.33 1 10 943072425
4.63 18.60 3.73 37 11 943072427
3.66 14.68 -0.79 22 12 943072429
4.64 18.62 4.43 32 13 943072432
3.05 12.25 -0.22 7 14 943072434
4.54 18.21 5.03 23 15 943072436
1.54 6.08 -1.68 43 0 943072457
3.86 15.28 0.28 9 1 943072459
1.77 6.99 -1.67 46 2 943072462
3.17 12.55 0.68 19 3 943072464
2.05 8.10 -1.62 47 4 943072466
3.41 13.49 1.22 2 5 943072469
2.64 10.46 -1.71 8 6 943072471
4.69 18.57 2.35 87 7 943072473
3.08 12.18 -1.54 6 8 943072476
4.70 18.59 3.04 38 9 943072478
3.08 12.19 -1.10 8 10 943072480
4.70 18.60 3.73 37 11 943072482
3.19 12.63 -0.68 22 12 943072485
4.71 18.62 4.43 30 13 943072487
3.11 12.32 -0.22 3 14 943072489
4.61 18.24 5.04 20 15 943072492
1.56 6.09 -1.68 84 0 943072512
3.92 15.29 0.28 7 1 943072515
1.80 7.01 -1.67 37 2 943072517
3.22 12.55 0.68 19 3 943072519
2.06 8.03 -1.61 32 4 943072522
3.47 13.51 1.22 2 5 943072524
2.68 10.44 -1.71 9 6 943072526
4.77 18.58 2.36 87 7 943072529
3.14 12.24 -1.55 14 8 943072531
4.77 18.59 3.04 40 9 943072533
3.75 14.61 -1.32 7 10 943072535
4.77 18.60 3.73 31 11 943072538
3.77 14.68 -0.79 20 12 943072540
4.78 18.62 4.44 29 13 943072542
3.16 12.31 -0.22 3 14 943072545
4.68 18.25 5.05 20 15 943072547
1.58 6.06 -1.68 46 0 943072568
3.98 15.30 0.28 7 1 943072570
1.81 6.97 -1.66 48 2 943072572
3.27 12.56 0.68 16 3 943072575
2.12 8.15 -1.64 30 4 943072577
3.51 13.50 1.22 2 5 943072579
2.71 10.43 -1.71 11 6 943072582
4.83 18.58 2.36 84 7 943072584
3.18 12.24 -1.55 5 8 943072586
4.84 18.60 3.04 45 9 943072588
3.34 12.84 -1.16 5 10 943072591
4.84 18.60 3.74 28 11 943072593
3.25 12.49 -0.68 42 12 943072595
4.85 18.63 4.44 31 13 943072598
3.21 12.33 -0.22 3 14 943072600
4.75 18.25 5.05 20 15 943072602
1.60 6.08 -1.68 48 0 943072623
4.04 15.29 0.28 7 1 943072625
1.85 6.99 -1.67 35 2 943072628
3.32 12.57 0.68 18 3 943072630
2.16 8.18 -1.65 24 4 943072632
3.55 13.44 1.22 3 5 943072635
2.75 10.40 -1.70 12 6 943072637
4.91 18.58 2.36 81 7 943072639
4.91 18.61 3.05 45 9 943072644
3.41 12.90 -1.17 10 10 943072646
4.91 18.60 3.74 31 11 943072648
3.88 14.70 -0.80 30 12 943072651
4.92 18.63 4.45 32 13 943072653
3.27 12.37 -0.22 3 14 943072655
4.82 18.25 5.06 20 15 943072658
1.62 6.06 -1.68 55 0 943072678
4.09 15.30 0.28 6 1 943072681
1.87 6.99 -1.67 33 2 943072683
3.36 12.56 0.68 19 3 943072685
2.18 8.16 -1.64 33 4 943072688
3.60 13.44 1.22 3 5 943072690
2.78 10.38 -1.70 13 6 943072692
4.97 18.58 2.36 74 7 943072694
3.29 12.30 -1.56 2 8 943072697
4.98 18.62 3.05 47 9 943072699
3.91 14.62 -1.32 8 10 943072701
4.98 18.61 3.74 28 11 943072704
3.94 14.73 -0.80 62 12 943072706
4.99 18.64 4.46 32 13 943072708
3.31 12.37 -0.22 4 14 943072711
4.89 18.28 5.07 20 15 943072713
1.64 6.05 -1.68 44 0 943072735
3.32 12.24 0.22 8 1 943072737
1.90 6.99 -1.67 39 2 943072739
3.41 12.56 0.68 18 3 943072741
2.23 8.20 -1.65 27 4 943072744
3.65 13.46 1.22 3 5 943072746
2.82 10.38 -1.70 13 6 943072748
5.05 18.59 2.37 77 7 943072751
3.34 12.30 -1.56 3 8 943072753
5.06 18.62 3.06 47 9 943072755
3.97 14.62 -1.33 7 10 943072758
5.06 18.63 3.75 37 11 943072760
4.06 14.97 -0.81 34 12 943072762
5.06 18.63 4.46 32 13 943072764
3.35 12.34 -0.22 4 14 943072767
4.97 18.29 5.08 23 15 943072769
1.66 6.02 -1.67 38 0 943072790
4.21 15.30 0.28 7 1 943072792
1.93 7.00 -1.68 47 2 943072794
3.46 12.57 0.68 16 3 943072797
2.24 8.13 -1.64 35 4 943072799
3.72 13.53 1.23 2 5 943072801
2.85 10.37 -1.70 13 6 943072804
5.12 18.60 2.37 84 7 943072806
3.53 12.82 -1.63 11 8 943072808
5.12 18.62 3.06 45 9 943072811
3.38 12.27 -1.11 6 10 943072813
5.13 18.63 3.76 37 11 943072815
3.39 12.33 -0.67 5 12 943072817
5.13 18.65 4.46 32 13 943072820
3.38 12.30 -0.22 7 14 943072822
5.04 18.30 5.09 20 15 943072824
1.68 6.03 -1.68 58 0 943072845
4.27 15.32 0.28 7 1 943072847
1.94 6.97 -1.67 35 2 943072850
3.51 12.58 0.68 14 3 943072852
2.27 8.15 -1.64 33 4 943072854
5.15 18.46 1.68 7 5 943072857
2.89 10.36 -1.70 12 6 943072859
5.19 18.61 2.37 84 7 943072861
3.58 12.84 -1.64 21 8 943072864
5.19 18.62 3.06 40 9 943072866
4.08 14.63 -1.33 5 10 943072868
5.20 18.63 3.76 37 11 943072870
3.52 12.63 -0.69 10 12 943072873
5.20 18.65 4.47 30 13 943072875
4.18 14.98 -0.27 7 14 943072877
5.10 18.30 5.09 21 15 943072880
1.70 6.01 -1.67 41 0 943072900
4.33 15.32 0.28 6 1 943072903
1.94 6.88 -1.65 45 2 943072905
3.56 12.60 0.69 18 3 943072907
2.31 8.17 -1.65 43 4 943072910
5.21 18.44 1.68 10 5 943072912
2.92 10.33 -1.70 11 6 943072914
5.26 18.62 2.38 87 7 943072917
3.45 12.21 -1.56 6 8 943072919
5.26 18.62 3.07 38 9 943072921
3.45 12.22 -1.11 11 10 943072923
5.26 18.63 3.76 34 11 943072926
4.15 14.70 -0.80 16 12 943072928
5.27 18.67 4.48 29 13 943072930
4.20 14.87 -0.27 18 14 943072933
5.17 18.31 5.10 21 15 943072935
1.73 6.03 -1.68 94 0 943072956
4.39 15.32 0.28 7 1 943072958
1.98 6.90 -1.66 35 2 943072960
3.61 12.59 0.69 15 3 943072963
2.34 8.18 -1.65 33 4 943072965
5.29 18.47 1.68 6 5 943072967
2.95 10.32 -1.70 11 6 943072970
