X Y Z Reflectivity LaserID Timestamp 
-2.93 10.72 -1.76 6 6 1295851371
-11.46 41.92 5.34 51 7 1295851373
-3.51 12.82 -1.63 9 8 1295851376
-7.08 25.88 -2.35 17 10 1295851380
-11.32 41.39 -2.25 34 12 1295851385
-11.35 41.50 -0.75 25 14 1295851389
-11.23 41.61 0.75 12 1 1295851415
-2.33 8.64 -1.74 30 4 1295851422
-11.32 41.92 3.80 41 5 1295851424
-2.89 10.71 -1.76 6 6 1295851426
-11.33 41.98 5.34 51 7 1295851429
-3.47 12.84 -1.63 9 8 1295851431
-6.95 25.74 -2.33 21 10 1295851436
-11.19 41.46 -2.25 34 12 1295851440
-11.23 41.58 -0.75 25 14 1295851445
-11.09 41.67 0.75 25 1 1295851470
-2.30 8.65 -1.74 16 4 1295851477
-11.19 42.02 3.80 41 5 1295851479
-2.85 10.71 -1.76 7 6 1295851482
-11.19 42.03 5.34 51 7 1295851484
-3.42 12.85 -1.63 9 8 1295851486
-6.82 25.60 -2.32 17 10 1295851491
-11.06 41.53 -2.25 34 12 1295851495
-11.09 41.65 -0.75 25 14 1295851500
-10.96 41.78 0.75 12 1 1295851525
-2.27 8.65 -1.74 7 4 1295851532
-11.05 42.10 3.81 42 5 1295851535
-2.81 10.72 -1.76 6 6 1295851537
-11.05 42.12 5.35 51 7 1295851539
-3.37 12.85 -1.63 13 8 1295851541
-6.70 25.52 -2.31 17 10 1295851546
-10.92 41.61 -2.25 34 12 1295851551
-10.94 41.72 -0.75 12 14 1295851555
-10.82 41.84 0.75 12 1 1295851581
-2.24 8.67 -1.74 8 4 1295851588
-10.90 42.16 3.81 42 5 1295851590
-2.78 10.73 -1.76 7 6 1295851592
-10.92 42.21 5.35 51 7 1295851594
-3.32 12.85 -1.63 10 8 1295851597
-6.55 25.34 -2.29 28 10 1295851601
-10.78 41.68 -2.26 34 12 1295851606
-10.81 41.79 -0.75 12 14 1295851611
-10.69 41.91 0.76 12 1 1295851636
-2.21 8.67 -1.74 8 4 1295851643
-10.77 42.23 3.81 42 5 1295851645
-2.74 10.74 -1.75 6 6 1295851647
-10.78 42.28 5.36 51 7 1295851650
-3.28 12.86 -1.63 10 8 1295851652
-6.48 25.41 -2.29 28 10 1295851657
-10.65 41.76 -2.26 34 12 1295851661
-10.68 41.86 -0.75 12 14 1295851666
-10.55 41.96 0.76 25 1 1295851691
-2.18 8.68 -1.74 7 4 1295851698
-10.63 42.29 3.82 42 5 1295851700
-2.70 10.74 -1.75 7 6 1295851703
-10.65 42.36 5.36 52 7 1295851705
-3.25 12.92 -1.64 7 8 1295851707
-6.39 25.42 -2.29 24 10 1295851712
-10.52 41.84 -2.26 34 12 1295851717
-10.54 41.94 -0.75 25 14 1295851721
-10.40 42.03 0.76 25 1 1295851747
-10.51 42.46 2.29 17 3 1295851751
-2.15 8.70 -1.74 8 4 1295851753
-10.49 42.38 3.82 28 5 1295851756
-2.66 10.75 -1.75 18 6 1295851758
-10.49 42.41 5.36 52 7 1295851760
-3.19 12.88 -1.63 7 8 1295851763
-6.30 25.45 -2.29 20 10 1295851767
-10.29 41.57 -2.24 17 12 1295851772
-10.39 42.00 -0.76 25 14 1295851776
-10.29 42.19 0.76 38 1 1295851802
-10.32 42.32 2.28 17 3 1295851806
-2.12 8.69 -1.74 8 4 1295851809
-10.35 42.47 3.82 42 5 1295851811
-2.62 10.75 -1.75 30 6 1295851813
-10.35 42.48 5.37 52 7 1295851816
-3.16 12.98 -1.64 7 8 1295851818
-6.22 25.54 -2.30 16 10 1295851823
-10.23 41.97 -2.26 35 12 1295851827
-10.25 42.07 -0.76 12 14 1295851832
-10.17 42.36 0.76 39 1 1295851857
-2.09 8.70 -1.74 8 4 1295851864
-10.21 42.54 3.83 28 5 1295851866
-2.59 10.77 -1.75 25 6 1295851869
-10.22 42.56 5.37 52 7 1295851871
-3.11 12.95 -1.64 9 8 1295851873
-6.27 26.10 -2.35 17 10 1295851878
-10.14 42.24 -2.28 35 12 1295851882
-10.16 42.33 -0.76 25 14 1295851887
-10.03 42.43 0.76 13 1 1295851912
-2.06 8.70 -1.74 8 4 1295851919
-10.07 42.60 3.83 28 5 1295851922
-2.55 10.77 -1.75 37 6 1295851924
-10.08 42.66 5.38 52 7 1295851926
-3.06 12.95 -1.63 7 8 1295851929
-6.11 25.85 -2.32 17 10 1295851933
-10.00 42.32 -2.28 53 12 1295851938
-10.02 42.39 -0.76 25 14 1295851942
-9.89 42.52 0.76 13 1 1295851968
-2.03 8.71 -1.74 8 4 1295851975
-9.93 42.68 3.83 28 5 1295851977
-2.51 10.76 -1.75 38 6 1295851979
-9.94 42.72 5.39 52 7 1295851982
-3.01 12.94 -1.63 7 8 1295851984
-6.11 26.26 -2.36 18 10 1295851988
-9.87 42.42 -2.28 35 12 1295851993
-9.89 42.51 -0.76 26 14 1295851998
-9.75 42.57 0.76 13 1 1295852023
-1.99 8.71 -1.74 8 4 1295852030
-9.79 42.76 3.84 28 5 1295852032
-2.47 10.76 -1.75 42 6 1295852035
-9.80 42.78 5.39 52 7 1295852037
-2.97 12.98 -1.64 9 8 1295852039
-6.02 26.30 -2.36 22 10 1295852044
-9.73 42.49 -2.28 35 12 1295852048
-9.75 42.58 -0.76 26 14 1295852053
-9.62 42.67 0.76 13 1 1295852078
-1.97 8.72 -1.74 8 4 1295852085
-9.65 42.83 3.84 43 5 1295852088
-2.43 10.77 -1.75 42 6 1295852090
-9.66 42.86 5.39 52 7 1295852092
-2.93 13.02 -1.64 7 8 1295852094
-5.92 26.28 -2.36 17 10 1295852099
-9.59 42.55 -2.29 35 12 1295852104
-9.61 42.65 -0.76 26 14 1295852108
-9.47 42.74 0.76 13 1 1295852134
-1.93 8.71 -1.73 8 4 1295852141
-9.51 42.91 3.85 43 5 1295852143
-2.39 10.78 -1.75 47 6 1295852145
-9.52 42.95 5.40 52 7 1295852147
-2.87 12.96 -1.63 9 8 1295852150
-5.86 26.42 -2.37 18 10 1295852154
-9.45 42.63 -2.29 36 12 1295852159
-9.47 42.73 -0.76 13 14 1295852164
-9.34 42.81 0.76 13 1 1295852189
-1.60 7.32 -1.73 2 2 1295852191
-1.90 8.72 -1.73 8 4 1295852196
-9.38 42.97 3.85 28 5 1295852198
-2.35 10.79 -1.75 44 6 1295852200
-9.39 43.03 5.41 53 7 1295852203
-2.84 13.00 -1.63 7 8 1295852205
-5.60 25.66 -2.30 16 10 1295852210
-9.32 42.71 -2.29 36 12 1295852214
-9.34 42.81 -0.76 26 14 1295852219
-9.20 42.88 0.77 13 1 1295852244
-1.57 7.32 -1.73 3 2 1295852246
-1.87 8.73 -1.74 8 4 1295852251
-9.24 43.04 3.85 43 5 1295852253
-2.31 10.79 -1.75 42 6 1295852256
-9.25 43.10 5.41 53 7 1295852258
-2.79 12.99 -1.63 9 8 1295852260
-5.54 25.83 -2.31 12 10 1295852265
-9.18 42.78 -2.29 36 12 1295852269
-9.20 42.88 -0.77 26 14 1295852274
-9.06 42.94 0.77 13 1 1295852299
-1.54 7.31 -1.73 6 2 1295852302
-1.84 8.74 -1.74 8 4 1295852306
-9.10 43.14 3.86 29 5 1295852309
-2.28 10.80 -1.75 44 6 1295852311
-9.10 43.17 5.42 53 7 1295852313
-2.74 12.99 -1.63 7 8 1295852316
-5.41 25.63 -2.29 16 10 1295852320
-9.03 42.82 -2.29 36 12 1295852325
-9.05 42.92 -0.77 26 14 1295852329
-8.92 43.04 0.77 13 1 1295852355
-1.52 7.32 -1.73 7 2 1295852357
-1.81 8.75 -1.74 9 4 1295852362
-8.96 43.22 3.86 29 5 1295852364
-2.24 10.80 -1.75 42 6 1295852366
-8.96 43.25 5.42 53 7 1295852369
-2.69 13.00 -1.63 9 8 1295852371
-5.29 25.51 -2.28 28 10 1295852375
-8.89 42.88 -2.30 36 12 1295852380
-8.92 43.02 -0.77 13 14 1295852385
-8.78 43.11 0.77 26 1 1295852410
-1.49 7.33 -1.73 7 2 1295852412
-1.78 8.74 -1.73 8 4 1295852417
-8.82 43.29 3.87 29 5 1295852419
-2.20 10.81 -1.75 44 6 1295852422
-8.82 43.32 5.43 53 7 1295852424
-2.65 13.02 -1.63 7 8 1295852426
-5.20 25.51 -2.28 28 10 1295852431
-8.75 42.96 -2.30 36 12 1295852435
-8.78 43.12 -0.77 13 14 1295852440
-8.64 43.21 0.77 13 1 1295852465
-1.47 7.33 -1.73 7 2 1295852468
-1.75 8.74 -1.73 8 4 1295852472
-8.67 43.36 3.87 29 5 1295852475
-2.16 10.81 -1.75 40 6 1295852477
-8.68 43.41 5.44 53 7 1295852479
-2.60 13.02 -1.63 9 8 1295852481
-5.11 25.56 -2.28 20 10 1295852486
-8.61 43.04 -2.30 36 12 1295852491
-8.64 43.18 -0.77 13 14 1295852495
-8.49 43.25 0.77 13 1 1295852521
-1.44 7.34 -1.73 7 2 1295852523
-1.72 8.75 -1.73 8 4 1295852527
-8.53 43.43 3.87 44 5 1295852530
-2.12 10.79 -1.74 27 6 1295852532
-8.54 43.47 5.44 54 7 1295852534
-2.56 13.04 -1.63 9 8 1295852537
-5.04 25.64 -2.29 16 10 1295852541
-8.47 43.13 -2.30 36 12 1295852546
-8.49 43.22 -0.77 13 14 1295852551
-8.35 43.32 0.77 13 1 1295852576
-1.41 7.34 -1.73 7 2 1295852578
-1.69 8.76 -1.73 8 4 1295852583
-8.39 43.52 3.88 29 5 1295852585
-2.08 10.81 -1.74 6 6 1295852587
-8.39 43.54 5.44 54 7 1295852590
-2.52 13.06 -1.63 9 8 1295852592
-4.96 25.71 -2.29 16 10 1295852597
-8.32 43.18 -2.30 36 12 1295852601
-8.35 43.30 -0.77 13 14 1295852606
-8.22 43.40 0.77 13 1 1295852631
-1.39 7.34 -1.73 6 2 1295852633
-1.66 8.76 -1.73 8 4 1295852638
-8.25 43.58 3.88 29 5 1295852640
-2.05 10.83 -1.75 7 6 1295852643
-8.26 43.63 5.45 54 7 1295852645
-2.48 13.10 -1.64 9 8 1295852647
-4.87 25.74 -2.29 20 10 1295852652
-8.19 43.25 -2.31 36 12 1295852657
-8.21 43.37 -0.77 13 14 1295852661
-8.08 43.49 0.77 13 1 1295852686
-1.37 7.36 -1.73 6 2 1295852689
-1.63 8.76 -1.73 9 4 1295852693
-8.11 43.66 3.89 29 5 1295852696
-2.01 10.84 -1.75 7 6 1295852698
-8.12 43.71 5.46 54 7 1295852700
-2.43 13.08 -1.63 7 8 1295852703
-4.78 25.75 -2.29 28 10 1295852707
-8.05 43.33 -2.31 36 12 1295852712
-8.07 43.45 -0.77 13 14 1295852716
-7.92 43.54 0.77 13 1 1295852742
-1.34 7.37 -1.73 6 2 1295852744
-8.93 49.12 2.62 23 3 1295852746
-1.59 8.75 -1.73 33 4 1295852749
-7.96 43.74 3.89 44 5 1295852751
-1.97 10.84 -1.75 7 6 1295852753
-7.96 43.78 5.46 36 7 1295852756
-2.38 13.07 -1.63 9 8 1295852758
-4.77 26.23 -2.33 13 10 1295852763
-7.90 43.41 -2.31 37 12 1295852767
-7.94 43.63 -0.77 13 14 1295852772
-7.78 43.63 0.77 13 1 1295852797
-1.31 7.37 -1.73 6 2 1295852799
-7.47 41.90 2.23 16 3 1295852802
-1.56 8.74 -1.73 32 4 1295852804
-7.81 43.83 3.89 30 5 1295852806
-1.93 10.84 -1.74 7 6 1295852809
-7.82 43.86 5.47 54 7 1295852811
-2.34 13.11 -1.64 7 8 1295852813
-4.60 25.80 -2.29 16 10 1295852818
-7.76 43.50 -2.32 37 12 1295852822
-7.80 43.74 -0.78 27 14 1295852827
-7.64 43.70 0.77 13 1 1295852852
-1.29 7.36 -1.73 6 2 1295852855
-1.53 8.77 -1.73 46 4 1295852859
-7.68 43.90 3.90 30 5 1295852862
-1.90 10.84 -1.74 7 6 1295852864
-7.68 43.93 5.48 54 7 1295852866
-2.29 13.07 -1.63 9 8 1295852868
-4.51 25.82 -2.29 20 10 1295852873
-7.62 43.55 -2.32 37 12 1295852878
-7.65 43.77 -0.78 13 14 1295852882
-7.50 43.76 0.77 27 1 1295852908
-1.26 7.36 -1.72 6 2 1295852910
-1.50 8.77 -1.73 63 4 1295852915
-7.53 43.97 3.90 30 5 1295852917
-1.86 10.85 -1.74 7 6 1295852919
-7.54 44.01 5.48 36 7 1295852921
-2.24 13.09 -1.63 15 8 1295852924
-4.43 25.86 -2.30 20 10 1295852928
-7.47 43.63 -2.32 37 12 1295852933
-7.49 43.72 -0.77 13 14 1295852938
-7.35 43.84 0.78 27 1 1295852963
-1.24 7.38 -1.73 6 2 1295852965
-1.47 8.76 -1.73 67 4 1295852970
-7.39 44.05 3.91 30 5 1295852972
-1.82 10.86 -1.74 7 6 1295852974
-7.39 44.09 5.49 55 7 1295852977
-2.20 13.10 -1.63 10 8 1295852979
-4.35 25.91 -2.30 16 10 1295852984
-7.15 42.62 -2.26 17 12 1295852988
-7.36 43.86 -0.78 13 14 1295852993
-7.21 43.95 0.78 13 1 1295853018
-1.21 7.39 -1.73 6 2 1295853021
-1.44 8.77 -1.73 64 4 1295853025
-7.24 44.13 3.91 30 5 1295853027
-1.78 10.86 -1.74 7 6 1295853030
-7.25 44.18 5.50 37 7 1295853032
-2.16 13.13 -1.63 10 8 1295853034
-4.24 25.83 -2.29 16 10 1295853039
-6.95 42.33 -2.25 17 12 1295853044
-7.22 43.98 -0.78 13 14 1295853048
-7.07 44.06 0.78 14 1 1295853074
-1.19 7.39 -1.73 6 2 1295853076
-1.41 8.78 -1.73 64 4 1295853080
-7.10 44.20 3.92 30 5 1295853083
-1.74 10.85 -1.74 8 6 1295853085
-7.10 44.26 5.50 55 7 1295853087
-2.12 13.18 -1.64 10 8 1295853090
-4.16 25.89 -2.29 16 10 1295853094
-7.04 43.87 -2.33 37 12 1295853099
-7.07 44.07 -0.78 13 14 1295853103
-6.92 44.10 0.78 14 1 1295853129
-1.16 7.38 -1.73 6 2 1295853131
-1.38 8.78 -1.73 58 4 1295853136
-6.95 44.27 3.92 30 5 1295853138
-1.70 10.85 -1.74 7 6 1295853140
-6.96 44.32 5.51 55 7 1295853143
-2.07 13.17 -1.64 10 8 1295853145
-4.06 25.89 -2.29 20 10 1295853150
-6.90 43.94 -2.33 37 12 1295853154
-6.93 44.13 -0.78 13 14 1295853159
-6.77 44.17 0.78 14 1 1295853184
-1.13 7.38 -1.72 6 2 1295853186
-1.35 8.78 -1.73 58 4 1295853191
-6.81 44.37 3.93 30 5 1295853193
-1.67 10.86 -1.74 7 6 1295853196
-6.81 44.39 5.51 55 7 1295853198
-2.02 13.15 -1.63 10 8 1295853200
-3.97 25.90 -2.29 16 10 1295853205
-6.75 44.03 -2.33 37 12 1295853209
-6.78 44.20 -0.78 13 14 1295853214
-6.63 44.27 0.78 14 1 1295853239
-1.11 7.39 -1.72 6 2 1295853242
-1.31 8.77 -1.72 55 4 1295853246
-6.66 44.44 3.93 30 5 1295853249
-1.63 10.86 -1.74 7 6 1295853251
-6.66 44.49 5.52 55 7 1295853253
-1.97 13.17 -1.64 10 8 1295853256
-3.89 25.94 -2.29 16 10 1295853260
-6.61 44.10 -2.34 38 12 1295853265
-6.64 44.29 -0.78 13 14 1295853269
-6.49 44.36 0.78 14 1 1295853295
-1.08 7.40 -1.73 6 2 1295853297
-1.28 8.78 -1.72 58 4 1295853302
-6.51 44.50 3.93 30 5 1295853304
-1.59 10.87 -1.74 7 6 1295853306
-6.52 44.57 5.53 56 7 1295853309
-1.93 13.20 -1.64 10 8 1295853311
-3.79 25.94 -2.29 24 10 1295853315
-6.44 44.00 -2.33 18 12 1295853320
-6.49 44.36 -0.78 13 14 1295853325
-6.34 44.44 0.78 14 1 1295853350
-1.06 7.40 -1.73 5 2 1295853352
-1.25 8.79 -1.73 58 4 1295853357
-6.36 44.59 3.94 31 5 1295853359
-1.55 10.85 -1.74 7 6 1295853362
-6.37 44.65 5.54 37 7 1295853364
-1.89 13.21 -1.64 10 8 1295853366
-3.70 25.96 -2.29 24 10 1295853371
-6.16 43.20 -2.29 18 12 1295853375
-6.22 44.68 0.79 14 1 1295853405
-1.03 7.40 -1.72 6 2 1295853408
-1.22 8.79 -1.73 55 4 1295853412
-6.22 44.69 3.95 31 5 1295853415
-1.51 10.85 -1.74 6 6 1295853417
-6.22 44.72 5.54 37 7 1295853419
-1.84 13.23 -1.64 10 8 1295853421
-3.62 26.02 -2.30 16 10 1295853426
-5.96 42.82 -2.27 17 12 1295853431
-2.06 14.78 -0.26 1 14 1295853435
-6.04 44.56 0.78 14 1 1295853461
-1.00 7.40 -1.72 6 2 1295853463
-1.19 8.79 -1.72 58 4 1295853468
-6.07 44.76 3.95 31 5 1295853470
-1.47 10.86 -1.74 6 6 1295853472
-6.07 44.81 5.55 56 7 1295853474
-1.79 13.21 -1.64 9 8 1295853477
-3.53 26.03 -2.30 16 10 1295853481
-6.02 44.44 -2.35 19 12 1295853486
-1.98 14.59 -0.26 3 14 1295853491
-5.91 44.70 0.79 14 1 1295853516
-0.98 7.40 -1.72 6 2 1295853518
-1.16 8.79 -1.72 58 4 1295853523
-5.93 44.83 3.96 31 5 1295853525
-1.44 10.86 -1.73 7 6 1295853527
-5.93 44.89 5.56 38 7 1295853530
-1.75 13.25 -1.64 7 8 1295853532
-1.91 14.44 -1.27 8 10 1295853537
-1.91 14.45 -0.76 10 12 1295853541
-1.91 14.48 -0.25 8 14 1295853546
-5.76 44.78 0.79 14 1 1295853571
-0.95 7.41 -1.73 6 2 1295853573
-1.13 8.79 -1.72 55 4 1295853578
-5.78 44.91 3.96 31 5 1295853580
-1.40 10.85 -1.73 6 6 1295853583
-5.79 44.96 5.57 38 7 1295853585
-1.71 13.28 -1.64 9 8 1295853587
-1.86 14.45 -1.27 5 10 1295853592
-1.87 14.49 -0.77 5 12 1295853596
-1.87 14.52 -0.26 2 14 1295853601
-5.62 44.84 0.79 14 1 1295853626
-0.93 7.41 -1.72 5 2 1295853629
-1.10 8.80 -1.72 55 4 1295853633
-5.64 45.00 3.97 31 5 1295853636
-1.36 10.84 -1.73 6 6 1295853638
-5.64 45.05 5.57 38 7 1295853640
-1.66 13.27 -1.64 7 8 1295853643
-1.81 14.42 -1.27 2 10 1295853647
-1.81 14.42 -0.76 3 12 1295853652
-1.81 14.45 -0.25 2 14 1295853656
-5.47 44.90 0.79 14 1 1295853682
-0.90 7.41 -1.72 6 2 1295853684
-1.07 8.80 -1.72 35 4 1295853689
-5.49 45.07 3.97 31 5 1295853691
-1.32 10.84 -1.73 6 6 1295853693
-5.50 45.12 5.58 38 7 1295853696
-1.62 13.27 -1.64 7 8 1295853698
-3.17 26.07 -2.30 8 10 1295853702
-5.37 44.10 -2.33 18 12 1295853707
-1.75 14.38 -0.25 2 14 1295853712
-5.33 45.07 0.79 14 1 1295853737
-0.87 7.40 -1.72 35 2 1295853739
-1.04 8.80 -1.72 22 4 1295853744
-5.34 45.16 3.98 31 5 1295853746
-1.28 10.86 -1.73 6 6 1295853749
-5.34 45.19 5.59 38 7 1295853751
-1.57 13.27 -1.64 7 8 1295853753
-3.08 26.07 -2.30 8 10 1295853758
-3.18 26.88 -1.42 6 12 1295853762
-5.17 45.09 0.79 14 1 1295853792
-0.85 7.42 -1.72 35 2 1295853795
-1.01 8.79 -1.72 11 4 1295853799
-5.19 45.24 3.98 32 5 1295853802
-1.25 10.85 -1.73 6 6 1295853804
-5.20 45.29 5.60 38 7 1295853806
-1.52 13.27 -1.64 7 8 1295853808
-2.98 26.01 -2.29 12 10 1295853813
-3.10 27.03 -1.43 12 12 1295853818
-5.18 45.13 -0.79 14 14 1295853822
-5.00 45.11 0.79 14 1 1295853848
-0.82 7.42 -1.72 42 2 1295853850
-0.98 8.79 -1.72 10 4 1295853854
-5.03 45.31 3.99 32 5 1295853857
-1.20 10.85 -1.73 7 6 1295853859
-5.03 45.37 5.61 38 7 1295853861
-1.47 13.29 -1.64 7 8 1295853864
-2.88 25.95 -2.28 8 10 1295853868
-3.00 27.03 -1.43 6 12 1295853873
-4.86 45.19 0.79 14 1 1295853903
-0.80 7.41 -1.72 41 2 1295853905
-4.80 44.69 2.36 18 3 1295853907
-0.95 8.81 -1.72 12 4 1295853910
-4.88 45.39 3.99 32 5 1295853912
-1.17 10.84 -1.73 6 6 1295853914
-4.89 45.45 5.61 38 7 1295853917
-1.43 13.33 -1.65 6 8 1295853919
-2.78 25.85 -2.27 4 10 1295853924
-2.91 27.09 -1.43 12 12 1295853928
-4.87 45.32 -0.80 14 14 1295853933
-4.71 45.25 0.79 29 1 1295853958
-0.77 7.40 -1.72 42 2 1295853960
-0.92 8.81 -1.72 9 4 1295853965
-4.73 45.47 4.00 16 5 1295853967
-1.13 10.84 -1.73 7 6 1295853970
-4.74 45.54 5.62 39 7 1295853972
-1.39 13.34 -1.65 4 8 1295853974
-2.64 25.36 -2.23 3 10 1295853979
-2.82 27.07 -1.43 12 12 1295853984
-4.71 45.25 -0.79 14 14 1295853988
-4.56 45.37 0.80 14 1 1295854013
-0.74 7.40 -1.72 42 2 1295854016
-4.52 44.93 2.37 18 3 1295854018
-0.89 8.81 -1.72 10 4 1295854020
-4.61 45.77 4.02 16 5 1295854023
-1.09 10.84 -1.73 6 6 1295854025
-4.59 45.61 5.63 39 7 1295854027
-1.34 13.35 -1.65 4 8 1295854030
-2.51 24.97 -2.20 3 10 1295854034
-2.73 27.12 -1.43 6 12 1295854039
-4.56 45.36 -0.80 14 14 1295854043
-4.42 45.66 0.80 15 1 1295854069
-0.72 7.41 -1.72 43 2 1295854071
-0.85 8.80 -1.72 10 4 1295854076
-4.44 45.85 4.03 16 5 1295854078
-1.05 10.85 -1.73 7 6 1295854080
-4.42 45.69 5.64 39 7 1295854083
-1.29 13.37 -1.65 4 8 1295854085
-2.39 24.68 -2.17 3 10 1295854090
-2.62 27.07 -1.43 12 12 1295854094
-4.41 45.58 -0.80 14 14 1295854099
-4.27 45.73 0.80 45 1 1295854124
-0.69 7.41 -1.72 43 2 1295854126
-0.82 8.80 -1.72 10 4 1295854131
-1.01 10.85 -1.73 6 6 1295854136
-4.27 45.77 5.64 39 7 1295854138
-1.25 13.38 -1.65 4 8 1295854140
-2.29 24.49 -2.15 3 10 1295854145
-4.11 44.06 -2.32 18 12 1295854149
-4.27 45.69 -0.80 14 14 1295854154
-4.11 45.81 0.80 61 1 1295854179
-0.67 7.41 -1.72 46 2 1295854182
-0.79 8.81 -1.72 10 4 1295854186
-0.97 10.84 -1.72 7 6 1295854191
-4.12 45.87 5.65 39 7 1295854193
-1.20 13.38 -1.65 4 8 1295854195
-2.44 27.23 -1.43 6 12 1295854205
-4.11 45.79 -0.80 29 14 1295854209
-3.96 45.90 0.80 61 1 1295854235
-0.64 7.40 -1.71 50 2 1295854237
-0.76 8.81 -1.72 11 4 1295854242
-0.94 10.84 -1.72 7 6 1295854246
-3.97 45.93 5.66 39 7 1295854248
-1.15 13.37 -1.65 6 8 1295854251
-3.96 45.88 -0.80 29 14 1295854265
-3.82 45.98 0.81 61 1 1295854290
-0.62 7.40 -1.72 61 2 1295854292
-0.73 8.81 -1.72 10 4 1295854297
-3.84 46.26 4.06 16 5 1295854299
-0.90 10.84 -1.72 7 6 1295854301
-3.82 46.02 5.67 39 7 1295854304
-1.11 13.37 -1.65 5 8 1295854306
-1.90 22.92 -2.01 3 10 1295854311
-2.39 28.73 -1.51 6 12 1295854315
-3.82 45.95 -0.80 29 14 1295854320
-3.67 46.06 0.81 62 1 1295854345
-0.59 7.41 -1.72 65 2 1295854348
-0.70 8.79 -1.71 11 4 1295854352
-0.86 10.86 -1.72 7 6 1295854357
-3.67 46.10 5.68 40 7 1295854359
-1.07 13.40 -1.65 6 8 1295854361
-1.83 22.93 -2.01 3 10 1295854366
-2.27 28.49 -1.50 13 12 1295854371
-3.67 46.02 -0.81 29 14 1295854375
-3.50 46.15 0.81 62 1 1295854401
-0.56 7.41 -1.72 65 2 1295854403
-0.67 8.80 -1.72 10 4 1295854407
-0.82 10.86 -1.72 7 6 1295854412
-3.51 46.19 5.69 40 7 1295854414
-1.02 13.42 -1.65 7 8 1295854417
-1.61 21.19 -1.86 2 10 1295854421
-2.15 28.36 -1.49 20 12 1295854426
-3.50 46.12 -0.81 30 14 1295854430
-3.35 46.23 0.81 62 1 1295854456
-0.54 7.41 -1.72 61 2 1295854458
-0.64 8.80 -1.71 10 4 1295854463
-0.79 10.84 -1.72 7 6 1295854467
-3.35 46.28 5.70 40 7 1295854470
-0.97 13.45 -1.66 7 8 1295854472
-1.53 21.13 -1.85 4 10 1295854477
-3.35 46.20 -0.81 30 14 1295854486
-3.20 46.32 0.81 47 1 1295854511
-0.51 7.40 -1.71 65 2 1295854513
-0.61 8.80 -1.71 9 4 1295854518
-0.75 10.84 -1.72 7 6 1295854523
-3.20 46.34 5.70 40 7 1295854525
-0.93 13.47 -1.66 7 8 1295854527
-1.46 21.09 -1.85 4 10 1295854532
-1.89 27.30 -1.43 6 12 1295854536
-3.20 46.28 -0.81 30 14 1295854541
-3.04 46.39 0.81 47 1 1295854566
-0.49 7.40 -1.71 65 2 1295854569
-0.58 8.79 -1.71 10 4 1295854573
-0.71 10.85 -1.72 7 6 1295854578
-3.05 46.42 5.71 40 7 1295854580
-0.89 13.49 -1.66 7 8 1295854583
-1.38 21.07 -1.85 4 10 1295854587
-1.79 27.27 -1.43 12 12 1295854592
-3.04 46.39 -0.81 30 14 1295854596
-0.39 6.36 -1.71 2 0 1295854619
-2.88 46.49 0.81 47 1 1295854622
-0.46 7.40 -1.71 65 2 1295854624
-0.54 8.79 -1.71 11 4 1295854629
-2.89 46.69 4.09 17 5 1295854631
-0.67 10.85 -1.72 7 6 1295854633
-2.88 46.51 5.72 40 7 1295854636
-0.84 13.51 -1.66 6 8 1295854638
-1.30 21.04 -1.84 4 10 1295854642
-1.68 27.22 -1.43 12 12 1295854647
-2.87 46.42 -0.81 30 14 1295854652
-0.37 6.35 -1.70 4 0 1295854675
-1.68 28.68 0.50 11 1 1295854677
-0.43 7.41 -1.71 61 2 1295854679
-0.51 8.79 -1.71 10 4 1295854684
-0.63 10.85 -1.72 8 6 1295854689
-2.72 46.60 5.73 40 7 1295854691
-0.79 13.53 -1.66 6 8 1295854693
-1.23 21.01 -1.84 4 10 1295854698
-1.59 27.16 -1.43 18 12 1295854702
-2.72 46.53 -0.81 30 14 1295854707
-0.35 6.35 -1.70 6 0 1295854730
-1.59 28.84 0.50 5 1 1295854732
-0.41 7.40 -1.71 54 2 1295854735
-0.48 8.79 -1.71 12 4 1295854739
-0.60 10.84 -1.72 7 6 1295854744
-2.57 46.68 5.74 41 7 1295854746
-0.75 13.56 -1.67 7 8 1295854748
-1.16 21.00 -1.84 4 10 1295854753
-1.50 27.26 -1.43 12 12 1295854758
-2.57 46.63 -0.82 30 14 1295854762
-0.33 6.36 -1.71 8 0 1295854785
-1.49 28.85 0.50 11 1 1295854788
-0.38 7.39 -1.71 57 2 1295854790
-0.45 8.79 -1.71 12 4 1295854795
-0.56 10.84 -1.72 7 6 1295854799
-2.41 46.76 5.75 41 7 1295854801
-0.70 13.60 -1.67 6 8 1295854804
-1.08 20.97 -1.84 4 10 1295854808
-1.40 27.20 -1.43 6 12 1295854813
-2.41 46.67 -0.82 15 14 1295854818
-0.31 6.35 -1.70 20 0 1295854842
-1.40 29.03 0.51 5 1 1295854844
-0.36 7.39 -1.71 57 2 1295854846
-0.42 8.79 -1.71 10 4 1295854851
-0.52 10.84 -1.72 8 6 1295854855
-2.26 46.84 5.76 41 7 1295854858
-0.66 13.60 -1.67 7 8 1295854860
-1.01 20.94 -1.83 4 10 1295854865
-1.34 27.72 -1.45 6 12 1295854869
-2.26 46.79 -0.82 31 14 1295854874
-0.28 6.36 -1.71 45 0 1295854897
