X Y Z Reflectivity LaserID Timestamp 
-6.46 10.92 3.40 27 15 1305054428
-6.40 10.90 0.22 51 1 1305054451
-6.40 10.89 0.66 45 3 1305054456
-4.21 7.17 -1.62 5 4 1305054458
-5.21 8.87 0.90 51 5 1305054460
-4.96 8.44 -1.55 6 6 1305054463
-5.62 9.57 1.36 19 7 1305054465
-5.28 8.99 -1.28 7 8 1305054467
-6.39 10.88 2.00 59 9 1305054469
-5.97 10.17 -1.03 6 10 1305054472
-6.42 10.94 2.47 33 11 1305054474
-6.42 10.93 -0.66 54 12 1305054476
-6.42 10.94 2.93 24 13 1305054479
-5.24 8.93 -0.18 5 14 1305054481
-6.42 10.94 3.40 39 15 1305054483
-6.35 10.91 0.22 57 1 1305054506
-6.35 10.90 0.66 52 3 1305054511
-4.18 7.18 -1.61 5 4 1305054513
-5.16 8.87 0.90 47 5 1305054516
-4.93 8.47 -1.55 6 6 1305054518
-5.57 9.57 1.36 19 7 1305054520
-5.24 8.99 -1.28 7 8 1305054522
-6.31 10.84 1.99 33 9 1305054525
-5.92 10.18 -1.03 6 10 1305054527
-6.38 10.97 2.47 41 11 1305054529
-6.36 10.92 -0.66 60 12 1305054532
-6.38 10.96 2.93 31 13 1305054534
-5.19 8.92 -0.18 4 14 1305054536
-6.37 10.94 3.39 26 15 1305054539
-6.36 11.01 0.22 53 1 1305054562
-6.35 11.00 0.67 49 3 1305054566
-4.15 7.19 -1.61 6 4 1305054569
-5.12 8.87 0.90 51 5 1305054571
-4.88 8.45 -1.55 14 6 1305054573
-5.53 9.58 1.36 19 7 1305054575
-5.20 9.01 -1.28 7 8 1305054578
-6.15 10.64 1.95 10 9 1305054580
-5.19 8.98 -0.91 2 10 1305054582
-6.34 10.97 2.46 52 11 1305054585
-6.37 11.03 -0.67 52 12 1305054587
-6.34 10.97 2.92 42 13 1305054589
-5.16 8.93 -0.18 4 14 1305054592
-6.32 10.95 3.39 38 15 1305054594
-6.31 11.01 0.22 53 1 1305054617
-6.31 11.01 0.66 49 3 1305054621
-4.13 7.21 -1.61 8 4 1305054624
-5.09 8.88 0.90 54 5 1305054626
-4.85 8.47 -1.55 20 6 1305054628
-5.48 9.57 1.35 19 7 1305054631
-5.17 9.02 -1.28 7 8 1305054633
-6.10 10.65 1.94 10 9 1305054635
-5.84 10.20 -1.03 4 10 1305054638
-6.28 10.96 2.46 46 11 1305054640
-6.33 11.04 -0.67 77 12 1305054642
-6.30 10.99 2.92 48 13 1305054644
-5.12 8.94 -0.18 4 14 1305054647
-6.28 10.97 3.39 52 15 1305054649
-6.26 11.02 0.22 50 1 1305054672
-6.26 11.02 0.66 49 3 1305054677
-4.11 7.23 -1.62 12 4 1305054679
-5.05 8.89 0.89 56 5 1305054681
-4.83 8.49 -1.55 7 6 1305054684
-5.43 9.56 1.35 19 7 1305054686
-5.13 9.03 -1.27 7 8 1305054688
-6.06 10.66 1.94 12 9 1305054691
-5.81 10.22 -1.03 7 10 1305054693
-6.23 10.97 2.45 42 11 1305054695
-6.27 11.02 -0.66 77 12 1305054697
-6.25 10.99 2.92 56 13 1305054700
-5.09 8.95 -0.18 4 14 1305054702
-6.23 10.96 3.38 50 15 1305054704
-6.22 11.03 0.22 53 1 1305054727
-6.21 11.01 0.66 49 3 1305054732
-4.09 7.25 -1.62 9 4 1305054734
-5.01 8.89 0.89 59 5 1305054737
-4.80 8.52 -1.55 5 6 1305054739
-5.39 9.57 1.35 19 7 1305054741
-5.07 8.99 -1.27 6 8 1305054744
-6.00 10.65 1.94 11 9 1305054746
-5.05 8.95 -0.90 7 10 1305054748
-6.19 10.98 2.45 42 11 1305054750
-5.04 8.94 -0.54 8 12 1305054753
-6.20 10.99 2.91 51 13 1305054755
-5.05 8.96 -0.18 4 14 1305054757
-6.19 10.98 3.38 50 15 1305054760
-6.17 11.04 0.22 56 1 1305054783
-6.17 11.02 0.66 49 3 1305054787
-4.07 7.27 -1.62 5 4 1305054790
-4.98 8.90 0.89 62 5 1305054792
-4.77 8.53 -1.55 3 6 1305054794
-5.35 9.56 1.35 19 7 1305054797
-5.04 9.01 -1.27 14 8 1305054799
-5.95 10.64 1.93 11 9 1305054801
-5.03 8.99 -0.90 2 10 1305054803
-6.15 10.99 2.45 42 11 1305054806
-6.18 11.04 -0.66 34 12 1305054808
-6.15 10.99 2.91 53 13 1305054810
-5.01 8.95 -0.18 5 14 1305054813
-6.14 10.98 3.37 50 15 1305054815
-6.13 11.05 0.22 62 1 1305054838
-6.12 11.03 0.66 52 3 1305054843
-4.05 7.30 -1.62 5 4 1305054845
-4.94 8.91 0.89 56 5 1305054847
-4.74 8.54 -1.55 4 6 1305054850
-5.31 9.58 1.34 19 7 1305054852
-5.01 9.03 -1.27 28 8 1305054854
-5.91 10.65 1.93 12 9 1305054856
-5.68 10.25 -1.03 7 10 1305054859
-6.10 10.99 2.44 42 11 1305054861
-6.14 11.06 -0.66 60 12 1305054863
-6.10 11.00 2.90 48 13 1305054866
-4.97 8.95 -0.18 6 14 1305054868
-6.09 10.97 3.36 50 15 1305054870
-6.08 11.05 0.22 62 1 1305054893
-6.08 11.04 0.66 52 3 1305054898
-4.04 7.33 -1.63 6 4 1305054900
-4.90 8.91 0.89 59 5 1305054903
-4.70 8.55 -1.54 4 6 1305054905
-5.27 9.58 1.34 19 7 1305054907
-4.97 9.04 -1.27 7 8 1305054909
-5.86 10.65 1.93 10 9 1305054912
-5.65 10.26 -1.02 7 10 1305054914
-6.05 10.99 2.44 46 11 1305054916
-6.08 11.06 -0.66 66 12 1305054919
-6.06 11.01 2.90 48 13 1305054921
-4.93 8.97 -0.18 6 14 1305054923
-6.04 10.98 3.36 53 15 1305054926
-6.03 11.05 0.22 62 1 1305054949
-6.03 11.05 0.66 55 3 1305054953
-4.01 7.35 -1.63 7 4 1305054955
-4.87 8.92 0.89 62 5 1305054958
-4.67 8.56 -1.54 8 6 1305054960
-5.22 9.57 1.34 19 7 1305054962
-4.93 9.03 -1.26 7 8 1305054965
-5.81 10.65 1.92 11 9 1305054967
-4.91 9.00 -0.90 7 10 1305054969
-6.01 11.01 2.44 48 11 1305054972
-6.03 11.05 -0.66 23 12 1305054974
-6.01 11.02 2.90 53 13 1305054976
-4.90 8.97 -0.18 6 14 1305054979
-6.00 11.00 3.36 53 15 1305054981
-5.99 11.06 0.22 65 1 1305055004
-5.98 11.05 0.66 53 3 1305055008
-3.98 7.35 -1.63 6 4 1305055011
-4.83 8.93 0.89 62 5 1305055013
-4.64 8.57 -1.54 7 6 1305055015
-5.18 9.58 1.34 19 7 1305055018
-4.89 9.03 -1.26 7 8 1305055020
-5.77 10.65 1.92 11 9 1305055022
-5.57 10.30 -1.02 7 10 1305055025
-5.96 11.02 2.44 50 11 1305055027
-5.99 11.07 -0.66 56 12 1305055029
-5.96 11.02 2.89 57 13 1305055032
-4.86 8.98 -0.18 6 14 1305055034
-5.96 11.01 3.35 55 15 1305055036
-5.94 11.07 0.22 62 1 1305055059
-5.93 11.06 0.66 55 3 1305055064
-3.95 7.36 -1.62 5 4 1305055066
-4.79 8.93 0.89 59 5 1305055068
-4.61 8.58 -1.54 6 6 1305055071
-5.14 9.58 1.34 19 7 1305055073
-4.85 9.03 -1.26 7 8 1305055075
-5.71 10.65 1.91 11 9 1305055078
-5.53 10.31 -1.02 7 10 1305055080
-5.92 11.03 2.43 50 11 1305055082
-5.95 11.08 -0.66 64 12 1305055085
-5.92 11.03 2.89 57 13 1305055087
-4.81 8.97 -0.18 6 14 1305055089
-5.91 11.02 3.35 56 15 1305055091
-5.89 11.07 0.22 62 1 1305055114
-5.89 11.07 0.66 53 3 1305055119
-3.92 7.37 -1.62 4 4 1305055121
-4.75 8.92 0.88 51 5 1305055124
-4.57 8.59 -1.54 6 6 1305055126
-5.10 9.59 1.33 19 7 1305055128
-4.81 9.04 -1.26 7 8 1305055131
-5.67 10.65 1.91 13 9 1305055133
-5.49 10.32 -1.02 6 10 1305055135
-5.87 11.03 2.43 52 11 1305055138
-5.90 11.09 -0.66 69 12 1305055140
-5.87 11.03 2.89 59 13 1305055142
-4.77 8.97 -0.18 6 14 1305055144
-5.86 11.01 3.34 56 15 1305055147
-5.87 11.12 0.22 40 1 1305055170
-5.87 11.13 0.66 36 3 1305055174
-3.90 7.39 -1.62 5 4 1305055177
-4.71 8.92 0.88 51 5 1305055179
-4.53 8.59 -1.54 7 6 1305055181
-5.06 9.59 1.33 19 7 1305055184
-4.78 9.05 -1.26 7 8 1305055186
-5.62 10.65 1.91 13 9 1305055188
-4.78 9.06 -0.90 1 10 1305055191
-5.82 11.03 2.42 52 11 1305055193
-5.86 11.10 -0.66 74 12 1305055195
-5.83 11.04 2.88 57 13 1305055197
-4.74 8.97 -0.18 6 14 1305055200
-5.82 11.02 3.34 55 15 1305055202
-5.84 11.16 0.22 9 1 1305055225
-5.83 11.14 0.66 9 3 1305055230
-3.88 7.41 -1.62 8 4 1305055232
-4.68 8.93 0.88 51 5 1305055234
-4.50 8.61 -1.54 7 6 1305055237
-5.01 9.58 1.33 19 7 1305055239
-4.74 9.05 -1.25 7 8 1305055241
-5.58 10.66 1.91 12 9 1305055243
-5.42 10.36 -1.02 7 10 1305055246
-5.78 11.04 2.42 50 11 1305055248
-5.81 11.10 -0.66 85 12 1305055250
-5.78 11.05 2.88 56 13 1305055253
-4.70 8.98 -0.18 6 14 1305055255
-5.77 11.03 3.33 53 15 1305055257
-5.81 11.19 0.22 8 1 1305055280
-5.79 11.16 0.66 2 3 1305055285
-3.85 7.42 -1.62 8 4 1305055287
-4.64 8.94 0.88 51 5 1305055290
-4.48 8.63 -1.54 6 6 1305055292
-4.97 9.57 1.32 19 7 1305055294
-4.70 9.05 -1.25 7 8 1305055296
-5.53 10.65 1.90 12 9 1305055299
-5.38 10.37 -1.02 7 10 1305055301
-5.73 11.05 2.42 52 11 1305055303
-5.77 11.11 -0.66 90 12 1305055306
-5.73 11.05 2.87 57 13 1305055308
-4.66 8.99 -0.18 6 14 1305055310
-5.73 11.04 3.33 55 15 1305055313
-6.49 12.60 0.74 1 3 1305055340
-3.82 7.42 -1.62 8 4 1305055343
-4.61 8.95 0.88 49 5 1305055345
-4.45 8.64 -1.54 6 6 1305055347
-4.91 9.55 1.32 19 7 1305055349
-4.66 9.06 -1.25 7 8 1305055352
-5.48 10.64 1.90 11 9 1305055354
-4.65 9.03 -0.89 6 10 1305055356
-5.69 11.05 2.42 50 11 1305055359
-5.71 11.09 -0.65 30 12 1305055361
-5.69 11.05 2.87 55 13 1305055363
-4.63 8.99 -0.18 6 14 1305055366
-5.68 11.04 3.33 52 15 1305055368
-6.71 13.15 0.26 2 1 1305055391
-6.72 13.17 0.77 2 3 1305055396
-3.79 7.43 -1.62 4 4 1305055398
-4.56 8.95 0.88 54 5 1305055400
-4.41 8.65 -1.54 5 6 1305055402
-4.88 9.56 1.32 19 7 1305055405
-4.62 9.06 -1.25 7 8 1305055407
-5.43 10.65 1.89 11 9 1305055409
-5.30 10.38 -1.02 7 10 1305055412
-5.64 11.06 2.41 50 11 1305055414
-5.68 11.13 -0.65 64 12 1305055416
-5.64 11.06 2.87 56 13 1305055419
-4.59 8.99 -0.18 6 14 1305055421
-5.63 11.04 3.32 52 15 1305055423
-8.37 16.54 0.32 4 1 1305055446
-8.37 16.54 0.97 6 3 1305055451
-3.77 7.45 -1.62 6 4 1305055453
-4.53 8.95 0.88 51 5 1305055455
-4.38 8.66 -1.54 6 6 1305055458
-4.84 9.57 1.32 19 7 1305055460
-4.59 9.07 -1.25 8 8 1305055462
-5.39 10.65 1.89 9 9 1305055465
-5.26 10.40 -1.02 7 10 1305055467
-5.59 11.05 2.41 42 11 1305055469
-4.56 9.01 -0.53 95 12 1305055472
-5.61 11.08 2.87 56 13 1305055474
-4.55 9.00 -0.18 5 14 1305055476
-5.58 11.04 3.31 50 15 1305055479
-8.31 16.56 0.32 4 1 1305055502
-8.31 16.56 0.97 6 3 1305055506
-3.75 7.47 -1.62 6 4 1305055508
-4.50 8.96 0.88 54 5 1305055511
-4.35 8.67 -1.54 7 6 1305055513
-4.80 9.57 1.31 19 7 1305055515
-4.55 9.07 -1.25 8 8 1305055518
-5.35 10.66 1.89 10 9 1305055520
-4.52 9.02 -0.88 1 10 1305055522
-5.55 11.06 2.40 44 11 1305055525
-4.51 8.99 -0.53 97 12 1305055527
-5.56 11.09 2.86 57 13 1305055529
-4.52 9.00 -0.18 6 14 1305055531
-5.54 11.05 3.31 52 15 1305055534
-8.31 16.71 0.33 1 1 1305055557
-8.32 16.73 0.98 2 3 1305055561
-3.72 7.47 -1.62 7 4 1305055564
-4.46 8.97 0.88 54 5 1305055566
-4.32 8.69 -1.54 6 6 1305055568
-4.76 9.58 1.31 19 7 1305055571
-4.51 9.07 -1.24 7 8 1305055573
-5.30 10.66 1.89 11 9 1305055575
-5.19 10.43 -1.02 7 10 1305055578
-5.50 11.07 2.40 46 11 1305055580
-4.47 9.00 -0.53 97 12 1305055582
-5.51 11.08 2.86 61 13 1305055584
-4.48 9.01 -0.18 6 14 1305055587
-5.50 11.06 3.31 52 15 1305055589
-7.00 14.20 0.28 2 1 1305055612
-8.34 16.93 0.99 2 3 1305055617
-3.69 7.48 -1.62 7 4 1305055619
-4.42 8.98 0.88 56 5 1305055621
-4.29 8.71 -1.54 7 6 1305055624
-4.72 9.59 1.31 19 7 1305055626
-4.47 9.07 -1.24 7 8 1305055628
-5.25 10.65 1.88 11 9 1305055631
-5.14 10.44 -1.02 9 10 1305055633
-5.46 11.08 2.40 48 11 1305055635
-4.44 9.01 -0.53 97 12 1305055637
-5.46 11.08 2.85 61 13 1305055640
-4.44 9.00 -0.18 6 14 1305055642
-5.45 11.06 3.30 55 15 1305055644
-6.94 14.21 0.28 3 1 1305055667
-3.66 7.48 -1.62 5 4 1305055674
-4.38 8.97 0.87 54 5 1305055677
-4.26 8.71 -1.54 8 6 1305055679
-4.69 9.59 1.31 19 7 1305055681
-4.44 9.08 -1.24 7 8 1305055684
-5.21 10.66 1.88 12 9 1305055686
-5.10 10.44 -1.02 7 10 1305055688
-5.42 11.09 2.40 50 11 1305055690
-4.40 9.01 -0.53 94 12 1305055693
-5.42 11.09 2.85 63 13 1305055695
-4.40 9.01 -0.18 6 14 1305055697
-5.41 11.07 3.30 56 15 1305055700
-6.88 14.21 0.28 3 1 1305055723
-9.31 19.24 1.12 3 3 1305055727
-3.63 7.50 -1.62 4 4 1305055730
-4.35 8.98 0.87 56 5 1305055732
-4.22 8.73 -1.54 8 6 1305055734
-4.64 9.59 1.31 19 7 1305055737
-4.40 9.09 -1.24 7 8 1305055739
-5.16 10.66 1.88 13 9 1305055741
-4.38 9.05 -0.88 6 10 1305055743
-5.37 11.08 2.39 52 11 1305055746
-4.36 9.01 -0.52 91 12 1305055748
-5.37 11.10 2.85 65 13 1305055750
-4.37 9.02 -0.17 6 14 1305055753
-5.36 11.07 3.30 59 15 1305055755
-6.83 14.22 0.28 3 1 1305055778
-9.27 19.32 1.12 3 3 1305055783
-3.61 7.52 -1.62 4 4 1305055785
-4.31 8.99 0.87 54 5 1305055787
-4.19 8.72 -1.53 8 6 1305055790
-4.60 9.59 1.31 19 7 1305055792
-4.36 9.09 -1.24 7 8 1305055794
-5.12 10.66 1.87 11 9 1305055796
-5.03 10.47 -1.02 9 10 1305055799
-5.33 11.10 2.39 54 11 1305055801
-4.33 9.01 -0.52 91 12 1305055803
-5.33 11.11 2.84 63 13 1305055806
-4.33 9.03 -0.17 6 14 1305055808
-5.32 11.09 3.29 56 15 1305055810
-6.77 14.23 0.28 3 1 1305055833
-5.37 11.29 0.66 3 3 1305055838
-3.58 7.53 -1.62 5 4 1305055840
-4.28 9.00 0.87 56 5 1305055843
-4.16 8.74 -1.53 8 6 1305055845
-4.56 9.59 1.30 19 7 1305055847
-4.32 9.08 -1.23 7 8 1305055849
-5.06 10.64 1.87 10 9 1305055852
-4.99 10.50 -1.02 9 10 1305055854
-5.29 11.11 2.39 54 11 1305055856
-4.29 9.02 -0.52 83 12 1305055859
-5.28 11.10 2.84 57 13 1305055861
-4.29 9.02 -0.17 6 14 1305055863
-5.28 11.09 3.29 56 15 1305055866
-5.37 11.39 0.22 2 1 1305055889
-8.60 18.23 1.06 5 3 1305055893
-3.55 7.53 -1.62 3 4 1305055896
-4.24 9.00 0.87 52 5 1305055898
-4.13 8.76 -1.53 8 6 1305055900
-4.52 9.60 1.30 19 7 1305055902
-4.28 9.09 -1.23 7 8 1305055905
-5.01 10.63 1.86 12 9 1305055907
-4.28 9.07 -0.88 1 10 1305055909
-5.24 11.12 2.39 56 11 1305055912
-4.25 9.02 -0.52 79 12 1305055914
-5.24 11.11 2.84 60 13 1305055916
-4.25 9.02 -0.17 5 14 1305055919
-5.23 11.09 3.29 56 15 1305055921
-5.34 11.44 0.22 7 1 1305055944
-8.53 18.26 1.06 2 3 1305055948
-3.51 7.52 -1.61 5 4 1305055951
-4.20 9.00 0.87 47 5 1305055953
-4.09 8.77 -1.53 8 6 1305055955
-4.49 9.61 1.30 19 7 1305055958
-4.25 9.10 -1.23 7 8 1305055960
-4.98 10.66 1.86 11 9 1305055962
-4.91 10.51 -1.01 7 10 1305055965
-5.19 11.11 2.38 51 11 1305055967
-4.22 9.03 -0.52 79 12 1305055969
-5.19 11.12 2.83 61 13 1305055971
-4.21 9.02 -0.17 5 14 1305055974
-5.18 11.09 3.28 55 15 1305055976
-6.61 14.28 0.27 2 1 1305055999
-8.54 18.46 1.07 2 3 1305056004
-3.48 7.52 -1.61 4 4 1305056006
-4.16 9.00 0.87 50 5 1305056008
-4.07 8.79 -1.53 7 6 1305056011
-4.45 9.61 1.30 19 7 1305056013
-4.21 9.10 -1.23 8 8 1305056015
-4.93 10.66 1.86 11 9 1305056018
-4.87 10.52 -1.01 7 10 1305056020
-5.14 11.11 2.38 53 11 1305056022
-5.17 11.17 -0.65 34 12 1305056024
-5.15 11.13 2.83 61 13 1305056027
-4.18 9.03 -0.17 5 14 1305056029
-5.14 11.10 3.28 48 15 1305056031
-6.53 14.25 0.27 3 1 1305056054
-8.46 18.46 1.06 2 3 1305056059
-3.45 7.53 -1.61 3 4 1305056061
-4.13 9.01 0.87 47 5 1305056064
-4.03 8.79 -1.53 5 6 1305056066
-4.40 9.60 1.30 20 7 1305056068
-4.17 9.10 -1.23 8 8 1305056071
-4.89 10.67 1.86 11 9 1305056073
-4.83 10.54 -1.01 9 10 1305056075
-5.10 11.12 2.38 49 11 1305056077
-5.13 11.20 -0.65 77 12 1305056080
-5.11 11.14 2.83 61 13 1305056082
-4.15 9.05 -0.17 5 14 1305056084
-5.09 11.11 3.27 46 15 1305056087
-6.48 14.27 0.27 3 1 1305056110
-8.47 18.65 1.07 3 3 1305056114
-3.42 7.53 -1.61 2 4 1305056117
-4.10 9.02 0.87 52 5 1305056119
-4.00 8.81 -1.53 5 6 1305056121
-4.36 9.60 1.29 20 7 1305056124
-4.14 9.10 -1.23 8 8 1305056126
-4.85 10.68 1.86 11 9 1305056128
-4.12 9.08 -0.87 6 10 1305056130
-5.06 11.13 2.38 49 11 1305056133
-5.08 11.18 -0.64 32 12 1305056135
-5.06 11.14 2.82 57 13 1305056137
-4.11 9.05 -0.17 5 14 1305056140
-5.05 11.11 3.27 45 15 1305056142
-6.43 14.28 0.27 3 1 1305056165
-9.52 21.15 1.22 5 3 1305056170
-3.39 7.52 -1.60 4 4 1305056172
-4.06 9.02 0.87 50 5 1305056174
-3.97 8.82 -1.53 7 6 1305056177
-4.32 9.61 1.29 20 7 1305056179
-4.10 9.11 -1.23 9 8 1305056181
-4.80 10.67 1.85 13 9 1305056183
-4.76 10.57 -1.01 7 10 1305056186
-5.01 11.14 2.37 43 11 1305056188
-5.05 11.22 -0.64 81 12 1305056190
-5.01 11.14 2.82 57 13 1305056193
-4.07 9.04 -0.17 5 14 1305056195
-5.00 11.12 3.27 46 15 1305056197
-6.37 14.29 0.27 3 1 1305056220
-9.40 21.09 1.21 5 3 1305056225
-3.36 7.53 -1.60 5 4 1305056227
-4.02 9.02 0.86 42 5 1305056230
-3.94 8.83 -1.53 6 6 1305056232
-4.29 9.62 1.29 20 7 1305056234
-4.07 9.13 -1.23 10 8 1305056236
-4.76 10.68 1.85 13 9 1305056239
-4.71 10.57 -1.01 7 10 1305056241
-4.97 11.15 2.37 51 11 1305056243
-5.00 11.22 -0.64 87 12 1305056246
-4.98 11.16 2.82 59 13 1305056248
-4.03 9.05 -0.17 6 14 1305056250
-4.96 11.11 3.26 46 15 1305056253
-6.31 14.29 0.27 3 1 1305056276
-7.26 16.44 0.94 6 3 1305056280
-3.33 7.54 -1.60 5 4 1305056282
-3.99 9.03 0.86 45 5 1305056285
-3.90 8.84 -1.53 7 6 1305056287
-4.25 9.62 1.29 20 7 1305056289
-4.03 9.13 -1.23 9 8 1305056292
-4.72 10.68 1.85 14 9 1305056294
-4.68 10.59 -1.01 6 10 1305056296
-4.92 11.15 2.37 51 11 1305056299
-4.95 11.21 -0.64 45 12 1305056301
-4.93 11.16 2.82 61 13 1305056303
-4.00 9.05 -0.17 6 14 1305056306
-4.91 11.12 3.26 48 15 1305056308
-6.26 14.30 0.27 3 1 1305056331
-7.19 16.44 0.94 8 3 1305056335
-3.30 7.55 -1.60 4 4 1305056338
-3.95 9.04 0.86 47 5 1305056340
-3.87 8.84 -1.53 7 6 1305056342
-4.20 9.61 1.29 20 7 1305056345
-3.99 9.13 -1.22 7 8 1305056347
-4.67 10.68 1.85 13 9 1305056349
-4.64 10.60 -1.01 6 10 1305056352
-4.88 11.16 2.37 49 11 1305056354
-4.91 11.21 -0.64 80 12 1305056356
-4.89 11.17 2.81 61 13 1305056359
-3.97 9.06 -0.17 6 14 1305056361
-4.87 11.13 3.25 48 15 1305056363
-6.20 14.31 0.27 3 1 1305056386
-7.12 16.41 0.94 6 3 1305056391
-3.27 7.55 -1.60 3 4 1305056393
-3.92 9.04 0.86 47 5 1305056395
-3.84 8.85 -1.53 7 6 1305056398
-4.17 9.62 1.29 20 7 1305056400
-3.96 9.13 -1.22 8 8 1305056402
-4.63 10.68 1.84 14 9 1305056405
-4.60 10.61 -1.01 7 10 1305056407
-4.84 11.17 2.37 53 11 1305056409
-4.87 11.23 -0.64 83 12 1305056412
-4.84 11.16 2.81 63 13 1305056414
-3.93 9.07 -0.17 6 14 1305056416
-4.83 11.14 3.25 50 15 1305056418
-6.15 14.32 0.27 3 1 1305056441
-6.92 16.11 0.92 4 3 1305056446
-3.24 7.54 -1.60 3 4 1305056448
-3.88 9.05 0.86 50 5 1305056451
-3.81 8.87 -1.53 7 6 1305056453
-4.13 9.62 1.29 20 7 1305056455
-3.92 9.13 -1.22 8 8 1305056458
-4.58 10.67 1.84 15 9 1305056460
-4.56 10.62 -1.01 7 10 1305056462
-4.80 11.18 2.36 55 11 1305056465
-4.82 11.23 -0.64 75 12 1305056467
-4.80 11.17 2.81 65 13 1305056469
-3.89 9.06 -0.17 5 14 1305056471
-4.79 11.15 3.25 51 15 1305056474
-6.09 14.33 0.27 3 1 1305056497
-3.21 7.55 -1.59 4 4 1305056504
-3.85 9.05 0.86 52 5 1305056506
-3.77 8.87 -1.53 7 6 1305056508
-4.09 9.63 1.28 20 7 1305056511
-3.89 9.14 -1.22 8 8 1305056513
-4.54 10.68 1.84 15 9 1305056515
-3.87 9.09 -0.86 7 10 1305056518
-4.75 11.18 2.36 55 11 1305056520
-4.78 11.24 -0.64 20 12 1305056522
-4.75 11.18 2.80 65 13 1305056524
-3.85 9.06 -0.17 6 14 1305056527
-4.74 11.15 3.25 51 15 1305056529
-4.76 11.31 0.21 2 1 1305056552
-4.76 11.31 0.64 4 3 1305056557
-3.18 7.55 -1.59 3 4 1305056559
-3.82 9.06 0.86 55 5 1305056561
-3.74 8.88 -1.53 7 6 1305056564
-4.05 9.63 1.28 20 7 1305056566
-3.85 9.15 -1.22 9 8 1305056568
-4.50 10.68 1.84 15 9 1305056570
-4.48 10.64 -1.01 7 10 1305056573
-4.71 11.17 2.36 57 11 1305056575
-4.74 11.25 -0.64 64 12 1305056577
-4.71 11.19 2.80 65 13 1305056580
-3.82 9.08 -0.17 6 14 1305056582
-4.70 11.15 3.24 53 15 1305056584
-4.70 11.26 0.21 21 1 1305056607
-4.69 11.25 0.64 17 3 1305056612
-3.15 7.56 -1.59 3 4 1305056614
-3.79 9.07 0.86 55 5 1305056617
-3.70 8.88 -1.52 6 6 1305056619
-4.01 9.62 1.28 20 7 1305056621
-3.82 9.14 -1.22 8 8 1305056623
-4.46 10.69 1.83 15 9 1305056626
-4.45 10.66 -1.01 7 10 1305056628
-4.66 11.18 2.35 55 11 1305056630
-4.69 11.25 -0.64 69 12 1305056633
-4.67 11.19 2.80 65 13 1305056635
-3.79 9.09 -0.17 6 14 1305056637
-4.66 11.16 3.24 53 15 1305056640
-3.12 7.56 -1.59 3 4 1305056670
-3.75 9.08 0.86 55 5 1305056672
-3.68 8.90 -1.52 5 6 1305056674
-3.98 9.62 1.28 20 7 1305056676
-3.78 9.14 -1.21 20 8 1305056679
-4.42 10.69 1.83 13 9 1305056681
-4.41 10.67 -1.01 7 10 1305056683
-4.62 11.19 2.35 57 11 1305056686
-4.65 11.26 -0.64 76 12 1305056688
-4.62 11.19 2.79 65 13 1305056690
-3.75 9.09 -0.17 5 14 1305056693
-4.62 11.17 3.24 50 15 1305056695
-4.61 11.26 0.21 56 1 1305056718
-4.60 11.24 0.64 44 3 1305056723
-3.09 7.56 -1.59 4 4 1305056725
-3.72 9.09 0.86 57 5 1305056727
-3.65 8.91 -1.53 7 6 1305056729
-3.94 9.63 1.28 20 7 1305056732
-3.72 9.10 -1.21 10 8 1305056734
-4.37 10.68 1.83 13 9 1305056736
-3.72 9.09 -0.86 12 10 1305056739
-4.58 11.20 2.35 57 11 1305056741
-3.71 9.07 -0.51 27 12 1305056743
-4.58 11.20 2.79 65 13 1305056746
-3.71 9.08 -0.17 5 14 1305056748
-4.57 11.17 3.23 53 15 1305056750
-4.56 11.26 0.21 62 1 1305056773
-4.56 11.25 0.64 52 3 1305056778
-3.06 7.56 -1.59 3 4 1305056780
-3.68 9.09 0.86 57 5 1305056782
-3.61 8.92 -1.52 5 6 1305056785
-3.90 9.63 1.28 20 7 1305056787
-3.70 9.14 -1.21 7 8 1305056789
-4.33 10.69 1.83 13 9 1305056792
-4.34 10.70 -1.01 5 10 1305056794
-4.54 11.20 2.35 59 11 1305056796
-4.57 11.28 -0.64 50 12 1305056799
-4.53 11.19 2.79 63 13 1305056801
-3.68 9.08 -0.17 5 14 1305056803
-4.52 11.17 3.23 53 15 1305056806
-4.52 11.27 0.21 75 1 1305056829
-4.52 11.27 0.64 67 3 1305056833
-3.03 7.57 -1.58 3 4 1305056835
-3.65 9.10 0.86 57 5 1305056838
-3.57 8.91 -1.52 5 6 1305056840
-3.86 9.62 1.27 20 7 1305056842
-3.67 9.16 -1.21 21 8 1305056845
-4.29 10.69 1.82 12 9 1305056847
-4.29 10.70 -1.01 7 10 1305056849
-4.49 11.20 2.35 60 11 1305056852
-4.53 11.29 -0.64 69 12 1305056854
-4.50 11.22 2.79 65 13 1305056856
-3.64 9.09 -0.17 5 14 1305056858
-4.48 11.18 3.23 51 15 1305056861
-4.47 11.27 0.21 68 1 1305056884
-4.47 11.27 0.64 69 3 1305056888
-3.01 7.59 -1.59 3 4 1305056891
-3.61 9.11 0.86 60 5 1305056893
-3.54 8.92 -1.52 9 6 1305056895
-3.82 9.62 1.27 20 7 1305056898
-3.63 9.15 -1.21 7 8 1305056900
-4.25 10.71 1.82 13 9 1305056902
-4.26 10.72 -1.01 7 10 1305056905
-4.45 11.21 2.34 57 11 1305056907
-4.48 11.28 -0.64 87 12 1305056909
