X Y Z Reflectivity LaserID Timestamp 
5.84 1.54 -1.62 12 0 972385100
6.69 1.77 -1.60 11 2 972385105
7.61 2.01 -1.53 7 4 972385109
8.74 2.31 -1.43 14 6 972385114
10.13 2.68 -1.29 7 8 972385119
10.54 2.78 -0.95 10 10 972385123
13.29 3.51 -0.72 12 12 972385128
5.85 1.52 -1.62 14 0 972385155
6.69 1.74 -1.60 11 2 972385160
7.74 2.02 -1.56 7 4 972385165
8.75 2.28 -1.43 14 6 972385169
10.14 2.64 -1.29 6 8 972385174
10.45 2.72 -0.95 10 10 972385178
13.27 3.46 -0.72 13 12 972385183
5.86 1.50 -1.62 13 0 972385211
6.70 1.72 -1.60 11 2 972385215
7.78 2.00 -1.56 10 4 972385220
8.75 2.24 -1.43 15 6 972385225
10.21 2.62 -1.29 6 8 972385229
10.55 2.71 -0.95 7 10 972385234
13.26 3.40 -0.72 12 12 972385238
5.85 1.48 -1.62 13 0 972385266
6.72 1.70 -1.60 10 2 972385271
7.79 1.97 -1.56 11 4 972385275
8.73 2.21 -1.43 9 6 972385280
10.25 2.59 -1.30 6 8 972385284
10.62 2.69 -0.96 20 10 972385289
13.26 3.36 -0.72 12 12 972385294
5.86 1.46 -1.62 15 0 972385321
6.72 1.67 -1.60 8 2 972385326
7.80 1.94 -1.56 8 4 972385330
8.73 2.18 -1.43 9 6 972385335
10.29 2.56 -1.30 6 8 972385340
10.54 2.63 -0.95 25 10 972385344
13.27 3.31 -0.72 7 12 972385349
37.86 9.43 -0.68 10 14 972385354
5.88 1.44 -1.62 13 0 972385377
6.71 1.65 -1.60 12 2 972385381
7.81 1.92 -1.56 8 4 972385386
8.73 2.15 -1.42 7 6 972385390
10.35 2.54 -1.31 5 8 972385395
10.52 2.58 -0.95 20 10 972385400
13.31 3.27 -0.72 9 12 972385404
37.85 9.30 -0.68 30 14 972385409
5.88 1.42 -1.62 11 0 972385432
6.72 1.63 -1.60 11 2 972385436
7.82 1.89 -1.56 8 4 972385441
8.75 2.12 -1.43 7 6 972385446
10.38 2.51 -1.31 5 8 972385450
10.55 2.55 -0.95 20 10 972385455
13.31 3.22 -0.72 10 12 972385460
37.89 9.16 -0.68 30 14 972385464
5.89 1.40 -1.62 11 0 972385487
6.74 1.60 -1.60 11 2 972385492
7.82 1.86 -1.56 8 4 972385496
18.32 4.37 1.65 3 5 972385499
8.88 2.12 -1.45 5 6 972385501
10.66 2.54 -1.35 8 8 972385506
10.60 2.52 -0.95 18 10 972385510
13.32 3.17 -0.72 12 12 972385515
37.97 9.05 -0.68 10 14 972385519
5.88 1.38 -1.62 13 0 972385542
6.75 1.58 -1.60 11 2 972385547
7.83 1.84 -1.56 8 4 972385552
18.25 4.28 1.64 13 5 972385554
9.05 2.12 -1.47 4 6 972385556
10.70 2.51 -1.35 9 8 972385561
10.64 2.49 -0.96 19 10 972385566
13.34 3.13 -0.72 12 12 972385570
5.89 1.36 -1.62 10 0 972385598
6.75 1.56 -1.60 12 2 972385602
7.84 1.81 -1.56 8 4 972385607
18.27 4.22 1.64 10 5 972385609
9.21 2.13 -1.50 7 6 972385612
10.68 2.47 -1.35 9 8 972385616
10.55 2.44 -0.95 20 10 972385621
13.37 3.09 -0.72 10 12 972385625
38.22 8.82 -0.68 80 14 972385630
5.89 1.34 -1.62 10 0 972385653
6.75 1.53 -1.60 12 2 972385658
18.30 4.16 0.98 9 3 972385660
7.85 1.78 -1.57 7 4 972385662
18.30 4.15 1.64 4 5 972385665
9.29 2.11 -1.51 9 6 972385667
10.79 2.45 -1.36 8 8 972385671
10.71 2.43 -0.96 22 10 972385676
13.42 3.05 -0.72 10 12 972385681
38.36 8.71 -0.69 100 14 972385685
5.90 1.32 -1.62 12 0 972385708
6.76 1.51 -1.60 12 2 972385713
18.31 4.09 0.98 15 3 972385715
7.85 1.76 -1.56 8 4 972385718
18.30 4.09 1.64 4 5 972385720
9.32 2.08 -1.51 9 6 972385722
10.86 2.43 -1.37 9 8 972385727
10.74 2.40 -0.96 18 10 972385731
13.45 3.01 -0.72 10 12 972385736
38.57 8.62 -0.69 18 14 972385741
5.91 1.30 -1.62 10 0 972385764
18.56 4.08 0.33 8 1 972385766
6.77 1.49 -1.60 10 2 972385768
18.33 4.03 0.98 15 3 972385771
7.86 1.73 -1.56 8 4 972385773
18.35 4.03 1.64 1 5 972385775
9.34 2.05 -1.51 8 6 972385777
10.88 2.39 -1.37 7 8 972385782
13.97 3.07 -1.25 7 10 972385787
13.62 2.99 -0.73 6 12 972385791
5.91 1.28 -1.62 11 0 972385819
18.63 4.03 0.33 1 1 972385821
6.78 1.47 -1.60 10 2 972385824
18.35 3.97 0.98 15 3 972385826
7.87 1.70 -1.56 8 4 972385828
18.36 3.97 1.64 6 5 972385830
9.35 2.02 -1.51 8 6 972385833
10.99 2.38 -1.38 3 8 972385837
13.95 3.02 -1.25 13 10 972385842
13.76 2.98 -0.74 1 12 972385847
18.64 4.03 -0.33 1 14 972385851
5.91 1.26 -1.62 11 0 972385874
6.78 1.44 -1.60 10 2 972385879
7.88 1.67 -1.57 8 4 972385883
18.35 3.90 1.64 13 5 972385886
9.35 1.99 -1.51 7 6 972385888
11.00 2.34 -1.38 3 8 972385893
13.93 2.96 -1.25 11 10 972385897
22.19 4.72 -1.19 8 12 972385902
5.92 1.24 -1.62 10 0 972385930
6.78 1.42 -1.60 10 2 972385934
7.89 1.65 -1.57 8 4 972385939
18.38 3.84 1.64 12 5 972385941
9.36 1.96 -1.51 7 6 972385943
11.01 2.30 -1.38 3 8 972385948
13.92 2.91 -1.24 11 10 972385953
22.24 4.65 -1.19 8 12 972385957
5.93 1.22 -1.62 12 0 972385985
6.78 1.39 -1.60 10 2 972385989
7.89 1.62 -1.57 8 4 972385994
9.38 1.92 -1.52 7 6 972385999
11.21 2.30 -1.40 3 8 972386003
13.95 2.86 -1.25 10 10 972386008
21.85 4.48 -1.17 8 12 972386012
5.93 1.20 -1.62 10 0 972386040
6.79 1.37 -1.60 8 2 972386045
7.89 1.59 -1.57 8 4 972386049
9.39 1.89 -1.52 7 6 972386054
11.49 2.32 -1.44 3 8 972386059
13.98 2.82 -1.25 15 10 972386063
21.67 4.37 -1.16 11 12 972386068
5.93 1.17 -1.62 10 0 972386095
6.80 1.35 -1.60 8 2 972386100
7.90 1.56 -1.57 8 4 972386105
9.40 1.86 -1.52 8 6 972386109
11.67 2.31 -1.46 7 8 972386114
14.04 2.78 -1.25 12 10 972386118
21.66 4.29 -1.16 11 12 972386123
5.93 1.15 -1.62 10 0 972386151
6.81 1.33 -1.60 9 2 972386155
7.91 1.54 -1.57 8 4 972386160
9.39 1.83 -1.52 7 6 972386165
11.69 2.28 -1.46 7 8 972386169
14.54 2.83 -1.30 5 10 972386174
21.69 4.22 -1.16 11 12 972386178
5.94 1.13 -1.62 9 0 972386206
6.81 1.30 -1.60 10 2 972386211
7.92 1.51 -1.57 8 4 972386215
9.41 1.79 -1.52 7 6 972386220
11.71 2.23 -1.46 6 8 972386224
14.51 2.77 -1.29 8 10 972386229
21.68 4.14 -1.16 11 12 972386234
5.94 1.11 -1.62 9 0 972386261
6.80 1.27 -1.60 10 2 972386266
7.93 1.48 -1.57 7 4 972386271
9.42 1.76 -1.52 7 6 972386275
11.70 2.19 -1.46 4 8 972386280
14.52 2.72 -1.29 8 10 972386284
21.70 4.07 -1.16 11 12 972386289
5.95 1.09 -1.62 9 0 972386317
6.81 1.25 -1.60 10 2 972386321
7.92 1.45 -1.57 9 4 972386326
9.43 1.73 -1.52 7 6 972386330
11.72 2.15 -1.46 4 8 972386335
14.52 2.67 -1.29 5 10 972386340
21.75 3.99 -1.16 7 12 972386344
5.95 1.07 -1.62 9 0 972386372
6.83 1.23 -1.60 9 2 972386376
7.93 1.43 -1.57 8 4 972386381
9.44 1.70 -1.52 8 6 972386386
11.72 2.11 -1.46 4 8 972386390
14.54 2.62 -1.29 4 10 972386395
21.78 3.92 -1.16 11 12 972386399
5.95 1.05 -1.62 8 0 972386427
25.86 4.56 0.46 4 1 972386429
6.83 1.20 -1.60 8 2 972386432
7.94 1.40 -1.57 8 4 972386436
9.44 1.66 -1.52 7 6 972386441
11.75 2.07 -1.46 4 8 972386446
14.60 2.57 -1.30 4 10 972386450
21.80 3.84 -1.16 11 12 972386455
5.96 1.03 -1.62 8 0 972386482
25.76 4.45 0.46 4 1 972386485
6.82 1.18 -1.60 7 2 972386487
7.95 1.37 -1.57 8 4 972386492
9.45 1.63 -1.52 7 6 972386496
11.77 2.03 -1.47 4 8 972386501
15.04 2.60 -1.34 4 10 972386505
21.79 3.76 -1.16 7 12 972386510
25.88 4.47 -0.46 5 14 972386515
5.96 1.01 -1.62 8 0 972386538
25.85 4.37 0.46 4 1 972386540
6.83 1.16 -1.60 7 2 972386542
7.95 1.35 -1.57 8 4 972386547
9.47 1.60 -1.52 7 6 972386552
11.75 1.99 -1.46 5 8 972386556
15.31 2.59 -1.36 8 10 972386561
21.75 3.68 -1.16 11 12 972386565
5.97 0.99 -1.62 8 0 972386593
25.81 4.27 0.46 4 1 972386595
6.84 1.13 -1.60 7 2 972386598
7.96 1.32 -1.57 7 4 972386602
9.48 1.57 -1.52 7 6 972386607
11.77 1.95 -1.47 4 8 972386611
15.38 2.55 -1.36 7 10 972386616
21.74 3.60 -1.16 11 12 972386621
24.33 4.03 -0.43 4 14 972386625
5.95 0.96 -1.62 8 0 972386648
6.84 1.11 -1.60 7 2 972386653
7.96 1.29 -1.57 7 4 972386657
9.48 1.53 -1.52 7 6 972386662
11.79 1.91 -1.47 4 8 972386667
15.43 2.50 -1.37 7 10 972386671
21.79 3.53 -1.16 11 12 972386676
5.96 0.94 -1.62 8 0 972386704
6.84 1.08 -1.60 7 2 972386708
7.97 1.26 -1.57 7 4 972386713
9.49 1.50 -1.52 7 6 972386717
11.81 1.87 -1.47 4 8 972386722
15.46 2.45 -1.37 4 10 972386727
21.80 3.45 -1.16 7 12 972386731
5.97 0.92 -1.62 8 0 972386759
6.84 1.06 -1.60 7 2 972386763
7.97 1.23 -1.57 8 4 972386768
9.49 1.47 -1.52 6 6 972386773
11.82 1.83 -1.47 4 8 972386777
15.50 2.40 -1.37 8 10 972386782
21.90 3.39 -1.16 7 12 972386787
5.97 0.90 -1.62 8 0 972386814
6.84 1.03 -1.60 7 2 972386819
7.98 1.21 -1.57 6 4 972386823
9.50 1.44 -1.52 6 6 972386828
11.81 1.79 -1.47 4 8 972386833
15.55 2.35 -1.38 10 10 972386837
21.86 3.31 -1.16 11 12 972386842
5.97 0.88 -1.62 9 0 972386869
6.86 1.01 -1.60 7 2 972386874
7.98 1.18 -1.57 5 4 972386879
9.51 1.40 -1.52 6 6 972386883
11.82 1.75 -1.47 4 8 972386888
15.55 2.30 -1.38 10 10 972386893
21.99 3.25 -1.16 8 12 972386897
5.96 0.86 -1.61 8 0 972386925
6.85 0.99 -1.60 7 2 972386929
7.98 1.15 -1.57 5 4 972386934
9.53 1.37 -1.52 5 6 972386939
11.84 1.71 -1.47 4 8 972386943
15.57 2.24 -1.38 9 10 972386948
22.04 3.18 -1.17 4 12 972386952
5.97 0.84 -1.62 8 0 972386980
6.86 0.96 -1.60 7 2 972386985
7.98 1.12 -1.57 5 4 972386989
9.51 1.34 -1.52 4 6 972386994
11.86 1.67 -1.47 4 8 972386998
15.58 2.19 -1.38 10 10 972387003
22.60 3.18 -1.20 4 12 972387008
5.98 0.82 -1.62 8 0 972387035
6.85 0.94 -1.60 7 2 972387040
7.99 1.09 -1.57 5 4 972387045
9.52 1.30 -1.52 4 6 972387049
11.87 1.63 -1.47 4 8 972387054
15.60 2.14 -1.38 13 10 972387058
22.79 3.12 -1.21 4 12 972387063
5.98 0.80 -1.62 8 0 972387091
6.85 0.91 -1.60 7 2 972387095
7.99 1.07 -1.57 5 4 972387100
9.54 1.27 -1.52 4 6 972387104
11.87 1.58 -1.47 4 8 972387109
15.62 2.08 -1.38 16 10 972387114
22.81 3.04 -1.21 4 12 972387118
5.98 0.78 -1.62 8 0 972387146
6.86 0.89 -1.60 7 2 972387151
7.98 1.04 -1.56 6 4 972387155
9.54 1.24 -1.52 4 6 972387160
11.88 1.54 -1.47 4 8 972387164
15.62 2.03 -1.38 16 10 972387169
22.83 2.97 -1.21 4 12 972387174
5.98 0.76 -1.61 8 0 972387201
6.87 0.87 -1.60 7 2 972387206
7.99 1.01 -1.56 6 4 972387210
9.54 1.21 -1.52 4 6 972387215
11.90 1.51 -1.47 3 8 972387220
15.63 1.98 -1.38 15 10 972387224
22.87 2.89 -1.21 4 12 972387229
5.98 0.74 -1.61 8 0 972387257
6.87 0.84 -1.60 7 2 972387261
8.00 0.98 -1.57 5 4 972387266
9.54 1.17 -1.52 5 6 972387270
11.89 1.46 -1.47 3 8 972387275
15.65 1.92 -1.38 4 10 972387280
22.93 2.82 -1.21 4 12 972387284
5.98 0.71 -1.61 8 0 972387312
6.87 0.82 -1.60 7 2 972387316
8.00 0.96 -1.57 6 4 972387321
9.54 1.14 -1.52 5 6 972387326
11.90 1.42 -1.47 4 8 972387330
15.67 1.87 -1.38 3 10 972387335
22.98 2.74 -1.21 4 12 972387339
5.99 0.69 -1.62 8 0 972387367
6.86 0.80 -1.60 7 2 972387372
8.00 0.93 -1.57 6 4 972387376
9.54 1.11 -1.52 5 6 972387381
11.89 1.38 -1.47 4 8 972387386
15.69 1.82 -1.38 2 10 972387390
23.02 2.67 -1.21 4 12 972387395
5.99 0.67 -1.62 9 0 972387422
6.87 0.77 -1.60 7 2 972387427
7.99 0.90 -1.56 6 4 972387432
9.55 1.07 -1.52 5 6 972387436
11.90 1.34 -1.47 3 8 972387441
15.70 1.76 -1.38 2 10 972387445
23.03 2.59 -1.21 4 12 972387450
5.98 0.65 -1.61 8 0 972387478
6.89 0.75 -1.60 6 2 972387482
8.00 0.87 -1.56 8 4 972387487
9.55 1.04 -1.52 4 6 972387492
11.90 1.29 -1.47 4 8 972387496
15.68 1.71 -1.38 8 10 972387501
23.05 2.51 -1.21 4 12 972387505
5.99 0.63 -1.61 8 0 972387533
6.88 0.72 -1.60 6 2 972387538
8.00 0.84 -1.56 7 4 972387542
9.54 1.00 -1.52 4 6 972387547
11.91 1.25 -1.47 3 8 972387551
15.68 1.65 -1.38 11 10 972387556
23.07 2.43 -1.22 4 12 972387561
6.00 0.61 -1.62 8 0 972387588
6.87 0.70 -1.59 6 2 972387593
8.01 0.82 -1.57 5 4 972387598
9.54 0.97 -1.52 4 6 972387602
11.90 1.21 -1.47 3 8 972387607
15.68 1.60 -1.38 11 10 972387611
23.09 2.35 -1.22 4 12 972387616
6.00 0.59 -1.62 8 0 972387645
56.51 5.55 0.99 19 1 972387647
6.87 0.67 -1.59 6 2 972387649
8.01 0.79 -1.56 8 4 972387654
9.55 0.94 -1.52 4 6 972387658
11.90 1.17 -1.47 3 8 972387663
15.70 1.54 -1.38 12 10 972387668
23.11 2.27 -1.22 4 12 972387672
6.00 0.57 -1.61 8 0 972387700
6.89 0.65 -1.60 6 2 972387704
8.01 0.76 -1.56 27 4 972387709
9.56 0.91 -1.52 4 6 972387714
11.91 1.13 -1.47 3 8 972387718
15.71 1.49 -1.38 15 10 972387723
23.13 2.19 -1.22 4 12 972387727
5.99 0.55 -1.61 8 0 972387755
6.89 0.63 -1.60 6 2 972387760
8.00 0.73 -1.56 24 4 972387764
9.56 0.87 -1.52 4 6 972387769
11.90 1.09 -1.47 3 8 972387774
15.70 1.43 -1.38 14 10 972387778
23.13 2.11 -1.22 4 12 972387783
6.00 0.53 -1.61 7 0 972387810
6.89 0.60 -1.60 6 2 972387815
8.00 0.70 -1.56 30 4 972387820
9.56 0.84 -1.52 5 6 972387824
11.91 1.04 -1.47 4 8 972387829
15.71 1.38 -1.38 15 10 972387833
23.17 2.03 -1.22 4 12 972387838
6.01 0.51 -1.62 7 0 972387866
56.42 4.75 0.99 50 1 972387868
6.88 0.58 -1.59 5 2 972387870
8.01 0.67 -1.56 33 4 972387875
9.56 0.80 -1.52 5 6 972387880
11.92 1.00 -1.47 2 8 972387884
15.72 1.32 -1.38 14 10 972387889
23.16 1.95 -1.22 4 12 972387893
6.01 0.48 -1.61 6 0 972387921
6.89 0.56 -1.59 6 2 972387926
8.01 0.65 -1.56 35 4 972387930
9.56 0.77 -1.52 4 6 972387935
11.92 0.96 -1.47 2 8 972387939
15.72 1.27 -1.38 15 10 972387944
23.16 1.87 -1.22 4 12 972387949
6.01 0.46 -1.61 7 0 972387976
6.91 0.53 -1.60 28 2 972387981
7.99 0.62 -1.56 35 4 972387985
9.57 0.74 -1.52 6 6 972387990
11.91 0.92 -1.47 3 8 972387995
15.72 1.21 -1.38 11 10 972387999
23.21 1.79 -1.22 4 12 972388004
6.00 0.44 -1.61 7 0 972388032
6.91 0.51 -1.60 42 2 972388036
7.99 0.59 -1.56 36 4 972388041
9.57 0.70 -1.52 6 6 972388045
11.93 0.88 -1.47 3 8 972388050
15.80 1.16 -1.39 3 10 972388055
23.18 1.71 -1.22 4 12 972388059
6.00 0.42 -1.61 7 0 972388087
6.90 0.48 -1.60 37 2 972388091
8.00 0.56 -1.56 43 4 972388096
9.57 0.67 -1.52 6 6 972388101
11.94 0.84 -1.47 4 8 972388105
15.79 1.11 -1.38 4 10 972388110
23.18 1.62 -1.22 4 12 972388115
6.01 0.40 -1.61 8 0 972388142
6.88 0.46 -1.59 41 2 972388147
8.02 0.53 -1.56 49 4 972388151
9.58 0.64 -1.52 6 6 972388156
11.93 0.79 -1.47 4 8 972388161
15.80 1.05 -1.39 4 10 972388165
23.20 1.55 -1.22 4 12 972388170
6.02 0.38 -1.62 7 0 972388197
6.88 0.43 -1.59 35 2 972388202
8.00 0.50 -1.56 31 4 972388207
9.58 0.60 -1.52 7 6 972388211
11.91 0.75 -1.47 4 8 972388216
15.76 0.99 -1.38 12 10 972388221
23.22 1.47 -1.22 4 12 972388225
6.01 0.36 -1.61 8 0 972388253
6.89 0.41 -1.59 7 2 972388257
7.98 0.48 -1.55 13 4 972388262
9.58 0.57 -1.52 5 6 972388267
11.92 0.71 -1.47 4 8 972388271
15.76 0.94 -1.38 12 10 972388276
23.23 1.38 -1.22 4 12 972388280
6.01 0.34 -1.61 10 0 972388308
6.90 0.39 -1.60 7 2 972388313
8.00 0.45 -1.56 9 4 972388317
9.58 0.54 -1.52 5 6 972388322
11.94 0.67 -1.47 4 8 972388326
15.76 0.88 -1.38 13 10 972388331
23.24 1.30 -1.22 4 12 972388336
6.01 0.32 -1.61 9 0 972388363
6.90 0.36 -1.59 7 2 972388368
8.01 0.42 -1.56 10 4 972388373
9.57 0.50 -1.52 5 6 972388377
11.95 0.63 -1.47 4 8 972388382
15.76 0.83 -1.38 12 10 972388386
23.25 1.22 -1.22 4 12 972388391
6.01 0.30 -1.61 8 0 972388419
6.89 0.34 -1.59 7 2 972388423
8.03 0.40 -1.56 10 4 972388428
9.59 0.47 -1.52 4 6 972388432
11.95 0.59 -1.47 4 8 972388437
15.76 0.78 -1.38 16 10 972388442
23.25 1.15 -1.22 4 12 972388446
6.01 0.28 -1.61 7 0 972388474
6.90 0.32 -1.59 7 2 972388479
8.02 0.37 -1.56 9 4 972388483
9.59 0.44 -1.52 5 6 972388488
11.95 0.55 -1.47 4 8 972388492
15.78 0.72 -1.38 19 10 972388497
23.31 1.07 -1.22 4 12 972388502
6.02 0.25 -1.61 7 0 972388529
6.90 0.29 -1.59 7 2 972388534
8.02 0.34 -1.56 8 4 972388538
9.59 0.41 -1.52 6 6 972388543
11.95 0.50 -1.47 4 8 972388548
15.78 0.67 -1.38 18 10 972388552
23.33 0.99 -1.22 4 12 972388557
6.01 0.23 -1.61 8 0 972388585
6.91 0.27 -1.60 7 2 972388589
8.02 0.31 -1.56 8 4 972388594
9.59 0.37 -1.52 4 6 972388598
11.96 0.46 -1.47 4 8 972388603
15.77 0.61 -1.38 16 10 972388608
23.35 0.91 -1.22 4 12 972388612
6.01 0.21 -1.61 8 0 972388640
6.90 0.24 -1.59 7 2 972388644
8.03 0.28 -1.56 6 4 972388649
9.58 0.34 -1.52 4 6 972388654
11.96 0.42 -1.47 4 8 972388658
15.78 0.56 -1.38 14 10 972388663
23.35 0.82 -1.22 4 12 972388667
6.02 0.19 -1.61 7 0 972388695
6.89 0.22 -1.59 7 2 972388700
8.04 0.26 -1.56 7 4 972388704
9.59 0.30 -1.52 4 6 972388709
11.96 0.38 -1.47 4 8 972388714
23.37 0.74 -1.23 4 12 972388723
6.02 0.17 -1.61 7 0 972388750
6.91 0.20 -1.59 42 2 972388755
8.05 0.23 -1.57 7 4 972388760
9.59 0.27 -1.52 4 6 972388764
11.96 0.34 -1.47 4 8 972388769
15.87 0.45 -1.39 3 10 972388773
23.36 0.66 -1.22 4 12 972388778
6.02 0.15 -1.61 8 0 972388806
6.91 0.17 -1.60 42 2 972388810
8.04 0.20 -1.56 5 4 972388815
9.60 0.24 -1.52 4 6 972388820
11.96 0.30 -1.47 4 8 972388824
15.87 0.39 -1.39 3 10 972388829
23.37 0.58 -1.23 4 12 972388833
6.01 0.13 -1.61 14 0 972388861
6.91 0.15 -1.59 49 2 972388866
8.04 0.17 -1.56 7 4 972388870
9.61 0.20 -1.52 5 6 972388875
11.98 0.26 -1.47 4 8 972388879
15.82 0.34 -1.38 7 10 972388884
23.38 0.50 -1.23 4 12 972388889
6.03 0.11 -1.62 58 0 972388916
6.90 0.12 -1.59 43 2 972388921
8.04 0.14 -1.56 7 4 972388926
9.60 0.17 -1.52 5 6 972388930
11.99 0.21 -1.47 4 8 972388935
15.82 0.28 -1.38 11 10 972388939
23.37 0.42 -1.23 4 12 972388944
6.01 0.09 -1.61 52 0 972388972
6.89 0.10 -1.59 42 2 972388976
8.04 0.12 -1.56 7 4 972388981
9.60 0.14 -1.52 5 6 972388985
11.99 0.17 -1.47 4 8 972388990
15.82 0.23 -1.38 9 10 972388995
23.35 0.33 -1.22 4 12 972388999
6.02 0.07 -1.61 58 0 972389027
6.89 0.07 -1.59 43 2 972389031
8.04 0.09 -1.56 8 4 972389036
9.61 0.10 -1.52 6 6 972389041
11.98 0.13 -1.47 4 8 972389045
15.82 0.17 -1.38 9 10 972389050
23.37 0.25 -1.22 4 12 972389054
6.02 0.04 -1.61 62 0 972389082
6.90 0.05 -1.59 18 2 972389087
8.03 0.06 -1.56 7 4 972389091
9.61 0.07 -1.52 6 6 972389096
11.99 0.09 -1.47 4 8 972389101
15.83 0.12 -1.39 10 10 972389105
23.37 0.17 -1.22 4 12 972389110
6.01 0.02 -1.61 58 0 972389137
6.91 0.03 -1.60 4 2 972389142
8.04 0.03 -1.56 7 4 972389147
9.62 0.04 -1.52 6 6 972389151
12.00 0.05 -1.47 4 8 972389156
15.82 0.06 -1.38 10 10 972389160
23.37 0.09 -1.22 4 12 972389165
6.01 0.00 -1.61 62 0 972389193
6.92 0.00 -1.60 5 2 972389197
8.05 0.01 -1.56 7 4 972389202
9.61 0.01 -1.52 7 6 972389207
12.00 0.01 -1.47 4 8 972389211
15.83 0.01 -1.38 11 10 972389216
23.39 0.02 -1.23 4 12 972389220
6.02 -0.02 -1.61 62 0 972389248
6.90 -0.02 -1.59 4 2 972389253
8.05 -0.02 -1.56 7 4 972389257
9.62 -0.03 -1.52 7 6 972389262
12.00 -0.03 -1.47 4 8 972389266
15.83 -0.04 -1.38 14 10 972389271
23.42 -0.07 -1.23 4 12 972389276
6.01 -0.04 -1.61 29 0 972389303
6.90 -0.04 -1.59 5 2 972389308
8.04 -0.05 -1.56 7 4 972389312
9.63 -0.06 -1.52 7 6 972389317
12.00 -0.08 -1.47 4 8 972389322
15.83 -0.10 -1.39 12 10 972389326
23.38 -0.15 -1.23 4 12 972389331
6.90 -0.07 -1.59 5 2 972389363
8.04 -0.08 -1.56 7 4 972389368
9.62 -0.10 -1.52 7 6 972389372
12.00 -0.12 -1.47 4 8 972389377
15.87 -0.16 -1.39 3 10 972389382
23.42 -0.23 -1.23 4 12 972389386
6.02 -0.08 -1.61 7 0 972389414
6.91 -0.09 -1.60 7 2 972389418
8.04 -0.11 -1.56 8 4 972389423
9.63 -0.13 -1.53 7 6 972389428
11.99 -0.16 -1.47 4 8 972389432
15.90 -0.21 -1.39 2 10 972389437
23.45 -0.31 -1.23 4 12 972389442
6.01 -0.10 -1.61 6 0 972389469
6.91 -0.12 -1.59 7 2 972389474
8.05 -0.13 -1.56 8 4 972389478
9.62 -0.16 -1.52 7 6 972389483
12.00 -0.20 -1.47 4 8 972389488
15.89 -0.27 -1.39 3 10 972389492
23.49 -0.39 -1.23 4 12 972389497
6.02 -0.12 -1.61 6 0 972389524
6.90 -0.14 -1.59 7 2 972389529
8.05 -0.16 -1.57 8 4 972389534
9.63 -0.20 -1.53 7 6 972389538
11.99 -0.24 -1.47 4 8 972389543
15.87 -0.32 -1.39 5 10 972389548
23.49 -0.48 -1.23 4 12 972389552
6.02 -0.14 -1.61 7 0 972389580
6.90 -0.16 -1.59 7 2 972389584
8.05 -0.19 -1.57 8 4 972389589
9.63 -0.23 -1.53 7 6 972389594
11.97 -0.29 -1.47 4 8 972389598
15.86 -0.38 -1.39 13 10 972389603
23.53 -0.56 -1.23 4 12 972389607
6.02 -0.16 -1.61 7 0 972389635
6.91 -0.19 -1.60 7 2 972389640
8.05 -0.22 -1.57 8 4 972389644
9.63 -0.26 -1.53 7 6 972389649
11.97 -0.33 -1.47 4 8 972389653
15.86 -0.43 -1.39 14 10 972389658
23.54 -0.65 -1.23 4 12 972389663
6.01 -0.19 -1.61 7 0 972389690
6.92 -0.21 -1.60 8 2 972389695
8.05 -0.25 -1.57 8 4 972389700
9.63 -0.30 -1.53 7 6 972389704
11.96 -0.37 -1.47 4 8 972389709
15.83 -0.49 -1.39 16 10 972389713
23.53 -0.73 -1.23 4 12 972389718
6.02 -0.21 -1.61 8 0 972389746
6.90 -0.24 -1.59 7 2 972389750
8.06 -0.28 -1.57 8 4 972389755
9.62 -0.33 -1.52 7 6 972389759
11.97 -0.41 -1.47 4 8 972389764
15.83 -0.54 -1.39 15 10 972389769
23.56 -0.81 -1.24 4 12 972389773
6.02 -0.23 -1.62 8 0 972389801
6.90 -0.26 -1.59 7 2 972389806
8.06 -0.30 -1.57 8 4 972389810
9.62 -0.36 -1.52 7 6 972389815
11.97 -0.45 -1.47 4 8 972389819
15.84 -0.60 -1.39 15 10 972389824
23.52 -0.89 -1.23 4 12 972389829
6.02 -0.25 -1.62 9 0 972389856
6.90 -0.29 -1.59 8 2 972389861
8.06 -0.33 -1.57 8 4 972389865
9.62 -0.40 -1.52 7 6 972389870
11.95 -0.49 -1.47 4 8 972389875
15.85 -0.66 -1.39 17 10 972389879
23.55 -0.97 -1.24 4 12 972389884
45.60 -1.89 -0.80 14 14 972389888
6.03 -0.27 -1.62 11 0 972389912
6.91 -0.31 -1.60 7 2 972389916
8.05 -0.36 -1.57 8 4 972389921
9.61 -0.43 -1.52 7 6 972389925
11.95 -0.54 -1.47 4 8 972389930
15.86 -0.71 -1.39 14 10 972389935
23.55 -1.06 -1.24 4 12 972389939
6.02 -0.29 -1.61 12 0 972389967
6.90 -0.33 -1.60 8 2 972389971
8.05 -0.39 -1.57 8 4 972389976
9.61 -0.47 -1.52 7 6 972389981
11.96 -0.58 -1.47 4 8 972389985
15.85 -0.77 -1.39 14 10 972389990
23.57 -1.14 -1.24 4 12 972389994
6.02 -0.31 -1.61 12 0 972390022
6.91 -0.36 -1.60 7 2 972390027
8.05 -0.42 -1.57 8 4 972390031
9.60 -0.50 -1.52 7 6 972390036
11.95 -0.62 -1.47 4 8 972390041
15.85 -0.82 -1.39 14 10 972390045
23.56 -1.22 -1.24 4 12 972390050
6.02 -0.33 -1.61 12 0 972390077
