X Y Z Reflectivity LaserID Timestamp 
12.60 0.09 -1.55 4 8 407520615
32.01 0.22 5.07 6 9 407520617
16.43 0.11 -1.44 5 10 407520619
22.32 0.16 -1.17 12 12 407520624
26.47 0.18 6.11 6 13 407520626
29.10 0.20 -0.51 14 14 407520628
31.59 0.22 8.46 10 15 407520631
6.13 0.02 -1.64 23 0 407520651
28.95 0.10 0.51 17 1 407520654
7.08 0.02 -1.63 16 2 407520656
28.97 0.10 1.52 19 3 407520658
8.27 0.03 -1.61 12 4 407520661
28.89 0.10 2.53 5 5 407520663
9.89 0.03 -1.57 8 6 407520665
27.22 0.10 3.34 15 7 407520668
12.59 0.04 -1.55 5 8 407520670
29.08 0.10 4.61 5 9 407520672
16.41 0.06 -1.44 6 10 407520674
22.31 0.08 -1.17 4 12 407520679
30.93 0.11 7.14 4 13 407520681
29.03 0.10 -0.51 14 14 407520684
31.64 0.11 8.48 10 15 407520686
6.13 0.00 -1.64 22 0 407520707
29.01 0.01 0.51 5 1 407520709
7.07 0.00 -1.63 15 2 407520711
8.27 0.00 -1.61 13 4 407520716
28.78 0.01 2.52 10 5 407520718
9.89 0.00 -1.57 9 6 407520721
27.27 0.00 3.35 7 7 407520723
12.57 0.00 -1.54 5 8 407520725
31.83 0.01 5.04 6 9 407520727
16.39 0.00 -1.43 6 10 407520730
22.18 0.00 -1.16 7 12 407520734
30.83 0.01 7.12 9 13 407520737
29.01 0.01 -0.51 7 14 407520739
31.64 0.01 8.48 10 15 407520741
6.14 -0.02 -1.64 22 0 407520762
26.75 -0.09 0.47 4 1 407520764
7.07 -0.02 -1.63 19 2 407520767
8.27 -0.03 -1.61 14 4 407520771
28.72 -0.10 2.51 10 5 407520774
9.88 -0.03 -1.57 8 6 407520776
27.20 -0.09 3.34 7 7 407520778
12.55 -0.04 -1.54 6 8 407520780
31.71 -0.11 5.02 6 9 407520783
16.38 -0.05 -1.43 7 10 407520785
33.58 -0.11 6.53 12 11 407520787
21.93 -0.07 -1.15 3 12 407520790
30.82 -0.10 7.11 4 13 407520792
29.02 -0.10 -0.51 7 14 407520794
29.13 -0.10 7.81 9 15 407520797
6.14 -0.04 -1.64 23 0 407520817
7.08 -0.05 -1.63 16 2 407520822
8.26 -0.06 -1.61 15 4 407520826
28.63 -0.19 2.50 10 5 407520829
9.89 -0.07 -1.57 7 6 407520831
27.19 -0.19 3.34 15 7 407520833
12.53 -0.09 -1.54 6 8 407520836
31.79 -0.22 5.04 13 9 407520838
16.36 -0.11 -1.43 6 10 407520840
31.97 -0.22 6.21 11 11 407520843
21.86 -0.15 -1.15 7 12 407520845
32.25 -0.22 7.45 10 13 407520847
26.83 -0.18 -0.47 6 14 407520850
27.83 -0.19 7.46 8 15 407520852
6.13 -0.06 -1.64 24 0 407520873
7.09 -0.07 -1.64 16 2 407520877
8.26 -0.09 -1.61 14 4 407520882
9.88 -0.10 -1.56 7 6 407520886
27.23 -0.28 3.34 7 7 407520889
12.51 -0.13 -1.54 7 8 407520891
31.73 -0.33 5.03 13 9 407520893
16.32 -0.17 -1.43 5 10 407520896
27.87 -0.29 5.42 8 11 407520898
21.50 -0.22 -1.13 3 12 407520900
32.25 -0.33 7.45 5 13 407520903
27.83 -0.29 7.46 8 15 407520907
6.12 -0.08 -1.64 23 0 407520928
7.08 -0.10 -1.63 16 2 407520932
8.26 -0.11 -1.61 13 4 407520937
27.58 -0.38 2.41 4 5 407520939
9.88 -0.14 -1.56 8 6 407520942
33.01 -0.46 4.05 21 7 407520944
11.80 -0.16 -1.45 5 8 407520946
31.88 -0.44 5.05 6 9 407520949
16.31 -0.22 -1.43 5 10 407520951
28.70 -0.40 5.58 9 11 407520953
21.27 -0.29 -1.11 3 12 407520956
31.31 -0.43 7.23 4 13 407520958
31.12 -0.43 -0.54 8 14 407520960
28.66 -0.40 7.68 8 15 407520962
6.13 -0.11 -1.64 25 0 407520983
31.16 -0.54 0.54 6 1 407520985
7.07 -0.12 -1.63 15 2 407520988
8.27 -0.14 -1.61 14 4 407520992
9.87 -0.17 -1.56 7 6 407520997
11.79 -0.20 -1.45 7 8 407521002
27.42 -0.47 4.34 4 9 407521004
16.29 -0.28 -1.43 5 10 407521006
28.83 -0.50 5.60 9 11 407521009
20.88 -0.36 -1.09 6 12 407521011
31.04 -0.54 -0.54 8 14 407521015
27.15 -0.47 7.28 7 15 407521018
6.14 -0.13 -1.65 24 0 407521038
31.10 -0.65 0.54 19 1 407521041
7.07 -0.15 -1.63 18 2 407521043
25.65 -0.53 1.34 7 3 407521045
8.27 -0.17 -1.61 14 4 407521048
27.86 -0.58 2.44 4 5 407521050
9.88 -0.21 -1.57 6 6 407521052
33.43 -0.69 4.11 10 7 407521055
11.77 -0.24 -1.45 7 8 407521057
32.48 -0.67 5.15 6 9 407521059
16.27 -0.34 -1.42 6 10 407521062
20.88 -0.43 -1.09 6 12 407521066
27.66 -0.57 6.39 3 13 407521068
31.07 -0.65 -0.54 8 14 407521071
27.19 -0.56 7.29 7 15 407521073
6.13 -0.15 -1.64 25 0 407521094
31.11 -0.75 0.54 13 1 407521096
7.08 -0.17 -1.63 17 2 407521098
25.53 -0.62 1.34 6 3 407521101
8.26 -0.20 -1.61 14 4 407521103
27.79 -0.67 2.43 9 5 407521105
9.86 -0.24 -1.56 6 6 407521108
31.26 -0.76 3.84 19 7 407521110
11.76 -0.29 -1.44 7 8 407521112
28.33 -0.69 4.49 4 9 407521114
16.25 -0.39 -1.42 7 10 407521117
26.94 -0.65 5.24 8 11 407521119
20.89 -0.51 -1.10 3 12 407521121
27.77 -0.67 6.41 3 13 407521124
31.12 -0.76 -0.54 8 14 407521126
27.23 -0.66 7.30 7 15 407521128
6.12 -0.17 -1.64 22 0 407521149
31.20 -0.87 0.54 6 1 407521151
7.08 -0.20 -1.63 18 2 407521154
25.48 -0.71 1.34 13 3 407521156
8.27 -0.23 -1.61 12 4 407521158
27.88 -0.77 2.44 4 5 407521161
9.88 -0.27 -1.57 6 6 407521163
28.35 -0.79 3.48 8 7 407521165
11.76 -0.33 -1.44 7 8 407521167
28.30 -0.79 4.48 4 9 407521170
16.23 -0.45 -1.42 6 10 407521172
31.40 -0.87 6.11 11 11 407521174
20.94 -0.58 -1.10 3 12 407521177
27.96 -0.78 6.46 3 13 407521179
31.49 -0.87 -0.55 8 14 407521181
27.19 -0.75 7.29 7 15 407521184
6.13 -0.19 -1.64 23 0 407521204
7.08 -0.22 -1.64 17 2 407521209
25.46 -0.80 1.33 13 3 407521211
8.26 -0.26 -1.61 9 4 407521214
27.81 -0.87 2.43 9 5 407521216
9.87 -0.31 -1.56 6 6 407521218
28.31 -0.88 3.48 16 7 407521220
11.77 -0.37 -1.45 7 8 407521223
31.34 -0.98 4.97 6 9 407521225
16.21 -0.51 -1.42 6 10 407521227
27.15 -0.85 5.28 8 11 407521230
20.99 -0.66 -1.10 3 12 407521232
27.26 -0.85 6.30 7 13 407521234
27.11 -0.85 7.27 7 15 407521239
6.13 -0.21 -1.64 23 0 407521260
7.07 -0.24 -1.63 18 2 407521264
25.43 -0.88 1.33 13 3 407521267
8.25 -0.29 -1.60 10 4 407521269
28.00 -0.97 2.45 4 5 407521271
9.88 -0.34 -1.57 6 6 407521273
28.29 -0.98 3.48 8 7 407521276
11.72 -0.41 -1.44 8 8 407521278
27.36 -0.95 4.34 4 9 407521280
16.19 -0.56 -1.42 6 10 407521283
26.26 -0.91 5.11 7 11 407521285
20.99 -0.73 -1.10 3 12 407521287
27.12 -0.94 6.26 6 13 407521290
27.11 -0.94 7.27 7 15 407521294
6.13 -0.23 -1.64 20 0 407521315
61.07 -2.32 1.07 21 1 407521317
7.07 -0.27 -1.63 19 2 407521320
25.46 -0.97 1.34 6 3 407521322
8.25 -0.31 -1.60 9 4 407521324
27.95 -1.06 2.45 4 5 407521326
9.87 -0.38 -1.56 5 6 407521329
28.51 -1.09 3.50 17 7 407521331
11.69 -0.44 -1.44 12 8 407521333
30.65 -1.17 4.86 6 9 407521336
16.17 -0.62 -1.42 6 10 407521338
25.99 -0.99 5.06 7 11 407521340
20.95 -0.80 -1.10 3 12 407521343
27.24 -1.04 6.29 6 13 407521345
27.00 -1.03 7.24 7 15 407521350
6.13 -0.25 -1.64 19 0 407521370
25.56 -1.06 0.45 4 1 407521373
7.07 -0.29 -1.63 18 2 407521375
25.63 -1.07 1.34 7 3 407521377
8.25 -0.34 -1.60 9 4 407521379
28.55 -1.19 2.50 5 5 407521382
9.87 -0.41 -1.56 7 6 407521384
28.79 -1.20 3.54 8 7 407521386
11.69 -0.49 -1.44 8 8 407521389
30.58 -1.27 4.85 5 9 407521391
16.16 -0.67 -1.41 5 10 407521393
25.94 -1.08 5.05 7 11 407521396
22.04 -0.92 -1.16 15 12 407521398
28.62 -1.19 6.61 7 13 407521400
26.98 -1.12 7.24 7 15 407521405
6.12 -0.28 -1.64 23 0 407521426
58.36 -2.63 1.02 19 1 407521428
7.08 -0.32 -1.64 18 2 407521430
26.25 -1.18 1.38 7 3 407521432
8.24 -0.37 -1.60 9 4 407521435
28.21 -1.27 2.47 5 5 407521437
9.85 -0.44 -1.56 7 6 407521439
28.99 -1.31 3.56 8 7 407521442
11.82 -0.53 -1.45 8 8 407521444
9.07 -0.41 1.44 1 9 407521446
16.12 -0.73 -1.41 5 10 407521449
25.75 -1.16 5.01 7 11 407521451
21.61 -0.97 -1.13 14 12 407521453
28.73 -1.29 6.64 7 13 407521455
26.92 -1.21 7.22 7 15 407521460
6.13 -0.30 -1.64 23 0 407521481
7.08 -0.34 -1.64 17 2 407521485
26.29 -1.27 1.38 7 3 407521488
8.24 -0.40 -1.60 9 4 407521490
28.22 -1.36 2.47 10 5 407521492
9.88 -0.48 -1.57 6 6 407521495
28.87 -1.39 3.55 17 7 407521497
11.86 -0.57 -1.46 8 8 407521499
28.87 -1.39 4.58 5 9 407521502
11.95 -0.58 -1.05 6 10 407521504
25.84 -1.25 5.03 7 11 407521506
21.53 -1.04 -1.13 10 12 407521508
28.62 -1.38 6.61 7 13 407521511
26.75 -1.29 7.18 7 15 407521515
6.13 -0.32 -1.64 24 0 407521536
44.12 -2.28 0.77 13 1 407521538
7.06 -0.37 -1.63 18 2 407521541
26.09 -1.35 1.37 14 3 407521543
8.24 -0.43 -1.60 10 4 407521545
28.16 -1.46 2.47 10 5 407521548
9.87 -0.51 -1.57 7 6 407521550
28.81 -1.49 3.54 17 7 407521552
11.84 -0.61 -1.46 7 8 407521555
9.42 -0.49 1.49 1 9 407521557
11.95 -0.62 -1.05 8 10 407521559
25.78 -1.33 5.02 7 11 407521561
21.23 -1.10 -1.11 7 12 407521564
28.56 -1.48 6.60 7 13 407521566
26.58 -1.37 7.13 7 15 407521571
6.13 -0.34 -1.65 25 0 407521591
44.03 -2.43 0.77 13 1 407521594
7.07 -0.39 -1.63 20 2 407521596
26.17 -1.44 1.37 7 3 407521598
8.23 -0.45 -1.60 10 4 407521601
9.98 -0.55 0.87 3 5 407521603
9.87 -0.54 -1.56 7 6 407521605
28.86 -1.59 3.55 8 7 407521608
11.81 -0.65 -1.45 8 8 407521610
9.45 -0.52 1.50 1 9 407521612
10.20 -0.56 -0.89 6 10 407521614
25.85 -1.43 5.03 7 11 407521617
21.06 -1.16 -1.11 10 12 407521619
28.58 -1.58 6.61 3 13 407521621
26.48 -1.46 7.11 15 15 407521626
6.13 -0.36 -1.64 22 0 407521647
43.90 -2.58 0.77 13 1 407521649
7.07 -0.42 -1.63 18 2 407521651
8.22 -0.48 -1.60 11 4 407521656
10.01 -0.59 0.88 0 5 407521658
9.85 -0.58 -1.56 8 6 407521661
28.85 -1.69 3.55 17 7 407521663
11.93 -0.70 -1.47 7 8 407521665
25.93 -1.52 4.11 8 9 407521667
16.07 -0.94 -1.41 6 10 407521670
28.33 -1.66 5.52 9 11 407521672
21.07 -1.24 -1.11 3 12 407521674
30.45 -1.79 7.04 9 13 407521677
26.42 -1.55 7.09 15 15 407521681
6.12 -0.38 -1.64 25 0 407521702
43.80 -2.72 0.77 13 1 407521704
7.07 -0.44 -1.64 18 2 407521707
57.46 -3.57 3.02 29 3 407521709
8.22 -0.51 -1.60 10 4 407521711
10.13 -0.63 0.89 1 5 407521714
9.84 -0.61 -1.56 8 6 407521716
29.82 -1.86 3.67 9 7 407521718
11.97 -0.74 -1.47 7 8 407521720
25.95 -1.61 4.12 8 9 407521723
16.04 -1.00 -1.41 6 10 407521725
28.41 -1.77 5.53 9 11 407521727
21.64 -1.35 -1.14 15 12 407521730
30.31 -1.89 7.01 4 13 407521732
26.47 -1.65 7.11 7 15 407521737
6.12 -0.40 -1.64 26 0 407521757
43.67 -2.87 0.76 13 1 407521760
7.07 -0.46 -1.63 18 2 407521762
56.65 -3.72 2.98 29 3 407521764
8.24 -0.54 -1.60 8 4 407521767
27.93 -1.84 2.45 4 5 407521769
9.80 -0.64 -1.56 9 6 407521771
9.38 -0.62 1.15 2 7 407521773
11.99 -0.79 -1.47 7 8 407521776
16.03 -1.05 -1.41 6 10 407521780
28.62 -1.88 5.58 9 11 407521783
21.65 -1.42 -1.14 15 12 407521785
30.46 -2.00 7.05 9 13 407521787
26.42 -1.74 7.10 7 15 407521792
6.13 -0.43 -1.65 26 0 407521814
43.57 -3.02 0.76 13 1 407521816
7.06 -0.49 -1.63 20 2 407521818
55.92 -3.88 2.94 28 3 407521820
8.23 -0.57 -1.60 10 4 407521823
9.76 -0.68 -1.55 11 6 407521827
54.98 -3.82 6.77 27 7 407521830
12.03 -0.83 -1.48 7 8 407521832
31.49 -2.19 5.00 6 9 407521834
16.02 -1.11 -1.40 6 10 407521837
30.52 -2.12 5.95 10 11 407521839
21.67 -1.50 -1.14 18 12 407521841
30.15 -2.09 6.98 9 13 407521843
27.05 -1.88 7.26 7 15 407521848
6.13 -0.45 -1.65 26 0 407521869
43.47 -3.17 0.76 13 1 407521871
7.06 -0.51 -1.63 19 2 407521873
55.11 -4.02 2.90 27 3 407521876
8.23 -0.60 -1.60 8 4 407521878
29.36 -2.14 2.58 5 5 407521880
9.72 -0.71 -1.54 11 6 407521883
9.22 -0.67 1.13 10 7 407521885
11.94 -0.87 -1.47 8 8 407521887
9.35 -0.68 1.48 3 9 407521890
16.00 -1.17 -1.40 6 10 407521892
28.52 -2.08 5.56 9 11 407521894
21.49 -1.57 -1.13 10 12 407521896
30.18 -2.20 6.99 9 13 407521899
27.03 -1.97 7.26 7 15 407521903
6.13 -0.47 -1.65 26 0 407521924
10.17 -0.78 0.18 2 1 407521926
7.05 -0.54 -1.63 18 2 407521929
54.42 -4.16 2.86 27 3 407521931
8.23 -0.63 -1.60 9 4 407521933
10.08 -0.77 0.88 4 5 407521936
9.65 -0.74 -1.53 13 6 407521938
9.12 -0.70 1.12 10 7 407521940
11.96 -0.91 -1.47 7 8 407521943
15.98 -1.22 -1.40 6 10 407521947
31.49 -2.41 6.14 11 11 407521949
21.18 -1.62 -1.11 14 12 407521952
30.04 -2.30 6.96 8 13 407521954
27.01 -2.06 7.26 7 15 407521959
6.12 -0.49 -1.64 25 0 407521979
10.17 -0.81 0.18 3 1 407521982
7.07 -0.56 -1.64 17 2 407521984
53.69 -4.29 2.82 26 3 407521986
8.25 -0.66 -1.61 8 4 407521989
10.02 -0.80 0.88 5 5 407521991
9.61 -0.77 -1.53 15 6 407521993
52.98 -4.24 6.53 26 7 407521996
11.82 -0.94 -1.46 6 8 407521998
9.24 -0.74 1.47 1 9 407522000
15.96 -1.28 -1.40 6 10 407522002
31.15 -2.49 6.07 11 11 407522005
21.20 -1.69 -1.11 14 12 407522007
29.77 -2.38 6.90 8 13 407522009
31.92 -2.55 8.58 10 15 407522014
6.11 -0.51 -1.64 24 0 407522035
43.15 -3.60 0.76 12 1 407522037
7.06 -0.59 -1.64 18 2 407522039
53.13 -4.43 2.79 26 3 407522042
8.25 -0.69 -1.61 8 4 407522044
52.64 -4.39 4.62 22 5 407522046
9.57 -0.80 -1.52 19 6 407522049
52.42 -4.37 6.46 25 7 407522051
11.92 -0.99 -1.47 8 8 407522053
27.55 -2.30 4.38 4 9 407522055
15.95 -1.33 -1.40 4 10 407522058
28.40 -2.37 5.54 9 11 407522060
10.27 -0.86 -0.54 8 12 407522062
29.72 -2.48 6.88 8 13 407522065
31.35 -2.62 8.43 10 15 407522069
6.12 -0.53 -1.65 26 0 407522090
23.07 -2.01 0.40 3 1 407522092
7.05 -0.61 -1.63 18 2 407522095
52.52 -4.57 2.76 25 3 407522097
8.26 -0.72 -1.61 7 4 407522099
52.43 -4.56 4.60 22 5 407522102
9.53 -0.83 -1.52 12 6 407522104
52.39 -4.56 6.46 25 7 407522106
11.90 -1.04 -1.47 8 8 407522108
10.21 -0.89 1.62 7 9 407522111
15.92 -1.38 -1.40 6 10 407522113
30.95 -2.69 6.04 10 11 407522115
21.23 -1.85 -1.12 14 12 407522118
29.49 -2.56 6.83 8 13 407522120
31.30 -2.72 8.42 10 15 407522125
6.11 -0.55 -1.65 24 0 407522145
39.97 -3.61 0.70 9 1 407522148
7.04 -0.64 -1.63 21 2 407522150
10.07 -0.91 0.53 7 3 407522152
8.26 -0.75 -1.61 7 4 407522154
11.13 -1.00 0.98 2 5 407522157
9.54 -0.86 -1.52 12 6 407522159
52.37 -4.73 6.46 25 7 407522161
12.00 -1.08 -1.48 7 8 407522164
10.14 -0.92 1.61 3 9 407522166
15.90 -1.44 -1.40 6 10 407522168
31.09 -2.81 6.07 11 11 407522171
10.22 -0.92 -0.54 4 12 407522173
29.46 -2.66 6.83 8 13 407522175
31.29 -2.83 8.42 10 15 407522180
6.11 -0.57 -1.65 24 0 407522201
39.91 -3.74 0.70 9 1 407522203
7.04 -0.66 -1.63 20 2 407522205
8.24 -0.77 -1.61 8 4 407522210
52.18 -4.90 4.59 22 5 407522212
9.49 -0.89 -1.51 17 6 407522214
51.85 -4.86 6.39 25 7 407522217
12.05 -1.13 -1.49 7 8 407522219
30.88 -2.90 4.91 6 9 407522221
15.89 -1.49 -1.40 5 10 407522224
30.76 -2.89 6.01 10 11 407522226
21.27 -2.00 -1.12 14 12 407522228
31.03 -2.91 7.19 4 13 407522231
9.93 -0.93 -0.17 2 14 407522233
31.15 -2.92 8.38 9 15 407522235
6.10 -0.59 -1.64 25 0 407522256
39.78 -3.87 0.70 19 1 407522258
7.04 -0.68 -1.63 19 2 407522260
52.02 -5.05 2.74 25 3 407522263
8.23 -0.80 -1.61 8 4 407522265
11.03 -1.07 0.97 0 5 407522267
9.58 -0.93 -1.52 14 6 407522270
51.22 -4.98 6.32 24 7 407522272
10.09 -0.98 -1.24 14 8 407522274
30.83 -3.00 4.91 12 9 407522277
10.02 -0.97 -0.88 31 10 407522279
10.31 -1.00 -0.54 7 12 407522284
30.75 -2.99 7.13 9 13 407522286
22.46 -2.18 -0.39 3 14 407522288
31.12 -3.02 8.38 9 15 407522290
6.10 -0.61 -1.64 29 0 407522311
39.70 -4.00 0.70 19 1 407522313
7.04 -0.71 -1.63 17 2 407522316
51.38 -5.17 2.71 25 3 407522318
8.23 -0.83 -1.61 10 4 407522320
10.22 -1.03 0.90 0 5 407522323
9.56 -0.96 -1.52 18 6 407522325
50.58 -5.09 6.24 24 7 407522327
10.10 -1.02 -1.25 6 8 407522330
50.48 -5.08 8.04 19 9 407522332
10.02 -1.01 -0.88 20 10 407522334
50.35 -5.07 9.84 28 11 407522337
21.32 -2.15 -1.12 14 12 407522339
22.47 -2.26 -0.39 7 14 407522343
31.10 -3.13 8.38 9 15 407522346
6.10 -0.64 -1.64 29 0 407522366
36.83 -3.84 0.65 17 1 407522369
7.02 -0.73 -1.63 18 2 407522371
50.76 -5.29 2.67 24 3 407522373
8.21 -0.86 -1.60 12 4 407522376
11.03 -1.15 0.97 6 5 407522378
9.45 -0.98 -1.50 16 6 407522380
49.96 -5.21 6.17 23 7 407522383
11.97 -1.25 -1.48 8 8 407522385
10.14 -1.06 1.61 3 9 407522387
15.81 -1.65 -1.39 6 10 407522390
49.75 -5.18 9.72 27 11 407522392
10.03 -1.05 -0.53 3 12 407522394
22.48 -2.34 -0.39 10 14 407522399
31.22 -3.25 8.41 9 15 407522401
6.10 -0.66 -1.64 30 0 407522422
36.73 -3.96 0.64 8 1 407522424
7.02 -0.76 -1.63 19 2 407522426
50.15 -5.40 2.64 24 3 407522429
8.18 -0.88 -1.60 13 4 407522431
9.42 -1.01 -1.50 21 6 407522436
49.39 -5.32 6.10 23 7 407522438
11.74 -1.26 -1.45 7 8 407522440
15.78 -1.70 -1.39 6 10 407522445
8.54 -0.92 1.67 1 11 407522447
21.34 -2.30 -1.12 14 12 407522449
30.61 -3.30 7.11 4 13 407522452
22.48 -2.42 -0.39 10 14 407522454
31.10 -3.35 8.38 9 15 407522456
6.11 -0.68 -1.65 28 0 407522477
36.65 -4.07 0.64 17 1 407522479
7.03 -0.78 -1.63 21 2 407522482
49.55 -5.51 2.61 23 3 407522484
8.15 -0.91 -1.59 20 4 407522486
10.15 -1.13 0.89 2 5 407522489
9.43 -1.05 -1.50 16 6 407522491
48.86 -5.43 6.04 22 7 407522493
11.74 -1.30 -1.45 7 8 407522495
9.13 -1.01 1.46 9 9 407522498
9.54 -1.06 -0.84 4 10 407522500
30.75 -3.42 6.01 10 11 407522502
21.36 -2.37 -1.13 14 12 407522505
22.47 -2.50 -0.39 10 14 407522509
30.99 -3.44 8.35 9 15 407522512
6.09 -0.70 -1.64 25 0 407522532
36.53 -4.19 0.64 8 1 407522535
7.04 -0.81 -1.64 15 2 407522537
49.13 -5.63 2.59 23 3 407522539
8.12 -0.93 -1.59 22 4 407522542
10.15 -1.16 0.89 11 5 407522544
9.40 -1.08 -1.50 22 6 407522546
9.88 -1.13 1.22 4 7 407522548
11.66 -1.34 -1.44 8 8 407522551
9.48 -1.09 -0.83 12 10 407522555
30.69 -3.52 6.00 10 11 407522558
21.38 -2.45 -1.13 14 12 407522560
22.44 -2.57 -0.39 7 14 407522565
30.86 -3.54 8.32 9 15 407522567
6.09 -0.72 -1.64 25 0 407522588
9.96 -1.18 0.18 2 1 407522590
7.03 -0.83 -1.63 10 2 407522592
48.45 -5.74 2.56 22 3 407522595
8.09 -0.96 -1.58 18 4 407522597
10.11 -1.20 0.89 15 5 407522599
9.41 -1.11 -1.50 16 6 407522601
47.75 -5.65 5.90 21 7 407522604
11.60 -1.37 -1.43 7 8 407522606
10.19 -1.21 1.62 2 9 407522608
9.49 -1.12 -0.84 19 10 407522611
30.69 -3.63 6.01 10 11 407522613
21.40 -2.53 -1.13 14 12 407522615
47.36 -5.60 11.01 12 13 407522618
22.43 -2.66 -0.39 7 14 407522620
30.86 -3.65 8.33 9 15 407522622
6.09 -0.74 -1.64 25 0 407522643
9.97 -1.22 0.18 1 1 407522645
7.02 -0.86 -1.63 19 2 407522648
47.82 -5.83 2.52 21 3 407522650
8.06 -0.98 -1.58 16 4 407522652
10.10 -1.23 0.89 7 5 407522654
9.42 -1.15 -1.50 19 6 407522657
47.23 -5.76 5.84 21 7 407522659
11.62 -1.42 -1.44 8 8 407522661
47.12 -5.74 7.52 17 9 407522664
9.51 -1.16 -0.84 6 10 407522666
8.54 -1.04 1.67 5 11 407522668
21.41 -2.61 -1.13 14 12 407522671
12.28 -1.50 2.86 3 13 407522673
22.42 -2.73 -0.39 7 14 407522675
30.87 -3.76 8.33 9 15 407522678
6.09 -0.76 -1.65 24 0 407522698
36.24 -4.55 0.64 8 1 407522701
7.03 -0.88 -1.64 15 2 407522703
47.40 -5.95 2.50 21 3 407522705
8.01 -1.01 -1.57 15 4 407522707
9.65 -1.21 0.85 4 5 407522710
9.49 -1.19 -1.51 28 6 407522712
11.57 -1.45 -1.43 8 8 407522717
15.69 -1.97 -1.38 7 10 407522721
8.65 -1.09 1.70 4 11 407522724
21.44 -2.69 -1.13 14 12 407522726
10.19 -1.28 -0.18 4 14 407522730
30.80 -3.86 8.32 9 15 407522733
6.09 -0.79 -1.65 24 0 407522754
36.18 -4.67 0.64 8 1 407522756
7.03 -0.91 -1.64 7 2 407522758
8.97 -1.16 0.47 1 3 407522760
8.02 -1.04 -1.57 14 4 407522763
9.76 -1.26 0.86 6 5 407522765
9.55 -1.23 -1.52 12 6 407522767
9.52 -1.23 1.18 2 7 407522770
11.64 -1.50 -1.44 9 8 407522772
9.68 -1.25 1.55 1 9 407522774
15.67 -2.02 -1.38 6 10 407522777
8.71 -1.12 1.71 2 11 407522779
21.46 -2.77 -1.13 14 12 407522781
12.29 -1.59 2.86 4 13 407522783
22.35 -2.88 -0.39 3 14 407522786
30.91 -3.99 8.35 9 15 407522788
6.07 -0.80 -1.64 16 0 407522809
36.06 -4.77 0.63 8 1 407522811
7.02 -0.93 -1.63 8 2 407522813
46.23 -6.12 2.44 20 3 407522816
8.02 -1.06 -1.57 14 4 407522818
9.72 -1.29 0.86 4 5 407522820
9.56 -1.26 -1.53 15 6 407522823
10.62 -1.41 1.32 8 7 407522825
11.67 -1.54 -1.44 8 8 407522827
9.36 -1.24 1.50 4 9 407522830
15.64 -2.07 -1.38 6 10 407522832
12.24 -1.62 2.40 5 11 407522834
21.48 -2.84 -1.14 11 12 407522836
10.12 -1.34 -0.18 3 14 407522841
45.03 -5.96 12.17 19 15 407522843
6.07 -0.83 -1.64 17 0 407522864
35.98 -4.89 0.63 8 1 407522866
7.00 -0.95 -1.63 10 2 407522869
45.73 -6.22 2.42 19 3 407522871
7.91 -1.07 -1.55 22 4 407522873
45.57 -6.19 4.02 16 5 407522876
9.46 -1.29 -1.51 28 6 407522878
9.39 -1.28 1.16 2 7 407522880
11.54 -1.57 -1.43 9 8 407522883
9.58 -1.30 1.53 1 9 407522885
15.63 -2.12 -1.38 5 10 407522887
12.24 -1.66 2.40 7 11 407522889
21.50 -2.92 -1.14 7 12 407522892
12.18 -1.66 2.84 1 13 407522894
22.19 -3.02 -0.39 3 14 407522896
44.52 -6.05 12.04 19 15 407522899
6.08 -0.85 -1.64 11 0 407522919
32.84 -4.58 0.58 7 1 407522922
7.00 -0.98 -1.63 7 2 407522924
45.23 -6.31 2.39 19 3 407522926
7.87 -1.10 -1.55 18 4 407522929
45.04 -6.28 3.98 15 5 407522931
9.44 -1.32 -1.51 16 6 407522933
9.91 -1.38 1.23 11 7 407522936
11.56 -1.61 -1.43 8 8 407522938
8.78 -1.22 1.40 2 9 407522940
15.61 -2.18 -1.38 4 10 407522942
12.22 -1.70 2.40 4 11 407522945
21.48 -3.00 -1.14 7 12 407522947
22.11 -3.08 -0.39 3 14 407522952
43.98 -6.13 11.90 18 15 407522954
6.08 -0.87 -1.65 12 0 407522975
32.72 -4.68 0.58 14 1 407522977
7.02 -1.00 -1.64 11 2 407522979
44.81 -6.41 2.37 18 3 407522982
7.92 -1.13 -1.55 22 4 407522984
8.82 -1.26 0.78 4 5 407522986
9.45 -1.35 -1.51 17 6 407522989
10.61 -1.52 1.32 12 7 407522991
11.43 -1.64 -1.42 9 8 407522993
9.18 -1.31 1.47 7 9 407522995
12.61 -1.80 -1.11 14 10 407522998
8.86 -1.27 1.74 7 11 407523000
21.47 -3.07 -1.14 3 12 407523002
44.07 -6.30 10.28 10 13 407523005
9.92 -1.42 -0.17 2 14 407523007
6.06 -0.89 -1.64 14 0 407523030
32.60 -4.78 0.58 14 1 407523032
7.00 -1.03 -1.63 11 2 407523035
44.26 -6.49 2.34 18 3 407523037
7.91 -1.16 -1.55 26 4 407523039
44.13 -6.47 3.90 15 5 407523042
9.38 -1.37 -1.50 20 6 407523044
10.46 -1.53 1.30 31 7 407523046
11.47 -1.68 -1.42 8 8 407523048
8.63 -1.26 1.38 1 9 407523051
15.59 -2.29 -1.38 4 10 407523053
12.36 -1.81 -0.65 4 12 407523058
11.92 -1.75 2.78 0 13 407523060
