X Y Z Reflectivity LaserID Timestamp 
5.96 -0.59 -1.61 8 0 1030899756
6.82 -0.67 -1.58 5 2 1030899761
7.94 -0.79 -1.55 8 4 1030899766
9.44 -0.93 -1.50 4 6 1030899770
23.45 -2.32 2.89 5 7 1030899772
11.92 -1.18 -1.47 2 8 1030899775
27.88 -2.76 4.44 4 9 1030899777
14.66 -1.45 -1.29 4 10 1030899779
14.29 -1.41 2.79 6 11 1030899782
21.18 -2.10 -1.12 3 12 1030899784
24.35 -2.41 5.65 2 13 1030899786
26.71 -2.64 7.19 7 15 1030899791
5.97 -0.61 -1.61 7 0 1030899812
6.82 -0.70 -1.58 5 2 1030899816
66.56 -6.84 3.51 42 3 1030899818
7.94 -0.82 -1.55 7 4 1030899821
9.42 -0.97 -1.50 4 6 1030899825
11.80 -1.21 -1.46 3 8 1030899830
23.36 -2.40 3.72 3 9 1030899832
14.64 -1.50 -1.29 4 10 1030899835
13.04 -1.34 2.55 6 11 1030899837
20.97 -2.16 -1.10 6 12 1030899839
13.02 -1.34 3.02 3 13 1030899841
14.15 -1.45 3.81 3 15 1030899846
5.96 -0.63 -1.61 6 0 1030899867
6.82 -0.72 -1.58 5 2 1030899871
7.93 -0.84 -1.55 7 4 1030899876
9.42 -1.00 -1.50 4 6 1030899881
22.44 -2.38 2.77 5 7 1030899883
11.81 -1.25 -1.46 2 8 1030899885
22.41 -2.38 3.57 2 9 1030899888
14.61 -1.55 -1.29 4 10 1030899890
13.06 -1.39 2.55 5 11 1030899892
20.89 -2.22 -1.10 3 12 1030899894
13.07 -1.39 3.03 2 13 1030899897
14.57 -1.55 3.92 3 15 1030899901
5.95 -0.65 -1.60 7 0 1030899922
22.48 -2.46 0.39 3 1 1030899924
6.82 -0.75 -1.58 6 2 1030899927
22.42 -2.46 1.18 4 3 1030899929
7.93 -0.87 -1.55 7 4 1030899931
22.34 -2.45 1.97 187 5 1030899934
9.41 -1.03 -1.50 4 6 1030899936
11.82 -1.29 -1.46 2 8 1030899941
26.80 -2.93 4.27 4 9 1030899943
14.55 -1.59 -1.28 4 10 1030899945
14.14 -1.55 2.76 1 11 1030899947
20.70 -2.27 -1.09 3 12 1030899950
13.10 -1.43 3.04 3 13 1030899952
12.40 -1.36 3.34 4 15 1030899957
5.95 -0.67 -1.60 6 0 1030899977
22.47 -2.54 0.39 3 1 1030899980
6.82 -0.77 -1.59 6 2 1030899982
7.92 -0.89 -1.55 7 4 1030899987
22.35 -2.52 1.97 197 5 1030899989
9.40 -1.06 -1.50 4 6 1030899991
28.54 -3.22 3.53 8 7 1030899994
11.82 -1.33 -1.46 3 8 1030899996
24.27 -2.74 3.87 3 9 1030899998
14.53 -1.64 -1.28 4 10 1030900000
20.52 -2.32 -1.08 6 12 1030900005
13.99 -1.58 3.25 2 13 1030900007
14.41 -1.63 3.88 5 15 1030900012
5.95 -0.69 -1.61 7 0 1030900033
71.47 -8.33 1.26 45 1 1030900035
6.81 -0.79 -1.58 7 2 1030900037
7.92 -0.92 -1.55 7 4 1030900042
22.36 -2.61 1.97 183 5 1030900044
9.38 -1.09 -1.50 4 6 1030900047
24.07 -2.81 2.98 6 7 1030900049
11.79 -1.37 -1.46 3 8 1030900051
24.27 -2.83 3.87 3 9 1030900053
14.51 -1.69 -1.28 5 10 1030900056
26.50 -3.09 5.19 7 11 1030900058
20.41 -2.38 -1.08 6 12 1030900060
13.39 -1.56 3.11 4 13 1030900063
14.69 -1.71 3.96 1 15 1030900067
5.95 -0.71 -1.61 6 0 1030900088
71.62 -8.59 1.26 46 1 1030900090
6.81 -0.82 -1.58 6 2 1030900093
7.92 -0.95 -1.55 7 4 1030900097
22.36 -2.68 1.97 170 5 1030900100
9.39 -1.13 -1.50 4 6 1030900102
29.50 -3.54 3.65 18 7 1030900104
11.75 -1.41 -1.45 3 8 1030900106
25.20 -3.02 4.02 3 9 1030900109
14.48 -1.74 -1.28 4 10 1030900111
14.96 -1.79 2.93 1 11 1030900113
20.27 -2.43 -1.07 6 12 1030900116
13.41 -1.61 3.12 3 13 1030900118
14.36 -1.72 3.88 3 15 1030900123
5.95 -0.74 -1.61 7 0 1030900143
71.81 -8.91 1.26 46 1 1030900146
6.81 -0.84 -1.58 6 2 1030900148
7.91 -0.98 -1.55 7 4 1030900152
9.38 -1.16 -1.50 5 6 1030900157
71.94 -8.92 8.90 52 7 1030900159
11.73 -1.45 -1.45 3 8 1030900162
28.99 -3.60 4.63 5 9 1030900164
14.45 -1.79 -1.27 4 10 1030900166
14.89 -1.85 2.92 7 11 1030900169
20.16 -2.50 -1.06 9 12 1030900171
14.12 -1.75 3.28 1 13 1030900173
16.22 -2.01 4.38 4 15 1030900178
5.94 -0.76 -1.60 6 0 1030900199
19.87 -2.53 0.35 1 1 1030900201
6.81 -0.87 -1.59 6 2 1030900203
7.90 -1.01 -1.55 7 4 1030900208
9.38 -1.20 -1.50 4 6 1030900212
72.16 -9.19 8.93 52 7 1030900215
11.70 -1.49 -1.45 3 8 1030900217
14.40 -1.83 -1.27 4 10 1030900222
16.65 -2.12 3.26 4 11 1030900224
20.00 -2.55 -1.06 6 12 1030900226
14.30 -1.82 3.33 2 13 1030900229
16.21 -2.06 4.38 2 15 1030900233
5.94 -0.78 -1.61 5 0 1030900254
19.83 -2.59 0.35 3 1 1030900256
6.81 -0.89 -1.58 6 2 1030900258
7.89 -1.03 -1.55 5 4 1030900263
22.32 -2.92 1.97 8 5 1030900265
9.42 -1.23 -1.51 4 6 1030900268
11.67 -1.53 -1.45 3 8 1030900272
26.58 -3.48 4.25 8 9 1030900275
14.38 -1.88 -1.27 4 10 1030900277
17.16 -2.24 3.36 7 11 1030900279
19.93 -2.61 -1.05 9 12 1030900282
14.27 -1.87 3.32 2 13 1030900284
19.90 -2.60 -0.35 2 14 1030900286
15.03 -1.97 4.06 1 15 1030900288
5.94 -0.80 -1.61 6 0 1030900309
43.68 -5.86 0.77 94 1 1030900311
6.79 -0.91 -1.58 7 2 1030900314
7.90 -1.06 -1.55 5 4 1030900318
22.33 -2.99 1.97 2 5 1030900321
9.41 -1.26 -1.50 4 6 1030900323
72.49 -9.72 8.98 53 7 1030900325
11.65 -1.56 -1.44 3 8 1030900328
26.71 -3.58 4.27 4 9 1030900330
14.35 -1.93 -1.27 4 10 1030900332
13.16 -1.76 2.58 3 11 1030900335
19.43 -2.61 -1.03 5 12 1030900337
14.23 -1.91 3.31 5 13 1030900339
19.79 -2.65 -0.35 1 14 1030900341
12.62 -1.69 3.41 1 15 1030900344
5.94 -0.82 -1.61 6 0 1030900364
43.42 -5.99 0.77 15 1 1030900367
6.78 -0.94 -1.58 6 2 1030900369
7.89 -1.09 -1.55 4 4 1030900374
9.39 -1.30 -1.50 7 6 1030900378
29.05 -4.01 3.60 9 7 1030900381
11.61 -1.60 -1.44 3 8 1030900383
14.31 -1.97 -1.26 4 10 1030900388
13.60 -1.88 2.67 4 11 1030900390
19.25 -2.66 -1.02 8 12 1030900392
22.45 -3.10 5.23 2 13 1030900394
19.83 -2.74 -0.35 2 14 1030900397
12.29 -1.70 3.32 5 15 1030900399
5.93 -0.84 -1.60 7 0 1030900420
6.78 -0.96 -1.58 6 2 1030900424
7.87 -1.11 -1.55 4 4 1030900429
72.91 -10.31 6.44 52 5 1030900431
9.41 -1.33 -1.50 8 6 1030900434
24.51 -3.47 3.04 6 7 1030900436
11.58 -1.64 -1.44 3 8 1030900438
14.29 -2.02 -1.26 4 10 1030900443
28.85 -4.08 5.66 9 11 1030900445
19.14 -2.71 -1.01 11 12 1030900447
12.04 -1.70 2.81 3 13 1030900450
18.15 -2.57 4.91 3 15 1030900454
5.92 -0.86 -1.60 8 0 1030900475
20.17 -2.93 0.36 2 1 1030900477
6.79 -0.99 -1.58 6 2 1030900480
7.87 -1.14 -1.55 4 4 1030900484
9.41 -1.37 -1.51 2 6 1030900489
24.36 -3.54 3.02 6 7 1030900491
11.55 -1.68 -1.43 3 8 1030900493
18.66 -2.71 2.99 3 9 1030900496
14.24 -2.07 -1.26 4 10 1030900498
17.73 -2.57 3.48 2 11 1030900500
19.10 -2.77 -1.01 8 12 1030900503
13.30 -1.93 3.10 3 13 1030900505
12.47 -1.81 3.38 4 15 1030900510
5.92 -0.88 -1.60 7 0 1030900530
19.87 -2.95 0.35 1 1 1030900533
6.78 -1.01 -1.58 6 2 1030900535
7.86 -1.17 -1.55 4 4 1030900540
9.41 -1.40 -1.51 2 6 1030900544
24.29 -3.61 3.02 6 7 1030900546
11.52 -1.71 -1.43 3 8 1030900549
18.64 -2.77 2.98 3 9 1030900551
14.19 -2.11 -1.26 5 10 1030900553
12.96 -1.93 2.55 2 11 1030900556
19.14 -2.84 -1.01 8 12 1030900558
13.37 -1.99 3.12 5 13 1030900560
19.23 -2.86 -0.34 1 14 1030900563
18.15 -2.70 4.92 3 15 1030900565
5.92 -0.90 -1.61 7 0 1030900586
70.06 -10.67 1.24 43 1 1030900588
6.77 -1.03 -1.58 7 2 1030900590
7.86 -1.20 -1.55 4 4 1030900595
9.35 -1.42 -1.50 5 6 1030900599
26.51 -4.04 3.29 15 7 1030900602
11.49 -1.75 -1.43 3 8 1030900604
23.87 -3.64 3.82 3 9 1030900606
14.17 -2.16 -1.25 4 10 1030900609
15.49 -2.36 3.05 7 11 1030900611
19.15 -2.92 -1.02 11 12 1030900613
13.26 -2.02 3.10 7 13 1030900616
19.27 -2.93 -0.34 1 14 1030900618
14.40 -2.19 3.90 1 15 1030900620
5.92 -0.92 -1.61 8 0 1030900641
70.17 -10.93 1.24 43 1 1030900643
6.76 -1.05 -1.58 6 2 1030900646
7.85 -1.22 -1.54 4 4 1030900650
9.34 -1.45 -1.50 7 6 1030900655
26.48 -4.12 3.29 15 7 1030900657
11.45 -1.78 -1.42 3 8 1030900659
19.39 -3.02 3.11 3 9 1030900662
14.14 -2.20 -1.25 4 10 1030900664
17.36 -2.70 3.42 2 11 1030900666
19.18 -2.99 -1.02 8 12 1030900669
13.07 -2.04 3.05 4 13 1030900671
19.30 -3.00 -0.34 1 14 1030900673
12.53 -1.95 3.40 9 15 1030900676
5.92 -0.94 -1.61 8 0 1030900696
6.76 -1.08 -1.58 5 2 1030900701
7.84 -1.25 -1.54 4 4 1030900705
9.33 -1.49 -1.50 8 6 1030900710
26.47 -4.21 3.29 7 7 1030900712
11.42 -1.82 -1.42 3 8 1030900715
16.48 -2.62 2.64 1 9 1030900717
14.11 -2.24 -1.25 4 10 1030900719
15.53 -2.47 3.06 2 11 1030900722
19.20 -3.06 -1.02 8 12 1030900724
16.73 -2.66 3.91 2 13 1030900726
19.38 -3.08 -0.34 1 14 1030900728
12.58 -2.00 3.41 5 15 1030900731
5.91 -0.96 -1.60 8 0 1030900752
24.49 -3.98 0.43 4 1 1030900754
6.76 -1.10 -1.58 5 2 1030900756
7.84 -1.27 -1.54 4 4 1030900761
9.33 -1.52 -1.50 7 6 1030900765
11.39 -1.85 -1.42 3 8 1030900770
19.58 -3.18 3.14 1 9 1030900772
14.05 -2.28 -1.25 4 10 1030900775
17.33 -2.82 3.41 2 11 1030900777
19.17 -3.12 -1.02 5 12 1030900779
13.30 -2.16 3.11 2 13 1030900781
16.76 -2.72 -0.30 2 14 1030900784
13.20 -2.14 3.58 6 15 1030900786
5.90 -0.98 -1.60 8 0 1030900807
20.05 -3.34 0.35 2 1 1030900809
6.75 -1.12 -1.58 4 2 1030900811
7.85 -1.31 -1.55 4 4 1030900816
9.30 -1.55 -1.49 8 6 1030900821
11.37 -1.89 -1.42 3 8 1030900825
23.35 -3.89 3.75 6 9 1030900828
14.02 -2.34 -1.24 4 10 1030900830
26.34 -4.39 5.19 7 11 1030900832
19.10 -3.18 -1.01 5 12 1030900834
13.33 -2.22 3.12 1 13 1030900837
16.18 -2.70 -0.29 3 14 1030900839
12.57 -2.10 3.42 4 15 1030900841
5.90 -1.00 -1.60 8 0 1030900862
19.81 -3.37 0.35 7 1 1030900864
6.74 -1.15 -1.58 5 2 1030900867
7.86 -1.34 -1.55 4 4 1030900871
71.07 -12.08 6.31 49 5 1030900874
9.26 -1.58 -1.49 8 6 1030900876
11.34 -1.93 -1.41 3 8 1030900881
25.24 -4.29 4.06 4 9 1030900883
13.99 -2.38 -1.24 5 10 1030900885
26.35 -4.48 5.19 7 11 1030900887
16.14 -2.74 -0.86 4 12 1030900890
13.65 -2.32 3.20 2 13 1030900892
16.24 -2.76 -0.29 6 14 1030900894
13.93 -2.37 3.79 6 15 1030900897
5.90 -1.02 -1.61 8 0 1030900917
19.82 -3.44 0.35 1 1 1030900920
6.73 -1.17 -1.58 5 2 1030900922
7.87 -1.37 -1.55 2 4 1030900927
71.28 -12.36 6.33 50 5 1030900929
9.25 -1.60 -1.49 8 6 1030900931
29.65 -5.14 3.70 9 7 1030900934
11.31 -1.96 -1.41 3 8 1030900936
18.16 -3.15 2.92 3 9 1030900938
13.95 -2.42 -1.24 4 10 1030900940
15.64 -2.71 -0.83 6 12 1030900945
13.17 -2.28 3.08 3 13 1030900947
15.60 -2.71 -0.28 4 14 1030900950
13.60 -2.36 3.70 9 15 1030900952
5.90 -1.04 -1.61 8 0 1030900973
16.69 -2.95 0.30 2 1 1030900975
6.73 -1.19 -1.58 4 2 1030900977
7.85 -1.39 -1.55 3 4 1030900982
9.24 -1.63 -1.49 8 6 1030900987
11.28 -2.00 -1.41 3 8 1030900991
18.18 -3.22 2.92 3 9 1030900993
13.92 -2.46 -1.24 5 10 1030900996
17.95 -3.17 3.54 2 11 1030900998
15.45 -2.73 -0.82 8 12 1030901000
15.18 -2.68 3.56 4 13 1030901003
15.39 -2.72 -0.27 4 14 1030901005
13.80 -2.44 3.76 4 15 1030901007
5.89 -1.06 -1.60 8 0 1030901028
19.92 -3.60 0.35 3 1 1030901030
6.73 -1.21 -1.58 4 2 1030901033
7.84 -1.42 -1.55 4 4 1030901037
9.21 -1.66 -1.48 8 6 1030901042
26.31 -4.75 3.28 7 7 1030901044
11.24 -2.03 -1.40 3 8 1030901046
24.61 -4.45 3.96 3 9 1030901049
13.87 -2.51 -1.23 6 10 1030901051
27.02 -4.88 5.34 8 11 1030901053
15.26 -2.76 -0.81 8 12 1030901056
13.82 -2.50 3.24 4 13 1030901058
15.19 -2.74 -0.27 4 14 1030901060
11.82 -2.14 3.22 3 15 1030901063
5.89 -1.08 -1.60 7 0 1030901083
16.73 -3.08 0.30 4 1 1030901086
6.72 -1.24 -1.58 5 2 1030901088
7.83 -1.44 -1.55 6 4 1030901093
9.18 -1.69 -1.48 8 6 1030901097
26.20 -4.82 3.27 14 7 1030901099
11.22 -2.07 -1.40 3 8 1030901102
19.00 -3.50 3.06 3 9 1030901104
13.84 -2.55 -1.23 7 10 1030901106
24.32 -4.48 4.81 6 11 1030901109
15.06 -2.77 -0.80 8 12 1030901111
13.83 -2.55 3.25 5 13 1030901113
14.99 -2.76 -0.27 5 14 1030901116
11.85 -2.18 3.23 1 15 1030901118
5.89 -1.11 -1.61 8 0 1030901139
19.97 -3.75 0.35 6 1 1030901141
6.70 -1.26 -1.57 5 2 1030901143
62.32 -11.71 3.32 37 3 1030901145
7.83 -1.47 -1.55 6 4 1030901148
26.16 -4.91 2.33 13 5 1030901150
9.17 -1.72 -1.48 8 6 1030901152
26.18 -4.92 3.27 14 7 1030901155
11.20 -2.10 -1.40 3 8 1030901157
25.66 -4.82 4.14 4 9 1030901159
13.83 -2.60 -1.23 6 10 1030901162
19.28 -3.62 3.81 3 11 1030901164
14.85 -2.79 -0.79 15 12 1030901166
15.36 -2.89 3.61 1 13 1030901168
14.39 -2.70 -0.26 8 14 1030901171
12.38 -2.32 3.37 1 15 1030901173
5.89 -1.13 -1.61 8 0 1030901194
20.25 -3.88 0.36 2 1 1030901196
6.70 -1.28 -1.58 5 2 1030901198
7.82 -1.50 -1.55 4 4 1030901203
26.08 -4.99 2.32 13 5 1030901205
9.14 -1.75 -1.47 8 6 1030901208
24.90 -4.77 3.11 6 7 1030901210
11.18 -2.14 -1.40 3 8 1030901212
24.80 -4.75 4.00 3 9 1030901215
13.81 -2.64 -1.23 5 10 1030901217
25.46 -4.88 5.04 7 11 1030901219
14.82 -2.84 -0.79 15 12 1030901221
17.06 -3.27 4.01 3 13 1030901224
14.48 -2.77 -0.26 7 14 1030901226
13.46 -2.58 3.67 3 15 1030901228
5.88 -1.15 -1.61 8 0 1030901249
20.30 -3.96 0.36 4 1 1030901251
6.70 -1.31 -1.58 5 2 1030901254
7.81 -1.52 -1.55 5 4 1030901258
26.10 -5.09 2.33 13 5 1030901261
9.14 -1.78 -1.47 8 6 1030901263
25.79 -5.03 3.23 21 7 1030901265
11.16 -2.18 -1.40 3 8 1030901268
13.78 -2.69 -1.23 5 10 1030901272
19.09 -3.72 3.78 2 11 1030901274
14.50 -2.83 -0.77 13 12 1030901277
23.52 -4.59 5.53 4 13 1030901279
14.36 -2.80 -0.26 8 14 1030901281
16.53 -3.23 4.51 2 15 1030901284
5.86 -1.17 -1.60 8 0 1030901304
20.33 -4.04 0.36 6 1 1030901307
6.68 -1.33 -1.57 7 2 1030901309
25.79 -5.13 1.38 15 3 1030901311
7.78 -1.55 -1.54 6 4 1030901314
25.82 -5.13 2.30 12 5 1030901316
9.12 -1.81 -1.47 8 6 1030901318
25.83 -5.13 3.23 21 7 1030901321
11.15 -2.22 -1.40 3 8 1030901323
24.65 -4.90 3.98 7 9 1030901325
13.74 -2.73 -1.23 6 10 1030901327
18.21 -3.62 3.61 2 11 1030901330
14.24 -2.83 -0.76 12 12 1030901332
14.07 -2.80 -0.25 8 14 1030901337
16.42 -3.26 4.49 2 15 1030901339
5.86 -1.19 -1.60 7 0 1030901360
20.32 -4.11 0.36 4 1 1030901362
6.69 -1.35 -1.57 7 2 1030901364
25.70 -5.20 1.37 15 3 1030901367
7.77 -1.57 -1.54 8 4 1030901369
25.78 -5.22 2.30 12 5 1030901371
9.09 -1.84 -1.47 8 6 1030901374
25.08 -5.08 3.14 13 7 1030901376
11.14 -2.25 -1.40 3 8 1030901378
24.73 -5.01 4.00 3 9 1030901380
13.71 -2.78 -1.22 7 10 1030901383
18.01 -3.64 3.57 2 11 1030901385
14.07 -2.85 -0.75 6 12 1030901387
12.35 -2.50 2.91 1 13 1030901390
14.00 -2.83 -0.25 8 14 1030901392
12.04 -2.44 3.29 4 15 1030901394
5.87 -1.21 -1.60 8 0 1030901415
20.34 -4.19 0.36 6 1 1030901417
6.68 -1.38 -1.57 7 2 1030901420
25.68 -5.29 1.37 15 3 1030901422
7.77 -1.60 -1.54 8 4 1030901424
25.52 -5.26 2.28 12 5 1030901427
9.08 -1.87 -1.47 8 6 1030901429
25.09 -5.17 3.15 13 7 1030901431
11.13 -2.29 -1.39 4 8 1030901433
24.65 -5.08 3.99 11 9 1030901436
13.68 -2.82 -1.22 6 10 1030901438
24.04 -4.95 4.77 6 11 1030901440
13.84 -2.85 -0.74 13 12 1030901443
24.11 -4.97 5.68 2 13 1030901445
13.76 -2.84 -0.25 7 14 1030901447
11.99 -2.47 3.28 2 15 1030901450
5.86 -1.23 -1.60 8 0 1030901470
17.18 -3.60 0.31 4 1 1030901473
6.67 -1.40 -1.57 6 2 1030901475
25.69 -5.39 1.38 15 3 1030901477
7.76 -1.63 -1.54 8 4 1030901479
25.47 -5.34 2.28 16 5 1030901482
9.07 -1.90 -1.47 8 6 1030901484
25.43 -5.33 3.19 14 7 1030901486
11.11 -2.33 -1.39 3 8 1030901489
22.41 -4.70 3.63 6 9 1030901491
13.65 -2.86 -1.22 6 10 1030901493
17.71 -3.71 3.52 5 11 1030901496
13.64 -2.86 -0.73 9 12 1030901498
17.71 -3.71 4.18 1 13 1030901500
13.81 -2.89 -0.25 4 14 1030901503
16.75 -3.51 4.59 5 15 1030901505
5.85 -1.25 -1.60 7 0 1030901526
17.37 -3.70 0.31 6 1 1030901528
6.69 -1.43 -1.58 4 2 1030901530
7.74 -1.65 -1.54 8 4 1030901535
25.51 -5.44 2.28 8 5 1030901537
9.05 -1.93 -1.47 8 6 1030901539
25.44 -5.43 3.19 14 7 1030901542
11.10 -2.37 -1.39 3 8 1030901544
23.92 -5.10 3.87 7 9 1030901546
13.62 -2.90 -1.22 5 10 1030901549
18.07 -3.85 3.59 2 11 1030901551
13.60 -2.90 -0.73 6 12 1030901553
17.70 -3.78 4.18 1 13 1030901556
13.48 -2.87 -0.24 7 14 1030901558
15.39 -3.28 4.22 4 15 1030901560
5.83 -1.26 -1.60 7 0 1030901581
20.91 -4.54 0.37 2 1 1030901583
6.71 -1.46 -1.59 3 2 1030901585
7.74 -1.68 -1.54 8 4 1030901590
65.37 -14.19 5.85 40 5 1030901592
9.03 -1.96 -1.46 8 6 1030901595
25.01 -5.43 3.14 6 7 1030901597
11.07 -2.40 -1.39 3 8 1030901599
25.41 -5.52 4.12 4 9 1030901602
13.59 -2.95 -1.22 6 10 1030901604
18.14 -3.94 3.61 2 11 1030901606
13.35 -2.90 -0.72 12 12 1030901609
12.71 -2.76 3.00 1 13 1030901611
12.95 -2.81 -0.23 6 14 1030901613
16.65 -3.62 4.57 2 15 1030901615
5.83 -1.29 -1.60 7 0 1030901636
16.33 -3.61 0.29 1 1 1030901638
6.71 -1.48 -1.59 3 2 1030901641
7.72 -1.71 -1.54 9 4 1030901645
9.01 -1.99 -1.46 8 6 1030901650
11.03 -2.43 -1.39 3 8 1030901655
21.98 -4.85 3.57 2 9 1030901657
13.61 -3.00 -1.22 4 10 1030901659
17.93 -3.96 3.57 5 11 1030901662
12.71 -2.81 -0.68 8 12 1030901664
17.63 -3.89 4.17 1 13 1030901666
12.97 -2.86 -0.23 6 14 1030901668
13.41 -2.96 3.68 1 15 1030901671
5.83 -1.31 -1.60 6 0 1030901691
16.26 -3.65 0.29 1 1 1030901694
6.68 -1.50 -1.58 6 2 1030901696
7.72 -1.73 -1.54 9 4 1030901701
25.41 -5.70 2.28 4 5 1030901703
9.00 -2.02 -1.46 8 6 1030901705
11.00 -2.47 -1.38 2 8 1030901710
22.52 -5.05 3.65 3 9 1030901712
13.53 -3.03 -1.21 8 10 1030901715
12.84 -2.88 -0.69 10 12 1030901719
17.94 -4.02 4.24 1 13 1030901721
12.62 -2.83 -0.23 8 14 1030901724
16.39 -3.68 4.50 10 15 1030901726
5.83 -1.33 -1.60 7 0 1030901747
16.06 -3.66 0.29 1 1 1030901749
6.67 -1.52 -1.58 7 2 1030901751
7.70 -1.75 -1.53 9 4 1030901756
25.44 -5.80 2.28 4 5 1030901758
8.98 -2.05 -1.46 8 6 1030901761
29.48 -6.72 3.71 9 7 1030901763
10.95 -2.50 -1.38 3 8 1030901765
22.42 -5.11 3.64 3 9 1030901767
13.73 -3.13 -1.23 12 10 1030901770
18.53 -4.22 3.69 2 11 1030901772
12.71 -2.90 -0.68 8 12 1030901774
17.41 -3.97 4.12 2 13 1030901777
12.58 -2.87 -0.23 7 14 1030901779
16.90 -3.85 4.65 8 15 1030901781
5.81 -1.35 -1.60 6 0 1030901802
15.88 -3.68 0.28 2 1 1030901804
6.66 -1.54 -1.58 7 2 1030901807
7.67 -1.78 -1.53 9 4 1030901811
25.49 -5.90 2.29 4 5 1030901814
8.96 -2.07 -1.46 8 6 1030901816
28.08 -6.50 3.54 8 7 1030901818
10.95 -2.54 -1.38 4 8 1030901820
25.04 -5.80 4.07 12 9 1030901823
13.82 -3.20 -1.24 8 10 1030901825
12.60 -2.92 -0.68 8 12 1030901830
14.31 -3.31 3.39 0 13 1030901832
12.48 -2.89 -0.22 7 14 1030901834
16.86 -3.90 4.64 2 15 1030901837
5.80 -1.36 -1.60 7 0 1030901857
15.69 -3.69 0.28 1 1 1030901860
6.66 -1.57 -1.58 9 2 1030901862
65.43 -15.39 3.52 43 3 1030901864
7.65 -1.80 -1.53 8 4 1030901867
65.32 -15.37 5.87 40 5 1030901869
8.93 -2.10 -1.45 8 6 1030901871
27.89 -6.56 3.52 8 7 1030901873
10.91 -2.57 -1.38 4 8 1030901876
26.61 -6.26 4.33 4 9 1030901878
13.82 -3.25 -1.24 8 10 1030901880
18.03 -4.24 3.60 5 11 1030901883
12.61 -2.97 -0.68 7 12 1030901885
16.69 -3.93 3.96 1 13 1030901887
12.40 -2.92 -0.22 7 14 1030901890
13.40 -3.15 3.69 3 15 1030901892
5.79 -1.38 -1.60 7 0 1030901913
15.50 -3.70 0.28 1 1 1030901915
6.65 -1.59 -1.58 7 2 1030901917
65.39 -15.63 3.52 43 3 1030901920
7.65 -1.83 -1.53 8 4 1030901922
8.90 -2.13 -1.45 8 6 1030901926
10.87 -2.60 -1.37 3 8 1030901931
13.10 -3.13 2.13 1 9 1030901933
13.79 -3.29 -1.24 8 10 1030901936
18.37 -4.39 3.67 2 11 1030901938
12.33 -2.95 -0.66 4 12 1030901940
17.22 -4.11 4.09 2 13 1030901943
12.45 -2.97 -0.22 6 14 1030901945
12.84 -3.07 3.54 3 15 1030901947
5.80 -1.41 -1.60 8 0 1030901968
15.32 -3.72 0.28 1 1 1030901970
6.64 -1.61 -1.58 5 2 1030901973
28.99 -7.03 1.56 30 3 1030901975
7.63 -1.85 -1.53 8 4 1030901977
75.33 -18.28 6.78 59 5 1030901979
8.88 -2.15 -1.45 8 6 1030901982
10.83 -2.63 -1.37 4 8 1030901986
13.09 -3.18 2.13 1 9 1030901989
12.19 -2.96 -1.10 7 10 1030901991
18.30 -4.44 3.66 2 11 1030901993
12.19 -2.96 -0.66 7 12 1030901996
16.84 -4.09 4.00 1 13 1030901998
12.24 -2.97 -0.22 8 14 1030902000
13.16 -3.19 3.63 1 15 1030902003
5.79 -1.43 -1.60 8 0 1030902023
17.61 -4.34 0.32 1 1 1030902026
6.62 -1.63 -1.57 10 2 1030902028
28.86 -7.11 1.56 30 3 1030902030
7.62 -1.88 -1.52 8 4 1030902032
8.87 -2.18 -1.45 8 6 1030902037
10.78 -2.66 -1.36 4 8 1030902042
13.10 -3.23 2.14 1 9 1030902044
12.11 -2.98 -1.09 11 10 1030902046
17.31 -4.26 3.46 2 11 1030902049
12.10 -2.98 -0.65 9 12 1030902051
17.73 -4.37 4.22 2 13 1030902053
12.08 -2.97 -0.22 7 14 1030902055
14.12 -3.48 3.90 10 15 1030902058
5.79 -1.45 -1.60 8 0 1030902079
14.88 -3.72 0.27 2 1 1030902081
6.61 -1.65 -1.57 11 2 1030902083
28.75 -7.19 1.55 30 3 1030902085
7.60 -1.90 -1.52 8 4 1030902088
8.84 -2.21 -1.44 8 6 1030902092
26.28 -6.57 3.33 15 7 1030902095
10.75 -2.69 -1.36 3 8 1030902097
13.16 -3.29 2.15 1 9 1030902099
12.16 -3.04 -1.10 10 10 1030902102
18.57 -4.64 3.72 2 11 1030902104
11.94 -2.99 -0.65 8 12 1030902106
17.74 -4.44 4.22 1 13 1030902108
11.85 -2.96 -0.21 9 14 1030902111
13.26 -3.32 3.66 4 15 1030902113
5.78 -1.46 -1.60 10 0 1030902134
14.82 -3.76 0.27 3 1 1030902136
6.57 -1.67 -1.56 13 2 1030902138
28.65 -7.26 1.55 30 3 1030902141
7.59 -1.92 -1.52 9 4 1030902143
8.82 -2.24 -1.44 8 6 1030902148
28.19 -7.15 3.57 8 7 1030902150
10.72 -2.72 -1.36 3 8 1030902152
13.15 -3.33 2.15 1 9 1030902155
12.11 -3.07 -1.09 14 10 1030902157
19.53 -4.95 3.92 3 11 1030902159
11.96 -3.03 -0.65 8 12 1030902161
16.30 -4.13 3.88 1 13 1030902164
11.73 -2.98 -0.21 8 14 1030902166
14.18 -3.59 3.92 10 15 1030902168
5.76 -1.48 -1.59 7 0 1030902189
14.76 -3.80 0.27 3 1 1030902191
6.55 -1.68 -1.56 13 2 1030902194
28.54 -7.34 1.54 30 3 1030902196
