X Y Z Reflectivity LaserID Timestamp 
64.90 -12.39 3.46 10 3 1586200724
8.06 -1.54 -1.59 4 4 1586200727
9.14 -1.75 -1.47 1 6 1586200731
40.41 -7.72 5.05 14 7 1586200734
9.87 -1.88 -1.23 3 8 1586200736
11.74 -2.24 -1.05 5 10 1586200741
20.34 -3.88 -1.09 6 12 1586200745
26.06 -4.98 -0.46 5 14 1586200750
5.98 -1.16 -1.63 16 0 1586200773
28.20 -5.49 0.50 5 1 1586200775
6.85 -1.33 -1.61 10 2 1586200777
64.88 -12.62 3.46 15 3 1586200780
8.05 -1.57 -1.59 3 4 1586200782
9.02 -1.75 -1.45 4 6 1586200787
28.42 -5.53 3.55 8 7 1586200789
9.82 -1.91 -1.23 3 8 1586200791
11.80 -2.30 -1.05 5 10 1586200796
20.28 -3.95 -1.08 6 12 1586200800
28.02 -5.45 -0.50 7 14 1586200805
5.96 -1.18 -1.63 15 0 1586200828
28.14 -5.58 0.50 5 1 1586200830
6.85 -1.36 -1.61 11 2 1586200833
8.06 -1.60 -1.60 2 4 1586200837
28.24 -5.60 2.52 5 5 1586200840
9.00 -1.78 -1.45 4 6 1586200842
28.19 -5.59 3.53 25 7 1586200844
9.79 -1.94 -1.23 3 8 1586200846
11.85 -2.35 -1.06 7 10 1586200851
20.22 -4.01 -1.08 6 12 1586200856
27.83 -5.51 -0.50 6 14 1586200860
5.96 -1.20 -1.63 15 0 1586200883
28.21 -5.69 0.50 5 1 1586200886
6.84 -1.38 -1.61 10 2 1586200888
28.23 -5.70 1.51 19 3 1586200890
8.04 -1.62 -1.60 2 4 1586200893
28.23 -5.70 2.52 15 5 1586200895
8.92 -1.80 -1.44 3 6 1586200897
28.20 -5.69 3.53 34 7 1586200899
9.77 -1.97 -1.22 3 8 1586200902
11.94 -2.41 -1.07 5 10 1586200906
20.17 -4.07 -1.08 6 12 1586200911
26.25 -5.30 -0.47 6 14 1586200916
5.96 -1.23 -1.63 15 0 1586200939
47.43 -9.75 0.85 17 1 1586200941
6.84 -1.40 -1.61 10 2 1586200943
28.24 -5.80 1.51 19 3 1586200946
8.03 -1.65 -1.59 2 4 1586200948
28.25 -5.80 2.52 15 5 1586200950
8.88 -1.83 -1.44 4 6 1586200952
28.21 -5.80 3.54 26 7 1586200955
9.72 -2.00 -1.22 3 8 1586200957
11.94 -2.45 -1.07 10 10 1586200962
20.09 -4.13 -1.07 6 12 1586200966
30.20 -6.20 -0.54 8 14 1586200971
5.97 -1.25 -1.63 15 0 1586200994
6.83 -1.43 -1.61 10 2 1586200999
28.23 -5.90 1.51 19 3 1586201001
7.96 -1.67 -1.58 3 4 1586201003
28.28 -5.91 2.53 15 5 1586201005
8.82 -1.84 -1.43 4 6 1586201008
28.22 -5.90 3.54 26 7 1586201010
9.68 -2.02 -1.21 3 8 1586201012
11.90 -2.49 -1.06 9 10 1586201017
20.03 -4.19 -1.07 6 12 1586201022
29.98 -6.27 -0.53 8 14 1586201026
5.96 -1.27 -1.63 16 0 1586201049
30.75 -6.54 0.55 6 1 1586201052
6.83 -1.45 -1.61 8 2 1586201054
28.24 -6.01 1.51 19 3 1586201056
7.95 -1.69 -1.58 4 4 1586201058
28.30 -6.02 2.53 10 5 1586201061
8.74 -1.86 -1.42 6 6 1586201063
28.24 -6.01 3.55 26 7 1586201065
9.61 -2.05 -1.21 3 8 1586201068
14.20 -3.02 -1.27 6 10 1586201072
19.97 -4.25 -1.07 6 12 1586201077
30.18 -6.42 -0.54 8 14 1586201081
5.95 -1.29 -1.63 18 0 1586201105
30.47 -6.59 0.54 6 1 1586201107
6.83 -1.48 -1.61 7 2 1586201109
28.25 -6.11 1.51 19 3 1586201111
7.84 -1.70 -1.56 6 4 1586201114
28.29 -6.12 2.53 15 5 1586201116
8.61 -1.86 -1.40 4 6 1586201118
28.24 -6.11 3.55 17 7 1586201121
9.50 -2.06 -1.19 3 8 1586201123
14.14 -3.06 -1.27 8 10 1586201128
19.94 -4.31 -1.07 3 12 1586201132
28.25 -6.11 -0.50 7 14 1586201137
5.94 -1.31 -1.63 17 0 1586201160
30.32 -6.67 0.54 6 1 1586201162
6.83 -1.50 -1.61 7 2 1586201164
28.25 -6.22 1.52 19 3 1586201167
7.74 -1.70 -1.54 6 4 1586201169
28.30 -6.23 2.54 15 5 1586201171
8.53 -1.88 -1.38 4 6 1586201174
28.25 -6.22 3.55 17 7 1586201176
9.40 -2.07 -1.18 3 8 1586201178
14.12 -3.11 -1.26 8 10 1586201183
19.85 -4.37 -1.07 3 12 1586201187
28.22 -6.21 -0.50 7 14 1586201192
5.94 -1.33 -1.63 19 0 1586201215
30.29 -6.78 0.54 6 1 1586201217
6.82 -1.53 -1.61 5 2 1586201220
28.26 -6.32 1.52 19 3 1586201222
7.65 -1.71 -1.52 6 4 1586201224
28.31 -6.33 2.54 15 5 1586201227
8.53 -1.91 -1.38 6 6 1586201229
28.25 -6.32 3.55 17 7 1586201231
9.35 -2.09 -1.18 3 8 1586201234
14.08 -3.15 -1.26 8 10 1586201238
19.71 -4.41 -1.06 3 12 1586201243
28.23 -6.32 -0.51 7 14 1586201247
5.95 -1.35 -1.63 18 0 1586201270
30.37 -6.91 0.54 6 1 1586201273
6.82 -1.55 -1.62 4 2 1586201275
28.26 -6.43 1.52 19 3 1586201277
7.60 -1.73 -1.52 8 4 1586201280
28.32 -6.44 2.54 16 5 1586201282
8.47 -1.93 -1.38 6 6 1586201284
28.25 -6.42 3.56 17 7 1586201287
9.35 -2.13 -1.18 4 8 1586201289
14.04 -3.19 -1.26 8 10 1586201293
19.65 -4.47 -1.06 3 12 1586201298
28.23 -6.42 -0.51 14 14 1586201303
5.94 -1.37 -1.63 20 0 1586201326
30.21 -6.98 0.54 6 1 1586201328
6.88 -1.59 -1.63 3 2 1586201330
28.27 -6.53 1.52 19 3 1586201333
7.59 -1.75 -1.51 7 4 1586201335
28.33 -6.55 2.54 10 5 1586201337
8.46 -1.96 -1.38 6 6 1586201340
28.26 -6.53 3.56 17 7 1586201342
9.37 -2.16 -1.18 4 8 1586201344
30.50 -7.05 4.96 6 9 1586201346
14.00 -3.24 -1.26 8 10 1586201349
19.37 -4.48 -1.04 2 12 1586201353
28.24 -6.52 -0.51 7 14 1586201358
5.92 -1.39 -1.63 19 0 1586201381
28.43 -6.67 0.51 23 1 1586201383
6.88 -1.62 -1.63 2 2 1586201386
28.27 -6.63 1.52 19 3 1586201388
7.58 -1.78 -1.51 8 4 1586201390
28.32 -6.65 2.54 10 5 1586201393
8.35 -1.96 -1.36 6 6 1586201395
28.27 -6.64 3.57 17 7 1586201397
9.38 -2.20 -1.18 4 8 1586201399
13.96 -3.28 -1.25 7 10 1586201404
19.26 -4.52 -1.04 2 12 1586201409
28.29 -6.64 -0.51 7 14 1586201413
5.92 -1.41 -1.63 19 0 1586201436
28.42 -6.77 0.51 5 1 1586201439
6.85 -1.63 -1.63 5 2 1586201441
28.28 -6.74 1.52 19 3 1586201443
7.57 -1.81 -1.51 7 4 1586201446
28.35 -6.76 2.55 10 5 1586201448
8.29 -1.98 -1.35 5 6 1586201450
28.28 -6.74 3.57 17 7 1586201452
9.32 -2.22 -1.18 3 8 1586201455
13.94 -3.32 -1.25 7 10 1586201459
18.91 -4.51 -1.02 8 12 1586201464
28.44 -6.78 -0.51 7 14 1586201469
5.92 -1.43 -1.63 20 0 1586201492
30.18 -7.31 0.54 6 1 1586201494
6.84 -1.65 -1.62 2 2 1586201496
28.28 -6.85 1.53 19 3 1586201498
7.55 -1.83 -1.51 4 4 1586201501
28.34 -6.86 2.55 10 5 1586201503
8.26 -2.00 -1.35 6 6 1586201505
28.28 -6.85 3.57 17 7 1586201508
9.32 -2.26 -1.18 3 8 1586201510
30.38 -7.36 4.95 6 9 1586201512
13.91 -3.37 -1.25 7 10 1586201515
18.79 -4.55 -1.01 5 12 1586201519
30.12 -7.29 -0.54 8 14 1586201524
5.92 -1.46 -1.63 19 0 1586201547
30.24 -7.43 0.54 6 1 1586201549
6.82 -1.68 -1.62 1 2 1586201551
28.29 -6.95 1.53 19 3 1586201554
7.47 -1.84 -1.50 3 4 1586201556
28.35 -6.97 2.55 10 5 1586201558
8.17 -2.01 -1.33 5 6 1586201561
28.29 -6.95 3.58 17 7 1586201563
9.29 -2.28 -1.17 3 8 1586201565
13.87 -3.41 -1.25 8 10 1586201570
18.68 -4.59 -1.01 5 12 1586201574
30.06 -7.39 -0.54 8 14 1586201579
5.92 -1.48 -1.63 19 0 1586201602
30.22 -7.53 0.54 6 1 1586201604
6.80 -1.70 -1.62 1 2 1586201607
28.29 -7.05 1.53 19 3 1586201609
7.41 -1.85 -1.48 4 4 1586201611
28.34 -7.07 2.56 10 5 1586201614
8.15 -2.03 -1.33 7 6 1586201616
28.29 -7.05 3.58 17 7 1586201618
9.26 -2.31 -1.17 4 8 1586201621
13.85 -3.45 -1.25 8 10 1586201625
18.50 -4.61 -1.00 11 12 1586201630
29.96 -7.47 -0.54 8 14 1586201634
5.90 -1.49 -1.63 17 0 1586201657
6.77 -1.71 -1.61 2 2 1586201662
28.30 -7.16 1.53 19 3 1586201664
7.38 -1.87 -1.48 5 4 1586201667
28.33 -7.17 2.56 16 5 1586201669
8.12 -2.05 -1.33 6 6 1586201671
28.30 -7.16 3.58 17 7 1586201674
9.16 -2.32 -1.16 4 8 1586201676
13.80 -3.49 -1.25 8 10 1586201680
18.40 -4.66 -0.99 5 12 1586201685
30.11 -7.62 -0.54 8 14 1586201690
5.90 -1.51 -1.63 15 0 1586201713
6.72 -1.73 -1.60 2 2 1586201717
28.30 -7.27 1.53 19 3 1586201720
7.33 -1.88 -1.47 4 4 1586201722
28.34 -7.28 2.56 10 5 1586201724
8.03 -2.06 -1.31 5 6 1586201727
28.29 -7.26 3.59 17 7 1586201729
9.13 -2.34 -1.16 3 8 1586201731
13.76 -3.53 -1.24 7 10 1586201736
18.15 -4.66 -0.98 8 12 1586201740
30.16 -7.74 -0.54 8 14 1586201745
5.90 -1.54 -1.63 14 0 1586201768
6.69 -1.74 -1.59 3 2 1586201773
28.29 -7.37 1.53 19 3 1586201775
7.31 -1.90 -1.47 4 4 1586201777
28.34 -7.38 2.56 16 5 1586201780
8.00 -2.08 -1.31 6 6 1586201782
28.28 -7.36 3.59 27 7 1586201784
9.10 -2.37 -1.15 4 8 1586201786
13.73 -3.58 -1.24 7 10 1586201791
17.99 -4.68 -0.97 7 12 1586201796
29.26 -7.62 -0.53 8 14 1586201800
5.90 -1.56 -1.63 9 0 1586201823
6.59 -1.74 -1.57 4 2 1586201828
28.29 -7.48 1.53 19 3 1586201830
7.29 -1.93 -1.47 4 4 1586201832
28.35 -7.49 2.57 16 5 1586201835
7.99 -2.11 -1.31 4 6 1586201837
28.28 -7.47 3.59 27 7 1586201839
8.98 -2.37 -1.14 4 8 1586201842
13.71 -3.62 -1.24 7 10 1586201846
17.79 -4.70 -0.96 5 12 1586201851
5.89 -1.58 -1.63 10 0 1586201879
6.52 -1.75 -1.56 7 2 1586201883
28.30 -7.58 1.54 9 3 1586201885
7.21 -1.93 -1.45 4 4 1586201888
20.50 -5.49 1.86 2 5 1586201890
7.90 -2.11 -1.29 6 6 1586201892
20.46 -5.48 2.60 12 7 1586201895
8.98 -2.41 -1.14 7 8 1586201897
20.42 -5.47 3.35 4 9 1586201899
13.67 -3.66 -1.24 7 10 1586201902
20.44 -5.47 4.11 4 11 1586201904
17.65 -4.73 -0.96 7 12 1586201906
28.41 -7.61 -0.51 7 14 1586201911
5.88 -1.60 -1.63 6 0 1586201934
20.50 -5.57 0.37 7 1 1586201936
6.50 -1.77 -1.56 8 2 1586201938
20.47 -5.56 1.11 7 3 1586201941
7.14 -1.94 -1.44 4 4 1586201943
20.47 -5.56 1.86 4 5 1586201945
7.87 -2.14 -1.29 7 6 1586201948
8.98 -2.44 -1.14 6 8 1586201952
13.63 -3.70 -1.24 7 10 1586201957
17.56 -4.77 -0.95 5 12 1586201962
20.38 -5.54 4.88 3 13 1586201964
20.52 -5.57 -0.37 5 14 1586201966
5.90 -1.62 -1.64 6 0 1586201989
20.49 -5.64 0.37 2 1 1586201991
6.48 -1.79 -1.55 8 2 1586201994
7.08 -1.95 -1.43 4 4 1586201998
7.79 -2.14 -1.28 4 6 1586202003
8.95 -2.46 -1.14 6 8 1586202008
28.81 -7.93 4.73 5 9 1586202010
13.59 -3.74 -1.23 7 10 1586202012
17.39 -4.79 -0.95 5 12 1586202017
20.28 -5.58 4.86 6 13 1586202019
20.52 -5.65 -0.37 2 14 1586202021
5.92 -1.65 -1.65 4 0 1586202044
6.47 -1.81 -1.55 8 2 1586202049
7.04 -1.97 -1.42 5 4 1586202054
7.73 -2.16 -1.27 5 6 1586202058
8.90 -2.48 -1.13 6 8 1586202063
13.57 -3.79 -1.23 7 10 1586202068
17.09 -4.77 -0.93 7 12 1586202072
20.22 -5.65 4.85 7 13 1586202074
29.18 -8.15 -0.53 8 14 1586202077
5.93 -1.68 -1.65 3 0 1586202100
6.45 -1.83 -1.55 8 2 1586202104
6.99 -1.98 -1.41 4 4 1586202109
7.60 -2.15 -1.25 3 6 1586202114
8.86 -2.51 -1.13 5 8 1586202118
30.10 -8.52 4.96 6 9 1586202120
13.54 -3.83 -1.23 6 10 1586202123
17.03 -4.82 -0.93 7 12 1586202127
20.18 -5.71 4.84 7 13 1586202130
29.06 -8.22 -0.53 8 14 1586202132
5.92 -1.70 -1.65 3 0 1586202155
6.46 -1.85 -1.55 7 2 1586202160
6.93 -1.99 -1.40 4 4 1586202164
7.51 -2.15 -1.24 4 6 1586202169
29.85 -8.56 3.81 9 7 1586202171
8.85 -2.54 -1.13 5 8 1586202173
13.49 -3.87 -1.23 7 10 1586202178
16.87 -4.84 -0.92 5 12 1586202183
20.17 -5.79 4.85 7 13 1586202185
29.20 -8.37 -0.53 8 14 1586202187
5.91 -1.72 -1.65 4 0 1586202210
6.43 -1.87 -1.55 3 2 1586202215
30.51 -8.86 1.67 11 3 1586202217
6.92 -2.01 -1.40 4 4 1586202220
7.49 -2.18 -1.24 7 6 1586202224
10.67 -3.10 -1.36 6 8 1586202229
13.44 -3.90 -1.22 7 10 1586202233
16.75 -4.87 -0.91 7 12 1586202238
20.19 -5.86 4.85 6 13 1586202240
29.15 -8.47 -0.53 8 14 1586202243
5.90 -1.74 -1.65 4 0 1586202266
30.34 -8.93 0.55 6 1 1586202268
6.41 -1.89 -1.54 2 2 1586202270
6.89 -2.03 -1.40 4 4 1586202275
7.47 -2.20 -1.23 6 6 1586202279
31.29 -9.21 4.00 10 7 1586202282
10.64 -3.13 -1.36 6 8 1586202284
13.41 -3.95 -1.22 7 10 1586202289
29.54 -8.69 5.98 10 11 1586202291
16.58 -4.88 -0.91 9 12 1586202293
20.23 -5.95 4.87 4 13 1586202296
29.12 -8.57 -0.53 8 14 1586202298
5.89 -1.76 -1.65 3 0 1586202321
30.26 -9.02 0.55 6 1 1586202323
6.37 -1.90 -1.53 3 2 1586202326
30.19 -9.00 1.65 10 3 1586202328
6.82 -2.03 -1.38 4 4 1586202330
7.43 -2.21 -1.23 7 6 1586202335
29.69 -8.85 3.80 9 7 1586202337
10.60 -3.16 -1.36 6 8 1586202339
13.38 -3.99 -1.22 7 10 1586202344
16.49 -4.91 -0.90 7 12 1586202349
20.35 -6.07 4.90 1 13 1586202351
28.92 -8.62 -0.53 8 14 1586202353
5.87 -1.77 -1.64 3 0 1586202376
6.35 -1.92 -1.53 4 2 1586202381
30.20 -9.12 1.65 10 3 1586202383
6.81 -2.06 -1.38 4 4 1586202385
30.04 -9.07 2.75 12 5 1586202388
7.40 -2.23 -1.22 6 6 1586202390
29.79 -8.99 3.82 9 7 1586202392
10.57 -3.19 -1.36 6 8 1586202395
13.36 -4.03 -1.22 7 10 1586202399
16.46 -4.97 -0.90 9 12 1586202404
29.13 -8.80 -0.53 8 14 1586202408
5.82 -1.78 -1.63 8 0 1586202432
6.32 -1.93 -1.52 4 2 1586202436
6.76 -2.07 -1.37 4 4 1586202441
30.02 -9.17 2.75 12 5 1586202443
7.36 -2.25 -1.22 6 6 1586202445
29.34 -8.97 3.77 9 7 1586202448
10.53 -3.22 -1.35 6 8 1586202450
29.60 -9.05 4.90 6 9 1586202452
13.32 -4.07 -1.22 7 10 1586202455
16.10 -4.92 -0.88 7 12 1586202459
29.11 -8.90 -0.53 8 14 1586202464
5.75 -1.78 -1.61 8 0 1586202487
6.27 -1.94 -1.52 4 2 1586202491
29.54 -9.14 1.62 10 3 1586202494
6.69 -2.07 -1.36 5 4 1586202496
30.10 -9.32 2.76 6 5 1586202498
7.38 -2.28 -1.22 6 6 1586202501
10.52 -3.26 -1.35 6 8 1586202505
13.28 -4.11 -1.22 7 10 1586202510
15.82 -4.90 -0.87 9 12 1586202514
5.69 -1.78 -1.60 8 0 1586202542
6.25 -1.96 -1.51 5 2 1586202547
6.70 -2.10 -1.36 4 4 1586202551
7.37 -2.31 -1.22 5 6 1586202556
10.50 -3.29 -1.35 6 8 1586202561
29.61 -9.28 4.91 6 9 1586202563
13.25 -4.15 -1.21 7 10 1586202565
28.72 -9.00 5.85 10 11 1586202567
15.73 -4.93 -0.86 4 12 1586202570
34.33 -10.75 -0.63 9 14 1586202574
5.64 -1.79 -1.59 8 0 1586202597
6.22 -1.97 -1.51 6 2 1586202602
6.69 -2.12 -1.36 4 4 1586202607
7.24 -2.30 -1.20 8 6 1586202611
10.47 -3.32 -1.35 6 8 1586202616
13.22 -4.19 -1.21 7 10 1586202620
15.65 -4.96 -0.86 6 12 1586202625
5.60 -1.80 -1.57 8 0 1586202653
6.21 -1.99 -1.51 4 2 1586202657
6.64 -2.13 -1.36 5 4 1586202662
7.22 -2.32 -1.20 8 6 1586202667
10.45 -3.35 -1.35 5 8 1586202671
13.17 -4.23 -1.21 6 10 1586202676
15.62 -5.01 -0.86 4 12 1586202680
5.58 -1.81 -1.57 10 0 1586202708
6.18 -2.01 -1.50 4 2 1586202713
6.62 -2.15 -1.35 5 4 1586202717
30.66 -9.96 2.82 6 5 1586202720
7.23 -2.35 -1.20 6 6 1586202722
29.60 -9.62 3.82 9 7 1586202724
10.42 -3.38 -1.34 3 8 1586202726
13.14 -4.27 -1.21 6 10 1586202731
15.47 -5.03 -0.85 6 12 1586202736
35.69 -11.60 -0.66 9 14 1586202740
5.55 -1.82 -1.57 8 0 1586202763
6.13 -2.02 -1.49 5 2 1586202768
6.62 -2.18 -1.35 5 4 1586202773
29.29 -9.63 2.70 6 5 1586202775
7.22 -2.37 -1.20 6 6 1586202777
29.62 -9.74 3.83 9 7 1586202779
10.39 -3.42 -1.34 3 8 1586202782
13.10 -4.31 -1.21 6 10 1586202786
15.26 -5.01 -0.84 9 12 1586202791
5.54 -1.84 -1.57 9 0 1586202819
6.06 -2.01 -1.47 4 2 1586202823
6.61 -2.20 -1.35 5 4 1586202828
7.19 -2.39 -1.20 7 6 1586202832
78.75 -26.18 10.19 63 7 1586202835
10.37 -3.45 -1.34 3 8 1586202837
13.07 -4.34 -1.20 6 10 1586202842
15.24 -5.07 -0.84 9 12 1586202846
28.62 -9.51 -0.53 16 14 1586202851
5.56 -1.87 -1.57 3 0 1586202874
5.99 -2.02 -1.46 4 2 1586202878
6.63 -2.23 -1.36 7 4 1586202883
7.19 -2.42 -1.20 5 6 1586202888
78.73 -26.48 10.20 63 7 1586202890
10.34 -3.48 -1.34 3 8 1586202892
13.04 -4.39 -1.20 6 10 1586202897
15.17 -5.10 -0.84 6 12 1586202901
5.55 -1.89 -1.57 3 0 1586202929
5.96 -2.03 -1.45 4 2 1586202934
6.62 -2.25 -1.36 6 4 1586202938
7.15 -2.43 -1.20 7 6 1586202943
78.75 -26.79 10.21 63 7 1586202945
10.30 -3.51 -1.34 3 8 1586202948
13.01 -4.42 -1.20 7 10 1586202952
15.16 -5.16 -0.84 9 12 1586202957
36.04 -12.26 -0.66 9 14 1586202961
5.50 -1.89 -1.56 3 0 1586202984
5.92 -2.04 -1.45 4 2 1586202989
6.63 -2.28 -1.36 5 4 1586202994
29.00 -9.98 2.68 6 5 1586202996
7.13 -2.45 -1.19 6 6 1586202998
78.85 -27.13 10.24 63 7 1586203001
10.30 -3.55 -1.34 3 8 1586203003
12.97 -4.46 -1.20 7 10 1586203007
15.11 -5.20 -0.84 6 12 1586203012
5.47 -1.91 -1.55 3 0 1586203040
5.89 -2.05 -1.44 5 2 1586203044
6.62 -2.31 -1.36 5 4 1586203049
29.22 -10.17 2.71 6 5 1586203051
7.12 -2.48 -1.19 6 6 1586203054
29.96 -10.43 3.90 10 7 1586203056
10.28 -3.58 -1.34 3 8 1586203058
29.19 -10.16 4.90 6 9 1586203060
12.93 -4.50 -1.20 6 10 1586203063
14.56 -5.07 -0.81 6 12 1586203067
36.05 -12.55 -0.67 9 14 1586203072
5.44 -1.91 -1.54 4 0 1586203095
5.87 -2.07 -1.44 4 2 1586203100
6.61 -2.33 -1.36 5 4 1586203104
29.99 -10.56 2.78 6 5 1586203107
7.08 -2.49 -1.19 7 6 1586203109
29.95 -10.55 3.90 10 7 1586203111
10.26 -3.61 -1.34 3 8 1586203113
29.15 -10.27 4.90 6 9 1586203116
12.89 -4.54 -1.20 6 10 1586203118
14.30 -5.04 -0.79 8 12 1586203123
35.91 -12.65 -0.66 9 14 1586203127
5.43 -1.93 -1.55 3 0 1586203150
5.82 -2.07 -1.43 4 2 1586203155
6.61 -2.35 -1.36 5 4 1586203159
29.33 -10.44 2.72 6 5 1586203162
7.06 -2.51 -1.19 6 6 1586203164
10.23 -3.64 -1.33 3 8 1586203169
29.74 -10.58 5.00 6 9 1586203171
12.86 -4.58 -1.19 6 10 1586203173
14.13 -5.03 -0.79 9 12 1586203178
35.96 -12.80 -0.67 9 14 1586203183
5.42 -1.95 -1.54 3 0 1586203206
5.80 -2.09 -1.42 4 2 1586203210
6.58 -2.37 -1.36 5 4 1586203215
7.05 -2.54 -1.19 7 6 1586203219
78.83 -28.37 10.29 63 7 1586203222
10.20 -3.67 -1.33 5 8 1586203224
29.22 -10.51 4.92 6 9 1586203226
12.83 -4.62 -1.19 6 10 1586203229
14.10 -5.07 -0.79 11 12 1586203233
36.15 -13.01 -0.67 9 14 1586203238
5.43 -1.97 -1.55 3 0 1586203261
5.76 -2.10 -1.42 3 2 1586203265
6.55 -2.38 -1.36 5 4 1586203270
7.04 -2.56 -1.19 7 6 1586203275
10.17 -3.70 -1.33 6 8 1586203279
12.79 -4.65 -1.19 5 10 1586203284
14.01 -5.10 -0.78 7 12 1586203289
36.10 -13.13 -0.67 9 14 1586203293
5.40 -1.99 -1.54 4 0 1586203316
5.72 -2.11 -1.41 4 2 1586203321
6.35 -2.34 -1.32 6 4 1586203325
79.04 -29.07 7.37 63 5 1586203328
7.01 -2.58 -1.18 7 6 1586203330
30.99 -11.39 4.05 10 7 1586203332
10.14 -3.73 -1.33 6 8 1586203335
12.74 -4.69 -1.19 5 10 1586203339
13.90 -5.11 -0.78 7 12 1586203344
5.40 -2.01 -1.54 5 0 1586203371
5.71 -2.12 -1.41 4 2 1586203376
6.22 -2.31 -1.29 9 4 1586203381
79.03 -29.38 7.38 63 5 1586203383
6.97 -2.59 -1.18 7 6 1586203385
10.13 -3.76 -1.33 6 8 1586203390
12.72 -4.73 -1.19 4 10 1586203395
13.89 -5.16 -0.78 7 12 1586203399
36.34 -13.51 -0.68 9 14 1586203404
5.38 -2.02 -1.54 5 0 1586203427
36.89 -13.86 0.69 9 1 1586203429
5.68 -2.13 -1.40 4 2 1586203431
28.85 -10.84 1.62 10 3 1586203434
6.19 -2.32 -1.28 6 4 1586203436
79.02 -29.69 7.39 63 5 1586203438
6.97 -2.62 -1.18 5 6 1586203441
78.99 -29.67 10.36 63 7 1586203443
10.10 -3.79 -1.32 6 8 1586203445
12.67 -4.76 -1.18 3 10 1586203450
13.85 -5.20 -0.78 9 12 1586203454
36.56 -13.73 -0.68 10 14 1586203459
5.34 -2.03 -1.53 4 0 1586203482
5.66 -2.15 -1.40 4 2 1586203487
6.13 -2.33 -1.28 6 4 1586203491
79.10 -30.03 7.40 63 5 1586203494
8.29 -3.15 -1.41 9 6 1586203496
10.06 -3.82 -1.32 5 8 1586203500
12.65 -4.80 -1.18 3 10 1586203505
13.82 -5.25 -0.77 7 12 1586203510
36.85 -13.99 -0.69 10 14 1586203514
5.30 -2.03 -1.52 5 0 1586203537
5.67 -2.18 -1.40 4 2 1586203542
6.07 -2.33 -1.26 7 4 1586203547
8.28 -3.18 -1.40 9 6 1586203551
79.15 -30.37 10.41 63 7 1586203553
10.04 -3.85 -1.32 5 8 1586203556
78.97 -30.30 13.40 63 9 1586203558
12.61 -4.84 -1.18 2 10 1586203560
13.75 -5.28 -0.77 7 12 1586203565
37.08 -14.23 -0.69 10 14 1586203570
5.26 -2.04 -1.51 5 0 1586203593
5.66 -2.19 -1.40 4 2 1586203597
6.02 -2.33 -1.25 5 4 1586203602
8.26 -3.20 -1.40 11 6 1586203606
79.13 -30.68 10.42 63 7 1586203609
10.02 -3.88 -1.32 5 8 1586203611
78.96 -30.61 13.41 63 9 1586203613
12.54 -4.86 -1.18 2 10 1586203616
13.77 -5.34 -0.77 7 12 1586203620
37.41 -14.50 -0.70 10 14 1586203625
5.24 -2.05 -1.51 5 0 1586203648
5.64 -2.21 -1.40 4 2 1586203653
5.98 -2.34 -1.25 5 4 1586203657
8.23 -3.22 -1.40 10 6 1586203662
79.12 -30.99 10.43 63 7 1586203664
10.00 -3.92 -1.32 5 8 1586203666
79.01 -30.95 13.44 63 9 1586203669
12.42 -4.86 -1.17 2 10 1586203671
13.66 -5.35 -0.77 7 12 1586203676
37.70 -14.77 -0.71 10 14 1586203680
5.21 -2.06 -1.50 6 0 1586203703
5.62 -2.22 -1.39 4 2 1586203708
5.96 -2.36 -1.25 5 4 1586203712
8.21 -3.25 -1.40 9 6 1586203717
79.10 -31.30 10.45 63 7 1586203719
9.97 -3.94 -1.32 5 8 1586203722
79.06 -31.28 13.47 63 9 1586203724
12.29 -4.87 -1.16 4 10 1586203726
13.25 -5.24 -0.75 4 12 1586203731
37.91 -15.00 -0.71 10 14 1586203735
5.19 -2.08 -1.50 6 0 1586203759
59.46 -23.77 1.12 28 1 1586203761
5.57 -2.23 -1.39 4 2 1586203763
5.94 -2.37 -1.24 6 4 1586203768
8.19 -3.27 -1.40 9 6 1586203772
9.94 -3.98 -1.31 5 8 1586203777
79.07 -31.61 13.49 63 9 1586203779
12.04 -4.81 -1.13 11 10 1586203782
13.15 -5.26 -0.74 4 12 1586203786
38.25 -15.29 -0.72 11 14 1586203791
5.16 -2.09 -1.49 8 0 1586203814
59.48 -24.02 1.12 28 1 1586203816
5.52 -2.23 -1.37 4 2 1586203818
5.91 -2.39 -1.24 6 4 1586203823
8.17 -3.30 -1.40 9 6 1586203828
9.92 -4.01 -1.31 5 8 1586203832
79.10 -31.94 13.51 63 9 1586203835
12.00 -4.85 -1.13 8 10 1586203837
13.21 -5.34 -0.75 3 12 1586203841
38.54 -15.56 -0.73 11 14 1586203846
5.15 -2.10 -1.49 7 0 1586203869
59.47 -24.26 1.12 28 1 1586203871
5.50 -2.24 -1.37 4 2 1586203874
5.89 -2.40 -1.24 5 4 1586203878
79.27 -32.33 7.49 63 5 1586203881
8.16 -3.33 -1.40 9 6 1586203883
79.23 -32.32 10.51 63 7 1586203885
9.91 -4.04 -1.31 6 8 1586203888
79.14 -32.28 13.54 63 9 1586203890
12.05 -4.91 -1.14 6 10 1586203892
13.49 -5.50 -0.76 7 12 1586203897
38.86 -15.85 -0.73 11 14 1586203901
5.11 -2.11 -1.48 5 0 1586203924
59.46 -24.49 1.12 28 1 1586203927
5.46 -2.25 -1.36 4 2 1586203929
