X Y Z Reflectivity LaserID Timestamp 
-12.76 21.92 -0.44 15 14 1553278814
-9.87 16.95 5.26 7 15 1553278816
-9.28 16.07 0.32 1 1 1553278839
-12.82 22.20 1.34 7 3 1553278844
-4.73 8.19 -1.84 10 4 1553278846
-11.09 19.20 1.94 2 5 1553278848
-5.90 10.22 -1.87 5 6 1553278850
-11.13 19.27 2.73 9 7 1553278853
-8.60 14.88 -2.11 10 8 1553278855
-8.74 15.13 2.77 1 9 1553278857
-10.02 17.35 -1.75 13 10 1553278860
-11.15 19.30 4.33 4 11 1553278862
-12.73 22.03 -1.33 16 12 1553278864
-9.33 16.16 4.31 1 13 1553278867
-9.39 16.25 -0.33 1 14 1553278869
-8.10 14.03 4.34 2 15 1553278871
-9.30 16.24 0.33 3 1 1553278894
-11.19 19.53 1.18 4 3 1553278899
-4.71 8.22 -1.84 13 4 1553278901
-9.81 17.11 1.73 1 5 1553278903
-5.86 10.22 -1.87 7 6 1553278906
-10.93 19.08 2.70 9 7 1553278908
-8.53 14.89 -2.11 10 8 1553278910
-9.96 17.38 3.17 1 9 1553278913
-9.96 17.38 -1.75 15 10 1553278915
-10.99 19.17 4.30 4 11 1553278917
-9.77 17.06 -1.03 11 12 1553278920
-9.38 16.37 4.36 1 13 1553278922
-12.67 22.11 -0.44 21 14 1553278924
-8.01 13.97 4.32 4 15 1553278927
-12.65 22.25 0.45 8 1 1553278950
-9.28 16.32 0.98 4 3 1553278954
-4.69 8.24 -1.84 13 4 1553278956
-10.11 17.79 1.79 5 5 1553278959
-5.81 10.23 -1.86 5 6 1553278961
-10.78 18.96 2.68 13 7 1553278963
-8.53 15.00 -2.12 7 8 1553278966
-8.73 15.35 2.80 1 9 1553278968
-9.79 17.22 -1.73 14 10 1553278970
-9.82 17.28 3.86 6 11 1553278973
-18.97 33.36 -2.01 13 12 1553278975
-9.36 16.47 4.37 3 13 1553278977
-10.33 18.17 -0.36 2 14 1553278979
-7.91 13.92 4.29 6 15 1553278982
-9.59 17.01 0.34 1 1 1553279005
-9.79 17.36 1.04 10 3 1553279009
-4.66 8.27 -1.84 13 4 1553279012
-10.05 17.81 1.79 5 5 1553279014
-5.76 10.22 -1.86 6 6 1553279016
-9.72 17.24 2.43 13 7 1553279019
-8.50 15.07 -2.12 3 8 1553279021
-8.42 14.94 2.72 1 9 1553279023
-9.71 17.22 -1.73 17 10 1553279026
-8.52 15.12 3.37 2 11 1553279028
-9.41 16.69 -1.00 11 12 1553279030
-9.32 16.53 4.38 3 13 1553279032
-9.84 17.46 -0.35 2 14 1553279035
-7.80 13.83 4.25 4 15 1553279037
-9.56 17.09 0.34 1 1 1553279060
-10.04 17.95 1.08 3 3 1553279065
-4.63 8.28 -1.84 13 4 1553279067
-11.04 19.73 1.98 5 5 1553279069
-5.71 10.22 -1.85 7 6 1553279072
-9.46 16.91 2.38 3 7 1553279074
-10.51 18.78 -2.64 7 8 1553279076
-8.44 15.09 2.74 4 9 1553279079
-9.66 17.27 -1.73 15 10 1553279081
-8.39 15.01 3.34 4 11 1553279083
-9.27 16.58 -1.00 2 12 1553279085
-8.31 14.86 3.93 2 13 1553279088
-9.89 17.68 -0.35 2 14 1553279090
-7.75 13.85 4.25 2 15 1553279092
-9.89 17.83 0.36 8 1 1553279115
-10.77 19.41 1.16 12 3 1553279120
-4.60 8.30 -1.84 12 4 1553279122
-9.14 16.48 1.65 9 5 1553279125
-5.67 10.23 -1.85 5 6 1553279127
-9.94 17.92 2.52 3 7 1553279129
-9.88 17.80 -2.50 8 8 1553279132
-9.76 17.59 3.19 6 9 1553279134
-10.04 18.10 -1.81 8 10 1553279136
-10.54 19.00 4.22 4 11 1553279138
-9.56 17.22 -1.03 14 12 1553279141
-18.80 33.89 8.95 7 13 1553279143
-9.89 17.83 -0.36 2 14 1553279145
-12.40 22.35 6.85 7 15 1553279148
-9.62 17.48 0.35 1 1 1553279171
-9.50 17.27 1.03 2 3 1553279175
-4.58 8.32 -1.85 12 4 1553279178
-9.07 16.49 1.65 4 5 1553279180
-5.64 10.25 -1.85 4 6 1553279182
-8.48 15.41 2.16 3 7 1553279185
-14.88 27.05 -3.79 11 8 1553279187
-8.64 15.72 2.84 3 9 1553279189
-9.69 17.62 -1.76 1 10 1553279191
-8.14 14.79 3.28 2 11 1553279194
-9.47 17.21 -1.03 20 12 1553279196
-7.84 14.25 3.76 1 13 1553279198
-9.82 17.85 -0.36 4 14 1553279201
-10.40 18.91 5.78 9 15 1553279203
-9.24 16.94 0.34 3 1 1553279226
-9.38 17.19 1.03 2 3 1553279231
-4.55 8.34 -1.85 10 4 1553279233
-8.78 16.10 1.60 5 5 1553279235
-5.60 10.27 -1.85 6 6 1553279238
-9.79 17.96 2.51 3 7 1553279240
-8.20 15.03 -2.10 1 8 1553279242
-8.57 15.72 2.84 6 9 1553279244
-9.61 17.63 -1.76 3 10 1553279247
-10.85 19.90 4.41 5 11 1553279249
-9.40 17.23 -1.03 23 12 1553279251
-12.38 22.70 5.97 6 13 1553279254
-9.10 16.69 -0.33 1 14 1553279256
-10.07 18.46 5.64 4 15 1553279258
-9.34 17.27 0.34 1 1 1553279281
-9.32 17.23 1.03 2 3 1553279286
-4.52 8.36 -1.85 11 4 1553279288
-8.72 16.13 1.60 5 5 1553279291
-5.56 10.29 -1.85 7 6 1553279293
-10.52 19.45 2.72 19 7 1553279295
-8.11 14.99 -2.09 7 8 1553279297
-8.47 15.67 2.82 11 9 1553279300
-21.04 38.90 -3.87 11 10 1553279302
-8.20 15.16 3.35 4 11 1553279304
-9.35 17.29 -1.03 20 12 1553279307
-7.99 14.76 3.88 1 13 1553279309
-9.34 17.27 -0.34 13 14 1553279311
-9.92 18.35 5.59 8 15 1553279314
-9.26 17.27 0.34 3 1 1553279337
-8.99 16.76 1.00 2 3 1553279341
-4.49 8.38 -1.85 12 4 1553279344
-8.68 16.18 1.61 4 5 1553279346
-5.51 10.28 -1.85 5 6 1553279348
-10.28 19.17 2.67 4 7 1553279350
-8.04 14.98 -2.09 10 8 1553279353
-8.45 15.75 2.83 3 9 1553279355
-9.74 18.16 -1.80 4 10 1553279357
-8.88 16.56 3.65 2 11 1553279360
-8.37 15.60 4.09 7 13 1553279364
-8.88 16.55 -0.33 3 14 1553279367
-10.79 20.12 6.12 5 15 1553279369
-9.25 17.39 0.34 7 1 1553279393
-9.21 17.32 1.03 2 3 1553279397
-4.46 8.39 -1.85 13 4 1553279400
-8.88 16.69 1.65 3 5 1553279402
-5.47 10.29 -1.85 7 6 1553279404
-10.18 19.13 2.66 9 7 1553279407
-7.93 14.91 -2.07 12 8 1553279409
-11.26 21.17 3.80 3 9 1553279411
-9.88 18.57 -1.84 6 10 1553279414
-11.20 21.05 4.63 5 11 1553279416
-9.44 17.75 -1.05 6 12 1553279418
-9.20 17.29 -0.34 11 14 1553279423
-10.85 20.39 6.19 16 15 1553279425
-9.06 17.17 0.34 7 1 1553279448
-16.13 30.58 1.81 11 3 1553279453
-4.43 8.40 -1.85 13 4 1553279455
-9.61 18.21 1.80 2 5 1553279457
-5.42 10.28 -1.84 7 6 1553279460
-8.47 16.05 2.23 3 7 1553279462
-7.92 15.01 -2.08 10 8 1553279464
-11.05 20.95 3.75 3 9 1553279467
-11.44 21.67 -2.14 24 10 1553279469
-10.13 19.20 4.22 8 11 1553279471
-11.49 21.78 -1.29 15 12 1553279473
-9.89 18.75 4.89 13 13 1553279476
-8.95 16.97 -0.33 1 14 1553279478
-8.37 15.86 4.80 6 15 1553279480
-9.00 17.20 0.34 15 1 1553279503
-8.57 16.37 0.97 2 3 1553279508
-4.41 8.42 -1.85 13 4 1553279510
-15.92 30.42 3.00 7 5 1553279513
-5.38 10.28 -1.84 7 6 1553279515
-8.43 16.11 2.23 3 7 1553279517
-7.83 14.96 -2.07 12 8 1553279520
-11.44 21.87 3.91 3 9 1553279522
-9.61 18.36 -1.81 6 10 1553279524
-10.99 21.00 4.61 11 11 1553279526
-8.38 16.02 -0.95 7 12 1553279529
-8.93 17.07 4.45 7 13 1553279531
-8.87 16.96 -0.33 5 14 1553279533
-8.36 15.99 4.83 9 15 1553279536
-9.04 17.42 0.34 14 1 1553279559
-9.09 17.52 1.03 10 3 1553279563
-4.38 8.44 -1.85 12 4 1553279566
-10.48 20.19 1.99 5 5 1553279568
-5.34 10.28 -1.83 7 6 1553279570
-8.64 16.66 2.30 6 7 1553279573
-7.76 14.95 -2.07 13 8 1553279575
-9.71 18.71 3.34 6 9 1553279577
-7.42 14.30 3.13 2 11 1553279582
-12.00 23.13 -1.37 16 12 1553279584
-11.14 21.46 5.58 5 13 1553279586
-9.44 18.18 -0.36 2 14 1553279589
-8.70 16.76 5.06 13 15 1553279591
-9.30 18.09 1.07 11 3 1553279619
-4.35 8.46 -1.85 11 4 1553279621
-11.35 22.06 2.17 18 5 1553279623
-5.30 10.30 -1.83 7 6 1553279626
-8.24 16.01 2.21 6 7 1553279628
-7.70 14.97 -2.07 13 8 1553279630
-9.63 18.71 3.33 4 9 1553279632
-11.79 22.92 -2.26 12 10 1553279635
-9.35 18.17 3.97 3 11 1553279637
-11.52 22.39 -1.32 10 12 1553279639
-13.53 26.30 6.83 8 13 1553279642
-10.30 20.03 -0.39 3 14 1553279644
-7.59 14.76 4.45 2 15 1553279646
-9.47 18.57 0.36 4 1 1553279669
-8.70 17.07 1.00 9 3 1553279674
-4.32 8.48 -1.85 12 4 1553279676
-9.98 19.56 1.92 17 5 1553279679
-5.27 10.32 -1.84 6 6 1553279681
-8.17 16.02 2.21 9 7 1553279683
-7.65 14.99 -2.07 11 8 1553279685
-11.31 22.18 3.94 14 9 1553279688
-11.68 22.90 -2.25 8 10 1553279690
-7.44 14.58 3.18 2 11 1553279692
-11.32 22.20 -1.31 15 12 1553279695
-9.09 17.81 4.62 3 13 1553279697
-9.59 18.81 -0.37 5 14 1553279699
-7.37 14.46 4.35 6 15 1553279702
-9.40 18.60 0.36 6 1 1553279725
-8.63 17.06 1.00 19 3 1553279729
-4.29 8.49 -1.85 12 4 1553279731
-10.07 19.91 1.95 2 5 1553279734
-5.22 10.33 -1.83 7 6 1553279736
-7.89 15.61 2.15 6 7 1553279738
-7.58 15.00 -2.06 13 8 1553279741
-8.40 16.61 2.95 4 9 1553279743
-11.64 23.03 -2.26 16 10 1553279745
-7.42 14.69 3.20 2 11 1553279748
-8.21 16.23 -0.95 10 12 1553279750
-8.63 17.07 4.42 3 13 1553279752
-9.53 18.86 -0.37 5 14 1553279755
-7.78 15.39 4.62 8 15 1553279757
-4.26 8.51 -1.85 11 4 1553279787
-8.85 17.65 1.73 6 5 1553279789
-5.17 10.31 -1.83 7 6 1553279791
-7.89 15.75 2.16 3 7 1553279794
-7.54 15.04 -2.07 11 8 1553279796
-6.66 13.28 2.35 7 9 1553279798
-7.77 15.51 -1.52 5 10 1553279801
-7.46 14.87 3.23 2 11 1553279803
-8.16 16.28 -0.95 10 12 1553279805
-8.25 16.46 4.25 7 13 1553279808
-11.61 23.15 -0.45 11 14 1553279810
-8.17 16.30 4.89 9 15 1553279812
-12.69 25.54 0.50 16 1 1553279835
-9.66 19.45 1.14 3 3 1553279840
-4.24 8.53 -1.85 10 4 1553279842
-8.71 17.54 1.71 11 5 1553279844
-5.13 10.32 -1.82 8 6 1553279847
-9.66 19.44 2.67 4 7 1553279849
-7.50 15.09 -2.07 11 8 1553279851
-6.67 13.43 2.38 7 9 1553279854
-12.88 25.93 -2.53 10 10 1553279856
-8.52 17.14 3.72 11 11 1553279858
-8.11 16.32 -0.96 10 12 1553279861
-8.17 16.45 4.24 5 13 1553279863
-15.62 31.43 -0.61 9 14 1553279865
-8.10 16.31 4.88 3 15 1553279867
-9.91 20.11 0.39 5 1 1553279890
-8.21 16.66 0.97 2 3 1553279895
-4.21 8.54 -1.85 11 4 1553279897
-7.77 15.77 1.54 2 5 1553279900
-5.05 10.26 -1.81 8 6 1553279902
-7.99 16.22 2.22 9 7 1553279904
-7.45 15.12 -2.07 11 8 1553279907
-6.65 13.50 2.38 7 9 1553279909
-9.33 18.95 -1.85 9 10 1553279911
-8.28 16.81 3.64 13 11 1553279914
-8.07 16.37 -0.96 5 12 1553279916
-7.55 15.33 3.95 1 13 1553279918
-9.08 18.44 -0.36 6 14 1553279920
-8.17 16.60 4.96 6 15 1553279923
-15.22 31.17 0.61 7 1 1553279946
-8.13 16.65 0.97 13 3 1553279950
-4.17 8.55 -1.85 11 4 1553279953
-7.91 16.21 1.58 5 5 1553279955
-4.98 10.20 -1.80 6 6 1553279957
-7.94 16.27 2.22 3 7 1553279960
-7.42 15.20 -2.08 10 8 1553279962
-6.60 13.51 2.38 10 9 1553279964
-9.39 19.24 -1.87 16 10 1553279967
-8.17 16.74 3.62 5 11 1553279969
-8.05 16.49 -0.96 10 12 1553279971
-7.32 14.99 3.85 3 13 1553279973
-9.58 19.63 -0.38 3 14 1553279976
-8.23 16.85 5.02 23 15 1553279978
-8.85 18.28 0.35 14 1 1553280001
-8.72 18.02 1.05 5 3 1553280006
-4.15 8.57 -1.85 10 4 1553280008
-7.70 15.92 1.55 2 5 1553280010
-4.94 10.20 -1.79 6 6 1553280013
-8.41 17.38 2.37 20 7 1553280015
-7.39 15.26 -2.08 10 8 1553280017
-6.56 13.55 2.38 10 9 1553280019
-8.87 18.33 -1.78 2 10 1553280022
-12.51 25.85 5.58 9 11 1553280024
-9.52 19.68 -1.15 15 12 1553280026
-10.77 22.25 5.71 7 13 1553280029
-7.74 15.99 -0.31 6 14 1553280031
-7.64 15.78 4.70 11 15 1553280033
-8.88 18.52 0.36 10 1 1553280056
-8.78 18.30 1.06 8 3 1553280061
-4.12 8.59 -1.85 10 4 1553280063
-7.63 15.90 1.54 1 5 1553280066
-4.89 10.20 -1.79 5 6 1553280068
-8.42 17.56 2.39 23 7 1553280070
-7.35 15.33 -2.09 10 8 1553280072
-9.47 19.75 -1.92 12 10 1553280077
-9.76 20.34 4.39 5 11 1553280079
-9.65 20.12 -1.17 8 12 1553280082
-10.54 21.97 5.63 5 13 1553280084
-9.03 18.82 -0.36 12 14 1553280086
-7.32 15.26 4.53 2 15 1553280089
-8.71 18.32 0.35 12 1 1553280112
-8.32 17.51 1.02 2 3 1553280116
-4.09 8.60 -1.85 11 4 1553280119
-8.57 18.03 1.75 5 5 1553280121
-4.86 10.23 -1.79 7 6 1553280123
-7.63 16.04 2.18 13 7 1553280125
-7.32 15.41 -2.09 7 8 1553280128
-7.79 16.38 2.87 3 9 1553280130
-7.95 16.73 -1.62 4 10 1553280132
-7.35 15.47 3.33 2 11 1553280135
-8.25 17.35 -1.01 2 12 1553280137
-7.22 15.20 3.88 1 13 1553280139
-7.88 16.58 -0.32 1 14 1553280142
-11.79 25.03 0.48 10 1 1553280167
-7.79 16.54 0.96 4 3 1553280172
-4.06 8.62 -1.85 11 4 1553280174
-7.45 15.83 1.53 1 5 1553280176
-4.82 10.24 -1.79 7 6 1553280178
-8.59 18.23 2.47 7 7 1553280181
-7.35 15.61 -2.12 5 8 1553280183
-6.45 13.70 2.40 2 9 1553280185
-9.09 19.29 -1.87 9 10 1553280188
-8.55 18.16 3.90 3 11 1553280190
-7.87 16.70 -0.97 5 12 1553280192
-10.61 22.52 5.75 5 13 1553280195
-8.54 18.14 -0.35 4 14 1553280197
-10.56 22.41 6.64 6 15 1553280199
-7.76 16.63 0.32 10 1 1553280222
-7.76 16.63 0.96 2 3 1553280227
-4.03 8.63 -1.85 11 4 1553280229
-7.97 17.07 1.65 6 5 1553280231
-4.78 10.24 -1.79 7 6 1553280234
-8.52 18.24 2.47 3 7 1553280236
-9.11 19.51 -2.64 27 8 1553280238
-6.43 13.78 2.41 1 9 1553280241
-9.19 19.69 -1.90 10 10 1553280243
-9.36 20.05 4.30 4 11 1553280245
-7.44 15.93 -0.92 15 12 1553280248
-8.08 17.31 4.41 5 13 1553280250
-8.47 18.14 -0.35 10 14 1553280252
-7.53 16.13 4.77 2 15 1553280255
-7.70 16.64 0.32 7 1 1553280278
-11.13 24.06 1.39 15 3 1553280282
-4.00 8.64 -1.85 10 4 1553280284
-7.90 17.09 1.65 6 5 1553280287
-4.75 10.26 -1.79 5 6 1553280289
-6.39 13.81 1.87 2 7 1553280291
-9.25 20.01 -2.71 12 8 1553280294
-6.71 14.52 2.53 5 9 1553280296
-8.45 18.26 -1.76 7 10 1553280298
-8.49 18.36 3.93 3 11 1553280301
-9.13 19.75 -1.14 11 12 1553280303
-12.00 25.95 6.60 7 13 1553280305
-8.51 18.41 -0.35 10 14 1553280307
-7.11 15.36 4.54 2 15 1553280310
-8.40 18.32 0.35 7 1 1553280333
-8.37 18.25 1.05 5 3 1553280337
-3.97 8.67 -1.85 13 4 1553280340
-7.75 16.90 1.63 3 5 1553280342
-4.69 10.23 -1.78 7 6 1553280344
-7.94 17.32 2.34 6 7 1553280347
-8.37 18.27 -2.47 2 8 1553280349
-8.82 19.24 3.35 7 9 1553280351
-11.41 24.90 -2.40 9 10 1553280354
-10.08 22.00 4.70 6 11 1553280356
-9.08 19.80 -1.14 22 12 1553280358
-10.20 22.26 5.65 5 13 1553280360
-8.24 17.98 -0.35 3 14 1553280363
-7.02 15.32 4.52 7 15 1553280365
-9.13 20.11 0.39 5 1 1553280388
-10.61 23.38 1.35 21 3 1553280393
-3.94 8.68 -1.85 10 4 1553280395
-7.64 16.83 1.62 1 5 1553280397
-4.64 10.23 -1.78 7 6 1553280400
-8.13 17.91 2.42 10 7 1553280402
-8.81 19.40 -2.62 10 8 1553280404
-7.64 16.83 2.93 6 9 1553280407
-7.45 16.41 -1.58 4 10 1553280409
-7.92 17.44 3.72 11 11 1553280411
-8.17 17.99 -1.04 2 12 1553280413
-9.08 19.99 5.07 3 13 1553280416
-7.43 16.36 -0.31 9 14 1553280418
-9.72 21.41 6.30 5 15 1553280420
-9.22 20.48 0.39 5 1 1553280443
-13.46 29.91 1.72 11 3 1553280448
-3.91 8.69 -1.85 10 4 1553280450
-8.56 19.03 1.83 2 5 1553280453
-4.61 10.24 -1.78 6 6 1553280455
-6.24 13.86 1.87 8 7 1553280457
-7.25 16.11 -2.17 5 8 1553280460
-7.56 16.80 2.92 4 9 1553280462
-7.37 16.39 -1.57 2 10 1553280464
-7.83 17.41 3.71 11 11 1553280466
-8.85 19.67 -1.13 14 12 1553280469
-8.07 17.93 4.54 2 13 1553280471
-8.00 17.79 -0.34 3 14 1553280473
-7.62 16.93 4.97 3 15 1553280476
-8.39 18.83 0.36 4 1 1553280499
-8.85 19.86 1.14 4 3 1553280503
-3.88 8.70 -1.85 10 4 1553280506
-8.65 19.41 1.86 6 5 1553280508
-4.57 10.25 -1.78 5 6 1553280510
-7.91 17.75 2.39 13 7 1553280513
-7.28 16.33 -2.20 8 8 1553280515
-8.86 19.89 3.45 5 9 1553280517
-7.43 16.67 -1.60 6 10 1553280519
-6.07 13.63 2.90 1 11 1553280522
-7.38 16.55 -0.95 5 12 1553280524
-6.91 15.50 3.92 2 13 1553280526
-7.39 16.58 -0.32 6 14 1553280529
-8.08 18.13 5.32 3 15 1553280531
-13.36 30.26 0.58 7 1 1553280554
-9.31 21.07 1.21 5 3 1553280559
-3.85 8.72 -1.85 9 4 1553280561
-8.63 19.55 1.87 9 5 1553280563
-4.53 10.25 -1.77 6 6 1553280566
-6.13 13.88 1.86 5 7 1553280568
-7.15 16.19 -2.17 5 8 1553280570
-6.16 13.96 2.42 1 9 1553280572
-7.66 17.34 -1.66 3 10 1553280575
-6.08 13.76 2.92 3 11 1553280577
-7.33 16.60 -0.95 7 12 1553280579
-6.83 15.47 3.90 3 13 1553280582
-7.26 16.44 -0.31 12 14 1553280584
-7.65 17.32 5.07 3 15 1553280586
-10.71 24.49 0.47 4 1 1553280609
-9.07 20.75 1.19 9 3 1553280614
-3.82 8.74 -1.85 11 4 1553280616
-8.50 19.44 1.86 6 5 1553280619
-4.48 10.24 -1.77 7 6 1553280621
-8.85 20.24 2.71 4 7 1553280623
-8.38 19.17 -2.57 3 8 1553280625
-8.19 18.72 3.24 4 9 1553280628
-13.93 31.86 -3.04 13 10 1553280630
-5.93 13.56 2.88 1 11 1553280632
-8.01 18.32 -1.05 3 12 1553280635
-7.69 17.58 4.43 4 13 1553280637
-7.21 16.48 -0.31 6 14 1553280639
-7.71 17.63 5.16 7 15 1553280642
-8.68 20.03 0.38 7 1 1553280665
-12.22 28.22 1.61 10 3 1553280669
-3.79 8.76 -1.86 11 4 1553280672
-8.34 19.24 1.83 2 5 1553280674
-4.44 10.26 -1.77 5 6 1553280676
-12.12 27.97 3.74 9 7 1553280678
-11.93 27.54 -3.68 10 8 1553280681
-6.29 14.52 2.51 2 9 1553280683
-8.75 20.19 -1.92 10 10 1553280685
-8.32 19.21 4.07 3 11 1553280688
-10.57 24.39 -1.39 11 12 1553280690
-6.76 15.61 3.93 4 13 1553280692
-7.44 17.16 -0.33 3 14 1553280695
-6.50 15.01 4.38 7 15 1553280697
-13.00 30.29 0.58 7 1 1553280720
-8.04 18.75 1.07 8 3 1553280724
-3.76 8.77 -1.85 12 4 1553280727
-8.30 19.35 1.84 2 5 1553280729
-4.41 10.28 -1.77 4 6 1553280731
-9.01 21.00 2.81 10 7 1553280734
-7.22 16.84 -2.25 4 8 1553280736
-12.71 29.62 5.11 6 9 1553280738
-7.28 16.96 -1.61 4 10 1553280741
-9.19 21.41 4.53 5 11 1553280743
-7.21 16.81 -0.96 10 12 1553280745
-6.72 15.67 3.94 6 13 1553280747
-7.40 17.24 -0.33 5 14 1553280750
-8.44 19.66 5.73 9 15 1553280752
-7.65 17.99 0.34 3 1 1553280775
-8.39 19.74 1.12 15 3 1553280780
-3.73 8.78 -1.85 13 4 1553280782
-9.04 21.27 2.02 6 5 1553280784
-4.37 10.29 -1.77 6 6 1553280787
-8.23 19.37 2.58 8 7 1553280789
-8.02 18.88 -2.52 3 8 1553280791
-6.56 15.44 2.66 1 9 1553280794
-8.28 19.49 -1.85 4 10 1553280796
-6.14 14.46 3.05 6 11 1553280798
-7.17 16.88 -0.96 7 12 1553280800
-6.69 15.75 3.95 6 13 1553280803
-10.86 25.56 -0.48 6 14 1553280805
-7.44 17.52 5.10 3 15 1553280807
-7.21 17.14 0.32 1 1 1553280830
-10.17 24.18 1.37 7 3 1553280835
-3.70 8.79 -1.85 12 4 1553280837
-7.80 18.55 1.76 5 5 1553280840
-4.33 10.29 -1.77 4 6 1553280842
-11.44 27.19 3.62 18 7 1553280844
-7.02 16.69 -2.22 2 8 1553280847
-5.91 14.05 2.41 2 9 1553280849
-17.86 42.45 -4.03 12 10 1553280851
-8.35 19.85 4.19 8 11 1553280853
-6.88 16.35 -0.93 20 12 1553280856
-6.64 15.79 3.96 5 13 1553280858
-12.04 28.60 -0.54 8 14 1553280860
-7.06 16.78 4.88 12 15 1553280863
-8.90 21.37 0.40 3 1 1553280886
-7.36 17.66 1.00 7 3 1553280890
-3.67 8.81 -1.85 13 4 1553280893
-7.01 16.81 1.59 1 5 1553280895
-4.29 10.30 -1.77 6 6 1553280897
-10.05 24.13 3.21 7 7 1553280900
-6.32 15.16 -2.02 6 8 1553280902
-8.24 19.77 3.39 11 9 1553280904
-7.07 16.98 -1.61 13 10 1553280906
-6.05 14.52 3.06 6 11 1553280909
-8.48 20.36 -1.16 15 12 1553280911
-6.60 15.83 3.96 4 13 1553280913
-6.84 16.41 -0.31 1 14 1553280916
-6.55 15.71 4.56 2 15 1553280918
-8.12 19.69 0.37 11 1 1553280941
-8.14 19.73 1.12 14 3 1553280946
-3.65 8.83 -1.86 12 4 1553280948
-7.82 18.95 1.79 1 5 1553280950
-4.26 10.32 -1.77 6 6 1553280953
-8.17 19.79 2.63 35 7 1553280955
-6.26 15.17 -2.01 11 8 1553280957
-8.19 19.85 3.40 7 9 1553280959
-6.96 16.87 -1.60 13 10 1553280962
-6.88 16.69 3.51 7 11 1553280964
-8.12 19.67 -1.12 17 12 1553280966
-6.51 15.78 3.94 1 13 1553280969
-8.11 19.66 -0.37 13 14 1553280971
-7.25 17.57 5.09 10 15 1553280973
-7.11 17.40 0.33 1 1 1553280996
-8.07 19.75 1.12 21 3 1553281001
-3.61 8.84 -1.86 14 4 1553281003
-7.09 17.35 1.64 9 5 1553281006
-4.23 10.34 -1.77 6 6 1553281008
-8.10 19.83 2.63 30 7 1553281010
-6.20 15.17 -2.01 11 8 1553281012
-9.96 24.38 4.17 12 9 1553281015
-6.90 16.89 -1.60 22 10 1553281017
-6.85 16.78 3.52 5 11 1553281019
-8.04 19.68 -1.11 17 12 1553281022
-6.27 15.35 3.83 0 13 1553281024
-8.03 19.66 -0.37 18 14 1553281026
-7.01 17.15 4.96 9 15 1553281029
-7.01 17.34 0.33 4 1 1553281052
-3.58 8.85 -1.86 13 4 1553281058
-9.59 23.71 2.24 4 5 1553281061
-4.20 10.38 -1.77 9 6 1553281063
-6.14 15.17 -2.01 6 8 1553281068
-8.07 19.95 3.41 17 9 1553281070
-6.67 16.49 -1.56 6 10 1553281072
-8.10 20.02 4.20 12 11 1553281075
-6.91 17.09 -0.97 13 12 1553281077
-8.14 20.12 5.01 7 13 1553281079
-7.97 19.71 -0.37 19 14 1553281082
-7.10 17.55 5.07 10 15 1553281084
-6.99 17.45 0.33 3 1 1553281107
-9.71 24.25 1.37 7 3 1553281111
-3.55 8.87 -1.86 14 4 1553281114
-8.67 21.66 2.04 9 5 1553281116
-4.16 10.38 -1.77 7 6 1553281118
-7.95 19.85 2.63 8 7 1553281121
-7.37 18.41 -2.44 10 8 1553281123
-5.66 14.14 2.41 2 9 1553281125
-6.45 16.10 -1.52 8 10 1553281128
-8.04 20.09 4.21 8 11 1553281130
-6.59 16.47 -0.93 12 12 1553281132
-6.78 16.95 4.21 1 13 1553281135
-8.09 20.19 5.83 4 15 1553281139
-7.00 17.66 0.33 4 1 1553281162
-6.87 17.32 0.98 9 3 1553281167
-3.52 8.88 -1.86 12 4 1553281169
-8.83 22.27 2.10 6 5 1553281171
-4.12 10.39 -1.77 7 6 1553281174
-8.82 22.27 2.94 11 7 1553281176
-7.31 18.45 -2.44 20 8 1553281178
-8.41 21.22 3.61 2 9 1553281181
-6.79 17.13 -1.61 4 10 1553281183
-7.23 18.24 3.81 3 11 1553281185
-6.74 17.01 -0.96 7 12 1553281188
-6.77 17.09 4.24 1 13 1553281190
-9.30 23.47 -0.44 15 14 1553281192
-6.24 15.75 4.54 2 15 1553281194
-8.26 21.06 0.39 6 1 1553281217
-6.86 17.48 0.98 6 3 1553281222
-3.49 8.90 -1.86 13 4 1553281224
-7.12 18.15 1.71 9 5 1553281227
-4.08 10.40 -1.77 7 6 1553281229
-7.98 20.33 2.68 9 7 1553281231
-6.27 15.99 -2.11 10 8 1553281234
-6.40 16.32 2.78 3 9 1553281236
-14.93 38.06 -3.58 17 10 1553281238
-6.57 16.76 3.50 2 11 1553281241
-9.18 23.41 -1.32 15 12 1553281243
-6.68 17.03 4.22 5 13 1553281245
-9.29 23.69 -0.44 10 14 1553281247
-11.26 28.69 8.26 9 15 1553281250
-6.98 17.98 0.34 3 1 1553281273
-7.80 20.08 1.13 3 3 1553281277
-3.46 8.91 -1.86 13 4 1553281280
-7.10 18.29 1.72 4 5 1553281282
-4.05 10.42 -1.77 7 6 1553281284
-9.36 24.11 3.18 7 7 1553281287
-6.43 16.56 -2.18 5 8 1553281289
-10.95 28.19 4.79 11 9 1553281291
-9.03 23.24 -2.18 25 10 1553281294
-6.78 17.45 3.64 13 11 1553281296
-7.43 19.13 -1.08 3 12 1553281298
-6.21 16.00 3.96 1 13 1553281300
-10.94 28.17 -0.53 8 14 1553281303
-6.14 15.81 4.54 7 15 1553281305
-6.93 18.04 0.34 1 1 1553281328
-9.46 24.62 1.38 7 3 1553281333
