X Y Z Reflectivity LaserID Timestamp 
-5.86 13.77 1.84 46 7 1416465407
-5.95 13.99 2.41 8 9 1416465411
-9.62 22.63 -2.15 17 10 1416465414
-5.99 14.08 2.97 15 11 1416465416
-9.62 22.62 -1.29 40 12 1416465418
-9.63 22.64 5.68 36 13 1416465421
-9.66 22.71 -0.43 14 14 1416465423
-5.91 13.91 4.05 15 15 1416465425
-5.71 13.55 0.26 18 1 1416465448
-5.80 13.77 0.78 5 3 1416465453
-3.47 8.23 -1.74 27 4 1416465455
-5.87 13.94 1.32 17 5 1416465458
-4.10 9.74 -1.67 26 6 1416465460
-5.81 13.79 1.84 35 7 1416465462
-5.29 12.54 -1.67 7 8 1416465464
-6.32 14.99 2.58 19 9 1416465467
-5.48 12.99 -1.23 4 10 1416465469
-5.97 14.16 2.99 20 11 1416465471
-9.54 22.63 -1.29 40 12 1416465474
-9.55 22.66 5.68 39 13 1416465476
-9.57 22.72 -0.43 14 14 1416465478
-5.84 13.85 4.03 15 15 1416465481
-5.63 13.48 0.26 18 1 1416465504
-9.45 22.65 1.29 36 3 1416465508
-3.44 8.24 -1.73 25 4 1416465511
-5.74 13.76 1.30 24 5 1416465513
-4.08 9.78 -1.68 18 6 1416465515
-5.82 13.94 1.85 20 7 1416465517
-5.01 12.01 -1.60 3 8 1416465520
-6.35 15.21 2.61 15 9 1416465522
-6.59 15.80 -1.50 7 10 1416465524
-6.03 14.44 3.04 16 11 1416465527
-9.45 22.65 -1.29 30 12 1416465529
-9.47 22.70 5.68 23 13 1416465531
-9.49 22.75 -0.43 14 14 1416465534
-5.80 13.91 4.04 16 15 1416465536
-5.60 13.54 0.26 15 1 1416465559
-5.73 13.86 0.79 5 3 1416465564
-3.41 8.25 -1.74 24 4 1416465566
-5.69 13.78 1.30 22 5 1416465568
-4.03 9.75 -1.67 21 6 1416465570
-5.91 14.30 1.90 42 7 1416465573
-4.96 12.00 -1.59 4 8 1416465575
-6.20 15.01 2.57 26 9 1416465577
-6.52 15.78 -1.49 8 10 1416465580
-5.95 14.41 3.03 15 11 1416465582
-9.37 22.67 -1.29 40 12 1416465584
-5.82 14.08 3.52 7 13 1416465587
-9.41 22.77 -0.43 14 14 1416465589
-5.73 13.86 4.02 16 15 1416465591
-5.53 13.52 0.26 18 1 1416465614
-5.65 13.80 0.78 12 3 1416465619
-3.38 8.27 -1.74 27 4 1416465621
-5.69 13.91 1.32 19 5 1416465623
-3.99 9.75 -1.67 21 6 1416465626
-5.94 14.51 1.92 39 7 1416465628
-5.21 12.75 -1.69 9 8 1416465630
-6.17 15.09 2.58 17 9 1416465633
-9.27 22.67 -2.14 45 10 1416465635
-5.92 14.46 3.04 16 11 1416465637
-9.28 22.69 -1.28 50 12 1416465640
-5.76 14.09 3.51 11 13 1416465642
-9.31 22.77 -0.43 18 14 1416465644
-5.80 14.18 4.11 5 15 1416465647
-5.54 13.67 0.26 19 1 1416465670
-5.59 13.80 0.78 13 3 1416465674
-3.35 8.26 -1.73 24 4 1416465676
-5.66 13.96 1.32 17 5 1416465679
-3.98 9.82 -1.68 25 6 1416465681
-5.91 14.59 1.93 39 7 1416465683
-5.23 12.90 -1.71 25 8 1416465686
-5.81 14.34 2.45 11 9 1416465688
-9.20 22.70 -2.14 24 10 1416465690
-5.87 14.49 3.04 16 11 1416465693
-9.19 22.69 -1.28 40 12 1416465695
-5.73 14.13 3.52 13 13 1416465697
-9.23 22.78 -0.43 13 14 1416465699
-5.77 14.24 4.12 13 15 1416465702
-5.52 13.76 0.26 13 1 1416465725
-5.57 13.88 0.78 12 3 1416465729
-3.32 8.28 -1.73 25 4 1416465732
-5.60 13.96 1.32 16 5 1416465734
-3.95 9.84 -1.68 30 6 1416465736
-5.87 14.62 1.93 39 7 1416465739
-4.77 11.89 -1.57 2 8 1416465741
-5.81 14.48 2.47 13 9 1416465743
-9.11 22.70 -2.14 35 10 1416465746
-5.84 14.55 3.05 15 11 1416465748
-9.12 22.72 -1.28 55 12 1416465750
-5.70 14.21 3.54 12 13 1416465752
-5.86 14.60 -0.27 4 14 1416465755
-5.70 14.20 4.10 15 15 1416465757
-5.47 13.78 0.26 14 1 1416465780
-5.54 13.95 0.79 11 3 1416465785
-3.29 8.28 -1.73 23 4 1416465787
-5.53 13.94 1.31 23 5 1416465789
-3.89 9.80 -1.67 29 6 1416465792
-5.82 14.66 1.94 39 7 1416465794
-4.70 11.85 -1.57 6 8 1416465796
-5.75 14.48 2.47 13 9 1416465799
-9.02 22.72 -2.14 31 10 1416465801
-5.86 14.75 3.08 18 11 1416465803
-9.03 22.74 -1.28 55 12 1416465805
-5.67 14.29 3.55 13 13 1416465808
-9.06 22.82 -0.43 13 14 1416465810
-5.64 14.20 4.10 15 15 1416465812
-5.41 13.77 0.26 18 1 1416465835
-5.49 13.98 0.79 11 3 1416465840
-3.26 8.30 -1.73 24 4 1416465842
-5.52 14.04 1.32 16 5 1416465845
-3.86 9.84 -1.67 33 6 1416465847
-5.75 14.64 1.93 36 7 1416465849
-4.65 11.84 -1.56 7 8 1416465852
-5.69 14.48 2.46 17 9 1416465854
-5.54 14.10 -1.33 10 10 1416465856
-5.80 14.77 3.09 18 11 1416465858
-8.93 22.73 -1.28 34 12 1416465861
-5.61 14.27 3.54 15 13 1416465863
-8.97 22.84 -0.43 18 14 1416465865
-5.56 14.15 4.07 15 15 1416465868
-5.35 13.75 0.26 18 1 1416465891
-5.45 14.02 0.79 9 3 1416465895
-3.23 8.31 -1.73 26 4 1416465898
-5.49 14.10 1.32 21 5 1416465900
-3.84 9.86 -1.68 32 6 1416465902
-5.69 14.61 1.93 36 7 1416465905
-5.64 14.51 2.47 17 9 1416465909
-8.85 22.74 -2.13 63 10 1416465911
-5.76 14.81 3.09 16 11 1416465914
-5.38 13.82 -0.78 18 12 1416465916
-5.60 14.39 3.56 12 13 1416465918
-6.51 16.74 -0.31 12 14 1416465921
-5.53 14.21 4.09 15 15 1416465923
-5.30 13.77 0.26 16 1 1416465946
-5.41 14.05 0.79 9 3 1416465951
-3.20 8.30 -1.73 25 4 1416465953
-5.44 14.13 1.32 17 5 1416465955
-3.80 9.87 -1.68 25 6 1416465958
-5.62 14.59 1.92 51 7 1416465960
-5.08 13.18 -1.73 20 8 1416465962
-5.58 14.50 2.46 16 9 1416465964
-8.77 22.77 -2.13 42 10 1416465967
-5.73 14.87 3.10 16 11 1416465969
-8.77 22.77 -1.28 48 12 1416465971
-5.56 14.44 3.57 12 13 1416465974
-6.46 16.79 -0.31 4 14 1416465976
-5.48 14.23 4.09 13 15 1416465978
-5.24 13.75 0.26 12 1 1416466001
-5.33 13.99 0.78 11 3 1416466006
-3.17 8.31 -1.73 23 4 1416466008
-5.39 14.15 1.32 16 5 1416466011
-3.75 9.85 -1.67 26 6 1416466013
-5.56 14.60 1.92 54 7 1416466015
-5.14 13.48 -1.77 16 8 1416466017
-5.48 14.39 2.44 16 9 1416466020
-8.67 22.76 -2.13 56 10 1416466022
-5.68 14.90 3.10 16 11 1416466024
-8.68 22.79 -1.28 58 12 1416466027
-5.53 14.51 3.58 11 13 1416466029
-6.44 16.90 -0.32 6 14 1416466031
-5.40 14.18 4.07 15 15 1416466034
-5.18 13.73 0.26 12 1 1416466057
-5.33 14.14 0.79 12 3 1416466061
-3.14 8.32 -1.73 22 4 1416466064
-5.32 14.12 1.32 15 5 1416466066
-3.72 9.88 -1.67 29 6 1416466068
-5.50 14.58 1.91 57 7 1416466070
-5.05 13.39 -1.76 23 8 1416466073
-5.35 14.20 2.40 20 9 1416466075
-8.59 22.78 -2.13 73 10 1416466077
-5.63 14.93 3.10 16 11 1416466080
-8.60 22.80 -1.28 29 12 1416466082
-5.50 14.59 3.60 12 13 1416466084
-6.39 16.94 -0.32 8 14 1416466087
-5.40 14.31 4.10 15 15 1416466089
-5.11 13.69 0.26 13 1 1416466113
-5.31 14.23 0.80 13 3 1416466117
-3.11 8.33 -1.73 22 4 1416466120
-5.28 14.13 1.32 18 5 1416466122
-3.70 9.91 -1.68 36 6 1416466124
-5.44 14.57 1.91 45 7 1416466127
-5.03 13.48 -1.77 18 8 1416466129
-5.31 14.23 2.41 16 9 1416466131
-4.90 13.13 -1.23 15 10 1416466134
-5.58 14.95 3.10 16 11 1416466136
-8.51 22.81 -1.28 39 12 1416466138
-5.45 14.59 3.60 12 13 1416466140
-8.58 22.98 -0.43 23 14 1416466143
-5.35 14.34 4.10 15 15 1416466145
-5.03 13.62 0.25 20 1 1416466168
-5.23 14.17 0.79 12 3 1416466173
-3.08 8.33 -1.73 19 4 1416466175
-5.25 14.23 1.33 15 5 1416466177
-3.66 9.92 -1.67 47 6 1416466180
-5.38 14.57 1.91 36 7 1416466182
-4.54 12.31 -1.61 4 8 1416466184
-5.25 14.21 2.40 20 9 1416466187
-8.42 22.82 -2.13 28 10 1416466189
-5.46 14.78 3.06 18 11 1416466191
-8.43 22.82 -1.28 58 12 1416466193
-5.40 14.62 3.60 14 13 1416466196
-6.27 16.98 -0.32 6 14 1416466198
-5.31 14.39 4.11 15 15 1416466200
-5.01 13.72 0.26 19 1 1416466223
-5.18 14.17 0.79 16 3 1416466228
-3.04 8.33 -1.72 18 4 1416466230
-5.22 14.30 1.33 17 5 1416466233
-3.62 9.90 -1.67 33 6 1416466235
-5.34 14.63 1.91 33 7 1416466237
-4.50 12.32 -1.61 3 8 1416466240
-5.19 14.23 2.40 23 9 1416466242
-8.34 22.84 -2.13 66 10 1416466244
-5.40 14.78 3.06 16 11 1416466246
-8.34 22.85 -1.28 63 12 1416466249
-5.31 14.55 3.58 11 13 1416466251
-6.04 16.53 -0.31 4 14 1416466253
-5.25 14.36 4.10 13 15 1416466256
-4.96 13.73 0.25 18 1 1416466279
-5.16 14.30 0.80 13 3 1416466283
-3.02 8.36 -1.73 6 4 1416466286
-4.98 13.78 1.28 15 5 1416466288
-3.57 9.90 -1.67 28 6 1416466290
-5.25 14.55 1.90 39 7 1416466293
-5.12 14.18 2.39 15 9 1416466297
-8.25 22.85 -2.13 59 10 1416466299
-5.36 14.83 3.06 16 11 1416466302
-8.26 22.87 -1.27 97 12 1416466304
-5.24 14.52 3.56 13 13 1416466306
-4.84 13.39 -0.25 19 14 1416466309
-5.18 14.34 4.09 15 15 1416466311
-4.99 13.97 0.26 9 1 1416466334
-5.11 14.29 0.80 18 3 1416466339
-1.51 4.23 -0.87 10 4 1416466341
-4.93 13.78 1.28 18 5 1416466343
-3.53 9.86 -1.66 30 6 1416466346
-5.12 14.34 1.87 51 7 1416466348
-4.78 13.38 -1.74 20 8 1416466350
-4.74 13.25 2.23 15 9 1416466352
-8.17 22.86 -2.12 100 10 1416466355
-5.31 14.85 3.07 14 11 1416466357
-8.18 22.90 -1.27 100 12 1416466359
-5.19 14.52 3.56 13 13 1416466362
-4.77 13.35 -0.25 10 14 1416466364
-5.16 14.43 4.11 15 15 1416466366
-5.00 14.16 0.26 10 1 1416466389
-5.03 14.22 0.79 12 3 1416466394
-1.50 4.24 -0.87 10 4 1416466396
-4.88 13.80 1.28 13 5 1416466399
-3.49 9.87 -1.66 31 6 1416466401
-5.01 14.17 1.85 48 7 1416466403
-4.73 13.39 2.25 21 9 1416466408
-8.08 22.87 -2.12 91 10 1416466410
-5.01 14.19 2.93 15 11 1416466412
-8.09 22.90 -1.27 100 12 1416466415
-5.13 14.52 3.55 13 13 1416466417
-4.73 13.39 -0.25 13 14 1416466419
-5.12 14.50 4.12 15 15 1416466422
-4.97 14.22 0.26 11 1 1416466445
-4.98 14.23 0.79 12 3 1416466449
-1.29 3.68 -0.76 2 4 1416466451
-4.75 13.59 1.26 20 5 1416466454
-3.46 9.89 -1.66 37 6 1416466456
-4.96 14.19 1.85 43 7 1416466458
-4.26 12.20 -1.59 4 8 1416466461
-4.85 13.86 2.33 18 9 1416466463
-5.34 15.28 -1.42 6 10 1416466465
-4.78 13.67 2.81 17 11 1416466468
-8.00 22.89 -1.27 43 12 1416466470
-5.07 14.50 3.55 12 13 1416466472
-4.75 13.59 -0.25 7 14 1416466475
-5.10 14.60 4.14 16 15 1416466477
-4.84 14.01 0.26 27 1 1416466500
-4.92 14.24 0.79 12 3 1416466504
-1.22 3.52 -0.72 1 4 1416466507
-4.74 13.70 1.27 16 5 1416466509
-3.42 9.90 -1.66 29 6 1416466511
-4.92 14.24 1.85 37 7 1416466514
-4.20 12.15 -1.58 4 8 1416466516
-4.74 13.73 2.30 21 9 1416466518
-5.26 15.23 -1.41 11 10 1416466521
-4.75 13.75 2.83 19 11 1416466523
-5.27 15.26 -0.85 20 12 1416466525
-5.02 14.53 3.55 14 13 1416466528
-4.68 13.54 -0.25 10 14 1416466530
-5.05 14.60 4.14 14 15 1416466532
-4.87 14.26 0.26 14 1 1416466555
-4.86 14.22 0.79 12 3 1416466560
-1.19 3.48 -0.72 1 4 1416466562
-4.64 13.59 1.26 23 5 1416466564
-3.38 9.88 -1.65 30 6 1416466567
-4.92 14.41 1.87 37 7 1416466569
-4.68 13.71 2.29 25 9 1416466574
-5.19 15.19 -1.40 16 10 1416466576
-4.70 13.76 2.83 17 11 1416466578
-5.21 15.25 -0.84 38 12 1416466581
-4.99 14.61 3.57 14 13 1416466583
-4.65 13.60 -0.25 9 14 1416466585
-5.00 14.62 4.14 14 15 1416466587
-4.77 14.12 0.26 20 1 1416466610
-4.81 14.24 0.79 12 3 1416466615
-1.17 3.47 -0.71 1 4 1416466617
-4.49 13.30 1.23 25 5 1416466620
-3.34 9.89 -1.65 40 6 1416466622
-4.78 14.14 1.83 55 7 1416466624
-4.39 13.00 -1.68 41 8 1416466627
-4.67 13.81 2.31 20 9 1416466629
-5.13 15.19 -1.40 25 10 1416466631
-4.95 14.66 3.01 16 11 1416466634
-5.15 15.24 -0.84 15 12 1416466636
-4.95 14.65 3.57 12 13 1416466638
-4.60 13.62 -0.25 4 14 1416466640
-4.95 14.65 4.14 14 15 1416466643
-4.71 14.11 0.26 16 1 1416466666
-4.74 14.20 0.78 12 3 1416466670
-4.43 13.25 1.22 22 5 1416466675
-3.31 9.91 -1.65 42 6 1416466677
-4.72 14.15 1.83 41 7 1416466680
-4.47 13.40 -1.73 12 8 1416466682
-4.64 13.88 2.32 22 9 1416466684
-5.08 15.21 -1.40 19 10 1416466687
-4.96 14.86 3.04 16 11 1416466689
-5.10 15.27 -0.84 20 12 1416466691
-5.03 15.07 3.67 12 13 1416466693
-4.58 13.72 -0.25 3 14 1416466696
-4.89 14.65 4.14 10 15 1416466698
-4.69 14.20 0.26 18 1 1416466721
-4.65 14.10 0.78 13 3 1416466726
-4.38 13.28 1.22 17 5 1416466730
-3.29 9.96 -1.66 25 6 1416466733
-4.69 14.20 1.84 33 7 1416466735
-4.05 12.27 -1.59 3 8 1416466737
-4.58 13.88 2.32 22 9 1416466739
-5.04 15.27 -1.41 20 10 1416466742
-4.91 14.88 3.05 16 11 1416466744
-5.06 15.32 -0.85 31 12 1416466746
-5.00 15.14 3.68 15 13 1416466749
-5.06 15.33 -0.28 11 14 1416466751
-5.06 15.34 4.33 15 15 1416466753
-4.26 13.04 0.24 2 1 1416466776
-4.60 14.08 0.78 12 3 1416466781
-4.39 13.43 1.24 16 5 1416466786
-3.27 10.02 -1.67 21 6 1416466788
-4.68 14.33 1.85 31 7 1416466790
-4.55 13.93 2.32 20 9 1416466795
-7.51 23.00 -2.12 23 10 1416466797
-4.87 14.92 3.05 18 11 1416466799
-5.49 16.80 -0.93 7 12 1416466802
-4.95 15.14 3.68 14 13 1416466804
-4.46 13.65 -0.25 2 14 1416466806
-5.17 15.84 4.46 17 15 1416466809
-4.55 14.11 0.26 18 1 1416466832
-4.67 14.46 0.80 12 3 1416466836
-4.25 13.18 1.21 16 5 1416466841
-3.25 10.06 -1.67 30 6 1416466843
-4.16 12.89 1.66 21 7 1416466845
-4.16 12.88 -1.66 9 8 1416466848
-4.49 13.91 2.32 21 9 1416466850
-4.16 12.90 -1.19 8 10 1416466852
-4.80 14.87 3.04 16 11 1416466855
-7.42 23.01 -1.27 39 12 1416466857
-4.92 15.24 3.70 13 13 1416466859
-4.36 13.52 -0.25 8 14 1416466862
-4.97 15.41 4.34 11 15 1416466864
-4.47 14.02 0.26 16 1 1416466887
-4.65 14.59 0.80 9 3 1416466892
-4.55 14.28 1.31 7 5 1416466896
-3.18 9.99 -1.66 31 6 1416466898
-4.73 14.84 1.91 42 7 1416466901
-3.96 12.41 -1.60 7 8 1416466903
-4.45 13.96 2.32 20 9 1416466905
-5.34 16.75 -1.54 8 10 1416466908
-4.74 14.87 3.03 16 11 1416466910
-5.33 16.72 -0.92 10 12 1416466912
-4.87 15.27 3.70 13 13 1416466915
-5.38 16.87 -0.31 6 14 1416466917
-4.89 15.34 4.31 15 15 1416466919
-3.93 12.49 0.23 5 1 1416466942
-4.63 14.70 0.81 3 3 1416466947
-4.50 14.30 1.31 20 5 1416466951
-3.14 9.99 -1.66 28 6 1416466954
-4.67 14.83 1.91 51 7 1416466956
-4.49 14.27 -1.84 19 8 1416466958
-4.43 14.08 2.34 18 9 1416466961
-4.06 12.91 -1.18 12 10 1416466963
-4.65 14.77 3.01 15 11 1416466965
-5.27 16.75 -0.92 17 12 1416466968
-4.81 15.29 3.70 14 13 1416466970
-4.12 13.09 -0.24 6 14 1416466972
-5.01 15.91 4.47 17 15 1416466975
-4.55 14.63 0.80 4 3 1416467002
-1.31 4.21 -0.86 2 4 1416467004
-4.43 14.23 1.30 13 5 1416467007
-3.10 9.97 -1.65 28 6 1416467009
-4.65 14.93 1.92 21 7 1416467011
-3.79 12.18 -1.57 8 8 1416467014
-4.32 13.88 2.30 23 9 1416467016
-7.17 23.05 -2.11 27 10 1416467018
-4.67 15.03 3.06 16 11 1416467021
-5.24 16.84 -0.92 10 12 1416467023
-4.77 15.33 3.71 13 13 1416467025
-4.29 13.78 -0.25 6 14 1416467027
-4.86 15.63 4.39 16 15 1416467030
-4.15 13.50 0.25 16 1 1416467053
-4.50 14.65 0.80 12 3 1416467057
-1.29 4.21 -0.86 3 4 1416467060
-4.40 14.32 1.31 18 5 1416467062
-3.07 9.98 -1.65 26 6 1416467064
-4.57 14.89 1.91 27 7 1416467067
-3.70 12.05 -1.55 5 8 1416467069
-4.38 14.26 2.36 21 9 1416467071
-7.08 23.05 -2.11 64 10 1416467074
-4.61 15.02 3.05 18 11 1416467076
-7.09 23.08 -1.27 80 12 1416467078
-4.72 15.36 3.71 13 13 1416467080
-3.89 12.65 -0.23 5 14 1416467083
-4.92 16.02 4.49 10 15 1416467085
-4.12 13.58 0.25 33 1 1416467108
-4.45 14.65 0.80 13 3 1416467113
-1.28 4.22 -0.86 2 4 1416467115
-4.29 14.14 1.29 16 5 1416467117
-3.03 9.97 -1.65 25 6 1416467120
-4.50 14.83 1.90 45 7 1416467122
-3.65 12.02 -1.54 3 8 1416467124
-4.32 14.23 2.36 17 9 1416467127
-7.00 23.07 -2.11 100 10 1416467129
-4.59 15.13 3.07 20 11 1416467131
-7.00 23.08 -1.26 38 12 1416467133
-4.65 15.34 3.70 15 13 1416467136
-4.15 13.66 -0.25 8 14 1416467138
-4.87 16.05 4.49 17 15 1416467140
-4.06 13.57 0.25 7 1 1416467163
-4.39 14.67 0.80 15 3 1416467168
-1.27 4.23 -0.86 2 4 1416467170
-4.30 14.36 1.31 14 5 1416467173
-3.00 10.01 -1.65 24 6 1416467175
-4.58 15.29 1.96 37 7 1416467177
-3.66 12.22 -1.57 4 8 1416467180
-4.27 14.26 2.36 11 9 1416467182
-6.91 23.08 -2.11 50 10 1416467184
-4.58 15.29 3.10 16 11 1416467186
-4.97 16.59 -0.91 7 12 1416467189
-4.61 15.38 3.71 14 13 1416467191
-4.11 13.74 -0.25 12 14 1416467193
-4.82 16.11 4.51 17 15 1416467196
-4.35 14.70 0.80 13 3 1416467223
-1.25 4.24 -0.86 1 4 1416467226
-4.33 14.65 1.34 14 5 1416467228
-2.96 10.01 -1.65 30 6 1416467230
-4.44 15.01 1.92 27 7 1416467233
-4.40 14.88 2.46 13 9 1416467237
-6.84 23.11 -2.11 81 10 1416467239
-4.50 15.21 3.08 18 11 1416467242
-3.79 12.80 -0.70 9 12 1416467244
-4.55 15.38 3.70 13 13 1416467246
-4.97 16.79 -0.31 7 14 1416467249
-6.84 23.14 6.46 43 15 1416467251
-4.32 14.79 0.27 10 1 1416467274
-4.27 14.62 0.80 12 3 1416467279
-0.87 2.97 -0.60 1 4 1416467281
-4.27 14.63 1.33 15 5 1416467283
-2.93 10.02 -1.65 25 6 1416467286
-4.43 15.17 1.94 42 7 1416467288
-3.81 13.04 -1.67 4 8 1416467290
-4.17 14.27 2.35 13 9 1416467292
-6.75 23.12 -2.11 100 10 1416467295
-4.44 15.21 3.08 16 11 1416467297
-4.85 16.61 -0.91 17 12 1416467299
-4.51 15.44 3.71 6 13 1416467302
-4.60 15.77 -0.29 10 14 1416467304
-6.76 23.15 6.46 43 15 1416467306
-4.21 14.61 0.27 9 1 1416467329
-4.22 14.62 0.80 13 3 1416467334
-0.85 2.95 -0.60 2 4 1416467336
-4.18 14.50 1.32 20 5 1416467339
-2.89 10.04 -1.65 8 6 1416467341
-4.38 15.21 1.94 39 7 1416467343
-3.74 12.97 -1.66 14 8 1416467345
-4.38 15.19 2.50 22 9 1416467348
-6.67 23.14 -2.11 27 10 1416467350
-4.38 15.19 3.07 18 11 1416467352
-6.67 23.13 -1.26 85 12 1416467355
-6.68 23.18 5.57 45 13 1416467357
-3.64 12.64 -0.23 7 14 1416467359
-4.44 15.39 4.29 12 15 1416467362
-3.86 13.57 0.25 13 1 1416467385
-4.16 14.62 0.80 13 3 1416467389
-0.83 2.93 -0.59 2 4 1416467392
-4.26 14.99 1.36 11 5 1416467394
-4.30 15.13 1.93 42 7 1416467398
-4.32 15.18 2.50 19 9 1416467403
-3.69 12.98 -1.18 48 10 1416467405
-4.29 15.08 3.05 18 11 1416467408
-6.59 23.18 -1.26 66 12 1416467410
-6.59 23.19 5.57 42 13 1416467412
-3.91 13.77 -0.25 3 14 1416467415
-4.39 15.44 4.30 9 15 1416467417
-3.81 13.55 0.25 13 1 1416467440
-4.11 14.63 0.80 13 3 1416467444
-0.83 2.94 -0.59 3 4 1416467447
-4.14 14.74 1.34 36 5 1416467449
-1.02 3.62 -0.60 1 6 1416467451
-4.29 15.26 1.95 45 7 1416467454
-3.67 13.05 -1.66 13 8 1416467456
-4.15 14.77 2.43 13 9 1416467458
-6.50 23.15 -2.10 97 10 1416467461
-4.22 15.03 3.04 18 11 1416467463
-6.51 23.18 -1.26 100 12 1416467465
-4.31 15.33 3.68 13 13 1416467467
-3.49 12.41 -0.22 3 14 1416467470
-6.52 23.21 6.46 31 15 1416467472
-3.40 12.26 0.22 3 1 1416467495
-6.43 23.20 1.26 34 3 1416467500
-0.82 2.94 -0.59 3 4 1416467502
-4.17 15.04 1.37 13 5 1416467504
-1.00 3.61 -0.59 1 6 1416467507
-4.21 15.20 1.94 39 7 1416467509
-3.66 13.19 -1.68 9 8 1416467511
-4.09 14.76 2.43 10 9 1416467514
-3.61 13.01 -1.18 17 10 1416467516
-4.14 14.92 3.01 16 11 1416467518
-6.42 23.16 -1.26 42 12 1416467520
-6.44 23.22 5.56 47 13 1416467523
-3.98 14.37 -0.26 13 14 1416467525
-4.27 15.39 4.28 17 15 1416467527
-3.75 13.69 0.25 2 1 1416467550
-6.34 23.19 1.26 40 3 1416467555
-0.81 2.95 -0.59 4 4 1416467557
-4.14 15.12 1.37 8 5 1416467560
-4.18 15.29 1.95 40 7 1416467564
-3.55 12.96 -1.65 20 8 1416467567
-4.04 14.78 2.43 13 9 1416467569
-3.54 12.92 -1.17 21 10 1416467571
-4.09 14.97 3.02 15 11 1416467573
-6.35 23.19 -1.26 99 12 1416467576
-6.35 23.22 5.56 47 13 1416467578
-3.71 13.56 -0.25 8 14 1416467580
-4.23 15.45 4.29 10 15 1416467583
-6.26 23.21 1.26 100 3 1416467610
-0.80 2.95 -0.59 8 4 1416467613
-4.08 15.12 1.37 8 5 1416467615
-4.19 15.52 1.97 37 7 1416467620
-3.51 13.01 -1.65 16 8 1416467622
-4.59 16.99 2.79 10 9 1416467624
-3.51 12.99 -1.18 80 10 1416467626
-3.95 14.64 2.95 15 11 1416467629
-6.27 23.23 -1.26 71 12 1416467631
-6.27 23.24 5.56 45 13 1416467633
-4.32 15.99 -0.29 11 14 1416467636
-6.27 23.24 6.45 42 15 1416467638
-3.50 13.17 0.24 7 1 1416467661
-4.11 15.44 0.84 14 3 1416467666
-0.78 2.93 -0.59 20 4 1416467668
-4.03 15.15 1.37 11 5 1416467670
-1.12 4.20 -0.69 1 6 1416467673
-4.13 15.54 1.97 40 7 1416467675
-3.46 13.00 -1.65 29 8 1416467677
-6.25 23.48 3.85 14 9 1416467679
-6.18 23.23 -2.10 50 10 1416467682
-3.94 14.82 2.98 15 11 1416467684
-6.19 23.25 -1.26 100 12 1416467686
-6.19 23.26 5.56 47 13 1416467689
-3.40 12.76 -0.23 7 14 1416467691
-6.19 23.25 6.45 42 15 1416467693
-4.01 15.26 0.28 9 1 1416467716
-4.23 16.12 0.87 12 3 1416467721
-0.77 2.95 -0.59 6 4 1416467723
-3.99 15.19 1.37 15 5 1416467726
-1.11 4.23 -0.69 1 6 1416467728
-4.07 15.49 1.97 40 7 1416467730
-3.41 12.99 -1.65 16 8 1416467732
-6.17 23.49 3.85 14 9 1416467735
-6.10 23.23 -2.10 100 10 1416467737
-3.86 14.72 2.96 15 11 1416467739
-3.37 12.85 -0.70 12 12 1416467742
-6.11 23.27 5.55 50 13 1416467744
-4.21 16.05 -0.29 10 14 1416467746
-6.10 23.26 6.44 42 15 1416467749
-3.47 13.42 0.24 7 1 1416467772
-4.18 16.14 0.87 12 3 1416467776
-0.76 2.95 -0.59 4 4 1416467778
-3.94 15.22 1.38 4 5 1416467781
-1.09 4.22 -0.69 1 6 1416467783
-3.98 15.36 1.95 37 7 1416467785
-3.36 12.97 -1.64 16 8 1416467788
-6.09 23.51 3.85 10 9 1416467790
-3.35 12.94 -1.17 27 10 1416467792
-3.83 14.80 2.97 16 11 1416467795
-3.32 12.82 -0.69 11 12 1416467797
-6.03 23.29 5.55 50 13 1416467799
-4.17 16.12 -0.29 10 14 1416467802
-6.03 23.28 6.44 42 15 1416467804
-3.93 15.39 0.28 15 1 1416467827
-4.11 16.09 0.87 14 3 1416467831
-0.75 2.95 -0.59 2 4 1416467834
-3.96 15.53 1.40 19 5 1416467836
-1.09 4.26 -0.70 1 6 1416467838
-3.92 15.38 1.95 21 7 1416467841
-3.31 12.97 -1.64 14 8 1416467843
-6.00 23.53 3.85 10 9 1416467845
-5.94 23.28 -2.10 57 10 1416467848
-3.77 14.77 2.96 15 11 1416467850
-4.03 15.79 -0.85 15 12 1416467852
-5.94 23.29 5.55 50 13 1416467855
-3.25 12.73 -0.23 29 14 1416467857
-5.94 23.30 6.44 42 15 1416467859
-3.17 12.62 0.23 7 1 1416467882
-4.02 16.01 0.87 14 3 1416467887
-0.74 2.95 -0.59 4 4 1416467889
-3.84 15.29 1.38 6 5 1416467891
-1.06 4.23 -0.69 1 6 1416467894
-3.87 15.40 1.95 18 7 1416467896
-3.24 12.90 -1.63 19 8 1416467898
-5.91 23.53 3.84 10 9 1416467901
-5.84 23.27 -2.10 70 10 1416467903
-5.85 23.29 -1.26 85 12 1416467908
-3.62 14.41 3.43 11 13 1416467910
-3.33 13.27 -0.24 4 14 1416467912
-5.86 23.32 6.44 42 15 1416467914
-3.26 13.15 0.24 7 1 1416467937
-3.95 15.96 0.86 13 3 1416467942
-0.73 2.94 -0.59 1 4 1416467944
-3.78 15.26 1.38 12 5 1416467947
-1.05 4.23 -0.69 3 6 1416467949
