X Y Z Reflectivity LaserID Timestamp 
16.18 -0.36 -1.42 4 10 1393922368
22.57 -0.50 -1.18 4 12 1393922372
20.13 -0.45 -0.35 14 14 1393922377
6.04 -0.16 -1.62 12 0 1393922400
20.11 -0.52 0.35 1 1 1393922402
6.94 -0.18 -1.60 7 2 1393922405
20.11 -0.52 1.05 5 3 1393922407
8.13 -0.21 -1.58 8 4 1393922409
9.77 -0.25 -1.55 7 6 1393922414
12.21 -0.32 -1.50 4 8 1393922418
85.84 -2.23 13.60 63 9 1393922421
16.17 -0.42 -1.42 4 10 1393922423
22.57 -0.59 -1.18 4 12 1393922428
20.13 -0.52 -0.35 14 14 1393922432
6.04 -0.18 -1.62 11 0 1393922455
20.12 -0.59 0.35 1 1 1393922458
6.94 -0.20 -1.60 7 2 1393922460
20.12 -0.59 1.05 5 3 1393922462
8.15 -0.24 -1.58 8 4 1393922465
34.70 -1.02 3.04 7 5 1393922467
9.76 -0.29 -1.55 7 6 1393922469
12.20 -0.36 -1.50 4 8 1393922474
85.89 -2.53 13.61 63 9 1393922476
16.18 -0.48 -1.42 4 10 1393922478
22.59 -0.66 -1.18 4 12 1393922483
20.15 -0.59 -0.35 14 14 1393922488
6.04 -0.20 -1.62 12 0 1393922511
20.13 -0.66 0.35 1 1 1393922513
6.94 -0.23 -1.60 7 2 1393922515
20.13 -0.66 1.06 8 3 1393922517
8.15 -0.27 -1.59 8 4 1393922520
9.76 -0.32 -1.55 7 6 1393922524
12.18 -0.40 -1.50 4 8 1393922529
85.93 -2.82 13.62 63 9 1393922531
16.19 -0.53 -1.42 4 10 1393922534
22.57 -0.74 -1.18 4 12 1393922538
20.17 -0.66 -0.35 14 14 1393922543
6.04 -0.22 -1.62 11 0 1393922566
20.15 -0.73 0.35 1 1 1393922568
6.94 -0.25 -1.60 7 2 1393922570
20.13 -0.73 1.06 8 3 1393922573
8.15 -0.30 -1.59 8 4 1393922575
86.28 -3.13 7.55 63 5 1393922577
9.76 -0.35 -1.55 7 6 1393922580
12.16 -0.44 -1.49 4 8 1393922584
85.97 -3.12 13.63 63 9 1393922587
16.17 -0.59 -1.42 4 10 1393922589
22.59 -0.82 -1.18 4 12 1393922593
20.18 -0.73 -0.35 14 14 1393922598
6.04 -0.24 -1.62 10 0 1393922621
20.17 -0.80 0.35 1 1 1393922623
6.95 -0.28 -1.60 7 2 1393922626
20.14 -0.80 1.06 13 3 1393922628
8.15 -0.32 -1.58 8 4 1393922630
86.34 -3.44 7.56 63 5 1393922633
9.76 -0.39 -1.55 7 6 1393922635
34.04 -1.36 4.18 11 7 1393922637
12.17 -0.48 -1.50 4 8 1393922640
86.00 -3.42 13.63 63 9 1393922642
16.19 -0.64 -1.42 4 10 1393922644
22.61 -0.90 -1.19 4 12 1393922649
20.18 -0.80 -0.35 14 14 1393922653
6.03 -0.26 -1.62 10 0 1393922676
20.19 -0.87 0.35 1 1 1393922679
6.95 -0.30 -1.61 7 2 1393922681
20.16 -0.87 1.06 5 3 1393922683
8.15 -0.35 -1.59 8 4 1393922686
86.39 -3.74 7.56 63 5 1393922688
9.76 -0.42 -1.55 7 6 1393922690
12.18 -0.53 -1.50 4 8 1393922695
86.14 -3.73 13.66 63 9 1393922697
16.17 -0.70 -1.42 4 10 1393922699
22.61 -0.98 -1.19 4 12 1393922704
20.19 -0.87 -0.35 14 14 1393922709
6.03 -0.28 -1.62 10 0 1393922732
20.20 -0.95 0.35 1 1 1393922734
6.96 -0.33 -1.61 7 2 1393922736
20.18 -0.94 1.06 5 3 1393922739
8.15 -0.38 -1.59 8 4 1393922741
9.75 -0.46 -1.55 7 6 1393922746
34.62 -1.62 4.26 11 7 1393922748
12.18 -0.57 -1.50 4 8 1393922750
86.13 -4.03 13.66 63 9 1393922752
16.17 -0.76 -1.42 4 10 1393922755
22.60 -1.06 -1.19 4 12 1393922759
20.21 -0.95 -0.35 14 14 1393922764
6.04 -0.30 -1.62 9 0 1393922787
20.22 -1.02 0.35 1 1 1393922789
6.95 -0.35 -1.61 7 2 1393922792
20.21 -1.02 1.06 5 3 1393922794
8.16 -0.41 -1.59 8 4 1393922796
86.56 -4.35 7.58 63 5 1393922799
9.75 -0.49 -1.55 7 6 1393922801
22.20 -1.12 2.73 4 7 1393922803
12.18 -0.61 -1.50 4 8 1393922805
86.16 -4.33 13.66 63 9 1393922808
16.18 -0.81 -1.42 4 10 1393922810
22.65 -1.14 -1.19 4 12 1393922815
20.22 -1.02 -0.35 14 14 1393922819
6.04 -0.32 -1.62 9 0 1393922842
20.24 -1.09 0.35 1 1 1393922845
6.95 -0.37 -1.61 7 2 1393922847
20.20 -1.09 1.06 5 3 1393922849
8.16 -0.44 -1.59 8 4 1393922851
9.76 -0.52 -1.55 7 6 1393922856
12.17 -0.65 -1.50 4 8 1393922861
86.22 -4.64 13.68 63 9 1393922863
16.18 -0.87 -1.42 4 10 1393922865
23.09 -1.24 -1.21 4 12 1393922870
20.24 -1.09 -0.35 14 14 1393922875
6.04 -0.35 -1.62 9 0 1393922898
20.25 -1.16 0.35 2 1 1393922900
6.96 -0.40 -1.61 7 2 1393922902
20.24 -1.16 1.06 8 3 1393922904
8.14 -0.47 -1.58 8 4 1393922907
9.75 -0.56 -1.55 7 6 1393922911
12.17 -0.70 -1.50 4 8 1393922916
86.28 -4.94 13.69 63 9 1393922918
16.18 -0.93 -1.42 4 10 1393922921
22.87 -1.31 -1.20 4 12 1393922925
20.25 -1.16 -0.35 14 14 1393922930
6.03 -0.37 -1.62 10 0 1393922953
20.28 -1.23 0.35 2 1 1393922955
6.97 -0.42 -1.61 7 2 1393922957
20.24 -1.23 1.06 2 3 1393922960
8.14 -0.50 -1.59 8 4 1393922962
9.75 -0.59 -1.55 7 6 1393922967
86.51 -5.26 10.64 63 7 1393922969
12.17 -0.74 -1.50 4 8 1393922971
34.06 -2.07 5.40 7 9 1393922974
16.17 -0.98 -1.42 4 10 1393922976
22.80 -1.39 -1.20 4 12 1393922981
20.26 -1.23 -0.35 14 14 1393922985
6.03 -0.39 -1.62 9 0 1393923008
20.26 -1.30 0.35 4 1 1393923010
6.96 -0.45 -1.61 7 2 1393923013
20.25 -1.30 1.06 2 3 1393923015
8.15 -0.52 -1.59 8 4 1393923017
9.74 -0.63 -1.55 7 6 1393923022
33.89 -2.18 4.17 11 7 1393923024
12.18 -0.78 -1.50 4 8 1393923027
22.98 -1.48 3.65 3 9 1393923029
16.18 -1.04 -1.42 4 10 1393923031
22.79 -1.47 -1.20 8 12 1393923036
20.28 -1.30 -0.35 12 14 1393923040
6.03 -0.41 -1.62 9 0 1393923063
20.26 -1.37 0.35 4 1 1393923066
6.95 -0.47 -1.61 7 2 1393923068
34.21 -2.32 1.80 11 3 1393923070
8.15 -0.55 -1.59 8 4 1393923073
34.21 -2.32 3.00 7 5 1393923075
9.73 -0.66 -1.54 7 6 1393923077
22.49 -1.53 2.77 5 7 1393923080
12.17 -0.83 -1.50 4 8 1393923082
16.18 -1.10 -1.42 4 10 1393923087
22.64 -1.54 -1.19 4 12 1393923091
6.04 -0.43 -1.62 9 0 1393923119
6.96 -0.50 -1.61 7 2 1393923123
34.32 -2.45 1.80 11 3 1393923126
8.14 -0.58 -1.59 8 4 1393923128
9.73 -0.69 -1.54 7 6 1393923133
34.18 -2.44 4.21 11 7 1393923135
12.17 -0.87 -1.50 4 8 1393923137
86.60 -6.18 13.75 63 9 1393923139
16.20 -1.16 -1.42 4 10 1393923142
22.54 -1.61 -1.18 4 12 1393923146
6.04 -0.45 -1.62 9 0 1393923174
87.19 -6.53 1.53 63 1 1393923176
6.96 -0.52 -1.61 8 2 1393923179
34.31 -2.57 1.80 11 3 1393923181
8.13 -0.61 -1.58 8 4 1393923183
23.45 -1.76 2.06 3 5 1393923186
9.71 -0.73 -1.54 7 6 1393923188
22.53 -1.69 2.77 5 7 1393923190
12.16 -0.91 -1.50 4 8 1393923192
22.86 -1.71 3.63 3 9 1393923195
16.22 -1.21 -1.42 3 10 1393923197
22.20 -1.66 -1.17 8 12 1393923202
6.03 -0.47 -1.62 10 0 1393923229
6.97 -0.55 -1.61 8 2 1393923234
86.89 -6.81 4.57 63 3 1393923236
8.13 -0.64 -1.58 8 4 1393923239
9.71 -0.76 -1.54 7 6 1393923243
22.50 -1.76 2.77 5 7 1393923245
12.16 -0.95 -1.50 4 8 1393923248
22.46 -1.76 3.57 2 9 1393923250
16.23 -1.27 -1.42 4 10 1393923252
21.54 -1.69 -1.13 3 12 1393923257
6.04 -0.49 -1.62 9 0 1393923285
6.97 -0.57 -1.61 7 2 1393923289
86.96 -7.12 4.57 63 3 1393923292
8.13 -0.67 -1.59 8 4 1393923294
22.89 -1.87 2.01 2 5 1393923296
9.69 -0.79 -1.54 7 6 1393923298
22.89 -1.87 2.82 15 7 1393923301
12.16 -1.00 -1.50 4 8 1393923303
86.72 -7.10 13.78 63 9 1393923305
16.27 -1.33 -1.43 3 10 1393923308
21.44 -1.76 -1.13 7 12 1393923312
6.04 -0.52 -1.63 9 0 1393923340
6.95 -0.59 -1.61 8 2 1393923345
8.13 -0.69 -1.59 8 4 1393923349
9.70 -0.83 -1.54 7 6 1393923354
22.48 -1.92 2.77 5 7 1393923356
12.16 -1.04 -1.50 4 8 1393923358
86.79 -7.41 13.80 63 9 1393923361
16.28 -1.39 -1.43 4 10 1393923363
21.41 -1.83 -1.13 7 12 1393923368
6.05 -0.54 -1.63 10 0 1393923395
6.95 -0.62 -1.61 8 2 1393923400
8.12 -0.72 -1.59 8 4 1393923404
9.70 -0.86 -1.54 8 6 1393923409
12.15 -1.08 -1.50 4 8 1393923414
23.20 -2.06 3.69 3 9 1393923416
16.30 -1.45 -1.43 3 10 1393923418
21.43 -1.91 -1.13 7 12 1393923423
6.05 -0.56 -1.63 10 0 1393923451
6.95 -0.64 -1.61 7 2 1393923455
8.11 -0.75 -1.58 8 4 1393923460
22.99 -2.12 2.02 3 5 1393923462
9.70 -0.90 -1.54 8 6 1393923464
22.31 -2.06 2.75 4 7 1393923467
12.14 -1.12 -1.50 4 8 1393923469
86.84 -8.03 13.81 63 9 1393923471
16.30 -1.51 -1.43 2 10 1393923474
21.40 -1.98 -1.13 7 12 1393923478
6.04 -0.58 -1.63 11 0 1393923506
6.95 -0.67 -1.61 7 2 1393923510
32.43 -3.11 1.71 11 3 1393923513
8.11 -0.78 -1.58 8 4 1393923515
22.75 -2.18 2.00 5 5 1393923517
9.70 -0.93 -1.54 7 6 1393923520
87.01 -8.35 10.73 63 7 1393923522
12.15 -1.17 -1.50 4 8 1393923524
23.48 -2.25 3.74 3 9 1393923527
16.32 -1.57 -1.43 2 10 1393923529
21.39 -2.05 -1.13 3 12 1393923533
6.05 -0.60 -1.63 12 0 1393923561
32.32 -3.21 0.57 7 1 1393923563
6.95 -0.69 -1.61 7 2 1393923566
32.30 -3.21 1.70 11 3 1393923568
8.12 -0.81 -1.59 8 4 1393923570
23.55 -2.34 2.07 3 5 1393923573
9.69 -0.96 -1.54 7 6 1393923575
87.04 -8.66 10.74 63 7 1393923577
12.15 -1.21 -1.50 4 8 1393923580
86.98 -8.65 13.84 63 9 1393923582
16.31 -1.62 -1.43 2 10 1393923584
21.36 -2.12 -1.13 7 12 1393923589
22.54 -2.24 5.23 4 13 1393923591
6.05 -0.62 -1.63 12 0 1393923616
6.93 -0.71 -1.61 7 2 1393923621
32.41 -3.34 1.71 11 3 1393923623
8.11 -0.84 -1.58 8 4 1393923626
22.64 -2.33 1.99 2 5 1393923628
9.70 -1.00 -1.54 7 6 1393923630
22.45 -2.31 2.77 5 7 1393923633
12.14 -1.25 -1.50 4 8 1393923635
16.28 -1.68 -1.43 2 10 1393923639
22.59 -2.33 4.41 5 11 1393923642
21.35 -2.20 -1.12 7 12 1393923644
22.95 -2.36 5.33 4 13 1393923646
6.06 -0.65 -1.63 12 0 1393923672
28.64 -3.05 0.50 5 1 1393923674
6.94 -0.74 -1.61 7 2 1393923676
28.59 -3.04 1.51 9 3 1393923679
8.10 -0.86 -1.58 8 4 1393923681
28.57 -3.04 2.51 5 5 1393923683
9.69 -1.03 -1.54 7 6 1393923686
22.86 -2.44 2.82 21 7 1393923688
12.12 -1.29 -1.50 4 8 1393923690
22.76 -2.42 3.63 3 9 1393923692
16.30 -1.74 -1.43 2 10 1393923695
22.81 -2.43 4.46 10 11 1393923697
21.30 -2.27 -1.12 7 12 1393923699
22.66 -2.41 5.26 2 13 1393923702
28.69 -3.06 -0.50 7 14 1393923704
6.06 -0.67 -1.63 13 0 1393923727
28.56 -3.14 0.50 5 1 1393923729
6.94 -0.76 -1.61 7 2 1393923732
22.98 -2.53 1.21 15 3 1393923734
8.08 -0.89 -1.58 8 4 1393923736
22.92 -2.52 2.02 11 5 1393923739
9.70 -1.07 -1.55 7 6 1393923741
22.82 -2.51 2.82 5 7 1393923743
12.12 -1.33 -1.50 4 8 1393923745
21.89 -2.41 3.49 2 9 1393923748
16.32 -1.80 -1.44 2 10 1393923750
22.96 -2.53 4.49 5 11 1393923752
21.29 -2.34 -1.12 7 12 1393923755
28.63 -3.15 -0.50 7 14 1393923759
6.04 -0.69 -1.63 10 0 1393923782
23.02 -2.61 0.40 19 1 1393923785
6.94 -0.79 -1.61 7 2 1393923787
23.04 -2.62 1.22 15 3 1393923789
8.07 -0.92 -1.58 8 4 1393923792
87.30 -9.92 7.69 63 5 1393923794
9.69 -1.10 -1.54 7 6 1393923796
21.86 -2.48 2.70 4 7 1393923798
12.13 -1.38 -1.50 4 8 1393923801
21.92 -2.49 3.49 2 9 1393923803
16.13 -1.83 -1.42 2 10 1393923805
22.80 -2.59 4.46 5 11 1393923808
21.20 -2.41 -1.12 7 12 1393923810
23.03 -2.62 -0.40 15 14 1393923815
6.05 -0.71 -1.63 10 0 1393923838
6.94 -0.81 -1.61 8 2 1393923842
8.08 -0.95 -1.58 8 4 1393923847
23.10 -2.70 2.03 6 5 1393923849
9.68 -1.13 -1.54 13 6 1393923851
22.02 -2.58 2.72 4 7 1393923854
12.13 -1.42 -1.50 4 8 1393923856
22.75 -2.66 3.63 6 9 1393923858
15.93 -1.87 -1.40 2 10 1393923861
23.07 -2.70 4.51 5 11 1393923863
21.16 -2.48 -1.12 7 12 1393923865
6.05 -0.73 -1.63 11 0 1393923893
6.92 -0.84 -1.61 7 2 1393923897
87.41 -10.55 4.61 63 3 1393923900
8.07 -0.97 -1.58 8 4 1393923902
23.29 -2.81 2.05 3 5 1393923904
9.65 -1.16 -1.54 24 6 1393923907
21.89 -2.64 2.71 4 7 1393923909
12.13 -1.46 -1.50 4 8 1393923911
22.47 -2.71 3.58 2 9 1393923914
15.74 -1.90 -1.39 2 10 1393923916
21.17 -2.55 -1.12 10 12 1393923920
6.05 -0.75 -1.63 12 0 1393923948
6.92 -0.86 -1.61 7 2 1393923953
8.07 -1.00 -1.58 8 4 1393923957
9.65 -1.20 -1.54 35 6 1393923962
87.34 -10.85 10.81 63 7 1393923964
12.12 -1.51 -1.50 4 8 1393923967
87.33 -10.85 13.94 63 9 1393923969
15.53 -1.93 -1.37 2 10 1393923971
21.15 -2.63 -1.12 7 12 1393923976
6.04 -0.77 -1.63 10 0 1393924003
6.92 -0.88 -1.61 7 2 1393924008
8.05 -1.03 -1.58 9 4 1393924013
9.66 -1.23 -1.54 44 6 1393924017
87.38 -11.16 10.82 63 7 1393924020
12.13 -1.55 -1.50 4 8 1393924022
87.31 -11.15 13.94 63 9 1393924024
15.34 -1.96 -1.35 2 10 1393924026
22.72 -2.90 4.45 5 11 1393924029
21.21 -2.71 -1.12 7 12 1393924031
6.03 -0.79 -1.63 11 0 1393924059
6.93 -0.91 -1.61 7 2 1393924063
8.06 -1.06 -1.58 9 4 1393924068
22.43 -2.95 1.98 5 5 1393924070
9.66 -1.27 -1.54 49 6 1393924073
87.43 -11.48 10.83 63 7 1393924075
12.14 -1.59 -1.50 4 8 1393924077
87.40 -11.48 13.96 63 9 1393924079
15.14 -1.99 -1.34 3 10 1393924082
21.22 -2.79 -1.12 7 12 1393924086
6.02 -0.81 -1.63 11 0 1393924114
6.92 -0.93 -1.61 7 2 1393924119
8.05 -1.09 -1.58 8 4 1393924123
23.55 -3.18 2.08 3 5 1393924126
9.65 -1.30 -1.54 51 6 1393924128
87.48 -11.80 10.84 63 7 1393924130
12.15 -1.64 -1.51 4 8 1393924132
87.40 -11.79 13.97 63 9 1393924135
14.97 -2.02 -1.32 3 10 1393924137
22.54 -3.04 4.42 5 11 1393924139
21.23 -2.86 -1.12 7 12 1393924142
6.03 -0.83 -1.63 10 0 1393924169
6.90 -0.96 -1.61 7 2 1393924174
8.06 -1.12 -1.58 8 4 1393924178
23.16 -3.21 2.05 6 5 1393924181
9.64 -1.33 -1.54 14 6 1393924183
87.53 -12.11 10.85 63 7 1393924185
12.15 -1.68 -1.51 4 8 1393924188
87.49 -12.11 13.99 63 9 1393924190
14.80 -2.05 -1.31 3 10 1393924192
21.23 -2.94 -1.12 7 12 1393924197
6.03 -0.86 -1.63 11 0 1393924225
6.90 -0.98 -1.61 7 2 1393924229
87.77 -12.46 4.65 63 3 1393924231
8.06 -1.14 -1.58 8 4 1393924234
23.05 -3.27 2.04 6 5 1393924236
9.66 -1.37 -1.54 8 6 1393924238
87.55 -12.43 10.86 63 7 1393924241
12.15 -1.72 -1.51 4 8 1393924243
87.51 -12.42 14.00 63 9 1393924245
14.65 -2.08 -1.29 4 10 1393924248
21.24 -3.02 -1.12 3 12 1393924252
6.02 -0.87 -1.63 11 0 1393924280
6.90 -1.00 -1.61 7 2 1393924284
8.05 -1.17 -1.58 8 4 1393924289
9.66 -1.40 -1.55 8 6 1393924294
87.63 -12.74 10.87 63 7 1393924296
12.15 -1.77 -1.51 4 8 1393924298
87.53 -12.72 14.01 63 9 1393924301
14.62 -2.13 -1.29 3 10 1393924303
21.22 -3.08 -1.12 3 12 1393924308
6.01 -0.89 -1.63 10 0 1393924335
6.91 -1.03 -1.61 16 2 1393924340
8.04 -1.20 -1.58 8 4 1393924344
9.66 -1.44 -1.55 7 6 1393924349
87.68 -13.06 10.88 63 7 1393924351
12.15 -1.81 -1.51 4 8 1393924354
87.62 -13.05 14.03 63 9 1393924356
14.59 -2.17 -1.29 2 10 1393924358
21.22 -3.16 -1.12 3 12 1393924363
6.01 -0.92 -1.63 11 0 1393924390
6.89 -1.05 -1.61 9 2 1393924395
8.04 -1.23 -1.58 8 4 1393924400
87.84 -13.41 7.77 63 5 1393924402
9.65 -1.47 -1.55 8 6 1393924404
87.73 -13.39 10.90 63 7 1393924407
12.16 -1.86 -1.51 4 8 1393924409
87.67 -13.38 14.05 63 9 1393924411
14.53 -2.22 -1.29 3 10 1393924414
21.19 -3.24 -1.12 3 12 1393924418
6.01 -0.94 -1.63 11 0 1393924446
6.88 -1.07 -1.61 7 2 1393924450
87.98 -13.75 4.67 63 3 1393924453
8.04 -1.26 -1.58 8 4 1393924455
9.65 -1.51 -1.55 8 6 1393924460
87.76 -13.71 10.91 63 7 1393924462
12.17 -1.90 -1.51 4 8 1393924464
87.72 -13.71 14.06 63 9 1393924466
14.49 -2.26 -1.28 4 10 1393924469
21.17 -3.31 -1.12 3 12 1393924473
6.01 -0.96 -1.63 12 0 1393924501
88.32 -14.10 1.56 63 1 1393924503
6.87 -1.10 -1.61 7 2 1393924506
8.04 -1.28 -1.58 8 4 1393924510
87.94 -14.04 7.79 63 5 1393924513
9.65 -1.54 -1.55 10 6 1393924515
87.82 -14.02 10.92 63 7 1393924517
12.18 -1.94 -1.51 4 8 1393924519
87.76 -14.01 14.08 63 9 1393924522
14.48 -2.31 -1.28 4 10 1393924524
21.12 -3.37 -1.12 3 12 1393924529
6.00 -0.98 -1.63 11 0 1393924556
88.37 -14.42 1.56 63 1 1393924559
6.86 -1.12 -1.60 7 2 1393924561
8.02 -1.31 -1.58 8 4 1393924566
22.97 -3.75 2.04 3 5 1393924568
9.61 -1.57 -1.54 22 6 1393924570
87.87 -14.34 10.93 63 7 1393924572
12.18 -1.99 -1.51 3 8 1393924575
87.82 -14.33 14.09 63 9 1393924577
14.46 -2.36 -1.28 4 10 1393924579
21.02 -3.43 -1.12 3 12 1393924584
6.00 -1.00 -1.63 10 0 1393924612
6.86 -1.14 -1.61 9 2 1393924616
88.03 -14.67 4.68 63 3 1393924619
8.03 -1.34 -1.58 8 4 1393924621
88.04 -14.67 7.81 63 5 1393924623
9.61 -1.60 -1.54 33 6 1393924625
87.93 -14.65 10.95 63 7 1393924628
12.19 -2.03 -1.52 3 8 1393924630
87.85 -14.64 14.11 63 9 1393924632
14.42 -2.40 -1.28 3 10 1393924635
21.02 -3.50 -1.12 3 12 1393924639
6.00 -1.02 -1.63 10 0 1393924667
88.46 -15.06 1.57 63 1 1393924669
6.86 -1.17 -1.61 10 2 1393924672
8.03 -1.37 -1.58 8 4 1393924676
9.59 -1.63 -1.54 34 6 1393924681
87.97 -14.97 10.96 63 7 1393924683
12.20 -2.08 -1.52 3 8 1393924685
87.92 -14.96 14.13 63 9 1393924688
14.40 -2.45 -1.28 4 10 1393924690
20.95 -3.57 -1.11 3 12 1393924695
40.65 -6.92 -0.72 11 14 1393924699
5.99 -1.04 -1.63 11 0 1393924722
6.85 -1.19 -1.60 9 2 1393924727
7.98 -1.39 -1.57 28 4 1393924731
88.13 -15.32 7.83 63 5 1393924734
9.58 -1.67 -1.54 35 6 1393924736
88.05 -15.30 10.97 63 7 1393924738
12.24 -2.13 -1.53 2 8 1393924741
87.99 -15.29 14.15 63 9 1393924743
14.38 -2.50 -1.28 4 10 1393924745
20.93 -3.64 -1.11 3 12 1393924750
38.59 -6.71 -0.68 10 14 1393924754
6.00 -1.06 -1.63 11 0 1393924778
6.84 -1.21 -1.60 8 2 1393924782
7.99 -1.42 -1.58 32 4 1393924787
9.59 -1.70 -1.54 37 6 1393924791
88.04 -15.62 10.98 63 7 1393924794
12.21 -2.17 -1.52 2 8 1393924796
88.01 -15.61 14.16 63 9 1393924798
14.36 -2.55 -1.28 4 10 1393924801
20.90 -3.71 -1.11 3 12 1393924805
38.39 -6.81 -0.68 10 14 1393924810
6.00 -1.09 -1.63 12 0 1393924833
6.84 -1.24 -1.61 7 2 1393924837
7.98 -1.44 -1.58 44 4 1393924842
88.22 -15.97 7.84 63 5 1393924844
9.58 -1.73 -1.54 32 6 1393924847
88.10 -15.95 10.99 63 7 1393924849
12.20 -2.21 -1.52 3 8 1393924851
88.05 -15.94 14.17 63 9 1393924854
14.34 -2.59 -1.27 4 10 1393924856
20.90 -3.78 -1.11 3 12 1393924860
38.33 -6.94 -0.68 9 14 1393924865
5.97 -1.10 -1.63 10 0 1393924888
6.85 -1.26 -1.61 7 2 1393924893
7.99 -1.47 -1.58 49 4 1393924897
88.36 -16.31 7.86 63 5 1393924900
9.58 -1.77 -1.54 7 6 1393924902
88.16 -16.28 11.01 63 7 1393924904
12.21 -2.25 -1.52 3 8 1393924907
88.09 -16.26 14.19 63 9 1393924909
14.31 -2.64 -1.27 4 10 1393924911
20.80 -3.84 -1.11 3 12 1393924916
38.34 -7.08 -0.68 10 14 1393924920
5.98 -1.13 -1.63 11 0 1393924943
88.78 -16.71 1.58 63 1 1393924946
6.84 -1.29 -1.61 8 2 1393924948
7.98 -1.50 -1.58 61 4 1393924953
88.30 -16.62 7.86 63 5 1393924955
9.58 -1.80 -1.54 8 6 1393924957
88.25 -16.61 11.03 63 7 1393924960
12.23 -2.30 -1.53 2 8 1393924962
88.14 -16.59 14.21 63 9 1393924964
14.29 -2.69 -1.27 4 10 1393924966
20.75 -3.91 -1.11 3 12 1393924971
5.97 -1.14 -1.63 10 0 1393924999
16.23 -3.11 0.29 6 1 1393925001
6.84 -1.31 -1.61 8 2 1393925003
16.21 -3.11 0.87 10 3 1393925006
7.98 -1.53 -1.58 67 4 1393925008
16.19 -3.11 1.44 9 5 1393925010
9.59 -1.84 -1.55 8 6 1393925013
88.25 -16.93 11.03 63 7 1393925015
12.16 -2.33 -1.52 2 8 1393925017
88.20 -16.92 14.22 63 9 1393925019
14.27 -2.74 -1.27 4 10 1393925022
20.70 -3.97 -1.10 3 12 1393925026
5.97 -1.17 -1.63 12 0 1393925054
16.22 -3.17 0.29 11 1 1393925056
6.83 -1.34 -1.61 8 2 1393925059
16.20 -3.17 0.87 12 3 1393925061
7.98 -1.56 -1.58 73 4 1393925063
16.19 -3.16 1.44 16 5 1393925066
9.59 -1.87 -1.55 8 6 1393925068
16.21 -3.17 2.03 3 7 1393925070
12.05 -2.35 -1.51 2 8 1393925072
88.25 -17.25 14.24 63 9 1393925075
14.24 -2.78 -1.27 3 10 1393925077
20.70 -4.05 -1.11 3 12 1393925082
36.02 -7.04 -0.64 9 14 1393925086
5.96 -1.19 -1.63 11 0 1393925109
16.22 -3.23 0.29 20 1 1393925112
6.83 -1.36 -1.61 8 2 1393925114
16.21 -3.23 0.87 12 3 1393925116
7.96 -1.58 -1.58 18 4 1393925119
16.21 -3.23 1.45 18 5 1393925121
9.59 -1.91 -1.55 8 6 1393925123
16.20 -3.22 2.03 6 7 1393925125
11.94 -2.38 -1.50 2 8 1393925128
88.30 -17.58 14.26 63 9 1393925130
14.22 -2.83 -1.27 4 10 1393925132
20.64 -4.11 -1.10 3 12 1393925137
35.98 -7.16 -0.64 9 14 1393925142
5.94 -1.21 -1.62 12 0 1393925165
16.24 -3.29 0.29 23 1 1393925167
6.83 -1.39 -1.61 7 2 1393925169
16.23 -3.29 0.87 12 3 1393925171
7.97 -1.62 -1.58 9 4 1393925174
16.21 -3.29 1.45 18 5 1393925176
9.60 -1.95 -1.55 8 6 1393925178
16.18 -3.28 2.03 18 7 1393925181
11.83 -2.40 -1.48 2 8 1393925183
88.34 -17.92 14.28 63 9 1393925185
14.18 -2.88 -1.27 4 10 1393925188
20.60 -4.18 -1.10 3 12 1393925192
16.28 -3.30 -0.29 6 14 1393925197
5.94 -1.23 -1.62 11 0 1393925220
16.24 -3.35 0.29 27 1 1393925222
6.83 -1.41 -1.61 8 2 1393925224
16.24 -3.35 0.87 12 3 1393925227
7.99 -1.65 -1.59 12 4 1393925229
16.23 -3.35 1.45 18 5 1393925231
9.58 -1.98 -1.55 7 6 1393925234
16.18 -3.34 2.03 28 7 1393925236
11.72 -2.42 -1.47 2 8 1393925238
88.40 -18.26 14.30 63 9 1393925241
14.16 -2.92 -1.26 4 10 1393925243
16.32 -3.37 -0.87 16 12 1393925247
16.29 -3.36 -0.29 2 14 1393925252
5.93 -1.25 -1.62 12 0 1393925275
16.24 -3.41 0.29 8 1 1393925277
6.81 -1.43 -1.61 7 2 1393925280
16.24 -3.41 0.87 12 3 1393925282
7.97 -1.68 -1.58 9 4 1393925284
16.23 -3.41 1.45 16 5 1393925287
9.59 -2.02 -1.55 7 6 1393925289
16.18 -3.40 2.03 34 7 1393925291
11.63 -2.45 -1.46 2 8 1393925294
88.44 -18.59 14.31 63 9 1393925296
14.12 -2.97 -1.26 4 10 1393925298
16.31 -3.43 -0.87 14 12 1393925303
16.32 -3.43 -0.29 4 14 1393925307
5.93 -1.27 -1.63 14 0 1393925330
16.27 -3.48 0.29 8 1 1393925333
6.81 -1.46 -1.61 7 2 1393925335
16.24 -3.47 0.87 12 3 1393925337
7.97 -1.70 -1.58 9 4 1393925340
16.24 -3.47 1.45 22 5 1393925342
9.59 -2.05 -1.55 7 6 1393925344
16.18 -3.46 2.03 34 7 1393925347
11.52 -2.46 -1.45 1 8 1393925349
88.51 -18.93 14.34 63 9 1393925351
14.13 -3.02 -1.26 4 10 1393925353
20.46 -4.38 -1.10 3 12 1393925358
16.31 -3.49 -0.29 5 14 1393925363
5.92 -1.29 -1.62 12 0 1393925386
16.28 -3.54 0.29 8 1 1393925388
