X Y Z Reflectivity LaserID Timestamp 
12.23 6.08 -0.24 0 14 1023267090
12.32 6.12 3.69 14 15 1023267092
6.06 2.99 -1.81 16 0 1023267113
12.33 6.07 0.24 15 1 1023267115
6.88 3.39 -1.77 10 2 1023267117
12.34 6.08 0.72 11 3 1023267120
7.83 3.86 -1.70 8 4 1023267122
12.29 6.05 1.20 17 5 1023267124
9.21 4.54 -1.63 5 6 1023267127
12.28 6.05 1.68 22 7 1023267129
10.87 5.35 -1.49 3 8 1023267131
7.30 3.60 1.29 7 9 1023267134
12.26 6.04 -1.20 12 10 1023267136
12.36 6.09 2.68 8 11 1023267138
12.27 6.04 -0.72 12 12 1023267141
8.67 4.27 2.23 21 13 1023267143
12.23 6.02 -0.24 0 14 1023267145
12.37 6.09 3.69 21 15 1023267147
6.08 2.97 -1.81 16 0 1023267168
12.37 6.04 0.24 15 1 1023267170
6.89 3.36 -1.77 11 2 1023267173
12.36 6.04 0.72 10 3 1023267175
7.84 3.83 -1.70 8 4 1023267177
12.33 6.02 1.20 12 5 1023267180
8.44 4.12 -1.49 9 6 1023267182
12.31 6.01 1.68 20 7 1023267184
10.87 5.31 -1.48 4 8 1023267187
7.27 3.55 1.28 7 9 1023267189
12.29 6.00 -1.20 13 10 1023267191
8.74 4.27 1.89 7 11 1023267194
12.30 6.01 -0.72 12 12 1023267196
8.63 4.21 2.22 20 13 1023267198
12.23 5.97 -0.24 1 14 1023267200
12.39 6.05 3.69 13 15 1023267203
6.08 2.94 -1.81 17 0 1023267223
12.40 6.00 0.24 10 1 1023267226
6.91 3.34 -1.77 11 2 1023267228
7.86 3.80 0.46 3 3 1023267230
7.83 3.79 -1.69 8 4 1023267233
12.35 5.97 1.20 15 5 1023267235
8.28 4.01 -1.46 8 6 1023267237
12.34 5.97 1.68 20 7 1023267240
10.89 5.27 -1.49 2 8 1023267242
12.36 5.98 2.18 10 9 1023267244
12.32 5.96 -1.20 14 10 1023267247
7.60 3.68 1.64 3 11 1023267249
12.33 5.97 -0.72 13 12 1023267251
8.60 4.16 2.21 21 13 1023267253
12.23 5.92 -0.24 1 14 1023267256
8.60 4.16 2.56 12 15 1023267258
6.08 2.92 -1.81 15 0 1023267279
12.50 5.99 0.24 3 1 1023267281
6.92 3.32 -1.77 11 2 1023267283
12.50 5.99 0.73 3 3 1023267286
7.84 3.76 -1.69 8 4 1023267288
7.74 3.71 0.75 13 5 1023267290
8.20 3.93 -1.44 8 6 1023267293
6.74 3.23 0.92 23 7 1023267295
11.37 5.45 -1.55 8 8 1023267297
8.65 4.15 1.52 15 9 1023267299
12.33 5.92 -1.20 15 10 1023267302
12.35 5.92 -0.72 12 12 1023267306
8.60 4.12 2.20 22 13 1023267309
12.25 5.87 -0.24 2 14 1023267311
7.56 3.63 2.25 3 15 1023267313
6.09 2.89 -1.81 16 0 1023267334
12.52 5.95 0.24 4 1 1023267336
6.94 3.30 -1.77 11 2 1023267339
12.54 5.96 0.73 2 3 1023267341
7.85 3.73 -1.69 8 4 1023267343
12.43 5.91 1.20 3 5 1023267346
8.16 3.88 -1.43 8 6 1023267348
7.74 3.68 1.05 18 7 1023267350
11.56 5.50 -1.57 4 8 1023267352
8.62 4.10 1.51 18 9 1023267355
12.37 5.88 -1.20 13 10 1023267357
8.58 4.08 1.85 11 11 1023267359
12.39 5.89 -0.72 13 12 1023267362
8.59 4.08 2.20 23 13 1023267364
12.28 5.83 -0.24 3 14 1023267366
8.54 4.06 2.53 9 15 1023267369
6.10 2.88 -1.81 17 0 1023267389
6.94 3.27 -1.77 10 2 1023267394
12.57 5.92 0.73 2 3 1023267396
7.85 3.70 -1.69 7 4 1023267399
7.72 3.64 0.75 2 5 1023267401
8.12 3.83 -1.42 9 6 1023267403
11.86 5.59 -1.61 3 8 1023267408
8.60 4.05 1.51 16 9 1023267410
12.40 5.84 -1.20 14 10 1023267412
8.58 4.04 1.84 16 11 1023267415
12.40 5.84 -0.72 12 12 1023267417
8.59 4.05 2.19 22 13 1023267419
12.31 5.80 -0.24 3 14 1023267422
8.57 4.04 2.54 11 15 1023267424
6.11 2.85 -1.81 16 0 1023267445
6.95 3.24 -1.77 11 2 1023267449
7.55 3.52 0.44 0 3 1023267452
7.85 3.67 -1.68 7 4 1023267454
8.48 3.96 0.82 8 5 1023267456
8.10 3.78 -1.42 12 6 1023267458
8.58 4.01 1.16 21 7 1023267461
11.78 5.50 -1.60 4 8 1023267463
12.43 5.80 -1.20 14 10 1023267468
8.59 4.01 1.84 17 11 1023267470
12.43 5.80 -0.72 13 12 1023267472
8.59 4.01 2.19 23 13 1023267475
12.34 5.76 -0.24 3 14 1023267477
8.57 4.00 2.54 13 15 1023267479
6.12 2.83 -1.81 15 0 1023267500
8.10 3.75 0.16 2 1 1023267502
6.97 3.22 -1.77 11 2 1023267505
8.60 3.98 0.50 14 3 1023267507
7.85 3.63 -1.68 7 4 1023267509
8.46 3.91 0.82 14 5 1023267511
8.08 3.74 -1.41 11 6 1023267514
7.69 3.56 1.04 18 7 1023267516
11.91 5.51 -1.61 2 8 1023267518
6.99 3.23 1.22 9 9 1023267521
12.46 5.76 -1.20 11 10 1023267523
8.59 3.97 1.84 9 11 1023267525
12.46 5.76 -0.72 12 12 1023267528
8.57 3.96 2.18 22 13 1023267530
12.45 5.76 -0.24 8 14 1023267532
8.58 3.97 2.53 15 15 1023267535
6.12 2.80 -1.80 15 0 1023267555
8.66 3.97 0.17 3 1 1023267558
6.98 3.20 -1.77 12 2 1023267560
7.53 3.45 0.43 2 3 1023267562
7.86 3.60 -1.68 7 4 1023267564
7.69 3.52 0.74 18 5 1023267567
8.07 3.70 -1.41 11 6 1023267569
8.60 3.94 1.16 19 7 1023267571
11.91 5.46 -1.61 3 8 1023267574
8.61 3.94 1.50 14 9 1023267576
12.48 5.72 -1.20 16 10 1023267578
7.26 3.33 1.55 3 11 1023267581
12.49 5.73 -0.72 12 12 1023267583
8.59 3.94 2.18 20 13 1023267585
12.49 5.72 -0.24 9 14 1023267587
8.59 3.94 2.53 17 15 1023267590
6.14 2.79 -1.81 19 0 1023267611
8.60 3.90 0.16 10 1 1023267613
6.99 3.17 -1.77 11 2 1023267615
7.56 3.43 0.43 2 3 1023267617
7.87 3.57 -1.68 7 4 1023267620
8.44 3.83 0.81 21 5 1023267622
8.05 3.66 -1.40 12 6 1023267624
8.62 3.92 1.16 26 7 1023267627
8.83 4.01 -1.19 3 8 1023267629
8.57 3.89 1.49 19 9 1023267631
12.51 5.68 -1.20 14 10 1023267634
8.61 3.91 1.84 13 11 1023267636
12.52 5.68 -0.72 12 12 1023267638
8.26 3.75 2.09 25 13 1023267640
12.52 5.68 -0.24 9 14 1023267643
8.61 3.91 2.53 15 15 1023267645
6.15 2.77 -1.81 17 0 1023267666
8.57 3.85 0.16 12 1 1023267668
6.98 3.14 -1.77 11 2 1023267670
8.58 3.86 0.49 14 3 1023267673
7.87 3.54 -1.68 8 4 1023267675
8.43 3.79 0.81 21 5 1023267677
8.05 3.62 -1.40 13 6 1023267680
8.62 3.88 1.16 21 7 1023267682
8.87 3.99 -1.19 3 8 1023267684
12.54 5.64 -1.20 14 10 1023267689
8.62 3.88 1.84 11 11 1023267691
12.53 5.64 -0.72 12 12 1023267693
8.63 3.88 -0.17 8 14 1023267698
8.65 3.89 2.54 10 15 1023267700
6.15 2.74 -1.81 17 0 1023267721
8.56 3.82 0.16 15 1 1023267723
7.00 3.12 -1.77 11 2 1023267726
7.68 3.42 0.44 3 3 1023267728
7.89 3.52 -1.68 7 4 1023267730
8.44 3.76 0.81 21 5 1023267733
8.05 3.59 -1.40 13 6 1023267735
8.65 3.85 1.16 28 7 1023267737
9.06 4.04 -1.22 2 8 1023267740
8.61 3.84 1.49 23 9 1023267742
12.57 5.60 -1.20 14 10 1023267744
8.64 3.85 1.84 8 11 1023267746
8.59 3.83 -0.49 12 12 1023267749
8.33 3.71 2.11 19 13 1023267751
8.59 3.83 -0.16 13 14 1023267753
8.68 3.87 2.55 8 15 1023267756
6.16 2.72 -1.80 15 0 1023267776
8.56 3.78 0.16 15 1 1023267779
7.01 3.10 -1.77 13 2 1023267781
8.55 3.77 0.49 11 3 1023267783
7.90 3.49 -1.68 8 4 1023267786
8.44 3.73 0.81 23 5 1023267788
8.04 3.55 -1.39 12 6 1023267790
8.68 3.83 1.16 26 7 1023267793
8.67 3.83 -1.16 8 8 1023267795
8.66 3.82 1.50 14 9 1023267797
8.60 3.80 -0.82 23 10 1023267799
8.66 3.82 1.84 8 11 1023267802
8.57 3.78 -0.49 15 12 1023267804
8.11 3.58 2.05 6 13 1023267806
8.57 3.78 -0.16 27 14 1023267809
8.73 3.86 2.56 11 15 1023267811
6.16 2.69 -1.80 15 0 1023267832
8.57 3.75 0.16 18 1 1023267834
7.02 3.07 -1.77 10 2 1023267836
8.56 3.74 0.49 13 3 1023267839
7.91 3.46 -1.68 7 4 1023267841
8.45 3.69 0.81 22 5 1023267843
8.04 3.51 -1.39 12 6 1023267846
8.70 3.81 1.17 21 7 1023267848
8.55 3.74 -1.15 7 8 1023267850
8.47 3.71 1.46 46 9 1023267852
8.52 3.73 -0.81 32 10 1023267855
8.68 3.79 1.84 13 11 1023267857
8.55 3.74 -0.49 24 12 1023267859
8.14 3.56 2.05 4 13 1023267862
8.55 3.74 -0.16 17 14 1023267864
12.70 5.56 3.72 13 15 1023267866
6.17 2.67 -1.80 16 0 1023267887
8.55 3.71 0.16 17 1 1023267889
7.03 3.05 -1.77 11 2 1023267892
8.58 3.72 0.49 14 3 1023267894
7.92 3.43 -1.68 7 4 1023267896
8.47 3.67 0.81 17 5 1023267899
8.02 3.48 -1.38 13 6 1023267901
6.88 2.98 0.92 21 7 1023267903
8.53 3.70 -1.14 13 8 1023267905
8.75 3.79 1.51 8 9 1023267908
8.51 3.69 -0.81 29 10 1023267910
8.69 3.77 1.84 7 11 1023267912
8.55 3.70 -0.49 25 12 1023267915
12.78 5.54 3.22 12 13 1023267917
8.56 3.71 -0.16 17 14 1023267919
12.72 5.51 3.71 13 15 1023267922
6.18 2.65 -1.80 18 0 1023267942
8.56 3.67 0.16 18 1 1023267945
7.03 3.02 -1.77 10 2 1023267947
8.60 3.69 0.49 15 3 1023267949
7.94 3.41 -1.68 7 4 1023267952
8.51 3.65 0.81 17 5 1023267954
8.02 3.44 -1.38 13 6 1023267956
8.78 3.77 1.17 19 7 1023267958
8.52 3.66 -1.14 14 8 1023267961
12.70 5.45 2.19 13 9 1023267963
8.51 3.65 -0.81 31 10 1023267965
9.11 3.91 1.93 3 11 1023267968
8.51 3.65 -0.49 21 12 1023267970
12.82 5.50 3.22 6 13 1023267972
8.57 3.68 -0.16 15 14 1023267975
12.77 5.48 3.72 11 15 1023267977
6.19 2.63 -1.80 17 0 1023267999
8.58 3.65 0.16 26 1 1023268001
7.04 2.99 -1.77 11 2 1023268003
8.61 3.66 0.49 17 3 1023268005
7.95 3.38 -1.68 7 4 1023268008
8.58 3.65 0.82 21 5 1023268010
8.02 3.41 -1.38 11 6 1023268012
12.72 5.40 1.70 10 7 1023268015
8.42 3.58 -1.12 21 8 1023268017
12.73 5.41 2.19 12 9 1023268019
8.51 3.62 -0.81 37 10 1023268022
12.96 5.51 2.74 1 11 1023268024
8.53 3.62 -0.49 18 12 1023268026
12.81 5.44 3.21 11 13 1023268028
8.56 3.64 -0.16 14 14 1023268031
12.80 5.44 3.73 9 15 1023268033
6.21 2.61 -1.80 17 0 1023268054
8.61 3.62 0.16 19 1 1023268056
7.05 2.97 -1.77 10 2 1023268058
8.63 3.63 0.49 18 3 1023268061
7.95 3.35 -1.68 7 4 1023268063
8.60 3.62 0.82 17 5 1023268065
8.02 3.38 -1.38 10 6 1023268068
12.75 5.37 1.70 15 7 1023268070
8.48 3.57 -1.13 13 8 1023268072
12.76 5.37 2.19 9 9 1023268075
8.52 3.59 -0.81 31 10 1023268077
8.80 3.71 1.86 3 11 1023268079
8.54 3.59 -0.49 18 12 1023268081
12.87 5.42 3.22 6 13 1023268084
8.57 3.61 -0.16 12 14 1023268086
12.81 5.39 3.72 11 15 1023268088
6.20 2.58 -1.80 15 0 1023268109
8.63 3.60 0.16 19 1 1023268111
7.06 2.94 -1.77 10 2 1023268114
8.67 3.62 0.49 17 3 1023268116
7.96 3.32 -1.68 7 4 1023268118
8.59 3.58 0.81 11 5 1023268121
8.03 3.35 -1.38 10 6 1023268123
10.54 4.40 1.40 6 7 1023268125
8.48 3.54 -1.13 13 8 1023268128
12.79 5.33 2.20 7 9 1023268130
8.52 3.55 -0.81 34 10 1023268132
13.00 5.42 2.74 1 11 1023268134
8.55 3.57 -0.49 16 12 1023268137
12.88 5.37 3.22 14 13 1023268139
8.59 3.58 -0.16 12 14 1023268141
12.83 5.35 3.72 11 15 1023268144
6.21 2.57 -1.80 17 0 1023268164
8.65 3.57 0.16 18 1 1023268167
7.06 2.92 -1.76 10 2 1023268169
8.71 3.60 0.49 12 3 1023268171
7.98 3.30 -1.68 8 4 1023268174
8.58 3.55 0.81 15 5 1023268176
8.03 3.32 -1.38 10 6 1023268178
11.54 4.77 1.53 2 7 1023268181
8.50 3.51 -1.13 13 8 1023268183
12.81 5.29 2.20 7 9 1023268185
8.54 3.53 -0.81 34 10 1023268187
9.06 3.74 1.91 0 11 1023268190
8.59 3.55 -0.49 20 12 1023268192
12.91 5.33 3.22 15 13 1023268194
8.61 3.56 -0.16 15 14 1023268197
12.88 5.32 3.73 8 15 1023268199
6.22 2.54 -1.80 17 0 1023268220
8.68 3.55 0.16 16 1 1023268222
7.06 2.89 -1.76 11 2 1023268224
8.80 3.60 0.50 6 3 1023268227
7.99 3.27 -1.68 8 4 1023268229
8.61 3.52 0.81 9 5 1023268231
8.04 3.29 -1.38 10 6 1023268234
9.01 3.68 1.20 19 7 1023268236
8.52 3.48 -1.13 13 8 1023268238
12.86 5.26 2.20 7 9 1023268240
8.56 3.50 -0.81 29 10 1023268243
10.25 4.19 2.15 1 11 1023268245
8.60 3.51 -0.49 16 12 1023268247
8.70 3.56 2.17 10 13 1023268250
8.65 3.53 -0.16 15 14 1023268252
12.90 5.27 3.73 11 15 1023268254
6.24 2.52 -1.80 16 0 1023268275
8.74 3.54 0.16 16 1 1023268277
7.07 2.86 -1.76 11 2 1023268280
7.99 3.23 -1.68 8 4 1023268284
8.64 3.50 0.82 14 5 1023268287
8.06 3.26 -1.38 9 6 1023268289
8.98 3.64 1.19 19 7 1023268291
8.33 3.37 -1.10 19 8 1023268293
12.88 5.21 2.20 7 9 1023268296
8.58 3.47 -0.81 20 10 1023268298
13.06 5.29 2.74 1 11 1023268300
8.63 3.49 -0.49 21 12 1023268303
8.70 3.52 2.17 17 13 1023268305
8.68 3.51 -0.16 15 14 1023268307
12.93 5.23 3.74 11 15 1023268310
6.24 2.50 -1.80 14 0 1023268330
7.08 2.84 -1.76 11 2 1023268335
13.01 5.21 0.73 1 3 1023268337
8.00 3.21 -1.67 8 4 1023268339
8.70 3.49 0.82 14 5 1023268342
8.07 3.23 -1.38 9 6 1023268344
8.97 3.60 1.19 19 7 1023268346
8.47 3.39 -1.12 15 8 1023268349
12.90 5.17 2.20 7 9 1023268351
8.60 3.45 -0.81 27 10 1023268353
8.08 3.24 1.69 3 11 1023268356
8.68 3.48 -0.49 27 12 1023268358
8.71 3.49 2.17 5 13 1023268360
8.72 3.49 -0.16 16 14 1023268363
12.95 5.19 3.74 13 15 1023268365
6.23 2.47 -1.80 15 0 1023268386
7.09 2.82 -1.76 12 2 1023268390
13.07 5.19 0.74 1 3 1023268392
8.01 3.18 -1.67 8 4 1023268395
8.71 3.46 0.82 16 5 1023268397
8.08 3.21 -1.38 9 6 1023268399
8.97 3.56 1.18 19 7 1023268402
8.57 3.40 -1.13 12 8 1023268404
12.93 5.13 2.20 9 9 1023268406
8.62 3.42 -0.81 31 10 1023268409
10.42 4.14 2.18 0 11 1023268411
8.70 3.45 -0.49 31 12 1023268413
13.02 5.17 3.23 11 13 1023268416
8.79 3.49 -0.17 13 14 1023268418
12.97 5.15 3.74 13 15 1023268420
6.24 2.45 -1.80 16 0 1023268441
7.10 2.79 -1.76 10 2 1023268445
13.08 5.14 0.74 1 3 1023268448
8.03 3.15 -1.68 8 4 1023268450
8.73 3.43 0.82 20 5 1023268452
8.09 3.18 -1.38 9 6 1023268455
8.97 3.52 1.18 21 7 1023268457
8.50 3.34 -1.12 15 8 1023268459
9.20 3.61 1.57 14 9 1023268462
8.66 3.40 -0.81 27 10 1023268464
7.78 3.05 1.62 5 11 1023268466
8.75 3.44 -0.49 22 12 1023268469
13.05 5.13 3.24 11 13 1023268471
12.92 5.08 -0.24 8 14 1023268473
13.00 5.11 3.74 8 15 1023268475
6.25 2.43 -1.80 15 0 1023268496
15.49 6.02 0.29 1 1 1023268498
7.10 2.76 -1.76 11 2 1023268501
8.38 3.26 0.47 2 3 1023268503
8.03 3.12 -1.68 7 4 1023268505
8.60 3.34 0.81 21 5 1023268508
8.10 3.15 -1.38 9 6 1023268510
8.94 3.48 1.18 16 7 1023268512
8.63 3.35 -1.14 9 8 1023268515
12.99 5.05 2.21 9 9 1023268517
8.71 3.39 -0.82 23 10 1023268519
8.81 3.42 -0.50 5 12 1023268524
13.08 5.09 3.24 11 13 1023268526
12.94 5.03 -0.24 8 14 1023268528
13.03 5.07 3.75 11 15 1023268531
6.26 2.41 -1.80 16 0 1023268551
15.46 5.94 0.29 1 1 1023268554
7.11 2.73 -1.76 11 2 1023268556
8.79 3.38 0.49 1 3 1023268558
8.05 3.09 -1.68 8 4 1023268561
8.74 3.36 0.82 13 5 1023268563
8.12 3.12 -1.38 9 6 1023268565
9.05 3.48 1.19 19 7 1023268568
8.64 3.32 -1.14 8 8 1023268570
8.83 3.39 1.50 5 9 1023268572
8.79 3.38 -0.82 23 10 1023268575
10.58 4.07 2.20 2 11 1023268577
12.99 4.99 -0.73 12 12 1023268579
13.10 5.04 3.24 5 13 1023268581
12.98 4.99 -0.24 7 14 1023268584
13.05 5.02 3.75 11 15 1023268586
6.27 2.39 -1.80 19 0 1023268607
15.53 5.91 0.29 1 1 1023268609
7.12 2.71 -1.76 10 2 1023268611
8.61 3.28 0.48 3 3 1023268614
8.05 3.06 -1.67 8 4 1023268616
8.50 3.24 0.80 26 5 1023268618
8.14 3.10 -1.38 9 6 1023268621
13.03 4.96 1.71 25 7 1023268623
8.67 3.30 -1.14 18 8 1023268625
9.36 3.56 1.59 8 9 1023268627
8.51 3.24 -0.80 11 10 1023268630
8.50 3.23 1.77 4 11 1023268632
13.02 4.95 -0.73 12 12 1023268634
13.13 5.00 3.24 5 13 1023268637
12.99 4.95 -0.24 9 14 1023268639
13.09 4.98 3.75 13 15 1023268641
6.26 2.36 -1.79 15 0 1023268662
8.60 3.24 0.16 1 1 1023268664
7.13 2.69 -1.76 10 2 1023268667
13.20 4.97 0.74 1 3 1023268669
8.06 3.04 -1.67 8 4 1023268671
8.63 3.25 0.81 17 5 1023268674
8.15 3.07 -1.38 10 6 1023268676
13.05 4.91 1.71 22 7 1023268678
8.58 3.23 -1.13 13 8 1023268680
9.40 3.54 1.59 8 9 1023268683
8.50 3.20 -0.79 12 10 1023268685
8.54 3.22 1.77 3 11 1023268687
13.04 4.91 -0.73 12 12 1023268690
13.16 4.96 3.25 7 13 1023268692
13.02 4.90 -0.24 8 14 1023268694
13.12 4.94 3.76 9 15 1023268697
6.27 2.34 -1.79 15 0 1023268717
13.23 4.93 0.25 4 1 1023268720
7.14 2.66 -1.76 10 2 1023268722
13.22 4.93 0.74 1 3 1023268724
8.07 3.01 -1.67 8 4 1023268727
8.68 3.24 0.81 13 5 1023268729
8.16 3.04 -1.38 10 6 1023268731
13.08 4.88 1.71 12 7 1023268733
8.58 3.20 -1.12 13 8 1023268736
13.05 4.87 -1.22 14 10 1023268740
10.81 4.03 2.24 2 11 1023268743
13.07 4.87 -0.73 12 12 1023268745
13.20 4.92 3.25 5 13 1023268747
13.06 4.87 -0.24 8 14 1023268750
13.14 4.90 3.76 13 15 1023268752
6.29 2.32 -1.80 13 0 1023268773
8.97 3.31 0.17 2 1 1023268775
7.13 2.63 -1.76 11 2 1023268777
8.90 3.28 0.50 0 3 1023268780
8.09 2.98 -1.68 7 4 1023268782
8.64 3.18 0.81 14 5 1023268784
8.19 3.02 -1.38 14 6 1023268786
13.11 4.83 1.71 10 7 1023268789
8.70 3.21 -1.14 11 8 1023268791
13.13 4.84 2.22 7 9 1023268793
13.09 4.82 -1.22 12 10 1023268796
9.63 3.55 1.99 0 11 1023268798
13.09 4.82 -0.73 12 12 1023268800
13.25 4.88 3.26 4 13 1023268803
13.09 4.83 -0.24 8 14 1023268805
13.17 4.85 3.76 13 15 1023268807
6.30 2.30 -1.80 15 0 1023268828
13.27 4.84 0.25 2 1 1023268830
7.14 2.61 -1.76 11 2 1023268833
13.26 4.84 0.74 1 3 1023268835
8.10 2.95 -1.67 7 4 1023268837
13.15 4.79 1.22 9 5 1023268839
8.20 2.99 -1.38 10 6 1023268842
13.14 4.79 1.72 20 7 1023268844
8.72 3.18 -1.14 10 8 1023268846
13.15 4.80 2.22 7 9 1023268849
13.12 4.79 -1.22 15 10 1023268851
9.61 3.51 1.99 6 11 1023268853
13.12 4.78 -0.73 12 12 1023268856
13.27 4.84 3.26 4 13 1023268858
13.12 4.79 -0.24 8 14 1023268860
13.20 4.81 3.76 11 15 1023268863
6.30 2.27 -1.80 12 0 1023268883
7.16 2.58 -1.76 9 2 1023268888
13.30 4.80 0.74 1 3 1023268890
8.09 2.92 -1.67 7 4 1023268892
13.17 4.75 1.23 8 5 1023268895
8.23 2.97 -1.39 9 6 1023268897
13.16 4.75 1.72 17 7 1023268899
8.76 3.16 -1.14 12 8 1023268902
13.16 4.75 2.22 7 9 1023268904
13.15 4.74 -1.22 14 10 1023268906
8.84 3.19 1.83 3 11 1023268909
13.14 4.74 -0.73 13 12 1023268911
13.29 4.80 3.26 4 13 1023268913
13.14 4.74 -0.24 7 14 1023268915
13.23 4.77 3.77 11 15 1023268918
6.29 2.25 -1.79 13 0 1023268939
7.17 2.56 -1.76 11 2 1023268943
13.32 4.76 0.74 1 3 1023268945
8.11 2.89 -1.67 7 4 1023268948
13.19 4.71 1.23 7 5 1023268950
8.26 2.95 -1.39 11 6 1023268952
13.19 4.71 1.72 12 7 1023268955
8.72 3.11 -1.14 5 8 1023268957
13.22 4.72 2.22 3 9 1023268959
13.17 4.70 -1.22 14 10 1023268962
9.69 3.46 2.00 5 11 1023268964
13.16 4.70 -0.73 13 12 1023268966
13.30 4.75 3.26 4 13 1023268968
13.17 4.70 -0.24 8 14 1023268971
13.24 4.73 3.77 11 15 1023268973
6.30 2.22 -1.79 14 0 1023268994
7.17 2.53 -1.76 12 2 1023268998
13.35 4.71 0.74 1 3 1023269001
8.11 2.86 -1.67 8 4 1023269003
13.22 4.66 1.23 8 5 1023269005
8.28 2.92 -1.39 11 6 1023269008
7.90 2.79 1.03 13 7 1023269010
8.78 3.10 -1.14 8 8 1023269012
8.88 3.13 1.49 9 9 1023269015
13.20 4.66 -1.22 12 10 1023269017
9.21 3.25 1.90 3 11 1023269019
13.20 4.66 -0.73 13 12 1023269021
13.34 4.71 3.27 4 13 1023269024
13.20 4.66 -0.24 10 14 1023269026
13.28 4.68 3.77 11 15 1023269028
6.31 2.20 -1.79 13 0 1023269049
14.79 5.16 0.27 1 1 1023269051
7.17 2.50 -1.75 10 2 1023269054
8.93 3.12 0.50 0 3 1023269056
8.13 2.84 -1.67 7 4 1023269058
13.24 4.62 1.23 8 5 1023269061
8.31 2.90 -1.39 12 6 1023269063
13.23 4.62 1.72 20 7 1023269065
8.91 3.11 -1.16 6 8 1023269068
8.90 3.11 1.49 10 9 1023269070
13.22 4.62 -1.23 13 10 1023269072
10.40 3.63 2.14 0 11 1023269074
13.21 4.61 -0.73 13 12 1023269077
9.96 3.48 2.44 3 13 1023269079
13.24 4.62 -0.24 9 14 1023269081
13.31 4.65 3.78 9 15 1023269084
6.33 2.18 -1.79 13 0 1023269104
14.82 5.11 0.27 2 1 1023269107
7.18 2.48 -1.75 10 2 1023269109
13.43 4.63 0.74 1 3 1023269111
8.13 2.80 -1.67 7 4 1023269114
8.53 2.94 0.79 13 5 1023269116
8.35 2.88 -1.40 12 6 1023269118
11.92 4.11 1.55 8 7 1023269121
8.86 3.05 -1.15 9 8 1023269123
13.29 4.58 2.23 7 9 1023269125
13.26 4.57 -1.23 12 10 1023269127
9.84 3.39 2.02 0 11 1023269130
13.24 4.57 -0.73 13 12 1023269132
9.95 3.43 2.43 8 13 1023269134
13.26 4.57 -0.24 9 14 1023269137
10.30 3.55 2.92 5 15 1023269139
6.33 2.16 -1.79 13 0 1023269160
14.83 5.06 0.27 2 1 1023269162
7.19 2.45 -1.75 10 2 1023269164
8.91 3.04 0.49 1 3 1023269167
8.13 2.77 -1.67 7 4 1023269169
8.57 2.92 0.79 8 5 1023269171
8.38 2.86 -1.40 11 6 1023269174
12.16 4.15 1.58 2 7 1023269176
8.83 3.01 -1.15 10 8 1023269178
13.31 4.54 2.23 5 9 1023269180
13.28 4.53 -1.23 11 10 1023269183
10.40 3.55 2.14 5 11 1023269185
13.28 4.53 -0.74 13 12 1023269187
13.43 4.58 3.28 4 13 1023269190
13.28 4.53 -0.24 10 14 1023269192
13.36 4.56 3.78 11 15 1023269194
6.33 2.13 -1.79 12 0 1023269215
14.80 4.99 0.27 1 1 1023269217
7.21 2.43 -1.76 10 2 1023269220
8.83 2.98 0.49 6 3 1023269222
8.14 2.74 -1.67 8 4 1023269224
8.57 2.89 0.79 11 5 1023269227
8.42 2.84 -1.41 11 6 1023269229
13.33 4.49 1.73 22 7 1023269231
8.93 3.01 -1.16 26 8 1023269233
13.34 4.50 2.23 10 9 1023269236
13.30 4.48 -1.23 11 10 1023269238
10.60 3.57 2.17 5 11 1023269240
13.32 4.49 -0.74 13 12 1023269243
13.45 4.54 3.28 4 13 1023269245
13.31 4.49 -0.25 9 14 1023269247
13.42 4.52 3.79 3 15 1023269250
6.33 2.11 -1.79 15 0 1023269270
13.94 4.65 0.26 1 1 1023269273
7.22 2.41 -1.76 10 2 1023269275
8.15 2.72 -1.67 7 4 1023269280
13.36 4.45 1.23 10 5 1023269282
8.45 2.82 -1.41 10 6 1023269284
13.35 4.45 1.73 17 7 1023269286
8.98 2.99 -1.16 4 8 1023269289
13.37 4.46 2.23 9 9 1023269291
13.32 4.44 -1.23 11 10 1023269293
10.65 3.55 2.18 2 11 1023269296
13.35 4.45 -0.74 13 12 1023269298
13.48 4.50 3.28 5 13 1023269300
13.34 4.45 -0.25 9 14 1023269303
10.78 3.59 3.04 3 15 1023269305
6.34 2.09 -1.79 12 0 1023269326
13.89 4.58 0.26 2 1 1023269328
7.22 2.38 -1.76 11 2 1023269330
8.78 2.89 0.48 1 3 1023269332
8.17 2.69 -1.67 8 4 1023269335
13.37 4.41 1.23 15 5 1023269337
8.50 2.80 -1.42 10 6 1023269339
12.23 4.03 -1.58 6 8 1023269344
8.48 2.80 1.41 8 9 1023269346
13.35 4.40 -1.23 12 10 1023269349
10.84 3.58 2.22 0 11 1023269351
13.37 4.41 -0.74 13 12 1023269353
10.41 3.43 2.53 4 13 1023269355
13.36 4.41 -0.25 9 14 1023269358
13.46 4.44 3.80 10 15 1023269360
6.34 2.07 -1.79 14 0 1023269381
13.69 4.46 0.25 5 1 1023269383
7.23 2.35 -1.75 11 2 1023269385
13.56 4.42 0.75 1 3 1023269388
8.17 2.66 -1.67 8 4 1023269390
13.41 4.37 1.23 14 5 1023269392
8.56 2.79 -1.43 10 6 1023269395
11.91 3.88 1.54 2 7 1023269397
12.21 3.98 -1.58 7 8 1023269399
