X Y Z Reflectivity LaserID Timestamp 
-14.71 15.13 1.11 14 3 547185012
-45.65 46.93 5.73 37 5 547185016
-9.21 9.47 -2.09 5 6 547185019
-45.87 47.16 8.08 41 7 547185021
-12.23 12.57 -2.15 5 8 547185023
-13.41 13.79 3.05 1 9 547185026
-13.90 14.29 -1.74 9 10 547185028
-13.56 13.94 3.78 2 11 547185030
-10.95 11.26 -0.82 4 12 547185033
-13.52 13.90 4.48 1 13 547185035
-10.98 11.28 -0.27 2 14 547185037
-15.81 16.25 6.08 5 15 547185039
-4.89 5.06 -1.88 8 0 547185060
-14.75 15.26 0.37 11 1 547185062
-14.63 15.14 1.10 23 3 547185067
-9.17 9.49 -2.09 5 6 547185074
-10.87 11.25 -1.92 5 8 547185079
-13.99 14.48 3.19 4 9 547185081
-13.90 14.39 -1.75 9 10 547185083
-12.82 13.27 3.59 2 11 547185086
-10.88 11.26 -0.82 4 12 547185088
-12.92 13.37 4.29 0 13 547185090
-10.90 11.29 -0.27 2 14 547185092
-4.85 5.06 -1.88 7 0 547185115
-10.83 11.29 0.27 2 1 547185118
-14.59 15.21 1.10 16 3 547185122
-14.52 15.13 1.83 17 5 547185127
-9.14 9.52 -2.09 6 6 547185129
-12.11 12.62 -2.15 3 8 547185134
-13.86 14.45 3.17 5 9 547185136
-10.79 11.25 -1.36 4 10 547185139
-16.64 17.34 4.67 6 11 547185141
-10.79 11.25 -0.82 4 12 547185143
-12.89 13.43 4.30 0 13 547185145
-10.83 11.29 -0.27 3 14 547185148
-13.69 14.27 5.30 7 15 547185150
-4.82 5.06 -1.87 6 0 547185171
-10.76 11.30 0.27 4 1 547185173
-14.56 15.29 1.11 17 3 547185178
-14.44 15.16 1.83 25 5 547185182
-9.10 9.55 -2.09 6 6 547185185
-14.43 15.14 2.57 4 7 547185187
-10.72 11.25 -1.91 5 8 547185189
-13.70 14.38 3.15 7 9 547185191
-10.73 11.26 -1.36 7 10 547185194
-16.65 17.48 4.69 6 11 547185196
-10.72 11.26 -0.81 6 12 547185198
-12.80 13.44 4.28 1 13 547185201
-10.76 11.30 -0.27 4 14 547185203
-4.78 5.05 -1.86 4 0 547185226
-10.70 11.31 0.27 7 1 547185228
-14.41 15.23 1.83 23 5 547185238
-9.07 9.58 -2.09 6 6 547185240
-14.34 15.16 2.56 32 7 547185242
-10.67 11.27 -1.91 5 8 547185244
-16.69 17.64 3.85 3 9 547185247
-10.69 11.29 -1.36 8 10 547185249
-16.84 17.79 4.76 6 11 547185251
-10.69 11.30 -0.82 12 12 547185254
-13.64 14.42 4.58 2 13 547185256
-10.69 11.30 -0.27 7 14 547185258
-14.83 15.68 5.78 4 15 547185261
-4.74 5.05 -1.86 3 0 547185281
-10.65 11.34 0.27 4 1 547185284
-10.52 11.20 0.81 1 3 547185288
-9.03 9.61 -2.09 6 6 547185295
-14.30 15.22 2.56 48 7 547185297
-10.61 11.30 -1.90 5 8 547185300
-16.86 17.94 3.90 3 9 547185302
-13.71 14.59 -1.75 7 10 547185304
-10.61 11.29 -0.81 4 12 547185309
-13.60 14.47 4.58 1 13 547185311
-10.64 11.32 -0.27 2 14 547185314
-15.86 16.88 6.21 11 15 547185316
-4.72 5.06 -1.85 2 0 547185337
-10.56 11.32 0.27 2 1 547185339
-10.46 11.21 0.80 1 3 547185344
-8.99 9.63 -2.09 6 6 547185350
-14.27 15.29 2.57 32 7 547185353
-10.50 11.25 -1.89 5 8 547185355
-14.27 15.29 3.31 18 9 547185357
-13.66 14.64 -1.75 7 10 547185360
-16.71 17.91 4.76 6 11 547185362
-10.55 11.30 -0.81 4 12 547185364
-10.57 11.33 -0.27 2 14 547185369
-13.82 14.80 5.43 8 15 547185371
-4.70 5.07 -1.85 3 0 547185392
-10.49 11.32 0.27 2 1 547185394
-10.39 11.21 0.80 1 3 547185399
-8.95 9.66 -2.09 5 6 547185406
-15.62 16.85 2.82 10 7 547185408
-11.92 12.86 -2.15 5 8 547185410
-14.20 15.33 3.31 18 9 547185413
-13.60 14.68 -1.75 9 10 547185415
-13.58 14.66 3.88 3 11 547185417
-10.47 11.30 -0.81 4 12 547185420
-14.08 15.19 4.78 1 13 547185422
-10.49 11.32 -0.27 2 14 547185424
-12.56 13.56 4.95 3 15 547185427
-4.68 5.08 -1.85 4 0 547185447
-10.43 11.33 0.27 2 1 547185450
-10.32 11.22 0.80 1 3 547185454
-8.92 9.69 -2.09 5 6 547185461
-15.44 16.78 2.80 5 7 547185463
-11.87 12.90 -2.15 7 8 547185466
-14.16 15.39 3.31 15 9 547185468
-13.52 14.69 -1.75 13 10 547185470
-14.16 15.39 4.06 3 11 547185473
-10.40 11.31 -0.81 4 12 547185475
-14.12 15.35 4.81 1 13 547185477
-10.43 11.33 -0.27 2 14 547185479
-13.92 15.13 5.51 21 15 547185482
-4.65 5.09 -1.85 6 0 547185503
-10.37 11.34 0.27 2 1 547185505
-10.26 11.22 0.80 1 3 547185509
-8.89 9.73 -2.09 7 6 547185516
-15.35 16.80 2.79 10 7 547185519
-11.85 12.97 -2.16 5 8 547185521
-13.53 14.81 -1.75 9 10 547185526
-14.08 15.40 4.06 15 11 547185528
-10.33 11.31 -0.80 2 12 547185530
-12.68 13.88 4.34 2 13 547185532
-10.36 11.33 -0.27 1 14 547185535
-13.86 15.17 5.51 25 15 547185537
-4.62 5.09 -1.84 8 0 547185558
-10.30 11.35 0.27 2 1 547185560
-10.18 11.22 0.79 1 3 547185565
-8.84 9.75 -2.08 6 6 547185572
-11.78 12.98 -2.15 7 8 547185576
-14.88 16.40 3.51 2 9 547185579
-13.45 14.83 -1.75 11 10 547185581
-14.03 15.46 4.06 15 11 547185583
-10.27 11.32 -0.80 4 12 547185585
-13.97 15.39 4.80 16 13 547185588
-29.76 32.80 -0.77 13 14 547185590
-12.34 13.59 4.92 9 15 547185592
-4.61 5.12 -1.84 8 0 547185613
-10.23 11.35 0.27 2 1 547185615
-10.12 11.23 0.79 1 3 547185620
-8.80 9.76 -2.08 6 6 547185627
-11.68 12.96 -2.14 7 8 547185632
-15.18 16.85 3.59 2 9 547185634
-13.41 14.88 -1.75 11 10 547185636
-13.97 15.50 4.06 18 11 547185638
-10.20 11.32 -0.80 4 12 547185641
-29.57 32.81 -0.77 13 14 547185645
-13.87 15.39 5.55 13 15 547185648
-4.59 5.13 -1.85 9 0 547185668
-10.17 11.37 0.27 1 1 547185671
-10.07 11.25 0.79 1 3 547185675
-8.77 9.80 -2.08 7 6 547185682
-11.65 13.02 -2.14 5 8 547185687
-13.35 14.92 -1.75 13 10 547185691
-12.67 14.16 3.69 2 11 547185694
-10.13 11.31 -0.80 4 12 547185696
-12.40 13.86 4.29 1 13 547185698
-10.17 11.37 -0.27 1 14 547185701
-13.80 15.41 5.54 17 15 547185703
-4.57 5.14 -1.84 9 0 547185724
-33.89 38.13 0.89 19 1 547185726
-10.00 11.25 0.79 1 3 547185731
-8.74 9.83 -2.08 7 6 547185738
-11.59 13.04 -2.14 5 8 547185742
-15.69 17.65 3.74 3 9 547185744
-13.30 14.96 -1.75 13 10 547185747
-12.62 14.20 3.69 2 11 547185749
-10.06 11.32 -0.79 3 12 547185751
-12.99 14.62 4.52 2 13 547185754
-10.10 11.37 -0.27 2 14 547185756
-12.13 13.65 4.89 3 15 547185758
-4.55 5.16 -1.84 9 0 547185779
-10.04 11.38 0.26 1 1 547185781
-9.93 11.25 0.79 1 3 547185786
-47.09 53.36 6.23 48 5 547185791
-8.70 9.86 -2.08 6 6 547185793
-47.20 53.48 8.76 50 7 547185795
-11.53 13.06 -2.14 7 8 547185797
-15.53 17.59 3.72 3 9 547185800
-13.31 15.08 -1.76 11 10 547185802
-13.13 14.88 3.86 9 11 547185804
-10.02 11.35 -0.79 1 12 547185807
-12.97 14.70 4.53 1 13 547185809
-10.04 11.37 -0.26 2 14 547185811
-15.05 17.05 6.09 5 15 547185814
-4.56 5.20 -1.85 16 0 547185834
-9.97 11.38 0.26 2 1 547185837
-9.86 11.25 0.78 1 3 547185841
-46.81 53.42 6.21 47 5 547185846
-8.66 9.89 -2.08 6 6 547185848
-15.71 17.93 2.93 5 7 547185850
-11.45 13.07 -2.13 7 8 547185853
-15.70 17.91 3.77 3 9 547185855
-13.28 15.15 -1.76 7 10 547185857
-9.97 11.38 -0.79 1 12 547185862
-15.28 17.43 5.35 4 13 547185864
-9.97 11.37 -0.26 2 14 547185867
-13.22 15.08 5.37 4 15 547185869
-4.54 5.21 -1.85 28 0 547185891
-9.91 11.38 0.26 2 1 547185893
-9.82 11.28 0.78 1 3 547185897
-46.64 53.57 6.21 47 5 547185902
-8.62 9.91 -2.08 7 6 547185904
-46.72 53.67 8.74 50 7 547185907
-11.40 13.09 -2.13 5 8 547185909
-15.25 17.52 3.68 9 9 547185911
-13.25 15.22 -1.77 7 10 547185914
-12.11 13.92 3.59 2 11 547185916
-9.88 11.35 -0.79 1 12 547185918
-13.04 14.97 4.58 1 13 547185920
-9.91 11.38 -0.26 2 14 547185923
-12.74 14.64 5.20 3 15 547185925
-4.49 5.20 -1.84 36 0 547185946
-9.84 11.38 0.26 2 1 547185948
-9.75 11.28 0.78 2 3 547185953
-46.48 53.78 6.22 47 5 547185957
-8.59 9.94 -2.08 6 6 547185960
-46.57 53.88 8.74 50 7 547185962
-11.31 13.08 -2.12 7 8 547185964
-15.21 17.59 3.68 12 9 547185967
-13.20 15.27 -1.77 7 10 547185969
-15.89 18.38 4.72 6 11 547185971
-9.82 11.36 -0.79 3 12 547185973
-12.93 14.96 4.57 1 13 547185976
-9.84 11.39 -0.26 1 14 547185978
-12.85 14.87 5.27 15 15 547185980
-4.48 5.22 -1.84 33 0 547186001
-9.77 11.39 0.26 2 1 547186003
-9.67 11.27 0.78 2 3 547186008
-46.37 54.02 6.23 48 5 547186013
-8.56 9.97 -2.08 6 6 547186015
-14.95 17.42 2.82 5 7 547186017
-11.26 13.12 -2.12 7 8 547186020
-46.53 54.21 11.31 48 9 547186022
-13.16 15.33 -1.77 13 10 547186024
-12.57 14.64 3.75 2 11 547186026
-9.74 11.35 -0.78 3 12 547186029
-28.23 32.89 -0.76 12 14 547186033
-15.19 17.70 6.25 5 15 547186036
-4.49 5.27 -1.86 17 0 547186056
-9.71 11.39 0.26 2 1 547186059
-9.61 11.28 0.78 2 3 547186063
-8.52 10.00 -2.08 8 6 547186070
-15.71 18.43 2.97 12 7 547186073
-11.18 13.12 -2.12 5 8 547186075
-14.93 17.52 3.65 3 9 547186077
-13.04 15.30 -1.76 7 10 547186079
-13.13 15.41 3.94 3 11 547186082
-9.69 11.37 -0.78 3 12 547186084
-14.37 16.86 5.11 1 13 547186086
-9.71 11.40 -0.26 1 14 547186089
-12.88 15.11 5.32 3 15 547186091
-4.48 5.29 -1.86 17 0 547186112
-9.65 11.40 0.26 3 1 547186114
-9.56 11.29 0.78 2 3 547186119
-8.49 10.02 -2.08 7 6 547186126
-11.15 13.17 -2.12 5 8 547186130
-14.97 17.68 3.67 6 9 547186132
-9.62 11.36 -1.30 4 10 547186135
-13.91 16.43 4.18 8 11 547186137
-9.63 11.38 -0.78 1 12 547186139
-13.97 16.51 4.99 3 13 547186142
-9.66 11.41 -0.26 2 14 547186144
-12.51 14.78 5.19 3 15 547186146
-4.45 5.29 -1.85 30 0 547186167
-9.58 11.40 0.26 3 1 547186169
-9.49 11.30 0.77 2 3 547186174
-8.42 10.02 -2.07 11 6 547186181
-13.45 16.00 2.57 12 7 547186183
-9.56 11.37 -1.82 3 8 547186185
-14.73 17.53 3.63 3 9 547186188
-13.05 15.52 -1.77 8 10 547186190
-12.84 15.27 3.88 3 11 547186192
-9.58 11.39 -0.78 3 12 547186195
-13.90 16.54 4.99 1 13 547186197
-9.59 11.41 -0.26 2 14 547186199
-4.44 5.33 -1.86 16 0 547186222
-9.51 11.40 0.26 2 1 547186225
-9.43 11.30 0.77 2 3 547186229
-8.38 10.04 -2.07 10 6 547186236
-12.87 15.43 2.47 3 7 547186238
-9.50 11.39 -1.82 5 8 547186241
-13.01 15.59 -1.78 8 10 547186245
-13.80 16.53 4.19 21 11 547186248
-9.49 11.37 -0.78 3 12 547186250
-13.75 16.48 4.95 4 13 547186252
-9.52 11.41 -0.26 2 14 547186255
-12.45 14.92 5.21 3 15 547186257
-4.41 5.32 -1.85 19 0 547186278
-9.46 11.42 0.26 1 1 547186280
-9.37 11.30 0.77 2 3 547186284
-8.36 10.09 -2.07 10 6 547186291
-13.29 16.04 2.56 4 7 547186294
-9.43 11.39 -1.82 5 8 547186296
-12.81 15.47 3.18 1 9 547186298
-12.95 15.63 -1.78 8 10 547186301
-13.76 16.61 4.19 17 11 547186303
-9.42 11.37 -0.77 3 12 547186305
-14.68 17.72 5.31 8 13 547186308
-9.45 11.41 -0.26 2 14 547186310
-12.33 14.89 5.18 10 15 547186312
-4.45 5.42 -1.88 6 0 547186333
-9.41 11.44 0.26 1 1 547186335
-9.30 11.31 0.77 2 3 547186340
-8.31 10.10 -2.07 10 6 547186347
-9.37 11.39 -1.81 10 8 547186351
-12.81 15.58 3.19 2 9 547186354
-12.90 15.68 -1.78 8 10 547186356
-13.73 16.69 4.20 8 11 547186358
-9.35 11.37 -0.77 3 12 547186361
-13.61 16.54 4.95 4 13 547186363
-27.13 32.98 -0.75 24 14 547186365
-12.27 14.92 5.18 3 15 547186367
-4.45 5.45 -1.89 8 0 547186388
-9.34 11.43 0.26 2 1 547186390
-9.24 11.31 0.77 2 3 547186395
-8.26 10.11 -2.07 8 6 547186402
-13.16 16.11 2.55 4 7 547186404
-9.24 11.31 -1.79 16 8 547186407
-14.37 17.60 3.60 5 9 547186409
-12.69 15.54 -1.76 15 10 547186411
-13.79 16.89 4.24 4 11 547186414
-9.32 11.41 -0.77 1 12 547186416
-14.63 17.92 5.34 4 13 547186418
-9.34 11.43 -0.26 1 14 547186420
-12.13 14.85 5.14 3 15 547186423
-4.45 5.49 -1.89 8 0 547186443
-9.27 11.42 0.26 3 1 547186446
-9.19 11.32 0.76 1 3 547186450
-8.21 10.12 -2.06 10 6 547186457
-21.02 25.90 4.10 10 7 547186460
-9.18 11.31 -1.79 13 8 547186462
-12.78 15.75 -1.77 14 10 547186467
-14.08 17.35 4.34 4 11 547186469
-9.25 11.40 -0.77 1 12 547186471
-13.39 16.51 4.91 1 13 547186473
-9.28 11.43 -0.26 2 14 547186476
-11.98 14.77 5.10 3 15 547186478
-4.47 5.55 -1.91 8 0 547186499
-9.21 11.43 0.26 2 1 547186501
-9.14 11.35 0.76 1 3 547186506
-8.15 10.12 -2.06 7 6 547186513
-20.90 25.94 4.09 10 7 547186515
-9.13 11.33 -1.79 11 8 547186517
-21.11 26.20 5.33 7 9 547186519
-12.74 15.81 -1.78 6 10 547186522
-9.18 11.39 -0.77 3 12 547186526
-14.55 18.06 5.35 2 13 547186529
-9.21 11.43 -0.26 3 14 547186531
-13.54 16.81 5.78 4 15 547186533
-4.42 5.53 -1.90 8 0 547186554
-9.14 11.43 0.26 2 1 547186556
-9.07 11.34 0.76 2 3 547186561
-20.80 26.01 2.91 7 5 547186566
-8.12 10.15 -2.06 8 6 547186568
-20.60 25.75 4.05 10 7 547186570
-9.22 11.53 -1.81 6 8 547186572
-20.83 26.05 5.28 7 9 547186575
-9.12 11.40 -1.28 4 10 547186577
-12.57 15.72 3.91 3 11 547186579
-9.11 11.39 -0.76 5 12 547186582
-12.87 16.09 4.76 2 13 547186584
-9.15 11.44 -0.26 3 14 547186586
-13.57 16.97 5.82 4 15 547186589
-4.44 5.59 -1.91 14 0 547186609
-9.08 11.43 0.25 3 1 547186612
-9.02 11.36 0.76 1 3 547186616
-6.58 8.29 -2.06 2 4 547186619
-8.08 10.17 -2.06 8 6 547186623
-21.32 26.85 4.21 11 7 547186625
-9.13 11.49 -1.80 10 8 547186628
-13.43 16.91 3.42 2 9 547186630
-12.57 15.83 -1.77 7 10 547186632
-9.06 11.41 -0.76 3 12 547186637
-12.05 15.17 4.47 1 13 547186639
-9.08 11.43 -0.25 2 14 547186642
-13.42 16.90 5.78 4 15 547186644
-4.42 5.60 -1.91 23 0 547186665
-9.02 11.44 0.25 2 1 547186667
-8.96 11.37 0.76 2 3 547186672
-6.54 8.30 -2.05 2 4 547186674
-47.80 60.62 6.75 59 5 547186676
-8.04 10.20 -2.06 7 6 547186678
-20.63 26.16 4.09 21 7 547186681
-9.05 11.48 -1.80 8 8 547186683
-13.90 17.62 3.55 2 9 547186685
-12.54 15.90 -1.77 7 10 547186688
-12.64 16.02 3.97 3 11 547186690
-9.00 11.42 -0.76 1 12 547186692
-48.04 60.92 17.91 62 13 547186695
-19.61 24.87 -0.55 8 14 547186697
-13.49 17.10 5.84 9 15 547186699
-4.46 5.70 -1.94 5 0 547186720
-8.96 11.44 0.25 1 1 547186722
-8.90 11.36 0.76 2 3 547186727
-6.52 8.33 -2.06 3 4 547186729
-19.99 25.53 2.84 13 5 547186731
-8.00 10.22 -2.05 10 6 547186734
-47.57 60.76 9.47 59 7 547186736
-8.99 11.48 -1.79 10 8 547186738
-13.43 17.15 3.45 2 9 547186741
-8.93 11.41 -1.27 5 10 547186743
-13.57 17.33 4.28 4 11 547186745
-8.95 11.42 -0.76 3 12 547186748
-13.66 17.45 5.12 3 13 547186750
-8.98 11.47 -0.25 2 14 547186752
-11.87 15.16 5.16 3 15 547186755
-4.48 5.76 -1.95 4 0 547186775
-8.90 11.45 0.25 1 1 547186778
-8.84 11.37 0.75 2 3 547186782
-6.49 8.35 -2.06 3 4 547186784
-20.51 26.39 2.92 14 5 547186787
-7.96 10.24 -2.05 7 6 547186789
-12.75 16.40 2.55 4 7 547186791
-8.91 11.46 -1.78 8 8 547186794
-13.45 17.30 3.47 2 9 547186796
-12.37 15.91 -1.76 7 10 547186798
-8.88 11.42 -0.76 3 12 547186803
-14.40 18.52 5.42 2 13 547186805
-8.90 11.45 -0.25 3 14 547186807
-13.01 16.74 5.68 4 15 547186810
-8.85 11.47 0.25 2 1 547186833
-8.78 11.37 0.75 2 3 547186837
-6.45 8.36 -2.05 3 4 547186840
-20.66 26.76 2.96 7 5 547186842
-7.94 10.29 -2.06 10 6 547186844
-12.85 16.65 2.58 8 7 547186847
-8.78 11.38 -1.76 8 8 547186849
-47.27 61.24 12.25 60 9 547186851
-12.29 15.93 -1.76 11 10 547186854
-14.65 18.98 4.66 6 11 547186856
-8.82 11.43 -0.76 3 12 547186858
-47.40 61.42 17.91 62 13 547186860
-8.85 11.46 -0.25 3 14 547186863
-11.76 15.24 5.16 3 15 547186865
-8.78 11.46 0.25 4 1 547186888
-8.72 11.38 0.75 2 3 547186893
-6.42 8.38 -2.05 3 4 547186895
-7.90 10.31 -2.06 10 6 547186900
-12.90 16.83 2.60 4 7 547186902
-8.74 11.40 -1.76 8 8 547186904
-13.37 17.44 3.48 2 9 547186907
-12.21 15.93 -1.76 7 10 547186909
-12.51 16.32 4.00 14 11 547186911
-8.76 11.43 -0.75 3 12 547186913
-12.38 16.15 4.70 11 13 547186916
-8.77 11.45 -0.25 2 14 547186918
-11.64 15.19 5.13 7 15 547186920
-4.58 6.01 -2.02 2 0 547186941
-8.72 11.46 0.25 3 1 547186943
-8.67 11.40 0.75 1 3 547186948
-6.40 8.40 -2.05 3 4 547186950
-19.91 26.16 2.88 7 5 547186953
-7.84 10.30 -2.05 12 6 547186955
-13.20 17.34 2.68 9 7 547186957
-8.73 11.48 -1.77 3 8 547186960
-20.75 27.27 5.43 7 9 547186962
-8.69 11.42 -1.26 4 10 547186964
-12.51 16.44 4.02 3 11 547186966
-8.70 11.43 -0.75 3 12 547186969
-13.37 17.56 5.10 3 13 547186971
-8.73 11.47 -0.25 1 14 547186973
-13.17 17.31 5.83 4 15 547186976
-4.60 6.09 -2.04 4 0 547186996
-8.65 11.45 0.25 2 1 547186999
-8.62 11.41 0.75 1 3 547187003
-6.36 8.42 -2.05 5 4 547187006
-19.94 26.40 2.89 7 5 547187008
-7.76 10.27 -2.04 12 6 547187010
-13.12 17.37 2.67 4 7 547187013
-8.65 11.45 -1.76 5 8 547187015
-13.16 17.42 3.46 2 9 547187017
-12.12 16.04 -1.76 7 10 547187019
-12.57 16.64 4.05 3 11 547187022
-8.64 11.43 -0.75 3 12 547187024
-12.50 16.55 4.79 1 13 547187026
-8.66 11.47 -0.25 2 14 547187029
-11.45 15.16 5.09 3 15 547187031
-4.56 6.08 -2.04 4 0 547187052
-8.61 11.48 0.25 2 1 547187054
-8.56 11.41 0.75 3 3 547187059
-6.33 8.44 -2.05 3 4 547187061
-19.78 26.38 2.88 14 5 547187063
-7.78 10.37 -2.05 9 6 547187066
-20.44 27.25 4.18 11 7 547187068
-8.59 11.45 -1.76 6 8 547187070
-13.13 17.50 3.47 2 9 547187072
-12.07 16.09 -1.76 7 10 547187075
-11.97 15.96 3.88 3 11 547187077
-18.55 24.73 -1.62 8 12 547187079
-8.61 11.48 -0.25 3 14 547187084
-11.38 15.18 5.08 6 15 547187086
-4.58 6.16 -2.06 4 0 547187107
-8.54 11.47 0.25 4 1 547187109
-8.49 11.40 0.75 3 3 547187114
-6.30 8.46 -2.05 3 4 547187116
-7.79 10.46 -2.06 11 6 547187121
-19.64 26.38 4.04 42 7 547187123
-8.51 11.43 -1.75 5 8 547187125
-12.34 16.57 3.27 4 9 547187128
-8.51 11.43 -1.25 8 10 547187130
-11.94 16.03 3.88 3 11 547187132
-8.52 11.45 -0.75 4 12 547187135
-11.98 16.09 4.63 1 13 547187137
-8.54 11.47 -0.25 5 14 547187139
-12.12 16.28 5.44 4 15 547187142
-4.50 6.09 -2.03 2 0 547187162
-8.49 11.48 0.25 10 1 547187165
-8.44 11.41 0.74 3 3 547187169
-6.27 8.48 -2.05 3 4 547187172
-7.68 10.40 -2.05 12 6 547187176
-8.46 11.45 -1.75 6 8 547187181
-11.88 16.08 3.17 3 9 547187183
-8.46 11.45 -1.25 10 10 547187185
-11.90 16.09 3.89 3 11 547187188
-8.48 11.48 -0.75 11 12 547187190
-11.83 16.01 4.60 1 13 547187192
-8.47 11.46 -0.25 8 14 547187195
-11.24 15.21 5.07 3 15 547187197
-8.45 11.51 0.25 5 1 547187220
-8.39 11.43 0.74 2 3 547187224
-6.24 8.50 -2.05 3 4 547187227
-7.71 10.50 -2.06 11 6 547187231
-20.35 27.72 4.22 11 7 547187234
-8.37 11.40 -1.74 6 8 547187236
-19.04 25.93 5.10 6 9 547187238
-11.85 16.14 -1.75 9 10 547187241
-11.94 16.27 3.92 3 11 547187243
-8.42 11.47 -0.75 3 12 547187245
-12.50 17.03 4.88 1 13 547187247
-8.45 11.51 -0.25 2 14 547187250
-11.18 15.23 5.06 3 15 547187252
-8.37 11.48 0.25 3 1 547187275
-8.33 11.43 0.74 2 3 547187280
-6.21 8.51 -2.05 2 4 547187282
-7.62 10.45 -2.05 21 6 547187287
-8.33 11.43 -1.74 5 8 547187291
-13.28 18.21 3.57 2 9 547187294
-11.77 16.15 -1.75 11 10 547187296
-11.85 16.26 3.91 6 11 547187298
-8.35 11.46 -0.74 3 12 547187300
-11.99 16.45 4.70 2 13 547187303
-8.38 11.49 -0.25 2 14 547187305
-11.85 16.25 5.39 4 15 547187307
-8.31 11.48 0.25 4 1 547187330
-18.00 24.86 1.61 21 3 547187335
-6.18 8.53 -2.05 2 4 547187337
-7.62 10.53 -2.06 12 6 547187342
-20.42 28.21 4.28 11 7 547187344
-8.30 11.46 -1.74 2 8 547187347
-19.53 26.98 5.27 14 9 547187349
-11.70 16.16 -1.75 7 10 547187351
-13.43 18.56 4.45 5 11 547187353
-8.29 11.45 -0.74 3 12 547187356
-11.89 16.43 4.68 1 13 547187358
-8.32 11.50 -0.25 2 14 547187360
-11.90 16.44 5.44 16 15 547187363
-8.26 11.50 0.25 2 1 547187386
-8.23 11.44 0.74 2 3 547187390
-6.15 8.55 -2.05 2 4 547187393
-7.59 10.56 -2.06 15 6 547187397
-48.84 67.94 10.27 63 7 547187400
-8.20 11.41 -1.73 7 8 547187402
-8.24 11.47 -1.24 4 10 547187406
-13.24 18.42 4.41 5 11 547187409
-8.25 11.48 -0.74 1 12 547187411
-12.05 16.76 4.77 1 13 547187413
-8.27 11.51 -0.25 2 14 547187416
-11.83 16.46 5.43 12 15 547187418
-17.81 24.99 0.54 6 1 547187441
-8.16 11.45 0.74 2 3 547187446
-6.13 8.60 -2.05 1 4 547187448
-48.38 67.88 7.29 63 5 547187450
-7.59 10.64 -2.07 13 6 547187453
-18.98 26.62 4.01 10 7 547187455
-8.09 11.35 -1.71 11 8 547187457
-48.47 68.01 13.23 63 9 547187459
-11.57 16.24 -1.74 9 10 547187462
-8.18 11.48 -0.74 4 12 547187466
-11.99 16.83 4.77 2 13 547187469
-8.20 11.51 -0.25 2 14 547187471
-11.72 16.45 5.41 8 15 547187473
-8.15 11.52 0.25 3 1 547187496
-8.11 11.46 0.74 2 3 547187501
-6.13 8.66 -2.06 1 4 547187503
-48.13 68.00 7.29 63 5 547187506
-7.56 10.68 -2.07 11 6 547187508
-48.14 68.02 10.23 63 7 547187510
-8.06 11.39 -1.71 10 8 547187512
-48.19 68.09 13.21 63 9 547187515
-11.48 16.22 -1.74 10 10 547187517
-8.13 11.49 -0.74 4 12 547187522
-11.37 16.06 4.54 2 13 547187524
-8.15 11.51 -0.25 2 14 547187526
-11.52 16.28 5.35 7 15 547187529
-8.09 11.52 0.25 4 1 547187552
-8.05 11.46 0.73 3 3 547187556
-6.06 8.63 -2.05 1 4 547187558
-18.22 25.94 2.77 6 5 547187561
-7.54 10.73 -2.08 8 6 547187563
-19.33 27.52 4.13 10 7 547187565
-8.03 11.44 -1.72 8 8 547187568
-48.01 68.33 13.23 63 9 547187570
-11.45 16.29 -1.74 7 10 547187572
-13.09 18.63 4.43 5 11 547187575
-8.09 11.51 -0.74 1 12 547187577
-11.34 16.14 4.55 4 13 547187579
-8.10 11.53 -0.25 2 14 547187582
-11.60 16.51 5.41 8 15 547187584
-8.04 11.52 0.25 2 1 547187607
-7.99 11.46 0.73 2 3 547187611
-19.28 27.64 2.95 7 5 547187616
-7.52 10.78 -2.08 8 6 547187618
-47.87 68.62 10.27 63 7 547187621
-47.93 68.71 13.27 63 9 547187625
-8.01 11.48 -1.22 6 10 547187628
-13.06 18.72 4.44 5 11 547187630
-17.69 25.36 -1.62 8 12 547187632
-11.29 16.19 4.56 2 13 547187635
-8.04 11.52 -0.25 2 14 547187637
-11.32 16.23 5.30 3 15 547187639
-7.98 11.53 0.24 2 1 547187662
-17.78 25.69 1.64 10 3 547187667
-18.98 27.42 2.92 7 5 547187671
-7.45 10.77 -2.07 16 6 547187674
-7.99 11.54 -1.72 3 8 547187678
-11.30 16.33 -1.74 7 10 547187683
-7.96 11.50 -0.73 4 12 547187688
-11.76 16.99 4.77 2 13 547187690
-7.98 11.53 -0.24 2 14 547187692
-11.65 16.83 5.49 4 15 547187694
-7.93 11.54 0.24 3 1 547187717
-7.88 11.47 0.73 2 3 547187722
-7.37 10.72 -2.06 12 6 547187729
-7.91 11.50 -1.71 5 8 547187734
-7.91 11.51 -1.22 4 10 547187738
-13.06 19.00 4.48 5 11 547187741
-7.90 11.49 -0.73 4 12 547187743
-12.14 17.67 4.95 1 13 547187745
-7.92 11.52 -0.24 2 14 547187747
-11.33 16.48 5.36 4 15 547187750
-7.87 11.55 0.24 3 1 547187773
-7.83 11.48 0.73 2 3 547187777
-7.34 10.77 -2.06 12 6 547187784
-7.83 11.49 -1.71 2 8 547187789
-11.12 16.31 -1.73 8 10 547187794
-12.93 18.97 4.46 5 11 547187796
-17.72 25.98 -1.65 8 12 547187798
-11.33 16.61 4.64 2 13 547187800
-7.88 11.55 -0.24 1 14 547187803
-11.76 17.24 5.59 4 15 547187805
