X Y Z Reflectivity LaserID Timestamp 
14.06 -18.73 0.41 50 1 900323636
4.33 -5.76 -1.66 7 2 900323639
14.05 -18.71 1.23 47 3 900323641
4.68 -6.23 -1.51 23 4 900323643
14.03 -18.69 2.04 60 5 900323646
5.44 -7.25 -1.44 29 6 900323648
7.05 -9.38 -1.44 14 8 900323652
6.89 -9.18 -1.00 7 10 900323657
15.14 -20.16 -1.32 5 12 900323662
14.14 -18.83 -0.41 4 14 900323666
3.74 -5.01 -1.68 8 0 900323689
14.00 -18.78 0.41 40 1 900323692
4.31 -5.78 -1.67 7 2 900323694
13.97 -18.74 1.23 47 3 900323696
4.66 -6.24 -1.51 20 4 900323698
13.96 -18.73 2.04 45 5 900323701
5.40 -7.25 -1.43 32 6 900323703
6.87 -9.21 -1.41 14 8 900323708
6.87 -9.21 -1.01 24 10 900323712
15.07 -20.22 -1.32 5 12 900323717
14.09 -18.90 -0.41 8 14 900323722
3.72 -5.02 -1.68 8 0 900323745
13.94 -18.83 0.41 47 1 900323747
4.30 -5.80 -1.67 8 2 900323749
13.92 -18.80 1.23 57 3 900323751
4.62 -6.24 -1.51 21 4 900323754
13.90 -18.77 2.04 51 5 900323756
5.40 -7.30 -1.44 32 6 900323758
6.82 -9.21 -1.41 15 8 900323763
10.16 -13.73 -1.49 3 10 900323768
15.02 -20.28 -1.32 5 12 900323772
14.02 -18.93 -0.41 4 14 900323777
3.70 -5.03 -1.67 8 0 900323800
13.87 -18.87 0.41 43 1 900323802
4.28 -5.82 -1.67 10 2 900323804
13.85 -18.84 1.23 47 3 900323807
4.59 -6.24 -1.51 23 4 900323809
13.82 -18.81 2.04 48 5 900323811
5.38 -7.33 -1.44 29 6 900323814
6.81 -9.27 -1.41 9 8 900323818
10.13 -13.78 -1.50 3 10 900323823
14.95 -20.35 -1.32 5 12 900323828
13.95 -18.98 -0.41 4 14 900323832
3.68 -5.05 -1.67 8 0 900323855
13.80 -18.91 0.41 43 1 900323857
4.26 -5.84 -1.67 7 2 900323860
13.78 -18.89 1.23 47 3 900323862
4.56 -6.24 -1.50 18 4 900323864
13.76 -18.86 2.04 48 5 900323867
5.34 -7.32 -1.44 33 6 900323869
6.84 -9.37 -1.42 7 8 900323874
10.10 -13.84 -1.50 3 10 900323878
14.90 -20.42 -1.32 5 12 900323883
13.88 -19.02 -0.41 4 14 900323887
3.66 -5.06 -1.67 8 0 900323910
13.73 -18.97 0.41 54 1 900323913
4.24 -5.86 -1.67 6 2 900323915
13.71 -18.95 1.23 84 3 900323917
4.53 -6.26 -1.50 30 4 900323920
13.69 -18.91 2.04 51 5 900323922
5.31 -7.33 -1.43 33 6 900323924
6.77 -9.35 -1.42 4 8 900323929
10.06 -13.90 -1.50 3 10 900323934
14.84 -20.50 -1.33 5 12 900323938
13.82 -19.09 -0.41 8 14 900323943
3.65 -5.08 -1.68 8 0 900323966
13.67 -19.01 0.41 54 1 900323968
4.22 -5.87 -1.67 7 2 900323970
13.64 -18.98 1.23 84 3 900323973
4.50 -6.27 -1.50 24 4 900323975
13.63 -18.97 2.04 51 5 900323977
5.29 -7.36 -1.44 33 6 900323980
6.72 -9.35 -1.41 5 8 900323984
10.04 -13.97 -1.50 3 10 900323989
14.79 -20.58 -1.33 5 12 900323993
13.74 -19.11 -0.41 8 14 900323998
3.63 -5.09 -1.68 8 0 900324021
13.60 -19.06 0.41 50 1 900324023
4.21 -5.90 -1.67 5 2 900324026
13.58 -19.03 1.22 94 3 900324028
4.48 -6.28 -1.50 23 4 900324030
13.56 -19.00 2.04 54 5 900324033
5.28 -7.40 -1.44 25 6 900324035
6.63 -9.30 -1.40 5 8 900324039
10.00 -14.02 -1.51 3 10 900324044
14.76 -20.69 -1.33 5 12 900324049
13.66 -19.15 -0.41 8 14 900324053
3.61 -5.10 -1.67 8 0 900324076
13.54 -19.11 0.41 60 1 900324079
4.21 -5.94 -1.68 3 2 900324081
13.52 -19.08 1.23 100 3 900324083
4.46 -6.29 -1.50 24 4 900324086
13.49 -19.05 2.04 57 5 900324088
5.24 -7.40 -1.44 31 6 900324090
6.61 -9.33 -1.40 2 8 900324095
9.97 -14.08 -1.51 3 10 900324099
14.72 -20.78 -1.33 5 12 900324104
13.59 -19.19 -0.41 8 14 900324109
3.59 -5.11 -1.67 8 0 900324132
13.47 -19.15 0.41 60 1 900324134
4.19 -5.96 -1.68 8 2 900324136
13.45 -19.13 1.23 100 3 900324139
4.43 -6.31 -1.50 22 4 900324141
13.42 -19.09 2.04 48 5 900324143
5.20 -7.40 -1.43 28 6 900324145
6.56 -9.33 -1.40 0 8 900324150
9.94 -14.13 -1.51 3 10 900324155
14.65 -20.84 -1.34 5 12 900324159
13.53 -19.24 -0.41 12 14 900324164
3.58 -5.13 -1.68 33 0 900324187
13.40 -19.19 0.41 64 1 900324189
4.14 -5.93 -1.67 7 2 900324192
13.39 -19.18 1.23 37 3 900324194
4.41 -6.32 -1.50 20 4 900324196
13.36 -19.14 2.04 45 5 900324198
5.16 -7.40 -1.43 30 6 900324201
7.38 -10.57 -1.58 7 8 900324205
9.91 -14.20 -1.52 3 10 900324210
14.61 -20.93 -1.34 5 12 900324215
13.47 -19.30 -0.41 8 14 900324219
3.57 -5.15 -1.68 35 0 900324242
13.34 -19.25 0.41 70 1 900324245
4.12 -5.95 -1.67 7 2 900324247
13.31 -19.21 1.23 100 3 900324249
4.38 -6.32 -1.49 23 4 900324251
13.30 -19.19 2.04 45 5 900324254
5.15 -7.43 -1.43 27 6 900324256
7.34 -10.59 -1.58 7 8 900324261
9.88 -14.26 -1.52 3 10 900324265
14.57 -21.02 -1.34 5 12 900324270
13.41 -19.35 -0.41 4 14 900324274
3.54 -5.15 -1.67 34 0 900324298
13.26 -19.27 0.41 107 1 900324300
4.10 -5.97 -1.67 8 2 900324302
13.25 -19.25 1.22 100 3 900324304
4.36 -6.34 -1.50 23 4 900324307
13.23 -19.23 2.04 45 5 900324309
5.12 -7.44 -1.43 33 6 900324311
7.31 -10.63 -1.58 7 8 900324316
9.85 -14.33 -1.52 3 10 900324321
14.51 -21.09 -1.34 5 12 900324325
13.33 -19.38 -0.41 8 14 900324330
3.52 -5.16 -1.67 40 0 900324353
13.19 -19.32 0.41 125 1 900324355
4.09 -5.99 -1.67 8 2 900324357
13.18 -19.31 1.23 100 3 900324360
4.34 -6.36 -1.50 23 4 900324362
13.16 -19.28 2.04 51 5 900324364
5.10 -7.47 -1.43 34 6 900324367
7.28 -10.67 -1.59 7 8 900324371
9.80 -14.37 -1.52 3 10 900324376
14.45 -21.18 -1.34 5 12 900324380
13.25 -19.42 -0.41 8 14 900324385
3.51 -5.18 -1.68 44 0 900324408
13.12 -19.37 0.41 129 1 900324410
4.08 -6.02 -1.68 6 2 900324413
13.12 -19.36 1.23 100 3 900324415
4.31 -6.37 -1.50 25 4 900324417
13.10 -19.33 2.04 51 5 900324420
5.07 -7.49 -1.43 33 6 900324422
7.25 -10.71 -1.59 7 8 900324427
9.78 -14.43 -1.53 3 10 900324431
14.38 -21.23 -1.34 5 12 900324436
13.19 -19.46 -0.41 4 14 900324440
3.49 -5.19 -1.68 54 0 900324463
4.05 -6.03 -1.68 6 2 900324468
4.26 -6.33 -1.48 28 4 900324473
5.05 -7.51 -1.43 32 6 900324477
7.22 -10.75 -1.59 7 8 900324482
9.74 -14.49 -1.53 3 10 900324486
14.33 -21.32 -1.35 5 12 900324491
13.09 -19.47 -0.41 8 14 900324496
3.48 -5.21 -1.68 50 0 900324519
4.03 -6.04 -1.68 4 2 900324523
12.98 -19.45 1.23 100 3 900324526
4.27 -6.40 -1.50 24 4 900324528
12.97 -19.44 2.04 100 5 900324530
5.03 -7.55 -1.44 27 6 900324533
7.18 -10.77 -1.59 7 8 900324537
9.70 -14.53 -1.53 3 10 900324542
14.26 -21.37 -1.35 5 12 900324546
13.07 -19.59 -0.41 4 14 900324551
3.45 -5.22 -1.68 46 0 900324574
12.93 -19.52 0.41 20 1 900324576
4.01 -6.05 -1.68 3 2 900324579
12.90 -19.48 1.22 26 3 900324581
4.26 -6.43 -1.50 22 4 900324583
12.88 -19.45 2.04 18 5 900324586
5.01 -7.56 -1.44 23 6 900324588
7.15 -10.80 -1.59 7 8 900324592
9.65 -14.57 -1.53 3 10 900324597
14.21 -21.46 -1.35 5 12 900324602
3.43 -5.22 -1.68 50 0 900324629
12.87 -19.58 0.41 6 1 900324632
3.99 -6.07 -1.68 7 2 900324634
12.84 -19.54 1.23 15 3 900324636
4.23 -6.43 -1.50 22 4 900324639
12.83 -19.52 2.04 12 5 900324641
4.98 -7.58 -1.44 27 6 900324643
7.12 -10.83 -1.59 6 8 900324648
9.60 -14.61 -1.53 3 10 900324652
14.15 -21.54 -1.35 5 12 900324657
3.42 -5.24 -1.68 50 0 900324686
12.83 -19.67 0.41 3 1 900324688
3.98 -6.09 -1.68 6 2 900324690
12.79 -19.61 1.23 5 3 900324692
4.20 -6.43 -1.49 27 4 900324695
12.76 -19.57 2.04 6 5 900324697
4.95 -7.58 -1.43 27 6 900324699
7.09 -10.87 -1.59 6 8 900324704
9.56 -14.66 -1.53 3 10 900324709
14.11 -21.63 -1.35 5 12 900324713
3.40 -5.26 -1.68 46 0 900324741
21.45 -33.13 0.69 9 1 900324743
3.94 -6.08 -1.67 4 2 900324745
4.18 -6.45 -1.49 26 4 900324750
4.93 -7.61 -1.44 25 6 900324755
7.06 -10.91 -1.60 6 8 900324759
9.53 -14.72 -1.53 3 10 900324764
14.07 -21.73 -1.36 5 12 900324768
3.39 -5.27 -1.68 50 0 900324796
3.91 -6.09 -1.67 3 2 900324801
4.16 -6.48 -1.50 25 4 900324805
4.89 -7.61 -1.43 30 6 900324810
7.02 -10.93 -1.60 6 8 900324815
9.49 -14.78 -1.54 3 10 900324819
13.99 -21.77 -1.36 5 12 900324824
3.37 -5.28 -1.68 46 0 900324851
3.88 -6.09 -1.67 6 2 900324856
4.12 -6.47 -1.49 25 4 900324861
4.85 -7.61 -1.43 29 6 900324865
6.99 -10.96 -1.60 6 8 900324870
9.45 -14.82 -1.54 3 10 900324874
13.94 -21.87 -1.36 5 12 900324879
3.34 -5.29 -1.68 50 0 900324907
3.86 -6.10 -1.67 5 2 900324911
4.09 -6.47 -1.49 29 4 900324916
4.84 -7.65 -1.43 29 6 900324921
6.96 -10.99 -1.60 6 8 900324925
9.40 -14.86 -1.54 3 10 900324930
13.86 -21.91 -1.36 16 12 900324934
3.33 -5.30 -1.68 54 0 900324962
3.83 -6.11 -1.66 7 2 900324967
4.08 -6.50 -1.49 25 4 900324971
4.85 -7.72 -1.44 25 6 900324976
6.92 -11.03 -1.60 5 8 900324980
9.36 -14.91 -1.54 3 10 900324985
13.78 -21.95 -1.36 5 12 900324990
3.31 -5.32 -1.68 62 0 900325017
3.80 -6.10 -1.66 6 2 900325022
4.05 -6.50 -1.49 28 4 900325026
4.82 -7.73 -1.44 24 6 900325031
6.89 -11.06 -1.60 5 8 900325036
9.32 -14.96 -1.54 3 10 900325040
13.75 -22.07 -1.36 5 12 900325045
3.29 -5.33 -1.68 62 0 900325073
3.77 -6.10 -1.65 6 2 900325077
4.03 -6.51 -1.49 27 4 900325082
4.77 -7.72 -1.44 27 6 900325086
6.85 -11.09 -1.60 5 8 900325091
9.28 -15.01 -1.54 4 10 900325096
13.60 -22.00 -1.36 5 12 900325100
3.28 -5.34 -1.68 58 0 900325128
3.75 -6.11 -1.65 6 2 900325132
4.00 -6.52 -1.49 26 4 900325137
4.75 -7.75 -1.44 28 6 900325142
6.82 -11.11 -1.60 5 8 900325146
9.23 -15.05 -1.54 4 10 900325151
13.49 -22.00 -1.35 5 12 900325156
3.25 -5.34 -1.68 62 0 900325183
3.72 -6.11 -1.65 7 2 900325188
3.99 -6.55 -1.49 25 4 900325192
4.73 -7.78 -1.44 31 6 900325197
6.79 -11.15 -1.60 5 8 900325202
9.19 -15.10 -1.55 4 10 900325206
13.34 -21.92 -1.34 11 12 900325211
3.24 -5.36 -1.68 62 0 900325238
3.69 -6.11 -1.65 5 2 900325243
3.95 -6.55 -1.49 30 4 900325248
4.71 -7.80 -1.44 30 6 900325252
6.76 -11.19 -1.61 5 8 900325257
9.15 -15.15 -1.55 4 10 900325262
13.17 -21.82 -1.34 10 12 900325266
3.22 -5.37 -1.68 54 0 900325294
3.66 -6.10 -1.64 7 2 900325298
3.92 -6.54 -1.48 29 4 900325303
4.69 -7.83 -1.45 25 6 900325308
6.72 -11.22 -1.61 4 8 900325312
9.11 -15.20 -1.55 4 10 900325317
13.22 -22.06 -1.35 11 12 900325321
3.20 -5.39 -1.68 54 0 900325349
3.63 -6.10 -1.64 7 2 900325354
3.90 -6.56 -1.48 28 4 900325358
4.67 -7.86 -1.45 26 6 900325363
6.68 -11.25 -1.61 5 8 900325367
9.07 -15.26 -1.55 4 10 900325372
13.16 -22.14 -1.35 16 12 900325377
3.18 -5.40 -1.68 46 0 900325404
3.60 -6.11 -1.64 7 2 900325409
3.87 -6.56 -1.48 32 4 900325414
4.62 -7.84 -1.44 29 6 900325418
6.65 -11.28 -1.61 5 8 900325423
9.02 -15.30 -1.55 2 10 900325427
13.11 -22.24 -1.35 11 12 900325432
3.16 -5.40 -1.68 46 0 900325460
3.58 -6.12 -1.64 7 2 900325464
3.85 -6.58 -1.48 24 4 900325469
4.60 -7.86 -1.44 26 6 900325473
6.62 -11.32 -1.61 5 8 900325478
8.98 -15.34 -1.56 2 10 900325483
13.07 -22.33 -1.36 11 12 900325487
18.64 -31.85 -0.64 9 14 900325492
3.14 -5.42 -1.68 54 0 900325515
3.55 -6.12 -1.63 7 2 900325520
3.82 -6.59 -1.48 25 4 900325524
4.62 -7.95 -1.46 30 6 900325529
6.59 -11.35 -1.61 5 8 900325533
8.94 -15.40 -1.56 2 10 900325538
12.99 -22.37 -1.36 11 12 900325543
18.57 -31.98 -0.65 9 14 900325547
3.13 -5.43 -1.68 54 0 900325570
3.52 -6.11 -1.63 7 2 900325575
3.79 -6.58 -1.48 28 4 900325579
4.57 -7.94 -1.45 24 6 900325584
6.56 -11.39 -1.61 5 8 900325589
8.91 -15.47 -1.56 2 10 900325593
12.86 -22.32 -1.35 11 12 900325598
18.44 -32.01 -0.64 9 14 900325602
3.11 -5.45 -1.68 66 0 900325626
3.49 -6.12 -1.63 7 2 900325630
3.78 -6.61 -1.48 22 4 900325635
4.58 -8.02 -1.46 30 6 900325639
6.52 -11.41 -1.61 4 8 900325644
8.87 -15.53 -1.56 2 10 900325649
12.77 -22.36 -1.35 11 12 900325653
3.09 -5.46 -1.68 63 0 900325681
3.47 -6.12 -1.63 7 2 900325685
3.73 -6.59 -1.47 20 4 900325690
4.53 -8.00 -1.46 26 6 900325695
6.49 -11.45 -1.62 5 8 900325699
8.83 -15.58 -1.57 2 10 900325704
12.66 -22.34 -1.35 11 12 900325708
3.07 -5.46 -1.68 38 0 900325736
3.44 -6.13 -1.62 7 2 900325741
3.71 -6.59 -1.47 26 4 900325745
4.45 -7.92 -1.44 31 6 900325750
6.46 -11.49 -1.62 5 8 900325755
8.78 -15.63 -1.57 4 10 900325759
12.60 -22.41 -1.35 16 12 900325764
18.74 -33.35 -0.67 9 14 900325768
3.05 -5.47 -1.68 13 0 900325791
3.42 -6.13 -1.62 7 2 900325796
3.67 -6.59 -1.47 30 4 900325801
4.43 -7.95 -1.44 29 6 900325805
6.43 -11.53 -1.62 5 8 900325810
8.75 -15.69 -1.57 2 10 900325814
12.51 -22.45 -1.35 11 12 900325819
3.03 -5.49 -1.68 13 0 900325847
3.39 -6.12 -1.62 11 2 900325851
3.66 -6.63 -1.47 30 4 900325856
4.41 -7.98 -1.44 26 6 900325861
6.40 -11.57 -1.62 4 8 900325865
8.70 -15.74 -1.57 2 10 900325870
12.45 -22.52 -1.35 11 12 900325874
3.02 -5.51 -1.68 11 0 900325902
3.37 -6.14 -1.62 11 2 900325907
3.63 -6.62 -1.47 29 4 900325911
4.39 -8.01 -1.45 25 6 900325916
6.35 -11.59 -1.62 4 8 900325920
8.66 -15.80 -1.58 2 10 900325925
12.35 -22.53 -1.35 16 12 900325930
19.01 -34.66 -0.69 10 14 900325934
3.00 -5.51 -1.68 13 0 900325957
3.35 -6.15 -1.62 8 2 900325962
3.62 -6.66 -1.47 30 4 900325967
4.40 -8.08 -1.46 20 6 900325971
6.32 -11.63 -1.63 4 8 900325976
8.61 -15.83 -1.58 2 10 900325980
12.25 -22.52 -1.34 16 12 900325985
20.12 -36.99 -0.73 11 14 900325990
2.97 -5.52 -1.68 15 0 900326013
3.32 -6.16 -1.62 7 2 900326017
3.59 -6.66 -1.47 31 4 900326022
4.37 -8.10 -1.46 24 6 900326026
6.29 -11.67 -1.63 4 8 900326031
8.56 -15.88 -1.58 2 10 900326036
12.16 -22.56 -1.34 16 12 900326040
19.41 -36.00 -0.71 10 14 900326045
2.96 -5.53 -1.68 15 0 900326068
3.30 -6.18 -1.62 7 2 900326072
3.58 -6.69 -1.48 32 4 900326077
4.35 -8.14 -1.46 21 6 900326082
6.26 -11.71 -1.63 4 8 900326086
8.51 -15.92 -1.58 2 10 900326091
12.11 -22.63 -1.35 16 12 900326095
19.81 -37.04 -0.73 11 14 900326100
2.94 -5.54 -1.68 13 0 900326123
3.28 -6.18 -1.61 7 2 900326128
3.56 -6.70 -1.47 32 4 900326132
4.33 -8.16 -1.46 23 6 900326137
6.23 -11.74 -1.63 4 8 900326142
8.49 -16.00 -1.58 2 10 900326146
12.04 -22.69 -1.35 16 12 900326151
19.69 -37.10 -0.73 11 14 900326155
2.93 -5.56 -1.68 14 0 900326178
3.26 -6.19 -1.61 7 2 900326183
3.54 -6.72 -1.48 33 4 900326188
4.30 -8.17 -1.46 19 6 900326192
6.20 -11.77 -1.63 4 8 900326197
8.45 -16.05 -1.59 2 10 900326201
11.96 -22.72 -1.35 16 12 900326206
19.59 -37.22 -0.73 11 14 900326211
2.90 -5.57 -1.68 13 0 900326234
3.23 -6.19 -1.61 7 2 900326238
3.49 -6.69 -1.47 28 4 900326243
4.27 -8.19 -1.46 17 6 900326248
6.17 -11.82 -1.64 4 8 900326252
8.40 -16.09 -1.59 2 10 900326257
11.87 -22.76 -1.35 16 12 900326261
19.55 -37.47 -0.74 11 14 900326266
2.88 -5.57 -1.68 14 0 900326289
3.21 -6.20 -1.61 7 2 900326294
3.47 -6.71 -1.47 31 4 900326298
4.23 -8.18 -1.46 18 6 900326303
6.14 -11.86 -1.64 4 8 900326307
8.35 -16.13 -1.59 2 10 900326312
11.80 -22.81 -1.35 16 12 900326317
19.51 -37.71 -0.74 12 14 900326321
2.86 -5.58 -1.68 14 0 900326344
3.18 -6.21 -1.61 7 2 900326349
3.45 -6.73 -1.47 39 4 900326353
4.23 -8.25 -1.47 19 6 900326358
6.11 -11.91 -1.64 4 8 900326363
8.29 -16.18 -1.59 4 10 900326367
11.73 -22.88 -1.35 16 12 900326372
19.53 -38.10 -0.75 12 14 900326377
2.84 -5.59 -1.68 15 0 900326400
3.16 -6.21 -1.61 7 2 900326404
3.43 -6.75 -1.47 35 4 900326409
4.21 -8.28 -1.47 18 6 900326413
6.07 -11.94 -1.64 4 8 900326418
8.25 -16.22 -1.59 2 10 900326423
11.62 -22.86 -1.34 16 12 900326427
19.42 -38.20 -0.75 12 14 900326432
2.83 -5.60 -1.68 16 0 900326455
3.13 -6.21 -1.60 12 2 900326459
3.42 -6.79 -1.48 33 4 900326464
4.21 -8.36 -1.48 16 6 900326469
6.04 -11.98 -1.65 4 8 900326473
8.20 -16.27 -1.59 3 10 900326478
11.62 -23.06 -1.35 16 12 900326483
19.21 -38.12 -0.75 12 14 900326487
2.81 -5.61 -1.68 15 0 900326510
3.11 -6.22 -1.61 14 2 900326515
3.39 -6.79 -1.48 30 4 900326519
4.19 -8.39 -1.49 11 6 900326524
6.00 -12.01 -1.65 4 8 900326529
8.16 -16.33 -1.60 3 10 900326533
11.56 -23.13 -1.36 16 12 900326538
19.22 -38.44 -0.75 12 14 900326542
2.78 -5.61 -1.68 15 0 900326565
3.09 -6.23 -1.61 13 2 900326570
3.38 -6.82 -1.48 34 4 900326575
4.20 -8.49 -1.50 6 6 900326579
5.97 -12.05 -1.65 4 8 900326584
8.11 -16.38 -1.60 3 10 900326589
11.50 -23.22 -1.36 16 12 900326593
18.93 -38.22 -0.74 12 14 900326598
2.76 -5.63 -1.68 16 0 900326621
3.07 -6.24 -1.61 12 2 900326625
3.35 -6.81 -1.47 37 4 900326630
4.54 -9.25 -1.63 10 6 900326635
3.32 -6.77 -0.66 14 10 900326644
11.46 -23.32 -1.36 16 12 900326648
18.79 -38.25 -0.74 12 14 900326653
2.74 -5.64 -1.68 16 0 900326676
3.04 -6.24 -1.60 7 2 900326681
3.29 -6.77 -1.46 27 4 900326685
3.31 -6.81 -0.40 8 12 900326704
18.54 -38.11 -0.74 12 14 900326708
2.73 -5.66 -1.68 15 0 900326731
3.02 -6.26 -1.60 7 2 900326736
3.27 -6.77 -1.46 29 4 900326741
3.38 -7.00 -1.23 8 6 900326745
3.31 -6.87 -0.40 30 12 900326759
18.44 -38.24 -0.74 12 14 900326764
2.71 -5.67 -1.68 17 0 900326787
3.00 -6.27 -1.60 7 2 900326791
3.25 -6.80 -1.47 33 4 900326796
3.35 -7.01 -1.23 15 6 900326800
18.18 -38.05 -0.74 11 14 900326819
2.69 -5.67 -1.68 15 0 900326842
2.98 -6.28 -1.61 8 2 900326847
3.24 -6.84 -1.47 36 4 900326851
3.33 -7.03 -1.23 8 6 900326856
3.32 -7.01 -0.95 190 8 900326860
3.30 -6.97 -0.67 136 10 900326865
3.30 -6.96 -0.40 107 12 900326870
18.15 -38.32 -0.74 12 14 900326874
2.67 -5.68 -1.68 16 0 900326897
2.96 -6.30 -1.61 7 2 900326902
3.22 -6.85 -1.47 28 4 900326906
4.40 -9.37 -1.64 12 6 900326911
3.32 -7.08 -0.96 190 8 900326916
3.30 -7.03 -0.68 138 10 900326920
18.09 -38.54 -0.74 12 14 900326929
2.65 -5.69 -1.68 17 0 900326953
2.93 -6.30 -1.60 8 2 900326957
3.19 -6.86 -1.47 28 4 900326962
4.37 -9.40 -1.64 10 6 900326966
3.32 -7.13 -0.97 155 8 900326971
3.31 -7.11 -0.69 150 10 900326976
18.06 -38.79 -0.75 12 14 900326985
2.63 -5.70 -1.68 16 0 900327008
2.91 -6.31 -1.60 10 2 900327012
3.14 -6.81 -1.46 32 4 900327017
4.34 -9.42 -1.64 10 6 900327022
3.31 -7.19 -0.97 189 8 900327026
3.31 -7.17 -0.69 153 10 900327031
3.30 -7.16 -0.41 137 12 900327035
18.04 -39.14 -0.75 12 14 900327040
2.61 -5.71 -1.68 15 0 900327063
2.89 -6.32 -1.60 8 2 900327068
3.13 -6.84 -1.46 28 4 900327072
4.32 -9.45 -1.65 11 6 900327077
3.32 -7.26 -0.98 175 8 900327082
3.31 -7.24 -0.70 148 10 900327086
3.30 -7.22 -0.42 131 12 900327091
18.25 -39.93 -0.77 13 14 900327095
2.58 -5.71 -1.68 16 0 900327118
2.87 -6.34 -1.61 7 2 900327123
3.11 -6.86 -1.46 30 4 900327128
4.29 -9.47 -1.65 11 6 900327132
18.07 -39.94 -0.77 13 14 900327151
2.57 -5.72 -1.68 14 0 900327174
2.85 -6.35 -1.61 8 2 900327178
3.10 -6.90 -1.47 36 4 900327183
4.25 -9.48 -1.65 9 6 900327188
5.54 -12.35 -1.66 19 8 900327192
18.06 -40.25 -0.77 13 14 900327206
2.55 -5.73 -1.68 14 0 900327229
2.82 -6.36 -1.61 7 2 900327234
3.08 -6.94 -1.48 30 4 900327238
4.22 -9.50 -1.65 10 6 900327243
5.50 -12.38 -1.66 19 8 900327247
10.89 -24.51 -1.41 12 12 900327257
18.02 -40.54 -0.77 13 14 900327261
2.53 -5.75 -1.68 14 0 900327284
2.80 -6.37 -1.61 7 2 900327289
3.08 -7.00 -1.49 25 4 900327294
4.20 -9.53 -1.65 10 6 900327298
5.46 -12.40 -1.66 22 8 900327303
7.35 -16.68 -1.59 3 10 900327307
10.89 -24.73 -1.42 18 12 900327312
18.13 -41.16 -0.79 14 14 900327317
2.51 -5.76 -1.68 16 0 900327340
2.78 -6.38 -1.61 7 2 900327344
3.07 -7.03 -1.49 19 4 900327349
4.17 -9.56 -1.65 10 6 900327353
5.42 -12.43 -1.66 20 8 900327358
7.34 -16.83 -1.61 3 10 900327363
10.81 -24.78 -1.42 18 12 900327367
18.06 -41.41 -0.79 14 14 900327372
2.49 -5.76 -1.68 16 0 900327395
24.26 -56.17 1.07 21 1 900327397
2.76 -6.40 -1.61 7 2 900327399
3.04 -7.03 -1.49 26 4 900327404
4.14 -9.58 -1.65 9 6 900327409
5.38 -12.47 -1.67 20 8 900327413
7.44 -17.22 -1.64 3 10 900327418
10.78 -24.96 -1.42 18 12 900327422
2.47 -5.77 -1.68 14 0 900327450
2.74 -6.41 -1.61 8 2 900327455
3.01 -7.03 -1.49 23 4 900327459
4.10 -9.59 -1.65 9 6 900327464
5.35 -12.50 -1.67 19 8 900327469
7.38 -17.25 -1.64 3 10 900327473
10.70 -25.02 -1.43 18 12 900327478
2.45 -5.78 -1.68 16 0 900327505
2.71 -6.40 -1.61 10 2 900327510
2.99 -7.05 -1.49 21 4 900327515
4.07 -9.61 -1.65 9 6 900327519
5.31 -12.54 -1.67 15 8 900327524
7.35 -17.34 -1.65 3 10 900327528
10.59 -24.99 -1.42 18 12 900327533
2.43 -5.80 -1.69 17 0 900327561
2.69 -6.42 -1.61 12 2 900327565
2.97 -7.07 -1.49 22 4 900327570
3.16 -7.53 -1.29 9 6 900327575
3.17 -7.57 -1.01 9 8 900327579
7.32 -17.44 -1.65 1 10 900327584
10.49 -25.01 -1.42 12 12 900327588
17.72 -42.23 -0.80 14 14 900327593
2.41 -5.81 -1.68 17 0 900327616
2.68 -6.44 -1.61 12 2 900327621
2.94 -7.09 -1.49 22 4 900327625
3.13 -7.54 -1.29 25 6 900327630
3.14 -7.56 -1.01 38 8 900327634
3.14 -7.56 -0.72 22 10 900327639
10.67 -25.69 -1.46 13 12 900327644
17.56 -42.27 -0.80 14 14 900327648
2.39 -5.81 -1.68 19 0 900327671
2.66 -6.46 -1.61 12 2 900327676
2.90 -7.05 -1.48 28 4 900327680
3.98 -9.67 -1.66 6 6 900327685
3.12 -7.58 -0.72 12 10 900327694
10.59 -25.76 -1.46 13 12 900327699
2.37 -5.82 -1.68 18 0 900327727
2.64 -6.49 -1.62 7 2 900327731
2.89 -7.10 -1.49 24 4 900327736
3.94 -9.69 -1.66 8 6 900327740
5.15 -12.65 -1.68 4 8 900327745
10.51 -25.82 -1.46 13 12 900327754
2.35 -5.83 -1.68 17 0 900327782
2.62 -6.50 -1.62 15 2 900327786
2.87 -7.12 -1.49 19 4 900327791
3.91 -9.71 -1.66 8 6 900327796
5.11 -12.67 -1.68 4 8 900327800
7.12 -17.65 -1.67 3 10 900327805
10.43 -25.88 -1.46 13 12 900327810
17.24 -42.75 -0.80 14 14 900327814
2.33 -5.85 -1.69 17 0 900327837
2.60 -6.51 -1.62 11 2 900327842
2.85 -7.13 -1.49 15 4 900327846
3.88 -9.73 -1.66 8 6 900327851
5.06 -12.69 -1.68 4 8 900327856
7.10 -17.78 -1.67 3 10 900327860
10.36 -25.95 -1.46 13 12 900327865
17.19 -43.07 -0.81 15 14 900327869
2.31 -5.85 -1.69 17 0 900327892
2.58 -6.54 -1.62 8 2 900327897
2.83 -7.16 -1.50 14 4 900327902
3.85 -9.75 -1.66 8 6 900327906
5.02 -12.72 -1.68 4 8 900327911
7.05 -17.85 -1.68 3 10 900327916
10.28 -26.03 -1.47 13 12 900327920
17.04 -43.16 -0.81 15 14 900327925
2.29 -5.86 -1.69 20 0 900327948
