X Y Z Reflectivity LaserID Timestamp 
18.43 -2.83 -0.98 11 12 837404011
5.90 -0.93 -1.60 3 0 837404038
34.38 -5.41 0.61 7 1 837404041
6.79 -1.07 -1.59 4 2 837404043
31.93 -5.02 1.69 33 3 837404045
7.91 -1.24 -1.56 5 4 837404047
31.96 -5.03 2.83 27 5 837404050
9.54 -1.50 -1.53 2 6 837404052
48.70 -7.66 6.05 23 7 837404054
11.53 -1.81 -1.43 6 8 837404057
15.69 -2.47 -1.39 4 10 837404061
43.57 -6.85 8.57 20 11 837404064
18.40 -2.89 -0.98 13 12 837404066
49.70 -7.82 11.62 14 13 837404068
5.90 -0.95 -1.60 3 0 837404094
34.08 -5.48 0.60 7 1 837404096
6.77 -1.09 -1.58 5 2 837404098
31.97 -5.14 1.70 33 3 837404100
7.91 -1.27 -1.56 5 4 837404103
31.99 -5.15 2.83 27 5 837404105
9.53 -1.53 -1.53 2 6 837404107
48.78 -7.85 6.07 23 7 837404110
11.57 -1.86 -1.44 6 8 837404112
15.65 -2.52 -1.39 4 10 837404117
43.57 -7.01 8.58 20 11 837404119
18.36 -2.95 -0.97 10 12 837404121
49.79 -8.01 11.64 14 13 837404124
34.21 -5.50 -0.60 9 14 837404126
5.90 -0.97 -1.60 3 0 837404149
33.85 -5.56 0.60 7 1 837404151
6.76 -1.11 -1.58 5 2 837404153
32.00 -5.26 1.70 33 3 837404156
7.90 -1.30 -1.56 5 4 837404158
32.02 -5.26 2.84 27 5 837404160
9.53 -1.57 -1.53 2 6 837404163
11.53 -1.89 -1.43 6 8 837404167
15.63 -2.57 -1.39 4 10 837404172
18.33 -3.01 -0.97 10 12 837404177
49.84 -8.19 11.66 14 13 837404179
34.00 -5.59 -0.60 8 14 837404181
5.89 -0.99 -1.60 3 0 837404204
33.63 -5.65 0.60 7 1 837404206
6.76 -1.13 -1.58 4 2 837404209
32.04 -5.38 1.70 33 3 837404211
7.88 -1.32 -1.55 5 4 837404213
32.07 -5.38 2.84 27 5 837404216
9.52 -1.60 -1.53 2 6 837404218
43.31 -7.27 5.39 35 7 837404220
11.53 -1.94 -1.44 7 8 837404223
15.57 -2.61 -1.38 4 10 837404227
43.69 -7.33 8.61 20 11 837404230
18.30 -3.07 -0.97 10 12 837404232
49.89 -8.38 11.68 14 13 837404234
5.88 -1.01 -1.60 2 0 837404259
32.33 -5.54 0.57 7 1 837404262
6.76 -1.16 -1.58 5 2 837404264
32.08 -5.50 1.71 33 3 837404266
7.88 -1.35 -1.55 4 4 837404269
32.09 -5.50 2.85 27 5 837404271
9.51 -1.63 -1.53 2 6 837404273
43.25 -7.42 5.39 35 7 837404276
11.53 -1.98 -1.44 6 8 837404278
15.53 -2.66 -1.38 4 10 837404283
43.75 -7.50 8.63 20 11 837404285
18.27 -3.13 -0.97 13 12 837404287
49.97 -8.57 11.71 14 13 837404289
5.87 -1.03 -1.60 3 0 837404315
32.20 -5.64 0.57 21 1 837404317
6.75 -1.18 -1.58 4 2 837404319
32.12 -5.62 1.71 33 3 837404322
7.88 -1.38 -1.55 5 4 837404324
32.13 -5.62 2.85 27 5 837404326
9.49 -1.66 -1.53 3 6 837404329
43.24 -7.57 5.39 35 7 837404331
11.47 -2.01 -1.43 6 8 837404333
15.48 -2.71 -1.37 4 10 837404338
18.24 -3.19 -0.97 13 12 837404342
50.00 -8.75 11.72 14 13 837404345
32.32 -5.66 -0.57 8 14 837404347
5.86 -1.05 -1.60 3 0 837404370
32.15 -5.74 0.57 28 1 837404372
6.73 -1.20 -1.58 4 2 837404375
7.87 -1.41 -1.55 5 4 837404379
32.17 -5.75 2.86 28 5 837404382
9.46 -1.69 -1.52 3 6 837404384
43.27 -7.73 5.40 35 7 837404386
11.47 -2.05 -1.43 6 8 837404388
15.45 -2.76 -1.37 4 10 837404393
18.19 -3.25 -0.97 13 12 837404398
12.33 -2.20 2.89 0 13 837404400
32.21 -5.75 -0.57 25 14 837404402
12.25 -2.19 3.33 6 15 837404405
5.86 -1.07 -1.60 3 0 837404425
32.19 -5.87 0.57 29 1 837404428
6.73 -1.23 -1.58 4 2 837404430
7.86 -1.43 -1.55 5 4 837404435
32.22 -5.87 2.87 28 5 837404437
9.46 -1.72 -1.52 3 6 837404439
43.47 -7.92 5.43 17 7 837404441
11.44 -2.08 -1.43 6 8 837404444
12.33 -2.25 1.98 1 9 837404446
15.41 -2.81 -1.37 4 10 837404448
12.27 -2.24 2.42 4 11 837404451
18.16 -3.31 -0.97 13 12 837404453
12.26 -2.23 2.88 6 13 837404455
32.23 -5.87 -0.57 25 14 837404458
12.23 -2.23 3.33 9 15 837404460
5.86 -1.09 -1.60 3 0 837404481
32.23 -5.99 0.57 29 1 837404483
6.73 -1.25 -1.58 3 2 837404485
7.84 -1.46 -1.55 5 4 837404490
32.25 -6.00 2.87 21 5 837404492
9.45 -1.76 -1.52 4 6 837404494
12.27 -2.28 1.53 12 7 837404497
11.48 -2.13 -1.43 7 8 837404499
12.25 -2.28 1.97 8 9 837404501
15.37 -2.86 -1.37 4 10 837404504
12.25 -2.28 2.42 6 11 837404506
18.14 -3.37 -0.97 13 12 837404508
12.25 -2.28 2.88 6 13 837404511
32.24 -5.99 -0.57 25 14 837404513
12.24 -2.28 3.34 5 15 837404515
5.84 -1.11 -1.59 3 0 837404536
12.31 -2.33 0.22 3 1 837404538
6.72 -1.27 -1.58 3 2 837404541
12.25 -2.32 0.65 176 3 837404543
7.83 -1.48 -1.55 5 4 837404545
12.26 -2.32 1.09 8 5 837404547
9.44 -1.79 -1.52 4 6 837404550
12.24 -2.32 1.53 19 7 837404552
11.51 -2.18 -1.44 7 8 837404554
12.24 -2.32 1.97 8 9 837404557
15.31 -2.90 -1.36 4 10 837404559
12.24 -2.32 2.42 7 11 837404561
18.09 -3.43 -0.97 13 12 837404564
12.27 -2.32 2.88 2 13 837404566
32.31 -6.12 -0.57 25 14 837404568
5.84 -1.13 -1.59 3 0 837404591
12.27 -2.37 0.22 9 1 837404594
6.72 -1.30 -1.58 3 2 837404596
12.23 -2.36 0.65 184 3 837404598
7.83 -1.51 -1.55 5 4 837404600
12.25 -2.36 1.09 11 5 837404603
9.43 -1.82 -1.52 4 6 837404605
12.25 -2.36 1.53 14 7 837404607
11.55 -2.23 -1.44 6 8 837404610
12.26 -2.37 1.98 6 9 837404612
12.36 -2.38 -1.10 4 10 837404614
12.33 -2.38 -0.66 5 12 837404619
50.36 -9.72 11.84 14 13 837404621
12.30 -2.37 -0.22 7 14 837404623
5.83 -1.15 -1.59 2 0 837404647
12.25 -2.41 0.22 10 1 837404649
6.70 -1.32 -1.58 3 2 837404651
12.21 -2.40 0.65 194 3 837404653
7.83 -1.54 -1.55 5 4 837404656
12.27 -2.41 1.09 6 5 837404658
9.42 -1.85 -1.52 4 6 837404660
11.53 -2.27 -1.44 3 8 837404665
12.31 -2.42 -1.10 10 10 837404670
12.29 -2.42 -0.66 7 12 837404674
50.51 -9.93 11.89 14 13 837404676
12.27 -2.41 -0.22 7 14 837404679
5.84 -1.17 -1.59 3 0 837404702
12.26 -2.45 0.22 8 1 837404704
6.70 -1.34 -1.58 3 2 837404706
12.18 -2.44 0.65 214 3 837404709
7.82 -1.56 -1.55 5 4 837404711
32.40 -6.48 2.89 28 5 837404713
9.42 -1.88 -1.52 4 6 837404716
17.95 -3.59 2.25 9 7 837404718
11.47 -2.29 -1.44 3 8 837404720
17.81 -3.56 2.88 3 9 837404723
12.30 -2.46 -1.10 12 10 837404725
12.28 -2.46 -0.66 9 12 837404729
12.29 -2.46 -0.22 7 14 837404734
5.83 -1.19 -1.59 3 0 837404757
32.44 -6.61 0.58 22 1 837404759
6.69 -1.36 -1.58 4 2 837404762
12.16 -2.48 0.65 214 3 837404764
7.79 -1.59 -1.55 5 4 837404766
32.44 -6.61 2.90 28 5 837404769
9.41 -1.92 -1.52 4 6 837404771
17.96 -3.66 2.25 9 7 837404773
11.47 -2.34 -1.44 3 8 837404776
12.30 -2.50 -1.10 10 10 837404780
11.23 -2.29 2.23 3 11 837404782
12.29 -2.50 -0.66 7 12 837404785
12.31 -2.51 -0.22 2 14 837404789
5.81 -1.21 -1.59 3 0 837404812
32.45 -6.73 0.58 29 1 837404815
6.68 -1.39 -1.57 4 2 837404817
12.12 -2.51 0.65 176 3 837404819
7.79 -1.62 -1.55 5 4 837404822
32.47 -6.74 2.90 28 5 837404824
9.40 -1.95 -1.52 4 6 837404826
12.21 -2.53 1.53 10 7 837404829
11.38 -2.36 -1.43 3 8 837404831
18.10 -3.75 2.93 1 9 837404833
15.13 -3.14 -1.35 3 10 837404835
11.21 -2.32 2.22 0 11 837404838
17.93 -3.72 -0.96 13 12 837404840
32.49 -6.74 -0.58 25 14 837404845
5.80 -1.23 -1.59 3 0 837404868
32.49 -6.86 0.58 29 1 837404870
6.68 -1.41 -1.58 3 2 837404872
12.12 -2.56 0.65 128 3 837404875
7.78 -1.64 -1.54 8 4 837404877
32.51 -6.86 2.91 28 5 837404879
9.39 -1.98 -1.52 4 6 837404882
17.93 -3.79 2.25 6 7 837404884
11.40 -2.41 -1.43 1 8 837404886
18.07 -3.81 2.92 1 9 837404888
15.07 -3.18 -1.35 5 10 837404891
17.91 -3.78 -0.96 13 12 837404895
18.46 -3.90 4.35 2 13 837404898
32.52 -6.87 -0.58 25 14 837404900
5.80 -1.25 -1.59 3 0 837404923
32.53 -6.99 0.58 29 1 837404925
6.66 -1.43 -1.57 5 2 837404928
7.75 -1.66 -1.54 13 4 837404932
32.56 -6.99 2.91 29 5 837404935
9.38 -2.01 -1.52 4 6 837404937
18.42 -3.95 2.31 6 7 837404939
11.33 -2.43 -1.42 1 8 837404941
18.12 -3.89 2.94 1 9 837404944
15.03 -3.23 -1.35 5 10 837404946
17.87 -3.84 -0.96 13 12 837404951
18.43 -3.96 4.35 2 13 837404953
32.57 -7.00 -0.58 25 14 837404955
5.80 -1.27 -1.59 3 0 837404978
32.57 -7.11 0.58 29 1 837404981
6.65 -1.45 -1.57 5 2 837404983
7.74 -1.69 -1.54 22 4 837404988
32.60 -7.12 2.92 29 5 837404990
9.38 -2.05 -1.52 4 6 837404992
18.40 -4.02 2.31 3 7 837404994
11.22 -2.45 -1.41 3 8 837404997
15.00 -3.28 -1.34 5 10 837405001
17.83 -3.89 -0.96 10 12 837405006
18.27 -3.99 4.32 2 13 837405008
32.61 -7.12 -0.58 26 14 837405011
5.79 -1.28 -1.59 3 0 837405034
32.61 -7.23 0.58 29 1 837405036
6.65 -1.47 -1.57 5 2 837405038
32.61 -7.23 1.75 34 3 837405040
7.73 -1.71 -1.54 30 4 837405043
32.64 -7.24 2.92 29 5 837405045
9.37 -2.08 -1.52 4 6 837405047
18.55 -4.11 2.33 3 7 837405050
11.25 -2.49 -1.41 1 8 837405052
14.96 -3.32 -1.34 4 10 837405057
17.82 -3.95 -0.96 10 12 837405061
10.68 -2.37 2.52 5 13 837405063
32.64 -7.24 -0.58 26 14 837405066
10.90 -2.42 2.99 2 15 837405068
5.77 -1.30 -1.58 3 0 837405089
32.64 -7.36 0.58 29 1 837405091
6.64 -1.50 -1.57 4 2 837405093
32.65 -7.36 1.75 34 3 837405096
7.73 -1.74 -1.54 39 4 837405098
32.66 -7.37 2.93 29 5 837405100
9.35 -2.11 -1.52 3 6 837405103
11.26 -2.54 -1.42 3 8 837405107
11.06 -2.49 1.79 1 9 837405110
14.90 -3.36 -1.34 5 10 837405112
20.28 -4.57 4.04 3 11 837405114
17.79 -4.01 -0.96 7 12 837405116
10.68 -2.41 2.53 5 13 837405119
32.69 -7.37 -0.58 26 14 837405121
5.77 -1.32 -1.59 3 0 837405144
32.67 -7.49 0.59 30 1 837405146
6.64 -1.52 -1.57 4 2 837405149
32.68 -7.50 1.76 34 3 837405151
7.73 -1.77 -1.54 45 4 837405153
32.71 -7.50 2.94 29 5 837405156
9.33 -2.14 -1.52 4 6 837405158
44.24 -10.15 5.57 19 7 837405160
11.24 -2.58 -1.42 3 8 837405163
11.04 -2.53 1.79 8 9 837405165
14.87 -3.41 -1.33 5 10 837405167
44.57 -10.22 8.89 21 11 837405169
17.75 -4.07 -0.95 7 12 837405172
32.72 -7.51 -0.59 17 14 837405176
5.77 -1.35 -1.59 3 0 837405199
32.71 -7.63 0.59 30 1 837405202
6.62 -1.54 -1.57 4 2 837405204
32.73 -7.63 1.76 34 3 837405206
7.72 -1.80 -1.54 43 4 837405209
19.85 -4.63 1.78 5 5 837405211
9.33 -2.18 -1.52 4 6 837405213
19.59 -4.57 2.47 7 7 837405216
11.20 -2.61 -1.41 4 8 837405218
14.82 -3.46 -1.33 4 10 837405222
11.37 -2.65 2.27 0 11 837405225
17.72 -4.13 -0.95 10 12 837405227
19.69 -4.59 4.67 2 13 837405229
11.51 -2.68 3.17 1 15 837405234
5.76 -1.36 -1.59 3 0 837405255
32.76 -7.76 0.59 30 1 837405257
6.62 -1.57 -1.57 4 2 837405259
32.77 -7.76 1.76 34 3 837405262
7.70 -1.82 -1.54 47 4 837405264
32.80 -7.77 2.95 14 5 837405266
9.32 -2.21 -1.52 4 6 837405269
21.11 -5.00 2.66 4 7 837405271
11.19 -2.65 -1.41 3 8 837405273
11.45 -2.71 1.86 1 9 837405275
14.79 -3.50 -1.33 4 10 837405278
11.04 -2.61 2.20 0 11 837405280
17.69 -4.19 -0.95 10 12 837405282
19.65 -4.65 4.66 1 13 837405285
5.75 -1.38 -1.59 3 0 837405310
32.80 -7.89 0.59 30 1 837405312
6.61 -1.59 -1.57 4 2 837405315
32.80 -7.89 1.77 34 3 837405317
7.68 -1.85 -1.54 41 4 837405319
32.85 -7.90 2.96 14 5 837405322
9.30 -2.24 -1.52 4 6 837405324
44.17 -10.63 5.58 38 7 837405326
11.17 -2.69 -1.41 4 8 837405328
11.41 -2.74 1.86 3 9 837405331
14.75 -3.55 -1.33 6 10 837405333
10.99 -2.64 2.20 1 11 837405335
17.71 -4.26 -0.95 2 12 837405338
19.73 -4.75 4.68 2 13 837405340
11.46 -2.76 3.16 2 15 837405345
5.73 -1.40 -1.58 4 0 837405365
32.85 -8.01 0.59 30 1 837405368
6.61 -1.61 -1.57 3 2 837405370
32.85 -8.01 1.77 34 3 837405372
7.68 -1.87 -1.54 41 4 837405374
32.87 -8.01 2.96 22 5 837405377
9.30 -2.27 -1.52 4 6 837405379
49.97 -12.18 6.32 100 7 837405381
10.92 -2.66 -1.38 7 8 837405384
18.23 -4.44 2.97 5 9 837405386
14.70 -3.58 -1.32 5 10 837405388
11.07 -2.70 2.21 0 11 837405391
11.71 -2.85 2.78 1 13 837405395
11.44 -2.79 3.16 5 15 837405400
5.74 -1.42 -1.58 3 0 837405421
32.87 -8.14 0.59 30 1 837405423
6.60 -1.64 -1.57 4 2 837405425
32.88 -8.14 1.78 34 3 837405427
7.67 -1.90 -1.54 49 4 837405430
32.90 -8.15 2.97 30 5 837405432
9.28 -2.30 -1.51 4 6 837405434
11.38 -2.82 1.44 2 7 837405437
10.84 -2.69 -1.37 6 8 837405439
12.11 -3.00 1.98 5 9 837405441
14.66 -3.63 -1.32 4 10 837405444
11.08 -2.74 2.22 5 11 837405446
11.72 -2.90 2.79 1 13 837405451
11.60 -2.87 3.20 1 15 837405455
5.73 -1.44 -1.58 3 0 837405476
32.92 -8.28 0.59 30 1 837405478
6.59 -1.66 -1.57 3 2 837405480
32.92 -8.27 1.78 34 3 837405483
7.66 -1.93 -1.54 43 4 837405485
32.96 -8.29 2.97 22 5 837405487
9.26 -2.33 -1.51 4 6 837405490
11.37 -2.86 1.44 18 7 837405492
10.83 -2.72 -1.37 6 8 837405494
18.22 -4.58 2.97 7 9 837405497
14.63 -3.68 -1.32 4 10 837405499
28.26 -7.10 -1.53 7 12 837405504
11.60 -2.92 3.21 1 15 837405510
5.72 -1.46 -1.58 3 0 837405531
32.96 -8.41 0.59 30 1 837405533
6.58 -1.68 -1.57 3 2 837405536
32.97 -8.42 1.78 34 3 837405538
7.65 -1.95 -1.53 39 4 837405540
32.99 -8.42 2.98 22 5 837405543
9.26 -2.36 -1.51 4 6 837405545
11.36 -2.90 1.44 12 7 837405547
10.83 -2.76 -1.37 6 8 837405550
11.46 -2.93 1.87 10 9 837405552
14.60 -3.73 -1.32 5 10 837405554
17.69 -4.52 3.55 2 11 837405557
28.17 -7.19 -1.52 7 12 837405559
10.66 -2.72 2.54 1 13 837405561
10.46 -2.67 2.89 1 15 837405566
5.72 -1.48 -1.58 3 0 837405586
33.01 -8.54 0.60 30 1 837405589
6.57 -1.70 -1.57 3 2 837405591
33.00 -8.54 1.79 34 3 837405593
7.63 -1.97 -1.53 40 4 837405596
33.04 -8.55 2.99 30 5 837405598
9.25 -2.39 -1.51 4 6 837405600
11.37 -2.94 1.44 18 7 837405603
10.77 -2.79 -1.37 7 8 837405605
11.38 -2.95 1.86 8 9 837405607
14.55 -3.77 -1.32 6 10 837405610
11.55 -2.99 2.32 1 11 837405612
10.66 -2.76 2.54 3 13 837405616
10.81 -2.80 2.99 2 15 837405621
5.70 -1.50 -1.58 3 0 837405642
33.04 -8.68 0.60 30 1 837405644
6.56 -1.72 -1.57 3 2 837405646
33.03 -8.68 1.79 35 3 837405649
7.62 -2.00 -1.53 34 4 837405651
33.07 -8.69 2.99 30 5 837405653
9.23 -2.43 -1.51 4 6 837405656
11.36 -2.98 1.44 20 7 837405658
10.72 -2.82 -1.36 13 8 837405660
11.36 -2.99 1.86 4 9 837405662
14.50 -3.81 -1.31 6 10 837405665
11.68 -3.07 2.35 0 11 837405667
17.91 -4.71 4.28 1 13 837405672
11.78 -3.10 3.26 1 15 837405676
5.70 -1.52 -1.58 3 0 837405697
33.08 -8.80 0.60 30 1 837405699
6.56 -1.75 -1.57 2 2 837405702
33.09 -8.80 1.79 35 3 837405704
7.60 -2.02 -1.53 27 4 837405706
17.42 -4.63 1.58 4 5 837405709
9.20 -2.45 -1.51 4 6 837405711
11.33 -3.02 1.44 24 7 837405713
10.73 -2.85 -1.36 14 8 837405715
11.30 -3.01 1.85 5 9 837405718
14.47 -3.85 -1.31 6 10 837405720
11.67 -3.11 2.35 0 11 837405722
11.33 -3.01 2.71 6 13 837405727
5.70 -1.54 -1.58 3 0 837405752
33.12 -8.94 0.60 31 1 837405755
6.54 -1.77 -1.56 2 2 837405757
33.13 -8.95 1.80 11 3 837405759
7.60 -2.05 -1.53 16 4 837405762
33.17 -8.96 3.01 15 5 837405764
9.19 -2.48 -1.51 4 6 837405766
11.33 -3.06 1.44 8 7 837405768
10.72 -2.89 -1.36 8 8 837405771
11.39 -3.08 1.87 3 9 837405773
14.43 -3.90 -1.31 6 10 837405775
11.48 -3.10 2.31 1 11 837405778
11.25 -3.04 3.12 3 15 837405787
5.70 -1.56 -1.58 3 0 837405808
33.17 -9.07 0.60 31 1 837405810
6.54 -1.79 -1.57 3 2 837405812
33.17 -9.07 1.80 23 3 837405815
7.60 -2.08 -1.53 5 4 837405817
33.21 -9.08 3.01 23 5 837405819
9.18 -2.51 -1.51 4 6 837405821
19.03 -5.20 2.42 6 7 837405824
10.71 -2.93 -1.36 7 8 837405826
11.29 -3.09 1.85 1 9 837405828
14.39 -3.93 -1.31 6 10 837405831
11.83 -3.23 2.38 5 11 837405833
10.88 -2.97 2.60 7 13 837405838
5.69 -1.58 -1.58 3 0 837405863
33.22 -9.21 0.60 31 1 837405865
6.53 -1.81 -1.57 4 2 837405868
33.20 -9.21 1.81 35 3 837405870
7.58 -2.10 -1.53 5 4 837405872
33.23 -9.22 3.02 31 5 837405874
9.17 -2.54 -1.51 4 6 837405877
10.76 -2.98 -1.37 7 8 837405881
11.19 -3.10 1.84 8 9 837405884
14.36 -3.98 -1.30 5 10 837405886
11.80 -3.27 2.38 4 11 837405888
17.96 -4.98 4.30 2 13 837405893
5.67 -1.59 -1.58 3 0 837405918
33.25 -9.35 0.60 31 1 837405921
6.52 -1.83 -1.56 4 2 837405923
33.25 -9.35 1.81 35 3 837405925
7.58 -2.13 -1.53 5 4 837405927
11.65 -3.28 1.06 2 5 837405930
9.16 -2.57 -1.51 4 6 837405932
11.58 -3.25 1.48 12 7 837405934
10.74 -3.02 -1.37 8 8 837405937
10.97 -3.08 1.80 4 9 837405939
14.30 -4.02 -1.30 6 10 837405941
11.70 -3.29 2.36 1 11 837405944
11.93 -3.35 2.86 1 13 837405948
11.32 -3.18 3.15 6 15 837405953
5.66 -1.61 -1.58 3 0 837405974
33.28 -9.49 0.60 31 1 837405976
6.51 -1.86 -1.56 4 2 837405978
33.30 -9.49 1.81 35 3 837405980
7.57 -2.16 -1.53 5 4 837405983
11.56 -3.29 1.05 5 5 837405985
9.13 -2.60 -1.50 4 6 837405987
17.39 -4.96 2.22 3 7 837405990
10.66 -3.04 -1.36 6 8 837405992
10.74 -3.06 1.77 2 9 837405994
14.27 -4.07 -1.30 6 10 837405997
19.02 -5.42 3.84 3 11 837405999
16.12 -4.60 3.87 0 13 837406003
18.15 -5.17 5.06 3 15 837406008
5.66 -1.63 -1.58 3 0 837406029
33.34 -9.62 0.61 31 1 837406031
6.49 -1.87 -1.56 4 2 837406033
33.33 -9.62 1.82 35 3 837406036
7.57 -2.18 -1.53 4 4 837406038
33.37 -9.63 3.04 31 5 837406040
9.12 -2.63 -1.50 3 6 837406043
11.86 -3.42 1.52 8 7 837406045
10.63 -3.07 -1.36 7 8 837406047
10.73 -3.10 1.77 1 9 837406050
14.23 -4.11 -1.30 6 10 837406052
18.89 -5.45 3.82 3 11 837406054
11.95 -3.45 2.87 1 13 837406059
5.65 -1.65 -1.58 3 0 837406084
33.37 -9.76 0.61 31 1 837406086
6.48 -1.90 -1.56 4 2 837406089
33.37 -9.77 1.82 11 3 837406091
7.55 -2.21 -1.53 4 4 837406093
11.31 -3.31 1.03 3 5 837406096
9.10 -2.66 -1.50 3 6 837406098
11.99 -3.51 1.53 14 7 837406100
10.59 -3.10 -1.36 7 8 837406103
11.45 -3.35 1.89 5 9 837406105
14.19 -4.15 -1.29 6 10 837406107
12.66 -3.70 3.05 1 13 837406114
5.65 -1.67 -1.58 3 0 837406139
33.43 -9.90 0.61 31 1 837406142
6.49 -1.92 -1.56 4 2 837406144
33.42 -9.89 1.83 23 3 837406146
7.54 -2.23 -1.53 4 4 837406149
11.54 -3.42 1.05 7 5 837406151
9.08 -2.69 -1.50 4 6 837406153
10.42 -3.09 1.33 12 7 837406156
10.61 -3.14 -1.36 7 8 837406158
16.04 -4.75 2.65 4 9 837406160
14.16 -4.19 -1.29 5 10 837406162
12.86 -3.81 3.10 1 13 837406169
5.63 -1.69 -1.58 3 0 837406195
33.47 -10.04 0.61 31 1 837406197
6.47 -1.94 -1.56 4 2 837406199
33.46 -10.04 1.83 23 3 837406202
7.52 -2.26 -1.53 5 4 837406204
11.53 -3.46 1.05 8 5 837406206
9.08 -2.72 -1.50 4 6 837406209
18.91 -5.67 2.42 3 7 837406211
10.60 -3.18 -1.36 12 8 837406213
11.48 -3.44 1.90 11 9 837406215
14.10 -4.23 -1.29 5 10 837406218
10.90 -3.27 2.21 2 11 837406220
12.65 -3.79 3.05 1 13 837406225
5.63 -1.71 -1.58 3 0 837406250
33.50 -10.17 0.61 31 1 837406252
6.47 -1.96 -1.56 4 2 837406255
33.52 -10.17 1.84 24 3 837406257
7.52 -2.28 -1.53 5 4 837406259
17.12 -5.19 1.57 3 5 837406262
9.05 -2.75 -1.50 4 6 837406264
10.99 -3.33 1.41 2 7 837406266
10.59 -3.21 -1.36 6 8 837406268
11.15 -3.38 1.85 5 9 837406271
14.09 -4.28 -1.29 3 10 837406273
11.65 -3.53 2.37 5 11 837406275
11.51 -3.49 2.78 15 13 837406280
5.62 -1.73 -1.58 3 0 837406305
33.54 -10.31 0.61 32 1 837406308
6.44 -1.98 -1.56 4 2 837406310
33.56 -10.32 1.84 12 3 837406312
7.51 -2.31 -1.53 5 4 837406315
15.35 -4.72 1.40 2 5 837406317
7.77 -2.39 -1.29 1 6 837406319
11.74 -3.61 1.51 22 7 837406321
10.21 -3.14 1.69 2 9 837406326
14.04 -4.32 -1.29 4 10 837406328
11.58 -3.56 2.35 5 11 837406331
11.56 -3.55 2.79 3 13 837406335
33.60 -10.33 -0.61 9 14 837406338
11.55 -3.55 3.24 8 15 837406340
5.61 -1.75 -1.57 3 0 837406362
33.59 -10.46 0.61 32 1 837406364
6.45 -2.01 -1.56 4 2 837406366
33.60 -10.46 1.84 24 3 837406368
7.50 -2.33 -1.53 5 4 837406371
11.47 -3.57 1.05 6 5 837406373
7.66 -2.38 -1.27 6 6 837406375
11.35 -3.53 1.46 7 7 837406378
7.65 -2.38 -0.98 0 8 837406380
10.24 -3.19 1.70 1 9 837406382
13.99 -4.36 -1.28 6 10 837406385
11.85 -3.69 2.41 3 11 837406387
11.52 -3.58 2.78 1 13 837406391
33.71 -10.49 -0.62 9 14 837406394
11.40 -3.55 3.20 8 15 837406396
5.61 -1.77 -1.58 3 0 837406417
33.65 -10.60 0.62 24 1 837406419
6.44 -2.03 -1.56 4 2 837406421
33.63 -10.59 1.85 24 3 837406424
7.49 -2.36 -1.53 5 4 837406426
11.48 -3.62 1.05 3 5 837406428
7.62 -2.40 -1.26 2 6 837406431
10.89 -3.43 1.40 8 7 837406433
7.47 -2.35 -0.96 0 8 837406435
11.60 -3.66 1.93 5 9 837406438
13.96 -4.40 -1.28 5 10 837406440
11.43 -3.60 2.33 3 11 837406442
11.36 -3.58 2.75 8 13 837406447
11.48 -3.62 3.23 10 15 837406451
5.59 -1.78 -1.57 3 0 837406472
33.69 -10.74 0.62 32 1 837406474
6.43 -2.05 -1.56 4 2 837406477
33.66 -10.73 1.85 24 3 837406479
7.48 -2.38 -1.53 5 4 837406481
15.50 -4.94 1.42 4 5 837406484
7.52 -2.40 -1.25 1 6 837406486
11.80 -3.76 1.52 8 7 837406488
7.45 -2.37 -0.96 0 8 837406491
11.43 -3.64 1.90 14 9 837406493
13.92 -4.44 -1.28 4 10 837406495
10.85 -3.46 2.21 9 11 837406497
11.47 -3.66 2.78 3 13 837406502
5.58 -1.80 -1.57 3 0 837406527
33.72 -10.88 0.62 32 1 837406530
6.42 -2.07 -1.56 4 2 837406532
33.73 -10.88 1.86 24 3 837406534
7.46 -2.41 -1.52 5 4 837406537
11.43 -3.69 1.05 2 5 837406539
7.41 -2.39 -1.23 1 6 837406541
11.03 -3.56 1.42 12 7 837406544
7.42 -2.39 -0.96 0 8 837406546
11.43 -3.69 1.90 7 9 837406548
12.14 -3.92 -1.12 1 10 837406550
11.55 -3.72 2.80 4 13 837406557
11.83 -3.82 3.33 4 15 837406562
5.57 -1.82 -1.57 3 0 837406583
33.77 -11.02 0.62 24 1 837406585
6.40 -2.09 -1.55 4 2 837406587
11.44 -3.74 0.63 2 3 837406590
7.46 -2.44 -1.53 5 4 837406592
11.41 -3.72 1.05 12 5 837406594
7.40 -2.42 -1.23 1 6 837406597
11.41 -3.72 1.47 18 7 837406599
7.31 -2.39 -0.94 0 8 837406601
10.21 -3.33 1.70 2 9 837406603
12.11 -3.95 -1.11 1 10 837406606
10.49 -3.43 2.15 1 11 837406608
30.55 -9.97 -1.68 8 12 837406610
17.10 -5.58 4.15 0 13 837406613
11.57 -3.78 3.26 5 15 837406617
5.58 -1.84 -1.57 3 0 837406638
11.42 -3.77 0.21 14 1 837406640
6.39 -2.11 -1.55 4 2 837406643
11.39 -3.76 0.63 9 3 837406645
7.45 -2.46 -1.52 4 4 837406647
11.39 -3.76 1.05 11 5 837406650
7.51 -2.48 -1.25 2 6 837406652
7.26 -2.40 -0.94 0 8 837406656
11.54 -3.81 1.93 5 9 837406659
12.15 -4.01 -1.12 2 10 837406661
10.52 -3.47 2.15 3 11 837406663
18.31 -6.05 -1.01 8 12 837406666
