X Y Z Reflectivity LaserID Timestamp 
-19.00 25.84 2.81 6 5 1391392700
-7.12 9.68 -1.90 20 6 1391392702
-15.98 21.73 3.31 15 7 1391392704
-9.66 13.14 -2.00 10 8 1391392707
-14.62 19.89 -2.16 25 10 1391392711
-18.30 24.89 7.13 4 13 1391392718
-15.96 21.71 -0.47 12 14 1391392721
-14.09 19.17 6.38 12 15 1391392723
-17.89 24.51 0.53 6 1 1391392747
-6.18 8.46 -2.04 5 4 1391392754
-14.17 19.42 2.10 3 5 1391392756
-7.09 9.71 -1.90 18 6 1391392758
-18.97 26.00 3.95 10 7 1391392761
-9.52 13.05 -1.98 10 8 1391392763
-18.80 25.77 5.05 6 9 1391392765
-14.57 19.96 -2.16 25 10 1391392768
-15.72 21.54 -1.40 5 12 1391392772
-18.28 25.05 7.16 14 13 1391392774
-15.06 20.64 -0.45 15 14 1391392777
-18.63 25.53 8.47 10 15 1391392779
-20.04 27.66 0.60 7 1 1391392802
-14.39 19.87 1.29 6 3 1391392807
-6.13 8.47 -2.03 3 4 1391392809
-18.18 25.09 2.71 6 5 1391392811
-7.05 9.74 -1.90 18 6 1391392814
-18.72 25.84 3.92 10 7 1391392816
-9.61 13.26 -2.01 10 8 1391392818
-18.81 25.97 5.08 6 9 1391392821
-14.48 19.99 -2.16 25 10 1391392823
-18.13 25.03 6.01 10 11 1391392825
-16.76 23.13 -1.50 6 12 1391392827
-18.08 24.96 7.11 4 13 1391392830
-20.01 27.62 -0.60 8 14 1391392832
-19.81 27.55 0.59 15 1 1391392857
-6.13 8.53 -2.04 2 4 1391392864
-18.26 25.39 2.74 6 5 1391392867
-7.03 9.78 -1.91 14 6 1391392869
-17.69 24.61 3.72 28 7 1391392871
-9.60 13.35 -2.02 11 8 1391392874
-17.96 24.98 4.87 12 9 1391392876
-14.45 20.09 -2.17 14 10 1391392878
-17.91 24.91 5.96 10 11 1391392880
-17.25 23.99 -1.55 7 12 1391392883
-17.79 24.74 7.04 18 13 1391392885
-19.79 27.52 -0.59 17 14 1391392887
-18.51 25.74 8.49 10 15 1391392890
-19.55 27.39 0.59 7 1 1391392913
-13.71 19.20 1.24 10 3 1391392917
-6.10 8.54 -2.04 2 4 1391392920
-17.42 24.40 2.62 17 5 1391392922
-6.99 9.79 -1.91 11 6 1391392924
-17.57 24.62 3.71 19 7 1391392927
-9.53 13.35 -2.01 13 8 1391392929
-17.54 24.57 4.78 23 9 1391392931
-14.38 20.15 -2.17 14 10 1391392933
-17.67 24.75 5.91 10 11 1391392936
-17.13 24.00 -1.55 29 12 1391392938
-17.64 24.71 7.01 27 13 1391392940
-17.22 24.13 -0.52 7 14 1391392943
-17.63 24.70 8.13 28 15 1391392945
-17.24 24.32 0.52 18 1 1391392968
-13.94 19.67 1.26 17 3 1391392973
-6.04 8.53 -2.03 2 4 1391392975
-17.26 24.36 2.61 22 5 1391392977
-6.93 9.78 -1.90 17 6 1391392980
-17.45 24.63 3.71 38 7 1391392982
-9.55 13.48 -2.03 11 8 1391392984
-17.51 24.72 4.80 28 9 1391392986
-14.28 20.16 -2.16 25 10 1391392989
-17.52 24.73 5.89 31 11 1391392991
-17.10 24.13 -1.55 7 12 1391392993
-17.58 24.81 7.02 22 13 1391392996
-17.12 24.16 -0.52 7 14 1391392998
-17.65 24.91 8.18 9 15 1391393000
-17.10 24.31 0.52 24 1 1391393023
-13.97 19.86 1.27 17 3 1391393028
-6.00 8.54 -2.03 4 4 1391393030
-17.27 24.56 2.63 23 5 1391393033
-6.88 9.78 -1.89 13 6 1391393035
-17.31 24.61 3.69 28 7 1391393037
-9.50 13.51 -2.03 11 8 1391393039
-17.43 24.78 4.80 23 9 1391393042
-14.18 20.16 -2.16 21 10 1391393044
-17.47 24.84 5.90 20 11 1391393046
-14.26 20.28 -1.30 5 12 1391393049
-14.59 20.74 -0.44 10 14 1391393053
-17.61 25.04 8.20 19 15 1391393056
-17.05 24.43 0.52 24 1 1391393079
-16.30 23.35 1.49 18 3 1391393083
-5.94 8.51 -2.02 3 4 1391393085
-17.20 24.65 2.63 11 5 1391393088
-6.85 9.82 -1.90 17 6 1391393090
-17.34 24.85 3.72 38 7 1391393092
-9.43 13.51 -2.02 11 8 1391393095
-17.45 25.00 4.83 17 9 1391393097
-14.09 20.19 -2.15 25 10 1391393099
-13.84 19.83 -1.27 4 12 1391393104
-17.59 25.20 7.10 9 13 1391393106
-19.55 28.02 -0.60 8 14 1391393109
-17.60 25.21 8.24 19 15 1391393111
-14.58 21.04 0.45 4 1 1391393134
-17.07 24.64 1.57 10 3 1391393138
-17.16 24.78 2.64 5 5 1391393143
-6.80 9.82 -1.89 15 6 1391393145
-17.26 24.92 3.72 28 7 1391393148
-9.35 13.49 -2.02 11 8 1391393150
-17.41 25.14 4.84 11 9 1391393152
-13.98 20.18 -2.15 24 10 1391393155
-14.00 20.22 -1.29 10 12 1391393159
-19.50 28.15 -0.60 8 14 1391393164
-17.61 25.42 8.29 9 15 1391393166
-14.18 20.62 0.44 20 1 1391393189
-17.16 24.96 1.59 10 3 1391393194
-13.10 19.05 2.02 3 5 1391393198
-6.74 9.80 -1.88 19 6 1391393201
-17.15 24.94 3.72 19 7 1391393203
-9.35 13.59 -2.03 11 8 1391393205
-15.05 21.89 4.21 4 9 1391393208
-13.95 20.29 -2.15 18 10 1391393210
-13.91 20.23 -1.29 5 12 1391393215
-17.62 25.63 7.18 4 13 1391393217
-19.42 28.25 -0.60 17 14 1391393219
-16.88 24.55 7.98 9 15 1391393221
-19.43 28.47 0.60 31 1 1391393244
-12.99 19.04 1.21 5 3 1391393249
-18.33 26.87 2.85 6 5 1391393254
-6.71 9.83 -1.88 12 6 1391393256
-17.48 25.61 3.81 9 7 1391393258
-9.24 13.54 -2.01 11 8 1391393261
-17.28 25.32 4.85 5 9 1391393263
-13.79 20.21 -2.14 28 10 1391393265
-15.11 22.15 -1.41 6 12 1391393270
-17.66 25.88 7.23 4 13 1391393272
-14.49 21.24 -0.45 16 14 1391393274
-17.73 25.98 8.43 10 15 1391393277
-14.01 20.68 0.44 16 1 1391393300
-15.63 23.07 1.46 8 3 1391393304
-12.92 19.07 2.02 5 5 1391393309
-6.70 9.89 -1.89 20 6 1391393311
-13.89 20.50 3.04 19 7 1391393314
-9.18 13.55 -2.01 10 8 1391393316
-17.21 25.41 4.86 6 9 1391393318
-13.64 20.14 -2.13 28 10 1391393321
-13.57 20.02 -1.27 9 12 1391393325
-16.54 24.41 6.81 8 13 1391393327
-13.57 20.02 -0.42 4 14 1391393330
-17.60 25.97 8.41 9 15 1391393332
-13.74 20.43 0.43 3 1 1391393355
-13.25 19.71 1.24 11 3 1391393360
-12.86 19.12 2.02 2 5 1391393364
-6.66 9.90 -1.89 16 6 1391393367
-13.82 20.56 3.04 19 7 1391393369
-9.13 13.57 -2.01 10 8 1391393371
-14.75 21.93 4.19 4 9 1391393373
-13.55 20.15 -2.12 24 10 1391393376
-13.24 19.68 -1.24 4 12 1391393380
-17.59 26.15 7.28 4 13 1391393383
-14.13 21.01 -0.44 15 14 1391393385
-17.61 26.18 8.45 10 15 1391393387
-14.41 21.59 0.45 4 1 1391393410
-14.80 22.18 1.40 23 3 1391393415
-14.81 22.19 2.33 26 5 1391393420
-6.65 9.96 -1.90 16 6 1391393422
-12.82 19.21 2.84 5 7 1391393424
-9.07 13.59 -2.01 10 8 1391393426
-14.67 21.98 4.19 4 9 1391393429
-13.46 20.16 -2.12 13 10 1391393431
-13.27 19.88 -1.25 4 12 1391393436
-13.47 20.18 -0.42 4 14 1391393440
-13.93 20.88 6.73 6 15 1391393443
-13.87 20.94 0.44 8 1 1391393466
-14.76 22.29 1.40 7 3 1391393470
-14.74 22.25 2.33 26 5 1391393475
-6.60 9.97 -1.89 15 6 1391393477
-14.69 22.18 3.27 14 7 1391393479
-9.03 13.64 -2.01 10 8 1391393482
-14.61 22.06 4.19 12 9 1391393484
-13.37 20.19 -2.12 20 10 1391393486
-13.50 20.38 -1.28 9 12 1391393491
-14.28 21.56 5.97 3 13 1391393493
-13.34 20.14 -0.42 4 14 1391393496
-14.10 21.29 6.84 7 15 1391393498
-13.26 20.17 0.42 3 1 1391393521
-13.34 20.29 1.27 5 3 1391393526
-12.86 19.56 2.05 6 5 1391393530
-6.53 9.94 -1.88 14 6 1391393532
-13.00 19.78 2.91 11 7 1391393535
-8.97 13.64 -2.00 10 8 1391393537
-14.56 22.15 4.20 17 9 1391393539
-13.28 20.20 -2.11 23 10 1391393542
-13.02 19.80 -1.24 9 12 1391393546
-14.28 21.73 6.00 6 13 1391393549
-13.83 21.04 -0.44 15 14 1391393551
-14.78 22.65 0.47 10 1 1391393576
-14.64 22.44 1.40 7 3 1391393581
-14.87 22.80 2.38 4 5 1391393585
-6.47 9.92 -1.88 13 6 1391393588
-12.49 19.15 2.81 5 7 1391393590
-8.89 13.62 -2.00 12 8 1391393592
-14.48 22.19 4.20 21 9 1391393595
-13.18 20.20 -2.11 27 10 1391393597
-14.44 22.14 5.14 7 11 1391393599
-13.15 20.16 -1.26 4 12 1391393602
-14.17 21.72 5.99 6 13 1391393604
-14.11 21.62 -0.45 10 14 1391393606
-14.10 21.62 6.92 7 15 1391393609
-14.20 21.93 0.46 9 1 1391393632
-14.11 21.80 1.36 7 3 1391393636
-12.63 19.51 2.03 6 5 1391393641
-6.46 9.99 -1.88 22 6 1391393643
-15.81 24.42 3.57 8 7 1391393645
-8.82 13.62 -1.99 10 8 1391393648
-14.41 22.26 4.20 12 9 1391393650
-13.11 20.24 -2.11 27 10 1391393652
-14.31 22.10 5.12 30 11 1391393655
-13.01 20.10 -1.26 4 12 1391393657
-14.20 21.93 6.03 3 13 1391393659
-13.80 21.31 -0.44 10 14 1391393661
-15.01 23.37 0.48 10 1 1391393687
-12.95 20.16 1.26 5 3 1391393691
-5.61 8.74 -2.02 3 4 1391393694
-14.45 22.48 2.34 26 5 1391393696
-6.47 10.07 -1.90 10 6 1391393698
-12.29 19.13 2.79 5 7 1391393701
-8.78 13.66 -1.99 10 8 1391393703
-15.89 24.72 4.65 5 9 1391393705
-13.08 20.36 -2.12 27 10 1391393708
-14.21 22.12 5.11 30 11 1391393710
-13.18 20.52 -1.28 9 12 1391393712
-14.14 22.01 6.04 6 13 1391393714
-14.65 22.80 -0.47 6 14 1391393717
-14.23 22.14 7.05 7 15 1391393719
-12.98 20.37 0.42 7 1 1391393742
-14.12 22.15 1.38 7 3 1391393747
-5.57 8.74 -2.02 3 4 1391393749
-12.24 19.20 1.99 5 5 1391393751
-6.38 10.01 -1.88 8 6 1391393754
-12.35 19.36 2.82 10 7 1391393756
-8.71 13.67 -1.99 10 8 1391393758
-15.76 24.72 4.64 15 9 1391393761
-13.03 20.44 -2.12 20 10 1391393763
-14.17 22.23 5.12 15 11 1391393765
-12.67 19.87 -1.23 4 12 1391393767
-14.11 22.13 6.06 21 13 1391393770
-13.53 21.22 -0.44 20 14 1391393772
-14.04 22.03 7.00 7 15 1391393774
-12.96 20.49 0.42 3 1 1391393797
-13.59 21.48 1.33 13 3 1391393802
-5.55 8.77 -2.02 2 4 1391393804
-12.43 19.65 2.03 12 5 1391393807
-6.33 10.01 -1.88 15 6 1391393809
-12.37 19.56 2.84 5 7 1391393811
-8.68 13.71 -1.99 10 8 1391393814
-15.64 24.72 4.63 15 9 1391393816
-12.92 20.43 -2.11 20 10 1391393818
-12.89 20.38 -1.26 4 12 1391393823
-13.89 21.96 6.00 12 13 1391393825
-12.97 20.50 -0.42 18 14 1391393827
-14.10 22.29 7.07 15 15 1391393830
-13.10 20.87 0.43 23 1 1391393853
-15.88 25.30 1.57 10 3 1391393857
-12.54 19.97 2.06 12 5 1391393862
-6.33 10.08 -1.89 7 6 1391393864
-12.30 19.59 2.84 10 7 1391393867
-8.61 13.71 -1.99 10 8 1391393869
-15.64 24.91 4.66 16 9 1391393871
-12.77 20.34 -2.10 20 10 1391393873
-15.41 24.55 5.63 9 11 1391393876
-12.70 20.24 -1.25 4 12 1391393878
-13.65 21.75 5.93 3 13 1391393880
-13.42 21.37 -0.44 5 14 1391393883
-13.97 22.26 7.04 14 15 1391393885
-12.77 20.49 1.27 23 3 1391393913
-12.09 19.40 2.00 2 5 1391393917
-6.34 10.18 -1.90 8 6 1391393920
-12.40 19.91 2.88 5 7 1391393922
-8.55 13.72 -1.98 10 8 1391393924
-12.36 19.84 3.70 9 9 1391393926
-12.67 20.34 -2.10 23 10 1391393929
-15.56 24.97 5.72 9 11 1391393931
-12.51 20.09 -1.24 4 12 1391393933
-12.77 20.50 -0.42 8 14 1391393938
-13.82 22.19 7.01 14 15 1391393940
-15.54 25.14 0.52 6 1 1391393963
-12.75 20.62 1.27 5 3 1391393968
-11.99 19.39 1.99 8 5 1391393973
-6.33 10.24 -1.91 8 6 1391393975
-12.53 20.28 2.93 11 7 1391393977
-8.49 13.74 -1.98 10 8 1391393979
-15.64 25.30 4.71 11 9 1391393982
-12.65 20.47 -2.11 20 10 1391393984
-15.59 25.22 5.76 30 11 1391393986
-12.46 20.16 -1.24 4 12 1391393989
-15.85 25.64 6.96 8 13 1391393991
-25.88 41.88 -0.86 17 14 1391393993
-13.49 21.82 6.87 7 15 1391393996
-26.01 42.42 0.87 18 1 1391394019
-15.38 25.08 1.54 10 3 1391394023
-12.27 20.00 2.05 6 5 1391394028
-6.24 10.17 -1.89 12 6 1391394030
-13.83 22.54 3.25 29 7 1391394032
-8.44 13.76 -1.98 10 8 1391394035
-14.52 23.68 4.40 4 9 1391394037
-12.65 20.63 -2.12 23 10 1391394039
-15.53 25.33 5.78 10 11 1391394042
-14.35 23.40 -1.44 6 12 1391394044
-15.55 25.35 6.87 4 13 1391394046
-25.75 41.99 -0.86 17 14 1391394049
-13.45 21.92 6.89 14 15 1391394051
-25.93 42.58 0.87 19 1 1391394074
-13.92 22.86 1.40 7 3 1391394078
-5.40 8.87 -2.02 1 4 1391394081
-12.16 19.97 2.05 6 5 1391394083
-6.13 10.06 -1.87 15 6 1391394085
-11.93 19.59 2.82 15 7 1391394088
-8.38 13.77 -1.98 10 8 1391394090
-12.06 19.81 3.67 3 9 1391394092
-12.41 20.38 -2.09 22 10 1391394095
-15.47 25.40 5.78 10 11 1391394097
-12.26 20.14 -1.24 4 12 1391394099
-15.37 25.24 6.82 4 13 1391394101
-25.71 42.22 -0.86 17 14 1391394104
-25.83 42.74 0.87 19 1 1391394129
-12.02 19.90 1.22 15 3 1391394134
-5.36 8.87 -2.02 1 4 1391394136
-12.17 20.15 2.06 12 5 1391394138
-6.05 10.01 -1.85 19 6 1391394141
-12.53 20.73 2.97 12 7 1391394143
-8.31 13.76 -1.97 10 8 1391394145
-12.08 19.99 3.70 3 9 1391394148
-12.35 20.44 -2.09 26 10 1391394150
-12.91 21.37 4.85 6 11 1391394152
-14.24 23.57 -1.44 12 12 1391394154
-12.12 20.21 0.41 3 1 1391394184
-11.99 20.00 1.22 15 3 1391394189
-5.32 8.87 -2.01 3 4 1391394191
-13.69 22.83 2.33 4 5 1391394194
-6.03 10.05 -1.86 23 6 1391394196
-11.74 19.58 2.80 10 7 1391394198
-8.26 13.77 -1.97 10 8 1391394201
-12.05 20.10 3.71 3 9 1391394203
-12.14 20.25 -2.07 13 10 1391394205
-12.95 21.61 4.90 6 11 1391394207
-14.18 23.65 -1.45 6 12 1391394210
-15.25 25.43 6.85 12 13 1391394212
-14.51 24.20 -0.49 6 14 1391394214
-13.32 22.22 6.94 7 15 1391394217
-25.75 43.30 0.88 19 1 1391394240
-11.97 20.14 1.23 15 3 1391394244
-5.26 8.85 -2.00 5 4 1391394247
-11.88 19.97 2.03 3 5 1391394249
-6.00 10.09 -1.86 6 6 1391394251
-14.72 24.75 3.54 8 7 1391394254
-8.20 13.78 -1.97 10 8 1391394256
-11.99 20.15 3.71 6 9 1391394258
-12.11 20.36 -2.07 16 10 1391394260
-12.87 21.64 4.89 6 11 1391394263
-14.37 24.16 -1.47 13 12 1391394265
-15.37 25.85 6.94 13 13 1391394267
-14.87 25.00 -0.51 7 14 1391394270
-11.82 20.04 0.41 3 1 1391394295
-13.33 22.61 1.38 7 3 1391394300
-5.20 8.83 -1.99 9 4 1391394302
-12.11 20.55 2.09 13 5 1391394304
-6.10 10.35 -1.90 6 6 1391394307
-11.92 20.22 2.88 28 7 1391394309
-8.11 13.75 -1.96 12 8 1391394311
-11.56 19.61 3.61 8 9 1391394313
-12.04 20.42 -2.07 26 10 1391394316
-12.77 21.66 4.89 6 11 1391394318
-11.98 20.33 -1.24 4 12 1391394320
-12.04 20.42 -0.41 12 14 1391394325
-13.95 23.66 7.36 8 15 1391394327
-12.06 20.62 0.42 7 1 1391394350
-11.99 20.50 1.24 5 3 1391394355
-5.17 8.84 -1.99 12 4 1391394357
-13.75 23.52 2.38 4 5 1391394360
-5.94 10.15 -1.86 17 6 1391394362
-11.62 19.87 2.83 10 7 1391394364
-8.05 13.76 -1.96 10 8 1391394366
-11.60 19.84 3.64 6 9 1391394369
-12.09 20.68 -2.10 33 10 1391394371
-14.93 25.53 5.75 9 11 1391394373
-12.13 20.74 -1.26 14 12 1391394376
-13.81 23.61 6.31 3 13 1391394378
-11.80 20.18 -0.41 4 14 1391394380
-12.85 22.14 0.45 17 1 1391394406
-12.01 20.69 1.25 11 3 1391394410
-5.15 8.87 -1.99 20 4 1391394412
-15.65 26.96 2.73 6 5 1391394415
-5.87 10.12 -1.85 17 6 1391394417
-12.85 22.15 3.14 6 7 1391394419
-8.00 13.79 -1.96 10 8 1391394422
-14.97 25.79 4.72 5 9 1391394424
-12.00 20.67 -2.09 16 10 1391394426
-13.94 24.02 -1.46 6 12 1391394431
-13.65 23.53 6.28 3 13 1391394433
-11.66 20.09 -0.41 3 14 1391394436
-14.33 24.88 0.50 5 1 1391394461
-12.01 20.87 1.26 23 3 1391394465
-5.09 8.84 -1.98 20 4 1391394468
-13.27 23.05 2.33 8 5 1391394470
-5.88 10.21 -1.87 8 6 1391394472
-13.21 22.95 3.25 14 7 1391394475
-7.95 13.82 -1.96 10 8 1391394477
-11.48 19.94 3.64 6 9 1391394479
-11.83 20.55 -2.07 22 10 1391394482
-12.53 21.76 4.88 6 11 1391394484
-14.32 24.87 -1.50 6 12 1391394486
-13.59 23.60 6.29 3 13 1391394489
-11.55 20.05 -0.40 3 14 1391394491
-14.49 25.16 7.78 9 15 1391394493
-14.62 25.60 0.51 6 1 1391394516
-11.34 19.85 1.20 4 3 1391394521
-5.05 8.85 -1.98 33 4 1391394523
-11.01 19.27 1.94 2 5 1391394525
-5.97 10.44 -1.91 8 6 1391394528
-7.91 13.84 -1.96 10 8 1391394532
-11.82 20.68 -2.08 16 10 1391394537
-11.44 20.03 -1.21 8 12 1391394542
-13.56 23.73 6.31 3 13 1391394544
-11.57 20.25 -0.41 3 14 1391394546
-14.43 25.26 7.80 9 15 1391394548
-12.05 21.27 0.43 7 1 1391394571
-11.44 20.19 1.22 10 3 1391394576
-5.02 8.86 -1.98 37 4 1391394578
-12.33 21.76 2.19 11 5 1391394581
-5.91 10.43 -1.90 9 6 1391394583
-11.65 20.55 2.90 11 7 1391394585
-7.85 13.86 -1.96 10 8 1391394588
-11.56 20.39 3.71 3 9 1391394590
-11.50 20.30 -2.04 12 10 1391394592
-13.08 23.09 -1.39 17 12 1391394597
-14.92 26.32 6.98 4 13 1391394599
-11.36 20.04 -0.40 7 14 1391394601
-14.52 25.62 7.89 9 15 1391394604
-11.92 21.22 0.42 15 1 1391394627
-13.62 24.25 1.46 8 3 1391394631
-5.00 8.90 -1.98 40 4 1391394634
-11.74 20.90 2.10 16 5 1391394636
-5.86 10.43 -1.89 6 6 1391394638
-11.62 20.69 2.91 5 7 1391394641
-7.81 13.89 -1.96 10 8 1391394643
-11.51 20.48 3.72 3 9 1391394645
-11.82 21.04 -2.11 23 10 1391394648
-13.55 24.12 5.38 8 11 1391394650
-11.58 20.61 -1.24 9 12 1391394652
-14.87 26.47 7.01 4 13 1391394654
-11.35 20.20 -0.40 7 14 1391394657
-14.94 26.60 8.17 9 15 1391394659
-13.14 23.57 0.47 19 1 1391394682
-11.10 19.92 1.19 4 3 1391394687
-4.97 8.92 -1.99 24 4 1391394689
-11.66 20.93 2.10 6 5 1391394691
-5.76 10.33 -1.87 6 6 1391394694
-11.54 20.70 2.91 17 7 1391394696
-7.75 13.92 -1.96 10 8 1391394698
-12.97 23.27 4.22 4 9 1391394700
-11.67 20.95 -2.10 13 10 1391394703
-11.72 21.03 -1.26 14 12 1391394707
-14.72 26.41 6.98 4 13 1391394710
-13.20 23.68 -0.47 6 14 1391394712
-14.21 25.50 7.82 9 15 1391394714
-11.18 20.22 1.21 5 3 1391394742
-4.93 8.91 -1.98 25 4 1391394744
-5.82 10.53 -1.91 4 6 1391394749
-13.51 24.43 3.43 8 7 1391394751
-7.71 13.94 -1.96 12 8 1391394753
-13.17 23.82 4.31 13 9 1391394756
-11.66 21.09 -2.11 16 10 1391394758
-12.92 23.37 5.19 7 11 1391394760
-11.23 20.32 -1.22 8 12 1391394763
-14.64 26.47 6.98 4 13 1391394765
-12.91 23.36 -0.47 17 14 1391394767
-11.16 20.36 1.22 5 3 1391394797
-4.89 8.91 -1.98 32 4 1391394800
-12.21 22.26 2.22 7 5 1391394802
-5.76 10.50 -1.90 7 6 1391394804
-11.99 21.87 3.06 38 7 1391394806
-7.67 13.98 -1.96 12 8 1391394809
-13.90 25.34 4.58 5 9 1391394811
-11.55 21.07 -2.10 13 10 1391394813
-12.83 23.40 -1.40 17 12 1391394818
-14.55 26.53 6.98 4 13 1391394820
-12.41 22.64 -0.45 5 14 1391394823
-13.99 25.51 7.80 9 15 1391394825
-16.24 29.88 0.59 15 1 1391394848
-11.10 20.42 1.22 5 3 1391394853
-4.85 8.93 -1.98 36 4 1391394855
-5.73 10.55 -1.90 8 6 1391394859
-10.81 19.88 2.78 10 7 1391394862
-7.62 14.02 -1.96 12 8 1391394864
-11.68 21.48 3.87 10 9 1391394866
-11.47 21.09 -2.10 23 10 1391394869
-12.78 23.51 5.20 7 11 1391394871
-12.33 22.68 -1.35 11 12 1391394873
-16.21 29.81 -0.59 17 14 1391394878
-10.95 20.31 0.40 6 1 1391394903
-10.97 20.34 1.21 10 3 1391394908
-4.82 8.94 -1.98 31 4 1391394910
-11.44 21.21 2.11 3 5 1391394912
-5.71 10.59 -1.90 7 6 1391394915
-11.88 22.03 3.07 19 7 1391394917
-7.56 14.02 -1.96 12 8 1391394919
-11.65 21.61 3.89 7 9 1391394922
-11.38 21.11 -2.10 13 10 1391394924
-11.59 21.50 4.75 6 11 1391394926
-11.72 21.74 -1.29 5 12 1391394929
-14.26 26.46 6.94 4 13 1391394931
-10.97 20.35 -0.40 7 14 1391394933
-10.99 20.56 0.41 9 1 1391394959
-10.90 20.39 1.21 20 3 1391394963
-4.80 8.99 -1.98 41 4 1391394965
-13.43 25.13 2.49 10 5 1391394968
-5.67 10.60 -1.90 7 6 1391394970
-11.31 21.16 2.95 11 7 1391394972
-7.52 14.06 -1.96 10 8 1391394975
-11.67 21.83 3.92 10 9 1391394977
-10.69 19.99 -1.98 8 10 1391394979
-11.56 21.62 4.77 6 11 1391394982
-11.77 22.02 -1.31 10 12 1391394984
-15.84 29.63 -0.59 100 14 1391394988
-10.93 20.61 0.41 6 1 1391395014
-10.82 20.41 1.21 5 3 1391395018
-4.77 9.00 -1.98 48 4 1391395021
-12.09 22.80 2.26 4 5 1391395023
-5.63 10.62 -1.90 7 6 1391395025
-13.50 25.46 3.54 17 7 1391395028
-7.47 14.09 -1.96 10 8 1391395030
-11.31 21.34 3.83 6 9 1391395032
-10.72 20.21 -2.00 11 10 1391395035
-11.49 21.66 4.77 12 11 1391395037
-11.97 22.58 -0.45 10 14 1391395044
-10.85 20.63 0.41 3 1 1391395069
-10.65 20.25 1.20 4 3 1391395074
-4.72 8.97 -1.97 32 4 1391395076
-11.56 21.99 2.17 10 5 1391395078
-5.59 10.64 -1.90 7 6 1391395081
-11.19 21.27 2.95 5 7 1391395083
-7.44 14.14 -1.96 10 8 1391395085
-11.36 21.60 3.87 14 9 1391395088
-10.67 20.29 -2.01 20 10 1391395090
-11.23 21.35 4.69 6 11 1391395092
-10.53 20.03 -1.19 4 12 1391395094
-11.02 20.95 -0.41 16 14 1391395099
-10.74 20.60 0.41 9 1 1391395124
-11.68 22.40 1.32 13 3 1391395129
-4.69 8.99 -1.97 36 4 1391395131
-10.43 20.00 1.97 8 5 1391395134
-5.55 10.65 -1.90 7 6 1391395136
-11.12 21.33 2.95 5 7 1391395138
-7.39 14.16 -1.96 10 8 1391395141
-11.07 21.22 3.79 6 9 1391395143
-10.62 20.36 -2.01 6 10 1391395145
-10.47 20.08 -1.19 4 12 1391395150
-11.53 22.11 -0.44 19 14 1391395154
-11.13 21.52 0.42 18 1 1391395180
-10.93 21.14 1.25 5 3 1391395184
-4.64 8.96 -1.96 32 4 1391395187
-11.00 21.26 2.09 9 5 1391395189
-5.52 10.67 -1.90 6 6 1391395191
-11.57 22.36 3.09 6 7 1391395194
-7.34 14.19 -1.96 10 8 1391395196
-10.88 21.04 3.75 3 9 1391395198
-10.60 20.49 -2.02 3 10 1391395200
-11.59 22.40 4.90 6 11 1391395203
-11.46 22.15 -1.31 15 12 1391395205
-11.33 21.90 -0.43 14 14 1391395210
-10.34 20.17 0.40 3 1 1391395235
-10.83 21.11 1.24 22 3 1391395240
-4.59 8.95 -1.96 27 4 1391395242
-10.73 20.93 2.06 12 5 1391395244
-5.48 10.69 -1.90 5 6 1391395247
-10.99 21.42 2.96 17 7 1391395249
-7.28 14.19 -1.96 10 8 1391395251
-12.06 23.52 4.19 4 9 1391395253
-10.44 20.35 -2.00 2 10 1391395256
-11.06 21.56 4.71 12 11 1391395258
-10.44 20.36 -1.20 8 12 1391395260
-11.12 21.69 5.63 2 13 1391395263
-11.25 21.93 -0.43 14 14 1391395265
-11.39 22.40 0.44 16 1 1391395290
-11.99 23.59 1.39 7 3 1391395295
-4.56 8.96 -1.95 25 4 1391395297
-10.42 20.49 2.01 11 5 1391395300
-5.44 10.70 -1.90 7 6 1391395302
-11.53 22.68 3.12 6 7 1391395304
-7.24 14.24 -1.96 10 8 1391395306
-10.63 20.92 3.72 6 9 1391395309
-11.55 22.71 4.95 7 11 1391395313
-10.56 20.76 -1.22 4 12 1391395316
-11.51 22.64 5.86 5 13 1391395318
-11.48 22.58 -0.44 20 14 1391395320
-11.37 22.55 0.44 12 1 1391395346
-11.09 22.00 1.29 25 3 1391395350
-4.53 9.00 -1.96 31 4 1391395353
-11.45 22.72 2.23 3 5 1391395355
-5.40 10.72 -1.90 7 6 1391395357
-11.05 21.92 3.01 6 7 1391395359
-7.20 14.28 -1.96 12 8 1391395362
-10.49 20.81 3.69 3 9 1391395364
-10.76 21.34 -2.09 13 10 1391395366
-12.11 24.04 5.23 8 11 1391395369
-10.64 21.10 -1.24 4 12 1391395371
-11.70 23.22 -0.45 11 14 1391395376
-15.03 30.11 0.59 15 1 1391395401
-10.24 20.51 1.20 4 3 1391395405
-4.53 9.08 -1.97 39 4 1391395408
-11.75 23.54 2.30 8 5 1391395410
-5.36 10.74 -1.90 7 6 1391395412
-10.73 21.50 2.95 11 7 1391395415
-7.24 14.51 -1.99 10 8 1391395417
-10.85 21.74 3.85 3 9 1391395419
-10.60 21.23 -2.08 13 10 1391395422
-11.24 22.52 4.89 13 11 1391395424
-10.31 20.65 -1.21 8 12 1391395426
-11.48 23.00 -0.45 16 14 1391395431
-10.07 20.34 0.40 6 1 1391395456
-10.99 22.20 1.30 25 3 1391395461
-4.51 9.10 -1.97 36 4 1391395463
-10.17 20.54 2.00 5 5 1391395465
-5.32 10.75 -1.90 7 6 1391395468
