X Y Z Reflectivity LaserID Timestamp 
-8.04 10.10 -1.58 14 8 1414260269
-18.30 22.99 4.65 5 9 1414260272
-8.98 11.29 -1.26 23 10 1414260274
-18.11 22.76 5.65 9 11 1414260276
-8.85 11.12 -0.74 14 12 1414260278
-8.25 10.37 3.06 20 13 1414260281
-8.79 11.04 -0.25 11 14 1414260283
-6.71 8.43 2.89 14 15 1414260285
-8.75 11.07 0.25 16 1 1414260308
-8.86 11.22 0.75 13 3 1414260313
-5.40 6.83 -1.69 5 4 1414260315
-9.24 11.69 1.30 6 5 1414260318
-6.42 8.12 -1.64 11 6 1414260320
-18.18 23.00 3.60 9 7 1414260322
-8.08 10.23 -1.60 11 8 1414260325
-18.17 22.99 4.64 5 9 1414260327
-8.81 11.15 -1.24 19 10 1414260329
-17.98 22.75 5.64 9 11 1414260331
-8.81 11.15 -0.75 14 12 1414260334
-8.20 10.38 3.05 18 13 1414260336
-8.75 11.07 -0.25 10 14 1414260338
-6.65 8.42 2.87 10 15 1414260341
-8.70 11.09 0.25 20 1 1414260364
-8.78 11.19 0.75 11 3 1414260368
-5.37 6.85 -1.69 5 4 1414260371
-6.39 8.14 -1.64 14 6 1414260375
-17.99 22.92 3.58 17 7 1414260378
-7.99 10.18 -1.59 16 8 1414260380
-17.99 22.93 4.62 10 9 1414260382
-8.81 11.23 -1.25 20 10 1414260384
-17.86 22.76 5.62 9 11 1414260387
-8.73 11.13 -0.74 14 12 1414260389
-8.48 10.81 3.17 17 13 1414260391
-8.70 11.09 -0.25 11 14 1414260394
-6.65 8.48 2.89 10 15 1414260396
-8.67 11.12 0.25 19 1 1414260419
-8.75 11.23 0.75 11 3 1414260424
-5.34 6.85 -1.69 6 4 1414260426
-9.34 11.98 1.33 1 5 1414260428
-6.36 8.16 -1.64 12 6 1414260431
-17.86 22.93 3.57 35 7 1414260433
-7.89 10.13 -1.58 8 8 1414260435
-17.87 22.94 4.60 21 9 1414260437
-8.79 11.29 -1.25 25 10 1414260440
-17.73 22.76 5.61 9 11 1414260442
-8.67 11.13 -0.74 21 12 1414260444
-8.00 10.27 3.00 8 13 1414260447
-8.64 11.09 -0.25 13 14 1414260449
-6.67 8.56 2.91 13 15 1414260451
-8.62 11.15 0.25 19 1 1414260474
-8.68 11.22 0.74 16 3 1414260479
-5.30 6.86 -1.69 5 4 1414260481
-9.17 11.86 1.31 5 5 1414260484
-6.33 8.18 -1.64 12 6 1414260486
-17.74 22.93 3.56 35 7 1414260488
-7.94 10.26 -1.59 33 8 1414260490
-17.74 22.94 4.59 20 9 1414260493
-8.71 11.26 -1.25 24 10 1414260495
-8.29 10.71 2.63 4 11 1414260497
-8.60 11.11 -0.74 16 12 1414260500
-8.02 10.37 3.03 11 13 1414260502
-8.61 11.13 -0.25 11 14 1414260504
-6.63 8.57 2.90 19 15 1414260507
-8.54 11.11 0.24 20 1 1414260530
-8.64 11.25 0.74 12 3 1414260534
-5.28 6.87 -1.68 6 4 1414260536
-17.54 22.82 2.52 15 5 1414260539
-6.30 8.19 -1.64 11 6 1414260541
-17.67 23.00 3.56 8 7 1414260543
-7.85 10.22 -1.58 11 8 1414260546
-17.67 23.00 4.59 10 9 1414260548
-8.68 11.30 -1.25 25 10 1414260550
-8.20 10.68 2.62 7 11 1414260553
-8.57 11.15 -0.74 16 12 1414260555
-7.88 10.26 2.99 12 13 1414260557
-8.54 11.12 -0.24 14 14 1414260560
-6.45 8.40 2.84 27 15 1414260562
-8.52 11.17 0.25 16 1 1414260585
-8.52 11.17 0.74 13 3 1414260589
-5.26 6.89 -1.68 6 4 1414260592
-9.51 12.47 1.37 2 5 1414260594
-6.25 8.20 -1.63 11 6 1414260596
-17.57 23.03 3.56 8 7 1414260599
-7.76 10.17 -1.57 13 8 1414260601
-17.55 23.01 4.58 10 9 1414260603
-8.57 11.23 -1.24 20 10 1414260606
-8.27 10.84 2.65 11 11 1414260608
-8.52 11.17 -0.74 17 12 1414260610
-7.92 10.38 3.01 11 13 1414260613
-8.48 11.12 -0.24 13 14 1414260615
-6.37 8.35 2.81 22 15 1414260617
-8.47 11.18 0.24 16 1 1414260640
-8.50 11.22 0.74 12 3 1414260645
-5.23 6.91 -1.69 7 4 1414260647
-9.35 12.35 1.36 7 5 1414260649
-6.22 8.22 -1.63 12 6 1414260652
-17.41 23.00 3.54 8 7 1414260654
-7.79 10.29 -1.59 15 8 1414260656
-17.44 23.03 4.58 10 9 1414260659
-8.47 11.19 -1.23 20 10 1414260661
-8.28 10.94 2.67 15 11 1414260663
-8.45 11.15 -0.73 14 12 1414260666
-7.88 10.40 3.01 20 13 1414260668
-8.47 11.19 -0.24 15 14 1414260670
-6.32 8.34 2.80 21 15 1414260672
-8.37 11.14 0.24 16 1 1414260695
-8.44 11.23 0.74 11 3 1414260700
-5.20 6.92 -1.68 8 4 1414260702
-9.33 12.41 1.36 1 5 1414260705
-6.19 8.24 -1.63 13 6 1414260707
-17.30 23.01 3.53 17 7 1414260709
-7.81 10.39 -1.60 21 8 1414260712
-17.32 23.04 4.56 10 9 1414260714
-8.44 11.23 -1.23 16 10 1414260716
-8.40 11.17 -0.73 21 12 1414260721
-7.79 10.36 2.99 13 13 1414260723
-8.43 11.21 -0.24 13 14 1414260725
-6.30 8.38 2.81 19 15 1414260728
-8.33 11.16 0.24 17 1 1414260751
-8.46 11.33 0.74 15 3 1414260755
-5.15 6.89 -1.67 8 4 1414260758
-8.78 11.76 1.28 11 5 1414260760
-6.17 8.26 -1.63 13 6 1414260762
-17.19 23.02 3.53 8 7 1414260765
-7.95 10.65 -1.63 10 8 1414260767
-17.17 23.00 4.55 5 9 1414260769
-8.44 11.31 -1.23 22 10 1414260772
-17.01 22.77 5.52 18 11 1414260774
-8.36 11.20 -0.73 17 12 1414260776
-7.96 10.66 3.07 17 13 1414260778
-8.40 11.25 -0.24 14 14 1414260781
-6.37 8.53 2.85 11 15 1414260783
-8.31 11.20 0.24 18 1 1414260806
-8.34 11.24 0.73 15 3 1414260811
-5.12 6.91 -1.67 8 4 1414260813
-8.82 11.89 1.30 25 5 1414260815
-6.14 8.28 -1.63 12 6 1414260818
-17.08 23.04 3.52 8 7 1414260820
-7.83 10.56 -1.61 14 8 1414260822
-17.06 23.02 4.54 10 9 1414260824
-8.37 11.29 -1.23 25 10 1414260827
-8.68 11.71 2.83 3 11 1414260829
-8.33 11.24 -0.73 21 12 1414260831
-7.94 10.71 3.08 23 13 1414260834
-8.33 11.24 -0.24 15 14 1414260836
-6.35 8.56 2.86 19 15 1414260838
-8.24 11.19 0.24 19 1 1414260861
-8.36 11.35 0.74 16 3 1414260866
-5.10 6.93 -1.67 7 4 1414260868
-9.24 12.56 1.36 10 5 1414260871
-6.10 8.29 -1.63 10 6 1414260873
-16.93 23.01 3.51 8 7 1414260875
-7.76 10.55 -1.61 15 8 1414260877
-16.94 23.02 4.53 5 9 1414260880
-8.34 11.33 -1.23 20 10 1414260882
-8.66 11.77 2.84 8 11 1414260884
-8.25 11.21 -0.73 13 12 1414260887
-7.90 10.74 3.08 11 13 1414260889
-8.26 11.23 -0.24 11 14 1414260891
-6.27 8.52 2.83 21 15 1414260894
-8.17 11.19 0.24 18 1 1414260917
-8.28 11.33 0.74 15 3 1414260921
-5.08 6.95 -1.67 5 4 1414260924
-8.56 11.71 1.27 7 5 1414260926
-6.06 8.30 -1.63 14 6 1414260928
-16.80 23.00 3.50 17 7 1414260930
-7.78 10.64 -1.62 15 8 1414260933
-8.61 11.79 2.31 12 9 1414260935
-8.28 11.34 -1.23 24 10 1414260937
-8.62 11.80 2.84 11 11 1414260940
-8.25 11.29 -0.73 19 12 1414260942
-7.84 10.73 3.07 4 13 1414260944
-8.22 11.25 -0.24 11 14 1414260947
-6.20 8.49 2.82 22 15 1414260949
-8.15 11.24 0.24 17 1 1414260972
-8.16 11.25 0.73 21 3 1414260977
-5.06 6.97 -1.67 4 4 1414260979
-8.48 11.69 1.26 2 5 1414260981
-6.03 8.32 -1.63 12 6 1414260983
-16.69 23.02 3.49 17 7 1414260986
-7.67 10.58 -1.60 9 8 1414260988
-8.58 11.83 2.32 10 9 1414260990
-8.37 11.55 -1.25 10 10 1414260993
-6.97 9.61 2.31 6 11 1414260995
-8.22 11.33 -0.73 19 12 1414260997
-7.87 10.85 3.10 5 13 1414261000
-8.18 11.28 -0.24 15 14 1414261002
-6.19 8.53 2.82 21 15 1414261004
-8.15 11.32 0.24 17 1 1414261027
-8.12 11.28 0.73 17 3 1414261032
-5.02 6.97 -1.67 4 4 1414261034
-6.00 8.34 -1.63 14 6 1414261039
-16.59 23.04 3.49 8 7 1414261041
-7.52 10.44 -1.58 32 8 1414261043
-8.53 11.86 2.31 8 9 1414261046
-8.24 11.44 -1.23 27 10 1414261048
-6.91 9.60 2.30 4 11 1414261050
-8.22 11.41 -0.74 16 12 1414261053
-8.32 11.56 3.29 13 13 1414261055
-8.11 11.27 -0.24 12 14 1414261057
-6.20 8.61 2.84 21 15 1414261060
-8.06 11.28 0.24 17 1 1414261083
-8.06 11.29 0.73 12 3 1414261087
-4.99 6.99 -1.67 3 4 1414261089
-8.45 11.83 1.27 21 5 1414261092
-5.97 8.36 -1.63 14 6 1414261094
-16.46 23.04 3.48 8 7 1414261096
-7.50 10.50 -1.58 21 8 1414261099
-8.50 11.90 2.32 5 9 1414261101
-8.18 11.45 -1.23 28 10 1414261103
-8.58 12.01 2.87 16 11 1414261106
-8.15 11.40 -0.73 17 12 1414261108
-6.71 9.40 2.67 8 13 1414261110
-8.07 11.30 -0.24 10 14 1414261112
-6.20 8.68 2.86 23 15 1414261115
-7.98 11.25 0.24 16 1 1414261138
-8.14 11.48 0.74 15 3 1414261142
-4.96 6.99 -1.67 2 4 1414261145
-8.32 11.73 1.26 19 5 1414261147
-5.93 8.36 -1.62 14 6 1414261149
-16.33 23.02 3.47 16 7 1414261152
-7.53 10.62 -1.60 10 8 1414261154
-8.23 11.61 -1.25 25 10 1414261159
-8.59 12.12 2.89 14 11 1414261161
-8.07 11.39 -0.73 19 12 1414261163
-7.79 10.98 3.11 10 13 1414261165
-8.06 11.37 -0.24 12 14 1414261168
-6.20 8.74 2.87 16 15 1414261170
-7.99 11.35 0.24 18 1 1414261193
-8.04 11.42 0.73 13 3 1414261198
-4.93 7.01 -1.67 3 4 1414261200
-8.40 11.94 1.28 21 5 1414261202
-5.90 8.38 -1.62 15 6 1414261205
-16.20 23.01 3.46 16 7 1414261207
-7.50 10.65 -1.60 19 8 1414261209
-8.88 12.61 2.44 6 9 1414261212
-8.18 11.61 -1.24 25 10 1414261214
-8.57 12.17 2.89 15 11 1414261216
-8.02 11.40 -0.73 19 12 1414261218
-7.76 11.02 3.11 20 13 1414261221
-8.02 11.39 -0.24 13 14 1414261223
-6.16 8.75 2.87 20 15 1414261225
-7.96 11.39 0.24 14 1 1414261248
-8.04 11.51 0.74 13 3 1414261253
-4.90 7.01 -1.66 3 4 1414261255
-8.44 12.07 1.29 12 5 1414261258
-5.87 8.40 -1.62 14 6 1414261260
-8.17 11.69 1.75 15 7 1414261262
-7.51 10.75 -1.61 13 8 1414261265
-8.55 12.24 2.36 2 9 1414261267
-8.13 11.63 -1.24 25 10 1414261269
-8.58 12.28 2.91 12 11 1414261271
-8.07 11.55 -0.74 21 12 1414261274
-8.05 11.52 3.24 14 13 1414261276
-8.02 11.48 -0.24 14 14 1414261278
-6.11 8.74 2.86 21 15 1414261281
-7.86 11.33 0.24 15 1 1414261304
-8.00 11.53 0.74 13 3 1414261308
-8.28 11.93 1.27 24 5 1414261313
-5.84 8.42 -1.62 15 6 1414261315
-8.13 11.71 1.75 21 7 1414261318
-7.52 10.84 -1.62 9 8 1414261320
-8.38 12.07 2.33 53 9 1414261322
-8.06 11.62 -1.24 25 10 1414261324
-8.55 12.32 2.92 10 11 1414261327
-8.00 11.52 -0.74 16 12 1414261329
-7.92 11.41 3.21 5 13 1414261331
-7.94 11.44 -0.24 7 14 1414261334
-6.07 8.75 2.85 22 15 1414261336
-7.86 11.42 0.24 11 1 1414261359
-7.96 11.55 0.74 11 3 1414261364
-8.27 12.01 1.28 20 5 1414261368
-5.81 8.43 -1.62 16 6 1414261371
-8.00 11.61 1.73 35 7 1414261373
-7.41 10.75 -1.60 16 8 1414261375
-8.11 11.77 2.26 9 9 1414261377
-7.99 11.60 -1.23 18 10 1414261380
-15.71 22.81 5.38 17 11 1414261382
-7.94 11.52 -0.73 17 12 1414261384
-7.95 11.54 3.24 13 13 1414261387
-7.92 11.49 -0.24 14 14 1414261389
-6.05 8.78 2.86 21 15 1414261391
-7.90 11.56 0.24 20 1 1414261414
-7.99 11.69 0.74 17 3 1414261419
-8.10 11.85 1.26 21 5 1414261424
-5.77 8.44 -1.62 14 6 1414261426
-7.95 11.63 1.73 40 7 1414261428
-7.37 10.77 -1.60 23 8 1414261430
-8.11 11.86 2.27 9 9 1414261433
-7.95 11.63 -1.23 19 10 1414261435
-6.39 9.35 2.20 5 11 1414261437
-7.87 11.51 -0.73 19 12 1414261440
-6.11 8.94 2.50 5 13 1414261442
-7.86 11.50 -0.24 13 14 1414261444
-6.03 8.83 2.86 14 15 1414261447
-7.83 11.54 0.24 22 1 1414261470
-7.87 11.59 0.73 15 3 1414261474
-8.13 11.98 1.27 12 5 1414261479
-5.74 8.46 -1.62 14 6 1414261481
-7.63 11.25 1.67 33 7 1414261483
-7.33 10.81 -1.60 12 8 1414261486
-8.09 11.92 2.28 7 9 1414261488
-7.95 11.71 -1.24 22 10 1414261490
-6.35 9.36 2.20 7 11 1414261493
-7.83 11.54 -0.73 15 12 1414261495
-8.22 12.11 3.38 9 13 1414261497
-7.84 11.55 -0.24 15 14 1414261500
-5.86 8.63 2.80 19 15 1414261502
-7.82 11.62 0.24 23 1 1414261525
-7.84 11.64 0.74 16 3 1414261529
-8.39 12.45 1.31 26 5 1414261534
-5.71 8.48 -1.62 14 6 1414261536
-7.59 11.28 1.67 19 7 1414261539
-7.34 10.89 -1.61 10 8 1414261541
-8.05 11.95 2.28 6 9 1414261543
-7.99 11.87 -1.25 32 10 1414261546
-6.30 9.35 2.19 7 11 1414261548
-7.82 11.61 -0.73 21 12 1414261550
-8.19 12.16 3.38 4 13 1414261552
-7.79 11.57 -0.24 15 14 1414261555
-5.82 8.65 2.79 20 15 1414261557
-7.79 11.66 0.24 23 1 1414261580
-7.82 11.69 0.74 13 3 1414261585
-8.18 12.24 1.29 20 5 1414261589
-5.69 8.50 -1.62 18 6 1414261592
-7.57 11.32 1.67 38 7 1414261594
-7.21 10.78 -1.59 23 8 1414261596
-7.99 11.95 2.28 4 9 1414261599
-7.98 11.93 -1.26 8 10 1414261601
-15.26 22.82 5.34 16 11 1414261603
-7.76 11.61 -0.73 26 12 1414261605
-6.22 9.31 2.59 16 13 1414261608
-7.78 11.63 -0.24 15 14 1414261610
-5.79 8.66 2.79 9 15 1414261612
-7.80 11.76 0.25 22 1 1414261635
-7.79 11.74 0.74 18 3 1414261640
-8.13 12.24 1.29 16 5 1414261645
-5.65 8.51 -1.62 18 6 1414261647
-7.55 11.38 1.68 45 7 1414261649
-7.09 10.68 -1.57 7 8 1414261652
-7.71 11.61 2.21 5 9 1414261654
-7.82 11.79 -1.24 12 10 1414261656
-10.42 15.70 3.66 11 11 1414261658
-7.76 11.70 -0.74 29 12 1414261661
-6.19 9.33 2.59 13 13 1414261663
-7.71 11.62 -0.24 11 14 1414261665
-5.74 8.64 2.78 14 15 1414261668
-7.77 11.79 0.25 18 1 1414261691
-7.74 11.74 0.74 13 3 1414261695
-7.70 11.69 1.22 17 5 1414261700
-5.62 8.53 -1.62 18 6 1414261702
-7.49 11.37 1.67 47 7 1414261705
-6.96 10.56 -1.55 30 8 1414261707
-8.51 12.92 2.45 12 9 1414261709
-7.87 11.94 -1.25 8 10 1414261711
-15.03 22.81 5.31 8 11 1414261714
-7.67 11.64 -0.73 18 12 1414261716
-6.10 9.27 2.56 4 13 1414261718
-7.76 11.78 -0.25 9 14 1414261721
-5.69 8.63 2.77 22 15 1414261723
-7.67 11.75 0.24 9 1 1414261746
-7.74 11.84 0.74 15 3 1414261751
-7.67 11.74 1.23 17 5 1414261755
-5.58 8.54 -1.62 15 6 1414261758
-7.42 11.36 1.67 52 7 1414261760
-7.07 10.83 -1.59 14 8 1414261762
-8.44 12.92 2.44 10 9 1414261764
-7.70 11.79 -1.23 23 10 1414261767
-10.27 15.72 3.65 11 11 1414261769
-7.64 11.69 -0.73 21 12 1414261771
-6.11 9.35 2.58 7 13 1414261774
-7.64 11.69 -0.24 14 14 1414261776
-5.66 8.66 2.77 15 15 1414261778
-7.62 11.75 0.24 16 1 1414261801
-7.71 11.89 0.74 13 3 1414261806
-7.82 12.06 1.26 12 5 1414261811
-5.55 8.56 -1.62 15 6 1414261813
-7.34 11.32 1.66 33 7 1414261815
-7.03 10.84 -1.59 15 8 1414261817
-7.61 11.74 -1.22 17 10 1414261822
-10.22 15.76 3.65 5 11 1414261824
-7.65 11.80 -0.74 26 12 1414261827
-7.82 12.05 3.32 4 13 1414261829
-7.58 11.68 -0.24 11 14 1414261831
-5.66 8.73 2.79 10 15 1414261834
-7.62 11.84 0.25 18 1 1414261857
-7.71 11.98 0.75 12 3 1414261861
-7.92 12.30 1.28 19 5 1414261866
-5.52 8.57 -1.61 18 6 1414261868
-7.38 11.46 1.67 16 7 1414261870
-7.06 10.96 -1.60 12 8 1414261873
-8.10 12.58 2.37 8 9 1414261875
-7.56 11.75 -1.22 18 10 1414261877
-9.61 14.92 3.45 10 11 1414261880
-7.65 11.88 -0.74 21 12 1414261882
-7.75 12.04 3.30 6 13 1414261884
-7.61 11.82 -0.25 9 14 1414261887
-5.64 8.76 2.79 21 15 1414261889
-7.54 11.81 0.24 16 1 1414261912
-7.61 11.91 0.74 11 3 1414261916
-4.59 7.18 -1.66 3 4 1414261919
-7.98 12.48 1.30 15 5 1414261921
-5.49 8.59 -1.61 16 6 1414261923
-7.30 11.43 1.67 42 7 1414261926
-6.93 10.85 -1.58 23 8 1414261928
-8.02 12.55 2.36 58 9 1414261930
-7.46 11.67 -1.21 8 10 1414261933
-8.86 13.87 3.20 10 11 1414261935
-7.60 11.90 -0.74 24 12 1414261937
-5.98 9.36 2.56 2 13 1414261940
-7.51 11.76 -0.24 12 14 1414261942
-5.56 8.70 2.77 23 15 1414261944
-7.51 11.85 0.24 18 1 1414261967
-7.88 12.42 0.77 12 3 1414261972
-4.56 7.20 -1.66 3 4 1414261974
-7.70 12.15 1.26 15 5 1414261976
-5.45 8.59 -1.61 14 6 1414261979
-7.19 11.35 1.65 47 7 1414261981
-6.89 10.86 -1.58 23 8 1414261983
-8.00 12.63 2.37 28 9 1414261986
-7.73 12.20 -1.26 22 10 1414261988
-8.79 13.87 3.19 14 11 1414261990
-7.57 11.94 -0.74 27 12 1414261993
-8.12 12.82 3.50 8 13 1414261995
-7.49 11.82 -0.24 15 14 1414261997
-5.49 8.67 2.75 6 15 1414261999
-7.46 11.86 0.24 12 1 1414262022
-7.85 12.47 0.77 12 3 1414262027
-4.54 7.22 -1.66 2 4 1414262029
-7.79 12.38 1.28 8 5 1414262032
-5.41 8.61 -1.61 19 6 1414262034
-7.06 11.22 1.63 47 7 1414262036
-6.85 10.88 -1.58 14 8 1414262039
-8.03 12.76 2.39 22 9 1414262041
-7.66 12.18 -1.26 22 10 1414262043
-8.77 13.95 3.20 17 11 1414262046
-7.52 11.95 -0.74 26 12 1414262048
-8.09 12.87 3.51 14 13 1414262050
-7.50 11.91 -0.25 12 14 1414262052
-5.55 8.82 2.79 14 15 1414262055
-7.52 12.03 0.25 18 1 1414262078
-7.76 12.43 0.77 19 3 1414262082
-4.53 7.26 -1.66 1 4 1414262085
-7.86 12.59 1.30 11 5 1414262087
-5.39 8.63 -1.61 18 6 1414262089
-7.13 11.42 1.65 40 7 1414262092
-6.82 10.92 -1.58 15 8 1414262094
-7.88 12.62 2.36 11 9 1414262096
-7.61 12.18 -1.26 19 10 1414262099
-8.76 14.02 3.21 12 11 1414262101
-7.50 12.01 -0.74 26 12 1414262103
-7.97 12.76 3.47 11 13 1414262105
-7.62 12.20 -0.25 15 14 1414262108
-5.52 8.84 2.79 30 15 1414262110
-7.51 12.12 0.25 18 1 1414262133
-7.69 12.40 0.76 17 3 1414262138
-8.12 13.11 1.35 14 5 1414262142
-5.36 8.64 -1.61 20 6 1414262145
-6.98 11.26 1.63 54 7 1414262147
-6.69 10.80 -1.56 13 8 1414262149
-7.68 12.40 2.31 28 9 1414262151
-7.60 12.27 -1.26 18 10 1414262154
-8.73 14.08 3.22 17 11 1414262156
-7.50 12.10 -0.75 21 12 1414262158
-7.97 12.86 3.49 14 13 1414262161
-7.55 12.18 -0.25 11 14 1414262163
-5.36 8.65 2.73 23 15 1414262165
-7.46 12.13 0.25 18 1 1414262188
-7.67 12.48 0.77 11 3 1414262193
-8.39 13.64 1.40 14 5 1414262198
-5.32 8.65 -1.61 17 6 1414262200
-6.92 11.25 1.62 49 7 1414262202
-6.65 10.81 -1.56 9 8 1414262204
-7.74 12.58 2.34 22 9 1414262207
-7.70 12.53 -1.29 11 10 1414262209
-8.73 14.20 3.24 17 11 1414262211
-7.47 12.15 -0.75 27 12 1414262214
-7.91 12.86 3.49 11 13 1414262216
-7.53 12.25 -0.25 16 14 1414262218
-5.31 8.64 2.72 19 15 1414262221
-7.41 12.14 0.25 15 1 1414262244
-7.60 12.46 0.76 12 3 1414262248
-4.49 7.36 -1.68 1 4 1414262251
-8.22 13.46 1.38 13 5 1414262253
-5.28 8.66 -1.61 15 6 1414262255
-6.93 11.36 1.63 49 7 1414262257
-6.63 10.87 -1.56 17 8 1414262260
-7.56 12.40 2.30 16 9 1414262262
-7.54 12.36 -1.27 7 10 1414262264
-8.71 14.27 3.25 18 11 1414262267
-7.37 12.08 -0.74 14 12 1414262269
-7.87 12.89 3.49 6 13 1414262271
-7.54 12.35 -0.25 8 14 1414262274
-5.31 8.69 2.73 13 15 1414262276
-7.48 12.36 0.25 33 1 1414262299
-7.54 12.45 0.76 17 3 1414262304
-4.41 7.28 -1.65 1 4 1414262306
-8.44 13.95 1.43 6 5 1414262308
-5.25 8.67 -1.61 14 6 1414262310
-6.96 11.49 1.65 40 7 1414262313
-6.61 10.91 -1.57 8 8 1414262315
-7.51 12.41 2.30 10 9 1414262317
-7.68 12.69 -1.30 16 10 1414262320
-5.55 9.16 2.08 7 11 1414262322
-7.60 12.55 -0.77 10 12 1414262324
-7.79 12.87 3.47 8 13 1414262327
-7.40 12.22 -0.25 12 14 1414262329
-5.26 8.68 2.72 20 15 1414262331
-7.56 12.58 0.26 20 1 1414262354
-7.66 12.74 0.78 16 3 1414262359
-4.38 7.29 -1.65 2 4 1414262361
-8.44 14.05 1.43 16 5 1414262363
-5.22 8.69 -1.61 14 6 1414262366
-6.89 11.47 1.64 40 7 1414262368
-6.57 10.94 -1.57 21 8 1414262370
-7.48 12.45 2.30 45 9 1414262373
-5.48 9.12 2.07 28 11 1414262377
-7.48 12.44 -0.76 21 12 1414262380
-7.81 13.01 3.50 11 13 1414262382
-7.35 12.23 -0.25 10 14 1414262384
-5.22 8.69 2.72 19 15 1414262387
-7.53 12.64 0.26 15 1 1414262410
-7.42 12.46 0.76 12 3 1414262414
-4.35 7.29 -1.65 4 4 1414262416
-8.31 13.94 1.42 8 5 1414262419
-5.18 8.70 -1.60 15 6 1414262421
-6.88 11.54 1.65 40 7 1414262423
-6.47 10.86 -1.55 8 8 1414262426
-7.35 12.34 2.28 38 9 1414262428
-5.41 9.08 2.05 8 11 1414262433
-7.45 12.50 -0.76 21 12 1414262435
-5.22 8.76 2.35 17 13 1414262437
-7.32 12.29 -0.25 14 14 1414262439
-5.21 8.75 2.73 21 15 1414262442
-7.54 12.75 0.26 18 1 1414262465
-7.51 12.70 0.77 12 3 1414262469
-4.32 7.30 -1.65 6 4 1414262472
-6.68 11.30 1.15 11 5 1414262474
-5.15 8.72 -1.60 19 6 1414262476
-6.81 11.52 1.64 45 7 1414262479
-6.58 11.13 -1.59 12 8 1414262481
-7.52 12.73 2.34 26 9 1414262483
-7.27 12.30 -1.25 10 10 1414262486
-8.34 14.10 3.18 8 11 1414262488
-7.46 12.61 -0.77 24 12 1414262490
-5.20 8.80 2.36 22 13 1414262492
-7.30 12.35 -0.25 12 14 1414262495
-5.16 8.74 2.72 22 15 1414262497
-7.48 12.75 0.26 19 1 1414262520
-7.52 12.82 0.78 15 3 1414262525
-4.29 7.31 -1.65 8 4 1414262527
-6.67 11.37 1.15 6 5 1414262529
-5.11 8.70 -1.60 16 6 1414262532
-6.80 11.59 1.65 42 7 1414262534
-6.48 11.05 -1.57 28 8 1414262536
-7.39 12.60 2.31 21 9 1414262539
-7.44 12.67 -1.29 4 10 1414262541
-8.27 14.09 3.18 12 11 1414262543
-7.43 12.66 -0.77 19 12 1414262545
-5.17 8.81 2.36 20 13 1414262548
-7.38 12.58 -0.25 12 14 1414262550
-5.15 8.77 2.72 21 15 1414262552
-7.39 12.70 0.26 18 1 1414262575
-7.51 12.90 0.78 13 3 1414262580
-4.26 7.33 -1.65 10 4 1414262582
-6.62 11.38 1.15 7 5 1414262585
-5.09 8.74 -1.60 18 6 1414262587
-6.65 11.43 1.62 52 7 1414262589
-6.52 11.20 -1.59 16 8 1414262592
-7.29 12.52 2.29 20 9 1414262594
-7.22 12.41 -1.26 2 10 1414262596
-5.39 9.26 2.08 6 11 1414262598
-7.34 12.62 -0.77 22 12 1414262601
-5.14 8.84 2.36 19 13 1414262603
-7.44 12.78 -0.26 14 14 1414262605
-5.19 8.91 2.76 21 15 1414262608
-7.39 12.80 0.26 18 1 1414262631
-7.48 12.95 0.78 12 3 1414262635
-4.24 7.34 -1.65 15 4 1414262638
-6.63 11.48 1.16 7 5 1414262640
-5.06 8.76 -1.60 18 6 1414262642
-6.57 11.38 1.61 36 7 1414262645
-6.50 11.26 -1.60 13 8 1414262647
-7.30 12.65 2.31 23 9 1414262649
-7.30 12.64 -1.28 28 10 1414262651
-5.30 9.18 2.06 14 11 1414262654
-7.36 12.75 -0.77 10 12 1414262656
-5.09 8.82 2.35 30 13 1414262658
-7.36 12.75 -0.26 16 14 1414262661
-5.17 8.95 2.77 14 15 1414262663
-7.35 12.83 0.26 20 1 1414262686
-7.40 12.92 0.78 12 3 1414262691
-4.20 7.34 -1.64 18 4 1414262693
-8.22 14.35 1.45 25 5 1414262695
-5.02 8.77 -1.60 15 6 1414262698
-6.54 11.42 1.62 18 7 1414262700
-6.44 11.24 -1.59 18 8 1414262702
-7.31 12.75 2.33 36 9 1414262704
-7.33 12.79 -1.29 6 10 1414262707
-5.26 9.19 2.06 9 11 1414262709
-7.70 13.43 -0.81 18 12 1414262711
-5.13 8.95 2.38 28 13 1414262714
-7.39 12.90 -0.26 12 14 1414262716
-5.19 9.06 2.80 22 15 1414262718
-7.38 13.00 0.26 14 1 1414262741
-7.59 13.37 0.81 13 3 1414262746
-4.18 7.35 -1.64 29 4 1414262748
-8.10 14.26 1.43 9 5 1414262751
-4.99 8.78 -1.60 21 6 1414262753
-6.56 11.54 1.63 47 7 1414262755
-6.29 11.07 -1.56 14 8 1414262757
-7.28 12.81 2.33 37 9 1414262760
-6.51 11.46 -1.15 2 10 1414262762
-5.27 9.28 2.08 20 11 1414262764
-7.68 13.52 -0.81 16 12 1414262767
-5.10 8.98 2.39 32 13 1414262769
-7.48 13.17 -0.26 10 14 1414262771
-5.32 9.36 2.88 16 15 1414262774
-7.55 13.40 0.27 18 1 1414262797
-12.92 22.92 1.38 22 3 1414262801
-4.14 7.35 -1.64 26 4 1414262804
-8.01 14.21 1.43 18 5 1414262806
-4.95 8.78 -1.60 13 6 1414262808
