X Y Z Reflectivity LaserID Timestamp 
6.91 0.08 -1.60 7 2 1295580876
21.86 0.26 1.15 4 3 1295580879
8.01 0.10 -1.56 5 4 1295580881
9.40 0.11 -1.49 4 6 1295580885
30.92 0.37 3.80 9 7 1295580888
11.40 0.14 -1.40 2 8 1295580890
14.45 0.17 -1.26 2 10 1295580895
18.86 0.22 -0.99 5 12 1295580899
20.05 0.24 -0.35 10 14 1295580904
6.03 0.05 -1.62 11 0 1295580927
6.92 0.06 -1.60 7 2 1295580932
21.91 0.18 1.15 4 3 1295580934
8.01 0.07 -1.56 6 4 1295580936
9.41 0.08 -1.49 4 6 1295580941
31.89 0.27 3.92 10 7 1295580943
11.42 0.10 -1.40 3 8 1295580945
29.44 0.25 4.66 5 9 1295580948
14.44 0.12 -1.26 2 10 1295580950
18.71 0.16 -0.98 8 12 1295580955
20.08 0.17 -0.35 10 14 1295580959
6.04 0.03 -1.62 11 0 1295580982
21.05 0.10 0.37 6 1 1295580985
6.91 0.03 -1.60 7 2 1295580987
21.91 0.11 1.15 4 3 1295580989
8.01 0.04 -1.56 6 4 1295580991
9.41 0.05 -1.49 4 6 1295580996
30.37 0.15 3.73 9 7 1295580998
11.41 0.06 -1.40 3 8 1295581001
14.44 0.07 -1.26 2 10 1295581005
18.51 0.09 -0.97 7 12 1295581010
20.11 0.10 -0.35 10 14 1295581014
6.04 0.01 -1.62 11 0 1295581038
6.90 0.01 -1.59 7 2 1295581042
21.94 0.03 1.15 4 3 1295581044
8.01 0.01 -1.56 7 4 1295581047
9.41 0.01 -1.49 4 6 1295581051
11.41 0.02 -1.40 3 8 1295581056
14.44 0.02 -1.26 2 10 1295581061
18.61 0.03 -0.98 7 12 1295581065
20.14 0.03 -0.35 10 14 1295581070
6.04 -0.01 -1.62 10 0 1295581093
6.91 -0.01 -1.60 7 2 1295581097
21.96 -0.04 1.15 4 3 1295581100
8.01 -0.02 -1.56 7 4 1295581102
30.56 -0.06 2.67 6 5 1295581104
9.41 -0.02 -1.49 4 6 1295581107
11.39 -0.02 -1.40 3 8 1295581111
14.47 -0.03 -1.27 2 10 1295581116
18.39 -0.04 -0.96 7 12 1295581120
20.17 -0.04 -0.35 10 14 1295581125
6.05 -0.03 -1.62 9 0 1295581148
6.91 -0.04 -1.59 7 2 1295581153
21.98 -0.12 1.15 4 3 1295581155
8.00 -0.04 -1.56 7 4 1295581157
28.62 -0.15 2.50 5 5 1295581160
9.42 -0.05 -1.49 4 6 1295581162
11.39 -0.06 -1.40 3 8 1295581167
31.33 -0.17 4.96 6 9 1295581169
14.45 -0.08 -1.26 2 10 1295581171
18.31 -0.10 -0.96 7 12 1295581176
20.19 -0.11 -0.35 10 14 1295581180
6.03 -0.05 -1.62 10 0 1295581203
6.91 -0.06 -1.60 7 2 1295581208
22.02 -0.20 1.15 4 3 1295581210
8.00 -0.07 -1.56 7 4 1295581213
9.42 -0.08 -1.49 4 6 1295581217
11.39 -0.10 -1.40 3 8 1295581222
14.45 -0.13 -1.26 2 10 1295581226
18.35 -0.16 -0.96 5 12 1295581231
20.21 -0.18 -0.35 10 14 1295581236
6.04 -0.07 -1.62 12 0 1295581259
22.01 -0.27 0.38 2 1 1295581261
6.91 -0.09 -1.60 7 2 1295581263
22.03 -0.27 1.15 4 3 1295581266
8.01 -0.10 -1.56 7 4 1295581268
9.41 -0.12 -1.49 4 6 1295581273
31.41 -0.39 3.86 20 7 1295581275
11.39 -0.14 -1.40 3 8 1295581277
14.44 -0.18 -1.26 2 10 1295581282
18.34 -0.23 -0.96 7 12 1295581286
20.25 -0.25 -0.35 10 14 1295581291
6.04 -0.10 -1.62 11 0 1295581314
6.90 -0.11 -1.59 7 2 1295581319
22.07 -0.35 1.16 4 3 1295581321
8.02 -0.13 -1.56 7 4 1295581323
31.52 -0.50 2.76 12 5 1295581326
9.40 -0.15 -1.49 4 6 1295581328
11.39 -0.18 -1.40 3 8 1295581332
31.24 -0.50 4.95 6 9 1295581335
14.46 -0.23 -1.26 2 10 1295581337
18.30 -0.29 -0.96 7 12 1295581342
20.28 -0.32 -0.35 10 14 1295581346
6.04 -0.12 -1.62 12 0 1295581369
6.91 -0.13 -1.59 7 2 1295581374
8.01 -0.16 -1.56 8 4 1295581379
9.42 -0.18 -1.49 4 6 1295581383
11.36 -0.22 -1.40 4 8 1295581388
30.37 -0.59 4.81 5 9 1295581390
14.44 -0.28 -1.26 2 10 1295581392
18.37 -0.36 -0.96 7 12 1295581397
20.31 -0.39 -0.35 10 14 1295581402
6.04 -0.14 -1.62 10 0 1295581426
6.91 -0.16 -1.60 7 2 1295581430
8.01 -0.18 -1.56 8 4 1295581435
35.70 -0.82 3.12 8 5 1295581437
9.43 -0.22 -1.49 5 6 1295581439
11.39 -0.26 -1.40 4 8 1295581444
14.45 -0.33 -1.26 2 10 1295581449
18.30 -0.42 -0.96 10 12 1295581453
20.33 -0.46 -0.35 8 14 1295581458
6.03 -0.16 -1.62 11 0 1295581481
6.92 -0.18 -1.60 7 2 1295581485
22.15 -0.58 1.16 4 3 1295581488
8.01 -0.21 -1.56 8 4 1295581490
9.43 -0.25 -1.49 4 6 1295581495
33.86 -0.89 4.16 11 7 1295581497
11.38 -0.30 -1.40 4 8 1295581499
31.15 -0.82 4.94 6 9 1295581502
14.44 -0.38 -1.26 2 10 1295581504
18.27 -0.48 -0.96 7 12 1295581508
20.35 -0.54 -0.36 8 14 1295581513
6.03 -0.18 -1.62 11 0 1295581536
6.91 -0.21 -1.60 7 2 1295581541
22.20 -0.66 1.16 4 3 1295581543
8.02 -0.24 -1.56 7 4 1295581545
29.13 -0.87 2.55 5 5 1295581548
9.41 -0.28 -1.49 4 6 1295581550
33.05 -0.99 4.06 10 7 1295581552
11.39 -0.34 -1.40 3 8 1295581555
34.05 -1.02 5.40 7 9 1295581557
14.45 -0.43 -1.26 2 10 1295581559
18.35 -0.55 -0.96 7 12 1295581564
20.39 -0.61 -0.36 8 14 1295581568
6.03 -0.20 -1.62 11 0 1295581591
6.90 -0.23 -1.59 7 2 1295581596
22.22 -0.74 1.16 4 3 1295581598
8.01 -0.27 -1.56 8 4 1295581601
9.43 -0.31 -1.49 4 6 1295581605
11.38 -0.38 -1.40 3 8 1295581610
32.33 -1.08 5.12 6 9 1295581612
14.46 -0.48 -1.27 2 10 1295581614
18.38 -0.61 -0.96 7 12 1295581619
20.41 -0.68 -0.36 9 14 1295581624
6.04 -0.22 -1.62 11 0 1295581647
6.91 -0.25 -1.60 7 2 1295581651
22.22 -0.81 1.17 4 3 1295581654
8.02 -0.29 -1.56 7 4 1295581656
33.99 -1.24 2.98 7 5 1295581658
9.43 -0.34 -1.49 4 6 1295581661
31.53 -1.15 3.87 10 7 1295581663
11.38 -0.42 -1.40 3 8 1295581665
14.45 -0.53 -1.27 2 10 1295581670
18.26 -0.67 -0.96 7 12 1295581674
20.43 -0.75 -0.36 9 14 1295581679
6.04 -0.24 -1.62 10 0 1295581702
6.91 -0.28 -1.60 7 2 1295581707
22.26 -0.89 1.17 4 3 1295581709
8.01 -0.32 -1.56 8 4 1295581711
32.30 -1.29 2.83 6 5 1295581714
9.43 -0.38 -1.50 4 6 1295581716
31.66 -1.27 3.89 10 7 1295581718
11.38 -0.46 -1.40 3 8 1295581720
34.69 -1.39 5.50 7 9 1295581723
14.46 -0.58 -1.27 2 10 1295581725
18.20 -0.73 -0.95 7 12 1295581730
20.47 -0.82 -0.36 9 14 1295581734
6.03 -0.26 -1.62 11 0 1295581757
6.91 -0.30 -1.60 7 2 1295581762
8.01 -0.35 -1.56 7 4 1295581766
33.90 -1.48 2.97 7 5 1295581769
9.43 -0.41 -1.50 4 6 1295581771
11.38 -0.50 -1.40 3 8 1295581776
30.30 -1.32 4.80 5 9 1295581778
14.44 -0.63 -1.26 2 10 1295581780
18.19 -0.79 -0.95 7 12 1295581785
20.49 -0.89 -0.36 9 14 1295581790
6.03 -0.28 -1.62 12 0 1295581813
6.91 -0.33 -1.60 7 2 1295581817
8.02 -0.38 -1.56 7 4 1295581822
33.98 -1.60 2.98 7 5 1295581824
9.42 -0.44 -1.49 4 6 1295581826
11.38 -0.54 -1.40 3 8 1295581831
14.45 -0.68 -1.27 2 10 1295581836
18.12 -0.85 -0.95 7 12 1295581840
20.51 -0.97 -0.36 9 14 1295581845
6.03 -0.31 -1.62 12 0 1295581868
6.90 -0.35 -1.59 7 2 1295581872
8.02 -0.41 -1.56 7 4 1295581877
32.88 -1.67 2.88 7 5 1295581879
9.42 -0.48 -1.49 4 6 1295581882
11.37 -0.58 -1.40 3 8 1295581886
14.46 -0.73 -1.27 2 10 1295581891
18.25 -0.92 -0.96 7 12 1295581896
20.54 -1.04 -0.36 9 14 1295581900
6.03 -0.33 -1.62 13 0 1295581923
6.90 -0.37 -1.60 7 2 1295581928
8.01 -0.43 -1.56 7 4 1295581932
34.55 -1.87 3.03 7 5 1295581935
9.42 -0.51 -1.49 4 6 1295581937
31.01 -1.68 3.81 9 7 1295581939
11.37 -0.62 -1.40 3 8 1295581942
31.51 -1.71 5.00 6 9 1295581944
14.47 -0.78 -1.27 2 10 1295581946
18.20 -0.99 -0.96 7 12 1295581951
20.57 -1.11 -0.36 9 14 1295581955
6.03 -0.35 -1.62 12 0 1295581978
21.58 -1.25 0.38 2 1 1295581981
6.90 -0.40 -1.60 7 2 1295581983
8.01 -0.46 -1.56 7 4 1295581988
34.30 -1.98 3.01 7 5 1295581990
9.43 -0.55 -1.50 4 6 1295581992
34.48 -1.99 4.24 11 7 1295581995
11.36 -0.66 -1.40 3 8 1295581997
33.53 -1.94 5.32 7 9 1295581999
14.45 -0.84 -1.27 2 10 1295582002
18.10 -1.05 -0.95 7 12 1295582006
20.59 -1.19 -0.36 11 14 1295582011
6.02 -0.37 -1.62 12 0 1295582034
6.90 -0.42 -1.60 7 2 1295582038
8.01 -0.49 -1.56 7 4 1295582043
9.43 -0.58 -1.50 4 6 1295582048
34.11 -2.09 4.20 11 7 1295582050
11.38 -0.70 -1.40 3 8 1295582052
14.45 -0.89 -1.27 2 10 1295582057
18.14 -1.11 -0.95 7 12 1295582061
20.62 -1.26 -0.36 9 14 1295582066
6.02 -0.39 -1.62 11 0 1295582089
6.90 -0.45 -1.60 7 2 1295582094
8.01 -0.52 -1.56 7 4 1295582098
21.82 -1.41 1.91 2 5 1295582101
9.41 -0.61 -1.49 4 6 1295582103
33.94 -2.19 4.18 11 7 1295582105
11.38 -0.74 -1.40 3 8 1295582107
14.44 -0.93 -1.27 2 10 1295582112
18.01 -1.16 -0.95 10 12 1295582117
20.66 -1.34 -0.36 9 14 1295582121
6.02 -0.41 -1.62 12 0 1295582144
6.89 -0.47 -1.59 7 2 1295582149
8.01 -0.55 -1.56 7 4 1295582154
21.62 -1.47 1.90 2 5 1295582156
9.41 -0.64 -1.49 4 6 1295582158
11.39 -0.78 -1.40 3 8 1295582163
14.47 -0.99 -1.27 2 10 1295582167
18.01 -1.23 -0.95 7 12 1295582172
20.68 -1.41 -0.36 9 14 1295582177
6.02 -0.43 -1.62 12 0 1295582200
6.89 -0.49 -1.60 7 2 1295582204
8.00 -0.57 -1.56 8 4 1295582209
21.45 -1.53 1.88 4 5 1295582211
9.43 -0.67 -1.50 4 6 1295582213
11.38 -0.81 -1.40 3 8 1295582218
14.47 -1.03 -1.27 2 10 1295582223
18.05 -1.29 -0.95 10 12 1295582227
20.71 -1.48 -0.36 9 14 1295582232
6.02 -0.45 -1.62 12 0 1295582255
20.76 -1.56 0.36 4 1 1295582257
6.90 -0.52 -1.60 7 2 1295582260
7.99 -0.60 -1.56 8 4 1295582264
21.38 -1.60 1.88 6 5 1295582266
9.43 -0.71 -1.50 5 6 1295582269
33.44 -2.51 4.12 10 7 1295582271
11.38 -0.85 -1.40 3 8 1295582273
34.81 -2.61 5.53 8 9 1295582276
14.45 -1.08 -1.27 2 10 1295582278
17.97 -1.35 -0.94 7 12 1295582283
20.73 -1.56 -0.36 9 14 1295582287
6.01 -0.47 -1.62 11 0 1295582310
20.76 -1.63 0.36 6 1 1295582313
6.89 -0.54 -1.60 7 2 1295582315
7.99 -0.63 -1.56 8 4 1295582319
21.30 -1.68 1.87 9 5 1295582322
9.42 -0.74 -1.50 5 6 1295582324
11.39 -0.90 -1.40 2 8 1295582329
14.44 -1.14 -1.27 2 10 1295582333
33.40 -2.63 6.51 12 11 1295582336
17.90 -1.41 -0.94 7 12 1295582338
20.76 -1.63 -0.36 9 14 1295582342
6.01 -0.49 -1.62 12 0 1295582366
20.80 -1.71 0.36 6 1 1295582368
6.88 -0.57 -1.59 8 2 1295582370
7.99 -0.66 -1.56 8 4 1295582375
21.25 -1.75 1.87 9 5 1295582377
9.42 -0.77 -1.50 7 6 1295582379
11.40 -0.94 -1.40 2 8 1295582384
14.44 -1.19 -1.27 2 10 1295582389
17.84 -1.47 -0.94 7 12 1295582393
20.81 -1.71 -0.36 10 14 1295582398
6.02 -0.51 -1.62 11 0 1295582421
6.87 -0.59 -1.59 8 2 1295582425
7.99 -0.68 -1.56 8 4 1295582430
21.22 -1.82 1.86 9 5 1295582432
9.41 -0.81 -1.50 7 6 1295582435
11.38 -0.97 -1.40 2 8 1295582439
14.43 -1.23 -1.27 2 10 1295582444
17.90 -1.53 -0.94 7 12 1295582448
20.83 -1.78 -0.36 10 14 1295582453
6.01 -0.54 -1.62 12 0 1295582476
6.88 -0.61 -1.60 7 2 1295582481
7.99 -0.71 -1.56 8 4 1295582485
21.21 -1.89 1.86 9 5 1295582488
9.41 -0.84 -1.50 7 6 1295582490
11.37 -1.01 -1.40 2 8 1295582495
34.07 -3.03 5.42 7 9 1295582497
14.45 -1.29 -1.27 2 10 1295582499
17.88 -1.59 -0.94 7 12 1295582504
20.85 -1.86 -0.37 10 14 1295582508
6.02 -0.56 -1.62 12 0 1295582531
6.88 -0.64 -1.59 8 2 1295582536
7.98 -0.74 -1.56 8 4 1295582541
21.19 -1.97 1.86 9 5 1295582543
9.41 -0.87 -1.50 7 6 1295582545
11.37 -1.06 -1.40 3 8 1295582550
14.44 -1.34 -1.27 2 10 1295582554
17.76 -1.65 -0.93 12 12 1295582559
20.87 -1.94 -0.37 10 14 1295582564
6.00 -0.58 -1.62 9 0 1295582587
6.88 -0.66 -1.60 8 2 1295582591
7.98 -0.77 -1.56 8 4 1295582596
21.19 -2.04 1.86 9 5 1295582598
9.40 -0.91 -1.50 7 6 1295582601
11.37 -1.10 -1.40 3 8 1295582605
14.42 -1.39 -1.27 2 10 1295582610
17.77 -1.71 -0.94 12 12 1295582614
20.90 -2.01 -0.37 10 14 1295582619
6.01 -0.60 -1.62 12 0 1295582642
22.74 -2.27 0.40 3 1 1295582644
6.87 -0.69 -1.59 8 2 1295582647
7.97 -0.80 -1.56 8 4 1295582651
21.20 -2.12 1.86 9 5 1295582654
9.40 -0.94 -1.50 7 6 1295582656
11.38 -1.14 -1.40 3 8 1295582660
14.42 -1.44 -1.27 2 10 1295582665
17.80 -1.78 -0.94 12 12 1295582670
20.93 -2.09 -0.37 10 14 1295582674
6.01 -0.62 -1.62 10 0 1295582697
6.87 -0.71 -1.59 7 2 1295582702
7.97 -0.82 -1.56 8 4 1295582707
21.23 -2.19 1.87 9 5 1295582709
9.40 -0.97 -1.50 7 6 1295582711
11.38 -1.18 -1.40 3 8 1295582716
14.43 -1.49 -1.27 2 10 1295582720
17.83 -1.84 -0.94 12 12 1295582725
20.97 -2.17 -0.37 10 14 1295582730
6.00 -0.64 -1.62 9 0 1295582753
6.87 -0.73 -1.59 7 2 1295582757
7.97 -0.85 -1.56 8 4 1295582762
21.27 -2.27 1.87 9 5 1295582764
9.40 -1.00 -1.50 7 6 1295582766
11.36 -1.21 -1.40 3 8 1295582771
14.44 -1.54 -1.27 2 10 1295582776
29.73 -3.18 5.81 10 11 1295582778
17.85 -1.91 -0.94 12 12 1295582780
21.00 -2.24 -0.37 10 14 1295582785
6.00 -0.66 -1.62 9 0 1295582808
6.86 -0.76 -1.59 7 2 1295582812
7.96 -0.88 -1.56 8 4 1295582817
21.31 -2.35 1.88 9 5 1295582819
9.40 -1.04 -1.50 7 6 1295582822
29.85 -3.30 3.69 9 7 1295582824
11.37 -1.26 -1.40 2 8 1295582826
29.76 -3.29 4.74 11 9 1295582829
14.43 -1.59 -1.27 2 10 1295582831
29.73 -3.28 5.81 10 11 1295582833
17.91 -1.98 -0.94 13 12 1295582835
21.01 -2.32 -0.37 10 14 1295582840
5.99 -0.68 -1.62 10 0 1295582863
22.14 -2.52 0.39 2 1 1295582865
6.87 -0.78 -1.60 7 2 1295582868
22.06 -2.51 1.16 4 3 1295582870
7.96 -0.91 -1.56 8 4 1295582872
21.32 -2.43 1.88 9 5 1295582875
9.39 -1.07 -1.50 6 6 1295582877
29.79 -3.39 3.68 28 7 1295582879
11.37 -1.30 -1.40 2 8 1295582882
29.79 -3.39 4.75 5 9 1295582884
14.41 -1.64 -1.27 2 10 1295582886
17.92 -2.04 -0.95 13 12 1295582891
21.04 -2.40 -0.37 10 14 1295582895
5.99 -0.70 -1.62 11 0 1295582918
23.69 -2.78 0.42 3 1 1295582921
6.87 -0.81 -1.60 7 2 1295582923
7.96 -0.93 -1.56 8 4 1295582928
21.34 -2.51 1.88 9 5 1295582930
9.38 -1.10 -1.50 7 6 1295582932
29.90 -3.51 3.70 9 7 1295582935
11.38 -1.34 -1.41 1 8 1295582937
14.44 -1.70 -1.27 2 10 1295582941
17.95 -2.11 -0.95 13 12 1295582946
21.08 -2.48 -0.37 10 14 1295582951
6.00 -0.73 -1.62 10 0 1295582974
23.47 -2.84 0.41 3 1 1295582976
6.85 -0.83 -1.59 7 2 1295582978
7.96 -0.96 -1.56 8 4 1295582983
21.39 -2.59 1.88 9 5 1295582985
9.39 -1.14 -1.50 7 6 1295582988
11.37 -1.38 -1.41 1 8 1295582992
14.41 -1.74 -1.27 2 10 1295582997
17.96 -2.17 -0.95 15 12 1295583001
21.12 -2.56 -0.37 11 14 1295583006
5.99 -0.75 -1.62 10 0 1295583029
23.27 -2.90 0.41 3 1 1295583031
6.85 -0.85 -1.59 7 2 1295583034
7.95 -0.99 -1.56 8 4 1295583038
21.42 -2.67 1.89 9 5 1295583041
9.38 -1.17 -1.50 7 6 1295583043
11.36 -1.42 -1.41 2 8 1295583047
14.40 -1.79 -1.27 2 10 1295583052
17.99 -2.24 -0.95 13 12 1295583057
21.15 -2.63 -0.37 11 14 1295583061
6.00 -0.77 -1.62 10 0 1295583084
23.15 -2.96 0.41 3 1 1295583087
6.85 -0.88 -1.59 7 2 1295583089
7.94 -1.02 -1.56 8 4 1295583093
21.46 -2.75 1.89 7 5 1295583096
9.38 -1.20 -1.50 7 6 1295583098
11.35 -1.45 -1.40 3 8 1295583103
14.40 -1.85 -1.27 2 10 1295583107
18.02 -2.31 -0.95 10 12 1295583112
21.16 -2.71 -0.37 11 14 1295583117
5.98 -0.79 -1.62 11 0 1295583140
6.85 -0.90 -1.60 7 2 1295583144
7.94 -1.05 -1.56 8 4 1295583149
21.48 -2.83 1.90 7 5 1295583151
9.38 -1.23 -1.50 7 6 1295583153
11.34 -1.49 -1.40 4 8 1295583158
14.40 -1.90 -1.27 2 10 1295583163
18.06 -2.38 -0.95 10 12 1295583167
21.19 -2.79 -0.37 11 14 1295583172
5.98 -0.81 -1.62 10 0 1295583195
6.85 -0.93 -1.60 7 2 1295583199
7.94 -1.07 -1.56 8 4 1295583204
21.50 -2.90 1.90 7 5 1295583206
9.37 -1.26 -1.50 7 6 1295583209
11.36 -1.53 -1.41 6 8 1295583213
14.40 -1.94 -1.27 2 10 1295583218
18.08 -2.44 -0.96 10 12 1295583223
21.23 -2.87 -0.37 11 14 1295583227
5.98 -0.83 -1.62 10 0 1295583250
6.84 -0.95 -1.59 7 2 1295583255
7.94 -1.10 -1.56 8 4 1295583259
21.54 -2.99 1.90 7 5 1295583262
9.36 -1.30 -1.50 7 6 1295583264
11.37 -1.58 -1.41 7 8 1295583269
14.41 -2.00 -1.27 2 10 1295583273
18.10 -2.51 -0.96 10 12 1295583278
21.26 -2.95 -0.37 11 14 1295583282
5.98 -0.85 -1.62 10 0 1295583305
6.84 -0.97 -1.59 7 2 1295583310
7.94 -1.13 -1.56 8 4 1295583315
21.58 -3.07 1.91 7 5 1295583317
9.36 -1.33 -1.50 7 6 1295583319
11.36 -1.62 -1.41 7 8 1295583324
14.41 -2.05 -1.27 2 10 1295583329
18.15 -2.58 -0.96 10 12 1295583333
21.29 -3.03 -0.38 11 14 1295583338
5.98 -0.87 -1.62 10 0 1295583361
22.31 -3.25 0.39 3 1 1295583363
6.84 -1.00 -1.60 7 2 1295583365
7.93 -1.16 -1.56 9 4 1295583370
21.61 -3.15 1.91 7 5 1295583372
9.36 -1.37 -1.50 7 6 1295583375
11.36 -1.66 -1.41 8 8 1295583379
14.41 -2.10 -1.27 2 10 1295583384
18.15 -2.65 -0.96 7 12 1295583388
21.31 -3.11 -0.38 11 14 1295583393
5.97 -0.89 -1.62 11 0 1295583416
22.19 -3.31 0.39 2 1 1295583418
6.84 -1.02 -1.60 7 2 1295583421
7.92 -1.18 -1.56 9 4 1295583425
21.63 -3.23 1.91 7 5 1295583428
9.36 -1.40 -1.50 7 6 1295583430
11.35 -1.69 -1.41 8 8 1295583434
14.39 -2.15 -1.27 2 10 1295583439
18.17 -2.71 -0.96 10 12 1295583444
21.32 -3.18 -0.38 8 14 1295583448
5.97 -0.91 -1.62 10 0 1295583471
22.04 -3.37 0.39 2 1 1295583474
6.83 -1.04 -1.60 7 2 1295583476
7.92 -1.21 -1.56 8 4 1295583481
21.66 -3.31 1.92 7 5 1295583483
9.34 -1.43 -1.50 7 6 1295583485
11.36 -1.74 -1.41 8 8 1295583490
14.38 -2.20 -1.27 2 10 1295583494
18.20 -2.78 -0.96 5 12 1295583499
21.41 -3.27 -0.38 2 14 1295583504
5.97 -0.93 -1.62 11 0 1295583527
21.86 -3.42 0.39 2 1 1295583529
6.82 -1.07 -1.59 7 2 1295583531
7.93 -1.24 -1.56 8 4 1295583536
21.70 -3.39 1.92 7 5 1295583538
9.34 -1.46 -1.50 7 6 1295583540
11.36 -1.78 -1.41 8 8 1295583545
14.38 -2.25 -1.27 2 10 1295583550
18.20 -2.85 -0.97 5 12 1295583554
21.45 -3.36 -0.38 3 14 1295583559
5.97 -0.96 -1.62 12 0 1295583582
21.72 -3.47 0.38 2 1 1295583584
6.82 -1.09 -1.60 7 2 1295583587
24.29 -3.89 1.29 6 3 1295583589
7.92 -1.27 -1.56 8 4 1295583591
21.74 -3.48 1.93 7 5 1295583593
9.34 -1.49 -1.50 7 6 1295583596
11.35 -1.82 -1.41 8 8 1295583600
14.38 -2.30 -1.27 2 10 1295583605
18.23 -2.92 -0.97 5 12 1295583610
21.58 -3.45 -0.38 3 14 1295583614
5.97 -0.98 -1.62 11 0 1295583637
21.61 -3.53 0.38 2 1 1295583640
6.82 -1.12 -1.60 7 2 1295583642
24.28 -3.97 1.29 6 3 1295583644
7.91 -1.29 -1.56 8 4 1295583646
21.77 -3.56 1.93 7 5 1295583649
9.34 -1.53 -1.50 7 6 1295583651
11.35 -1.86 -1.41 8 8 1295583656
14.38 -2.35 -1.28 2 10 1295583660
18.24 -2.98 -0.97 5 12 1295583665
21.82 -3.57 -0.39 6 14 1295583669
5.96 -1.00 -1.62 11 0 1295583693
6.82 -1.14 -1.60 7 2 1295583697
7.90 -1.32 -1.56 8 4 1295583702
21.79 -3.64 1.93 7 5 1295583704
9.34 -1.56 -1.50 7 6 1295583706
11.36 -1.90 -1.41 9 8 1295583711
14.36 -2.40 -1.27 2 10 1295583716
18.28 -3.06 -0.97 7 12 1295583720
21.87 -3.66 -0.39 6 14 1295583725
5.95 -1.02 -1.62 10 0 1295583748
6.82 -1.16 -1.60 7 2 1295583752
7.91 -1.35 -1.56 8 4 1295583757
21.82 -3.72 1.94 7 5 1295583759
9.33 -1.59 -1.50 7 6 1295583762
11.37 -1.94 -1.42 8 8 1295583766
14.37 -2.45 -1.28 2 10 1295583771
18.32 -3.13 -0.97 5 12 1295583775
21.88 -3.73 -0.39 6 14 1295583780
5.95 -1.04 -1.62 11 0 1295583803
6.81 -1.19 -1.60 7 2 1295583808
7.90 -1.38 -1.56 8 4 1295583812
21.87 -3.81 1.94 7 5 1295583815
9.32 -1.62 -1.50 7 6 1295583817
11.36 -1.98 -1.42 7 8 1295583822
14.37 -2.50 -1.28 2 10 1295583826
18.34 -3.19 -0.98 5 12 1295583831
21.98 -3.83 -0.39 3 14 1295583835
5.96 -1.06 -1.62 11 0 1295583858
6.80 -1.21 -1.60 7 2 1295583863
24.41 -4.34 1.30 6 3 1295583865
7.89 -1.40 -1.56 8 4 1295583868
21.90 -3.90 1.95 7 5 1295583870
9.32 -1.66 -1.50 7 6 1295583872
11.37 -2.02 -1.42 6 8 1295583877
14.38 -2.56 -1.28 2 10 1295583881
18.38 -3.27 -0.98 5 12 1295583886
21.75 -3.87 -0.39 9 14 1295583891
5.95 -1.08 -1.62 11 0 1295583914
6.81 -1.24 -1.60 7 2 1295583918
7.88 -1.43 -1.56 8 4 1295583923
21.92 -3.98 1.95 7 5 1295583925
9.32 -1.69 -1.50 6 6 1295583928
11.37 -2.06 -1.42 4 8 1295583932
14.38 -2.61 -1.28 2 10 1295583937
18.42 -3.34 -0.98 5 12 1295583941
21.70 -3.94 -0.38 3 14 1295583946
5.94 -1.10 -1.62 12 0 1295583969
6.80 -1.26 -1.60 7 2 1295583974
24.44 -4.53 1.30 6 3 1295583976
7.88 -1.46 -1.56 8 4 1295583978
21.94 -4.06 1.95 7 5 1295583981
9.32 -1.72 -1.50 6 6 1295583983
11.40 -2.11 -1.42 2 8 1295583987
14.35 -2.66 -1.28 2 10 1295583992
18.46 -3.42 -0.98 5 12 1295583997
21.73 -4.02 -0.39 3 14 1295584001
5.94 -1.12 -1.62 12 0 1295584024
6.80 -1.28 -1.60 7 2 1295584029
7.88 -1.49 -1.56 8 4 1295584034
22.08 -4.17 1.97 2 5 1295584036
9.31 -1.76 -1.50 5 6 1295584038
34.87 -6.58 4.36 11 7 1295584040
11.38 -2.15 -1.42 2 8 1295584043
34.85 -6.58 5.62 8 9 1295584045
14.34 -2.71 -1.28 2 10 1295584047
18.50 -3.49 -0.99 5 12 1295584052
21.87 -4.13 -0.39 3 14 1295584057
5.94 -1.14 -1.62 11 0 1295584080
6.79 -1.31 -1.60 7 2 1295584084
24.55 -4.72 1.31 6 3 1295584086
7.88 -1.52 -1.56 8 4 1295584089
34.93 -6.72 3.11 8 5 1295584091
9.30 -1.79 -1.50 6 6 1295584093
11.39 -2.19 -1.42 2 8 1295584098
14.34 -2.76 -1.28 2 10 1295584103
18.52 -3.56 -0.99 5 12 1295584107
21.86 -4.21 -0.39 3 14 1295584112
5.94 -1.16 -1.62 11 0 1295584135
6.79 -1.33 -1.60 7 2 1295584139
7.88 -1.54 -1.56 8 4 1295584144
9.29 -1.82 -1.50 7 6 1295584149
11.37 -2.23 -1.42 3 8 1295584153
14.34 -2.81 -1.28 2 10 1295584158
18.55 -3.64 -0.99 5 12 1295584162
21.75 -4.26 -0.39 9 14 1295584167
5.94 -1.19 -1.62 9 0 1295584190
6.78 -1.35 -1.60 7 2 1295584195
7.87 -1.57 -1.56 8 4 1295584199
9.29 -1.85 -1.50 6 6 1295584204
11.38 -2.27 -1.43 3 8 1295584209
14.32 -2.86 -1.28 2 10 1295584213
18.60 -3.71 -0.99 5 12 1295584218
21.76 -4.34 -0.39 16 14 1295584222
5.92 -1.20 -1.62 10 0 1295584245
6.78 -1.38 -1.60 7 2 1295584250
7.86 -1.60 -1.56 8 4 1295584255
9.29 -1.89 -1.50 5 6 1295584259
