X Y Z Reflectivity LaserID Timestamp 
-26.36 19.52 8.79 10 15 848762376
-6.02 4.49 -2.01 79 0 848762396
-33.19 24.77 0.72 21 1 848762399
-7.12 5.32 -2.05 37 2 848762401
-33.30 24.85 2.18 15 3 848762403
-47.76 35.65 5.21 27 5 848762408
-0.82 0.61 -0.16 4 6 848762410
-26.10 19.48 4.00 10 7 848762412
-42.95 32.06 8.49 20 9 848762417
-25.53 19.05 -2.79 12 10 848762419
-27.26 20.35 9.12 11 15 848762431
-6.01 4.51 -2.01 74 0 848762452
-7.10 5.33 -2.05 37 2 848762456
-33.27 25.00 2.18 15 3 848762458
-33.71 25.32 3.69 12 5 848762463
-0.81 0.61 -0.16 4 6 848762465
-26.04 19.57 5.16 6 9 848762472
-25.47 19.13 -2.79 6 10 848762475
-28.50 21.41 9.55 11 15 848762486
-5.98 4.52 -2.01 61 0 848762507
-7.12 5.39 -2.06 32 2 848762511
-28.31 21.42 1.86 12 3 848762514
-0.80 0.61 -0.16 4 6 848762521
-30.20 22.86 6.00 9 9 848762528
-25.40 19.22 -2.79 6 10 848762530
-29.58 22.39 -1.94 12 12 848762534
-26.52 20.07 7.68 11 13 848762537
-26.36 19.95 -0.58 8 14 848762539
-28.51 21.58 9.58 11 15 848762541
-5.93 4.52 -2.00 53 0 848762562
-35.36 26.96 0.78 13 1 848762564
-7.08 5.40 -2.06 23 2 848762567
-0.81 0.62 -0.16 4 6 848762576
-26.69 20.35 4.12 10 7 848762578
-25.76 19.64 -2.83 6 10 848762585
-27.07 20.63 6.62 12 11 848762587
-29.52 22.51 -1.95 12 12 848762590
-39.01 29.74 11.32 13 13 848762592
-5.89 4.52 -1.99 55 0 848762617
-37.66 28.92 0.83 16 1 848762620
-7.04 5.41 -2.05 29 2 848762622
-0.79 0.61 -0.16 2 6 848762631
-31.00 23.80 4.80 26 7 848762634
-27.22 20.90 5.43 15 9 848762638
-25.83 19.83 -2.85 6 10 848762640
-26.61 20.43 -1.76 9 12 848762645
-26.26 20.17 7.64 5 13 848762647
-26.75 20.54 9.04 10 15 848762652
-5.88 4.55 -1.99 61 0 848762673
-7.05 5.45 -2.06 26 2 848762677
-26.73 20.67 1.77 11 3 848762680
-24.98 19.32 3.88 10 7 848762689
-25.85 19.99 -2.86 6 10 848762696
-27.51 21.28 8.03 6 13 848762703
-29.51 22.83 -0.65 9 14 848762705
-5.90 4.60 -2.00 85 0 848762728
-29.74 23.17 0.66 8 1 848762730
-7.04 5.49 -2.06 20 2 848762733
-11.87 9.24 -2.38 3 6 848762742
-25.21 19.64 3.92 10 7 848762744
-25.97 20.23 -2.88 6 10 848762751
-27.42 21.36 8.03 6 13 848762758
-29.48 22.97 -0.65 9 14 848762760
-27.37 21.32 9.30 11 15 848762763
-5.89 4.62 -2.01 79 0 848762783
-7.00 5.49 -2.05 25 2 848762788
-37.59 29.48 4.18 18 5 848762795
-11.86 9.30 -2.39 3 6 848762797
-25.09 19.68 3.92 10 7 848762799
-25.91 20.33 -2.88 12 10 848762806
-26.44 20.74 -1.76 9 12 848762811
-25.97 20.37 7.62 5 13 848762813
-29.41 23.07 -0.65 9 14 848762816
-5.89 4.65 -2.01 69 0 848762839
-26.08 20.60 0.58 7 1 848762841
-6.95 5.49 -2.05 24 2 848762843
-11.83 9.35 -2.39 3 6 848762852
-28.10 22.20 4.40 11 7 848762855
-18.89 14.93 -2.96 5 8 848762857
-25.96 20.51 -2.89 6 10 848762862
-26.07 20.60 -1.74 9 12 848762866
-5.84 4.65 -2.00 61 0 848762894
-25.91 20.62 0.58 7 1 848762896
-6.92 5.51 -2.04 25 2 848762898
-11.87 9.45 -2.40 3 6 848762908
-24.78 19.73 3.89 20 7 848762910
-18.81 14.98 -2.95 5 8 848762912
-28.87 22.98 5.85 9 9 848762915
-27.15 21.61 -3.04 6 10 848762917
-26.14 20.81 -1.75 9 12 848762922
-26.49 21.09 7.82 5 13 848762924
-26.49 21.08 -0.59 8 14 848762926
-5.81 4.65 -1.99 38 0 848762949
-29.38 23.55 0.66 8 1 848762951
-6.94 5.57 -2.05 18 2 848762954
-11.81 9.47 -2.40 4 6 848762963
-24.88 19.95 3.92 10 7 848762965
-18.79 15.06 -2.96 5 8 848762968
-26.98 21.63 5.48 7 9 848762970
-26.04 20.88 -2.92 12 10 848762972
-27.42 21.99 -1.84 10 12 848762977
-5.78 4.66 -1.99 38 0 848763004
-25.36 20.47 0.57 7 1 848763007
-6.90 5.57 -2.05 15 2 848763009
-25.36 20.47 1.71 11 3 848763011
-28.37 22.90 3.19 8 5 848763016
-11.79 9.52 -2.40 6 6 848763018
-25.43 20.53 4.01 10 7 848763021
-18.76 15.14 -2.96 6 8 848763023
-26.04 21.02 -2.93 13 10 848763028
-25.38 20.48 8.74 10 15 848763039
-5.79 4.71 -2.00 32 0 848763060
-27.29 22.19 0.61 8 1 848763062
-6.86 5.58 -2.04 15 2 848763064
-29.48 23.96 1.99 12 3 848763067
-28.27 22.98 3.19 8 5 848763071
-11.75 9.55 -2.40 6 6 848763074
-25.26 20.54 4.00 10 7 848763076
-18.72 15.22 -2.96 6 8 848763078
-37.41 30.42 7.64 17 9 848763080
-25.83 21.00 -2.91 12 10 848763083
-26.00 21.14 7.74 5 13 848763090
-5.77 4.72 -2.00 66 0 848763115
-24.81 20.32 0.56 14 1 848763117
-6.82 5.59 -2.04 15 2 848763120
-29.33 24.01 1.99 12 3 848763122
-28.18 23.08 3.19 8 5 848763127
-11.74 9.61 -2.40 6 6 848763129
-24.74 20.25 3.93 20 7 848763131
-18.71 15.32 -2.97 6 8 848763133
-25.73 21.06 -2.91 19 10 848763138
-26.42 21.64 7.88 6 13 848763145
-26.35 21.57 -0.59 8 14 848763147
-5.72 4.72 -1.99 43 0 848763170
-28.20 23.25 0.64 8 1 848763173
-6.82 5.62 -2.04 13 2 848763175
-25.75 21.23 2.92 7 5 848763182
-11.65 9.61 -2.39 6 6 848763184
-24.63 20.31 3.92 10 7 848763186
-18.69 15.41 -2.97 6 8 848763189
-27.29 22.50 5.60 8 9 848763191
-25.49 21.02 -2.89 12 10 848763193
-5.70 4.74 -1.99 31 0 848763226
-25.52 21.19 0.58 7 1 848763228
-6.78 5.63 -2.04 8 2 848763230
-28.91 24.01 1.97 12 3 848763233
-11.58 9.62 -2.38 6 6 848763239
-28.16 23.39 4.50 12 7 848763242
-18.64 15.48 -2.97 6 8 848763244
-27.04 22.46 5.57 8 9 848763246
-25.61 21.27 -2.91 19 10 848763249
-25.48 21.16 7.65 5 13 848763256
-25.21 20.94 8.78 10 15 848763260
-5.68 4.75 -1.99 74 0 848763281
-6.76 5.65 -2.03 6 2 848763286
-25.34 21.19 2.89 7 5 848763292
-11.30 9.45 -2.33 9 6 848763295
-24.10 20.15 3.86 10 7 848763297
-18.61 15.57 -2.98 6 8 848763299
-27.24 22.78 5.62 8 9 848763302
-25.51 21.34 -2.91 12 10 848763304
-24.66 20.63 -1.68 8 12 848763309
-5.66 4.77 -1.98 79 0 848763336
-29.26 24.64 0.67 9 1 848763339
-6.72 5.66 -2.03 6 2 848763341
-25.23 21.25 2.89 7 5 848763348
-11.39 9.60 -2.36 11 6 848763350
-24.70 20.80 3.96 10 7 848763352
-18.61 15.67 -2.99 6 8 848763355
-30.35 25.56 6.29 10 9 848763357
-25.33 21.33 -2.90 12 10 848763359
-5.73 4.86 -2.01 61 0 848763392
-27.57 23.38 0.63 8 1 848763394
-6.65 5.64 -2.01 3 2 848763396
-11.22 9.52 -2.33 11 6 848763405
-27.60 23.40 4.44 11 7 848763408
-18.57 15.75 -2.99 6 8 848763410
-25.13 21.31 -2.88 12 10 848763415
-25.05 21.25 -1.72 9 12 848763419
-30.25 25.65 9.16 8 13 848763421
-28.23 23.94 9.92 12 15 848763426
-5.69 4.86 -2.00 53 0 848763447
-6.67 5.70 -2.03 3 2 848763451
-28.90 24.67 3.32 9 5 848763458
-11.16 9.53 -2.32 13 6 848763461
-24.64 21.04 3.98 10 7 848763463
-18.50 15.80 -2.99 6 8 848763465
-24.39 20.83 -2.81 12 10 848763470
-24.61 21.01 -1.70 18 12 848763474
-5.69 4.89 -2.01 85 0 848763502
-6.63 5.70 -2.02 1 2 848763507
-28.86 24.82 3.33 9 5 848763514
-11.29 9.71 -2.36 13 6 848763516
-24.63 21.18 3.99 10 7 848763518
-18.52 15.92 -3.00 6 8 848763521
-26.55 22.83 5.55 8 9 848763523
-24.13 20.75 -2.78 12 10 848763525
-24.45 21.02 -1.69 18 12 848763530
-29.08 25.01 8.86 7 13 848763532
-5.65 4.89 -2.00 79 0 848763557
-6.53 5.65 -1.99 1 2 848763562
-28.50 24.69 3.30 9 5 848763569
-11.15 9.66 -2.34 13 6 848763571
-18.46 15.99 -3.00 6 8 848763576
-24.46 21.19 -2.83 12 10 848763580
-24.36 21.10 -1.69 8 12 848763585
-28.90 25.04 8.83 7 13 848763587
-5.63 4.91 -2.00 79 0 848763613
-6.53 5.70 -2.00 1 2 848763617
-24.23 21.14 2.81 6 5 848763624
-11.20 9.77 -2.35 11 6 848763627
-18.43 16.08 -3.00 6 8 848763631
-26.71 23.30 5.61 8 9 848763633
-24.18 21.09 -2.81 12 10 848763636
-24.51 21.39 -1.70 9 12 848763640
-24.43 21.31 -0.57 8 14 848763645
-5.59 4.91 -1.99 79 0 848763668
-6.47 5.69 -1.99 1 2 848763673
-11.11 9.76 -2.34 11 6 848763682
-29.15 25.61 4.76 12 7 848763684
-18.41 16.17 -3.01 6 8 848763686
-24.36 21.40 -2.84 12 10 848763691
-24.50 21.52 -1.71 9 12 848763696
-28.77 25.27 8.84 7 13 848763698
-24.49 21.52 -0.57 8 14 848763700
-5.55 4.91 -1.99 43 0 848763723
-6.46 5.71 -1.99 3 2 848763728
-11.03 9.76 -2.33 11 6 848763737
-30.66 27.12 5.03 14 7 848763739
-18.37 16.25 -3.01 6 8 848763742
-24.30 21.50 -2.84 12 10 848763746
-24.29 21.49 -1.70 9 12 848763751
-28.52 25.23 8.79 7 13 848763753
-5.51 4.91 -1.98 58 0 848763780
-6.47 5.77 -2.00 3 2 848763784
-27.96 24.90 3.28 9 5 848763791
-11.01 9.81 -2.34 11 6 848763793
-18.35 16.35 -3.02 6 8 848763798
-31.04 27.65 6.58 12 9 848763800
-24.09 21.46 -2.82 18 10 848763803
-24.25 21.60 -1.70 18 12 848763807
-5.50 4.93 -1.98 50 0 848763835
-6.46 5.79 -2.00 3 2 848763839
-10.95 9.82 -2.33 13 6 848763849
-28.86 25.89 4.76 12 7 848763851
-18.33 16.44 -3.02 6 8 848763853
-25.68 23.03 5.46 7 9 848763856
-24.02 21.54 -2.82 12 10 848763858
-24.24 21.75 -1.71 18 12 848763862
-25.35 22.74 -0.59 8 14 848763867
-5.48 4.95 -1.98 53 0 848763890
-26.97 24.36 0.63 8 1 848763892
-6.37 5.75 -1.98 2 2 848763895
-35.56 32.12 4.19 18 5 848763902
-10.96 9.90 -2.34 13 6 848763904
-18.31 16.54 -3.03 6 8 848763909
-33.65 30.39 7.18 15 9 848763911
-24.40 22.04 -2.88 12 10 848763913
-24.44 22.07 -1.73 9 12 848763918
-5.44 4.95 -1.97 41 0 848763945
-6.35 5.78 -1.98 2 2 848763950
-24.14 21.96 2.85 6 5 848763957
-10.96 9.96 -2.35 11 6 848763959
-34.01 30.94 5.64 19 7 848763962
-18.28 16.63 -3.03 6 8 848763964
-25.60 23.28 5.48 7 9 848763966
-24.37 22.17 -2.88 12 10 848763968
-5.40 4.95 -1.96 58 0 848764001
-28.77 26.35 3.41 9 5 848764012
-10.95 10.03 -2.35 13 6 848764015
-26.00 23.82 4.33 11 7 848764017
-18.25 16.72 -3.04 6 8 848764019
-29.85 27.34 6.41 11 9 848764021
-25.01 22.91 -2.97 13 10 848764024
-33.43 30.62 8.81 21 11 848764026
-33.45 30.64 10.47 11 13 848764031
-26.95 24.69 -0.64 9 14 848764033
-5.39 4.98 -1.97 61 0 848764056
-26.71 24.63 0.63 8 1 848764058
-31.54 29.10 3.75 13 5 848764068
-10.93 10.08 -2.35 13 6 848764070
-27.73 25.58 4.63 25 7 848764072
-26.74 24.66 5.76 8 9 848764077
-25.10 23.15 -2.99 6 10 848764079
-32.69 30.15 10.27 10 13 848764086
-5.39 5.00 -1.97 43 0 848764111
-30.92 28.72 0.74 11 1 848764114
-10.93 10.15 -2.36 13 6 848764125
-30.06 27.92 5.04 14 7 848764127
-18.22 16.93 -3.05 6 8 848764130
-26.99 25.07 5.83 9 9 848764132
-24.98 23.20 -2.98 6 10 848764134
-26.51 24.63 -1.90 11 12 848764139
-26.34 24.47 -0.63 9 14 848764144
-5.34 4.99 -1.96 79 0 848764167
-30.03 28.09 0.72 10 1 848764169
-25.94 24.26 3.11 8 5 848764178
-10.77 10.08 -2.34 13 6 848764180
-32.95 30.82 5.54 18 7 848764183
-18.16 16.99 -3.05 6 8 848764185
-25.34 23.70 -3.04 6 10 848764190
-26.90 25.16 -1.93 12 12 848764194
-5.32 5.01 -1.96 74 0 848764222
-26.03 24.52 0.62 8 1 848764224
-32.10 30.23 2.31 17 3 848764229
-10.75 10.12 -2.34 13 6 848764236
-32.70 30.79 5.51 18 7 848764238
-18.18 17.12 -3.07 6 8 848764240
-30.02 28.27 6.53 11 9 848764243
-25.17 23.71 -3.03 13 10 848764245
-25.83 24.33 -1.86 11 12 848764250
-5.26 4.99 -1.94 39 0 848764277
-26.22 24.86 0.63 8 1 848764279
-32.97 31.26 2.38 19 3 848764284
-31.50 29.87 3.80 13 5 848764289
-10.69 10.13 -2.33 11 6 848764291
-30.67 29.08 5.19 15 7 848764293
-25.92 24.58 -3.13 7 10 848764300
-32.77 31.07 -0.79 14 14 848764309
-5.25 5.01 -1.94 31 0 848764332
-32.67 31.20 0.79 14 1 848764335
-32.74 31.27 2.37 18 3 848764339
-31.82 30.39 3.85 14 5 848764344
-10.69 10.21 -2.34 11 6 848764346
-26.38 25.19 5.78 8 9 848764353
-25.80 24.64 -3.12 7 10 848764356
-34.70 33.13 11.08 12 13 848764362
-32.72 31.24 -0.79 14 14 848764365
-5.23 5.03 -1.95 27 0 848764388
-32.29 31.06 2.35 18 3 848764395
-31.91 30.69 3.87 14 5 848764399
-10.54 10.14 -2.32 10 6 848764402
-32.98 31.72 5.62 19 7 848764404
-26.16 25.16 5.75 8 9 848764408
-26.64 25.62 -1.94 12 12 848764415
-5.22 5.05 -1.95 42 0 848764443
-32.09 31.07 0.78 14 1 848764445
-32.44 31.41 2.37 18 3 848764450
-10.48 10.15 -2.31 12 6 848764457
-26.87 26.01 4.59 12 7 848764459
-33.36 32.30 7.35 16 9 848764464
-26.51 25.66 -3.23 7 10 848764466
-26.24 25.40 -1.91 11 12 848764471
-5.20 5.07 -1.95 34 0 848764498
-31.21 30.42 0.76 13 1 848764501
-31.67 30.87 2.32 17 3 848764505
-32.05 31.24 3.92 15 5 848764510
-10.45 10.19 -2.31 12 6 848764512
-26.76 26.09 4.59 24 7 848764514
-31.56 30.77 6.98 14 9 848764519
-26.24 25.58 -3.21 7 10 848764521
-26.01 25.36 -0.63 9 14 848764531
-5.11 5.02 -1.92 33 0 848764554
-30.93 30.37 0.76 12 1 848764556
-10.42 10.23 -2.31 12 6 848764567
-27.75 27.24 4.77 13 7 848764570
-26.40 25.91 5.86 9 9 848764574
-26.17 25.69 -3.21 7 10 848764577
-26.80 26.30 -0.66 9 14 848764586
-5.09 5.03 -1.92 39 0 848764609
-10.43 10.31 -2.32 13 6 848764623
-26.49 26.19 4.57 12 7 848764625
-17.97 17.77 -3.10 6 8 848764627
-25.72 25.43 5.73 8 9 848764630
-26.17 25.87 -3.22 14 10 848764632
-25.83 25.54 -1.90 11 12 848764637
-28.60 28.28 9.29 8 13 848764639
-25.80 25.51 -0.63 9 14 848764641
-5.05 5.02 -1.91 41 0 848764664
-30.44 30.29 0.75 12 1 848764667
-32.53 32.37 4.02 32 5 848764676
-10.33 10.28 -2.31 12 6 848764678
-26.40 26.27 4.57 12 7 848764680
-31.67 31.52 7.08 14 9 848764685
-26.00 25.88 -3.21 7 10 848764687
-25.80 25.67 -1.91 11 12 848764692
-31.11 30.96 10.13 10 13 848764694
-26.59 26.46 -0.65 9 14 848764696
-5.03 5.04 -1.91 42 0 848764720
-30.51 30.57 0.75 12 1 848764722
-31.70 31.76 3.93 15 5 848764731
-10.34 10.36 -2.32 12 6 848764733
-26.70 26.76 4.64 12 7 848764736
-31.09 31.16 6.97 14 9 848764740
-23.12 23.17 -2.86 6 10 848764743
-25.57 25.62 -0.63 9 14 848764752
-5.01 5.06 -1.91 25 0 848764775
-25.33 25.56 0.63 16 1 848764777
-29.12 29.38 2.17 14 3 848764782
-31.63 31.92 3.93 15 5 848764786
-10.29 10.38 -2.31 10 6 848764789
-25.41 25.64 5.72 8 9 848764796
-22.99 23.20 -2.86 12 10 848764798
-23.02 23.23 -1.71 9 12 848764802
-23.10 23.31 -0.57 8 14 848764807
-30.26 30.54 11.52 17 15 848764809
-5.02 5.10 -1.92 29 0 848764830
-23.01 23.38 0.57 14 1 848764832
-23.08 23.46 1.72 11 3 848764837
-23.13 23.51 2.89 7 5 848764842
-10.26 10.43 -2.32 12 6 848764844
-28.21 28.67 4.94 13 7 848764846
-31.00 31.50 7.00 14 9 848764851
-27.49 27.93 -3.43 7 10 848764853
-23.03 23.40 -0.57 8 14 848764862
-5.02 5.13 -1.92 30 0 848764885
-38.98 39.89 0.97 19 1 848764888
-25.10 25.69 3.14 8 5 848764897
-10.22 10.45 -2.32 13 6 848764899
-23.09 23.62 4.06 10 7 848764902
-30.35 31.05 6.88 13 9 848764906
-26.52 27.13 -3.32 7 10 848764908
-27.01 27.64 -0.67 9 14 848764918
-4.97 5.12 -1.91 16 0 848764941
-27.16 27.99 0.68 9 1 848764943
-30.93 31.87 3.89 14 5 848764952
-10.25 10.56 -2.33 14 6 848764955
-30.27 31.20 6.89 13 9 848764961
-27.29 28.12 -3.43 15 10 848764964
-27.17 28.00 -2.04 13 12 848764968
-32.73 33.73 10.85 12 13 848764971
-26.73 27.55 -0.67 9 14 848764973
-4.89 5.07 -1.89 16 0 848764996
-24.83 25.77 3.13 8 5 848765008
-10.07 10.46 -2.30 13 6 848765010
-25.45 26.41 4.50 12 7 848765012
-27.03 28.06 -3.41 15 10 848765019
-27.14 28.17 -2.05 13 12 848765024
-4.87 5.09 -1.89 12 0 848765051
-10.10 10.56 -2.31 12 6 848765065
-25.59 26.75 4.55 12 7 848765067
-26.85 28.07 -3.40 7 10 848765074
-29.67 31.01 8.34 19 11 848765077
-27.38 28.63 -2.08 13 12 848765079
-4.91 5.17 -1.91 6 0 848765107
-9.82 10.33 -2.26 12 6 848765120
-25.34 26.66 4.52 12 7 848765123
-27.28 28.70 -3.46 8 10 848765130
-27.31 28.73 -0.69 10 14 848765139
-4.86 5.15 -1.90 6 0 848765162
-31.07 32.92 0.79 14 1 848765164
-9.69 10.27 -2.24 12 6 848765176
-25.25 26.75 4.52 12 7 848765178
-32.55 34.49 7.51 17 9 848765183
-29.42 31.17 8.33 19 11 848765187
-30.31 32.11 10.19 10 13 848765192
-28.15 29.83 -0.72 11 14 848765194
-4.82 5.15 -1.89 6 0 848765217
-9.44 10.07 -2.19 11 6 848765231
-27.64 29.49 4.96 14 7 848765233
-30.93 33.00 7.16 15 9 848765238
-4.81 5.17 -1.89 4 0 848765272
-24.60 26.44 3.16 8 5 848765284
-9.38 10.08 -2.18 11 6 848765286
-4.81 5.21 -1.90 8 0 848765328
-27.70 29.95 0.71 10 1 848765330
-9.31 10.07 -2.17 11 6 848765342
-32.24 34.86 5.83 21 7 848765344
-30.75 33.26 7.17 15 9 848765348
-30.76 33.26 -3.96 11 10 848765351
-4.81 5.23 -1.90 8 0 848765383
-30.40 33.11 0.78 14 1 848765385
-9.32 10.15 -2.18 11 6 848765397
-4.77 5.23 -1.90 8 0 848765438
-27.55 30.22 3.58 11 5 848765450
-9.13 10.02 -2.15 13 6 848765452
-30.75 33.74 5.61 19 7 848765454
-28.77 31.56 6.76 13 9 848765459
-29.17 32.00 -2.27 17 12 848765466
-4.74 5.23 -1.89 17 0 848765494
-9.06 10.01 -2.14 11 6 848765507
-4.72 5.25 -1.89 28 0 848765549
-8.93 9.93 -2.11 16 6 848765563
-27.27 30.33 5.01 14 7 848765565
-17.29 19.23 -3.18 7 8 848765567
-28.35 31.53 6.72 12 9 848765570
-35.05 38.98 -4.59 15 10 848765572
-30.76 34.21 10.62 11 13 848765579
-4.70 5.26 -1.89 32 0 848765604
-29.96 33.56 0.79 14 1 848765606
-8.90 9.97 -2.12 11 6 848765618
-30.28 33.92 8.84 21 11 848765630
-4.61 5.20 -1.86 17 0 848765659
-27.22 30.71 2.15 14 3 848765666
-8.85 9.99 -2.11 11 6 848765673
-17.16 19.36 -3.18 7 8 848765678
-4.58 5.21 -1.86 32 0 848765715
-31.80 36.14 0.84 17 1 848765717
-26.58 30.21 2.11 13 3 848765722
-26.44 30.05 3.50 10 5 848765726
-8.73 9.92 -2.09 11 6 848765729
-31.02 35.26 5.77 20 7 848765731
-28.77 32.69 6.90 13 9 848765735
-4.56 5.22 -1.86 37 0 848765770
-8.68 9.93 -2.09 13 6 848765784
-30.88 35.32 5.76 20 7 848765786
-28.69 32.82 6.91 13 9 848765791
-4.60 5.29 -1.88 39 0 848765825
-29.14 33.58 2.33 18 3 848765832
-8.62 9.93 -2.08 15 6 848765839
-27.49 31.68 5.15 15 7 848765841
-4.56 5.29 -1.87 36 0 848765881
-26.35 30.58 2.12 13 3 848765888
-8.51 9.88 -2.06 18 6 848765894
-30.59 35.50 5.75 20 7 848765897
-28.81 33.43 10.19 10 13 848765911
-4.53 5.29 -1.87 44 0 848765936
-8.48 9.91 -2.07 15 6 848765950
-4.50 5.30 -1.86 33 0 848765991
-8.46 9.95 -2.07 12 6 848766005
-30.42 35.78 5.77 20 7 848766007
-4.48 5.31 -1.86 41 0 848766047
-27.67 32.79 0.75 12 1 848766049
-8.35 9.90 -2.05 13 6 848766060
-4.43 5.28 -1.85 35 0 848766102
-29.39 35.07 2.40 19 3 848766109
-8.30 9.90 -2.05 16 6 848766116
-4.39 5.28 -1.84 21 0 848766157
-27.07 32.54 2.22 15 3 848766164
-8.14 9.79 -2.02 13 6 848766171
-29.90 35.94 7.41 16 9 848766178
-4.36 5.27 -1.83 19 0 848766212
-8.06 9.75 -2.00 15 6 848766226
-4.35 5.30 -1.84 13 0 848766268
-28.06 34.21 0.77 13 1 848766270
-8.03 9.79 -2.01 11 6 848766282
-28.66 34.93 7.16 15 9 848766288
-4.40 5.40 -1.87 15 0 848766323
-7.91 9.71 -1.98 16 6 848766337
-22.23 27.29 -0.61 9 14 848766355
-4.36 5.39 -1.86 9 0 848766378
-7.85 9.71 -1.98 13 6 848766392
-28.22 34.90 7.11 14 9 848766399
-22.10 27.32 -0.61 9 14 848766411
-4.27 5.32 -1.83 11 0 848766434
-5.98 7.45 -1.86 2 4 848766443
-7.81 9.72 -1.97 11 6 848766447
-28.04 34.92 7.09 14 9 848766454
-22.00 27.39 -0.61 9 14 848766466
-4.25 5.33 -1.83 18 0 848766489
-5.99 7.50 -1.87 3 4 848766498
-7.71 9.67 -1.96 12 6 848766503
-60.62 75.99 -5.09 12 12 848766516
-21.88 27.43 -0.61 9 14 848766521
-4.24 5.36 -1.83 9 0 848766544
-5.94 7.50 -1.86 5 4 848766553
-7.70 9.72 -1.96 14 6 848766558
-36.23 45.73 -5.10 17 10 848766567
-60.35 76.18 -5.09 10 12 848766572
-21.81 27.52 -0.61 9 14 848766576
-4.25 5.40 -1.84 13 0 848766599
-5.91 7.51 -1.86 4 4 848766609
-7.62 9.69 -1.95 11 6 848766613
-35.77 45.46 -5.06 17 10 848766622
-21.71 27.59 -0.61 9 14 848766632
-4.24 5.42 -1.84 9 0 848766655
-5.88 7.53 -1.86 5 4 848766664
-7.51 9.62 -1.93 11 6 848766669
-29.29 37.51 -4.16 13 10 848766678
-4.21 5.43 -1.84 3 0 848766710
-5.84 7.53 -1.85 5 4 848766719
-7.43 9.58 -1.92 10 6 848766724
-29.15 37.58 -4.16 13 10 848766733
-29.22 37.67 -2.50 22 12 848766738
-4.20 5.45 -1.84 2 0 848766765
-29.39 38.18 0.84 17 1 848766768
-5.81 7.54 -1.85 9 4 848766774
-7.38 9.59 -1.92 14 6 848766779
-29.18 37.90 -0.83 16 14 848766798
-4.19 5.48 -1.85 3 0 848766821
-28.97 37.89 0.83 16 1 848766823
-5.79 7.57 -1.85 9 4 848766830
-7.19 9.40 -1.87 10 6 848766834
-34.04 44.53 -4.90 17 10 848766844
-4.16 5.49 -1.85 8 0 848766876
-5.76 7.59 -1.85 7 4 848766885
-7.14 9.41 -1.87 9 6 848766890
-33.88 44.65 -4.90 17 10 848766899
-4.14 5.49 -1.84 8 0 848766931
-5.72 7.59 -1.85 7 4 848766940
-7.07 9.39 -1.86 15 6 848766945
-4.12 5.51 -1.84 6 0 848766986
-5.66 7.58 -1.84 5 4 848766996
-7.06 9.44 -1.87 18 6 848767000
-4.10 5.52 -1.84 3 0 848767042
-5.63 7.59 -1.84 5 4 848767051
-6.97 9.38 -1.85 25 6 848767056
-4.08 5.53 -1.84 3 0 848767097
-5.60 7.59 -1.83 4 4 848767106
-6.90 9.36 -1.84 18 6 848767111
-15.52 21.06 -3.21 7 8 848767115
-5.57 7.61 -1.83 4 4 848767162
-6.85 9.36 -1.84 16 6 848767166
-15.45 21.11 -3.21 7 8 848767171
-5.53 7.61 -1.83 5 4 848767217
-6.83 9.40 -1.84 21 6 848767221
-15.36 21.15 -3.21 7 8 848767226
-5.49 7.60 -1.82 4 4 848767272
-6.80 9.42 -1.84 14 6 848767277
-15.31 21.22 -3.21 7 8 848767281
-5.44 7.60 -1.82 3 4 848767327
-6.64 9.28 -1.81 19 6 848767332
-15.23 21.27 -3.21 7 8 848767337
-5.41 7.60 -1.81 3 4 848767383
-6.62 9.32 -1.81 17 6 848767387
-15.17 21.34 -3.22 7 8 848767392
-43.73 61.51 -3.96 100 12 848767401
-5.38 7.63 -1.81 2 4 848767438
-6.56 9.30 -1.80 20 6 848767443
-15.10 21.40 -3.22 7 8 848767447
-5.33 7.62 -1.81 4 4 848767493
-6.52 9.31 -1.80 20 6 848767498
-15.01 21.43 -3.21 7 8 848767503
-5.31 7.64 -1.81 3 4 848767549
-6.51 9.36 -1.81 23 6 848767553
-14.99 21.57 -3.22 7 8 848767558
-6.41 9.29 -1.79 18 6 848767609
-14.92 21.62 -3.22 7 8 848767613
-6.37 9.30 -1.78 17 6 848767664
-12.19 17.80 -2.65 3 8 848767668
-6.34 9.33 -1.79 17 6 848767719
-14.77 21.72 -3.22 7 8 848767724
-6.29 9.33 -1.78 26 6 848767774
-14.69 21.77 -3.22 7 8 848767779
-6.22 9.29 -1.77 28 6 848767830
-12.08 18.03 -2.66 4 8 848767834
-6.17 9.28 -1.77 29 6 848767885
-14.54 21.87 -3.22 7 8 848767890
-6.17 9.36 -1.78 17 6 848767940
-14.51 22.00 -3.24 7 8 848767945
-5.08 7.76 -1.80 3 4 848767991
-6.08 9.29 -1.76 26 6 848767996
-14.44 22.05 -3.24 7 8 848768000
-5.02 7.73 -1.79 2 4 848768046
-6.03 9.28 -1.75 26 6 848768051
-14.36 22.10 -3.24 7 8 848768055
-4.99 7.74 -1.79 3 4 848768101
-5.98 9.28 -1.75 21 6 848768106
-14.30 22.18 -3.24 7 8 848768111
-11.21 17.39 -1.81 8 10 848768115
-4.90 7.66 -1.77 4 4 848768157
-5.94 9.29 -1.75 22 6 848768161
-14.20 22.20 -3.24 7 8 848768166
-11.14 17.41 -1.81 10 10 848768171
-4.90 7.72 -1.78 3 4 848768212
