X Y Z Reflectivity LaserID Timestamp 
-4.28 31.42 -2.77 18 10 1243648473
-5.73 42.06 -2.22 33 12 1243648477
-6.74 50.81 0.89 19 1 1243648507
-0.98 7.41 -1.73 7 2 1243648509
-6.88 51.80 2.74 25 3 1243648512
-1.16 8.77 -1.72 8 4 1243648514
-6.51 49.09 4.33 20 5 1243648516
-1.41 10.66 -1.70 29 6 1243648519
-6.68 50.36 6.24 24 7 1243648521
-2.69 20.29 -2.51 9 8 1243648523
-6.58 49.61 7.93 19 9 1243648526
-4.13 31.14 -2.75 18 10 1243648528
-5.59 42.12 -2.23 33 12 1243648532
-5.11 39.53 0.70 9 1 1243648562
-0.96 7.41 -1.72 7 2 1243648565
-6.68 51.70 2.73 25 3 1243648567
-1.13 8.77 -1.72 8 4 1243648569
-6.82 52.79 4.66 22 5 1243648572
-6.51 50.41 6.24 24 7 1243648576
-2.63 20.33 -2.52 12 8 1243648579
-6.37 49.33 7.88 18 9 1243648581
-4.02 31.16 -2.75 18 10 1243648583
-5.44 42.12 -2.23 33 12 1243648588
-6.54 50.59 11.78 14 13 1243648590
-4.97 39.58 0.70 9 1 1243648618
-0.93 7.41 -1.72 7 2 1243648620
-6.51 51.83 2.74 25 3 1243648622
-1.10 8.76 -1.72 8 4 1243648625
-1.24 9.84 -1.57 7 6 1243648629
-6.33 50.40 6.24 24 7 1243648632
-2.55 20.29 -2.51 11 8 1243648634
-6.14 48.91 7.81 18 9 1243648636
-3.92 31.20 -2.75 12 10 1243648638
-5.29 42.10 -2.22 33 12 1243648643
-6.37 50.70 -0.89 18 14 1243648648
-6.23 51.00 0.90 19 1 1243648673
-0.90 7.41 -1.72 7 2 1243648675
-1.07 8.76 -1.71 8 4 1243648680
-6.18 50.66 4.47 21 5 1243648682
-1.20 9.81 -1.57 4 6 1243648685
-6.25 51.21 6.33 25 7 1243648687
-2.50 20.48 -2.53 12 8 1243648689
-6.39 52.31 8.35 20 9 1243648691
-3.82 31.28 -2.76 18 10 1243648694
-6.39 52.32 10.24 33 11 1243648696
-5.15 42.21 -2.23 33 12 1243648698
-6.41 52.51 12.21 15 13 1243648701
-6.27 51.39 13.87 25 15 1243648705
-0.88 7.42 -1.73 7 2 1243648731
-1.04 8.76 -1.71 8 4 1243648735
-6.17 52.05 4.59 22 5 1243648738
-6.19 52.18 6.45 51 7 1243648742
-2.43 20.48 -2.53 15 8 1243648744
-6.20 52.32 8.34 20 9 1243648747
-3.70 31.21 -2.75 12 10 1243648749
-5.01 42.28 -2.23 16 12 1243648754
-5.71 49.66 0.87 19 1 1243648784
-0.85 7.42 -1.72 7 2 1243648786
-5.88 51.10 2.70 24 3 1243648788
-1.01 8.77 -1.72 8 4 1243648790
-5.85 50.86 4.48 21 5 1243648793
-1.13 9.82 -1.57 5 6 1243648795
-6.01 52.24 6.46 25 7 1243648797
-2.35 20.48 -2.53 18 8 1243648800
-3.59 31.18 -2.75 17 10 1243648804
-4.88 42.45 -2.24 34 12 1243648809
-5.61 48.82 11.34 13 13 1243648811
-5.53 49.59 0.87 19 1 1243648839
-0.83 7.42 -1.72 7 2 1243648841
-0.98 8.76 -1.71 8 4 1243648846
-5.38 48.24 4.25 19 5 1243648848
-1.20 10.79 -1.72 11 6 1243648850
-2.28 20.47 -2.53 18 8 1243648855
-5.46 49.02 7.81 18 9 1243648857
-3.48 31.19 -2.75 23 10 1243648860
-4.75 42.58 -2.25 34 12 1243648864
-5.44 48.77 11.33 13 13 1243648867
-5.79 51.90 -0.91 19 14 1243648869
-0.80 7.41 -1.72 7 2 1243648896
-0.95 8.77 -1.71 8 4 1243648901
-5.23 48.41 4.26 19 5 1243648903
-1.17 10.84 -1.73 18 6 1243648906
-2.21 20.42 -2.52 15 8 1243648910
-5.28 48.80 7.77 18 9 1243648913
-3.37 31.20 -2.75 17 10 1243648915
-4.80 44.42 -2.34 19 12 1243648920
-5.27 48.76 11.32 13 13 1243648922
-4.82 44.63 -0.78 14 14 1243648924
-5.54 51.25 13.81 25 15 1243648926
-5.20 49.68 0.87 19 1 1243648949
-0.78 7.42 -1.72 7 2 1243648952
-5.17 49.47 2.61 23 3 1243648954
-0.92 8.76 -1.71 8 4 1243648956
-5.06 48.43 4.26 19 5 1243648959
-1.13 10.84 -1.73 23 6 1243648961
-5.60 53.53 6.61 26 7 1243648963
-2.13 20.37 -2.51 15 8 1243648966
-5.09 48.66 7.75 18 9 1243648968
-3.27 31.25 -2.75 18 10 1243648970
-4.64 44.32 -2.34 18 12 1243648975
-5.17 49.46 11.48 13 13 1243648977
-4.68 44.79 -0.79 14 14 1243648979
-5.03 49.77 0.87 19 1 1243649005
-0.75 7.42 -1.72 7 2 1243649007
-5.00 49.49 2.61 23 3 1243649009
-0.89 8.76 -1.71 8 4 1243649012
-4.90 48.48 4.26 19 5 1243649014
-5.21 51.56 6.36 25 7 1243649019
-2.06 20.37 -2.51 15 8 1243649021
-4.90 48.51 7.72 18 9 1243649023
-3.16 31.26 -2.75 24 10 1243649026
-4.45 44.08 -2.32 18 12 1243649030
-5.04 49.86 11.57 14 13 1243649032
-4.97 50.95 0.89 19 1 1243649060
-0.72 7.42 -1.72 7 2 1243649062
-4.82 49.44 2.60 23 3 1243649065
-0.86 8.77 -1.71 8 4 1243649067
-4.77 48.92 4.30 19 5 1243649069
-1.05 10.80 -1.72 16 6 1243649072
-5.06 51.93 6.41 25 7 1243649074
-1.97 20.24 -2.50 17 8 1243649076
-4.87 49.96 7.95 19 9 1243649078
-3.05 31.23 -2.75 17 10 1243649081
-4.95 50.72 9.90 29 11 1243649083
-5.10 52.34 12.14 15 13 1243649088
-5.08 52.12 -0.91 19 14 1243649090
-4.86 49.83 13.42 24 15 1243649092
-4.78 50.82 0.89 19 1 1243649115
-0.70 7.42 -1.72 7 2 1243649118
-4.68 49.82 2.62 23 3 1243649120
-0.82 8.77 -1.71 8 4 1243649122
-4.61 49.03 4.31 19 5 1243649125
-4.91 52.22 6.44 25 7 1243649129
-1.90 20.20 -2.49 16 8 1243649131
-4.63 49.30 7.84 18 9 1243649134
-2.93 31.22 -2.74 23 10 1243649136
-4.90 52.11 -0.91 19 14 1243649145
-4.68 49.80 13.40 24 15 1243649148
-4.63 51.19 0.90 19 1 1243649171
-0.67 7.42 -1.72 7 2 1243649173
-0.79 8.77 -1.71 8 4 1243649178
-0.89 9.82 -1.56 2 6 1243649182
-1.83 20.21 -2.49 11 8 1243649187
-4.50 49.76 7.91 19 9 1243649189
-2.83 31.25 -2.74 17 10 1243649191
-4.59 50.75 9.90 29 11 1243649194
-4.68 51.77 12.00 15 13 1243649198
-4.28 49.07 0.86 18 1 1243649226
-0.65 7.42 -1.72 7 2 1243649228
-4.33 49.63 2.61 23 3 1243649231
-0.77 8.76 -1.71 8 4 1243649233
-4.30 49.19 4.32 19 5 1243649235
-0.94 10.80 -1.72 16 6 1243649237
-4.39 50.27 6.20 24 7 1243649240
-1.78 20.41 -2.52 9 8 1243649242
-4.32 49.48 7.87 18 9 1243649244
-2.73 31.26 -2.75 17 10 1243649247
-3.88 44.42 -2.34 19 12 1243649251
-4.55 52.06 12.06 15 13 1243649254
-4.10 48.92 0.86 18 1 1243649281
-0.62 7.43 -1.72 7 2 1243649284
-0.74 8.77 -1.71 8 4 1243649288
-4.12 49.21 4.32 19 5 1243649290
-4.22 50.36 6.20 24 7 1243649295
-1.73 20.64 -2.54 12 8 1243649297
-2.61 31.18 -2.74 17 10 1243649302
-3.73 44.50 -2.34 38 12 1243649307
-4.41 52.68 12.20 15 13 1243649309
-4.27 50.92 13.69 24 15 1243649314
-3.96 49.35 0.86 18 1 1243649337
-0.60 7.43 -1.72 7 2 1243649339
-4.00 49.78 2.62 23 3 1243649341
-0.70 8.77 -1.71 8 4 1243649343
-0.79 9.81 -1.56 1 6 1243649348
-4.09 51.00 6.28 24 7 1243649350
-1.65 20.58 -2.54 12 8 1243649353
-2.50 31.16 -2.74 17 10 1243649357
-3.63 45.19 -2.38 19 12 1243649362
-4.48 55.77 12.92 18 13 1243649364
-3.55 46.29 0.81 15 1 1243649392
-0.57 7.42 -1.72 7 2 1243649394
-3.81 49.64 2.61 23 3 1243649396
-0.67 8.78 -1.71 8 4 1243649399
-0.83 10.79 -1.71 23 6 1243649403
-3.90 50.85 6.26 24 7 1243649406
-1.58 20.57 -2.53 15 8 1243649408
-3.91 50.95 8.09 19 9 1243649410
-2.40 31.23 -2.74 17 10 1243649413
-3.47 45.17 -2.37 19 12 1243649417
-4.29 55.86 12.93 18 13 1243649419
-3.38 46.15 0.81 15 1 1243649447
-0.54 7.42 -1.72 7 2 1243649449
-3.63 49.57 2.60 23 3 1243649452
-0.64 8.78 -1.71 8 4 1243649454
-3.66 50.01 4.39 20 5 1243649456
-3.72 50.77 6.25 24 7 1243649461
-1.51 20.56 -2.53 12 8 1243649463
-3.73 50.88 8.08 19 9 1243649466
-2.29 31.22 -2.74 17 10 1243649468
-3.28 44.74 -2.35 19 12 1243649472
-3.66 49.92 11.56 14 13 1243649475
-3.22 46.15 0.81 15 1 1243649502
-0.52 7.43 -1.72 7 2 1243649505
-3.24 46.38 2.44 20 3 1243649507
-0.61 8.77 -1.71 8 4 1243649509
-0.69 9.95 -1.58 9 6 1243649514
-3.59 51.50 6.34 25 7 1243649516
-1.44 20.59 -2.53 12 8 1243649519
-3.53 50.65 8.04 19 9 1243649521
-2.18 31.20 -2.74 23 10 1243649523
-3.12 44.68 -2.35 19 12 1243649528
-3.50 50.22 11.62 14 13 1243649530
-3.06 46.21 0.81 15 1 1243649558
-0.49 7.43 -1.72 7 2 1243649560
-3.08 46.45 2.44 20 3 1243649562
-0.58 8.77 -1.71 8 4 1243649565
-3.24 48.93 4.29 19 5 1243649567
-0.71 10.78 -1.71 21 6 1243649569
-3.45 52.09 6.41 25 7 1243649572
-1.36 20.57 -2.53 12 8 1243649574
-3.46 52.17 8.28 20 9 1243649576
-2.07 31.25 -2.74 11 10 1243649578
-3.36 50.65 9.87 28 11 1243649581
-2.96 44.64 -2.34 19 12 1243649583
-3.33 50.28 11.63 14 13 1243649585
-0.40 6.44 -1.73 1 0 1243649611
-0.47 7.43 -1.72 8 2 1243649615
-3.10 49.37 2.59 23 3 1243649618
-0.55 8.78 -1.71 8 4 1243649620
-3.08 49.05 4.30 19 5 1243649622
-0.62 9.81 -1.56 6 6 1243649625
-3.25 51.74 6.37 25 7 1243649627
-1.29 20.51 -2.52 12 8 1243649629
-1.96 31.24 -2.74 23 10 1243649634
-3.18 50.70 9.87 29 11 1243649636
-2.80 44.69 -2.35 19 12 1243649638
-2.86 45.55 -0.80 14 14 1243649643
-0.38 6.41 -1.72 3 0 1243649666
-2.70 45.55 0.80 15 1 1243649668
-0.44 7.42 -1.72 8 2 1243649671
-2.72 45.97 2.41 19 3 1243649673
-0.52 8.78 -1.71 8 4 1243649675
-2.97 50.21 4.40 20 5 1243649678
-0.64 10.80 -1.71 15 6 1243649680
-3.06 51.59 6.35 25 7 1243649682
-1.22 20.53 -2.53 12 8 1243649684
-3.00 50.58 8.02 19 9 1243649687
-1.85 31.26 -2.74 23 10 1243649689
-2.66 44.82 -2.35 19 12 1243649694
-2.70 45.59 -0.80 14 14 1243649698
-0.36 6.42 -1.72 5 0 1243649721
-2.56 46.01 0.80 15 1 1243649724
-0.41 7.42 -1.72 8 2 1243649726
-2.59 46.46 2.44 20 3 1243649728
-0.49 8.78 -1.71 8 4 1243649731
-2.80 50.27 4.40 20 5 1243649733
-2.87 51.48 6.33 24 7 1243649737
-1.14 20.53 -2.52 12 8 1243649740
-2.82 50.52 8.01 19 9 1243649742
-1.74 31.25 -2.74 23 10 1243649744
-2.32 41.64 -2.19 15 12 1243649749
-2.57 46.16 -0.81 15 14 1243649754
-3.03 54.29 14.57 27 15 1243649756
-0.34 6.42 -1.72 8 0 1243649778
-2.41 46.00 0.80 15 1 1243649780
-0.39 7.43 -1.72 7 2 1243649782
-2.41 45.95 2.41 19 3 1243649784
-0.46 8.77 -1.71 8 4 1243649787
-2.62 50.08 4.39 20 5 1243649789
-2.69 51.38 6.32 24 7 1243649794
-1.08 20.55 -2.53 15 8 1243649796
-2.65 50.59 8.02 19 9 1243649798
-1.64 31.23 -2.74 23 10 1243649801
-2.34 44.63 -2.34 19 12 1243649805
-2.77 52.89 12.23 15 13 1243649807
-2.44 46.63 -0.82 15 14 1243649810
-0.31 6.41 -1.72 9 0 1243649833
-2.25 46.03 0.80 15 1 1243649835
-0.36 7.43 -1.72 8 2 1243649837
-2.52 51.43 2.70 24 3 1243649840
-0.43 8.77 -1.71 8 4 1243649842
-2.46 50.38 4.41 20 5 1243649844
-0.53 10.79 -1.71 20 6 1243649847
-2.64 53.99 6.64 26 7 1243649849
-1.00 20.55 -2.53 15 8 1243649851
-2.65 54.08 8.58 42 9 1243649854
-1.53 31.27 -2.74 17 10 1243649856
-2.18 44.65 -2.34 19 12 1243649860
-2.59 53.04 12.26 16 13 1243649863
-0.29 6.41 -1.72 9 0 1243649888
-2.10 46.21 0.81 15 1 1243649890
-0.34 7.43 -1.72 8 2 1243649893
-2.35 51.64 2.71 25 3 1243649895
-0.40 8.77 -1.71 8 4 1243649897
-2.30 50.66 4.44 21 5 1243649900
-0.48 10.68 -1.69 20 6 1243649902
-2.45 53.96 6.63 26 7 1243649904
-0.93 20.58 -2.53 15 8 1243649907
-1.42 31.27 -2.74 17 10 1243649911
-1.87 41.27 -2.16 15 12 1243649916
-2.47 54.34 12.56 16 13 1243649918
-0.27 6.41 -1.72 10 0 1243649943
-1.93 46.12 0.81 15 1 1243649946
-0.31 7.41 -1.71 8 2 1243649948
-0.37 8.77 -1.71 8 4 1243649953
-2.13 50.89 4.46 21 5 1243649955
-0.86 20.60 -2.53 15 8 1243649962
-2.21 52.83 8.37 20 9 1243649964
-1.31 31.33 -2.74 23 10 1243649966
-1.88 44.90 -2.36 19 12 1243649971
-2.28 54.35 12.56 16 13 1243649973
-1.94 46.32 -0.81 15 14 1243649976
-0.25 6.42 -1.72 10 0 1243649999
-1.78 46.21 0.81 15 1 1243650001
-0.29 7.43 -1.72 8 2 1243650003
-2.01 52.24 2.74 25 3 1243650006
-0.34 8.77 -1.71 8 4 1243650008
-1.96 51.00 4.47 21 5 1243650010
-0.38 9.92 -1.57 2 6 1243650013
-0.79 20.54 -2.52 18 8 1243650017
-1.20 31.30 -2.74 23 10 1243650022
-1.73 45.10 -2.37 19 12 1243650026
-0.22 6.41 -1.72 9 0 1243650054
-1.77 50.81 0.89 19 1 1243650056
-0.26 7.42 -1.71 7 2 1243650059
-0.31 8.75 -1.70 8 4 1243650063
-1.84 52.82 4.62 22 5 1243650066
-0.35 9.89 -1.57 3 6 1243650068
-0.68 19.56 -2.40 2 8 1243650072
-1.82 52.02 8.24 20 9 1243650075
-1.09 31.31 -2.74 23 10 1243650077
-1.59 45.39 -2.38 19 12 1243650082
-1.61 46.09 -0.81 14 14 1243650086
-0.20 6.41 -1.72 10 0 1243650109
-1.59 50.63 0.88 19 1 1243650112
-0.23 7.43 -1.72 8 2 1243650114
-0.28 8.76 -1.70 8 4 1243650118
-1.64 52.23 4.57 22 5 1243650121
-0.31 9.95 -1.58 1 6 1243650123
-1.72 54.77 6.73 27 7 1243650125
-0.65 20.56 -2.53 12 8 1243650128
-1.63 51.91 8.23 19 9 1243650130
-0.98 31.33 -2.74 23 10 1243650132
-1.42 45.31 -2.38 19 12 1243650137
-1.46 46.36 -0.81 15 14 1243650142
-0.18 6.41 -1.72 10 0 1243650165
-1.42 50.76 0.89 19 1 1243650167
-0.21 7.42 -1.71 8 2 1243650169
-0.24 8.76 -1.70 8 4 1243650174
-1.46 52.41 4.59 22 5 1243650176
-0.31 10.93 -1.73 10 6 1243650178
-1.55 55.33 6.80 27 7 1243650181
-0.57 20.53 -2.52 18 8 1243650183
-1.53 54.91 8.70 21 9 1243650185
-0.88 31.39 -2.75 24 10 1243650188
-1.47 52.70 10.25 33 11 1243650190
-1.26 45.27 -2.37 19 12 1243650192
-1.52 54.42 12.57 16 13 1243650195
-1.43 51.11 -0.89 18 14 1243650197
-0.16 6.41 -1.72 9 0 1243650220
-1.26 51.63 0.90 38 1 1243650222
-0.18 7.41 -1.71 10 2 1243650224
-1.29 52.92 2.77 26 3 1243650227
-0.21 8.76 -1.70 8 4 1243650229
-1.27 51.94 4.55 21 5 1243650231
-0.24 9.95 -1.58 3 6 1243650234
-1.36 55.79 6.85 28 7 1243650236
-0.50 20.57 -2.53 18 8 1243650238
-1.30 53.25 8.44 20 9 1243650241
-0.77 31.38 -2.75 23 10 1243650243
-1.28 52.31 10.17 32 11 1243650245
-1.11 45.24 -2.37 19 12 1243650248
-1.33 54.31 12.54 16 13 1243650250
-0.13 6.42 -1.72 10 0 1243650275
-1.09 51.95 0.91 19 1 1243650277
-0.16 7.41 -1.71 9 2 1243650280
-1.11 53.22 2.79 26 3 1243650282
-0.18 8.76 -1.70 8 4 1243650284
-0.23 10.84 -1.72 16 6 1243650289
-1.14 54.55 6.70 27 7 1243650291
-0.43 20.58 -2.53 12 8 1243650294
-1.15 55.11 8.73 21 9 1243650296
-0.66 31.38 -2.75 17 10 1243650298
-1.10 52.32 10.17 32 11 1243650301
-0.93 44.36 -2.33 18 12 1243650303
-1.14 54.43 12.57 16 13 1243650305
-0.99 47.30 -0.83 15 14 1243650307
-0.11 6.41 -1.72 10 0 1243650330
-0.91 52.17 0.91 19 1 1243650333
-0.13 7.41 -1.71 9 2 1243650335
-0.94 53.88 2.82 26 3 1243650337
-0.15 8.75 -1.70 8 4 1243650340
-0.94 53.69 4.70 23 5 1243650342
-0.19 10.72 -1.70 17 6 1243650344
-0.36 20.53 -2.52 15 8 1243650349
-1.05 60.06 9.51 25 9 1243650351
-0.55 31.37 -2.74 17 10 1243650354
-0.77 44.29 -2.32 37 12 1243650358
-0.82 47.00 -0.82 15 14 1243650363
-0.09 6.41 -1.72 9 0 1243650386
-0.73 52.11 0.91 19 1 1243650388
-0.10 7.42 -1.71 8 2 1243650390
-0.12 8.75 -1.70 8 4 1243650395
-0.75 53.48 4.68 22 5 1243650397
-0.15 10.77 -1.71 20 6 1243650400
-0.29 20.54 -2.52 15 8 1243650404
-0.44 31.40 -2.75 18 10 1243650409
-0.62 44.28 -2.32 18 12 1243650413
-0.66 46.98 -0.82 15 14 1243650418
-0.07 6.40 -1.71 9 0 1243650441
-0.55 52.23 0.91 19 1 1243650443
-0.08 7.41 -1.71 9 2 1243650446
-0.57 54.13 2.84 27 3 1243650448
-0.09 8.75 -1.70 8 4 1243650450
-0.11 10.03 -1.59 20 6 1243650455
-0.56 53.19 6.53 26 7 1243650457
-0.22 20.56 -2.52 12 8 1243650459
-0.33 31.42 -2.75 18 10 1243650464
-0.46 44.22 -2.32 18 12 1243650469
-0.49 47.05 -0.82 15 14 1243650473
-0.04 6.40 -1.72 9 0 1243650496
-0.36 52.21 0.91 19 1 1243650499
-0.05 7.40 -1.71 8 2 1243650501
-0.06 8.75 -1.70 8 4 1243650506
-0.35 50.39 4.41 20 5 1243650508
-0.07 10.06 -1.59 22 6 1243650510
-0.38 54.26 6.66 27 7 1243650512
-0.14 20.56 -2.52 12 8 1243650515
-0.37 52.58 8.33 20 9 1243650517
-0.22 31.47 -2.75 18 10 1243650519
-0.31 44.22 -2.32 18 12 1243650524
-0.38 54.52 12.59 17 13 1243650526
-0.02 6.42 -1.72 11 0 1243650552
-0.03 7.40 -1.71 8 2 1243650556
-0.19 52.13 2.73 25 3 1243650559
-0.03 8.75 -1.70 8 4 1243650561
-0.20 53.43 4.67 22 5 1243650563
-0.04 10.02 -1.59 18 6 1243650565
-0.19 52.91 6.50 26 7 1243650568
-0.08 20.56 -2.52 12 8 1243650570
-0.22 60.57 9.59 26 9 1243650572
-0.12 31.45 -2.75 18 10 1243650575
-0.16 44.15 -2.31 18 12 1243650579
-0.17 47.61 -0.83 16 14 1243650584
-0.00 6.41 -1.72 10 0 1243650607
-0.00 7.40 -1.71 9 2 1243650612
-0.01 52.97 2.78 26 3 1243650614
-0.00 8.74 -1.70 7 4 1243650616
-0.01 54.68 4.78 23 5 1243650618
-0.00 10.78 -1.71 33 6 1243650621
-0.00 20.62 -2.53 12 8 1243650625
-0.01 61.36 9.72 27 9 1243650628
-0.01 31.45 -2.75 24 10 1243650630
-0.01 53.80 10.46 36 11 1243650632
-0.01 44.15 -2.31 18 12 1243650635
-0.01 47.53 -0.83 16 14 1243650639
0.02 6.39 -1.71 10 0 1243650662
0.18 54.18 0.95 19 1 1243650665
0.02 7.41 -1.71 8 2 1243650667
0.03 8.74 -1.70 8 4 1243650671
0.17 52.33 4.58 22 5 1243650674
0.04 10.68 -1.69 15 6 1243650676
0.20 58.90 7.23 30 7 1243650678
0.07 20.58 -2.53 12 8 1243650681
0.20 60.19 9.53 25 9 1243650683
0.10 31.44 -2.75 24 10 1243650685
0.15 44.58 -2.34 19 12 1243650690
0.20 60.94 14.07 25 13 1243650692
0.15 46.57 -0.81 15 14 1243650694
0.04 6.40 -1.71 9 0 1243650718
0.37 54.20 0.95 19 1 1243650720
0.05 7.41 -1.71 8 2 1243650722
0.36 52.56 2.75 25 3 1243650724
0.06 8.74 -1.70 8 4 1243650727
0.39 57.81 5.06 25 5 1243650729
0.07 10.36 -1.64 27 6 1243650731
0.40 59.15 7.26 30 7 1243650734
0.14 20.56 -2.52 12 8 1243650736
0.21 31.49 -2.76 18 10 1243650741
0.30 44.59 -2.34 19 12 1243650745
0.41 60.92 14.06 25 13 1243650747
0.32 46.60 -0.81 15 14 1243650750
0.07 6.40 -1.72 9 0 1243650773
0.56 54.37 0.95 19 1 1243650775
0.08 7.39 -1.71 8 2 1243650777
0.09 8.75 -1.70 7 4 1243650782
0.53 51.87 4.54 21 5 1243650784
0.11 10.66 -1.69 20 6 1243650787
0.54 51.98 6.38 25 7 1243650789
0.21 20.55 -2.52 12 8 1243650791
0.63 60.76 9.62 26 9 1243650794
0.32 31.47 -2.75 18 10 1243650796
0.47 45.25 -2.37 19 12 1243650800
0.62 60.20 13.90 23 13 1243650803
0.09 6.40 -1.72 9 0 1243650828
0.75 54.27 0.95 19 1 1243650830
0.10 7.39 -1.71 8 2 1243650833
0.12 8.74 -1.70 8 4 1243650837
0.71 51.61 4.52 21 5 1243650840
0.15 10.77 -1.71 18 6 1243650842
0.71 51.72 6.35 25 7 1243650844
0.28 20.55 -2.52 12 8 1243650847
0.84 60.76 9.62 26 9 1243650849
0.43 31.42 -2.75 18 10 1243650851
0.63 45.33 -2.38 19 12 1243650856
0.11 6.40 -1.72 9 0 1243650883
1.00 58.25 1.02 19 1 1243650886
0.13 7.39 -1.71 8 2 1243650888
0.15 8.73 -1.70 8 4 1243650893
1.00 58.20 5.09 26 5 1243650895
0.18 10.80 -1.71 21 6 1243650897
0.88 51.63 6.34 25 7 1243650900
0.35 20.54 -2.52 12 8 1243650902
1.03 60.28 9.55 25 9 1243650904
0.54 31.42 -2.75 18 10 1243650906
0.77 45.09 -2.36 19 12 1243650911
0.13 6.39 -1.71 9 0 1243650939
1.20 58.28 1.02 19 1 1243650941
0.15 7.40 -1.71 7 2 1243650943
1.25 60.53 3.17 32 3 1243650946
0.18 8.72 -1.70 7 4 1243650948
0.22 10.73 -1.70 16 6 1243650953
0.42 20.58 -2.53 12 8 1243650957
1.25 60.65 9.61 26 9 1243650959
0.65 31.32 -2.74 17 10 1243650962
0.96 46.63 -0.81 15 14 1243650971
0.15 6.39 -1.71 9 0 1243650994
0.18 7.40 -1.71 8 2 1243650999
0.21 8.72 -1.70 7 4 1243651003
0.26 10.77 -1.71 20 6 1243651008
0.49 20.54 -2.52 12 8 1243651012
1.46 60.51 9.59 26 9 1243651015
0.74 30.56 -2.67 5 10 1243651017
1.12 46.59 -0.81 15 14 1243651026
0.18 6.39 -1.71 9 0 1243651049
1.63 59.20 1.03 19 1 1243651052
0.20 7.38 -1.70 8 2 1243651054
0.24 8.73 -1.70 7 4 1243651059
0.28 10.30 -1.63 20 6 1243651063
0.57 20.55 -2.52 12 8 1243651068
1.67 60.55 9.59 26 9 1243651070
0.84 30.44 -2.66 11 10 1243651072
1.26 45.58 -2.39 20 12 1243651077
1.28 46.49 -0.81 15 14 1243651082
0.20 6.40 -1.71 9 0 1243651106
0.23 7.38 -1.70 7 2 1243651110
0.27 8.72 -1.70 7 4 1243651115
1.88 60.36 5.28 28 5 1243651117
0.31 9.95 -1.58 8 6 1243651119
0.63 20.39 -2.50 11 8 1243651124
1.88 60.41 9.57 25 9 1243651126
0.93 30.04 -2.63 11 10 1243651129
0.22 6.39 -1.71 9 0 1243651161
0.26 7.39 -1.71 7 2 1243651165
0.30 8.71 -1.69 7 4 1243651170
2.09 60.36 5.28 28 5 1243651172
0.34 9.93 -1.57 9 6 1243651175
0.70 20.39 -2.50 11 8 1243651179
2.19 63.33 10.04 31 9 1243651182
1.04 30.02 -2.63 22 10 1243651184
1.58 45.74 -2.40 20 12 1243651188
0.24 6.38 -1.71 9 0 1243651216
0.28 7.38 -1.71 7 2 1243651221
0.33 8.71 -1.69 7 4 1243651225
2.29 60.28 5.28 28 5 1243651228
0.77 20.33 -2.50 11 8 1243651235
1.16 30.40 -2.66 11 10 1243651239
1.72 45.24 -2.37 19 12 1243651244
0.27 6.39 -1.71 9 0 1243651271
0.31 7.38 -1.71 9 2 1243651276
0.36 8.70 -1.69 7 4 1243651281
2.52 60.61 5.31 28 5 1243651283
0.42 10.10 -1.60 36 6 1243651285
0.84 20.32 -2.50 11 8 1243651290
1.26 30.36 -2.66 17 10 1243651294
1.89 45.37 -2.38 19 12 1243651299
0.29 6.39 -1.71 9 0 1243651327
0.33 7.37 -1.70 7 2 1243651331
0.39 8.72 -1.70 7 4 1243651336
0.45 10.10 -1.60 8 6 1243651341
0.91 20.35 -2.50 11 8 1243651345
1.36 30.36 -2.66 23 10 1243651350
0.31 6.39 -1.71 8 0 1243651382
0.36 7.36 -1.70 8 2 1243651387
0.42 8.71 -1.69 7 4 1243651391
0.51 10.50 -1.67 22 6 1243651396
0.98 20.24 -2.49 11 8 1243651400
1.47 30.36 -2.66 17 10 1243651405
0.33 6.39 -1.71 9 0 1243651437
0.38 7.36 -1.70 7 2 1243651442
0.45 8.70 -1.69 7 4 1243651446
0.53 10.22 -1.62 65 6 1243651451
1.04 20.18 -2.48 11 8 1243651456
1.55 30.07 -2.63 16 10 1243651460
2.35 45.53 -2.39 20 12 1243651465
2.40 46.45 -0.81 15 14 1243651470
0.35 6.38 -1.71 9 0 1243651493
4.79 86.81 1.52 63 1 1243651495
0.41 7.36 -1.70 7 2 1243651497
0.48 8.70 -1.69 7 4 1243651502
0.57 10.29 -1.63 13 6 1243651506
1.11 20.19 -2.48 11 8 1243651511
1.66 30.02 -2.63 16 10 1243651516
2.52 45.58 -2.39 20 12 1243651520
2.56 46.30 -0.81 15 14 1243651525
0.38 6.38 -1.71 10 0 1243651548
0.43 7.37 -1.70 7 2 1243651552
0.51 8.70 -1.69 8 4 1243651557
0.58 9.93 -1.58 14 6 1243651562
1.19 20.19 -2.48 11 8 1243651566
1.79 30.44 -2.67 5 10 1243651571
2.69 45.75 -2.40 20 12 1243651576
2.73 46.33 -0.81 15 14 1243651580
0.40 6.37 -1.71 10 0 1243651603
0.46 7.34 -1.70 7 2 1243651608
0.54 8.70 -1.69 7 4 1243651612
0.65 10.48 -1.66 41 6 1243651617
1.26 20.18 -2.48 11 8 1243651622
1.90 30.43 -2.67 11 10 1243651626
2.85 45.63 -2.40 20 12 1243651631
0.42 6.38 -1.71 9 0 1243651658
0.48 7.34 -1.70 8 2 1243651663
0.57 8.69 -1.69 8 4 1243651668
0.70 10.57 -1.68 33 6 1243651672
1.33 20.13 -2.48 11 8 1243651677
