X Y Z Reflectivity LaserID Timestamp 
6.16 0.46 -1.66 2 0 848600969
24.16 1.79 0.42 11 1 848600971
7.10 0.53 -1.64 1 2 848600973
23.89 1.77 1.26 11 3 848600976
8.34 0.62 -1.63 1 4 848600978
23.83 1.76 2.09 9 5 848600980
10.11 0.75 -1.61 4 6 848600983
23.71 1.75 2.92 11 7 848600985
12.98 0.96 -1.60 2 8 848600987
17.38 1.29 -1.52 5 10 848600992
24.22 1.79 -0.42 4 14 848601001
6.17 0.43 -1.66 2 0 848601024
24.15 1.70 0.42 15 1 848601026
7.10 0.50 -1.64 1 2 848601029
23.78 1.67 1.25 11 3 848601031
8.34 0.59 -1.63 1 4 848601033
23.73 1.67 2.08 9 5 848601036
10.11 0.71 -1.61 4 6 848601038
23.60 1.66 2.90 16 7 848601040
12.96 0.91 -1.60 1 8 848601043
17.41 1.22 -1.53 5 10 848601047
24.18 1.70 -1.27 14 12 848601052
24.19 1.70 -0.42 22 14 848601056
6.17 0.42 -1.66 2 0 848601079
45.14 3.04 0.79 14 1 848601082
7.11 0.48 -1.64 1 2 848601084
23.68 1.59 1.24 16 3 848601086
8.34 0.56 -1.62 2 4 848601089
23.69 1.59 2.08 3 5 848601091
10.11 0.68 -1.61 4 6 848601093
23.50 1.58 2.89 16 7 848601096
12.95 0.87 -1.59 1 8 848601098
17.43 1.17 -1.53 5 10 848601103
24.21 1.63 -1.27 9 12 848601107
24.21 1.63 -0.42 4 14 848601112
6.15 0.39 -1.65 2 0 848601135
45.24 2.88 0.79 29 1 848601137
7.10 0.45 -1.64 1 2 848601139
23.60 1.50 1.24 11 3 848601142
8.33 0.53 -1.62 2 4 848601144
18.34 1.17 1.61 1 5 848601146
10.11 0.64 -1.60 4 6 848601149
23.40 1.49 2.88 16 7 848601151
12.93 0.82 -1.59 1 8 848601153
17.42 1.11 -1.53 5 10 848601158
23.08 1.47 -1.21 8 12 848601162
45.31 2.89 -0.79 14 14 848601167
6.16 0.37 -1.65 2 0 848601190
45.40 2.73 0.79 29 1 848601192
7.10 0.43 -1.64 1 2 848601195
23.50 1.41 1.23 10 3 848601197
8.34 0.50 -1.62 2 4 848601199
18.22 1.10 1.60 2 5 848601202
10.10 0.61 -1.60 4 6 848601204
23.30 1.40 2.87 11 7 848601206
12.06 0.72 -1.48 1 8 848601208
17.45 1.05 -1.53 5 10 848601213
23.04 1.39 -1.21 13 12 848601218
6.16 0.35 -1.65 2 0 848601245
45.53 2.57 0.80 14 1 848601248
7.09 0.40 -1.64 1 2 848601250
18.11 1.02 0.95 4 3 848601252
8.34 0.47 -1.62 2 4 848601255
18.11 1.02 1.59 2 5 848601257
10.09 0.57 -1.60 4 6 848601259
23.26 1.31 2.86 11 7 848601261
12.04 0.68 -1.48 2 8 848601264
17.46 0.99 -1.53 3 10 848601268
23.04 1.30 -1.21 13 12 848601273
6.16 0.33 -1.65 2 0 848601301
18.11 0.96 0.32 1 1 848601303
7.08 0.37 -1.64 1 2 848601305
18.12 0.96 0.95 2 3 848601308
8.34 0.44 -1.62 2 4 848601310
18.08 0.96 1.58 1 5 848601312
10.10 0.53 -1.60 4 6 848601314
23.34 1.24 2.87 11 7 848601317
12.01 0.64 -1.48 4 8 848601319
17.48 0.93 -1.53 3 10 848601324
18.15 0.96 -0.95 5 12 848601328
18.16 0.96 -0.32 3 14 848601333
6.15 0.30 -1.65 2 0 848601356
45.83 2.26 0.80 30 1 848601358
7.09 0.35 -1.64 1 2 848601361
23.41 1.16 1.23 5 3 848601363
8.31 0.41 -1.62 2 4 848601365
17.99 0.89 1.58 2 5 848601367
10.09 0.50 -1.60 4 6 848601370
23.42 1.16 2.88 11 7 848601372
11.95 0.59 -1.47 4 8 848601374
17.51 0.86 -1.53 3 10 848601379
22.92 1.13 -1.20 8 12 848601384
23.99 1.18 -0.42 4 14 848601388
6.14 0.28 -1.65 2 0 848601411
45.97 2.13 0.80 30 1 848601414
7.08 0.33 -1.64 1 2 848601416
23.47 1.09 1.23 5 3 848601418
8.31 0.38 -1.62 3 4 848601420
17.89 0.83 1.57 1 5 848601423
10.09 0.47 -1.60 4 6 848601425
23.48 1.09 2.89 11 7 848601427
11.89 0.55 -1.46 8 8 848601430
17.53 0.81 -1.54 3 10 848601434
22.95 1.06 -1.20 8 12 848601439
23.61 1.09 -0.41 4 14 848601443
6.15 0.26 -1.65 2 0 848601467
46.10 1.97 0.81 30 1 848601469
7.07 0.30 -1.63 1 2 848601471
23.54 1.00 1.23 5 3 848601473
8.31 0.35 -1.62 2 4 848601476
23.58 1.01 2.06 6 5 848601478
10.07 0.43 -1.60 4 6 848601480
23.54 1.01 2.89 5 7 848601483
11.85 0.51 -1.46 7 8 848601485
17.55 0.75 -1.54 5 10 848601490
22.81 0.97 -1.20 8 12 848601494
23.75 1.01 -0.41 4 14 848601499
6.16 0.24 -1.65 2 0 848601522
46.26 1.81 0.81 31 1 848601524
7.07 0.28 -1.63 1 2 848601526
23.62 0.92 1.24 5 3 848601529
8.31 0.33 -1.62 2 4 848601531
59.75 2.34 5.23 27 5 848601533
10.08 0.39 -1.60 4 6 848601536
11.81 0.46 -1.45 6 8 848601540
17.61 0.69 -1.54 5 10 848601545
22.92 0.90 -1.20 12 12 848601549
23.44 0.92 -0.41 8 14 848601554
6.16 0.22 -1.65 2 0 848601577
46.41 1.65 0.81 15 1 848601579
7.07 0.25 -1.63 1 2 848601582
46.44 1.65 2.44 20 3 848601584
8.31 0.30 -1.62 2 4 848601586
10.08 0.36 -1.60 4 6 848601591
11.75 0.42 -1.44 6 8 848601596
17.65 0.63 -1.54 5 10 848601600
22.97 0.82 -1.20 12 12 848601605
23.38 0.83 -0.41 8 14 848601609
6.15 0.20 -1.65 2 0 848601632
7.07 0.23 -1.63 1 2 848601637
46.61 1.51 2.44 20 3 848601639
8.31 0.27 -1.62 2 4 848601642
10.07 0.33 -1.60 4 6 848601646
11.72 0.38 -1.44 6 8 848601651
17.69 0.57 -1.55 5 10 848601655
23.02 0.75 -1.21 8 12 848601660
23.67 0.77 -0.41 12 14 848601665
6.15 0.18 -1.65 2 0 848601688
7.07 0.20 -1.63 2 2 848601692
46.75 1.35 2.45 20 3 848601695
8.30 0.24 -1.61 2 4 848601697
60.57 1.75 5.30 28 5 848601699
10.08 0.29 -1.60 4 6 848601702
11.70 0.34 -1.44 8 8 848601706
17.71 0.51 -1.55 5 10 848601711
23.05 0.67 -1.21 8 12 848601715
23.40 0.68 -0.41 4 14 848601720
6.14 0.16 -1.65 2 0 848601743
7.08 0.18 -1.63 2 2 848601748
46.90 1.20 2.46 20 3 848601750
8.30 0.21 -1.61 2 4 848601752
60.52 1.54 5.30 28 5 848601755
10.05 0.26 -1.59 4 6 848601757
11.65 0.30 -1.43 6 8 848601761
17.74 0.45 -1.55 5 10 848601766
23.02 0.59 -1.21 8 12 848601771
23.35 0.60 -0.41 8 14 848601775
6.14 0.13 -1.65 2 0 848601798
7.06 0.15 -1.63 2 2 848601803
47.05 1.03 2.47 20 3 848601805
8.29 0.18 -1.61 3 4 848601808
60.71 1.33 5.31 28 5 848601810
10.06 0.22 -1.59 4 6 848601812
11.60 0.25 -1.42 7 8 848601817
17.79 0.39 -1.56 2 10 848601821
23.02 0.50 -1.21 8 12 848601826
23.30 0.51 -0.41 3 14 848601831
6.13 0.11 -1.64 2 0 848601854
47.58 0.88 0.83 16 1 848601856
7.06 0.13 -1.63 2 2 848601858
47.20 0.87 2.47 20 3 848601860
8.29 0.15 -1.61 2 4 848601863
10.06 0.19 -1.59 4 6 848601867
11.55 0.21 -1.42 7 8 848601872
17.82 0.33 -1.56 2 10 848601877
23.01 0.43 -1.21 8 12 848601881
23.29 0.43 -0.41 3 14 848601886
6.14 0.09 -1.64 2 0 848601909
47.50 0.71 0.83 33 1 848601911
7.06 0.11 -1.63 1 2 848601913
47.36 0.71 2.48 21 3 848601916
8.28 0.12 -1.61 3 4 848601918
10.05 0.15 -1.59 4 6 848601923
11.55 0.17 -1.42 7 8 848601927
17.86 0.27 -1.56 2 10 848601932
23.03 0.34 -1.21 8 12 848601936
23.43 0.35 -0.41 8 14 848601941
6.12 0.07 -1.64 3 0 848601964
47.48 0.54 0.83 16 1 848601966
7.06 0.08 -1.63 1 2 848601969
47.51 0.54 2.49 21 3 848601971
8.28 0.09 -1.61 2 4 848601973
10.04 0.11 -1.59 3 6 848601978
11.51 0.13 -1.41 6 8 848601983
17.89 0.20 -1.56 2 10 848601987
23.06 0.26 -1.21 8 12 848601992
23.34 0.26 -0.41 3 14 848601996
6.13 0.05 -1.64 2 0 848602019
47.63 0.37 0.83 33 1 848602022
7.07 0.05 -1.63 1 2 848602024
47.67 0.37 2.50 21 3 848602026
8.28 0.06 -1.61 3 4 848602029
61.55 0.48 5.39 30 5 848602031
10.03 0.08 -1.59 3 6 848602033
11.42 0.09 -1.40 6 8 848602038
17.91 0.14 -1.57 2 10 848602042
23.08 0.18 -1.21 8 12 848602047
23.43 0.18 -0.41 8 14 848602052
6.12 0.03 -1.64 2 0 848602075
47.76 0.21 0.83 17 1 848602077
7.03 0.03 -1.62 1 2 848602079
47.83 0.21 2.51 21 3 848602082
8.27 0.04 -1.61 3 4 848602084
61.66 0.27 5.39 30 5 848602086
10.02 0.04 -1.59 3 6 848602089
11.50 0.05 -1.41 7 8 848602093
17.94 0.08 -1.57 4 10 848602098
23.10 0.10 -1.21 8 12 848602102
23.56 0.10 -0.41 4 14 848602107
6.13 0.00 -1.64 2 0 848602130
47.91 0.04 0.84 34 1 848602132
7.04 0.01 -1.63 1 2 848602135
47.98 0.04 2.51 21 3 848602137
8.26 0.01 -1.61 3 4 848602139
10.02 0.01 -1.59 4 6 848602144
62.93 0.05 7.73 36 7 848602146
11.50 0.01 -1.41 7 8 848602148
69.25 0.05 10.97 43 9 848602151
17.95 0.01 -1.57 4 10 848602153
23.15 0.02 -1.21 8 12 848602158
23.62 0.02 -0.41 4 14 848602162
6.13 -0.01 -1.64 2 0 848602185
48.08 -0.12 0.84 17 1 848602188
7.05 -0.02 -1.63 1 2 848602190
48.14 -0.12 2.52 21 3 848602192
8.25 -0.02 -1.60 3 4 848602194
10.02 -0.02 -1.59 4 6 848602199
11.44 -0.03 -1.40 7 8 848602204
69.45 -0.17 11.00 44 9 848602206
17.95 -0.04 -1.57 2 10 848602208
23.20 -0.06 -1.22 8 12 848602213
23.43 -0.06 -0.41 4 14 848602218
6.11 -0.04 -1.64 2 0 848602241
7.04 -0.04 -1.63 1 2 848602245
48.28 -0.29 2.53 21 3 848602247
8.25 -0.05 -1.60 3 4 848602250
10.01 -0.06 -1.59 4 6 848602254
11.47 -0.07 -1.41 7 8 848602259
17.94 -0.11 -1.57 1 10 848602264
23.24 -0.14 -1.22 8 12 848602268
23.64 -0.14 -0.41 8 14 848602273
6.11 -0.06 -1.64 2 0 848602296
7.04 -0.07 -1.63 1 2 848602300
48.45 -0.45 2.54 22 3 848602303
8.25 -0.08 -1.60 3 4 848602305
62.61 -0.58 5.48 32 5 848602307
10.00 -0.09 -1.58 4 6 848602310
11.52 -0.11 -1.41 7 8 848602314
17.85 -0.17 -1.56 1 10 848602319
23.26 -0.22 -1.22 8 12 848602324
23.69 -0.22 -0.41 4 14 848602328
6.11 -0.08 -1.64 2 0 848602351
7.02 -0.09 -1.62 1 2 848602356
48.61 -0.62 2.55 22 3 848602358
8.24 -0.11 -1.60 3 4 848602360
62.74 -0.80 5.49 32 5 848602363
10.01 -0.13 -1.59 4 6 848602365
63.42 -0.81 7.79 37 7 848602367
11.51 -0.15 -1.41 7 8 848602370
17.83 -0.23 -1.56 1 10 848602374
23.25 -0.30 -1.22 8 12 848602379
23.44 -0.30 -0.41 4 14 848602383
6.11 -0.10 -1.64 2 0 848602406
7.03 -0.11 -1.62 1 2 848602411
48.77 -0.79 2.56 22 3 848602413
8.23 -0.13 -1.60 3 4 848602416
10.00 -0.16 -1.58 4 6 848602420
63.61 -1.03 7.81 37 7 848602423
11.45 -0.19 -1.41 7 8 848602425
17.78 -0.29 -1.56 1 10 848602430
23.24 -0.38 -1.22 4 12 848602434
48.77 -0.79 -0.85 17 14 848602439
6.10 -0.12 -1.63 2 0 848602462
7.03 -0.14 -1.62 1 2 848602466
48.93 -0.97 2.56 22 3 848602469
8.21 -0.16 -1.60 3 4 848602471
10.00 -0.20 -1.58 4 6 848602476
63.81 -1.26 7.84 38 7 848602478
11.47 -0.23 -1.41 9 8 848602480
23.26 -0.46 -1.22 4 12 848602489
48.92 -0.97 -0.85 17 14 848602494
6.10 -0.14 -1.63 3 0 848602517
49.23 -1.14 0.86 18 1 848602519
7.02 -0.16 -1.62 1 2 848602522
49.11 -1.14 2.57 22 3 848602524
8.21 -0.19 -1.60 4 4 848602526
9.99 -0.23 -1.58 4 6 848602531
64.00 -1.49 7.86 38 7 848602533
11.42 -0.27 -1.40 8 8 848602535
23.22 -0.54 -1.22 4 12 848602545
49.09 -1.14 -0.86 17 14 848602549
6.09 -0.16 -1.63 3 0 848602572
49.20 -1.32 0.86 18 1 848602575
7.02 -0.19 -1.62 1 2 848602577
49.28 -1.32 2.58 23 3 848602579
8.21 -0.22 -1.60 3 4 848602582
63.61 -1.70 5.57 34 5 848602584
9.97 -0.27 -1.58 4 6 848602586
64.23 -1.72 7.89 38 7 848602588
11.41 -0.31 -1.40 6 8 848602591
71.40 -1.91 11.31 48 9 848602593
17.46 -0.47 -1.53 1 10 848602595
23.20 -0.62 -1.22 4 12 848602600
49.24 -1.32 -0.86 17 14 848602605
6.08 -0.18 -1.63 5 0 848602628
49.40 -1.49 0.86 18 1 848602630
7.01 -0.21 -1.62 1 2 848602632
49.43 -1.49 2.59 23 3 848602635
8.21 -0.25 -1.60 3 4 848602637
9.96 -0.30 -1.58 3 6 848602641
64.38 -1.94 7.91 39 7 848602644
11.37 -0.34 -1.40 6 8 848602646
17.41 -0.53 -1.52 1 10 848602651
23.15 -0.70 -1.21 4 12 848602655
49.44 -1.49 -0.86 17 14 848602660
6.08 -0.21 -1.63 7 0 848602683
49.55 -1.67 0.87 18 1 848602685
7.01 -0.24 -1.62 1 2 848602688
49.60 -1.68 2.60 23 3 848602690
8.21 -0.28 -1.60 3 4 848602692
9.96 -0.34 -1.58 3 6 848602697
64.64 -2.18 7.94 39 7 848602699
11.36 -0.38 -1.40 7 8 848602701
17.36 -0.59 -1.52 2 10 848602706
23.12 -0.78 -1.21 4 12 848602711
49.62 -1.68 -0.87 17 14 848602715
6.08 -0.23 -1.63 7 0 848602738
49.73 -1.85 0.87 18 1 848602741
7.01 -0.26 -1.62 1 2 848602743
49.77 -1.85 2.61 23 3 848602745
8.19 -0.30 -1.59 3 4 848602747
9.95 -0.37 -1.58 3 6 848602752
64.88 -2.41 7.97 40 7 848602754
11.34 -0.42 -1.39 8 8 848602757
17.32 -0.64 -1.52 2 10 848602761
23.08 -0.86 -1.21 4 12 848602766
49.78 -1.85 -0.87 17 14 848602770
6.07 -0.25 -1.63 8 0 848602794
49.90 -2.03 0.87 19 1 848602796
7.00 -0.29 -1.62 2 2 848602798
49.96 -2.04 2.62 23 3 848602800
8.18 -0.33 -1.59 3 4 848602803
9.95 -0.41 -1.58 4 6 848602807
65.11 -2.65 8.00 40 7 848602810
11.33 -0.46 -1.39 8 8 848602812
17.26 -0.70 -1.51 2 10 848602817
23.05 -0.94 -1.21 4 12 848602821
49.92 -2.04 -0.87 17 14 848602826
6.08 -0.27 -1.63 9 0 848602849
50.05 -2.21 0.87 19 1 848602851
7.00 -0.31 -1.62 2 2 848602853
50.12 -2.21 2.63 23 3 848602856
8.18 -0.36 -1.59 3 4 848602858
64.68 -2.86 5.66 36 5 848602860
9.94 -0.44 -1.58 3 6 848602863
65.32 -2.89 8.03 40 7 848602865
11.28 -0.50 -1.39 7 8 848602867
17.22 -0.76 -1.51 1 10 848602872
23.02 -1.02 -1.21 4 12 848602876
50.13 -2.21 -0.88 18 14 848602881
6.06 -0.29 -1.63 9 0 848602904
50.23 -2.40 0.88 19 1 848602906
6.99 -0.33 -1.62 2 2 848602909
50.29 -2.40 2.64 24 3 848602911
8.19 -0.39 -1.59 4 4 848602913
64.90 -3.10 5.68 36 5 848602916
9.93 -0.47 -1.57 3 6 848602918
65.53 -3.13 8.06 41 7 848602920
11.30 -0.54 -1.39 6 8 848602923
17.16 -0.82 -1.50 2 10 848602927
22.99 -1.10 -1.21 8 12 848602932
50.28 -2.40 -0.88 18 14 848602936
6.07 -0.31 -1.63 9 0 848602959
50.41 -2.58 0.88 19 1 848602962
6.99 -0.36 -1.62 2 2 848602964
50.45 -2.58 2.65 24 3 848602966
8.17 -0.42 -1.59 4 4 848602969
9.93 -0.51 -1.57 3 6 848602973
65.72 -3.36 8.08 41 7 848602976
11.27 -0.58 -1.39 7 8 848602978
17.14 -0.88 -1.50 2 10 848602982
22.96 -1.18 -1.20 4 12 848602987
50.44 -2.58 -0.88 18 14 848602992
6.07 -0.33 -1.63 9 0 848603015
50.58 -2.77 0.88 19 1 848603017
6.98 -0.38 -1.61 3 2 848603019
50.63 -2.77 2.66 24 3 848603022
8.16 -0.45 -1.59 4 4 848603024
9.93 -0.54 -1.57 3 6 848603029
11.27 -0.62 -1.39 7 8 848603033
17.09 -0.94 -1.50 2 10 848603038
22.93 -1.26 -1.20 8 12 848603042
50.60 -2.77 -0.88 18 14 848603047
6.06 -0.35 -1.63 10 0 848603070
50.76 -2.94 0.89 19 1 848603072
6.96 -0.40 -1.61 5 2 848603075
50.80 -2.95 2.67 24 3 848603077
8.16 -0.47 -1.59 4 4 848603079
65.66 -3.81 5.75 38 5 848603082
9.93 -0.58 -1.57 3 6 848603084
11.28 -0.65 -1.39 6 8 848603088
17.03 -0.99 -1.49 2 10 848603093
22.90 -1.33 -1.20 4 12 848603098
6.06 -0.37 -1.63 11 0 848603125
50.91 -3.14 0.89 19 1 848603128
6.97 -0.43 -1.61 7 2 848603130
50.97 -3.14 2.68 24 3 848603132
8.17 -0.50 -1.59 5 4 848603135
65.78 -4.05 5.77 38 5 848603137
9.91 -0.61 -1.57 3 6 848603139
11.33 -0.70 -1.39 6 8 848603144
17.01 -1.05 -1.49 2 10 848603148
22.87 -1.41 -1.20 4 12 848603153
6.06 -0.39 -1.63 11 0 848603182
51.10 -3.31 0.89 19 1 848603184
6.95 -0.45 -1.61 7 2 848603186
51.15 -3.32 2.69 24 3 848603188
8.16 -0.53 -1.59 5 4 848603191
9.89 -0.64 -1.57 4 6 848603195
11.30 -0.73 -1.39 7 8 848603200
16.96 -1.10 -1.49 2 10 848603205
22.85 -1.48 -1.20 4 12 848603209
6.05 -0.41 -1.63 10 0 848603237
51.29 -3.51 0.90 19 1 848603239
6.95 -0.48 -1.61 7 2 848603241
51.33 -3.51 2.70 24 3 848603244
8.15 -0.56 -1.59 4 4 848603246
9.88 -0.68 -1.57 3 6 848603251
11.22 -0.77 -1.38 7 8 848603255
16.93 -1.16 -1.48 2 10 848603260
6.06 -0.44 -1.63 10 0 848603292
51.47 -3.71 0.90 19 1 848603294
6.95 -0.50 -1.61 7 2 848603297
51.50 -3.71 2.71 25 3 848603299
8.13 -0.59 -1.58 4 4 848603301
9.89 -0.71 -1.57 3 6 848603306
11.21 -0.81 -1.38 7 8 848603311
16.88 -1.22 -1.48 2 10 848603315
16.83 -1.21 -0.88 2 12 848603320
6.04 -0.46 -1.62 11 0 848603347
6.95 -0.53 -1.61 7 2 848603352
51.70 -3.91 2.72 25 3 848603354
8.14 -0.62 -1.59 5 4 848603357
66.74 -5.05 5.86 40 5 848603359
9.89 -0.75 -1.57 3 6 848603361
11.34 -0.86 -1.40 7 8 848603366
16.84 -1.27 -1.48 2 10 848603370
16.72 -1.26 -0.88 2 12 848603375
6.03 -0.48 -1.62 10 0 848603403
6.94 -0.55 -1.61 7 2 848603407
51.88 -4.10 2.73 25 3 848603410
8.13 -0.64 -1.59 4 4 848603412
66.96 -5.29 5.88 40 5 848603414
9.86 -0.78 -1.57 2 6 848603417
11.18 -0.88 -1.38 6 8 848603421
16.82 -1.33 -1.48 2 10 848603426
16.60 -1.31 -0.87 2 12 848603430
6.03 -0.50 -1.62 9 0 848603458
6.93 -0.57 -1.61 7 2 848603463
52.07 -4.30 2.74 25 3 848603465
8.12 -0.67 -1.58 4 4 848603467
67.43 -5.57 5.92 41 5 848603470
9.84 -0.81 -1.56 3 6 848603472
11.27 -0.93 -1.39 7 8 848603476
16.77 -1.39 -1.47 2 10 848603481
16.53 -1.37 -0.87 2 12 848603486
6.03 -0.52 -1.62 9 0 848603513
6.93 -0.60 -1.61 7 2 848603518
52.24 -4.50 2.75 25 3 848603520
8.13 -0.70 -1.59 4 4 848603522
67.71 -5.83 5.95 42 5 848603525
9.84 -0.85 -1.56 3 6 848603527
68.13 -5.86 8.40 45 7 848603529
11.44 -0.98 -1.41 6 8 848603532
16.71 -1.44 -1.47 2 10 848603536
16.45 -1.42 -0.87 2 12 848603541
6.03 -0.54 -1.62 9 0 848603569
52.69 -4.73 0.92 19 1 848603571
6.93 -0.62 -1.61 7 2 848603573
52.44 -4.70 2.76 25 3 848603575
8.11 -0.73 -1.58 5 4 848603578
67.75 -6.08 5.95 42 5 848603580
9.84 -0.88 -1.56 2 6 848603582
11.24 -1.01 -1.39 6 8 848603587
16.70 -1.50 -1.47 3 10 848603592
16.39 -1.47 -0.86 2 12 848603596
6.02 -0.56 -1.62 10 0 848603624
52.62 -4.90 0.92 19 1 848603626
6.93 -0.65 -1.61 7 2 848603628
52.63 -4.90 2.77 26 3 848603631
8.11 -0.75 -1.58 5 4 848603633
67.87 -6.32 5.96 42 5 848603635
9.83 -0.92 -1.56 3 6 848603638
11.22 -1.04 -1.38 7 8 848603642
16.64 -1.55 -1.46 2 10 848603647
16.35 -1.52 -0.86 2 12 848603652
6.01 -0.58 -1.62 10 0 848603679
52.77 -5.10 0.93 19 1 848603681
6.92 -0.67 -1.61 5 2 848603684
52.81 -5.11 2.78 26 3 848603686
8.11 -0.78 -1.58 5 4 848603688
68.34 -6.61 6.01 43 5 848603691
9.81 -0.95 -1.56 2 6 848603693
68.85 -6.66 8.49 46 7 848603695
11.05 -1.07 -1.36 6 8 848603698
16.61 -1.61 -1.46 2 10 848603702
16.31 -1.58 -0.86 2 12 848603707
6.02 -0.60 -1.62 10 0 848603734
52.97 -5.29 0.93 19 1 848603737
6.91 -0.69 -1.60 6 2 848603739
52.99 -5.29 2.79 26 3 848603741
8.11 -0.81 -1.58 6 4 848603744
9.80 -0.98 -1.56 2 6 848603748
11.01 -1.10 -1.36 7 8 848603753
16.58 -1.66 -1.46 2 10 848603758
16.23 -1.62 -0.85 4 12 848603762
6.01 -0.62 -1.62 10 0 848603790
53.16 -5.50 0.93 19 1 848603792
6.89 -0.71 -1.60 6 2 848603794
53.21 -5.50 2.80 26 3 848603797
8.10 -0.84 -1.58 6 4 848603799
68.79 -7.11 6.05 44 5 848603801
9.81 -1.01 -1.56 2 6 848603804
11.04 -1.14 -1.36 7 8 848603808
16.56 -1.71 -1.46 2 10 848603813
16.18 -1.67 -0.85 4 12 848603817
6.01 -0.64 -1.62 10 0 848603845
6.90 -0.74 -1.60 6 2 848603850
53.41 -5.73 2.82 26 3 848603852
8.08 -0.87 -1.58 8 4 848603854
68.96 -7.39 6.07 44 5 848603857
9.79 -1.05 -1.56 2 6 848603859
11.09 -1.19 -1.37 7 8 848603863
16.50 -1.77 -1.45 2 10 848603868
16.17 -1.73 -0.85 15 12 848603873
6.00 -0.66 -1.62 10 0 848603900
6.90 -0.76 -1.60 6 2 848603905
53.61 -5.94 2.83 26 3 848603907
8.08 -0.90 -1.58 8 4 848603910
9.80 -1.09 -1.56 2 6 848603914
11.18 -1.24 -1.38 8 8 848603919
16.45 -1.82 -1.45 2 10 848603923
16.14 -1.79 -0.85 20 12 848603928
5.99 -0.69 -1.62 9 0 848603956
6.89 -0.79 -1.60 6 2 848603960
53.79 -6.15 2.84 27 3 848603963
8.08 -0.92 -1.58 8 4 848603965
9.77 -1.12 -1.56 2 6 848603969
11.20 -1.28 -1.38 8 8 848603974
16.41 -1.88 -1.45 2 10 848603979
16.12 -1.84 -0.85 49 12 848603983
6.00 -0.71 -1.62 9 0 848604011
6.88 -0.81 -1.60 7 2 848604016
54.00 -6.37 2.85 27 3 848604018
8.08 -0.95 -1.58 9 4 848604020
9.77 -1.15 -1.56 2 6 848604025
11.16 -1.32 -1.38 6 8 848604029
16.38 -1.93 -1.44 2 10 848604034
16.11 -1.90 -0.85 74 12 848604039
5.99 -0.73 -1.62 9 0 848604066
54.38 -6.60 0.96 19 1 848604069
6.87 -0.83 -1.60 7 2 848604071
54.18 -6.58 2.86 27 3 848604073
8.06 -0.98 -1.58 8 4 848604075
69.94 -8.49 6.16 46 5 848604078
9.77 -1.19 -1.56 4 6 848604080
11.10 -1.35 -1.37 7 8 848604085
16.35 -1.98 -1.44 2 10 848604089
16.10 -1.95 -0.85 90 12 848604094
5.99 -0.75 -1.62 8 0 848604122
54.36 -6.79 0.96 19 1 848604124
6.88 -0.86 -1.60 7 2 848604126
54.40 -6.80 2.87 27 3 848604128
8.04 -1.01 -1.58 8 4 848604131
70.20 -8.78 6.19 47 5 848604133
9.77 -1.22 -1.56 4 6 848604135
11.06 -1.38 -1.37 7 8 848604140
16.31 -2.04 -1.44 2 10 848604145
16.09 -2.01 -0.85 51 12 848604149
5.98 -0.77 -1.62 8 0 848604177
54.55 -6.99 0.96 19 1 848604179
6.88 -0.88 -1.60 7 2 848604181
54.59 -6.99 2.88 27 3 848604184
8.04 -1.03 -1.58 8 4 848604186
70.37 -9.02 6.21 47 5 848604188
9.74 -1.25 -1.55 4 6 848604191
11.02 -1.41 -1.36 7 8 848604195
16.25 -2.08 -1.43 2 10 848604200
16.08 -2.06 -0.85 49 12 848604204
5.98 -0.79 -1.62 8 0 848604232
54.76 -7.21 0.96 19 1 848604234
6.88 -0.91 -1.60 9 2 848604237
54.81 -7.22 2.90 27 3 848604239
8.03 -1.06 -1.58 8 4 848604241
9.72 -1.28 -1.55 4 6 848604246
10.98 -1.45 -1.36 7 8 848604251
16.22 -2.14 -1.43 2 10 848604255
16.07 -2.12 -0.85 42 12 848604260
5.97 -0.81 -1.61 7 0 848604287
54.95 -7.44 0.97 19 1 848604290
6.85 -0.93 -1.60 7 2 848604292
55.03 -7.45 2.91 28 3 848604294
8.03 -1.09 -1.57 7 4 848604297
9.71 -1.31 -1.55 4 6 848604301
10.99 -1.49 -1.36 7 8 848604306
16.19 -2.19 -1.43 2 10 848604310
16.07 -2.18 -0.85 33 12 848604315
5.97 -0.83 -1.61 8 0 848604343
55.16 -7.67 0.97 19 1 848604345
6.85 -0.95 -1.60 7 2 848604347
55.22 -7.68 2.92 28 3 848604350
8.02 -1.12 -1.57 7 4 848604352
9.69 -1.35 -1.55 4 6 848604357
10.97 -1.53 -1.36 7 8 848604361
16.15 -2.24 -1.43 2 10 848604366
16.08 -2.24 -0.85 18 12 848604370
5.97 -0.85 -1.62 8 0 848604398
55.38 -7.89 0.98 19 1 848604400
6.85 -0.98 -1.60 7 2 848604403
55.43 -7.90 2.93 28 3 848604405
8.01 -1.14 -1.57 7 4 848604407
9.67 -1.38 -1.55 3 6 848604412
10.95 -1.56 -1.36 6 8 848604416
16.13 -2.30 -1.43 2 10 848604421
16.09 -2.29 -0.85 4 12 848604426
5.95 -0.87 -1.61 8 0 848604453
55.63 -8.13 0.98 19 1 848604456
6.85 -1.00 -1.60 9 2 848604458
55.65 -8.13 2.95 28 3 848604460
8.01 -1.17 -1.57 7 4 848604463
9.64 -1.41 -1.54 3 6 848604467
10.93 -1.60 -1.36 7 8 848604472
16.08 -2.35 -1.42 1 10 848604476
16.20 -2.37 -0.86 2 12 848604481
