X Y Z Reflectivity LaserID Timestamp 
-3.82 -17.27 -0.93 12 12 924326777
-3.82 -17.26 -0.31 7 14 924326781
-2.85 -12.88 3.53 3 15 924326784
-3.87 -17.23 0.31 12 1 924326807
-3.83 -17.03 0.91 50 3 924326811
-1.55 -6.90 -1.37 12 4 924326814
-3.81 -16.97 1.52 10 5 924326816
-1.83 -8.13 -1.32 19 6 924326818
-3.81 -16.98 2.14 26 7 924326820
-2.48 -11.04 -1.39 5 8 924326823
-3.81 -16.94 2.75 16 9 924326825
-3.55 -15.79 -1.42 4 10 924326827
-3.69 -16.41 3.27 15 11 924326830
-3.88 -17.28 -0.93 15 12 924326832
-3.87 -17.24 -0.31 12 14 924326837
-2.87 -12.76 3.51 4 15 924326839
-3.94 -17.23 0.31 16 1 924326863
-3.89 -17.04 0.92 56 3 924326867
-1.57 -6.89 -1.37 16 4 924326870
-3.88 -16.98 1.52 10 5 924326872
-1.86 -8.12 -1.32 16 6 924326874
-3.88 -16.97 2.14 19 7 924326877
-2.53 -11.05 -1.39 6 8 924326879
-3.87 -16.94 2.75 13 9 924326881
-3.62 -15.84 -1.42 5 10 924326884
-3.75 -16.40 3.27 15 11 924326886
-3.95 -17.29 -0.93 15 12 924326888
-3.95 -17.27 -0.31 10 14 924326893
-2.32 -10.16 2.79 3 15 924326895
-4.00 -17.22 0.31 12 1 924326918
-3.96 -17.05 0.92 58 3 924326923
-1.60 -6.89 -1.38 12 4 924326925
-3.95 -17.00 1.53 10 5 924326927
-1.88 -8.11 -1.32 16 6 924326930
-3.94 -16.99 2.14 19 7 924326932
-2.57 -11.05 -1.39 5 8 924326934
-3.94 -16.97 2.76 12 9 924326937
-3.69 -15.88 -1.43 4 10 924326939
-3.81 -16.41 3.27 13 11 924326941
-4.01 -17.29 -0.93 12 12 924326943
-4.01 -17.27 -0.31 10 14 924326948
-2.37 -10.19 2.80 3 15 924326950
-4.07 -17.24 0.31 12 1 924326973
-4.02 -17.05 0.92 56 3 924326978
-1.63 -6.90 -1.38 13 4 924326980
-4.01 -17.00 1.53 7 5 924326983
-1.91 -8.11 -1.32 16 6 924326985
-4.00 -16.98 2.14 19 7 924326987
-2.60 -11.04 -1.39 5 8 924326990
-4.01 -16.99 2.76 12 9 924326992
-3.75 -15.88 -1.43 5 10 924326994
-3.88 -16.44 3.28 9 11 924326996
-4.08 -17.28 -0.93 12 12 924326999
-4.07 -17.28 -0.31 10 14 924327003
-2.40 -10.19 2.80 18 15 924327006
-4.13 -17.25 0.31 12 1 924327029
-4.09 -17.06 0.92 58 3 924327033
-1.65 -6.89 -1.38 11 4 924327036
-4.08 -17.01 1.53 5 5 924327038
-1.94 -8.10 -1.32 15 6 924327040
-4.07 -16.98 2.14 13 7 924327043
-2.64 -11.04 -1.39 5 8 924327045
-4.06 -16.97 2.76 10 9 924327047
-3.80 -15.88 -1.43 7 10 924327049
-3.94 -16.45 3.29 9 11 924327052
-4.14 -17.28 -0.93 12 12 924327054
-4.14 -17.29 -0.31 9 14 924327059
-4.19 -17.25 0.31 10 1 924327084
-4.15 -17.06 0.92 56 3 924327089
-1.67 -6.88 -1.38 10 4 924327091
-4.13 -17.01 1.53 5 5 924327093
-1.97 -8.11 -1.32 17 6 924327096
-4.13 -16.98 2.15 13 7 924327098
-2.68 -11.04 -1.40 5 8 924327100
-4.12 -16.96 2.76 10 9 924327102
-3.86 -15.88 -1.43 7 10 924327105
-4.01 -16.51 3.30 9 11 924327107
-4.20 -17.29 -0.93 12 12 924327109
-4.20 -17.28 -0.31 10 14 924327114
-4.26 -17.26 0.31 15 1 924327139
-4.21 -17.07 0.92 54 3 924327144
-1.70 -6.88 -1.38 10 4 924327146
-4.20 -17.01 1.53 7 5 924327149
-2.00 -8.12 -1.32 23 6 924327151
-4.19 -17.00 2.15 16 7 924327153
-2.73 -11.06 -1.40 6 8 924327155
-4.19 -16.98 2.77 12 9 924327158
-3.91 -15.86 -1.43 6 10 924327160
-4.07 -16.49 3.30 9 11 924327162
-4.27 -17.30 -0.93 10 12 924327165
-3.33 -13.52 3.21 0 13 924327167
-4.27 -17.29 -0.31 12 14 924327169
-3.21 -13.02 3.59 3 15 924327172
-4.32 -17.26 0.31 12 1 924327195
-4.27 -17.07 0.92 54 3 924327199
-1.72 -6.88 -1.38 10 4 924327201
-4.26 -17.02 1.54 8 5 924327204
-2.02 -8.09 -1.32 16 6 924327206
-4.26 -17.02 2.15 22 7 924327208
-2.76 -11.04 -1.40 5 8 924327211
-4.26 -17.00 2.78 13 9 924327213
-3.96 -15.84 -1.43 7 10 924327215
-4.13 -16.49 3.30 6 11 924327218
-4.33 -17.30 -0.93 12 12 924327220
-4.33 -17.30 -0.31 10 14 924327225
-2.74 -10.93 3.02 6 15 924327227
-4.38 -17.26 0.31 10 1 924327250
-4.33 -17.07 0.92 52 3 924327254
-1.75 -6.89 -1.38 10 4 924327257
-4.32 -17.02 1.54 6 5 924327259
-2.06 -8.09 -1.32 22 6 924327261
-4.31 -16.99 2.15 13 7 924327264
-2.80 -11.03 -1.40 5 8 924327266
-4.32 -17.01 2.78 12 9 924327268
-4.02 -15.83 -1.43 7 10 924327271
-4.19 -16.49 3.31 6 11 924327273
-4.39 -17.30 -0.94 12 12 924327275
-3.47 -13.67 3.26 1 13 924327278
-4.40 -17.31 -0.31 10 14 924327280
-2.67 -10.52 2.91 1 15 924327282
-4.45 -17.26 0.31 12 1 924327305
-4.40 -17.06 0.92 50 3 924327310
-1.78 -6.89 -1.38 11 4 924327312
-4.38 -17.02 1.54 7 5 924327314
-2.08 -8.09 -1.32 16 6 924327317
-4.38 -16.99 2.15 16 7 924327319
-2.84 -11.02 -1.40 5 8 924327321
-4.38 -16.99 2.78 12 9 924327324
-4.08 -15.82 -1.43 5 10 924327326
-4.25 -16.49 3.31 9 11 924327328
-4.46 -17.31 -0.94 10 12 924327331
-3.51 -13.62 3.25 5 13 924327333
-4.46 -17.32 -0.31 9 14 924327335
-2.70 -10.49 2.90 2 15 924327337
-4.52 -17.27 0.31 12 1 924327360
-4.46 -17.06 0.92 50 3 924327365
-1.80 -6.88 -1.38 12 4 924327367
-4.45 -17.02 1.54 7 5 924327370
-2.11 -8.09 -1.32 14 6 924327372
-4.44 -17.00 2.16 19 7 924327374
-2.88 -11.02 -1.40 5 8 924327377
-4.44 -16.98 2.78 12 9 924327379
-4.13 -15.81 -1.43 6 10 924327381
-4.41 -16.86 3.39 7 11 924327384
-4.52 -17.31 -0.94 12 12 924327386
-3.50 -13.41 3.20 4 13 924327388
-4.52 -17.30 -0.31 7 14 924327390
-2.85 -10.89 3.02 4 15 924327393
-4.58 -17.27 0.31 12 1 924327416
-4.53 -17.07 0.93 50 3 924327420
-1.82 -6.88 -1.38 14 4 924327423
-4.51 -17.03 1.54 7 5 924327425
-2.14 -8.08 -1.32 14 6 924327427
-4.51 -17.02 2.16 16 7 924327430
-2.92 -11.03 -1.40 6 8 924327432
-4.50 -16.99 2.78 12 9 924327434
-4.19 -15.80 -1.43 7 10 924327437
-4.50 -16.97 3.41 14 11 924327439
-4.59 -17.31 -0.94 10 12 924327441
-3.57 -13.47 3.22 16 13 924327443
-4.59 -17.30 -0.31 10 14 924327446
-2.78 -10.48 2.90 9 15 924327448
-4.64 -17.26 0.31 12 1 924327471
-4.59 -17.08 0.93 54 3 924327476
-1.85 -6.88 -1.38 13 4 924327478
-4.58 -17.04 1.54 6 5 924327480
-2.17 -8.09 -1.33 20 6 924327483
-4.58 -17.03 2.17 16 7 924327485
-2.97 -11.03 -1.40 5 8 924327487
-4.57 -17.01 2.79 12 9 924327489
-4.24 -15.78 -1.43 5 10 924327492
-4.57 -16.98 3.42 16 11 924327494
-4.66 -17.33 -0.94 12 12 924327496
-3.61 -13.43 3.21 11 13 924327499
-4.65 -17.31 -0.31 9 14 924327501
-4.71 -17.27 0.31 12 1 924327526
-4.66 -17.09 0.93 54 3 924327531
-1.88 -6.88 -1.39 15 4 924327533
-4.64 -17.01 1.54 8 5 924327536
-2.20 -8.07 -1.32 28 6 924327538
-4.64 -16.99 2.16 22 7 924327540
-3.01 -11.03 -1.40 6 8 924327542
-4.64 -17.00 2.79 10 9 924327545
-4.30 -15.77 -1.43 6 10 924327547
-4.63 -16.98 3.42 14 11 924327549
-4.73 -17.32 -0.94 12 12 924327552
-3.67 -13.45 3.22 5 13 924327554
-4.72 -17.32 -0.31 12 14 924327556
-4.78 -17.27 0.31 15 1 924327582
-4.72 -17.08 0.93 52 3 924327586
-1.90 -6.88 -1.39 15 4 924327589
-4.71 -17.03 1.55 8 5 924327591
-2.23 -8.06 -1.32 18 6 924327593
-4.70 -17.00 2.17 26 7 924327595
-3.04 -11.00 -1.40 5 8 924327598
-4.70 -17.00 2.79 12 9 924327600
-4.36 -15.78 -1.43 5 10 924327602
-4.79 -17.32 -0.94 13 12 924327607
-4.79 -17.33 -0.31 12 14 924327612
-3.01 -10.87 3.02 9 15 924327614
-4.84 -17.28 0.31 16 1 924327637
-4.79 -17.08 0.93 54 3 924327642
-1.92 -6.86 -1.38 17 4 924327644
-4.77 -17.03 1.55 8 5 924327646
-2.26 -8.06 -1.33 32 6 924327648
-4.76 -17.01 2.17 22 7 924327651
-3.08 -11.00 -1.40 5 8 924327653
-4.76 -17.00 2.80 13 9 924327655
-4.42 -15.76 -1.43 4 10 924327658
-3.92 -13.99 2.82 9 11 924327660
-4.85 -17.32 -0.94 13 12 924327662
-4.85 -17.31 -0.31 12 14 924327667
-4.91 -17.29 0.31 15 1 924327692
-4.85 -17.09 0.93 54 3 924327697
-1.95 -6.87 -1.39 18 4 924327699
-4.84 -17.04 1.55 8 5 924327701
-2.29 -8.05 -1.33 21 6 924327704
-4.84 -17.03 2.17 19 7 924327706
-3.13 -11.01 -1.41 6 8 924327708
-4.83 -17.01 2.80 12 9 924327711
-4.47 -15.75 -1.43 5 10 924327713
-4.92 -17.33 -0.94 15 12 924327718
-4.92 -17.32 -0.31 13 14 924327722
-4.98 -17.28 0.31 13 1 924327748
-4.92 -17.10 0.93 54 3 924327752
-1.98 -6.88 -1.39 19 4 924327754
-4.91 -17.04 1.55 7 5 924327757
-2.31 -8.04 -1.32 17 6 924327759
-4.90 -17.02 2.17 16 7 924327761
-3.17 -11.01 -1.41 5 8 924327764
-4.90 -17.02 2.81 10 9 924327766
-4.53 -15.75 -1.43 7 10 924327768
-4.77 -16.56 3.35 2 11 924327771
-4.99 -17.33 -0.94 13 12 924327773
-3.78 -13.12 3.15 6 13 924327775
-4.99 -17.33 -0.31 13 14 924327777
-3.06 -10.64 2.97 3 15 924327780
-5.04 -17.29 0.31 12 1 924327803
-4.99 -17.10 0.93 52 3 924327807
-2.01 -6.88 -1.39 21 4 924327810
-4.97 -17.03 1.55 7 5 924327812
-2.34 -8.03 -1.32 19 6 924327814
-4.96 -17.01 2.18 19 7 924327817
-3.21 -11.00 -1.41 5 8 924327819
-4.96 -17.00 2.81 10 9 924327821
-4.60 -15.78 -1.44 5 10 924327824
-4.01 -13.74 2.78 6 11 924327826
-5.05 -17.32 -0.95 13 12 924327828
-3.12 -10.71 2.58 9 13 924327830
-5.05 -17.33 -0.32 11 14 924327833
-5.10 -17.29 0.31 16 1 924327858
-5.04 -17.09 0.93 50 3 924327863
-2.03 -6.86 -1.39 26 4 924327865
-5.03 -17.05 1.56 7 5 924327867
-2.37 -8.04 -1.33 20 6 924327870
-5.02 -17.02 2.18 16 7 924327872
-3.24 -10.98 -1.41 5 8 924327874
-5.02 -17.02 2.81 12 9 924327877
-4.66 -15.80 -1.44 4 10 924327879
-5.01 -16.99 3.44 10 11 924327881
-5.11 -17.33 -0.95 10 12 924327883
-3.89 -13.19 3.17 3 13 924327886
-5.11 -17.33 -0.32 11 14 924327888
-3.15 -10.66 2.98 7 15 924327890
-5.17 -17.29 0.31 13 1 924327913
-5.11 -17.10 0.94 50 3 924327918
-2.05 -6.85 -1.39 26 4 924327920
-5.09 -17.05 1.56 8 5 924327923
-2.40 -8.04 -1.33 24 6 924327925
-5.09 -17.03 2.18 16 7 924327927
-3.28 -10.99 -1.41 6 8 924327930
-5.08 -17.01 2.81 10 9 924327932
-4.71 -15.77 -1.44 6 10 924327934
-4.18 -14.00 2.84 9 11 924327936
-5.19 -17.35 -0.95 18 12 924327939
-4.14 -13.85 3.34 2 13 924327941
-5.18 -17.33 -0.32 11 14 924327943
-3.94 -13.20 3.69 4 15 924327946
-5.24 -17.30 0.32 12 1 924327969
-5.18 -17.10 0.94 52 3 924327973
-2.07 -6.85 -1.39 27 4 924327976
-5.16 -17.05 1.56 8 5 924327978
-2.43 -8.02 -1.33 18 6 924327980
-5.16 -17.05 2.19 16 7 924327983
-3.32 -10.98 -1.41 5 8 924327985
-5.16 -17.03 2.82 11 9 924327987
-4.78 -15.79 -1.44 4 10 924327989
-5.15 -17.01 3.46 17 11 924327992
-5.25 -17.35 -0.95 13 12 924327994
-5.25 -17.33 -0.32 11 14 924327999
-4.45 -14.71 4.12 7 15 924328001
-5.30 -17.29 0.32 16 1 924328024
-5.25 -17.12 0.94 56 3 924328029
-2.10 -6.84 -1.39 22 4 924328031
-5.23 -17.05 1.56 7 5 924328033
-2.45 -8.01 -1.33 16 6 924328036
-5.22 -17.04 2.19 13 7 924328038
-3.37 -10.98 -1.41 5 8 924328040
-5.22 -17.05 2.82 13 9 924328042
-4.84 -15.79 -1.45 4 10 924328045
-4.34 -14.15 2.88 3 11 924328047
-5.32 -17.35 -0.95 15 12 924328049
-4.18 -13.63 3.29 5 13 924328052
-5.31 -17.34 -0.32 13 14 924328054
-4.51 -14.71 4.12 11 15 924328056
-5.37 -17.30 0.32 12 1 924328079
-5.31 -17.12 0.94 56 3 924328084
-2.12 -6.84 -1.39 24 4 924328086
-5.29 -17.05 1.56 7 5 924328089
-2.49 -8.03 -1.33 15 6 924328091
-5.28 -17.03 2.19 16 7 924328093
-3.40 -10.96 -1.41 5 8 924328095
-5.28 -17.03 2.82 13 9 924328098
-4.90 -15.80 -1.45 5 10 924328100
-4.38 -14.11 2.87 14 11 924328102
-5.38 -17.34 -0.95 13 12 924328105
-4.24 -13.66 3.30 1 13 924328107
-5.38 -17.35 -0.32 11 14 924328109
-2.02 -6.51 1.83 8 15 924328112
-5.44 -17.31 0.32 15 1 924328135
-5.38 -17.11 0.94 54 3 924328139
-2.15 -6.84 -1.39 27 4 924328142
-5.36 -17.07 1.57 8 5 924328144
-2.52 -8.03 -1.33 16 6 924328146
-5.35 -17.04 2.19 13 7 924328148
-3.44 -10.95 -1.41 6 8 924328151
-5.35 -17.03 2.83 14 9 924328153
-4.97 -15.81 -1.45 4 10 924328155
-5.20 -16.54 3.37 7 11 924328158
-5.45 -17.34 -0.95 13 12 924328160
-3.82 -12.16 2.94 5 13 924328162
-5.45 -17.35 -0.32 11 14 924328165
-2.05 -6.54 1.84 4 15 924328167
-5.50 -17.32 0.32 15 1 924328190
-5.44 -17.11 0.94 56 3 924328194
-2.17 -6.83 -1.39 26 4 924328197
-5.43 -17.08 1.57 11 5 924328199
-2.55 -8.04 -1.34 20 6 924328201
-5.42 -17.07 2.20 26 7 924328204
-3.48 -10.94 -1.41 6 8 924328206
-5.42 -17.04 2.83 16 9 924328208
-5.03 -15.82 -1.45 5 10 924328211
-5.26 -16.55 3.37 7 11 924328213
-5.51 -17.35 -0.95 10 12 924328215
-4.41 -13.87 3.36 2 13 924328217
-5.51 -17.35 -0.32 9 14 924328220
-3.46 -10.89 3.06 3 15 924328222
-5.57 -17.32 0.32 10 1 924328245
-5.51 -17.13 0.94 57 3 924328250
-2.20 -6.83 -1.39 24 4 924328252
-5.49 -17.07 1.57 9 5 924328254
-2.58 -8.03 -1.34 23 6 924328257
-5.49 -17.08 2.20 26 7 924328259
-3.51 -10.93 -1.41 5 8 924328261
-5.49 -17.06 2.84 16 9 924328264
-5.09 -15.82 -1.45 4 10 924328266
-5.32 -16.55 3.38 9 11 924328268
-5.58 -17.36 -0.96 10 12 924328270
-4.16 -12.93 3.13 2 13 924328273
-5.58 -17.35 -0.32 9 14 924328275
-4.26 -13.24 3.73 4 15 924328277
-5.63 -17.30 0.32 9 1 924328300
-5.57 -17.12 0.94 55 3 924328305
-2.22 -6.83 -1.40 24 4 924328307
-5.55 -17.06 1.57 11 5 924328310
-2.61 -8.02 -1.34 27 6 924328312
-5.55 -17.05 2.20 19 7 924328314
-3.56 -10.93 -1.41 5 8 924328317
-5.55 -17.05 2.84 13 9 924328319
-5.16 -15.84 -1.46 4 10 924328321
-4.52 -13.89 2.84 6 11 924328323
-5.64 -17.33 -0.96 13 12 924328326
-3.96 -12.17 2.95 12 13 924328328
-5.64 -17.34 -0.32 11 14 924328330
-2.11 -6.47 1.82 2 15 924328333
-5.69 -17.27 0.32 18 1 924328356
-5.64 -17.13 0.94 51 3 924328360
-2.25 -6.83 -1.40 22 4 924328363
-5.62 -17.08 1.57 9 5 924328365
-2.63 -7.99 -1.33 18 6 924328367
-5.62 -17.05 2.20 22 7 924328370
-3.60 -10.92 -1.41 6 8 924328372
-5.62 -17.05 2.84 14 9 924328374
-5.23 -15.88 -1.46 4 10 924328376
-4.49 -13.62 2.79 16 11 924328379
-5.67 -17.21 -0.95 26 12 924328381
-4.01 -12.17 2.96 12 13 924328383
-5.68 -17.25 -0.32 17 14 924328386
-3.95 -11.99 3.38 4 15 924328388
-5.72 -17.16 0.32 33 1 924328411
-5.71 -17.12 0.95 48 3 924328416
-2.27 -6.82 -1.40 23 4 924328418
-5.69 -17.08 1.57 9 5 924328420
-2.66 -7.99 -1.33 20 6 924328423
-5.69 -17.06 2.21 22 7 924328425
-3.64 -10.91 -1.41 6 8 924328427
-5.68 -17.05 2.85 13 9 924328429
-5.29 -15.87 -1.46 6 10 924328432
-5.50 -16.50 3.38 16 11 924328434
-5.74 -17.20 -0.95 44 12 924328436
-4.57 -13.71 3.34 2 13 924328439
-5.73 -17.19 -0.32 32 14 924328441
-4.33 -12.98 3.67 1 15 924328443
-5.79 -17.16 0.32 48 1 924328466
-5.78 -17.13 0.95 55 3 924328471
-2.29 -6.80 -1.40 21 4 924328473
-5.77 -17.10 1.58 8 5 924328476
-2.69 -7.99 -1.34 17 6 924328478
-5.76 -17.08 2.21 26 7 924328480
-3.68 -10.92 -1.41 7 8 924328482
-5.75 -17.06 2.85 14 9 924328485
-5.36 -15.88 -1.47 5 10 924328487
-5.56 -16.50 3.38 16 11 924328489
-5.81 -17.21 -0.95 52 12 924328492
-4.06 -12.04 2.93 5 13 924328494
-5.80 -17.19 -0.32 37 14 924328496
-4.38 -12.98 3.67 3 15 924328499
-5.85 -17.17 0.32 54 1 924328522
-5.84 -17.14 0.95 55 3 924328526
-2.32 -6.80 -1.40 21 4 924328528
-5.83 -17.09 1.58 6 5 924328531
-2.72 -7.99 -1.34 19 6 924328533
-5.82 -17.07 2.21 22 7 924328535
-3.72 -10.91 -1.42 6 8 924328538
-5.82 -17.07 2.86 13 9 924328540
-5.41 -15.86 -1.47 5 10 924328542
-5.63 -16.50 3.39 9 11 924328545
-5.87 -17.22 -0.95 63 12 924328547
-4.69 -13.74 3.35 2 13 924328549
-5.86 -17.19 -0.32 42 14 924328552
-2.09 -6.14 1.74 7 15 924328554
-5.92 -17.16 0.32 54 1 924328577
-5.92 -17.15 0.95 57 3 924328581
-2.35 -6.80 -1.40 24 4 924328584
-5.89 -17.09 1.58 5 5 924328586
-2.75 -7.98 -1.34 18 6 924328588
-5.89 -17.07 2.22 19 7 924328591
-3.76 -10.91 -1.42 7 8 924328593
-5.88 -17.06 2.86 13 9 924328595
-5.46 -15.84 -1.47 6 10 924328598
-5.94 -17.22 -0.95 57 12 924328602
-4.12 -11.94 2.92 8 13 924328605
-5.93 -17.20 -0.32 43 14 924328607
-5.10 -14.80 4.19 6 15 924328609
-5.99 -17.16 0.32 52 1 924328632
-5.98 -17.15 0.95 55 3 924328637
-2.37 -6.80 -1.40 23 4 924328639
-5.96 -17.09 1.58 8 5 924328641
-2.78 -7.97 -1.34 16 6 924328644
-5.95 -17.06 2.22 19 7 924328646
-3.79 -10.87 -1.41 7 8 924328648
-5.95 -17.05 2.86 3 9 924328651
-5.52 -15.82 -1.47 6 10 924328653
-4.31 -12.36 2.54 13 11 924328655
-6.01 -17.22 -0.96 63 12 924328658
-4.16 -11.92 2.91 8 13 924328660
-6.00 -17.21 -0.32 42 14 924328662
-4.79 -13.74 3.90 1 15 924328664
-6.06 -17.17 0.32 52 1 924328687
-6.05 -17.15 0.95 55 3 924328692
-2.39 -6.79 -1.40 16 4 924328694
-6.04 -17.11 1.59 9 5 924328697
-2.82 -7.98 -1.34 14 6 924328699
-6.03 -17.08 2.22 19 7 924328701
-3.84 -10.88 -1.42 6 8 924328704
-5.95 -16.86 2.83 3 9 924328706
-5.57 -15.80 -1.47 5 10 924328708
-4.37 -12.38 2.55 27 11 924328711
-6.08 -17.22 -0.96 68 12 924328713
-4.11 -11.66 2.86 3 13 924328715
-6.07 -17.20 -0.32 40 14 924328717
-6.13 -17.17 0.32 48 1 924328743
-6.12 -17.15 0.95 53 3 924328747
-2.41 -6.77 -1.40 11 4 924328750
-6.10 -17.11 1.59 9 5 924328752
-2.84 -7.97 -1.34 20 6 924328754
-6.10 -17.10 2.23 22 7 924328757
-3.88 -10.89 -1.42 6 8 924328759
-5.96 -16.70 2.81 1 9 924328761
-5.63 -15.78 -1.47 4 10 924328764
-4.42 -12.39 2.56 10 11 924328766
-6.14 -17.23 -0.96 65 12 924328768
-4.87 -13.66 3.35 2 13 924328770
-6.13 -17.20 -0.32 39 14 924328773
-2.19 -6.14 1.75 10 15 924328775
-6.19 -17.17 0.32 49 1 924328798
-6.18 -17.15 0.96 51 3 924328803
-2.44 -6.78 -1.40 10 4 924328805
-6.17 -17.10 1.59 8 5 924328807
-2.87 -7.97 -1.34 14 6 924328810
-6.16 -17.08 2.23 19 7 924328812
-3.92 -10.88 -1.42 6 8 924328814
-5.99 -16.62 2.80 3 9 924328816
-5.67 -15.73 -1.46 5 10 924328819
-4.46 -12.37 2.56 16 11 924328821
-6.22 -17.24 -0.96 39 12 924328823
-4.34 -12.03 2.95 3 13 924328826
-6.20 -17.20 -0.32 35 14 924328828
-2.20 -6.09 1.74 11 15 924328830
-6.28 -17.23 0.32 33 1 924328853
-6.26 -17.16 0.96 48 3 924328858
-2.47 -6.77 -1.40 8 4 924328860
-6.23 -17.09 1.59 8 5 924328863
-2.90 -7.96 -1.34 14 6 924328865
-6.23 -17.09 2.23 13 7 924328867
-3.96 -10.87 -1.42 6 8 924328869
-6.07 -16.65 2.81 3 9 924328872
-5.73 -15.72 -1.46 5 10 924328874
-4.51 -12.37 2.56 20 11 924328876
-6.34 -17.39 -0.97 18 12 924328879
-4.30 -11.79 2.90 16 13 924328881
-6.33 -17.38 -0.32 9 14 924328883
-2.20 -6.02 1.72 18 15 924328886
-6.39 -17.35 0.32 17 1 924328909
-6.32 -17.16 0.96 51 3 924328913
-2.50 -6.78 -1.41 7 4 924328916
-6.30 -17.10 1.59 8 5 924328918
-2.93 -7.95 -1.34 23 6 924328920
-6.29 -17.08 2.24 16 7 924328922
-4.00 -10.85 -1.42 7 8 924328925
-6.14 -16.67 2.81 3 9 924328927
-5.79 -15.71 -1.46 4 10 924328929
-6.41 -17.39 -0.97 10 12 924328934
-6.41 -17.40 -0.32 9 14 924328939
-6.46 -17.36 0.32 14 1 924328964
-6.39 -17.16 0.96 51 3 924328969
-2.52 -6.78 -1.41 7 4 924328971
-6.38 -17.14 1.60 8 5 924328973
-2.95 -7.93 -1.34 16 6 924328975
-6.37 -17.11 2.24 13 7 924328978
-4.04 -10.85 -1.42 6 8 924328980
-6.19 -16.63 2.81 7 9 924328982
-5.85 -15.71 -1.47 4 10 924328985
-4.62 -12.43 2.58 7 11 924328987
-6.47 -17.40 -0.97 13 12 924328989
-4.40 -11.82 2.91 3 13 924328992
-6.48 -17.40 -0.32 9 14 924328994
-2.55 -6.86 1.96 6 15 924328996
-6.53 -17.37 0.32 16 1 924329019
-6.46 -17.17 0.96 53 3 924329024
-2.54 -6.76 -1.40 7 4 924329026
-6.44 -17.12 1.60 5 5 924329028
-2.99 -7.94 -1.34 12 6 924329031
-6.43 -17.10 2.24 16 7 924329033
-4.08 -10.85 -1.42 5 8 924329035
-6.25 -16.62 2.81 6 9 924329038
-5.91 -15.70 -1.47 4 10 924329040
-4.66 -12.39 2.57 11 11 924329042
-6.55 -17.41 -0.97 10 12 924329045
-4.50 -11.96 2.95 17 13 924329047
-6.54 -17.39 -0.32 11 14 924329049
-2.25 -5.98 1.71 2 15 924329052
-6.60 -17.37 0.32 14 1 924329075
-6.53 -17.17 0.96 51 3 924329079
-2.57 -6.77 -1.41 7 4 924329081
-6.51 -17.12 1.60 6 5 924329084
-3.02 -7.93 -1.34 12 6 924329086
-6.50 -17.11 2.25 26 7 924329088
-4.12 -10.84 -1.42 5 8 924329091
-6.32 -16.63 2.82 6 9 924329093
-5.96 -15.68 -1.47 4 10 924329095
-4.87 -12.81 2.66 4 11 924329098
-6.62 -17.43 -0.98 19 12 924329100
-6.61 -17.40 -0.32 11 14 924329104
-6.67 -17.36 0.32 16 1 924329130
-6.60 -17.18 0.96 48 3 924329134
-2.60 -6.77 -1.41 6 4 924329137
-6.57 -17.12 1.60 9 5 924329139
-3.04 -7.92 -1.34 13 6 924329141
-6.57 -17.11 2.25 29 7 924329144
-4.16 -10.83 -1.42 5 8 924329146
-6.39 -16.64 2.82 6 9 924329148
-6.01 -15.66 -1.47 4 10 924329151
-4.95 -12.89 2.68 1 11 924329153
-6.69 -17.43 -0.98 19 12 924329155
-4.58 -11.92 2.95 3 13 924329157
-6.68 -17.40 -0.33 13 14 924329160
-2.62 -6.83 1.96 15 15 924329162
-6.74 -17.36 0.33 14 1 924329185
-6.67 -17.18 0.97 46 3 924329190
-2.63 -6.78 -1.41 5 4 924329192
-6.65 -17.13 1.61 9 5 924329194
-3.07 -7.92 -1.35 14 6 924329197
-6.64 -17.11 2.25 19 7 924329199
-4.20 -10.83 -1.43 6 8 924329201
-6.44 -16.61 2.82 6 9 924329204
-6.07 -15.65 -1.47 5 10 924329206
-4.97 -12.80 2.67 8 11 924329208
-6.76 -17.42 -0.98 13 12 924329210
-4.62 -11.91 2.95 7 13 924329213
-6.76 -17.41 -0.33 12 14 924329215
-2.25 -5.80 1.67 4 15 924329217
-6.81 -17.37 0.33 17 1 924329240
-6.74 -17.18 0.97 42 3 924329245
-2.65 -6.76 -1.41 3 4 924329247
-6.73 -17.16 1.61 5 5 924329250
-3.10 -7.91 -1.35 14 6 924329252
-6.72 -17.13 2.26 22 7 924329254
-4.24 -10.81 -1.43 6 8 924329257
-6.50 -16.59 2.82 9 9 924329259
-6.14 -15.65 -1.47 4 10 924329261
-6.83 -17.42 -0.98 16 12 924329266
-4.66 -11.88 2.95 11 13 924329268
-6.83 -17.41 -0.33 12 14 924329270
-4.68 -11.93 3.43 4 15 924329273
-6.88 -17.37 0.33 17 1 924329296
-6.80 -17.18 0.97 49 3 924329300
-2.67 -6.76 -1.41 2 4 924329303
-6.79 -17.14 1.61 5 5 924329305
-3.13 -7.92 -1.35 18 6 924329307
-6.78 -17.12 2.26 26 7 924329310
-4.28 -10.81 -1.43 6 8 924329312
-6.56 -16.58 2.82 14 9 924329314
-6.19 -15.64 -1.47 4 10 924329316
-4.89 -12.35 2.58 20 11 924329319
-6.90 -17.42 -0.98 13 12 924329321
-4.70 -11.87 2.95 13 13 924329323
-6.89 -17.41 -0.33 12 14 924329326
-6.06 -15.29 4.41 2 15 924329328
-6.95 -17.39 0.33 16 1 924329351
-6.88 -17.19 0.97 51 3 924329356
-2.70 -6.74 -1.41 2 4 924329358
