X Y Z Reflectivity LaserID Timestamp 
27.76 -18.13 2.90 21 5 864504042
7.12 -4.65 -1.35 9 6 864504045
27.92 -18.23 4.09 10 7 864504047
8.58 -5.60 -1.26 7 8 864504049
27.64 -18.05 5.23 21 9 864504051
8.00 -5.22 -0.84 10 10 864504054
8.21 -5.36 -0.51 6 12 864504058
27.89 -18.21 7.69 5 13 864504061
9.32 -6.08 -0.19 6 14 864504063
9.48 -6.19 3.03 5 15 864504065
4.69 -3.09 -1.51 17 0 864504086
25.79 -16.97 0.54 13 1 864504088
5.29 -3.48 -1.46 33 2 864504091
27.65 -18.19 1.73 22 3 864504093
6.08 -4.00 -1.41 14 4 864504095
27.58 -18.14 2.89 21 5 864504098
7.09 -4.67 -1.34 9 6 864504100
27.95 -18.39 4.11 21 7 864504102
8.01 -5.27 -1.18 13 8 864504104
27.44 -18.06 5.20 21 9 864504107
7.91 -5.21 -0.83 16 10 864504109
8.00 -5.26 -0.50 13 12 864504114
27.93 -18.38 7.72 5 13 864504116
9.42 -6.20 -0.20 6 14 864504118
9.03 -5.94 2.90 2 15 864504121
4.68 -3.10 -1.51 17 0 864504141
25.88 -17.15 0.54 6 1 864504144
5.29 -3.51 -1.47 27 2 864504146
27.45 -18.19 1.73 22 3 864504148
6.06 -4.02 -1.41 14 4 864504150
27.38 -18.15 2.87 21 5 864504153
7.09 -4.70 -1.35 9 6 864504155
27.93 -18.51 4.11 21 7 864504157
7.87 -5.21 -1.16 7 8 864504160
27.26 -18.07 5.18 21 9 864504162
7.89 -5.23 -0.83 11 10 864504164
7.90 -5.23 -0.50 6 12 864504169
9.80 -6.49 2.71 1 13 864504171
8.71 -5.77 -0.18 2 14 864504174
11.36 -7.53 3.65 4 15 864504176
4.67 -3.12 -1.50 15 0 864504197
5.28 -3.53 -1.47 20 2 864504201
27.26 -18.21 1.72 22 3 864504203
6.03 -4.03 -1.41 13 4 864504206
27.19 -18.16 2.86 28 5 864504208
7.07 -4.72 -1.35 9 6 864504210
27.86 -18.61 4.11 10 7 864504213
7.85 -5.25 -1.16 6 8 864504215
27.14 -18.12 5.17 6 9 864504217
9.42 -6.29 -0.99 6 10 864504220
8.00 -5.34 -0.50 3 12 864504224
9.85 -6.57 2.73 1 13 864504227
8.84 -5.91 -0.19 10 14 864504229
11.17 -7.46 3.60 4 15 864504231
4.65 -3.13 -1.50 17 0 864504252
5.26 -3.54 -1.46 23 2 864504256
27.08 -18.22 1.71 22 3 864504259
6.02 -4.05 -1.41 13 4 864504261
27.00 -18.17 2.85 27 5 864504263
7.04 -4.74 -1.34 9 6 864504266
27.18 -18.29 4.02 10 7 864504268
7.92 -5.33 -1.17 7 8 864504270
7.81 -5.25 -0.82 9 10 864504275
7.75 -5.22 -0.49 10 12 864504280
9.78 -6.58 2.72 5 13 864504282
11.25 -7.57 3.63 6 15 864504286
4.64 -3.15 -1.50 19 0 864504307
27.22 -18.46 0.57 7 1 864504309
5.25 -3.56 -1.46 21 2 864504312
26.89 -18.24 1.70 22 3 864504314
6.01 -4.07 -1.41 14 4 864504316
26.82 -18.19 2.84 27 5 864504319
7.02 -4.76 -1.34 9 6 864504321
31.11 -21.10 4.62 12 7 864504323
7.76 -5.26 -1.15 7 8 864504326
7.72 -5.24 -0.82 1 10 864504330
9.50 -6.44 2.23 0 11 864504333
7.77 -5.27 -0.49 13 12 864504335
9.78 -6.63 2.73 3 13 864504337
8.89 -6.03 -0.19 15 14 864504339
10.97 -7.44 3.55 1 15 864504342
4.63 -3.16 -1.50 20 0 864504362
5.23 -3.57 -1.46 21 2 864504367
26.71 -18.25 1.70 22 3 864504369
6.00 -4.10 -1.41 14 4 864504372
26.63 -18.19 2.82 27 5 864504374
7.01 -4.79 -1.34 9 6 864504376
31.13 -21.27 4.63 12 7 864504379
7.64 -5.22 -1.14 11 8 864504381
26.49 -18.10 5.08 6 9 864504383
7.70 -5.26 -0.82 3 10 864504386
26.45 -18.07 6.23 11 11 864504388
7.93 -5.42 -0.50 28 12 864504390
26.40 -18.04 7.38 10 13 864504392
8.75 -5.98 -0.18 4 14 864504395
8.83 -6.03 2.87 4 15 864504397
4.62 -3.18 -1.50 19 0 864504418
23.33 -16.06 0.49 11 1 864504420
5.22 -3.59 -1.46 21 2 864504422
26.51 -18.25 1.69 22 3 864504425
5.97 -4.11 -1.41 14 4 864504427
26.44 -18.21 2.81 26 5 864504429
6.98 -4.81 -1.34 10 6 864504432
26.35 -18.14 3.93 41 7 864504434
7.61 -5.24 -1.14 4 8 864504436
26.33 -18.13 5.06 26 9 864504438
26.26 -18.08 6.20 23 11 864504443
8.03 -5.53 -0.51 14 12 864504445
26.24 -18.06 7.35 20 13 864504448
8.67 -5.97 -0.18 6 14 864504450
8.10 -5.57 2.63 3 15 864504452
4.61 -3.19 -1.50 18 0 864504473
23.04 -15.97 0.49 5 1 864504475
5.20 -3.60 -1.46 23 2 864504478
26.34 -18.26 1.68 22 3 864504480
5.95 -4.13 -1.41 14 4 864504482
26.28 -18.22 2.80 26 5 864504485
6.97 -4.83 -1.34 9 6 864504487
26.18 -18.15 3.91 40 7 864504489
7.67 -5.31 -1.15 7 8 864504491
26.15 -18.12 5.04 26 9 864504494
7.67 -5.32 -0.82 30 10 864504496
26.10 -18.09 6.17 22 11 864504498
7.56 -5.24 -0.48 10 12 864504501
26.07 -18.07 7.32 20 13 864504503
8.93 -6.19 -0.19 4 14 864504505
8.10 -5.62 2.64 2 15 864504508
4.58 -3.20 -1.50 20 0 864504528
22.91 -16.01 0.49 5 1 864504531
5.19 -3.62 -1.46 21 2 864504533
26.15 -18.27 1.67 22 3 864504535
5.94 -4.15 -1.41 14 4 864504538
26.08 -18.22 2.78 26 5 864504540
6.95 -4.85 -1.34 9 6 864504542
26.00 -18.16 3.89 40 7 864504544
7.62 -5.32 -1.14 15 8 864504547
25.96 -18.13 5.02 25 9 864504549
7.85 -5.48 -0.84 21 10 864504551
25.92 -18.11 6.15 22 11 864504554
7.53 -5.26 -0.48 14 12 864504556
25.89 -18.08 7.29 20 13 864504558
8.14 -5.68 2.66 3 15 864504563
4.57 -3.22 -1.50 20 0 864504584
22.69 -15.96 0.48 5 1 864504586
5.17 -3.64 -1.46 22 2 864504588
25.98 -18.28 1.67 22 3 864504591
5.92 -4.17 -1.41 14 4 864504593
25.91 -18.23 2.77 26 5 864504595
6.93 -4.87 -1.34 10 6 864504597
25.82 -18.17 3.88 40 7 864504600
7.76 -5.46 -1.16 5 8 864504602
25.80 -18.15 5.00 25 9 864504604
7.46 -5.25 -0.80 22 10 864504607
25.73 -18.10 6.11 22 11 864504609
7.44 -5.23 -0.48 10 12 864504611
9.87 -6.94 2.79 6 13 864504614
8.82 -6.21 -0.19 2 14 864504616
8.20 -5.77 2.69 1 15 864504618
4.56 -3.24 -1.50 20 0 864504639
22.54 -15.98 0.48 5 1 864504641
5.15 -3.65 -1.46 24 2 864504644
25.81 -18.30 1.66 22 3 864504646
5.91 -4.19 -1.41 14 4 864504648
25.73 -18.24 2.76 25 5 864504650
6.91 -4.90 -1.34 11 6 864504653
25.64 -18.17 3.86 40 7 864504655
7.48 -5.30 -1.13 5 8 864504657
25.63 -18.17 4.98 25 9 864504660
7.44 -5.28 -0.80 38 10 864504662
10.69 -7.58 2.55 1 11 864504664
7.39 -5.24 -0.47 6 12 864504667
9.81 -6.95 2.78 9 13 864504669
24.45 -17.34 -0.52 7 14 864504671
25.37 -17.99 8.33 19 15 864504674
4.55 -3.25 -1.50 19 0 864504694
25.68 -18.34 0.55 6 1 864504697
5.14 -3.67 -1.46 22 2 864504699
25.62 -18.30 1.65 21 3 864504701
5.89 -4.21 -1.41 14 4 864504703
25.57 -18.26 2.75 25 5 864504706
6.89 -4.92 -1.34 11 6 864504708
25.48 -18.19 3.84 39 7 864504710
25.47 -18.19 4.96 25 9 864504715
7.80 -5.57 -0.84 13 10 864504717
9.33 -6.66 2.23 1 11 864504720
7.33 -5.23 -0.47 16 12 864504722
9.75 -6.97 2.77 5 13 864504724
8.80 -6.28 -0.19 1 14 864504726
25.20 -18.00 8.30 29 15 864504729
4.54 -3.27 -1.50 21 0 864504750
22.51 -16.19 0.48 10 1 864504752
5.13 -3.69 -1.46 24 2 864504754
25.45 -18.31 1.64 21 3 864504756
5.87 -4.22 -1.41 15 4 864504759
25.39 -18.27 2.74 25 5 864504761
6.87 -4.94 -1.34 10 6 864504763
25.45 -18.31 3.85 40 7 864504766
7.87 -5.66 -1.19 9 8 864504768
25.41 -18.28 4.96 18 9 864504770
7.70 -5.54 -0.83 20 10 864504773
10.53 -7.58 2.52 3 11 864504775
7.32 -5.26 -0.47 18 12 864504777
9.68 -6.97 2.75 5 13 864504779
22.45 -16.15 -0.48 6 14 864504782
25.05 -18.02 8.27 19 15 864504784
4.52 -3.28 -1.50 20 0 864504805
22.35 -16.21 0.48 10 1 864504807
5.11 -3.70 -1.46 24 2 864504809
25.30 -18.34 1.64 21 3 864504812
5.85 -4.24 -1.41 15 4 864504814
25.21 -18.28 2.72 25 5 864504816
6.85 -4.97 -1.34 10 6 864504819
25.39 -18.41 3.85 10 7 864504821
7.84 -5.69 -1.19 8 8 864504823
25.31 -18.35 4.95 6 9 864504826
7.26 -5.26 -0.78 14 10 864504828
25.05 -18.16 6.01 21 11 864504830
22.44 -16.27 -0.48 6 14 864504837
10.04 -7.27 3.32 9 15 864504839
4.51 -3.29 -1.50 19 0 864504860
22.20 -16.21 0.48 5 1 864504862
5.10 -3.73 -1.46 24 2 864504865
25.12 -18.35 1.63 21 3 864504867
5.84 -4.26 -1.41 16 4 864504869
25.03 -18.29 2.71 24 5 864504872
6.82 -4.98 -1.34 10 6 864504874
25.50 -18.63 3.88 10 7 864504876
7.27 -5.31 -1.11 7 8 864504879
25.18 -18.39 4.94 6 9 864504881
7.28 -5.31 -0.79 15 10 864504883
7.17 -5.24 1.73 1 11 864504885
7.19 -5.26 -0.47 9 12 864504888
25.96 -18.96 7.42 10 13 864504890
22.55 -16.47 -0.49 6 14 864504892
9.95 -7.27 3.30 2 15 864504895
4.50 -3.31 -1.50 21 0 864504915
22.22 -16.34 0.48 10 1 864504918
5.07 -3.73 -1.45 27 2 864504920
24.96 -18.36 1.62 21 3 864504922
5.82 -4.28 -1.41 16 4 864504925
24.88 -18.30 2.70 24 5 864504927
6.80 -5.00 -1.34 11 6 864504929
25.71 -18.91 3.92 10 7 864504932
7.52 -5.53 -1.15 14 8 864504934
24.99 -18.38 4.91 6 9 864504936
7.49 -5.51 -0.81 4 10 864504938
7.19 -5.29 1.74 1 11 864504941
7.13 -5.25 -0.46 19 12 864504943
25.98 -19.11 7.45 10 13 864504945
8.65 -6.36 -0.19 0 14 864504948
7.91 -5.82 2.63 6 15 864504950
4.48 -3.32 -1.50 19 0 864504971
21.88 -16.22 0.48 5 1 864504973
5.06 -3.75 -1.46 24 2 864504975
24.79 -18.38 1.62 10 3 864504978
5.80 -4.30 -1.40 16 4 864504980
24.70 -18.31 2.69 24 5 864504982
6.79 -5.03 -1.34 11 6 864504985
25.59 -18.96 3.91 10 7 864504987
7.18 -5.33 -1.10 15 8 864504989
7.20 -5.34 1.74 6 11 864504996
7.11 -5.27 -0.46 27 12 864504998
22.27 -16.51 -0.48 6 14 864505003
9.78 -7.25 3.26 2 15 864505005
4.47 -3.34 -1.50 21 0 864505026
21.84 -16.30 0.48 10 1 864505028
5.06 -3.77 -1.46 24 2 864505031
24.64 -18.39 1.61 10 3 864505033
5.78 -4.31 -1.40 16 4 864505035
24.54 -18.32 2.68 24 5 864505038
6.76 -5.05 -1.34 10 6 864505040
24.67 -18.41 3.78 9 7 864505042
7.13 -5.33 -1.09 21 8 864505044
25.54 -19.07 5.05 6 9 864505047
7.14 -5.33 -0.78 46 10 864505049
7.20 -5.38 1.75 6 11 864505051
7.08 -5.28 -0.46 16 12 864505054
24.63 -18.38 7.09 4 13 864505056
22.58 -16.85 -0.49 6 14 864505058
9.70 -7.24 3.24 3 15 864505061
4.45 -3.35 -1.49 20 0 864505081
21.94 -16.50 0.48 5 1 864505084
5.04 -3.79 -1.46 24 2 864505086
24.47 -18.40 1.60 10 3 864505088
5.77 -4.34 -1.40 16 4 864505091
24.37 -18.33 2.67 24 5 864505093
6.74 -5.07 -1.34 9 6 864505095
25.57 -19.23 3.93 20 7 864505097
7.17 -5.39 -1.10 17 8 864505100
25.56 -19.22 5.07 13 9 864505102
7.33 -5.51 -0.80 19 10 864505104
7.22 -5.43 1.76 1 11 864505107
7.03 -5.28 -0.46 20 12 864505109
25.98 -19.54 7.50 10 13 864505111
21.88 -16.46 -0.48 6 14 864505114
7.80 -5.87 2.62 8 15 864505116
4.44 -3.37 -1.49 21 0 864505137
21.74 -16.47 0.48 5 1 864505139
5.03 -3.81 -1.46 24 2 864505141
24.35 -18.44 1.60 10 3 864505143
5.75 -4.36 -1.40 16 4 864505146
24.21 -18.34 2.66 23 5 864505148
6.72 -5.09 -1.34 12 6 864505150
25.59 -19.38 3.94 10 7 864505153
7.21 -5.46 -1.11 11 8 864505155
25.58 -19.37 5.08 6 9 864505157
7.01 -5.31 -0.77 41 10 864505160
24.05 -18.22 5.86 20 11 864505162
6.98 -5.29 -0.46 21 12 864505164
26.01 -19.70 7.53 10 13 864505166
21.80 -16.51 -0.48 12 14 864505169
7.79 -5.90 2.62 8 15 864505171
4.43 -3.38 -1.49 23 0 864505192
21.73 -16.58 0.48 10 1 864505194
5.00 -3.82 -1.45 25 2 864505196
24.16 -18.43 1.59 10 3 864505199
5.74 -4.38 -1.40 16 4 864505201
24.05 -18.35 2.65 23 5 864505203
6.69 -5.11 -1.33 11 6 864505206
23.95 -18.27 3.70 38 7 864505208
7.12 -5.44 -1.10 13 8 864505210
23.93 -18.26 4.77 16 9 864505213
6.90 -5.27 -0.76 28 10 864505215
7.22 -5.51 1.76 2 11 864505217
6.90 -5.26 -0.45 13 12 864505219
23.86 -18.20 6.93 21 13 864505222
7.67 -5.85 -0.17 1 14 864505224
9.09 -6.94 3.06 3 15 864505226
4.42 -3.40 -1.49 21 0 864505247
21.58 -16.58 0.48 5 1 864505249
4.99 -3.83 -1.45 25 2 864505252
23.93 -18.39 1.58 31 3 864505254
5.72 -4.39 -1.40 17 4 864505256
23.89 -18.36 2.64 28 5 864505259
6.67 -5.12 -1.33 9 6 864505261
23.80 -18.29 3.69 37 7 864505263
6.92 -5.31 -1.07 6 8 864505266
23.79 -18.28 4.75 28 9 864505268
6.90 -5.30 -0.76 25 10 864505270
23.72 -18.23 5.82 20 11 864505272
6.85 -5.26 -0.45 11 12 864505275
23.71 -18.22 6.90 21 13 864505277
7.62 -5.85 -0.17 0 14 864505279
9.08 -6.98 3.07 4 15 864505282
4.40 -3.41 -1.49 20 0 864505302
21.60 -16.72 0.48 10 1 864505305
4.98 -3.85 -1.45 25 2 864505307
23.78 -18.41 1.58 31 3 864505309
5.70 -4.41 -1.40 18 4 864505312
23.73 -18.37 2.63 23 5 864505314
6.66 -5.15 -1.33 13 6 864505316
23.65 -18.31 3.67 46 7 864505319
7.01 -5.42 -1.09 24 8 864505321
23.62 -18.29 4.73 22 9 864505323
6.82 -5.28 -0.75 21 10 864505325
7.15 -5.53 1.76 1 11 864505328
6.81 -5.27 -0.45 7 12 864505330
23.55 -18.23 6.88 17 13 864505332
21.68 -16.78 -0.48 6 14 864505335
9.00 -6.97 3.05 7 15 864505337
4.38 -3.41 -1.49 23 0 864505358
21.78 -16.98 0.48 5 1 864505360
4.97 -3.87 -1.45 25 2 864505362
23.63 -18.42 1.57 31 3 864505365
5.68 -4.43 -1.40 17 4 864505367
23.56 -18.36 2.61 22 5 864505369
6.60 -5.14 -1.33 19 6 864505372
23.50 -18.31 3.66 46 7 864505374
7.03 -5.48 -1.09 22 8 864505376
23.47 -18.29 4.71 27 9 864505378
6.80 -5.30 -0.75 25 10 864505381
7.12 -5.55 1.75 2 11 864505383
6.83 -5.32 -0.45 24 12 864505385
9.00 -7.01 2.63 7 13 864505388
7.59 -5.91 -0.17 1 14 864505390
8.98 -7.00 3.05 2 15 864505392
4.37 -3.43 -1.49 24 0 864505413
21.62 -16.97 0.48 10 1 864505415
4.95 -3.89 -1.45 24 2 864505418
23.48 -18.43 1.56 30 3 864505420
5.67 -4.45 -1.40 17 4 864505422
23.42 -18.38 2.60 22 5 864505425
6.56 -5.15 -1.32 23 6 864505427
23.35 -18.33 3.64 46 7 864505429
7.00 -5.50 -1.09 8 8 864505431
23.32 -18.30 4.69 27 9 864505434
6.82 -5.35 -0.76 112 10 864505436
7.24 -5.68 1.79 1 11 864505438
6.72 -5.28 -0.45 10 12 864505441
23.25 -18.25 6.82 20 13 864505443
21.44 -16.83 -0.48 12 14 864505445
9.74 -7.64 3.32 5 15 864505448
4.36 -3.45 -1.49 21 0 864505468
21.44 -16.96 0.48 10 1 864505471
4.93 -3.90 -1.45 22 2 864505473
23.32 -18.44 1.56 30 3 864505475
5.65 -4.47 -1.40 17 4 864505477
23.26 -18.39 2.59 27 5 864505480
6.51 -5.15 -1.31 19 6 864505482
23.17 -18.33 3.63 45 7 864505484
6.97 -5.51 -1.09 25 8 864505487
23.16 -18.32 4.68 26 9 864505489
6.73 -5.33 -0.75 29 10 864505491
7.20 -5.69 1.78 1 11 864505494
6.72 -5.31 -0.45 24 12 864505496
9.58 -7.58 2.82 1 13 864505498
23.42 -18.52 -0.52 7 14 864505501
23.01 -18.20 7.86 27 15 864505503
4.35 -3.46 -1.49 24 0 864505524
21.40 -17.05 0.48 10 1 864505526
4.91 -3.91 -1.45 25 2 864505528
23.17 -18.45 1.55 30 3 864505530
5.63 -4.48 -1.40 17 4 864505533
23.11 -18.41 2.59 27 5 864505535
6.50 -5.18 -1.32 16 6 864505537
23.03 -18.34 3.61 45 7 864505540
6.63 -5.28 -1.04 13 8 864505542
23.00 -18.32 4.66 26 9 864505544
6.72 -5.36 -0.75 28 10 864505547
7.04 -5.61 1.75 5 11 864505549
6.68 -5.32 -0.45 20 12 864505551
22.93 -18.26 6.77 20 13 864505554
21.31 -16.98 -0.48 6 14 864505556
9.29 -7.40 3.18 7 15 864505558
4.33 -3.48 -1.49 24 0 864505579
23.04 -18.49 0.52 6 1 864505581
4.90 -3.93 -1.45 25 2 864505583
23.00 -18.45 1.55 30 3 864505586
5.61 -4.50 -1.40 17 4 864505588
22.95 -18.41 2.57 22 5 864505590
6.44 -5.16 -1.31 17 6 864505593
22.88 -18.36 3.60 45 7 864505595
6.62 -5.31 -1.04 16 8 864505597
22.85 -18.33 4.64 26 9 864505600
6.65 -5.33 -0.75 16 10 864505602
22.81 -18.30 5.68 19 11 864505604
6.71 -5.39 -0.45 10 12 864505607
22.78 -18.28 6.74 20 13 864505609
23.07 -18.51 -0.52 7 14 864505611
9.25 -7.42 3.18 5 15 864505613
4.31 -3.49 -1.49 25 0 864505634
22.89 -18.49 0.51 18 1 864505636
4.89 -3.95 -1.45 28 2 864505639
22.86 -18.47 1.54 29 3 864505641
5.59 -4.52 -1.40 17 4 864505643
22.79 -18.41 2.56 26 5 864505646
6.38 -5.15 -1.30 24 6 864505648
22.73 -18.37 3.59 45 7 864505650
6.72 -5.43 -1.06 15 8 864505653
22.70 -18.34 4.62 26 9 864505655
6.80 -5.50 -0.77 6 10 864505657
22.64 -18.30 5.66 28 11 864505660
6.68 -5.40 -0.45 14 12 864505662
8.93 -7.22 2.65 3 13 864505664
21.45 -17.33 -0.48 13 14 864505666
22.55 -18.22 7.77 27 15 864505669
4.30 -3.50 -1.49 23 0 864505689
22.73 -18.50 0.51 24 1 864505692
4.87 -3.97 -1.45 26 2 864505694
22.71 -18.48 1.53 29 3 864505696
5.58 -4.54 -1.40 17 4 864505699
22.64 -18.42 2.55 26 5 864505701
6.34 -5.16 -1.30 25 6 864505703
22.58 -18.38 3.58 44 7 864505706
6.75 -5.49 -1.07 4 8 864505708
22.55 -18.35 4.60 26 9 864505710
6.59 -5.37 -0.74 4 10 864505713
7.22 -5.88 1.81 2 11 864505715
6.51 -5.30 -0.44 27 12 864505717
8.74 -7.11 2.60 2 13 864505719
7.00 -5.69 -0.16 2 14 864505722
22.39 -18.22 7.74 26 15 864505724
4.29 -3.51 -1.49 23 0 864505745
22.58 -18.50 0.51 23 1 864505747
4.85 -3.97 -1.45 26 2 864505749
22.56 -18.49 1.53 29 3 864505752
5.57 -4.56 -1.40 18 4 864505754
22.49 -18.43 2.54 26 5 864505756
6.31 -5.17 -1.29 30 6 864505759
22.42 -18.38 3.56 43 7 864505761
6.51 -5.34 -1.03 8 8 864505763
22.41 -18.37 4.59 25 9 864505765
6.51 -5.34 -0.74 4 10 864505768
22.35 -18.32 5.62 28 11 864505770
6.45 -5.28 -0.44 22 12 864505772
8.69 -7.12 2.59 10 13 864505775
19.57 -16.04 -0.44 10 14 864505777
22.26 -18.25 7.71 17 15 864505779
4.28 -3.53 -1.49 23 0 864505800
22.43 -18.52 0.51 23 1 864505802
4.83 -3.99 -1.45 27 2 864505805
22.41 -18.50 1.52 28 3 864505807
5.54 -4.57 -1.40 19 4 864505809
22.34 -18.44 2.53 21 5 864505812
6.27 -5.17 -1.29 31 6 864505814
22.27 -18.39 3.55 35 7 864505816
6.52 -5.38 -1.04 6 8 864505818
22.27 -18.38 4.57 15 9 864505821
6.50 -5.36 -0.74 14 10 864505823
22.17 -18.30 5.59 9 11 864505825
6.47 -5.34 -0.44 14 12 864505828
10.38 -8.57 3.11 1 13 864505830
19.44 -16.04 -0.44 10 14 864505832
22.07 -18.22 7.67 8 15 864505835
4.26 -3.54 -1.48 24 0 864505855
22.17 -18.44 0.50 11 1 864505858
4.82 -4.01 -1.45 26 2 864505860
22.13 -18.40 1.51 9 3 864505862
5.51 -4.58 -1.39 18 4 864505865
22.14 -18.41 2.52 5 5 864505867
6.24 -5.18 -1.28 19 6 864505869
22.10 -18.37 3.53 25 7 864505871
6.46 -5.37 -1.03 4 8 864505874
22.08 -18.36 4.55 15 9 864505876
22.06 -18.34 5.58 27 11 864505881
6.54 -5.44 -0.45 28 12 864505883
8.62 -7.17 2.59 5 13 864505885
19.31 -16.05 -0.44 10 14 864505888
9.97 -8.29 3.47 4 15 864505890
4.23 -3.55 -1.48 23 0 864505911
22.13 -18.53 0.50 23 1 864505913
4.81 -4.02 -1.45 27 2 864505915
22.11 -18.51 1.51 28 3 864505918
5.48 -4.59 -1.39 24 4 864505920
22.04 -18.45 2.51 26 5 864505922
6.21 -5.20 -1.28 20 6 864505924
21.98 -18.41 3.52 51 7 864505927
6.40 -5.36 -1.02 5 8 864505929
21.95 -18.38 4.53 25 9 864505931
6.83 -5.72 -0.78 15 10 864505934
21.90 -18.34 5.55 27 11 864505936
6.49 -5.44 -0.44 21 12 864505938
21.89 -18.33 6.59 15 13 864505941
19.21 -16.08 -0.44 10 14 864505943
8.65 -7.24 3.02 7 15 864505945
4.22 -3.56 -1.48 23 0 864505966
21.97 -18.52 0.50 23 1 864505968
4.79 -4.04 -1.45 27 2 864505971
21.96 -18.52 1.51 28 3 864505973
5.48 -4.62 -1.39 19 4 864505975
6.67 -5.62 0.76 8 5 864505977
6.17 -5.21 -1.28 17 6 864505980
21.84 -18.42 3.51 42 7 864505982
6.45 -5.44 -1.04 6 8 864505984
21.81 -18.39 4.52 25 9 864505987
6.41 -5.41 -0.73 20 10 864505989
21.76 -18.35 5.53 27 11 864505991
6.48 -5.47 -0.44 15 12 864505994
9.99 -8.42 3.02 1 13 864505996
19.12 -16.13 -0.44 14 14 864505998
8.60 -7.25 3.01 11 15 864506001
4.21 -3.58 -1.48 30 0 864506021
21.83 -18.54 0.50 22 1 864506024
4.76 -4.05 -1.44 26 2 864506026
21.81 -18.52 1.50 28 3 864506028
5.46 -4.64 -1.39 24 4 864506030
6.67 -5.66 0.77 3 5 864506033
6.14 -5.22 -1.28 17 6 864506035
21.69 -18.42 3.49 51 7 864506037
21.67 -18.41 4.50 25 9 864506042
6.27 -5.33 -0.72 18 10 864506044
21.61 -18.35 5.51 27 11 864506047
6.40 -5.44 -0.44 30 12 864506049
21.60 -18.35 6.54 22 13 864506051
19.00 -16.14 -0.44 9 14 864506053
8.58 -7.29 3.02 10 15 864506056
4.20 -3.59 -1.48 23 0 864506077
21.68 -18.54 0.50 22 1 864506079
4.75 -4.06 -1.44 27 2 864506081
21.65 -18.52 1.49 27 3 864506083
5.44 -4.66 -1.39 20 4 864506086
21.61 -18.49 2.49 30 5 864506088
6.12 -5.24 -1.28 13 6 864506090
21.55 -18.43 3.48 41 7 864506093
6.30 -5.39 -1.02 4 8 864506095
21.53 -18.41 4.49 24 9 864506097
6.27 -5.37 -0.72 6 10 864506100
7.07 -6.05 1.81 2 11 864506102
6.24 -5.34 -0.43 22 12 864506104
9.84 -8.41 2.99 2 13 864506106
18.97 -16.22 -0.44 9 14 864506109
8.57 -7.33 3.02 9 15 864506111
4.18 -3.60 -1.48 23 0 864506132
21.54 -18.56 0.50 22 1 864506134
4.74 -4.08 -1.44 23 2 864506136
21.51 -18.53 1.49 27 3 864506139
5.42 -4.67 -1.39 20 4 864506141
21.48 -18.50 2.48 20 5 864506143
6.12 -5.27 -1.28 15 6 864506146
21.41 -18.45 3.47 50 7 864506148
6.22 -5.36 -1.01 3 8 864506150
21.39 -18.42 4.47 24 9 864506153
6.28 -5.41 -0.72 18 10 864506155
21.33 -18.37 5.47 35 11 864506157
6.35 -5.47 -0.44 18 12 864506159
9.93 -8.56 3.03 14 13 864506162
18.87 -16.26 -0.43 9 14 864506164
8.47 -7.29 2.99 9 15 864506166
4.16 -3.61 -1.48 23 0 864506187
21.14 -18.34 0.49 10 1 864506189
4.73 -4.10 -1.44 28 2 864506192
21.07 -18.28 1.46 8 3 864506194
5.40 -4.69 -1.39 21 4 864506196
19.65 -17.04 2.28 4 5 864506199
6.10 -5.30 -1.28 16 6 864506201
20.85 -18.08 3.39 48 7 864506203
6.21 -5.39 -1.01 10 8 864506206
20.79 -18.03 4.36 23 9 864506208
6.15 -5.34 -0.71 13 10 864506210
6.97 -6.04 1.79 3 11 864506212
6.20 -5.38 -0.43 19 12 864506215
10.07 -8.73 3.08 8 13 864506217
18.82 -16.33 -0.43 9 14 864506219
4.15 -3.62 -1.48 23 0 864506242
20.80 -18.17 0.48 21 1 864506245
4.71 -4.11 -1.44 27 2 864506247
20.79 -18.16 1.45 34 3 864506249
5.38 -4.70 -1.39 19 4 864506252
19.52 -17.05 2.27 4 5 864506254
6.10 -5.33 -1.28 23 6 864506256
20.72 -18.11 3.38 56 7 864506259
6.24 -5.46 -1.02 8 8 864506261
20.71 -18.09 4.35 32 9 864506263
6.21 -5.42 -0.72 70 10 864506265
20.67 -18.05 5.33 33 11 864506268
6.22 -5.44 -0.43 13 12 864506270
9.54 -8.33 2.92 1 13 864506272
8.14 -7.11 -0.19 2 14 864506275
8.78 -7.67 3.12 5 15 864506277
4.13 -3.64 -1.48 23 0 864506298
20.73 -18.23 0.48 26 1 864506300
4.68 -4.12 -1.44 25 2 864506302
20.71 -18.22 1.45 34 3 864506305
5.37 -4.73 -1.39 19 4 864506307
6.70 -5.90 0.78 7 5 864506309
6.10 -5.37 -1.29 17 6 864506312
20.65 -18.17 3.38 55 7 864506314
6.39 -5.62 -1.05 5 8 864506316
20.63 -18.15 4.35 32 9 864506318
6.32 -5.56 -0.74 20 10 864506321
20.59 -18.11 5.33 33 11 864506323
6.12 -5.38 -0.43 40 12 864506325
20.58 -18.10 6.33 24 13 864506328
20.79 -18.29 -0.48 13 14 864506330
20.54 -18.07 7.33 40 15 864506332
4.12 -3.65 -1.48 23 0 864506353
20.66 -18.30 0.48 26 1 864506355
4.67 -4.13 -1.44 26 2 864506358
20.64 -18.28 1.44 34 3 864506360
5.35 -4.74 -1.39 19 4 864506362
