X Y Z Reflectivity LaserID Timestamp 
10.20 -19.03 -1.89 14 10 1222107163
10.78 -20.11 4.43 5 11 1222107165
8.38 -15.63 -0.93 10 12 1222107167
8.53 -15.92 4.17 1 13 1222107170
10.69 -19.94 -0.39 7 14 1222107172
12.33 -23.01 6.99 7 15 1222107174
3.25 -6.11 -1.85 21 0 1222107195
8.36 -15.74 0.31 1 1 1222107197
3.78 -7.11 -1.86 25 2 1222107200
8.55 -16.09 0.95 2 3 1222107202
4.30 -8.09 -1.78 19 4 1222107204
14.41 -27.11 2.69 12 5 1222107207
5.18 -9.75 -1.75 18 6 1222107209
14.10 -26.54 3.69 9 7 1222107211
6.14 -11.55 -1.61 3 8 1222107213
14.63 -27.52 4.94 6 9 1222107216
10.11 -19.02 -1.88 11 10 1222107218
14.50 -27.28 6.00 10 11 1222107220
8.15 -15.33 -0.91 5 12 1222107223
12.26 -23.06 6.03 6 13 1222107225
8.30 -15.61 -0.31 4 14 1222107227
10.38 -19.53 5.93 10 15 1222107230
3.23 -6.12 -1.85 23 0 1222107250
7.83 -14.85 0.29 1 1 1222107253
3.75 -7.12 -1.86 23 2 1222107255
8.07 -15.30 0.91 1 3 1222107257
4.26 -8.07 -1.77 21 4 1222107259
14.85 -28.18 2.79 6 5 1222107262
5.14 -9.75 -1.75 20 6 1222107264
14.72 -27.92 3.88 10 7 1222107266
6.10 -11.57 -1.61 2 8 1222107269
10.24 -19.44 3.48 2 9 1222107271
7.10 -13.47 -1.33 3 10 1222107273
12.16 -23.07 5.07 22 11 1222107276
8.23 -15.61 -0.92 10 12 1222107278
10.38 -19.69 5.14 9 13 1222107280
8.38 -15.90 -0.31 1 14 1222107283
10.32 -19.58 5.93 5 15 1222107285
3.21 -6.14 -1.86 24 0 1222107306
8.27 -15.82 0.31 7 1 1222107308
3.72 -7.12 -1.85 27 2 1222107310
8.44 -16.15 0.95 2 3 1222107312
4.24 -8.11 -1.78 29 4 1222107315
7.89 -15.10 1.49 5 5 1222107317
5.12 -9.80 -1.75 18 6 1222107319
12.08 -23.12 3.20 14 7 1222107322
6.02 -11.52 -1.60 2 8 1222107324
12.11 -23.17 4.14 8 9 1222107326
8.37 -16.03 -1.58 6 10 1222107329
10.46 -20.01 4.39 5 11 1222107331
8.11 -15.52 -0.92 5 12 1222107333
8.29 -15.87 4.13 1 13 1222107336
15.12 -28.94 -0.57 8 14 1222107338
7.90 -15.11 4.57 2 15 1222107340
3.18 -6.15 -1.86 19 0 1222107361
7.84 -15.14 0.30 2 1 1222107363
3.69 -7.13 -1.85 27 2 1222107365
11.98 -23.15 1.37 7 3 1222107368
4.21 -8.12 -1.78 26 4 1222107370
10.47 -20.22 1.99 11 5 1222107372
5.09 -9.83 -1.75 23 6 1222107375
10.23 -19.77 2.73 9 7 1222107377
5.91 -11.43 -1.58 3 8 1222107379
8.27 -15.97 -1.57 9 10 1222107384
8.24 -15.92 -0.94 10 12 1222107389
8.24 -15.92 4.14 0 13 1222107391
7.92 -15.31 -0.30 8 14 1222107393
8.25 -15.94 4.81 3 15 1222107395
3.16 -6.16 -1.86 19 0 1222107416
7.88 -15.35 0.30 5 1 1222107418
3.66 -7.13 -1.85 24 2 1222107421
7.86 -15.32 0.90 3 3 1222107423
4.22 -8.22 -1.80 20 4 1222107425
7.81 -15.22 1.50 3 5 1222107428
5.05 -9.85 -1.75 19 6 1222107430
16.18 -31.52 4.35 23 7 1222107432
6.08 -11.85 -1.64 4 8 1222107435
10.30 -20.06 3.57 8 9 1222107437
8.21 -16.00 -1.57 9 10 1222107439
9.75 -18.99 4.15 4 11 1222107442
8.08 -15.74 -0.93 5 12 1222107444
8.03 -15.64 -0.31 7 14 1222107448
8.06 -15.70 4.73 2 15 1222107451
3.14 -6.16 -1.85 20 0 1222107471
7.79 -15.29 0.30 2 1 1222107474
3.64 -7.15 -1.85 27 2 1222107476
7.78 -15.28 0.90 5 3 1222107478
4.20 -8.25 -1.80 25 4 1222107481
10.32 -20.26 1.99 11 5 1222107483
5.01 -9.83 -1.75 14 6 1222107485
10.27 -20.17 2.78 10 7 1222107488
6.07 -11.91 -1.64 4 8 1222107490
8.12 -15.95 -1.57 17 10 1222107495
10.11 -19.85 4.33 4 11 1222107497
8.01 -15.72 -0.92 17 12 1222107499
10.64 -20.89 -0.41 4 14 1222107504
3.12 -6.18 -1.86 21 0 1222107527
7.97 -15.79 0.31 3 1 1222107529
3.62 -7.16 -1.85 19 2 1222107531
10.36 -20.51 1.20 9 3 1222107534
4.16 -8.25 -1.80 24 4 1222107536
10.14 -20.09 1.97 5 5 1222107538
4.95 -9.80 -1.74 14 6 1222107541
10.19 -20.19 2.78 15 7 1222107543
6.06 -12.00 -1.65 4 8 1222107545
10.07 -19.95 3.54 11 9 1222107547
8.02 -15.88 -1.56 11 10 1222107550
8.01 -15.86 -0.93 7 12 1222107554
7.90 -15.65 -0.31 6 14 1222107559
3.10 -6.19 -1.86 23 0 1222107582
7.79 -15.56 0.30 1 1 1222107584
3.57 -7.13 -1.84 18 2 1222107587
4.13 -8.26 -1.80 20 4 1222107591
10.03 -20.03 1.96 2 5 1222107594
4.90 -9.79 -1.73 14 6 1222107596
10.41 -20.80 2.86 5 7 1222107598
6.45 -12.89 -1.77 11 8 1222107600
10.03 -20.04 3.55 5 9 1222107603
7.94 -15.87 -1.55 5 10 1222107605
9.90 -19.78 4.30 4 11 1222107607
7.61 -15.21 -0.89 4 12 1222107610
9.75 -19.48 5.03 3 13 1222107612
7.87 -15.73 -0.31 3 14 1222107614
8.00 -15.98 4.79 6 15 1222107617
3.08 -6.21 -1.86 24 0 1222107637
7.57 -15.25 0.30 1 1 1222107640
3.55 -7.15 -1.84 21 2 1222107642
14.22 -28.65 1.68 11 3 1222107644
4.12 -8.30 -1.80 20 4 1222107647
13.97 -28.16 2.75 6 5 1222107649
4.86 -9.80 -1.73 21 6 1222107651
14.11 -28.44 3.90 10 7 1222107653
6.43 -12.97 -1.78 10 8 1222107656
13.24 -26.68 4.72 5 9 1222107658
7.95 -16.02 -1.56 15 10 1222107660
9.84 -19.84 4.31 9 11 1222107663
7.82 -15.77 -0.92 7 12 1222107665
16.27 -32.78 8.45 13 13 1222107667
7.78 -15.67 -0.31 1 14 1222107670
13.29 -26.78 8.01 9 15 1222107672
3.06 -6.22 -1.86 24 0 1222107693
3.53 -7.17 -1.84 20 2 1222107697
10.05 -20.42 1.19 4 3 1222107700
4.83 -9.81 -1.73 27 6 1222107706
9.35 -19.00 2.60 4 7 1222107709
6.32 -12.85 -1.76 7 8 1222107711
13.67 -27.78 4.90 6 9 1222107713
7.98 -16.22 -1.58 4 10 1222107716
9.83 -19.97 4.33 4 11 1222107718
7.42 -15.07 -0.88 2 12 1222107720
16.25 -33.02 8.50 7 13 1222107723
7.60 -15.44 -0.30 1 14 1222107725
9.44 -19.18 5.73 4 15 1222107727
3.04 -6.22 -1.86 24 0 1222107748
7.89 -16.19 0.31 1 1 1222107750
3.47 -7.12 -1.83 31 2 1222107753
9.96 -20.42 1.19 4 3 1222107755
4.79 -9.81 -1.73 28 6 1222107762
6.34 -13.00 -1.78 11 8 1222107766
10.19 -20.89 3.68 6 9 1222107769
7.88 -16.16 -1.57 11 10 1222107771
6.59 -13.52 2.92 1 11 1222107773
7.56 -15.50 -0.90 7 12 1222107776
16.04 -32.89 8.45 6 13 1222107778
12.07 -24.75 -0.48 12 14 1222107780
7.20 -14.76 4.40 4 15 1222107783
3.01 -6.23 -1.86 25 0 1222107803
7.84 -16.22 0.31 1 1 1222107806
3.45 -7.14 -1.83 48 2 1222107808
11.98 -24.78 1.44 8 3 1222107810
4.05 -8.38 -1.81 50 4 1222107812
11.93 -24.68 2.40 4 5 1222107815
4.74 -9.80 -1.72 24 6 1222107817
15.82 -32.72 4.46 11 7 1222107819
6.24 -12.91 -1.76 8 8 1222107822
7.83 -16.19 -1.57 11 10 1222107826
7.43 -15.36 -0.89 9 12 1222107831
9.65 -19.96 5.12 3 13 1222107833
7.85 -16.24 -0.31 6 14 1222107835
12.11 -25.06 7.46 8 15 1222107838
2.99 -6.25 -1.86 27 0 1222107859
7.75 -16.18 0.31 4 1 1222107861
3.41 -7.13 -1.82 42 2 1222107863
11.91 -24.86 1.44 8 3 1222107865
4.09 -8.53 -1.84 32 4 1222107868
13.76 -28.72 2.79 6 5 1222107870
4.70 -9.82 -1.72 17 6 1222107872
13.58 -28.34 3.86 10 7 1222107875
6.18 -12.91 -1.76 10 8 1222107877
7.72 -16.11 -1.56 13 10 1222107882
7.21 -15.05 -0.87 7 12 1222107886
11.99 -25.03 6.41 7 13 1222107888
7.75 -16.18 -0.31 4 14 1222107891
9.59 -20.02 5.95 5 15 1222107893
2.97 -6.26 -1.86 25 0 1222107914
15.50 -32.65 0.63 8 1 1222107916
3.39 -7.14 -1.83 34 2 1222107918
11.79 -24.84 1.44 17 3 1222107921
4.06 -8.55 -1.84 37 4 1222107923
11.81 -24.87 2.41 14 5 1222107925
4.67 -9.83 -1.72 15 6 1222107928
11.82 -24.88 3.38 8 7 1222107930
6.14 -12.94 -1.76 8 8 1222107932
9.73 -20.48 3.59 5 9 1222107935
7.75 -16.32 -1.58 11 10 1222107937
7.54 -15.87 -0.92 5 12 1222107941
11.92 -25.10 6.41 3 13 1222107944
15.53 -32.71 -0.63 9 14 1222107946
6.91 -14.56 4.32 2 15 1222107948
2.95 -6.27 -1.86 26 0 1222107969
7.72 -16.40 0.32 3 1 1222107971
3.37 -7.16 -1.83 30 2 1222107974
7.62 -16.20 0.94 4 3 1222107976
4.03 -8.57 -1.84 23 4 1222107978
9.78 -20.79 2.01 5 5 1222107981
4.63 -9.83 -1.72 13 6 1222107983
11.74 -24.95 3.39 8 7 1222107985
6.18 -13.13 -1.78 7 8 1222107988
11.77 -25.01 4.38 9 9 1222107990
8.55 -18.17 -1.76 5 10 1222107992
9.91 -21.06 4.52 5 11 1222107994
7.15 -15.20 -0.88 2 12 1222107997
11.82 -25.12 6.41 7 13 1222107999
7.44 -15.81 -0.31 4 14 1222108001
12.75 -27.09 8.02 9 15 1222108004
2.93 -6.27 -1.85 29 0 1222108024
3.35 -7.19 -1.83 30 2 1222108029
15.27 -32.76 1.89 12 3 1222108031
4.01 -8.60 -1.85 37 4 1222108034
15.22 -32.64 3.15 8 5 1222108036
4.59 -9.85 -1.72 13 6 1222108038
12.68 -27.19 3.68 28 7 1222108041
6.10 -13.07 -1.77 10 8 1222108043
12.68 -27.19 4.75 16 9 1222108045
8.52 -18.27 -1.76 7 10 1222108047
12.67 -27.18 5.83 10 11 1222108050
7.13 -15.29 -0.88 4 12 1222108052
9.76 -20.92 5.33 2 13 1222108054
7.73 -16.57 -0.32 1 14 1222108057
6.85 -14.69 4.34 2 15 1222108059
2.90 -6.28 -1.85 28 0 1222108080
7.54 -16.31 0.31 4 1 1222108082
3.32 -7.19 -1.83 32 2 1222108084
12.60 -27.27 1.57 10 3 1222108087
3.98 -8.60 -1.84 39 4 1222108089
12.59 -27.24 2.63 17 5 1222108091
4.55 -9.84 -1.72 11 6 1222108094
15.13 -32.74 4.43 11 7 1222108096
6.18 -13.37 -1.81 8 8 1222108098
15.07 -32.61 5.69 17 9 1222108100
8.46 -18.30 -1.76 3 10 1222108103
9.47 -20.49 4.39 5 11 1222108105
7.10 -15.37 -0.89 4 12 1222108107
9.69 -20.97 5.33 2 13 1222108110
7.20 -15.59 -0.30 1 14 1222108112
2.88 -6.30 -1.86 33 0 1222108135
9.66 -21.11 0.41 3 1 1222108137
3.28 -7.17 -1.82 32 2 1222108140
12.51 -27.33 1.58 10 3 1222108142
3.94 -8.60 -1.84 40 4 1222108144
4.51 -9.84 -1.71 16 6 1222108149
15.00 -32.75 4.42 11 7 1222108151
5.18 -11.31 -1.53 3 8 1222108153
14.95 -32.65 5.69 17 9 1222108156
8.39 -18.33 -1.76 11 10 1222108158
9.64 -21.05 -1.21 4 12 1222108163
15.05 -32.87 8.35 6 13 1222108165
7.17 -15.66 -0.30 1 14 1222108167
6.57 -14.35 4.23 2 15 1222108170
2.86 -6.31 -1.86 26 0 1222108190
7.43 -16.39 0.31 1 1 1222108193
3.25 -7.17 -1.82 33 2 1222108195
7.38 -16.27 0.94 2 3 1222108197
3.90 -8.61 -1.84 33 4 1222108200
12.83 -28.29 2.72 6 5 1222108202
4.47 -9.86 -1.72 14 6 1222108204
5.23 -11.52 -1.55 2 8 1222108209
12.86 -28.35 4.93 6 9 1222108211
8.31 -18.32 -1.76 3 10 1222108213
6.16 -13.58 2.90 3 11 1222108216
7.27 -16.04 -0.92 2 12 1222108218
7.04 -15.52 3.94 2 13 1222108220
9.61 -21.18 -0.41 3 14 1222108223
13.66 -30.11 8.86 10 15 1222108225
2.84 -6.32 -1.86 29 0 1222108246
7.35 -16.35 0.31 1 1 1222108248
3.23 -7.19 -1.82 30 2 1222108250
3.88 -8.63 -1.84 31 4 1222108255
4.44 -9.88 -1.72 14 6 1222108259
13.62 -30.31 4.08 21 7 1222108262
6.16 -13.70 -1.84 5 8 1222108264
13.60 -30.26 5.25 14 9 1222108266
8.39 -18.68 -1.79 2 10 1222108269
6.29 -13.99 2.98 1 11 1222108271
7.25 -16.13 -0.93 5 12 1222108273
6.98 -15.54 3.93 0 13 1222108275
7.35 -16.36 -0.31 1 14 1222108278
7.17 -15.96 4.69 2 15 1222108280
2.82 -6.32 -1.85 31 0 1222108301
7.32 -16.44 0.31 3 1 1222108303
3.21 -7.20 -1.82 32 2 1222108305
13.62 -30.59 1.75 11 3 1222108308
3.84 -8.62 -1.83 34 4 1222108310
6.32 -14.19 1.36 2 5 1222108312
4.40 -9.88 -1.71 15 6 1222108315
9.36 -21.01 2.82 5 7 1222108317
6.23 -13.98 -1.88 5 8 1222108319
16.55 -37.17 6.44 11 9 1222108322
8.71 -19.55 -1.87 9 10 1222108324
7.40 -16.63 3.54 2 11 1222108326
9.35 -20.99 -1.20 17 12 1222108328
7.35 -16.49 4.17 3 13 1222108331
9.40 -21.12 -0.40 3 14 1222108333
7.62 -17.11 5.02 3 15 1222108335
2.80 -6.34 -1.86 30 0 1222108356
13.51 -30.61 0.58 7 1 1222108358
3.18 -7.20 -1.82 34 2 1222108361
7.23 -16.39 0.94 6 3 1222108363
3.80 -8.61 -1.83 38 4 1222108365
19.40 -43.96 4.20 18 5 1222108368
4.34 -9.84 -1.70 14 6 1222108370
9.12 -20.67 2.77 5 7 1222108372
4.43 -10.05 -1.35 7 8 1222108375
8.50 -19.27 -1.84 9 10 1222108379
7.31 -16.58 3.52 2 11 1222108381
9.37 -21.23 -1.22 13 12 1222108384
7.28 -16.50 4.16 1 13 1222108386
7.12 -16.14 -0.31 1 14 1222108388
2.78 -6.35 -1.86 29 0 1222108411
22.98 -52.57 1.00 19 1 1222108414
3.16 -7.22 -1.82 30 2 1222108416
3.78 -8.64 -1.83 39 4 1222108421
4.32 -9.88 -1.71 20 6 1222108425
12.22 -27.94 3.74 9 7 1222108428
6.10 -13.95 -1.87 5 8 1222108430
17.15 -39.22 6.78 13 9 1222108432
8.40 -19.22 -1.84 15 10 1222108434
6.73 -15.39 3.27 2 11 1222108437
9.23 -21.12 -1.21 12 12 1222108439
13.17 -30.12 7.59 5 13 1222108441
9.34 -21.36 -0.41 3 14 1222108444
2.76 -6.36 -1.86 31 0 1222108467
11.49 -26.53 0.50 5 1 1222108469
3.14 -7.25 -1.82 30 2 1222108471
3.73 -8.62 -1.83 36 4 1222108476
4.28 -9.89 -1.71 19 6 1222108481
6.49 -14.99 2.01 3 7 1222108483
5.09 -11.77 -1.57 4 8 1222108485
8.36 -19.31 -1.84 13 10 1222108490
6.94 -16.03 3.40 2 11 1222108492
9.12 -21.06 -1.20 17 12 1222108494
6.15 -14.22 3.58 1 13 1222108497
11.45 -26.45 -0.50 7 14 1222108499
6.61 -15.28 4.46 2 15 1222108501
2.74 -6.38 -1.86 33 0 1222108522
11.37 -26.50 0.50 11 1 1222108524
3.13 -7.31 -1.84 30 2 1222108527
11.37 -26.52 1.51 9 3 1222108529
3.69 -8.61 -1.82 38 4 1222108531
13.74 -32.03 3.05 15 5 1222108534
4.25 -9.92 -1.71 21 6 1222108536
13.68 -31.89 4.26 22 7 1222108538
6.36 -14.82 -1.98 4 8 1222108540
13.64 -31.80 5.48 7 9 1222108543
8.31 -19.38 -1.85 13 10 1222108545
6.89 -16.07 3.40 2 11 1222108547
8.99 -20.96 -1.20 8 12 1222108550
5.68 -13.25 3.33 0 13 1222108552
9.12 -21.25 -0.40 3 14 1222108554
2.71 -6.38 -1.86 30 0 1222108577
3.08 -7.25 -1.82 31 2 1222108582
3.65 -8.60 -1.82 24 4 1222108586
11.29 -26.58 2.53 10 5 1222108589
4.21 -9.90 -1.70 25 6 1222108591
11.32 -26.65 3.56 17 7 1222108593
6.33 -14.89 -1.99 6 8 1222108596
16.02 -37.72 6.49 11 9 1222108598
8.24 -19.39 -1.84 15 10 1222108600
6.86 -16.16 3.41 9 11 1222108603
9.17 -21.59 -1.23 18 12 1222108605
7.22 -17.00 4.26 0 13 1222108607
9.19 -21.63 -0.41 8 14 1222108610
10.88 -25.63 7.46 8 15 1222108612
2.69 -6.39 -1.86 31 0 1222108633
3.05 -7.25 -1.82 32 2 1222108637
4.18 -9.94 -1.71 18 6 1222108646
11.22 -26.66 3.55 8 7 1222108649
4.52 -10.75 -1.43 3 8 1222108651
11.22 -26.67 4.58 10 9 1222108653
8.21 -19.52 -1.85 13 10 1222108656
6.06 -14.41 3.04 1 11 1222108658
9.08 -21.59 -1.23 9 12 1222108660
13.96 -33.18 8.31 13 13 1222108663
2.67 -6.40 -1.86 31 0 1222108688
3.02 -7.26 -1.82 31 2 1222108692
3.55 -8.52 -1.79 10 4 1222108697
4.16 -9.99 -1.71 22 6 1222108702
4.62 -11.09 -1.48 4 8 1222108706
8.23 -19.76 -1.87 11 10 1222108711
11.11 -26.69 5.62 9 11 1222108713
9.03 -21.68 -1.23 4 12 1222108716
5.65 -13.58 3.40 1 13 1222108718
2.65 -6.42 -1.86 33 0 1222108743
12.20 -29.59 0.56 7 1 1222108745
3.00 -7.28 -1.82 33 2 1222108748
3.52 -8.54 -1.80 16 4 1222108752
15.76 -38.20 3.62 11 5 1222108755
4.14 -10.03 -1.72 21 6 1222108757
6.43 -15.58 2.07 3 7 1222108759
4.96 -12.03 -1.60 4 8 1222108762
8.17 -19.80 -1.87 11 10 1222108766
5.64 -13.67 2.87 1 11 1222108769
8.86 -21.49 -1.22 4 12 1222108771
6.97 -16.89 4.22 5 13 1222108773
10.99 -26.65 7.72 8 15 1222108778
2.62 -6.43 -1.86 31 0 1222108798
2.98 -7.30 -1.82 42 2 1222108803
15.67 -38.39 2.17 15 3 1222108805
3.48 -8.53 -1.79 23 4 1222108808
4.10 -10.03 -1.72 24 6 1222108812
18.51 -45.34 6.01 22 7 1222108815
4.55 -11.15 -1.48 4 8 1222108817
18.49 -45.30 7.75 18 9 1222108819
7.99 -19.56 -1.85 15 10 1222108822
5.64 -13.82 2.90 1 11 1222108824
8.77 -21.48 -1.22 4 12 1222108826
12.92 -31.64 7.89 6 13 1222108828
7.57 -18.55 5.37 12 15 1222108833
2.60 -6.43 -1.86 30 0 1222108854
2.96 -7.32 -1.82 46 2 1222108858
3.45 -8.52 -1.79 28 4 1222108863
18.19 -44.99 4.25 19 5 1222108865
4.07 -10.06 -1.72 21 6 1222108868
5.76 -14.25 -1.89 4 8 1222108872
6.39 -15.79 2.70 1 9 1222108874
8.18 -20.24 -1.91 10 10 1222108877
6.02 -14.89 3.12 2 11 1222108879
9.80 -24.24 -1.37 5 12 1222108881
13.04 -32.25 8.03 6 13 1222108884
6.50 -16.07 4.65 5 15 1222108888
2.58 -6.45 -1.86 33 0 1222108909
15.44 -38.56 0.73 11 1 1222108911
2.93 -7.33 -1.82 49 2 1222108914
18.25 -45.58 2.57 22 3 1222108916
3.41 -8.53 -1.79 27 4 1222108918
4.04 -10.09 -1.72 18 6 1222108923
4.60 -11.50 -1.52 2 8 1222108927
6.28 -15.69 2.68 1 9 1222108930
8.13 -20.31 -1.91 5 10 1222108932
7.31 -18.25 3.82 3 11 1222108934
8.76 -21.89 -1.24 9 12 1222108937
11.70 -29.23 7.27 4 13 1222108939
6.47 -16.15 4.66 8 15 1222108944
2.56 -6.46 -1.86 31 0 1222108964
18.14 -45.77 0.86 18 1 1222108967
2.91 -7.34 -1.82 50 2 1222108969
18.13 -45.72 2.58 22 3 1222108971
3.40 -8.57 -1.79 24 4 1222108974
3.96 -9.98 -1.70 19 6 1222108978
6.56 -16.55 2.19 9 7 1222108980
4.62 -11.64 -1.54 5 8 1222108983
5.79 -14.60 2.49 1 9 1222108985
8.25 -20.80 -1.96 8 10 1222108987
5.94 -14.99 3.13 2 11 1222108990
12.39 -31.26 -1.76 9 12 1222108992
15.34 -38.70 -0.73 11 14 1222108997
2.54 -6.47 -1.86 33 0 1222109020
2.88 -7.35 -1.82 40 2 1222109024
3.37 -8.59 -1.79 33 4 1222109029
6.52 -16.61 1.56 3 5 1222109031
3.94 -10.04 -1.71 14 6 1222109033
4.57 -11.65 -1.54 4 8 1222109038
5.54 -14.13 2.40 1 9 1222109040
8.12 -20.70 -1.95 10 10 1222109043
7.20 -18.36 3.83 3 11 1222109045
12.86 -32.79 -1.85 10 12 1222109047
6.44 -16.41 4.07 1 13 1222109050
6.38 -16.27 4.68 16 15 1222109054
2.52 -6.48 -1.86 31 0 1222109075
2.85 -7.34 -1.82 42 2 1222109080
3.34 -8.61 -1.80 23 4 1222109084
6.38 -16.42 1.54 5 5 1222109086
3.91 -10.06 -1.71 19 6 1222109089
11.45 -29.48 3.88 10 7 1222109091
4.94 -12.72 -1.68 7 8 1222109093
5.42 -13.95 2.37 2 9 1222109096
7.94 -20.44 -1.92 10 10 1222109098
5.50 -14.16 2.95 3 11 1222109100
10.87 -28.00 -1.57 7 12 1222109103
6.33 -16.31 4.04 7 13 1222109105
6.33 -16.29 4.68 5 15 1222109110
2.49 -6.48 -1.86 33 0 1222109130
11.40 -29.67 0.55 20 1 1222109133
2.82 -7.35 -1.82 45 2 1222109135
11.38 -29.61 1.66 22 3 1222109137
3.33 -8.66 -1.80 18 4 1222109139
11.37 -29.58 2.77 6 5 1222109142
3.87 -10.07 -1.71 17 6 1222109144
6.37 -16.58 2.18 6 7 1222109146
4.90 -12.74 -1.68 10 8 1222109149
6.36 -16.56 2.81 7 9 1222109151
7.86 -20.46 -1.92 7 10 1222109153
6.34 -16.50 3.43 7 11 1222109156
10.81 -28.13 -1.58 7 12 1222109158
6.31 -16.43 4.06 7 13 1222109160
11.42 -29.72 -0.56 16 14 1222109162
6.33 -16.46 4.73 2 15 1222109165
2.47 -6.49 -1.86 33 0 1222109186
2.80 -7.35 -1.82 31 2 1222109190
15.40 -40.50 2.27 16 3 1222109192
3.32 -8.73 -1.81 27 4 1222109195
6.33 -16.65 1.56 6 5 1222109197
3.84 -10.09 -1.71 22 6 1222109199
6.31 -16.59 2.18 19 7 1222109202
4.86 -12.79 -1.68 9 8 1222109204
6.31 -16.59 2.81 6 9 1222109206
6.51 -17.11 -1.60 10 10 1222109209
5.80 -15.26 3.17 2 11 1222109211
6.51 -17.13 -0.96 5 12 1222109213
6.08 -15.98 4.58 2 15 1222109220
2.45 -6.51 -1.86 31 0 1222109241
6.38 -16.95 0.32 6 1 1222109243
2.76 -7.34 -1.81 37 2 1222109245
6.30 -16.74 0.94 8 3 1222109248
3.29 -8.74 -1.81 33 4 1222109250
6.27 -16.66 1.56 8 5 1222109252
3.79 -10.07 -1.70 18 6 1222109255
6.25 -16.62 2.18 6 7 1222109257
4.85 -12.88 -1.69 6 8 1222109259
13.03 -34.64 5.86 9 9 1222109262
6.45 -17.14 -1.60 12 10 1222109264
5.48 -14.58 3.03 1 11 1222109266
6.44 -17.11 -0.96 13 12 1222109268
6.21 -16.50 4.07 4 13 1222109271
6.42 -17.05 -0.32 4 14 1222109273
2.43 -6.52 -1.86 31 0 1222109296
6.31 -16.95 0.32 10 1 1222109298
2.74 -7.35 -1.81 46 2 1222109301
6.23 -16.74 0.94 8 3 1222109303
3.26 -8.75 -1.81 32 4 1222109305
6.24 -16.76 1.56 1 5 1222109308
3.78 -10.14 -1.71 18 6 1222109310
6.21 -16.68 2.18 3 7 1222109312
4.78 -12.82 -1.68 7 8 1222109315
6.40 -17.19 -1.61 6 10 1222109319
6.90 -18.53 3.84 3 11 1222109321
6.38 -17.14 -0.96 7 12 1222109324
6.97 -18.72 4.61 11 13 1222109326
6.36 -17.07 -0.32 6 14 1222109328
6.70 -17.98 5.14 7 15 1222109331
2.40 -6.53 -1.86 33 0 1222109351
6.26 -17.00 0.32 6 1 1222109354
2.71 -7.35 -1.81 49 2 1222109356
6.19 -16.81 0.94 4 3 1222109358
3.22 -8.73 -1.81 27 4 1222109361
3.75 -10.18 -1.72 17 6 1222109365
6.15 -16.70 2.19 3 7 1222109368
4.86 -13.19 -1.73 8 8 1222109370
6.06 -16.46 2.78 7 9 1222109372
6.76 -18.36 -1.71 7 10 1222109374
6.83 -18.54 3.84 12 11 1222109377
8.08 -21.94 -1.23 13 12 1222109379
6.93 -18.82 4.63 6 13 1222109381
6.63 -18.00 5.14 21 15 1222109386
2.38 -6.53 -1.86 31 0 1222109407
2.68 -7.36 -1.81 45 2 1222109411
6.20 -17.00 0.95 4 3 1222109414
3.18 -8.74 -1.81 23 4 1222109416
6.13 -16.82 1.57 3 5 1222109418
3.72 -10.22 -1.72 14 6 1222109421
4.81 -13.19 -1.72 10 8 1222109425
6.57 -18.01 -1.68 11 10 1222109430
6.76 -18.56 3.84 6 11 1222109432
8.00 -21.94 -1.22 18 12 1222109434
5.29 -14.51 3.57 1 13 1222109437
6.53 -17.91 5.11 21 15 1222109441
2.36 -6.54 -1.86 31 0 1222109462
2.66 -7.37 -1.81 35 2 1222109467
6.43 -17.84 0.99 9 3 1222109469
3.19 -8.85 -1.83 23 4 1222109471
9.99 -27.73 2.58 5 5 1222109474
3.69 -10.24 -1.72 10 6 1222109476
9.95 -27.60 3.60 9 7 1222109478
6.47 -17.95 -1.67 4 10 1222109485
6.67 -18.52 3.83 12 11 1222109487
7.93 -21.99 -1.23 18 12 1222109490
5.14 -14.26 3.50 1 13 1222109492
8.40 -23.29 -0.43 4 14 1222109494
5.97 -16.57 4.72 2 15 1222109497
2.34 -6.56 -1.87 31 0 1222109517
2.63 -7.37 -1.81 42 2 1222109522
6.37 -17.88 0.99 14 3 1222109524
3.16 -8.87 -1.83 23 4 1222109527
3.66 -10.27 -1.73 12 6 1222109531
5.88 -16.48 2.15 6 7 1222109533
4.57 -12.83 -1.67 19 8 1222109536
6.11 -17.12 2.88 1 9 1222109538
6.41 -17.99 -1.67 6 10 1222109540
6.60 -18.52 3.82 12 11 1222109543
6.71 -18.82 -1.05 15 12 1222109545
5.23 -14.66 3.59 1 13 1222109547
6.39 -17.92 5.10 7 15 1222109552
2.31 -6.56 -1.86 31 0 1222109574
2.61 -7.39 -1.81 46 2 1222109578
6.33 -17.93 1.00 16 3 1222109580
3.10 -8.80 -1.81 33 4 1222109583
3.64 -10.31 -1.73 15 6 1222109587
4.61 -13.06 -1.70 9 8 1222109592
6.04 -17.13 2.88 3 9 1222109594
7.22 -20.46 -1.90 10 10 1222109597
6.55 -18.57 3.83 12 11 1222109599
6.67 -18.90 -1.05 3 12 1222109601
2.29 -6.58 -1.87 30 0 1222109629
2.58 -7.40 -1.81 45 2 1222109633
3.08 -8.83 -1.82 16 4 1222109638
14.73 -42.22 3.91 15 5 1222109640
3.62 -10.37 -1.74 12 6 1222109643
6.13 -17.58 2.29 20 7 1222109645
4.58 -13.13 -1.71 10 8 1222109647
