X Y Z Reflectivity LaserID Timestamp 
2.47 -3.96 -0.74 7 6 1041210778
2.86 -4.58 -0.66 4 8 1041210783
9.83 -15.76 2.94 1 9 1041210785
2.61 -4.19 -0.43 10 10 1041210787
8.41 -13.48 3.09 16 11 1041210790
3.35 -5.38 -0.33 16 12 1041210792
8.41 -13.49 3.67 12 13 1041210794
3.62 -5.80 -0.12 12 14 1041210797
8.41 -13.49 4.26 17 15 1041210799
2.40 -3.89 -1.23 11 0 1041210820
3.21 -5.20 0.11 28 1 1041210822
2.40 -3.88 -1.05 11 2 1041210824
16.12 -26.07 1.61 10 3 1041210827
2.40 -3.89 -0.89 12 4 1041210829
15.72 -25.42 2.61 100 5 1041210831
2.46 -3.98 -0.74 8 6 1041210833
2.89 -4.68 -0.68 2 8 1041210838
9.77 -15.81 2.94 1 9 1041210840
5.37 -8.69 -0.89 6 10 1041210843
8.36 -13.51 3.09 16 11 1041210845
4.97 -8.03 -0.49 27 12 1041210847
8.34 -13.49 3.66 15 13 1041210850
5.95 -9.62 -0.20 15 14 1041210852
8.31 -13.44 4.23 29 15 1041210854
2.38 -3.89 -1.22 10 0 1041210875
4.65 -7.57 0.16 14 1 1041210877
2.39 -3.90 -1.06 9 2 1041210880
2.39 -3.90 -0.89 17 4 1041210884
15.62 -25.46 2.61 100 5 1041210886
2.45 -3.99 -0.74 7 6 1041210889
12.74 -20.76 2.99 6 7 1041210891
3.40 -5.54 -0.80 0 8 1041210893
9.70 -15.81 2.94 1 9 1041210896
2.90 -4.72 -0.48 3 10 1041210898
8.27 -13.47 3.07 24 11 1041210900
3.97 -6.48 -0.40 25 12 1041210903
8.27 -13.48 3.65 23 13 1041210905
3.90 -6.36 -0.13 1 14 1041210907
8.26 -13.46 4.23 38 15 1041210910
2.38 -3.91 -1.23 7 0 1041210930
4.04 -6.63 0.14 6 1 1041210933
2.39 -3.92 -1.06 2 2 1041210935
18.12 -29.75 1.83 11 3 1041210937
2.39 -3.92 -0.89 7 4 1041210939
15.55 -25.52 2.61 95 5 1041210942
2.43 -3.99 -0.74 2 6 1041210944
12.67 -20.80 2.99 6 7 1041210946
4.00 -6.57 -0.94 11 8 1041210949
9.65 -15.84 2.94 1 9 1041210951
2.87 -4.71 -0.48 10 10 1041210953
8.23 -13.50 3.07 32 11 1041210956
2.75 -4.52 -0.28 8 12 1041210958
8.23 -13.51 3.65 26 13 1041210960
3.89 -6.39 -0.13 0 14 1041210962
8.22 -13.49 4.23 36 15 1041210965
2.65 -4.38 -1.37 39 0 1041210986
2.97 -4.92 -1.33 25 2 1041210990
18.00 -29.78 1.82 11 3 1041210992
3.29 -5.44 -1.24 13 4 1041210995
15.46 -25.58 2.62 80 5 1041210997
12.60 -20.85 2.99 6 7 1041211002
3.98 -6.59 -0.95 5 8 1041211004
9.60 -15.89 2.94 1 9 1041211006
2.87 -4.74 -0.48 8 10 1041211009
8.17 -13.52 3.07 34 11 1041211011
4.61 -7.63 -0.47 14 12 1041211013
8.18 -13.54 3.65 26 13 1041211015
3.07 -5.07 -0.10 5 14 1041211018
8.17 -13.52 4.23 36 15 1041211020
2.66 -4.43 -1.39 27 0 1041211041
15.78 -26.32 0.54 6 1 1041211043
2.79 -4.65 -1.25 52 2 1041211045
17.89 -29.83 1.82 11 3 1041211048
3.27 -5.46 -1.24 20 4 1041211050
15.38 -25.64 2.62 80 5 1041211052
3.40 -5.67 -1.05 31 6 1041211055
12.53 -20.89 2.99 6 7 1041211057
3.95 -6.58 -0.94 15 8 1041211059
9.55 -15.93 2.94 1 9 1041211062
2.44 -4.07 -0.42 17 10 1041211064
8.13 -13.55 3.07 34 11 1041211066
4.56 -7.60 -0.46 10 12 1041211068
8.13 -13.56 3.65 26 13 1041211071
4.47 -7.45 -0.15 4 14 1041211073
8.13 -13.56 4.24 36 15 1041211075
2.65 -4.46 -1.39 27 0 1041211096
3.96 -6.65 0.14 8 1 1041211098
2.92 -4.90 -1.32 18 2 1041211101
17.79 -29.90 1.82 11 3 1041211103
15.29 -25.70 2.62 74 5 1041211108
3.46 -5.81 -1.07 26 6 1041211110
2.94 -4.93 -0.70 11 8 1041211115
9.48 -15.93 2.94 1 9 1041211117
4.83 -8.12 -0.83 9 10 1041211119
8.08 -13.58 3.07 32 11 1041211121
4.35 -7.31 -0.45 3 12 1041211124
8.09 -13.60 3.65 27 13 1041211126
2.49 -4.18 -0.08 8 14 1041211128
8.08 -13.59 4.24 36 15 1041211131
2.63 -4.46 -1.39 21 0 1041211151
2.91 -4.93 -1.32 19 2 1041211156
17.69 -29.97 1.82 11 3 1041211158
2.44 -4.14 -0.93 2 4 1041211161
15.20 -25.76 2.62 63 5 1041211163
3.44 -5.82 -1.07 25 6 1041211165
3.91 -6.62 -0.94 20 8 1041211170
9.44 -16.00 2.94 1 9 1041211172
4.36 -7.38 -0.75 4 10 1041211174
8.03 -13.61 3.07 32 11 1041211177
3.21 -5.44 -0.33 10 12 1041211179
8.05 -13.63 3.66 26 13 1041211181
4.53 -7.67 -0.16 11 14 1041211184
8.03 -13.61 4.23 36 15 1041211186
2.62 -4.48 -1.39 21 0 1041211207
15.52 -26.50 0.54 13 1 1041211209
2.89 -4.94 -1.32 19 2 1041211211
17.59 -30.05 1.82 11 3 1041211214
3.20 -5.46 -1.23 10 4 1041211216
3.41 -5.83 -1.07 23 6 1041211221
12.31 -21.02 2.99 6 7 1041211223
3.89 -6.64 -0.95 29 8 1041211225
9.36 -15.99 2.93 1 9 1041211227
4.32 -7.38 -0.75 4 10 1041211230
7.99 -13.64 3.07 34 11 1041211232
3.17 -5.42 -0.33 8 12 1041211234
8.00 -13.67 3.66 26 13 1041211237
4.50 -7.68 -0.16 8 14 1041211239
7.99 -13.64 4.24 34 15 1041211241
2.61 -4.49 -1.39 19 0 1041211262
15.43 -26.55 0.54 6 1 1041211264
2.87 -4.94 -1.32 21 2 1041211267
17.01 -29.28 1.77 23 3 1041211269
3.19 -5.49 -1.23 13 4 1041211271
15.06 -25.91 2.62 5 5 1041211274
3.39 -5.84 -1.07 21 6 1041211276
3.87 -6.66 -0.95 24 8 1041211280
9.32 -16.03 2.94 1 9 1041211283
4.30 -7.40 -0.75 4 10 1041211285
7.95 -13.67 3.07 34 11 1041211287
3.22 -5.54 -0.34 15 12 1041211290
7.96 -13.69 3.66 26 13 1041211292
4.48 -7.71 -0.16 33 14 1041211294
7.94 -13.67 4.24 36 15 1041211297
2.60 -4.50 -1.39 19 0 1041211317
15.34 -26.61 0.54 13 1 1041211320
2.86 -4.95 -1.32 21 2 1041211322
16.53 -28.68 1.73 11 3 1041211324
3.17 -5.51 -1.24 21 4 1041211327
3.38 -5.86 -1.07 22 6 1041211331
3.83 -6.65 -0.94 23 8 1041211336
9.25 -16.04 2.93 1 9 1041211338
4.28 -7.42 -0.75 4 10 1041211340
7.90 -13.70 3.07 34 11 1041211343
4.24 -7.35 -0.44 4 12 1041211345
7.90 -13.71 3.65 26 13 1041211347
4.46 -7.73 -0.16 53 14 1041211350
7.90 -13.70 4.24 36 15 1041211352
2.58 -4.51 -1.39 19 0 1041211373
2.84 -4.97 -1.32 21 2 1041211377
14.76 -25.82 1.56 71 3 1041211379
3.15 -5.52 -1.24 27 4 1041211382
12.64 -22.11 2.23 3 5 1041211384
3.36 -5.87 -1.07 26 6 1041211386
3.81 -6.67 -0.94 18 8 1041211391
9.20 -16.09 2.94 1 9 1041211393
4.24 -7.41 -0.75 7 10 1041211396
7.85 -13.73 3.07 32 11 1041211398
4.21 -7.37 -0.44 5 12 1041211400
7.86 -13.74 3.66 26 13 1041211402
4.42 -7.73 -0.16 45 14 1041211405
7.85 -13.73 4.24 36 15 1041211407
2.56 -4.51 -1.39 20 0 1041211428
14.32 -25.25 0.51 11 1 1041211430
2.82 -4.98 -1.32 23 2 1041211432
3.13 -5.53 -1.23 32 4 1041211437
12.84 -22.64 2.28 4 5 1041211439
3.33 -5.88 -1.07 23 6 1041211442
3.80 -6.69 -0.94 22 8 1041211446
7.51 -13.24 2.41 1 9 1041211449
4.21 -7.43 -0.75 7 10 1041211451
7.81 -13.77 3.08 34 11 1041211453
4.19 -7.39 -0.44 4 12 1041211455
7.81 -13.78 3.66 26 13 1041211458
4.40 -7.75 -0.16 36 14 1041211460
7.80 -13.76 4.24 34 15 1041211462
2.54 -4.52 -1.39 19 0 1041211483
12.62 -22.43 0.45 17 1 1041211485
2.80 -4.98 -1.32 23 2 1041211488
12.64 -22.46 1.35 21 3 1041211490
3.12 -5.54 -1.24 33 4 1041211492
12.68 -22.55 2.26 12 5 1041211495
3.31 -5.89 -1.07 26 6 1041211497
3.78 -6.71 -0.95 23 8 1041211502
6.86 -12.19 2.21 2 9 1041211504
4.19 -7.45 -0.75 6 10 1041211506
7.76 -13.79 3.07 34 11 1041211508
4.17 -7.41 -0.45 4 12 1041211511
7.77 -13.81 3.66 26 13 1041211513
7.76 -13.79 4.24 36 15 1041211518
2.53 -4.53 -1.39 20 0 1041211538
2.79 -4.99 -1.32 25 2 1041211543
12.47 -22.35 1.34 35 3 1041211545
3.10 -5.56 -1.24 34 4 1041211548
12.52 -22.43 2.25 4 5 1041211550
3.29 -5.90 -1.07 23 6 1041211552
3.75 -6.72 -0.94 23 8 1041211557
6.80 -12.18 2.21 25 9 1041211559
4.17 -7.47 -0.75 6 10 1041211561
7.71 -13.82 3.08 34 11 1041211564
4.14 -7.42 -0.45 4 12 1041211566
7.72 -13.84 3.66 25 13 1041211568
12.51 -22.42 -0.45 59 14 1041211571
7.72 -13.82 4.24 36 15 1041211573
2.52 -4.55 -1.39 20 0 1041211594
2.77 -5.00 -1.32 25 2 1041211598
3.08 -5.57 -1.24 32 4 1041211603
3.27 -5.92 -1.07 27 6 1041211608
3.72 -6.73 -0.94 22 8 1041211612
6.75 -12.21 2.21 42 9 1041211614
4.15 -7.50 -0.75 5 10 1041211617
7.67 -13.86 3.08 34 11 1041211619
4.11 -7.44 -0.45 4 12 1041211621
7.67 -13.87 3.66 26 13 1041211624
7.67 -13.86 4.25 36 15 1041211628
2.50 -4.55 -1.39 23 0 1041211649
14.81 -26.99 0.54 6 1 1041211651
2.75 -5.02 -1.32 24 2 1041211654
16.83 -30.66 1.83 11 3 1041211656
3.05 -5.57 -1.23 33 4 1041211658
10.47 -19.09 1.90 7 5 1041211661
3.26 -5.93 -1.07 25 6 1041211663
8.45 -15.40 2.16 3 7 1041211665
3.70 -6.74 -0.94 21 8 1041211667
6.71 -12.23 2.21 40 9 1041211670
4.13 -7.53 -0.75 4 10 1041211672
7.62 -13.89 3.08 34 11 1041211674
4.10 -7.46 -0.45 4 12 1041211677
7.62 -13.89 3.66 25 13 1041211679
10.48 -19.09 -0.38 9 14 1041211681
7.62 -13.89 4.24 36 15 1041211684
2.48 -4.55 -1.39 24 0 1041211704
10.38 -19.07 0.38 65 1 1041211707
2.74 -5.03 -1.32 25 2 1041211709
10.38 -19.07 1.14 62 3 1041211711
3.04 -5.59 -1.24 31 4 1041211713
10.37 -19.04 1.90 59 5 1041211716
3.23 -5.94 -1.07 23 6 1041211718
8.38 -15.39 2.15 6 7 1041211720
3.69 -6.77 -0.95 10 8 1041211723
6.67 -12.25 2.21 39 9 1041211725
4.84 -8.89 -0.89 11 10 1041211727
7.58 -13.92 3.08 34 11 1041211730
4.08 -7.49 -0.45 4 12 1041211732
7.58 -13.93 3.66 25 13 1041211734
10.39 -19.10 -0.38 75 14 1041211737
7.57 -13.91 4.24 36 15 1041211739
2.46 -4.56 -1.39 25 0 1041211760
10.33 -19.13 0.38 5 1 1041211762
2.72 -5.04 -1.32 29 2 1041211764
3.02 -5.60 -1.24 32 4 1041211769
9.48 -17.55 1.75 12 5 1041211771
3.20 -5.94 -1.07 23 6 1041211773
8.34 -15.44 2.15 6 7 1041211776
3.67 -6.79 -0.95 23 8 1041211778
6.63 -12.28 2.21 51 9 1041211780
4.80 -8.89 -0.88 10 10 1041211783
7.53 -13.94 3.08 32 11 1041211785
7.57 -14.02 -0.83 2 12 1041211787
7.54 -13.97 3.66 25 13 1041211790
9.49 -17.58 -0.35 10 14 1041211792
7.53 -13.94 4.25 36 15 1041211794
2.45 -4.57 -1.39 25 0 1041211815
2.70 -5.04 -1.32 29 2 1041211819
3.00 -5.61 -1.24 31 4 1041211824
9.39 -17.54 1.74 29 5 1041211826
3.19 -5.95 -1.07 22 6 1041211829
8.29 -15.48 2.16 3 7 1041211831
3.64 -6.80 -0.95 22 8 1041211833
6.60 -12.32 2.21 57 9 1041211836
4.76 -8.90 -0.88 10 10 1041211838
7.48 -13.97 3.08 32 11 1041211840
7.51 -14.02 -0.83 4 12 1041211843
7.49 -13.99 3.66 24 13 1041211845
7.48 -13.98 4.25 36 15 1041211849
2.43 -4.58 -1.39 25 0 1041211870
9.01 -16.97 0.34 26 1 1041211872
2.68 -5.05 -1.32 30 2 1041211875
9.00 -16.95 1.01 16 3 1041211877
2.98 -5.62 -1.24 32 4 1041211879
3.17 -5.97 -1.07 18 6 1041211884
8.87 -16.72 2.32 6 7 1041211886
3.61 -6.81 -0.95 21 8 1041211889
6.56 -12.35 2.21 68 9 1041211891
4.73 -8.91 -0.88 10 10 1041211893
7.44 -14.02 3.08 32 11 1041211896
7.46 -14.05 -0.83 4 12 1041211898
7.44 -14.01 3.66 25 13 1041211900
9.02 -16.98 -0.34 12 14 1041211902
7.44 -14.01 4.25 36 15 1041211905
2.42 -4.59 -1.39 25 0 1041211925
2.66 -5.06 -1.32 30 2 1041211930
2.96 -5.62 -1.23 34 4 1041211935
8.41 -15.98 1.58 9 5 1041211937
3.15 -5.98 -1.07 20 6 1041211939
8.42 -16.00 2.22 19 7 1041211942
3.59 -6.82 -0.95 21 8 1041211944
6.51 -12.36 2.21 59 9 1041211946
4.70 -8.92 -0.88 10 10 1041211949
7.39 -14.05 3.09 32 11 1041211951
7.42 -14.10 -0.84 4 12 1041211953
7.39 -14.05 3.67 25 13 1041211955
7.39 -14.04 4.25 38 15 1041211960
2.40 -4.59 -1.39 25 0 1041211981
16.17 -30.97 0.61 7 1 1041211983
2.65 -5.07 -1.32 30 2 1041211985
2.94 -5.64 -1.24 33 4 1041211990
7.46 -14.29 1.41 2 5 1041211992
3.13 -5.99 -1.07 20 6 1041211995
8.08 -15.48 2.14 3 7 1041211997
3.57 -6.83 -0.95 20 8 1041211999
6.47 -12.39 2.21 56 9 1041212001
4.66 -8.93 -0.88 9 10 1041212004
7.35 -14.07 3.09 32 11 1041212006
7.36 -14.11 -0.83 4 12 1041212008
7.35 -14.08 3.67 26 13 1041212011
7.34 -14.06 4.25 38 15 1041212015
2.38 -4.60 -1.39 20 0 1041212036
16.05 -31.01 0.61 7 1 1041212038
2.63 -5.08 -1.32 29 2 1041212041
16.08 -31.07 1.83 11 3 1041212043
2.93 -5.65 -1.24 31 4 1041212045
7.39 -14.29 1.41 3 5 1041212048
3.10 -5.99 -1.07 17 6 1041212050
3.55 -6.86 -0.95 21 8 1041212054
6.42 -12.42 2.21 54 9 1041212057
4.63 -8.95 -0.88 9 10 1041212059
7.30 -14.10 3.09 32 11 1041212061
7.30 -14.11 -0.83 6 12 1041212064
7.31 -14.12 3.67 26 13 1041212066
7.30 -14.10 4.25 38 15 1041212071
2.36 -4.60 -1.39 25 0 1041212091
7.28 -14.18 0.28 10 1 1041212094
2.61 -5.08 -1.32 29 2 1041212096
7.28 -14.18 0.84 6 3 1041212098
2.91 -5.67 -1.24 32 4 1041212101
7.28 -14.19 1.40 22 5 1041212103
3.08 -6.00 -1.07 17 6 1041212105
7.26 -14.15 1.95 34 7 1041212107
3.52 -6.87 -0.95 20 8 1041212110
6.39 -12.44 2.22 54 9 1041212112
4.60 -8.96 -0.88 10 10 1041212114
7.25 -14.14 3.09 30 11 1041212117
7.26 -14.14 -0.83 6 12 1041212119
7.26 -14.15 3.67 26 13 1041212121
7.29 -14.20 -0.28 18 14 1041212124
7.25 -14.14 4.26 38 15 1041212126
2.35 -4.62 -1.39 24 0 1041212147
2.59 -5.09 -1.32 28 2 1041212151
2.89 -5.67 -1.24 30 4 1041212156
7.22 -14.19 1.39 32 5 1041212158
3.06 -6.01 -1.07 17 6 1041212160
7.21 -14.18 1.95 46 7 1041212163
3.50 -6.87 -0.95 20 8 1041212165
6.35 -12.47 2.22 54 9 1041212167
4.57 -8.98 -0.88 9 10 1041212170
7.21 -14.17 3.09 30 11 1041212172
7.20 -14.16 -0.83 6 12 1041212174
7.21 -14.17 3.67 27 13 1041212177
7.21 -14.17 4.26 38 15 1041212181
2.33 -4.63 -1.39 24 0 1041212202
7.18 -14.23 0.28 76 1 1041212204
2.57 -5.10 -1.32 27 2 1041212207
7.17 -14.22 0.83 48 3 1041212209
2.86 -5.67 -1.24 30 4 1041212211
7.18 -14.23 1.39 48 5 1041212213
3.04 -6.03 -1.07 17 6 1041212216
7.18 -14.22 1.96 65 7 1041212218
3.47 -6.89 -0.95 18 8 1041212220
6.30 -12.48 2.21 54 9 1041212223
4.54 -9.00 -0.88 9 10 1041212225
7.16 -14.20 3.09 30 11 1041212227
7.16 -14.18 -0.83 8 12 1041212230
7.17 -14.20 3.67 26 13 1041212232
7.19 -14.25 -0.28 75 14 1041212234
7.17 -14.20 4.26 38 15 1041212237
2.31 -4.63 -1.39 25 0 1041212257
7.14 -14.28 0.28 100 1 1041212260
2.56 -5.11 -1.32 24 2 1041212262
7.14 -14.27 0.84 14 3 1041212264
2.85 -5.69 -1.24 31 4 1041212266
7.13 -14.26 1.39 43 5 1041212269
3.02 -6.04 -1.07 20 6 1041212271
7.14 -14.27 1.96 90 7 1041212273
3.45 -6.90 -0.95 19 8 1041212276
6.26 -12.52 2.22 54 9 1041212278
4.50 -9.00 -0.88 9 10 1041212280
7.12 -14.23 3.09 28 11 1041212283
7.10 -14.20 -0.83 8 12 1041212285
7.12 -14.24 3.67 26 13 1041212287
7.14 -14.28 -0.28 57 14 1041212289
7.11 -14.23 4.26 38 15 1041212292
2.30 -4.63 -1.39 24 0 1041212313
7.09 -14.29 0.28 100 1 1041212315
2.54 -5.13 -1.32 24 2 1041212317
7.09 -14.30 0.84 14 3 1041212319
2.83 -5.70 -1.24 30 4 1041212322
7.09 -14.29 1.40 48 5 1041212324
2.99 -6.04 -1.07 18 6 1041212326
7.09 -14.30 1.96 100 7 1041212329
3.43 -6.92 -0.95 19 8 1041212331
6.22 -12.54 2.22 49 9 1041212333
4.47 -9.02 -0.88 10 10 1041212336
7.07 -14.25 3.09 30 11 1041212338
7.05 -14.21 -0.83 8 12 1041212340
7.08 -14.27 3.68 27 13 1041212342
7.10 -14.32 -0.28 80 14 1041212345
7.07 -14.25 4.26 38 15 1041212347
2.28 -4.64 -1.39 24 0 1041212368
7.04 -14.33 0.28 100 1 1041212370
2.52 -5.13 -1.32 28 2 1041212372
7.04 -14.33 0.84 13 3 1041212375
2.81 -5.72 -1.24 31 4 1041212377
7.04 -14.33 1.40 50 5 1041212379
2.98 -6.06 -1.07 18 6 1041212382
7.04 -14.32 1.96 100 7 1041212384
3.41 -6.94 -0.95 19 8 1041212386
6.18 -12.58 2.22 50 9 1041212389
4.44 -9.04 -0.88 10 10 1041212391
7.02 -14.29 3.09 30 11 1041212393
6.99 -14.23 -0.83 6 12 1041212395
7.03 -14.30 3.68 27 13 1041212398
7.05 -14.36 -0.28 90 14 1041212400
7.02 -14.29 4.27 36 15 1041212402
2.27 -4.65 -1.39 23 0 1041212423
7.00 -14.37 0.28 100 1 1041212425
2.50 -5.13 -1.32 29 2 1041212428
6.99 -14.35 0.84 9 3 1041212430
2.79 -5.73 -1.24 30 4 1041212432
7.00 -14.36 1.40 59 5 1041212435
2.96 -6.07 -1.07 18 6 1041212437
6.99 -14.35 1.96 100 7 1041212439
3.39 -6.95 -0.95 21 8 1041212442
6.14 -12.60 2.22 49 9 1041212444
4.41 -9.05 -0.88 10 10 1041212446
6.98 -14.32 3.10 32 11 1041212448
6.95 -14.26 -0.83 8 12 1041212451
6.98 -14.33 3.68 27 13 1041212453
7.01 -14.38 -0.28 98 14 1041212455
6.98 -14.33 4.27 36 15 1041212458
2.25 -4.65 -1.38 23 0 1041212478
6.95 -14.40 0.28 100 1 1041212481
2.48 -5.15 -1.32 28 2 1041212483
6.95 -14.39 0.84 14 3 1041212485
2.77 -5.73 -1.24 27 4 1041212488
6.95 -14.40 1.40 54 5 1041212490
2.94 -6.08 -1.07 20 6 1041212492
6.94 -14.39 1.96 100 7 1041212495
3.36 -6.96 -0.95 20 8 1041212497
6.09 -12.62 2.22 46 9 1041212499
4.38 -9.07 -0.88 9 10 1041212501
6.93 -14.35 3.10 30 11 1041212504
6.90 -14.29 -0.83 8 12 1041212506
6.93 -14.36 3.68 27 13 1041212508
6.95 -14.40 -0.28 95 14 1041212511
6.93 -14.36 4.27 38 15 1041212513
2.23 -4.65 -1.38 21 0 1041212534
6.90 -14.42 0.28 100 1 1041212536
2.47 -5.16 -1.32 25 2 1041212538
6.90 -14.42 0.84 71 3 1041212541
2.75 -5.74 -1.24 28 4 1041212543
6.90 -14.42 1.40 54 5 1041212545
2.92 -6.09 -1.07 17 6 1041212548
6.90 -14.41 1.96 100 7 1041212550
3.34 -6.98 -0.95 20 8 1041212552
6.05 -12.65 2.22 46 9 1041212554
4.34 -9.07 -0.88 9 10 1041212557
6.89 -14.39 3.10 32 11 1041212559
6.84 -14.30 -0.83 8 12 1041212561
6.89 -14.40 3.68 27 13 1041212564
6.91 -14.44 -0.28 95 14 1041212566
6.88 -14.38 4.27 36 15 1041212568
2.21 -4.67 -1.38 23 0 1041212589
6.86 -14.45 0.28 100 1 1041212591
2.45 -5.17 -1.32 27 2 1041212594
6.86 -14.45 0.84 69 3 1041212596
2.73 -5.76 -1.24 28 4 1041212598
6.86 -14.45 1.40 52 5 1041212601
2.89 -6.09 -1.07 17 6 1041212603
6.85 -14.44 1.96 100 7 1041212605
3.32 -7.00 -0.95 22 8 1041212607
6.01 -12.67 2.22 43 9 1041212610
4.31 -9.08 -0.88 10 10 1041212612
6.84 -14.40 3.10 32 11 1041212614
6.79 -14.30 -0.83 6 12 1041212617
6.85 -14.43 3.69 27 13 1041212619
6.87 -14.47 -0.28 90 14 1041212621
6.84 -14.41 4.27 38 15 1041212624
2.20 -4.67 -1.38 23 0 1041212644
6.81 -14.48 0.28 100 1 1041212647
2.43 -5.17 -1.32 27 2 1041212649
6.81 -14.48 0.84 66 3 1041212651
2.72 -5.77 -1.24 25 4 1041212654
6.81 -14.48 1.40 51 5 1041212656
2.87 -6.10 -1.07 18 6 1041212658
6.80 -14.46 1.96 100 7 1041212660
3.30 -7.01 -0.95 20 8 1041212663
5.98 -12.70 2.22 42 9 1041212665
4.28 -9.09 -0.88 10 10 1041212667
6.79 -14.43 3.10 32 11 1041212670
6.73 -14.30 -0.83 6 12 1041212672
6.80 -14.46 3.69 28 13 1041212674
6.82 -14.50 -0.28 87 14 1041212677
6.79 -14.44 4.28 36 15 1041212679
2.18 -4.69 -1.39 24 0 1041212700
6.76 -14.51 0.28 92 1 1041212702
2.41 -5.18 -1.32 24 2 1041212704
6.76 -14.50 0.84 61 3 1041212706
2.70 -5.78 -1.24 28 4 1041212709
6.77 -14.52 1.40 47 5 1041212711
2.85 -6.12 -1.07 18 6 1041212713
6.76 -14.49 1.96 100 7 1041212716
3.27 -7.02 -0.95 21 8 1041212718
5.93 -12.73 2.22 41 9 1041212720
4.25 -9.12 -0.88 10 10 1041212723
6.74 -14.47 3.10 34 11 1041212725
6.68 -14.32 -0.83 8 12 1041212727
6.75 -14.49 3.69 28 13 1041212729
6.77 -14.53 -0.28 87 14 1041212732
6.75 -14.48 4.28 36 15 1041212734
2.17 -4.70 -1.39 24 0 1041212755
6.72 -14.54 0.28 83 1 1041212757
2.40 -5.19 -1.32 24 2 1041212759
6.71 -14.53 0.84 60 3 1041212762
2.67 -5.78 -1.24 30 4 1041212764
6.72 -14.54 1.40 47 5 1041212766
2.83 -6.13 -1.07 17 6 1041212769
6.71 -14.53 1.96 100 7 1041212771
3.25 -7.04 -0.95 22 8 1041212773
5.89 -12.75 2.22 42 9 1041212776
4.21 -9.12 -0.88 11 10 1041212778
6.70 -14.50 3.10 34 11 1041212780
6.62 -14.34 -0.83 8 12 1041212782
6.70 -14.52 3.69 28 13 1041212785
6.72 -14.55 -0.28 81 14 1041212787
6.70 -14.51 4.28 36 15 1041212789
2.15 -4.69 -1.38 24 0 1041212810
6.67 -14.57 0.28 55 1 1041212812
2.38 -5.20 -1.32 24 2 1041212815
6.66 -14.56 0.84 53 3 1041212817
2.65 -5.79 -1.24 29 4 1041212819
6.67 -14.58 1.40 30 5 1041212822
2.81 -6.14 -1.07 20 6 1041212824
6.66 -14.56 1.97 25 7 1041212826
3.23 -7.06 -0.95 21 8 1041212829
5.85 -12.78 2.23 39 9 1041212831
4.18 -9.13 -0.88 10 10 1041212833
6.65 -14.53 3.11 36 11 1041212835
6.53 -14.27 -0.82 6 12 1041212838
6.66 -14.55 3.69 28 13 1041212840
6.67 -14.58 -0.28 70 14 1041212842
6.65 -14.53 4.28 36 15 1041212845
2.13 -4.70 -1.38 23 0 1041212865
6.35 -14.00 0.27 9 1 1041212868
2.36 -5.21 -1.32 25 2 1041212870
6.60 -14.55 0.84 11 3 1041212872
2.63 -5.81 -1.24 30 4 1041212875
2.78 -6.14 -1.07 18 6 1041212879
6.35 -14.01 1.89 25 7 1041212882
3.21 -7.07 -0.95 22 8 1041212884
5.81 -12.81 2.23 38 9 1041212886
4.15 -9.14 -0.88 10 10 1041212888
6.60 -14.56 3.11 36 11 1041212891
6.37 -14.05 -0.81 6 12 1041212893
6.61 -14.58 3.70 27 13 1041212895
6.60 -14.56 4.28 36 15 1041212900
2.12 -4.71 -1.38 21 0 1041212921
6.30 -14.02 0.27 47 1 1041212923
2.34 -5.21 -1.32 24 2 1041212925
6.36 -14.16 0.81 48 3 1041212928
2.62 -5.83 -1.24 29 4 1041212930
5.49 -12.21 1.17 1 5 1041212932
2.76 -6.15 -1.07 17 6 1041212935
5.47 -12.18 1.64 9 7 1041212937
3.18 -7.08 -0.95 22 8 1041212939
5.76 -12.83 2.23 38 9 1041212941
4.11 -9.16 -0.88 10 10 1041212944
6.55 -14.59 3.11 34 11 1041212946
6.57 -14.62 3.70 16 13 1041212951
6.47 -14.41 -0.28 19 14 1041212953
5.78 -12.86 3.78 13 15 1041212955
2.10 -4.73 -1.39 23 0 1041212976
2.32 -5.22 -1.32 28 2 1041212981
2.59 -5.83 -1.24 27 4 1041212985
5.39 -12.12 1.16 3 5 1041212988
2.74 -6.16 -1.07 20 6 1041212990
5.38 -12.09 1.63 4 7 1041212992
3.16 -7.09 -0.95 21 8 1041212994
5.72 -12.86 2.23 39 9 1041212997
4.08 -9.17 -0.88 11 10 1041212999
6.51 -14.63 3.11 34 11 1041213001
5.63 -12.66 3.20 20 13 1041213006
6.54 -14.70 -0.28 7 14 1041213008
5.60 -12.58 3.69 14 15 1041213011
2.08 -4.73 -1.38 21 0 1041213031
2.31 -5.24 -1.32 25 2 1041213036
5.28 -11.98 0.69 1 3 1041213038
2.57 -5.84 -1.24 30 4 1041213040
5.25 -11.91 1.14 3 5 1041213043
2.72 -6.18 -1.07 17 6 1041213045
5.21 -11.81 1.59 2 7 1041213047
3.13 -7.11 -0.95 21 8 1041213050
5.68 -12.88 2.23 38 9 1041213052
4.05 -9.18 -0.88 11 10 1041213054
6.46 -14.66 3.11 34 11 1041213057
5.84 -13.24 -0.76 1 12 1041213059
5.46 -12.39 3.13 21 13 1041213061
5.19 -11.76 -0.22 1 14 1041213064
5.43 -12.32 3.61 16 15 1041213066
2.06 -4.73 -1.38 23 0 1041213087
2.29 -5.25 -1.32 27 2 1041213091
