X Y Z Reflectivity LaserID Timestamp 
20.57 15.12 4.04 7 9 869287025
18.29 13.44 -1.99 5 10 869287027
20.48 15.05 4.94 7 11 869287030
19.82 14.57 -1.29 10 12 869287032
21.42 15.74 6.14 6 13 869287034
20.92 15.38 -0.45 5 14 869287036
20.75 15.25 6.90 7 15 869287039
5.16 3.77 -1.71 8 0 869287059
24.77 18.08 0.54 6 1 869287062
6.04 4.41 -1.73 6 2 869287064
7.25 5.29 -1.74 5 4 869287069
20.56 15.01 2.23 7 5 869287071
9.09 6.63 -1.78 4 6 869287073
20.40 14.89 3.10 13 7 869287076
12.03 8.78 -1.83 2 8 869287078
21.06 15.37 4.13 8 9 869287080
18.30 13.35 -1.98 5 10 869287083
20.52 14.98 4.94 7 11 869287085
19.98 14.58 -1.30 10 12 869287087
21.66 15.81 6.19 6 13 869287089
20.03 14.61 -0.43 4 14 869287092
20.75 15.14 6.88 14 15 869287094
5.17 3.74 -1.71 8 0 869287115
24.88 18.03 0.54 6 1 869287117
6.06 4.39 -1.73 6 2 869287119
7.27 5.26 -1.74 5 4 869287124
9.10 6.59 -1.78 4 6 869287129
20.92 15.16 3.17 14 7 869287131
12.13 8.79 -1.84 2 8 869287133
21.04 15.24 4.11 12 9 869287135
18.26 13.23 -1.97 8 10 869287138
20.69 14.99 4.97 7 11 869287140
20.15 14.60 -1.30 10 12 869287142
21.23 15.38 6.05 6 13 869287145
20.12 14.58 -0.43 4 14 869287147
20.75 15.03 6.86 7 15 869287149
5.18 3.72 -1.71 9 0 869287170
24.72 17.79 0.53 6 1 869287172
6.07 4.37 -1.73 6 2 869287175
7.28 5.24 -1.74 6 4 869287179
21.78 15.67 2.35 4 5 869287182
9.09 6.54 -1.77 4 6 869287184
21.12 15.20 3.19 14 7 869287186
12.22 8.80 -1.85 1 8 869287188
21.15 15.22 4.13 12 9 869287191
18.26 13.14 -1.97 8 10 869287193
20.90 15.04 5.01 7 11 869287195
20.32 14.62 -1.31 15 12 869287198
21.23 15.28 6.04 6 13 869287200
20.32 14.63 -0.44 5 14 869287202
20.89 15.03 6.89 7 15 869287205
5.19 3.71 -1.71 9 0 869287225
21.94 15.67 0.47 4 1 869287228
6.07 4.34 -1.72 6 2 869287230
29.39 21.00 1.89 12 3 869287232
7.29 5.21 -1.74 6 4 869287235
21.78 15.56 2.34 17 5 869287237
9.11 6.51 -1.77 4 6 869287239
21.27 15.19 3.21 14 7 869287241
12.35 8.82 -1.86 1 8 869287244
21.13 15.09 4.11 8 9 869287246
18.26 13.04 -1.96 8 10 869287248
20.90 14.93 4.99 7 11 869287251
20.50 14.65 -1.32 15 12 869287253
21.12 15.09 5.99 6 13 869287255
20.36 14.54 -0.44 4 14 869287258
20.93 14.95 6.89 14 15 869287260
5.21 3.69 -1.71 9 0 869287281
21.91 15.53 0.47 14 1 869287283
6.09 4.32 -1.72 6 2 869287285
21.88 15.51 1.41 23 3 869287288
7.31 5.18 -1.74 5 4 869287290
21.82 15.47 2.34 17 5 869287292
9.12 6.47 -1.77 4 6 869287294
21.39 15.16 3.22 14 7 869287297
12.44 8.82 -1.87 1 8 869287299
21.31 15.10 4.14 8 9 869287301
18.25 12.93 -1.96 5 10 869287304
21.00 14.89 5.00 7 11 869287306
20.67 14.65 -1.33 10 12 869287308
20.95 14.85 5.93 6 13 869287311
20.68 14.65 -0.44 5 14 869287313
21.47 15.22 7.05 14 15 869287315
5.22 3.67 -1.71 10 0 869287336
21.92 15.42 0.47 19 1 869287338
6.10 4.29 -1.72 6 2 869287341
21.90 15.41 1.40 23 3 869287343
7.31 5.14 -1.74 6 4 869287345
21.92 15.42 2.34 13 5 869287347
9.14 6.43 -1.77 5 6 869287350
21.52 15.14 3.23 14 7 869287352
12.46 8.77 -1.87 1 8 869287354
21.56 15.17 4.18 8 9 869287357
18.25 12.84 -1.95 5 10 869287359
21.06 14.82 5.01 7 11 869287361
20.83 14.66 -1.33 10 12 869287364
21.13 14.86 5.96 6 13 869287366
21.94 15.43 -0.47 12 14 869287368
21.52 15.14 7.05 14 15 869287371
5.22 3.65 -1.71 10 0 869287391
21.97 15.34 0.47 19 1 869287394
6.12 4.27 -1.72 6 2 869287396
21.97 15.35 1.40 23 3 869287398
7.32 5.11 -1.74 5 4 869287400
22.01 15.37 2.35 9 5 869287403
9.14 6.39 -1.77 4 6 869287405
21.71 15.16 3.25 14 7 869287407
12.48 8.72 -1.87 1 8 869287410
21.79 15.22 4.21 12 9 869287412
18.25 12.74 -1.95 5 10 869287414
21.10 14.74 5.00 7 11 869287417
21.04 14.69 -1.34 11 12 869287419
21.09 14.73 5.94 6 13 869287421
21.98 15.35 -0.47 18 14 869287423
21.01 14.67 6.87 7 15 869287426
5.23 3.63 -1.71 10 0 869287447
22.05 15.29 0.47 14 1 869287449
6.13 4.25 -1.72 6 2 869287451
22.08 15.31 1.41 16 3 869287453
7.33 5.08 -1.73 6 4 869287456
9.15 6.34 -1.76 4 6 869287460
12.50 8.66 -1.87 1 8 869287465
21.67 15.02 4.18 8 9 869287467
18.25 12.65 -1.94 5 10 869287470
21.08 14.62 4.99 7 11 869287472
21.21 14.70 -1.35 11 12 869287474
21.48 14.89 6.04 9 13 869287476
22.07 15.30 -0.47 18 14 869287479
21.08 14.61 6.87 7 15 869287481
5.24 3.61 -1.71 10 0 869287502
23.53 16.19 0.50 5 1 869287504
6.13 4.22 -1.72 6 2 869287506
22.13 15.23 1.41 8 3 869287509
7.35 5.05 -1.73 6 4 869287511
9.16 6.31 -1.76 4 6 869287516
12.47 8.58 -1.86 1 8 869287520
21.75 14.97 4.18 8 9 869287523
18.22 12.54 -1.94 5 10 869287525
20.98 14.43 4.95 7 11 869287527
21.37 14.70 -1.36 16 12 869287529
21.72 14.94 6.09 6 13 869287532
22.19 15.26 -0.47 6 14 869287534
21.17 14.57 6.89 7 15 869287536
5.26 3.59 -1.71 10 0 869287557
23.50 16.05 0.50 16 1 869287559
6.14 4.19 -1.72 6 2 869287562
23.49 16.04 1.49 18 3 869287564
7.36 5.02 -1.73 6 4 869287566
23.48 16.03 2.49 10 5 869287569
9.18 6.27 -1.76 4 6 869287571
23.41 15.98 3.48 16 7 869287573
12.47 8.52 -1.85 1 8 869287576
21.71 14.82 4.16 8 9 869287578
18.21 12.43 -1.93 5 10 869287580
20.95 14.31 4.93 6 11 869287582
21.64 14.78 -1.37 5 12 869287585
21.73 14.84 6.08 6 13 869287587
23.57 16.10 -0.50 14 14 869287589
21.34 14.57 6.92 7 15 869287592
5.27 3.57 -1.70 10 0 869287612
23.57 15.97 0.50 22 1 869287615
6.16 4.17 -1.72 7 2 869287617
23.51 15.93 1.49 27 3 869287619
7.36 4.99 -1.73 6 4 869287622
23.50 15.93 2.48 20 5 869287624
9.19 6.23 -1.76 4 6 869287626
23.43 15.88 3.48 25 7 869287629
12.48 8.46 -1.85 1 8 869287631
21.94 14.87 4.20 8 9 869287633
18.19 12.33 -1.92 5 10 869287635
21.11 14.31 4.96 7 11 869287638
21.86 14.82 -1.38 5 12 869287640
21.42 14.52 5.97 6 13 869287642
23.72 16.08 -0.50 7 14 869287645
21.50 14.57 6.96 14 15 869287647
5.27 3.54 -1.70 10 0 869287668
26.39 17.75 0.56 6 1 869287670
6.17 4.15 -1.72 7 2 869287672
23.61 15.89 1.49 9 3 869287675
7.37 4.96 -1.73 6 4 869287677
23.60 15.88 2.49 5 5 869287679
9.20 6.19 -1.76 4 6 869287682
22.97 15.45 3.40 8 7 869287684
12.50 8.41 -1.85 1 8 869287686
21.85 14.70 4.17 8 9 869287688
18.19 12.24 -1.92 5 10 869287691
21.20 14.26 4.97 7 11 869287693
22.02 14.81 -1.39 11 12 869287695
21.43 14.41 5.96 6 13 869287698
25.26 16.99 -0.53 8 14 869287700
21.50 14.47 6.94 14 15 869287702
5.28 3.52 -1.70 9 0 869287723
24.84 16.59 0.52 6 1 869287725
6.17 4.12 -1.71 7 2 869287728
26.77 17.87 1.69 11 3 869287730
7.37 4.92 -1.72 5 4 869287732
9.21 6.15 -1.75 4 6 869287737
12.51 8.35 -1.85 1 8 869287741
21.99 14.68 4.19 12 9 869287744
18.19 12.15 -1.91 5 10 869287746
21.33 14.24 4.99 7 11 869287748
22.18 14.81 -1.40 11 12 869287751
21.99 14.68 6.10 6 13 869287753
24.83 16.58 -0.52 7 14 869287755
22.14 14.78 7.13 7 15 869287758
5.29 3.51 -1.70 9 0 869287778
26.67 17.67 0.56 7 1 869287781
6.18 4.09 -1.71 7 2 869287783
7.39 4.90 -1.72 6 4 869287788
9.22 6.11 -1.75 4 6 869287792
22.53 14.93 3.32 7 7 869287794
12.52 8.30 -1.84 1 8 869287797
22.21 14.72 4.22 8 9 869287799
18.21 12.07 -1.91 5 10 869287801
21.44 14.21 5.00 7 11 869287804
22.35 14.81 -1.41 12 12 869287806
22.20 14.71 6.15 6 13 869287808
22.72 15.06 -0.48 6 14 869287811
22.13 14.67 7.11 7 15 869287813
5.30 3.49 -1.70 9 0 869287834
26.89 17.70 0.56 7 1 869287836
6.18 4.07 -1.71 8 2 869287838
7.39 4.87 -1.72 5 4 869287843
9.23 6.07 -1.75 4 6 869287847
27.00 17.77 3.97 10 7 869287850
12.54 8.26 -1.84 1 8 869287852
22.18 14.59 4.20 8 9 869287854
18.19 11.97 -1.91 5 10 869287857
21.77 14.33 5.07 7 11 869287859
22.58 14.86 -1.42 6 12 869287861
22.08 14.53 6.10 6 13 869287863
25.62 16.86 -0.54 8 14 869287866
22.13 14.56 7.10 7 15 869287868
5.32 3.47 -1.70 10 0 869287889
25.64 16.74 0.53 13 1 869287891
6.20 4.05 -1.71 7 2 869287893
25.64 16.75 1.61 10 3 869287896
7.40 4.83 -1.72 4 4 869287898
25.65 16.75 2.68 6 5 869287900
9.24 6.03 -1.75 4 6 869287903
23.43 15.30 3.44 8 7 869287905
12.56 8.20 -1.84 1 8 869287907
22.20 14.50 4.20 12 9 869287910
18.18 11.87 -1.90 5 10 869287912
21.71 14.17 5.04 7 11 869287914
22.81 14.90 -1.43 6 12 869287916
22.09 14.43 6.09 9 13 869287919
25.68 16.77 -0.54 16 14 869287921
22.16 14.47 7.09 7 15 869287923
5.31 3.44 -1.70 8 0 869287944
25.66 16.62 0.53 13 1 869287946
6.21 4.02 -1.71 7 2 869287949
25.65 16.62 1.60 21 3 869287951
7.41 4.80 -1.72 5 4 869287953
25.64 16.61 2.67 18 5 869287956
9.25 5.99 -1.75 4 6 869287958
25.58 16.57 3.74 38 7 869287960
12.57 8.14 -1.84 1 8 869287963
22.14 14.35 4.18 8 9 869287965
18.18 11.78 -1.89 5 10 869287967
21.70 14.06 5.03 7 11 869287969
23.00 14.90 -1.44 6 12 869287972
22.05 14.29 6.07 6 13 869287974
25.77 16.70 -0.54 8 14 869287976
22.23 14.41 7.10 7 15 869287979
5.32 3.42 -1.70 8 0 869287999
25.80 16.59 0.54 6 1 869288002
6.22 4.00 -1.71 7 2 869288004
25.73 16.54 1.60 21 3 869288006
7.43 4.78 -1.72 4 4 869288009
25.72 16.53 2.67 18 5 869288011
9.26 5.95 -1.74 4 6 869288013
25.67 16.50 3.75 19 7 869288016
12.59 8.09 -1.84 1 8 869288018
22.65 14.56 4.26 8 9 869288020
18.17 11.68 -1.89 5 10 869288022
23.17 14.89 5.35 8 11 869288025
23.15 14.88 -1.44 6 12 869288027
22.00 14.14 6.04 6 13 869288029
25.33 16.28 -0.53 8 14 869288032
22.16 14.24 7.06 7 15 869288034
5.34 3.41 -1.70 9 0 869288055
6.22 3.97 -1.70 7 2 869288059
7.44 4.75 -1.72 4 4 869288064
9.27 5.91 -1.74 4 6 869288069
12.60 8.04 -1.83 1 8 869288073
22.63 14.44 4.25 8 9 869288075
18.16 11.59 -1.88 4 10 869288078
23.21 14.81 5.35 8 11 869288080
23.35 14.90 -1.45 12 12 869288082
21.97 14.02 6.02 9 13 869288085
22.16 14.14 7.04 14 15 869288089
5.35 3.38 -1.70 9 0 869288110
27.80 17.60 0.57 7 1 869288112
6.23 3.94 -1.70 7 2 869288115
28.39 17.97 1.76 11 3 869288117
7.46 4.72 -1.72 4 4 869288119
9.28 5.87 -1.74 4 6 869288124
12.61 7.98 -1.83 2 8 869288128
23.05 14.59 4.32 9 9 869288131
18.17 11.50 -1.88 4 10 869288133
23.26 14.73 5.35 8 11 869288135
23.55 14.91 -1.46 6 12 869288138
22.08 13.98 6.03 6 13 869288140
26.46 16.75 -0.55 8 14 869288142
21.98 13.91 6.97 14 15 869288145
5.35 3.37 -1.69 8 0 869288165
6.24 3.92 -1.70 7 2 869288170
28.66 18.02 1.77 11 3 869288172
7.45 4.69 -1.71 4 4 869288174
9.29 5.84 -1.74 4 6 869288179
12.61 7.93 -1.83 2 8 869288184
23.09 14.52 4.32 4 9 869288186
18.15 11.41 -1.88 4 10 869288188
23.19 14.58 5.33 8 11 869288191
23.83 14.98 -1.48 6 12 869288193
22.50 14.15 6.14 3 13 869288195
23.77 14.95 -0.49 6 14 869288198
22.00 13.83 6.96 14 15 869288200
5.36 3.34 -1.69 8 0 869288221
28.12 17.54 0.58 7 1 869288223
6.25 3.90 -1.70 7 2 869288225
7.47 4.66 -1.71 4 4 869288230
9.29 5.80 -1.73 4 6 869288234
12.63 7.88 -1.83 2 8 869288239
23.23 14.49 4.34 9 9 869288241
18.12 11.30 -1.87 4 10 869288244
25.89 16.15 5.93 10 11 869288246
23.98 14.96 -1.48 6 12 869288248
23.72 14.80 6.45 7 13 869288251
24.05 15.00 -0.49 6 14 869288253
25.88 16.15 8.17 9 15 869288255
5.36 3.32 -1.69 8 0 869288276
28.01 17.34 0.58 7 1 869288278
6.26 3.87 -1.70 7 2 869288280
7.48 4.63 -1.71 4 4 869288285
9.29 5.75 -1.73 4 6 869288290
25.36 15.70 3.66 9 7 869288292
12.64 7.83 -1.83 2 8 869288294
23.38 14.48 4.36 9 9 869288297
18.13 11.23 -1.87 4 10 869288299
23.32 14.44 5.33 8 11 869288301
24.17 14.96 -1.49 6 12 869288304
25.42 15.74 6.90 4 13 869288306
24.11 14.93 -0.49 6 14 869288308
25.63 15.86 8.08 9 15 869288310
5.37 3.30 -1.69 8 0 869288331
28.75 17.65 0.59 7 1 869288333
6.26 3.84 -1.70 7 2 869288336
29.71 18.25 1.83 11 3 869288338
7.49 4.60 -1.71 4 4 869288340
9.31 5.71 -1.73 4 6 869288345
24.84 15.26 3.58 17 7 869288347
12.66 7.77 -1.82 1 8 869288350
23.58 14.48 4.38 9 9 869288352
18.13 11.13 -1.86 4 10 869288354
25.76 15.82 5.88 10 11 869288357
24.39 14.98 -1.50 6 12 869288359
25.81 15.85 6.99 9 13 869288361
24.34 14.94 -0.50 7 14 869288363
25.47 15.64 8.01 9 15 869288366
5.39 3.28 -1.69 8 0 869288386
28.93 17.62 0.59 7 1 869288389
6.27 3.82 -1.70 7 2 869288391
7.50 4.57 -1.71 4 4 869288396
9.31 5.67 -1.73 4 6 869288400
24.81 15.11 3.57 17 7 869288403
12.66 7.71 -1.82 2 8 869288405
23.68 14.42 4.39 9 9 869288407
18.10 11.02 -1.85 6 10 869288410
25.67 15.64 5.84 10 11 869288412
24.59 14.98 -1.51 6 12 869288414
25.34 15.44 6.85 4 13 869288416
26.93 16.41 -0.55 8 14 869288419
25.42 15.49 7.98 9 15 869288421
5.40 3.26 -1.69 5 0 869288442
29.03 17.54 0.59 7 1 869288444
6.28 3.80 -1.70 7 2 869288446
7.50 4.53 -1.70 5 4 869288451
9.33 5.64 -1.73 4 6 869288456
24.84 15.01 3.56 17 7 869288458
12.67 7.66 -1.82 2 8 869288460
23.79 14.37 4.40 4 9 869288462
18.08 10.93 -1.85 6 10 869288465
25.80 15.59 5.86 10 11 869288467
24.87 15.03 -1.52 7 12 869288469
25.38 15.34 6.85 8 13 869288472
27.58 16.66 -0.56 8 14 869288474
26.02 15.72 8.15 9 15 869288476
5.40 3.24 -1.69 6 0 869288497
6.29 3.78 -1.69 7 2 869288502
30.75 18.45 1.88 12 3 869288504
7.51 4.50 -1.70 4 4 869288506
9.34 5.60 -1.72 4 6 869288511
24.88 14.93 3.56 17 7 869288513
12.71 7.63 -1.82 1 8 869288515
23.83 14.30 4.40 9 9 869288518
18.08 10.85 -1.84 6 10 869288520
25.88 15.53 5.87 10 11 869288522
25.08 15.04 -1.53 7 12 869288525
25.70 15.42 6.92 8 13 869288527
25.22 15.13 -0.51 7 14 869288529
26.04 15.62 8.14 9 15 869288532
5.41 3.22 -1.69 6 0 869288552
29.52 17.56 0.60 7 1 869288555
6.30 3.75 -1.69 7 2 869288557
30.92 18.40 1.89 12 3 869288559
7.52 4.48 -1.70 5 4 869288562
9.34 5.56 -1.72 4 6 869288566
25.22 15.01 3.60 18 7 869288568
12.69 7.55 -1.81 1 8 869288571
24.68 14.68 4.55 10 9 869288573
18.11 10.78 -1.84 9 10 869288575
25.34 15.08 -1.55 7 12 869288580
25.99 15.47 6.98 9 13 869288582
25.50 15.18 -0.52 15 14 869288585
26.03 15.49 8.12 9 15 869288587
5.42 3.20 -1.69 7 0 869288608
29.94 17.68 0.61 7 1 869288610
6.31 3.72 -1.69 7 2 869288612
7.54 4.45 -1.70 5 4 869288617
9.35 5.52 -1.72 4 6 869288621
25.12 14.83 3.58 17 7 869288624
12.71 7.50 -1.81 2 8 869288626
24.43 14.43 4.49 10 9 869288628
18.11 10.69 -1.84 9 10 869288631
25.98 15.34 5.86 10 11 869288633
25.57 15.10 -1.56 7 12 869288635
26.00 15.35 6.97 8 13 869288638
25.81 15.24 -0.52 7 14 869288640
26.12 15.42 8.13 9 15 869288642
5.43 3.18 -1.69 9 0 869288663
26.07 15.27 0.53 6 1 869288665
6.31 3.70 -1.69 7 2 869288668
7.55 4.42 -1.70 5 4 869288672
9.35 5.48 -1.72 4 6 869288677
25.09 14.69 3.57 17 7 869288679
12.70 7.44 -1.81 2 8 869288681
24.44 14.31 4.48 9 9 869288684
18.09 10.59 -1.83 9 10 869288686
26.03 15.25 5.86 10 11 869288688
25.81 15.12 -1.57 7 12 869288691
25.96 15.20 6.94 8 13 869288693
25.97 15.21 -0.53 8 14 869288695
26.35 15.43 8.18 9 15 869288698
5.44 3.16 -1.69 16 0 869288718
30.32 17.62 0.61 8 1 869288721
6.32 3.68 -1.69 7 2 869288723
31.10 18.08 1.89 12 3 869288725
7.54 4.38 -1.70 5 4 869288727
25.34 14.73 2.56 5 5 869288730
9.36 5.44 -1.71 4 6 869288732
25.26 14.68 3.59 17 7 869288734
12.71 7.39 -1.81 2 8 869288737
26.18 15.22 4.80 5 9 869288739
18.07 10.50 -1.83 8 10 869288741
26.01 15.12 -1.58 7 12 869288746
26.26 15.27 7.01 4 13 869288748
26.06 15.15 -0.53 8 14 869288750
5.44 3.13 -1.68 13 0 869288774
6.35 3.66 -1.69 6 2 869288778
7.55 4.35 -1.69 5 4 869288783
9.38 5.41 -1.71 4 6 869288787
25.31 14.59 3.59 17 7 869288790
12.72 7.34 -1.80 2 8 869288792
27.05 15.59 4.94 6 9 869288794
18.10 10.44 -1.83 8 10 869288797
26.25 15.13 -1.59 7 12 869288801
26.31 15.17 7.01 9 13 869288803
28.63 16.51 -0.58 8 14 869288806
5.45 3.11 -1.68 15 0 869288829
6.34 3.63 -1.69 6 2 869288833
31.58 18.06 1.91 12 3 869288836
7.57 4.33 -1.69 5 4 869288838
9.37 5.36 -1.71 4 6 869288843
25.50 14.58 3.61 9 7 869288845
12.73 7.28 -1.80 2 8 869288847
27.12 15.50 4.95 6 9 869288850
18.14 10.37 -1.83 8 10 869288852
26.55 15.18 -1.60 7 12 869288856
26.34 15.06 7.01 9 13 869288859
26.61 15.22 -0.54 8 14 869288861
5.46 3.10 -1.68 14 0 869288884
6.34 3.60 -1.68 6 2 869288889
7.58 4.30 -1.69 5 4 869288893
9.38 5.32 -1.71 4 6 869288898
26.38 14.96 3.72 9 7 869288900
12.74 7.22 -1.80 2 8 869288903
18.16 10.30 -1.83 6 10 869288907
26.74 15.16 -1.61 16 12 869288912
5.47 3.08 -1.68 12 0 869288939
28.94 16.28 0.58 7 1 869288942
6.35 3.57 -1.68 7 2 869288944
7.59 4.27 -1.69 4 4 869288949
9.39 5.28 -1.71 4 6 869288953
26.35 14.82 3.71 19 7 869288956
12.74 7.17 -1.80 2 8 869288958
18.16 10.22 -1.82 4 10 869288962
27.02 15.20 -1.62 8 12 869288967
28.75 16.17 7.62 5 13 869288969
27.00 15.19 -0.54 8 14 869288972
5.48 3.06 -1.68 12 0 869288995
6.36 3.55 -1.68 7 2 869288999
7.58 4.23 -1.69 5 4 869289004
9.40 5.24 -1.71 4 6 869289009
12.74 7.11 -1.79 2 8 869289013
18.21 10.16 -1.82 4 10 869289018
27.29 15.22 -1.64 8 12 869289022
28.84 16.09 7.62 5 13 869289025
27.33 15.25 -0.55 8 14 869289027
5.49 3.04 -1.68 16 0 869289050
28.76 15.92 0.57 7 1 869289052
6.38 3.53 -1.68 6 2 869289055
7.59 4.20 -1.69 5 4 869289059
9.41 5.21 -1.70 4 6 869289064
12.76 7.06 -1.79 2 8 869289068
33.22 18.39 6.01 9 9 869289071
18.19 10.07 -1.82 4 10 869289073
27.62 15.29 -1.65 8 12 869289078
27.71 15.34 -0.55 8 14 869289082
5.49 3.01 -1.68 12 0 869289105
6.39 3.51 -1.68 6 2 869289110
7.60 4.17 -1.68 5 4 869289115
9.41 5.17 -1.70 4 6 869289119
12.76 7.00 -1.79 2 8 869289124
33.38 18.32 6.03 9 9 869289126
18.18 9.98 -1.81 4 10 869289128
27.85 15.29 -1.67 8 12 869289133
27.78 15.25 -0.55 8 14 869289138
5.50 2.99 -1.68 9 0 869289162
28.99 15.78 0.58 7 1 869289164
6.39 3.48 -1.68 6 2 869289166
7.61 4.14 -1.68 5 4 869289171
9.42 5.13 -1.70 4 6 869289175
12.76 6.95 -1.78 2 8 869289180
18.19 9.91 -1.81 4 10 869289185
28.10 15.30 -1.68 8 12 869289189
28.03 15.27 -0.56 8 14 869289194
5.51 2.98 -1.68 10 0 869289217
28.88 15.60 0.57 7 1 869289219
6.41 3.46 -1.68 6 2 869289221
49.65 26.82 2.96 28 3 869289224
7.61 4.11 -1.68 5 4 869289226
9.43 5.10 -1.70 4 6 869289231
12.76 6.89 -1.78 2 8 869289235
18.15 9.81 -1.80 4 10 869289240
28.37 15.33 -1.69 9 12 869289244
28.29 15.28 -0.56 8 14 869289249
5.53 2.96 -1.68 11 0 869289272
6.42 3.44 -1.68 5 2 869289277
7.62 4.08 -1.68 4 4 869289281
9.44 5.06 -1.70 4 6 869289286
12.76 6.84 -1.78 2 8 869289291
18.12 9.71 -1.80 4 10 869289295
28.65 15.36 -1.70 9 12 869289300
28.60 15.33 -0.57 8 14 869289304
5.52 2.93 -1.68 10 0 869289327
29.14 15.49 0.58 7 1 869289330
6.43 3.42 -1.68 2 2 869289332
7.62 4.05 -1.68 4 4 869289337
9.44 5.02 -1.69 4 6 869289341
12.78 6.79 -1.78 3 8 869289346
18.12 9.63 -1.80 4 10 869289350
28.93 15.38 -1.72 9 12 869289355
28.82 15.32 -0.57 8 14 869289360
5.53 2.92 -1.68 8 0 869289383
6.43 3.39 -1.68 1 2 869289387
7.63 4.02 -1.68 4 4 869289392
9.44 4.98 -1.69 4 6 869289397
12.79 6.74 -1.78 3 8 869289401
18.16 9.57 -1.80 4 10 869289406
29.20 15.39 -1.73 9 12 869289410
29.05 15.31 -0.57 8 14 869289415
5.54 2.90 -1.68 9 0 869289438
32.62 17.05 0.64 8 1 869289440
6.43 3.36 -1.68 4 2 869289443
7.64 4.00 -1.68 4 4 869289447
20.87 10.91 2.06 21 5 869289450
9.45 4.94 -1.69 4 6 869289452
12.79 6.69 -1.77 3 8 869289456
18.17 9.50 -1.79 4 10 869289461
29.49 15.42 -1.74 9 12 869289466
29.31 15.32 -0.58 8 14 869289470
5.56 2.88 -1.68 8 0 869289493
32.67 16.93 0.64 8 1 869289496
6.44 3.34 -1.68 7 2 869289498
7.66 3.97 -1.68 4 4 869289502
20.89 10.82 2.06 21 5 869289505
9.45 4.90 -1.69 3 6 869289507
12.81 6.64 -1.77 3 8 869289512
18.18 9.42 -1.79 4 10 869289516
29.76 15.42 -1.76 9 12 869289521
29.72 15.40 -0.58 8 14 869289526
5.56 2.86 -1.68 9 0 869289549
32.87 16.89 0.65 8 1 869289551
6.45 3.32 -1.68 7 2 869289553
21.00 10.79 1.24 5 3 869289555
7.65 3.93 -1.67 5 4 869289558
20.89 10.74 2.06 21 5 869289560
9.47 4.87 -1.69 3 6 869289562
12.82 6.59 -1.77 3 8 869289567
18.32 9.41 -1.80 2 10 869289572
30.05 15.45 -1.77 10 12 869289576
5.56 2.83 -1.67 9 0 869289604
33.02 16.82 0.65 8 1 869289606
6.47 3.29 -1.68 7 2 869289608
20.95 10.67 1.23 5 3 869289611
7.66 3.90 -1.67 5 4 869289613
20.89 10.64 2.05 21 5 869289615
9.48 4.83 -1.68 3 6 869289618
12.84 6.54 -1.77 2 8 869289622
18.46 9.40 -1.81 4 10 869289627
30.40 15.48 -1.79 10 12 869289632
30.28 15.42 -0.59 8 14 869289636
5.57 2.82 -1.67 8 0 869289659
20.97 10.59 0.41 6 1 869289661
6.48 3.27 -1.67 7 2 869289664
20.97 10.59 1.23 10 3 869289666
7.67 3.88 -1.67 5 4 869289668
20.91 10.56 2.05 18 5 869289671
9.48 4.79 -1.68 3 6 869289673
12.84 6.48 -1.77 2 8 869289678
18.50 9.34 -1.81 4 10 869289682
21.02 10.62 -1.23 4 12 869289687
21.01 10.61 -0.41 4 14 869289691
5.59 2.80 -1.67 9 0 869289714
6.47 3.24 -1.67 7 2 869289719
20.99 10.51 1.23 5 3 869289721
7.69 3.85 -1.67 5 4 869289724
20.94 10.48 2.05 18 5 869289726
9.48 4.75 -1.68 3 6 869289728
12.84 6.43 -1.76 2 8 869289733
18.52 9.27 -1.81 4 10 869289738
30.84 15.44 -0.60 9 14 869289747
5.60 2.78 -1.67 8 0 869289770
34.84 17.30 0.68 9 1 869289772
6.49 3.22 -1.67 7 2 869289774
21.00 10.42 1.23 5 3 869289777
7.70 3.82 -1.67 5 4 869289779
20.94 10.40 2.05 21 5 869289781
9.49 4.71 -1.68 4 6 869289784
12.83 6.37 -1.76 2 8 869289788
18.53 9.20 -1.81 2 10 869289793
30.75 15.26 -1.80 10 12 869289797
31.26 15.52 -0.61 9 14 869289802
5.61 2.76 -1.67 8 0 869289825
6.50 3.20 -1.67 7 2 869289830
21.08 10.37 1.23 5 3 869289832
7.70 3.79 -1.67 5 4 869289834
9.50 4.68 -1.68 3 6 869289839
44.10 21.70 6.03 22 7 869289841
12.85 6.32 -1.76 2 8 869289843
18.53 9.12 -1.81 2 10 869289848
31.68 15.59 -0.62 9 14 869289857
5.60 2.73 -1.67 7 0 869289880
36.57 17.85 0.71 10 1 869289883
6.50 3.17 -1.67 7 2 869289885
7.71 3.76 -1.67 5 4 869289890
9.51 4.64 -1.68 3 6 869289894
12.86 6.27 -1.76 2 8 869289899
18.53 9.04 -1.80 2 10 869289903
31.39 15.32 -1.83 10 12 869289908
31.95 15.59 -0.62 9 14 869289913
5.61 2.71 -1.67 8 0 869289936
36.46 17.63 0.71 10 1 869289938
6.51 3.15 -1.67 7 2 869289940
7.72 3.73 -1.67 5 4 869289945
9.50 4.59 -1.67 3 6 869289949
12.87 6.22 -1.76 2 8 869289954
18.52 8.95 -1.80 2 10 869289959
31.33 15.15 -1.82 10 12 869289963
32.30 15.62 -0.63 9 14 869289968
5.63 2.70 -1.67 8 0 869289991
36.32 17.41 0.70 9 1 869289993
6.51 3.12 -1.67 7 2 869289996
7.72 3.70 -1.66 5 4 869290000
9.51 4.56 -1.67 3 6 869290005
