X Y Z Reflectivity LaserID Timestamp 
-4.08 14.62 -1.86 6 8 604388533
-15.02 53.76 8.84 21 9 604388535
-5.96 21.34 -1.94 5 10 604388537
-9.85 35.24 -1.92 23 12 604388542
-9.46 33.84 8.11 6 13 604388544
-10.09 36.13 -0.65 9 14 604388547
-10.03 36.40 0.66 8 1 604388572
-10.41 37.77 2.05 13 3 604388576
-2.50 9.07 -1.83 15 4 604388579
-10.97 39.82 3.61 11 5 604388581
-3.09 11.22 -1.84 6 6 604388583
-4.03 14.62 -1.86 5 8 604388588
-5.89 21.37 -1.94 5 10 604388593
-9.64 35.00 7.06 14 11 604388595
-9.76 35.43 -1.93 11 12 604388597
-9.93 36.05 -0.65 9 14 604388602
-6.98 25.66 0.46 9 1 604388627
-6.98 25.69 1.40 7 3 604388632
-2.47 9.08 -1.83 16 4 604388634
-6.99 25.72 2.33 8 5 604388636
-3.05 11.23 -1.84 5 6 604388639
-11.97 44.03 5.60 19 7 604388641
-3.75 13.78 -1.75 2 8 604388643
-9.25 34.01 5.58 8 9 604388646
-5.81 21.37 -1.94 5 10 604388648
-6.98 25.67 -1.39 11 12 604388653
-9.71 35.71 8.54 7 13 604388655
-6.99 25.70 -0.46 11 14 604388657
-10.27 37.77 10.49 13 15 604388659
-6.91 25.76 0.47 4 1 604388682
-6.90 25.73 1.40 7 3 604388687
-2.43 9.08 -1.83 16 4 604388689
-3.01 11.25 -1.84 5 6 604388694
-3.68 13.74 -1.75 8 8 604388699
-9.32 34.76 5.70 17 9 604388701
-5.73 21.39 -1.94 5 10 604388703
-9.57 35.71 -1.94 24 12 604388708
-9.77 36.45 -0.66 9 14 604388712
-2.40 9.08 -1.83 18 4 604388745
-2.98 11.25 -1.84 5 6 604388749
-3.64 13.74 -1.74 7 8 604388754
-9.31 35.20 5.77 17 9 604388756
-5.66 21.40 -1.94 5 10 604388759
-9.48 35.84 -1.94 24 12 604388763
-9.76 36.89 -0.67 9 14 604388768
-10.45 40.09 0.72 10 1 604388793
-2.37 9.10 -1.83 16 4 604388800
-2.93 11.25 -1.84 6 6 604388805
-16.21 62.17 7.89 38 7 604388807
-3.58 13.75 -1.74 8 8 604388809
-9.79 37.54 6.14 9 9 604388811
-5.59 21.43 -1.94 7 10 604388814
-9.76 37.43 7.52 16 11 604388816
-9.39 36.01 -1.95 12 12 604388818
-8.83 33.87 8.08 6 13 604388821
-9.68 37.12 -0.67 9 14 604388823
-2.34 9.11 -1.83 15 4 604388855
-2.90 11.27 -1.84 6 6 604388860
-10.02 39.01 4.95 13 7 604388862
-3.53 13.75 -1.74 10 8 604388864
-5.51 21.45 -1.94 7 10 604388869
-9.30 36.19 -1.96 24 12 604388874
-9.13 35.54 8.47 13 13 604388876
-9.54 37.11 -0.67 9 14 604388878
-10.45 41.29 0.74 12 1 604388904
-2.31 9.12 -1.83 16 4 604388911
-13.60 53.74 4.85 24 5 604388913
-2.86 11.28 -1.84 5 6 604388915
-9.92 39.17 4.96 14 7 604388917
-3.47 13.72 -1.74 10 8 604388920
-5.44 21.49 -1.94 7 10 604388924
-8.96 35.40 7.10 14 11 604388927
-9.21 36.39 -1.97 24 12 604388929
-9.41 37.18 -0.67 9 14 604388934
-10.29 41.24 0.74 12 1 604388959
-13.33 53.42 2.89 27 3 604388964
-2.28 9.12 -1.83 16 4 604388966
-2.82 11.29 -1.84 4 6 604388970
-13.38 53.61 6.78 27 7 604388973
-3.42 13.71 -1.73 11 8 604388975
-8.39 33.61 5.49 7 9 604388977
-3.47 13.90 -1.25 14 10 604388980
-9.13 36.60 -1.98 12 12 604388984
-9.34 37.42 -0.67 9 14 604388989
-9.57 38.35 10.59 13 15 604388991
-6.70 27.26 0.49 5 1 604389014
-10.14 41.27 2.23 16 3 604389019
-2.24 9.13 -1.83 16 4 604389021
-2.78 11.30 -1.84 4 6 604389026
-13.20 53.71 6.79 27 7 604389028
-3.37 13.71 -1.73 11 8 604389030
-3.42 13.93 -1.26 3 10 604389035
-8.74 35.55 -1.92 11 12 604389040
-9.34 38.00 9.03 7 13 604389042
-9.53 38.78 -0.70 10 14 604389044
-6.58 27.19 0.49 10 1 604389070
-2.21 9.14 -1.83 18 4 604389076
-11.71 48.36 4.35 20 5 604389079
-2.74 11.30 -1.84 4 6 604389081
-11.62 47.98 6.06 23 7 604389083
-3.32 13.70 -1.73 10 8 604389086
-11.67 48.20 7.85 18 9 604389088
-5.22 21.55 -1.94 7 10 604389090
-6.60 27.24 -1.47 6 12 604389095
-9.03 37.30 8.86 7 13 604389097
-6.59 27.23 -0.49 6 14 604389099
-6.48 27.18 0.49 10 1 604389125
-2.18 9.16 -1.83 15 4 604389132
-9.83 41.25 3.71 25 5 604389134
-2.70 11.31 -1.84 2 6 604389136
-3.26 13.69 -1.73 11 8 604389141
-8.38 35.18 5.73 8 9 604389143
-5.14 21.57 -1.94 7 10 604389146
-8.88 37.25 -2.01 12 12 604389150
-9.08 38.11 -0.68 10 14 604389155
-6.38 27.16 0.49 10 1 604389180
-2.15 9.17 -1.83 15 4 604389187
-11.86 50.52 4.54 21 5 604389189
-2.66 11.32 -1.84 4 6 604389192
-10.64 45.32 5.72 20 7 604389194
-3.20 13.65 -1.72 11 8 604389196
-8.24 35.09 5.71 8 9 604389199
-5.07 21.60 -1.94 18 10 604389201
-8.80 37.51 -2.02 13 12 604389205
-8.79 37.43 8.88 7 13 604389208
-9.00 38.33 -0.69 10 14 604389210
-9.28 40.19 0.72 21 1 604389235
-9.00 38.95 2.10 13 3 604389240
-2.12 9.16 -1.83 15 4 604389242
-11.37 49.22 4.42 20 5 604389245
-2.62 11.33 -1.84 5 6 604389247
-9.52 41.22 5.19 32 7 604389249
-3.16 13.69 -1.72 11 8 604389252
-8.03 34.76 5.65 8 9 604389254
-4.98 21.56 -1.94 28 10 604389256
-8.73 37.78 7.54 16 11 604389258
-8.74 37.85 -2.04 13 12 604389261
-8.89 38.47 -0.69 10 14 604389265
-8.84 38.29 10.53 13 15 604389268
-9.25 40.70 0.73 11 1 604389291
-9.49 41.73 2.24 16 3 604389295
-2.09 9.18 -1.83 15 4 604389298
-10.26 45.13 4.05 16 5 604389300
-2.58 11.33 -1.84 6 6 604389302
-9.21 40.49 5.10 15 7 604389305
-3.11 13.68 -1.72 11 8 604389307
-9.27 40.78 6.62 12 9 604389309
-4.90 21.53 -1.93 10 10 604389311
-8.65 38.03 -2.04 26 12 604389316
-9.34 41.10 9.73 9 13 604389318
-8.79 38.64 -0.69 10 14 604389321
-8.34 36.69 10.08 12 15 604389323
-8.95 40.02 2.15 14 3 604389351
-2.05 9.19 -1.83 13 4 604389353
-10.09 45.14 4.05 16 5 604389355
-2.53 11.33 -1.84 7 6 604389358
-3.06 13.67 -1.72 10 8 604389362
-9.24 41.30 6.70 12 9 604389364
-4.83 21.61 -1.94 5 10 604389367
-9.22 41.24 8.21 18 11 604389369
-8.57 38.32 -2.06 13 12 604389371
-7.88 35.24 8.34 6 13 604389374
-8.25 36.88 10.13 12 15 604389378
-8.57 38.95 0.70 9 1 604389401
-1.70 7.71 -1.82 2 2 604389404
-2.02 9.20 -1.83 13 4 604389408
-2.50 11.34 -1.84 7 6 604389413
-3.00 13.64 -1.71 10 8 604389417
-4.76 21.62 -1.94 5 10 604389422
-8.48 38.52 -2.07 13 12 604389427
-8.82 40.10 -0.72 11 14 604389431
-1.67 7.70 -1.82 5 2 604389459
-9.00 41.61 2.23 16 3 604389461
-1.99 9.21 -1.83 14 4 604389464
-3.13 14.49 1.30 0 5 604389466
-2.46 11.35 -1.84 7 6 604389468
-9.79 45.26 5.69 20 7 604389470
-2.95 13.63 -1.71 11 8 604389473
-8.95 41.36 6.70 12 9 604389475
-4.68 21.63 -1.94 7 10 604389477
-8.36 38.65 -2.07 27 12 604389482
-8.43 38.96 -0.70 10 14 604389487
-1.64 7.70 -1.82 7 2 604389514
-11.14 52.38 2.81 26 3 604389516
-1.96 9.21 -1.83 13 4 604389519
-3.07 14.45 1.29 1 5 604389521
-2.42 11.36 -1.84 7 6 604389523
-2.90 13.63 -1.71 11 8 604389528
-8.68 40.78 6.60 12 9 604389530
-4.61 21.66 -1.94 7 10 604389533
-8.26 38.83 -2.08 13 12 604389537
-8.41 39.51 9.33 8 13 604389539
-8.43 40.34 0.72 10 1 604389567
-1.61 7.72 -1.82 11 2 604389569
-8.77 41.92 2.24 16 3 604389572
-1.93 9.22 -1.83 14 4 604389574
-2.38 11.36 -1.84 7 6 604389579
-2.85 13.62 -1.71 11 8 604389583
-8.46 40.44 6.54 11 9 604389586
-4.53 21.67 -1.94 7 10 604389588
-8.17 39.09 -2.09 14 12 604389592
-7.92 37.86 8.93 7 13 604389595
-8.26 40.21 0.72 10 1 604389622
-1.58 7.71 -1.82 13 2 604389625
-1.90 9.23 -1.83 15 4 604389629
-2.96 14.43 1.29 0 5 604389632
-2.33 11.33 -1.83 8 6 604389634
-8.15 39.66 4.97 28 7 604389636
-2.80 13.62 -1.71 10 8 604389639
-8.51 41.41 6.70 12 9 604389641
-3.01 14.64 -1.31 8 10 604389643
-3.02 14.68 -0.26 3 14 604389652
-2.96 14.65 0.26 6 1 604389678
-1.55 7.70 -1.81 13 2 604389680
-2.96 14.68 0.78 4 3 604389682
-1.87 9.24 -1.83 13 4 604389685
-2.92 14.49 1.29 8 5 604389687
-2.29 11.34 -1.83 12 6 604389689
-2.96 14.67 1.84 11 7 604389692
-2.74 13.59 -1.70 9 8 604389694
-2.96 14.69 2.37 3 9 604389696
-2.95 14.61 -1.30 12 10 604389698
-9.19 45.54 9.03 22 11 604389701
-2.95 14.61 -0.78 13 12 604389703
-2.95 14.63 -0.26 8 14 604389708
-2.90 14.64 0.26 10 1 604389733
-1.53 7.71 -1.81 18 2 604389735
-2.90 14.64 0.78 9 3 604389738
-1.83 9.24 -1.83 14 4 604389740
-2.90 14.64 1.31 11 5 604389742
-2.25 11.35 -1.83 15 6 604389745
-2.90 14.65 1.83 24 7 604389747
-2.70 13.61 -1.70 10 8 604389749
-2.91 14.67 2.37 10 9 604389751
-2.90 14.62 -1.30 15 10 604389754
-8.42 42.49 8.42 19 11 604389756
-7.78 39.24 9.24 8 13 604389761
-2.90 14.61 -0.26 9 14 604389763
-2.85 14.66 0.26 11 1 604389788
-1.50 7.72 -1.81 18 2 604389791
-2.85 14.65 0.78 11 3 604389793
-1.80 9.24 -1.83 14 4 604389795
-2.85 14.67 1.31 11 5 604389798
-2.21 11.36 -1.83 16 6 604389800
-2.85 14.66 1.83 27 7 604389802
-2.66 13.65 -1.71 10 8 604389804
-2.85 14.66 2.37 11 9 604389807
-2.85 14.64 -1.31 9 10 604389809
-2.86 14.68 2.91 8 11 604389811
-7.22 37.10 8.73 7 13 604389816
-2.85 14.64 -0.26 8 14 604389818
-2.81 14.70 0.26 6 1 604389844
-1.47 7.72 -1.81 18 2 604389846
-2.80 14.68 0.78 6 3 604389848
-1.77 9.25 -1.83 14 4 604389850
-2.81 14.70 1.31 8 5 604389853
-2.17 11.37 -1.83 20 6 604389855
-2.81 14.70 1.84 16 7 604389857
-2.61 13.67 -1.71 8 8 604389860
-2.80 14.68 2.37 10 9 604389862
-2.81 14.70 -1.31 5 10 604389864
-2.80 14.68 2.91 10 11 604389867
-2.80 14.67 -0.78 152 12 604389869
-7.08 37.10 8.72 7 13 604389871
-2.81 14.70 -0.26 7 14 604389874
-1.45 7.73 -1.81 18 2 604389901
-2.79 14.92 0.80 13 3 604389903
-1.74 9.26 -1.83 14 4 604389906
-2.80 14.93 1.33 12 5 604389908
-2.13 11.35 -1.83 25 6 604389910
-2.56 13.68 -1.71 8 8 604389915
-2.76 14.74 2.37 2 9 604389917
-4.07 21.72 -1.93 7 10 604389920
-2.76 14.71 2.91 5 11 604389922
-8.61 46.88 0.83 16 1 604389954
-1.42 7.72 -1.81 18 2 604389956
-2.75 14.97 0.80 13 3 604389959
-1.70 9.27 -1.83 12 4 604389961
-2.75 14.98 1.33 8 5 604389963
-2.09 11.36 -1.83 29 6 604389966
-6.99 38.07 4.75 12 7 604389968
-2.51 13.66 -1.70 10 8 604389970
-7.29 39.71 6.39 22 9 604389973
-3.99 21.73 -1.93 10 10 604389975
-7.69 42.72 0.76 12 1 604390009
-1.39 7.72 -1.81 18 2 604390012
-1.67 9.27 -1.83 14 4 604390016
-2.05 11.38 -1.83 25 6 604390021
-6.81 37.84 4.72 12 7 604390023
-2.46 13.67 -1.71 11 8 604390026
-7.14 39.63 6.38 11 9 604390028
-3.92 21.74 -1.93 10 10 604390030
-2.64 14.65 3.44 5 13 604390037
-8.75 49.60 0.88 19 1 604390065
-1.36 7.73 -1.81 18 2 604390067
-1.63 9.26 -1.83 14 4 604390072
-6.91 39.17 3.48 10 5 604390074
-2.01 11.37 -1.83 6 6 604390076
-2.42 13.72 -1.71 10 8 604390081
-3.35 18.98 -1.69 6 10 604390086
-6.93 39.29 -2.09 28 12 604390090
-2.58 14.64 3.43 5 13 604390092
-7.48 42.40 -0.75 12 14 604390095
-7.36 42.57 0.75 12 1 604390120
-1.34 7.73 -1.81 15 2 604390122
-1.60 9.27 -1.83 15 4 604390127
-6.81 39.36 3.49 10 5 604390129
-1.97 11.39 -1.83 6 6 604390132
-6.57 37.98 4.73 12 7 604390134
-2.37 13.72 -1.71 11 8 604390136
-8.73 50.49 8.12 19 9 604390138
-3.28 18.98 -1.69 11 10 604390141
-6.84 39.58 -2.10 14 12 604390145
-2.54 14.68 3.44 5 13 604390148
-7.44 43.02 -0.76 13 14 604390150
-1.31 7.73 -1.81 18 2 604390178
-6.81 40.21 2.14 14 3 604390180
-1.57 9.27 -1.83 13 4 604390182
-6.71 39.64 3.52 10 5 604390185
-1.93 11.38 -1.83 7 6 604390187
-6.43 37.97 4.73 12 7 604390189
-2.33 13.75 -1.71 11 8 604390191
-6.60 38.99 6.26 10 9 604390194
-3.22 19.00 -1.69 6 10 604390196
-7.05 41.62 8.21 18 11 604390198
-6.75 39.84 -2.12 29 12 604390201
-2.49 14.73 3.45 1 13 604390203
-7.37 43.51 -0.77 13 14 604390205
-8.29 50.03 0.89 19 1 604390231
-1.28 7.73 -1.81 19 2 604390233
-1.54 9.27 -1.83 14 4 604390238
-7.80 47.05 4.17 18 5 604390240
-1.89 11.39 -1.83 7 6 604390242
-2.29 13.84 -1.72 8 8 604390247
-6.94 41.90 6.73 12 9 604390249
-3.14 18.96 -1.68 8 10 604390251
-6.57 39.64 7.81 17 11 604390254
-6.64 40.06 -2.13 14 12 604390256
-6.95 41.96 9.82 9 13 604390258
-1.26 7.74 -1.81 18 2 604390288
-8.07 49.76 2.64 24 3 604390291
-1.50 9.28 -1.83 13 4 604390293
-8.68 53.54 4.75 23 5 604390295
-1.85 11.41 -1.83 7 6 604390297
-6.28 38.73 4.82 13 7 604390300
-2.25 13.85 -1.72 8 8 604390302
-7.43 45.82 7.35 16 9 604390304
-3.06 18.89 -1.67 16 10 604390307
-3.06 18.89 -1.00 22 12 604390311
-6.79 41.85 9.79 9 13 604390314
-1.23 7.74 -1.81 19 2 604390344
-6.54 41.26 2.19 15 3 604390346
-1.47 9.26 -1.82 14 4 604390348
-7.27 45.82 4.06 16 5 604390350
-1.81 11.42 -1.83 8 6 604390353
-2.20 13.84 -1.72 8 8 604390357
-6.09 38.43 6.16 10 9 604390360
-3.02 19.03 -1.69 4 10 604390362
-7.00 44.17 -0.78 13 14 604390371
-1.20 7.75 -1.81 19 2 604390399
-1.44 9.28 -1.83 15 4 604390403
-1.77 11.43 -1.83 8 6 604390408
-2.15 13.89 -1.73 10 8 604390413
-6.11 39.46 6.32 21 9 604390415
-2.65 17.12 -1.52 12 10 604390417
-6.54 42.23 8.31 19 11 604390420
-6.34 40.95 -2.17 15 12 604390422
-6.92 44.72 -0.79 14 14 604390426
-1.17 7.75 -1.81 19 2 604390454
-1.40 9.27 -1.82 14 4 604390459
-6.77 44.80 3.96 15 5 604390461
-1.73 11.42 -1.83 8 6 604390463
-6.70 44.29 5.50 18 7 604390466
-2.11 13.96 -1.73 8 8 604390468
-5.98 39.52 6.33 10 9 604390470
-2.88 19.03 -1.68 8 10 604390473
-6.24 41.26 -2.19 16 12 604390477
-6.55 44.32 0.78 14 1 604390507
-1.14 7.74 -1.81 18 2 604390509
-1.37 9.28 -1.82 13 4 604390514
-6.63 44.85 3.97 15 5 604390516
-1.69 11.43 -1.83 8 6 604390519
-6.53 44.18 5.48 18 7 604390521
-2.08 14.09 -1.75 6 8 604390523
-2.82 19.06 -1.69 14 10 604390528
-5.84 39.50 7.76 17 11 604390530
-6.13 41.48 -2.20 16 12 604390532
-6.40 44.38 0.78 14 1 604390562
-1.12 7.74 -1.81 19 2 604390565
-1.34 9.28 -1.82 14 4 604390569
-1.65 11.45 -1.83 8 6 604390574
-6.37 44.15 5.48 18 7 604390576
-2.03 14.09 -1.75 6 8 604390579
-6.00 41.62 6.66 12 9 604390581
-2.76 19.10 -1.69 9 10 604390583
-6.03 41.76 -2.21 16 12 604390588
-1.09 7.75 -1.81 18 2 604390620
-1.31 9.28 -1.82 15 4 604390625
-6.28 44.64 3.94 15 5 604390627
-1.61 11.46 -1.83 8 6 604390629
-6.99 49.66 6.16 23 7 604390632
-1.99 14.13 -1.75 6 8 604390634
-5.84 41.51 6.64 12 9 604390636
-2.57 18.28 -1.61 9 10 604390638
-2.58 18.33 -0.97 2 12 604390643
-2.05 14.55 3.94 7 15 604390650
-1.06 7.75 -1.81 16 2 604390675
-2.51 18.31 0.97 2 3 604390678
-1.27 9.29 -1.82 16 4 604390680
-2.51 18.33 1.62 1 5 604390682
-1.57 11.48 -1.84 8 6 604390685
-5.35 38.99 4.83 13 7 604390687
-1.94 14.18 -1.76 6 8 604390689
-5.77 42.05 6.72 12 9 604390691
-2.50 18.26 -1.61 10 10 604390694
-5.45 39.71 7.79 17 11 604390696
-2.51 18.27 -0.97 10 12 604390698
-2.51 18.28 -0.32 8 14 604390703
-1.99 14.53 3.93 8 15 604390705
-1.04 7.76 -1.81 17 2 604390731
-2.44 18.27 0.97 8 3 604390733
-1.24 9.29 -1.82 18 4 604390735
-2.44 18.29 1.61 9 5 604390738
-1.53 11.47 -1.83 8 6 604390740
-5.21 38.99 4.83 13 7 604390742
-1.91 14.29 -1.77 5 8 604390744
-5.21 38.97 6.23 10 9 604390747
-2.54 18.99 -1.68 13 10 604390749
-2.45 18.36 -0.97 2 12 604390754
-2.45 18.31 -0.32 4 14 604390758
-1.94 14.51 3.92 10 15 604390761
-1.01 7.75 -1.81 17 2 604390786
-2.39 18.39 0.97 9 3 604390788
-1.21 9.29 -1.82 18 4 604390791
-2.40 18.49 1.63 9 5 604390793
-1.49 11.48 -1.83 8 6 604390795
-5.39 41.44 5.13 15 7 604390797
-1.88 14.43 -1.79 5 8 604390800
-5.04 38.76 6.19 10 9 604390802
-2.49 19.17 -1.69 13 10 604390804
-1.89 14.51 3.92 10 15 604390816
-0.98 7.75 -1.80 15 2 604390841
-2.33 18.39 0.97 15 3 604390843
-1.18 9.29 -1.82 18 4 604390846
-2.36 18.64 1.64 7 5 604390848
-1.45 11.49 -1.83 8 6 604390850
-5.71 45.16 5.59 19 7 604390853
-1.84 14.58 -1.80 5 8 604390855
-5.98 47.24 7.54 17 9 604390857
-2.43 19.20 -1.69 14 10 604390860
-1.84 14.52 3.92 10 15 604390871
-2.25 18.27 0.32 4 1 604390894
-0.95 7.75 -1.80 15 2 604390896
-2.28 18.51 0.98 11 3 604390899
-1.14 9.28 -1.82 18 4 604390901
-1.42 11.51 -1.84 8 6 604390906
-5.55 45.10 5.58 19 7 604390908
-1.81 14.73 -1.82 3 8 604390910
-5.10 41.45 6.61 12 9 604390913
-2.39 19.42 -1.71 14 10 604390915
-1.79 14.53 3.92 8 15 604390926
-2.19 18.31 0.32 1 1 604390949
-0.93 7.77 -1.81 15 2 604390952
-1.11 9.28 -1.82 15 4 604390956
-1.37 11.51 -1.84 8 6 604390961
-4.92 41.17 5.09 15 7 604390963
-1.78 14.89 -1.84 4 8 604390966
-2.31 19.32 -1.70 10 10 604390970
-5.73 47.98 -0.84 16 14 604390979
-1.74 14.55 3.93 7 15 604390982
-0.90 7.76 -1.80 14 2 604391007
-5.45 47.05 2.48 21 3 604391009
-1.08 9.29 -1.82 18 4 604391012
-6.50 56.05 4.94 24 5 604391014
-1.33 11.51 -1.83 8 6 604391016
-5.21 44.94 5.56 18 7 604391019
-1.74 15.04 -1.86 2 8 604391021
-2.26 19.47 -1.71 8 10 604391025
-4.56 39.36 7.70 16 11 604391028
-1.69 14.57 3.93 1 15 604391037
-0.87 7.75 -1.80 13 2 604391062
-1.04 9.29 -1.82 19 4 604391067
-5.10 45.38 3.99 16 5 604391069
-1.29 11.51 -1.83 8 6 604391072
-4.89 43.50 5.37 17 7 604391074
-1.70 15.12 -1.87 2 8 604391076
-4.69 41.77 6.66 12 9 604391078
-2.17 19.31 -1.70 8 10 604391081
-6.35 58.34 1.02 19 1 604391115
-0.85 7.77 -1.80 13 2 604391118
-1.01 9.29 -1.82 18 4 604391122
-4.92 45.18 3.98 15 5 604391125
-1.25 11.52 -1.84 8 6 604391127
-4.74 43.54 5.38 17 7 604391129
-1.65 15.13 -1.87 2 8 604391131
-2.10 19.33 -1.70 12 10 604391136
-4.24 38.97 7.62 16 11 604391138
-0.82 7.77 -1.80 14 2 604391173
-0.98 9.28 -1.81 18 4 604391177
-5.46 51.86 4.56 22 5 604391180
-1.21 11.53 -1.84 8 6 604391182
-1.59 15.13 -1.87 2 8 604391187
-2.01 19.06 -1.68 11 10 604391191
-0.79 7.78 -1.81 15 2 604391228
-0.94 9.28 -1.81 18 4 604391233
-5.31 52.18 4.59 22 5 604391235
-1.17 11.53 -1.83 8 6 604391237
-1.54 15.15 -1.87 2 8 604391242
-5.02 49.35 7.86 18 9 604391244
-1.89 18.55 -1.63 15 10 604391247
-0.76 7.78 -1.80 15 2 604391283
-0.91 9.29 -1.81 16 4 604391288
-4.94 50.26 4.42 20 5 604391290
-1.13 11.51 -1.83 8 6 604391293
-1.49 15.15 -1.87 2 8 604391297
-1.82 18.48 -1.62 15 10 604391302
-0.74 7.77 -1.80 14 2 604391339
-0.88 9.29 -1.81 16 4 604391343
-1.09 11.51 -1.83 8 6 604391348
-5.08 53.64 6.62 26 7 604391350
-1.43 15.08 -1.86 5 8 604391353
-4.82 50.91 8.10 19 9 604391355
-1.80 19.01 -1.67 9 10 604391357
-0.71 7.78 -1.80 13 2 604391394
-0.85 9.28 -1.81 18 4 604391399
-1.05 11.52 -1.83 8 6 604391403
-1.37 15.08 -1.86 8 8 604391408
-1.74 19.05 -1.67 13 10 604391413
-0.68 7.79 -1.81 14 2 604391449
-0.81 9.27 -1.81 15 4 604391454
-4.41 50.32 4.42 20 5 604391456
-1.01 11.52 -1.83 8 6 604391459
-1.32 15.08 -1.86 8 8 604391463
-4.50 51.31 8.16 19 9 604391465
-1.68 19.20 -1.69 8 10 604391468
-0.66 7.80 -1.81 15 2 604391505
-0.78 9.28 -1.81 15 4 604391509
-4.24 50.38 4.42 21 5 604391512
-0.97 11.51 -1.83 8 6 604391514
-4.70 55.90 6.89 28 7 604391516
-1.27 15.09 -1.86 8 8 604391518
-1.61 19.13 -1.68 11 10 604391523
-0.63 7.80 -1.81 16 2 604391560
-0.75 9.28 -1.81 13 4 604391565
-4.17 51.75 4.54 21 5 604391567
-0.93 11.50 -1.83 7 6 604391569
-4.51 55.88 6.88 28 7 604391571
-1.22 15.09 -1.86 9 8 604391574
-1.55 19.20 -1.69 13 10 604391578
-0.60 7.80 -1.81 17 2 604391615
-0.72 9.28 -1.81 13 4 604391620
-0.89 11.49 -1.83 6 6 604391624
-4.31 55.90 6.88 28 7 604391627
-1.17 15.12 -1.86 9 8 604391629
-3.97 51.49 8.18 19 9 604391631
-1.48 19.18 -1.68 11 10 604391634
-3.22 41.72 -2.19 16 12 604391638
-0.57 7.80 -1.81 17 2 604391671
-0.68 9.28 -1.81 11 4 604391675
-0.85 11.49 -1.83 6 6 604391680
-1.12 15.16 -1.87 4 8 604391684
-1.42 19.27 -1.69 13 10 604391689
-3.07 41.69 -2.19 16 12 604391694
-0.55 7.81 -1.81 19 2 604391726
-0.65 9.28 -1.81 9 4 604391730
-0.81 11.49 -1.82 7 6 604391735
-1.06 15.13 -1.86 4 8 604391740
-1.36 19.38 -1.70 10 10 604391744
-2.95 42.14 -2.21 16 12 604391749
-0.52 7.82 -1.81 19 2 604391781
-0.62 9.27 -1.81 9 4 604391786
-3.37 50.65 4.44 21 5 604391788
-0.77 11.49 -1.82 7 6 604391790
-1.01 15.15 -1.86 4 8 604391795
-1.30 19.49 -1.71 8 10 604391800
-2.79 41.94 -2.20 16 12 604391804
-0.42 6.69 -1.80 3 0 604391832
-0.49 7.82 -1.81 19 2 604391836
-0.59 9.29 -1.81 9 4 604391841
-0.72 11.48 -1.82 8 6 604391846
-0.96 15.15 -1.86 4 8 604391850
-1.23 19.49 -1.71 10 10 604391855
-2.64 41.77 -2.19 16 12 604391859
-0.40 6.69 -1.79 5 0 604391887
-0.47 7.81 -1.81 17 2 604391892
-0.55 9.29 -1.81 9 4 604391896
-0.68 11.48 -1.82 7 6 604391901
-0.90 15.16 -1.86 4 8 604391906
-1.17 19.60 -1.72 14 10 604391910
-2.49 41.83 -2.20 16 12 604391915
-0.38 6.70 -1.80 8 0 604391942
-0.44 7.82 -1.81 19 2 604391947
-0.52 9.29 -1.81 9 4 604391952
-0.64 11.48 -1.82 6 6 604391956
-0.85 15.16 -1.86 5 8 604391961
-1.10 19.67 -1.72 7 10 604391965
-2.35 41.99 -2.20 16 12 604391970
-0.35 6.70 -1.80 16 0 604391998
-0.41 7.82 -1.81 18 2 604392002
-0.49 9.28 -1.81 10 4 604392007
-0.60 11.48 -1.82 7 6 604392012
-0.80 15.17 -1.87 5 8 604392016
-1.04 19.75 -1.73 8 10 604392021
-2.23 42.37 -2.22 16 12 604392025
-0.33 6.69 -1.79 24 0 604392053
-0.38 7.83 -1.81 18 2 604392058
-0.46 9.28 -1.81 13 4 604392062
-0.56 11.48 -1.82 8 6 604392067
-2.75 56.08 6.89 28 7 604392069
-0.75 15.19 -1.87 5 8 604392071
-0.96 19.60 -1.72 7 10 604392076
-2.09 42.67 -2.24 17 12 604392081
-0.30 6.68 -1.79 32 0 604392108
-0.36 7.82 -1.81 17 2 604392113
-0.42 9.28 -1.81 12 4 604392118
-0.52 11.47 -1.82 8 6 604392122
-0.69 15.20 -1.87 4 8 604392127
-0.89 19.60 -1.72 15 10 604392131
-1.94 42.60 -2.24 16 12 604392136
-0.28 6.67 -1.79 30 0 604392164
-0.33 7.81 -1.81 20 2 604392168
-0.39 9.30 -1.81 12 4 604392173
-0.48 11.47 -1.82 8 6 604392177
-0.64 15.20 -1.87 4 8 604392182
-0.83 19.71 -1.73 14 10 604392187
-1.80 42.87 -2.25 17 12 604392191
-0.26 6.68 -1.79 30 0 604392219
-0.30 7.81 -1.81 18 2 604392223
-0.36 9.30 -1.81 13 4 604392228
-0.44 11.46 -1.82 8 6 604392233
-0.59 15.19 -1.87 4 8 604392237
-0.77 19.82 -1.74 3 10 604392242
-1.67 43.16 -2.26 17 12 604392246
-0.23 6.68 -1.79 34 0 604392274
-0.27 7.81 -1.81 18 2 604392279
-0.33 9.28 -1.81 13 4 604392283
-0.40 11.46 -1.82 7 6 604392288
-0.53 15.19 -1.87 5 8 604392293
-0.76 21.68 -1.90 10 10 604392297
-1.52 43.22 -2.27 17 12 604392302
-0.21 6.67 -1.79 37 0 604392329
-0.25 7.82 -1.81 17 2 604392334
-0.29 9.30 -1.81 13 4 604392339
-0.36 11.46 -1.82 7 6 604392343
-0.48 15.20 -1.87 5 8 604392348
