X Y Z Reflectivity LaserID Timestamp 
1.83 -2.69 -0.40 57 8 733615665
1.83 -2.69 -0.28 45 10 733615669
1.84 -2.70 -0.17 41 12 733615674
1.85 -2.72 -0.06 35 14 733615679
1.82 -2.68 -0.87 48 0 733615702
1.84 -2.71 0.06 38 1 733615704
1.81 -2.68 -0.75 40 2 733615706
1.86 -2.75 0.17 37 3 733615709
1.82 -2.68 -0.63 45 4 733615711
1.82 -2.69 -0.51 44 6 733615716
1.82 -2.69 -0.40 55 8 733615720
1.82 -2.69 -0.28 45 10 733615725
1.83 -2.70 -0.17 38 12 733615729
1.84 -2.72 -0.06 35 14 733615734
1.80 -2.69 -0.87 48 0 733615757
1.82 -2.72 0.06 38 1 733615759
1.79 -2.67 -0.74 42 2 733615762
1.84 -2.75 0.17 36 3 733615764
1.80 -2.69 -0.63 45 4 733615766
1.81 -2.70 -0.51 47 6 733615771
1.81 -2.69 -0.40 53 8 733615775
1.81 -2.70 -0.28 45 10 733615780
1.80 -2.69 -0.17 38 12 733615785
1.83 -2.72 -0.06 35 14 733615789
1.80 -2.70 -0.87 51 0 733615812
1.81 -2.72 0.06 39 1 733615815
1.78 -2.68 -0.74 42 2 733615817
1.83 -2.74 0.17 37 3 733615819
1.79 -2.69 -0.63 45 4 733615821
1.80 -2.70 -0.51 47 6 733615826
1.79 -2.69 -0.40 55 8 733615831
1.80 -2.70 -0.28 45 10 733615835
1.80 -2.70 -0.17 37 12 733615840
1.82 -2.72 -0.06 36 14 733615845
1.78 -2.69 -0.86 46 0 733615868
1.80 -2.72 0.06 38 1 733615870
1.77 -2.68 -0.74 43 2 733615872
1.81 -2.74 0.17 36 3 733615874
1.77 -2.68 -0.62 45 4 733615877
1.78 -2.70 -0.51 44 6 733615881
1.78 -2.69 -0.40 55 8 733615886
1.79 -2.70 -0.28 46 10 733615891
1.79 -2.70 -0.17 38 12 733615895
1.80 -2.72 -0.06 37 14 733615900
1.76 -2.68 -0.86 41 0 733615923
1.79 -2.73 0.06 38 1 733615925
1.76 -2.68 -0.74 43 2 733615927
1.80 -2.74 0.17 35 3 733615930
1.76 -2.68 -0.62 45 4 733615932
1.77 -2.69 -0.51 44 6 733615937
1.77 -2.70 -0.40 57 8 733615941
1.77 -2.69 -0.28 42 10 733615946
1.77 -2.70 -0.17 38 12 733615951
1.79 -2.72 -0.06 37 14 733615955
1.75 -2.69 -0.86 41 0 733615978
1.77 -2.72 0.06 34 1 733615980
1.75 -2.68 -0.74 43 2 733615983
1.79 -2.74 0.17 36 3 733615985
1.75 -2.68 -0.62 47 4 733615987
1.75 -2.69 -0.51 47 6 733615992
1.76 -2.70 -0.40 55 8 733615997
1.76 -2.70 -0.28 41 10 733616001
1.76 -2.71 -0.17 39 12 733616006
1.77 -2.72 -0.06 38 14 733616010
1.74 -2.69 -0.86 43 0 733616033
1.76 -2.73 0.06 33 1 733616036
1.73 -2.67 -0.74 43 2 733616038
1.77 -2.74 0.17 35 3 733616040
1.73 -2.68 -0.62 47 4 733616043
1.73 -2.68 -0.51 44 6 733616047
1.75 -2.70 -0.40 57 8 733616052
1.75 -2.70 -0.28 41 10 733616057
1.74 -2.70 -0.17 44 12 733616061
1.76 -2.73 -0.06 38 14 733616066
1.73 -2.70 -0.86 41 0 733616089
1.75 -2.73 0.06 33 1 733616091
1.72 -2.68 -0.74 43 2 733616093
1.75 -2.74 0.17 35 3 733616096
1.72 -2.68 -0.62 47 4 733616098
1.72 -2.69 -0.51 44 6 733616103
1.73 -2.70 -0.39 64 8 733616107
1.73 -2.70 -0.28 42 10 733616112
1.73 -2.70 -0.17 44 12 733616116
1.75 -2.73 -0.06 38 14 733616121
1.72 -2.70 -0.86 41 0 733616144
1.74 -2.73 0.06 33 1 733616146
1.71 -2.69 -0.74 45 2 733616149
1.74 -2.74 0.17 35 3 733616151
1.70 -2.67 -0.62 45 4 733616153
1.72 -2.69 -0.51 44 6 733616158
1.72 -2.70 -0.39 64 8 733616162
1.72 -2.71 -0.28 42 10 733616167
1.72 -2.70 -0.17 41 12 733616172
1.73 -2.72 -0.06 39 14 733616176
1.70 -2.69 -0.85 41 0 733616199
1.73 -2.73 0.06 34 1 733616202
1.70 -2.69 -0.74 45 2 733616204
1.73 -2.75 0.17 36 3 733616206
1.69 -2.67 -0.61 43 4 733616209
1.70 -2.69 -0.50 42 6 733616213
1.71 -2.71 -0.39 64 8 733616218
1.70 -2.69 -0.28 42 10 733616222
1.71 -2.71 -0.17 41 12 733616227
1.72 -2.73 -0.06 39 14 733616232
1.69 -2.69 -0.85 40 0 733616255
1.71 -2.72 0.06 36 1 733616257
1.69 -2.69 -0.73 43 2 733616259
1.72 -2.75 0.17 36 3 733616262
1.68 -2.68 -0.61 45 4 733616264
1.68 -2.68 -0.50 42 6 733616268
1.70 -2.71 -0.39 61 8 733616273
1.69 -2.70 -0.28 44 10 733616278
1.70 -2.71 -0.17 44 12 733616282
1.71 -2.73 -0.06 39 14 733616287
1.67 -2.69 -0.85 40 0 733616310
1.70 -2.73 0.06 36 1 733616312
1.67 -2.69 -0.73 41 2 733616315
1.71 -2.75 0.17 37 3 733616317
1.67 -2.68 -0.61 45 4 733616319
1.67 -2.69 -0.50 40 6 733616324
1.69 -2.71 -0.39 64 8 733616328
1.68 -2.70 -0.28 42 10 733616333
1.68 -2.70 -0.17 46 12 733616338
1.70 -2.73 -0.06 39 14 733616342
1.66 -2.69 -0.85 40 0 733616365
1.69 -2.73 0.06 36 1 733616368
1.66 -2.69 -0.73 41 2 733616370
1.70 -2.75 0.17 38 3 733616372
1.65 -2.67 -0.61 45 4 733616374
1.67 -2.70 -0.50 44 6 733616379
1.67 -2.71 -0.39 64 8 733616384
1.67 -2.71 -0.28 44 10 733616388
1.67 -2.70 -0.17 49 12 733616393
1.69 -2.73 -0.06 38 14 733616397
1.65 -2.70 -0.85 38 0 733616421
1.68 -2.74 0.06 36 1 733616423
1.65 -2.69 -0.73 41 2 733616425
1.68 -2.75 0.17 38 3 733616427
1.64 -2.67 -0.61 45 4 733616430
1.65 -2.70 -0.50 42 6 733616434
1.66 -2.71 -0.39 64 8 733616439
1.66 -2.71 -0.28 42 10 733616444
1.66 -2.70 -0.17 49 12 733616448
1.67 -2.72 -0.06 41 14 733616453
1.63 -2.69 -0.84 38 0 733616476
1.66 -2.74 0.06 36 1 733616478
1.64 -2.69 -0.73 40 2 733616480
1.67 -2.75 0.17 38 3 733616483
1.62 -2.67 -0.61 40 4 733616485
1.64 -2.70 -0.50 42 6 733616490
1.65 -2.71 -0.39 57 8 733616494
1.64 -2.70 -0.28 42 10 733616499
1.65 -2.71 -0.17 49 12 733616503
1.66 -2.73 -0.06 41 14 733616508
1.62 -2.70 -0.84 39 0 733616531
1.65 -2.74 0.06 37 1 733616533
1.62 -2.69 -0.73 42 2 733616536
1.66 -2.76 0.17 38 3 733616538
1.62 -2.68 -0.61 41 4 733616540
1.62 -2.69 -0.50 38 6 733616545
1.64 -2.72 -0.39 64 8 733616550
1.63 -2.70 -0.28 41 10 733616554
1.63 -2.71 -0.17 44 12 733616559
1.65 -2.73 -0.06 39 14 733616563
1.61 -2.70 -0.84 39 0 733616586
1.64 -2.74 0.06 37 1 733616589
1.61 -2.69 -0.72 45 2 733616591
1.65 -2.76 0.17 40 3 733616593
1.61 -2.68 -0.61 47 4 733616596
1.61 -2.69 -0.50 38 6 733616600
1.63 -2.72 -0.39 64 8 733616605
1.62 -2.70 -0.28 42 10 733616609
1.62 -2.70 -0.17 49 12 733616614
1.63 -2.73 -0.06 36 14 733616619
1.60 -2.70 -0.84 38 0 733616642
1.62 -2.74 0.06 35 1 733616644
1.60 -2.69 -0.72 45 2 733616646
1.63 -2.76 0.17 41 3 733616649
1.59 -2.68 -0.61 45 4 733616651
1.60 -2.70 -0.50 40 6 733616656
1.61 -2.71 -0.39 64 8 733616660
1.61 -2.71 -0.28 42 10 733616665
1.61 -2.71 -0.17 51 12 733616669
1.62 -2.74 -0.06 39 14 733616674
1.59 -2.70 -0.84 40 0 733616697
1.62 -2.75 0.06 37 1 733616699
1.59 -2.69 -0.72 42 2 733616702
1.62 -2.76 0.17 41 3 733616704
1.58 -2.68 -0.60 49 4 733616706
1.59 -2.70 -0.50 40 6 733616711
1.59 -2.71 -0.39 64 8 733616715
1.59 -2.71 -0.27 42 10 733616720
1.59 -2.71 -0.16 49 12 733616725
1.61 -2.73 -0.06 38 14 733616729
1.58 -2.70 -0.84 40 0 733616752
1.60 -2.75 0.06 38 1 733616755
1.58 -2.70 -0.72 45 2 733616757
1.62 -2.77 0.17 41 3 733616759
1.57 -2.69 -0.60 49 4 733616762
1.58 -2.70 -0.50 42 6 733616766
1.58 -2.71 -0.39 68 8 733616771
1.57 -2.69 -0.27 42 10 733616775
1.59 -2.72 -0.16 49 12 733616780
1.60 -2.73 -0.06 38 14 733616785
1.56 -2.70 -0.84 41 0 733616808
1.59 -2.74 0.06 38 1 733616810
1.56 -2.70 -0.72 42 2 733616812
1.60 -2.77 0.17 41 3 733616814
1.56 -2.69 -0.60 47 4 733616817
1.57 -2.70 -0.49 42 6 733616821
1.58 -2.72 -0.39 72 8 733616826
1.56 -2.70 -0.27 41 10 733616831
1.57 -2.72 -0.16 49 12 733616835
1.59 -2.74 -0.06 39 14 733616840
1.55 -2.70 -0.84 41 0 733616863
1.57 -2.74 0.06 38 1 733616865
1.54 -2.69 -0.72 42 2 733616867
1.59 -2.77 0.17 41 3 733616870
1.55 -2.69 -0.60 49 4 733616872
1.55 -2.70 -0.49 44 6 733616877
1.56 -2.72 -0.39 68 8 733616881
1.55 -2.70 -0.27 44 10 733616886
1.56 -2.71 -0.16 51 12 733616890
1.57 -2.74 -0.06 39 14 733616895
1.54 -2.71 -0.83 43 0 733616918
1.57 -2.75 0.06 40 1 733616920
1.53 -2.69 -0.71 42 2 733616923
1.57 -2.76 0.17 42 3 733616925
1.53 -2.69 -0.60 49 4 733616927
1.54 -2.71 -0.49 44 6 733616932
1.54 -2.71 -0.38 68 8 733616937
1.54 -2.71 -0.27 41 10 733616941
1.54 -2.71 -0.16 46 12 733616946
1.56 -2.74 -0.05 38 14 733616950
1.53 -2.71 -0.83 43 0 733616973
1.56 -2.75 0.06 40 1 733616976
1.52 -2.70 -0.71 45 2 733616978
1.56 -2.76 0.17 42 3 733616980
1.52 -2.69 -0.60 49 4 733616983
1.53 -2.71 -0.49 44 6 733616987
1.53 -2.71 -0.38 64 8 733616992
1.53 -2.71 -0.27 42 10 733616996
1.54 -2.72 -0.16 51 12 733617001
1.54 -2.73 -0.05 38 14 733617006
1.52 -2.70 -0.83 46 0 733617029
1.54 -2.75 0.06 40 1 733617031
1.51 -2.70 -0.71 42 2 733617033
1.55 -2.77 0.17 42 3 733617036
1.51 -2.69 -0.60 53 4 733617038
1.52 -2.72 -0.49 47 6 733617043
1.52 -2.71 -0.38 64 8 733617047
1.51 -2.70 -0.27 41 10 733617052
1.53 -2.73 -0.16 51 12 733617056
1.53 -2.73 -0.05 38 14 733617061
1.51 -2.71 -0.83 50 0 733617084
1.52 -2.74 0.05 40 1 733617086
1.50 -2.70 -0.71 45 2 733617089
1.54 -2.77 0.17 42 3 733617091
1.50 -2.70 -0.60 53 4 733617093
1.51 -2.71 -0.49 47 6 733617098
1.51 -2.72 -0.38 68 8 733617102
1.50 -2.70 -0.27 39 10 733617107
1.51 -2.72 -0.16 51 12 733617112
1.52 -2.74 -0.05 38 14 733617116
1.50 -2.72 -0.83 50 0 733617139
1.51 -2.74 0.05 40 1 733617142
1.48 -2.68 -0.71 42 2 733617144
1.52 -2.76 0.17 42 3 733617146
1.49 -2.70 -0.60 53 4 733617148
1.50 -2.72 -0.49 47 6 733617153
1.50 -2.72 -0.38 68 8 733617158
1.49 -2.70 -0.27 41 10 733617162
1.49 -2.71 -0.16 49 12 733617167
20.26 -36.72 9.68 9 13 733617169
1.52 -2.75 -0.05 38 14 733617172
1.48 -2.71 -0.83 46 0 733617195
1.50 -2.75 0.05 40 1 733617197
1.47 -2.69 -0.71 45 2 733617199
1.51 -2.75 0.16 43 3 733617201
1.48 -2.70 -0.60 53 4 733617204
1.49 -2.72 -0.49 49 6 733617208
1.48 -2.71 -0.38 64 8 733617213
1.48 -2.71 -0.27 40 10 733617218
1.48 -2.71 -0.16 46 12 733617222
1.50 -2.74 -0.05 37 14 733617227
1.47 -2.72 -0.83 50 0 733617250
1.49 -2.75 0.05 40 1 733617252
1.46 -2.69 -0.71 42 2 733617254
1.50 -2.76 0.16 42 3 733617257
1.46 -2.69 -0.60 55 4 733617259
1.48 -2.72 -0.49 49 6 733617264
1.47 -2.71 -0.38 61 8 733617268
1.47 -2.71 -0.27 40 10 733617273
1.48 -2.73 -0.16 51 12 733617278
1.48 -2.73 -0.05 38 14 733617282
1.45 -2.70 -0.82 50 0 733617305
1.48 -2.75 0.05 41 1 733617307
1.45 -2.70 -0.71 42 2 733617310
1.49 -2.76 0.16 45 3 733617312
1.45 -2.70 -0.60 55 4 733617314
1.47 -2.73 -0.49 49 6 733617319
1.46 -2.72 -0.38 68 8 733617324
1.45 -2.70 -0.27 41 10 733617328
1.46 -2.72 -0.16 49 12 733617333
1.47 -2.74 -0.05 36 14 733617337
1.44 -2.70 -0.82 54 0 733617360
1.46 -2.74 0.05 40 1 733617363
1.44 -2.70 -0.71 42 2 733617365
1.48 -2.77 0.16 45 3 733617367
1.44 -2.70 -0.60 53 4 733617370
1.45 -2.72 -0.49 51 6 733617374
1.45 -2.72 -0.38 68 8 733617379
1.45 -2.71 -0.27 41 10 733617384
1.46 -2.73 -0.16 51 12 733617388
1.46 -2.74 -0.05 36 14 733617393
1.43 -2.71 -0.82 54 0 733617416
1.45 -2.74 0.05 40 1 733617418
1.42 -2.69 -0.70 45 2 733617420
1.46 -2.76 0.16 42 3 733617423
1.43 -2.71 -0.60 55 4 733617425
1.44 -2.72 -0.49 49 6 733617430
1.44 -2.72 -0.38 64 8 733617434
1.44 -2.71 -0.27 41 10 733617439
1.44 -2.72 -0.16 46 12 733617443
1.45 -2.75 -0.05 36 14 733617448
1.42 -2.71 -0.82 58 0 733617471
1.44 -2.74 0.05 38 1 733617473
1.41 -2.69 -0.70 42 2 733617476
1.45 -2.76 0.16 42 3 733617478
1.42 -2.71 -0.59 55 4 733617480
1.43 -2.73 -0.49 51 6 733617485
1.42 -2.70 -0.37 61 8 733617489
19.57 -37.30 6.67 12 9 733617492
1.43 -2.72 -0.27 41 10 733617494
1.43 -2.72 -0.16 49 12 733617499
1.44 -2.75 -0.05 38 14 733617503
1.41 -2.71 -0.82 58 0 733617526
1.43 -2.75 0.05 40 1 733617529
1.40 -2.70 -0.70 45 2 733617531
1.43 -2.76 0.16 42 3 733617533
1.40 -2.70 -0.59 55 4 733617536
1.42 -2.73 -0.49 49 6 733617540
1.41 -2.71 -0.37 61 8 733617545
1.41 -2.72 -0.27 41 10 733617549
1.41 -2.72 -0.16 44 12 733617554
1.42 -2.73 -0.05 36 14 733617559
1.39 -2.70 -0.81 58 0 733617582
1.42 -2.75 0.05 40 1 733617584
1.39 -2.70 -0.70 42 2 733617586
1.43 -2.77 0.16 43 3 733617589
1.39 -2.70 -0.59 55 4 733617591
1.41 -2.73 -0.49 51 6 733617595
1.40 -2.72 -0.38 61 8 733617600
1.40 -2.71 -0.27 42 10 733617605
1.41 -2.73 -0.16 46 12 733617609
1.41 -2.73 -0.05 37 14 733617614
1.38 -2.70 -0.81 58 0 733617637
1.40 -2.74 0.05 40 1 733617639
1.38 -2.70 -0.70 45 2 733617642
1.42 -2.77 0.16 43 3 733617644
1.38 -2.71 -0.59 55 4 733617646
1.39 -2.72 -0.48 51 6 733617651
1.39 -2.71 -0.37 57 8 733617655
1.39 -2.72 -0.27 44 10 733617660
1.39 -2.72 -0.16 44 12 733617665
1.40 -2.74 -0.05 37 14 733617669
1.37 -2.71 -0.81 58 0 733617692
1.39 -2.74 0.05 38 1 733617695
1.36 -2.69 -0.70 41 2 733617697
1.40 -2.76 0.16 45 3 733617699
1.37 -2.71 -0.59 55 4 733617701
1.38 -2.72 -0.48 51 6 733617706
1.38 -2.72 -0.37 57 8 733617711
1.38 -2.72 -0.27 44 10 733617715
1.38 -2.72 -0.16 44 12 733617720
1.39 -2.75 -0.05 36 14 733617724
1.36 -2.71 -0.81 58 0 733617748
1.38 -2.75 0.05 40 1 733617750
1.35 -2.69 -0.69 42 2 733617752
1.39 -2.76 0.16 43 3 733617754
1.36 -2.71 -0.59 58 4 733617757
19.49 -38.79 3.80 13 5 733617759
1.37 -2.72 -0.48 50 6 733617761
1.36 -2.71 -0.37 55 8 733617766
1.37 -2.73 -0.27 44 10 733617771
1.37 -2.72 -0.16 44 12 733617775
17.55 -34.93 9.02 7 13 733617777
1.38 -2.75 -0.05 37 14 733617780
1.35 -2.71 -0.81 58 0 733617803
1.37 -2.75 0.05 40 1 733617805
1.35 -2.70 -0.70 41 2 733617807
1.38 -2.76 0.16 42 3 733617810
1.34 -2.70 -0.59 55 4 733617812
1.36 -2.72 -0.48 52 6 733617817
1.35 -2.72 -0.37 57 8 733617821
1.36 -2.73 -0.27 44 10 733617826
18.10 -36.33 7.89 17 11 733617828
1.36 -2.72 -0.16 44 12 733617830
17.43 -35.00 9.03 7 13 733617833
1.37 -2.74 -0.05 37 14 733617835
1.33 -2.70 -0.81 58 0 733617858
1.36 -2.75 0.05 40 1 733617860
1.33 -2.70 -0.70 42 2 733617863
1.37 -2.77 0.16 43 3 733617865
1.33 -2.69 -0.58 53 4 733617867
1.35 -2.72 -0.48 54 6 733617872
1.34 -2.72 -0.37 57 8 733617877
1.34 -2.72 -0.27 46 10 733617881
17.97 -36.39 7.89 17 11 733617883
1.35 -2.73 -0.16 46 12 733617886
1.35 -2.74 -0.05 38 14 733617890
1.32 -2.70 -0.81 62 0 733617913
1.34 -2.74 0.05 37 1 733617916
1.32 -2.71 -0.70 40 2 733617918
1.36 -2.77 0.16 43 3 733617920
1.32 -2.71 -0.59 58 4 733617923
1.33 -2.71 -0.48 52 6 733617927
1.33 -2.72 -0.37 55 8 733617932
1.33 -2.72 -0.27 44 10 733617936
17.78 -36.33 7.86 17 11 733617939
1.34 -2.73 -0.16 46 12 733617941
1.34 -2.75 -0.05 38 14 733617946
1.31 -2.70 -0.81 62 0 733617969
1.33 -2.75 0.05 38 1 733617971
1.31 -2.69 -0.69 42 2 733617973
1.34 -2.76 0.16 42 3 733617976
1.31 -2.71 -0.58 55 4 733617978
1.32 -2.71 -0.48 50 6 733617983
1.32 -2.73 -0.37 57 8 733617987
1.32 -2.73 -0.27 44 10 733617992
17.71 -36.50 7.89 17 11 733617994
1.32 -2.72 -0.16 44 12 733617996
1.34 -2.75 -0.05 38 14 733618001
1.30 -2.71 -0.81 62 0 733618024
1.32 -2.75 0.05 38 1 733618026
1.30 -2.70 -0.69 42 2 733618029
1.33 -2.76 0.16 43 3 733618031
1.30 -2.71 -0.58 58 4 733618033
1.31 -2.71 -0.48 52 6 733618038
20.67 -42.99 5.86 21 7 733618040
1.31 -2.72 -0.37 61 8 733618042
20.94 -43.55 7.65 17 9 733618045
1.31 -2.73 -0.27 44 10 733618047
1.31 -2.72 -0.16 44 12 733618052
1.32 -2.75 -0.05 38 14 733618056
1.29 -2.71 -0.80 66 0 733618079
1.31 -2.75 0.05 40 1 733618082
1.29 -2.71 -0.69 42 2 733618084
1.32 -2.77 0.16 43 3 733618086
1.29 -2.70 -0.58 55 4 733618089
18.64 -39.11 3.79 13 5 733618091
1.30 -2.72 -0.48 50 6 733618093
1.30 -2.73 -0.37 64 8 733618098
1.30 -2.74 -0.27 46 10 733618102
1.30 -2.73 -0.16 46 12 733618107
1.31 -2.74 -0.05 39 14 733618112
1.28 -2.70 -0.80 62 0 733618136
1.30 -2.75 0.05 37 1 733618138
1.28 -2.71 -0.69 42 2 733618140
1.31 -2.77 0.16 43 3 733618142
1.28 -2.70 -0.58 55 4 733618145
1.28 -2.71 -0.48 50 6 733618149
1.29 -2.73 -0.37 64 8 733618154
1.29 -2.73 -0.26 46 10 733618159
1.29 -2.73 -0.16 44 12 733618163
1.30 -2.74 -0.05 39 14 733618168
1.27 -2.70 -0.80 62 0 733618191
1.29 -2.75 0.05 37 1 733618193
1.27 -2.71 -0.69 45 2 733618195
1.30 -2.77 0.16 43 3 733618198
1.27 -2.70 -0.58 53 4 733618200
1.27 -2.71 -0.47 47 6 733618205
1.28 -2.73 -0.37 61 8 733618209
1.28 -2.73 -0.26 46 10 733618214
1.28 -2.73 -0.16 44 12 733618218
17.26 -36.87 9.40 8 13 733618221
1.29 -2.75 -0.05 39 14 733618223
1.25 -2.71 -0.80 62 0 733618246
1.27 -2.74 0.05 37 1 733618248
1.25 -2.70 -0.69 48 2 733618251
1.29 -2.77 0.16 45 3 733618253
1.26 -2.71 -0.58 55 4 733618255
1.26 -2.72 -0.47 47 6 733618260
1.27 -2.73 -0.37 64 8 733618265
1.27 -2.73 -0.26 48 10 733618269
1.26 -2.73 -0.16 49 12 733618274
17.24 -37.17 9.46 8 13 733618276
1.28 -2.75 -0.05 39 14 733618278
1.25 -2.71 -0.80 62 0 733618301
1.26 -2.75 0.05 37 1 733618304
1.24 -2.71 -0.69 48 2 733618306
1.27 -2.77 0.16 45 3 733618308
1.24 -2.71 -0.58 58 4 733618311
1.25 -2.72 -0.47 47 6 733618315
17.06 -37.14 5.02 14 7 733618318
1.25 -2.73 -0.37 68 8 733618320
1.26 -2.74 -0.26 46 10 733618324
1.25 -2.73 -0.16 49 12 733618329
1.26 -2.75 -0.05 39 14 733618334
1.24 -2.71 -0.80 58 0 733618357
1.26 -2.76 0.05 38 1 733618359
1.23 -2.71 -0.69 45 2 733618361
1.26 -2.77 0.16 45 3 733618364
1.23 -2.70 -0.58 55 4 733618366
1.24 -2.72 -0.47 52 6 733618371
1.24 -2.73 -0.37 68 8 733618375
1.25 -2.74 -0.26 46 10 733618380
16.84 -37.00 7.90 17 11 733618382
1.24 -2.73 -0.16 49 12 733618384
1.25 -2.75 -0.05 41 14 733618389
1.22 -2.71 -0.80 62 0 733618412
1.24 -2.76 0.05 38 1 733618414
1.22 -2.72 -0.69 45 2 733618417
1.25 -2.77 0.16 45 3 733618419
1.22 -2.70 -0.58 53 4 733618421
1.23 -2.73 -0.47 47 6 733618426
1.23 -2.74 -0.37 68 8 733618430
1.23 -2.73 -0.26 48 10 733618435
1.23 -2.74 -0.16 49 12 733618440
1.24 -2.75 -0.05 41 14 733618444
15.75 -34.94 10.27 12 15 733618447
1.21 -2.71 -0.79 62 0 733618467
1.23 -2.76 0.05 38 1 733618470
1.22 -2.72 -0.69 48 2 733618472
1.24 -2.78 0.16 45 3 733618474
1.21 -2.71 -0.58 55 4 733618476
1.21 -2.71 -0.47 50 6 733618481
1.22 -2.74 -0.37 68 8 733618486
1.22 -2.73 -0.26 46 10 733618490
1.22 -2.74 -0.16 51 12 733618495
1.23 -2.76 -0.05 43 14 733618500
1.20 -2.71 -0.79 62 0 733618523
1.22 -2.75 0.05 38 1 733618525
1.20 -2.71 -0.68 48 2 733618527
1.23 -2.77 0.16 45 3 733618529
1.20 -2.71 -0.58 53 4 733618532
1.20 -2.71 -0.47 47 6 733618536
1.21 -2.74 -0.37 68 8 733618541
14.50 -32.77 5.68 8 9 733618543
1.21 -2.73 -0.26 46 10 733618546
1.21 -2.73 -0.16 51 12 733618550
1.22 -2.76 -0.05 41 14 733618555
1.19 -2.72 -0.80 62 0 733618578
1.21 -2.76 0.05 38 1 733618580
1.19 -2.71 -0.68 50 2 733618582
1.21 -2.77 0.16 46 3 733618585
1.19 -2.71 -0.58 51 4 733618587
1.19 -2.72 -0.47 45 6 733618592
1.20 -2.74 -0.37 72 8 733618596
1.20 -2.74 -0.26 46 10 733618601
1.20 -2.73 -0.16 54 12 733618606
1.21 -2.76 -0.05 43 14 733618610
1.18 -2.71 -0.79 62 0 733618633
1.20 -2.76 0.05 38 1 733618635
1.18 -2.72 -0.68 48 2 733618638
1.20 -2.77 0.16 46 3 733618640
1.17 -2.70 -0.57 47 4 733618642
1.18 -2.72 -0.47 45 6 733618647
1.19 -2.74 -0.37 72 8 733618652
1.19 -2.74 -0.26 48 10 733618656
1.19 -2.74 -0.16 54 12 733618661
1.20 -2.76 -0.05 45 14 733618665
1.17 -2.71 -0.79 62 0 733618688
1.19 -2.77 0.05 40 1 733618691
1.17 -2.72 -0.68 50 2 733618693
1.20 -2.78 0.16 46 3 733618695
1.16 -2.70 -0.57 47 4 733618698
1.17 -2.72 -0.47 45 6 733618702
15.99 -37.17 4.97 14 7 733618705
1.18 -2.75 -0.37 75 8 733618707
1.18 -2.73 -0.26 46 10 733618712
1.18 -2.74 -0.16 51 12 733618716
15.34 -35.66 8.96 7 13 733618718
1.19 -2.76 -0.05 45 14 733618721
1.16 -2.71 -0.79 58 0 733618744
1.18 -2.76 0.05 41 1 733618746
1.16 -2.72 -0.68 48 2 733618748
1.18 -2.78 0.16 46 3 733618751
1.15 -2.71 -0.57 43 4 733618753
1.16 -2.72 -0.47 47 6 733618758
1.17 -2.75 -0.37 72 8 733618762
1.16 -2.73 -0.26 48 10 733618767
15.34 -36.02 7.61 16 11 733618769
1.17 -2.75 -0.16 54 12 733618771
1.18 -2.76 -0.05 43 14 733618776
1.15 -2.72 -0.79 58 0 733618799
1.17 -2.76 0.05 41 1 733618801
1.15 -2.71 -0.68 48 2 733618804
1.17 -2.78 0.16 46 3 733618806
1.14 -2.71 -0.57 40 4 733618808
1.15 -2.72 -0.47 47 6 733618813
1.16 -2.76 -0.37 72 8 733618817
16.73 -39.64 6.81 13 9 733618820
1.16 -2.74 -0.26 48 10 733618822
1.16 -2.74 -0.16 54 12 733618827
1.17 -2.77 -0.05 43 14 733618831
1.14 -2.73 -0.79 58 0 733618854
1.16 -2.77 0.05 40 1 733618857
1.13 -2.72 -0.68 50 2 733618859
1.16 -2.78 0.16 46 3 733618861
1.13 -2.72 -0.57 41 4 733618864
15.66 -37.50 3.56 11 5 733618866
1.14 -2.73 -0.47 47 6 733618868
1.15 -2.75 -0.37 75 8 733618873
1.15 -2.74 -0.26 51 10 733618877
15.11 -36.16 7.62 16 11 733618880
1.14 -2.74 -0.16 56 12 733618882
1.16 -2.77 -0.05 45 14 733618887
1.13 -2.72 -0.79 54 0 733618910
1.15 -2.77 0.05 40 1 733618912
1.13 -2.72 -0.68 50 2 733618914
1.15 -2.78 0.16 47 3 733618917
1.12 -2.71 -0.57 41 4 733618919
1.13 -2.73 -0.47 47 6 733618923
15.76 -38.08 5.06 14 7 733618926
1.13 -2.74 -0.36 71 8 733618928
1.13 -2.74 -0.26 46 10 733618933
1.14 -2.75 -0.16 54 12 733618937
1.14 -2.76 -0.05 56 14 733618942
1.11 -2.72 -0.79 54 0 733618965
1.14 -2.78 0.05 41 1 733618967
1.12 -2.73 -0.68 54 2 733618970
1.14 -2.78 0.16 47 3 733618972
1.11 -2.71 -0.57 40 4 733618974
14.22 -34.71 3.28 9 5 733618976
1.12 -2.73 -0.47 50 6 733618979
15.49 -37.83 5.02 14 7 733618981
1.12 -2.74 -0.36 72 8 733618983
1.12 -2.73 -0.26 46 10 733618988
1.13 -2.75 -0.16 56 12 733618993
13.96 -34.08 8.50 7 13 733618995
1.13 -2.76 -0.05 54 14 733618997
1.10 -2.72 -0.79 54 0 733619020
1.12 -2.77 0.05 41 1 733619023
1.11 -2.73 -0.68 50 2 733619025
1.13 -2.78 0.16 47 3 733619027
1.10 -2.72 -0.57 40 4 733619029
15.42 -37.98 3.59 11 5 733619032
1.11 -2.73 -0.47 52 6 733619034
15.37 -37.88 5.02 14 7 733619036
1.12 -2.75 -0.36 71 8 733619039
14.78 -36.41 6.22 10 9 733619041
