X Y Z Reflectivity LaserID Timestamp 
16.28 -13.50 -0.37 2 14 1529894256
11.53 -9.56 4.01 1 15 1529894258
4.90 -4.09 -1.71 26 0 1529894279
12.82 -10.70 0.29 10 1 1529894281
4.52 -3.77 -1.36 4 2 1529894284
12.76 -10.66 0.87 7 3 1529894286
4.54 -3.79 -1.15 1 4 1529894288
11.14 -9.30 1.27 1 5 1529894291
15.12 -12.62 2.42 3 7 1529894295
5.08 -4.24 -0.81 0 8 1529894298
10.71 -8.94 2.21 4 9 1529894300
7.10 -5.93 -0.81 2 10 1529894302
11.97 -10.00 3.03 1 11 1529894304
8.15 -6.81 -0.56 1 12 1529894307
10.84 -9.05 3.26 2 13 1529894309
12.91 -10.78 -0.29 2 14 1529894311
16.70 -13.94 5.83 4 15 1529894314
4.89 -4.11 -1.71 33 0 1529894334
12.78 -10.75 0.29 10 1 1529894337
4.50 -3.79 -1.36 4 2 1529894339
12.74 -10.72 0.87 8 3 1529894341
4.50 -3.79 -1.14 1 4 1529894344
15.06 -12.67 1.72 1 5 1529894346
33.98 -28.58 5.45 18 7 1529894351
5.07 -4.26 -0.81 0 8 1529894353
12.28 -10.32 2.54 2 9 1529894355
7.08 -5.96 -0.81 2 10 1529894357
14.45 -12.15 3.67 2 11 1529894360
8.37 -7.04 -0.57 1 12 1529894362
10.83 -9.11 3.27 2 13 1529894364
12.82 -10.78 -0.29 8 14 1529894367
10.93 -9.19 3.83 8 15 1529894369
4.87 -4.13 -1.71 34 0 1529894390
12.78 -10.83 0.29 5 1 1529894392
4.49 -3.80 -1.36 4 2 1529894394
11.56 -9.79 0.79 4 3 1529894397
4.49 -3.80 -1.14 2 4 1529894399
12.25 -10.38 1.40 2 5 1529894401
4.67 -3.95 -0.97 1 6 1529894404
33.73 -28.57 5.43 17 7 1529894406
5.05 -4.28 -0.81 0 8 1529894408
12.20 -10.33 2.53 4 9 1529894410
7.09 -6.00 -0.81 2 10 1529894413
14.13 -11.97 3.60 2 11 1529894415
7.69 -6.51 -0.53 2 12 1529894417
10.82 -9.16 3.27 2 13 1529894420
12.78 -10.82 -0.29 9 14 1529894422
16.68 -14.13 5.86 15 15 1529894424
4.85 -4.14 -1.71 30 0 1529894445
33.58 -28.64 0.77 13 1 1529894447
4.48 -3.82 -1.36 4 2 1529894450
11.53 -9.83 0.79 5 3 1529894452
4.47 -3.81 -1.14 2 4 1529894454
17.34 -14.79 1.99 2 5 1529894457
17.04 -14.53 2.75 9 7 1529894461
5.04 -4.30 -0.81 0 8 1529894463
12.15 -10.37 2.53 2 9 1529894466
7.08 -6.04 -0.81 2 10 1529894468
12.16 -10.37 3.11 2 11 1529894470
7.66 -6.53 -0.53 3 12 1529894473
10.33 -8.81 3.13 1 13 1529894475
12.77 -10.89 -0.29 5 14 1529894477
16.73 -14.27 5.89 15 15 1529894480
4.85 -4.16 -1.71 34 0 1529894500
33.31 -28.61 0.77 13 1 1529894503
4.46 -3.83 -1.36 4 2 1529894505
14.51 -12.46 1.00 7 3 1529894507
4.46 -3.83 -1.14 3 4 1529894509
17.16 -14.74 1.98 2 5 1529894512
4.57 -3.92 -0.95 1 6 1529894514
16.51 -14.18 2.67 9 7 1529894516
5.02 -4.31 -0.81 0 8 1529894519
12.90 -11.08 2.69 6 9 1529894521
7.09 -6.09 -0.82 2 10 1529894523
13.58 -11.66 3.48 10 11 1529894526
7.63 -6.55 -0.53 3 12 1529894528
10.43 -8.96 3.17 0 13 1529894530
14.24 -12.23 -0.33 3 14 1529894533
10.75 -9.23 3.80 1 15 1529894535
4.83 -4.18 -1.71 37 0 1529894556
33.17 -28.69 0.77 13 1 1529894558
4.44 -3.84 -1.36 4 2 1529894560
33.21 -28.72 2.30 17 3 1529894562
4.44 -3.84 -1.14 3 4 1529894565
33.26 -28.77 3.85 14 5 1529894567
16.29 -14.09 2.64 4 7 1529894572
5.01 -4.33 -0.81 0 8 1529894574
12.86 -11.13 2.69 6 9 1529894576
7.08 -6.12 -0.82 2 10 1529894579
11.32 -9.80 2.91 3 11 1529894581
7.62 -6.59 -0.53 3 12 1529894583
10.28 -8.89 3.14 1 13 1529894586
14.33 -12.39 -0.33 8 14 1529894588
16.66 -14.41 5.90 15 15 1529894590
4.82 -4.19 -1.71 26 0 1529894611
14.08 -12.26 0.33 6 1 1529894613
4.43 -3.86 -1.36 5 2 1529894615
33.21 -28.91 2.31 17 3 1529894618
4.42 -3.84 -1.14 5 4 1529894620
14.46 -12.59 1.68 9 5 1529894622
33.25 -28.95 5.41 17 7 1529894627
4.96 -4.32 -0.81 0 8 1529894629
16.85 -14.67 3.54 5 9 1529894632
7.09 -6.17 -0.82 2 10 1529894634
11.26 -9.81 2.90 7 11 1529894636
7.62 -6.63 -0.53 3 12 1529894639
17.39 -15.14 5.32 4 13 1529894641
17.68 -15.39 -0.41 8 14 1529894643
16.62 -14.47 5.90 15 15 1529894645
4.80 -4.21 -1.71 34 0 1529894666
14.19 -12.44 0.33 4 1 1529894668
4.41 -3.87 -1.36 4 2 1529894671
10.51 -9.21 0.73 2 3 1529894673
4.41 -3.86 -1.14 5 4 1529894675
14.58 -12.78 1.70 8 5 1529894678
4.55 -3.98 -0.96 1 6 1529894680
33.28 -29.18 5.43 17 7 1529894682
4.94 -4.33 -0.81 0 8 1529894685
12.79 -11.22 2.69 1 9 1529894687
7.07 -6.19 -0.82 2 10 1529894689
11.79 -10.34 3.05 4 11 1529894692
7.59 -6.66 -0.53 3 12 1529894694
17.22 -15.10 5.29 2 13 1529894696
14.09 -12.35 -0.33 5 14 1529894698
10.80 -9.47 3.85 5 15 1529894701
4.79 -4.23 -1.71 31 0 1529894721
14.14 -12.48 0.33 6 1 1529894724
4.40 -3.88 -1.35 2 2 1529894726
13.98 -12.34 0.98 4 3 1529894728
4.40 -3.88 -1.14 6 4 1529894731
17.41 -15.37 2.03 3 5 1529894733
14.35 -12.67 2.35 20 7 1529894738
4.93 -4.36 -0.81 0 8 1529894740
18.30 -16.16 3.87 3 9 1529894742
5.75 -5.08 -0.67 2 10 1529894745
14.11 -12.45 3.66 5 11 1529894747
7.51 -6.63 -0.52 2 12 1529894749
17.08 -15.08 5.26 4 13 1529894751
16.60 -14.66 -0.39 3 14 1529894754
10.69 -9.44 3.82 7 15 1529894756
4.77 -4.24 -1.71 31 0 1529894777
14.00 -12.44 0.33 3 1 1529894779
4.38 -3.89 -1.35 1 2 1529894781
14.41 -12.81 1.01 4 3 1529894784
4.38 -3.90 -1.14 8 4 1529894786
12.21 -10.85 1.43 1 5 1529894788
14.40 -12.80 2.37 6 7 1529894793
4.95 -4.40 -0.81 0 8 1529894795
18.27 -16.24 3.87 7 9 1529894797
5.73 -5.09 -0.67 5 10 1529894800
14.07 -12.51 3.66 13 11 1529894802
7.34 -6.53 -0.51 3 12 1529894804
12.39 -11.01 3.83 2 13 1529894807
13.76 -12.24 -0.32 6 14 1529894809
16.45 -14.62 5.90 15 15 1529894811
4.74 -4.25 -1.71 39 0 1529894832
13.94 -12.49 0.33 13 1 1529894834
4.37 -3.91 -1.35 1 2 1529894837
10.49 -9.40 0.74 3 3 1529894839
4.37 -3.91 -1.14 10 4 1529894841
14.99 -13.43 1.76 3 5 1529894844
33.26 -29.80 5.48 18 7 1529894848
4.86 -4.35 -0.80 0 8 1529894850
14.14 -12.67 3.01 7 9 1529894853
5.69 -5.10 -0.67 1 10 1529894855
11.01 -9.86 2.87 1 11 1529894857
7.35 -6.59 -0.52 1 12 1529894860
12.30 -11.02 3.81 3 13 1529894862
14.24 -12.76 -0.33 12 14 1529894864
10.65 -9.54 3.83 1 15 1529894867
4.74 -4.28 -1.71 39 0 1529894887
14.38 -12.97 0.34 7 1 1529894890
4.36 -3.93 -1.36 2 2 1529894892
13.94 -12.58 0.98 9 3 1529894894
4.35 -3.93 -1.14 10 4 1529894897
12.11 -10.92 1.43 3 5 1529894899
14.23 -12.84 2.35 3 7 1529894903
4.83 -4.36 -0.80 0 8 1529894906
18.20 -16.42 3.88 7 9 1529894908
5.69 -5.13 -0.67 2 10 1529894910
10.82 -9.76 2.83 6 11 1529894913
7.34 -6.63 -0.52 1 12 1529894915
12.29 -11.09 3.82 3 13 1529894917
16.33 -14.74 -0.38 9 14 1529894920
13.03 -11.75 4.70 8 15 1529894922
4.73 -4.29 -1.71 34 0 1529894943
33.19 -30.14 0.78 14 1 1529894945
4.35 -3.95 -1.36 2 2 1529894947
10.34 -9.39 0.73 3 3 1529894950
4.33 -3.94 -1.14 3 4 1529894952
33.24 -30.18 3.93 15 5 1529894954
11.98 -10.88 1.99 3 7 1529894959
4.85 -4.40 -0.80 0 8 1529894961
33.23 -30.18 7.11 14 9 1529894963
5.66 -5.14 -0.67 2 10 1529894966
10.09 -9.16 2.65 1 11 1529894968
7.27 -6.60 -0.51 1 12 1529894970
10.64 -9.66 3.32 4 13 1529894973
13.79 -12.52 -0.33 4 14 1529894975
16.37 -14.86 5.92 10 15 1529894977
4.64 -4.24 -1.68 24 0 1529894998
10.89 -9.96 0.26 2 1 1529895000
4.34 -3.97 -1.36 2 2 1529895003
13.78 -12.60 0.98 6 3 1529895005
4.34 -3.97 -1.14 1 4 1529895007
13.73 -12.56 1.63 6 5 1529895009
16.22 -14.83 2.70 4 7 1529895014
4.81 -4.40 -0.80 0 8 1529895016
11.64 -10.64 2.50 3 9 1529895019
5.66 -5.18 -0.67 2 10 1529895021
13.87 -12.69 3.65 8 11 1529895023
16.73 -15.30 5.23 4 13 1529895028
13.63 -12.46 -0.32 1 14 1529895030
16.38 -14.98 5.95 10 15 1529895033
4.49 -4.13 -1.63 10 0 1529895053
10.35 -9.54 0.25 2 1 1529895056
4.31 -3.97 -1.35 3 2 1529895058
13.23 -12.19 0.94 6 3 1529895060
4.32 -3.98 -1.14 2 4 1529895062
10.10 -9.30 1.20 5 5 1529895065
15.73 -14.49 2.63 4 7 1529895069
4.80 -4.42 -0.80 0 8 1529895072
13.72 -12.64 2.95 3 9 1529895074
5.66 -5.21 -0.67 2 10 1529895076
16.99 -15.65 4.49 5 11 1529895079
7.23 -6.66 -0.51 2 12 1529895081
13.10 -12.07 4.11 0 13 1529895083
13.82 -12.73 -0.33 5 14 1529895085
16.30 -15.02 5.94 10 15 1529895088
4.65 -4.31 -1.70 34 0 1529895109
13.62 -12.63 0.32 3 1 1529895111
4.30 -3.99 -1.36 2 2 1529895113
13.47 -12.49 0.96 4 3 1529895115
4.31 -4.00 -1.14 3 4 1529895118
13.68 -12.69 1.63 1 5 1529895120
4.40 -4.08 -0.95 1 6 1529895122
12.27 -11.38 2.05 9 7 1529895125
4.75 -4.41 -0.80 0 8 1529895127
11.51 -10.68 2.49 1 9 1529895129
10.06 -9.33 2.67 1 11 1529895134
7.20 -6.68 -0.51 5 12 1529895136
16.76 -15.55 5.28 2 13 1529895138
13.80 -12.80 -0.33 5 14 1529895141
16.03 -14.87 5.86 15 15 1529895143
4.70 -4.39 -1.72 34 0 1529895164
10.41 -9.73 0.25 1 1 1529895166
4.32 -4.03 -1.36 2 2 1529895168
10.16 -9.49 0.73 2 3 1529895171
4.30 -4.01 -1.14 5 4 1529895173
33.23 -31.03 3.98 15 5 1529895175
4.38 -4.09 -0.95 1 6 1529895178
12.33 -11.52 2.07 6 7 1529895180
4.72 -4.41 -0.79 0 8 1529895182
10.15 -9.48 2.70 1 11 1529895189
16.49 -15.40 5.21 8 13 1529895194
16.26 -15.19 -0.39 3 14 1529895196
12.94 -12.09 4.75 2 15 1529895198
4.68 -4.40 -1.72 31 0 1529895219
10.16 -9.56 0.24 3 1 1529895221
4.30 -4.05 -1.36 1 2 1529895224
13.41 -12.61 0.96 2 3 1529895226
4.29 -4.03 -1.14 6 4 1529895228
10.10 -9.50 1.21 3 5 1529895231
4.38 -4.12 -0.95 1 6 1529895233
12.03 -11.31 2.03 3 7 1529895235
4.72 -4.44 -0.80 0 8 1529895238
12.59 -11.84 2.74 3 9 1529895240
10.00 -9.41 2.67 1 11 1529895244
7.34 -6.91 -0.53 1 12 1529895247
13.05 -12.27 4.14 1 13 1529895249
10.33 -9.71 -0.25 3 14 1529895251
16.20 -15.23 5.96 10 15 1529895254
4.66 -4.41 -1.72 30 0 1529895274
33.16 -31.40 0.80 15 1 1529895277
4.35 -4.12 -1.38 9 2 1529895279
33.20 -31.44 2.40 19 3 1529895281
4.28 -4.05 -1.15 6 4 1529895284
33.25 -31.48 4.01 16 5 1529895286
4.34 -4.11 -0.95 1 6 1529895288
11.78 -11.16 1.99 3 7 1529895291
4.70 -4.46 -0.80 0 8 1529895293
13.16 -12.46 2.87 1 9 1529895295
9.92 -9.39 2.66 2 11 1529895300
7.27 -6.88 -0.52 1 12 1529895302
10.55 -9.99 3.36 2 13 1529895304
10.29 -9.75 -0.25 3 14 1529895307
12.74 -12.07 4.70 2 15 1529895309
4.66 -4.44 -1.72 26 0 1529895330
10.23 -9.75 0.25 5 1 1529895332
4.31 -4.11 -1.38 8 2 1529895334
14.79 -14.10 1.07 2 3 1529895337
4.27 -4.07 -1.15 4 4 1529895339
16.09 -15.35 1.95 5 5 1529895341
4.33 -4.13 -0.95 1 6 1529895344
12.05 -11.49 2.04 6 7 1529895346
4.69 -4.47 -0.80 0 8 1529895348
13.12 -12.52 2.87 1 9 1529895350
7.23 -6.89 -0.52 1 12 1529895357
10.51 -10.02 3.35 1 13 1529895360
15.88 -15.15 -0.38 6 14 1529895362
12.67 -12.08 4.69 5 15 1529895364
4.34 -4.17 -1.61 13 0 1529895385
10.07 -9.67 0.24 1 1 1529895387
4.29 -4.12 -1.37 9 2 1529895390
13.43 -12.90 0.98 6 3 1529895392
4.26 -4.09 -1.15 3 4 1529895394
16.04 -15.41 1.95 2 5 1529895397
4.34 -4.17 -0.95 1 6 1529895399
15.68 -15.06 2.67 9 7 1529895401
4.63 -4.45 -0.79 0 8 1529895403
13.06 -12.55 2.87 9 9 1529895406
12.72 -12.22 3.43 2 11 1529895410
7.22 -6.94 -0.52 1 12 1529895413
10.23 -9.82 3.27 4 13 1529895415
15.83 -15.21 -0.38 6 14 1529895417
15.87 -15.25 5.90 5 15 1529895420
4.31 -4.17 -1.61 14 0 1529895440
4.26 -4.12 -1.37 9 2 1529895445
10.14 -9.81 0.74 2 3 1529895447
4.25 -4.11 -1.15 1 4 1529895450
13.52 -13.08 1.65 1 5 1529895452
4.36 -4.22 -0.96 1 6 1529895454
33.20 -32.12 5.67 19 7 1529895456
4.67 -4.51 -0.80 0 8 1529895459
16.02 -15.49 3.53 8 9 1529895461
12.72 -12.31 3.44 2 11 1529895466
7.22 -6.98 -0.53 1 12 1529895468
12.73 -12.32 4.09 3 13 1529895470
10.44 -10.10 -0.25 7 14 1529895473
13.52 -13.08 5.04 6 15 1529895475
4.27 -4.16 -1.60 15 0 1529895496
10.33 -10.06 0.25 6 1 1529895498
4.25 -4.14 -1.37 9 2 1529895500
10.40 -10.13 0.76 5 3 1529895502
4.25 -4.14 -1.15 1 4 1529895505
10.45 -10.18 1.28 1 5 1529895507
4.31 -4.20 -0.95 1 6 1529895509
13.47 -13.12 2.31 3 7 1529895512
4.63 -4.51 -0.79 0 8 1529895514
13.42 -13.08 2.97 3 9 1529895516
7.23 -7.04 -0.53 1 12 1529895523
10.26 -10.00 3.31 2 13 1529895525
13.47 -13.12 5.04 13 15 1529895530
4.24 -4.16 -1.59 13 0 1529895551
10.31 -10.11 0.25 4 1 1529895553
4.22 -4.14 -1.37 9 2 1529895555
10.38 -10.18 0.76 2 3 1529895558
4.32 -4.24 -1.18 9 4 1529895560
16.12 -15.81 1.98 2 5 1529895562
4.32 -4.23 -0.96 1 6 1529895565
13.40 -13.15 2.31 13 7 1529895567
4.61 -4.52 -0.79 0 8 1529895569
15.94 -15.64 3.54 2 9 1529895572
12.02 -11.79 3.27 2 11 1529895576
7.24 -7.11 -0.53 1 12 1529895578
10.17 -9.98 3.29 8 13 1529895581
15.32 -15.03 -0.37 8 14 1529895583
12.91 -12.66 4.84 9 15 1529895585
4.22 -4.17 -1.59 11 0 1529895606
9.66 -9.55 0.24 2 1 1529895608
4.20 -4.15 -1.36 6 2 1529895611
10.21 -10.09 0.75 2 3 1529895613
4.30 -4.25 -1.18 9 4 1529895615
10.27 -10.15 1.26 3 5 1529895618
4.33 -4.27 -0.96 1 6 1529895620
15.47 -15.28 2.67 18 7 1529895622
4.57 -4.51 -0.79 0 8 1529895625
15.99 -15.80 3.56 2 9 1529895627
10.28 -10.15 2.81 6 11 1529895631
5.59 -5.52 -0.41 2 12 1529895634
10.19 -10.06 3.31 4 13 1529895636
14.30 -14.13 -0.35 2 14 1529895638
12.84 -12.68 4.84 9 15 1529895641
4.21 -4.19 -1.59 6 0 1529895661
9.92 -9.87 0.24 4 1 1529895664
4.20 -4.18 -1.37 6 2 1529895666
9.81 -9.76 0.73 3 3 1529895668
4.28 -4.26 -1.17 9 4 1529895671
10.33 -10.27 1.27 0 5 1529895673
4.31 -4.29 -0.96 1 6 1529895675
15.72 -15.64 2.72 4 7 1529895678
15.95 -15.87 3.56 5 9 1529895682
5.57 -5.54 -0.41 2 12 1529895689
9.91 -9.86 -0.24 6 14 1529895694
13.28 -13.21 5.02 13 15 1529895696
4.20 -4.21 -1.59 6 0 1529895717
13.63 -13.65 0.34 3 1 1529895719
4.20 -4.20 -1.37 6 2 1529895721
14.89 -14.92 1.10 13 3 1529895724
4.25 -4.26 -1.17 9 4 1529895726
10.10 -10.11 1.25 2 5 1529895728
4.32 -4.33 -0.97 1 6 1529895731
33.18 -33.24 5.77 20 7 1529895733
4.54 -4.55 -0.79 0 8 1529895735
10.05 -10.07 2.25 3 9 1529895737
12.03 -12.05 3.31 2 11 1529895742
5.53 -5.54 -0.41 1 12 1529895744
14.63 -14.66 -0.36 4 14 1529895749
13.25 -13.27 5.02 13 15 1529895751
4.19 -4.23 -1.60 6 0 1529895772
13.90 -14.02 0.34 3 1 1529895774
4.21 -4.25 -1.38 24 2 1529895777
9.90 -9.99 0.74 5 3 1529895779
4.24 -4.27 -1.17 10 4 1529895781
14.36 -14.49 1.78 3 5 1529895784
4.31 -4.35 -0.97 1 6 1529895786
15.07 -15.20 2.63 17 7 1529895788
4.52 -4.56 -0.79 0 8 1529895790
11.92 -12.03 3.29 2 11 1529895797
5.49 -5.54 -0.41 1 12 1529895800
10.08 -10.17 3.30 1 13 1529895802
9.94 -10.03 -0.25 2 14 1529895804
12.64 -12.75 4.81 3 15 1529895807
4.20 -4.26 -1.60 7 0 1529895827
9.99 -10.14 0.25 4 1 1529895830
4.21 -4.28 -1.39 8 2 1529895832
13.56 -13.77 1.01 2 3 1529895834
4.22 -4.29 -1.17 9 4 1529895836
14.19 -14.41 1.77 3 5 1529895839
4.29 -4.36 -0.97 1 6 1529895841
15.02 -15.25 2.63 8 7 1529895843
10.38 -10.54 2.34 3 9 1529895848
11.88 -12.06 3.29 2 11 1529895853
5.49 -5.58 -0.41 1 12 1529895855
9.97 -10.13 3.28 8 13 1529895857
14.07 -14.29 -0.35 2 14 1529895860
12.58 -12.77 4.80 3 15 1529895862
4.21 -4.31 -1.61 7 0 1529895883
13.95 -14.27 0.35 5 1 1529895885
4.20 -4.30 -1.39 8 2 1529895887
14.13 -14.45 1.06 2 3 1529895889
4.21 -4.31 -1.17 7 4 1529895892
9.79 -10.01 1.22 3 5 1529895894
4.28 -4.38 -0.97 1 6 1529895896
15.67 -16.02 2.75 5 7 1529895899
4.49 -4.59 -0.79 0 8 1529895901
12.49 -12.77 2.83 4 9 1529895903
15.07 -15.41 4.19 4 11 1529895908
5.46 -5.58 -0.41 2 12 1529895910
9.78 -10.00 -0.24 4 14 1529895915
12.99 -13.28 4.98 9 15 1529895917
4.22 -4.34 -1.62 8 0 1529895938
13.76 -14.17 0.34 7 1 1529895940
4.21 -4.33 -1.39 9 2 1529895942
13.90 -14.31 1.05 5 3 1529895945
4.21 -4.33 -1.17 4 4 1529895947
13.65 -14.06 1.71 1 5 1529895949
4.26 -4.39 -0.97 1 6 1529895952
15.95 -16.42 2.81 5 7 1529895954
4.48 -4.61 -0.79 0 8 1529895956
15.21 -15.67 3.46 2 9 1529895959
5.44 -5.60 -0.41 2 12 1529895966
15.06 -15.51 4.99 7 13 1529895968
9.81 -10.10 -0.25 4 14 1529895970
12.89 -13.27 4.96 13 15 1529895972
4.22 -4.38 -1.63 10 0 1529895993
13.85 -14.36 0.35 8 1 1529895995
4.21 -4.37 -1.40 9 2 1529895998
14.26 -14.79 1.08 6 3 1529896000
4.20 -4.36 -1.18 5 4 1529896002
14.88 -15.43 1.88 2 5 1529896005
15.57 -16.15 2.75 5 7 1529896009
30.13 -31.24 6.87 13 9 1529896014
11.90 -12.34 3.33 2 11 1529896019
5.43 -5.63 -0.41 2 12 1529896021
13.58 -14.08 4.52 2 13 1529896023
13.88 -14.39 -0.35 8 14 1529896025
12.75 -13.23 4.92 12 15 1529896028
4.22 -4.40 -1.63 10 0 1529896048
9.41 -9.83 0.24 4 1 1529896051
4.23 -4.41 -1.41 10 2 1529896053
13.67 -14.27 1.04 2 3 1529896055
4.20 -4.38 -1.18 5 4 1529896058
14.40 -15.04 1.82 4 5 1529896060
29.87 -31.20 5.30 16 7 1529896065
15.17 -15.84 3.47 2 9 1529896069
12.38 -12.93 3.48 12 11 1529896074
5.36 -5.59 -0.41 1 12 1529896076
9.54 -9.96 -0.24 2 14 1529896081
12.61 -13.16 4.88 15 15 1529896083
4.22 -4.44 -1.64 9 0 1529896104
13.77 -14.48 0.35 9 1 1529896106
4.23 -4.45 -1.42 21 2 1529896108
9.91 -10.42 0.75 1 3 1529896111
4.20 -4.42 -1.19 5 4 1529896113
14.03 -14.76 1.78 5 5 1529896115
12.58 -13.23 2.24 3 7 1529896120
4.43 -4.65 -0.79 0 8 1529896122
29.69 -31.22 6.82 13 9 1529896124
12.75 -13.41 3.60 2 11 1529896129
5.28 -5.55 -0.40 1 12 1529896131
13.47 -14.16 4.51 1 13 1529896134
13.67 -14.37 -0.35 5 14 1529896136
12.60 -13.24 4.90 12 15 1529896138
4.23 -4.48 -1.65 6 0 1529896159
12.88 -13.64 0.33 1 1 1529896161
4.22 -4.47 -1.42 11 2 1529896164
13.67 -14.48 1.04 7 3 1529896166
4.22 -4.47 -1.19 6 4 1529896168
10.97 -11.61 1.40 1 5 1529896171
12.49 -13.23 2.23 3 7 1529896175
4.41 -4.67 -0.79 0 8 1529896177
10.44 -11.05 2.41 2 9 1529896180
12.53 -13.27 3.55 10 11 1529896184
5.21 -5.52 -0.40 1 12 1529896187
13.41 -14.20 4.51 3 13 1529896189
13.45 -14.25 -0.34 7 14 1529896191
12.46 -13.20 4.86 12 15 1529896194
4.23 -4.51 -1.66 8 0 1529896214
13.41 -14.30 0.34 5 1 1529896217
4.22 -4.50 -1.42 11 2 1529896219
13.35 -14.23 1.02 5 3 1529896221
4.22 -4.50 -1.20 5 4 1529896224
10.89 -11.61 1.39 4 5 1529896226
4.21 -4.49 -0.98 1 6 1529896228
14.16 -15.10 2.54 3 7 1529896230
4.39 -4.69 -0.79 0 8 1529896233
14.98 -15.98 3.47 2 9 1529896235
9.79 -10.44 2.78 3 11 1529896240
12.66 -13.51 4.27 0 13 1529896244
13.67 -14.58 -0.35 10 14 1529896247
12.34 -13.15 4.83 15 15 1529896249
4.23 -4.55 -1.66 7 0 1529896270
9.61 -10.32 0.25 3 1 1529896272
4.23 -4.54 -1.43 9 2 1529896274
10.94 -11.74 0.84 6 3 1529896277
4.23 -4.54 -1.21 5 4 1529896279
13.20 -14.17 1.69 3 5 1529896281
4.23 -4.54 -0.98 1 6 1529896283
14.30 -15.36 2.58 4 7 1529896286
4.40 -4.73 -0.79 0 8 1529896288
11.86 -12.73 2.76 3 9 1529896290
15.00 -16.11 4.28 4 11 1529896295
12.34 -13.25 4.18 2 13 1529896300
13.48 -14.48 -0.35 5 14 1529896302
12.28 -13.19 4.83 12 15 1529896304
4.24 -4.58 -1.67 8 0 1529896325
10.80 -11.68 0.28 5 1 1529896327
4.24 -4.58 -1.44 8 2 1529896330
28.90 -31.25 2.23 16 3 1529896332
4.22 -4.57 -1.21 5 4 1529896334
11.03 -11.92 1.42 6 5 1529896336
4.22 -4.57 -0.98 1 6 1529896339
10.69 -11.56 1.93 3 7 1529896341
4.36 -4.72 -0.79 0 8 1529896343
14.76 -15.97 3.44 2 9 1529896346
11.83 -12.79 3.39 2 11 1529896350
12.22 -13.22 4.16 7 13 1529896355
10.72 -11.59 -0.28 4 14 1529896357
14.73 -15.93 5.81 4 15 1529896360
4.37 -4.76 -1.73 26 0 1529896380
26.15 -28.48 0.67 54 1 1529896383
4.24 -4.62 -1.45 8 2 1529896385
13.48 -14.68 1.04 5 3 1529896387
4.23 -4.61 -1.22 5 4 1529896389
10.93 -11.90 1.41 3 5 1529896392
4.22 -4.60 -0.99 1 6 1529896394
11.94 -13.00 2.17 6 7 1529896396
4.37 -4.76 -0.79 0 8 1529896399
15.03 -16.38 3.52 2 9 1529896401
11.84 -12.90 3.40 7 11 1529896406
12.36 -13.46 4.22 10 13 1529896410
10.66 -11.62 -0.28 9 14 1529896412
15.10 -16.44 5.98 5 15 1529896415
2.95 -3.24 -1.17 3 0 1529896436
26.01 -28.54 0.67 26 1 1529896438
4.25 -4.66 -1.46 6 2 1529896440
9.97 -10.93 0.78 4 3 1529896442
4.28 -4.69 -1.23 7 4 1529896445
28.47 -31.23 3.70 12 5 1529896447
4.20 -4.61 -0.99 1 6 1529896449
11.67 -12.81 2.13 3 7 1529896452
4.35 -4.78 -0.79 0 8 1529896454
12.19 -13.37 2.86 3 9 1529896456
11.99 -13.16 3.46 2 11 1529896461
12.36 -13.56 4.24 7 13 1529896465
10.62 -11.65 -0.28 10 14 1529896468
14.70 -16.12 5.85 5 15 1529896470
2.92 -3.23 -1.17 15 0 1529896491
10.05 -11.10 0.26 9 1 1529896493
4.24 -4.69 -1.46 5 2 1529896495
9.90 -10.94 0.77 1 3 1529896498
4.35 -4.80 -1.26 13 4 1529896500
10.74 -11.86 1.40 3 5 1529896502
4.22 -4.66 -1.00 1 6 1529896505
11.75 -12.99 2.15 6 7 1529896507
4.33 -4.78 -0.79 0 8 1529896509
28.27 -31.23 6.67 12 9 1529896512
15.51 -17.13 4.49 5 11 1529896516
12.16 -13.44 4.18 6 13 1529896521
10.56 -11.66 -0.27 9 14 1529896523
14.22 -15.71 5.68 4 15 1529896525
2.89 -3.22 -1.16 26 0 1529896546
25.68 -28.57 0.67 28 1 1529896548
2.94 -3.27 -1.01 5 2 1529896551
9.84 -10.95 0.77 5 3 1529896553
4.31 -4.79 -1.25 20 4 1529896555
28.05 -31.21 3.67 12 5 1529896558
4.20 -4.67 -0.99 1 6 1529896560
10.37 -11.54 1.91 6 7 1529896562
11.64 -12.95 2.76 3 9 1529896567
12.00 -13.35 3.49 2 11 1529896571
12.12 -13.48 4.19 6 13 1529896576
10.03 -11.15 -0.26 7 14 1529896578
14.71 -16.37 5.90 5 15 1529896581
2.86 -3.20 -1.15 33 0 1529896601
13.85 -15.52 0.36 6 1 1529896604
2.91 -3.26 -1.01 16 2 1529896606
9.88 -11.07 0.78 2 3 1529896608
4.28 -4.79 -1.25 19 4 1529896611
13.41 -15.02 1.76 5 5 1529896613
4.22 -4.72 -1.00 1 6 1529896615
27.84 -31.19 5.13 15 7 1529896618
4.41 -4.94 -0.81 0 8 1529896620
11.56 -12.94 2.75 3 9 1529896622
5.50 -6.16 -0.72 9 10 1529896624
11.95 -13.38 3.49 10 11 1529896627
4.92 -5.51 -0.39 1 12 1529896629
12.08 -13.53 4.19 6 13 1529896631
10.01 -11.21 -0.26 10 14 1529896634
2.84 -3.20 -1.15 37 0 1529896657
13.47 -15.19 0.35 2 1 1529896659
