X Y Z Reflectivity LaserID Timestamp 
26.01 -5.65 3.27 7 7 720606139
12.01 -2.61 -1.51 4 8 720606142
10.20 -2.21 -0.91 2 10 720606146
10.17 -2.21 -0.55 7 12 720606151
10.31 -2.24 -0.18 6 14 720606155
5.92 -1.31 -1.62 9 0 720606178
10.28 -2.27 0.18 7 1 720606181
6.80 -1.50 -1.61 6 2 720606183
10.45 -2.31 0.56 6 3 720606185
7.93 -1.75 -1.58 28 4 720606188
26.03 -5.75 2.33 74 5 720606190
9.56 -2.11 -1.55 7 6 720606192
25.98 -5.74 3.27 7 7 720606195
12.01 -2.65 -1.51 4 8 720606197
10.08 -2.23 -0.90 2 10 720606202
10.06 -2.22 -0.54 8 12 720606206
10.17 -2.25 -0.18 6 14 720606211
5.91 -1.33 -1.62 8 0 720606234
10.15 -2.28 0.18 7 1 720606236
6.81 -1.53 -1.61 5 2 720606238
10.33 -2.32 0.55 6 3 720606241
7.93 -1.78 -1.58 32 4 720606243
26.01 -5.84 2.33 52 5 720606245
9.55 -2.14 -1.55 7 6 720606248
25.98 -5.83 3.27 7 7 720606250
12.00 -2.69 -1.51 4 8 720606252
9.92 -2.23 -0.89 2 10 720606257
9.93 -2.23 -0.53 8 12 720606261
10.03 -2.25 -0.18 6 14 720606266
5.91 -1.35 -1.62 8 0 720606289
10.00 -2.28 0.18 7 1 720606291
6.81 -1.55 -1.61 4 2 720606294
10.20 -2.33 0.55 6 3 720606296
7.93 -1.81 -1.58 5 4 720606298
10.46 -2.39 0.94 8 5 720606301
9.54 -2.17 -1.55 7 6 720606303
25.94 -5.91 3.27 7 7 720606305
11.99 -2.73 -1.51 4 8 720606307
9.79 -2.23 -0.88 3 10 720606312
9.80 -2.23 -0.53 8 12 720606317
9.93 -2.26 -0.18 6 14 720606321
5.91 -1.37 -1.63 8 0 720606344
9.90 -2.29 0.18 7 1 720606347
6.78 -1.57 -1.61 3 2 720606349
10.09 -2.34 0.54 7 3 720606351
7.94 -1.84 -1.58 5 4 720606354
10.33 -2.39 0.93 8 5 720606356
9.53 -2.21 -1.55 7 6 720606358
25.96 -6.02 3.27 7 7 720606360
9.78 -2.27 -1.23 3 8 720606363
9.83 -2.28 -0.88 15 10 720606367
9.68 -2.24 -0.52 9 12 720606372
9.81 -2.27 -0.18 6 14 720606377
5.91 -1.39 -1.63 8 0 720606400
9.77 -2.30 0.18 7 1 720606402
6.79 -1.60 -1.61 3 2 720606404
9.96 -2.34 0.54 7 3 720606407
7.94 -1.87 -1.58 6 4 720606409
10.18 -2.40 0.92 8 5 720606411
9.53 -2.24 -1.55 7 6 720606413
25.95 -6.11 3.27 7 7 720606416
9.68 -2.28 -1.22 5 8 720606418
9.88 -2.33 -0.89 14 10 720606423
9.55 -2.25 -0.51 9 12 720606427
9.69 -2.28 -0.17 6 14 720606432
5.91 -1.41 -1.63 7 0 720606455
9.66 -2.31 0.17 9 1 720606457
6.80 -1.63 -1.61 10 2 720606460
9.83 -2.35 0.53 6 3 720606462
7.91 -1.89 -1.58 6 4 720606464
10.06 -2.41 0.90 11 5 720606466
9.53 -2.28 -1.55 7 6 720606469
9.56 -2.29 -1.21 6 8 720606473
9.88 -2.36 -0.89 15 10 720606478
9.46 -2.26 -0.51 9 12 720606483
9.56 -2.29 -0.17 6 14 720606487
5.88 -1.43 -1.62 8 0 720606510
9.55 -2.32 0.17 8 1 720606513
6.77 -1.64 -1.61 20 2 720606515
9.72 -2.36 0.52 7 3 720606517
7.91 -1.92 -1.58 6 4 720606519
9.92 -2.41 0.89 10 5 720606522
9.43 -2.29 -1.54 4 6 720606524
9.44 -2.29 -1.19 3 8 720606529
9.87 -2.40 -0.89 14 10 720606533
9.33 -2.26 -0.50 9 12 720606538
9.45 -2.29 -0.17 6 14 720606542
5.88 -1.45 -1.62 8 0 720606566
9.42 -2.32 0.17 9 1 720606568
6.77 -1.67 -1.61 26 2 720606570
9.60 -2.36 0.52 7 3 720606572
7.91 -1.95 -1.58 7 4 720606575
9.78 -2.41 0.88 12 5 720606577
9.31 -2.30 -1.52 4 6 720606579
9.35 -2.30 -1.18 8 8 720606584
9.22 -2.27 -0.83 9 10 720606589
9.23 -2.28 -0.50 11 12 720606593
9.35 -2.31 -0.17 6 14 720606598
5.89 -1.47 -1.63 8 0 720606621
9.32 -2.33 0.17 9 1 720606623
6.76 -1.69 -1.61 30 2 720606625
9.49 -2.37 0.51 7 3 720606628
7.91 -1.98 -1.58 5 4 720606630
9.67 -2.42 0.87 14 5 720606632
9.27 -2.32 -1.51 3 6 720606635
9.21 -2.30 -1.17 3 8 720606639
9.13 -2.28 -0.82 9 10 720606644
9.10 -2.27 -0.49 10 12 720606648
9.23 -2.31 -0.17 6 14 720606653
5.88 -1.49 -1.63 7 0 720606676
9.22 -2.34 0.17 10 1 720606678
6.75 -1.71 -1.61 45 2 720606681
9.36 -2.37 0.51 7 3 720606683
7.90 -2.01 -1.59 4 4 720606685
9.55 -2.42 0.86 11 5 720606688
9.28 -2.35 -1.52 5 6 720606690
9.02 -2.29 -1.14 7 8 720606695
9.08 -2.30 -0.82 9 10 720606699
9.02 -2.29 -0.49 13 12 720606704
9.13 -2.32 -0.16 7 14 720606708
5.88 -1.51 -1.63 7 0 720606731
9.12 -2.35 0.16 10 1 720606734
6.74 -1.73 -1.61 43 2 720606736
9.27 -2.39 0.50 7 3 720606738
7.90 -2.03 -1.59 5 4 720606741
9.44 -2.43 0.85 14 5 720606743
9.28 -2.39 -1.52 4 6 720606745
8.99 -2.31 -1.14 7 8 720606750
8.98 -2.31 -0.81 10 10 720606754
8.91 -2.29 -0.48 10 12 720606759
9.01 -2.32 -0.16 7 14 720606764
5.87 -1.53 -1.63 7 0 720606787
9.01 -2.35 0.16 11 1 720606789
6.73 -1.76 -1.61 42 2 720606791
9.15 -2.39 0.50 8 3 720606794
7.89 -2.06 -1.59 6 4 720606796
9.31 -2.43 0.84 13 5 720606798
9.29 -2.43 -1.52 4 6 720606801
8.90 -2.33 -1.13 8 8 720606805
8.87 -2.32 -0.80 13 10 720606810
8.84 -2.31 -0.48 14 12 720606814
8.92 -2.33 -0.16 9 14 720606819
5.86 -1.55 -1.62 7 0 720606842
8.90 -2.36 0.16 12 1 720606844
6.73 -1.78 -1.61 33 2 720606847
9.05 -2.40 0.49 8 3 720606849
7.90 -2.09 -1.59 6 4 720606851
9.20 -2.44 0.83 15 5 720606854
9.30 -2.46 -1.52 5 6 720606856
8.82 -2.33 -1.12 11 8 720606860
8.75 -2.32 -0.79 13 10 720606865
8.72 -2.31 -0.47 12 12 720606870
8.82 -2.33 -0.16 9 14 720606874
5.86 -1.57 -1.63 7 0 720606897
8.80 -2.36 0.16 13 1 720606900
6.71 -1.80 -1.60 30 2 720606902
8.94 -2.40 0.49 8 3 720606904
7.89 -2.12 -1.59 7 4 720606907
9.10 -2.44 0.82 14 5 720606909
9.42 -2.53 -1.55 7 6 720606911
8.69 -2.33 -1.10 12 8 720606916
8.67 -2.33 -0.79 19 10 720606920
8.63 -2.32 -0.47 15 12 720606925
8.73 -2.35 -0.16 10 14 720606930
5.85 -1.59 -1.63 7 0 720606954
8.71 -2.37 0.16 12 1 720606956
6.71 -1.83 -1.60 31 2 720606958
8.85 -2.41 0.48 9 3 720606960
7.88 -2.15 -1.59 7 4 720606963
8.99 -2.45 0.82 15 5 720606965
9.46 -2.58 -1.55 7 6 720606967
8.58 -2.34 -1.09 12 8 720606972
8.56 -2.33 -0.78 18 10 720606977
8.52 -2.32 -0.46 14 12 720606981
8.63 -2.35 -0.16 10 14 720606986
5.85 -1.61 -1.63 5 0 720607009
8.63 -2.38 0.16 14 1 720607011
6.72 -1.85 -1.61 24 2 720607013
8.74 -2.41 0.48 8 3 720607016
7.87 -2.17 -1.59 7 4 720607018
8.89 -2.45 0.81 14 5 720607020
9.46 -2.61 -1.55 7 6 720607023
8.49 -2.34 -1.08 12 8 720607027
8.47 -2.34 -0.77 20 10 720607032
8.46 -2.33 -0.46 19 12 720607036
8.53 -2.35 -0.15 9 14 720607041
5.83 -1.63 -1.62 6 0 720607064
8.53 -2.39 0.15 12 1 720607066
6.73 -1.88 -1.61 6 2 720607069
8.66 -2.42 0.47 10 3 720607071
7.86 -2.20 -1.59 7 4 720607073
8.79 -2.46 0.80 17 5 720607076
9.45 -2.64 -1.55 7 6 720607078
8.39 -2.35 -1.07 13 8 720607083
8.36 -2.34 -0.76 18 10 720607087
8.37 -2.34 -0.46 18 12 720607092
8.44 -2.36 -0.15 10 14 720607096
5.85 -1.66 -1.63 26 0 720607119
8.44 -2.39 0.15 14 1 720607122
6.71 -1.90 -1.61 7 2 720607124
8.56 -2.43 0.47 10 3 720607126
7.86 -2.23 -1.59 8 4 720607129
8.69 -2.47 0.79 18 5 720607131
9.44 -2.68 -1.55 7 6 720607133
8.30 -2.35 -1.06 12 8 720607138
8.28 -2.35 -0.75 20 10 720607142
8.28 -2.35 -0.45 16 12 720607147
8.35 -2.37 -0.15 10 14 720607152
5.82 -1.67 -1.62 30 0 720607175
8.34 -2.40 0.15 14 1 720607177
6.70 -1.93 -1.61 7 2 720607179
8.47 -2.43 0.46 10 3 720607182
7.86 -2.26 -1.59 8 4 720607184
8.61 -2.47 0.78 20 5 720607186
9.42 -2.71 -1.55 7 6 720607189
8.22 -2.36 -1.05 13 8 720607193
8.18 -2.35 -0.74 20 10 720607198
8.20 -2.36 -0.45 21 12 720607202
8.28 -2.38 -0.15 11 14 720607207
5.82 -1.70 -1.63 30 0 720607230
8.26 -2.40 0.15 14 1 720607232
6.69 -1.95 -1.61 7 2 720607235
8.38 -2.44 0.46 12 3 720607237
7.85 -2.29 -1.59 8 4 720607239
8.51 -2.48 0.78 17 5 720607242
9.41 -2.74 -1.55 6 6 720607244
8.11 -2.36 -1.04 13 8 720607248
8.11 -2.36 -0.74 21 10 720607253
8.11 -2.36 -0.44 20 12 720607258
8.16 -2.38 -0.15 11 14 720607262
5.82 -1.72 -1.63 28 0 720607285
8.14 -2.40 0.15 15 1 720607288
6.69 -1.97 -1.61 7 2 720607290
8.29 -2.44 0.45 11 3 720607292
7.84 -2.31 -1.59 8 4 720607294
8.42 -2.48 0.77 21 5 720607297
9.41 -2.77 -1.55 6 6 720607299
8.04 -2.37 -1.03 13 8 720607304
8.03 -2.37 -0.73 24 10 720607308
8.03 -2.37 -0.44 20 12 720607313
8.05 -2.37 -0.15 13 14 720607318
5.80 -1.73 -1.62 34 0 720607341
8.06 -2.41 0.15 15 1 720607343
6.68 -1.99 -1.61 6 2 720607345
8.17 -2.44 0.45 13 3 720607347
7.84 -2.34 -1.59 8 4 720607350
8.31 -2.48 0.76 19 5 720607352
9.39 -2.81 -1.55 7 6 720607354
7.96 -2.38 -1.02 15 8 720607359
7.92 -2.37 -0.72 20 10 720607364
7.97 -2.38 -0.44 23 12 720607368
7.97 -2.38 -0.15 11 14 720607373
5.80 -1.75 -1.62 44 0 720607396
7.96 -2.41 0.15 15 1 720607398
6.68 -2.02 -1.61 6 2 720607400
8.08 -2.44 0.44 14 3 720607403
7.84 -2.37 -1.59 8 4 720607405
8.23 -2.49 0.75 22 5 720607407
9.38 -2.83 -1.55 7 6 720607410
7.89 -2.38 -1.01 13 8 720607414
7.86 -2.38 -0.72 24 10 720607419
7.88 -2.38 -0.43 22 12 720607424
7.89 -2.38 -0.14 14 14 720607428
5.79 -1.77 -1.62 54 0 720607451
7.88 -2.41 0.14 14 1 720607453
6.66 -2.04 -1.61 6 2 720607456
7.99 -2.45 0.44 15 3 720607458
7.84 -2.40 -1.59 8 4 720607460
8.15 -2.49 0.75 21 5 720607463
9.37 -2.87 -1.55 6 6 720607465
7.82 -2.39 -1.00 11 8 720607470
7.78 -2.38 -0.71 25 10 720607474
7.81 -2.39 -0.43 22 12 720607479
7.82 -2.39 -0.14 15 14 720607483
5.79 -1.79 -1.62 54 0 720607506
7.82 -2.42 0.14 16 1 720607509
6.67 -2.07 -1.61 5 2 720607511
7.90 -2.45 0.43 14 3 720607513
7.83 -2.43 -1.59 8 4 720607516
8.07 -2.50 0.74 21 5 720607518
9.36 -2.90 -1.55 6 6 720607520
7.70 -2.39 -0.99 3 8 720607525
7.73 -2.40 -0.71 14 10 720607530
7.74 -2.40 -0.42 31 12 720607534
7.74 -2.40 -0.14 16 14 720607539
5.78 -1.81 -1.62 38 0 720607562
7.74 -2.43 0.14 20 1 720607564
6.67 -2.09 -1.61 5 2 720607566
7.83 -2.46 0.43 15 3 720607569
7.82 -2.45 -1.59 8 4 720607571
7.99 -2.50 0.73 23 5 720607573
9.35 -2.93 -1.55 7 6 720607576
7.65 -2.40 -0.98 3 8 720607580
7.66 -2.40 -0.70 7 10 720607585
7.69 -2.41 -0.42 10 12 720607589
7.66 -2.40 -0.14 19 14 720607594
5.76 -1.83 -1.62 32 0 720607617
7.66 -2.43 0.14 24 1 720607619
6.66 -2.11 -1.61 5 2 720607622
7.75 -2.46 0.43 18 3 720607624
7.81 -2.48 -1.59 8 4 720607626
7.88 -2.50 0.72 22 5 720607629
9.34 -2.96 -1.55 7 6 720607631
7.61 -2.41 -0.98 4 8 720607635
7.61 -2.42 -0.70 10 10 720607640
7.63 -2.42 -0.42 3 12 720607645
7.63 -2.42 -0.14 26 14 720607649
5.76 -1.85 -1.62 35 0 720607672
7.60 -2.44 0.14 30 1 720607675
6.65 -2.14 -1.61 6 2 720607677
7.69 -2.47 0.42 28 3 720607679
7.81 -2.51 -1.59 8 4 720607682
7.82 -2.51 0.72 24 5 720607684
9.32 -2.99 -1.55 7 6 720607686
7.58 -2.44 -0.98 4 8 720607691
7.57 -2.43 -0.70 10 10 720607695
7.59 -2.44 -0.42 6 12 720607700
7.58 -2.44 -0.14 14 14 720607705
5.76 -1.87 -1.62 35 0 720607728
7.56 -2.46 0.14 39 1 720607730
6.64 -2.16 -1.61 7 2 720607732
7.64 -2.48 0.42 30 3 720607735
7.80 -2.53 -1.59 8 4 720607737
7.74 -2.52 0.71 29 5 720607739
9.31 -3.02 -1.55 7 6 720607741
7.56 -2.46 -0.98 5 8 720607746
7.56 -2.46 -0.70 18 10 720607751
7.55 -2.45 -0.42 11 12 720607755
7.56 -2.46 -0.14 19 14 720607760
5.75 -1.89 -1.62 32 0 720607783
7.54 -2.48 0.14 52 1 720607785
6.63 -2.18 -1.61 7 2 720607788
7.60 -2.50 0.42 38 3 720607790
7.79 -2.56 -1.59 8 4 720607792
7.68 -2.53 0.71 39 5 720607794
9.30 -3.06 -1.55 7 6 720607797
7.54 -2.48 -0.97 5 8 720607801
7.55 -2.48 -0.70 22 10 720607806
7.56 -2.48 -0.42 17 12 720607811
7.55 -2.48 -0.14 19 14 720607815
5.76 -1.92 -1.63 7 0 720607838
7.54 -2.51 0.14 46 1 720607841
6.63 -2.21 -1.61 7 2 720607843
7.58 -2.52 0.42 48 3 720607845
7.77 -2.59 -1.59 8 4 720607847
7.63 -2.54 0.70 45 5 720607850
9.29 -3.09 -1.55 7 6 720607852
7.53 -2.51 -0.97 3 8 720607857
7.54 -2.51 -0.69 17 10 720607861
7.56 -2.52 -0.42 15 12 720607866
7.54 -2.51 -0.14 12 14 720607870
5.75 -1.94 -1.63 7 0 720607894
7.52 -2.53 0.14 43 1 720607896
6.62 -2.23 -1.61 7 2 720607898
7.58 -2.55 0.42 45 3 720607900
7.76 -2.61 -1.59 8 4 720607903
7.61 -2.56 0.70 55 5 720607905
9.27 -3.12 -1.55 7 6 720607907
7.54 -2.54 -0.98 4 8 720607912
7.53 -2.54 -0.70 37 10 720607917
7.55 -2.54 -0.42 42 12 720607921
7.54 -2.54 -0.14 18 14 720607926
5.74 -1.95 -1.63 7 0 720607949
7.53 -2.56 0.14 18 1 720607951
6.63 -2.26 -1.62 7 2 720607953
7.57 -2.58 0.42 44 3 720607956
7.76 -2.64 -1.59 8 4 720607958
7.60 -2.59 0.70 52 5 720607960
9.25 -3.15 -1.55 7 6 720607963
7.54 -2.57 -0.98 20 8 720607967
7.52 -2.56 -0.69 74 10 720607972
7.53 -2.56 -0.42 48 12 720607976
7.53 -2.56 -0.14 14 14 720607981
5.74 -1.98 -1.63 7 0 720608004
7.54 -2.60 0.14 42 1 720608006
6.61 -2.28 -1.61 7 2 720608009
7.57 -2.61 0.42 37 3 720608011
7.76 -2.67 -1.59 8 4 720608013
7.60 -2.62 0.70 52 5 720608016
9.25 -3.18 -1.55 7 6 720608018
7.55 -2.60 -0.98 26 8 720608023
7.52 -2.59 -0.70 74 10 720608027
7.52 -2.59 -0.42 47 12 720608032
7.54 -2.60 -0.14 18 14 720608036
5.74 -2.00 -1.63 7 0 720608059
7.54 -2.63 0.14 40 1 720608062
6.60 -2.30 -1.61 7 2 720608064
7.56 -2.63 0.42 42 3 720608066
7.74 -2.70 -1.59 8 4 720608069
7.59 -2.64 0.70 55 5 720608071
9.24 -3.22 -1.55 8 6 720608073
7.55 -2.63 -0.98 39 8 720608078
7.52 -2.62 -0.70 82 10 720608082
7.52 -2.62 -0.42 61 12 720608087
7.54 -2.63 -0.14 18 14 720608092
5.73 -2.02 -1.63 7 0 720608115
7.54 -2.66 0.14 46 1 720608117
6.61 -2.33 -1.62 7 2 720608119
7.56 -2.66 0.42 39 3 720608122
7.73 -2.72 -1.59 8 4 720608124
7.59 -2.67 0.70 55 5 720608126
9.24 -3.25 -1.55 7 6 720608129
7.55 -2.66 -0.98 38 8 720608133
7.52 -2.65 -0.70 70 10 720608138
7.52 -2.65 -0.42 65 12 720608142
7.53 -2.65 -0.14 18 14 720608147
5.71 -2.03 -1.63 7 0 720608170
7.54 -2.68 0.14 46 1 720608172
6.60 -2.35 -1.62 8 2 720608175
7.56 -2.69 0.42 39 3 720608177
7.72 -2.75 -1.59 8 4 720608179
7.58 -2.70 0.70 52 5 720608182
9.22 -3.28 -1.55 7 6 720608184
7.56 -2.69 -0.98 35 8 720608188
7.51 -2.67 -0.70 74 10 720608193
7.51 -2.67 -0.42 73 12 720608198
7.52 -2.68 -0.14 18 14 720608202
5.70 -2.05 -1.62 7 0 720608225
7.53 -2.71 0.14 45 1 720608228
6.59 -2.37 -1.62 7 2 720608230
7.56 -2.72 0.42 37 3 720608232
7.71 -2.78 -1.59 8 4 720608235
7.58 -2.73 0.70 55 5 720608237
9.20 -3.31 -1.55 7 6 720608239
7.56 -2.72 -0.99 124 8 720608244
7.51 -2.70 -0.70 78 10 720608248
7.50 -2.70 -0.42 73 12 720608253
7.53 -2.71 -0.14 45 14 720608258
5.70 -2.07 -1.63 7 0 720608281
7.53 -2.74 0.14 45 1 720608283
6.57 -2.39 -1.62 9 2 720608285
7.55 -2.75 0.42 37 3 720608287
7.70 -2.80 -1.59 8 4 720608290
7.58 -2.76 0.71 55 5 720608292
9.20 -3.35 -1.55 7 6 720608294
7.55 -2.75 -0.99 132 8 720608299
7.51 -2.73 -0.70 78 10 720608304
7.49 -2.73 -0.42 73 12 720608308
7.52 -2.74 -0.14 43 14 720608313
5.70 -2.10 -1.63 7 0 720608336
7.53 -2.77 0.14 43 1 720608338
6.57 -2.42 -1.62 7 2 720608340
7.54 -2.78 0.42 39 3 720608343
7.69 -2.83 -1.59 8 4 720608345
7.59 -2.79 0.71 57 5 720608347
9.19 -3.38 -1.55 7 6 720608350
7.53 -2.77 -0.99 127 8 720608354
7.52 -2.76 -0.70 74 10 720608359
7.49 -2.76 -0.42 67 12 720608363
7.53 -2.77 -0.14 41 14 720608368
5.70 -2.12 -1.63 7 0 720608391
7.53 -2.80 0.14 42 1 720608393
6.57 -2.44 -1.62 7 2 720608396
7.55 -2.81 0.42 39 3 720608398
7.67 -2.85 -1.59 8 4 720608400
7.58 -2.82 0.71 60 5 720608403
9.19 -3.42 -1.55 7 6 720608405
7.55 -2.81 -0.99 128 8 720608410
7.51 -2.79 -0.70 69 10 720608414
7.50 -2.79 -0.42 55 12 720608419
7.51 -2.79 -0.14 45 14 720608423
5.68 -2.14 -1.63 7 0 720608446
7.52 -2.83 0.14 43 1 720608449
6.56 -2.47 -1.62 7 2 720608451
7.55 -2.84 0.42 44 3 720608453
7.67 -2.88 -1.59 8 4 720608456
7.57 -2.85 0.71 57 5 720608458
9.17 -3.45 -1.55 7 6 720608460
7.56 -2.84 -0.99 128 8 720608465
7.50 -2.82 -0.70 69 10 720608469
7.50 -2.82 -0.42 51 12 720608474
7.52 -2.83 -0.14 41 14 720608479
5.68 -2.16 -1.63 7 0 720608502
7.51 -2.85 0.14 42 1 720608504
6.56 -2.49 -1.62 7 2 720608506
7.56 -2.87 0.42 45 3 720608509
7.66 -2.91 -1.59 8 4 720608511
7.58 -2.88 0.71 57 5 720608513
9.15 -3.47 -1.55 7 6 720608516
7.57 -2.87 -0.99 130 8 720608520
7.50 -2.85 -0.70 72 10 720608525
7.50 -2.85 -0.42 66 12 720608529
7.52 -2.85 -0.14 43 14 720608534
5.68 -2.18 -1.63 7 0 720608557
7.51 -2.88 0.14 42 1 720608559
6.53 -2.51 -1.62 8 2 720608562
7.55 -2.90 0.42 44 3 720608564
7.65 -2.94 -1.59 8 4 720608566
7.58 -2.91 0.71 55 5 720608569
9.14 -3.51 -1.55 8 6 720608571
7.57 -2.90 -1.00 130 8 720608575
7.50 -2.88 -0.70 72 10 720608580
7.49 -2.87 -0.42 63 12 720608585
7.52 -2.89 -0.14 41 14 720608589
5.68 -2.20 -1.63 8 0 720608612
7.51 -2.91 0.14 43 1 720608615
6.53 -2.53 -1.62 7 2 720608617
7.53 -2.92 0.42 42 3 720608619
7.64 -2.96 -1.59 8 4 720608621
7.58 -2.94 0.71 57 5 720608624
9.14 -3.54 -1.55 8 6 720608626
7.56 -2.93 -1.00 130 8 720608631
7.50 -2.91 -0.70 69 10 720608635
7.49 -2.90 -0.42 66 12 720608640
7.53 -2.92 -0.14 40 14 720608645
5.67 -2.22 -1.63 8 0 720608668
7.52 -2.94 0.14 45 1 720608670
6.53 -2.56 -1.62 8 2 720608672
7.54 -2.96 0.42 39 3 720608674
7.62 -2.98 -1.59 8 4 720608677
7.59 -2.97 0.71 57 5 720608679
9.13 -3.58 -1.55 8 6 720608681
7.56 -2.96 -1.00 129 8 720608686
7.50 -2.94 -0.70 67 10 720608691
7.49 -2.94 -0.42 60 12 720608695
7.52 -2.95 -0.14 39 14 720608700
5.66 -2.24 -1.63 8 0 720608723
7.52 -2.98 0.14 43 1 720608725
6.53 -2.58 -1.62 8 2 720608727
7.55 -2.99 0.43 44 3 720608730
7.61 -3.01 -1.59 8 4 720608732
7.58 -3.00 0.71 57 5 720608734
9.12 -3.61 -1.55 8 6 720608737
7.56 -2.99 -1.00 126 8 720608741
7.50 -2.97 -0.71 66 10 720608746
7.50 -2.97 -0.42 60 12 720608751
7.52 -2.98 -0.14 39 14 720608755
5.65 -2.26 -1.63 9 0 720608778
7.51 -3.00 0.14 45 1 720608780
6.52 -2.61 -1.62 7 2 720608783
7.55 -3.02 0.43 44 3 720608785
7.60 -3.04 -1.59 8 4 720608787
7.58 -3.03 0.71 57 5 720608790
9.10 -3.64 -1.55 8 6 720608792
7.56 -3.02 -1.00 126 8 720608797
7.49 -3.00 -0.71 69 10 720608801
7.50 -3.00 -0.42 63 12 720608806
7.53 -3.01 -0.14 36 14 720608810
5.65 -2.28 -1.63 10 0 720608833
7.52 -3.03 0.14 42 1 720608836
6.50 -2.62 -1.62 8 2 720608838
7.56 -3.05 0.43 42 3 720608840
7.59 -3.07 -1.59 8 4 720608843
7.58 -3.06 0.72 52 5 720608845
9.09 -3.67 -1.55 8 6 720608847
7.54 -3.04 -1.00 120 8 720608852
7.50 -3.03 -0.71 69 10 720608857
7.49 -3.03 -0.42 63 12 720608861
7.53 -3.04 -0.14 36 14 720608866
5.65 -2.30 -1.63 10 0 720608889
7.52 -3.07 0.14 45 1 720608891
6.50 -2.65 -1.62 8 2 720608893
7.55 -3.08 0.43 42 3 720608896
7.57 -3.09 -1.59 8 4 720608898
7.59 -3.09 0.72 52 5 720608900
9.08 -3.71 -1.55 8 6 720608903
7.53 -3.07 -1.00 110 8 720608907
7.50 -3.06 -0.71 69 10 720608912
7.49 -3.06 -0.42 60 12 720608916
7.52 -3.07 -0.14 35 14 720608921
5.64 -2.32 -1.64 11 0 720608944
7.52 -3.10 0.14 45 1 720608946
6.49 -2.67 -1.62 8 2 720608949
7.55 -3.11 0.43 42 3 720608951
7.56 -3.11 -1.59 8 4 720608953
7.58 -3.12 0.72 50 5 720608956
9.08 -3.74 -1.56 8 6 720608958
7.54 -3.11 -1.00 36 8 720608962
7.51 -3.09 -0.71 66 10 720608967
7.49 -3.09 -0.42 60 12 720608972
7.52 -3.10 -0.14 36 14 720608976
5.63 -2.34 -1.63 11 0 720608999
7.52 -3.13 0.14 43 1 720609002
6.48 -2.70 -1.62 8 2 720609004
7.55 -3.14 0.43 39 3 720609006
7.56 -3.14 -1.59 8 4 720609009
7.58 -3.15 0.72 50 5 720609011
9.06 -3.77 -1.55 8 6 720609013
7.53 -3.13 -1.00 13 8 720609018
7.50 -3.12 -0.71 59 10 720609022
7.50 -3.12 -0.43 60 12 720609027
7.52 -3.13 -0.14 36 14 720609032
5.62 -2.36 -1.63 10 0 720609055
7.52 -3.16 0.14 45 1 720609057
6.47 -2.72 -1.62 8 2 720609059
7.55 -3.17 0.43 39 3 720609062
7.55 -3.17 -1.59 8 4 720609064
7.58 -3.18 0.72 47 5 720609066
9.05 -3.80 -1.55 7 6 720609068
7.54 -3.17 -1.00 8 8 720609073
7.51 -3.15 -0.71 67 10 720609078
7.50 -3.15 -0.43 57 12 720609082
7.51 -3.16 -0.14 35 14 720609087
5.61 -2.38 -1.63 10 0 720609110
7.52 -3.19 0.14 42 1 720609112
6.45 -2.74 -1.62 8 2 720609115
7.55 -3.20 0.43 37 3 720609117
7.54 -3.20 -1.59 8 4 720609119
7.57 -3.21 0.72 43 5 720609121
9.04 -3.84 -1.55 8 6 720609124
7.69 -3.26 1.03 5 7 720609126
7.54 -3.20 -1.01 6 8 720609128
7.51 -3.19 -0.71 67 10 720609133
7.49 -3.18 -0.43 57 12 720609138
7.53 -3.19 -0.14 36 14 720609142
5.60 -2.40 -1.63 10 0 720609165
7.52 -3.22 0.14 42 1 720609168
6.45 -2.76 -1.62 8 2 720609170
7.54 -3.23 0.43 35 3 720609172
7.53 -3.22 -1.59 8 4 720609174
7.58 -3.25 0.72 43 5 720609177
9.03 -3.87 -1.56 7 6 720609179
7.66 -3.28 1.02 13 7 720609181
7.56 -3.24 -1.01 16 8 720609184
7.52 -3.22 -0.72 66 10 720609188
7.49 -3.21 -0.43 57 12 720609193
7.51 -3.22 -0.14 36 14 720609197
5.59 -2.42 -1.63 9 0 720609221
7.53 -3.26 0.14 42 1 720609223
6.44 -2.78 -1.62 9 2 720609225
7.54 -3.26 0.43 35 3 720609227
7.51 -3.25 -1.59 8 4 720609230
7.58 -3.28 0.72 43 5 720609232
9.02 -3.90 -1.56 7 6 720609234
7.62 -3.29 1.02 13 7 720609237
7.55 -3.27 -1.01 26 8 720609239
7.52 -3.25 -0.72 67 10 720609244
7.50 -3.24 -0.43 55 12 720609248
7.51 -3.25 -0.14 35 14 720609253
5.58 -2.43 -1.63 10 0 720609276
7.53 -3.29 0.14 40 1 720609278
6.44 -2.81 -1.62 8 2 720609280
7.54 -3.29 0.43 34 3 720609283
7.50 -3.27 -1.59 8 4 720609285
7.58 -3.31 0.72 41 5 720609287
9.01 -3.93 -1.56 7 6 720609290
7.59 -3.31 1.02 18 7 720609292
7.56 -3.30 -1.01 33 8 720609294
7.51 -3.28 -0.72 67 10 720609299
7.50 -3.27 -0.43 49 12 720609303
7.52 -3.28 -0.14 34 14 720609308
5.58 -2.46 -1.63 11 0 720609331
7.53 -3.32 0.14 38 1 720609333
